source,target,tgt_lng
USS Ingraham,英格拉罕,zh-CN
USS Intrepid,无畏,zh-CN
USS Jenkins,杰金斯,zh-CN
USS Juneau,朱诺,zh-CN
USS Kalk,科尔克,zh-CN
USS Kansas,堪萨斯,zh-CN
USS Kearsarge,奇尔沙治,zh-CN
USS Kimberly,金伯利,zh-CN
USS Laffey,拉菲,zh-CN
USS Laffey II,拉菲II,zh-CN
USS Langley,兰利,zh-CN
USS Langley II,兰利II,zh-CN
USS Lexington,列克星敦,zh-CN
USS Lexington II,列克星敦II,zh-CN
USS Long Island,长岛,zh-CN
USS Louisville,路易斯维尔,zh-CN
USS Marblehead,马布尔黑德,zh-CN
USS Maryland,马里兰,zh-CN
USS Massachusetts,马萨诸塞,zh-CN
USS Maury,莫里,zh-CN
USS McCall,麦考尔,zh-CN
USS Memphis,孟菲斯,zh-CN
USS Miller,米勒,zh-CN
USS Minneapolis,明尼阿波利斯,zh-CN
USS Montpelier,蒙彼利埃,zh-CN
USS Morrison,莫里森,zh-CN
USS Mullany,马拉尼,zh-CN
USS Nautilus,鹦鹉螺,zh-CN
USS Nevada,内华达,zh-CN
USS New Jersey,新泽西,zh-CN
USS New Orleans,新奥尔良,zh-CN
USS Nicholas,尼古拉斯,zh-CN
USS North Carolina,北卡罗来纳,zh-CN
USS Northampton,北安普敦,zh-CN
USS Northampton II,北安普敦II,zh-CN
USS Oklahoma,俄克拉荷马,zh-CN
USS Omaha,奥马哈,zh-CN
USS Pasadena,帕萨迪纳,zh-CN
USS Pennsylvania,宾夕法尼亚,zh-CN
USS Pensacola,彭萨科拉,zh-CN
USS Phoenix,菲尼克斯,zh-CN
USS Pittsburgh,匹兹堡,zh-CN
USS Portland,波特兰,zh-CN
USS Princeton,普林斯顿,zh-CN
USS Quincy,昆西,zh-CN
USS Radford,拉德福特,zh-CN
USS Raleigh,罗利,zh-CN
USS Ranger,突击者,zh-CN
USS Reno,里诺,zh-CN
USS Richmond,里士满,zh-CN
USS Salt Lake City,盐湖城,zh-CN
USS San Diego,圣地亚哥,zh-CN
USS San Francisco,旧金山,zh-CN
USS San Jacinto,圣哈辛托,zh-CN
USS San Juan,圣胡安,zh-CN
USS Santa Fe,圣塔菲,zh-CN
USS Saratoga,萨拉托加,zh-CN
USS Seattle,西雅图,zh-CN
USS Shangri-La,香格里拉,zh-CN
USS Sims,西姆斯,zh-CN
USS Smalley,斯莫利,zh-CN
USS South Dakota,南达科他,zh-CN
USS Spence,斯彭斯,zh-CN
USS St.Louis,圣路易斯,zh-CN
USS Stanly,斯坦利,zh-CN
USS Stephen Potter,史蒂芬·波特,zh-CN
USS Tennessee,田纳西,zh-CN
USS Thatcher,撒切尔,zh-CN
USS Ticonderoga,提康德罗加,zh-CN
USS Vestal,女灶神,zh-CN
USS Vincennes,文森斯,zh-CN
USS Washington,华盛顿,zh-CN
USS Wasp,胡蜂,zh-CN
USS West Virginia,西弗吉尼亚,zh-CN
USS Wichita,威奇塔,zh-CN
USS William D. Porter,威廉·D·波特,zh-CN
USS Yorktown,约克城,zh-CN
USS Yorktown II,约克城II,zh-CN
Uzuki,卯月,zh-CN
Valiant,英勇,zh-CN
Vampire,吸血鬼,zh-CN
Vampire META,吸血鬼·META,zh-CN
Vampire.META,吸血鬼·META,zh-CN
Vanguard,前卫,zh-CN
Vauquelin,沃克兰,zh-CN
Vert,贝露,zh-CN
Vestal,女灶神,zh-CN
Vestal META,女灶神·META,zh-CN
Vestal.META,女灶神·META,zh-CN
Victorious,胜利,zh-CN
Vincennes,文森斯,zh-CN
Vincenzo Gioberti,文琴佐·焦贝蒂,zh-CN
Vittorio Cuniberti,维托里奥·库尼贝尔蒂,zh-CN
Vittorio Veneto,维托里奥·维内托,zh-CN
Volga,伏尔加,zh-CN
Voroshilov,伏罗希洛夫,zh-CN
Wakaba,若叶,zh-CN
Wakatsuki,若月,zh-CN
Warspite,厌战,zh-CN
Washington,华盛顿,zh-CN
Wasp,胡蜂,zh-CN
Watarase,渡良濑,zh-CN
Weser,威悉,zh-CN
West Virginia,西弗吉尼亚,zh-CN
White Heart,群白之心,zh-CN
Whydah,维达号,zh-CN
Wichita,威奇塔,zh-CN
Wichita META,威奇塔·META,zh-CN
Wichita.META,威奇塔·META,zh-CN
William D. Porter,威廉·D·波特,zh-CN
Yamakaze,山风,zh-CN
Yamashiro,山城,zh-CN
Yamashiro META,山城·META,zh-CN
Yamashiro.META,山城·META,zh-CN
Yat Sen,逸仙,zh-CN
Ying Swei,应瑞,zh-CN
Yoizuki,宵月,zh-CN
Yorck,约克,zh-CN
York,约克,zh-CN
Yorktown,约克城,zh-CN
Yorktown II,约克城II,zh-CN
Yorktown META,约克城·META,zh-CN
Yorktown.META,约克城·META,zh-CN
Yoshino,四糸乃,zh-CN
Yui Kotegawa,古手川唯,zh-CN
Yukikaze,雪风,zh-CN
Yukino,千乃,zh-CN
Yume Minami,南梦芽,zh-CN
Yumi,雪泉,zh-CN
Yumia Liessfeldt,优米雅·利斯菲尔德,zh-CN
Yura,由良,zh-CN
Yuubari,夕张,zh-CN
Yuudachi,夕立,zh-CN
Yuudachi META,夕立·META,zh-CN
Yuugure,夕暮,zh-CN
Yūdachi.META,夕立·META,zh-CN
Yūyaki,夕烧,zh-CN
Z23,Z23- 传说级战士,zh-CN
Zara,扎拉,zh-CN
Zeppy,小齐柏林,zh-CN
Zuihou,瑞凤,zh-CN
Zuikaku,瑞鹤,zh-CN
Ägir,埃吉尔,zh-CN
Émile Bertin,埃米尔·贝尔汀,zh-CN
Épée,重剑,zh-CN
Ōkami Mio,大神澪,zh-CN
