source,target,tgt_lng
造成治療效果+10%;戰中戰鬥力+1600,造成治疗效果+10%;战中战斗力+1600,zh-CN
Healing Effect +10%;Battle Power +1600,造成治疗效果+10%;战中战斗力+1600,zh-CN
与回復効果＋10%、戦闘中の戦闘力＋1600,造成治疗效果+10%;战中战斗力+1600,zh-CN
부여하는 치유 효과 +10%;전투 시 전투력 +1600,造成治疗效果+10%;战中战斗力+1600,zh-CN
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +10%,​ CP​ ใน​การต่อสู้​ +1,600​",造成治疗效果+10%;战中战斗力+1600,zh-CN
Trash Can,垃圾桶,zh-CN
ゴミ箱,垃圾桶,zh-CN
쓰레기통,垃圾桶,zh-CN
ถังขยะ,垃圾桶,zh-CN
造成治療效果+18%;戰中戰鬥力+2400,造成治疗效果+18%;战中战斗力+2400,zh-CN
Healing Effect +18%;Battle Power +2400,造成治疗效果+18%;战中战斗力+2400,zh-CN
与回復効果＋18%、戦闘中の戦闘力＋2400,造成治疗效果+18%;战中战斗力+2400,zh-CN
부여하는 치유 효과 +18%;전투 시 전투력 +2400,造成治疗效果+18%;战中战斗力+2400,zh-CN
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +18%,​ CP​ ใน​การต่อสู้​ +2,400​",造成治疗效果+18%;战中战斗力+2400,zh-CN
造成治療效果+26%;戰中戰鬥力+3600,造成治疗效果+26%;战中战斗力+3600,zh-CN
Healing Effect +26%;Battle Power +3600,造成治疗效果+26%;战中战斗力+3600,zh-CN
与回復効果＋26%、戦闘中の戦闘力＋3600,造成治疗效果+26%;战中战斗力+3600,zh-CN
부여하는 치유 효과 +26%;전투 시 전투력 +3600,造成治疗效果+26%;战中战斗力+3600,zh-CN
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +26%,​ CP​ ใน​การต่อสู้​ +3,600​",造成治疗效果+26%;战中战斗力+3600,zh-CN
造成治療效果+35%;戰中戰鬥力+5000,造成治疗效果+35%;战中战斗力+5000,zh-CN
Healing Effect +35%;Battle Power +5000,造成治疗效果+35%;战中战斗力+5000,zh-CN
与回復効果＋35%、戦闘中の戦闘力＋5000,造成治疗效果+35%;战中战斗力+5000,zh-CN
부여하는 치유 효과 +35%;전투 시 전투력 +5000,造成治疗效果+35%;战中战斗力+5000,zh-CN
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +35%,​ CP​ ใน​การต่อสู้​ +5,000​",造成治疗效果+35%;战中战斗力+5000,zh-CN
造成治療效果+43%;戰中戰鬥力+6400,造成治疗效果+43%;战中战斗力+6400,zh-CN
Healing Effect +43%;Battle Power +6400,造成治疗效果+43%;战中战斗力+6400,zh-CN
与回復効果＋43%、戦闘中の戦闘力＋6400,造成治疗效果+43%;战中战斗力+6400,zh-CN
부여하는 치유 효과 +43%;전투 시 전투력 +6400,造成治疗效果+43%;战中战斗力+6400,zh-CN
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +43%,​ CP​ ใน​การต่อสู้​ +6,400​",造成治疗效果+43%;战中战斗力+6400,zh-CN
造成治療效果+60%;戰中戰鬥力+8400,造成治疗效果+60%;战中战斗力+8400,zh-CN
Healing Effect +60%;Battle Power +8400,造成治疗效果+60%;战中战斗力+8400,zh-CN
与回復効果＋60%、戦闘中の戦闘力＋8400,造成治疗效果+60%;战中战斗力+8400,zh-CN
부여하는 치유 효과 +60%;전투 시 전투력 +8400,造成治疗效果+60%;战中战斗力+8400,zh-CN
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +60%,​ CP​ ใน​การต่อสู้​ +8,400​",造成治疗效果+60%;战中战斗力+8400,zh-CN
造成護盾效果+10%;戰中戰鬥力+1600,造成护盾效果+10%;战中战斗力+1600,zh-CN
Shield Effect +10%;Battle Power +1600,造成护盾效果+10%;战中战斗力+1600,zh-CN
与シールド耐久＋10%、戦闘中の戦闘力＋1600,造成护盾效果+10%;战中战斗力+1600,zh-CN
부여하는 실드 효과 +10%;전투 시 전투력 +1600,造成护盾效果+10%;战中战斗力+1600,zh-CN
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +10%,​ CP​ ใน​การต่อสู้​ +1,600​",造成护盾效果+10%;战中战斗力+1600,zh-CN
檯燈,台灯,zh-CN
Desk Lamp,台灯,zh-CN
ランプ,台灯,zh-CN
전기스탠드,台灯,zh-CN
โคมไฟ,台灯,zh-CN
造成護盾效果+18%;戰中戰鬥力+2400,造成护盾效果+18%;战中战斗力+2400,zh-CN
Shield Effect +18%;Battle Power +2400,造成护盾效果+18%;战中战斗力+2400,zh-CN
与シールド耐久＋18%、戦闘中の戦闘力＋2400,造成护盾效果+18%;战中战斗力+2400,zh-CN
부여하는 실드 효과 +18%;전투 시 전투력 +2400,造成护盾效果+18%;战中战斗力+2400,zh-CN
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +18%,​ CP​ ใน​การต่อสู้​ +2,400​",造成护盾效果+18%;战中战斗力+2400,zh-CN
造成護盾效果+26%;戰中戰鬥力+3600,造成护盾效果+26%;战中战斗力+3600,zh-CN
Shield Effect +26%;Battle Power +3600,造成护盾效果+26%;战中战斗力+3600,zh-CN
与シールド耐久＋26%、戦闘中の戦闘力＋3600,造成护盾效果+26%;战中战斗力+3600,zh-CN
부여하는 실드 효과 +26%;전투 시 전투력 +3600,造成护盾效果+26%;战中战斗力+3600,zh-CN
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +26%,​ CP​ ใน​การต่อสู้​ +3,600​",造成护盾效果+26%;战中战斗力+3600,zh-CN
造成護盾效果+35%;戰中戰鬥力+5000,造成护盾效果+35%;战中战斗力+5000,zh-CN
Shield Effect +35%;Battle Power +5000,造成护盾效果+35%;战中战斗力+5000,zh-CN
与シールド耐久＋35%、戦闘中の戦闘力＋5000,造成护盾效果+35%;战中战斗力+5000,zh-CN
부여하는 실드 효과 +35%;전투 시 전투력 +5000,造成护盾效果+35%;战中战斗力+5000,zh-CN
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +35%,​ CP​ ใน​การต่อสู้​ +5,000​",造成护盾效果+35%;战中战斗力+5000,zh-CN
造成護盾效果+43%;戰中戰鬥力+6400,造成护盾效果+43%;战中战斗力+6400,zh-CN
Shield Effect +43%;Battle Power +6400,造成护盾效果+43%;战中战斗力+6400,zh-CN
与シールド耐久＋43%、戦闘中の戦闘力＋6400,造成护盾效果+43%;战中战斗力+6400,zh-CN
부여하는 실드 효과 +43%;전투 시 전투력 +6400,造成护盾效果+43%;战中战斗力+6400,zh-CN
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +43%,​ CP​ ใน​การต่อสู้​ +6,400​",造成护盾效果+43%;战中战斗力+6400,zh-CN
造成護盾效果+60%;戰中戰鬥力+8400,造成护盾效果+60%;战中战斗力+8400,zh-CN
Shield Effect +60%;Battle Power +8400,造成护盾效果+60%;战中战斗力+8400,zh-CN
与シールド耐久＋60%、戦闘中の戦闘力＋8400,造成护盾效果+60%;战中战斗力+8400,zh-CN
부여하는 실드 효과 +60%;전투 시 전투력 +8400,造成护盾效果+60%;战中战斗力+8400,zh-CN
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +60%,​ CP​ ใน​การต่อสู้​ +8,400​",造成护盾效果+60%;战中战斗力+8400,zh-CN
幸運+15%;戰中戰鬥力+1600,幸运+15%;战中战斗力+1600,zh-CN
LUCK +15%;Battle Power +1600,幸运+15%;战中战斗力+1600,zh-CN
幸運＋15%、戦闘中の戦闘力＋1600,幸运+15%;战中战斗力+1600,zh-CN
행운 +15%;전투 시 전투력 +1600,幸运+15%;战中战斗力+1600,zh-CN
"โชค​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",幸运+15%;战中战斗力+1600,zh-CN
樹,树,zh-CN
Tree,树,zh-CN
木,树,zh-CN
나무,树,zh-CN
ต้นไม้,树,zh-CN
幸運+22%;戰中戰鬥力+2400,幸运+22%;战中战斗力+2400,zh-CN
LUCK +22%;Battle Power +2400,幸运+22%;战中战斗力+2400,zh-CN
幸運＋22%、戦闘中の戦闘力＋2400,幸运+22%;战中战斗力+2400,zh-CN
행운 +22%;전투 시 전투력 +2400,幸运+22%;战中战斗力+2400,zh-CN
"โชค​ +22%,​ CP​ ใน​การต่อสู้​ +2,400​",幸运+22%;战中战斗力+2400,zh-CN
幸運+30%;戰中戰鬥力+3600,幸运+30%;战中战斗力+3600,zh-CN
LUCK +30%;Battle Power +3600,幸运+30%;战中战斗力+3600,zh-CN
幸運＋30%、戦闘中の戦闘力＋3600,幸运+30%;战中战斗力+3600,zh-CN
행운 +30%;전투 시 전투력 +3600,幸运+30%;战中战斗力+3600,zh-CN
"โชค​ +30%,​ CP​ ใน​การต่อสู้​ +3,600​",幸运+30%;战中战斗力+3600,zh-CN
幸運+37%;戰中戰鬥力+5000,幸运+37%;战中战斗力+5000,zh-CN
LUCK +37%;Battle Power +5000,幸运+37%;战中战斗力+5000,zh-CN
幸運＋37%、戦闘中の戦闘力＋5000,幸运+37%;战中战斗力+5000,zh-CN
행운 +37%;전투 시 전투력 +5000,幸运+37%;战中战斗力+5000,zh-CN
"โชค​ +37%,​ CP​ ใน​การต่อสู้​ +5,000​",幸运+37%;战中战斗力+5000,zh-CN
幸運+45%;戰中戰鬥力+6400,幸运+45%;战中战斗力+6400,zh-CN
LUCK +45%;Battle Power +6400,幸运+45%;战中战斗力+6400,zh-CN
幸運＋45%、戦闘中の戦闘力＋6400,幸运+45%;战中战斗力+6400,zh-CN
행운 +45%;전투 시 전투력 +6400,幸运+45%;战中战斗力+6400,zh-CN
"โชค​ +45%,​ CP​ ใน​การต่อสู้​ +6,400​",幸运+45%;战中战斗力+6400,zh-CN
幸運+60%;戰中戰鬥力+8400,幸运+60%;战中战斗力+8400,zh-CN
LUCK +60%;Battle Power +8400,幸运+60%;战中战斗力+8400,zh-CN
幸運＋60%、戦闘中の戦闘力＋8400,幸运+60%;战中战斗力+8400,zh-CN
행운 +60%;전투 시 전투력 +8400,幸运+60%;战中战斗力+8400,zh-CN
"โชค​ +60%,​ CP​ ใน​การต่อสู้​ +8,400​",幸运+60%;战中战斗力+8400,zh-CN
首回合對敵方全體造成最大生命值5%的純粹傷害;戰中戰鬥力+1600,首回合对敌方全体造成最大生命值5%的纯粹伤害;战中战斗力+1600,zh-CN
"On the first turn, deal Pure DMG equal to 5% of max HP to all enemies;Battle Power +1600",首回合对敌方全体造成最大生命值5%的纯粹伤害;战中战斗力+1600,zh-CN
1ターン目、敵全体に自身の最大HP5%分の純ダメージを与える、戦闘中の戦闘力＋1600,首回合对敌方全体造成最大生命值5%的纯粹伤害;战中战斗力+1600,zh-CN
첫 턴에 적 전체에게 최대 HP의 5%에 해당하는 순수 대미지 부여;전투 시 전투력 +1600,首回合对敌方全体造成最大生命值5%的纯粹伤害;战中战斗力+1600,zh-CN
"ใน​เทิร์น​แรก​สร้าง​ดา​เม​จ​เพียว​ 5%​ ของ​ MaxHP​ แก่​ศัตรู​ทั้งหมด​,​ CP​ ใน​การต่อสู้​ +1,600​",首回合对敌方全体造成最大生命值5%的纯粹伤害;战中战斗力+1600,zh-CN
漫畫稿,漫画稿,zh-CN
Manga Draft,漫画稿,zh-CN
漫画原稿,漫画稿,zh-CN
만화 원고,漫画稿,zh-CN
ต้นฉบับมังงะ,漫画稿,zh-CN
首回合對敵方全體造成最大生命值10%的純粹傷害;戰中戰鬥力+2400,首回合对敌方全体造成最大生命值10%的纯粹伤害;战中战斗力+2400,zh-CN
"On the first turn, deal Pure DMG equal to 10% of max HP to all enemies;Battle Power +2400",首回合对敌方全体造成最大生命值10%的纯粹伤害;战中战斗力+2400,zh-CN
1ターン目、敵全体に自身の最大HP10%分の純ダメージを与える、戦闘中の戦闘力＋2400,首回合对敌方全体造成最大生命值10%的纯粹伤害;战中战斗力+2400,zh-CN
첫 턴에 적 전체에게 최대 HP의 10%에 해당하는 순수 대미지 부여;전투 시 전투력 +2400,首回合对敌方全体造成最大生命值10%的纯粹伤害;战中战斗力+2400,zh-CN
"ใน​เทิร์น​แรก​สร้าง​ดา​เม​จ​เพียว​ 10%​ ของ​ MaxHP​ แก่​ศัตรู​ทั้งหมด​,​ CP​ ใน​การต่อสู้​ +2,400​",首回合对敌方全体造成最大生命值10%的纯粹伤害;战中战斗力+2400,zh-CN
首回合對敵方全體造成最大生命值16%的純粹傷害;戰中戰鬥力+3600,首回合对敌方全体造成最大生命值16%的纯粹伤害;战中战斗力+3600,zh-CN
"On the first turn, deal Pure DMG equal to 16% of max HP to all enemies;Battle Power +3600",首回合对敌方全体造成最大生命值16%的纯粹伤害;战中战斗力+3600,zh-CN
1ターン目、敵全体に自身の最大HP16%分の純ダメージを与える、戦闘中の戦闘力＋3600,首回合对敌方全体造成最大生命值16%的纯粹伤害;战中战斗力+3600,zh-CN
첫 턴에 적 전체에게 최대 HP의 16%에 해당하는 순수 대미지 부여;전투 시 전투력 +3600,首回合对敌方全体造成最大生命值16%的纯粹伤害;战中战斗力+3600,zh-CN
"ใน​เทิร์น​แรก​สร้าง​ดา​เม​จ​เพียว​ 16%​ ของ​ MaxHP​ แก่​ศัตรู​ทั้งหมด​,​ CP​ ใน​การต่อสู้​ +3,600​",首回合对敌方全体造成最大生命值16%的纯粹伤害;战中战斗力+3600,zh-CN
首回合對敵方全體造成最大生命值23%的純粹傷害;戰中戰鬥力+5000,首回合对敌方全体造成最大生命值23%的纯粹伤害;战中战斗力+5000,zh-CN
"On the first turn, deal Pure DMG equal to 23% of max HP to all enemies;Battle Power +5000",首回合对敌方全体造成最大生命值23%的纯粹伤害;战中战斗力+5000,zh-CN
1ターン目、敵全体に自身の最大HP23%分の純ダメージを与える、戦闘中の戦闘力＋5000,首回合对敌方全体造成最大生命值23%的纯粹伤害;战中战斗力+5000,zh-CN
첫 턴에 적 전체에게 최대 HP의 23%에 해당하는 순수 대미지 부여;전투 시 전투력 +5000,首回合对敌方全体造成最大生命值23%的纯粹伤害;战中战斗力+5000,zh-CN
"ใน​เทิร์น​แรก​สร้าง​ดา​เม​จ​เพียว​ 23%​ ของ​ MaxHP​ แก่​ศัตรู​ทั้งหมด​,​ CP​ ใน​การต่อสู้​ +5,000​",首回合对敌方全体造成最大生命值23%的纯粹伤害;战中战斗力+5000,zh-CN
首回合對敵方全體造成最大生命值31%的純粹傷害;戰中戰鬥力+6400,首回合对敌方全体造成最大生命值31%的纯粹伤害;战中战斗力+6400,zh-CN
"On the first turn, deal Pure DMG equal to 31% of max HP to all enemies;Battle Power +6400",首回合对敌方全体造成最大生命值31%的纯粹伤害;战中战斗力+6400,zh-CN
1ターン目、敵全体に自身の最大HP31%分の純ダメージを与える、戦闘中の戦闘力＋6400,首回合对敌方全体造成最大生命值31%的纯粹伤害;战中战斗力+6400,zh-CN
첫 턴에 적 전체에게 최대 HP의 31%에 해당하는 순수 대미지 부여;전투 시 전투력 +6400,首回合对敌方全体造成最大生命值31%的纯粹伤害;战中战斗力+6400,zh-CN
"ใน​เทิร์น​แรก​สร้าง​ดา​เม​จ​เพียว​ 31%​ ของ​ MaxHP​ แก่​ศัตรู​ทั้งหมด​,​ CP​ ใน​การต่อสู้​ +6,400​",首回合对敌方全体造成最大生命值31%的纯粹伤害;战中战斗力+6400,zh-CN
首回合對敵方全體造成最大生命值40%的純粹傷害;戰中戰鬥力+8400,首回合对敌方全体造成最大生命值40%的纯粹伤害;战中战斗力+8400,zh-CN
"On the first turn, deal Pure DMG equal to 40% of max HP to all enemies;Battle Power +8400",首回合对敌方全体造成最大生命值40%的纯粹伤害;战中战斗力+8400,zh-CN
1ターン目、敵全体に自身の最大HP40%分の純ダメージを与える、戦闘中の戦闘力＋8400,首回合对敌方全体造成最大生命值40%的纯粹伤害;战中战斗力+8400,zh-CN
첫 턴에 적 전체에게 최대 HP의 40%에 해당하는 순수 대미지 부여;전투 시 전투력 +8400,首回合对敌方全体造成最大生命值40%的纯粹伤害;战中战斗力+8400,zh-CN
"ใน​เทิร์น​แรก​สร้าง​ดา​เม​จ​เพียว​ 40%​ ของ​ MaxHP​ แก่​ศัตรู​ทั้งหมด​,​ CP​ ใน​การต่อสู้​ +8,400​",首回合对敌方全体造成最大生命值40%的纯粹伤害;战中战斗力+8400,zh-CN
開場第4回合開始時獲得1sp;戰中戰鬥力+1600,开场第4回合开始时获得1sp;战中战斗力+1600,zh-CN
"When the 4th turn begins, gain 1 SP;Battle Power +1600",开场第4回合开始时获得1sp;战中战斗力+1600,zh-CN
4ターン目開始時、SP＋1、戦闘中の戦闘力＋1600,开场第4回合开始时获得1sp;战中战斗力+1600,zh-CN
매 전투마다 4턴 시작 시 1SP 획득;전투 시 전투력 +1600,开场第4回合开始时获得1sp;战中战斗力+1600,zh-CN
"เมื่อ​เริ่ม​เทิร์น​ที่​ 4​ จะ​ได้รับ​ SP​ 1​ แต้ม​,​ CP​ ใน​การต่อสู้​ +1,600​",开场第4回合开始时获得1sp;战中战斗力+1600,zh-CN
Original Draft,原稿,zh-CN
원고,原稿,zh-CN
ต้นฉบับ,原稿,zh-CN
開場第3回合開始時獲得1sp;戰中戰鬥力+2400,开场第3回合开始时获得1sp;战中战斗力+2400,zh-CN
"When the 3rd turn begins, gain 1 SP;Battle Power +2400",开场第3回合开始时获得1sp;战中战斗力+2400,zh-CN
3ターン目開始時、SP＋1、戦闘中の戦闘力＋2400,开场第3回合开始时获得1sp;战中战斗力+2400,zh-CN
매 전투마다 3턴 시작 시 1SP 획득;전투 시 전투력 +2400,开场第3回合开始时获得1sp;战中战斗力+2400,zh-CN
"เมื่อ​เริ่ม​เทิร์น​ที่​ 3​ จะ​ได้รับ​ SP​ 1​ แต้ม​,​ CP​ ใน​การต่อสู้​ +2,400​",开场第3回合开始时获得1sp;战中战斗力+2400,zh-CN
開場第2回合開始時獲得1sp;戰中戰鬥力+3600,开场第2回合开始时获得1sp;战中战斗力+3600,zh-CN
"When the 2nd turn begins, gain 1 SP;Battle Power +3600",开场第2回合开始时获得1sp;战中战斗力+3600,zh-CN
2ターン目開始時、SP＋1、戦闘中の戦闘力＋3600,开场第2回合开始时获得1sp;战中战斗力+3600,zh-CN
매 전투마다 2턴 시작 시 1SP 획득;전투 시 전투력 +3600,开场第2回合开始时获得1sp;战中战斗力+3600,zh-CN
"เมื่อ​เริ่ม​เทิร์น​ที่​ 2​ จะ​ได้รับ​ SP​ 1​ แต้ม​,​ CP​ ใน​การต่อสู้​ +3,600​",开场第2回合开始时获得1sp;战中战斗力+3600,zh-CN
開場第1回合開始時獲得1sp;戰中戰鬥力+5000,开场第1回合开始时获得1sp;战中战斗力+5000,zh-CN
"When the 1st turn begins, gain 1 SP;Battle Power +5000",开场第1回合开始时获得1sp;战中战斗力+5000,zh-CN
1ターン目開始時、SP＋1、戦闘中の戦闘力＋5000,开场第1回合开始时获得1sp;战中战斗力+5000,zh-CN
매 전투마다 1턴 시작 시 1SP 획득;전투 시 전투력 +5000,开场第1回合开始时获得1sp;战中战斗力+5000,zh-CN
"เมื่อ​เริ่ม​เทิร์น​ที่​ 1​ จะ​ได้รับ​ SP​ 1​ แต้ม​,​ CP​ ใน​การต่อสู้​ +5,000​",开场第1回合开始时获得1sp;战中战斗力+5000,zh-CN
開場第1回合開始時獲得2sp;戰中戰鬥力+6400,开场第1回合开始时获得2sp;战中战斗力+6400,zh-CN
"When the 1st turn begins, gain 2 SP;Battle Power +6400",开场第1回合开始时获得2sp;战中战斗力+6400,zh-CN
1ターン目開始時、SP＋2、戦闘中の戦闘力＋6400,开场第1回合开始时获得2sp;战中战斗力+6400,zh-CN
매 전투마다 1턴 시작 시 2SP 획득;전투 시 전투력 +6400,开场第1回合开始时获得2sp;战中战斗力+6400,zh-CN
"เมื่อ​เริ่ม​เทิร์น​ที่​ 1​ จะ​ได้รับ​ SP​ 2​ แต้ม​,​ CP​ ใน​การต่อสู้​ +6,400​",开场第1回合开始时获得2sp;战中战斗力+6400,zh-CN
開場第1回合開始時獲得3sp;戰中戰鬥力+8400,开场第1回合开始时获得3sp;战中战斗力+8400,zh-CN
"When the 1st turn begins, gain 3 SP;Battle Power +8400",开场第1回合开始时获得3sp;战中战斗力+8400,zh-CN
1ターン目開始時、SP＋3、戦闘中の戦闘力＋8400,开场第1回合开始时获得3sp;战中战斗力+8400,zh-CN
매 전투마다 1턴 시작 시 3SP 획득;전투 시 전투력 +8400,开场第1回合开始时获得3sp;战中战斗力+8400,zh-CN
"เมื่อ​เริ่ม​เทิร์น​ที่​ 1​ จะ​ได้รับ​ SP​ 3​ แต้ม​,​ CP​ ใน​การต่อสู้​ +8,400​",开场第1回合开始时获得3sp;战中战斗力+8400,zh-CN
暗夜貓小隊角色造成傷害+20%;戰中戰鬥力+1600,暗夜猫小队角色造成伤害+20%;战中战斗力+1600,zh-CN
Night Cat Squad's DMG +20%;Battle Power +1600,暗夜猫小队角色造成伤害+20%;战中战斗力+1600,zh-CN
ダークキャットメンバーのダメージ＋20%、戦闘中の戦闘力＋1600,暗夜猫小队角色造成伤害+20%;战中战斗力+1600,zh-CN
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +20%;전투 시 전투력 +1600,暗夜猫小队角色造成伤害+20%;战中战斗力+1600,zh-CN
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",暗夜猫小队角色造成伤害+20%;战中战斗力+1600,zh-CN
少年漫畫,少年漫画,zh-CN
Shonen Manga,少年漫画,zh-CN
소년만화,少年漫画,zh-CN
มังงะโชเน็น,少年漫画,zh-CN
暗夜貓小隊角色造成傷害+33%;戰中戰鬥力+2400,暗夜猫小队角色造成伤害+33%;战中战斗力+2400,zh-CN
Night Cat Squad's DMG +33%;Battle Power +2400,暗夜猫小队角色造成伤害+33%;战中战斗力+2400,zh-CN
ダークキャットメンバーのダメージ＋33%、戦闘中の戦闘力＋2400,暗夜猫小队角色造成伤害+33%;战中战斗力+2400,zh-CN
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +33%;전투 시 전투력 +2400,暗夜猫小队角色造成伤害+33%;战中战斗力+2400,zh-CN
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +33%,​ CP​ ใน​การต่อสู้​ +2,400​",暗夜猫小队角色造成伤害+33%;战中战斗力+2400,zh-CN
暗夜貓小隊角色造成傷害+46%;戰中戰鬥力+3600,暗夜猫小队角色造成伤害+46%;战中战斗力+3600,zh-CN
Night Cat Squad's DMG +46%;Battle Power +3600,暗夜猫小队角色造成伤害+46%;战中战斗力+3600,zh-CN
ダークキャットメンバーのダメージ＋46%、戦闘中の戦闘力＋3600,暗夜猫小队角色造成伤害+46%;战中战斗力+3600,zh-CN
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +46%;전투 시 전투력 +3600,暗夜猫小队角色造成伤害+46%;战中战斗力+3600,zh-CN
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +46%,​ CP​ ใน​การต่อสู้​ +3,600​",暗夜猫小队角色造成伤害+46%;战中战斗力+3600,zh-CN
暗夜貓小隊角色造成傷害+60%;戰中戰鬥力+5000,暗夜猫小队角色造成伤害+60%;战中战斗力+5000,zh-CN
Night Cat Squad's DMG +60%;Battle Power +5000,暗夜猫小队角色造成伤害+60%;战中战斗力+5000,zh-CN
ダークキャットメンバーのダメージ＋60%、戦闘中の戦闘力＋5000,暗夜猫小队角色造成伤害+60%;战中战斗力+5000,zh-CN
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +60%;전투 시 전투력 +5000,暗夜猫小队角色造成伤害+60%;战中战斗力+5000,zh-CN
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +60%,​ CP​ ใน​การต่อสู้​ +5,000​",暗夜猫小队角色造成伤害+60%;战中战斗力+5000,zh-CN
暗夜貓小隊角色造成傷害+73%;戰中戰鬥力+6400,暗夜猫小队角色造成伤害+73%;战中战斗力+6400,zh-CN
Night Cat Squad's DMG +73%;Battle Power +6400,暗夜猫小队角色造成伤害+73%;战中战斗力+6400,zh-CN
ダークキャットメンバーのダメージ＋73%、戦闘中の戦闘力＋6400,暗夜猫小队角色造成伤害+73%;战中战斗力+6400,zh-CN
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +73%;전투 시 전투력 +6400,暗夜猫小队角色造成伤害+73%;战中战斗力+6400,zh-CN
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +73%,​ CP​ ใน​การต่อสู้​ +6,400​",暗夜猫小队角色造成伤害+73%;战中战斗力+6400,zh-CN
暗夜貓小隊角色造成傷害+100%;戰中戰鬥力+8400,暗夜猫小队角色造成伤害+100%;战中战斗力+8400,zh-CN
Night Cat Squad's DMG +100%;Battle Power +8400,暗夜猫小队角色造成伤害+100%;战中战斗力+8400,zh-CN
ダークキャットメンバーのダメージ＋100%、戦闘中の戦闘力＋8400,暗夜猫小队角色造成伤害+100%;战中战斗力+8400,zh-CN
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +100%;전투 시 전투력 +8400,暗夜猫小队角色造成伤害+100%;战中战斗力+8400,zh-CN
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +100%,​ CP​ ใน​การต่อสู้​ +8,400​",暗夜猫小队角色造成伤害+100%;战中战斗力+8400,zh-CN
提升友方全體攻擊力10%,提升友方全体攻击力10%,zh-CN
All allies' ATK +10%.,提升友方全体攻击力10%,zh-CN
味方全体攻撃力＋10%,提升友方全体攻击力10%,zh-CN
아군 전체 공격력 +10%,提升友方全体攻击力10%,zh-CN
เพิ่ม​ ATK​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 10%​,提升友方全体攻击力10%,zh-CN
攻擊提升,攻击提升,zh-CN
ATK Boost,攻击提升,zh-CN
攻撃アップ,攻击提升,zh-CN
공격력 증가,攻击提升,zh-CN
ATK เพิ่มขึ้น,攻击提升,zh-CN
提升友方受到護盾效果100%,提升友方受到护盾效果100%,zh-CN
Shield gained by allies +100%.,提升友方受到护盾效果100%,zh-CN
味方が受けるシールド効果＋100%,提升友方受到护盾效果100%,zh-CN
아군에게 적용되는 실드 효과 100% 증가,提升友方受到护盾效果100%,zh-CN
เพิ่ม​เอฟเฟกต์​ของ​โล่​ป้อง​กันที่​เพื่อน​ร่วม​ทีม​ได้รับ​ขึ้น​ 100%​,提升友方受到护盾效果100%,zh-CN
提升友方全體爆擊率30%,提升友方全体暴击率30%,zh-CN
All allies' CRIT Rate +30%.,提升友方全体暴击率30%,zh-CN
味方全体の会心率＋30%,提升友方全体暴击率30%,zh-CN
아군 전체 크리티컬율 30% 증가,提升友方全体暴击率30%,zh-CN
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 30%​,提升友方全体暴击率30%,zh-CN
每擊殺一個目標恢復1點SP,每击杀一个目标恢复1点SP,zh-CN
Restores 1 SP with each target defeated.,每击杀一个目标恢复1点SP,zh-CN
討伐された対象1体につき、SP＋1,每击杀一个目标恢复1点SP,zh-CN
목표를 하나 처치할 때 마다 SP를 1pt 회복한다,每击杀一个目标恢复1点SP,zh-CN
ทุก​การสังหาร​เป้าหมาย​หนึ่ง​คน​จะ​ฟื้นฟู​ SP​ 1​ แต้ม​,每击杀一个目标恢复1点SP,zh-CN
