source,target,tgt_lng
¡Necesitamos una manera de atraer más atención!,We need a way to attract more attention!,en-US
¡Nuevos misterios nos esperan!,New mysteries await!,en-US
"¡Oh, no! ¡El puente se derrumbó!","Oh, no! The bridge collapsed!",en-US
¡Que lluevan las balas!,Let the bullets rain!,en-US
"¡Qué objeto tan curioso! ¿Es para mí? Jeje, ¡gracias!","What a curious object! Is it for me? Oh, hehe, thank you!",en-US
¡Rescata a Camellya! ¡No importa cuántas veces haga falta!,Save Camellya. No matter how many times it takes!,en-US
¡Restauración! ¡Desembarco Solisia!,Restoration: Solisia Landing!,en-US
¡Restauración! ¡Fisura Sellada!,Restoration: Sealed Fissure!,en-US
¡Restauración! ¡Profundidades de Dimmr!,Restoration: Dimmr Deep!,en-US
¡Restauración! ¡Risco Silencioso!,Restoration: Silent Crag!,en-US
¡Reunión con la Troupe Torpe! Habla con Bardolino.,A reunion with the Troupe of Fools. Talk to Bardolino,en-US
¡Rompe el flotador sospechoso!,Destroy the weird swim rings,en-US
¡Rompe el flotador sospechoso!,Destroy the weird swim rings!,en-US
"¡Rápido, presiona la alarma!",Quick! Press the alarm!,en-US
¡Salta sobre la Seta de Rebote!,Hop on the Hopshroom!,en-US
"¡Siempre estoy de buen humor después de una buena comida! ¿Quieres más? ¿Y tú, Abby?","I'm always in a great mood after good food! Want another bowl? What about you, Abby?",en-US
¡Soda Namipón! ¡La bebida favorita de Honami!,Namipon's Sparkling Water! A drink every Honami resident grows up with!,en-US
¡Sube a la espalda de la Sierpe de Vacío!,Climb onto the Voidworm's back!,en-US
¡Te pillé!,Found you,en-US
¡Te pillé!,Found you!,en-US
¡Te pillé!,Found you.,en-US
¡Tenemos novedades estupendas para llevarse a casa!,We've got something nice to bring home today!,en-US
"¡Todo embalado! No olvides llevártelo, pasajero.","All packed up! Don't forget to take it with you, Passenger.",en-US
¡Transformación! ¡Héroe de la ciudad!,Transform! City Guardian!,en-US
¡Una pieza más del puzle!,One more piece in the puzzle!,en-US
¡Usa Agallas «¡Bang-bang-bang!» para derrotar a los enemigos y conseguir más puntos!,Perform Guts! Bang-bang-bang! to defeat the enemies and earn more points!,en-US
¡Usa Agallas «¡Bang-bang-bang!» para derrotar a los enemigos y conseguir más puntos!,"Use Guts's ""Bang-Bang-Bang!"" to defeat enemies and earn more points!",en-US
¡Vamos a jugar una!,Try the Peaks of Prestige,en-US
"¡Vamos, Cloudy!","Come on, Cloudy!",en-US
"¡Vaya, ¿esto es para mí?! ¡Quién diría que el día podría mejorar aún más!","Whoa, is this for me? Who knew the day could get even better!",en-US
¡Zarpamos! ¡Explora aquellas zonas que te resulten sospechosas!,Time to set out! Go explore those suspicious areas!,en-US
« Capturer l'éclat stellaire »,Capturing Starlight,en-US
« Dorothée »,"""Dorothy""",en-US
« Objets brillants » collectés : {q_count}/20,"""Shiny Things"" Collected: {q_count}/20",en-US
« Objets brillants » récupérés : {q_count}/35,"""Shiny Things"" Collected: {q_count}/35",en-US
« Sphère armillaire céleste »,"""Skyscribe Armillary""",en-US
« Une affaire parfaite »,"""Perfect Trade""",en-US
«Cosas brillantes» recogidas: {q_count}/20,"""Shiny Things"" Collected: {q_count}/20",en-US
«Cosas brillantes» recogidas: {q_count}/35,"""Shiny Things"" Collected: {q_count}/35",en-US
«Declaración de responsabilidad»,"""Statement of Accountability""",en-US
«Dorothy»,"""Dorothy""",en-US
«Purifica» a los Abandonados.,Purge the Left Behind,en-US
«Registro descartado II»,Discarded Log II,en-US
«Registro descartado I»,Discarded Log I,en-US
«Registro final»,Final Log,en-US
«Regresa a casa».,"""Return home""",en-US
«Sentir» las Corrientes,Sense the Streams,en-US
«Siente» el mensaje de las corrientes.,Sense the message from the Streams,en-US
«Siente» hacia dónde se dirigen los Títeres.,Sense where the Autopuppets are heading,en-US
«Solistirpe en la cueva»,"""Soliskin in the Cave""",en-US
« Au-delà des vagues »,Beyond the Waves,en-US
« Auto-critique »,"""Statement of Accountability""",en-US
« Paria ? »,Left Behind?,en-US
« Retourner à la maison »,"""Return home""",en-US
« Solisien dans la caverne »,"""Soliskin in the Cave""",en-US
«¿Abandonado?»,Left Behind?,en-US
"¿ Tienes algo en la mente? Prueba esto... ¿Te sientes mejor? Mente clara, corazón claro. Ese es mi truco.","Feeling stressed? Try this... Feel better? Clear mind, clear heart. That's my trick.",en-US
¿... Pintar?,Paint...?,en-US
¿?,???,en-US
¿A Canbañera le encantan las flores?,Will a Tubpup love flowers?,en-US
¿Así que este es el Castillo de Abbowser? ¡Mira a tu alrededor y averigua qué está pasando!,So this is the Abbowser Castle!? Look around and figure out what's going on,en-US
¿Continuar avanzando?,Continue forward?,en-US
¿Cuál es el negocio de prueba de hoy?,What is today's pilot business?,en-US
¿Cómo están las cosas en el Ministerio de Guerra últimamente?,How are things at the Ministry of War lately?,en-US
¿De qué estáis hablando?,What are you discussing?,en-US
"¿Deberíamos dar otro paseo? ¡Cuantas más patrullas, mejor!",Should we go on another walk? The more patrols the better!,en-US
¿Es este tu cuaderno?,Is this your notebook?,en-US
"¿Escuchas voces? Ah, te refieres a este títere. Es una obra bastante mágica, ¿verdad?","Hearing voices? Ah, you mean this puppet. Quite a magical craft, isn't it?",en-US
¿Escuchaste algo?,Did you hear anything?,en-US
¿Estás bien?,Are you all right?,en-US
¿Estás bien?,Are you alright?,en-US
¿Hay algo de lo que quieras hablar?,What do do you want to chat about?,en-US
¿Luego?,Then?,en-US
¿Mi deseo? Tal vez ya lo hayas cumplido sin darte cuenta.,My wish? Maybe you've already granted it without realizing.,en-US
¿Miau?,Meow?,en-US
¿Nos vamos? Encore está lista para la aventura.,Are we setting off? Encore's ready for the adventure!,en-US
¿O quizás... solo rompe las rocas?,Or perhaps... just smash the rocks?,en-US
¿Otra vez la has liado?,Heard you messed up again?,en-US
¿Pinta?,Paint?,en-US
¿Por qué no haces de guía esta vez? ¿Cuál es el plan?,Why don't you play guide this time? What's the plan?,en-US
¿Por qué no... atraviesas la roca?,Why not... smash through the rock?,en-US
¿Por qué sigues llevando el uniforme?,Why are you still wearing the uniform?,en-US
¿Por qué tienes tanta hambre?,Why are you so hungry?,en-US
¿Profesora Lucilla?,Professor Lucilla?,en-US
¿Puedo hacerme una foto?,Can I take a photo with it?,en-US
¿Quién es Huang?,Who is Huang?,en-US
¿Qué es demasiado tarde?,What is too late?,en-US
¿Qué es este lugar…?,What is this place...?,en-US
¿Qué estáis haciendo?,What are you doing?,en-US
¿Qué están haciendo estos estudiantes?,What are these students up to?,en-US
¿Qué están mirando?,What are they looking at?,en-US
¿Qué estás mirando?,What are you looking at?,en-US
¿Qué haces aquí?,What are you doing here?,en-US
¿Qué pasó?,What happened?,en-US
¿Qué quiero dibujar? No... no puedo explicarlo con palabras. ¡Ven a ver mi arte en la Feria más tarde!,What do I want to draw? I... can't quite put into words. Why don't you see my art later at the Fair!,en-US
¿Qué sucede?,What's up?,en-US
¿Qué sucedió?,What happened?,en-US
¿Qué tal va?,How's it going?,en-US
¿Qué vamos a decorar hoy?,Which little corner shall we decorate today?,en-US
¿Qué viste?,What did you see?,en-US
¿Sanhua? Qué sorpresa verte aquí.,Sanhua? Fancy seeing you here.,en-US
¿Son Cofres de suministros?,Are those Supply Chests?,en-US
¿Te estás divirtiendo?,Are you having fun?,en-US
¿Te gusta el nuevo sabor del Pastel de Reunión?,Do you enjoy the Plumpcake's new flavor?,en-US
"¿Te has preguntado alguna vez por qué el Árbol de deseos siempre cumple? Creo que, con el tiempo, descubrirás la respuesta por ti mismo.","Ever wonder why the Wishing Tree always delivers? Stick around, you'll figure it out.",en-US
"¿Te preocupabas por si me gustaría? Gracias, me encanta este regalo.",Were you worried I wouldn't like this? Silly... I love it. Thank you.,en-US
"À Honami, 10 points de stabilité seront restaurés toutes les 60 secondes.",Restore 10 points of Stability every 60s while exploring Honami City.,en-US
À fond vers l'arrivée !,Race to the finish line!,en-US
À l'extérieur de la cabine téléphonique,Outside the telephone booth,en-US
À propos d'Alliages spéciaux,"About ""Alloy Smelt""",en-US
À propos d'Alliages spéciaux,About Alloy Smelt,en-US
À propos de l'insecte dans le roman...,About the Fly in the novel...,en-US
À propos de la Danse du lion...,About Liondance...,en-US
À propos de la boisson locale du roman...,About the Local Drink in the novel...,en-US
À propos de la marée exceptionnelle (Facultatif),(Optional) About the High Tide of unprecedented scale,en-US
À propos de la mer de fleurs dans le roman...,About the Sea of Flowers in the novel...,en-US
À propos de la personne la plus riche de Jinzhou...,About the richest person in Jinzhou...,en-US
À propos de la vie culturelle de Jinzhou...,About Jinzhou's cultural life...,en-US
À propos des Boîtes de Sonance...,About Sonance Caskets,en-US
À propos des Forces spéciales,About the Special Response Force,en-US
À propos du Jade ardent...,About the Burning Jade...,en-US
À propos du Mithril dans le roman...,About the Mithril in the novel...,en-US
À propos du Nexus central...,About the Resonance Nexus...,en-US
À propos du deuxième vœu,About the second wish,en-US
À propos du plat dans le roman...,About the Dish in the novel...,en-US
À propos du projet...,About the experiment...,en-US
À propos du roi sans-couronne dans le roman...,About the Crownless King in the novel...,en-US
À propos du scénario du jour...,Today's scenario...,en-US
À propos du vœu de Heying,About Heying's wish,en-US
À proximité du Village de Xianling,Near Xianling Village,en-US
Ábrete paso entre todos los obstáculos y llega al Paraíso Peregrino.,Break through anything standing between you the Journeying Paradise,en-US
Ábrete paso luchando.,Fight a way out,en-US
Água Gasosa Namipon Edição 30° Aniversário,Namipon's Sparkling Water 30 Year Anniversary Edition,en-US
Água Gasosa Namipon! A bebida com a qual todo morador de Honami cresce!,Namipon's Sparkling Water! A drink every Honami resident grows up with!,en-US
Área Investigada: 1/5,Investigated Area: 1/5,en-US
Área Investigada: 1/8,Investigated Area: 1/8,en-US
Área Investigada: 2/5,Investigated Area: 2/5,en-US
Área Investigada: 2/7,Investigated Area: 2/7,en-US
Área Investigada: 2/8,Investigated Area: 2/8,en-US
Área Investigada: 3/5,Investigated Area: 3/5,en-US
Área Investigada: 3/7,Investigated Area: 3/7,en-US
Área Investigada: 3/8,Investigated Area: 3/8,en-US
Área Investigada: 4/5,Investigated Area: 4/5,en-US
Área Investigada: 4/7,Investigated Area: 4/7,en-US
Área Investigada: 4/8,Investigated Area: 4/8,en-US
Área Investigada: 5/5,Investigated Area: 5/5,en-US
Área Investigada: 5/7,Investigated Area: 5/7,en-US
Área Investigada: 5/8,Investigated Area: 5/8,en-US
Área Investigada: 6/7,Investigated Area: 6/7,en-US
Área Investigada: 6/8,Investigated Area: 6/8,en-US
Área Investigada: 7/8,Investigated Area: 7/8,en-US
Área Investigada: 8/8,Investigated Area: 8/8,en-US
Área investigada: 1/5,Investigated Area: 1/5,en-US
Área investigada: 1/8,Investigated Area: 1/8,en-US
Área investigada: 2/5,Investigated Area: 2/5,en-US
Área investigada: 2/7,Investigated Area: 2/7,en-US
Área investigada: 2/8,Investigated Area: 2/8,en-US
Área investigada: 3/5,Investigated Area: 3/5,en-US
Área investigada: 3/7,Investigated Area: 3/7,en-US
Área investigada: 3/8,Investigated Area: 3/8,en-US
Área investigada: 4/5,Investigated Area: 4/5,en-US
Área investigada: 4/7,Investigated Area: 4/7,en-US
Área investigada: 4/8,Investigated Area: 4/8,en-US
Área investigada: 5/5,Investigated Area: 5/5,en-US
Área investigada: 5/7,Investigated Area: 5/7,en-US
Área investigada: 5/8,Investigated Area: 5/8,en-US
Área investigada: 6/7,Investigated Area: 6/7,en-US
Área investigada: 6/8,Investigated Area: 6/8,en-US
Área investigada: 7/8,Investigated Area: 7/8,en-US
Área investigada: 8/8,Investigated Area: 8/8,en-US
Ás das Asas,Ace Wings,en-US
Ás das Asas: I,Ace Wing: I,en-US
Ás das Asas: II,Ace Wing: II,en-US
Ás das Asas: III,Ace Wing: III,en-US
Ás das Asas: IV,Ace Wing: IV,en-US
Âncora no Olho de Astéria restaurada,Anchor at the Eye of Asteria restored,en-US
Âncora no Refúgio dos Brotos restaurada,Anchor at the Haven of Sprouts restored,en-US
Ältere Hirtin,Elderly Shepherd,en-US
Ändere das Muster des Banners,Change the banner's pattern,en-US
Ändere den Kurs und begib dich zur anderen Schwachstelle.,Change course and head for the other weak spot,en-US
Ändere die Fahrtrichtung des Zugs.,Redirect the train,en-US
Ängstlicher Solisling,Anxious Soliskin,en-US
Äußerung von Wundern,Prologue: Utterance of Marvels,en-US
Ça va ?,What's up?,en-US
Ça va. Ces choses commencent lentement...,It's okay. These things normally start out slow...,en-US
Ça va ?,Are you all right?,en-US
Ça va ?,Are you alright?,en-US
É disso que se trata o Lamento…,This is what the Lament is all about...,en-US
É necessário mais prática,More practice is needed.,en-US
É sobre lendas - todo mundo se lembra delasdo seu próprio jeito,The thing about legends—everyone remembers them in their own way,en-US
ÉCHAPPER,ESCAPE,en-US
Échale una mano.,Help the Gladiator in trouble,en-US
Échapper au chaos,Escape the Chaos,en-US
Échapper à l'attaque du Tacet Discord de Cauchemar,Get rid of the Nightmare Tacet Discords,en-US
Échapper à l'avalanche,Escape the avalanche,en-US
Échapper à l'encerclement des automates,Escape the Autopuppets' encirclement,en-US
"Échappée de justesse aux automates et aux Tacets Discords qui l'encerclaient, puis secourue par les Gardiens de Xuanfang, Yangyang reprend conscience au village de Xianling.","Narrowly escaping the Autopuppets and Tacet Discords, Yangyang is rescued by the Xuanfang Wardens and wakes to find herself in Xianling Village.",en-US
Écho de Chevalier,Rider Echo,en-US
Écho de réception maladroite,Awkward Echo,en-US
Écho de réception silencieux,Gloomy Echo,en-US
Écho de réception timide,Timid Echo,en-US
Écho de réception étrange,Creepy Echo,en-US
Écho illusoire,Illusive Echo,en-US
Écouter,Listen,en-US
Écouter,Listen in,en-US
Écouter attentivement,Listen in,en-US
Écouter discrètement la conversation de la cible,Eavesdrop on the target's talking,en-US
Écouter l'histoire d'Encore,Listen to Encore's story,en-US
Écouter l'histoire de Jingzhu,Listen to Jingzhu's past,en-US
Écouter l'histoire racontée par la mélodie de Ciaccona,Listen to Ciaccona to recount the melodies,en-US
Écouter l'échange entre Lynae et ses camarades,Listen in on Lynae's discussion with the student,en-US
Écouter l'écho,Listen to the echo,en-US
Écouter la conversation,Go see what they're talking about,en-US
Écouter la conversation,Listen in on the students' conversation,en-US
Écouter la conversation,Listen to the conversation,en-US
Écouter la conversation des gladiateurs,Listen in on the Gladiators' conversation,en-US
Écouter la conversation des pirates,Eavesdrop on the pirate's conversation,en-US
Écouter la conversation des élèves,"Listen in to the ""students'"" conversation",en-US
Écouter la musique,Listen to the music,en-US
Écouter la suite de la blague de Yihu,Listen to Yihu's follow-up to the last show,en-US
Écouter la suite de la blague de la dernière fois,Listen to the follow-up to the last show,en-US
Écouter le discours d'Aldric,Listen to Aldric's speech beside Brant,en-US
Écouter le discours de Lenore,Listen to Lenore's speech,en-US
Écouter le reflet,Listen to the Reflection,en-US
Écouter les Exilés,Listen in on the Exiles,en-US
Écouter les conversations des chercheurs (Facultatif),(Optional) Listen in on the researchers' conversations,en-US
Écouter les conversations des villageois (Facultatif),(Optional) Listen in on the villagers' conversations,en-US
Écouter les discussions des villageois à propos de Qingxiao (Facultatif),(Optional) Listen to the villagers' rumors about Qingxiao,en-US
Écouter les discussions des villageois à propos de l'entraînement (Facultatif),(Optional) Listen to the villagers talk about cultivation,en-US
Écouter les explications du guide touristique,Listen to the tour guide's explanation,en-US
Écouter les murmures de l'ancienne épée,Listen to the whispering of the ancient sword,en-US
Écouter les paroles des enfants,Listen to the words of the children,en-US
Écouter les réverbérations du passé,Listen carefully to the reverberations of the past,en-US
Écouter les échos,Listen carefully to the reverberations,en-US
Écouter les échos,Listen to their conversation,en-US
Écoutez ce que Grand architecte a à dire,Listen to what the Grand Architect has to say,en-US
Écoutez la radio en attendant,Listen to the radio while waiting,en-US
Écoutez les trois poètes,Listen to the voices of the three poets,en-US
Écrire une lettre de réponse à Yangyang,Reply to Yangyang,en-US
Écrire une lettre de réponse à Yangyang,Write a reply letter to Yangyang,en-US
Élaborer une stratégie avec Anita pour le duel final,Discuss with Anita the strategy for the final duel,en-US
Élaborer une stratégie avec les membres de l'équipe,Discuss strategy with team members,en-US
Élimination de menace,Threat Elimination,en-US
Éliminer d'autres Tacets Discords ({q_count}/3),Defeat the remaining Tacet Discords ({q_count}/3),en-US
Éliminer la boue avec la puce d'impulsion ultrasonique,Use Ultrasonic Pulse Chips to clear the mud,en-US
Éliminer la contamination,Clear the area of contamination,en-US
Éliminer la contamination,Clear the contamination,en-US
Éliminer la contamination avec la capacité de Lottie la muette,Use Lottie Lost to clear the contamination,en-US
Éliminer la menace,Clear the threat,en-US
Éliminer les Pestes montantes,Eliminate the Tidal Blight,en-US
Éliminer les Pestes montantes avec la lance,Use the spear to cleanse the Tidal Blight,en-US
Éliminer les Rampants du Néant,Clear the Voidcreeps,en-US
Éliminer les Rampants du Néant sur votre chemin,Clear the Voidcreeps on your path,en-US
Éliminer les TDs,Defeat the TDs,en-US
Éliminer les TDs,Defeat the Tacet Discords,en-US
Éliminer les TDs,Defeat the lingering TDs,en-US
Éliminer les TDs,Eliminate the TDs,en-US
Éliminer les TDs dans la brume,Defeat the incoming mist TDs,en-US
Éliminer les TDs dans la brume {q_count}/6,Defeat the TDs within the fog {q_count}/6,en-US
Éliminer les Tacets Discord dans la Zone taciturne : {q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,en-US
Éliminer les Tacets Discords dans la formation de sabres,Eliminate the Tacet Discords in the sword formation,en-US
Éliminer les Tacets Discords qui émergent {q_count}/5,Defeat TD: {q_count}/5,en-US
Éliminer les Tacets Discords qui émergent {q_count}/5,Defeat the emerging TDs: {q_count}/5,en-US
Éliminer les cocons glacés,Eliminate the Ice Chrysalises,en-US
Éliminer les ennemis,Defeat the ambushing enemies,en-US
Éliminer les ennemis dans le temps imparti : {q_count}/{q_countMax},Defeat enemies within a limited time: {q_count}/{q_countMax},en-US
"Éliminer les ennemis, sauver la jeune fille",Eliminate the enemies and save the young woman,en-US
Éliminer les ennemis.,Defeat the TD holograms,en-US
Éliminer les traces de la Lamentation,Purify the Lament Residue,en-US
Éliminer les vestiges de la Marée noire,Clear the Dark Tide remnants,en-US
Éliminer les vestiges de la Marée noire,Clear the Dark Tide remnants on the statues,en-US
Éliminer rapidement tous les vestiges de la Marée noire,Try to clear all Dark Tide remnants on the statues at once,en-US
Éliminer tous les ennemis,Defeat all enemies,en-US
Éliminer tous les ennemis,Defeat all targets,en-US
Éliminer tous les objectifs,Defeat all targets,en-US
Éliminer trois petits cocons glacés,Eliminate three small Ice Chrysalises,en-US
Éliminez la cible,Defeat all targets,en-US
Éliminez la cible,Defeat the target,en-US
Éliminez la source d'anomalie de la Rue souterraine Hanakage pour obtenir,Resolve the anomaly in Hanakage Underground Street to obtain.,en-US
Éliminez la source d'anomalie du Parc central de Honami pour obtenir,Resolve the anomaly in Honami Central Park to obtain.,en-US
Éliminez la source d'anomalie du Passage Meishin pour obtenir,Resolve the anomaly in the Meishin Passageway to obtain.,en-US
Éliminez la source d'anomalie du Quartier Sakura pour obtenir,Resolve the anomaly in the Sakura Quarter to obtain.,en-US
Éliminez les TD : {q_count}/11,Eliminate Tacet Discords: {q_count}/11,en-US
Éliminez les TD : {q_count}/12,Eliminate Tacet Discords: {q_count}/12,en-US
Éliminez les TD : {q_count}/5,Eliminate Tacet Discords: {q_count}/8,en-US
Éliminez les TD : {q_count}/7,Eliminate Tacet Discords: {q_count}/7,en-US
Éliminez les TD : {q_count}/7,Eliminate Tacet Discords: {q_count}/8,en-US
Éliminez les TD : {q_count}/8,Eliminate Tacet Discords: {q_count}/8,en-US
Éliminez les TDs ({q_count}/3),Defeat the TDs ({q_count}/3),en-US
Éliminez les TDs ({q_count}/3),Defeat the Tacet Discords ({q_count}/3),en-US
Éliminez les TDs ({q_count}/4),Defeat the Tacet Discords ({q_count}/4),en-US
Éliminez les TDs: {q_count}/7,Eliminate Tacet Discords: {q_count}/7,en-US
Éliminez les Tacets Discords ({q_count}/3),Defeat the Tacet Discords ({q_count}/3),en-US
Éliminez les Tacets Discords élites ({q_count}/1),Defeat the Tacet Discord elites ({q_count}/1),en-US
Éliminez les derniers rampants,Clear the last of the Voidcreeps,en-US
Éliminez les données corrompues qui ont fui.,Halt the spread of the corrupted data,en-US
Éliminez les ennemis,Defeat the enemies,en-US
Éliminez les ennemis,Defeat the enemy,en-US
Éliminez les ennemis dans le temps imparti : {q_count}/11,Defeat the enemy within time limit: {q_count}/11,en-US
Émulateur sonore : {q_count},Sound Emulator: {q_count},en-US
Épreuve de force,Trial of Bravery,en-US
Épreuve tactique de Yhoran,Yhoran's Tactical Trial,en-US
Épreuve tactique de Yhoran 0,Yhoran's Tactical Trial 0,en-US
Épreuve tactique de Yhoran 1,Yhoran's Tactical Trial 1,en-US
Épreuve tactique de Yhoran 1 : Phase II,Yhoran's Tactical Trial 1: Second Phase,en-US
Épreuve tactique de Yhoran 2,Yhoran's Tactical Trial 2,en-US
Épreuve tactique de Yhoran 2 : Phase II,Yhoran's Tactical Trial 2: Second Phase,en-US
Épreuve tactique de Yhoran 3,Yhoran's Tactical Trial 3,en-US
Épreuve tactique de Yhoran 3 : Phase II,Yhoran's Tactical Trial 3: Second Phase,en-US
Épreuve tactique de Yhoran 4,Yhoran's Tactical Trial 4,en-US
Épreuve tactique de Yhoran 4 : Phase II,Yhoran's Tactical Trial 4: Second Phase,en-US
Épreuve tactique de Yhoran 5,Yhoran's Tactical Trial 5,en-US
Épreuve tactique de Yhoran 5 : Phase II,Yhoran's Tactical Trial 5: Second Phase,en-US
Épreuve tactique de Yhoran 6,Yhoran's Tactical Trial 6,en-US
Épreuve tactique de Yhoran 6 : Phase II,Yhoran's Tactical Trial 6: Second Phase,en-US
Épreuve tactique de Yhoran 7,Yhoran's Tactical Trial 7,en-US
Épreuve tactique de Yhoran 7 : Phase II,Yhoran's Tactical Trial 7: Second Phase,en-US
Épreuve tactique de Yhoran 7 : Récompenses de première réussite,Yhoran's Tactical Trial 7: First-Clear Rewards,en-US
Équipe Namipon,Namipon Case Files,en-US
Équipe actuelle : {q_count},Current Team: {q_count},en-US
Équiper l'Écho obtenu,Equip the Echo,en-US
Équiper le Hocus Pocus et lancer la Compétence d'Écho dans la zone indiquée,Equip Hocus Pocus and use Echo Skill within the specified range,en-US
Équiper les Échos afin de constituer un ensemble de 2 pièces,Equip Echoes accordingly to make a 2-piece set,en-US
Établir un lien télépathique avec la marée noire,Use telepathy on the Dark Tide,en-US
Étage {Floor} de {AreaName}.,{AreaName} Level {Floor},en-US
Étape du match 1,Phase 1,en-US
Étape du match 2,Phase 2,en-US
Étape du match 3,Phase 3,en-US
État de l'équipement : {q_count},Equipment Integrity: {q_count},en-US
Éteignez le module de circuit,Turn off the circuit module,en-US
Éteindre le ventilateur,Turn off the ventilator,en-US
Étoile de Solaris,Star of Solaris,en-US
Étrange prospectus,Strange Leaflet,en-US
Étudiant recalé,Flunked Student,en-US
Évacuer avec succès au Nv. de danger 6 et le revenu estimé > 1 : {0}/{1},Successfully Extract at Danger Level Lv. 6 with Estimated Income > 1 ({0}/{1}),en-US
Évacuer en sécurité 1 fois : {0}/{1},Successfully Extract 1 time ({0}/{1}),en-US
Évacuer en sécurité 3 fois : {0}/{1},Successfully Extract 3 times ({0}/{1}),en-US
Évacuer et retourner au café,Extract and return to Shashou Cafe,en-US
Évacuer et retourner au café,Extract and return to Shashou Cafe...,en-US
Évacuer l'eau avec la colonne en spirale,Drain the water using the spiral column and open the path underwater,en-US
Évacuer l'eau des zones inondées du Vieux Quartier,Drain the submerged areas of the Old District,en-US
Évacuer les spectateurs,Evacuate the audience,en-US
Évaluer la situation devant vous,See what's up ahead,en-US
Évaluer la situation et décider de la prochaine étape,Assess the situation and decide what to do next,en-US
Évaluer la théière,Appraise the teapot,en-US
Évaluer la théière (Facultatif),(Optional) Appraise the teapot,en-US
Évaluer la « Collection » de Barrado,"Appraise Barrado's ""Collection""",en-US
Évaluer le guqin,Appraise the guqin,en-US
Évaluer le guqin (Facultatif),(Optional) Appraise the guqin,en-US
Évaluer le vase,Appraise the vase,en-US
Éviter d'être gelé par l'effet de givre glaçant : {挑战1统计}/0,Avoid being Frozen by Glacio Chafe: {挑战1统计}/0,en-US
Éviter d'être immobilisé par l'Imitateur : feu de circulation : {挑战2统计}/0,Avoid being immobilized by Traffic Illuminator: {挑战2统计}/0,en-US
Éviter d'être piégé par les coraux : 1/1,Avoid being caught by Coral Trap: 1/1,en-US
Éviter d'être piégé par les coraux : {挑战3统计}/1,Avoid being caught by Coral Trap: {挑战3统计} /1,en-US
Éviter d'être touché par l'attaque collaborative des Petits dragons : 1/1,Avoid being hit by Drakes' Coordinate Attacks: 1/1,en-US
Éviter d'être touché par l'attaque collaborative des Petits dragons : {挑战3统计}/1,Avoid being hit by Drakes' Coordinate Attacks: {挑战3统计} /1,en-US
Éviter d'être touché par la pelle du Doudou Creuse-Tout : 3/3,Take less than 3 hits from Diggy Duggy's shovel charge: 3 /3,en-US
Éviter d'être touché par la pelle du Doudou Creuse-Tout : 3/3,Take less than 3 shovel hits from Diggy Duggy: 3/3,en-US
Éviter d'être touché par la pelle du Doudou Creuse-Tout : {挑战3统计}/3,Take less than 3 hits from Diggy Duggy's shovel charge: {挑战3统计}/3,en-US
Éviter d'être touché par la pierre lancée par le Kérasaure : 1/1,Do not get hit by the rocks the Kerasaur thows: 1/1,en-US
Éviter d'être touché par la pierre lancée par le Kérasaure : {挑战3统计}/1,Do not get hit by the rocks the Kerasaur thows: {挑战3统计} /1,en-US
Éviter l'attaque des danseuses,Dodge the Vitreum Dancers' attacks,en-US
"Éviter la route, la pelouse, les escaliers et les étangs","Avoid pavement, grass, stairs, and ponds.",en-US
Éviter les attaques,Evade the attacks,en-US
Éviter les missiles,Dodge the missiles,en-US
Éviter les pièges dans le couloir,Avoid traps in the passageways,en-US
"Évitez le trottoir, l'herbe, les escaliers et les bassins.","Avoid pavement, grass, stairs, and pools.",en-US
Évitez les obstacles !,Avoid the obstacles inside the tunnel!,en-US
Évitez les « Tacet Discords » et atteignez la zone de sécurité,"Avoid the ""Tacet Discords"" and reach the safe zone",en-US
Être gélé moins de 2 fois : 2/2,Be frozen less than 2 times 2/2,en-US
Être gélé moins de 2 fois : 2/2,Be frozen less than 2 times: 2/2,en-US
Être gélé moins de 2 fois : {挑战2统计}/2,Be frozen less than 2 times: {挑战2统计}/2,en-US
Être touché moins de 8 fois par l'attaque du Nounours géant : 8/8,Take less than 8 hits from Cuddle Wuddle: 8/8,en-US
Être touché moins de 8 fois par l'attaque du Nounours géant : {挑战3统计}/8,Take less than 8 hits from Cuddle Wuddle: {挑战3统计}/8,en-US
Être témoin du triomphe de Denia sur son cauchemar,Witness Denia overcome her nightmare,en-US
Ínsula,Insula,en-US
"Ótimo, fazendo parceria novamente! Esta campanha será a nossa melhor até agora!","Great, teaming up again! This campaign will be our best one yet!",en-US
Öffentliche Sicherheitsbehörde betreten,Enter the Public Security Bureau,en-US
Öffne 1 Vorratstruhe,Open 1 Supply Chest,en-US
Öffne WavesLine und suche im Gruppenchat nach Hinweisen.,Read the WavesLine messages in the group chat to find clues,en-US
Öffne das Buch der Augenblicke.,Open The Book of Moments,en-US
Öffne das Dorftor.,Open the village gate,en-US
Öffne das Mechanische Tor in der Kammer.,Open the mechanism door inside the chamber,en-US
"Öffne das Objekt, das Shiyu hinterlassen hat",Open the object left by Shiyu,en-US
Öffne das Portal zur zweiten Ebene,Open the portal to the second level,en-US
Öffne das Tor,Open the Mechanic Gate,en-US
Öffne das Tor,Open the gate,en-US
Öffne das Tor des Kontrollraums.,Open the door to the control room,en-US
Öffne das Tor mithilfe des Blumensamens,Use the flower seed to open the door,en-US
