source,target,tgt_lng
No se pudieron obtener personajes para la Torre de la Adversidad.,Failed to fetch characters for Forward Base,en-US
No se pudieron obtener personajes para la Torre de la Adversidad.,Failed to fetch characters for Tower of Adversity,en-US
No se pudo actualizar la orden,Failed to update order,en-US
No se pudo actualizar la orden al estado procesado,Order failed to update to processed status,en-US
No se pudo agregar el efecto de juego,Failed to add GameplayEffect,en-US
No se pudo asignar aleatoriamente la rareza de la táctica en «Trampa letal».,Failed to randomize Tactic rarity in Deathtrap Mode,en-US
No se pudo canjear. Se alcanzó el límite de canje semanal.,Failed to redeem. Weekly redeem limit reached,en-US
No se pudo cargar el entorno. Falta contexto.,Fail to load the environment. Lack context.,en-US
No se pudo conectar al servidor de emparejamiento,Failed to connect to matching server,en-US
"No se pudo conectar al servidor, por favor intenta de nuevo más tarde.","Failed to connect to the server, please try again later.",en-US
No se pudo converger el camino de comportamiento,Failed to converge behavior path,en-US
No se pudo crear el ID de diálogo de comportamiento,Failed to create behavior dialog ID,en-US
No se pudo crear el portal de teletransporte.,An error occurred. Please contact Customer Service for assistance.,en-US
"No se pudo crear la orden de pago. Para consultas, por favor contacte al servicio al cliente.",Failed to create payment order. For inquiries please contact customer support.,en-US
No se pudo encontrar el equipo emparejado,Failed to find matched team,en-US
No se pudo encontrar la configuración del módulo.,Unable to find Module configuration.,en-US
No se pudo guardar los datos del terreno,Failed to save terrain data,en-US
No se pudo hacer coincidir toda la información. ¡Siente el ritmo y vuelve a intentarlo!,Failed to match all information. Feel the rhythm and try again!,en-US
"No se pudo iniciar el desafío. Por favor, contacta con el servicio de atención al cliente para obtener ayuda.",Failed to unlock the challenge. Please contact Customer Service for assistance.,en-US
No se pudo obtener el equipo para la Torre de la Adversidad.,Failed to fetch team for Tower of Adversity,en-US
No se pudo obtener el grupo de emparejamiento,Failed to fetch matching pool,en-US
"No se pudo obtener la configuración. Por favor, inténtalo de nuevo.",Failed to retrieve configuration. Please try again.,en-US
"No se pudo obtener la información del jugador. Por favor, inténtelo de nuevo más tarde.",Unable to fetch player information. Please try again later.,en-US
No se pudo quitar,Failed to unequip,en-US
No se pudo reclamar la recompensa de Influencia,Failed to claim Influence reward,en-US
No se pudo reclamar la recompensa de progreso de desafío.,Failed to claim the challenge progress reward,en-US
No se pudo reclamar la recompensa.,Failed to claim the reward.,en-US
"No se pudo reconectar. Por favor, inténtalo de nuevo más tarde o contacta con el servicio de atención al cliente.",Failed to reconnect. Please try again later or contact customer support.,en-US
No se pudo recuperar la definición de la variable.,Failed to retrieve variable definition,en-US
No se pudo seleccionar aleatoriamente un conjunto de tácticas en «Trampa letal».,Failed to randomly choose a Tactic Set in Deathtrap Mode,en-US
No se pudo usar la habilidad.,Failed to use skill,en-US
No se puede abandonar.,Unable to abandon,en-US
No se puede abrir el mapa.,Cannot Open Map,en-US
No se puede abrir este panel en el modo co-op,Cannot open this panel in Co-op Mode,en-US
No se puede abrir la pantalla de Resonador en el estado actual,Cannot open Resonator screen in current state,en-US
"No se puede acceder al evento con personajes de prueba. Por favor, completa las misiones relacionadas antes de intentarlo de nuevo.",Unable to proceed when a trial Resonator is present. Please finish the relevant quest or event and try again.,en-US
No se puede aceptar este tipo de misión,Cannot accept this mission type,en-US
No se puede aceptar la invitación repetidamente,Cannot accept the invitation repeatedly,en-US
No se puede actualizar el ranking.,Failed to obtain Patron Board stats,en-US
No se puede ajustar en el estado actual.,Cannot reset,en-US
No se puede ajustar la alineación durante el salto.,Cannot adjust the team lineup while jumping,en-US
No se puede ajustar la alineación durante la escalada.,Cannot adjust the team lineup while climbing,en-US
No se puede ajustar la alineación durante la natación.,Cannot adjust the team lineup while swimming,en-US
No se puede ajustar la alineación durante la prueba del personaje.,Cannot adjust the team lineup while in Resonator Trial,en-US
No se puede ajustar la alineación en combate.,Cannot adjust the team lineup in combat,en-US
No se puede ajustar la alineación en el estado actual.,Cannot adjust the team lineup in the current state,en-US
No se puede ajustar la alineación para este nivel.,Cannot adjust the team lineup for this stage,en-US
No se puede alcanzar el bloque objetivo. No hay línea de visión.,Target area currently unreachable. You do not have line of sight.,en-US
No se puede avanzar en estado suspendido,Unable to advance in suspended state,en-US
No se puede añadir EXP negativa,Unable to add negative EXP,en-US
No se puede añadir este accesorio.,This prop cannot be added.,en-US
No se puede cambiar Solaris mientras se está en la mazmorra,Cannot change Solaris while in dungeon,en-US
No se puede cambiar a los Resonadores de otros jugadores,Cannot switch to other players' Resonators,en-US
No se puede cambiar actualmente,Cannot switch currently,en-US
No se puede cambiar de Errante durante el combate.,Cannot switch Rover's appearance during battle,en-US
No se puede cambiar de Errante durante la misión actual.,Cannot switch gender in a questline.,en-US
No se puede cambiar de Errante mientras se esté usando un personaje de prueba.,Cannot switch Rover's appearance when a trial Resonator is in your team.,en-US
No se puede cambiar de personaje de apoyo en este estado.,Cannot switch the Support Resonator in this state,en-US
No se puede cambiar de personaje durante el desafío.,You cannot switch Resonators inside this domain.,en-US
No se puede cambiar de personaje durante el estado de preparación.,Cannot edit Team lineup in the Ready state,en-US
No se puede cambiar de personaje en estado de enfriamiento,Cannot switch characters in cooldown state,en-US
No se puede cambiar de personajes antes de que comience el desafío,Cannot switch characters before the challenge begins,en-US
No se puede cambiar desde el Personaje de la historia,Cannot switch from Story Character,en-US
No se puede cambiar el Arma,Unable to switch Signature Weapon,en-US
No se puede cambiar el personaje de otros.,Cannot change other's character,en-US
No se puede cambiar en el modo co-op.,Cannot switch in Co-op Mode,en-US
No se puede cambiar en modo co-op.,Unable to switch while in Co-op Mode,en-US
No se puede cambiar mientras se está en estado de aparición,Cannot change while in spawn state,en-US
No se puede cambiar repetidamente al Personaje,Cannot repeatedly switch to Character,en-US
No se puede cambiar. Eco objetivo ya ha caído.,Unable to switch. Target Echo already fallen.,en-US
No se puede cancelar cuando el jugador ya está en el equipo emparejado,Cannot cancel when Player already on matched team,en-US
No se puede cancelar la preparación,Cannot Unready,en-US
"No se puede cargar la información del entorno. Por favor, sal y vuelve a intentarlo.",Unable to load environment data. Please exit and retry your request.,en-US
No se puede coincidir en modo co-op,Cannot match under co-op mode,en-US
No se puede coincidir para la Mazmorra de un solo jugador,Cannot match for Single-Player Dungeon,en-US
No se puede comenzar cuando se está emparejando,Cannot begin when matching,en-US
No se puede comenzar el emparejamiento al entrar en otro mundo,Cannot begin matching when entering other World,en-US
No se puede comenzar el emparejamiento mientras se espera que otros jugadores entren en la escena,Cannot begin matching when waiting for other Players to enter the scene,en-US
No se puede comenzar la Mazmorra como no anfitrión del Mundo,Cannot begin Dungeon as non-World host,en-US
No se puede completar el procedimiento de la guía de monitoreo del servidor,Cannot complete guide procedure of server monitoring,en-US
No se puede comprar más,Cannot purchase more,en-US
No se puede comprar.,Not purchasable,en-US
No se puede confirmar si la Cuota de Cenicienta de este Dango está actualizada.,Cannot define Underdog Odds,en-US
No se puede confirmar si las Cuotas de Cenicienta están actualizadas.,Cannot define Underdog Odds,en-US
No se puede desbloquear esta receta de síntesis,Cannot unlock this Synthesis Recipe,en-US
No se puede desbloquear. Tiempos de desbloqueo insuficientes.,Cannot unlock. Insufficient unlock times.,en-US
No se puede descartar este objeto.,This item cannot be discarded,en-US
No se puede deshacer la preparación,Cannot Unready,en-US
No se puede destruir la entidad conjurada.,Cannot destroy conjured entity,en-US
No se puede destruir la máquina de combate.,Combat Machine cannot be destroyed,en-US
No se puede editar esta posición de combate,Cannot edit this combat position,en-US
No se puede eliminar como no anfitrión,Cannot remove as non-host,en-US
No se puede eliminar como no anfitrión del Mundo,Cannot remove as non-World host,en-US
No se puede eliminar el accesorio.,The prop cannot be removed.,en-US
No se puede emparejar como no anfitrión,Cannot match as non-host,en-US
No se puede emparejar jugadores para la mazmorra de un solo jugador,Cannot match Players for Single-Player Dungeon,en-US
No se puede encontrar al jugador objetivo en el ranking.,Cannot find target player in Patron Board,en-US
No se puede encontrar el Dango del orden especificado,Unable to find the Cube of the specified order,en-US
"No se puede encontrar el cuerpo del correo electrónico, por favor, inténtalo de nuevo más tarde","Unable to find the email body, please try again later",en-US
No se puede encontrar el dato del Arma,Unable to find Weapon data,en-US
No se puede encontrar el dato del Resonador,Unable to find Resonator data,en-US
No se puede encontrar el ranking.,Cannot find Patron Board,en-US
No se puede encontrar el soporte de la opción de interacción,Cannot find interaction option holder,en-US
"No se puede encontrar el texto del remitente del correo electrónico, por favor, inténtalo de nuevo más tarde","Unable to find the sender text of the email, please try again later",en-US
"No se puede encontrar el texto del título del correo electrónico, por favor, inténtalo de nuevo más tarde","Unable to find the email title text, please try again later",en-US
No se puede encontrar la configuración del Arma,Unable to find Weapon configuration,en-US
No se puede encontrar la configuración del Resonador,Unable to find Resonator configuration,en-US
No se puede encontrar la configuración del artículo adjunto en el correo,Cannot find the configuration of the attached item in mail,en-US
No se puede encontrar la configuración del correo,Cannot find mail configuration,en-US
No se puede encontrar la configuración del evento,Unable find to find event configuration,en-US
No se puede encontrar la configuración del personaje.,Unable to find Resonator configuration,en-US
No se puede encontrar la entidad fija del paisaje,Cannot find fixed entity of landscape,en-US
No se puede encontrar la entidad global del terreno,Cannot find global entity of terrain,en-US
No se puede encontrar la fase de grupos,Cannot find Group Stage,en-US
No se puede encontrar la información de apoyo,Cannot find Support info,en-US
No se puede encontrar la información de la fase de grupos,Cannot find Group Stage info,en-US
No se puede entrar a la mazmorra actualmente,Cannot enter Dungeon currently,en-US
No se puede entrar a la mazmorra al entrar a otro Mundo,Cannot enter Dungeon when entering other World,en-US
No se puede entrar a la mazmorra durante el emparejamiento,Cannot enter Dungeon when matching,en-US
No se puede entrar a la mazmorra mientras se espera a que otros jugadores entren al Mundo,Cannot enter Dungeon when waiting for other Players to enter the World,en-US
No se puede entrar al dominio actualmente.,Cannot enter this instance currently,en-US
No se puede entrar al modo co-op en el estado actual,Cannot enter Co-op in current state,en-US
No se puede entrar al tutorial en la mazmorra,Cannot enter tutorials while in combat,en-US
No se puede entrar al tutorial en modo co-op,Cannot enter tutorial under co-op mode,en-US
No se puede entrar en el co-op ahora.,Cannot enter Co-op currently,en-US
No se puede entrar en el modo co-op actualmente,Currenly unable to join Co-op,en-US
No se puede entrar en este evento en modo co-op.,Unable to join this event in Co-Op Mode,en-US
"No se puede entrar en las ""Profundidades del reino ilusorio"" en el Modo co-op.","You cannot enter ""Depths of Illusive Realm"" under Co-op Mode.",en-US
No se puede equipar este tipo de arma,Unable to equip this type of weapon,en-US
No se puede equipar la misma arma de KU-Roro.,Cannot repeatedly equip the same KU-Roro's Weapon,en-US
No se puede equipar la misma máquina de combate.,Cannot repeatedly equip the same Combat Machine,en-US
No se puede establecer Personajes ya en el equipo,Cannot set Characters already on team,en-US
No se puede establecer el estado del equipo como no anfitrión del Mundo,Cannot set team status as non-World host,en-US
No se puede establecer múltiples Personajes como no anfitrión,Cannot set multiple Characters as non-host,en-US
No se puede ingresar a una mazmorra de un solo jugador en el modo co-op.,Unable to enter a Single-player only instance in Co-op Mode.,en-US
No se puede iniciar el desafío de emparejamiento bajo el estado actual,Cannot initiate match challenge under current status,en-US
No se puede iniciar la interfaz de página.,Unable to initiate page interface,en-US
No se puede leer este código del plan.,Unable to read this Plan Code,en-US
No se puede localizar el Eco elegido.,Selected Echo missing.,en-US
"No se puede localizar una baliza cercana. Por favor, contacta con el servicio de atención al cliente.",Unable to locate a nearby beacon. Please contact customer service.,en-US
No se puede mejorar al siguiente nivel afinable.,Unable to upgrade to the next tunable level,en-US
No se puede modificar.,Keys unavailable to reset,en-US
No se puede mover ahora.,Cannot make moves now,en-US
No se puede mover en el estado actual.,Something is blocking your movement,en-US
No se puede mover.,Unable to move.,en-US
No se puede obtener el estado de la recompensa,Cannot get reward status,en-US
No se puede obtener el objeto correspondiente.,Unable to obtain the corresponding item,en-US
No se puede obtener la Cuota de Cenicienta de este Dango,Cannot obtain Underdog Odds,en-US
"No se puede obtener la configuración correctamente, si tienes alguna pregunta, por favor, contacta al servicio de atención al cliente oficial","Unable to obtain the configuration correctly, if you have any questions, please contact the official customer service",en-US
No se puede obtener la hora.,Cannot get time,en-US
No se puede omitir.,Skipping is not available,en-US
No se puede operar en la Torre Neón.,Unable to perform Neon Tower operations.,en-US
No se puede operar la mochila dentro del desafío.,No Storage Bag operations allowed in here.,en-US
"No se puede proceder debido a un entorno anormal. Por favor, contacta con el servicio de atención al cliente.",Unable to proceed due to abnormal environment. Please contact customer service.,en-US
No se puede proponer en este estado,Cannot propose in this state,en-US
No se puede rastrear el árbol ancestral contaminado.,Unable to track Voidbane Eldertree,en-US
No se puede realizar en este estado.,Cannot perform this action in current state,en-US
No se puede realizar la Simulación meteorológica en el área actual.,Cannot simulate weather in the current area,en-US
No se puede realizar la orden. Personaje ya derrotado.,Cannot perform order. Character already fallen.,en-US
No se puede reclamar recompensas ahora.,Not the time to claim rewards,en-US
No se puede reemplazar con el mismo Eco,Cannot replace with the same Echo,en-US
No se puede reemplazar con un espacio de Eco vacío,Cannot replace with empty Echo slot,en-US
No se puede renacer a los personajes actualmente.,Cannot revive Characters currently,en-US
No se puede renacer con objetos.,Cannot revive with items,en-US
No se puede renacer durante el teletransporte.,Cannot resurrect during teleport,en-US
No se puede renacer durante la carga.,Cannot resurrect during loading,en-US
No se puede renacer en esta área.,Cannot revive in this area,en-US
"No se puede repetir el proceso de teletransporte, por favor, inténtalo de nuevo más tarde","Cannot repeat the teleport process, please try again later",en-US
No se puede salir de modo co-op en el desafío.,Cannot disband Co-op party in an event,en-US
No se puede seleccionar la interfaz de página.,Unable to select page interface,en-US
No se puede solicitar en el modo co-op.,Unable to request in Co-Op Mode,en-US
No se puede solicitar la misma máquina de combate.,Cannot repeatedly request the same Combat Machine,en-US
No se puede solicitar la reversión repetidamente,Cannot request rollback repeatedly,en-US
No se puede teletransportar a esta área en el estado actual,Currently unavailable,en-US
No se puede teletransportar actualmente.,You cannot currently teleport,en-US
"No se puede tener personajes duplicados en el equipo de desafío de la Torre de la Adversidad. Por favor, inténtalo de nuevo.",Cannot have duplicated Resonators in the Tower of Adversity challenge team lineup. Please try again,en-US
"No se puede transferir directamente a otro desafío, por favor, sal del actual y vuelve a intentarlo.",Cannot fast travel to another challenge. Please exit and try again.,en-US
No se puede usar ahora.,Unavailable in your current state,en-US
No se puede usar el Inventario en el estado actual,Cannot use Backpack in current state,en-US
No se puede usar en combate.,Cannot be used in battle,en-US
No se puede usar en combate.,Unavailable in combat,en-US
No se puede usar en el estado actual,Cannot be used in current state,en-US
No se puede usar en la ubicación actual,Cannot be used at current location,en-US
No se puede usar este objeto en combate,Cannot use this item in combat,en-US
"No se puede usar la función de teletransporte durante el proceso de carga, por favor, inténtalo de nuevo más tarde","Cannot use the teleport function during the loading process, please try again later",en-US
No se puede usar la habilidad,Cannot use skill,en-US
No se puede viajar rápido a áreas de gravedad anormal en el modo co-op.,Cannot Fast Travel to areas with abnormal gravity in Co-op.,en-US
No se pueden aceptar misiones destruidas,Unable to accept destroyed missions,en-US
No se pueden aceptar solicitudes durante la unión al modo co-op,Cannot accept requests during co-op matching,en-US
No se pueden cambiar los personajes durante el combate.,Cannot perform this action during battle,en-US
No se pueden cambiar los personajes en el Modo de Prueba,Cannot switch characters in Trial Mode,en-US
No se pueden colocar Memos en el modo co-op,Unable to place Memos under Co-op Mode,en-US
No se pueden colocar Memos en las mazmorras,Unable to place Memos in Dungeons,en-US
No se pueden eliminar todos los Personajes,Unable to remove all Resonators,en-US
No se pueden encontrar los comentarios en el chat en vivo,Cannot find match Live Chat,en-US
No se pueden encontrar los datos de la fase de grupos.,Cannot find Group Stage data,en-US
No se pueden fusionar Ecos mejorados,Cannot Merge Enhanced Echoes,en-US
No se pueden obtener Resonadores de Prueba,Unable to acquire Trial Resonators,en-US
No se pueden obtener las Cuotas de Cenicienta últimas.,Cannot obtain latest Underdog Odds,en-US
No se pueden obtener las últimas Cuotas de Cenicienta.,Cannot obtain latest Underdog Odds,en-US
No se pueden rastrear otros tipos de detección,Cannot track other detection types,en-US
No se pueden reasignar teclas en esta escena.,Cannot remap keys in this scene,en-US
No se pueden reclamar las recompensas ahora,Unable to claim the rewards now,en-US
No se pueden reclamar las recompensas ahora.,Unable to claim the rewards now,en-US
No se pueden reclamar las recompensas de «¡Ritmo al cielo!».,Soar to the Beat rewards can't be claimed,en-US
No se pueden reclamar las recompensas en los correos caducados.,Rewards in expired mails cannot be claimed.,en-US
No se pueden reemplazar Personajes no poseídos,Cannot replace Characters not owned,en-US
No se pueden reemplazar Personajes que están listos,Cannot replace Characters that are ready,en-US
No se pueden reiniciar los nodos.,No nodes can be reset.,en-US
No se pueden revertir los estados de la misión actual,Current mission states cannot be rolled back,en-US
"No se pueden seleccionar las bonificaciones. Por favor, sal y vuelve a intentarlo.",Unable to select Buffs. Please exit and retry your request.,en-US
No se pueden seleccionar personajes idénticos.,Cannot select identical Resonators,en-US
No se pueden usar Ecos en esta Mazmorra,Unable to use Echoes in this instance.,en-US
No se pueden usar objetos durante el emparejamiento.,Cannot use items while matching,en-US
No se pueden usar objetos durante el teletransporte.,Cannot use items while fast travelling,en-US
No se pueden usar objetos durante una escena de misión.,Cannot use items during a quest scene,en-US
No se pueden usar objetos mientras conduces un vehículo.,Cannot use items while driving a Vehicle,en-US
No se pueden usar objetos mientras esté activa una formación de Ecos.,Cannot use items while an Echo Lineup is active,en-US
No se pueden usar objetos mientras esté activa una formación de Resonadores de prueba.,Cannot use items while a Trial Resonator Lineup is active,en-US
No se pueden usar objetos mientras otro jugador entra al mundo.,Cannot use items while another player is entering the world,en-US
No se pueden usar objetos mientras se usa un Aerodroide de prueba.,Cannot use items while using a trial Hoverdroid,en-US
No se pueden verificar los detalles de Eco de los personajes de prueba,Cannot check Echo details of Trial Character,en-US
No se reúnen todas las condiciones para desbloquear. No se puede acceder a la siguiente área.,Unlock requirements not met. Cannot enter test center,en-US
No se seleccionó la ID de detección actual,Current detection ID not selected,en-US
No se seleccionó ninguna cuadrícula,No grid selected,en-US
No se solicitó el Desafío Infinito.,Endless Challenge not requested.,en-US
No se tiene permiso para comenzar la batalla,No permission to begin battle,en-US
No se tiene permiso para crear,No permission to create,en-US
No se tiene permiso para disolver,No permission to disband,en-US
No se tiene permiso para eliminar,No permission to remove,en-US
No tienes el Personaje designado para comenzar el emparejamiento,You do not have designated Character to begin matching,en-US
No tienes esta carta en mano.,This card is not in your hand,en-US
No tienes habilitado el modo co-op,Co-op Mode disabled,en-US
No tienes permiso para eliminar,No permission to remove,en-US
"No tienes suficiente material de {0}, puedes ir a Tienda → Canje de objetos para intercambiar.","{0} Material is not enough, you can go to Store → Item Exchange to exchange",en-US
Noch keine Bio...,No bio yet...,en-US
Noch keine Zusammenrufen-Aufzeichnungen.,No Convene record yet.,en-US
Noch keine verfügbare Ausstattung,No available Utility yet,en-US
Noch nicht auf dem festgelegten Geburtstag,Not yet at set birthday,en-US
Noch nicht im Chat,Not in chat yet,en-US
Noch {0} Tage übrig,{0}d remaining,en-US
Noch {0} Tage übrig (Heutige Astrite abgeholt),{0}d remaining (Today's Astrite Claimed),en-US
Nochmal herausfordern,Challenge Again,en-US
Nochmal hochschießen?,Launch again?,en-US
Nodo bloqueado.,Required Nodes Locked,en-US
Nodo completado.,Node completed,en-US
Nodo de misión no activado,Mission node not activated,en-US
Nodo de misión no encontrado,Mission node not found,en-US
Nodo de subtarea incorrecto,Incorrect subtask node,en-US
Nodo desactivado,Node unactivated,en-US
Nodo no activado,Node not activated,en-US
Nodo no disponible.,Node not available,en-US
Nodo no encontrado,Node not found,en-US
Nodo no está en estado de recompensa.,Node not in reward status,en-US
Nodo previo bloqueado.,Prerequisite node locked,en-US
Nodo pré-requisito bloqueado,Prerequisite node locked,en-US
Nodo ya activado,Node already activated,en-US
Nodo ya restaurado.,Node already repaired,en-US
Nom de sous-type d'appareil de saisie trop long,Input settings device subtype name too long,en-US
Nom de touche trop long,Input settings key name too long,en-US
Nom du caractère Longueur non valide,Illegal name length,en-US
Nom du joueur non valable,Illegal player name,en-US
Nomade (F),Rover (Female),en-US
Nomade (H),Rover (Male),en-US
Nomade peut absorber les ondes des diverses créatures. Harmonisez avec elles pour changer votre attribut.,You have the ability to absorb and resonate with the sounds of everything in the world and change your Resonance Attribute.,en-US
"Nomade peut obtenir des personnages, des armes et des matériaux d'Écho en nettoyant les Sonoras.","Rovers can obtain characters, weapons, and Echo materials by clearing Sonoro Spheres.",en-US
Nombre d'entrées,Amount,en-US
Nombre d'impressions dépassant la limite,Max Craft attempts reached,en-US
Nombre d'ouvertures,Number of openings,en-US
Nombre d'utilisations : {0},Number of uses: {0},en-US
Nombre d'Échos insuffisant.,Insufficient number of Echoes.,en-US
Nombre d'Échos restreint.,Number of Echoes restricted.,en-US
Nombre d'échanges restants pour aujourd'hui insuffisants,Insufficient redemption attempts for today,en-US
"Nombre de caractères incorrect, veuillez réessayer.","Incorrect number of Character, please try again.",en-US
Nombre de défis restants {0},Remaining Challenge Attempts {0},en-US
Nombre de jours de connexion insuffisant,Insufficient day count,en-US
Nombre de jugador ilegal.,Illegal player name,en-US
Nombre de jugador no permitido,Illegal player name,en-US
Nombre de la tecla en los ajustes de entrada demasiado largo.,Input settings key name too long,en-US
Nombre de module de soutien choisi invalid.,Illegal quantity of Support Module selected.,en-US
Nombre de modules d'amélioration au maximum,Number of Enhancement Modules at max,en-US
Nombre de rachats : {0},Redemption Amount: {0},en-US
Nombre de sélections incorrect.,Selection category error.,en-US
Nombre excessif de caractères de formation,Too many Resonators in the lineup,en-US
Nombre illégal d'étages d'ascenseurs,Restricted elevator level,en-US
Nombre incorrect d'Échos sélectionnés.,Incorrect number of Echoes selected.,en-US
Nombre incorrect de buffs utilisés,Buff item usage amount error,en-US
Nombre incorrect de pièces jointes,Incorrect number of the attached items in mail,en-US
Nombre insuffisant d'accessoires,Insufficient item,en-US
Nombre insuffisant d'accessoires d'expérience,Insufficient EXP item,en-US
Nombre insuffisant d'éléments,Insufficient quantity of items,en-US
Nombre insuffisant de demandes pour créer des copies,Insufficient attempts for the requested dungeon creation,en-US
Nombre insuffisant de défis restants,Insufficient challenge attempts,en-US
Nombre maximal d'actions atteint.,Maximum number of operations reached,en-US
Nombre maximal de jours atteint,Max Duration Reached,en-US
Nombre maximal de missions d'accompagnement simultanées,Max number of concurrent Character Stories reached,en-US
Nombre maximum de créations,Max creation attempts reached,en-US
Nombre maximum de livraisons atteint,Maximum number reached,en-US
Nombre maximum de rejets atteint,Memo Limit Reached,en-US
Nombre maximum de restaurations de conscience atteint,Limit for knockout revival reached,en-US
Nombre minimum atteint et ne pouvant être réduit davantage,"The minimum quantity has been reached, unable to decrease",en-US
Nombre restant : {0},Remaining Quantity: {0},en-US
Nombre total d'échanges restants insuffisants,Insufficient total redemption attempts,en-US
Nombre vacío,Void name,en-US
Nome da tecla de configurações de entrada muito longo,Input settings key name too long,en-US
Nome de jogador ilegal,Illegal player name,en-US
Nome de jogador inválido,Illegal player name,en-US
Nome do subtipo do dispositivo de configurações de entrada muito longo,Input settings device subtype name too long,en-US
Nome excede o limite de comprimento,Name exceeds length limit,en-US
Nomes de variáveis da entidade inexistentes,Variable names of entity does not exist,en-US
Noms de caractères illégaux,Illegal player name,en-US
Non,No,en-US
Non,Nope,en-US
Non affiché,Not displayed,en-US
Non blindé,Unmute,en-US
Non configuré pour pouvoir faire l'objet d'une dérogation,No configuration is disposable,en-US
Non disponible,Locked,en-US
Non disponible,Unavailable,en-US
Non disponible dans la position actuelle,Cannot be used at current location,en-US
Non disponible maintenant,You cannot currently use this function,en-US
Non disponible pour le moment,Not yet available,en-US
"Non inconscient, incapable de se réanimer","Character not knocked out, cannot revive",en-US
Non lu,Unread Mails,en-US
Non possédé,Not Owned,en-US
Non sauvegardé,Not saved,en-US
Non équipé,Not Equipped,en-US
Non équipés,Show Unequipped First,en-US
"Non, non…",Hear No Evil,en-US
Non-concordance des types de copies d'entrée,Type mismatch for the Dungeon you are entering,en-US
Non-conformité du type de configuration des accessoires.,Props configuration type mismatch.,en-US
Non-existence de l'entité accusée,Levitation target entity does not exist,en-US
Non-existence de l'entité agissante,Behavior entity does not exist,en-US
Non-existence de l'entité de base de contrôle,Levitation base entity does not exist,en-US
Non-existence de l'entité de contrôle,Levitation entity does not exist,en-US
Non-existence de l'entité de désengagement,Combat disengage entity does not exist,en-US
Non-existence de l'objet allégué,Levitation target does not exist,en-US
Non-respect de l'objectif fixé pour cette bourse,The reward target has not been reached,en-US
Non-respect des conditions d'achat,Purchase conditions are not met,en-US
Normaler Angriff,Normal Attack,en-US
Nota,Note,en-US
Notas de aventura insuficientes.,Insufficient Adventure Logs,en-US
Note,Notice,en-US
Note : Abonnement mensuel,Lunite Subscription,en-US
Note : Club de Parkour,Overdash Club,en-US
Note : Entraînez-vous !,Intensive Training,en-US
Note : L'As de pique,Ascendant Aces,en-US
Note : Le royaume fantôme,Depths of Illusive Realm,en-US
Note : le Royaume fantôme,Depths of Illusive Realm,en-US
Note sur les Cadeaux réveillants,Gifts of Thawing Frost,en-US
Notes : Alliages spéciaux,Alloy Smelt II Stage Details,en-US
Notes : Histoire des marées,[Wuthering Exploration] Event Description,en-US
Notes : Quêtes d'accompagnement,Companion Stories,en-US
Notes : Remerciement spécial,About Gifts of Gratitude Event,en-US
Notes d'Aventure inssuffisantes.,Insufficient Adventure Logs,en-US
Notice,Note,en-US
Notice : Armes et équipement,Equipment Tips,en-US
Notice : Système,System Notice,en-US
Notice : le Renforcement,Enhance Tips,en-US
Notice : Échanger,Exchange Tips,en-US
Notice de changement d'accessoire,Accessory Replacement Notice,en-US
Notificaciones del sistema,OS Notification Feed,en-US
Notificación Desbloqueada - Entrada de Mazmorra Temporal de Jinzhou,Notification Unlocked - Jinzhou Temporary Instance Entrance,en-US
Notificación Desbloqueada - Mazmorra de Arma,Notification Unlocked - Weapon Instance,en-US
Notificación Desbloqueada - Mazmorra de Chip,Notification Unlocked - Chip Instance,en-US
Notificación Desbloqueada - Mazmorra de Desafío,Notification Unlocked - Challenge Instance,en-US
Notificación desbloqueada - Mazmorra de personaje,Notification Unlocked - Character Instance,en-US
Notification de déverrouillage - Copie de personnage,Notification Unlocked - Character Instance,en-US
Notification de déverrouillage - Copie du défi,Notification Unlocked - Challenge Instance,en-US
Notification déverrouillée - Jinzhou Temporary Copy Entrance,Notification Unlocked - Jinzhou Temporary Instance Entrance,en-US
Notificação desbloqueada - Entrada temporária da instância de Jinzhou,Notification Unlocked - Jinzhou Temporary Instance Entrance,en-US
Notificação desbloqueada - Instância de Ressonante,Notification Unlocked - Character Instance,en-US
Notificação desbloqueada - Instância de arma,Notification Unlocked - Weapon Instance,en-US
Notificação desbloqueada - Instância de chip,Notification Unlocked - Chip Instance,en-US
Notificação desbloqueada - Instância de desafio,Notification Unlocked - Challenge Instance,en-US
Notificações do SO,OS Notification Feed,en-US
Nourris-moi,Food Please,en-US
Nous attendons que quelqu'un rejoigne le monde.,"Waiting for player(s) to join Solaris, please wait",en-US
"Nous entrons dans le monde de quelqu'un d'autre. Attendez, s'il vous plaît.","Entering player Solaris, please wait",en-US
Nous entrons dans le monde de quelqu'un d'autre. Nous ne pouvons pas accéder à la copie.,Cannot enter Dungeon when entering other World,en-US
Nous sommes au milieu d'une transmission. Nous ne pouvons pas réanimer.,Cannot resurrect during teleport,en-US
Nous sommes en train d'effectuer une copie et nous ne pouvons pas ouvrir le lobby en ligne pour le moment.,You cannot open Co-op Lobby while in challenge,en-US
Nous vous conseillons de participer à l'événement après avoir terminé la quête principale « Quand les éons fondent ». Continuer ?,"You'll have a better experience if you complete Main Quest ""Thaw of Eons"" first. Go to this event anyway?",en-US
Nous vous recommandons d'installer le jeu sur un disque SSD.,We recommend installing the game on a Solid-State Drive (SSD).,en-US
