source,target,tgt_lng
【深境區】成績,Hazard Zone Results,en-US
【深層エリア】判定,Hazard Zone Results,en-US
【滅頂之日】,Day of Reckoning,en-US
【灭顶之日】,Day of Reckoning,en-US
【灵感浪潮】冷却时间降低。,Impulse Tide Cooldown is reduced.,en-US
【灵感浪潮】可施放冲击波。,Impulse Tide can release shockwaves.,en-US
【無くした夢の鏡】報酬,Lost Mirror Piece Obtained,en-US
【無束】：翱翔將不消耗耐力。,[Unbound]: Flight doesn't cost STA now.,en-US
【破滅の日】,Day of Reckoning,en-US
【穿刺利爪】会在发射后折返。,Piercing Claws retrace after being launched.,en-US
【穿刺利爪】會在發射後折返。,Piercing Claws retrace after being launched.,en-US
【自由】：ソアーがスタミナを消費しない。,[Unbound]: Flight doesn't cost STA now.,en-US
【致命创意】可留下【预算牢笼】。,Deadly Design leaves behind Budget Cages.,en-US
【致命創意】可留下【預算牢籠】。,Deadly Design leaves behind Budget Cages.,en-US
【虽然打败了坏团子，但……】,"[The bad Cube is defeated, but...]",en-US
【融合の夢】を選択した任意難易度のステージを1回クリア,Complete any difficulty with Dream of Integration,en-US
【融合の夢】を選択した任意難易度のステージを5回クリア,Complete 5 difficulties with Dream of Integration,en-US
【詠嘆之音】傷害提升100%。,Ceaseless Chant DMG is increased by 100%.,en-US
【詠嘆之音】會持續爆炸。,Ceaseless Chant explodes continuously.,en-US
【轉頻變量】獲取進度,Buff Obtained,en-US
【轉頻變量】獲取進度,High-Capacity Variable Obtained,en-US
【進化支援】,Synergistic Evo,en-US
【遊園地チケット】所持数,Current Dreamland Coupons,en-US
【遊園地・グッズ売り場】を任意の難易度でクリア,"Clear ""Barter Street"" at any difficulty",en-US
【遊園地・ジェットコースター】を任意の難易度でクリア,"Clear ""Celestial Stairway"" at any difficulty",en-US
【遊園地・プレオープン】を任意の難易度でクリア,"Clear ""Test Run"" at any difficulty",en-US
【遗落梦镜】奖励,Lost Mirror Piece Obtained,en-US
【遺落夢鏡】獎勵,Lost Mirror Piece Obtained,en-US
【重撃】のクリティカル率が50%アップ,Increase the Crit. Rate of Heavy Attack by 50%.,en-US
【防暴旋刃】獲得強化。,Riot Blades are enhanced.,en-US
【防暴旋刃】获得强化。,Riot Blades are enhanced.,en-US
【陽の光の加護】被ダメージ軽減,Dawnlit Keep DMG Reduction,en-US
【雖然打敗了壞團子，但……】,"[The bad Cube is defeated, but...]",en-US
【靈感浪潮】冷卻時間降低。,Impulse Tide Cooldown is reduced.,en-US
【靈感浪潮】可施放衝擊波。,Impulse Tide can release shockwaves.,en-US
【音骸挑戦・ソアー・1】が解放済み,[Echo Challenge: Flight I] Unlocked,en-US
【音骸挑戦・ソアー・2】が解放済み,[Echo Challenge: Flight II] Unlocked,en-US
【音骸挑戦・ソアー・3】が解放済み,[Echo Challenge: Flight III] Unlocked,en-US
【音骸挑戦・ソアー・4】が解放済み,[Echo Challenge: Flight IV] Unlocked,en-US
【音骸挑戦・ソアー・5】が解放済み,[Echo Challenge: Flight V] Unlocked,en-US
【音骸挑戦・ソアー・6】が解放済み,[Echo Challenge: Flight VI] Unlocked,en-US
【音骸挑戦・ソアー・7】が解放済み,[Echo Challenge: Flight VII] Unlocked,en-US
【高容变量】获取进度,High-Capacity Variable Obtained,en-US
【高容量因子】解放進捗,High-Capacity Variable Obtained,en-US
あ――お腹いっぱい。,Stomach Full,en-US
あっ、ベイキーですチュ！ベイキーはみんなのお友達ですチュ！,"Hey, it's Bakie! The buddy we all love!",en-US
あと{0}で新事業開始,New venture will be available in {0}.,en-US
あと、どれくらい続くんだろう？,Just how many stages are left?,en-US
あなたたち……？,And you two?,en-US
あなたと余だけの秘密,A Secret Between You & Me,en-US
あなたに理解していただきたいのは、私の本当の姿。,I hope you see me for who I truly am.,en-US
あなたに見届けていただきたいのは、私が思い描く、完全な姿。,I hope you see me at my absolute best.,en-US
あなたのターン,Your Turn,en-US
あなたの元へ,comes back to you,en-US
あの最強な天才黒髪少女なら、絶対に勝てる！,W black-haired genius girl!,en-US
あら、来るの早いですねぇ。,"Oh, how fast you are.",en-US
いい武器だ。気に入ったぞ！,A Lethal Weapon,en-US
いい試みだった！,Nice try!,en-US
いざ穂波へ出発！,Explore Honami City!,en-US
いつでも拠点に戻れる,You can return to base at any time.,en-US
いらっしゃいリゾート,Welcome Resort,en-US
ううぅ……凶星退散、凶星退散……。,"Hmph... Bad luck, begone!",en-US
うちの保健医は一人で百人力だぜ！,Doc is soloing the whole lobby!,en-US
うん、もう会ったよ。,"Yeah, I met them.",en-US
えっ、知り合いですか？,Huh? You know each other?,en-US
お、お役に立てましたか……ふぅ、よかったぁ……,"Did, did I contribute to this...? Phew, great.",en-US
おい、速度を落とせ！肉離れになるぞ！,"Hey, easy! You'll strain your muscle!",en-US
おいしさ無敵スター,Savory Super Star,en-US
おすすめ,Recommended,en-US
おすすめ,Suggested Buff,en-US
おすすめのステッカータグ,Recommended Sticker Tags,en-US
おすすめの共鳴者,Recommended,en-US
おすすめデッキ,Suggested Deck,en-US
おすすめデッキ1,Suggested Deck 1,en-US
おすすめデッキ2,Suggested Deck 2,en-US
おすすめデッキ3,Suggested Deck 3,en-US
おすすめデッキを追加,Apply Suggested Deck,en-US
おすすめプラン,Suggested Plans,en-US
おすすめプラン,Suggestion,en-US
おすすめプランに従って廃棄マークを付ける,Discard according to the suggested plans,en-US
おすすめプラン適用済,Suggested plan imported,en-US
おすすめ共鳴者と武装,Best-Fit Resonator & Weapon,en-US
おすすめ設定を適用,Apply Recommended Settings,en-US
おすすめ設定適用済み,Recommended Settings Applied,en-US
おすすめ：,Recommended,en-US
おすすめ：ラハイロイへ向かう,Next Stop: Lahai-Roi,en-US
おとなしい子は、槍を手にしている。,The quiet one holds a spear.,en-US
おまかせ配置,Fast Decorate,en-US
おまかせ配置完了,Fast Decoration Complete,en-US
おまけ,Bonus,en-US
お主か。,It's you.,en-US
お伽のドリームランド,Phantasma Dreamland,en-US
お伽のドリームランド・狂想,Phantasma Dreamland: Rhapsody,en-US
お伽の祝福,Phantasma Blessing,en-US
お土産屋の店主,Gift Vendor,en-US
お好みのボタン設定を選択,Change Button Settings,en-US
お得パック,Great Deals,en-US
お得補給パック,Supply Packs,en-US
お楽しみに,Coming Soon,en-US
お気に入り,Favorites,en-US
お気に入りのドリンク,Very Satisfied,en-US
お気に入りの楽曲はありません,No Favorite Songs,en-US
お気に入りの登録上限に達しました,Favorites Limit Reached,en-US
お知らせ,Bulletin,en-US
お祭りの思い出,Festival Memories,en-US
お祭りガイド,Festival Guides,en-US
お祭り準備中……,Preparations underway...,en-US
お祭り準備中……,Preparing…,en-US
お祭り直前　笑顔で迎えましょう,Enjoy the fantastic gifts!,en-US
お祭り祈願,Lodge Wishes,en-US
お菓子不足症,Snack Deficit Syndrome,en-US
お試し,Trial,en-US
お試しを始める,Begin Trial,en-US
お試しキャラ,Trial Character,en-US
お試しキャラ,Trial Resonators,en-US
お試しキャラが利用可能,Trial Resonators will be available,en-US
お試しキャラが利用可能なイベント,Trial Resonators available in event,en-US
お試しキャラが利用可能なステージ,Trial Resonators available,en-US
お試しキャラのため、確認できません,Cannot check Trial Resonator details,en-US
お試しキャラクターダンジョン,Trial Character Activity Instance,en-US
お試しキャラ編成は変更できません,Cannot change the Trial Pinball lineup,en-US
お試しピンボール,Trial Pinball,en-US
お試しプレイ,Trial,en-US
お試しプレイ,Trial Resonators,en-US
お試しプレイへ,Go to Trial,en-US
お試しプレイへ,Proceed to Trial,en-US
お試し中,Selected,en-US
お試し中,Trial,en-US
お試し共鳴者,Trial Resonators,en-US
お試し名前,Trial Name,en-US
お誕生日おめでとう,Happy Birthday,en-US
お誕生日おめでとう！,Happy Birthday,en-US
かすんだ夢,Undefined Dream,en-US
かすんだ夢の情景,Undefined Dream,en-US
かつて活動していた眠りのエクソストライダーのBGM。,Background music for the slumbering Exostrider.,en-US
かぶる,Equip,en-US
きた！きらめくひととき！,Here comes the colors!,en-US
きゃああああああ——！,AHHHHHHHHH!,en-US
きゃああああモーニエ教授ーーー！！！,OHHHHHHH! Professor Mornye!,en-US
こう、んんんー！ああ、もう一回！んんんー！,(Effort sound),en-US
ここからレクチャーホールへ入れる,Entrance to the Conference Hall,en-US
ここから地下展示ホールへ入れる,Entrance to the Underground Exhibition Hall,en-US
ここから学生基地へ入れる,Entrance to the Student Base,en-US
ここで「フーム」を呼ぶことができません,Cannot summon Phaom here,en-US
ここにプランコードを入力してください,Enter Plan Code here,en-US
ここはアイテムの提出先ではありません,This is not the delivery destination,en-US
ここは神前だ。神に何を求める？,What seekest thou before the divine?,en-US
このありふれた 一日の始まりに,in this common start of day,en-US
このアイテムは売却できません,This item cannot be sold,en-US
このアイテムは現在ご購入できません,Item unavailable for purchase,en-US
このエリアの共鳴者を所持していません,You do not own Resonators of this region.,en-US
このエリアの探索を完了しました,Area exploration completed.,en-US
このエリアは未解放です,Area locked,en-US
このキーはすでに使用されています,Key already assigned,en-US
このステージでは、選択可能な夢境特性が固定されています,The Dream Attributes for this stage are fixed.,en-US
このステージに特殊なギミックはありません,No special mechanism,en-US
このステージのスコア,Scores,en-US
このステージの戦略データ獲得倍率：{0},Tactic Point Multiplier of the Stage: {0},en-US
このステージの戦略データ獲得数上限：{0},Tactic Point Limit of the Stage: {0},en-US
このステージは{0}後に解放,Unlocked in {0},en-US
このステージは{0}後に解放されます,This stage unlocks in {0}.,en-US
このステージは{0}後に解放されます,Unlocks after {0},en-US
このタイプの音骸を自動でロック,This Echo type will be automatically locked,en-US
このタイプの音骸を自動で廃棄マーク,This Echo type will be automatically discarded,en-US
このチップは既に装備されています,This Tactical ROM is already equipped by a Pinball,en-US
このパーツは既に装備されています,This module has been equipped,en-US
このプランでロックする,Auto-lock by this plan,en-US
このプランで廃棄マークを付ける,Auto-discard by this plan,en-US
このプランはすでに推奨プリセットです,This plan is already the suggested plan,en-US
このプランを選択中,Plan already selected,en-US
このペイロードで挑戦,Confirm Stress Modules,en-US
このモジュールは搭載済みです,Module Installed,en-US
このモジュールを搭載,Install this module,en-US
このラウンドは1分後に解放,This round will be unlocked in 1 minute,en-US
このルートを選択,Select This Line,en-US
このレベルの報酬は全て獲得済み,Level Rewards Claimed,en-US
このレベルの報酬を全部獲得済みです,All stage rewards have been claimed,en-US
この世の最たる美味,Ultimate Gourmet,en-US
この依頼は現在追跡できません,Unable to trace the Request,en-US
この剣のもと、闇夜が越えられる日は、永遠に訪れない。,"Beneath this edge, the darkness always fades.",en-US
この劇は、静寂を讃える歌,A Silent Choir Presented In the Name of a Play,en-US
この反響の周波帯は選択できません,Unable to select this Waveband,en-US
この団子を応援,Support Cube,en-US
この夢境特性は固定されており、変更できません,This Dream Attribute is locked.,en-US
この好奇心は,That’s our curiosity,en-US
この悪夢は…もうどれぐらい続いているのか…,This nightmare... How long was I trapped in it?,en-US
この手を汚すな,Don't Sully My Hands,en-US
この月は、あなたに啓示と祝福をもたらす。,The moon bestows revelation and blessings upon you.,en-US
この月明かりといられますように,Moonlit Chase,en-US
この満たされぬ虚しさを、どう埋めればいいのか。,How does one fill this emptiness?,en-US
この状態ではリセットできません,Cannot reset in current state,en-US
この状態では利用できません,You cannot currently use this function,en-US
この状態では該当機能を利用できません,You cannot currently use this function,en-US
この状態で実行できません,Cannot perform this action in current state,en-US
この目標は「不思議な泡」で入手する必要があります,Wonder Bubble required,en-US
この目標は「不思議な泡」で入手可能,Can be caught with Wonder Bubble,en-US
この瞬間、仇遠の瞳に映っているのは――,What Qiuyuan sees right now...,en-US
この種類のアイテムは入れません,Can't place this type of item,en-US
この章はまだ未解放です,This chapter is locked,en-US
この管理プランを未設定プランにリセットしました,This plan has been reset to an empty plan,en-US
この終わらない旅路で,On this endless road,en-US
この花をあげます,A Little Flower for You,en-US
この装置は地面にのみ配置できます,This machine can only be deployed on the ground,en-US
この装置は壁面にのみ配置できます,This machine can only be deployed on the wall,en-US
この装置は外せません,This machine cannot be removed,en-US
この装置は天井にのみ配置できます,This machine can only be deployed on the ceiling,en-US
この調子で、みんなの願いをかなえられるといいな。,May blessings come our way.,en-US
この長き旅路を、君と共に,"Along Starpaths, With You",en-US
この難易度の解放にはGPALv{0}が必要です,Requires GPA Level {0} to unlock,en-US
この難易度は{0}後に解放されます,Challenge unlocks in {0},en-US
この難易度はまだ開放されていません,Difficulty Locked,en-US
この音骸の異相を所持していません,You do not own this Phantom Appearance,en-US
この音骸はまだ解放されていません,This Echo has not been unlocked yet,en-US
この音骸はフィールドに配置されていません,This Echo is not on the field.,en-US
この音骸は全て編成済み,Already used up,en-US
この音骸は未解放なため、加えることができません,This Echo is locked. Cannot be added.,en-US
この項目はまだ解放されていません,This entry is locked,en-US
これが あなたが守り抜いた灯火,This is the spark you have guarded,en-US
これが あなたが戦い 守ってきた世界,This is the world you fought for,en-US
これが団子たちの合体熱血奥義だ！,Check out our super amazing Cube Combo!,en-US
これが最後の一手……この局は終わり。,Don't worry... This game is almost over.,en-US
これが栄光だ！,Drink to glory!,en-US
これって……願いの木の御利益？,Is this... the Wishing Tree's response to us?,en-US
これはちょっとヤバいかもニャ……,Oops. This is no good…,en-US
これ以上のプリセットはありません,No More Presets,en-US
これ以上のミームを選択できません,You have reached the Meme selection limit.,en-US
これ以上カードを保留できません,Cannot keep more cards.,en-US
これ以上カードを再構築することはできません,You can't Reconstruct any more Echoes.,en-US
これ以上カードを再構築できません,Cannot Reconstruct more cards.,en-US
これ以上購入出来ません,Cannot purchase more,en-US
これ以上音骸を再構築することはできません,You can't Reconstruct any more Echoes.,en-US
こんにちは、ウェーブライン。,"Hello, WavesLine.",en-US
こんにちは、先駆条約。,"Hello, Pioneer Association.",en-US
こんにちは、漂泊者。,"Hello, Rover.",en-US
こんにちは！私たちの新しい友達,Hello! Our New Friend,en-US
さっき学園から来たばかりなのに……まさか……,But I was at the Academy not long ago. So...,en-US
さて、居所は……,Reveal yourself.,en-US
さようなら、さようなら,"Goodbye, Farewell",en-US
さらに表示,Expand,en-US
しっかりした所に貯める。,Deposit it at a safe place.,en-US
しばらくたってから再度お試しください,Please try again later,en-US
すぐに脱出,Extract Now,en-US
すぐ入手,Purchase to get,en-US
すごく緊張してきた……,The suspense is killing me...,en-US
すでに【{0}】に配置されています,Currently placed in {0},en-US
すでに報酬を受け取りました,Rewards already claimed,en-US
すでに最適装備,Already optimally equipped,en-US
すでに選択中のキャラクターです,This Resonator is already selected,en-US
すべて,All,en-US
すべて,Select All,en-US
すべてPERFECTでクリア,Stage Cleared (All Perfect),en-US
すべての{0}に適用,Effective for all {0}.,en-US
すべての「兆し」を感応済み,"All ""Omens"" are found",en-US
すべてのエピソードをクリア,Complete 26 events to claim,en-US
すべてのキャラに適用,Apply to all Resonators,en-US
すべてのサブステータスをロックすることはできません,You cannot lock all Substats.,en-US
すべてのペアを捨てる,Play all pairs,en-US
すべてのマーク済み目標の防御力が5%ダウン。,Reduce all marked target's DEF by 5%.,en-US
すべての仲間の招待を完了すると獲得可能,Claimable after inviting all Companions,en-US
すべての仲間招待を完了しました,All Companions are invited,en-US
すべての任務をクリア済み,All Tasks Completed,en-US
すべての共鳴因子を表示,Show All Resonance Factors,en-US
すべての前提条件を達成後に解放,Complete all prerequisite conditions to unlock,en-US
すべての報酬を獲得しました！,All Rewards Claimed!,en-US
すべての報酬を達成,All Rewards Achieved,en-US
すべての戦闘チュートリアルダンジョンをクリア,Complete all combat tutorials.,en-US
すべての甘い夢たちが 羽ばたきますように,May all your sweet dreams take flight,en-US
すべての絆,All Bonds,en-US
すべての試合スポットを制圧しました,Conquered all challenges,en-US
すべての試験に合格する,Pass all exams,en-US
すべての遊園地音骸を表示（{0}）,Show all Echoes ({0}),en-US
すべてを静寂に！,To silence!,en-US
すべてクリア,All Completed,en-US
すべてリセット,Reset All,en-US
すべて受取,Claim All,en-US
すべて提出,Deliver All,en-US
すべて達成後、旅のしるしを獲得,Unlock Sigil by completing all,en-US
すみません、お客様。あいにく、今日は休業日でございまして……,"I am sorry, my friend. We are closed for today.",en-US
すみません。私としたことが……。,Sorry. My bad...,en-US
そこそこ好評,Mostly Positive,en-US
そのまま,On,en-US
その一枚が 肌に触れた時,every piece of petal now softly gleaming,en-US
その一秒一秒に 意味があるの,Every second is worth it,en-US
その両手と ありったけの力で,with both your hands and all your strength,en-US
その他,Other,en-US
その他のカード,Other Cards,en-US
その他のカード未編成,No other cards selected,en-US
その他の音骸,Other Echoes,en-US
その他報酬,Other Rewards,en-US
その場で蘇生,Revive in Place,en-US
その瞳に映る輝きは,In your eyes,en-US
その鼓動を すぐそばに感じて,Pulsing close,en-US
そよ風が あなたの想いを歌っている,The breeze is singing your faith,en-US
そよ風のヘイヴン,Whisperwind Haven,en-US
そよ風のヘイヴンのBGM。,Background music of Whisperwind Haven.,en-US
それでは出発しましょう、新たな目覚めを迎えた漂泊者,"Time to head out, Rover",en-US
それに、今日はユーノがやけに静かだ。,And why is Iuno so quiet today?,en-US
それはもちろん……,"Well, of course...",en-US
ただいま準備中,Not Open Now,en-US
だから 一緒に歌いましょう,So let's sing together,en-US
ちょ……ちょっと待って！もうダメ……早く止まって……！,W-Wait! This is too much… Stop!!,en-US
ちょっと待って,Not Now,en-US
ちょっと待って、モーニエどうしたの？,"Wait, what happened to Mornye?",en-US
ちょっと考えさせて,Not Really,en-US
つぎはぎの夢,Dream Shards,en-US
つづく,To be Continued,en-US
できるだけ高得点を狙おう,Score as many points as possible,en-US
では、出発しましょう、漂泊者。,"Alright, Rover, it's time to set off.",en-US
とある漂泊する音の始まり・上,Utterance of Marvels: Part I,en-US
とある漂泊する音の始まり・下,Utterance of Marvels: Part II,en-US
とても、幸せな結末だったわね。,This is a very happy ending.,en-US
とても素敵なお店だね。これからも頑張っていこう！,New stall looks good. Time to keep going!,en-US
どうですかぁ？,Try this!,en-US
どうやら、君たちの判断は正しいみたいだ。,I believe your intuition was correct. Mm-hmm.,en-US
どうやら、新しい糸口がおのずと現れたようね。,Looks like we've stumbled onto a fresh lead.,en-US
どんな理由があろうと、遅刻はダメ。,At the end of the day. There's no excuse for being late.,en-US
どんな自己紹介が好きなのか、聞かせてもらうか,Self Introduction? Pick Your Favorite One.,en-US
なし,Default,en-US
なし,Empty,en-US
なし,Empty Blocklist,en-US
なし,No Content,en-US
なし,No Data Yet,en-US
なし,No content for now,en-US
なし,No data,en-US
なし,None,en-US
なし,Not Available,en-US
なし,Not available,en-US
なし,You haven't obtained any Metaphors yet.,en-US
なし,You haven't obtained any Tokens yet.,en-US
など,Wait,en-US
なんだか、どこかおかしい気がする……,Something feels off...,en-US
なんと、ケーキのロウソクがない！,Look! The candle is gone!,en-US
ぬいぐるみからハッピーバースデー！,Happie Birthdaie!,en-US
ぬいぐるみのバンドが演奏した曲。,Music played by the Plushie Squad.,en-US
はい,Save,en-US
はずす,Remove,en-US
はずれかよ！,"Ugh, c'mon!",en-US
ははっ、俺と筋肉を比べる気か？望むところだ！,Ha! Wanna flex some muscles? I'm in!,en-US
ひらめき,Eureka,en-US
ひらめきx{0}消費,Inspiration x{0},en-US
ひらめきの波-Lv0,Impulse Tide Lv. 0,en-US
ひらめきの波-Lv1,Impulse Tide Lv. 1,en-US
ひらめきの波-Lv2,Impulse Tide Lv. 2,en-US
ひらめきの波-Lv3,Impulse Tide Lv. 3,en-US
ひらめき発生確率アップ,Eureka Trigger Rate Up,en-US
ひんやりモーメント,Chill Moment,en-US
ふっふっふ、なんでだろうな？,"Ha, ha, ha! And what you gonna do about it?",en-US
ふふん、こっそり捨てたらいけませんよ。,"No, no. No sneaky dumping!",en-US
ふわふわニャンコ,Fluffy Squishy Kitty,en-US
ぶぶー、「はずれ」！モーニエ教授も食べちゃったよ！,"Haha, ""no""! Professor Mornye had it too!",en-US
へへっ、未知なる挑戦！,Hey hey. A challenge to the unknown!,en-US
へへっ、願ったり叶ったり。,"Hah hah, we will be getting what we want.",en-US
ほら、行くよ～！ 一緒に調査しちゃおっ！,Time to roll! Let's go check out this latest incident!,en-US
ほら見て、誰か来てるよ？,"Wait, look who's here.",en-US
まさか、今回は八百長はないよな。,"No more rigging this time, right?",en-US
または周波数調整器x8を選択して獲得できる。,Or choose to obtain Transducer x8.,en-US
まだご記入になっていません。,The reason for reporting cannot be empty.,en-US
まだらな贈り物,Worn Token,en-US
まだステージ解放時間ではありません,Not yet available,en-US
まだ任務を受注していません,Quest not accepted,en-US
まだ因子を獲得していません,No Variable has been obtained yet.,en-US
まだ戦術を獲得していません,No Tactics yet,en-US
まだ残業があるんですか,Deadline Survivor,en-US
まだ灯らぬ星へ,To the Stars Yet to Shine,en-US
まだ状態バフを獲得していません,No buff obtained yet,en-US
まだ解放していない魚捕りアビリティです,Fishing Ability Locked,en-US
まだ訪れていない謎の客,Secret Diners To Be Introduced,en-US
まだ誰も 知らない場所へ,To all the places where we’ve never been,en-US
まもなくアブ大王が登場,Abbowser approaching,en-US
まもなく開始,Start In,en-US
まもなく高脅威ウェーブに突入,High-Risk Wave approaching,en-US
まるで,the sparks look like,en-US
まるで 何事もなかったかのように,As if nothing has changed,en-US
みんなにソル・スウォーンの力を見せてやれ！,Show 'em the power of a Solsworn!,en-US
めぐる月影の獲得へ,Obtain Moonlit Rings,en-US
もう一つの旋律,Altered Rhythm,en-US
もう一回遊ぶ,Play Again,en-US
もう一度試す,Retry,en-US
もう一度食事する,Restart,en-US
もう一枚,Peel again,en-US
もう待ちきれない！,I can't wait!,en-US
もう曇ることのない日々,The Dark Days Are Over,en-US
もう腹いっぱいだよ！,My belly is full!,en-US
もし 孤独な夜が,If the lonely nights are price to see,en-US
もしかして、その飴……食べた？,"You had the candy, too?",en-US
もちはもち屋,Surgical Precision,en-US
やっほー！漂泊者——！,"Hi, Rover!",en-US
やり直す,Challenge Again,en-US
やり直す,Restart,en-US
やり直す,Try Again,en-US
やんちゃな子は、巻物を抱いている。,The mischievous one clutches a scroll.,en-US
ゆっくりと上へドラッグ,Drag upward slowly,en-US
ゆっくりと下へドラッグ,Drag downward slowly,en-US
ゆっくりと軌跡に沿ってドラッグ,Swipe slowly along the path,en-US
ゆらぐ観測時計,Weak Measurement Clock,en-US
より高品質な武器への変更を推奨,Consider a weapon of higher quality,en-US
より高品質な武器への変更を推奨,Consider switching to a weapon of higher quality,en-US
わかった,Confirm,en-US
わくわくゼリー,Squeezy Jelly,en-US
わたしがボーナスを照らしてあげるね！,I'll illuminate the rewards!,en-US
アイコン,Avatar,en-US
アイコンを変更,Change Avatar,en-US
アイテム,Item,en-US
アイテム,Items,en-US
アイテム,Prop,en-US
アイテムがありません,No Items,en-US
アイテムはロック済み,Item Locked,en-US
アイテムはロック解除済み,Item Unlocked,en-US
アイテムを使用,Use Items,en-US
アイテムを提出,Deliver Item,en-US
アイテムを選ぶ,Select Item,en-US
アイテムを選択,Select Item,en-US
アイテムルーレット切替,Item Wheel,en-US
アイテム効果,Item Effect,en-US
アイテム効果,Item Effects,en-US
アイテム図鑑,Items,en-US
アイテム所持数が上限に達しているため、購入できません,Prop limit reached. Unable to purchase.,en-US
アイテム拡張Ⅰ,Prop Capacity I,en-US
アイテム拡張Ⅱ,Prop Capacity II,en-US
アイテム提出,Item Delivery,en-US
アイテム未所持,No items yet,en-US
アイテム未解放,Item locked,en-US
アイテム消費,Cost,en-US
アイテム確認,View Items,en-US
アイテム解放,Items Unlocked,en-US
アイテム解放,Unlocks Items,en-US
アイテム詳細,Item Info,en-US
アイテム詳細,Item in Details,en-US
アウトプット,Sound Output Device,en-US
アウトプット設定,Sound Output Setting,en-US
アカウント,Account,en-US
アカウントレベル10で解放,Unlocked at Account Lv. 10,en-US
アカウントレベル11で解放,Unlocked at Account Lv. 11,en-US
アカウントレベル12で解放,Unlocked at Account Lv. 12,en-US
アカウントレベル13で解放,Unlocked at Account Lv. 13,en-US
アカウントレベル14で解放,Unlocked at Account Lv. 14,en-US
アカウントレベル15で解放,Unlocked at Account Lv. 15,en-US
アカウントレベル16で解放,Unlocked at Account Lv. 16,en-US
アカウントレベル17で解放,Unlocked at Account Lv. 17,en-US
アカウントレベル18で解放,Unlocked at Account Lv. 18,en-US
アカウントレベル19で解放,Unlocked at Account Lv. 19,en-US
アカウントレベル1で解放,Unlocked at Account Lv. 1,en-US
アカウントレベル20で解放,Unlocked at Account Lv. 20,en-US
アカウントレベル21で解放,Unlocked at Account Lv. 21,en-US
アカウントレベル22で解放,Unlocked at Account Lv. 22,en-US
アカウントレベル23で解放,Unlocked at Account Lv. 23,en-US
アカウントレベル24で解放,Unlocked at Account Lv. 24,en-US
アカウントレベル25で解放,Unlocked at Account Lv. 25,en-US
アカウントレベル26で解放,Unlocked at Account Lv. 26,en-US
アカウントレベル27で解放,Unlocked at Account Lv. 27,en-US
アカウントレベル28で解放,Unlocked at Account Lv. 28,en-US
アカウントレベル29で解放,Unlocked at Account Lv. 29,en-US
アカウントレベル2で解放,Unlocked at Account Lv. 2,en-US
アカウントレベル30で解放,Unlocked at Account Lv. 30,en-US
アカウントレベル31で解放,Unlocked at Account Lv. 31,en-US
アカウントレベル32で解放,Unlocked at Account Lv. 32,en-US
アカウントレベル33で解放,Unlocked at Account Lv. 33,en-US
アカウントレベル34で解放,Unlocked at Account Lv. 34,en-US
アカウントレベル35で解放,Unlocked at Account Lv. 35,en-US
アカウントレベル36で解放,Unlocked at Account Lv. 36,en-US
アカウントレベル37で解放,Unlocked at Account Lv. 37,en-US
アカウントレベル38で解放,Unlocked at Account Lv. 38,en-US
アカウントレベル39で解放,Unlocked at Account Lv. 39,en-US
アカウントレベル3で解放,Unlocked at Account Lv. 3,en-US
アカウントレベル40で解放,Unlocked at Account Lv. 40,en-US
アカウントレベル41で解放,Unlocked at Account Lv. 41,en-US
アカウントレベル42で解放,Unlocked at Account Lv. 42,en-US
アカウントレベル43で解放,Unlocked at Account Lv. 43,en-US
アカウントレベル44で解放,Unlocked at Account Lv. 44,en-US
アカウントレベル45で解放,Unlocked at Account Lv. 45,en-US
アカウントレベル46で解放,Unlocked at Account Lv. 46,en-US
アカウントレベル47で解放,Unlocked at Account Lv. 47,en-US
アカウントレベル48で解放,Unlocked at Account Lv. 48,en-US
アカウントレベル49で解放,Unlocked at Account Lv. 49,en-US
アカウントレベル4で解放,Unlocked at Account Lv. 4,en-US
アカウントレベル50で解放,Unlocked at Account Lv. 50,en-US
アカウントレベル55で解放,Unlocked at Account Lv. 55,en-US
アカウントレベル5で解放,Unlocked at Account Lv. 5,en-US
アカウントレベル5達成,Reach Union Level 5,en-US
アカウントレベル6で解放,Unlocked at Account Lv. 6,en-US
アカウントレベル7で解放,Unlocked at Account Lv. 7,en-US
アカウントレベル8で解放,Unlocked at Account Lv. 8,en-US
アカウントレベル9で解放,Unlocked at Account Lv. 9,en-US
アカウント作成中…,Setting up your account...,en-US
アカウント作成完了！,Account successfully created!,en-US
アカウント入力,Account,en-US
アカウント連携認証,Account Linking Verification,en-US
アクセサリー,Accessory,en-US
アクセサリーを外しました,Accessory removed,en-US
アクセサリーを装着しました,Accessory equipped,en-US
アクセサリーショップ,Accessory Store,en-US
アクセシビリティ,Shortcuts,en-US
アクセスが拒否されました,Access Denied,en-US
アクティブ,Active,en-US
アクティブスキル,Active Skill,en-US
アクティブスキル月矢の流れの効果を強化。,Active Skill Waxing Moon's effect is enhanced.,en-US
アクティブスキル風裂の咆哮の効果を強化。,Active Skill Breeze Breaker's effect is enhanced.,en-US
アクティブスキル風鳴る交響の効果を強化。,Active Skill Zephyr Symphony's effect is enhanced.,en-US
アクティブスキル魔影を焚く者の効果を強化。,Active Skill Ashen Oath's effect is enhanced.,en-US
アクティブ効果,Active Skill,en-US
アクティブ効果説明,Active Skill Info,en-US
アクティベート+{0},Activate + {0},en-US
アクティベートしました,Activated,en-US
