source,target,tgt_lng
エルマイト旅団·サンドロアマスター,Eremita Narradora da Areia Ardente,pt-BR
エルマイト旅団·サンフロスト,Eremita - Geada Solar,pt-BR
エルマイト旅団·ストーンエンチャンター,Eremita Encantador de Pedras,pt-BR
エルマイト旅団·デイサンダー,Eremita - Invocador de Trovões,pt-BR
エルマイト旅団・フローラルリングダンサー,Eremita Dançarina Floral,pt-BR
トコトコ岩マッシュロン,Cogumelo Terrestre Geo,pt-BR
トコトコ水マッシュロン,Cogumelo Terrestre Hydro,pt-BR
トリックフラワー・炎,Flor Gigante Pyro,pt-BR
トワリン,Dvalin,pt-BR
パタパタ氷マッシュロン,Cogumelo Alado Cryo,pt-BR
パタパタ草マッシュロン,Cogumelo Alado Dendro,pt-BR
ヒルチャール·射手,Hilichurl Atirador,pt-BR
ヒルチャール·岩兜の王,Lawachurl da Pedra Oculta,pt-BR
ヒルチャール·戦士,Hilichurl Lutador,pt-BR
ヒルチャール·氷矢,Hilichurl Atirador Cryo,pt-BR
ヒルチャール·突進,Hilichurl Berserker,pt-BR
ヒルチャール·雷矢,Hilichurl Atirador Electro,pt-BR
ヒルチャールシャーマン·岩,Samachurl Geo,pt-BR
ヒルチャールシャーマン·水,Samachurl Hydro,pt-BR
ヒルチャールシャーマン·草,Samachurl Dendro,pt-BR
ヒルチャールシャーマン·雷,Samachurl Electro,pt-BR
ヒルチャールシャーマン·風,Samachurl Anemo,pt-BR
ヒルチャールレンジャー·水,Hilichurl Patrulheiro Hydro,pt-BR
ヒルチャール暴徒·岩盾,Mitachurl de Escudo de Pedra,pt-BR
ヒルチャール暴徒·木盾,Mitachurl de Escudo de Madeira,pt-BR
ヒルチャール暴徒·氷盾,Mitachurl de Escudo de Gelo,pt-BR
ヒルチャール暴徒·炎斧,Mitachurl do Machado Ardente,pt-BR
ヒルチャール暴徒·雷斧,Mitachurl do Machado Electro,pt-BR
ファデュイ·デットエージェント·炎,Fatui - Agente Pyro,pt-BR
ファデュイ·ミラーメイデン,Fatui - Dama do Espelho,pt-BR
ファデュイ·氷蛍術師,Fatui - Feiticeira Cicin Cryo,pt-BR
ファデュイ·氷霜の従者,Fatui Oficial do Gelo,pt-BR
ファデュイ·雷蛍術師,Fatui - Feiticeira Cicin Electro,pt-BR
ファデュイ先遣隊·前鋒軍·雷ハンマー,Soldado dos Fatui - Vanguarda de Martelo Electro,pt-BR
ファデュイ先遣隊·前鋒軍·風拳,Soldado dos Fatui - Boxeador da Vanguarda Anemo,pt-BR
ファデュイ先遣隊·遊撃兵·岩使い,Soldado dos Fatui - Guerrilheiro Geo,pt-BR
ファデュイ先遣隊·遊撃兵·炎銃,Soldado dos Fatui - Guerrilheiro de Canhão Pyro,pt-BR
ファデュイ先遣隊·重衛士·水銃,Soldado dos Fatui - Guarda de Canhão Hydro,pt-BR
ファデュイ先遣隊·重衛士·氷銃,Soldado dos Fatui - Guarda de Canhão Cryo,pt-BR
マシナリー·演算力増幅器,Mecaritmético,pt-BR
マシナリー·演算力増幅器·ウーシア,Mecaritmético - Ousia,pt-BR
マシナリー·演算力増幅器·プネウマ,Mecaritmético - Pneuma,pt-BR
マッシュラプトル,Terrorgumelo Emplumado,pt-BR
丘丘岩盔王,Lawachurl da Pedra Oculta,pt-BR
丘丘水行游侠,Hilichurl Patrulheiro Hydro,pt-BR
丘丘水行遊俠,Hilichurl Patrulheiro Hydro,pt-BR
冰史莱姆,Slime Cryo,pt-BR
冰史萊姆,Slime Cryo,pt-BR
冰深淵法師,Feiticeiro do Abismo Cryo,pt-BR
冰深渊法师,Feiticeiro do Abismo Cryo,pt-BR
冰盾丘丘暴徒,Mitachurl de Escudo de Gelo,pt-BR
冰箭丘丘人,Hilichurl Atirador Cryo,pt-BR
冲锋丘丘人,Hilichurl Berserker,pt-BR
制圧特化型マシナリー,Mecassupressor,pt-BR
制圧特化型マシナリー·ウーシア,Mecassupressor - Ousia,pt-BR
制圧特化型マシナリー·プネウマ,Mecassupressor - Pneuma,pt-BR
千年珍珠駿麟,Cavalo-Marinho Perolado Milenar,pt-BR
千年珍珠骏麟,Cavalo-Marinho Perolado Milenar,pt-BR
千年真珠の海駿,Cavalo-Marinho Perolado Milenar,pt-BR
压制特化型机关,Mecassupressor,pt-BR
压制特化型机关·芒,Mecassupressor - Pneuma,pt-BR
压制特化型机关·荒,Mecassupressor - Ousia,pt-BR
吞星之鯨,Baleia Devoradora,pt-BR
吞星之鲸,Baleia Devoradora,pt-BR
呑星の鯨,Baleia Devoradora,pt-BR
嗜岩·兽境猎犬,Cão da Fenda - Geofito,pt-BR
嗜岩·獸境獵犬,Cão da Fenda - Geofito,pt-BR
嗜雷·兽境猎犬,Cão da Fenda - Electrofito,pt-BR
嗜雷·獸境獵犬,Cão da Fenda - Electrofito,pt-BR
圣骸牙兽,Besta de Presas da Ossada Sagrada,pt-BR
圣骸角鳄,Crocodilo da Ossada Sagrada,pt-BR
壓制特化型機關,Mecassupressor,pt-BR
壓制特化型機關·芒,Mecassupressor - Pneuma,pt-BR
壓制特化型機關·荒,Mecassupressor - Ousia,pt-BR
大型冰史莱姆,Grande Slime Cryo,pt-BR
大型冰史萊姆,Grande Slime Cryo,pt-BR
大型水スライム,Grande Slime Hydro,pt-BR
大型水史莱姆,Grande Slime Hydro,pt-BR
大型水史萊姆,Grande Slime Hydro,pt-BR
大型氷スライム,Grande Slime Cryo,pt-BR
射手丘丘人,Hilichurl Atirador,pt-BR
山の王・貪食のユムカ竜,Yumkassauro Guloso Lorde da Montanha,pt-BR
岩丘丘萨满,Samachurl Geo,pt-BR
岩丘丘薩滿,Samachurl Geo,pt-BR
岩盾丘丘暴徒,Mitachurl de Escudo de Pedra,pt-BR
愚人众·冰萤术士,Fatui - Feiticeira Cicin Cryo,pt-BR
愚人众·火之债务处理人,Fatui - Agente Pyro,pt-BR
愚人众·藏镜仕女,Fatui - Dama do Espelho,pt-BR
愚人众·雷萤术士,Fatui - Feiticeira Cicin Electro,pt-BR
愚人众·霜役人,Fatui Oficial do Gelo,pt-BR
愚人众先遣队·冰铳重卫士,Soldado dos Fatui - Guarda de Canhão Cryo,pt-BR
愚人众先遣队·岩使游击兵,Soldado dos Fatui - Guerrilheiro Geo,pt-BR
愚人众先遣队·水铳重卫士,Soldado dos Fatui - Guarda de Canhão Hydro,pt-BR
愚人众先遣队·火铳游击兵,Soldado dos Fatui - Guerrilheiro de Canhão Pyro,pt-BR
愚人众先遣队·雷锤前锋军,Soldado dos Fatui - Vanguarda de Martelo Electro,pt-BR
愚人众先遣队·风拳前锋军,Soldado dos Fatui - Boxeador da Vanguarda Anemo,pt-BR
愚人眾·冰螢術士,Fatui - Feiticeira Cicin Cryo,pt-BR
愚人眾·火之債務處理人,Fatui - Agente Pyro,pt-BR
愚人眾·藏鏡仕女,Fatui - Dama do Espelho,pt-BR
愚人眾·雷螢術士,Fatui - Feiticeira Cicin Electro,pt-BR
愚人眾·霜役人,Fatui Oficial do Gelo,pt-BR
愚人眾先遣隊·冰銃重衛士,Soldado dos Fatui - Guarda de Canhão Cryo,pt-BR
愚人眾先遣隊·岩使游擊兵,Soldado dos Fatui - Guerrilheiro Geo,pt-BR
愚人眾先遣隊·水銃重衛士,Soldado dos Fatui - Guarda de Canhão Hydro,pt-BR
愚人眾先遣隊·火銃游擊兵,Soldado dos Fatui - Guerrilheiro de Canhão Pyro,pt-BR
愚人眾先遣隊·雷錘前鋒軍,Soldado dos Fatui - Vanguarda de Martelo Electro,pt-BR
愚人眾先遣隊·風拳前鋒軍,Soldado dos Fatui - Boxeador da Vanguarda Anemo,pt-BR
打手丘丘人,Hilichurl Lutador,pt-BR
攻坚特化型机关,Mecassaltador,pt-BR
攻坚特化型机关·芒,Mecassaltador - Pneuma,pt-BR
攻坚特化型机关·荒,Mecassaltador - Ousia,pt-BR
攻堅特化型マシナリー,Mecassaltador,pt-BR
攻堅特化型マシナリー·ウーシア,Mecassaltador - Ousia,pt-BR
攻堅特化型マシナリー·プネウマ,Mecassaltador - Pneuma,pt-BR
攻堅特化型機關,Mecassaltador,pt-BR
攻堅特化型機關·芒,Mecassaltador - Pneuma,pt-BR
攻堅特化型機關·荒,Mecassaltador - Ousia,pt-BR
无相之冰,Hypostasis Cryo,pt-BR
无相之雷,Hypostasis Electro,pt-BR
暴君・金焔のクク竜,Tirano Qucussauro da Chama Dourada,pt-BR
有翼冰本真蕈,Cogumelo Alado Cryo,pt-BR
有翼草本真蕈,Cogumelo Alado Dendro,pt-BR
木盾丘丘暴徒,Mitachurl de Escudo de Madeira,pt-BR
机关·算力增幅器,Mecaritmético,pt-BR
机关·算力增幅器·芒,Mecaritmético - Pneuma,pt-BR
机关·算力增幅器·荒,Mecaritmético - Ousia,pt-BR
機關·計算增幅器,Mecaritmético,pt-BR
機關·計算增幅器·芒,Mecaritmético - Pneuma,pt-BR
機關·計算增幅器·荒,Mecaritmético - Ousia,pt-BR
歼灭特化型机关,Mecaniquilador,pt-BR
歼灭特化型机关·芒,Mecaniquilador - Pneuma,pt-BR
歼灭特化型机关·荒,Mecaniquilador - Ousia,pt-BR
殲滅特化型マシナリー,Mecaniquilador,pt-BR
殲滅特化型マシナリー·ウーシア,Mecaniquilador - Ousia,pt-BR
殲滅特化型マシナリー·プネウマ,Mecaniquilador - Pneuma,pt-BR
殲滅特化型機關,Mecaniquilador,pt-BR
殲滅特化型機關·芒,Mecaniquilador - Pneuma,pt-BR
殲滅特化型機關·荒,Mecaniquilador - Ousia,pt-BR
水スライム,Slime Hydro,pt-BR
水丘丘萨满,Samachurl Hydro,pt-BR
水丘丘薩滿,Samachurl Hydro,pt-BR
水史莱姆,Slime Hydro,pt-BR
水史萊姆,Slime Hydro,pt-BR
水形タルパ,Tulpa Hydro,pt-BR
水形幻人,Tulpa Hydro,pt-BR
水深淵法師,Feiticeiro do Abismo Hydro,pt-BR
水深渊法师,Feiticeiro do Abismo Hydro,pt-BR
氷スライム,Slime Cryo,pt-BR
浊水幻灵,Fantasma Hydro Corrompido,pt-BR
海乱鬼·炎威,Kairagi: Força Poderosa,pt-BR
海乱鬼·雷腾,Kairagi: Trovão Dançante,pt-BR
海乱鬼·雷騰,Kairagi: Trovão Dançante,pt-BR
海亂鬼·炎威,Kairagi: Força Poderosa,pt-BR
海亂鬼·雷騰,Kairagi: Trovão Dançante,pt-BR
深淵使徒·激流,Apóstolo do Abismo - Corrente Torrencial,pt-BR
深淵詠者·淵火,Bardo do Abismo - Chamas Abismais,pt-BR
深淵詠者·紫電,Bardo do Abismo - Trovão Violeta,pt-BR
深渊使徒·激流,Apóstolo do Abismo - Corrente Torrencial,pt-BR
深渊咏者·渊火,Bardo do Abismo - Chamas Abismais,pt-BR
深渊咏者·紫电,Bardo do Abismo - Trovão Violeta,pt-BR
濁水幻霊,Fantasma Hydro Corrompido,pt-BR
濁水幻靈,Fantasma Hydro Corrompido,pt-BR
火斧丘丘暴徒,Mitachurl do Machado Ardente,pt-BR
火深淵法師,Feiticeiro do Abismo Pyro,pt-BR
火深渊法师,Feiticeiro do Abismo Pyro,pt-BR
炽热骗骗花,Flor Gigante Pyro,pt-BR
焚尽の灼炎魔女,Bruxa das Chamas Carmesim,pt-BR
焚尽的炽炎魔女,Bruxa das Chamas Carmesim,pt-BR
焚盡的熾炎魔女,Bruxa das Chamas Carmesim,pt-BR
無相の氷,Hypostasis Cryo,pt-BR
無相の雷,Hypostasis Electro,pt-BR
無相之冰,Hypostasis Cryo,pt-BR
無相之雷,Hypostasis Electro,pt-BR
熾熱騙騙花,Flor Gigante Pyro,pt-BR
特瓦林,Dvalin,pt-BR
獣域ハウンド·岩,Cão da Fenda - Geofito,pt-BR
獣域ハウンド·雷,Cão da Fenda - Electrofito,pt-BR
純水精霊·ローデシア,Oceanids - Rhodeia,pt-BR
純水精霊・ローデシア,Oceanids - Rhodeia,pt-BR
純水精靈·洛蒂婭,Oceanids - Rhodeia,pt-BR
純粋な無相の雷,Hypostasis Electro Puro,pt-BR
纯水精灵·洛蒂娅,Oceanids - Rhodeia,pt-BR
翠翎恐蕈,Terrorgumelo Emplumado,pt-BR
聖骸ツノワニ,Crocodilo da Ossada Sagrada,pt-BR
聖骸牙獣,Besta de Presas da Ossada Sagrada,pt-BR
聖骸牙獸,Besta de Presas da Ossada Sagrada,pt-BR
聖骸角鱷,Crocodilo da Ossada Sagrada,pt-BR
至純的無相之雷,Hypostasis Electro Puro,pt-BR
至纯的无相之雷,Hypostasis Electro Puro,pt-BR
若陀龍王,Azhdaha,pt-BR
若陀龙王,Azhdaha,pt-BR
草丘丘萨满,Samachurl Dendro,pt-BR
草丘丘薩滿,Samachurl Dendro,pt-BR
蚀灭的源焰之主,Lorde do Fogo Original Erodido,pt-BR
蝕まれし源焔の主,Lorde do Fogo Original Erodido,pt-BR
蝕滅的源焰之主,Lorde do Fogo Original Erodido,pt-BR
衝鋒丘丘人,Hilichurl Berserker,pt-BR
貪吃匿葉龍山王,Yumkassauro Guloso Lorde da Montanha,pt-BR
贪食匿叶龙山王,Yumkassauro Guloso Lorde da Montanha,pt-BR
遗迹守卫,Guarda das Ruínas,pt-BR
遗迹龙兽·地巡,Dragão das Ruínas - Vigia Terrestre,pt-BR
遺跡ドレイク·陸行,Dragão das Ruínas - Vigia Terrestre,pt-BR
遺跡守衛,Guarda das Ruínas,pt-BR
遺蹟守衛,Guarda das Ruínas,pt-BR
遺蹟龍獸·地巡,Dragão das Ruínas - Vigia Terrestre,pt-BR
野伏·机巧番,Nobushi: Kikou-Ban,pt-BR
野伏·機巧番,Nobushi: Kikou-Ban,pt-BR
野伏·火付番,Nobushi: Hitsuke-Ban,pt-BR
野伏·阵刀番,Nobushi: Jintou-Ban,pt-BR
野伏·陣刀番,Nobushi: Jintou-Ban,pt-BR
金焰絨翼龍暴君,Tirano Qucussauro da Chama Dourada,pt-BR
金焰绒翼龙暴君,Tirano Qucussauro da Chama Dourada,pt-BR
鉄甲熔炎帝王,Imperador do Fogo e Ferro,pt-BR
鍍金旅團·沙中淨水,Eremita - Águas Cristalinas,pt-BR
鍍金旅團·熾沙敘事人,Eremita Narradora da Areia Ardente,pt-BR
鍍金旅團·熾陽凝冰,Eremita - Geada Solar,pt-BR
鍍金旅團·白日鳴雷,Eremita - Invocador de Trovões,pt-BR
鍍金旅團·葉輪舞者,Eremita Dançarina Floral,pt-BR
鍍金旅團·魔岩役使,Eremita Encantador de Pedras,pt-BR
鐵甲熔火帝皇,Imperador do Fogo e Ferro,pt-BR
铁甲熔火帝皇,Imperador do Fogo e Ferro,pt-BR
镀金旅团·叶轮舞者,Eremita Dançarina Floral,pt-BR
镀金旅团·沙中净水,Eremita - Águas Cristalinas,pt-BR
镀金旅团·炽沙叙事人,Eremita Narradora da Areia Ardente,pt-BR
镀金旅团·炽阳凝冰,Eremita - Geada Solar,pt-BR
镀金旅团·白日鸣雷,Eremita - Invocador de Trovões,pt-BR
镀金旅团·魔岩役使,Eremita Encantador de Pedras,pt-BR
阿佩普的綠洲守望者,Guardião do Oásis de Apep,pt-BR
阿佩普的绿洲守望者,Guardião do Oásis de Apep,pt-BR
陆行岩本真蕈,Cogumelo Terrestre Geo,pt-BR
陆行水本真蕈,Cogumelo Terrestre Hydro,pt-BR
陸行岩本真蕈,Cogumelo Terrestre Geo,pt-BR
陸行水本真蕈,Cogumelo Terrestre Hydro,pt-BR
雷スライム,Slime Electro,pt-BR
雷丘丘萨满,Samachurl Electro,pt-BR
雷丘丘薩滿,Samachurl Electro,pt-BR
雷史莱姆,Slime Electro,pt-BR
雷史萊姆,Slime Electro,pt-BR
雷斧丘丘暴徒,Mitachurl do Machado Electro,pt-BR
雷深淵法師,Feiticeiro do Abismo Electro,pt-BR
雷深渊法师,Feiticeiro do Abismo Electro,pt-BR
雷箭丘丘人,Hilichurl Atirador Electro,pt-BR
雷音权现,Manifestação Trovejante,pt-BR
雷音権現,Manifestação Trovejante,pt-BR
雷音權現,Manifestação Trovejante,pt-BR
風丘丘薩滿,Samachurl Anemo,pt-BR
风丘丘萨满,Samachurl Anemo,pt-BR
魔偶剑鬼,Maguu Kenki,pt-BR
魔偶剣鬼,Maguu Kenki,pt-BR
魔偶劍鬼,Maguu Kenki,pt-BR
黃金王獸,Rei Canino Dourado,pt-BR
黄金王兽,Rei Canino Dourado,pt-BR
黄金王獣,Rei Canino Dourado,pt-BR
黑蛇騎士·摧岩之鉞,Cavaleiro da Serpente Negra - Machado Quebra-rocha,pt-BR
黑蛇骑士·摧岩之钺,Cavaleiro da Serpente Negra - Machado Quebra-rocha,pt-BR
黒蛇騎士・砕岩の斧,Cavaleiro da Serpente Negra - Machado Quebra-rocha,pt-BR
거대 물 슬라임,Grande Slime Hydro,pt-BR
거대 얼음 슬라임,Grande Slime Cryo,pt-BR
공포의 취령 버섯,Terrorgumelo Emplumado,pt-BR
기뢰·수계(獸界) 사냥개,Cão da Fenda - Electrofito,pt-BR
기암·수계 사냥개,Cão da Fenda - Geofito,pt-BR
꼭두각시 검귀,Maguu Kenki,pt-BR
나무방패 츄츄 폭도,Mitachurl de Escudo de Madeira,pt-BR
뇌음의 권현,Manifestação Trovejante,pt-BR
도금 여단·낮을 밝히는 번개,Eremita - Invocador de Trovões,pt-BR
도금 여단·마암역사,Eremita Encantador de Pedras,pt-BR
도금 여단·모래의 이야기꾼,Eremita Narradora da Areia Ardente,pt-BR
도금 여단·사막의 물,Eremita - Águas Cristalinas,pt-BR
도금 여단·태양의 서리,Eremita - Geada Solar,pt-BR
도금 여단·풀고리 무용수,Eremita Dançarina Floral,pt-BR
돌격 특화 타입 장치,Mecassaltador,pt-BR
돌격 특화 타입 장치·우시아,Mecassaltador - Ousia,pt-BR
돌격 특화 타입 장치·프뉴마,Mecassaltador - Pneuma,pt-BR
돌방패 츄츄 폭도,Mitachurl de Escudo de Pedra,pt-BR
드발린,Dvalin,pt-BR
뚜벅 물 버섯몬,Cogumelo Terrestre Hydro,pt-BR
뚜벅 바위 버섯몬,Cogumelo Terrestre Geo,pt-BR
뜨거운 구라구라꽃,Flor Gigante Pyro,pt-BR
무상의 뇌전,Hypostasis Electro,pt-BR
무상의 얼음,Hypostasis Cryo,pt-BR
물 슬라임,Slime Hydro,pt-BR
물 츄츄 샤먼,Samachurl Hydro,pt-BR
물의 심연 메이지,Feiticeiro do Abismo Hydro,pt-BR
물의 정령·로데이아,Oceanids - Rhodeia,pt-BR
물의 환인간,Tulpa Hydro,pt-BR
바람 츄츄 샤먼,Samachurl Anemo,pt-BR
바위 츄츄 샤먼,Samachurl Geo,pt-BR
번개 슬라임,Slime Electro,pt-BR
번개 츄츄 샤먼,Samachurl Electro,pt-BR
번개도끼 츄츄 폭도,Mitachurl do Machado Electro,pt-BR
번개의 심연 메이지,Feiticeiro do Abismo Electro,pt-BR
별을 삼킨 고래,Baleia Devoradora,pt-BR
불도끼 츄츄 폭도,Mitachurl do Machado Ardente,pt-BR
사그라든 화염의 마녀,Bruxa das Chamas Carmesim,pt-BR
섬멸 특화 타입 장치,Mecaniquilador,pt-BR
섬멸 특화 타입 장치·우시아,Mecaniquilador - Ousia,pt-BR
섬멸 특화 타입 장치·프뉴마,Mecaniquilador - Pneuma,pt-BR
성해 검치호,Besta de Presas da Ossada Sagrada,pt-BR
성해 뿔 악어,Crocodilo da Ossada Sagrada,pt-BR
순수한 무상의 뇌전,Hypostasis Electro Puro,pt-BR
식탐의 숲룡 산왕,Yumkassauro Guloso Lorde da Montanha,pt-BR
심연 봉독자·심연의 불꽃,Bardo do Abismo - Chamas Abismais,pt-BR
심연 봉독자·자색 뇌전,Bardo do Abismo - Trovão Violeta,pt-BR
심연 사도·격류,Apóstolo do Abismo - Corrente Torrencial,pt-BR
아펩의 오아시스 파수꾼,Guardião do Oásis de Apep,pt-BR
야타용왕,Azhdaha,pt-BR
얼음 슬라임,Slime Cryo,pt-BR
얼음방패 츄츄 폭도,Mitachurl de Escudo de Gelo,pt-BR
얼음의 심연 메이지,Feiticeiro do Abismo Cryo,pt-BR
용암철갑 제왕,Imperador do Fogo e Ferro,pt-BR
우인단 선발대·물총 중보병,Soldado dos Fatui - Guarda de Canhão Hydro,pt-BR
우인단 선발대·바위 유격대,Soldado dos Fatui - Guerrilheiro Geo,pt-BR
우인단 선발대·번개 해머 돌격대,Soldado dos Fatui - Vanguarda de Martelo Electro,pt-BR
우인단 선발대·얼음총 중보병,Soldado dos Fatui - Guarda de Canhão Cryo,pt-BR
우인단 선발대·풍권 돌격대,Soldado dos Fatui - Boxeador da Vanguarda Anemo,pt-BR
우인단 선발대·화승총 유격대,Soldado dos Fatui - Guerrilheiro de Canhão Pyro,pt-BR
우인단·거울의 여인,Fatui - Dama do Espelho,pt-BR
우인단·번개 치친 술사,Fatui - Feiticeira Cicin Electro,pt-BR
우인단·서리 심부름꾼,Fatui Oficial do Gelo,pt-BR
우인단·얼음 치친 술사,Fatui - Feiticeira Cicin Cryo,pt-BR
우인단·화염 채무 처리인,Fatui - Agente Pyro,pt-BR
유적 가디언,Guarda das Ruínas,pt-BR
유적 드레이크·대지의 수호자,Dragão das Ruínas - Vigia Terrestre,pt-BR
장치·연산 증폭기,Mecaritmético,pt-BR
장치·연산 증폭기·우시아,Mecaritmético - Ousia,pt-BR
장치·연산 증폭기·프뉴마,Mecaritmético - Pneuma,pt-BR
제압 특화 타입 장치,Mecassupressor,pt-BR
제압 특화 타입 장치·우시아,Mecassupressor - Ousia,pt-BR
제압 특화 타입 장치·프뉴마,Mecassupressor - Pneuma,pt-BR
천년 묵은 진주 기린,Cavalo-Marinho Perolado Milenar,pt-BR
츄츄 궁수,Hilichurl Atirador,pt-BR
츄츄 돌격병,Hilichurl Berserker,pt-BR
츄츄 물걸음 순찰자,Hilichurl Patrulheiro Hydro,pt-BR
츄츄 바위왕,Lawachurl da Pedra Oculta,pt-BR
츄츄 번개 궁수,Hilichurl Atirador Electro,pt-BR
츄츄 싸움꾼,Hilichurl Lutador,pt-BR
츄츄 얼음 궁수,Hilichurl Atirador Cryo,pt-BR
침식된 근원의 불꽃 주인,Lorde do Fogo Original Erodido,pt-BR
탁한 물의 환령,Fantasma Hydro Corrompido,pt-BR
포롱 얼음 버섯몬,Cogumelo Alado Cryo,pt-BR
포롱 풀 버섯몬,Cogumelo Alado Dendro,pt-BR
풀 츄츄 샤먼,Samachurl Dendro,pt-BR
해란귀·뇌무,Kairagi: Trovão Dançante,pt-BR
해란귀·염위,Kairagi: Força Poderosa,pt-BR
화염의 심연 메이지,Feiticeiro do Abismo Pyro,pt-BR
황금 늑대왕,Rei Canino Dourado,pt-BR
황금불꽃의 깃룡 폭군,Tirano Qucussauro da Chama Dourada,pt-BR
흑 뱀 기사·바위를 부수는 도끼,Cavaleiro da Serpente Negra - Machado Quebra-rocha,pt-BR
