source,target,tgt_lng
Đầu Tư Thiết Bị Y Tế: Kế Hoạch Siêu Cấp,Investimento de Equipamento Médico: Super-Mega Plano,pt-BR
Đầu Tư Thiết Bị Y Tế: Kế Hoạch Đặc Biệt,Investimento de Equipamento Médico: Mega Plano,pt-BR
Đầu Đạn Quá Tải,Projétil Super Explosivo,pt-BR
Đếm Ngược Huyền Ảo: 1,Contagem Regressiva até o Show: 1,pt-BR
Đếm Ngược Huyền Ảo: 2,Contagem Regressiva até o Show: 2,pt-BR
Đếm Ngược Huyền Ảo: 3,Contagem Regressiva até o Show: 3,pt-BR
Đền Narukami,Grande Santuário Narukami,pt-BR
Địa Mạch Bất Thường - Bữa Tiệc Thịnh Soạn,Desordem das Linhas Ley: Banquete Suntuoso,pt-BR
Địa Mạch Bất Thường - Chiến Thuật Khống Chế,Desordem das Linhas Ley: Tática de Silenciamento,pt-BR
Địa Mạch Bất Thường - Chiến Ý Bội Tăng,Desordem das Linhas Ley - Beligerância Irrestrita,pt-BR
Địa Mạch Bất Thường - Chiến Ý Mãnh Liệt - Cao,Desordem das Linhas Ley: Beligerância Amarga - Avançado,pt-BR
Địa Mạch Bất Thường - Chiến Ý Mãnh Liệt - Thấp,Desordem das Linhas Ley: Beligerância Amarga - Básico,pt-BR
Địa Mạch Bất Thường - Chiến Ý Mãnh Liệt - Trung,Desordem das Linhas Ley: Beligerância Amarga - Intermediário,pt-BR
Địa Mạch Bất Thường - Cái Giá Của Tấn Công,Desordem das Linhas Ley - Preço do Ataque Implacável,pt-BR
Địa Mạch Bất Thường - Cái Giá Quyết Định,Desordem das Linhas Ley - Custo Crítico,pt-BR
Địa Mạch Bất Thường - Câu Đố Nguy Hiểm,Desordem das Linhas Ley: Enigmas Perigosos,pt-BR
Địa Mạch Bất Thường - Căn Nguyên Kiệt Quệ,Desordem das Linhas Ley: Enervação Induzida,pt-BR
Địa Mạch Bất Thường - Căn Nguyên Suy Yếu,Desordem das Linhas Ley: Fraqueza Induzida,pt-BR
Địa Mạch Bất Thường - Cơ Chế Xuyên Thấu,Desordem das Linhas Ley - Mecanismo Penetrante,pt-BR
Địa Mạch Bất Thường - Cổ Vũ Sĩ Khí,Desordem das Linhas Ley - Moral Inflamado,pt-BR
Địa Mạch Bất Thường - Cục Diện Suy Yếu,Desordem das Linhas Ley: Posição de Fraqueza,pt-BR
Địa Mạch Bất Thường - Cục Diện Tê Dại,Desordem das Linhas Ley: Posição de Paralisia Eletrizante,pt-BR
Địa Mạch Bất Thường - Hình Phạt Sụp Đổ Trước,Desordem das Linhas Ley: Punição do Antepassado,pt-BR
Địa Mạch Bất Thường - Hủy Diệt Dây Chuyền - Cao,Desordem das Linhas Ley: Concatenação de Destruição - Avançado,pt-BR
Địa Mạch Bất Thường - Hủy Diệt Dây Chuyền - Thấp,Desordem das Linhas Ley: Concatenação de Destruição - Básico,pt-BR
Địa Mạch Bất Thường - Hủy Diệt Dây Chuyền - Trung,Desordem das Linhas Ley: Concatenação de Destruição - Intermediário,pt-BR
Địa Mạch Bất Thường - Khí Thế Buông Thả,Desordem das Linhas Ley: Fogo Arrogante,pt-BR
Địa Mạch Bất Thường - Khí Thế Cướp Trận,Desordem das Linhas Ley: Ímpeto Esmagador,pt-BR
Địa Mạch Bất Thường - Khí Thế Kiêu Ngạo,Desordem das Linhas Ley: Fogo Orgulhoso,pt-BR
Địa Mạch Bất Thường - Khí Thế Phá Trận,Desordem das Linhas Ley: Ímpeto Estraçalhador,pt-BR
Địa Mạch Bất Thường - Kết Thúc Đếm Ngược,Desordem das Linhas Ley - Fim da Contagem Regressiva,pt-BR
Địa Mạch Bất Thường - Lan Tràn,Desordem das Linhas Ley - Videiras,pt-BR
Địa Mạch Bất Thường - Luồng Gió Cực Tốc,Desordem das Linhas Ley - Ventos Impetuosos,pt-BR
Địa Mạch Bất Thường - Luồng Gió Nhanh Nhẹn,Desordem das Linhas Ley - Ventania Veloz,pt-BR
Địa Mạch Bất Thường - Lôi Dâng Trào,Desordem das Linhas Ley: Surto Estrondoso,pt-BR
Địa Mạch Bất Thường - Lôi Đình,Desordem das Linhas Ley - Relâmpagos,pt-BR
Địa Mạch Bất Thường - Lệnh Đánh Chính Xác,Desordem das Linhas Ley - Ordem para Ataque Preciso,pt-BR
Địa Mạch Bất Thường - Lời Nguyền Phù Thủy,Desordem das Linhas Ley - Maldição Xamânica,pt-BR
Địa Mạch Bất Thường - Mãnh Tướng Xảo Quyệt,Desordem das Linhas Ley: Comando Astuto,pt-BR
Địa Mạch Bất Thường - Mưa Rơi,Desordem das Linhas Ley - Chuva,pt-BR
Địa Mạch Bất Thường - Mặc Giáp Tác Chiến,Desordem das Linhas Ley: Guerra com Armaduras,pt-BR
Địa Mạch Bất Thường - Nguyên Tắc Kiềm Chế,Desordem das Linhas Ley: Princípios da Retidão,pt-BR
Địa Mạch Bất Thường - Ngọn Lửa Âm Ỉ,Desordem das Linhas Ley - Chamas Fumegantes,pt-BR
Địa Mạch Bất Thường - Nhiệt Độ Cao,Desordem das Linhas Ley - Alta Temperatura,pt-BR
Địa Mạch Bất Thường - Nhuệ Khí Suy Giảm,Desordem das Linhas Ley - Deterioração Impetuosa,pt-BR
Địa Mạch Bất Thường - Nhân Tử Tinh Nhuệ,Desordem das Linhas Ley - Fator Crítico,pt-BR
Địa Mạch Bất Thường - Năng Lượng Dâng Trào,Desordem das Linhas Ley: Energia Corrente,pt-BR
Địa Mạch Bất Thường - Phòng Ngự Nhiều Lớp - Cao,Desordem das Linhas Ley: Camadas de Defesas - Avançado,pt-BR
Địa Mạch Bất Thường - Phòng Ngự Nhiều Lớp - Thấp,Desordem das Linhas Ley: Camadas de Defesas - Básico,pt-BR
Địa Mạch Bất Thường - Phòng Ngự Nhiều Lớp - Trung,Desordem das Linhas Ley: Camadas de Defesas - Intermediário,pt-BR
Địa Mạch Bất Thường - Phản Hồi Mạnh Mẽ,Desordem das Linhas Ley - Retorno Poderoso,pt-BR
Địa Mạch Bất Thường - Phản Ứng Kích Ứng,Desordem das Linhas Ley - Reação Traumática,pt-BR
Địa Mạch Bất Thường - Pneumousia Dồi Dào,Desordem das Linhas Ley: Abundância de Pneumousia,pt-BR
Địa Mạch Bất Thường - Sách Lược Đợi Chiến,Desordem das Linhas Ley: Táticas de Linha de Frente,pt-BR
Địa Mạch Bất Thường - Thế Trận Dồi Dào,Desordem das Linhas Ley: Arena Energética,pt-BR
Địa Mạch Bất Thường - Tia Sét Tham Lam,Desordem das Linhas Ley - Tormenta Devastadora,pt-BR
Địa Mạch Bất Thường - Tiếp Tế Hiệu Quả - Pneuma,Desordem das Linhas Ley: Suprimento de Alta-Eficiência - Pneuma,pt-BR
Địa Mạch Bất Thường - Tuần Hành Trời Cao,Desordem das Linhas Ley: Patrulha Celeste,pt-BR
Địa Mạch Bất Thường - Tác Chiến Thuốc Men,Desordem das Linhas Ley: Operação Médica,pt-BR
Địa Mạch Bất Thường - Tấm Chắn Mong Manh,Ley Line Disorder - Barreira Fina,pt-BR
Địa Mạch Bất Thường - Tấm Chắn Nhẹ Nhàng,Desordem das Linhas Ley - Proteção Leve,pt-BR
Địa Mạch Bất Thường - Tấn Công Bù Đắp,Desordem das Linhas Ley - Investida Compensatória,pt-BR
Địa Mạch Bất Thường - Vực Sâu Kiên Cố,Desordem das Linhas Ley - Defesa do Abismo,pt-BR
Địa Mạch Bất Thường - Âm Vang Tuyệt Cảnh,Desordem das Linhas Ley - Ecos do Desespero,pt-BR
Địa Mạch Bất Thường - Đau Khổ Chồng Chất,Desordem das Linhas Ley: Angústia Múltipla,pt-BR
Địa Mạch Bất Thường - Đóng Băng,Desordem das Linhas Ley - Congelamento,pt-BR
Địa Mạch Bất Thường - Đấu Chí Sục Sôi,Desordem das Linhas Ley - Determinação Ardente,pt-BR
Địa Mạch Bất Thường - Đội Trưởng Xảo Quyệt,Desordem das Linhas Ley: Liderança Astuta,pt-BR
Địa Mạch Bất Thường - Ưu Thế Đáp Án,Desordem das Linhas Ley: Vantagem da Resposta,pt-BR
Địa Mạch Bất Thường - Ẩm Ướt,Desordem das Linhas Ley - Molhado,pt-BR
Địa Mạch Bất Thường: Bất Khuất - Giáp Nhẹ,Desordem das Linhas Ley: Postura Defensiva - Armadura Leve,pt-BR
Địa Mạch Bất Thường: Bất Khuất - Hoàn Hảo,Desordem das Linhas Ley: Postura Defensiva - Inexpugnável,pt-BR
Địa Mạch Bất Thường: Duy Trì - Cổ Vũ,Desordem das Linhas Ley: Postura de Desgaste - Incentivo,pt-BR
Địa Mạch Bất Thường: Duy Trì - Phấn Chấn,Desordem das Linhas Ley: Postura de Desgaste - Inspiração,pt-BR
Địa Mạch Bất Thường: Hợp Trận - Mãnh Tiến,Desordem das Linhas Ley: Postura Unida - Avanço,pt-BR
Địa Mạch Bất Thường: Hợp Trận - Đánh Chậm,Desordem das Linhas Ley: Postura Unida - Guerra Gentil,pt-BR
Địa Mạch Bất Thường: Uy Mãnh - Tinh Nhuệ,Desordem das Linhas Ley: Postura Cruel - Ferocidade,pt-BR
Địa Mạch Bất Thường: Uy Mãnh - Xung Kích,Desordem das Linhas Ley: Postura Cruel - Força Bruta,pt-BR
Địa Mạch Trấn Thạch - Điểm Tựa Chiến Tuyến,Monolith de Linhas Ley: Reforço da Linha de Frente,pt-BR
Đối Kháng,Pancrácio,pt-BR
Đối Kháng!,Pancrácio!,pt-BR
Đồ Ăn Vặt Yumemi,Lanche Yumemikaze,pt-BR
Đồng Đội Tốt Nhất!,A Melhor Companheira!,pt-BR
Đổi Nhân Vật,Trocar Personagem,pt-BR
Đội Bay Xuất Kích!,"Esquadrão Voador, Ataque!",pt-BR
Động Lực Nghiên Cứu,O Poder da Pesquisa,pt-BR
İblis Savaşçının Tüy Maskesi,Máscara de Penas do Guerreiro Mágico,pt-BR
İdmanın Meyveleri,Resultados do Treinamento,pt-BR
İlahi Ceza,Julgamento Divino,pt-BR
İlahi Yadigar Lütfu,Transferência do Tesouro Sagrado,pt-BR
İlginç Noktalar,Resumo de Interesse,pt-BR
İsteğe Bağlı Takviye,Suplemento Descritivo,pt-BR
İç Kabuk Kılıcı,Espada de Madeira,pt-BR
İşlemeli Kabuto,Capacete Ornamentado,pt-BR
Œuf au plat de Teyvat,Ovo Frito de Teyvat,pt-BR
Şafak Şaraphanesi,Adega do Alvorecer,pt-BR
Şarap Lekeli Denizci Şapkası,Quepe de Capitão Manchado de Vinho,pt-BR
Şef Mao,Chef Mao,pt-BR
Şer Fatihi: Muhafız Yaksha,Conquistador do Mal - Guardião Yaksha,pt-BR
Şiddetli Fırtına Lütfu: Rüzgar Gücü,Bênção da Tempestade: Força do Vento,pt-BR
Şiddetli Fırtına Lütfu: Çevik Yıldırım,Bênção da Tempestade: Raio Veloz,pt-BR
Şimşek Fırtınası,Tormenta Elétrica,pt-BR
Автоматическая поддержка: Анемо резонанс,Auto: Ressonância Anemo,pt-BR
Автоматическая поддержка: Бирюзовый ветер,Auto: Ventos Verdejantes,pt-BR
Автоматическая поддержка: Ветер и свобода,Auto: Vento e Liberdade,pt-BR
Автоматическая поддержка: Вода и Справедливость,Auto: Água e Justiça,pt-BR
Автоматическая поддержка: Высокое напряжение,Auto: Energia de Electro,pt-BR
Автоматическая поддержка: Гео резонанс,Auto: Ressonância Geo,pt-BR
Автоматическая поддержка: Гидро резонанс,Auto: Ressonância Hydro,pt-BR
Автоматическая поддержка: Дендро резонанс,Auto: Ressonância Dendro,pt-BR
Автоматическая поддержка: Истощающий холод,Auto: Geada Desgastante,pt-BR
Автоматическая поддержка: Камень и контракты,Auto: Rocha e Contrato,pt-BR
Автоматическая поддержка: Крио резонанс,Auto: Ressonância Cryo,pt-BR
Автоматическая поддержка: Медленный поток,Auto: Águas Lentas,pt-BR
Автоматическая поддержка: Молнии и вечность,Auto: Trovão e Eternidade,pt-BR
Автоматическая поддержка: Несокрушимый камень,Auto: Durabilidade de Geo,pt-BR
Автоматическая поддержка: Пиро резонанс,Auto: Ressonância Pyro,pt-BR
Автоматическая поддержка: Ползучая зелень,Auto: Videira Verdejante,pt-BR
Автоматическая поддержка: Природная мудрость,Auto: Planta e Sabedoria,pt-BR
Автоматическая поддержка: Пылающий огонь,Auto: Paixão de Pyro,pt-BR
Автоматическая поддержка: Электро резонанс,Auto: Ressonância Electro,pt-BR
Адский рок-н-ролл,Rockeando no Inferno,pt-BR
Адъювант светоносного камня,Condutor de Pedra Lúmen,pt-BR
Айлин,Ellin,pt-BR
Аква симулякрум,Aqua Simulacra,pt-BR
Аквабриз: Водный взрыв,Bênção da Dispersão Aquática: Explosão Hydro,pt-BR
Аметистовый венец,Coroa Ametista,pt-BR
Анклав Морозной Луны,Oficina da Lua Gelada,pt-BR
Аномалии артерий земли: Стражи бездны,Desordem das Linhas Ley - Defesa do Abismo,pt-BR
Аномалия артерий земли: Бей или беги,Desordem das Linhas Ley - Reação Traumática,pt-BR
Аномалия артерий земли: Битва в доспехах,Desordem das Linhas Ley: Guerra com Armaduras,pt-BR
Аномалия артерий земли: Боевая настороженность,Desordem das Linhas Ley - Beligerância Irrestrita,pt-BR
Аномалия артерий земли: Бурная энергии,Desordem das Linhas Ley: Energia Corrente,pt-BR
Аномалия артерий земли: Быстрый ветер,Desordem das Linhas Ley - Ventania Veloz,pt-BR
Аномалия артерий земли: Влага,Desordem das Linhas Ley - Molhado,pt-BR
Аномалия артерий земли: Возмещающий натиск,Desordem das Linhas Ley - Investida Compensatória,pt-BR
Аномалия артерий земли: Гордыня,Desordem das Linhas Ley: Fogo Orgulhoso,pt-BR
Аномалия артерий земли: Горькая вражда - Базовая степень,Desordem das Linhas Ley: Beligerância Amarga - Básico,pt-BR
Аномалия артерий земли: Горькая вражда - Высшая степень,Desordem das Linhas Ley: Beligerância Amarga - Avançado,pt-BR
Аномалия артерий земли: Горькая вражда - Средняя степень,Desordem das Linhas Ley: Beligerância Amarga - Intermediário,pt-BR
Аномалия артерий земли: Горячая воля,Desordem das Linhas Ley - Determinação Ardente,pt-BR
Аномалия артерий земли: Грозная стойка - Дробящий удар,Desordem das Linhas Ley: Postura Cruel - Força Bruta,pt-BR
Аномалия артерий земли: Грозная стойка - Свирепость,Desordem das Linhas Ley: Postura Cruel - Ferocidade,pt-BR
Аномалия артерий земли: Громовая волна,Desordem das Linhas Ley: Surto Estrondoso,pt-BR
Аномалия артерий земли: Дождь,Desordem das Linhas Ley - Chuva,pt-BR
Аномалия артерий земли: Единая стойка - Достойная битва,Desordem das Linhas Ley: Postura Unida - Guerra Gentil,pt-BR
Аномалия артерий земли: Единая стойка - Натиск,Desordem das Linhas Ley: Postura Unida - Avanço,pt-BR
Аномалия артерий земли: Жара,Desordem das Linhas Ley - Alta Temperatura,pt-BR
Аномалия артерий земли: Заморозка,Desordem das Linhas Ley - Congelamento,pt-BR
Аномалия артерий земли: Заносчивость,Desordem das Linhas Ley: Fogo Arrogante,pt-BR
Аномалия артерий земли: Зарастание,Desordem das Linhas Ley - Videiras,pt-BR
Аномалия артерий земли: Защитная стойка - Лёгкая броня,Desordem das Linhas Ley: Postura Defensiva - Armadura Leve,pt-BR
Аномалия артерий земли: Защитная стойка - Непроницаемость,Desordem das Linhas Ley: Postura Defensiva - Inexpugnável,pt-BR
Аномалия артерий земли: Кара предшественников,Desordem das Linhas Ley: Punição do Antepassado,pt-BR
Аномалия артерий земли: Каскадный урон - Базовая степень,Desordem das Linhas Ley: Concatenação de Destruição - Básico,pt-BR
Аномалия артерий земли: Каскадный урон - Высшая степень,Desordem das Linhas Ley: Concatenação de Destruição - Avançado,pt-BR
Аномалия артерий земли: Каскадный урон - Средняя степень,Desordem das Linhas Ley: Concatenação de Destruição - Intermediário,pt-BR
Аномалия артерий земли: Критическая стоимость,Desordem das Linhas Ley - Custo Crítico,pt-BR
Аномалия артерий земли: Лёгкая оборона,Desordem das Linhas Ley - Proteção Leve,pt-BR
Аномалия артерий земли: Механика проникновения,Desordem das Linhas Ley - Mecanismo Penetrante,pt-BR
Аномалия артерий земли: Многоликий гнев,Desordem das Linhas Ley: Angústia Múltipla,pt-BR
Аномалия артерий земли: Многослойная оборона - Базовая степень,Desordem das Linhas Ley: Camadas de Defesas - Básico,pt-BR
Аномалия артерий земли: Многослойная оборона - Высшая степень,Desordem das Linhas Ley: Camadas de Defesas - Avançado,pt-BR
Аномалия артерий земли: Многослойная оборона - Средняя степень,Desordem das Linhas Ley: Camadas de Defesas - Intermediário,pt-BR
Аномалия артерий земли: Мощный импульс,Desordem das Linhas Ley: Ímpeto Esmagador,pt-BR
Аномалия артерий земли: Мощный отклик,Desordem das Linhas Ley - Retorno Poderoso,pt-BR
Аномалия артерий земли: Наполнение пневмусии,Desordem das Linhas Ley: Abundância de Pneumousia,pt-BR
Аномалия артерий земли: Небесный патруль,Desordem das Linhas Ley: Patrulha Celeste,pt-BR
Аномалия артерий земли: Объятия грозы,Desordem das Linhas Ley - Tormenta Devastadora,pt-BR
Аномалия артерий земли: Опасные загадки,Desordem das Linhas Ley: Enigmas Perigosos,pt-BR
Аномалия артерий земли: Операция,Desordem das Linhas Ley: Operação Médica,pt-BR
Аномалия артерий земли: Ослабевающий импульс,Desordem das Linhas Ley - Deterioração Impetuosa,pt-BR
Аномалия артерий земли: Отчаянное эхо,Desordem das Linhas Ley - Ecos do Desespero,pt-BR
Аномалия артерий земли: Парящие ветра,Desordem das Linhas Ley - Ventos Impetuosos,pt-BR
Аномалия артерий земли: Пламенный дух,Desordem das Linhas Ley - Moral Inflamado,pt-BR
Аномалия артерий земли: Позиция слабости,Desordem das Linhas Ley: Posição de Fraqueza,pt-BR
Аномалия артерий земли: Преимущество ответа,Desordem das Linhas Ley: Vantagem da Resposta,pt-BR
Аномалия артерий земли: Приказ на точный удар,Desordem das Linhas Ley - Ordem para Ataque Preciso,pt-BR
Аномалия артерий земли: Принцип сдерживания,Desordem das Linhas Ley: Princípios da Retidão,pt-BR
Аномалия артерий земли: Проклятие шамана,Desordem das Linhas Ley - Maldição Xamânica,pt-BR
Аномалия артерий земли: Разрушительный импульс,Desordem das Linhas Ley: Ímpeto Estraçalhador,pt-BR
Аномалия артерий земли: Роскошное застолье,Desordem das Linhas Ley: Banquete Suntuoso,pt-BR
Аномалия артерий земли: Рукотворная немощь,Desordem das Linhas Ley: Enervação Induzida,pt-BR
Аномалия артерий земли: Рукотворная слабость,Desordem das Linhas Ley: Fraqueza Induzida,pt-BR
Аномалия артерий земли: Тактика блокирования,Desordem das Linhas Ley: Tática de Silenciamento,pt-BR
Аномалия артерий земли: Тлеющее пламя,Desordem das Linhas Ley - Chamas Fumegantes,pt-BR
Аномалия артерий земли: Тонкий щит,Ley Line Disorder - Barreira Fina,pt-BR
Аномалия артерий земли: Упорная стойка - Воодушевление,Desordem das Linhas Ley: Postura de Desgaste - Inspiração,pt-BR
Аномалия артерий земли: Упорная стойка - Ободрение,Desordem das Linhas Ley: Postura de Desgaste - Incentivo,pt-BR
Аномалия артерий земли: Фактор острия,Desordem das Linhas Ley - Fator Crítico,pt-BR
Аномалия артерий земли: Финальный отсчёт,Desordem das Linhas Ley - Fim da Contagem Regressiva,pt-BR
Аномалия артерий земли: Фронтовые тактики,Desordem das Linhas Ley: Táticas de Linha de Frente,pt-BR
Аномалия артерий земли: Хитрый предводитель,Desordem das Linhas Ley: Liderança Astuta,pt-BR
Аномалия артерий земли: Хитрый приказ,Desordem das Linhas Ley: Comando Astuto,pt-BR
Аномалия артерий земли: Шторм,Desordem das Linhas Ley - Relâmpagos,pt-BR
Аномалия артерий земли: Электрошоковая битва,Desordem das Linhas Ley: Posição de Paralisia Eletrizante,pt-BR
Аномалия артерий земли: Энергетическая арена,Desordem das Linhas Ley: Arena Energética,pt-BR
Аномалия артерий земли: Эффективное пополнение - пневма,Desordem das Linhas Ley: Suprimento de Alta-Eficiência - Pneuma,pt-BR
Аратаки итибан,Arataki Ichiban,pt-BR
Архаичный камень,Pedra Arcaica,pt-BR
Ассорти из сашими,Prato de Sashimi,pt-BR
Атея,Atea,pt-BR
Башня Ипсиссимус,Torre de Ipsissimus,pt-BR
Башня хиличурла-стрелка,Torre de Vigia Hilichurl,pt-BR
Бдение взывающего к звёздам,Observatório do Chamador de Estrelas,pt-BR
Бег гончей: Скорость ветра,Pegureiro Veloz: Rápido como o Vento,pt-BR
Белая Перчатка и Рыбак,Luva Branca e o Pescador,pt-BR
Белая кисть,Borla Branca,pt-BR
Бесконечная фаза луны,Ciclo Interminável,pt-BR
Бессмертная ярость,Fúria Extrema,pt-BR
Бесчисленные мечты,Desejos Incontados,pt-BR
Библиотека Ордо Фавониус,Biblioteca dos Cavaleiros de Favonius,pt-BR
Битва умов: Картофельный нагреватель,Estratégia Intrincada - Mecanismo de Cápsula Quente,pt-BR
Битва умов: Победа несокрушимости,Estratégia Intrincada - Vitória Duradoura,pt-BR
Благодетельность,Benevolente,pt-BR
Благословение «М.»,"""Uma Bênção de 'M'""",pt-BR
Благословение Аквабриза: Вихрь,Bênção da Dispersão Aquática: Vórtice,pt-BR
Благословение Бутонизации: Амрита,Bênção de Florescimento: Amrita,pt-BR
Благословение Грозового шторма: Быстрый разряд,Bênção da Tempestade: Raio Veloz,pt-BR
Благословение Грозового шторма: Сила ветра,Bênção da Tempestade: Força do Vento,pt-BR
Благословение Громовой травы: Сокрушающий разряд,Bênção da Grama dos Trovões: Raio Disperso,pt-BR
Благословение Громовой травы: Ядро,Bênção da Grama dos Trovões: Nexo,pt-BR
Благословение Ледяной травы: Ледяной шип,Bênção da Grama Cryo: Geada de Espinhos,pt-BR
Благословение Ледяной травы: Морозная лоза,Grama Cryo: Vinhas Frias,pt-BR
Благословение Повелителя огня,Bênção do Lorde das Chamas,pt-BR
Благословение Сверхпроводника: Замерзание,Bênção de Supercondutor: Congelamento Profundo,pt-BR
Благословение Сверхпроводника: Электро разряд,Bênção de Supercondutor: Surto Elétrico,pt-BR
Благословение бутонизации: Зарастание,Bênção de Florescimento: Proliferação,pt-BR
Благословение кантэн сэммё,Bênção de Kanten Senmyou,pt-BR
Благословение лавы: Переплавка,Bênção de Lava: Refusão,pt-BR
Благословение лавы: Пламя поворота,Bênção de Lava: Têmpera,pt-BR
Благословение пара: Неистовые волны,Bênção de Vaporização: Ondas Selvagens,pt-BR
Благословение пара: Пламя,Bênção de Vaporização: Queimadura Intensa,pt-BR
Благословение установки божественной реликвии,Transferência do Tesouro Sagrado,pt-BR
Благословения леса,Bênção da Floresta,pt-BR
Блеск тихих вод,Esplendor das Águas Silenciosas,pt-BR
Божественная тень святилища,Sombra Sagrada,pt-BR
Божественный суд,Julgamento Divino,pt-BR
Большая Коробка с чудесами,Caixa das Maravilhas Grande,pt-BR
Большой Бодрящий пузырёк,Bolha Revigorante Grande,pt-BR
Бона и Кокоуик,Bona e Cocouik,pt-BR
Бриз свободы,Novo Sopro de Liberdade,pt-BR
Бросок,Lançar a sorte,pt-BR
Бумажная белка-летяга,Esquilo Voador de Origami,pt-BR
Бумажная лягушка,Sapo de Papel Saltitante,pt-BR
Бумажный хомячок,Hamster de Origami,pt-BR
Бур рудоискателя,Broca do Prospector,pt-BR
Бури грёз,Brisa dos Sonhos Remanescentes,pt-BR
Быстрое вязание,Costura Veloz,pt-BR
Вагнер,Wagner,pt-BR
Вальс увядших фантазий,Valsa Divergente dos Caídos,pt-BR
Ванарана,Vanarana,pt-BR
Веер из красных перьев,Abanador de Penas Vermelhas,pt-BR
Великий храм Наруками,Grande Santuário Narukami,pt-BR
Великое приключение в Нарциссенкрейце,As Aventuras da Cruz de Narcissus,pt-BR
Величественное расположение,Formação Elevada,pt-BR
Венок изумрудного охотника,Coroa do Caçador Verde,pt-BR
Верфь,A Doca,pt-BR
Ветер и свобода,Vento e Liberdade,pt-BR
Вечная дружба,Amizade Eterna,pt-BR
Вечное лунное сияние,Fumetsu Gekka,pt-BR
Взаимное наставничество по оружию,Mentoria Mútua de Armamentos,pt-BR
"Взболтать, но не мурлыкать",Garra de Gato Tremendo de Frio,pt-BR
Взлёты и падения,Colapso e Fortuna,pt-BR
Взрывной поток,Torrente dos Cem Rios,pt-BR
Винокурня «Рассвет»,Adega do Alvorecer,pt-BR
Вихрь духа змеи,Turbilhão da Serpente Espiritual,pt-BR
Вкусные макароны,Macarons Deliciosos,pt-BR
Власть света,Hegemonia Estelar,pt-BR
Во имя крайностей,Em Nome do Extremo,pt-BR
Вода и Справедливость,Água e Justiça,pt-BR
Возвращение к жизни,Ritual de Ressurreição,pt-BR
Возвращение цветов,Retorno Floral,pt-BR
Возрожденное пламя,Chama Reacesa,pt-BR
Волноход,Quebra-mar,pt-BR
Волчья погибель,Túmulo do Lobo,pt-BR
"Ворон, клюющий звёзды",Predador Estelar,pt-BR
Воронка расщепления,Vórtice Destruidor,pt-BR
Воспоминания Симэнавы,Reminiscência Nostálgica,pt-BR
Воспоминания Тулайтуллы,Reminiscências de Tulaytullah,pt-BR
Воспоминания дремучего леса,Memórias da Floresta,pt-BR
Восстановленная камнекожа,Armadura Geo Reforjada,pt-BR
Время убираться,Hora da Limpeza,pt-BR
Все возмездия и повинности понесу я,Todas as Vinganças e Dívidas são Minhas...,pt-BR
Всепожиратель,Devorador Voraz,pt-BR
Всё рождено землёй,Mãe Terra,pt-BR
Выкованное пламенем озарение,Forja da Sabedoria,pt-BR
Вынесение приговора,Hora do Julgamento,pt-BR
Гавань Ли Юэ,Porto de Liyue,pt-BR
Гандхарва,Vila Gandharva,pt-BR
Гармоничное развитие,Harmonia e Decoro,pt-BR
Где же Скрытый клинок?,Onde está a Lâmina Oculta?,pt-BR
Гениальный метод модификации,Técnica de Aprimoramento do Gênio,pt-BR
Гильдия искателей приключений,Guilda de Aventureiros,pt-BR
Голубцы с грибами,Rolinho de Carne com Matsutake,pt-BR
Город Сумеру,Cidade de Sumeru,pt-BR
Горящая алая ведьма,A Bruxa das Chamas Carmesim,pt-BR
Господство земли,Domínio da Terra,pt-BR
Гравитационное поле,Campo de Gravidade,pt-BR
Грех гордыни,Meu Mundo,pt-BR
Грибная пицца,Pizza de Cogumelos,pt-BR
Гробница царя Дешрета,Mausoléu do Rei Deshret,pt-BR
Гром и молния,Tormenta Elétrica,pt-BR
Громовой стилет,Relâmpago Stiletto,pt-BR
Громогласный облик,Postura Eletrizante,pt-BR
Громогласный рёв ярости,Trovão Furioso,pt-BR
Дар Богини Пророчества,Presente da Deusa da Profecia,pt-BR
Дар владений ночи: Взлёты и падения,Presente do Reino da Noite: Na Cresta e Fundo das Ondas,pt-BR
Дар владений ночи: Полное возмещение,Presente do Reino da Noite: Pagamento Completo,pt-BR
Дар владений ночи: Сердце единства,Presente do Reino da Noite: Coração da Unidade,pt-BR
Движущая сила науки,O Poder da Pesquisa,pt-BR
День сопротивления: Разбитые мечты,Dia da Resistência: Momento dos Sonhos Despedaçados,pt-BR
Деревянный игрушечный меч,Espada de Madeira de Brinquedo,pt-BR
Деревянный клинок,Espada de Madeira,pt-BR
Держать злодеев в страхе,Aterrorizando Criminosos,pt-BR
Джехт,Jeht,pt-BR
Дивный путь истины,Essência da Verdade,pt-BR
Дождь лепестков звёздного неба,Chuva Florestelar,pt-BR
Долина Чэньюй,Vale Chenyu,pt-BR
Дополнительное действие,Ação Extra,pt-BR
Дополнительное действие +,Ação Extra +,pt-BR
Древний шлем генерала,Capacete do Comandante,pt-BR
Древняя Яростная битва,Antiga Batalha Sangrenta,pt-BR
Древняя жертва Священной кометы,Um Antigo Sacrifício de Um Brocado Sagrado,pt-BR
Дуньярзада,Dunyarzad,pt-BR
Дух Хранителя Облаков,Espírito da Guardiã das Nuvens,pt-BR
Дух предзнаменования: Дендро дух змеи,Espírito Ominoso: Serpente Dendro,pt-BR
