source,target,tgt_lng
Kavruk,Desséché,fr-FR
Kayış Düğümü,Nœud de laisse,fr-FR
Kedi,Chat,fr-FR
Kerevit,Argilécaille,fr-FR
Keçi,Chèvre,fr-FR
Keçi Balığı,Capucin jaune,fr-FR
Khung vật phẩm,Cadre,fr-FR
Khung vật phẩm phát sáng,Cadre luisant,fr-FR
Không thể triệu hồi thực thể thuộc loại %s,"Impossible d'invoquer une entité de type ""%s""",fr-FR
Khối dung nham,Cube de magma,fr-FR
Khối lưu huỳnh,Cube de soufre,fr-FR
Khối đang rơi,Bloc qui tombe,fr-FR
Kiraz Ağacı Tekne,Bateau en cerisier,fr-FR
Kirpi Balığı,Poisson-globe,fr-FR
Kirschholzboot,Bateau en cerisier,fr-FR
Kirschholztruhenboot,Bateau de stockage en cerisier,fr-FR
Kissen,Coussin,fr-FR
Kleine Feuerkugel,Petite boule de feu,fr-FR
Knarz,Grinceur,fr-FR
Kob,Téraglin,fr-FR
Koklarca,Renifleur,fr-FR
Komut Bloklu Vagon,Wagonnet à bloc de commande,fr-FR
Koyu Meşe Tekne,Bateau en chêne noir,fr-FR
Koyun,Mouton,fr-FR
Kraliçe Melek Balığı,Poisson-ange royal,fr-FR
Kugelfisch,Poisson-globe,fr-FR
Kuh,Vache,fr-FR
Kupfergolem,Golem de cuivre,fr-FR
Kurbağa,Grenouille,fr-FR
Kurt,Loup,fr-FR
Kutup Ayısı,Ours blanc,fr-FR
Kâbus,Phantom,fr-FR
Köylü,Villageois,fr-FR
Kütüphaneci,Bibliothécaire,fr-FR
Küçük Ateş Topu,Petite boule de feu,fr-FR
Kırlangıç Balığı,Poisson-papillon,fr-FR
Kırmızı Dudaklı Horozbina,Blennie à lèvres rouges,fr-FR
Kırmızı Kapanlevrek,Vivaneau rouge,fr-FR
Kırmızı Çiklit,Cichlidé rouge,fr-FR
Kẻ biện hộ,Vindicateur,fr-FR
Kẻ cai ngục,Warden,fr-FR
Kẻ chiêu hồn,Évocateur,fr-FR
Kẻ cướp,Pillard,fr-FR
Kẻ gây ảo giác,Illusionniste,fr-FR
Kẻ khô độc,Desséché,fr-FR
Kẻ sải bước,Arpenteur,fr-FR
Kẻ đuối nước,Noyé,fr-FR
Kẻ đánh hơi,Renifleur,fr-FR
Lachs,Saumon,fr-FR
Ladin Tekne,Bateau en sapin,fr-FR
Lama di mercante,Lama de marchand,fr-FR
Lama Tükürüğü,Crachat de lama,fr-FR
Lamaspucke,Crachat de lama,fr-FR
Lavagante,Arpenteur,fr-FR
Lavgezer,Arpenteur,fr-FR
Leash Knot,Nœud de laisse,fr-FR
Leatherworker,Tanneur,fr-FR
Lehmfisch,Argilécaille,fr-FR
Leinenknoten,Nœud de laisse,fr-FR
Lepisma,Poisson d'argent,fr-FR
Leuchtrahmen,Cadre luisant,fr-FR
Leuchttintenfisch,Poulpe luisant,fr-FR
Lhama,Lama,fr-FR
Lhama de Mercador,Lama de marchand,fr-FR
Librarian,Bibliothécaire,fr-FR
Lightning Bolt,Foudre,fr-FR
Lingering Potion,Potion persistante,fr-FR
Linh mục,Prêtre,fr-FR
Listrado,Fonceur,fr-FR
Llama,Lama,fr-FR
Llama ambulante,Lama de marchand,fr-FR
Llama Spit,Crachat de lama,fr-FR
Lobo,Loup,fr-FR
Lohe,Blaze,fr-FR
Lore,Wagonnet,fr-FR
Loro,Perroquet,fr-FR
Lula,Poulpe,fr-FR
Lula-Brilhante,Poulpe luisant,fr-FR
Lupo,Loup,fr-FR
Lạc đà,Dromadaire,fr-FR
Lạc đà khô tàn,Dromadaire momifié,fr-FR
Lạc đà không bướu,Lama,fr-FR
Lạc đà không bướu của thương nhân,Lama de marchand,fr-FR
Lồng triệu hồi vật phẩm báo điềm,Générateur d'objets funeste,fr-FR
Ma nơ canh,Mannequin,fr-FR
Macellaio,Boucher,fr-FR
Magier,Évocateur,fr-FR
Magma Cube,Cube de magma,fr-FR
Magma Küpü,Cube de magma,fr-FR
Magmawürfel,Cube de magma,fr-FR
Maiale,Cochon,fr-FR
Malhado,Truiton,fr-FR
Manequim,Mannequin,fr-FR
Mangrov Tekne,Bateau en palétuvier,fr-FR
Mangrove Boat,Bateau en palétuvier,fr-FR
Mangrove Boat with Chest,Bateau de stockage en palétuvier,fr-FR
Mangrovenholzboot,Bateau en palétuvier,fr-FR
Mangrovenholztruhenboot,Bateau de stockage en palétuvier,fr-FR
Manichino,Mannequin,fr-FR
Maniquí,Mannequin,fr-FR
Manken,Mannequin,fr-FR
Marcador,Repère,fr-FR
Marchador,Arpenteur,fr-FR
Marco,Cadre,fr-FR
Marco luminoso,Cadre luisant,fr-FR
Marker,Repère,fr-FR
Mason,Maçon,fr-FR
Maultier,Mule,fr-FR
Maurer,Maçon,fr-FR
Mavi Cerrahbalığı,Chirurgien bleu,fr-FR
Mağara Örümceği,Araignée venimeuse,fr-FR
Mağribi idol,Zancle cornu,fr-FR
Meerbarbe,Capucin jaune,fr-FR
Melek Balığı,Saumuret,fr-FR
Mercador Ambulante,Marchand ambulant,fr-FR
Mercante ambulante,Marchand ambulant,fr-FR
Merluzzo,Morue,fr-FR
Metzger,Boucher,fr-FR
Meşe Tekne,Bateau en chêne,fr-FR
Minder,Coussin,fr-FR
Minecart,Wagonnet,fr-FR
Minecart with Chest,Wagonnet de stockage,fr-FR
Minecart with Command Block,Wagonnet à bloc de commande,fr-FR
Minecart with Furnace,Wagonnet motorisé,fr-FR
Minecart with Hopper,Wagonnet à entonnoir,fr-FR
Minecart with Monster Spawner,Wagonnet générateur de créatures,fr-FR
Minecart with TNT,Wagonnet à TNT,fr-FR
Moldura de Item,Cadre,fr-FR
Moldura de Item Brilhante,Cadre luisant,fr-FR
Momificado,Desséché,fr-FR
Moorish Idol,Zancle cornu,fr-FR
Morcego,Chauve-souris,fr-FR
Morina,Morue,fr-FR
Moteado,Truiton,fr-FR
Mucca,Vache,fr-FR
Muhafız,Warden,fr-FR
Mula,Mule,fr-FR
Mulo,Mule,fr-FR
Mummifario,Dromadaire momifié,fr-FR
Mummificato,Momifié,fr-FR
Muratore,Maçon,fr-FR
Murciélago,Chauve-souris,fr-FR
Mutlu Ghast,Ghast joyeux,fr-FR
Mây hiệu ứng khu vực,Nuage d'effet persistant,fr-FR
Mèo rừng,Ocelot,fr-FR
Mürekkep Balığı,Poulpe,fr-FR
Mũi tên,Flèche,fr-FR
Mũi tên ma quỷ,Flèche spectrale,fr-FR
Mắt của Ender,Œil de l'Ender,fr-FR
Mực phát sáng,Poulpe luisant,fr-FR
Nautilo,Nautile,fr-FR
Nautilo zombi,Nautile-zombie,fr-FR
Nautilus,Nautile,fr-FR
Ngư dân,Pêcheur,fr-FR
Người chăn cừu,Berger,fr-FR
Người chơi,Joueur,fr-FR
Người Ender,Enderman,fr-FR
Người khổng lồ,Géant,fr-FR
Người sắt,Golem de fer,fr-FR
Người tuyết,Golem de neige,fr-FR
Người đồng,Golem de cuivre,fr-FR
Ngọc Ender được ném ra,Perle de l'Ender lancée,fr-FR
Ngựa thây ma,Cheval-zombie,fr-FR
Ngựa xương,Cheval-squelette,fr-FR
Nhện,Araignée,fr-FR
Nhện hang,Araignée venimeuse,fr-FR
Nichtsnutz,Idiot,fr-FR
Nitwit,Idiot,fr-FR
No se pudo generar la entidad de tipo %s,"Impossible d'invoquer une entité de type ""%s""",fr-FR
Nodo del guinzaglio,Nœud de laisse,fr-FR
Notilus,Nautile,fr-FR
NPC,PNJ,fr-FR
Nube de efecto persistente,Nuage d'effet persistant,fr-FR
Nube di effetto ad area,Nuage d'effet persistant,fr-FR
Nudo de rienda,Nœud de laisse,fr-FR
Nuvem de Efeito de Área,Nuage d'effet persistant,fr-FR
Náutilo,Nautile,fr-FR
Náutilo-Zumbi,Nautile-zombie,fr-FR
Nòng nọc,Têtard,fr-FR
Nó de Laço,Nœud de laisse,fr-FR
Nông dân,Fermier,fr-FR
Nút thắt,Nœud de laisse,fr-FR
Nước bọt lạc đà không bướu,Crachat de lama,fr-FR
Nệm,Coussin,fr-FR
Oak Boat,Bateau en chêne,fr-FR
Oak Boat with Chest,Bateau de stockage en chêne,fr-FR
Objekt des Typs %s kann nicht erzeugt werden,"Impossible d'invoquer une entité de type ""%s""",fr-FR
Objeto,Objet,fr-FR
Objeto holográfico,Objet holographique,fr-FR
Obsessor,Vex,fr-FR
Ocaklı Vagon,Wagonnet motorisé,fr-FR
Occhio di ender,Œil de l'Ender,fr-FR
Ocelote,Ocelot,fr-FR
Ocelotto,Ocelot,fr-FR
Oggetto,Objet,fr-FR
Ojo de ender,Œil de l'Ender,fr-FR
Ok,Flèche,fr-FR
Okçu,Fléchier,fr-FR
Olho de Ender,Œil de l'Ender,fr-FR
Olta İğnesi,Flotteur,fr-FR
Ominous Item Spawner,Générateur d'objets funeste,fr-FR
Orangestreifen-Falterfisch,Poisson-papillon orné,fr-FR
Orbe de experiencia,Orbe d'expérience,fr-FR
Orman Ağacı Tekne,Bateau en acajou,fr-FR
Ornate Butterflyfish,Poisson-papillon orné,fr-FR
Orso polare,Ours blanc,fr-FR
Oselo,Ocelot,fr-FR
Oso polar,Ours blanc,fr-FR
Ossecco,Desséché,fr-FR
Oveja,Mouton,fr-FR
Ovelha,Mouton,fr-FR
Ovo Lançado,Œuf lancé,fr-FR
Oyuncu,Joueur,fr-FR
Ozelot,Ocelot,fr-FR
Painting,Tableau,fr-FR
Pale Oak Boat,Bateau en chêne pâle,fr-FR
Pale Oak Boat with Chest,Bateau de stockage en chêne pâle,fr-FR
Palerma,Idiot,fr-FR
Palla di fuoco,Boule de feu,fr-FR
Palla di fuoco di drago,Boule de feu de dragon,fr-FR
Palla di neve,Boule de neige,fr-FR
Paludoso,Embourbé,fr-FR
Palyaço Balığı,Poisson-clown,fr-FR
Palyaço Balığı,Poisson-clown rouge,fr-FR
Palyaço Balığı,Poisson-clown à nageoires orange,fr-FR
Pantanoso,Embourbé,fr-FR
Panzermacher,Armurier,fr-FR
Papagaio,Perroquet,fr-FR
Papagei,Perroquet,fr-FR
Papageifisch,Poisson-perroquet,fr-FR
Papağan,Perroquet,fr-FR
Pappagallo,Perroquet,fr-FR
Pappelholzboot,Bateau en peuplier,fr-FR
Pappelholztruhenboot,Bateau de stockage en peuplier,fr-FR
Parched,Desséché,fr-FR
Pargo rojo,Vivaneau rouge,fr-FR
Pargo rojo emperador,Vivaneau bourgeois,fr-FR
Pargo Vermelho,Vivaneau rouge,fr-FR
Pargo-Imperador-Vermelho,Vivaneau bourgeois,fr-FR
Parlayan Eşya Çerçevesi,Cadre luisant,fr-FR
Parlayan Mürekkep Balığı,Poulpe luisant,fr-FR
Parrot,Perroquet,fr-FR
Parrotfish,Poisson-perroquet,fr-FR
Partikelwolke,Nuage d'effet persistant,fr-FR
Pastor,Berger,fr-FR
Pastore,Berger,fr-FR
Patlayıcı İksir,Potion jetable,fr-FR
Pecora,Mouton,fr-FR
Pedreiro,Maçon,fr-FR
Peitschenfisch,Betty,fr-FR
Peixe Tropical,Poisson tropical,fr-FR
Peixe-Anjo-Rainha,Poisson-ange royal,fr-FR
Peixe-Argila,Argilécaille,fr-FR
Peixe-Bloco,Cubécaille,fr-FR
Peixe-Borboleta,Poisson-papillon,fr-FR
Peixe-Borboleta-Ornado,Poisson-papillon orné,fr-FR
Peixe-de-Briga-Siamês,Combattant barbe à papa,fr-FR
Peixe-Palhaço,Poisson-clown,fr-FR
Peixe-Palhaço-Tomate,Poisson-clown rouge,fr-FR
Peixe-Papagaio,Poisson-perroquet,fr-FR
Peixe-Papagaio-da-Cauda-Amarela,Poisson-perroquet à queue jaune,fr-FR
Peixe-Porco,Baliste,fr-FR
Peixe-Serpente-Vermelho,Blennie à lèvres rouges,fr-FR
Peletero,Tanneur,fr-FR
Perla de ender lanzada,Perle de l'Ender lancée,fr-FR
Perla di ender lanciata,Perle de l'Ender lancée,fr-FR
Pescador,Pêcheur,fr-FR
Pescatore,Pêcheur,fr-FR
Pesce angelo regina,Poisson-ange royal,fr-FR
Pesce balestra,Baliste,fr-FR
Pesce blocco,Cubécaille,fr-FR
Pesce capitano,Cordonnier bossu,fr-FR
Pesce chirurgo blu,Chirurgien bleu,fr-FR
Pesce chirurgo giallo,Chirurgien jaune,fr-FR
Pesce chirurgo nero,Chirurgien à rostre,fr-FR
Pesce combattente rosa,Combattant barbe à papa,fr-FR
Pesce creta,Argilécaille,fr-FR
Pesce farfalla,Poisson-papillon,fr-FR
Pesce farfalla ornato,Poisson-papillon orné,fr-FR
Pesce ficcanaso,Fouineur,fr-FR
Pesce macchia,Truiton,fr-FR
Pesce pagliaccio,Poisson-clown,fr-FR
Pesce pagliaccio pomodoro,Poisson-clown rouge,fr-FR
Pesce palla,Poisson-globe,fr-FR
Pesce pappagallo,Poisson-perroquet,fr-FR
Pesce pappagallo pinna gialla,Poisson-perroquet à queue jaune,fr-FR
Pesce pelagico,Saumuret,fr-FR
Pesce raggio di sole,Héliorai,fr-FR
Pesce salterino,Frétilleur,fr-FR
Pesce scatto,Fonceur,fr-FR
Pesce scintilla,Constèle,fr-FR
Pesce striato,Bigarrin,fr-FR
Pesce tropicale,Poisson tropical,fr-FR
Pesciolino d'argento,Poisson d'argent,fr-FR
Pez arcilla,Argilécaille,fr-FR
Pez ballesta,Baliste,fr-FR
Pez betta,Betty,fr-FR
Pez bloque,Cubécaille,fr-FR
Pez cirujano amarillo,Chirurgien jaune,fr-FR
Pez cirujano azul,Chirurgien bleu,fr-FR
Pez cirujano negro,Chirurgien à rostre,fr-FR
Pez de arrecife,Fouineur,fr-FR
Pez globo,Poisson-globe,fr-FR
Pez loro,Poisson-perroquet,fr-FR
Pez loro de cola amarilla,Poisson-perroquet à queue jaune,fr-FR
Pez luchador siamés rosa,Combattant barbe à papa,fr-FR
Pez mariposa,Poisson-papillon,fr-FR
Pez mariposa adornado,Poisson-papillon orné,fr-FR
Pez payaso,Poisson-clown,fr-FR
Pez payaso tomate,Poisson-clown rouge,fr-FR
Pez rayo de sol,Héliorai,fr-FR
Pez salino,Saumuret,fr-FR
Pez tropical,Poisson tropical,fr-FR
Pez ángel reina,Poisson-ange royal,fr-FR
Pfeil,Flèche,fr-FR
Pfeilmacher,Fléchier,fr-FR
Pferd,Cheval,fr-FR
Pha lê End,Cristal de l'End,fr-FR
Phao câu cá,Flotteur,fr-FR
Pháo hoa,Fusée de feu d'artifice,fr-FR
Phù thủy,Sorcière,fr-FR
Piccola palla di fuoco,Petite boule de feu,fr-FR
Pig,Cochon,fr-FR
Piglin Brute,Piglin barbare,fr-FR
Piglin bruto,Piglin barbare,fr-FR
Piglin Bárbaro,Piglin barbare,fr-FR
Piglin hung bạo,Piglin barbare,fr-FR
Piglin thây ma,Piglin zombifié,fr-FR
Piglin zombificado,Piglin zombifié,fr-FR
Piglin zombificato,Piglin zombifié,fr-FR
Piglin-Barbar,Piglin barbare,fr-FR
Piglin-Zumbificado,Piglin zombifié,fr-FR
Pillager,Pillard,fr-FR
Pipistrello,Chauve-souris,fr-FR
Plagegeist,Vex,fr-FR
Player,Joueur,fr-FR
Plünderer,Pillard,fr-FR
PNG,PNJ,fr-FR
Poción,Potion,fr-FR
Poción arrojadiza,Potion jetable,fr-FR
Poción persistente,Potion persistante,fr-FR
Polar Bear,Ours blanc,fr-FR
Pollo,Poule,fr-FR
Poplar Boat,Bateau en peuplier,fr-FR
Poplar Boat with Chest,Bateau de stockage en peuplier,fr-FR
Porco,Cochon,fr-FR
Pozione,Potion,fr-FR
Pozione da lancio,Potion jetable,fr-FR
Pozione persistente,Potion persistante,fr-FR
Poção,Potion,fr-FR
Poção Arremessável,Potion jetable,fr-FR
Poção Prolongada,Potion persistante,fr-FR
Predone,Pillard,fr-FR
Presas de Invocador,Mâchoires d'évocateur,fr-FR
Primed TNT,TNT amorcé,fr-FR
Proiettile di shulker,Projectile de Shulker,fr-FR
Projétil de Shulker,Projectile de Shulker,fr-FR
Projétil de Vento,Charge de vent,fr-FR
Proyectil de shulker,Projectile de Shulker,fr-FR
Pseudochromidae,Poisson vanille-fraise,fr-FR
Pseudocromide,Poisson vanille-fraise,fr-FR
Pufferfish,Poisson-globe,fr-FR
Pérola de Ender Lançada,Perle de l'Ender lancée,fr-FR
Quadro,Tableau,fr-FR
Queen Angelfish,Poisson-ange royal,fr-FR
Quái cọt kẹt,Grinceur,fr-FR
Quái khô tàn,Momifié,fr-FR
Quái lang thang,Vagabond,fr-FR
Quái thú cướp bóc,Ravageur,fr-FR
Quái vật chất nhờn,Slime,fr-FR
Quái đầm lầy,Embourbé,fr-FR
Quả cầu kinh nghiệm,Orbe d'expérience,fr-FR
Quả cầu lửa,Boule de feu,fr-FR
Quả cầu lửa nhỏ,Petite boule de feu,fr-FR
Quỷ gió,Breeze,fr-FR
Quỷ lửa,Blaze,fr-FR
Rabbit,Lapin,fr-FR
Ragno,Araignée,fr-FR
Ragno delle caverne,Araignée venimeuse,fr-FR
Rahip,Prêtre,fr-FR
Rahmen,Cadre,fr-FR
Raio-de-Sol,Héliorai,fr-FR
Rana,Grenouille,fr-FR
Rangente,Grinceur,fr-FR
Raposa,Renard,fr-FR
Ravager,Ravageur,fr-FR
Rayado,Bigarrin,fr-FR
Rayo,Foudre,fr-FR
Razzo pirotecnico,Fusée de feu d'artifice,fr-FR
Recife,Fouineur,fr-FR
Red Cichlid,Cichlidé rouge,fr-FR
Red Lipped Blenny,Blennie à lèvres rouges,fr-FR
Red Snapper,Vivaneau rouge,fr-FR
Relâmpago,Foudre,fr-FR
Renacuajo,Têtard,fr-FR
Ressecado,Desséché,fr-FR
Riese,Géant,fr-FR
Roliço,Frétilleur,fr-FR
Roter Anemonenfisch,Poisson-clown rouge,fr-FR
Roter Buntbarsch,Cichlidé rouge,fr-FR
Roter Schnapper,Vivaneau rouge,fr-FR
Rotlippen-Schleimfisch,Blennie à lèvres rouges,fr-FR
Royal-Gramma-Falso,Poisson vanille-fraise,fr-FR
Rüstungsständer,Porte-armure,fr-FR
Rüzgâr Topu,Charge de vent,fr-FR
Răng nanh Kẻ chiêu hồn,Mâchoires d'évocateur,fr-FR
Rồng Ender,Ender Dragon,fr-FR
Sakallı Balık,Cordonnier bossu,fr-FR
Salgado,Saumuret,fr-FR
Salmon,Saumon,fr-FR
Salmone,Saumon,fr-FR
Salmonete,Capucin jaune,fr-FR
Salmão,Saumon,fr-FR
Salmón,Saumon,fr-FR
Saltarín,Frétilleur,fr-FR
Salzfisch,Saumuret,fr-FR
Sandıklı Akasya Tekne,Bateau de stockage en acacia,fr-FR
Sandıklı Bambu Sal,Radeau de stockage en bambou,fr-FR
Sandıklı Huş Tekne,Bateau de stockage en bouleau,fr-FR
Sandıklı Kavak Ağacı Tekne,Bateau de stockage en peuplier,fr-FR
Sandıklı Kiraz Ağacı Tekne,Bateau de stockage en cerisier,fr-FR
Sandıklı Koyu Meşe Tekne,Bateau de stockage en chêne noir,fr-FR
Sandıklı Ladin Tekne,Bateau de stockage en sapin,fr-FR
Sandıklı Mangrov Tekne,Bateau de stockage en palétuvier,fr-FR
Sandıklı Meşe Tekne,Bateau de stockage en chêne,fr-FR
Sandıklı Orman Ağacı Tekne,Bateau de stockage en acajou,fr-FR
Sandıklı Soluk Meşe Tekne,Bateau de stockage en chêne pâle,fr-FR
Sandıklı Tekne,Bateau de stockage,fr-FR
Sandıklı Vagon,Wagonnet de stockage,fr-FR
Sapo,Grenouille,fr-FR
Saqueador,Pillard,fr-FR
Sarı Cerrah Balığı,Chirurgien jaune,fr-FR
Sarı Kuyruklu Papağan Balığı,Poisson-perroquet à queue jaune,fr-FR
Schaf,Mouton,fr-FR
Scheletro,Squelette,fr-FR
Scheletro di Wither,Wither squelette,fr-FR
Schildkröte,Tortue,fr-FR
Schleim,Slime,fr-FR
Schneeball,Boule de neige,fr-FR
Schneegolem,Golem de neige,fr-FR
Schnüffler,Fouineur,fr-FR
Schnüffler,Renifleur,fr-FR
Schreiter,Arpenteur,fr-FR
Schwarzeichenholzboot,Bateau en chêne noir,fr-FR
Schwarzeichenholztruhenboot,Bateau de stockage en chêne noir,fr-FR
Schwarzer Segelflossendoktor,Chirurgien à rostre,fr-FR
Schwefelwürfel,Cube de soufre,fr-FR
Schwein,Cochon,fr-FR
Schwimmer,Flotteur,fr-FR
Schäfer,Berger,fr-FR
Scricchio,Grinceur,fr-FR
Segnaposto,Repère,fr-FR
Sereno,Allay,fr-FR
Serseri,Vagabond,fr-FR
Seyyar Tüccar,Marchand ambulant,fr-FR
Sfera di esperienza,Orbe d'expérience,fr-FR
Sheep,Mouton,fr-FR
Shepherd,Berger,fr-FR
Shulker Bullet,Projectile de Shulker,fr-FR
Shulker-Geschoss,Projectile de Shulker,fr-FR
Silahtar,Forgeron d'armes,fr-FR
Silberfischchen,Poisson d'argent,fr-FR
Silverfish,Poisson d'argent,fr-FR
Simli Balık,Constèle,fr-FR
Sinirbozan,Vex,fr-FR
Siyah Cerrahbalığı,Chirurgien à rostre,fr-FR
Siyam Balığı,Truiton,fr-FR
Skeleton,Squelette,fr-FR
Skeleton Horse,Cheval-squelette,fr-FR
Skelett,Squelette,fr-FR
Skelettpferd,Cheval-squelette,fr-FR
Skulker Mermisi,Projectile de Shulker,fr-FR
Small Fireball,Petite boule de feu,fr-FR
Snapper,Fouineur,fr-FR
Sniffer,Renifleur,fr-FR
Snooper,Fouineur,fr-FR
Snow Golem,Golem de neige,fr-FR
Snowball,Boule de neige,fr-FR
Soluk Meşe Tekne,Bateau en chêne pâle,fr-FR
Somon,Saumon,fr-FR
Sonnenstrahler,Héliorai,fr-FR
Soporte para armadura,Porte-armure,fr-FR
Sorvegliante,Warden,fr-FR
Spawner-Lore,Wagonnet générateur de créatures,fr-FR
Spectral Arrow,Flèche spectrale,fr-FR
Spektral Ok,Flèche spectrale,fr-FR
Spektralpfeil,Flèche spectrale,fr-FR
Spider,Araignée,fr-FR
Spieler,Joueur,fr-FR
Spielerpuppe,Mannequin,fr-FR
Spinne,Araignée,fr-FR
Splash Potion,Potion jetable,fr-FR
Spotty,Truiton,fr-FR
Spruce Boat,Bateau en sapin,fr-FR
Spruce Boat with Chest,Bateau de stockage en sapin,fr-FR
Sputo di lama,Crachat de lama,fr-FR
Squid,Poulpe,fr-FR
Stray,Vagabond,fr-FR
Strega,Sorcière,fr-FR
Streifler,Bigarrin,fr-FR
Strider,Arpenteur,fr-FR
Stripey,Bigarrin,fr-FR
Sulfur Cube,Cube de soufre,fr-FR
Sumpfskelett,Embourbé,fr-FR
Sunstreak,Héliorai,fr-FR
Suporte de Armaduras,Porte-armure,fr-FR
Supporto per armature,Porte-armure,fr-FR
Sülfür Küpü,Cube de soufre,fr-FR
Süslü Kırlangıç Balığı,Poisson-papillon orné,fr-FR
Tablo,Tableau,fr-FR
Tadpole,Têtard,fr-FR
Tartaruga,Tortue,fr-FR
Tatu,Tatou,fr-FR
Tavuk,Poule,fr-FR
Tavşan,Lapin,fr-FR
Taş Balığı,Cubécaille,fr-FR
Taşçı,Maçon,fr-FR
Tecrübe Küresi,Orbe d'expérience,fr-FR
Tekne,Bateau,fr-FR
Teschio di Wither,Crâne de Wither,fr-FR
Tetik Balığı,Baliste,fr-FR
Tetik Balığı,Héliorai,fr-FR
Text Display,Texte holographique,fr-FR
Textdarsteller,Texte holographique,fr-FR
Texto holográfico,Texte holographique,fr-FR
The Killer Bunny,Lapin tueur,fr-FR
Threadfin,Cordonnier bossu,fr-FR
Thrown Bottle o' Enchanting,Fiole d'expérience lancée,fr-FR
Thrown Egg,Œuf lancé,fr-FR
Thrown Ender Pearl,Perle de l'Ender lancée,fr-FR
Thuyền,Bateau,fr-FR
Thuyền có rương,Bateau de stockage,fr-FR
Thuyền gỗ anh đào,Bateau en cerisier,fr-FR
Thuyền gỗ anh đào có rương,Bateau de stockage en cerisier,fr-FR
Thuyền gỗ bạch dương,Bateau en bouleau,fr-FR
Thuyền gỗ bạch dương có rương,Bateau de stockage en bouleau,fr-FR
Thuyền gỗ dương,Bateau en peuplier,fr-FR
Thuyền gỗ dương có rương,Bateau de stockage en peuplier,fr-FR
Thuyền gỗ rừng,Bateau en acajou,fr-FR
Thuyền gỗ rừng có rương,Bateau de stockage en acajou,fr-FR
Thuyền gỗ sồi,Bateau en chêne,fr-FR
Thuyền gỗ sồi có rương,Bateau de stockage en chêne,fr-FR
Thuyền gỗ sồi nhợt,Bateau en chêne pâle,fr-FR
Thuyền gỗ sồi nhợt có rương,Bateau de stockage en chêne pâle,fr-FR
Thuyền gỗ sồi sẫm,Bateau en chêne noir,fr-FR
Thuyền gỗ sồi sẫm có rương,Bateau de stockage en chêne noir,fr-FR
Thuyền gỗ vân sam,Bateau en sapin,fr-FR
Thuyền gỗ vân sam có rương,Bateau de stockage en sapin,fr-FR
Thuyền gỗ xiêm gai,Bateau en acacia,fr-FR
Thuyền gỗ xiêm gai có rương,Bateau de stockage en acacia,fr-FR
Thuyền gỗ đước,Bateau en palétuvier,fr-FR
Thuyền gỗ đước có rương,Bateau de stockage en palétuvier,fr-FR
Thuốc,Potion,fr-FR
Thuốc có thể ném được,Potion jetable,fr-FR
Thuốc kéo dài,Potion persistante,fr-FR
Thây ma,Zombie,fr-FR
Thương nhân lang thang,Marchand ambulant,fr-FR
Thằng đần,Idiot,fr-FR
Thỏ sát nhân,Lapin tueur,fr-FR
Thợ công cụ,Forgeron d'outils,fr-FR
Thợ giết mổ,Boucher,fr-FR
Thợ làm cung tên,Fléchier,fr-FR
Thợ làm giáp,Armurier,fr-FR
Thợ làm đồ da,Tanneur,fr-FR
Thợ nề,Maçon,fr-FR
Thợ vũ khí,Forgeron d'armes,fr-FR
Thợ vẽ bản đồ,Cartographe,fr-FR
Thủ thư,Bibliothécaire,fr-FR
Tia sét,Foudre,fr-FR
Tilki,Renard,fr-FR
Tintenfisch,Poulpe,fr-FR
TNT Acionada,TNT amorcé,fr-FR
TNT innescato,TNT amorcé,fr-FR
TNT đã châm ngòi,TNT amorcé,fr-FR
TNT 礦車,Wagonnet à TNT,fr-FR
TNT-Lore,Wagonnet à TNT,fr-FR
TNT’li Vagon,Wagonnet à TNT,fr-FR
TNT付きのトロッコ,Wagonnet à TNT,fr-FR
TNT矿车,Wagonnet à TNT,fr-FR
TNT가 실린 광산 수레,Wagonnet à TNT,fr-FR
Tomato Clownfish,Poisson-clown rouge,fr-FR
Toolsmith,Forgeron d'outils,fr-FR
Tortuga,Tortue,fr-FR
Trader Llama,Lama de marchand,fr-FR
Tranh vẽ,Tableau,fr-FR
Trank,Potion,fr-FR
Traça,Poisson d'argent,fr-FR
Trichterlore,Wagonnet à entonnoir,fr-FR
Tridente,Trident,fr-FR
Triggerfish,Baliste,fr-FR
Triglia,Capucin jaune,fr-FR
Trommlerfisch,Téraglin,fr-FR
Tropenfisch,Poisson tropical,fr-FR
Tropenholzboot,Bateau en acajou,fr-FR
Tropenholztruhenboot,Bateau de stockage en acajou,fr-FR
Tropical Fish,Poisson tropical,fr-FR
Tropikal Balık,Poisson tropical,fr-FR
Truhenboot,Bateau de stockage,fr-FR
Trứng bị ném,Œuf lancé,fr-FR
Turtle,Tortue,fr-FR
Tüccar Laması,Lama de marchand,fr-FR
Tüpfler,Truiton,fr-FR
Tương tác,Interaction,fr-FR
Unheilvoller Gegenstands-Spawner,Générateur d'objets funeste,fr-FR
Uovo lanciato,Œuf lancé,fr-FR
Urso-Polar,Ours blanc,fr-FR
Uyandırıcı,Évocateur,fr-FR
Uyandırıcı Kapanı,Mâchoires d'évocateur,fr-FR
Uğursuz Eşya Çağırıcısı,Générateur d'objets funeste,fr-FR
Vaca,Vache,fr-FR
Vagon,Wagonnet,fr-FR
Vagoneta,Wagonnet,fr-FR
