source,target,tgt_lng
Túi bọc xám,Sac gris,fr-FR
Túi bọc xám nhạt,Sac gris clair,fr-FR
Túi bọc đen,Sac noir,fr-FR
Túi bọc đỏ,Sac rouge,fr-FR
Túi bọc đỏ sậm,Sac magenta,fr-FR
Túi mực,Poche d'encre,fr-FR
Túi mực phát sáng,Poche d'encre luisante,fr-FR
Túnica de Couro,Tunique en cuir,fr-FR
Túnica de cuero,Tunique en cuir,fr-FR
Tüccar Lama Çağırma Yumurtası,Oeuf d'apparition de lama de marchand,fr-FR
Türkis,Cyan,fr-FR
Türkiser Farbstoff,Teinture cyan,fr-FR
Türkiser Schild,Bouclier cyan,fr-FR
Türkises Bündel,Sac cyan,fr-FR
Türkises Geschirr,Harnais cyan,fr-FR
Türkises Kissen,Coussin cyan,fr-FR
Tüy,Plume,fr-FR
Tảo bẹ khô,Algue séchée,fr-FR
Tấm biển,Pancarte,fr-FR
Uhr,Montre,fr-FR
Uluma Çömlek Parçası,Tesson de poterie de loup,fr-FR
Unbekannte Form,Forme inconnue,fr-FR
Uncraftable Potion,Potion non fabricable,fr-FR
Uncraftable Tipped Arrow,Flèche à effet non fabricable,fr-FR
Unheilvolle Flasche,Fiole funeste,fr-FR
Unheilvoller Prüfungsschlüssel,Clé des épreuves funeste,fr-FR
Unknown Shape,Forme inconnue,fr-FR
Uovo,Oeuf,fr-FR
Uovo blu,Oeuf bleu,fr-FR
Uovo generatore di alleviante,Oeuf d'apparition d'Allay,fr-FR
Uovo generatore di annegato,Oeuf d'apparition de noyé,fr-FR
Uovo generatore di ape,Oeuf d'apparition d'abeille,fr-FR
Uovo generatore di armadillo,Oeuf d'apparition de tatou,fr-FR
Uovo generatore di asino,Oeuf d'apparition d'âne,fr-FR
Uovo generatore di assolotto,Oeuf d'apparition d'axolotl,fr-FR
Uovo generatore di blaze,Oeuf d'apparition de Blaze,fr-FR
Uovo generatore di brezza,Oeuf d'apparition de Breeze,fr-FR
Uovo generatore di calamaro,Oeuf d'apparition de poulpe,fr-FR
Uovo generatore di calamaro luminescente,Oeuf d'apparition de poulpe luisant,fr-FR
Uovo generatore di capra,Oeuf d'apparition de chèvre,fr-FR
Uovo generatore di cavallo,Oeuf d'apparition de cheval,fr-FR
Uovo generatore di cavallo scheletro,Oeuf d'apparition de cheval-squelette,fr-FR
Uovo generatore di cavallo zombi,Oeuf d'apparition de cheval-zombie,fr-FR
Uovo generatore di coniglio,Oeuf d'apparition de lapin,fr-FR
Uovo generatore di creeper,Oeuf d'apparition de Creeper,fr-FR
Uovo generatore di cubo di magma,Oeuf d'apparition de cube de magma,fr-FR
Uovo generatore di cubo di zolfo,Oeuf d'apparition de cube de soufre,fr-FR
Uovo generatore di delfino,Oeuf d'apparition de dauphin,fr-FR
Uovo generatore di devastatore,Oeuf d'apparition de ravageur,fr-FR
Uovo generatore di dromedario,Oeuf d'apparition de dromadaire,fr-FR
Uovo generatore di Enderdrago,Oeuf d'apparition d'Ender Dragon,fr-FR
Uovo generatore di enderman,Oeuf d'apparition d'Enderman,fr-FR
Uovo generatore di endermite,Oeuf d'apparition d'Endermite,fr-FR
Uovo generatore di errante,Oeuf d'apparition de vagabond,fr-FR
Uovo generatore di evocatore,Oeuf d'apparition d'évocateur,fr-FR
Uovo generatore di fantasma,Oeuf d'apparition de Phantom,fr-FR
Uovo generatore di fiutatore,Oeuf d'apparition de renifleur,fr-FR
Uovo generatore di gallina,Oeuf d'apparition de poule,fr-FR
Uovo generatore di gatto,Oeuf d'apparition de chat,fr-FR
Uovo generatore di gelatina,Oeuf d'apparition de Slime,fr-FR
Uovo generatore di ghast,Oeuf d'apparition de Ghast,fr-FR
Uovo generatore di ghast allegro,Oeuf d'apparition de Ghast joyeux,fr-FR
Uovo generatore di girino,Oeuf d'apparition de têtard,fr-FR
Uovo generatore di golem di ferro,Oeuf d'apparition de golem de fer,fr-FR
Uovo generatore di golem di neve,Oeuf d'apparition de golem de neige,fr-FR
Uovo generatore di golem di rame,Oeuf d'apparition de golem de cuivre,fr-FR
Uovo generatore di guardiano,Oeuf d'apparition de gardien,fr-FR
Uovo generatore di guardiano antico,Oeuf d'apparition de grand gardien,fr-FR
Uovo generatore di hoglin,Oeuf d'apparition de Hoglin,fr-FR
Uovo generatore di lama,Oeuf d'apparition de lama,fr-FR
Uovo generatore di lama di mercante,Oeuf d'apparition de lama de marchand,fr-FR
Uovo generatore di lupo,Oeuf d'apparition de loup,fr-FR
Uovo generatore di maiale,Oeuf d'apparition de cochon,fr-FR
Uovo generatore di mercante ambulante,Oeuf d'apparition de marchand ambulant,fr-FR
Uovo generatore di merluzzo,Oeuf d'apparition de morue,fr-FR
Uovo generatore di mooshroom,Oeuf d'apparition de Mooshroom,fr-FR
Uovo generatore di mucca,Oeuf d'apparition de vache,fr-FR
Uovo generatore di mulo,Oeuf d'apparition de mule,fr-FR
Uovo generatore di mummifario,Oeuf d'apparition de dromadaire momifié,fr-FR
Uovo generatore di mummificato,Oeuf d'apparition de momifié,fr-FR
Uovo generatore di nautilo,Oeuf d'apparition de nautile,fr-FR
Uovo generatore di nautilo zombi,Oeuf d'apparition de nautile-zombie,fr-FR
Uovo generatore di ocelotto,Oeuf d'apparition d'ocelot,fr-FR
Uovo generatore di orso polare,Oeuf d'apparition d'ours blanc,fr-FR
Uovo generatore di ossecco,Oeuf d'apparition de desséché,fr-FR
Uovo generatore di paludoso,Oeuf d'apparition d'embourbé,fr-FR
Uovo generatore di panda,Oeuf d'apparition de panda,fr-FR
Uovo generatore di pappagallo,Oeuf d'apparition de perroquet,fr-FR
Uovo generatore di pecora,Oeuf d'apparition de mouton,fr-FR
Uovo generatore di pesce palla,Oeuf d'apparition de poisson-globe,fr-FR
Uovo generatore di pesce tropicale,Oeuf d'apparition de poisson tropical,fr-FR
Uovo generatore di pesciolino d'argento,Oeuf d'apparition de poisson d'argent,fr-FR
Uovo generatore di piglin,Oeuf d'apparition de Piglin,fr-FR
Uovo generatore di piglin bruto,Oeuf d'apparition de Piglin barbare,fr-FR
Uovo generatore di piglin zombificato,Oeuf d'apparition de Piglin zombifié,fr-FR
Uovo generatore di pipistrello,Oeuf d'apparition de chauve-souris,fr-FR
Uovo generatore di predone,Oeuf d'apparition de pillard,fr-FR
Uovo generatore di ragno,Oeuf d'apparition d'araignée,fr-FR
Uovo generatore di ragno delle caverne,Oeuf d'apparition d'araignée venimeuse,fr-FR
Uovo generatore di rana,Oeuf d'apparition de grenouille,fr-FR
Uovo generatore di salmone,Oeuf d'apparition de saumon,fr-FR
Uovo generatore di scheletro,Oeuf d'apparition de squelette,fr-FR
Uovo generatore di scheletro di Wither,Oeuf d'apparition de Wither squelette,fr-FR
Uovo generatore di scricchio,Oeuf d'apparition de grinceur,fr-FR
Uovo generatore di shulker,Oeuf d'apparition de Shulker,fr-FR
Uovo generatore di sorvegliante,Oeuf d'apparition de Warden,fr-FR
Uovo generatore di strega,Oeuf d'apparition de sorcière,fr-FR
Uovo generatore di strider,Oeuf d'apparition d'arpenteur,fr-FR
Uovo generatore di tartaruga,Oeuf d'apparition de tortue,fr-FR
Uovo generatore di vendicatore,Oeuf d'apparition de vindicateur,fr-FR
Uovo generatore di vessante,Oeuf d'apparition de Vex,fr-FR
Uovo generatore di villico,Oeuf d'apparition de villageois,fr-FR
Uovo generatore di villico zombi,Oeuf d'apparition de zombie-villageois,fr-FR
Uovo generatore di volpe,Oeuf d'apparition de renard,fr-FR
Uovo generatore di Wither,Oeuf d'apparition de Wither,fr-FR
Uovo generatore di zoglin,Oeuf d'apparition de Zoglin,fr-FR
Uovo generatore di zombi,Oeuf d'apparition de zombie,fr-FR
Uovo marrone,Oeuf brun,fr-FR
Upgrade: ,Amélioration : ,fr-FR
Uyandırıcı Çağırma Yumurtası,Oeuf d'apparition d'évocateur,fr-FR
Uçuş Süresi:,Durée de vol :,fr-FR
Uçuş Süresi: %s,Durée de vol : %s,fr-FR
Uğursuz Sınama Anahtarı,Clé des épreuves funeste,fr-FR
Uğursuz Şişe,Fiole funeste,fr-FR
Vacío,Vide,fr-FR
Vagem de Planta Ancestral,Gousse de planturne,fr-FR
Vagon,Wagonnet,fr-FR
Vagoneta,Wagonnet,fr-FR
Vagoneta con bloque de comandos,Wagonnet à bloc de commande,fr-FR
Vagoneta con cofre,Wagonnet de stockage,fr-FR
Vagoneta con dinamita,Wagonnet à TNT,fr-FR
Vagoneta con horno,Wagonnet motorisé,fr-FR
Vagoneta con tolva,Wagonnet à entonnoir,fr-FR
Vagonetto,Wagonnet,fr-FR
Vagonetto con baule,Wagonnet de stockage,fr-FR
Vagonetto con blocco comandi,Wagonnet à bloc de commande,fr-FR
Vagonetto con fornace,Wagonnet motorisé,fr-FR
Vagonetto con TNT,Wagonnet à TNT,fr-FR
Vagonetto con tramoggia,Wagonnet à entonnoir,fr-FR
Vaina de planta odre,Gousse de planturne,fr-FR
Vara com Cenoura,Carotte sur un bâton,fr-FR
Vara com Fungo Distorcido,Champignon biscornu sur un bâton,fr-FR
Vara de Blaze,Bâton de Blaze,fr-FR
Vara de blaze,Bâton de Blaze,fr-FR
Vara de breeze,Bâton de Breeze,fr-FR
Vara de Pesca,Canne à pêche,fr-FR
Vara de Vórtice,Bâton de Breeze,fr-FR
Vaso da fiori,Pot de fleurs,fr-FR
Vaso de Flor,Pot de fleurs,fr-FR
Vazia,Vide,fr-FR
Verde,Vert,fr-FR
verde,Vert,fr-FR
verde lima,Vert clair,fr-FR
verde-limão,Vert clair,fr-FR
Verga di blaze,Bâton de Blaze,fr-FR
Verga di brezza,Bâton de Breeze,fr-FR
vermelha,Rouge,fr-FR
Verrottetes Fleisch,Chair putréfiée,fr-FR
Verruca del Nether,Verrues du Nether,fr-FR
Verruga del Nether,Verrues du Nether,fr-FR
Vertrockneten-Spawn-Ei,Oeuf d'apparition de desséché,fr-FR
Verweilende Wasserflasche,Fiole d'eau persistante,fr-FR
Verweiltrank,Potion persistante,fr-FR
Verweiltrank der Feuerresistenz,Potion de résistance au feu persistante,fr-FR
Verweiltrank der Heilung,Potion de soin persistante,fr-FR
Verweiltrank der Langsamkeit,Potion de lenteur persistante,fr-FR
Verweiltrank der Nachtsicht,Potion de vision nocturne persistante,fr-FR
Verweiltrank der Regeneration,Potion de régénération persistante,fr-FR
Verweiltrank der Schnelligkeit,Potion de rapidité persistante,fr-FR
Verweiltrank der Schwebekraft,Potion de lévitation persistante,fr-FR
Verweiltrank der Schwäche,Potion de faiblesse persistante,fr-FR
Verweiltrank der Sprungkraft,Potion de saut persistante,fr-FR
Verweiltrank der Stärke,Potion de force persistante,fr-FR
Verweiltrank der Unsichtbarkeit,Potion d'invisibilité persistante,fr-FR
Verweiltrank der Unterwasseratmung,Potion de respiration aquatique persistante,fr-FR
Verweiltrank der Vergiftung,Potion de poison persistante,fr-FR
Verweiltrank der Windladung,Potion de souffle persistante,fr-FR
Verweiltrank des Befalls,Potion d'infestation persistante,fr-FR
Verweiltrank des Glücks,Potion de chance persistante,fr-FR
Verweiltrank des sanften Falls,Potion de chute lente persistante,fr-FR
Verweiltrank des Schadens,Potion de dégâts persistante,fr-FR
Verweiltrank des Schildkrötenmeisters,Potion du Maître Tortue persistante,fr-FR
Verweiltrank des Schleimens,Potion de viscosité persistante,fr-FR
Verweiltrank des Webens,Potion de tissage persistante,fr-FR
Verwüster-Spawn-Ei,Oeuf d'apparition de ravageur,fr-FR
Verzauberter goldener Apfel,Pomme dorée enchantée,fr-FR
Verzaubertes Buch,Livre enchanté,fr-FR
Vex Armor Trim,Ornement des Vex,fr-FR
Vex Spawn Egg,Oeuf d'apparition de Vex,fr-FR
Villager Spawn Egg,Oeuf d'apparition de villageois,fr-FR
Vindicator Spawn Egg,Oeuf d'apparition de vindicateur,fr-FR
Viola,Violet,fr-FR
Violett,Violet,fr-FR
Violetter Farbstoff,Teinture violette,fr-FR
Violetter Schild,Bouclier violet,fr-FR
Violettes Bündel,Sac violet,fr-FR
Violettes Geschirr,Harnais violet,fr-FR
Violettes Kissen,Coussin violet,fr-FR
Viên gạch,Brique,fr-FR
Viên gạch Nether,Brique du Nether,fr-FR
Viên gạch nhựa cây,Brique de résine,fr-FR
Voll,Plein,fr-FR
Volto di creeper,Face de Creeper,fr-FR
Vuoto,Vide,fr-FR
Vàng thô,Or brut,fr-FR
Vórtice,Rafaleur,fr-FR
Vảy,Écaille,fr-FR
Vảy rùa,Écaille de tortue,fr-FR
Vảy Tatu,Écaille de tatou,fr-FR
Vật bắn ra:,Projectile :,fr-FR
Vật bắn ra: %s,Projectile : %s,fr-FR
Vật bắn ra: %s x %s,Projectile : %s × %s,fr-FR
Vật thể,Symbole,fr-FR
Vật tổ trường sinh,Totem d'immortalité,fr-FR
Vỏ Shulker,Carapace de Shulker,fr-FR
Vỏ ốc anh vũ,Coquille de nautile,fr-FR
Vụn Netherit,Fragments de netherite,fr-FR
Wachen-Rüstungsbesatz,Ornement des sentinelles,fr-FR
Waldanwesen-Entdeckerkarte,Carte d'exploration des bois,fr-FR
Waldanwesenkarte,Carte de manoir des bois,fr-FR
Wandering Trader Spawn Egg,Oeuf d'apparition de marchand ambulant,fr-FR
Ward Armor Trim,Ornement des abîmes,fr-FR
Warden Spawn Egg,Oeuf d'apparition de Warden,fr-FR
Warm Ocean Ruins Map,Carte de ruines océaniques chaudes,fr-FR
Warmer-Ozean-Ruinenkarte,Carte de ruines océaniques chaudes,fr-FR
Warped Fungus on a Stick,Champignon biscornu sur un bâton,fr-FR
Warthof-Rüstungsbesatz,Ornement des abîmes,fr-FR
Wassereimer,Seau d'eau,fr-FR
Wasserflasche,Fiole d'eau,fr-FR
Water Bottle,Fiole d'eau,fr-FR
Water Bucket,Seau d'eau,fr-FR
Wayfinder Armor Trim,Ornement des éclaireurs,fr-FR
Wegfinder-Rüstungsbesatz,Ornement des éclaireurs,fr-FR
Weizen,Blé,fr-FR
Weizenkörner,Graines de blé,fr-FR
Weiß,Blanc,fr-FR
Weißer Farbstoff,Teinture blanche,fr-FR
Weißer Schild,Bouclier blanc,fr-FR
Weißes Bündel,Sac blanc,fr-FR
Weißes Geschirr,Harnais blanc,fr-FR
Weißes Kissen,Coussin blanc,fr-FR
Werfbare Wasserflasche,Fiole d'eau jetable,fr-FR
Werkstoffe:,Ingrédients :,fr-FR
Wheat,Blé,fr-FR
Wheat Seeds,Graines de blé,fr-FR
White,Blanc,fr-FR
White Bundle,Sac blanc,fr-FR
White Cushion,Coussin blanc,fr-FR
White Dye,Teinture blanche,fr-FR
White Harness,Harnais blanc,fr-FR
White Shield,Bouclier blanc,fr-FR
Wild Armor Trim,Ornement des jungles,fr-FR
Wildnis-Rüstungsbesatz,Ornement des jungles,fr-FR
Wimmerer-Töpferscherbe,Tesson de poterie de pleureur,fr-FR
Wind Charge,Charge de vent,fr-FR
Windkugel,Charge de vent,fr-FR
Windstoßer,Rafaleur,fr-FR
Windstoßer-Bannervorlage,Motif de rafaleur pour bannière,fr-FR
Windstoßer-Töpferscherbe,Tesson de poterie de rafaleur,fr-FR
Wirrpilzrute,Champignon biscornu sur un bâton,fr-FR
Witch Spawn Egg,Oeuf d'apparition de sorcière,fr-FR
Wither İskeleti Çağırma Yumurtası,Oeuf d'apparition de Wither squelette,fr-FR
Wither Skeleton Spawn Egg,Oeuf d'apparition de Wither squelette,fr-FR
Wither Spawn Egg,Oeuf d'apparition de Wither,fr-FR
Wither Çağırma Yumurtası,Oeuf d'apparition de Wither,fr-FR
Wither-Skelett-Spawn-Ei,Oeuf d'apparition de Wither squelette,fr-FR
Wither-Spawn-Ei,Oeuf d'apparition de Wither,fr-FR
Wolf Armor,Armure pour loup,fr-FR
Wolf Spawn Egg,Oeuf d'apparition de loup,fr-FR
Wolfs-Spawn-Ei,Oeuf d'apparition de loup,fr-FR
Wolfspanzer,Armure pour loup,fr-FR
Wooden Axe,Hache en bois,fr-FR
Wooden Hoe,Houe en bois,fr-FR
Wooden Pickaxe,Pioche en bois,fr-FR
Wooden Shovel,Pelle en bois,fr-FR
Wooden Spear,Lance en bois,fr-FR
Wooden Sword,Épée en bois,fr-FR
Woodland Explorer Map,Carte d'exploration des bois,fr-FR
Woodland Mansion Map,Carte de manoir des bois,fr-FR
Written Book,Livre écrit,fr-FR
Wurftrank,Potion jetable,fr-FR
Wurftrank der Feuerresistenz,Potion de résistance au feu jetable,fr-FR
Wurftrank der Heilung,Potion de soin jetable,fr-FR
Wurftrank der Langsamkeit,Potion de lenteur jetable,fr-FR
Wurftrank der Nachtsicht,Potion de vision nocturne jetable,fr-FR
Wurftrank der Regeneration,Potion de régénération jetable,fr-FR
Wurftrank der Schnelligkeit,Potion de rapidité jetable,fr-FR
Wurftrank der Schwebekraft,Potion de lévitation jetable,fr-FR
Wurftrank der Schwäche,Potion de faiblesse jetable,fr-FR
Wurftrank der Sprungkraft,Potion de saut jetable,fr-FR
Wurftrank der Stärke,Potion de force jetable,fr-FR
Wurftrank der Unsichtbarkeit,Potion d'invisibilité jetable,fr-FR
Wurftrank der Unterwasseratmung,Potion de respiration aquatique jetable,fr-FR
Wurftrank der Vergiftung,Potion de poison jetable,fr-FR
Wurftrank der Windladung,Potion de souffle jetable,fr-FR
Wurftrank des Befalls,Potion d'infestation jetable,fr-FR
Wurftrank des Glücks,Potion de chance jetable,fr-FR
Wurftrank des sanften Falls,Potion de chute lente jetable,fr-FR
Wurftrank des Schadens,Potion de dégâts jetable,fr-FR
Wurftrank des Schildkrötenmeisters,Potion du Maître Tortue jetable,fr-FR
Wurftrank des Schleimens,Potion de viscosité jetable,fr-FR
Wurftrank des Webens,Potion de tissage jetable,fr-FR
Wächter-Spawn-Ei,Oeuf d'apparition de gardien,fr-FR
Wärter-Spawn-Ei,Oeuf d'apparition de Warden,fr-FR
Wüstendorfkarte,Carte de village du désert,fr-FR
Wüstentempelkarte,Carte de pyramide du désert,fr-FR
Wüstenzombie-Spawn-Ei,Oeuf d'apparition de momifié,fr-FR
Xe mỏ,Wagonnet,fr-FR
Xe mỏ có khối lệnh,Wagonnet à bloc de commande,fr-FR
Xe mỏ có lò nung,Wagonnet motorisé,fr-FR
Xe mỏ có phễu,Wagonnet à entonnoir,fr-FR
Xe mỏ có rương,Wagonnet de stockage,fr-FR
Xe mỏ có TNT,Wagonnet à TNT,fr-FR
Xô,Seau,fr-FR
Xô Axolotl,Axolotl dans un seau,fr-FR
Xô bột tuyết,Seau de neige poudreuse,fr-FR
Xô cá hồi,Saumon dans un seau,fr-FR
Xô cá nhiệt đới,Poisson tropical dans un seau,fr-FR
Xô cá nóc,Poisson-globe dans un seau,fr-FR
Xô cá tuyết,Morue dans un seau,fr-FR
Xô dung nham,Seau de lave,fr-FR
Xô khối lưu huỳnh,Cube de soufre dans un seau,fr-FR
Xô nòng nọc,Têtard dans un seau,fr-FR
Xô nước,Seau d'eau,fr-FR
Xô sữa,Seau de lait,fr-FR
Xương,Os,fr-FR
Xẻng gỗ,Pelle en bois,fr-FR
Xẻng kim cương,Pelle en diamant,fr-FR
Xẻng Netherit,Pelle en netherite,fr-FR
Xẻng sắt,Pelle en fer,fr-FR
Xẻng vàng,Pelle en or,fr-FR
Xẻng đá,Pelle en pierre,fr-FR
Xẻng đồng,Pelle en cuivre,fr-FR
Yabani Zırh Süslemesi,Ornement des jungles,fr-FR
Yankı Parçacığı,Éclat d'écho,fr-FR
Yanma Çömlek Parçası,Tesson de poterie de feu,fr-FR
Yarasa Çağırma Yumurtası,Oeuf d'apparition de chauve-souris,fr-FR
Yavaş Düşüş İksiri,Potion de chute lente,fr-FR
Yavaş Düşüş Oku,Flèche de chute lente,fr-FR
Yavaşlık İksiri,Potion de lenteur,fr-FR
Yavaşlık Oku,Flèche de lenteur,fr-FR
Yay,Arc,fr-FR
Yazılı Kitap,Livre écrit,fr-FR
Yağmacı Çağırma Yumurtası,Oeuf d'apparition de pillard,fr-FR
Yağmur Ormanı Kâşif Haritası,Carte d'exploration des jungles,fr-FR
Yağmur Ormanı Piramidi Haritası,Carte de pyramide de la jungle,fr-FR
Yaşlı Gardiyan Çağırma Yumurtası,Oeuf d'apparition de grand gardien,fr-FR
Yellow,Jaune,fr-FR
Yellow Bundle,Sac jaune,fr-FR
Yellow Cushion,Coussin jaune,fr-FR
Yellow Dye,Teinture jaune,fr-FR
Yellow Harness,Harnais jaune,fr-FR
Yellow Shield,Bouclier jaune,fr-FR
Yenilenme İksiri,Potion de régénération,fr-FR
Yenilenme Oku,Flèche de régénération,fr-FR
Yeşil,Vert,fr-FR
Yeşil Boya,Teinture verte,fr-FR
Yeşil Dizgin,Harnais vert,fr-FR
Yeşil Kalkan,Bouclier vert,fr-FR
Yeşil Kese,Sac vert,fr-FR
Yeşil Minder,Coussin vert,fr-FR
Yol Bulucu Zırh Süslemesi,Ornement des éclaireurs,fr-FR
Yoğun İksir,Potion épaisse,fr-FR
Yumurta,Oeuf,fr-FR
Yunus Çağırma Yumurtası,Oeuf d'apparition de dauphin,fr-FR
Yên cương,Harnais,fr-FR
Yên cương cam,Harnais orange,fr-FR
Yên cương hồng,Harnais rose,fr-FR
Yên cương lục lam,Harnais cyan,fr-FR
Yên cương nâu,Harnais marron,fr-FR
Yên cương trắng,Harnais blanc,fr-FR
Yên cương tím,Harnais violet,fr-FR
Yên cương vàng,Harnais jaune,fr-FR
Yên cương xanh lá cây,Harnais vert,fr-FR
Yên cương xanh lá mạ,Harnais vert clair,fr-FR
Yên cương xanh nước biển,Harnais bleu,fr-FR
Yên cương xanh nước biển nhạt,Harnais bleu clair,fr-FR
Yên cương xám,Harnais gris,fr-FR
Yên cương xám nhạt,Harnais gris clair,fr-FR
Yên cương đen,Harnais noir,fr-FR
Yên cương đỏ,Harnais rouge,fr-FR
Yên cương đỏ sậm,Harnais magenta,fr-FR
Yên cưỡi,Selle,fr-FR
Yükselme İksiri,Potion de lévitation,fr-FR
Yükselme Oku,Flèche de lévitation,fr-FR
Yükseltici Zırh Süslemesi,Ornement des éleveurs,fr-FR
Yükseltme: ,Amélioration : ,fr-FR
Yıkıcı Çağırma Yumurtası,Oeuf d'apparition de ravageur,fr-FR
Yıldız Şekilli,En forme d'étoile,fr-FR
Zalim Piglin Çağırma Yumurtası,Oeuf d'apparition de Piglin barbare,fr-FR
Zampa di coniglio,Patte de lapin,fr-FR
Zanahoria,Carotte,fr-FR
Zanahoria dorada,Carotte dorée,fr-FR
Zappa d'oro,Houe en or,fr-FR
Zappa di diamante,Houe en diamant,fr-FR
Zappa di ferro,Houe en fer,fr-FR
Zappa di legno,Houe en bois,fr-FR
Zappa di netherite,Houe en netherite,fr-FR
Zappa di pietra,Houe en pierre,fr-FR
Zappa di rame,Houe en cuivre,fr-FR
Zattera di bambù,Radeau en bambou,fr-FR
Zattera di bambù con baule,Radeau de stockage en bambou,fr-FR
Zayıflık İksiri,Potion de faiblesse,fr-FR
Zayıflık Oku,Flèche de faiblesse,fr-FR
Zehir İksiri,Potion de poison,fr-FR
Zehir Oku,Flèche de poison,fr-FR
Zehirli Patates,Pomme de terre empoisonnée,fr-FR
Ziegel,Brique,fr-FR
Ziegen-Spawn-Ei,Oeuf d'apparition de chèvre,fr-FR
Zincir Göğüslük,Cotte de mailles,fr-FR
Zincir Miğfer,Casque de mailles,fr-FR
Zincir Tozluk,Jambières de mailles,fr-FR
Zincir Çizme,Bottes de mailles,fr-FR
Zoglin Spawn Egg,Oeuf d'apparition de Zoglin,fr-FR
Zoglin Çağırma Yumurtası,Oeuf d'apparition de Zoglin,fr-FR
Zoglin-Spawn-Ei,Oeuf d'apparition de Zoglin,fr-FR
Zolla di argilla,Motte d'argile,fr-FR
Zombi At Çağırma Yumurtası,Oeuf d'apparition de cheval-zombie,fr-FR
Zombi Köylü Çağırma Yumurtası,Oeuf d'apparition de zombie-villageois,fr-FR
Zombi Notilus Çağırma Yumurtası,Oeuf d'apparition de nautile-zombie,fr-FR
Zombi Çağırma Yumurtası,Oeuf d'apparition de zombie,fr-FR
Zombie Horse Spawn Egg,Oeuf d'apparition de cheval-zombie,fr-FR
Zombie Nautilus Spawn Egg,Oeuf d'apparition de nautile-zombie,fr-FR
Zombie Spawn Egg,Oeuf d'apparition de zombie,fr-FR
Zombie Villager Spawn Egg,Oeuf d'apparition de zombie-villageois,fr-FR
Zombie-Spawn-Ei,Oeuf d'apparition de zombie,fr-FR
Zombiedorfbewohner-Spawn-Ei,Oeuf d'apparition de zombie-villageois,fr-FR
Zombiedromedar-Spawn-Ei,Oeuf d'apparition de dromadaire momifié,fr-FR
Zombienautilus-Spawn-Ei,Oeuf d'apparition de nautile-zombie,fr-FR
Zombiepferde-Spawn-Ei,Oeuf d'apparition de cheval-zombie,fr-FR
Zombified Piglin Spawn Egg,Oeuf d'apparition de Piglin zombifié,fr-FR
Zombifizierter-Piglin-Spawn-Ei,Oeuf d'apparition de Piglin zombifié,fr-FR
Zombileşmiş Piglin Çağırma Yumurtası,Oeuf d'apparition de Piglin zombifié,fr-FR
Zucchero,Sucre,fr-FR
Zucker,Sucre,fr-FR
Zufluchts-Töpferscherbe,Tesson de poterie d'abri,fr-FR
Zuppa di barbabietole,Soupe de betteraves,fr-FR
Zuppa di funghi,Soupe de champignons,fr-FR
Zuppa sospetta,Soupe suspecte,fr-FR
Zümrüt,Émeraude,fr-FR
Zırh,Armure,fr-FR
Zırh Askısı,Porte-armure,fr-FR
«%s» a %s,"""%s"" à %s",fr-FR
«%s»: %s,"""%s"" à %s",fr-FR
Áo da,Tunique en cuir,fr-FR
Áo kim cương,Plastron en diamant,fr-FR
Áo Netherit,Plastron en netherite,fr-FR
Áo sắt,Plastron en fer,fr-FR
Áo vàng,Plastron en or,fr-FR
Áo xích,Cotte de mailles,fr-FR
Áo đồng,Plastron en cuivre,fr-FR
Áp dụng cho:,S'applique à :,fr-FR
Çakmak Taşı,Silex,fr-FR
Çakmak Taşı ve Çelik,Briquet,fr-FR
Çarpık Mantarlı Olta,Champignon biscornu sur un bâton,fr-FR
Çatılı Orman Kâşif Haritası,Carte d'exploration des bois,fr-FR
Çatılı Orman Malikânesi Kâşif Haritası,Carte de manoir des bois,fr-FR
Çeviklik İksiri,Potion de rapidité,fr-FR
Çeviklik Oku,Flèche de rapidité,fr-FR
Çeşitli eşyalardan bir yığın taşıyabilir,Peut contenir une pile de différents objets,fr-FR
Çiçek Şekli,Fleur,fr-FR
Çiçek Şekli Sancak Deseni,Motif de fleur pour bannière,fr-FR
Çiğ Domuz Pirzolası,Côtelette de porc crue,fr-FR
Çiğ İnek Eti,Boeuf cru,fr-FR
Çiğ Koyun Eti,Mouton cru,fr-FR
Çiğ Morina,Morue crue,fr-FR
Çiğ Somon,Saumon cru,fr-FR
Çiğ Tavuk Eti,Poulet cru,fr-FR
Çiğ Tavşan Eti,Lapin cru,fr-FR
Çubuk,Bâton,fr-FR
Çöl Köyü Haritası,Carte de village du désert,fr-FR
Çöl Piramidi Haritası,Carte de pyramide du désert,fr-FR
Çürük Et,Chair putréfiée,fr-FR
Élitros,Élytres,fr-FR
Óstraco de Amigo,Tesson de poterie d'ami,fr-FR
Óstraco de Arco,Tesson de poterie d'archer,fr-FR
Óstraco de Baú,Tesson de poterie de richesse,fr-FR
Óstraco de Caveira,Tesson de poterie de crâne,fr-FR
Óstraco de Coração,Tesson de poterie de coeur,fr-FR
Óstraco de Coração Partido,Tesson de poterie de coeur brisé,fr-FR
Óstraco de Creeper,Tesson de poterie de danger,fr-FR
Óstraco de Defensor,Tesson de poterie de pleureur,fr-FR
Óstraco de Espada,Tesson de poterie de lame,fr-FR
Óstraco de Farejador,Tesson de poterie de renifleur,fr-FR
Óstraco de Figura,Tesson de poterie de figure,fr-FR
Óstraco de Fluxo,Tesson de poterie de tourbillon,fr-FR
