source,target,tgt_lng
심층암 청금석 광석,Minerai de lapis-lazuli des abîmes,fr-FR
심층암 타일,Ardoise des abîmes carrelée,fr-FR
심층암 타일 계단,Escalier en ardoise des abîmes carrelée,fr-FR
심층암 타일 담장,Muret d'ardoise des abîmes carrelée,fr-FR
심층암 타일 반 블록,Dalle d'ardoise des abîmes carrelée,fr-FR
싹 틔우는 자수정,Druse d'améthyste,fr-FR
아카시아나무,Bois d'acacia,fr-FR
아카시아나무 계단,Escalier en acacia,fr-FR
아카시아나무 다락문,Trappe en acacia,fr-FR
아카시아나무 매다는 표지판,Pancarte suspendue en acacia,fr-FR
아카시아나무 묘목,Pousse d'acacia,fr-FR
아카시아나무 문,Porte en acacia,fr-FR
아카시아나무 반 블록,Dalle en acacia,fr-FR
아카시아나무 버튼,Bouton en acacia,fr-FR
아카시아나무 벽 매다는 표지판,Pancarte suspendue en acacia murale,fr-FR
아카시아나무 벽 표지판,Pancarte en acacia murale,fr-FR
아카시아나무 선반,Étagère en acacia,fr-FR
아카시아나무 압력판,Plaque de pression en acacia,fr-FR
아카시아나무 울타리,Barrière en acacia,fr-FR
아카시아나무 울타리 문,Portillon en acacia,fr-FR
아카시아나무 원목,Bûche d'acacia,fr-FR
아카시아나무 잎,Feuilles d'acacia,fr-FR
아카시아나무 판자,Planches d'acacia,fr-FR
아카시아나무 표지판,Pancarte en acacia,fr-FR
안산암,Andésite,fr-FR
안산암 계단,Escalier en andésite,fr-FR
안산암 담장,Muret d'andésite,fr-FR
안산암 반 블록,Dalle d'andésite,fr-FR
알리움,Allium,fr-FR
약간 녹슨 구리,Cuivre exposé,fr-FR
약간 녹슨 구리 격자,Grille en cuivre exposé,fr-FR
약간 녹슨 구리 골렘 동상,Statue de golem de cuivre exposé,fr-FR
약간 녹슨 구리 다락문,Trappe en cuivre exposé,fr-FR
약간 녹슨 구리 랜턴,Lanterne en cuivre exposé,fr-FR
약간 녹슨 구리 문,Porte en cuivre exposé,fr-FR
약간 녹슨 구리 사슬,Chaîne en cuivre exposé,fr-FR
약간 녹슨 구리 상자,Coffre en cuivre exposé,fr-FR
약간 녹슨 구리 전구,Ampoule en cuivre exposé,fr-FR
약간 녹슨 구리 창살,Barreaux de cuivre exposé,fr-FR
약간 녹슨 깎인 구리,Cuivre taillé exposé,fr-FR
약간 녹슨 깎인 구리 계단,Escalier en cuivre taillé exposé,fr-FR
약간 녹슨 깎인 구리 반 블록,Dalle de cuivre taillé exposé,fr-FR
약간 녹슨 조각된 구리,Cuivre sculpté exposé,fr-FR
약간 녹슨 피뢰침,Paratonnerre exposé,fr-FR
양귀비,Coquelicot,fr-FR
양조기,Alambic,fr-FR
얼음,Glace,fr-FR
에메랄드 광석,Minerai d'émeraude,fr-FR
에메랄드 블록,Bloc d'émeraude,fr-FR
엔더 상자,Coffre de l'Ender,fr-FR
엔드 관문,Passerelle de l'End,fr-FR
엔드 돌,Pierre de l'End,fr-FR
엔드 막대기,Barre de l'End,fr-FR
엔드 석재 벽돌,Pierre taillée de l'End,fr-FR
엔드 석재 벽돌 계단,Escalier en pierre taillée de l'End,fr-FR
엔드 석재 벽돌 담장,Muret de pierre taillée de l'End,fr-FR
엔드 석재 벽돌 반 블록,Dalle de pierre taillée de l'End,fr-FR
엔드 차원문,Portail de l'End,fr-FR
엔드 차원문 틀,Cadre de portail de l'End,fr-FR
연두색 X자,Sautoir de sinople clair,fr-FR
연두색 꽃 모양,Fleur de sinople clair,fr-FR
연두색 돼지 코,Groin de sinople clair,fr-FR
연두색 마름모,Losange de sinople clair,fr-FR
연두색 무언가,Symbole de sinople clair,fr-FR
연두색 바탕,Champ de sinople clair plain,fr-FR
연두색 벽돌 무늬,Champ maçonné sinople clair,fr-FR
연두색 상단 삼각형,Mantelé renversé de sinople clair,fr-FR
연두색 색유리,Verre vert clair,fr-FR
연두색 색유리 판,Vitre vert clair,fr-FR
연두색 세로줄 무늬,Quatre pals de sinople clair,fr-FR
연두색 셜커 상자,Boîte de Shulker vert clair,fr-FR
연두색 소용돌이,Rafaleur de sinople clair,fr-FR
연두색 십자,Croix de sinople clair,fr-FR
연두색 아래쪽 가로띠,Champagne de sinople clair,fr-FR
연두색 아래쪽 그라데이션,Dégradé de sinople clair en pointe,fr-FR
연두색 아래쪽 톱니 모양,Émanchures de sinople clair en pointe,fr-FR
연두색 양탄자,Tapis vert clair,fr-FR
연두색 양털,Laine vert clair,fr-FR
연두색 양털 계단,Escalier en laine vert clair,fr-FR
연두색 양털 반 블록,Dalle de laine vert clair,fr-FR
연두색 오른쪽 세로띠,Pal de sinople clair à dextre,fr-FR
연두색 오른쪽 아래 사각형,Canton de sinople clair en pointe à dextre,fr-FR
연두색 오른쪽 위 사각형,Canton de sinople clair en chef à dextre,fr-FR
연두색 오른쪽 위로부터의 사선,Bande de sinople clair,fr-FR
연두색 오른쪽 위로부터의 사선 상부,"Tranché, au premier de sinople clair",fr-FR
연두색 오른쪽 위로부터의 사선 하부,"Tranché, au second de sinople clair",fr-FR
연두색 왼쪽 세로띠,Pal de sinople clair à sénestre,fr-FR
연두색 왼쪽 아래 사각형,Canton de sinople clair en pointe à sénestre,fr-FR
연두색 왼쪽 위 사각형,Canton de sinople clair en chef à sénestre,fr-FR
연두색 왼쪽 위로부터의 사선,Barre de sinople clair à sénestre,fr-FR
연두색 왼쪽 위로부터의 사선 상부,"Taillé, au premier de sinople clair",fr-FR
연두색 왼쪽 위로부터의 사선 하부,"Taillé, au second de sinople clair",fr-FR
연두색 원,Tourteau de sinople clair,fr-FR
연두색 위쪽 가로띠,Chef de sinople clair,fr-FR
연두색 위쪽 그라데이션,Dégradé de sinople clair,fr-FR
연두색 위쪽 톱니 모양,Émanchures de sinople clair en chef,fr-FR
연두색 유광 테라코타,Terre cuite émaillée vert clair,fr-FR
연두색 중앙 가로띠,Fasce de sinople clair,fr-FR
연두색 중앙 가로선 상부,"Coupé, au premier de sinople clair",fr-FR
연두색 중앙 가로선 하부,"Coupé, au second de sinople clair",fr-FR
연두색 중앙 세로띠,Pal de sinople clair,fr-FR
연두색 중앙 세로선 우측,"Parti, au premier de sinople clair",fr-FR
연두색 중앙 세로선 좌측,"Parti, au second de sinople clair",fr-FR
연두색 지구 모양,Globe de sinople clair,fr-FR
연두색 초,Bougie vert clair,fr-FR
연두색 초를 꽂은 케이크,Gâteau à bougie vert clair,fr-FR
연두색 침대,Lit vert clair,fr-FR
연두색 콘크리트,Béton vert clair,fr-FR
연두색 콘크리트 가루,Béton vert clair en poudre,fr-FR
연두색 콘크리트 계단,Escalier en béton vert clair,fr-FR
연두색 콘크리트 반 블록,Dalle de béton vert clair,fr-FR
연두색 크리퍼 모양,Face de Creeper de sinople clair,fr-FR
연두색 테두리,Bordure de sinople clair,fr-FR
연두색 테라코타,Terre cuite vert clair,fr-FR
연두색 톱니 테두리,Bordure cannelée de sinople clair,fr-FR
연두색 하단 삼각형,Mantelé de sinople clair,fr-FR
연두색 해골 모양,Crâne de sinople clair,fr-FR
연두색 현수막,Bannière vert clair,fr-FR
연두색 흐름,Tourbillon de sinople clair,fr-FR
연쇄형 명령 블록,Bloc de commande en chaîne,fr-FR
영혼 랜턴,Lanterne des âmes,fr-FR
영혼 모닥불,Feu de camp des âmes,fr-FR
영혼 모래,Sable des âmes,fr-FR
영혼 벽 횃불,Torche des âmes murale,fr-FR
영혼 불,Feu des âmes,fr-FR
영혼 횃불,Torche des âmes,fr-FR
영혼 흙,Terre des âmes,fr-FR
용광로,Haut fourneau,fr-FR
용암,Lave,fr-FR
용암 가마솥,Chaudron de lave,fr-FR
우는 흑요석,Obsidienne pleureuse,fr-FR
움직이는 피스톤,Bloc en mouvement,fr-FR
위더 스켈레톤 벽 해골,Crâne de Wither squelette mural,fr-FR
위더 스켈레톤 해골,Crâne de Wither squelette,fr-FR
위더 장미,Rose de Wither,fr-FR
유리,Verre,fr-FR
유리판,Vitre,fr-FR
유황,Soufre,fr-FR
유황 가시,Pointe de soufre,fr-FR
유황 계단,Escalier en soufre,fr-FR
유황 담장,Muret de soufre,fr-FR
유황 반 블록,Dalle de soufre,fr-FR
유황 벽돌,Soufre taillé,fr-FR
유황 벽돌 계단,Escalier en soufre taillé,fr-FR
유황 벽돌 담장,Muret de soufre taillé,fr-FR
유황 벽돌 반 블록,Dalle de soufre taillé,fr-FR
윤나는 섬록암,Diorite polie,fr-FR
윤나는 섬록암 계단,Escalier en diorite polie,fr-FR
윤나는 섬록암 반 블록,Dalle de diorite polie,fr-FR
윤나는 심층암,Ardoise des abîmes polie,fr-FR
윤나는 심층암 계단,Escalier en ardoise des abîmes polie,fr-FR
윤나는 심층암 담장,Muret d'ardoise des abîmes polie,fr-FR
윤나는 심층암 반 블록,Dalle d'ardoise des abîmes polie,fr-FR
윤나는 안산암,Andésite polie,fr-FR
윤나는 안산암 계단,Escalier en andésite polie,fr-FR
윤나는 안산암 반 블록,Dalle d'andésite polie,fr-FR
윤나는 유황,Soufre poli,fr-FR
윤나는 유황 계단,Escalier en soufre poli,fr-FR
윤나는 유황 담장,Muret de soufre poli,fr-FR
윤나는 유황 반 블록,Dalle de soufre poli,fr-FR
윤나는 응회암,Tuf poli,fr-FR
윤나는 응회암 계단,Escalier en tuf poli,fr-FR
윤나는 응회암 담장,Muret de tuf poli,fr-FR
윤나는 응회암 반 블록,Dalle de tuf poli,fr-FR
윤나는 진사,Cinabre poli,fr-FR
윤나는 진사 계단,Escalier en cinabre poli,fr-FR
윤나는 진사 담장,Muret de cinabre poli,fr-FR
윤나는 진사 반 블록,Dalle de cinabre poli,fr-FR
윤나는 현무암,Basalte poli,fr-FR
윤나는 화강암,Granite poli,fr-FR
윤나는 화강암 계단,Escalier en granite poli,fr-FR
윤나는 화강암 반 블록,Dalle de granite poli,fr-FR
윤나는 흑암,Pierre noire,fr-FR
윤나는 흑암 계단,Escalier en pierre noire,fr-FR
윤나는 흑암 담장,Muret de pierre noire,fr-FR
윤나는 흑암 반 블록,Dalle de pierre noire,fr-FR
윤나는 흑암 버튼,Bouton en pierre noire,fr-FR
윤나는 흑암 벽돌,Pierre noire taillée,fr-FR
윤나는 흑암 벽돌 계단,Escalier en pierre noire taillée,fr-FR
윤나는 흑암 벽돌 담장,Muret de pierre noire taillée,fr-FR
윤나는 흑암 벽돌 반 블록,Dalle de pierre noire taillée,fr-FR
윤나는 흑암 압력판,Plaque de pression en pierre noire,fr-FR
은방울꽃,Muguet,fr-FR
응회암,Tuf,fr-FR
응회암 계단,Escalier en tuf,fr-FR
응회암 담장,Muret de tuf,fr-FR
응회암 반 블록,Dalle de tuf,fr-FR
응회암 벽돌,Tuf taillé,fr-FR
응회암 벽돌 계단,Escalier en tuf taillé,fr-FR
응회암 벽돌 담장,Muret de tuf taillé,fr-FR
응회암 벽돌 반 블록,Dalle de tuf taillé,fr-FR
이끼 낀 석재 벽돌,Pierre taillée moussue,fr-FR
이끼 낀 석재 벽돌 계단,Escalier en pierre taillée moussue,fr-FR
이끼 낀 석재 벽돌 담장,Muret de pierre taillée moussue,fr-FR
이끼 낀 석재 벽돌 반 블록,Dalle de pierre taillée moussue,fr-FR
이끼 낀 조약돌,Pierres moussues,fr-FR
이끼 낀 조약돌 계단,Escalier en pierres moussues,fr-FR
이끼 낀 조약돌 담장,Muret de pierres moussues,fr-FR
이끼 낀 조약돌 반 블록,Dalle de pierres moussues,fr-FR
이끼 바닥,Tapis de mousse,fr-FR
이끼 블록,Bloc de mousse,fr-FR
자갈,Gravier,fr-FR
자석석,Magnétite,fr-FR
자수정 군집,Amas d'améthyste,fr-FR
자수정 블록,Bloc d'améthyste,fr-FR
자작나무,Bois de bouleau,fr-FR
자작나무 계단,Escalier en bouleau,fr-FR
자작나무 다락문,Trappe en bouleau,fr-FR
자작나무 매다는 표지판,Pancarte suspendue en bouleau,fr-FR
자작나무 묘목,Pousse de bouleau,fr-FR
자작나무 문,Porte en bouleau,fr-FR
자작나무 반 블록,Dalle en bouleau,fr-FR
자작나무 버튼,Bouton en bouleau,fr-FR
자작나무 벽 매다는 표지판,Pancarte suspendue en bouleau murale,fr-FR
자작나무 벽 표지판,Pancarte en bouleau murale,fr-FR
자작나무 선반,Étagère en bouleau,fr-FR
자작나무 압력판,Plaque de pression en bouleau,fr-FR
자작나무 울타리,Barrière en bouleau,fr-FR
자작나무 울타리 문,Portillon en bouleau,fr-FR
자작나무 원목,Bûche de bouleau,fr-FR
자작나무 잎,Feuilles de bouleau,fr-FR
자작나무 판자,Planches de bouleau,fr-FR
자작나무 표지판,Pancarte en bouleau,fr-FR
자홍색 X자,Sautoir de pourpre,fr-FR
자홍색 꽃 모양,Fleur de pourpre,fr-FR
자홍색 돼지 코,Groin de pourpre,fr-FR
자홍색 마름모,Losange de pourpre,fr-FR
자홍색 무언가,Symbole de pourpre,fr-FR
자홍색 바탕,Champ de pourpre plain,fr-FR
자홍색 벽돌 무늬,Champ maçonné de pourpre,fr-FR
자홍색 상단 삼각형,Mantelé renversé de pourpre,fr-FR
자홍색 색유리,Verre magenta,fr-FR
자홍색 색유리 판,Vitre magenta,fr-FR
자홍색 세로줄 무늬,Quatre pals de pourpre,fr-FR
자홍색 셜커 상자,Boîte de Shulker magenta,fr-FR
자홍색 소용돌이,Rafaleur de pourpre,fr-FR
자홍색 십자,Croix de pourpre,fr-FR
자홍색 아래쪽 가로띠,Champagne de pourpre,fr-FR
자홍색 아래쪽 그라데이션,Dégradé de pourpre en pointe,fr-FR
자홍색 아래쪽 톱니 모양,Émanchures de pourpre en pointe,fr-FR
자홍색 양탄자,Tapis magenta,fr-FR
자홍색 양털,Laine magenta,fr-FR
자홍색 양털 계단,Escalier en laine magenta,fr-FR
자홍색 양털 반 블록,Dalle de laine magenta,fr-FR
자홍색 오른쪽 세로띠,Pal de pourpre à dextre,fr-FR
자홍색 오른쪽 아래 사각형,Canton de pourpre en pointe à dextre,fr-FR
자홍색 오른쪽 위 사각형,Canton de pourpre en chef à dextre,fr-FR
자홍색 오른쪽 위로부터의 사선,Bande de pourpre,fr-FR
자홍색 오른쪽 위로부터의 사선 상부,"Tranché, au premier de pourpre",fr-FR
자홍색 오른쪽 위로부터의 사선 하부,"Tranché, au second de pourpre",fr-FR
자홍색 왼쪽 세로띠,Pal de pourpre à sénestre,fr-FR
자홍색 왼쪽 아래 사각형,Canton de pourpre en pointe à sénestre,fr-FR
자홍색 왼쪽 위 사각형,Canton de pourpre en chef à sénestre,fr-FR
자홍색 왼쪽 위로부터의 사선,Barre de pourpre à sénestre,fr-FR
자홍색 왼쪽 위로부터의 사선 상부,"Taillé, au premier de pourpre",fr-FR
자홍색 왼쪽 위로부터의 사선 하부,"Taillé, au second de pourpre",fr-FR
자홍색 원,Tourteau de pourpre,fr-FR
자홍색 위쪽 가로띠,Chef de pourpre,fr-FR
자홍색 위쪽 그라데이션,Dégradé de pourpre,fr-FR
자홍색 위쪽 톱니 모양,Émanchures de pourpre en chef,fr-FR
자홍색 유광 테라코타,Terre cuite émaillée magenta,fr-FR
자홍색 중앙 가로띠,Fasce de pourpre,fr-FR
자홍색 중앙 가로선 상부,"Coupé, au premier de pourpre",fr-FR
자홍색 중앙 가로선 하부,"Coupé, au second de pourpre",fr-FR
자홍색 중앙 세로띠,Pal de pourpre,fr-FR
자홍색 중앙 세로선 우측,"Parti, au premier de pourpre",fr-FR
자홍색 중앙 세로선 좌측,"Parti, au second de pourpre",fr-FR
자홍색 지구 모양,Globe de pourpre,fr-FR
자홍색 초,Bougie magenta,fr-FR
자홍색 초를 꽂은 케이크,Gâteau à bougie magenta,fr-FR
자홍색 침대,Lit magenta,fr-FR
자홍색 콘크리트,Béton magenta,fr-FR
자홍색 콘크리트 가루,Béton magenta en poudre,fr-FR
자홍색 콘크리트 계단,Escalier en béton magenta,fr-FR
자홍색 콘크리트 반 블록,Dalle de béton magenta,fr-FR
자홍색 크리퍼 모양,Face de Creeper de pourpre,fr-FR
자홍색 테두리,Bordure de pourpre,fr-FR
자홍색 테라코타,Terre cuite magenta,fr-FR
자홍색 톱니 테두리,Bordure cannelée de pourpre,fr-FR
자홍색 하단 삼각형,Mantelé de pourpre,fr-FR
자홍색 해골 모양,Crâne de pourpre,fr-FR
자홍색 현수막,Bannière magenta,fr-FR
자홍색 흐름,Tourbillon de pourpre,fr-FR
작은 자수정 봉오리,Petit cristal d'améthyste,fr-FR
작은 흘림잎,Petite foliogoutte,fr-FR
잔디,Herbe,fr-FR
잔디 블록,Bloc d'herbe,fr-FR
잔딧빛 개구리불,Grelampe verdoyante,fr-FR
장미 덤불,Rosier,fr-FR
장식된 도자기,Vase décoré,fr-FR
잭오랜턴,Citrouille-lanterne,fr-FR
전달체,Conduit,fr-FR
점적석 블록,Bloc de spéléothème,fr-FR
점토,Argile,fr-FR
정글나무,Bois d'acajou,fr-FR
정글나무 계단,Escalier en acajou,fr-FR
정글나무 다락문,Trappe en acajou,fr-FR
정글나무 매다는 표지판,Pancarte suspendue en acajou,fr-FR
정글나무 묘목,Pousse d'acajou,fr-FR
정글나무 문,Porte en acajou,fr-FR
정글나무 반 블록,Dalle en acajou,fr-FR
정글나무 버튼,Bouton en acajou,fr-FR
정글나무 벽 매다는 표지판,Pancarte suspendue en acajou murale,fr-FR
정글나무 벽 표지판,Pancarte en acajou murale,fr-FR
정글나무 선반,Étagère en acajou,fr-FR
정글나무 압력판,Plaque de pression en acajou,fr-FR
정글나무 울타리,Barrière en acajou,fr-FR
정글나무 울타리 문,Portillon en acajou,fr-FR
정글나무 원목,Bûche d'acajou,fr-FR
정글나무 잎,Feuilles d'acajou,fr-FR
정글나무 판자,Planches d'acajou,fr-FR
정글나무 표지판,Pancarte en acajou,fr-FR
젖은 스펀지,Éponge mouillée,fr-FR
제작기,Fabricateur,fr-FR
제작대,Établi,fr-FR
조각된 구리,Cuivre sculpté,fr-FR
조각된 네더 벽돌,Briques du Nether sculptées,fr-FR
조각된 붉은 사암,Grès rouge sculpté,fr-FR
조각된 사암,Grès sculpté,fr-FR
조각된 석영 블록,Bloc de quartz sculpté,fr-FR
조각된 석재 벽돌,Pierre sculptée,fr-FR
조각된 수지 벽돌,Briques de résine sculptées,fr-FR
조각된 심층암,Ardoise des abîmes sculptée,fr-FR
조각된 유황,Soufre sculpté,fr-FR
조각된 윤나는 흑암,Pierre noire sculptée,fr-FR
조각된 응회암,Tuf sculpté,fr-FR
조각된 응회암 벽돌,Tuf taillé sculpté,fr-FR
조각된 진사,Cinabre sculpté,fr-FR
조각된 책장,Bibliothèque sculptée,fr-FR
조각된 호박,Citrouille sculptée,fr-FR
조약돌,Pierres,fr-FR
조약돌 계단,Escalier en pierre,fr-FR
조약돌 담장,Muret de pierres,fr-FR
조약돌 반 블록,Dalle de pierres,fr-FR
조율한 스컬크 감지체,Capteur sculk calibré,fr-FR
좀비 머리,Tête de zombie,fr-FR
좀비 벽 머리,Tête de zombie murale,fr-FR
종,Cloche,fr-FR
주 효과,Pouvoir primaire,fr-FR
주크박스,Jukebox,fr-FR
주황색 X자,Sautoir d'orangé,fr-FR
주황색 꽃 모양,Fleur d'orangé,fr-FR
주황색 돼지 코,Groin d'orangé,fr-FR
주황색 마름모,Losange d'orangé,fr-FR
주황색 무언가,Symbole d'orangé,fr-FR
주황색 바탕,Champ d'orangé plain,fr-FR
주황색 벽돌 무늬,Champ maçonné d'orangé,fr-FR
주황색 상단 삼각형,Mantelé renversé d'orangé,fr-FR
주황색 색유리,Verre orange,fr-FR
주황색 색유리 판,Vitre orange,fr-FR
주황색 세로줄 무늬,Quatre pals d'orangé,fr-FR
주황색 셜커 상자,Boîte de Shulker orange,fr-FR
주황색 소용돌이,Rafaleur d'orangé,fr-FR
주황색 십자,Croix d'orangé,fr-FR
주황색 아래쪽 가로띠,Champagne d'orangé,fr-FR
주황색 아래쪽 그라데이션,Dégradé d'orangé en pointe,fr-FR
주황색 아래쪽 톱니 모양,Émanchures d'orangé en pointe,fr-FR
주황색 양탄자,Tapis orange,fr-FR
주황색 양털,Laine orange,fr-FR
주황색 양털 계단,Escalier en laine orange,fr-FR
주황색 양털 반 블록,Dalle de laine orange,fr-FR
주황색 오른쪽 세로띠,Pal d'orangé à dextre,fr-FR
주황색 오른쪽 아래 사각형,Canton d'orangé en pointe à dextre,fr-FR
주황색 오른쪽 위 사각형,Canton d'orangé en chef à dextre,fr-FR
주황색 오른쪽 위로부터의 사선,Bande d'orangé,fr-FR
주황색 오른쪽 위로부터의 사선 상부,"Tranché, au premier d'orangé",fr-FR
주황색 오른쪽 위로부터의 사선 하부,"Tranché, au second d'orangé",fr-FR
주황색 왼쪽 세로띠,Pal d'orangé à sénestre,fr-FR
주황색 왼쪽 아래 사각형,Canton d'orangé en pointe à sénestre,fr-FR
주황색 왼쪽 위 사각형,Canton d'orangé en chef à sénestre,fr-FR
주황색 왼쪽 위로부터의 사선,Barre d'orangé à sénestre,fr-FR
주황색 왼쪽 위로부터의 사선 상부,"Taillé, au premier d'orangé",fr-FR
주황색 왼쪽 위로부터의 사선 하부,"Taillé, au second d'orangé",fr-FR
주황색 원,Tourteau d'orangé,fr-FR
주황색 위쪽 가로띠,Chef d'orangé,fr-FR
주황색 위쪽 그라데이션,Dégradé d'orangé,fr-FR
주황색 위쪽 톱니 모양,Émanchures d'orangé en chef,fr-FR
주황색 유광 테라코타,Terre cuite émaillée orange,fr-FR
주황색 중앙 가로띠,Fasce d'orangé,fr-FR
주황색 중앙 가로선 상부,"Coupé, au premier d'orangé",fr-FR
주황색 중앙 가로선 하부,"Coupé, au second d'orangé",fr-FR
주황색 중앙 세로띠,Pal d'orangé,fr-FR
주황색 중앙 세로선 우측,"Parti, au premier d'orangé",fr-FR
주황색 중앙 세로선 좌측,"Parti, au second d'orangé",fr-FR
주황색 지구 모양,Globe d'orangé,fr-FR
주황색 초,Bougie orange,fr-FR
주황색 초를 꽂은 케이크,Gâteau à bougie orange,fr-FR
주황색 침대,Lit orange,fr-FR
주황색 콘크리트,Béton orange,fr-FR
주황색 콘크리트 가루,Béton orange en poudre,fr-FR
주황색 콘크리트 계단,Escalier en béton orange,fr-FR
주황색 콘크리트 반 블록,Dalle de béton orange,fr-FR
주황색 크리퍼 모양,Face de Creeper d'orangé,fr-FR
주황색 테두리,Bordure d'orangé,fr-FR
주황색 테라코타,Terre cuite orange,fr-FR
주황색 톱니 테두리,Bordure cannelée d'orangé,fr-FR
주황색 튤립,Tulipe orange,fr-FR
주황색 포플러나무 잎,Feuilles de peuplier orange,fr-FR
주황색 하단 삼각형,Mantelé d'orangé,fr-FR
주황색 해골 모양,Crâne d'orangé,fr-FR
주황색 현수막,Bannière orange,fr-FR
주황색 흐름,Tourbillon d'orangé,fr-FR
죽순,Pousse de bambou,fr-FR
죽은 거품 산호,Corail bulles mort,fr-FR
죽은 거품 산호 블록,Bloc de corail bulles mort,fr-FR
죽은 관 산호,Corail tubulaire mort,fr-FR
죽은 관 산호 블록,Bloc de corail tubulaire mort,fr-FR
죽은 뇌 산호,Corail cerveau mort,fr-FR
죽은 뇌 산호 블록,Bloc de corail cerveau mort,fr-FR
죽은 부채형 거품 산호,Gorgone de corail bulles morte,fr-FR
죽은 부채형 거품 산호 벽,Gorgone de corail bulles morte murale,fr-FR
죽은 부채형 관 산호,Gorgone de corail tubulaire morte,fr-FR
죽은 부채형 관 산호 벽,Gorgone de corail tubulaire morte murale,fr-FR
죽은 부채형 뇌 산호,Gorgone de corail cerveau morte,fr-FR
죽은 부채형 뇌 산호 벽,Gorgone de corail cerveau morte murale,fr-FR
죽은 부채형 불 산호,Gorgone de corail de feu morte,fr-FR
죽은 부채형 불 산호 벽,Gorgone de corail de feu morte murale,fr-FR
죽은 부채형 사방산호,Gorgone de corail corné morte,fr-FR
죽은 부채형 사방산호 벽,Gorgone de corail corné morte murale,fr-FR
죽은 불 산호,Corail de feu mort,fr-FR
죽은 불 산호 블록,Bloc de corail de feu mort,fr-FR
죽은 사방산호,Corail corné mort,fr-FR
죽은 사방산호 블록,Bloc de corail corné mort,fr-FR
중간 자수정 봉오리,Cristal moyen d'améthyste,fr-FR
중형 무게 압력판,Plaque de pression pondérée lourde,fr-FR
지도 제작대,Table de cartographie,fr-FR
직소 블록,Bloc de puzzle,fr-FR
진달래,Azalée,fr-FR
진달래 잎,Feuilles d'azalée,fr-FR
진사,Cinabre,fr-FR
진사 계단,Escalier en cinabre,fr-FR
진사 담장,Muret de cinabre,fr-FR
진사 반 블록,Dalle de cinabre,fr-FR
진사 벽돌,Cinabre taillé,fr-FR
진사 벽돌 계단,Escalier en cinabre taillé,fr-FR
진사 벽돌 담장,Muret de cinabre taillé,fr-FR
진사 벽돌 반 블록,Dalle de cinabre taillé,fr-FR
진줏빛 개구리불,Grelampe nacrée,fr-FR
진홍빛 계단,Escalier carmin,fr-FR
진홍빛 균,Champignon carmin,fr-FR
진홍빛 균사,Hyphes carmin,fr-FR
진홍빛 네사체,Nylium carmin,fr-FR
진홍빛 다락문,Trappe carmin,fr-FR
진홍빛 매다는 표지판,Pancarte suspendue carmin,fr-FR
진홍빛 문,Porte carmin,fr-FR
진홍빛 반 블록,Dalle carmin,fr-FR
진홍빛 버튼,Bouton carmin,fr-FR
진홍빛 벽 매다는 표지판,Pancarte suspendue carmin murale,fr-FR
진홍빛 벽 표지판,Pancarte carmin murale,fr-FR
진홍빛 뿌리,Racines carmin,fr-FR
진홍빛 선반,Étagère carmin,fr-FR
진홍빛 압력판,Plaque de pression carmin,fr-FR
진홍빛 울타리,Barrière carmin,fr-FR
진홍빛 울타리 문,Portillon carmin,fr-FR
진홍빛 자루,Tige carmin,fr-FR
진홍빛 판자,Planches carmin,fr-FR
진홍빛 표지판,Pancarte carmin,fr-FR
진흙,Boue,fr-FR
진흙 벽돌,Briques de terre crue,fr-FR
진흙 벽돌 계단,Escalier en briques de terre crue,fr-FR
진흙 벽돌 담장,Muret de briques de terre crue,fr-FR
진흙 벽돌 반 블록,Dalle de briques de terre crue,fr-FR
진흙에 묻힌 맹그로브나무 뿌리,Racines de palétuvier boueuses,fr-FR
짙은 참나무,Bois de chêne noir,fr-FR
짙은 참나무 계단,Escalier en chêne noir,fr-FR
짙은 참나무 다락문,Trappe en chêne noir,fr-FR
짙은 참나무 매다는 표지판,Pancarte suspendue en chêne noir,fr-FR
짙은 참나무 묘목,Pousse de chêne noir,fr-FR
짙은 참나무 문,Porte en chêne noir,fr-FR
짙은 참나무 반 블록,Dalle en chêne noir,fr-FR
짙은 참나무 버튼,Bouton en chêne noir,fr-FR
짙은 참나무 벽 매다는 표지판,Pancarte suspendue en chêne noir murale,fr-FR
짙은 참나무 벽 표지판,Pancarte en chêne noir murale,fr-FR
짙은 참나무 선반,Étagère en chêne noir,fr-FR
짙은 참나무 압력판,Plaque de pression en chêne noir,fr-FR
짙은 참나무 울타리,Barrière en chêne noir,fr-FR
짙은 참나무 울타리 문,Portillon en chêne noir,fr-FR
짙은 참나무 원목,Bûche de chêne noir,fr-FR
짙은 참나무 잎,Feuilles de chêne noir,fr-FR
짙은 참나무 판자,Planches de chêne noir,fr-FR
짙은 참나무 표지판,Pancarte en chêne noir,fr-FR
짙은 프리즈머린,Prismarine sombre,fr-FR
짙은 프리즈머린 계단,Escalier en prismarine sombre,fr-FR
짙은 프리즈머린 반 블록,Dalle de prismarine sombre,fr-FR
차광 유리,Verre teinté,fr-FR
참나무,Bois de chêne,fr-FR
참나무 계단,Escalier en chêne,fr-FR
참나무 다락문,Trappe en chêne,fr-FR
참나무 매다는 표지판,Pancarte suspendue en chêne,fr-FR
참나무 묘목,Pousse de chêne,fr-FR
참나무 문,Porte en chêne,fr-FR
참나무 반 블록,Dalle en chêne,fr-FR
참나무 버튼,Bouton en chêne,fr-FR
