source,target,tgt_lng
ห้องควบคุม สวนสนุกเชสเชียร์,柴郡貓樂園 控制室,zh-TW
柴郡猫乐园 摩天轮,柴郡貓樂園 摩天輪,zh-TW
"Ferris Wheel, Cheshire Cat Park",柴郡貓樂園 摩天輪,zh-TW
チェシャ猫ランド　観覧車,柴郡貓樂園 摩天輪,zh-TW
체셔 캣 랜드 관람차,柴郡貓樂園 摩天輪,zh-TW
ชิงช้าสวรรค์ สวนสนุกเชสเชียร์,柴郡貓樂園 摩天輪,zh-TW
柴郡猫乐园周边,柴郡貓樂園周邊,zh-TW
"Outskirts, Cheshire Cat Park",柴郡貓樂園周邊,zh-TW
チェシャ猫ランド　周辺,柴郡貓樂園周邊,zh-TW
체셔 캣 랜드 주변,柴郡貓樂園周邊,zh-TW
บริเวณรอบสวนสนุกเชสเชียร์,柴郡貓樂園周邊,zh-TW
狮子猫体育馆 内部,獅子貓體育館 內部,zh-TW
Inside Chausie Stadium,獅子貓體育館 內部,zh-TW
ペルシャスタジアム内,獅子貓體育館 內部,zh-TW
라이온캣 체육관 내부,獅子貓體育館 內部,zh-TW
ภายใน ไลอ้อนแคท สเตเดียม,獅子貓體育館 內部,zh-TW
狮子猫体育馆 后街,獅子貓體育館 後街,zh-TW
"Back Street, Chausie Stadium",獅子貓體育館 後街,zh-TW
ペルシャスタジアム　裏地,獅子貓體育館 後街,zh-TW
라이온캣 체육관 뒷골목,獅子貓體育館 後街,zh-TW
ถนนหลังสนาม ไลอ้อนแคท สเตเดียม,獅子貓體育館 後街,zh-TW
狮子猫体育馆 正门,獅子貓體育館 正門,zh-TW
"Front Gate, Chausie Stadium",獅子貓體育館 正門,zh-TW
ペルシャスタジアム　正門,獅子貓體育館 正門,zh-TW
라이온캣 체육관 정문,獅子貓體育館 正門,zh-TW
ประตูหลัก ไลอ้อนแคท สเตเดียม,獅子貓體育館 正門,zh-TW
狮子猫体育馆 舞台前,獅子貓體育館 舞臺前,zh-TW
"Front Row, Chausie Stadium",獅子貓體育館 舞臺前,zh-TW
ペルシャスタジアム　舞台前,獅子貓體育館 舞臺前,zh-TW
라이온캣 체육관 스테이지 앞,獅子貓體育館 舞臺前,zh-TW
หน้าเวที ไลอ้อนแคท สเตเดียม,獅子貓體育館 舞臺前,zh-TW
监狱城 中庭,監獄城 中庭,zh-TW
"Cortile, Jail City",監獄城 中庭,zh-TW
監獄城　中庭,監獄城 中庭,zh-TW
감옥 존 중정,監獄城 中庭,zh-TW
ลานกลาง เขตคุมขัง,監獄城 中庭,zh-TW
감옥 도시 중정,監獄城 中庭,zh-TW
监狱城 中控走廊,監獄城 中控走廊,zh-TW
"Main Corridor, Jail City",監獄城 中控走廊,zh-TW
監獄城　中央廊下,監獄城 中控走廊,zh-TW
감옥 존 중앙 컨트롤 복도,監獄城 中控走廊,zh-TW
ระเบียงควบคุมกลาง เขตคุมขัง,監獄城 中控走廊,zh-TW
监狱城 囚牢,監獄城 囚牢,zh-TW
"Prison, Jail City",監獄城 囚牢,zh-TW
監獄城　牢屋,監獄城 囚牢,zh-TW
감옥 존 감옥,監獄城 囚牢,zh-TW
คุก เขตคุมขัง,監獄城 囚牢,zh-TW
监狱城 物资室,監獄城 物資室,zh-TW
"Supply Room, Jail City",監獄城 物資室,zh-TW
監獄城　物資室,監獄城 物資室,zh-TW
감옥 존 물자 보관실,監獄城 物資室,zh-TW
ห้องพัสดุ เขตคุมขัง,監獄城 物資室,zh-TW
离岛 三兄弟酒吧,離島 三兄弟酒吧,zh-TW
"Three Brothers Bar, Castaway Island",離島 三兄弟酒吧,zh-TW
離島　三兄弟のバー,離島 三兄弟酒吧,zh-TW
케스터웨이 삼형제 술집,離島 三兄弟酒吧,zh-TW
บาร์สามพี่น้อง เกาะนอกชายฝั่ง,離島 三兄弟酒吧,zh-TW
离岛 三途川,離島 三途川,zh-TW
"Sanzu River, Castaway Island",離島 三途川,zh-TW
離島　三途の川,離島 三途川,zh-TW
케스터웨이 삼도천,離島 三途川,zh-TW
แม่น้ำซันซุ เกาะนอกชายฝั่ง,離島 三途川,zh-TW
离岛 临海岩洞,離島 臨海岩洞,zh-TW
"Seaside Cavern, Castaway Island",離島 臨海岩洞,zh-TW
離島 臨海の岩窟,離島 臨海岩洞,zh-TW
케스터웨이 해안 암굴,離島 臨海岩洞,zh-TW
ถ้ำริมทะเล เกาะนอกชายฝั่ง,離島 臨海岩洞,zh-TW
离岛 区长办公室,離島 區長辦公室,zh-TW
"Mayor's Office, Castaway Island",離島 區長辦公室,zh-TW
離島　区长室,離島 區長辦公室,zh-TW
케스터웨이 관리자 사무실,離島 區長辦公室,zh-TW
สำนักงานผู้ว่าการเขต เกาะนอกชายฝั่ง,離島 區長辦公室,zh-TW
离岛 区长办公楼 前台,離島 區長辦公樓 前台,zh-TW
"Front Desk, Mayor's Office Building",離島 區長辦公樓 前台,zh-TW
離島　区长オフィスビル　受付,離島 區長辦公樓 前台,zh-TW
케스터웨이 관리자 사무실 센터 프론트,離島 區長辦公樓 前台,zh-TW
เคาน์เตอร์ ตึกผู้ว่าการเขต เกาะนอกชายฝั่ง,離島 區長辦公樓 前台,zh-TW
离岛 扫帚星厨,離島 掃帚星廚,zh-TW
"Shooting Star Stove, Castaway Island",離島 掃帚星廚,zh-TW
離島　彗星キッチン,離島 掃帚星廚,zh-TW
케스터웨이 혜성 키친,離島 掃帚星廚,zh-TW
ครัวดาวตก เกาะนอกชายฝั่ง,離島 掃帚星廚,zh-TW
离岛 扫帚星厨 二楼休息室,離島 掃帚星廚 二樓休息室,zh-TW
"2nd Floor Lounge, Shooting Star Stove",離島 掃帚星廚 二樓休息室,zh-TW
離島　彗星キッチン　2階の休憩室,離島 掃帚星廚 二樓休息室,zh-TW
케스터웨이 혜성 키친 2층 휴게실,離島 掃帚星廚 二樓休息室,zh-TW
ห้องพัก ชั้น 2 ครัวดาวตก เกาะนอกชายฝั่ง,離島 掃帚星廚 二樓休息室,zh-TW
离岛 扫帚星厨 露天餐厅,離島 掃帚星廚 露天餐廳,zh-TW
Outside Shooting Star Stove,離島 掃帚星廚 露天餐廳,zh-TW
離島　彗星キッチン　屋外テラス,離島 掃帚星廚 露天餐廳,zh-TW
케스터웨이 혜성 키친 옥외 레스토랑,離島 掃帚星廚 露天餐廳,zh-TW
ร้านอาหารกลางแจ้ง ครัวดาวตก เกาะนอกชายฝั่ง,離島 掃帚星廚 露天餐廳,zh-TW
离岛 扫帚星厨周边,離島 掃帚星廚周邊,zh-TW
"Near Shooting Star Stove, Castaway Island",離島 掃帚星廚周邊,zh-TW
離島　彗星キッチン周辺,離島 掃帚星廚周邊,zh-TW
케스터웨이 혜성 키친 주변,離島 掃帚星廚周邊,zh-TW
บริเวณรอบครัวดาวตก เกาะนอกชายฝั่ง,離島 掃帚星廚周邊,zh-TW
离岛 未知海域,離島 未知海域,zh-TW
"Uncharted Waters, Castaway Island",離島 未知海域,zh-TW
離島　未知の海域,離島 未知海域,zh-TW
케스터웨이 미지의 해역,離島 未知海域,zh-TW
น่านน้ำลี้ลับ เกาะนอกชายฝั่ง,離島 未知海域,zh-TW
离岛 村长家仓库,離島 村長家倉庫,zh-TW
"Storeroom, The Chief's House",離島 村長家倉庫,zh-TW
離島　村長の家　倉庫,離島 村長家倉庫,zh-TW
케스터웨이 촌장집 창고,離島 村長家倉庫,zh-TW
โกดังของบ้านผู้ใหญ่บ้าน เกาะนอกชายฝั่ง,離島 村長家倉庫,zh-TW
离岛 海底通道 升降台,離島 海底通道 升降臺,zh-TW
"Lifting Platform, Submarine Channels",離島 海底通道 升降臺,zh-TW
離島　海底トンネル昇降台,離島 海底通道 升降臺,zh-TW
케스터웨이 해저 통로 승강대,離島 海底通道 升降臺,zh-TW
แพลตฟอร์มลิฟต์ อุโมงค์ใต้ทะเลลึก เกาะนอกชายฝั่ง,離島 海底通道 升降臺,zh-TW
离岛 海底遗迹,離島 海底遺跡,zh-TW
"Underwater Depths, Castaway Island",離島 海底遺跡,zh-TW
離島　海底遺跡,離島 海底遺跡,zh-TW
케스터웨이 해저 유적,離島 海底遺跡,zh-TW
ซากโบราณใต้ทะเลลึก เกาะนอกชายฝั่ง,離島 海底遺跡,zh-TW
离岛 海滨,離島 海濱,zh-TW
"Seaside, Castaway Island",離島 海濱,zh-TW
離島　海浜,離島 海濱,zh-TW
케스터웨이 오션게이트 바닷가,離島 海濱,zh-TW
ชายหาด เกาะนอกชายฝั่ง,離島 海濱,zh-TW
离岛 海门村,離島 海門村,zh-TW
"Seagate Village, Castaway Island",離島 海門村,zh-TW
離島　海門村,離島 海門村,zh-TW
케스터웨이 오션게이트,離島 海門村,zh-TW
หมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村,zh-TW
离岛 海门村 入口,離島 海門村 入口,zh-TW
"Seagate Village, Castaway Island",離島 海門村 入口,zh-TW
離島　海門村　入口,離島 海門村 入口,zh-TW
케스터웨이 오션게이트 입구,離島 海門村 入口,zh-TW
ทางเข้า หมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村 入口,zh-TW
离岛 海门村 墓地,離島 海門村 墓地,zh-TW
"Cemetery, Seagate Village",離島 海門村 墓地,zh-TW
離島　海門村　墓地,離島 海門村 墓地,zh-TW
케스터웨이 오션게이트 무덤,離島 海門村 墓地,zh-TW
สุสาน หมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村 墓地,zh-TW
离岛 海门村 村长家,離島 海門村 村長家,zh-TW
"The Chief's House, Seagate Village",離島 海門村 村長家,zh-TW
離島　海門村　村長の家,離島 海門村 村長家,zh-TW
케스터웨이 오션게이트 촌장집,離島 海門村 村長家,zh-TW
บ้านผู้ใหญ่บ้าน หมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村 村長家,zh-TW
离岛 海门村 海边,離島 海門村 海邊,zh-TW
"Seaside, Seagate Village",離島 海門村 海邊,zh-TW
離島　海門村　海辺,離島 海門村 海邊,zh-TW
케스터웨이 오션게이트 해변,離島 海門村 海邊,zh-TW
ชายหาด หมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村 海邊,zh-TW
离岛 海门村 荧光森林边缘,離島 海門村 螢光森林邊緣,zh-TW
"Fluorescent Forest Edge, Seagate Village",離島 海門村 螢光森林邊緣,zh-TW
離島　海門村　蛍光の森のはずれ,離島 海門村 螢光森林邊緣,zh-TW
케스터웨이 오션게이트 네온 포레스트 변경,離島 海門村 螢光森林邊緣,zh-TW
ขอบป่าเรืองแสง หหมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村 螢光森林邊緣,zh-TW
离岛 海门村 豪威尔老宅,離島 海門村 豪威爾老宅,zh-TW
"Howell's Old Manor, Seagate Village",離島 海門村 豪威爾老宅,zh-TW
離島　海門村,離島 海門村 豪威爾老宅,zh-TW
케스터웨이 오션게이트 하웰의 주택,離島 海門村 豪威爾老宅,zh-TW
คฤหาสน์เก่าฮาวเวลล์ หมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村 豪威爾老宅,zh-TW
离岛 海门村口,離島 海門村口,zh-TW
"Seagate Village, Castaway Island",離島 海門村口,zh-TW
離島　海門村　入口,離島 海門村口,zh-TW
케스터웨이 오션게이트 앞,離島 海門村口,zh-TW
ทางเข้าหมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村口,zh-TW
离岛 海门村墓地,離島 海門村墓地,zh-TW
"Cemetery, Seagate Village",離島 海門村墓地,zh-TW
離島　海門村　墓地,離島 海門村墓地,zh-TW
케스터웨이 오션게이트 묘지,離島 海門村墓地,zh-TW
สุสานของหมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村墓地,zh-TW
离岛 海门村广场,離島 海門村廣場,zh-TW
"Seagate Square, Castaway Island",離島 海門村廣場,zh-TW
離島　海門村　広場,離島 海門村廣場,zh-TW
케스터웨이 오션게이트 광장,離島 海門村廣場,zh-TW
จัตุรัสกลางหมู่บ้านซีเกท เกาะนอกชายฝั่ง,離島 海門村廣場,zh-TW
离岛 海门站站台,離島 海門站月台,zh-TW
"Seagate Station Platform, Castaway Island",離島 海門站月台,zh-TW
離島　海門駅ホーム,離島 海門站月台,zh-TW
케스터웨이 오션게이트 승강장,離島 海門站月台,zh-TW
ชานชาลาสถานีซีเกท เกาะนอกชายฝั่ง,離島 海門站月台,zh-TW
离岛 海门站附近,離島 海門站附近,zh-TW
Near Seagate Station,離島 海門站附近,zh-TW
離島　海門駅付近,離島 海門站附近,zh-TW
케스터웨이 오션게이트역 근처,離島 海門站附近,zh-TW
บริเวณสถานีซีเกท เกาะนอกชายฝั่ง,離島 海門站附近,zh-TW
离岛 海门车站,離島 海門車站,zh-TW
"Seagate Station, Castaway Island",離島 海門車站,zh-TW
離島　海門駅ホーム,離島 海門車站,zh-TW
케스터웨이 오션게이트 정거장,離島 海門車站,zh-TW
สถานีซีเกท เกาะนอกชายฝั่ง,離島 海門車站,zh-TW
离岛 海门车站内,離島 海門車站內,zh-TW
"Inside Seagate Station, Castaway Island",離島 海門車站內,zh-TW
離島　海門駅ホーム,離島 海門車站內,zh-TW
케스터웨이 오션게이트 역내,離島 海門車站內,zh-TW
ภายในสถานีซีเกท เกาะนอกชายฝั่ง,離島 海門車站內,zh-TW
离岛 破旧街区,離島 破舊街區,zh-TW
"Dilapidated District, Castaway Island",離島 破舊街區,zh-TW
離島　廃れた街区,離島 破舊街區,zh-TW
케스터웨이 오래된 구역,離島 破舊街區,zh-TW
ย่านเสื่อมโทรม เกาะนอกชายฝั่ง,離島 破舊街區,zh-TW
离岛 私人宅邸,離島 私人宅邸,zh-TW
"Private Manor, Castaway Island",離島 私人宅邸,zh-TW
離島　私邸,離島 私人宅邸,zh-TW
케스터웨이 개인 주택,離島 私人宅邸,zh-TW
คฤหาสน์ส่วนตัว เกาะนอกชายฝั่ง,離島 私人宅邸,zh-TW
离岛 豪威尔老宅,離島 豪威爾老宅,zh-TW
"Howell's Old Manor, Castaway Island",離島 豪威爾老宅,zh-TW
離島 ホーウェル老宅,離島 豪威爾老宅,zh-TW
케스터웨이 하웰의 주택,離島 豪威爾老宅,zh-TW
คฤหาสน์เก่าฮาวเวลล์ เกาะนอกชายฝั่ง,離島 豪威爾老宅,zh-TW
离岛 车站外街道,離島 車站外街道,zh-TW
"Street Outside the Station, Castaway Island",離島 車站外街道,zh-TW
離島　駅構外,離島 車站外街道,zh-TW
케스터웨이 역 바깥 거리,離島 車站外街道,zh-TW
ถนนนอกสถานี เกาะนอกชายฝั่ง,離島 車站外街道,zh-TW
离岛 酒吧后巷,離島 酒吧後巷,zh-TW
"Back Alley, Castaway Island",離島 酒吧後巷,zh-TW
離島 裏通りバー,離島 酒吧後巷,zh-TW
케스터웨이 술집 뒷골목,離島 酒吧後巷,zh-TW
ตรอกหลังบาร์ เกาะนอกชายฝั่ง,離島 酒吧後巷,zh-TW
离岛 音乐餐吧,離島 音樂餐吧,zh-TW
"Music Diner, Castaway Island",離島 音樂餐吧,zh-TW
離島　ミュージックバー,離島 音樂餐吧,zh-TW
케스터웨이 뮤직 레스토랑,離島 音樂餐吧,zh-TW
ร้านอาหารดนตรี เกาะนอกชายฝั่ง,離島 音樂餐吧,zh-TW
离岛 鱼嘴巷,離島 魚嘴巷,zh-TW
"Fishmouth Alley, Castaway Island",離島 魚嘴巷,zh-TW
離島　魚嘴巷,離島 魚嘴巷,zh-TW
케스터웨이 피쉬마우스 골목,離島 魚嘴巷,zh-TW
ตรอกปากปลา เกาะนอกชายฝั่ง,離島 魚嘴巷,zh-TW
离岛 鱼尾巷,離島 魚尾巷,zh-TW
"Tail Lane, Castaway Island",離島 魚尾巷,zh-TW
離島　魚尾巷,離島 魚尾巷,zh-TW
케스터웨이 피쉬테일 골목,離島 魚尾巷,zh-TW
ตรอกหางปลา เกาะนอกชายฝั่ง,離島 魚尾巷,zh-TW
离岛 鱼市,離島 魚市,zh-TW
"Fish Market, Castaway Island",離島 魚市,zh-TW
離島　魚市場,離島 魚市,zh-TW
케스터웨이 어시장,離島 魚市,zh-TW
ตลาดปลา เกาะนอกชายฝั่ง,離島 魚市,zh-TW
离岛 鱼市 三兄弟酒吧,離島 魚市 三兄弟酒吧,zh-TW
"Three Brothers Bar, Castaway Island",離島 魚市 三兄弟酒吧,zh-TW
離島　魚市場　三兄弟のバー,離島 魚市 三兄弟酒吧,zh-TW
케스터웨이 어시장 삼형제 술집,離島 魚市 三兄弟酒吧,zh-TW
บาร์สามพี่น้อง ตลาดปลา เกาะนอกชายฝั่ง,離島 魚市 三兄弟酒吧,zh-TW
离岛 鱼市 夜之都,離島 魚市 夜之都,zh-TW
"House of Night, Fish Market",離島 魚市 夜之都,zh-TW
離島　魚市場　夜の都,離島 魚市 夜之都,zh-TW
케스터웨이 어시장 밤의 도시,離島 魚市 夜之都,zh-TW
เมืองราตรี ตลาดปลา เกาะนอกชายฝั่ง,離島 魚市 夜之都,zh-TW
离岛 鱼市 酒吧后巷,離島 魚市 酒吧後巷,zh-TW
"Back Alley, Fish Market",離島 魚市 酒吧後巷,zh-TW
離島　魚市場　バーの路地裏,離島 魚市 酒吧後巷,zh-TW
케스터웨이 어시장 술집 뒷골목,離島 魚市 酒吧後巷,zh-TW
ตรอกหลังบาร์ ตลาดปลา เกาะนอกชายฝั่ง,離島 魚市 酒吧後巷,zh-TW
织巢纺织厂 门口,織巢紡織廠 門口,zh-TW
"Entrance, Nestweave's Textiles",織巢紡織廠 門口,zh-TW
織巣織物工場　工場前,織巢紡織廠 門口,zh-TW
베뉴 방직공장 정문,織巢紡織廠 門口,zh-TW
หน้าโรงงานทอผ้าวีฟวิง,織巢紡織廠 門口,zh-TW
耀州区 东岸艺术中心,耀州區 東岸藝術中心,zh-TW
"East Coast Art Center, Yaozhou",耀州區 東岸藝術中心,zh-TW
耀州区　イーストコーストアートセンター,耀州區 東岸藝術中心,zh-TW
요주 타운 동부 아트센터,耀州區 東岸藝術中心,zh-TW
ศูนย์ศิลปะฝั่งตะวันออก เขตเหยาโจว,耀州區 東岸藝術中心,zh-TW
耀州区 云霞群岛,耀州區 雲霞群島,zh-TW
"Twilight Isles, Yaozhou",耀州區 雲霞群島,zh-TW
耀州区　雲霞諸島,耀州區 雲霞群島,zh-TW
요주 타운 운하섬,耀州區 雲霞群島,zh-TW
หมู่เกาะเมฆารุ้ง เขตเหยาโจว,耀州區 雲霞群島,zh-TW
耀州区 揽月楼,耀州區 攬月樓,zh-TW
"Moon Pavilion, Yaozhou",耀州區 攬月樓,zh-TW
耀州区　覧月楼,耀州區 攬月樓,zh-TW
요주 타운 남월루,耀州區 攬月樓,zh-TW
หอชมจันทร์ เขตเหยาโจว,耀州區 攬月樓,zh-TW
耀州区 摩罗古道,耀州區 摩羅古道,zh-TW
"Morrow Street, Yaozhou",耀州區 摩羅古道,zh-TW
耀州区　モロ古道,耀州區 摩羅古道,zh-TW
요주 타운 마라고도,耀州區 摩羅古道,zh-TW
ถนนโบราณโมโร่ เขตเหยาโจว,耀州區 摩羅古道,zh-TW
耀州区 摩罗古道 私宅,耀州區 摩羅古道 私宅,zh-TW
"Private House, Morrow Street, Yaozhou",耀州區 摩羅古道 私宅,zh-TW
耀州区　モロ古道　私宅,耀州區 摩羅古道 私宅,zh-TW
요주 타운 마라고도 사택,耀州區 摩羅古道 私宅,zh-TW
คฤหาสน์ส่วนตัว ถนนโบราณโมโร่ เขตเหยาโจว,耀州區 摩羅古道 私宅,zh-TW
耀州区 摩罗古道附近,耀州區 摩羅古道附近,zh-TW
"Near Morrow Street, Yaozhou",耀州區 摩羅古道附近,zh-TW
耀州区　モロ古道付近,耀州區 摩羅古道附近,zh-TW
요주 타운 마라고도 근처,耀州區 摩羅古道附近,zh-TW
บริเวณถนนโบราณโมโร่ เขตเหยาโจว,耀州區 摩羅古道附近,zh-TW
耀州区 文物修复所,耀州區 文物修復所,zh-TW
"Relic Restoration Institute, Yaozhou",耀州區 文物修復所,zh-TW
耀州区　文物修復所,耀州區 文物修復所,zh-TW
요주 타운 유물 복원소,耀州區 文物修復所,zh-TW
สถานที่ซ่อมแซมโบราณวัตถุ เขตเหยาโจว,耀州區 文物修復所,zh-TW
耀州区 朝报院,耀州區 朝報院,zh-TW
"Sunrise Sanctum, Yaozhou",耀州區 朝報院,zh-TW
耀州区　朝報院,耀州區 朝報院,zh-TW
요주 타운 신문사,耀州區 朝報院,zh-TW
สำนักข่าวเรื่องเล่าเช้านั้น เขตเหยาโจว,耀州區 朝報院,zh-TW
耀州区 朱雀大道,耀州區 朱雀大道,zh-TW
"Phoenix Boulevard, Yaozhou",耀州區 朱雀大道,zh-TW
耀州区　スザクストリート,耀州區 朱雀大道,zh-TW
요주 타운 주작대로,耀州區 朱雀大道,zh-TW
ถนนฟีนิกซ์ เขตเหยาโจว,耀州區 朱雀大道,zh-TW
耀州区 杰克贸易公司,耀州區 傑克貿易公司,zh-TW
"Jack Trading Company, Yaozhou",耀州區 傑克貿易公司,zh-TW
耀州区　ジャックカンパニー,耀州區 傑克貿易公司,zh-TW
요주 타운 잭 트레이드 컴퍼니,耀州區 傑克貿易公司,zh-TW
บริษัทการค้าแจ็ค เขตเหยาโจว,耀州區 傑克貿易公司,zh-TW
耀州区 梧桐巷,耀州區 梧桐巷,zh-TW
"Verdant Alley, Yaozhou",耀州區 梧桐巷,zh-TW
耀州区　梧桐街,耀州區 梧桐巷,zh-TW
요주 타운 오동 골목,耀州區 梧桐巷,zh-TW
ตรอกต้นพลาตานัส เขตเหยาโจว,耀州區 梧桐巷,zh-TW
耀州区 海棠坊,耀州區 海棠坊,zh-TW
"Begonia Square, Yaozhou",耀州區 海棠坊,zh-TW
耀州区　海棠坊,耀州區 海棠坊,zh-TW
요주 타운 해당화 공방,耀州區 海棠坊,zh-TW
ย่านดอกไห่ถัง เขตเหยาโจว,耀州區 海棠坊,zh-TW
耀州区 珍宝拍卖会,耀州區 珍寶拍賣會,zh-TW
"Treasure Auction, Yaozhou",耀州區 珍寶拍賣會,zh-TW
耀州区　宝物オークション,耀州區 珍寶拍賣會,zh-TW
요주 타운 보석 경매장,耀州區 珍寶拍賣會,zh-TW
งานประมูลของล้ำค่า เขตเหยาโจว,耀州區 珍寶拍賣會,zh-TW
耀州区 福斯府邸,耀州區 福斯府邸,zh-TW
"The Faust Mansion, Yaozhou",耀州區 福斯府邸,zh-TW
耀州区　フォース家,耀州區 福斯府邸,zh-TW
요주 타운 파우스 저택,耀州區 福斯府邸,zh-TW
คฤหาสน์ฟอสส์ เขตเหยาโจว,耀州區 福斯府邸,zh-TW
耀州区 豪威尔宅,耀州區 豪威爾宅,zh-TW
"Howell's House, Yaozhou",耀州區 豪威爾宅,zh-TW
耀州区　ホーウェル家,耀州區 豪威爾宅,zh-TW
요주 타운 하웰의 집,耀州區 豪威爾宅,zh-TW
คฤหาสน์ฮาวเวลล์ เขตเหยาโจว,耀州區 豪威爾宅,zh-TW
耀州区 豪威尔家,耀州區 豪威爾家,zh-TW
"Howell's House, Yaozhou",耀州區 豪威爾家,zh-TW
耀州区　ホーウェル家,耀州區 豪威爾家,zh-TW
요주 타운 하웰의 집,耀州區 豪威爾家,zh-TW
บ้านฮาวเวลล์ เขตเหยาโจว,耀州區 豪威爾家,zh-TW
耀州区 通天街,耀州區 通天街,zh-TW
"Celestial Street, Yaozhou",耀州區 通天街,zh-TW
耀州区　通天街,耀州區 通天街,zh-TW
요주 타운 통천가,耀州區 通天街,zh-TW
ถนนเทียมฟ้า เขตเหยาโจว,耀州區 通天街,zh-TW
耀州区 通天街附近区域,耀州區 通天街附近區域,zh-TW
"Near Celestial Street, Yaozhou",耀州區 通天街附近區域,zh-TW
耀州区　通天街付近,耀州區 通天街附近區域,zh-TW
요주 타운 통천가 근처,耀州區 通天街附近區域,zh-TW
บริเวณใกล้ถนนเทียมฟ้า เขตเหยาโจว,耀州區 通天街附近區域,zh-TW
耀州区 闻心茶社,耀州區 聞心茶社,zh-TW
"Whispering Teahouse, Yaozhou",耀州區 聞心茶社,zh-TW
耀州区 聞心茶社,耀州區 聞心茶社,zh-TW
요주 타운 문심찻집,耀州區 聞心茶社,zh-TW
โรงน้ำชาเหวินซิน เขตเหยาโจว,耀州區 聞心茶社,zh-TW
耀州区绪能点 朝报院,耀州區緒能點 朝報院,zh-TW
"Sunrise Sanctum, Yaozhou",耀州區緒能點 朝報院,zh-TW
耀州区　ドロップポイント　朝報院,耀州區緒能點 朝報院,zh-TW
요주 타운 이모션 에너지 스팟 신문사,耀州區緒能點 朝報院,zh-TW
จุดพาโธสรั่วไหล สำนักข่าวเรื่องเล่าเช้านั้น เขตเหยาโจว,耀州區緒能點 朝報院,zh-TW
肖特朗家 厨房,肖特朗家 廚房,zh-TW
"Kitchen, Chautrand's House",肖特朗家 廚房,zh-TW
チャートランド家　キッチン,肖特朗家 廚房,zh-TW
쇼트랑의 집 주방,肖特朗家 廚房,zh-TW
ห้องครัวบ้านชอร์ตแลนด์,肖特朗家 廚房,zh-TW
The Street,街道,zh-TW
市街地,街道,zh-TW
거리,街道,zh-TW
ถนน,街道,zh-TW
贝克猫餐厅,貝克貓餐廳,zh-TW
Baker's Cafe,貝克貓餐廳,zh-TW
ベイカーキャットレストラン,貝克貓餐廳,zh-TW
베이커캣 카페테리아,貝克貓餐廳,zh-TW
เบเกอร์คาเฟ่,貝克貓餐廳,zh-TW
贝克猫餐厅 一楼,貝克貓餐廳 一樓,zh-TW
"1st Floor, Baker's Cafe",貝克貓餐廳 一樓,zh-TW
ベイカーキャットレストラン　1階,貝克貓餐廳 一樓,zh-TW
베이커캣 카페테리아 1층,貝克貓餐廳 一樓,zh-TW
เบเกอร์คาเฟ่ ชั้น 1,貝克貓餐廳 一樓,zh-TW
贝克猫餐厅 主卧,貝克貓餐廳 主臥,zh-TW
"Master Bedroom, Baker's Cafe",貝克貓餐廳 主臥,zh-TW
ベイカーキャットレストラン　寝室,貝克貓餐廳 主臥,zh-TW
베이커캣 카페테리아 메인 침실,貝克貓餐廳 主臥,zh-TW
ห้องนอนใหญ่เบเกอร์คาเฟ่,貝克貓餐廳 主臥,zh-TW
贝克猫餐厅 主卧室,貝克貓餐廳 主臥室,zh-TW
"Master Bedroom, Baker's Cafe",貝克貓餐廳 主臥室,zh-TW
ベイカーキャットレストラン　寝室,貝克貓餐廳 主臥室,zh-TW
베이커캣 카페테리아 메인 침실,貝克貓餐廳 主臥室,zh-TW
ห้องนอนใหญ่เบเกอร์คาเฟ่,貝克貓餐廳 主臥室,zh-TW
贝克猫餐厅 二楼,貝克貓餐廳 二樓,zh-TW
"2nd Floor, Baker's Cafe",貝克貓餐廳 二樓,zh-TW
ベイカーキャットレストラン　2階,貝克貓餐廳 二樓,zh-TW
베이커캣 카페테리아 2층,貝克貓餐廳 二樓,zh-TW
เบเกอร์คาเฟ่ ชั้น 2,貝克貓餐廳 二樓,zh-TW
贝克猫餐厅 会议室,貝克貓餐廳 會議室,zh-TW
"Meeting Room, Baker's Cafe",貝克貓餐廳 會議室,zh-TW
ベイカーキャットレストラン　会議室,貝克貓餐廳 會議室,zh-TW
베이커캣 카페테리아 회의실,貝克貓餐廳 會議室,zh-TW
ห้องประชุมเบเกอร์คาเฟ่,貝克貓餐廳 會議室,zh-TW
贝克猫餐厅 天台,貝克貓餐廳 天台,zh-TW
"Rooftop, Baker's Cafe",貝克貓餐廳 天台,zh-TW
ベイカーキャットレストラン　屋上,貝克貓餐廳 天台,zh-TW
베이커캣 카페테리아 발코니,貝克貓餐廳 天台,zh-TW
ดาดฟ้าเบเกอร์คาเฟ่,貝克貓餐廳 天台,zh-TW
贝克猫餐厅 门口,貝克貓餐廳 門口,zh-TW
"Entrance, Baker's Cafe",貝克貓餐廳 門口,zh-TW
