source,target,tgt_lng
Finale in der Tiefe,Final des profondeurs,fr-FR
Finale of the Deep,Final des profondeurs,fr-FR
Fionda,Lance-pierres,fr-FR
Fiore corazzato,Fleur de mailles,fr-FR
Fiyortların Türküsü,Ballade des fjords,fr-FR
Flagello delle calamità,Étouffeur de calamités,fr-FR
Flame-Forged Insight,Perception forgée par les flammes,fr-FR
Flammenquelle,Puits-de-braises,fr-FR
Flauta,Flûte,fr-FR
Flauta de Ezpitzal,Flûte d'ezpitzal,fr-FR
Flauto,Flûte,fr-FR
Flauto di Ezpitzal,Flûte d'ezpitzal,fr-FR
Fleuve Cendre Ferryman,Passeur du Fleuve cendré,fr-FR
Fließende Reinheit,Pureté fluide,fr-FR
Fließende Träume von tausend Nächten,Mille rêves flottants,fr-FR
Flor de Aço,Fleur de mailles,fr-FR
Flower-Wreathed Feathers,Plumard de fleurs,fr-FR
Flowing Purity,Pureté fluide,fr-FR
Fluencia Impoluta,Pureté fluide,fr-FR
Flute of Ezpitzal,Flûte d'ezpitzal,fr-FR
Fluxo da Pureza,Pureté fluide,fr-FR
Flöte,Flûte,fr-FR
Flüt,Flûte,fr-FR
Fofocas Breves do Pavilhão,Tamayuratei no Ohanashi,fr-FR
Foice do Penhasco Obscuro,Trancheuse de Rochenoire,fr-FR
Fonte da Ignição,Puits-de-braises,fr-FR
Fonte ignea,Puits-de-braises,fr-FR
Footprint of the Rainbow,Trace d'arc-en-ciel,fr-FR
Forest Regalia,Apparat de la forêt,fr-FR
Forged by the Golden Melody,Forgée par la loi d'or,fr-FR
Forgianuvole,Nimbus-forgé,fr-FR
Forgiata dalla Melodia dorata,Forgée par la loi d'or,fr-FR
Forja da Sabedoria,Perception forgée par les flammes,fr-FR
Forjada pela Lei Dourada,Forgée par la loi d'or,fr-FR
Form des scharlachroten Mondes,Semblance de la lune écarlate,fr-FR
Forma della Luna cremisi,Semblance de la lune écarlate,fr-FR
Fractured Halo,Halo fracturé,fr-FR
Fragmento Lunar da Luz,Éclat lunaire luminescent,fr-FR
Frammenti sacrificali,Mémoires de rituels,fr-FR
Frammento lunare portaluce,Éclat lunaire luminescent,fr-FR
Freedom-Sworn,Serment de la liberté,fr-FR
Frostatem,Souffle de givre,fr-FR
Frostbearer,Fruit du permafrost,fr-FR
Frostbreath,Souffle de givre,fr-FR
Frostschneeschwur,Alliance du givre et de la neige,fr-FR
Froststern,Frimas d'aube,fr-FR
Fruchtbarer Haken,Crochet fructueux,fr-FR
Fruit of Fulfillment,Le fruit de l'accomplissement,fr-FR
Fruitful Hook,Crochet fructueux,fr-FR
Fruto da Abundância,Le fruit de l'accomplissement,fr-FR
Fruto de la Culminación,Le fruit de l'accomplissement,fr-FR
Fruto do Sabugueiro,Fruit du permafrost,fr-FR
Frutto della sazietà,Le fruit de l'accomplissement,fr-FR
Frío Eterno,Fruit du permafrost,fr-FR
Frühjahrsschlaf,Matinée flânée sous le soleil,fr-FR
Fuente de Ignición,Puits-de-braises,fr-FR
Fulgor Cerúleo,Éclazur,fr-FR
Fulgor de las Aguas Calmas,Splendeur des eaux calmes,fr-FR
Fulgore delle placide acque,Splendeur des eaux calmes,fr-FR
Fulmine fagocitante,Lumière du faucheur,fr-FR
Fumetsu Gekka,Lueur de la lune éternelle,fr-FR
Gancho Frutífero,Crochet fructueux,fr-FR
Gancho Trampero,Crochet de capture,fr-FR
Gancho da Armadilha,Crochet de capture,fr-FR
Gancho del Triunfo,Crochet fructueux,fr-FR
Gancio fruttuoso,Crochet fructueux,fr-FR
Gancio trappola,Crochet de capture,fr-FR
Garrote del Debate,Épée de la raison,fr-FR
Garrote del Diálogo,Bâton bavard,fr-FR
Gassenjäger,Traqueur des impasses,fr-FR
Gassenleuchte,Éclair des impasses,fr-FR
Gebete der Vier Winde,L'origine des Quatre Vents,fr-FR
Gece Avcısı,Traqueur des impasses,fr-FR
Gece Dokuyanın Sırlar Aynası,Miroir du tisse-nuit,fr-FR
Gece Parıltısı,Éclair des impasses,fr-FR
Geceyarısı Valsi,Valse nocturne,fr-FR
Gefolgsfrau des Königs,Le valet du roi,fr-FR
Gelorespiro,Souffle de givre,fr-FR
Gereği Düşünüldü,Condamneur,fr-FR
Gesang der Stille,Chant de quiétude,fr-FR
Geschichten einer anderen Welt,Conte d'un autre monde,fr-FR
Geschmiedet durch das goldene Gesetz,Forgée par la loi d'or,fr-FR
Geschmiedete Weisheit,Perception forgée par les flammes,fr-FR
Gest of the Mighty Wolf,Geste du loup puissant,fr-FR
Gesta del Lupo maestoso,Geste du loup puissant,fr-FR
Gezeitenschatten,Ombre tidale,fr-FR
Gezginin Mahir Kılıcı,Épée du voyageur,fr-FR
Giada sacrificale,Jade sacrificiel,fr-FR
Gipfelbrecher,Tranche-sommets,fr-FR
Girdap Söndüren,Perceur prismatique,fr-FR
Giuramento di libertà,Serment de la liberté,fr-FR
Giáo Nịnh Thần,Perceur prismatique,fr-FR
Giáo Thập Tự Kitain,Lance en croix de Kitain,fr-FR
Glocke,Épée-horloge,fr-FR
Gloria della foresta,Apparat de la forêt,fr-FR
Golden Frostbound Oath,Serment de gel doré,fr-FR
Goldener Frostschwur,Serment de gel doré,fr-FR
Gran Espada Real,Espadon royal,fr-FR
Gran Espada Sangrienta,Épée sanglante,fr-FR
Gran Espada Surcacielos,Grande épée céleste,fr-FR
Gran Espada de Favonius,Espadon de Favonius,fr-FR
Gran Espada de Sacrificio,Espadon rituel,fr-FR
Gran Espada del Guerrero,Épée d'entraînement,fr-FR
Gran Hoja del Peñasco Oscuro,Trancheuse de Rochenoire,fr-FR
Grande Espada de Favonius,Espadon de Favonius,fr-FR
Grande lama di Rupenera,Trancheuse de Rochenoire,fr-FR
Grasgrüner Jagdbogen,Arc de chasse verdoyant,fr-FR
Grasschnittstrahl,Lumière du faucheur,fr-FR
Grimorio Real,Grimoire royal,fr-FR
Grimorio de Bolsillo,Grimoire de poche,fr-FR
Grimorio reale,Grimoire royal,fr-FR
Grimorio tascabile,Grimoire de poche,fr-FR
Grimório Real,Grimoire royal,fr-FR
Grimório de Bolso,Grimoire de poche,fr-FR
Grobes Schwert,Lame brute,fr-FR
Guhua-Prototyp,Espadon (prototype),fr-FR
Guia de Magia,Guide de magie,fr-FR
Guía Mágica,Guide de magie,fr-FR
Gökbinicisi Büyük Kılıcı,Grande épée céleste,fr-FR
Gökbinicisi Kılıcı,Épée céleste,fr-FR
Gökkuşağı Yılanının Yağmur Yayı,Arc pluvial du serpent arc-en-ciel,fr-FR
Gökkuşağının İzi,Trace d'arc-en-ciel,fr-FR
Göklerin Atlası,Atlas de la Voûte d'Azur,fr-FR
Göklerin Gururu,Fierté de la Voûte d'Azur,fr-FR
Göklerin Kılıcı,Lame de la Voûte d'Azur,fr-FR
Göklerin Liri,Ailes de la Voûte d'Azur,fr-FR
Göklerin Omurgası,Berge de la Voûte d'Azur,fr-FR
Gönül Yayları,Corde de pluie blanche,fr-FR
Göçebenin Nota Kitabı,Mouvement vagabond,fr-FR
Gümüş Kılıç,Épée en argent,fr-FR
Güneş İncisi,Perle solaire,fr-FR
Gậy Thu Phục,Épée de la raison,fr-FR
Gậy Đàm Phán,Bâton bavard,fr-FR
Habercinin Rüzgar Mızrağı,Lance du vent saisonnier,fr-FR
Hakikat Kutusu,Reliquaire de la vérité,fr-FR
Hakushin Ring,Anneau des Hakushin,fr-FR
Hakushin Yüzüğü,Anneau des Hakushin,fr-FR
Hakushin-Ring,Anneau des Hakushin,fr-FR
Halberd,Hallebarde,fr-FR
Halcón de Jade,Lance de jade ailée,fr-FR
Halo Fracturado,Halo fracturé,fr-FR
Hamayumi,Arc d'exorcisme,fr-FR
Hapseden Yıldırım,Lumière du faucheur,fr-FR
Haran Geppaku Futsu,Lune ondulante de Futsu,fr-FR
Harbinger of Dawn,Messager de l'Aube,fr-FR
Harpa Celestial,Ailes de la Voûte d'Azur,fr-FR
Haste de Cinábrio,Fuseau de cinabre,fr-FR
Hellebarde,Hallebarde,fr-FR
Heptadas de los Ángeles,Heptades des anges,fr-FR
Herdeiro do Sol,Descendant du soleil flamboyant,fr-FR
Heretic's Molten Blade,Lame de lave de l'hérétique,fr-FR
Herrumbre,Arc rouillé,fr-FR
Herzensblick,Œil de la perception,fr-FR
Hibernación Matutina de Año Nuevo,Matinée flânée sous le soleil,fr-FR
Hibernação Matinal do Ano Novo,Matinée flânée sous le soleil,fr-FR
Hilal Mızrak,Pique du croissant de lune,fr-FR
Himmelsatlas,Atlas de la Voûte d'Azur,fr-FR
Himmelsflug-Großschwert,Grande épée céleste,fr-FR
Himmelsflug-Schwert,Épée céleste,fr-FR
Himmelsflügel,Ailes de la Voûte d'Azur,fr-FR
Himmelsgrat,Berge de la Voûte d'Azur,fr-FR
Himmelsklinge,Lame de la Voûte d'Azur,fr-FR
Himno de las Cumbres,Chanson de patrouille de sommet,fr-FR
Historias de Otros Mundos,Conte d'un autre monde,fr-FR
Histórias Extraordinárias de Caçadores de Dragões,Histoire des chasseurs de dragon,fr-FR
Histórias de Outros Mundos,Conte d'un autre monde,fr-FR
Hoja Afilada Celestial,Lame de la Voûte d'Azur,fr-FR
Hoja Desafilada,Épée émoussée,fr-FR
Hoja Fría,Lame froide,fr-FR
Hoja de Exáifanes,Lame exaphane,fr-FR
Hoja de Filetear,Couteau à filets,fr-FR
Homa'nın Asası,Bâton de Homa,fr-FR
Homa-Stab,Bâton de Homa,fr-FR
Hora de Surfear,Instant surfant,fr-FR
Hora do Surfe,Instant surfant,fr-FR
Hueso Recio,Os robuste,fr-FR
Hunter's Bow,Arc de chasse,fr-FR
Hunter's Path,La voie du chasseur,fr-FR
Huso de Cinabrio,Fuseau de cinabre,fr-FR
Hàn Khí,Souffle de givre,fr-FR
Hào Quang Tách Rời,Halo fracturé,fr-FR
Hálito Glacial,Souffle de givre,fr-FR
Hình Thái Xích Nguyệt,Semblance de la lune écarlate,fr-FR
Hòa Giấc Trong Nắng Mai,Matinée flânée sous le soleil,fr-FR
Hòa Phác Diên,Lance de jade ailée,fr-FR
Hải Đăng Bờ Biển Lau,Balise de la mer de roseaux,fr-FR
Hải Đồ Vạn Quốc,Atlas des terres et des mers,fr-FR
Hậu Duệ Mặt Trời,Descendant du soleil flamboyant,fr-FR
Hắc Anh Thương,Pampille noire,fr-FR
Hắc Nham Phỉ Ngọc,Agate de Rochenoire,fr-FR
Hắc Nham Trường Kiếm,Épée longue de Rochenoire,fr-FR
Hắc Nham Trảm Đao,Trancheuse de Rochenoire,fr-FR
Hắc Ám Xâm Thực,Athame Artis,fr-FR
Hồi Ức Tulaytullah,Mémoire de Tulaytullah,fr-FR
Hủy Diệt,Étouffeur de calamités,fr-FR
Ibis Piercer,Perceur d'ibis,fr-FR
Illustrationen von Landen und Wassern,Atlas des terres et des mers,fr-FR
Indicatore distanziometrico,Jauge de portée,fr-FR
Intuizione pirogenita,Perception forgée par les flammes,fr-FR
Iron Point,Pointe de fer,fr-FR
Iron Sting,Piqûre de fer,fr-FR
Işıldayan Ay Parçası,Éclat lunaire luminescent,fr-FR
Jade Sacrificial,Jade sacrificiel,fr-FR
Jade Vista,Vue de jade,fr-FR
Jadefall's Splendor,Splendeur de l'azur,fr-FR
Jadekugel,Orbe jadien,fr-FR
Jadesturz-Pracht,Splendeur de l'azur,fr-FR
Jagdbogen,Arc de chasse,fr-FR
Juramento de Sagitário,Serment de l'archer,fr-FR
Juramento de la Escarcha,Alliance du givre et de la neige,fr-FR
Juramento del Arquero,Serment de l'archer,fr-FR
Juramento pela Liberdade,Serment de la liberté,fr-FR
Juramento por la Libertad,Serment de la liberté,fr-FR
Justa Recompensa,Récompense légitime,fr-FR
Kafirin Kızgın Kılıcı,Lame de lave de l'hérétique,fr-FR
Kagura'nın Hakikati,Vérité de Kagura,fr-FR
Kagura's Verity,Vérité de Kagura,fr-FR
Kaguras Wahrheit,Vérité de Kagura,fr-FR
Kalbin Yankıları,Écho du cœur,fr-FR
Kampflied des Wolfs,Geste du loup puissant,fr-FR
Kanlı Büyük Kılıç,Épée sanglante,fr-FR
Kanlı Harabe,Ruines sanglantes,fr-FR
Kapan Kancası,Crochet de capture,fr-FR
Kar ve Ayazın Yemini,Alliance du givre et de la neige,fr-FR
Kara Demir Kılıç,Épée en fer noir,fr-FR
Kara Kaya Akiği,Agate de Rochenoire,fr-FR
Kara Kaya Kargısı,Lance de Rochenoire,fr-FR
Kara Kaya Kılıcı,Trancheuse de Rochenoire,fr-FR
Kara Kaya Savaş Yayı,Arc de guerre de Rochenoire,fr-FR
Kara Kaya Uzun Kılıcı,Épée longue de Rochenoire,fr-FR
Kara Kılıç,Épée noire,fr-FR
Kara İlik Feneri,Lanterne à moelle sombre,fr-FR
Karanlık Ayin Kılıcı,Athame Artis,fr-FR
Karlı Gümüş Yıldız,Tombe-neige en argétoile,fr-FR
Karmesinrotes Federkleid des Astralgeiers,Plumage cramoisi du vautour astral,fr-FR
Katastrophe und Reue,Désastre et remords,fr-FR
Katsuragikiri Nagamasa,Espadon de Nagamasa,fr-FR
Kefaret Kılıcı,Lame de rédemption,fr-FR
Keskin Nişancı Yemini,Serment de l'archer,fr-FR
Ketten des Diesseits,Chaînes mortelles,fr-FR
Key of Khaj-Nisut,Clé de Khaj-Nisut,fr-FR
Khaj-Nisut Anahtarı,Clé de Khaj-Nisut,fr-FR
Khaj-Nisut-Schlüssel,Clé de Khaj-Nisut,fr-FR
Khóa Trần Thế,Chaînes mortelles,fr-FR
Khúc Ca Núi Đá,Chanson de patrouille de sommet,fr-FR
Khúc Ca Tĩnh Lặng,Chant de quiétude,fr-FR
Khúc Ca Vịnh Hẹp,Ballade des fjords,fr-FR
Khúc Ca Xanh Bao La,Ballade d'un azur infini,fr-FR
Kiefernklang,Ode au chant du vent,fr-FR
Kim Luật Đúc Ảnh,Forgée par la loi d'or,fr-FR
King's Squire,Le valet du roi,fr-FR
Kirişsiz Yay,Dernière corde,fr-FR
Kitain Cross Spear,Lance en croix de Kitain,fr-FR
Kitain Haç Mızrağı,Lance en croix de Kitain,fr-FR
Kitain-Kreuzlanze,Lance en croix de Kitain,fr-FR
Kiếm Bạc,Épée en argent,fr-FR
Kiếm Bạch Thiết,Grande épée en fer blanc,fr-FR
Kiếm Bạch Ảnh,Ombre immaculée,fr-FR
Kiếm Bến Tàu,L'assistant du docker,fr-FR
Kiếm Chuông,Épée-horloge,fr-FR
Kiếm Chước Phong,Tranche-sommets,fr-FR
Kiếm Dụng Binh,Lame du mercenaire,fr-FR
Kiếm Giáng Lâm,Épée de la descente,fr-FR
Kiếm Gỗ,Lame d'aubier,fr-FR
Kiếm Huyết Rồng,Épée sanglante,fr-FR
Kiếm Huấn Luyện,Épée d'entraînement,fr-FR
Kiếm Li Cốt,Ossature du dragon,fr-FR
Kiếm Lữ Hành,Épée du voyageur,fr-FR
Kiếm Phi Thiên,Épée céleste,fr-FR
Kiếm Sáo,Flûte,fr-FR
Kiếm Sắt Đen,Épée en fer noir,fr-FR
Kiếm Thiết Ảnh,Ombre ferreuse,fr-FR
Kiếm Tế Lễ,Épée rituelle,fr-FR
Kiếm Vô Công,Lame brute,fr-FR
Kiếm Đen,Épée noire,fr-FR
Klinge der Erlösung,Lame de rédemption,fr-FR
Klinge des Ketzerjägers,Lame de lave de l'hérétique,fr-FR
Knochenschwert,Ossature du dragon,fr-FR
Kompozit Yay,Arc à poulies,fr-FR
Konuşma Çubuğu,Bâton bavard,fr-FR
Kor Pınarı,Puits-de-braises,fr-FR
Kraliyet Büyü Kitabı,Grimoire royal,fr-FR
Kraliyet Büyük Kılıcı,Espadon royal,fr-FR
Kraliyet Mızrağı,Lance de chasse royale,fr-FR
Kraliyet Uzun Kılıcı,Épée longue royale,fr-FR
Kraliyet Yayı,Arc royal,fr-FR
Kralların Çarpışması,Choc des rois,fr-FR
Kralın Yaveri,Le valet du roi,fr-FR
Kudretli Kurdun Destanı,Geste du loup puissant,fr-FR
Kurban Büyük Kılıcı,Espadon rituel,fr-FR
Kurban Kanunları,Mémoires de rituels,fr-FR
Kurban Kılıcı,Épée rituelle,fr-FR
Kurban Yayı,Arc rituel,fr-FR
Kurban Yeşimi,Jade sacrificiel,fr-FR
Kurdun Mezar Taşı,Mort-du-loup,fr-FR
Kurt Dişi,Croc de loup,fr-FR
Kutsal Adak Asası,Bâton de sacrificateur,fr-FR
Kutsal Rüzgarların Kayıp Duası,L'origine des Quatre Vents,fr-FR
Kutup Yıldızı,Étoile polaire,fr-FR
Kuzgun Yayı,Arc du corbeau,fr-FR
Kästchen der Wahrheit,Reliquaire de la vérité,fr-FR
Kính Dệt Màn Đêm,Miroir du tisse-nuit,fr-FR
Königlicher Jagdspeer,Lance de chasse royale,fr-FR
Königlicher Langbogen,Arc royal,fr-FR
Königliches Großschwert,Espadon royal,fr-FR
Königliches Langschwert,Épée longue royale,fr-FR
Königliches Zauberbuch,Grimoire royal,fr-FR
Kör Kılıç,Épée émoussée,fr-FR
Kötülüksavar,Lame brute,fr-FR
Kühle Klinge,Lame froide,fr-FR
Kül Oymalı İçki Boynuzu,Corne à boire cendrée,fr-FR
Kırık Hale,Halo fracturé,fr-FR
Kırık Çamların Şarkısı,Ode au chant du vent,fr-FR
Kızıl Ayın Sureti,Semblance de la lune écarlate,fr-FR
Kızıl Kum Asası,Bâton des sables écarlates,fr-FR
Kızıl Çölün İradesi,Balise de la mer de roseaux,fr-FR
Kẻ Săn Mồi,Predator,fr-FR
La Captura,« La prise »,fr-FR
La Preda,« La prise »,fr-FR
Lama affilata,Couteau à filets,fr-FR
Lama celeste,Lame de la Voûte d'Azur,fr-FR
Lama del mercenario,Lame du mercenaire,fr-FR
Lama dell'espiazione,Lame de rédemption,fr-FR
Lama di alburno,Lame d'aubier,fr-FR
Lama exaiphanes,Lame exaphane,fr-FR
Lama fredda,Lame froide,fr-FR
Lama incandescente dell'eretico,Lame de lave de l'hérétique,fr-FR
Lama litica,Épée antique des Millelithes,fr-FR
Lama smussata,Épée émoussée,fr-FR
Lancia crociata di Kitain,Lance en croix de Kitain,fr-FR
Lancia d'osso celeste,Berge de la Voûte d'Azur,fr-FR
Lancia del Picco del Drago,Lance Dosdragon,fr-FR
Lancia del duello,Scion de la victoire,fr-FR
Lancia del principiante,Lance du débutant,fr-FR
Lancia di Favonius,Lance de Favonius,fr-FR
Lancia di Rupenera,Lance de Rochenoire,fr-FR
Lancia di giada primordiale,Lance de jade ailée,fr-FR
Lancia di mezzaluna,Pique du croissant de lune,fr-FR
Lancia litica,Lance des Millelithes,fr-FR
Lancia reale,Lance de chasse royale,fr-FR
Landstreichernoten,Mouvement vagabond,fr-FR
Lanterna del midollo nero,Lanterne à moelle sombre,fr-FR
Lanterna do Tutano Preto,Lanterne à moelle sombre,fr-FR
Lanza Lítica,Lance des Millelithes,fr-FR
Lanza Perforanubes,Perceur prismatique,fr-FR
Lanza de Caza Real,Lance de chasse royale,fr-FR
Lanza de Espinadragón,Lance Dosdragon,fr-FR
Lanza de Favonius,Lance de Favonius,fr-FR
Lanza del Duelo,Scion de la victoire,fr-FR
Lanza del Peñasco Oscuro,Lance de Rochenoire,fr-FR
Lanza del Principiante,Lance du débutant,fr-FR
Lança Cruzada de Kitain,Lance en croix de Kitain,fr-FR
Lança da Espinha do Dragão,Lance Dosdragon,fr-FR
Lança de Caça Real,Lance de chasse royale,fr-FR
Lança de Favonius,Lance de Favonius,fr-FR
Lança de Jade Primitiva,Lance de jade ailée,fr-FR
Lança de Millelith,Lance des Millelithes,fr-FR
Lança do Duelo,Scion de la victoire,fr-FR
Lança do Penhasco Obscuro,Lance de Rochenoire,fr-FR
Lao Xiên Cá,« La prise »,fr-FR
Lass uns reden,Bâton bavard,fr-FR
Laterne des schwarzen Marks,Lanterne à moelle sombre,fr-FR
Laute des Himmelslichts,Lyre du tisse-lumière,fr-FR
Laúd de la Luz Celestial,Lyre du tisse-lumière,fr-FR
Lehre des ewigen Flusses,Tome du flux éternel,fr-FR
Leises Pfeifen der Stille,Appel de sérénité,fr-FR
Letzter Seufzer,Ultime soupir,fr-FR
Leuchtstab des Geistlichen,Bâton de sacrificateur,fr-FR
Licht der schneidenden Blätter,Lumière d'incision foliaire,fr-FR
Lichtbringende Mondscherbe,Éclat lunaire luminescent,fr-FR
Lied der Gipfelpatrouille,Chanson de patrouille de sommet,fr-FR
Light of Foliar Incision,Lumière d'incision foliaire,fr-FR
Lightbearing Moonshard,Éclat lunaire luminescent,fr-FR
Lion's Roar,Rugissement du Lion,fr-FR
Lira do Tecedor da Luz,Lyre du tisse-lumière,fr-FR
Lithic Blade,Épée antique des Millelithes,fr-FR
Lithic Spear,Lance des Millelithes,fr-FR
Liutofuso lucetereo,Lyre du tisse-lumière,fr-FR
Llave Maestra,Clé universelle,fr-FR
Llave de la Coronación,Clé de Khaj-Nisut,fr-FR
Llave de la Trascendencia,Une cuillerée de transcendance,fr-FR
Lorde do Mar Luxuoso,Illustre seigneur des mers,fr-FR
Lost Prayer to the Sacred Winds,L'origine des Quatre Vents,fr-FR
Lua de Mouun,Lune de Mouun,fr-FR
Luce azzurra,Éclazur,fr-FR
Luce nei vicoli,Éclair des impasses,fr-FR
Lume del Taglio frondoso,Lumière d'incision foliaire,fr-FR
Lumidouce Ağıdı,Élégie de Lumidouce,fr-FR
Lumidouce Elegy,Élégie de Lumidouce,fr-FR
Lumidouce-Elegie,Élégie de Lumidouce,fr-FR
Luna Inalterable,Lueur de la lune éternelle,fr-FR
Luna Ondulante de Futsu,Lune ondulante de Futsu,fr-FR
Luna de Mouun,Lune de Mouun,fr-FR
Luna di Mouun,Lune de Mouun,fr-FR
Luna perenne,Lueur de la lune éternelle,fr-FR
Luneta do Tecedor da Noite,Miroir du tisse-nuit,fr-FR
Luxurious Sea-Lord,Illustre seigneur des mers,fr-FR
Luxuriöser Seekönig,Illustre seigneur des mers,fr-FR
Luz Lunar de Xifos,Clair de lune de Xiphos,fr-FR
Luz Lunar de Xiphos,Clair de lune de Xiphos,fr-FR
Luz das Folhas Cortadas,Lumière d'incision foliaire,fr-FR
Luz del Segador,Lumière du faucheur,fr-FR
Luz do Cortador de Grama,Lumière du faucheur,fr-FR
Lámpara Medulaoscura,Lanterne à moelle sombre,fr-FR
Lápida del Lobo,Mort-du-loup,fr-FR
Lâmina Amenoma Kageuta,Lame kageuchi d'Amenoma,fr-FR
Lâmina Derretida do Herege,Lame de lave de l'hérétique,fr-FR
Lâmina Fria,Lame froide,fr-FR
Lâmina Sem Fio,Épée émoussée,fr-FR
Lâmina da Redenção,Lame de rédemption,fr-FR
Lâmina das Ondas,Ombre tidale,fr-FR
Lâmina de Filés,Couteau à filets,fr-FR
Lâmina do Vento Mensageiro,Lance du vent saisonnier,fr-FR
Lãnh Nhẫn,Lame froide,fr-FR
Lông Vũ Thêu Hoa,Plumard de fleurs,fr-FR
Lưu Nguyệt Châm,Pique du croissant de lune,fr-FR
Lưỡi Kiếm Dung Luyện Dị Đoan,Lame de lave de l'hérétique,fr-FR
Lưỡi Kiếm Narzissenkreuz,Lame du Narzissenkreuz,fr-FR
Lạc Hà,Crépuscule couchant,fr-FR
Lời Thề Tự Do Cổ Xưa,Serment de la liberté,fr-FR
Lời Thề Vàng Sương Giá,Serment de gel doré,fr-FR
Lời Thề Xạ Thủ Thần,Serment de l'archer,fr-FR
Madenci Kazması,Foret de prospecteur,fr-FR
Madenci Küreği,Pelle du prospecteur,fr-FR
Magic Guide,Guide de magie,fr-FR
Magieführer,Guide de magie,fr-FR
Mailed Flower,Fleur de mailles,fr-FR
Makhaira Aquamarine,Aigue-marine de Makhaira,fr-FR
Makhaira Deniz Yeşili,Aigue-marine de Makhaira,fr-FR
Makhaira-Aquamarin,Aigue-marine de Makhaira,fr-FR
Manuale di magia,Guide de magie,fr-FR
Mappa Mare,Atlas des terres et des mers,fr-FR
Mappa mare,Atlas des terres et des mers,fr-FR
Maremoto da Lua de Futsu,Lune ondulante de Futsu,fr-FR
Mareombra,Ombre tidale,fr-FR
Masacrademonios,Arc d'exorcisme,fr-FR
Master Key,Clé universelle,fr-FR
Mazza della persuasione,Épée de la raison,fr-FR
Medidor Telemétrico,Jauge de portée,fr-FR
Medidor de Alcance,Jauge de portée,fr-FR
Mega Ultra Espada Mágica do Soberano,« Méga épée magique du suzerain ultime »,fr-FR
Mehtap Delen,Perce-lune,fr-FR
Meleğin Yedi Fermanı,Heptades des anges,fr-FR
Memorias de Sacrificios,Mémoires de rituels,fr-FR
Memorie terrene,Chaînes mortelles,fr-FR
Memory of Dust,Chaînes mortelles,fr-FR
Memória da Poeira,Chaînes mortelles,fr-FR
Memórias de Sacrifício,Mémoires de rituels,fr-FR
Mensageiro,Messager,fr-FR
Mensajero,Messager,fr-FR
Menzil Göstergesi,Jauge de portée,fr-FR
Messaggera dell'alba,Messager de l'Aube,fr-FR
Messaggero,Messager,fr-FR
Messenger,Messager,fr-FR
Meyve Kancası,Crochet fructueux,fr-FR
Meşru Mükafat,Récompense légitime,fr-FR
Mil Soles Abrasadores,Mille soleils brûlants,fr-FR
Mil Sóis Ardentes,Mille soleils brûlants,fr-FR
Mille sogni fluttuanti,Mille rêves flottants,fr-FR
Mille soli ardenti,Mille soleils brûlants,fr-FR
Millelithenlanze,Lance des Millelithes,fr-FR
Missiva del vento,Lance du vent saisonnier,fr-FR
Missive Windspear,Lance du vent saisonnier,fr-FR
Mistsplitter Reforged,Reflet de tranche-brume,fr-FR
Mit Blumen gebundene Federn,Plumard de fleurs,fr-FR
Mitternachts Waltz,Valse nocturne,fr-FR
Mitternachtswalzer,Valse nocturne,fr-FR
Monddurchbohrer,Perce-lune,fr-FR
Mondlicht von Xiphos,Clair de lune de Xiphos,fr-FR
Mondpike,Pique du croissant de lune,fr-FR
Mondschein-Prototyp,Lune paisible (prototype),fr-FR
Monetäre Aufsichtseinheit,Supervision de trésorerie,fr-FR
Monocorda,Dernière corde,fr-FR
Moonpiercer,Perce-lune,fr-FR
Moonweaver's Dawn,Aube du tisse-lune,fr-FR
Moosgrüner Fels,Coupeur de jade primordial,fr-FR
Motosierra Transportable,Scie électrique portative,fr-FR
Mountain-Bracing Bolt,Clou soutenant les montagnes,fr-FR
Mouun's Moon,Lune de Mouun,fr-FR
Mouun'un Ayı,Lune de Mouun,fr-FR
Mouun-Mond,Lune de Mouun,fr-FR
Muỗng Trà Siêu Việt,Une cuillerée de transcendance,fr-FR
Màn Mưa Tơ Lòng,Corde de pluie blanche,fr-FR
Màn Ảo Thuật Đầu Tiên,La première grande magie,fr-FR
Májaira Aguamarina,Aigue-marine de Makhaira,fr-FR
Máy Cưa Cầm Tay,Scie électrique portative,fr-FR
Máy Đo Cự Ly,Jauge de portée,fr-FR
Médula de la Serpiente Marina,Ossature du dragon,fr-FR
Móc Cạm Bẫy,Crochet de capture,fr-FR
Móc Trĩu Quả,Crochet fructueux,fr-FR
Müsamaha,Absolution,fr-FR
Mũi Khoan Thăm Dò,Foret de prospecteur,fr-FR
Mũi Nhọn Của Gió,Lance du vent saisonnier,fr-FR
Mũi Đinh Trấn Núi,Clou soutenant les montagnes,fr-FR
Mảnh Chương Tế Lễ,Mémoires de rituels,fr-FR
Mảnh Trăng Ánh Sáng,Éclat lunaire luminescent,fr-FR
Mẫu Cổ Hoa,Espadon (prototype),fr-FR
Mẫu Kim Phách,Malice (prototype),fr-FR
Mẫu Tinh Liêm,Guisarme stellaire (prototype),fr-FR
Mẫu Trảm Nham,Tailleur de pierre (prototype),fr-FR
Mẫu Đạm Nguyệt,Lune paisible (prototype),fr-FR
Mật Pháp Tông Thất,Grimoire royal,fr-FR
Mỏ Cò Xuyên Thấu,Perceur d'ibis,fr-FR
Nachtmusik im Schleier,Rappel de la nocturne,fr-FR
