source,target,tgt_lng
USS Honolulu,火奴鲁鲁,zh-CN
USS Hornet,大黄蜂,zh-CN
USS Hornet II,大黄蜂II,zh-CN
USS Houston,休斯敦,zh-CN
USS Houston II,休斯敦II,zh-CN
USS Independence,独立,zh-CN
USS Indiana,印第安纳,zh-CN
USS Indianapolis,印第安纳波利斯,zh-CN
USS Ingraham,格拉哈姆,zh-CN
USS Intrepid,无畏,zh-CN
USS Jenkins,杰金斯,zh-CN
USS Juneau,朱诺,zh-CN
USS Kalk,科尔克,zh-CN
USS Kansas,堪萨斯,zh-CN
USS Kearsarge,奇尔沙治,zh-CN
USS Kimberly,金伯利,zh-CN
USS Laffey,拉菲,zh-CN
USS Laffey II,拉菲II,zh-CN
USS Langley,兰利,zh-CN
USS Langley II,兰利II,zh-CN
USS Lexington,列克星敦,zh-CN
USS Lexington II,列克星敦II,zh-CN
USS Long Island,长岛,zh-CN
USS Louisville,路易斯维尔,zh-CN
USS Marblehead,马布尔黑德,zh-CN
USS Maryland,马里兰,zh-CN
USS Massachusetts,马萨诸塞,zh-CN
USS Maury,莫里,zh-CN
USS McCall,麦考尔,zh-CN
USS Memphis,孟菲斯,zh-CN
USS Miller,米勒,zh-CN
USS Minneapolis,明尼阿波利斯,zh-CN
USS Montpelier,蒙彼利埃,zh-CN
USS Morrison,赛普拉斯,zh-CN
USS Mullany,马拉尼,zh-CN
USS Nautilus,鹦鹉螺,zh-CN
USS Nevada,内华达,zh-CN
USS New Jersey,花园,zh-CN
USS New Orleans,新奥尔良,zh-CN
USS Nicholas,尼古拉斯,zh-CN
USS North Carolina,北卡罗来纳,zh-CN
USS Northampton,北安普敦,zh-CN
USS Northampton II,北安普敦II,zh-CN
USS Oklahoma,俄克拉荷马,zh-CN
USS Omaha,奥马哈,zh-CN
USS Pasadena,帕萨迪纳,zh-CN
USS Pennsylvania,宾夕法尼亚,zh-CN
USS Pensacola,彭萨科拉,zh-CN
USS Phoenix,菲尼克斯,zh-CN
USS Pittsburgh,匹兹堡,zh-CN
USS Portland,波特兰,zh-CN
USS Princeton,普林斯顿,zh-CN
USS Quincy,昆西,zh-CN
USS Radford,拉德福特,zh-CN
USS Raleigh,罗利,zh-CN
USS Ranger,突击者,zh-CN
USS Reno,里诺,zh-CN
USS Richmond,里士满,zh-CN
USS Salt Lake City,盐湖城,zh-CN
USS San Diego,圣戴安娜,zh-CN
USS San Francisco,雾城,zh-CN
USS San Jacinto,圣哈辛托,zh-CN
USS San Juan,圣胡安,zh-CN
USS Santa Fe,圣塔菲,zh-CN
USS Saratoga,萨拉托加,zh-CN
USS Seattle,西雅图,zh-CN
USS Shangri-La,香格里拉,zh-CN
USS Sims,西姆斯,zh-CN
USS Smalley,斯莫利,zh-CN
USS South Dakota,南达科他,zh-CN
USS Spence,斯彭斯,zh-CN
USS St.Louis,圣路易斯,zh-CN
USS Stanly,斯坦利,zh-CN
USS Stephen Potter,史蒂芬·波特,zh-CN
USS Tennessee,田纳西,zh-CN
USS Thatcher,撒切尔,zh-CN
USS Ticonderoga,卡莉永,zh-CN
USS Vestal,女灶神,zh-CN
USS Vincennes,文森斯,zh-CN
USS Washington,华盛顿,zh-CN
USS Wasp,胡蜂,zh-CN
USS West Virginia,西弗吉尼亚,zh-CN
USS Wichita,威奇塔,zh-CN
USS William D. Porter,威廉·D·波特,zh-CN
USS Yorktown,约克城,zh-CN
USS Yorktown II,约克城II,zh-CN
Uzuki,楙,zh-CN
Valiant,英勇,zh-CN
Vampire,吸血鬼,zh-CN
Vampire META,吸血鬼·META,zh-CN
Vampire.META,吸血鬼·META,zh-CN
Vanguard,前卫,zh-CN
Vauquelin,沃克兰,zh-CN
Vert,贝露,zh-CN
Vestal,女灶神,zh-CN
Vestal META,女灶神·META,zh-CN
Vestal.META,女灶神·META,zh-CN
Victorious,胜利,zh-CN
Vincennes,文森斯,zh-CN
Vincenzo Gioberti,文琴佐·焦贝蒂,zh-CN
Vittorio Cuniberti,维托里奥·库尼贝尔蒂,zh-CN
Vittorio Veneto,维托里奥·维内托,zh-CN
Volga,伏尔加,zh-CN
Voroshilov,伏罗希洛夫,zh-CN
Wakaba,楉,zh-CN
Wakatsuki,若,zh-CN
Warspite,厌战,zh-CN
Washington,华盛顿,zh-CN
Wasp,胡蜂,zh-CN
Watarase,獭,zh-CN
Weser,威尔玛,zh-CN
West Virginia,西弗吉尼亚,zh-CN
White Heart,群白之心,zh-CN
Whydah,维达号,zh-CN
Wichita,威奇塔,zh-CN
Wichita META,威奇塔·META,zh-CN
Wichita.META,威奇塔·META,zh-CN
William D. Porter,威廉·D·波特,zh-CN
Yamakaze,杣,zh-CN
Yamashiro,鲼,zh-CN
Yamashiro META,鲼·META,zh-CN
Yamashiro.META,鲼·META,zh-CN
Yat Sen,逸仙,zh-CN
Ying Swei,应瑞,zh-CN
Yoizuki,楛,zh-CN
Yorck,伊冯娜,zh-CN
York,伊冯娜,zh-CN
Yorktown,约克城,zh-CN
Yorktown II,约克城II,zh-CN
Yorktown META,约克城·META,zh-CN
Yorktown.META,约克城·META,zh-CN
Yoshino,四糸乃,zh-CN
Yui Kotegawa,古手川唯,zh-CN
Yukikaze,莲,zh-CN
Yukino,千乃,zh-CN
Yume Minami,南梦芽,zh-CN
Yumi,雪泉,zh-CN
Yumia Liessfeldt,优米雅·利斯菲尔德,zh-CN
Yura,㹨,zh-CN
Yuubari,狐,zh-CN
Yuudachi,椿,zh-CN
Yuudachi META,椿·META,zh-CN
Yuugure,棭,zh-CN
Yūdachi.META,椿·META,zh-CN
Yūyaki,夕烧,zh-CN
Z1,莉泽洛特,zh-CN
Z11,伯莎,zh-CN
Z13,埃丝特,zh-CN
Z16,弗蕾德贡,zh-CN
Z18,汉娜,zh-CN
Z19,赫尔米娜,zh-CN
Z2,格尔达,zh-CN
Z20,卡洛琳,zh-CN
Z21,威尔赫米娜,zh-CN
Z23,妮米,zh-CN
Z24,妮丝,zh-CN
Z25,妮可,zh-CN
Z26,妮露,zh-CN
Z28,妮娅,zh-CN
Z35,咪菓,zh-CN
Z36,咪露,zh-CN
Z43,希咪,zh-CN
Z46,希露,zh-CN
Z47,希娜,zh-CN
Z52,柯妮,zh-CN
Z9,沃尔普加,zh-CN
Zara,扎达尔,zh-CN
Zeppy,小海拉,zh-CN
Zuihou,鹳,zh-CN
Zuikaku,鹤,zh-CN
Ägir,埃格妮丝,zh-CN
Émile Bertin,埃米尔·贝尔汀,zh-CN
Épée,重剑,zh-CN
Ōkami Mio,大神澪,zh-CN
2代目,第二代,zh-CN
U-556(META),优可可洛·META,zh-CN
かすみ,蕸,zh-CN
しずく,雫,zh-CN
たまき,环,zh-CN
つくし,筑紫,zh-CN
ときのそら,时乃空,zh-CN
なぎさ,凪咲,zh-CN
なみこ,奈美子,zh-CN
はっす,莲,zh-CN
ひめ,公主,zh-CN
ほのか,穗香,zh-CN
みさき,海咲,zh-CN
ゆきの,千乃,zh-CN
アウグスト・フォン・パーセヴァル,奥斯特雷德·冯·帕赫贝尔,zh-CN
アカスタ,阿卡司塔,zh-CN
アキリーズ,阿基里斯,zh-CN
アクィラ,天鹰,zh-CN
アストリア,阿斯托利亚,zh-CN
アッティリオ・レゴロ,阿蒂利奥·雷戈洛,zh-CN
アトランタ,亚特兰大,zh-CN
アドベンチャー,冒险号,zh-CN
アドミラル·ヒッパー(μ兵装),芙兰希卡(μ兵装),zh-CN
アドミラル・グラーフ・シュペー,休贝塔伯爵,zh-CN
アドミラル・ツェンカー,泽特,zh-CN
アドミラル・ナヒーモフ,纳希莫夫海军上将,zh-CN
アドミラル・ヒッパー,芙兰希卡,zh-CN
アドミラル・ヒッパー(META),芙兰希卡·META,zh-CN
アドヴェンチャー・ギャレー,加里冒险号,zh-CN
アバークロンビー,阿贝克隆比,zh-CN
アマゾン,女将,zh-CN
アラバマ,阿拉巴马,zh-CN
アリシューザ,阿瑞托莎,zh-CN
アリゾナ,亚利桑那,zh-CN
アリゾナ(META),亚利桑那·META,zh-CN
アルザス,阿尔萨斯,zh-CN
アルジェリー,阿尔及利亚,zh-CN
アルジェリー(META),阿尔及利亚·META,zh-CN
アルハンゲリスク,阿尔汉格尔斯克,zh-CN
アルバコア,大青花鱼,zh-CN
アルバコア(μ兵装),大青花鱼(μ兵装),zh-CN
アルビオン,阿尔比恩,zh-CN
アルフレード・オリアーニ,阿尔弗雷多·奥里亚尼,zh-CN
アルベルト・ディ・ジュッサーノ,阿尔贝托·迪·朱塞诺,zh-CN
アルヴィト,亚尔薇特,zh-CN
アレン・M・サムナー,艾伦·萨姆纳,zh-CN
アンカレッジ,安克雷奇,zh-CN
アンドレア・ドーリア,安德烈亚·多利亚,zh-CN
アヴローラ,阿芙乐尔,zh-CN
アーガス,百眼巨人,zh-CN
アーク・ロイヤル,皇家方舟,zh-CN
アーク・ロイヤル(META),皇家方舟·META,zh-CN
アーチャーフィッシュ,喷水鱼,zh-CN
アーデント,热心,zh-CN
イカルス,伊卡洛斯,zh-CN
イラストリアス,光辉,zh-CN
イラストリアス(μ兵装),光辉(μ兵装),zh-CN
イングラハム,格拉哈姆,zh-CN
インディアナ,印第安纳,zh-CN
インディアナポリス,印第安纳波利斯,zh-CN
インディペンデンス,独立,zh-CN
イントレピッド,无畏,zh-CN
インドミタブル,不挠,zh-CN
インプラカブル,怨仇,zh-CN
インペロ,帝国,zh-CN
イーグル,鹰,zh-CN
ウィダー,维达号,zh-CN
ウィチタ,威奇塔,zh-CN
ウィチタ(META),威奇塔·META,zh-CN
ウィリアム・D・ポーター,威廉·D·波特,zh-CN
ウェストバージニア,西弗吉尼亚,zh-CN
ウォースパイト,厌战,zh-CN
ウゴリーノ・ヴィヴァルディ,乌戈里诺·维瓦尔迪,zh-CN
ウルゥル,乌璐露,zh-CN
ウルリッヒ・フォン・フッテン,乌尔里克·冯·胡贝尔,zh-CN
エイジャックス,阿贾克斯,zh-CN
エクセター,埃克塞特,zh-CN
エコー,回声,zh-CN
エスキモー,爱斯基摩人,zh-CN
エセックス,埃塞克斯,zh-CN
エディンバラ,爱丁堡,zh-CN
エペ,重剑,zh-CN
エマヌエーレ・ペッサーニョ,埃曼努埃尔·佩萨格诺,zh-CN
エミール・ベルタン,埃米尔·贝尔汀,zh-CN
エムデン,埃玛,zh-CN
エリーゼ,伊莉丝,zh-CN
エルドリッジ,埃尔德里奇,zh-CN
エルビング,埃尔薇菈,zh-CN
エルベ,埃尔斯贝特,zh-CN
エレバス,黑暗界,zh-CN
エレバス(META),黑暗界·META,zh-CN
エンタープライズ,企业,zh-CN
エーギル,埃格妮丝,zh-CN
エーギルちゃん,小埃格妮丝,zh-CN
エールウィン,艾尔温,zh-CN
オクラホマ,俄克拉荷马,zh-CN
オグネヴォイ,火力,zh-CN
オゾルノイ,顽皮,zh-CN
オットー・フォン・アルフェンスレーベン,奥莉薇娅·冯·阿诺德,zh-CN
オブザーバー・零,观察者-零,zh-CN
オマハ,奥马哈,zh-CN
オレグ,奥列格,zh-CN
オーディン,沃登,zh-CN
オーリック,奥利克,zh-CN
オーロラ,欧若拉,zh-CN
カウペンス,科本斯,zh-CN
カサブランカ,卡萨布兰卡,zh-CN
カザン,喀山,zh-CN
カッシン,卡辛,zh-CN
カラビニエーレ,龙骑兵,zh-CN
カラビニエーレ(META),龙骑兵·META,zh-CN
カラ・イデアス,卡菈·伊迪亚斯,zh-CN
カリフォルニア,加利福尼亚,zh-CN
カリブディス,卡律布狄斯,zh-CN
カンザス,堪萨斯,zh-CN
カヴァラ,棘鳍,zh-CN
カーク,科尔克,zh-CN
カーリュー,杓鹬,zh-CN
カールスルーエ,夏璐尔,zh-CN
ガスコーニュ,加斯科涅,zh-CN
ガスコーニュ(μ兵装),加斯科涅(μ兵装),zh-CN
ガラティア,加拉蒂亚,zh-CN
ガングート,甘古特,zh-CN
ガングート(META),甘古特·META,zh-CN
ガンズウェイ,冈依沙瓦号,zh-CN
キアサージ,奇尔沙治,zh-CN
キエフ,基辅,zh-CN
キズナアイ,绊爱,zh-CN
キズナアイ・アニバーサリー,绊爱·Anniversary,zh-CN
キズナアイ・エレガント,绊爱·Elegant,zh-CN
キズナアイ・スーパーゲーマー,绊爱·SuperGamer,zh-CN
キュラソー,库拉索,zh-CN
キング・ジョージ5世,英王乔治五世,zh-CN
キンバリー,金伯利,zh-CN
キンバリー(META),金伯利·META,zh-CN
キーロフ,基洛夫,zh-CN
ギシャン,吉尚,zh-CN
ギャラント,勇气,zh-CN
クイビシェフ,古比雪夫,zh-CN
クインシー,昆西,zh-CN
クイーン・アンズ・リベンジ,安妮女王复仇号,zh-CN
クイーン・エリザベス,伊丽莎白女王,zh-CN
クイーン・エリザベス(META),伊丽莎白女王·META,zh-CN
クオン,久远,zh-CN
クラウディア・バレンツ,科洛蒂娅·巴兰茨,zh-CN
クラレンス・K・ブロンソン,克拉伦斯·K·布朗森,zh-CN
クラースヌィイ・カフカース,红色山脉,zh-CN
クリーブランド,克利夫兰,zh-CN
クリーブランド(META),克利夫兰·META,zh-CN
クリーブランド(μ兵装),克利夫兰(μ兵装),zh-CN
クルスク,库尔斯克,zh-CN
クレイヴン,克雷文,zh-CN
クレオパトラ,克利奥佩特拉,zh-CN
クレセント,枥,zh-CN
クレマンソー,克莱蒙梭,zh-CN
クロンシュタット,喀琅施塔得,zh-CN
クーパー,库珀,zh-CN
グアム,关岛,zh-CN
グナイゼナウ,奥古斯塔,zh-CN
グナイゼナウ(META),奥古斯塔·META,zh-CN
グラスゴー,格拉斯哥,zh-CN
グラーフ・ツェッペリン,海拉伯爵,zh-CN
グリッドレイ,格里德利,zh-CN
グリーンハート,翡绿之心,zh-CN
グレミャーシュチ,雷鸣,zh-CN
グレンヴィル,格伦维尔,zh-CN
グレンヴィル(META),格伦维尔·META,zh-CN
グロスター,格罗斯特,zh-CN
グロズヌイ,威严,zh-CN
グロリアス,光荣,zh-CN
グロリアス(META),光荣·META,zh-CN
グローウォーム,萤火虫,zh-CN
グロームキィ,洪亮,zh-CN
ケルサン,凯尔圣,zh-CN
ケルン,克劳迪亚,zh-CN
ケルン(META),克劳迪亚·META,zh-CN
ケント,肯特,zh-CN
ケーニヒスベルク,阿尔伯缇娜,zh-CN
コメット,彗星,zh-CN
コロラド,科罗拉多,zh-CN
コロンビア,哥伦比亚,zh-CN
コンコード,康克德,zh-CN
コンステレーション,星座,zh-CN
コンテ・ディ・カブール,加富尔伯爵,zh-CN
ゴリツィア,戈里齐亚,zh-CN
ゴールデン・ハインド,金鹿号,zh-CN
サウサンプトン,南安普顿,zh-CN
サウスダコタ,南达科他,zh-CN
サセックス,苏塞克斯,zh-CN
サッチャー,撒切尔,zh-CN
サフォーク,萨福克,zh-CN
サラァナ,萨拉娜,zh-CN
サラトガ,萨拉托加,zh-CN
サンタフェ,圣塔菲,zh-CN
サンディエゴ,圣戴安娜,zh-CN
サンフアン,圣胡安,zh-CN
サンフランシスコ,雾城,zh-CN
サン・ジャシント,圣哈辛托,zh-CN
サン・マルチーニョ,圣马丁号,zh-CN
サン・ルイ,路易九世,zh-CN
ザイドリッツ,桑德菈,zh-CN
ザラ,扎达尔,zh-CN
シアトル,西雅图,zh-CN
シェフィールド,谢菲尔德,zh-CN
シェフィールド(META),谢菲尔德·META,zh-CN
シェフィールド(μ兵装),谢菲尔德(μ兵装),zh-CN
シカゴ,芝加哥,zh-CN
シグニット,小天鹅,zh-CN
シムス,西姆斯,zh-CN
シャルンホルスト,格尔林德,zh-CN
シャルンホルスト(META),格尔林德·META,zh-CN
シャングリラ,香格里拉,zh-CN
シャンディ,香迪,zh-CN
シャンパーニュ,香槟,zh-CN
シュフラン,絮弗伦,zh-CN
シュペーちゃん,小休贝塔,zh-CN
シュルクーフ,絮库夫,zh-CN
シュロップシャー,什罗普郡,zh-CN
シラ,斯库拉,zh-CN
シリアス,天狼星,zh-CN
シーシュース,忒修斯,zh-CN
ジェンキンス,杰金斯,zh-CN
ジェーナス,雅努斯,zh-CN
ジャベリン,标枪,zh-CN
ジャマイカ,牙买加,zh-CN
ジャンヌ・ダルク,圣女贞德,zh-CN
ジャン・バール,让巴尔,zh-CN
ジャージー,泽西,zh-CN
ジャーヴィス,贾维斯,zh-CN
ジュゼッペ・ガリバルディ,朱塞佩·加里波第,zh-CN
ジュノー,朱诺,zh-CN
ジュピター,丘比特,zh-CN
ジュリオ・チェザーレ,朱利奥·凯撒,zh-CN
ジョズエ・カルドゥッチ,焦苏埃·卡尔杜齐,zh-CN
ジョッフル,霞飞,zh-CN
ジョージア,佐治亚,zh-CN
スウィフトシュア,确捷,zh-CN
スタンリー,斯坦利,zh-CN
ステフェン・ポッター,史蒂芬·波特,zh-CN
ストラスブール,斯特拉斯堡,zh-CN
ストレミテルヌイ,神速,zh-CN
スペンス,斯彭斯,zh-CN
スモーリー,斯莫利,zh-CN
スヴィレピイ,凶猛,zh-CN
セリ・グロース,赛莉·古劳斯,zh-CN
セントルイス,圣路易斯,zh-CN
セントー,半人马,zh-CN
セヴァストポリ,塞瓦斯托波尔,zh-CN
ソオブラジーテリヌイ,灵敏,zh-CN
ソビエツカヤ・ベラルーシア,苏维埃贝拉罗斯,zh-CN
ソビエツカヤ・ロシア,苏维埃罗西亚,zh-CN
ソビエツキー・ソユーズ,苏维埃萨尤斯,zh-CN
ソルトレイクシティ,盐湖城,zh-CN
タイコンデロガ,卡莉永,zh-CN
タシュケント,塔什干,zh-CN
タシュケント(μ兵装),塔什干(μ兵装),zh-CN
タリン,塔林,zh-CN
タルテュ,塔尔图,zh-CN
ダイドー,黛朵,zh-CN
ダイドー(μ兵装),黛朵(μ兵装),zh-CN
ダウンズ,唐斯,zh-CN
ダンケルク,敦刻尔克,zh-CN
ダンケルク(META),敦刻尔克·META,zh-CN
チェイサー,追赶者,zh-CN
チェシャー,柴郡,zh-CN
チカロフ,契卡洛夫,zh-CN
チャパエフ,恰巴耶夫,zh-CN
チャールズ・オースバーン,查尔斯·奥斯本,zh-CN
ツェッペリンちゃん,小海拉,zh-CN
ティルピッツ,阿尔芙莉达,zh-CN
テネシー,田纳西,zh-CN
テューリンゲン,特鲁德,zh-CN
テラー,恐怖,zh-CN
デイス,鲦鱼,zh-CN
デュイスブルク,多琳妮娅,zh-CN
デュケーヌ,迪凯纳,zh-CN
デュゲイ・トルーアン,迪盖·特鲁因,zh-CN
デュプレクス,迪普莱克斯,zh-CN
デューイ,杜威,zh-CN
デューイ(META),杜威·META,zh-CN
デューク・オブ・ヨーク,约克公爵,zh-CN
デンバー,丹佛,zh-CN
デヴォンシャー,德文郡,zh-CN
トラファルガー,特拉法尔加,zh-CN
トリエステ,的里雅斯特,zh-CN
トリチェリ,托里拆利,zh-CN
トリニダード,特立尼达,zh-CN
トレント,特伦托,zh-CN
ドイッチュラント,亚勒玛妮亚,zh-CN
ドゥーカ・デッリ・アブルッツィ,阿布鲁齐公爵,zh-CN
ドミートリィ・ドンスコイ,迪米特里·顿斯科伊,zh-CN
ドルフィン,海豚号,zh-CN
ドレイク,德雷克,zh-CN
ドーセットシャー,多塞特郡,zh-CN
ナナ・アスタ・デビルーク,娜娜·阿丝达·戴比路克,zh-CN
ナポリ,那不勒斯,zh-CN
ニコラス,尼古拉斯,zh-CN
ニコロソ・ダ・レッコ,尼科洛索·达雷科,zh-CN
ニュルンベルク,诺菈,zh-CN
ニューオリンズ,新奥尔良,zh-CN
ニューカッスル,纽卡斯尔,zh-CN
ニュージャージー,花园,zh-CN
ヌビアン,努比亚人,zh-CN
ネコネ,猫音,zh-CN
ネバダ,内华达,zh-CN
ネバダ(META),内华达·META,zh-CN
ネプチューン,海王星,zh-CN
ネプテューヌ,涅普顿,zh-CN
ネルソン,纳尔逊,zh-CN
ノワール,诺瓦露,zh-CN
ノーザンプトン,北安普敦,zh-CN
ノーザンプトンⅡ,北安普敦II,zh-CN
ノースカロライナ,北卡罗来纳,zh-CN
ノーチラス,鹦鹉螺,zh-CN
ノーフォーク,诺福克,zh-CN
ハウ,豪,zh-CN
ハウデン・リーウ,金狮,zh-CN
ハムマン,哈曼,zh-CN
ハムマンⅡ,哈曼II,zh-CN
ハルゼー・パウエル,哈尔西·鲍威尔,zh-CN
ハルビン,滨江,zh-CN
ハルフォード,哈尔福德,zh-CN
ハンター,猎人,zh-CN
ハンター(META),猎人·META,zh-CN
ハーディ,勇敢,zh-CN
ハーマイオニー,赫敏,zh-CN
ハーミーズ,竞技神,zh-CN
バターン,巴丹,zh-CN
バッチ,贝奇,zh-CN
バヤール,贝亚德,zh-CN
バルトロメオ・コレオーニ,巴托洛梅奥·科莱奥尼,zh-CN
バンカー・ヒル,邦克山,zh-CN
バーミンガム,伯明翰,zh-CN
パサデナ,帕萨迪纳,zh-CN
パティ,派蒂,zh-CN
パトリツィア・アーベルハイム,帕特莉夏·阿贝尔海姆,zh-CN
パンルヴェ,伴尔维,zh-CN
パーシュース,英仙座,zh-CN
パープルハート,绀紫之心,zh-CN
パーミャチ・メルクーリヤ,水星纪念,zh-CN
パーミャチ・メルクーリヤ(META),水星纪念·META,zh-CN
パール,珍珠号,zh-CN
ヒューストン,休斯敦,zh-CN
ヒューストンⅡ,休斯敦II,zh-CN
ヒンデンブルク,希尔德加德,zh-CN
ヒーロー,英雄,zh-CN
ビスマルク,奥德莉亚,zh-CN
ビスマルクZwei,奥德莉亚Zwei,zh-CN
ビロクシ,比洛克西,zh-CN
ビーグル,小猎兔犬,zh-CN
ピッツバーグ,匹兹堡,zh-CN
ファンシー,幻想号,zh-CN
ファーゴ,法戈,zh-CN
フィジー,斐济,zh-CN
フィリックス・シュルツ,弗郎西斯卡·舒伯特,zh-CN
フェニックス,菲尼克斯,zh-CN
フォックスハウンド,狐提,zh-CN
フォッシュ,福煦,zh-CN
フォッシュ(META),福煦·META,zh-CN
フォルバン,福尔班,zh-CN
フォーチュン,命运女神,zh-CN
フォーチュン(META),命运女神·META,zh-CN
フォーミダブル,可畏,zh-CN
フォーミダブル(μ兵装),可畏(μ兵装),zh-CN
フッド,胡德,zh-CN
フミルィル,芙米露露,zh-CN
フラッシャー,松鲷,zh-CN
フランクリン,富兰克林,zh-CN
フランチェスコ・カラッチョロ,弗朗西斯科·卡拉乔洛,zh-CN
フランドル,弗兰德尔,zh-CN
フリッツ・ルメイ,菲莉西娅·鲁梅,zh-CN
フリードリヒちゃん,小腓德雷卡,zh-CN
フリードリヒ・カール,腓德雷卡·卡尔,zh-CN
フリードリヒ・デア・グローセ,腓德雷卡大帝,zh-CN
フルーレ,花剑,zh-CN
フレッチャー,弗莱彻,zh-CN
フート,富特,zh-CN
ブッシュ,布什,zh-CN
ブラックハート,圣黑之心,zh-CN
ブラック・プリンス,黑太子,zh-CN
ブラン,布兰,zh-CN
ブリストル,布里斯托尔,zh-CN
ブリュッヒャー,布丽吉特,zh-CN
ブリュンヒルデ,贝尔莎,zh-CN
ブルックリン,布鲁克林,zh-CN
ブルドッグ,大斗犬,zh-CN
ブルーギル,蓝鳃鱼,zh-CN
ブレスト,布雷斯特,zh-CN
ブレマートン,布莱默顿,zh-CN
ブレンヌス,布伦努斯,zh-CN
プリマス,普利茅斯,zh-CN
プリンストン,普林斯顿,zh-CN
プリンストン(META),普林斯顿·META,zh-CN
プリンス・オブ・ウェールズ,威尔士亲王,zh-CN
プリンツ・アーダルベルト,阿德莉娅亲王,zh-CN
プリンツ・オイゲン,萨沃伊亲王,zh-CN
プリンツ・オイゲン(μ兵装),萨沃伊亲王(μ兵装),zh-CN
プリンツ・オイゲンちゃん,小萨沃伊,zh-CN
プリンツ・ハインリヒ,赫莉米娜亲王,zh-CN
プリンツ・ループレヒト,蕾贝卡亲王,zh-CN
ヘイゼルウッド,黑泽伍德,zh-CN
ヘスティア,赫斯缇雅,zh-CN
ヘリング,鲱鱼,zh-CN
ヘレナ,海伦娜,zh-CN
ヘレナ(META),海伦娜·META,zh-CN
ベアルン,贝亚恩,zh-CN
ベアルン(META),贝亚恩·META,zh-CN
ベイリー,贝利,zh-CN
ベル,贝尔,zh-CN
ベルちゃん,小贝法,zh-CN
ベルファスト,贝尔法斯特,zh-CN
ベローナ,司战女神,zh-CN
ベンソン,本森,zh-CN
ベール,贝露,zh-CN
ペネロピ,佩内洛珀,zh-CN
ペンサコーラ,彭萨科拉,zh-CN
ペンシルベニア,宾夕法尼亚,zh-CN
ペーター・シュトラッサー,佩特菈·斯坦贝瑟,zh-CN
ホノルル,火奴鲁鲁,zh-CN
ホビー,霍比,zh-CN
ホワイトハート,群白之心,zh-CN
ホーネット,大黄蜂,zh-CN
ホーネット(META),大黄蜂·META,zh-CN
ホーネットⅡ,大黄蜂II,zh-CN
ボア・ベロー,贝劳森林,zh-CN
ボイシ,树城,zh-CN
ボイシ(META),树城·META,zh-CN
ボイシ(μ兵装),树城(μ兵装),zh-CN
ボガトィーリ,博加特里,zh-CN
ボルチモア,巴尔的摩,zh-CN
ボルチモア(μ兵装),巴尔的摩(μ兵装),zh-CN
ボルツァーノ,博尔扎诺,zh-CN
ボーグ,博格,zh-CN
ポルタヴァ,波尔塔瓦,zh-CN
ポンペオ・マーニョ,庞培·马格诺,zh-CN
ポーツマウス・アドベンチャー,朴茨茅斯冒险号,zh-CN
ポートランド,波特兰,zh-CN
ポーラ,波拉,zh-CN
マイレ・ブレゼ,马耶·布雷泽,zh-CN
マインツ,米兹,zh-CN
マエストラーレ,西北风,zh-CN
マクデブルク,马格达莱娜,zh-CN
マサチューセッツ,马萨诸塞,zh-CN
マスケティーア,火枪手,zh-CN
マッコール,麦考尔,zh-CN
マッジョーレ・バラッカ,巴拉卡少校,zh-CN
マッセナ,马塞纳,zh-CN
マッチレス,无敌,zh-CN
マラニー,马拉尼,zh-CN
マリー・ローズ,玛莉萝丝,zh-CN
マルコ・ポーロ,马可波罗,zh-CN
マルセイエーズ,马赛曲,zh-CN
マンチェスター,曼彻斯特,zh-CN
マーブルヘッド,马布尔黑德,zh-CN
ミネアポリス,明尼阿波利斯,zh-CN
ミラー,米勒,zh-CN
ミンスク,明斯克,zh-CN
ムジナ,貉,zh-CN
ムルマンスク,摩尔曼斯克,zh-CN
メアリー・セレスト,玛丽·西莱斯特号,zh-CN
メリーランド,马里兰,zh-CN
メンフィス,孟菲斯,zh-CN
メンフィス(META),孟菲斯·META,zh-CN
メークレンブルク,梅克琳达,zh-CN
モガドール,莫加多尔,zh-CN
モスクワ,莫斯科,zh-CN
モナーク,君主,zh-CN
モニカ,莫妮卡,zh-CN
モモ・ベリア・デビルーク,梦梦·贝莉雅·戴比路克,zh-CN
モリソン,赛普拉斯,zh-CN
モントピリア,蒙彼利埃,zh-CN
モーリー,莫里,zh-CN
ヤーデ,阿黛尔,zh-CN
ユニコーン,独角兽,zh-CN
ヨルク,伊冯娜,zh-CN
ヨーク,伊冯娜,zh-CN
ヨークタウン,约克城,zh-CN
ヨークタウン(META),约克城·META,zh-CN
ヨークタウンⅡ,约克城II,zh-CN
ライオン,狮,zh-CN
ライザリン・シュタウト,莱莎琳·斯托特,zh-CN
ライプツィヒ,莉普莎,zh-CN
ライム,莱姆号,zh-CN
ラドフォード,拉德福特,zh-CN
ラファエロ,拉斐尔,zh-CN
ラフィー,拉菲,zh-CN
ラフィーⅡ,拉菲II,zh-CN
ララ・サタリン・デビルーク,菈菈·撒塔琳·戴比路克,zh-CN
ラングレー,兰利,zh-CN
ラングレーⅡ,兰利II,zh-CN
ランドンターブル,不屈,zh-CN
ラ・ガリソニエール,拉·加利索尼埃,zh-CN
ラ・ガリソニエール(META),拉·加利索尼埃·META,zh-CN
リアンダー,利安得,zh-CN
リシュリュー,黎塞留,zh-CN
リッチモンド,里士满,zh-CN
リットリオ,利托里奥,zh-CN
リトル・アンカレッジ,小安克雷奇,zh-CN
