source,target,tgt_lng
影響：該單位受到EX技能攻擊時，受到的傷害的倍率.,มีผลต่อความเสียหายที่ได้รับจากการถูกโจมตีจากสกิล EX เป็น %,th-TH
Affects damage received by EX Skills by a % amount.,มีผลต่อความเสียหายที่ได้รับจากการถูกโจมตีจากสกิล EX เป็น %,th-TH
EX 스킬에 의해 받는 대미지를 % 만큼 배가시킵니다.,มีผลต่อความเสียหายที่ได้รับจากการถูกโจมตีจากสกิล EX เป็น %,th-TH
影响：该单位使用EX技能进行攻击时，造成的伤害的倍率,Affects damage dealt by EX Skills by a % amount.,th-TH
EXスキルが与えるダメージに倍率で影響する。,Affects damage dealt by EX Skills by a % amount.,th-TH
影響：該單位使用EX技能進行攻擊時，造成的傷害的倍率,Affects damage dealt by EX Skills by a % amount.,th-TH
EX 스킬로 주는 대미지를 % 만큼 배가시킵니다.,Affects damage dealt by EX Skills by a % amount.,th-TH
影响：该单位的 普攻准备时间、武器部署/回收时间、普攻持续时间、换弹时间、普攻前摇/后摇、普攻开火间隔 的持续时间.,"มีผลต่อความเร็วในการโจมตีทั่วไป, การรีโหลดและดีเลย์ในการโจมตี",th-TH
通常攻撃、リロードおよび攻撃ディレイの速度に影響する。,"มีผลต่อความเร็วในการโจมตีทั่วไป, การรีโหลดและดีเลย์ในการโจมตี",th-TH
影響：該單位的 普攻準備時間、武器部署/回收時間、普攻持續時間、換彈時間、普攻前置延時/收尾延時、普攻開火間隔 的持續時間.,"มีผลต่อความเร็วในการโจมตีทั่วไป, การรีโหลดและดีเลย์ในการโจมตี",th-TH
"Affects the speed of normal attacks, reloads and attack delay.","มีผลต่อความเร็วในการโจมตีทั่วไป, การรีโหลดและดีเลย์ในการโจมตี",th-TH
"일반 공격, 재장전과 공격 딜레이에 영향을 줍니다.","มีผลต่อความเร็วในการโจมตีทั่วไป, การรีโหลดและดีเลย์ในการโจมตี",th-TH
影响：该单位处于掩体掩护下时，掩体成功格挡攻击的概率.,มีผลต่ออัตราการบล็อคการโจมตีสำเร็จเมื่อมีกำบังอยู่,th-TH
遮蔽物使用時のブロック成功確率に影響する。,มีผลต่ออัตราการบล็อคการโจมตีสำเร็จเมื่อมีกำบังอยู่,th-TH
影響：該單位處於掩體掩護下時，掩體成功格擋攻擊的機率.,มีผลต่ออัตราการบล็อคการโจมตีสำเร็จเมื่อมีกำบังอยู่,th-TH
Affects the chance to block incoming attacks when taking cover.,มีผลต่ออัตราการบล็อคการโจมตีสำเร็จเมื่อมีกำบังอยู่,th-TH
엄폐 시 받는 공격을 막을 확률에 영향을 줍니다.,มีผลต่ออัตราการบล็อคการโจมตีสำเร็จเมื่อมีกำบังอยู่,th-TH
影响：该单位造成伤害时，无视目标防御力的量.,มีผลต่อปริมาณค่าป้องกันของเป้าหมายที่จะไม่สนใจเมื่อสร้างความเสียหายใส่เป้าหมาย,th-TH
ダメージを与える時に無視される攻撃対象の防御力の量に影響する。,มีผลต่อปริมาณค่าป้องกันของเป้าหมายที่จะไม่สนใจเมื่อสร้างความเสียหายใส่เป้าหมาย,th-TH
影響：該單位造成傷害時，無視目標防禦力的量.,มีผลต่อปริมาณค่าป้องกันของเป้าหมายที่จะไม่สนใจเมื่อสร้างความเสียหายใส่เป้าหมาย,th-TH
Affects the amount of target DEF that is ignored when dealing damage.,มีผลต่อปริมาณค่าป้องกันของเป้าหมายที่จะไม่สนใจเมื่อสร้างความเสียหายใส่เป้าหมาย,th-TH
대미지를 줄 때 대상의 방어력이 무시되는 비율에 영향을 끼칩니다.,มีผลต่อปริมาณค่าป้องกันของเป้าหมายที่จะไม่สนใจเมื่อสร้างความเสียหายใส่เป้าหมาย,th-TH
影响：该单位产生技能COST的速率.,มีผลต่ออัตราการฟื้นฟูค่าใช้สกิลของตัวละคร,th-TH
キャラクターが生み出すスキルコストの量に影響する。,มีผลต่ออัตราการฟื้นฟูค่าใช้สกิลของตัวละคร,th-TH
影響：該單位產生技能COST的速率.,มีผลต่ออัตราการฟื้นฟูค่าใช้สกิลของตัวละคร,th-TH
Affects the rate at which the character generates skill cost.,มีผลต่ออัตราการฟื้นฟูค่าใช้สกิลของตัวละคร,th-TH
대상이 코스트를 회복하는 속도에 영향을 줍니다.,มีผลต่ออัตราการฟื้นฟูค่าใช้สกิลของตัวละคร,th-TH
影响：该单位进行攻击时，对轻型护甲防御属性的目标造成爆炸攻击属性伤害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบระเบิดใส่เป้าหมายที่มีเกราะเบา,th-TH
軽装備の対象に対して爆発ダメージを与える時のダメージ倍率に影響する。,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบระเบิดใส่เป้าหมายที่มีเกราะเบา,th-TH
影響：該單位進行攻擊時，對輕型護甲防禦屬性的目標造成爆炸攻擊屬性傷害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบระเบิดใส่เป้าหมายที่มีเกราะเบา,th-TH
Affects the damage multiplier when dealing Explosive damage against a Light Armor target.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบระเบิดใส่เป้าหมายที่มีเกราะเบา,th-TH
경장갑 대상에게 폭발 대미지를 줄 때의 대미지 배율에 영향을 줍니다.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบระเบิดใส่เป้าหมายที่มีเกราะเบา,th-TH
影响：该单位进行攻击时，对重型装甲防御属性的目标造成贯通攻击属性伤害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบเจาะเกราะใส่เป้าหมายที่มีเกราะหนัก,th-TH
重装甲の敵に対して貫通ダメージを与える時のダメージ倍率に影響する。,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบเจาะเกราะใส่เป้าหมายที่มีเกราะหนัก,th-TH
影響：該單位進行攻擊時，對重型裝甲防禦屬性的目標造成貫通攻擊屬性傷害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบเจาะเกราะใส่เป้าหมายที่มีเกราะหนัก,th-TH
Affects the damage multiplier when dealing Piercing damage against a Heavy Armor target.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบเจาะเกราะใส่เป้าหมายที่มีเกราะหนัก,th-TH
중장갑 대상에게 관통 대미지를 줄 때의 대미지 배율에 영향을 줍니다.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบเจาะเกราะใส่เป้าหมายที่มีเกราะหนัก,th-TH
影响：该单位进行攻击时，对特殊装甲防御属性的目标造成神秘攻击属性伤害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบลึกลับใส่เป้าหมายที่มีเกราะพิเศษ,th-TH
特殊装甲の敵に対して神秘ダメージを与える時のダメージ倍率に影響する。,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบลึกลับใส่เป้าหมายที่มีเกราะพิเศษ,th-TH
影響：該單位進行攻擊時，對特殊裝甲防禦屬性的目標造成神秘攻擊屬性傷害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบลึกลับใส่เป้าหมายที่มีเกราะพิเศษ,th-TH
Affects the damage multiplier when dealing Mystic damage against a Special Armor target.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบลึกลับใส่เป้าหมายที่มีเกราะพิเศษ,th-TH
특수장갑 대상에게 신비 대미지를 줄 때의 대미지 배율에 영향을 줍니다.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบลึกลับใส่เป้าหมายที่มีเกราะพิเศษ,th-TH
影响：该单位进行攻击时，对弹性装甲防御属性的目标造成振动攻击属性伤害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบสั่นสะเทือนใส่เป้าหมายที่มีเกราะยืดหยุ่น,th-TH
弾力装甲の敵に対して振動ダメージを与える時のダメージ倍率に影響する。,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบสั่นสะเทือนใส่เป้าหมายที่มีเกราะยืดหยุ่น,th-TH
影響：該單位進行攻擊時，對彈性裝甲防禦屬性的目標造成振動攻擊屬性傷害的量.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบสั่นสะเทือนใส่เป้าหมายที่มีเกราะยืดหยุ่น,th-TH
Affects the damage multiplier when dealing Sonic damage against a Elastic Armor target.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบสั่นสะเทือนใส่เป้าหมายที่มีเกราะยืดหยุ่น,th-TH
탄력장갑 대상에게 진동 대미지를 줄 때의 대미지 배율에 영향을 줍니다.,มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบสั่นสะเทือนใส่เป้าหมายที่มีเกราะยืดหยุ่น,th-TH
影响：该单位对友方单位赋予增益状态时，增益状态的持续时间.,มีผลต่อระยะเวลาของบัฟที่มีผลต่อฝ่ายเราที่ได้รับจากเรา,th-TH
自分や味方に付与するバフの持続時間を増加する。,มีผลต่อระยะเวลาของบัฟที่มีผลต่อฝ่ายเราที่ได้รับจากเรา,th-TH
影響：該單位對友方單位賦予增益狀態時，增益狀態的持續時間.,มีผลต่อระยะเวลาของบัฟที่มีผลต่อฝ่ายเราที่ได้รับจากเรา,th-TH
Increases the duration of buffs granted to self and allies.,มีผลต่อระยะเวลาของบัฟที่มีผลต่อฝ่ายเราที่ได้รับจากเรา,th-TH
자신과 아군에게 부여하는 버프의 지속 시간을 증가시킵니다.,มีผลต่อระยะเวลาของบัฟที่มีผลต่อฝ่ายเราที่ได้รับจากเรา,th-TH
影响：该单位对敌方单位施加减益状态时，减益状态的持续时间.,มีผลต่อระยะเวลาของเอฟเฟกต์อันตรายที่ฝ่ายศัตรูได้รับจากเรา,th-TH
敵に付与するデバフの持続時間を増加する。,มีผลต่อระยะเวลาของเอฟเฟกต์อันตรายที่ฝ่ายศัตรูได้รับจากเรา,th-TH
影響：該單位對敵方單位施加減益狀態時，減益狀態的持續時間.,มีผลต่อระยะเวลาของเอฟเฟกต์อันตรายที่ฝ่ายศัตรูได้รับจากเรา,th-TH
Increases the duration of debuffs inflicted on enemies.,มีผลต่อระยะเวลาของเอฟเฟกต์อันตรายที่ฝ่ายศัตรูได้รับจากเรา,th-TH
적에게 부여하는 디버프의 지속 시간을 증가시킵니다.,มีผลต่อระยะเวลาของเอฟเฟกต์อันตรายที่ฝ่ายศัตรูได้รับจากเรา,th-TH
影响：该单位对敌方单位施加群控状态时，群控状态的持续时间.,มีผลต่อระยะเวลากดขี่ของเอฟเฟกต์กดขี่ที่ศัตรูได้รับจากเรา,th-TH
敵に付与するCC状態の持続時間を増加する,มีผลต่อระยะเวลากดขี่ของเอฟเฟกต์กดขี่ที่ศัตรูได้รับจากเรา,th-TH
影響：該單位對敵方單位施加群控狀態時，群控狀態的持續時間.,มีผลต่อระยะเวลากดขี่ของเอฟเฟกต์กดขี่ที่ศัตรูได้รับจากเรา,th-TH
Increases the duration of CC effects inflicted on enemies.,มีผลต่อระยะเวลากดขี่ของเอฟเฟกต์กดขี่ที่ศัตรูได้รับจากเรา,th-TH
적에게 부여하는 군중 제어 상태의 지속 시간을 증가시킵니다.,มีผลต่อระยะเวลากดขี่ของเอฟเฟกต์กดขี่ที่ศัตรูได้รับจากเรา,th-TH
该单位进行普通攻击时，无视的开火间隔的次数.,จำนวนครั้งที่การโจมตีทั่วไปนั้นๆ จะข้ามระยะเวลาดีเลย์ของการโจมตีทั่วไป,th-TH
通常攻撃時に攻撃ディレイが省略される回数。,จำนวนครั้งที่การโจมตีทั่วไปนั้นๆ จะข้ามระยะเวลาดีเลย์ของการโจมตีทั่วไป,th-TH
該單位進行普通攻擊時，無視的開火間隔的次數.,จำนวนครั้งที่การโจมตีทั่วไปนั้นๆ จะข้ามระยะเวลาดีเลย์ของการโจมตีทั่วไป,th-TH
The number of times Attack Delay is skipped when performing normal attacks.,จำนวนครั้งที่การโจมตีทั่วไปนั้นๆ จะข้ามระยะเวลาดีเลย์ของการโจมตีทั่วไป,th-TH
일반 공격 사이의 딜레이가 무시되는 횟수,จำนวนครั้งที่การโจมตีทั่วไปนั้นๆ จะข้ามระยะเวลาดีเลย์ของการโจมตีทั่วไป,th-TH
首领,Boss,th-TH
BOSS,Boss,th-TH
精英,Elite,th-TH
エリート,Elite,th-TH
普通,Minion,th-TH
ミニオン,Minion,th-TH
召唤物,Summon,th-TH
召喚物,Summon,th-TH
神名十文字,เดคาแกรมมาทอน,th-TH
デカグラマトン,เดคาแกรมมาทอน,th-TH
十字神名,เดคาแกรมมาทอน,th-TH
Decagrammaton,เดคาแกรมมาทอน,th-TH
데카그라마톤,เดคาแกรมมาทอน,th-TH
斯兰匹亚,สลัมเพีย,th-TH
スランピア,สลัมเพีย,th-TH
史林皮亞,สลัมเพีย,th-TH
Slumpia,สลัมเพีย,th-TH
슬럼피아,สลัมเพีย,th-TH
诸圣相通,สหพันธ์นักบุญ,th-TH
聖徒の交わり,สหพันธ์นักบุญ,th-TH
諸聖相通,สหพันธ์นักบุญ,th-TH
Communio Sanctorum,สหพันธ์นักบุญ,th-TH
콤뮤니오 상토룸,สหพันธ์นักบุญ,th-TH
回转者,ไคเทนเจอร์,th-TH
カイテンジャー,ไคเทนเจอร์,th-TH
凱坦澤,ไคเทนเจอร์,th-TH
Kaitenger,ไคเทนเจอร์,th-TH
카이텐져,ไคเทนเจอร์,th-TH
无尽怪谈图书馆,ห้องสมุดในตำนาน,th-TH
The Library of Lore,ห้องสมุดในตำนาน,th-TH
傳說圖書館,ห้องสมุดในตำนาน,th-TH
七罪人,เจ็ดอาชญากร,th-TH
七囚人,เจ็ดอาชญากร,th-TH
Seven Prisoners,เจ็ดอาชญากร,th-TH
일곱 죄수,เจ็ดอาชญากร,th-TH
幻魉百物语,ร้อยเรื่องเล่าลี้ลับ,th-TH
幻魎百物語,ร้อยเรื่องเล่าลี้ลับ,th-TH
One Hundred Ghost Tales,ร้อยเรื่องเล่าลี้ลับ,th-TH
환량백물어,ร้อยเรื่องเล่าลี้ลับ,th-TH
家具,เฟอร์นิเจอร์,th-TH
Furniture,เฟอร์นิเจอร์,th-TH
가구,เฟอร์นิเจอร์,th-TH
装饰,ตกแต่ง,th-TH
装飾,ตกแต่ง,th-TH
裝飾,ตกแต่ง,th-TH
Decoration,ตกแต่ง,th-TH
장식,ตกแต่ง,th-TH
室内装饰,ตกแต่งภายใน,th-TH
内装,ตกแต่งภายใน,th-TH
室內裝潢,ตกแต่งภายใน,th-TH
Interior,ตกแต่งภายใน,th-TH
내장,ตกแต่งภายใน,th-TH
壁纸,วอลเปเปอร์,th-TH
壁紙,วอลเปเปอร์,th-TH
Wallpaper,วอลเปเปอร์,th-TH
벽지,วอลเปเปอร์,th-TH
地板,พื้น,th-TH
床,พื้น,th-TH
Floor,พื้น,th-TH
바닥,พื้น,th-TH
背景,พื้นหลัง,th-TH
Background,พื้นหลัง,th-TH
배경,พื้นหลัง,th-TH
桌子,โต๊ะ,th-TH
テーブル,โต๊ะ,th-TH
Table,โต๊ะ,th-TH
테이블,โต๊ะ,th-TH
椅子,เก้าอี้,th-TH
Chair,เก้าอี้,th-TH
의자,เก้าอี้,th-TH
衣柜,ตู้เสื้อผ้า,th-TH
クローゼット,ตู้เสื้อผ้า,th-TH
櫥櫃,ตู้เสื้อผ้า,th-TH
Wardrobe,ตู้เสื้อผ้า,th-TH
옷장,ตู้เสื้อผ้า,th-TH
地板装饰,ตกแต่งพื้น,th-TH
床の装飾,ตกแต่งพื้น,th-TH
地飾,ตกแต่งพื้น,th-TH
Floor Decoration,ตกแต่งพื้น,th-TH
바닥 장식,ตกแต่งพื้น,th-TH
墙壁装饰,ตกแต่งผนัง,th-TH
壁の装飾,ตกแต่งผนัง,th-TH
壁飾,ตกแต่งผนัง,th-TH
Wall Decoration,ตกแต่งผนัง,th-TH
벽 장식,ตกแต่งผนัง,th-TH
小物件,ของตกแต่ง,th-TH
小物,ของตกแต่ง,th-TH
小裝飾,ของตกแต่ง,th-TH
Trinket,ของตกแต่ง,th-TH
소품,ของตกแต่ง,th-TH
家电,เครื่องใช้ไฟฟ้า,th-TH
家電,เครื่องใช้ไฟฟ้า,th-TH
Home Gadgets,เครื่องใช้ไฟฟ้า,th-TH
가전,เครื่องใช้ไฟฟ้า,th-TH
其他,อื่นๆ,th-TH
その他,อื่นๆ,th-TH
Misc.,อื่นๆ,th-TH
기타,อื่นๆ,th-TH
床,เตียง,th-TH
ベッド,เตียง,th-TH
床類,เตียง,th-TH
Bed,เตียง,th-TH
침대,เตียง,th-TH
材料,วัตถุดิบ,th-TH
素材,วัตถุดิบ,th-TH
Material,วัตถุดิบ,th-TH
재료,วัตถุดิบ,th-TH
神名文字,เอลเลฟ,th-TH
Eleph,เอลเลฟ,th-TH
엘레프,เอลเลฟ,th-TH
礼物,ของขวัญ,th-TH
贈り物,ของขวัญ,th-TH
禮物,ของขวัญ,th-TH
Gift,ของขวัญ,th-TH
선물,ของขวัญ,th-TH
经验书,EXP ตัวละคร,th-TH
キャラクターEXP,EXP ตัวละคร,th-TH
經驗書,EXP ตัวละคร,th-TH
Character EXP,EXP ตัวละคร,th-TH
캐릭터 경험치,EXP ตัวละคร,th-TH
道具,เหรียญ,th-TH
アイテム,เหรียญ,th-TH
Currency,เหรียญ,th-TH
재화,เหรียญ,th-TH
装备,อุปกรณ์,th-TH
装備,อุปกรณ์,th-TH
裝備,อุปกรณ์,th-TH
Equipment,อุปกรณ์,th-TH
장비,อุปกรณ์,th-TH
道具,ค่าเงินหลัก,th-TH
アイテム,ค่าเงินหลัก,th-TH
貨幣,ค่าเงินหลัก,th-TH
Currency,ค่าเงินหลัก,th-TH
재화,ค่าเงินหลัก,th-TH
消耗品,ของใช้งาน,th-TH
消費アイテム,ของใช้งาน,th-TH
Consumable,ของใช้งาน,th-TH
소모품,ของใช้งาน,th-TH
收集品,ของสะสม,th-TH
収集品,ของสะสม,th-TH
收藏品,ของสะสม,th-TH
Collectible,ของสะสม,th-TH
수집품,ของสะสม,th-TH
强化珠,หินอัปเกรด,th-TH
強化珠,หินอัปเกรด,th-TH
Enhancement Stone,หินอัปเกรด,th-TH
강화석,หินอัปเกรด,th-TH
武器零件,อะไหล่อาวุธ,th-TH
武器パーツ,อะไหล่อาวุธ,th-TH
Weapon Parts,อะไหล่อาวุธ,th-TH
무기 부품,อะไหล่อาวุธ,th-TH
弹簧,สปริง,th-TH
スプリング,สปริง,th-TH
彈簧,สปริง,th-TH
Spring,สปริง,th-TH
스프링,สปริง,th-TH
击锤,นกสับ,th-TH
ハンマー,นกสับ,th-TH
擊錘,นกสับ,th-TH
Hammer,นกสับ,th-TH
해머,นกสับ,th-TH
枪管,ลำปืน,th-TH
銃身,ลำปืน,th-TH
槍管,ลำปืน,th-TH
Barrel,ลำปืน,th-TH
총열,ลำปืน,th-TH
撞针,เข็มชนวน,th-TH
撃針,เข็มชนวน,th-TH
擊針,เข็มชนวน,th-TH
Firing Pin,เข็มชนวน,th-TH
공이,เข็มชนวน,th-TH
道具箱,กล่องไอเทม,th-TH
アイテムボックス,กล่องไอเทม,th-TH
Item Box,กล่องไอเทม,th-TH
아이템 박스,กล่องไอเทม,th-TH
帽子,หมวก,th-TH
Hat,หมวก,th-TH
모자,หมวก,th-TH
手套,ถุงมือ,th-TH
グローブ,ถุงมือ,th-TH
Gloves,ถุงมือ,th-TH
장갑,ถุงมือ,th-TH
鞋,รองเท้า,th-TH
シューズ,รองเท้า,th-TH
鞋子,รองเท้า,th-TH
Shoes,รองเท้า,th-TH
신발,รองเท้า,th-TH
背包,กระเป๋า,th-TH
バッグ,กระเป๋า,th-TH
包包,กระเป๋า,th-TH
Bag,กระเป๋า,th-TH
가방,กระเป๋า,th-TH
徽章,เครื่องหมาย,th-TH
バッジ,เครื่องหมาย,th-TH
Badge,เครื่องหมาย,th-TH
배지,เครื่องหมาย,th-TH
发夹,กิ๊บติดผม,th-TH
ヘアピン,กิ๊บติดผม,th-TH
髮夾,กิ๊บติดผม,th-TH
Hairpin,กิ๊บติดผม,th-TH
헤어핀,กิ๊บติดผม,th-TH
护身符,เครื่องราง,th-TH
お守り,เครื่องราง,th-TH
護符,เครื่องราง,th-TH
Amulet,เครื่องราง,th-TH
부적,เครื่องราง,th-TH
项链,สร้อยคอ,th-TH
ネックレス,สร้อยคอ,th-TH
項鍊,สร้อยคอ,th-TH
Necklace,สร้อยคอ,th-TH
목걸이,สร้อยคอ,th-TH
手表,นาฬิกา,th-TH
腕時計,นาฬิกา,th-TH
手錶,นาฬิกา,th-TH
Wristwatch,นาฬิกา,th-TH
손목시계,นาฬิกา,th-TH
错时遗物,วัตถุหลงยุค,th-TH
オーパーツ,วัตถุหลงยุค,th-TH
歐帕茲,วัตถุหลงยุค,th-TH
Artifact,วัตถุหลงยุค,th-TH
오파츠,วัตถุหลงยุค,th-TH
技术笔记,ตำราสกิล,th-TH
技術ノート,ตำราสกิล,th-TH
技術筆記,ตำราสกิล,th-TH
Tech Notes,ตำราสกิล,th-TH
기술 노트,ตำราสกิล,th-TH
战术教育BD,BD เรียนสกิล,th-TH
戦術教育BD,BD เรียนสกิล,th-TH
戰術教育BD,BD เรียนสกิล,th-TH
Blu-ray,BD เรียนสกิล,th-TH
전술 교육 BD,BD เรียนสกิล,th-TH
常规道具,ทั่วไป,th-TH
通常アイテム,ทั่วไป,th-TH
一般,ทั่วไป,th-TH
总力战,เรดบอส,th-TH
総力戦,เรดบอส,th-TH
總力戰,เรดบอส,th-TH
Total Assault,เรดบอส,th-TH
총력전,เรดบอส,th-TH
神名精髓I,เอลลิกมา I,th-TH
カケラ(文字),เอลลิกมา I,th-TH
神名文字碎片 I,เอลลิกมา I,th-TH
Eligma I,เอลลิกมา I,th-TH
엘리그마 I,เอลลิกมา I,th-TH
神名精髓II,เอลลิกมา II,th-TH
カケラ(その他),เอลลิกมา II,th-TH
神名文字碎片 II,เอลลิกมา II,th-TH
Eligma II,เอลลิกมา II,th-TH
엘리그마 II,เอลลิกมา II,th-TH
战术对抗赛,อารีน่า,th-TH
戦術対抗戦,อารีน่า,th-TH
戰術大賽,อารีน่า,th-TH
Tactical Challenge,อารีน่า,th-TH
전술대회,อารีน่า,th-TH
综合战术测试,สอบประมวล,th-TH
合同火力演習,สอบประมวล,th-TH
綜合戰術考試,สอบประมวล,th-TH
Joint Firing Drill,สอบประมวล,th-TH
종합전술시험,สอบประมวล,th-TH
熟练证书,เหรียญรับรองทักษะ,th-TH
熟達証書,เหรียญรับรองทักษะ,th-TH
精通證書,เหรียญรับรองทักษะ,th-TH
Expert Permit,เหรียญรับรองทักษะ,th-TH
숙련증서,เหรียญรับรองทักษะ,th-TH
悬赏通缉商店,ประกาศจับ,th-TH
指名手配ショップ,ประกาศจับ,th-TH
懸賞通緝商店,ประกาศจับ,th-TH
Bounty Shop,ประกาศจับ,th-TH
현상수배 상점,ประกาศจับ,th-TH
大决战,แกรนด์เรดบอส,th-TH
大決戦,แกรนด์เรดบอส,th-TH
大決戰,แกรนด์เรดบอส,th-TH
Grand Assault,แกรนด์เรดบอส,th-TH
대결전,แกรนด์เรดบอส,th-TH
任务,ภารกิจ,th-TH
任務,ภารกิจ,th-TH
Missions,ภารกิจ,th-TH
임무,ภารกิจ,th-TH
悬赏通缉,ประกาศจับ,th-TH
指名手配,ประกาศจับ,th-TH
懸賞通緝,ประกาศจับ,th-TH
Bounty,ประกาศจับ,th-TH
현상수배,ประกาศจับ,th-TH
特别委托,คำขอพิเศษ,th-TH
特別依頼,คำขอพิเศษ,th-TH
特別委托,คำขอพิเศษ,th-TH
Commissions,คำขอพิเศษ,th-TH
특별의뢰,คำขอพิเศษ,th-TH
学院交流会,ทัวร์โรงเรียน,th-TH
学園交流会,ทัวร์โรงเรียน,th-TH
學園交流會,ทัวร์โรงเรียน,th-TH
Scrimmage,ทัวร์โรงเรียน,th-TH
학원교류회,ทัวร์โรงเรียน,th-TH
活动,อีเวนท์,th-TH
イベント,อีเวนท์,th-TH
活動,อีเวนท์,th-TH
Event,อีเวนท์,th-TH
이벤트,อีเวนท์,th-TH
전술 대회,อารีน่า,th-TH
综合战术测试,การสอบประมวล,th-TH
合同火力演習,การสอบประมวล,th-TH
綜合戰術考試,การสอบประมวล,th-TH
Joint Firing Drill,การสอบประมวล,th-TH
종합전술시험,การสอบประมวล,th-TH
联合作战,เรดบอสสหพันธ์,th-TH
連合作戦,เรดบอสสหพันธ์,th-TH
聯合作戰,เรดบอสสหพันธ์,th-TH
Allied Operation,เรดบอสสหพันธ์,th-TH
연합 작전,เรดบอสสหพันธ์,th-TH
悬赏通缉：高架公路,ประกาศจับ - ทางยกระดับ,th-TH
指名手配：ハイウェイ,ประกาศจับ - ทางยกระดับ,th-TH
懸賞通緝 - 高架公路,ประกาศจับ - ทางยกระดับ,th-TH
Bounty - Overpass,ประกาศจับ - ทางยกระดับ,th-TH
현상수배 - 고가도로,ประกาศจับ - ทางยกระดับ,th-TH
悬赏通缉：沙漠铁路,ประกาศจับ - ทางรถไฟทะเลทราย,th-TH
指名手配：砂漠の線路,ประกาศจับ - ทางรถไฟทะเลทราย,th-TH
懸賞通緝 - 沙漠鐵道,ประกาศจับ - ทางรถไฟทะเลทราย,th-TH
Bounty - Desert Railroad,ประกาศจับ - ทางรถไฟทะเลทราย,th-TH
현상수배 - 사막 기찻길,ประกาศจับ - ทางรถไฟทะเลทราย,th-TH
悬赏通缉：讲堂,ประกาศจับ - ห้องเรียน,th-TH
指名手配：校舎,ประกาศจับ - ห้องเรียน,th-TH
懸賞通緝 - 教室,ประกาศจับ - ห้องเรียน,th-TH
Bounty - Classroom,ประกาศจับ - ห้องเรียน,th-TH
현상수배 - 교실,ประกาศจับ - ห้องเรียน,th-TH
据点防御,ป้องกันฐาน,th-TH
拠点防衛,ป้องกันฐาน,th-TH
據點防禦,ป้องกันฐาน,th-TH
Base Defense,ป้องกันฐาน,th-TH
거점 방어,ป้องกันฐาน,th-TH
信用回收,รับของขวัญ,th-TH
クレジット回収,รับของขวัญ,th-TH
Item Retrieval,รับของขวัญ,th-TH
물건 회수,รับของขวัญ,th-TH
学院交流会 - 崔尼蒂,ทัวร์โรงเรียน - ทรีนิตี้,th-TH
学園交流会 - トリニティ,ทัวร์โรงเรียน - ทรีนิตี้,th-TH
學園交流會 - 三一,ทัวร์โรงเรียน - ทรีนิตี้,th-TH
Scrimmage - Trinity,ทัวร์โรงเรียน - ทรีนิตี้,th-TH
학원교류회 - 트리니티,ทัวร์โรงเรียน - ทรีนิตี้,th-TH
学院交流会 - 歌赫娜,ทัวร์โรงเรียน - เกเฮนน่า,th-TH
学園交流会 - ゲヘナ,ทัวร์โรงเรียน - เกเฮนน่า,th-TH
學園交流會 - 格黑娜,ทัวร์โรงเรียน - เกเฮนน่า,th-TH
Scrimmage - Gehenna,ทัวร์โรงเรียน - เกเฮนน่า,th-TH
학원교류회 - 게헨나,ทัวร์โรงเรียน - เกเฮนน่า,th-TH
学院交流会 - 千禧年,ทัวร์โรงเรียน - มิลเลเนียม,th-TH
学園交流会 - ミレニアム,ทัวร์โรงเรียน - มิลเลเนียม,th-TH
學園交流會 - 千年,ทัวร์โรงเรียน - มิลเลเนียม,th-TH
Scrimmage - Millennium,ทัวร์โรงเรียน - มิลเลเนียม,th-TH
학원교류회 - 밀레니엄,ทัวร์โรงเรียน - มิลเลเนียม,th-TH
占领战,ยึดครอง,th-TH
