source,target,tgt_lng
USS North Carolina,노스캐롤라이나,ko-KR
USS Northampton,노샘프턴,ko-KR
USS Northampton II,노샘프턴Ⅱ,ko-KR
USS Oklahoma,오클라호마,ko-KR
USS Omaha,오마하,ko-KR
USS Pasadena,패서디나,ko-KR
USS Pennsylvania,펜실베이니아,ko-KR
USS Pensacola,펜사콜라,ko-KR
USS Phoenix,피닉스,ko-KR
USS Pittsburgh,피츠버그,ko-KR
USS Portland,포틀랜드,ko-KR
USS Princeton,프린스턴,ko-KR
USS Quincy,퀸시,ko-KR
USS Radford,래드포드,ko-KR
USS Raleigh,롤리,ko-KR
USS Ranger,레인저,ko-KR
USS Reno,리노,ko-KR
USS Richmond,리치몬드,ko-KR
USS Salt Lake City,솔트레이크시티,ko-KR
USS San Diego,샌디에이고,ko-KR
USS San Francisco,샌프란시스코,ko-KR
USS San Jacinto,샌 재신토,ko-KR
USS San Juan,산후안,ko-KR
USS Santa Fe,산타페,ko-KR
USS Saratoga,새러토가,ko-KR
USS Seattle,시애틀,ko-KR
USS Shangri-La,샹그릴라,ko-KR
USS Sims,심즈,ko-KR
USS Smalley,스몰리,ko-KR
USS South Dakota,사우스다코타,ko-KR
USS Spence,스펜스,ko-KR
USS St.Louis,세인트루이스,ko-KR
USS Stanly,스탠리,ko-KR
USS Stephen Potter,스테판 포터,ko-KR
USS Tennessee,테네시,ko-KR
USS Thatcher,대처,ko-KR
USS Ticonderoga,타이콘데로가,ko-KR
USS Vestal,베스탈,ko-KR
USS Vincennes,빈센스,ko-KR
USS Washington,워싱턴,ko-KR
USS Wasp,와스프,ko-KR
USS West Virginia,웨스트버지니아,ko-KR
USS Wichita,위치타,ko-KR
USS William D. Porter,윌리엄 D 포터,ko-KR
USS Yorktown,요크타운,ko-KR
USS Yorktown II,요크타운Ⅱ,ko-KR
Uzuki,우즈키,ko-KR
Valiant,밸리언트,ko-KR
Vampire,뱀파이어,ko-KR
Vampire META,뱀파이어·META,ko-KR
Vampire.META,뱀파이어·META,ko-KR
Vanguard,뱅가드,ko-KR
Vauquelin,보클랭,ko-KR
Vert,벨,ko-KR
Vestal,베스탈,ko-KR
Vestal META,베스탈·META,ko-KR
Vestal.META,베스탈·META,ko-KR
Victorious,빅토리어스,ko-KR
Vincennes,빈센스,ko-KR
Vincenzo Gioberti,빈첸초 조베르티,ko-KR
Vittorio Cuniberti,비토리오 쿠니베르티,ko-KR
Vittorio Veneto,비토리오 베네토,ko-KR
Volga,볼가,ko-KR
Voroshilov,보로실로프,ko-KR
Wakaba,와카바,ko-KR
Wakatsuki,와카츠키,ko-KR
Warspite,워스파이트,ko-KR
Washington,워싱턴,ko-KR
Wasp,와스프,ko-KR
Watarase,와타라세,ko-KR
Weser,베저,ko-KR
West Virginia,웨스트버지니아,ko-KR
White Heart,화이트 하트,ko-KR
Whydah,위다,ko-KR
Wichita,위치타,ko-KR
Wichita META,위치타·META,ko-KR
Wichita.META,위치타·META,ko-KR
William D. Porter,윌리엄 D 포터,ko-KR
Yamakaze,야마카제,ko-KR
Yamashiro,야마시로,ko-KR
Yamashiro META,야마시로·META,ko-KR
Yamashiro.META,야마시로·META,ko-KR
Yat Sen,얏센,ko-KR
Ying Swei,잉 루이,ko-KR
Yoizuki,요이즈키,ko-KR
Yorck,요르크,ko-KR
York,요크,ko-KR
Yorktown,요크타운,ko-KR
Yorktown II,요크타운Ⅱ,ko-KR
Yorktown META,요크타운·META,ko-KR
Yorktown.META,요크타운·META,ko-KR
Yoshino,요시노,ko-KR
Yui Kotegawa,코테가와 유이,ko-KR
Yukikaze,유키카제,ko-KR
Yukino,유키노,ko-KR
Yume Minami,미나미 유메,ko-KR
Yumi,유미,ko-KR
Yumia Liessfeldt,유미아 리스펠트,ko-KR
Yura,유라,ko-KR
Yuubari,유바리,ko-KR
Yuudachi,유다치,ko-KR
Yuudachi META,유다치·META,ko-KR
Yuugure,유구레,ko-KR
Yūdachi.META,유다치·META,ko-KR
Yūyaki,유우야키,ko-KR
Zara,차라,ko-KR
Zeppy,꼬마 그라프 체펠린,ko-KR
Zuihou,즈이호,ko-KR
Zuikaku,즈이카쿠,ko-KR
Ägir,에기르,ko-KR
Émile Bertin,에밀 베르탱,ko-KR
Épée,에페,ko-KR
Ōkami Mio,오오카미 미오,ko-KR
2代目,2대,ko-KR
U-556(META),U-556·META,ko-KR
かすみ,카스미,ko-KR
しずく,시즈쿠,ko-KR
たまき,타마키,ko-KR
つくし,츠쿠시,ko-KR
ときのそら,토키노 소라,ko-KR
なぎさ,나기사,ko-KR
なみこ,나미코,ko-KR
はっす,핫스,ko-KR
ひめ,공주,ko-KR
ほのか,호노카,ko-KR
みさき,미사키,ko-KR
ゆきの,유키노,ko-KR
アウグスト・フォン・パーセヴァル,아우구스트 폰 파르제팔,ko-KR
アカスタ,아카스타,ko-KR
アキリーズ,아킬레스,ko-KR
アクィラ,아퀼라,ko-KR
アストリア,아스토리아,ko-KR
アッティリオ・レゴロ,아틸리오 레골로,ko-KR
アトランタ,애틀란타,ko-KR
アドベンチャー,어드벤처,ko-KR
アドミラル·ヒッパー(μ兵装),아드미랄 히퍼(μ장비),ko-KR
アドミラル・グラーフ・シュペー,아드미랄 그라프 슈피,ko-KR
アドミラル・ツェンカー,아드미랄 젠커,ko-KR
アドミラル・ナヒーモフ,어드미럴 나히모프,ko-KR
アドミラル・ヒッパー,아드미랄 히퍼,ko-KR
アドミラル・ヒッパー(META),아드미랄 히퍼·META,ko-KR
アドヴェンチャー・ギャレー,어드벤처 갤리,ko-KR
アバークロンビー,애버크롬비,ko-KR
アマゾン,아마존,ko-KR
アラバマ,앨라배마,ko-KR
アリシューザ,아레투사,ko-KR
アリゾナ,애리조나,ko-KR
アリゾナ(META),애리조나·META,ko-KR
アルザス,알자스,ko-KR
アルジェリー,알제리,ko-KR
アルジェリー(META),알제리·META,ko-KR
アルハンゲリスク,아르한겔스크,ko-KR
アルバコア,알바코어,ko-KR
アルバコア(μ兵装),알바코어(μ장비),ko-KR
アルビオン,알비온,ko-KR
アルフレード・オリアーニ,알프레도 오리아니,ko-KR
アルベルト・ディ・ジュッサーノ,알베르토 디 주사노,ko-KR
アルヴィト,알비트,ko-KR
アレン・M・サムナー,알렌 M. 섬너,ko-KR
アンカレッジ,앵커리지,ko-KR
アンドレア・ドーリア,안드레아 도리아,ko-KR
アヴローラ,아브로라,ko-KR
アーガス,아거스,ko-KR
アーク・ロイヤル,아크 로열,ko-KR
アーク・ロイヤル(META),아크 로열·META,ko-KR
アーチャーフィッシュ,아처피시,ko-KR
アーデント,아덴트,ko-KR
イカルス,이카로스,ko-KR
イラストリアス,일러스트리어스,ko-KR
イラストリアス(μ兵装),일러스트리어스(μ장비),ko-KR
イングラハム,잉그레이엄,ko-KR
インディアナ,인디애나,ko-KR
インディアナポリス,인디애나폴리스,ko-KR
インディペンデンス,인디펜던스,ko-KR
イントレピッド,인트레피드,ko-KR
インドミタブル,인도미터블,ko-KR
インプラカブル,임플래커블,ko-KR
インペロ,임페로,ko-KR
イーグル,이글,ko-KR
ウィダー,위다,ko-KR
ウィチタ,위치타,ko-KR
ウィチタ(META),위치타·META,ko-KR
ウィリアム・D・ポーター,윌리엄 D 포터,ko-KR
ウェストバージニア,웨스트버지니아,ko-KR
ウォースパイト,워스파이트,ko-KR
ウゴリーノ・ヴィヴァルディ,우골리노 비발디,ko-KR
ウルゥル,우루루,ko-KR
ウルリッヒ・フォン・フッテン,울리히 폰 후텐,ko-KR
エイジャックス,에이잭스,ko-KR
エクセター,엑세터,ko-KR
エコー,에코,ko-KR
エスキモー,에스키모,ko-KR
エセックス,에식스,ko-KR
エディンバラ,에든버러,ko-KR
エペ,에페,ko-KR
エマヌエーレ・ペッサーニョ,에마누엘레 페사노,ko-KR
エミール・ベルタン,에밀 베르탱,ko-KR
エムデン,엠덴,ko-KR
エリーゼ,엘리제,ko-KR
エルドリッジ,엘드릿지,ko-KR
エルビング,엘빙,ko-KR
エルベ,엘베,ko-KR
エレバス,에레버스,ko-KR
エレバス(META),에레버스·META,ko-KR
エンタープライズ,엔터프라이즈,ko-KR
エーギル,에기르,ko-KR
エーギルちゃん,꼬마 에기르,ko-KR
エールウィン,아일윈,ko-KR
オクラホマ,오클라호마,ko-KR
オグネヴォイ,오그네보이,ko-KR
オゾルノイ,오조르노이,ko-KR
オットー・フォン・アルフェンスレーベン,오토 폰 알벤슬레벤,ko-KR
オブザーバー・零,옵저버 제로,ko-KR
オマハ,오마하,ko-KR
オレグ,올레그,ko-KR
オーディン,오딘,ko-KR
オーリック,얼릭,ko-KR
オーロラ,오로라,ko-KR
カウペンス,카우펜스,ko-KR
カサブランカ,카사블랑카,ko-KR
カザン,카잔,ko-KR
カッシン,캐신,ko-KR
カラビニエーレ,카라비니에레,ko-KR
カラビニエーレ(META),카라비니에레·META,ko-KR
カラ・イデアス,칼라 이데아스,ko-KR
カリフォルニア,캘리포니아,ko-KR
カリブディス,카리브디스,ko-KR
カンザス,캔자스,ko-KR
カヴァラ,카발라,ko-KR
カーク,커크,ko-KR
カーリュー,컬루,ko-KR
カールスルーエ,카를스루에,ko-KR
ガスコーニュ,가스코뉴,ko-KR
ガスコーニュ(μ兵装),가스코뉴(μ장비),ko-KR
ガラティア,갈라테아,ko-KR
ガングート,강구트,ko-KR
ガングート(META),강구트·META,ko-KR
ガンズウェイ,건스웨이,ko-KR
キアサージ,키어사지,ko-KR
キエフ,키예프,ko-KR
キズナアイ,키즈나 아이,ko-KR
キズナアイ・アニバーサリー,키즈나 아이 - 애니버서리,ko-KR
キズナアイ・エレガント,키즈나 아이 - 엘레강트,ko-KR
キズナアイ・スーパーゲーマー,키즈나 아이 - 슈퍼 게이머,ko-KR
キュラソー,퀴라소,ko-KR
キング・ジョージ5世,킹 조지 5세,ko-KR
キンバリー,킴벌리,ko-KR
キンバリー(META),킴벌리·META,ko-KR
キーロフ,키로프,ko-KR
ギシャン,기샹,ko-KR
ギャラント,갤런트,ko-KR
クイビシェフ,쿠이비셰프,ko-KR
クインシー,퀸시,ko-KR
クイーン・アンズ・リベンジ,퀸 앤즈 리벤지,ko-KR
クイーン・エリザベス,퀸 엘리자베스,ko-KR
クイーン・エリザベス(META),퀸 엘리자베스·META,ko-KR
クオン,쿠온,ko-KR
クラウディア・バレンツ,클라우디아 발렌츠,ko-KR
クラレンス・K・ブロンソン,클래런스 K 브론슨,ko-KR
クラースヌィイ・カフカース,크라스늬 캅카스,ko-KR
クリーブランド,클리블랜드,ko-KR
クリーブランド(META),클리블랜드·META,ko-KR
クリーブランド(μ兵装),클리블랜드(μ장비),ko-KR
クルスク,쿠르스크,ko-KR
クレイヴン,크레이븐,ko-KR
クレオパトラ,클레오파트라,ko-KR
クレセント,크레센트,ko-KR
クレマンソー,클레망소,ko-KR
クロンシュタット,크론시타트,ko-KR
クーパー,쿠퍼,ko-KR
グアム,괌,ko-KR
グナイゼナウ,그나이제나우,ko-KR
グナイゼナウ(META),그나이제나우·META,ko-KR
グラスゴー,글래스고,ko-KR
グラーフ・ツェッペリン,그라프 체펠린,ko-KR
グリッドレイ,그리들리,ko-KR
グリーンハート,그린 하트,ko-KR
グレミャーシュチ,그리먀시,ko-KR
グレンヴィル,그렌빌,ko-KR
グレンヴィル(META),그렌빌·META,ko-KR
グロスター,글로스터,ko-KR
グロズヌイ,그로즈니,ko-KR
グロリアス,글로리어스,ko-KR
グロリアス(META),글로리어스·META,ko-KR
グローウォーム,글로우웜,ko-KR
グロームキィ,그롬키,ko-KR
ケルサン,케르생,ko-KR
ケルン,쾰른,ko-KR
ケルン(META),쾰른·META,ko-KR
ケント,켄트,ko-KR
ケーニヒスベルク,쾨니히스베르크,ko-KR
コメット,코멧,ko-KR
コロラド,콜로라도,ko-KR
コロンビア,컬럼비아,ko-KR
コンコード,콩코드,ko-KR
コンステレーション,컨스텔레이션,ko-KR
コンテ・ディ・カブール,콘테 디 카보우르,ko-KR
ゴリツィア,고리치아,ko-KR
ゴールデン・ハインド,골든 하인드,ko-KR
サウサンプトン,사우스햄튼,ko-KR
サウスダコタ,사우스다코타,ko-KR
サセックス,서식스,ko-KR
サッチャー,대처,ko-KR
サフォーク,서포크,ko-KR
サラァナ,사라나,ko-KR
サラトガ,새러토가,ko-KR
サンタフェ,산타페,ko-KR
サンディエゴ,샌디에이고,ko-KR
サンフアン,산후안,ko-KR
サンフランシスコ,샌프란시스코,ko-KR
サン・ジャシント,샌 재신토,ko-KR
サン・マルチーニョ,상 마르티뉴,ko-KR
サン・ルイ,생 루이,ko-KR
ザイドリッツ,자이틀리츠,ko-KR
ザラ,차라,ko-KR
シアトル,시애틀,ko-KR
シェフィールド,셰필드,ko-KR
シェフィールド(META),셰필드·META,ko-KR
シェフィールド(μ兵装),셰필드(μ장비),ko-KR
シカゴ,시카고,ko-KR
シグニット,시그넷,ko-KR
シムス,심즈,ko-KR
シャルンホルスト,샤른호르스트,ko-KR
シャルンホルスト(META),샤른호르스트·META,ko-KR
シャングリラ,샹그릴라,ko-KR
シャンディ,샌디,ko-KR
シャンパーニュ,샹파뉴,ko-KR
シュフラン,쉬프랑,ko-KR
シュペーちゃん,꼬마 슈피,ko-KR
シュルクーフ,쉬르쿠프,ko-KR
シュロップシャー,슈롭셔,ko-KR
シラ,스킬라,ko-KR
シリアス,시리우스,ko-KR
シーシュース,테세우스,ko-KR
ジェンキンス,젠킨스,ko-KR
ジェーナス,재너스,ko-KR
ジャベリン,재블린,ko-KR
ジャマイカ,자메이카,ko-KR
ジャンヌ・ダルク,잔 다르크,ko-KR
ジャン・バール,장 바르,ko-KR
ジャージー,저지,ko-KR
ジャーヴィス,저비스,ko-KR
ジュゼッペ・ガリバルディ,주세페 가리발디,ko-KR
ジュノー,쥬노,ko-KR
ジュピター,주피터,ko-KR
ジュリオ・チェザーレ,줄리오 체사레,ko-KR
ジョズエ・カルドゥッチ,조수에 카르두치,ko-KR
ジョッフル,조프르,ko-KR
ジョージア,조지아,ko-KR
スウィフトシュア,스위프트슈어,ko-KR
スタンリー,스탠리,ko-KR
ステフェン・ポッター,스테판 포터,ko-KR
ストラスブール,스트라스부르,ko-KR
ストレミテルヌイ,스트례미텔니,ko-KR
スペンス,스펜스,ko-KR
スモーリー,스몰리,ko-KR
スヴィレピイ,스비레피,ko-KR
セリ・グロース,세리 글로스,ko-KR
セントルイス,세인트루이스,ko-KR
セントー,센토,ko-KR
セヴァストポリ,세바스토폴,ko-KR
ソオブラジーテリヌイ,소브라지텔니,ko-KR
ソビエツカヤ・ベラルーシア,소비에츠카야 벨로루시아,ko-KR
ソビエツカヤ・ロシア,소비에츠카야 러시아,ko-KR
ソビエツキー・ソユーズ,소비에츠키 소유즈,ko-KR
ソルトレイクシティ,솔트레이크시티,ko-KR
タイコンデロガ,타이콘데로가,ko-KR
タシュケント,타슈켄트,ko-KR
タシュケント(μ兵装),타슈켄트(μ장비),ko-KR
タリン,탈린,ko-KR
タルテュ,타르투,ko-KR
ダイドー,다이도,ko-KR
ダイドー(μ兵装),다이도(μ장비),ko-KR
ダウンズ,다운즈,ko-KR
ダンケルク,됭케르크,ko-KR
ダンケルク(META),됭케르크·META,ko-KR
チェイサー,체이서,ko-KR
チェシャー,체셔,ko-KR
チカロフ,치칼로프,ko-KR
チャパエフ,차파예프,ko-KR
チャールズ・オースバーン,찰스 오스본,ko-KR
ツェッペリンちゃん,꼬마 그라프 체펠린,ko-KR
ティルピッツ,티르피츠,ko-KR
テネシー,테네시,ko-KR
テューリンゲン,튀링겐,ko-KR
テラー,테러,ko-KR
デイス,데이스,ko-KR
デュイスブルク,뒤스부르크,ko-KR
デュケーヌ,뒤켄,ko-KR
デュゲイ・トルーアン,뒤게 트루앵,ko-KR
デュプレクス,듀플렉스,ko-KR
デューイ,듀이,ko-KR
デューイ(META),듀이·META,ko-KR
デューク・オブ・ヨーク,듀크 오브 요크,ko-KR
デンバー,덴버,ko-KR
デヴォンシャー,데본셔,ko-KR
トラファルガー,트라팔가,ko-KR
トリエステ,트리에스테,ko-KR
トリチェリ,토리첼리,ko-KR
トリニダード,트리니다드,ko-KR
トレント,트렌토,ko-KR
ドイッチュラント,도이칠란트,ko-KR
ドゥーカ・デッリ・アブルッツィ,두카 델리 아브루치,ko-KR
ドミートリィ・ドンスコイ,드미트리 돈스코이,ko-KR
ドルフィン,돌핀,ko-KR
ドレイク,드레이크,ko-KR
ドーセットシャー,도셋셔,ko-KR
ナナ・アスタ・デビルーク,나나 아스타 데빌룩,ko-KR
ナポリ,나폴리,ko-KR
ニコラス,니콜라스,ko-KR
ニコロソ・ダ・レッコ,니콜로소 다 레코,ko-KR
ニュルンベルク,뉘른베르크,ko-KR
ニューオリンズ,뉴올리언스,ko-KR
ニューカッスル,뉴캐슬,ko-KR
ニュージャージー,뉴저지,ko-KR
ヌビアン,누비안,ko-KR
ネコネ,네코네,ko-KR
ネバダ,네바다,ko-KR
ネバダ(META),네바다·META,ko-KR
ネプチューン,넵튠,ko-KR
ネプテューヌ,넵튠,ko-KR
ネルソン,넬슨,ko-KR
ノワール,느와르,ko-KR
ノーザンプトン,노샘프턴,ko-KR
ノーザンプトンⅡ,노샘프턴Ⅱ,ko-KR
ノースカロライナ,노스캐롤라이나,ko-KR
ノーチラス,노틸러스,ko-KR
ノーフォーク,노포크,ko-KR
ハウ,하우,ko-KR
ハウデン・リーウ,하우덴 리우,ko-KR
ハムマン,허먼,ko-KR
ハムマンⅡ,허먼Ⅱ,ko-KR
ハルゼー・パウエル,할시 파웰,ko-KR
ハルビン,하얼빈,ko-KR
ハルフォード,할포드,ko-KR
ハンター,헌터,ko-KR
ハンター(META),헌터·META,ko-KR
ハーディ,하디,ko-KR
ハーマイオニー,허마이오니,ko-KR
ハーミーズ,허미즈,ko-KR
バターン,바탄,ko-KR
バッチ,배시,ko-KR
バヤール,바야르,ko-KR
バルトロメオ・コレオーニ,바르톨로메오 콜레오니,ko-KR
バンカー・ヒル,벙커힐,ko-KR
バーミンガム,버밍햄,ko-KR
パサデナ,패서디나,ko-KR
パティ,패티,ko-KR
パトリツィア・アーベルハイム,파트리샤 아벨하임,ko-KR
パンルヴェ,팽르베,ko-KR
パーシュース,퍼시어스,ko-KR
パープルハート,퍼플 하트,ko-KR
パーミャチ・メルクーリヤ,파먀티 메르쿠리야,ko-KR
パーミャチ・メルクーリヤ(META),파먀티 메르쿠리야·META,ko-KR
パール,펄,ko-KR
ヒューストン,휴스턴,ko-KR
ヒューストンⅡ,휴스턴Ⅱ,ko-KR
ヒンデンブルク,힌덴부르크,ko-KR
ヒーロー,히어로,ko-KR
ビスマルク,비스마르크,ko-KR
ビスマルクZwei,비스마르크 Zwei,ko-KR
ビロクシ,빌럭시,ko-KR
ビーグル,비글,ko-KR
ピッツバーグ,피츠버그,ko-KR
ファンシー,팬시,ko-KR
ファーゴ,파고,ko-KR
フィジー,피지,ko-KR
フィリックス・シュルツ,펠릭스 슐츠,ko-KR
フェニックス,피닉스,ko-KR
フォックスハウンド,폭스하운드,ko-KR
フォッシュ,포슈,ko-KR
フォッシュ(META),포슈·META,ko-KR
フォルバン,포르뱅,ko-KR
フォーチュン,포춘,ko-KR
フォーチュン(META),포춘·META,ko-KR
フォーミダブル,포미더블,ko-KR
フォーミダブル(μ兵装),포미더블(μ장비),ko-KR
フッド,후드,ko-KR
フミルィル,후미뤼르,ko-KR
フラッシャー,플래셔,ko-KR
フランクリン,프랭클린,ko-KR
フランチェスコ・カラッチョロ,프란체스코 카라치올로,ko-KR
フランドル,플랑드르,ko-KR
フリッツ・ルメイ,프리츠 루메이,ko-KR
フリードリヒちゃん,꼬마 프리드리히,ko-KR
フリードリヒ・カール,프리드리히 카를,ko-KR
フリードリヒ・デア・グローセ,프리드리히 데어 그로세,ko-KR
フルーレ,플뢰레,ko-KR
フレッチャー,플레처,ko-KR
フート,푸트,ko-KR
ブッシュ,부시,ko-KR
ブラックハート,블랙 하트,ko-KR
ブラック・プリンス,블랙 프린스,ko-KR
ブラン,블랑,ko-KR
ブリストル,브리스톨,ko-KR
ブリュッヒャー,블뤼허,ko-KR
ブリュンヒルデ,브륀힐드,ko-KR
ブルックリン,브루클린,ko-KR
ブルドッグ,불독,ko-KR
ブルーギル,블루길,ko-KR
ブレスト,브레스트,ko-KR
ブレマートン,브레머튼,ko-KR
ブレンヌス,브렌누스,ko-KR
プリマス,플리머스,ko-KR
プリンストン,프린스턴,ko-KR
プリンストン(META),프린스턴·META,ko-KR
プリンス・オブ・ウェールズ,프린스 오브 웨일즈,ko-KR
プリンツ・アーダルベルト,프린츠 아달베르트,ko-KR
プリンツ・オイゲン,프린츠 오이겐,ko-KR
プリンツ・オイゲン(μ兵装),프린츠 오이겐(μ장비),ko-KR
プリンツ・オイゲンちゃん,꼬마 프린츠 오이겐,ko-KR
プリンツ・ハインリヒ,프린츠 하인리히,ko-KR
プリンツ・ループレヒト,프린츠 루프레히트,ko-KR
ヘイゼルウッド,헤이즐우드,ko-KR
ヘスティア,헤스티아,ko-KR
ヘリング,헤링,ko-KR
ヘレナ,헬레나,ko-KR
ヘレナ(META),헬레나·META,ko-KR
ベアルン,베아른,ko-KR
ベアルン(META),베아른·META,ko-KR
ベイリー,베일리,ko-KR
ベル,벨,ko-KR
ベルちゃん,꼬마 벨파스트,ko-KR
ベルファスト,벨파스트,ko-KR
ベローナ,벨로나,ko-KR
ベンソン,벤슨,ko-KR
ベール,벨,ko-KR
ペネロピ,페넬로피,ko-KR
ペンサコーラ,펜사콜라,ko-KR
ペンシルベニア,펜실베이니아,ko-KR
ペーター・シュトラッサー,페터 슈트라서,ko-KR
ホノルル,호놀룰루,ko-KR
ホビー,하비,ko-KR
ホワイトハート,화이트 하트,ko-KR
ホーネット,호넷,ko-KR
ホーネット(META),호넷·META,ko-KR
ホーネットⅡ,호넷Ⅱ,ko-KR
ボア・ベロー,부아 벨루,ko-KR
ボイシ,보이시,ko-KR
ボイシ(META),보이시·META,ko-KR
ボイシ(μ兵装),보이시(μ장비),ko-KR
ボガトィーリ,바가티르,ko-KR
ボルチモア,볼티모어,ko-KR
ボルチモア(μ兵装),볼티모어(μ장비),ko-KR
ボルツァーノ,볼차노,ko-KR
ボーグ,보그,ko-KR
ポルタヴァ,폴타바,ko-KR
ポンペオ・マーニョ,폼페오 마뇨,ko-KR
ポーツマウス・アドベンチャー,포츠머스 어드벤처,ko-KR
ポートランド,포틀랜드,ko-KR
ポーラ,폴라,ko-KR
マイレ・ブレゼ,마이예 브레제,ko-KR
マインツ,마인츠,ko-KR
マエストラーレ,마에스트라레,ko-KR
マクデブルク,마그데부르크,ko-KR
マサチューセッツ,매사추세츠,ko-KR
マスケティーア,머스킷티어,ko-KR
マッコール,맥콜,ko-KR
マッジョーレ・バラッカ,마조레 바라카,ko-KR
マッセナ,마세나,ko-KR
マッチレス,매치리스,ko-KR
マラニー,멀라니,ko-KR
マリー・ローズ,마리 로즈,ko-KR
マルコ・ポーロ,마르코 폴로,ko-KR
マルセイエーズ,마르세예즈,ko-KR
マンチェスター,맨체스터,ko-KR
マーブルヘッド,마블헤드,ko-KR
ミネアポリス,미니애폴리스,ko-KR
ミラー,밀러,ko-KR
ミンスク,민스크,ko-KR
ムジナ,무지나,ko-KR
ムルマンスク,무르만스크,ko-KR
メアリー・セレスト,메리 셀러스트,ko-KR
メリーランド,메릴랜드,ko-KR
メンフィス,멤피스,ko-KR
メンフィス(META),멤피스·META,ko-KR
メークレンブルク,메클렌부르크,ko-KR
モガドール,모가도르,ko-KR
モスクワ,모스크바,ko-KR
モナーク,모나크,ko-KR
モニカ,모니카,ko-KR
モモ・ベリア・デビルーク,모모 베리아 데빌룩,ko-KR
モリソン,모리슨,ko-KR
モントピリア,몬트필리어,ko-KR
モーリー,모리,ko-KR
ヤーデ,야드,ko-KR
ユニコーン,유니콘,ko-KR
ヨルク,요르크,ko-KR
ヨーク,요크,ko-KR
ヨークタウン,요크타운,ko-KR
ヨークタウン(META),요크타운·META,ko-KR
ヨークタウンⅡ,요크타운Ⅱ,ko-KR
ライオン,라이온,ko-KR
ライザリン・シュタウト,라이잘린 스타우트,ko-KR
ライプツィヒ,라이프치히,ko-KR
ライム,라임,ko-KR
ラドフォード,래드포드,ko-KR
ラファエロ,라파엘로,ko-KR
ラフィー,라피,ko-KR
ラフィーⅡ,라피Ⅱ,ko-KR
ララ・サタリン・デビルーク,라라 사타린 데빌룩,ko-KR
ラングレー,랭글리,ko-KR
ラングレーⅡ,랭글리Ⅱ,ko-KR
ランドンターブル,랭동타블,ko-KR
ラ・ガリソニエール,라 갈리소니에르,ko-KR
ラ・ガリソニエール(META),라 갈리소니에르·META,ko-KR
リアンダー,리엔더,ko-KR
リシュリュー,리슐리외,ko-KR
リッチモンド,리치몬드,ko-KR
リットリオ,리토리오,ko-KR
リトル・アンカレッジ,꼬마 앵커리지,ko-KR
リトル・イラストリアス,꼬마 일러스트리어스,ko-KR
リトル・エンタープライズ,꼬마 엔터프라이즈,ko-KR
リトル・クリーブランド,꼬마 클리블랜드,ko-KR
リトル・サンディエゴ,꼬마 샌디에이고,ko-KR
リトル・チェシャー,꼬마 체셔,ko-KR
リトル・フォーミダブル,꼬마 포미더블,ko-KR
リトル・ヘレナ,꼬마 헬레나,ko-KR
リトル・レナウン,꼬마 리나운,ko-KR
リノ,리노,ko-KR
リベッチオ,리베치오,ko-KR
リュッツォウ,뤼초,ko-KR
リュー・リオン,류 리온,ko-KR
リヨン,리옹,ko-KR
リラ・ディザイアス,릴라 디자이어스,ko-KR
リヴァプール,리버풀,ko-KR
リヴェンジ,리벤지,ko-KR
ルイビル,루이빌,ko-KR
ルナ,루나,ko-KR
ルピニャート,로피니아트르,ko-KR
ルルティエ,루루티에,ko-KR
ル・アルディ,르 아르디,ko-KR
ル・テメレール,르 테메레르,ko-KR
ル・テメレール(μ兵装),르 테메레르(μ장비),ko-KR
ル・テリブル,르 테리블,ko-KR
ル・トリオンファン,르 트리옹팡,ko-KR
ル・マラン,르 말랭,ko-KR
ル・マラン(μ兵装),르 말랭(μ장비),ko-KR
ル・マルス,르 마르스,ko-KR
レオナルド・ダ・ヴィンチ,레오나르도 다 빈치,ko-KR
レキシントン,렉싱턴,ko-KR
レキシントンⅡ,렉싱턴Ⅱ,ko-KR
レナウン,리나운,ko-KR
レパルス,리펄스,ko-KR
レンジャー,레인저,ko-KR
レーゲンスブルク,레겐스부르크,ko-KR
レーゲンスブルク(META),레겐스부르크·META,ko-KR
ロイヤル・オーク,로열 오크,ko-KR
ロイヤル・ジェームズ,로열 제임스,ko-KR
ロイヤル・フォーチュン,로열 포춘,ko-KR
ロドニー,로드니,ko-KR
ロドニー(META),로드니·META,ko-KR
ロング・アイランド,롱 아일랜드,ko-KR
ロンドン,런던,ko-KR
ローグカイゼルグリッドマン,로그 카이젤 그리드맨,ko-KR
ローダシュー,로데슈,ko-KR
ローマ,로마,ko-KR
ローリー,롤리,ko-KR
ローン,론,ko-KR
ローン(μ兵装),론(μ장비),ko-KR
ワシントン,워싱턴,ko-KR
ワスプ,와스프,ko-KR
ヴァリアント,밸리언트,ko-KR
ヴァンガード,뱅가드,ko-KR
ヴァンパイア,뱀파이어,ko-KR
ヴァンパイア(META),뱀파이어·META,ko-KR
ヴィクトリアス,빅토리어스,ko-KR
ヴィットリオ・クニベルティ,비토리오 쿠니베르티,ko-KR
ヴィットリオ・ヴェネト,비토리오 베네토,ko-KR
ヴィンセンス,빈센스,ko-KR
ヴィンチェンツォ・ジョベルティ,빈첸초 조베르티,ko-KR
ヴェスタル,베스탈,ko-KR
ヴェスタル(META),베스탈·META,ko-KR
ヴェーザー,베저,ko-KR
ヴォルガ,볼가,ko-KR
ヴォロシーロフ,보로실로프,ko-KR
