source,target,tgt_lng
紅茶の香り誘う藤の夢,微醺茶香，藤花幽夢,zh-TW
홍차의 향기 등꽃의 꿈,微醺茶香，藤花幽夢,zh-TW
我已喵准你的心,早已鎖定你的心,zh-TW
Your Heart in Meow Sights,早已鎖定你的心,zh-TW
アイウィルロックユー,早已鎖定你的心,zh-TW
네 마음에 조준 완료,早已鎖定你的心,zh-TW
若能触及那片繁星,若能觸碰那片繁星,zh-TW
If Only I Could Touch the Stars,若能觸碰那片繁星,zh-TW
キラメキを見つめて,若能觸碰那片繁星,zh-TW
저 뭇별에 닿을 수 있다면,若能觸碰那片繁星,zh-TW
A Heart-Tuned Melody,心弦定音,zh-TW
心窓ノ音色,心弦定音,zh-TW
마음의 소리,心弦定音,zh-TW
随愿启航的幸福气球,乘載願望的幸福氣球,zh-TW
"Joy Sets Sail, Wishes Aloft",乘載願望的幸福氣球,zh-TW
想いを飛ばせ！ハッピーバルーン！,乘載願望的幸福氣球,zh-TW
소원을 담아 떠오른 풍선,乘載願望的幸福氣球,zh-TW
午后微光、共入翠梦,午後微光、共入翠夢,zh-TW
Afternoon Glimmer into the Green,午後微光、共入翠夢,zh-TW
仲間とまどろむ夢は翠色,午後微光、共入翠夢,zh-TW
오후의 햇살 달콤한 꿈나라,午後微光、共入翠夢,zh-TW
绚丽夜空、烟花绽放,絢麗夜空、煙火綻放,zh-TW
Fireworks Dazzling the Night,絢麗夜空、煙火綻放,zh-TW
色めく夜空に浮かぶ華,絢麗夜空、煙火綻放,zh-TW
화려한 밤하늘 피어오른 불꽃,絢麗夜空、煙火綻放,zh-TW
飞向梦寐以求的世界,飛往心之所向的彼端,zh-TW
Toward Her Heart's Desire,飛往心之所向的彼端,zh-TW
夢見た世界へ飛び立つ翼,飛往心之所向的彼端,zh-TW
날아라! 꿈꾸던 세상으로,飛往心之所向的彼端,zh-TW
奇思妙想，寄于手作,巧思妙想，寄寓匠心,zh-TW
"Brilliant Ideas, Crafted by Hand",巧思妙想，寄寓匠心,zh-TW
迸る想い工作に載せて,巧思妙想，寄寓匠心,zh-TW
기묘한 생각 천재의 작품,巧思妙想，寄寓匠心,zh-TW
春日暖阳梦微醺,春日暖陽夢微醺,zh-TW
Springlight Intoxication,春日暖陽夢微醺,zh-TW
春のひだまり夢うつつ,春日暖陽夢微醺,zh-TW
봄날의 햇살 나른한 꿈결,春日暖陽夢微醺,zh-TW
Moon upon Still Waters,浮月倒映清潭上,zh-TW
清き水面に浮かぶ逆月,浮月倒映清潭上,zh-TW
맑은 연못에 비친 달,浮月倒映清潭上,zh-TW
百合芬香伴烟起,百合幽香漫煙生,zh-TW
Lilies Whisper Through Haze,百合幽香漫煙生,zh-TW
百合の匂いは硝煙と共に,百合幽香漫煙生,zh-TW
연화백향,百合幽香漫煙生,zh-TW
Ocean Meets the Sky,海天共一色,zh-TW
空と海がとけあう碧,海天共一色,zh-TW
하늘빛 바다,海天共一色,zh-TW
碧浪晕七彩,碧浪暈七彩,zh-TW
Tinges of Rainbow,碧浪暈七彩,zh-TW
光と海がとけあう青,碧浪暈七彩,zh-TW
일곱 빛 파도,碧浪暈七彩,zh-TW
薯条之国的颂歌,薯條之國的頌歌,zh-TW
Ode of the Kingdom of Fries,薯條之國的頌歌,zh-TW
ポテトの国のキャロル,薯條之國的頌歌,zh-TW
감튀 나라의 캐럴,薯條之國的頌歌,zh-TW
初醒眷恋 如梦之影,初醒眷戀 如夢之影,zh-TW
Fresh Affection Awakes,初醒眷戀 如夢之影,zh-TW
異国風情が魅せる春の幻,初醒眷戀 如夢之影,zh-TW
깨어난 찰나 몽환의 실루엣,初醒眷戀 如夢之影,zh-TW
波光荡漾，轻触的指尖,漣漪微漾，指尖輕觸,zh-TW
"Rippling Waves, a Touch so Gentle",漣漪微漾，指尖輕觸,zh-TW
揺れる水面、触れる指先,漣漪微漾，指尖輕觸,zh-TW
찰랑이는 물결 맞닿은 손끝,漣漪微漾，指尖輕觸,zh-TW
幸运启封,幸運啟封,zh-TW
Opening Act,幸運啟封,zh-TW
スタートダッシュ採用,幸運啟封,zh-TW
스타트 대시,幸運啟封,zh-TW
旅人常驻招募,旅人常駐招募,zh-TW
Permanent Trekker Banner,旅人常駐招募,zh-TW
常設巡遊者ガチャ,旅人常駐招募,zh-TW
여행가 상시 모집,旅人常駐招募,zh-TW
旅人限时招募,旅人限時招募,zh-TW
Limited Trekker Banner,旅人限時招募,zh-TW
巡遊者ピックアップガチャ,旅人限時招募,zh-TW
여행가 기간 한정 모집,旅人限時招募,zh-TW
秘纹常驻招募,祕紋常駐招募,zh-TW
Permanent Disc Banner,祕紋常駐招募,zh-TW
常設ロスレコガチャ,祕紋常駐招募,zh-TW
레코드 상시 모집,祕紋常駐招募,zh-TW
秘纹限时招募,祕紋限時招募,zh-TW
Limited Disc Banner,祕紋限時招募,zh-TW
ロスレコピックアップガチャ,祕紋限時招募,zh-TW
레코드 기간 한정 모집,祕紋限時招募,zh-TW
旅人限时招募卡池,旅人限時招募卡池,zh-TW
Limited Trekker Banner,旅人限時招募卡池,zh-TW
巡遊者ピックアップガチャ,旅人限時招募卡池,zh-TW
여행가 기간 한정 모집,旅人限時招募卡池,zh-TW
旅人常驻招募卡池,旅人常駐卡池,zh-TW
Permanent Trekker Banner,旅人常駐卡池,zh-TW
常設巡遊者ガチャ,旅人常駐卡池,zh-TW
여행가 상시 모집,旅人常駐卡池,zh-TW
秘纹限时招募卡池,祕紋限時招募卡池,zh-TW
Limited Disc Banner,祕紋限時招募卡池,zh-TW
ロスレコピックアップガチャ,祕紋限時招募卡池,zh-TW
레코드 기간 한정 모집,祕紋限時招募卡池,zh-TW
秘纹常驻招募卡池,祕紋常駐招募卡池,zh-TW
Permanent Disc Banner,祕紋常駐招募卡池,zh-TW
常設ロスレコガチャ,祕紋常駐招募卡池,zh-TW
레코드 상시 모집,祕紋常駐招募卡池,zh-TW
启程卡池,啟程卡池,zh-TW
Departure Banner,啟程卡池,zh-TW
スタートダッシュガチャ,啟程卡池,zh-TW
출정 모집,啟程卡池,zh-TW
常驻旅人限时招募卡池,常駐旅人限時招募卡池,zh-TW
Permanent Trekker Banner,常駐旅人限時招募卡池,zh-TW
常設巡遊者ピックアップガチャ,常駐旅人限時招募卡池,zh-TW
상시 여행가 기간 한정 모집,常駐旅人限時招募卡池,zh-TW
常驻秘纹限时招募卡池,常駐祕紋限時招募卡池,zh-TW
Permanent Disc Banner,常駐祕紋限時招募卡池,zh-TW
常設ロスレコピックアップガチャ,常駐祕紋限時招募卡池,zh-TW
상시 레코드 기간 한정 모집,常駐祕紋限時招募卡池,zh-TW
限定旅人限时招募卡池,限定旅人限時招募卡池,zh-TW
Exclusive Trekker Limited Banner,限定旅人限時招募卡池,zh-TW
限定巡遊者ピックアップガチャ,限定旅人限時招募卡池,zh-TW
한정 여행가 기간 한정 모집,限定旅人限時招募卡池,zh-TW
限定秘纹限时招募卡池,限定祕紋限時招募卡池,zh-TW
Exclusive Disc Limited Banner,限定祕紋限時招募卡池,zh-TW
限定ロスレコピックアップガチャ,限定祕紋限時招募卡池,zh-TW
한정 레코드 기간 한정 모집,限定祕紋限時招募卡池,zh-TW
"当期活动累计获得 12,852,000 分","當期活動累計獲得12,852,000分",zh-TW
"Reach a total score of 12,852,000 in the current event.","當期活動累計獲得12,852,000分",zh-TW
"今回の作戦で累計12,852,000pt獲得","當期活動累計獲得12,852,000分",zh-TW
"현재 누적 점수 12,852,000포인트","當期活動累計獲得12,852,000分",zh-TW
"当期活动累计获得 20,520,000 分","當期活動累計獲得20,520,000分",zh-TW
"Reach a total score of 20,520,000 in the current event.","當期活動累計獲得20,520,000分",zh-TW
"今回の作戦で累計20,520,000pt獲得","當期活動累計獲得20,520,000分",zh-TW
"현재 누적 점수 20,520,000포인트","當期活動累計獲得20,520,000分",zh-TW
"当期活动累计获得 25,164,000 分","當期活動累計獲得25,164,000分",zh-TW
"Reach a total score of 25,164,000 in the current event.","當期活動累計獲得25,164,000分",zh-TW
"今回の作戦で累計25,164,000pt獲得","當期活動累計獲得25,164,000分",zh-TW
"현재 누적 점수 25,164,000포인트","當期活動累計獲得25,164,000分",zh-TW
"当期活动累计获得 28,866,000 分","當期活動累計獲得28,866,000分",zh-TW
"Reach a total score of 28,866,000 in the current event.","當期活動累計獲得28,866,000分",zh-TW
"今回の作戦で累計28,866,000pt獲得","當期活動累計獲得28,866,000分",zh-TW
"현재 누적 점수 28,866,000포인트","當期活動累計獲得28,866,000分",zh-TW
"当期活动累计获得 35,036,000 分","當期活動累計獲得35,036,000分",zh-TW
"Reach a total score of 35,036,000 in the current event.","當期活動累計獲得35,036,000分",zh-TW
"今回の作戦で累計35,036,000pt獲得","當期活動累計獲得35,036,000分",zh-TW
"현재 누적 점수 35,036,000포인트","當期活動累計獲得35,036,000分",zh-TW
"当期活动累计获得 39,252,000 分","當期活動累計獲得 39,252,000 分",zh-TW
"Reach a total score of 39,252,000 in the current event.","當期活動累計獲得 39,252,000 分",zh-TW
"今回の作戦で累計39,252,000pt獲得","當期活動累計獲得 39,252,000 分",zh-TW
"현재 누적 점수 39,252,000포인트","當期活動累計獲得 39,252,000 分",zh-TW
"当期活动累计获得 41,380,000 分","當期活動累計獲得 41,380,000 分",zh-TW
"Reach a total score of 41,380,000 in the current event.","當期活動累計獲得 41,380,000 分",zh-TW
"今回の作戦で累計41,380,000pt獲得","當期活動累計獲得 41,380,000 分",zh-TW
"현재 누적 점수 41,380,000포인트","當期活動累計獲得 41,380,000 分",zh-TW
"今回の作戦で累計41,710,000pt獲得","當期活動累計獲得 39,252,000 分",zh-TW
"今回の作戦で累計48,754,000pt獲得","當期活動累計獲得 41,380,000 分",zh-TW
主控角色操作-自动攻击,主控角色操作-自動攻擊,zh-TW
Main control: Auto Attack,主控角色操作-自動攻擊,zh-TW
主力巡遊者操作-自動攻撃,主控角色操作-自動攻擊,zh-TW
메인 캐릭터 조작-자동 공격,主控角色操作-自動攻擊,zh-TW
Main control: Main Skill,主控角色操作-主控技能,zh-TW
主力巡遊者操作-主力スキル,主控角色操作-主控技能,zh-TW
메인 캐릭터 조작-메인 스킬,主控角色操作-主控技能,zh-TW
主控角色操作-充能,主控角色操作-蓄能,zh-TW
Main control: Energy Charge,主控角色操作-蓄能,zh-TW
主力巡遊者操作-チャージ,主控角色操作-蓄能,zh-TW
메인 캐릭터 조작-충전,主控角色操作-蓄能,zh-TW
主控角色操作-主控绝招,主控角色操作-主控絕招,zh-TW
Main control: Main Ultimate,主控角色操作-主控絕招,zh-TW
主力巡遊者操作-主力必殺技,主控角色操作-主控絕招,zh-TW
메인 캐릭터 조작-메인 필살기,主控角色操作-主控絕招,zh-TW
主控角色操作-教学已结束,主控角色操作-教學已結束,zh-TW
Main control: tutorial completed,主控角色操作-教學已結束,zh-TW
主力巡遊者操作-チュートリアル終了,主控角色操作-教學已結束,zh-TW
메인 캐릭터 조작-튜토리얼 종료,主控角色操作-教學已結束,zh-TW
移动操作-闪避,移動操作-閃避,zh-TW
Movement control: Dodge,移動操作-閃避,zh-TW
移動操作-回避,移動操作-閃避,zh-TW
이동 조작-회피,移動操作-閃避,zh-TW
移动操作-疾跑,移動操作-疾跑,zh-TW
Movement control: Dash,移動操作-疾跑,zh-TW
移動操作-ダッシュ,移動操作-疾跑,zh-TW
이동 조작-빠른 발놀림,移動操作-疾跑,zh-TW
移动操作-教学已结束,移動操作-教學已結束,zh-TW
Movement control: tutorial completed,移動操作-教學已結束,zh-TW
移動操作-チュートリアル終了,移動操作-教學已結束,zh-TW
이동 조작-튜토리얼 종료,移動操作-教學已結束,zh-TW
援护角色操作-援护技能,援護角色操作-援護技能,zh-TW
Support control: Support Skill,援護角色操作-援護技能,zh-TW
支援巡遊者操作-支援スキル,援護角色操作-援護技能,zh-TW
지원 캐릭터 조작-지원 스킬,援護角色操作-援護技能,zh-TW
援护角色操作-充能,援護角色操作-蓄能,zh-TW
Support control: Energy Charge,援護角色操作-蓄能,zh-TW
支援巡遊者操作-チャージ,援護角色操作-蓄能,zh-TW
지원 캐릭터 조작-충전,援護角色操作-蓄能,zh-TW
援护角色操作-援护绝招,援護角色操作-援護絕招,zh-TW
Support control: Support Ultimate,援護角色操作-援護絕招,zh-TW
支援巡遊者操作-支援必殺技,援護角色操作-援護絕招,zh-TW
지원 캐릭터 조작-지원 필살기,援護角色操作-援護絕招,zh-TW
援护角色操作-教学已结束,援護角色操作-教學已結束,zh-TW
Support control: tutorial completed,援護角色操作-教學已結束,zh-TW
支援巡遊者操作-チュートリアル終了,援護角色操作-教學已結束,zh-TW
지원 캐릭터 조작-튜토리얼 종료,援護角色操作-教學已結束,zh-TW
战斗机制-印记,戰鬥機制-印記,zh-TW
Battle mechanic: Mark,戰鬥機制-印記,zh-TW
戦闘システム-印,戰鬥機制-印記,zh-TW
전투 시스템-표식,戰鬥機制-印記,zh-TW
战斗机制-元素属性,戰鬥機制-元素屬性,zh-TW
Battle mechanic: Element,戰鬥機制-元素屬性,zh-TW
戦闘システム-元素属性,戰鬥機制-元素屬性,zh-TW
전투 시스템-원소 속성,戰鬥機制-元素屬性,zh-TW
星塔机制-潜能觉醒,星塔機制-潛能覺醒,zh-TW
Monolith mechanic: Potential Awakening,星塔機制-潛能覺醒,zh-TW
星ノ塔システム-素質覚醒,星塔機制-潛能覺醒,zh-TW
별의 탑 시스템-잠재력 각성,星塔機制-潛能覺醒,zh-TW
星塔机制-音符,星塔機制-音符,zh-TW
Monolith mechanic: Musical Note,星塔機制-音符,zh-TW
星ノ塔システム-音符,星塔機制-音符,zh-TW
별의 탑 시스템-소리,星塔機制-音符,zh-TW
怪物机制-韧性,怪物機制-韌性,zh-TW
Monster mechanic: Resilience,怪物機制-韌性,zh-TW
星骸ギミック-ブレイク値,怪物機制-韌性,zh-TW
몬스터 시스템-강인함,怪物機制-韌性,zh-TW
消灭{Param1}只{Param2}（不翻译）,!NONEED!,zh-TW
*****,!NONEED!,zh-TW
더미282,!NONEED!,zh-TW
进行{Param1}次闪避（不翻译）,!NONEED!,zh-TW
더미284,!NONEED!,zh-TW
保持疾跑状态{Param1}秒（不翻译）,!NONEED!,zh-TW
더미285,!NONEED!,zh-TW
释放{Param1}次援护技能（不翻译）,!NONEED!,zh-TW
더미286,!NONEED!,zh-TW
释放{Param1}次援护绝招（不翻译）,!NONEED!,zh-TW
더미287,!NONEED!,zh-TW
完成{Param1}次破韧（不翻译）,!NONEED!,zh-TW
더미288,!NONEED!,zh-TW
自由发挥（不翻译）,!NONEED!,zh-TW
더미289,!NONEED!,zh-TW
释放{Param1}次{Param2}（不翻译）,!NONEED!,zh-TW
더미290,!NONEED!,zh-TW
特定攻击造成{Param1}次伤害（不翻译）,!NONEED!,zh-TW
더미292,!NONEED!,zh-TW
消灭所有目标（不翻译）,!NONEED!,zh-TW
더미294,!NONEED!,zh-TW
消灭{Param1}只{Param2},消滅{Param1}隻{Param2},zh-TW
Kill {Param2} ×{Param1},消滅{Param1}隻{Param2},zh-TW
{Param2}を{Param1}体撃破する,消滅{Param1}隻{Param2},zh-TW
{Param2} {Param1}마리 처치,消滅{Param1}隻{Param2},zh-TW
你完成了所有任务，可继续战斗或从上方升降梯离开,你完成了所有任務，可繼續戰鬥或從上方升降梯離開。,zh-TW
You have completed all the missions. You may continue the battle or exit using the elevator above.,你完成了所有任務，可繼續戰鬥或從上方升降梯離開。,zh-TW
すべての任務を完了しました。昇降機から離脱できます。,你完成了所有任務，可繼續戰鬥或從上方升降梯離開。,zh-TW
모든 임무를 완료했습니다. 계속 전투하거나 위의 승강기로 이곳을 떠나세요.,你完成了所有任務，可繼續戰鬥或從上方升降梯離開。,zh-TW
消灭{Param1}名{Param2},消滅{Param1}名{Param2},zh-TW
Kill {Param2} x{Param1},消滅{Param1}名{Param2},zh-TW
{Param2}を{Param1}体撃破する,消滅{Param1}名{Param2},zh-TW
{Param2} {Param1}명 처치,消滅{Param1}名{Param2},zh-TW
潜能「生长风暴」累计造成{Param1}次伤害,潛能「生長風暴」累計造成{Param1}次傷害,zh-TW
Deal DMG with Potential Growth Tempest {Param1} times,潛能「生長風暴」累計造成{Param1}次傷害,zh-TW
ナノハの素質「成長の喜び」で{Param1}回ダメージを与える,潛能「生長風暴」累計造成{Param1}次傷害,zh-TW
잠재력 「생명의 폭풍」으로 총 {Param1}회의 피해를 입힘,潛能「生長風暴」累計造成{Param1}次傷害,zh-TW
主控技「花风舞」累计造成{Param1}次伤害,主控技「花風舞」累計造成{Param1}次傷害,zh-TW
Deal DMG with Main Skill Flowers Dance {Param1} times,主控技「花風舞」累計造成{Param1}次傷害,zh-TW
ナノハ主力スキル「日輪草・風舞」で{Param1}回ダメージを与える,主控技「花風舞」累計造成{Param1}次傷害,zh-TW
메인 스킬 「꽃바람의 춤」으로 총 {Param1}회의 피해를 입힘,主控技「花風舞」累計造成{Param1}次傷害,zh-TW
击败{Param1}只{Param2},擊敗{Param1}隻{Param2},zh-TW
Defeat {Param2} ×{Param1},擊敗{Param1}隻{Param2},zh-TW
{Param2}を{Param1}体撃破する,擊敗{Param1}隻{Param2},zh-TW
{Param2} {Param1}마리 처치,擊敗{Param1}隻{Param2},zh-TW
将主控角色的绝招能量充满,將主控角色的絕招能量充滿,zh-TW
Fully charge the Energy of the main Trekker's Ultimate,將主控角色的絕招能量充滿,zh-TW
主力巡遊者の必殺技SPが最大になる,將主控角色的絕招能量充滿,zh-TW
메인 캐릭터의 필살기 SP 가득 충전,將主控角色的絕招能量充滿,zh-TW
教学已结束,教學已結束,zh-TW
Tutorial Completed,教學已結束,zh-TW
チュートリアル終了,教學已結束,zh-TW
튜토리얼 종료,教學已結束,zh-TW
进行{Param1}次闪避,進行{Param1}次閃避,zh-TW
Dodge {Param1} times,進行{Param1}次閃避,zh-TW
回避を{Param1}回行う,進行{Param1}次閃避,zh-TW
회피 {Param1}회 진행,進行{Param1}次閃避,zh-TW
保持疾跑状态{Param1}秒,保持疾跑狀態{Param1}秒,zh-TW
Dash for {Param1}s,保持疾跑狀態{Param1}秒,zh-TW
{Param1}秒ダッシュする,保持疾跑狀態{Param1}秒,zh-TW
빠른 발놀림 상태 {Param1}초 지속,保持疾跑狀態{Param1}秒,zh-TW
释放{Param1}次援护技能,施放{Param1}次援護技能,zh-TW
Cast Support Skill {Param1} times,施放{Param1}次援護技能,zh-TW
支援スキルを{Param1}回発動する,施放{Param1}次援護技能,zh-TW
지원 스킬 {Param1}회 시전,施放{Param1}次援護技能,zh-TW
击败场上所有的怪物,擊敗場上所有的怪物,zh-TW
Defeat all the monsters on the battlefield.,擊敗場上所有的怪物,zh-TW
フィールドにいるすべての敵を撃破する,擊敗場上所有的怪物,zh-TW
필드 위 모든 몬스터 처치,擊敗場上所有的怪物,zh-TW
将援护角色的绝招能量充满,將援護角色的絕招能量充滿,zh-TW
Fully charge the Energy of the support Trekker's Ultimate,將援護角色的絕招能量充滿,zh-TW
支援巡遊者の必殺技SPが最大になる,將援護角色的絕招能量充滿,zh-TW
지원 캐릭터의 필살기 SP 가득 충전,將援護角色的絕招能量充滿,zh-TW
释放{Param1}次援护角色的绝招,施放{Param1}次援護角色的絕招,zh-TW
Cast the support Trekker's Ultimate {Param1} times.,施放{Param1}次援護角色的絕招,zh-TW
支援必殺技を{Param1}回発動する,施放{Param1}次援護角色的絕招,zh-TW
지원 캐릭터의 필살기 {Param1}회 시전,施放{Param1}次援護角色的絕招,zh-TW
观看印记机制教学,觀看印記機制教學,zh-TW
Watch the Mark mechanic tutorial,觀看印記機制教學,zh-TW
印に関するチュートリアルを見る,觀看印記機制教學,zh-TW
표식 시스템 튜토리얼을 확인해보세요.,觀看印記機制教學,zh-TW
完成{Param1}次破韧,完成{Param1}次破韌,zh-TW
Complete {Param1} Resilience Breaks,完成{Param1}次破韌,zh-TW
{Param1}回ブレイクさせる,完成{Param1}次破韌,zh-TW
내성 무시 {Param1}회 완료,完成{Param1}次破韌,zh-TW
消灭所有目标,消滅所有目標,zh-TW
Eliminate all targets,消滅所有目標,zh-TW
すべての敵を撃破する,消滅所有目標,zh-TW
모든 목표 처치,消滅所有目標,zh-TW
「铁笼」累计造成{Param1}次伤害,「鐵籠」累計造成{Param1}次傷害,zh-TW
Deal DMG with Iron Cage {Param1} times,「鐵籠」累計造成{Param1}次傷害,zh-TW
「鉄の牢獄」で{Param1}回のダメージを与える,「鐵籠」累計造成{Param1}次傷害,zh-TW
「철창」으로 총 {Param1}회의 피해를 입힘,「鐵籠」累計造成{Param1}次傷害,zh-TW
すべての敵を撃破する,消滅{Param1}隻{Param2},zh-TW
青空礼券,青空禮券,zh-TW
Cerulean Ticket,青空禮券,zh-TW
青空旅券,青空禮券,zh-TW
하늘 티켓,青空禮券,zh-TW
虹彩秘纹自选包,虹彩祕紋自選包,zh-TW
Rainbow Disc Pack,虹彩祕紋自選包,zh-TW
★5ロスレコセレクション,虹彩祕紋自選包,zh-TW
레전더리 레코드 선택 패키지,虹彩祕紋自選包,zh-TW
雪愿限定招募礼券,雪願限定招募禮券,zh-TW
Snowish Limited Ticket,雪願限定招募禮券,zh-TW
シーズン限定旅券,雪願限定招募禮券,zh-TW
이브 한정 티켓,雪願限定招募禮券,zh-TW
灿金闪碟,燦金閃碟,zh-TW
Gold Disc,燦金閃碟,zh-TW
煌金レコード,燦金閃碟,zh-TW
골든 디스크,燦金閃碟,zh-TW
盛夏限定招募礼券,盛夏限定招募禮券,zh-TW
Suntide Limited Ticket,盛夏限定招募禮券,zh-TW
シーズン限定旅券,盛夏限定招募禮券,zh-TW
여름 한정 티켓,盛夏限定招募禮券,zh-TW
圣洁之滴,聖潔之滴,zh-TW
Drop of Purity,聖潔之滴,zh-TW
恩恵のしずく,聖潔之滴,zh-TW
성스러운 이슬,聖潔之滴,zh-TW
闪耀简历自选包,閃耀履歷自選包,zh-TW
Stellar Resume Pack,閃耀履歷自選包,zh-TW
★5巡遊者履歴書,閃耀履歷自選包,zh-TW
화려한 이력 선택 패키지,閃耀履歷自選包,zh-TW
新人赠礼,新人贈禮,zh-TW
Newcomer Gift,新人贈禮,zh-TW
新米魔王パック,新人贈禮,zh-TW
신규 여행가 선물,新人贈禮,zh-TW
时令新品,時令新品,zh-TW
Hot & New,時令新品,zh-TW
季節限定,時令新品,zh-TW
시즌 한정 신상품,時令新品,zh-TW
往季精选,歷季精選,zh-TW
Previous,歷季精選,zh-TW
リコレクション,歷季精選,zh-TW
돌아온 시즌 베스트,歷季精選,zh-TW
活动卖场,活動賣場,zh-TW
Event Sale,活動賣場,zh-TW
期間限定,活動賣場,zh-TW
할인 매장,活動賣場,zh-TW
星之货架,星之貨架,zh-TW
Stellar Special,星之貨架,zh-TW
定期パック,星之貨架,zh-TW
별의 진열장,星之貨架,zh-TW
旅行伴侣,旅行伴侶,zh-TW
Travel Essentials,旅行伴侶,zh-TW
記念パック,旅行伴侶,zh-TW
여행 필수품,旅行伴侶,zh-TW
尝鲜一试,嘗鮮一試,zh-TW
New Arrivals,嘗鮮一試,zh-TW
おすすめ,嘗鮮一試,zh-TW
맛보기,嘗鮮一試,zh-TW
Trekker Gear,旅人收集,zh-TW
期間限定お得パック,旅人收集,zh-TW
여행가 수집,旅人收集,zh-TW
秘纹收集,祕紋收集,zh-TW
Disc Trove,祕紋收集,zh-TW
期間限定お得パック,祕紋收集,zh-TW
레코드 수집,祕紋收集,zh-TW
精品优选,精品嚴選,zh-TW
Premium Selection,精品嚴選,zh-TW
おすすめ,精品嚴選,zh-TW
추천 세트,精品嚴選,zh-TW
旅行执照商店,旅行執照商店,zh-TW
Travel Permit,旅行執照商店,zh-TW
マイレージ,旅行執照商店,zh-TW
여행 면허증 상점,旅行執照商店,zh-TW
专家凭证商店,專家憑證商店,zh-TW
Expert Permit,專家憑證商店,zh-TW
スーパーマイレージ,專家憑證商店,zh-TW
전문가 증서 상점,專家憑證商店,zh-TW
Stellanite Dust,星之砂商店,zh-TW
星ノ欠片,星之砂商店,zh-TW
별의 파편 상점,星之砂商店,zh-TW
干劲已满,活力已滿,zh-TW
Vigor full,活力已滿,zh-TW
やる気が全回復しマシタ。,活力已滿,zh-TW
가득 찬 활력,活力已滿,zh-TW
委托已完成,委託已完成,zh-TW
Commission Complete,委託已完成,zh-TW
依頼が完了しマシタ。,委託已完成,zh-TW
의뢰 완료,委託已完成,zh-TW
活动,活動,zh-TW
Event,活動,zh-TW
イベント,活動,zh-TW
이벤트,活動,zh-TW
委托派遣,委託派遣,zh-TW
Commission,委託派遣,zh-TW
依頼,委託派遣,zh-TW
의뢰 파견,委託派遣,zh-TW
创业激励基金,創業激勵基金,zh-TW
Startup Grant,創業激勵基金,zh-TW
事業支援,創業激勵基金,zh-TW
창업 지원 패스,創業激勵基金,zh-TW
Character,角色,zh-TW
巡遊者,角色,zh-TW
캐릭터,角色,zh-TW
角色邀约,角色邀約,zh-TW
Invite Trekker,角色邀約,zh-TW
デート,角色邀約,zh-TW
캐릭터 약속,角色邀約,zh-TW
纹章试炼,紋章試煉,zh-TW
Emblem Trial,紋章試煉,zh-TW
徽章試練,紋章試煉,zh-TW
배지 시련,紋章試煉,zh-TW
Material Crafting,材料合成,zh-TW
素材合成,材料合成,zh-TW
재료 합성,材料合成,zh-TW
悬赏行动,懸賞行動,zh-TW
Penguin-monium,懸賞行動,zh-TW
基礎研修,懸賞行動,zh-TW
수배 작전,懸賞行動,zh-TW
今日事务,今日事務,zh-TW
Daily Affairs,今日事務,zh-TW
日課,今日事務,zh-TW
일일 업무,今日事務,zh-TW
每日赠礼,每日贈禮,zh-TW
Daily Gift,每日贈禮,zh-TW
デイリーギフト,每日贈禮,zh-TW
일일 선물,每日贈禮,zh-TW
干劲储藏,活力儲藏,zh-TW
Vigor Reserve,活力儲藏,zh-TW
あふれたやる気,活力儲藏,zh-TW
활력 저장,活力儲藏,zh-TW
待办,待辦,zh-TW
To-Do,待辦,zh-TW
タスク,待辦,zh-TW
알림장,待辦,zh-TW
Recruit,招募,zh-TW
ガチャ,招募,zh-TW
모집,招募,zh-TW
Menace Arena,心危擂台,zh-TW
無限リング,心危擂台,zh-TW
혼돈의 아레나,心危擂台,zh-TW
终焉绝响,終焉絕響,zh-TW
A Finale Echoing,終焉絕響,zh-TW
大討伐作戦,終焉絕響,zh-TW
종언의 노래,終焉絕響,zh-TW
邮件,郵件,zh-TW
Mail,郵件,zh-TW
メール,郵件,zh-TW
우편,郵件,zh-TW
修改昵称,修改暱稱,zh-TW
Change Name,修改暱稱,zh-TW
名前変更,修改暱稱,zh-TW
닉네임 변경,修改暱稱,zh-TW
心链,心鏈,zh-TW
Heartlink,心鏈,zh-TW
ココチャ,心鏈,zh-TW
하트챗,心鏈,zh-TW
王权,王權,zh-TW
Throne,王權,zh-TW
王権,王權,zh-TW
권한,王權,zh-TW
新手引导任务,新手指引任務,zh-TW
Tutorial Missions for Beginners,新手指引任務,zh-TW
新米魔王任務,新手指引任務,zh-TW
신입 튜토리얼 임무,新手指引任務,zh-TW
晋升试炼,晉升試煉,zh-TW
Tier-up Trial,晉升試煉,zh-TW
昇格試練,晉升試煉,zh-TW
승급 시련,晉升試煉,zh-TW
强敌讨伐挑战模式,強敵討伐挑戰模式,zh-TW
Enemy Hunting Challenge Mode,強敵討伐挑戰模式,zh-TW
首領討伐チャレンジモード,強敵討伐挑戰模式,zh-TW
강적 토벌 도전 모드,強敵討伐挑戰模式,zh-TW
联合讨伐,聯合討伐,zh-TW
Boss Blitz,聯合討伐,zh-TW
指名手配,聯合討伐,zh-TW
연합 토벌,聯合討伐,zh-TW
签到,簽到,zh-TW
Check-In,簽到,zh-TW
ログインボーナス,簽到,zh-TW
출석,簽到,zh-TW
技巧试炼,技巧試煉,zh-TW
Skill Trial,技巧試煉,zh-TW
