source,target,tgt_lng
{0}天{1}小時,{0}일{1}시간,ko-KR
{0}小时{1}分,{0}시간{1}분,ko-KR
{0}h{1}m,{0}시간{1}분,ko-KR
{0}時間{1}分,{0}시간{1}분,ko-KR
{0}小時{1}分鐘,{0}시간{1}분,ko-KR
1小时以内,1시간 내,ko-KR
Within 1h,1시간 내,ko-KR
1時間以内,1시간 내,ko-KR
1小時以內,1시간 내,ko-KR
{0}分{1}秒,{0}분{1}초,ko-KR
{0}m{1}s,{0}분{1}초,ko-KR
活动回顾,이벤트 다시보기,ko-KR
Event Review,이벤트 다시보기,ko-KR
録画箱,이벤트 다시보기,ko-KR
活動回顧,이벤트 다시보기,ko-KR
交換所,이벤트 상점,ko-KR
主线剧情第三章,메인 스토리 챕터 3,ko-KR
Main Story Chapter 3,메인 스토리 챕터 3,ko-KR
メインストーリー第三章,메인 스토리 챕터 3,ko-KR
主線劇情第三章,메인 스토리 챕터 3,ko-KR
第四章 梦的彼岸,챕터 4 꿈의 저편,ko-KR
Chapter 4 Beyond the Dream,챕터 4 꿈의 저편,ko-KR
第四章 夢の先へ,챕터 4 꿈의 저편,ko-KR
第四章 夢的彼岸,챕터 4 꿈의 저편,ko-KR
第六章 微火的奇迹,챕터 6 여명의 기적,ko-KR
Chapter 6: Miracle of a Flicker,챕터 6 여명의 기적,ko-KR
第六章 黎明告げる凱旋歌,챕터 6 여명의 기적,ko-KR
第六章 微火的奇跡,챕터 6 여명의 기적,ko-KR
主线特别篇,메인 스토리 특별편,ko-KR
Main Story Special Episode,메인 스토리 특별편,ko-KR
ストーリー,메인 스토리 특별편,ko-KR
主線特別篇,메인 스토리 특별편,ko-KR
我们的旅团,우리의 여단,ko-KR
Guild Sweet Guild,우리의 여단,ko-KR
私たちのギルド,우리의 여단,ko-KR
我們的旅團,우리의 여단,ko-KR
通关{0}后解锁,{0} 클리어 시 오픈,ko-KR
{0}をクリア後に解放,{0} 클리어 시 오픈,ko-KR
通過{0}後解鎖,{0} 클리어 시 오픈,ko-KR
{0} 天后结束,{0}일 후 종료,ko-KR
Ends in {0}d,{0}일 후 종료,ko-KR
終了まであと{0}日,{0}일 후 종료,ko-KR
{0}天後結束,{0}일 후 종료,ko-KR
不足一天,1일 이내,ko-KR
Less than a day,1일 이내,ko-KR
1日未満,1일 이내,ko-KR
未滿一天,1일 이내,ko-KR
活动任务,이벤트 임무,ko-KR
Event Missions,이벤트 임무,ko-KR
任務,이벤트 임무,ko-KR
活動任務,이벤트 임무,ko-KR
最高得分,최고 득점,ko-KR
Best Record,최고 득점,ko-KR
最高スコア,최고 득점,ko-KR
心愿落空,소원 미달성,ko-KR
Wish Failed,소원 미달성,ko-KR
失敗,소원 미달성,ko-KR
心願落空,소원 미달성,ko-KR
心愿达成,소원 달성,ko-KR
Wish Granted,소원 달성,ko-KR
クリア,소원 달성,ko-KR
心願達成,소원 달성,ko-KR
胜利条件,승리 조건,ko-KR
To Win:,승리 조건,ko-KR
クリア条件,승리 조건,ko-KR
勝利條件,승리 조건,ko-KR
（活动结束后将恢复为每天开放部分擂台）,"이벤트 종료 후, 매일 일부 아레나 오픈",ko-KR
"(After the event, only some arenas will reopen daily.)","이벤트 종료 후, 매일 일부 아레나 오픈",ko-KR
イベント終了後は、 通常通り曜日開放に戻ります,"이벤트 종료 후, 매일 일부 아레나 오픈",ko-KR
（活動結束後將恢復為每天開放部分擂台）,"이벤트 종료 후, 매일 일부 아레나 오픈",ko-KR
阶段,단계,ko-KR
Tier,단계,ko-KR
ランク,단계,ko-KR
階段,단계,ko-KR
所需等级：{0}级,필요 레벨: {0},ko-KR
Level Requirement: {0},필요 레벨: {0},ko-KR
必要レベル：{0},필요 레벨: {0},ko-KR
所需等級：{0}級,필요 레벨: {0},ko-KR
所需材料,필요 재료,ko-KR
Material Required,필요 재료,ko-KR
必要素材,필요 재료,ko-KR
升阶信息,승급 정보,ko-KR
Tier Up Info,승급 정보,ko-KR
昇格報酬,승급 정보,ko-KR
升階資訊,승급 정보,ko-KR
进阶{0}次后可领取,{0}단계 승급 후 획득,ko-KR
Tier up {0} more times to claim,{0}단계 승급 후 획득,ko-KR
{0}回昇格後に獲得できます,{0}단계 승급 후 획득,ko-KR
進階{0}次後可領取,{0}단계 승급 후 획득,ko-KR
困难,하드,ko-KR
Hard,하드,ko-KR
ハード,하드,ko-KR
困難,하드,ko-KR
加成已满级,최대 레벨 달성,ko-KR
Max level,최대 레벨 달성,ko-KR
最大レベルです,최대 레벨 달성,ko-KR
加成已滿級,최대 레벨 달성,ko-KR
好感度已达最大等级,호감도 최대 레벨 달성,ko-KR
Reached max Affinity level,호감도 최대 레벨 달성,ko-KR
信頼度レベルは最大です,호감도 최대 레벨 달성,ko-KR
好感度已達最高等級,호감도 최대 레벨 달성,ko-KR
下个等级,다음 레벨,ko-KR
Next Level,다음 레벨,ko-KR
次のレベル,다음 레벨,ko-KR
下個等級,다음 레벨,ko-KR
暂无可领取奖励,획득할 수 있는 보상이 없습니다,ko-KR
No rewards to claim,획득할 수 있는 보상이 없습니다,ko-KR
受取可能な報酬はありません,획득할 수 있는 보상이 없습니다,ko-KR
暫無可領取獎勵,획득할 수 있는 보상이 없습니다,ko-KR
伙伴任务,파트너 임무,ko-KR
Affinity Tasks,파트너 임무,ko-KR
パートナー任務,파트너 임무,ko-KR
夥伴任務,파트너 임무,ko-KR
默契称号,호감도 칭호,ko-KR
Affinity Title,호감도 칭호,ko-KR
信頼称号,호감도 칭호,ko-KR
默契稱號,호감도 칭호,ko-KR
等级提升,레벨업,ko-KR
Level Up,레벨업,ko-KR
レベルアップ,레벨업,ko-KR
等級提升,레벨업,ko-KR
默契 {0} 级解锁,호감도 레벨 {0} 달성 시 오픈,ko-KR
Affinity Lv. {0} to unlock,호감도 레벨 {0} 달성 시 오픈,ko-KR
信頼Lv. {0} で解放,호감도 레벨 {0} 달성 시 오픈,ko-KR
默契達到{0}級解鎖,호감도 레벨 {0} 달성 시 오픈,ko-KR
完成旅人剧情「第{0}话」解锁,여행가 스토리 「{0}화」 오픈,ko-KR
Complete Story: Act {0} to unlock,여행가 스토리 「{0}화」 오픈,ko-KR
巡遊者ストーリー「第{0}話」完了で解放,여행가 스토리 「{0}화」 오픈,ko-KR
完成旅人劇情「第{0}話」後解鎖,여행가 스토리 「{0}화」 오픈,ko-KR
完成 [{0}] - 第{1}话 解锁,「{0}」- {1}화 클리어 후 오픈,ko-KR
Complete {0}: Act {1} to unlock,「{0}」- {1}화 클리어 후 오픈,ko-KR
[{0}] - 第{1}話完了で解放,「{0}」- {1}화 클리어 후 오픈,ko-KR
完成[{0}]-第{1}話 解鎖,「{0}」- {1}화 클리어 후 오픈,ko-KR
接取委托,의뢰 수락,ko-KR
Accept Commission,의뢰 수락,ko-KR
依頼受注,의뢰 수락,ko-KR
接取委託,의뢰 수락,ko-KR
再次派遣,다시 파견,ko-KR
Dispatch Again,다시 파견,ko-KR
再受注,다시 파견,ko-KR
紧急委托无法重复接取，请手动接取,긴급 의뢰를 중복 수락할 수 없습니다. 직접 수락하세요.,ko-KR
Urgent Commissions cannot be accepted repeatedly. Please accept manually,긴급 의뢰를 중복 수락할 수 없습니다. 직접 수락하세요.,ko-KR
緊急依頼は繰り返し受注できません。手動で受注してください,긴급 의뢰를 중복 수락할 수 없습니다. 직접 수락하세요.,ko-KR
緊急委託無法重複接取，請手動接取,긴급 의뢰를 중복 수락할 수 없습니다. 직접 수락하세요.,ko-KR
本次完成的委托无法再次派遣,이번에 완료한 의뢰 재파견 불가,ko-KR
The commission completed this time cannot be dispatched again,이번에 완료한 의뢰 재파견 불가,ko-KR
今回完了した依頼は再受注できません,이번에 완료한 의뢰 재파견 불가,ko-KR
本次完成的委託無法再次派遣,이번에 완료한 의뢰 재파견 불가,ko-KR
委托记录,의뢰 기록,ko-KR
Commission History,의뢰 기록,ko-KR
依頼記録,의뢰 기록,ko-KR
委託紀錄,의뢰 기록,ko-KR
该纪录已用于派遣，无法分解,해당 기록은 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
This Record has been dispatched. Unable to Dissolve,해당 기록은 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
この記録は依頼に使用しているため、分解できません,해당 기록은 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
該紀錄已用於派遣，無法分解,해당 기록은 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
部分纪录已用于派遣，无法分解,일부 기록이 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
Some Records have been dispatched. Unable to Dissolve,일부 기록이 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
一部の記録は依頼に使用しているため、分解できません,일부 기록이 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
部分紀錄已用於派遣，無法分解,일부 기록이 파견에 사용되었으므로 분해할 수 없습니다,ko-KR
委托旅人,의뢰 여행가,ko-KR
Commission Trekker,의뢰 여행가,ko-KR
派遣巡遊者,의뢰 여행가,ko-KR
委託旅人,의뢰 여행가,ko-KR
权限等级{0}解锁,권한 레벨 {0} 오픈,ko-KR
Reach Authorization Lv. {0} to unlock,권한 레벨 {0} 오픈,ko-KR
権限レベル{0}で解放,권한 레벨 {0} 오픈,ko-KR
權限等級{0}級解鎖,권한 레벨 {0} 오픈,ko-KR
委托人 ：,의뢰인:,ko-KR
Client:,의뢰인:,ko-KR
依頼人：,의뢰인:,ko-KR
委託人：,의뢰인:,ko-KR
委托中 {0},의뢰 진행 중 {0},ko-KR
In Commission: {0},의뢰 진행 중 {0},ko-KR
依頼中 {0},의뢰 진행 중 {0},ko-KR
委託中{0},의뢰 진행 중 {0},ko-KR
未满足加分项，无法获得额外报酬，是否确认接取委托,보너스 조건이 충족되지 않아 추가 보상을 받을 수 없습니다. 의뢰를 수락하시겠습니까?,ko-KR
Bonus requirements not satisfied. Unable to receive bonus rewards. Sure to accept the Commission?,보너스 조건이 충족되지 않아 추가 보상을 받을 수 없습니다. 의뢰를 수락하시겠습니까?,ko-KR
追加報酬条件を満たしていないため、追加報酬は獲得できません。依頼を受注しますか？,보너스 조건이 충족되지 않아 추가 보상을 받을 수 없습니다. 의뢰를 수락하시겠습니까?,ko-KR
未符合加分項目，無法獲得額外報酬，是否確定接取委託？,보너스 조건이 충족되지 않아 추가 보상을 받을 수 없습니다. 의뢰를 수락하시겠습니까?,ko-KR
加分项,보너스,ko-KR
Bonus,보너스,ko-KR
追加報酬条件,보너스,ko-KR
加分項目,보너스,ko-KR
委托已达上限无法继续派遣,의뢰가 한도에 도달하여 더 이상 파견할 수 없습니다.,ko-KR
Max commission limit reached. Unable to dispatch.,의뢰가 한도에 도달하여 더 이상 파견할 수 없습니다.,ko-KR
受注した依頼が上限に達しているため、これ以上受注できません,의뢰가 한도에 도달하여 더 이상 파견할 수 없습니다.,ko-KR
委託已達上限，無法繼續派遣,의뢰가 한도에 도달하여 더 이상 파견할 수 없습니다.,ko-KR
未满足委托要求,의뢰 조건을 충족하지 못했습니다,ko-KR
Commission requirements not satisfied,의뢰 조건을 충족하지 못했습니다,ko-KR
依頼条件を満たしていません,의뢰 조건을 충족하지 못했습니다,ko-KR
未符合委託要求,의뢰 조건을 충족하지 못했습니다,ko-KR
等级不足,레벨 부족,ko-KR
Level is too low,레벨 부족,ko-KR
レベルが不足しています,레벨 부족,ko-KR
等級不足,레벨 부족,ko-KR
要求等级,레벨 조건,ko-KR
Lv. Req,레벨 조건,ko-KR
必要 レベル,레벨 조건,ko-KR
要求等級,레벨 조건,ko-KR
无法接取更多委托,의뢰를 더 이상 수락할 수 없습니다,ko-KR
Unable to accept more Commissions,의뢰를 더 이상 수락할 수 없습니다,ko-KR
これ以上依頼を受注できません,의뢰를 더 이상 수락할 수 없습니다,ko-KR
無法接取更多委託,의뢰를 더 이상 수락할 수 없습니다,ko-KR
委托成员已达上限,최대 인원입니다,ko-KR
Reached max commission members,최대 인원입니다,ko-KR
これ以上選択できません,최대 인원입니다,ko-KR
委託成員已達上限,최대 인원입니다,ko-KR
暂无满足委托要求的纪录,의뢰 조건을 충족하는 기록이 없습니다,ko-KR
No Records satisfy requirements,의뢰 조건을 충족하는 기록이 없습니다,ko-KR
受注条件を満たしている記録がありません,의뢰 조건을 충족하는 기록이 없습니다,ko-KR
暫無符合委託要求的紀錄,의뢰 조건을 충족하는 기록이 없습니다,ko-KR
暂无满足委托要求的旅人,의뢰 조건을 충족하는 여행가가 없습니다,ko-KR
No Trekkers satisfy requirements,의뢰 조건을 충족하는 여행가가 없습니다,ko-KR
受注条件を満たしている巡遊者がいません,의뢰 조건을 충족하는 여행가가 없습니다,ko-KR
暫無符合委託要求的旅人,의뢰 조건을 충족하는 여행가가 없습니다,ko-KR
一键选择,일괄 선택,ko-KR
Quick Select,일괄 선택,ko-KR
自動選択,일괄 선택,ko-KR
快速選擇,일괄 선택,ko-KR
召 回,취소,ko-KR
Recall,취소,ko-KR
呼び戻す,취소,ko-KR
领取报酬,보상 획득,ko-KR
Claim Reward,보상 획득,ko-KR
報酬受取,보상 획득,ko-KR
領取報酬,보상 획득,ko-KR
委托要求,의뢰 조건,ko-KR
Requirement,의뢰 조건,ko-KR
受注条件,의뢰 조건,ko-KR
委託要求,의뢰 조건,ko-KR
委托奖励,의뢰 보상,ko-KR
Commission Reward,의뢰 보상,ko-KR
依頼報酬,의뢰 보상,ko-KR
委託獎勵,의뢰 보상,ko-KR
评分不足,평점 부족,ko-KR
Rating is too low,평점 부족,ko-KR
スコアが不足しています,평점 부족,ko-KR
評分不足,평점 부족,ko-KR
暂无可接取的委托,수락할 수 있는 의뢰가 없습니다,ko-KR
No Commissions to accept,수락할 수 있는 의뢰가 없습니다,ko-KR
受注できる依頼がありません,수락할 수 있는 의뢰가 없습니다,ko-KR
暫無可接取的委託,수락할 수 있는 의뢰가 없습니다,ko-KR
鸢尾花派单系统,긴급 파견 시스템,ko-KR
Iris Dispatch System,긴급 파견 시스템,ko-KR
依頼一覧,긴급 파견 시스템,ko-KR
鳶尾花派單系統,긴급 파견 시스템,ko-KR
数据已更新，将返回主界面,데이터가 업데이트되었습니다. 메인 화면으로 돌아갑니다.,ko-KR
Data has been updated. Returning to the main screen,데이터가 업데이트되었습니다. 메인 화면으로 돌아갑니다.,ko-KR
日付が変わりました,데이터가 업데이트되었습니다. 메인 화면으로 돌아갑니다.,ko-KR
資料已更新，將返回主介面,데이터가 업데이트되었습니다. 메인 화면으로 돌아갑니다.,ko-KR
活动公告,이벤트 공지,ko-KR
Event News,이벤트 공지,ko-KR
イベント,이벤트 공지,ko-KR
活動公告,이벤트 공지,ko-KR
系统公告,시스템 공지,ko-KR
System News,시스템 공지,ko-KR
システム,시스템 공지,ko-KR
系統公告,시스템 공지,ko-KR
本周不再弹出,이번 주 더 보지 않기,ko-KR
Don’t show again this week,이번 주 더 보지 않기,ko-KR
今週は表示しない,이번 주 더 보지 않기,ko-KR
本週不再彈出,이번 주 더 보지 않기,ko-KR
公告,공지,ko-KR
News,공지,ko-KR
お知らせ,공지,ko-KR
目标进入攻击范围时，角色会自动进行攻击,"목표가 공격 범위에 들어오면, 캐릭터가 자동으로 공격합니다.",ko-KR
The Trekker will automatically attack when a target enters their Attack Range.,"목표가 공격 범위에 들어오면, 캐릭터가 자동으로 공격합니다.",ko-KR
敵が攻撃範囲に入ると、巡遊者が自動で攻撃する,"목표가 공격 범위에 들어오면, 캐릭터가 자동으로 공격합니다.",ko-KR
目標進入攻擊範圍時，角色會自動進行攻擊,"목표가 공격 범위에 들어오면, 캐릭터가 자동으로 공격합니다.",ko-KR
风元素抗性,바람 원소 저항,ko-KR
Ventus Element Res,바람 원소 저항,ko-KR
風属性耐性,바람 원소 저항,ko-KR
風元素抗性,바람 원소 저항,ko-KR
攻击,공격,ko-KR
ATK,공격,ko-KR
攻撃,공격,ko-KR
攻擊,공격,ko-KR
攻击速度,공격 속도,ko-KR
ATK SPD,공격 속도,ko-KR
攻撃速度,공격 속도,ko-KR
攻擊速度,공격 속도,ko-KR
伤害加成,추가 피해,ko-KR
DMG Boost,추가 피해,ko-KR
ダメージボーナス,추가 피해,ko-KR
傷害加成,추가 피해,ko-KR
暴击伤害,치명타 피해,ko-KR
Crit DMG,치명타 피해,ko-KR
会心ダメージ,치명타 피해,ko-KR
暴擊傷害,치명타 피해,ko-KR
暴击率,치명타율,ko-KR
Crit Rate,치명타율,ko-KR
会心率,치명타율,ko-KR
暴擊率,치명타율,ko-KR
抗暴率,치명타 저항률,ko-KR
Crit Res,치명타 저항률,ko-KR
会心耐性率,치명타 저항률,ko-KR
暗元素抗性,어둠 원소 저항,ko-KR
Umbra Element Res,어둠 원소 저항,ko-KR
闇属性耐性,어둠 원소 저항,ko-KR
防御,방어,ko-KR
DEF,방어,ko-KR
防禦,방어,ko-KR
伤害减免,피해 감소,ko-KR
DMG RES,피해 감소,ko-KR
被ダメージ軽減,피해 감소,ko-KR
傷害減免,피해 감소,ko-KR
元素专精,원소 마스터,ko-KR
Element Mastery,원소 마스터,ko-KR
元素特化,원소 마스터,ko-KR
元素專精,원소 마스터,ko-KR
专精,마스터,ko-KR
Mastery,마스터,ko-KR
特化,마스터,ko-KR
專精,마스터,ko-KR
火元素抗性,불 원소 저항,ko-KR
Ignis Element Res,불 원소 저항,ko-KR
火属性耐性,불 원소 저항,ko-KR
生命,HP,ko-KR
生命值,HP,ko-KR
光元素抗性,빛 원소 저항,ko-KR
Lux Element Res,빛 원소 저항,ko-KR
光属性耐性,빛 원소 저항,ko-KR
法防,마법 방어,ko-KR
M.DEF,마법 방어,ko-KR
法術防御,마법 방어,ko-KR
移动速度,이동 속도,ko-KR
Movement SPD,이동 속도,ko-KR
移動速度,이동 속도,ko-KR
地元素抗性,땅 원소 저항,ko-KR
Terra Element Res,땅 원소 저항,ko-KR
地属性耐性,땅 원소 저항,ko-KR
水元素抗性,물 원소 저항,ko-KR
Aqua Element Res,물 원소 저항,ko-KR
水元素耐性,물 원소 저항,ko-KR
高,높음,ko-KR
High,높음,ko-KR
低,낮음,ko-KR
Low,낮음,ko-KR
中,중간,ko-KR
Medium,중간,ko-KR
无,없음,ko-KR
None,없음,ko-KR
なし,없음,ko-KR
無,없음,ko-KR
属性提升,속성 증가,ko-KR
Stats Boost,속성 증가,ko-KR
ステータス上昇,속성 증가,ko-KR
屬性提升,속성 증가,ko-KR
自动战斗,자동 전투,ko-KR
Auto-Battle,자동 전투,ko-KR
AUTO,자동 전투,ko-KR
自動戰鬥,자동 전투,ko-KR
补充素材,재료 보충,ko-KR
Craft Materials,재료 보충,ko-KR
素材補充,재료 보충,ko-KR
補充材料,재료 보충,ko-KR
消耗道具(低级素材自动合成),아이템 소모(초급 재료 자동 합성),ko-KR
Required Materials (Basic Material),아이템 소모(초급 재료 자동 합성),ko-KR
消費アイテム（初級素材自動合成）,아이템 소모(초급 재료 자동 합성),ko-KR
消耗道具（初級材料自動合成）,아이템 소모(초급 재료 자동 합성),ko-KR
当前所需素材,필요한 재료,ko-KR
Tier Up Requirement,필요한 재료,ko-KR
必要素材,필요한 재료,ko-KR
目前所需材料,필요한 재료,ko-KR
智能填充,스마트 충전,ko-KR
Craft Materials,스마트 충전,ko-KR
自動追加,스마트 충전,ko-KR
智慧填充,스마트 충전,ko-KR
转化后的道具,변환된 아이템,ko-KR
Converted Item,변환된 아이템,ko-KR
変換後のアイテム,변환된 아이템,ko-KR
轉換後的道具,변환된 아이템,ko-KR
部分获得物品已发生转化,획득한 아이템이 일부 변환되었습니다,ko-KR
Some acquired items have been converted,획득한 아이템이 일부 변환되었습니다,ko-KR
一部の入手アイテムは変換済みです,획득한 아이템이 일부 변환되었습니다,ko-KR
部分獲得物品已轉換,획득한 아이템이 일부 변환되었습니다,ko-KR
自动编队,자동 편성,ko-KR
Auto-deploy,자동 편성,ko-KR
自動編成,자동 편성,ko-KR
自動編隊,자동 편성,ko-KR
自动编队已完成,자동 편성을 완료했습니다,ko-KR
Auto-deploy Complete,자동 편성을 완료했습니다,ko-KR
完了しました,자동 편성을 완료했습니다,ko-KR
自動編隊已完成,자동 편성을 완료했습니다,ko-KR
自动过层,자동 진행,ko-KR
Auto-Proceed,자동 진행,ko-KR
自動階層移動,자동 진행,ko-KR
自動過關,자동 진행,ko-KR
旁白：,내레이션:,ko-KR
Narration:,내레이션:,ko-KR
ナレーション：,내레이션:,ko-KR
选项：,선택사항:,ko-KR
Option:,선택사항:,ko-KR
選択肢：,선택사항:,ko-KR
選項：,선택사항:,ko-KR
关闭,닫기,ko-KR
Close,닫기,ko-KR
閉じる,닫기,ko-KR
關閉,닫기,ko-KR
选 择,선 택,ko-KR
Select,선 택,ko-KR
選択,선 택,ko-KR
選 擇,선 택,ko-KR
《星塔旅人》官方社区,커뮤니티,ko-KR
Stella Sora Official Community,커뮤니티,ko-KR
コミュニティ,커뮤니티,ko-KR
《星塔旅人》官方社群,커뮤니티,ko-KR
合起的捕兽夹，看来夹到了什么,덫이 닫힌 걸 보니 뭔가 잡힌 모양이다.,ko-KR
Take a look at what the triggered traps are holding,덫이 닫힌 걸 보니 뭔가 잡힌 모양이다.,ko-KR
トラバサミが閉じている。何かを挟まったようだ,덫이 닫힌 걸 보니 뭔가 잡힌 모양이다.,ko-KR
合起的捕獸夾，看來夾到了什麼,덫이 닫힌 걸 보니 뭔가 잡힌 모양이다.,ko-KR
破坏的痕迹很细碎，还沾有血迹,잘게 부스러진 흔적들이다. 핏자국도 묻어 있다.,ko-KR
The marks of destruction are delicate...and stained with blood,잘게 부스러진 흔적들이다. 핏자국도 묻어 있다.,ko-KR
微かな破壊の痕跡、血の跡がついている,잘게 부스러진 흔적들이다. 핏자국도 묻어 있다.,ko-KR
破壞的痕跡很細碎，還沾有血跡,잘게 부스러진 흔적들이다. 핏자국도 묻어 있다.,ko-KR
动物们看来经历了苦战,동물들이 꽤나 힘든 시간을 보냈던 모양이다.,ko-KR
The animals seem to have gone through a harsh battle,동물들이 꽤나 힘든 시간을 보냈던 모양이다.,ko-KR
動物たちは苦戦を強いられたようだ,동물들이 꽤나 힘든 시간을 보냈던 모양이다.,ko-KR
看來動物們經歷了苦戰,동물들이 꽤나 힘든 시간을 보냈던 모양이다.,ko-KR
这个暖棚……看起来可以进去,이 온실은…… 들어갈 수 있을 것 같다.,ko-KR
It looks like we can go inside that greenhouse...,이 온실은…… 들어갈 수 있을 것 같다.,ko-KR
このサンルーム……中に入れそうだ,이 온실은…… 들어갈 수 있을 것 같다.,ko-KR
這座日光溫室…看起來可以進去,이 온실은…… 들어갈 수 있을 것 같다.,ko-KR
稍小的捕兽夹，同样沾有血迹,조금 더 작은 덫에도 역시나 핏자국이 묻어 있다.,ko-KR
The small traps are also covered in blood,조금 더 작은 덫에도 역시나 핏자국이 묻어 있다.,ko-KR
小型のトラバサミにも、同じように血の跡がある,조금 더 작은 덫에도 역시나 핏자국이 묻어 있다.,ko-KR
略小的捕獸夾，同樣沾有血跡,조금 더 작은 덫에도 역시나 핏자국이 묻어 있다.,ko-KR
进水报废的机械……没有破坏痕迹,침수로 못쓰게 된 기계지만…… 훼손된 흔적은 없다.,ko-KR
The machines broke down after being flooded... There are no signs of it being physically damaged,침수로 못쓰게 된 기계지만…… 훼손된 흔적은 없다.,ko-KR
浸水して廃棄処分された機械には……破壊の痕跡がない,침수로 못쓰게 된 기계지만…… 훼손된 흔적은 없다.,ko-KR
進水報廢的機械…沒有破壞痕跡,침수로 못쓰게 된 기계지만…… 훼손된 흔적은 없다.,ko-KR
用途不明的机械塔，没有启动的迹象,용도를 알 수 없는 기계탑으로 가동될 기미가 보이지 않는다.,ko-KR
A mechanical tower with unknown purpose... It doesn't seem to be activated,용도를 알 수 없는 기계탑으로 가동될 기미가 보이지 않는다.,ko-KR
用途がわからない機械の塔。起動した痕跡はない,용도를 알 수 없는 기계탑으로 가동될 기미가 보이지 않는다.,ko-KR
用途不明的機械塔，沒有啟動的跡象,용도를 알 수 없는 기계탑으로 가동될 기미가 보이지 않는다.,ko-KR
这头炎炎狼看上去很害怕,이 불타오르는 늑대는 무섭게 생겼네.,ko-KR
This Flame Wolf looks to be frightened,이 불타오르는 늑대는 무섭게 생겼네.,ko-KR
このフレイムウルフは怯えているようだ,이 불타오르는 늑대는 무섭게 생겼네.,ko-KR
這頭炎炎狼看起來很害怕,이 불타오르는 늑대는 무섭게 생겼네.,ko-KR
大狼受了点伤，但似乎无大碍,커다란 늑대가 상처를 입었으나 타격이 커 보이지는 않는다.,ko-KR
The larger wolf seems to be slightly injured,커다란 늑대가 상처를 입었으나 타격이 커 보이지는 않는다.,ko-KR
狼は怪我をしているが、大事に至っていないようだ,커다란 늑대가 상처를 입었으나 타격이 커 보이지는 않는다.,ko-KR
大狼受了點傷，但似乎無大礙,커다란 늑대가 상처를 입었으나 타격이 커 보이지는 않는다.,ko-KR
开关上挂着一本工作手册,스위치에 작업 매뉴얼이 걸려있다.,ko-KR
A worker's log is hanging on the switch,스위치에 작업 매뉴얼이 걸려있다.,ko-KR
スイッチの上に作業マニュアルが掛けられている,스위치에 작업 매뉴얼이 걸려있다.,ko-KR
開關上掛著一本工作手冊,스위치에 작업 매뉴얼이 걸려있다.,ko-KR
【需要前往遗迹者，请在此等待】,「유적으로 가실 분은 여기서 기다려 주십시오」,ko-KR
[Those who are heading to the ruins. Please wait here],「유적으로 가실 분은 여기서 기다려 주십시오」,ko-KR
【遺跡に入る必要がある場合は、ここでお待ちください】,「유적으로 가실 분은 여기서 기다려 주십시오」,ko-KR
【欲前往遺跡者，請在此等待】,「유적으로 가실 분은 여기서 기다려 주십시오」,ko-KR
栏杆上挂着一本工作手册,난간에 작업 매뉴얼이 걸려있다.,ko-KR
A worker's log is hanging on the railing,난간에 작업 매뉴얼이 걸려있다.,ko-KR
手すりに作業マニュアルが掛けられている,난간에 작업 매뉴얼이 걸려있다.,ko-KR
欄杆上掛著一本工作手冊,난간에 작업 매뉴얼이 걸려있다.,ko-KR
【试验田A已检查，暖棚道路畅通】,"「시험용 농지 A 확인 완료, 온실 통로 원활」",ko-KR
[Test Field A has been inspected. Greenhouse road is clear],"「시험용 농지 A 확인 완료, 온실 통로 원활」",ko-KR
【試験農場Aは点検済み、サンルームへの道は問題なく通行できる】,"「시험용 농지 A 확인 완료, 온실 통로 원활」",ko-KR
【試驗田A已檢查，日光溫室道路順暢】,"「시험용 농지 A 확인 완료, 온실 통로 원활」",ko-KR
【农药机A区已检查，保险箱目视无损】,"「농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
[Pesticide Machine Area A has been inspected. No visible damage to the safe],"「농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
【農薬機械エリアAは点検済み、目視では金庫に損傷なし】,"「농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
【農藥機A區已檢查，目測保險箱未受損】,"「농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
灯柱上挂着一本工作手册,조명 기둥에 작업 매뉴얼이 걸려있다.,ko-KR
A worker's log is hanging on the lamp post,조명 기둥에 작업 매뉴얼이 걸려있다.,ko-KR
電柱に作業マニュアルが掛けられている,조명 기둥에 작업 매뉴얼이 걸려있다.,ko-KR
燈柱上掛著一本工作手冊,조명 기둥에 작업 매뉴얼이 걸려있다.,ko-KR
【水晶塔B-1已检查，无损伤，已安排机械守卫】,"「크리스탈 타워 B-1 점검 완료, 손상 없음, 기계 경비병 배치 완료」",ko-KR
[Crystal Tower B-1 has been inspected. No damage. Robot guards assigned],"「크리스탈 타워 B-1 점검 완료, 손상 없음, 기계 경비병 배치 완료」",ko-KR
