source,target,tgt_lng
Hiển thị văn bản,文字展示實體,zh-TW
Hiển thị vật phẩm,物品展示實體,zh-TW
Hoglin,豬布獸,zh-TW
Hokkabaz,幻術師,zh-TW
Holgazán,傻子,zh-TW
Horse,馬,zh-TW
Huevo lanzado,拋出的雞蛋,zh-TW
Huhn,雞,zh-TW
Hunili Vagon,漏斗礦車,zh-TW
Husk,屍殼,zh-TW
Huzurveren,悅靈,zh-TW
Huş Tekne,樺木船,zh-TW
Händlerlama,商駝,zh-TW
Héliorai,日紋魚,zh-TW
Höhlenspinne,洞穴蜘蛛,zh-TW
Hồn ma bay,惱鬼,zh-TW
Idiot,傻子,zh-TW
Idolo moresco,角蝶魚,zh-TW
Illusioner,幻術師,zh-TW
Illusionist,幻術師,zh-TW
Illusionniste,幻術師,zh-TW
Illusore,幻術師,zh-TW
Ilusionista,幻術師,zh-TW
Impossibile evocare l'entità di tipo %s,無法召喚類型為 %s 的實體,zh-TW
"Impossible d'invoquer une entité de type ""%s""",無法召喚類型為 %s 的實體,zh-TW
Interacción,互動實體,zh-TW
Interaction,互動實體,zh-TW
Interaktionsobjekt,互動實體,zh-TW
Interazione,互動實體,zh-TW
Interação,互動實體,zh-TW
Invocador,喚魔者,zh-TW
Iron Golem,鐵魔像,zh-TW
Item,物品,zh-TW
Item Display,物品展示實體,zh-TW
Item Frame,物品展示框,zh-TW
İksir,藥水,zh-TW
İmparator Kırmızı Levrek,川紋笛鯛,zh-TW
İnek,牛,zh-TW
İntikamcı,衛道士,zh-TW
İribaş,蝌蚪,zh-TW
İskaroz,赤羚魚,zh-TW
İskaroz,鸚哥魚,zh-TW
İskelet,骷髏,zh-TW
İskelet At,骷髏馬,zh-TW
İçeriği: %s,含有：%s,zh-TW
İşaretleyici,標記,zh-TW
Jaguatirica,山貓,zh-TW
Jangada de Bambu,竹筏,zh-TW
Jangada de Bambu com Baú,儲物箱竹筏,zh-TW
Jogador,玩家,zh-TW
Joueur,玩家,zh-TW
Jugador,玩家,zh-TW
Jungle Boat,叢林木船,zh-TW
Jungle Boat with Chest,儲物箱叢林木船,zh-TW
Kabeljau,鱈魚,zh-TW
Kaiser-Schnapper,川紋笛鯛,zh-TW
Kalıcı İksir,滯留藥水,zh-TW
Kalıntı,屍殼,zh-TW
Kalıntı Deve,駱駝屍殼,zh-TW
Kaninchen,兔子,zh-TW
Kaplumbağa,海龜,zh-TW
Kar Golemi,雪人,zh-TW
Kar Topu,雪球,zh-TW
Kartograf,製圖師,zh-TW
Kasap,屠夫,zh-TW
Katil Tavşan,殺手兔,zh-TW
Katze,貓,zh-TW
Katır,騾子,zh-TW
Kaulquappe,蝌蚪,zh-TW
Kavak Ağacı Tekne,楊木船,zh-TW
Kavgacı Siyam Balığı,五彩搏魚,zh-TW
Kavgacı Siyam Balığı,貝蒂魚,zh-TW
Kavruk,枯骸,zh-TW
Kayış Düğümü,拴繩結,zh-TW
Kedi,貓,zh-TW
Kerevit,黏土魚,zh-TW
Keçi,山羊,zh-TW
Keçi Balığı,鬚鯛,zh-TW
Khung vật phẩm,物品展示框,zh-TW
Khung vật phẩm phát sáng,螢光物品展示框,zh-TW
Không thể triệu hồi thực thể thuộc loại %s,無法召喚類型為 %s 的實體,zh-TW
Khối dung nham,岩漿立方怪,zh-TW
Khối lưu huỳnh,硫磺立方怪,zh-TW
Khối đang rơi,掉落的方塊,zh-TW
Kiraz Ağacı Tekne,櫻花木船,zh-TW
Kirpi Balığı,河豚,zh-TW
Kirschholzboot,櫻花木船,zh-TW
Kirschholztruhenboot,儲物箱櫻花木船,zh-TW
Kissen,坐墊,zh-TW
Kleine Feuerkugel,小火球,zh-TW
Knarz,嘎枝,zh-TW
Kob,赤羚魚,zh-TW
Koklarca,嗅探獸,zh-TW
Komut Bloklu Vagon,指令方塊礦車,zh-TW
Koyu Meşe Tekne,黑橡木船,zh-TW
Koyun,綿羊,zh-TW
Kraliçe Melek Balığı,額斑刺蝶魚,zh-TW
Kugelfisch,河豚,zh-TW
Kuh,牛,zh-TW
Kupfergolem,銅魔像,zh-TW
Kurbağa,青蛙,zh-TW
Kurt,狼,zh-TW
Kutup Ayısı,北極熊,zh-TW
Kâbus,夜魅,zh-TW
Köylü,村民,zh-TW
Kütüphaneci,圖書管理員,zh-TW
Küçük Ateş Topu,小火球,zh-TW
Kırlangıç Balığı,蝴蝶魚,zh-TW
Kırmızı Dudaklı Horozbina,紅唇真蛇䲁,zh-TW
Kırmızı Kapanlevrek,西大西洋笛鯛,zh-TW
Kırmızı Çiklit,赤慈鯛,zh-TW
Kẻ biện hộ,衛道士,zh-TW
Kẻ cai ngục,伏守者,zh-TW
Kẻ chiêu hồn,喚魔者,zh-TW
Kẻ cướp,掠奪者,zh-TW
Kẻ gây ảo giác,幻術師,zh-TW
Kẻ khô độc,枯骸,zh-TW
Kẻ sải bước,熾足獸,zh-TW
Kẻ đuối nước,沉屍,zh-TW
Kẻ đánh hơi,嗅探獸,zh-TW
Lachs,鮭魚,zh-TW
Ladin Tekne,杉木船,zh-TW
Lama,駱馬,zh-TW
Lama de marchand,商駝,zh-TW
Lama di mercante,商駝,zh-TW
Lama Tükürüğü,駱馬唾液,zh-TW
Lamaspucke,駱馬唾液,zh-TW
Lapin,兔子,zh-TW
Lapin tueur,殺手兔,zh-TW
Lavagante,熾足獸,zh-TW
Lavgezer,熾足獸,zh-TW
Leash Knot,拴繩結,zh-TW
Leatherworker,皮匠,zh-TW
Lehmfisch,黏土魚,zh-TW
Leinenknoten,拴繩結,zh-TW
Lepisma,蠹魚,zh-TW
Leuchtrahmen,螢光物品展示框,zh-TW
Leuchttintenfisch,螢光魷魚,zh-TW
Lhama,駱馬,zh-TW
Lhama de Mercador,商駝,zh-TW
Librarian,圖書管理員,zh-TW
Lightning Bolt,閃電電流,zh-TW
Lingering Potion,滯留藥水,zh-TW
Linh mục,神職人員,zh-TW
Listrado,迅泳魚,zh-TW
Llama,駱馬,zh-TW
Llama ambulante,商駝,zh-TW
Llama Spit,駱馬唾液,zh-TW
Lobo,狼,zh-TW
Lohe,烈焰使者,zh-TW
Lore,礦車,zh-TW
Loro,鸚鵡,zh-TW
Loup,狼,zh-TW
Lula,魷魚,zh-TW
Lula-Brilhante,螢光魷魚,zh-TW
Lupo,狼,zh-TW
Lạc đà,駱駝,zh-TW
Lạc đà khô tàn,駱駝屍殼,zh-TW
Lạc đà không bướu,駱馬,zh-TW
Lạc đà không bướu của thương nhân,商駝,zh-TW
Lồng triệu hồi vật phẩm báo điềm,不祥物品生成器,zh-TW
Ma nơ canh,玩家模型,zh-TW
Macellaio,屠夫,zh-TW
Magier,喚魔者,zh-TW
Magma Cube,岩漿立方怪,zh-TW
Magma Küpü,岩漿立方怪,zh-TW
Magmawürfel,岩漿立方怪,zh-TW
Maiale,豬,zh-TW
Malhado,斑點魚,zh-TW
Manequim,玩家模型,zh-TW
Mangrov Tekne,紅樹林木船,zh-TW
Mangrove Boat,紅樹林木船,zh-TW
Mangrove Boat with Chest,儲物箱紅樹林木船,zh-TW
Mangrovenholzboot,紅樹林木船,zh-TW
Mangrovenholztruhenboot,儲物箱紅樹林木船,zh-TW
Manichino,玩家模型,zh-TW
Maniquí,玩家模型,zh-TW
Manken,玩家模型,zh-TW
Mannequin,玩家模型,zh-TW
Marcador,標記,zh-TW
Marchador,熾足獸,zh-TW
Marchand ambulant,流浪商人,zh-TW
Marco,物品展示框,zh-TW
Marco luminoso,螢光物品展示框,zh-TW
Marker,標記,zh-TW
Mason,石匠,zh-TW
Maultier,騾子,zh-TW
Maurer,石匠,zh-TW
Mavi Cerrahbalığı,擬刺尾鯛,zh-TW
Maçon,石匠,zh-TW
Mağara Örümceği,洞穴蜘蛛,zh-TW
Mağribi idol,角蝶魚,zh-TW
Meerbarbe,鬚鯛,zh-TW
Melek Balığı,鹽水魚,zh-TW
Mercador Ambulante,流浪商人,zh-TW
Mercante ambulante,流浪商人,zh-TW
Merluzzo,鱈魚,zh-TW
Metzger,屠夫,zh-TW
Meşe Tekne,橡木船,zh-TW
Minder,坐墊,zh-TW
Minecart,礦車,zh-TW
Minecart with Chest,儲物箱礦車,zh-TW
Minecart with Command Block,指令方塊礦車,zh-TW
Minecart with Furnace,熔爐礦車,zh-TW
Minecart with Hopper,漏斗礦車,zh-TW
Minecart with Monster Spawner,生怪磚礦車,zh-TW
Minecart with TNT,TNT 礦車,zh-TW
Moldura de Item,物品展示框,zh-TW
Moldura de Item Brilhante,螢光物品展示框,zh-TW
Momificado,枯骸,zh-TW
Momifié,屍殼,zh-TW
Moorish Idol,角蝶魚,zh-TW
Mooshroom,哞菇,zh-TW
Morcego,蝙蝠,zh-TW
Morina,鱈魚,zh-TW
Morue,鱈魚,zh-TW
Moteado,斑點魚,zh-TW
Mouton,綿羊,zh-TW
Mucca,牛,zh-TW
Muhafız,伏守者,zh-TW
Mula,騾子,zh-TW
Mule,騾子,zh-TW
Mulo,騾子,zh-TW
Mummifario,駱駝屍殼,zh-TW
Mummificato,屍殼,zh-TW
Muratore,石匠,zh-TW
Murciélago,蝙蝠,zh-TW
Mutlu Ghast,快樂幽靈,zh-TW
Mâchoires d'évocateur,喚魔者尖牙,zh-TW
Mây hiệu ứng khu vực,藥水效果雲,zh-TW
Mèo rừng,山貓,zh-TW
Mürekkep Balığı,魷魚,zh-TW
Mũi tên,箭矢,zh-TW
Mũi tên ma quỷ,追跡之箭,zh-TW
Mắt của Ender,終界之眼,zh-TW
Mực phát sáng,螢光魷魚,zh-TW
Nautile,鸚鵡螺,zh-TW
Nautile-zombie,殭屍鸚鵡螺,zh-TW
Nautilo,鸚鵡螺,zh-TW
Nautilo zombi,殭屍鸚鵡螺,zh-TW
Nautilus,鸚鵡螺,zh-TW
Ngư dân,漁夫,zh-TW
Người chăn cừu,牧羊人,zh-TW
Người chơi,玩家,zh-TW
Người Ender,終界使者,zh-TW
Người khổng lồ,巨人,zh-TW
Người sắt,鐵魔像,zh-TW
Người tuyết,雪人,zh-TW
Người đồng,銅魔像,zh-TW
Ngọc Ender được ném ra,拋出的終界珍珠,zh-TW
Ngựa thây ma,殭屍馬,zh-TW
Ngựa xương,骷髏馬,zh-TW
Nhện,蜘蛛,zh-TW
Nhện hang,洞穴蜘蛛,zh-TW
Nichtsnutz,傻子,zh-TW
Nitwit,傻子,zh-TW
No se pudo generar la entidad de tipo %s,無法召喚類型為 %s 的實體,zh-TW
Nodo del guinzaglio,拴繩結,zh-TW
Notilus,鸚鵡螺,zh-TW
Noyé,沉屍,zh-TW
Nuage d'effet persistant,藥水效果雲,zh-TW
Nube de efecto persistente,藥水效果雲,zh-TW
Nube di effetto ad area,藥水效果雲,zh-TW
Nudo de rienda,拴繩結,zh-TW
Nuvem de Efeito de Área,藥水效果雲,zh-TW
Náutilo,鸚鵡螺,zh-TW
Náutilo-Zumbi,殭屍鸚鵡螺,zh-TW
Nòng nọc,蝌蚪,zh-TW
Nó de Laço,拴繩結,zh-TW
Nông dân,農夫,zh-TW
Nút thắt,拴繩結,zh-TW
Nœud de laisse,拴繩結,zh-TW
Nước bọt lạc đà không bướu,駱馬唾液,zh-TW
Nệm,坐墊,zh-TW
Oak Boat,橡木船,zh-TW
Oak Boat with Chest,儲物箱橡木船,zh-TW
Objekt des Typs %s kann nicht erzeugt werden,無法召喚類型為 %s 的實體,zh-TW
Objet,物品,zh-TW
Objet holographique,物品展示實體,zh-TW
Objeto,物品,zh-TW
Objeto holográfico,物品展示實體,zh-TW
Obsessor,惱鬼,zh-TW
Ocaklı Vagon,熔爐礦車,zh-TW
Occhio di ender,終界之眼,zh-TW
Ocelot,山貓,zh-TW
Ocelote,山貓,zh-TW
Ocelotto,山貓,zh-TW
Oggetto,物品,zh-TW
Ojo de ender,終界之眼,zh-TW
Ok,箭矢,zh-TW
Okçu,製箭師,zh-TW
Olho de Ender,終界之眼,zh-TW
Olta İğnesi,浮標,zh-TW
Ominous Item Spawner,不祥物品生成器,zh-TW
Orangestreifen-Falterfisch,華麗蝴蝶魚,zh-TW
Orbe d'expérience,經驗球,zh-TW
Orbe de experiencia,經驗球,zh-TW
Orman Ağacı Tekne,叢林木船,zh-TW
Ornate Butterflyfish,華麗蝴蝶魚,zh-TW
Orso polare,北極熊,zh-TW
Oselo,山貓,zh-TW
Oso polar,北極熊,zh-TW
Ossecco,枯骸,zh-TW
Ours blanc,北極熊,zh-TW
Oveja,綿羊,zh-TW
Ovelha,綿羊,zh-TW
Ovo Lançado,拋出的雞蛋,zh-TW
Oyuncu,玩家,zh-TW
Ozelot,山貓,zh-TW
Painting,繪畫,zh-TW
Pale Oak Boat,蒼白橡木船,zh-TW
Pale Oak Boat with Chest,儲物箱蒼白橡木船,zh-TW
Palerma,傻子,zh-TW
Palla di fuoco,火球,zh-TW
Palla di fuoco di drago,龍炎彈,zh-TW
Palla di neve,雪球,zh-TW
Paludoso,沼骸,zh-TW
Palyaço Balığı,小丑魚,zh-TW
Palyaço Balığı,海葵魚,zh-TW
Palyaço Balığı,白條雙鋸魚,zh-TW
Panda,貓熊,zh-TW
Pantanoso,沼骸,zh-TW
Panzermacher,製甲師,zh-TW
Papagaio,鸚鵡,zh-TW
Papagei,鸚鵡,zh-TW
Papageifisch,鸚哥魚,zh-TW
Papağan,鸚鵡,zh-TW
Pappagallo,鸚鵡,zh-TW
Pappelholzboot,楊木船,zh-TW
Pappelholztruhenboot,儲物箱楊木船,zh-TW
Parched,枯骸,zh-TW
Pargo rojo,西大西洋笛鯛,zh-TW
Pargo rojo emperador,川紋笛鯛,zh-TW
Pargo Vermelho,西大西洋笛鯛,zh-TW
Pargo-Imperador-Vermelho,川紋笛鯛,zh-TW
Parlayan Eşya Çerçevesi,螢光物品展示框,zh-TW
Parlayan Mürekkep Balığı,螢光魷魚,zh-TW
Parrot,鸚鵡,zh-TW
Parrotfish,鸚哥魚,zh-TW
Partikelwolke,藥水效果雲,zh-TW
Pastor,牧羊人,zh-TW
Pastore,牧羊人,zh-TW
Patlayıcı İksir,飛濺藥水,zh-TW
Pecora,綿羊,zh-TW
Pedreiro,石匠,zh-TW
Peitschenfisch,貝蒂魚,zh-TW
Peixe Tropical,熱帶魚,zh-TW
Peixe-Anjo-Rainha,額斑刺蝶魚,zh-TW
Peixe-Argila,黏土魚,zh-TW
Peixe-Bloco,方塊魚,zh-TW
Peixe-Borboleta,蝴蝶魚,zh-TW
Peixe-Borboleta-Ornado,華麗蝴蝶魚,zh-TW
Peixe-de-Briga-Siamês,五彩搏魚,zh-TW
Peixe-Palhaço,小丑魚,zh-TW
Peixe-Palhaço-Tomate,白條雙鋸魚,zh-TW
Peixe-Papagaio,鸚哥魚,zh-TW
Peixe-Papagaio-da-Cauda-Amarela,高鰭鸚哥魚,zh-TW
Peixe-Porco,鱗魨,zh-TW
Peixe-Serpente-Vermelho,紅唇真蛇䲁,zh-TW
Peletero,皮匠,zh-TW
Perla de ender lanzada,拋出的終界珍珠,zh-TW
Perla di ender lanciata,拋出的終界珍珠,zh-TW
Perle de l'Ender lancée,拋出的終界珍珠,zh-TW
Perroquet,鸚鵡,zh-TW
Pescador,漁夫,zh-TW
Pescatore,漁夫,zh-TW
Pesce angelo regina,額斑刺蝶魚,zh-TW
Pesce balestra,鱗魨,zh-TW
Pesce blocco,方塊魚,zh-TW
Pesce capitano,馬鮁,zh-TW
Pesce chirurgo blu,擬刺尾鯛,zh-TW
Pesce chirurgo giallo,黃高鰭刺尾魚,zh-TW
Pesce chirurgo nero,長鼻高鰭刺尾魚,zh-TW
Pesce combattente rosa,五彩搏魚,zh-TW
Pesce creta,黏土魚,zh-TW
Pesce farfalla,蝴蝶魚,zh-TW
Pesce farfalla ornato,華麗蝴蝶魚,zh-TW
Pesce ficcanaso,藏礁魚,zh-TW
Pesce macchia,斑點魚,zh-TW
Pesce pagliaccio,小丑魚,zh-TW
Pesce pagliaccio pomodoro,白條雙鋸魚,zh-TW
Pesce palla,河豚,zh-TW
Pesce pappagallo,鸚哥魚,zh-TW
Pesce pappagallo pinna gialla,高鰭鸚哥魚,zh-TW
Pesce pelagico,鹽水魚,zh-TW
Pesce raggio di sole,日紋魚,zh-TW
Pesce salterino,翅翼魚,zh-TW
Pesce scatto,迅泳魚,zh-TW
Pesce scintilla,閃魚,zh-TW
Pesce striato,條紋魚,zh-TW
Pesce tropicale,熱帶魚,zh-TW
Pesciolino d'argento,蠹魚,zh-TW
Petite boule de feu,小火球,zh-TW
Pez arcilla,黏土魚,zh-TW
Pez ballesta,鱗魨,zh-TW
Pez betta,貝蒂魚,zh-TW
Pez bloque,方塊魚,zh-TW
Pez cirujano amarillo,黃高鰭刺尾魚,zh-TW
Pez cirujano azul,擬刺尾鯛,zh-TW
Pez cirujano negro,長鼻高鰭刺尾魚,zh-TW
Pez de arrecife,藏礁魚,zh-TW
Pez globo,河豚,zh-TW
Pez loro,鸚哥魚,zh-TW
Pez loro de cola amarilla,高鰭鸚哥魚,zh-TW
Pez luchador siamés rosa,五彩搏魚,zh-TW
Pez mariposa,蝴蝶魚,zh-TW
Pez mariposa adornado,華麗蝴蝶魚,zh-TW
Pez payaso,小丑魚,zh-TW
Pez payaso tomate,白條雙鋸魚,zh-TW
Pez rayo de sol,日紋魚,zh-TW
Pez salino,鹽水魚,zh-TW
Pez tropical,熱帶魚,zh-TW
Pez ángel reina,額斑刺蝶魚,zh-TW
Pfeil,箭矢,zh-TW
Pfeilmacher,製箭師,zh-TW
Pferd,馬,zh-TW
Pha lê End,終界水晶,zh-TW
Phantom,夜魅,zh-TW
Phao câu cá,浮標,zh-TW
Pháo hoa,煙火,zh-TW
Phù thủy,女巫,zh-TW
Piccola palla di fuoco,小火球,zh-TW
Pig,豬,zh-TW
Piglin,豬布林,zh-TW
Piglin barbare,豬布林蠻兵,zh-TW
Piglin Brute,豬布林蠻兵,zh-TW
Piglin bruto,豬布林蠻兵,zh-TW
Piglin Bárbaro,豬布林蠻兵,zh-TW
Piglin hung bạo,豬布林蠻兵,zh-TW
Piglin thây ma,殭屍化豬布林,zh-TW
Piglin zombificado,殭屍化豬布林,zh-TW
Piglin zombificato,殭屍化豬布林,zh-TW
Piglin zombifié,殭屍化豬布林,zh-TW
Piglin-Barbar,豬布林蠻兵,zh-TW
Piglin-Zumbificado,殭屍化豬布林,zh-TW
Pillager,掠奪者,zh-TW
Pillard,掠奪者,zh-TW
Pipistrello,蝙蝠,zh-TW
Plagegeist,惱鬼,zh-TW
Player,玩家,zh-TW
Plünderer,掠奪者,zh-TW
PNG,NPC,zh-TW
PNJ,NPC,zh-TW
Poción,藥水,zh-TW
Poción arrojadiza,飛濺藥水,zh-TW
Poción persistente,滯留藥水,zh-TW
Poisson d'argent,蠹魚,zh-TW
Poisson tropical,熱帶魚,zh-TW
Poisson vanille-fraise,紅黃繡雀鯛,zh-TW
Poisson-ange royal,額斑刺蝶魚,zh-TW
Poisson-clown,小丑魚,zh-TW
Poisson-clown rouge,白條雙鋸魚,zh-TW
Poisson-clown à nageoires orange,海葵魚,zh-TW
Poisson-globe,河豚,zh-TW
Poisson-papillon,蝴蝶魚,zh-TW
Poisson-papillon orné,華麗蝴蝶魚,zh-TW
Poisson-perroquet,鸚哥魚,zh-TW
Poisson-perroquet à queue jaune,高鰭鸚哥魚,zh-TW
Polar Bear,北極熊,zh-TW
Pollo,雞,zh-TW
Poplar Boat,楊木船,zh-TW
Poplar Boat with Chest,儲物箱楊木船,zh-TW
Porco,豬,zh-TW
Porte-armure,盔甲座,zh-TW
Potion,藥水,zh-TW
Potion jetable,飛濺藥水,zh-TW
Potion persistante,滯留藥水,zh-TW
Poule,雞,zh-TW
Poulpe,魷魚,zh-TW
Poulpe luisant,螢光魷魚,zh-TW
Pozione,藥水,zh-TW
Pozione da lancio,飛濺藥水,zh-TW
Pozione persistente,滯留藥水,zh-TW
Poção,藥水,zh-TW
Poção Arremessável,飛濺藥水,zh-TW
Poção Prolongada,滯留藥水,zh-TW
Predone,掠奪者,zh-TW
Presas de Invocador,喚魔者尖牙,zh-TW
Primed TNT,點燃的 TNT,zh-TW
Proiettile di shulker,界伏彈,zh-TW
Projectile de Shulker,界伏彈,zh-TW
Projétil de Shulker,界伏彈,zh-TW
Projétil de Vento,風彈,zh-TW
Proyectil de shulker,界伏彈,zh-TW
Prêtre,神職人員,zh-TW
Pseudochromidae,紅黃繡雀鯛,zh-TW
Pseudocromide,紅黃繡雀鯛,zh-TW
Pufferfish,河豚,zh-TW
Pérola de Ender Lançada,拋出的終界珍珠,zh-TW
Pêcheur,漁夫,zh-TW
Quadro,繪畫,zh-TW
Queen Angelfish,額斑刺蝶魚,zh-TW
Quái cọt kẹt,嘎枝,zh-TW
Quái khô tàn,屍殼,zh-TW
Quái lang thang,流髑,zh-TW
Quái thú cướp bóc,劫毀獸,zh-TW
Quái vật chất nhờn,史萊姆,zh-TW
Quái đầm lầy,沼骸,zh-TW
Quả cầu kinh nghiệm,經驗球,zh-TW
Quả cầu lửa,火球,zh-TW
Quả cầu lửa nhỏ,小火球,zh-TW
Quỷ gió,旋風使者,zh-TW
Quỷ lửa,烈焰使者,zh-TW
Rabbit,兔子,zh-TW
Radeau de stockage en bambou,儲物箱竹筏,zh-TW
Radeau en bambou,竹筏,zh-TW
Ragno,蜘蛛,zh-TW
Ragno delle caverne,洞穴蜘蛛,zh-TW
Rahip,神職人員,zh-TW
Rahmen,物品展示框,zh-TW
Raio-de-Sol,日紋魚,zh-TW
Rana,青蛙,zh-TW
Rangente,嘎枝,zh-TW
Raposa,狐狸,zh-TW
Ravager,劫毀獸,zh-TW
Ravageur,劫毀獸,zh-TW
Rayado,條紋魚,zh-TW
Rayo,閃電電流,zh-TW
Razzo pirotecnico,煙火,zh-TW
Recife,藏礁魚,zh-TW
Red Cichlid,赤慈鯛,zh-TW
Red Lipped Blenny,紅唇真蛇䲁,zh-TW
Red Snapper,西大西洋笛鯛,zh-TW
Relâmpago,閃電電流,zh-TW
Renacuajo,蝌蚪,zh-TW
Renard,狐狸,zh-TW
Renifleur,嗅探獸,zh-TW
Repère,標記,zh-TW
Ressecado,枯骸,zh-TW
Riese,巨人,zh-TW
Roliço,翅翼魚,zh-TW
Roter Anemonenfisch,白條雙鋸魚,zh-TW
Roter Buntbarsch,赤慈鯛,zh-TW
Roter Schnapper,西大西洋笛鯛,zh-TW
Rotlippen-Schleimfisch,紅唇真蛇䲁,zh-TW
Royal-Gramma-Falso,紅黃繡雀鯛,zh-TW
Rüstungsständer,盔甲座,zh-TW
Rüzgâr Topu,風彈,zh-TW
Răng nanh Kẻ chiêu hồn,喚魔者尖牙,zh-TW
Rồng Ender,終界龍,zh-TW
Sakallı Balık,馬鮁,zh-TW
Salgado,鹽水魚,zh-TW
Salmon,鮭魚,zh-TW
Salmone,鮭魚,zh-TW
Salmonete,鬚鯛,zh-TW
Salmão,鮭魚,zh-TW
Salmón,鮭魚,zh-TW
Saltarín,翅翼魚,zh-TW
Salzfisch,鹽水魚,zh-TW
Sandıklı Akasya Tekne,儲物箱相思木船,zh-TW
Sandıklı Bambu Sal,儲物箱竹筏,zh-TW
Sandıklı Huş Tekne,儲物箱樺木船,zh-TW
Sandıklı Kavak Ağacı Tekne,儲物箱楊木船,zh-TW
Sandıklı Kiraz Ağacı Tekne,儲物箱櫻花木船,zh-TW
Sandıklı Koyu Meşe Tekne,儲物箱黑橡木船,zh-TW
Sandıklı Ladin Tekne,儲物箱杉木船,zh-TW
Sandıklı Mangrov Tekne,儲物箱紅樹林木船,zh-TW
Sandıklı Meşe Tekne,儲物箱橡木船,zh-TW
Sandıklı Orman Ağacı Tekne,儲物箱叢林木船,zh-TW
Sandıklı Soluk Meşe Tekne,儲物箱蒼白橡木船,zh-TW
Sandıklı Tekne,儲物箱船,zh-TW
Sandıklı Vagon,儲物箱礦車,zh-TW
Sapo,青蛙,zh-TW
Saqueador,掠奪者,zh-TW
Sarı Cerrah Balığı,黃高鰭刺尾魚,zh-TW
Sarı Kuyruklu Papağan Balığı,高鰭鸚哥魚,zh-TW
Saumon,鮭魚,zh-TW
Saumuret,鹽水魚,zh-TW
Schaf,綿羊,zh-TW
Scheletro,骷髏,zh-TW
Scheletro di Wither,凋零骷髏,zh-TW
Schildkröte,海龜,zh-TW
Schleim,史萊姆,zh-TW
Schneeball,雪球,zh-TW
Schneegolem,雪人,zh-TW
Schnüffler,嗅探獸,zh-TW
Schnüffler,藏礁魚,zh-TW
Schreiter,熾足獸,zh-TW
Schwarzeichenholzboot,黑橡木船,zh-TW
Schwarzeichenholztruhenboot,儲物箱黑橡木船,zh-TW
Schwarzer Segelflossendoktor,長鼻高鰭刺尾魚,zh-TW
Schwefelwürfel,硫磺立方怪,zh-TW
Schwein,豬,zh-TW
Schwimmer,浮標,zh-TW
Schäfer,牧羊人,zh-TW
Scricchio,嘎枝,zh-TW
Segnaposto,標記,zh-TW
Sereno,悅靈,zh-TW
Serseri,流髑,zh-TW
Seyyar Tüccar,流浪商人,zh-TW
Sfera di esperienza,經驗球,zh-TW
Sheep,綿羊,zh-TW
Shepherd,牧羊人,zh-TW
Shulker,界伏蚌,zh-TW
Shulker Bullet,界伏彈,zh-TW
Shulker-Geschoss,界伏彈,zh-TW
Silahtar,武器匠,zh-TW
Silberfischchen,蠹魚,zh-TW
Silverfish,蠹魚,zh-TW
Simli Balık,閃魚,zh-TW
Sinirbozan,惱鬼,zh-TW
Siyah Cerrahbalığı,長鼻高鰭刺尾魚,zh-TW
Siyam Balığı,斑點魚,zh-TW
Skeleton,骷髏,zh-TW
Skeleton Horse,骷髏馬,zh-TW
Skelett,骷髏,zh-TW
Skelettpferd,骷髏馬,zh-TW
Skulker Mermisi,界伏彈,zh-TW
Slime,史萊姆,zh-TW
Small Fireball,小火球,zh-TW
Snapper,藏礁魚,zh-TW
Sniffer,嗅探獸,zh-TW
Snooper,藏礁魚,zh-TW
Snow Golem,雪人,zh-TW
Snowball,雪球,zh-TW
Soluk Meşe Tekne,蒼白橡木船,zh-TW
Somon,鮭魚,zh-TW
Sonnenstrahler,日紋魚,zh-TW
Soporte para armadura,盔甲座,zh-TW
Sorcière,女巫,zh-TW
Sorvegliante,伏守者,zh-TW
Spawner-Lore,生怪磚礦車,zh-TW
Spectral Arrow,追跡之箭,zh-TW
Spektral Ok,追跡之箭,zh-TW
Spektralpfeil,追跡之箭,zh-TW
Spider,蜘蛛,zh-TW
Spieler,玩家,zh-TW
Spielerpuppe,玩家模型,zh-TW
Spinne,蜘蛛,zh-TW
Splash Potion,飛濺藥水,zh-TW
Spotty,斑點魚,zh-TW
Spruce Boat,杉木船,zh-TW
Spruce Boat with Chest,儲物箱杉木船,zh-TW
Sputo di lama,駱馬唾液,zh-TW
Squelette,骷髏,zh-TW
Squid,魷魚,zh-TW
Stray,流髑,zh-TW
Strega,女巫,zh-TW
Streifler,條紋魚,zh-TW
Strider,熾足獸,zh-TW
Stripey,條紋魚,zh-TW
Sulfur Cube,硫磺立方怪,zh-TW
Sumpfskelett,沼骸,zh-TW
Sunstreak,日紋魚,zh-TW
Suporte de Armaduras,盔甲座,zh-TW
Supporto per armature,盔甲座,zh-TW
Sülfür Küpü,硫磺立方怪,zh-TW
Süslü Kırlangıç Balığı,華麗蝴蝶魚,zh-TW
Tableau,繪畫,zh-TW
Tablo,繪畫,zh-TW
Tadpole,蝌蚪,zh-TW
Tanneur,皮匠,zh-TW
Tartaruga,海龜,zh-TW
Tatou,犰狳,zh-TW
Tatu,犰狳,zh-TW
Tavuk,雞,zh-TW
Tavşan,兔子,zh-TW
Taş Balığı,方塊魚,zh-TW
Taşçı,石匠,zh-TW
Tecrübe Küresi,經驗球,zh-TW
Tekne,船,zh-TW
Teschio di Wither,凋零頭顱,zh-TW
