source,target,tgt_lng
Enxofre,硫磺,zh-TW
Enxofre Polido,拋光硫磺,zh-TW
Enxofre Potente,烈性硫磺,zh-TW
Enxofre Talhado,浮雕硫磺,zh-TW
Erba,草,zh-TW
Erba acquatica,海草,zh-TW
Erba acquatica alta,高海草,zh-TW
Erba alta,芒草,zh-TW
Erba bassa,矮草,zh-TW
Erba secca alta,高枯草,zh-TW
Erba secca bassa,矮枯草,zh-TW
Erde,泥土,zh-TW
Erva Marinha,海草,zh-TW
Erva Marinha Alta,高海草,zh-TW
Escada,梯子,zh-TW
Escadas Carmesim,緋紅蕈木階梯,zh-TW
Escadas da Selva,叢林木階梯,zh-TW
Escadas de Abeto,杉木階梯,zh-TW
Escadas de Acácia,相思木階梯,zh-TW
Escadas de Andesito,安山岩階梯,zh-TW
Escadas de Andesito Polido,拋光安山岩階梯,zh-TW
Escadas de Ardosiabissal Polida,拋光深板岩階梯,zh-TW
Escadas de Arenito,砂岩階梯,zh-TW
Escadas de Arenito Liso,平滑砂岩階梯,zh-TW
Escadas de Arenito Vermelho,紅砂岩階梯,zh-TW
Escadas de Arenito Vermelho Liso,平滑紅砂岩階梯,zh-TW
Escadas de Bambu,竹階梯,zh-TW
Escadas de Bétula,樺木階梯,zh-TW
Escadas de Carvalho,橡木階梯,zh-TW
Escadas de Carvalho Escuro,黑橡木階梯,zh-TW
Escadas de Carvalho Pálido,蒼白橡木階梯,zh-TW
Escadas de Cerejeira,櫻花木階梯,zh-TW
Escadas de Cinábrio,硃砂階梯,zh-TW
Escadas de Cinábrio Polido,拋光硃砂階梯,zh-TW
Escadas de Cobre Lapidado,切製銅階梯,zh-TW
Escadas de Cobre Lapidado Desgastado,風化的切製銅階梯,zh-TW
Escadas de Cobre Lapidado Desgastado Encerado,上蠟的風化切製銅階梯,zh-TW
Escadas de Cobre Lapidado Encerado,上蠟的切製銅階梯,zh-TW
Escadas de Cobre Lapidado Exposto,斑駁的切製銅階梯,zh-TW
Escadas de Cobre Lapidado Exposto Encerado,上蠟的斑駁切製銅階梯,zh-TW
Escadas de Cobre Lapidado Oxidado,氧化的切製銅階梯,zh-TW
Escadas de Cobre Lapidado Oxidado Encerado,上蠟的氧化切製銅階梯,zh-TW
Escadas de Concreto Amarelo,黃色混凝土階梯,zh-TW
Escadas de Concreto Azul,藍色混凝土階梯,zh-TW
Escadas de Concreto Azul-Claro,淺藍色混凝土階梯,zh-TW
Escadas de Concreto Branco,白色混凝土階梯,zh-TW
Escadas de Concreto Ciano,青色混凝土階梯,zh-TW
Escadas de Concreto Cinza,灰色混凝土階梯,zh-TW
Escadas de Concreto Cinza-Claro,淺灰色混凝土階梯,zh-TW
Escadas de Concreto Laranja,橙色混凝土階梯,zh-TW
Escadas de Concreto Magenta,洋紅色混凝土階梯,zh-TW
Escadas de Concreto Marrom,棕色混凝土階梯,zh-TW
Escadas de Concreto Preto,黑色混凝土階梯,zh-TW
Escadas de Concreto Rosa,粉紅色混凝土階梯,zh-TW
Escadas de Concreto Roxo,紫色混凝土階梯,zh-TW
Escadas de Concreto Verde,綠色混凝土階梯,zh-TW
Escadas de Concreto Verde-Limão,淺綠色混凝土階梯,zh-TW
Escadas de Concreto Vermelho,紅色混凝土階梯,zh-TW
Escadas de Diorito,閃長岩階梯,zh-TW
Escadas de Diorito Polido,拋光閃長岩階梯,zh-TW
Escadas de Enxofre,硫磺階梯,zh-TW
Escadas de Enxofre Polido,拋光硫磺階梯,zh-TW
Escadas de Granito,花崗岩階梯,zh-TW
Escadas de Granito Polido,拋光花崗岩階梯,zh-TW
Escadas de Ladrilhos de Ardosiabissal,深板岩磚瓦階梯,zh-TW
Escadas de Lã Amarela,黃色羊毛階梯,zh-TW
Escadas de Lã Azul,藍色羊毛階梯,zh-TW
Escadas de Lã Azul-Clara,淺藍色羊毛階梯,zh-TW
Escadas de Lã Branca,白色羊毛階梯,zh-TW
Escadas de Lã Ciano,青色羊毛階梯,zh-TW
Escadas de Lã Cinza,灰色羊毛階梯,zh-TW
Escadas de Lã Cinza-Clara,淺灰色羊毛階梯,zh-TW
Escadas de Lã Laranja,橙色羊毛階梯,zh-TW
Escadas de Lã Magenta,洋紅色羊毛階梯,zh-TW
Escadas de Lã Marrom,棕色羊毛階梯,zh-TW
Escadas de Lã Preta,黑色羊毛階梯,zh-TW
Escadas de Lã Rosa,粉紅色羊毛階梯,zh-TW
Escadas de Lã Roxa,紫色羊毛階梯,zh-TW
Escadas de Lã Verde,綠色羊毛階梯,zh-TW
Escadas de Lã Verde-Limão,淺綠色羊毛階梯,zh-TW
Escadas de Lã Vermelha,紅色羊毛階梯,zh-TW
Escadas de Mangue,紅樹林木階梯,zh-TW
Escadas de Mosaico de Bambu,竹拼階梯,zh-TW
Escadas de Pedra,石頭階梯,zh-TW
Escadas de Pedra-Negra,黑石階梯,zh-TW
Escadas de Pedra-Negra Polida,拋光黑石階梯,zh-TW
Escadas de Pedregulho,鵝卵石階梯,zh-TW
Escadas de Pedregulho de Ardosiabissal,碎深板岩階梯,zh-TW
Escadas de Pedregulho Musgoso,青苔鵝卵石階梯,zh-TW
Escadas de Prismarinho,海磷石階梯,zh-TW
Escadas de Prismarinho Escuro,暗海磷石階梯,zh-TW
Escadas de Purpur,紫珀階梯,zh-TW
Escadas de Quartzo,石英階梯,zh-TW
Escadas de Quartzo Liso,平滑石英階梯,zh-TW
Escadas de Tijolos,紅磚階梯,zh-TW
Escadas de Tijolos de Ardosiabissal,深板岩磚階梯,zh-TW
Escadas de Tijolos de Barro,泥磚階梯,zh-TW
Escadas de Tijolos de Cinábrio,硃砂磚階梯,zh-TW
Escadas de Tijolos de Enxofre,硫磺磚階梯,zh-TW
Escadas de Tijolos de Pedra,石磚階梯,zh-TW
Escadas de Tijolos de Pedra do End,終界石磚階梯,zh-TW
Escadas de Tijolos de Pedra Musgosos,青苔石磚階梯,zh-TW
Escadas de Tijolos de Pedra-Negra Polida,拋光黑石磚階梯,zh-TW
Escadas de Tijolos de Prismarinho,海磷石磚階梯,zh-TW
Escadas de Tijolos de Resina,樹脂磚階梯,zh-TW
Escadas de Tijolos de Tufo,凝灰岩磚階梯,zh-TW
Escadas de Tijolos do Nether,地獄磚階梯,zh-TW
Escadas de Tijolos Vermelhos do Nether,紅地獄磚階梯,zh-TW
Escadas de Tufo,凝灰岩階梯,zh-TW
Escadas de Tufo Polido,拋光凝灰岩階梯,zh-TW
Escadas de Álamo,楊木階梯,zh-TW
Escadas Distorcidas,扭曲蕈木階梯,zh-TW
Escalera de mano,梯子,zh-TW
Escaleras carmesí,緋紅蕈木階梯,zh-TW
Escaleras de abedul,樺木階梯,zh-TW
Escaleras de abeto,杉木階梯,zh-TW
Escaleras de acacia,相思木階梯,zh-TW
Escaleras de andesita,安山岩階梯,zh-TW
Escaleras de andesita pulida,拋光安山岩階梯,zh-TW
Escaleras de arenisca,砂岩階梯,zh-TW
Escaleras de arenisca lisa,平滑砂岩階梯,zh-TW
Escaleras de arenisca roja,紅砂岩階梯,zh-TW
Escaleras de arenisca roja lisa,平滑紅砂岩階梯,zh-TW
Escaleras de azufre,硫磺階梯,zh-TW
Escaleras de azufre pulido,拋光硫磺階梯,zh-TW
Escaleras de baldosas de pizarra profunda,深板岩磚瓦階梯,zh-TW
Escaleras de bambú,竹階梯,zh-TW
Escaleras de cerezo,櫻花木階梯,zh-TW
Escaleras de cinabrio,硃砂階梯,zh-TW
Escaleras de cinabrio pulido,拋光硃砂階梯,zh-TW
Escaleras de cobre cortado,切製銅階梯,zh-TW
Escaleras de cobre cortado degradado,風化的切製銅階梯,zh-TW
Escaleras de cobre cortado degradado encerado,上蠟的風化切製銅階梯,zh-TW
Escaleras de cobre cortado encerado,上蠟的切製銅階梯,zh-TW
Escaleras de cobre cortado expuesto,斑駁的切製銅階梯,zh-TW
Escaleras de cobre cortado expuesto encerado,上蠟的斑駁切製銅階梯,zh-TW
Escaleras de cobre cortado oxidado,氧化的切製銅階梯,zh-TW
Escaleras de cobre cortado oxidado encerado,上蠟的氧化切製銅階梯,zh-TW
Escaleras de cuarzo,石英階梯,zh-TW
Escaleras de cuarzo liso,平滑石英階梯,zh-TW
Escaleras de diorita,閃長岩階梯,zh-TW
Escaleras de diorita pulida,拋光閃長岩階梯,zh-TW
Escaleras de granito,花崗岩階梯,zh-TW
Escaleras de granito pulido,拋光花崗岩階梯,zh-TW
Escaleras de hormigón amarillo,黃色混凝土階梯,zh-TW
Escaleras de hormigón azul,藍色混凝土階梯,zh-TW
Escaleras de hormigón azul claro,淺藍色混凝土階梯,zh-TW
Escaleras de hormigón blanco,白色混凝土階梯,zh-TW
Escaleras de hormigón cian,青色混凝土階梯,zh-TW
Escaleras de hormigón gris,灰色混凝土階梯,zh-TW
Escaleras de hormigón gris claro,淺灰色混凝土階梯,zh-TW
Escaleras de hormigón magenta,洋紅色混凝土階梯,zh-TW
Escaleras de hormigón marrón,棕色混凝土階梯,zh-TW
Escaleras de hormigón morado,紫色混凝土階梯,zh-TW
Escaleras de hormigón naranja,橙色混凝土階梯,zh-TW
Escaleras de hormigón negro,黑色混凝土階梯,zh-TW
Escaleras de hormigón rojo,紅色混凝土階梯,zh-TW
Escaleras de hormigón rosa,粉紅色混凝土階梯,zh-TW
Escaleras de hormigón verde,綠色混凝土階梯,zh-TW
Escaleras de hormigón verde lima,淺綠色混凝土階梯,zh-TW
Escaleras de jungla,叢林木階梯,zh-TW
Escaleras de ladrillos,紅磚階梯,zh-TW
Escaleras de ladrillos de adobe,泥磚階梯,zh-TW
Escaleras de ladrillos de azufre,硫磺磚階梯,zh-TW
Escaleras de ladrillos de cinabrio,硃砂磚階梯,zh-TW
Escaleras de ladrillos de piedra,石磚階梯,zh-TW
Escaleras de ladrillos de piedra del End,終界石磚階梯,zh-TW
Escaleras de ladrillos de piedra musgosos,青苔石磚階梯,zh-TW
Escaleras de ladrillos de piedra negra pulida,拋光黑石磚階梯,zh-TW
Escaleras de ladrillos de pizarra profunda,深板岩磚階梯,zh-TW
Escaleras de ladrillos de prismarina,海磷石磚階梯,zh-TW
Escaleras de ladrillos de resina,樹脂磚階梯,zh-TW
Escaleras de ladrillos de toba,凝灰岩磚階梯,zh-TW
Escaleras de ladrillos del Nether,地獄磚階梯,zh-TW
Escaleras de ladrillos del Nether rojos,紅地獄磚階梯,zh-TW
Escaleras de lana amarilla,黃色羊毛階梯,zh-TW
Escaleras de lana azul,藍色羊毛階梯,zh-TW
Escaleras de lana azul claro,淺藍色羊毛階梯,zh-TW
Escaleras de lana blanca,白色羊毛階梯,zh-TW
Escaleras de lana cian,青色羊毛階梯,zh-TW
Escaleras de lana gris,灰色羊毛階梯,zh-TW
Escaleras de lana gris claro,淺灰色羊毛階梯,zh-TW
Escaleras de lana lima,淺綠色羊毛階梯,zh-TW
Escaleras de lana magenta,洋紅色羊毛階梯,zh-TW
Escaleras de lana marrón,棕色羊毛階梯,zh-TW
Escaleras de lana morada,紫色羊毛階梯,zh-TW
Escaleras de lana naranja,橙色羊毛階梯,zh-TW
Escaleras de lana negra,黑色羊毛階梯,zh-TW
Escaleras de lana roja,紅色羊毛階梯,zh-TW
Escaleras de lana rosa,粉紅色羊毛階梯,zh-TW
Escaleras de lana verde,綠色羊毛階梯,zh-TW
Escaleras de mangle,紅樹林木階梯,zh-TW
Escaleras de mosaico de bambú,竹拼階梯,zh-TW
Escaleras de piedra,石頭階梯,zh-TW
Escaleras de piedra negra,黑石階梯,zh-TW
Escaleras de piedra negra pulida,拋光黑石階梯,zh-TW
Escaleras de pizarra profunda pulida,拋光深板岩階梯,zh-TW
Escaleras de pizarra profunda rocosa,碎深板岩階梯,zh-TW
Escaleras de prismarina,海磷石階梯,zh-TW
Escaleras de prismarina oscura,暗海磷石階梯,zh-TW
Escaleras de purpur,紫珀階梯,zh-TW
Escaleras de roble,橡木階梯,zh-TW
Escaleras de roble oscuro,黑橡木階梯,zh-TW
Escaleras de roble pálido,蒼白橡木階梯,zh-TW
Escaleras de roca,鵝卵石階梯,zh-TW
Escaleras de roca musgosa,青苔鵝卵石階梯,zh-TW
Escaleras de toba,凝灰岩階梯,zh-TW
Escaleras de toba pulida,拋光凝灰岩階梯,zh-TW
Escaleras de álamo,楊木階梯,zh-TW
Escaleras distorsionadas,扭曲蕈木階梯,zh-TW
Escalier biscornu,扭曲蕈木階梯,zh-TW
Escalier carmin,緋紅蕈木階梯,zh-TW
Escalier en acacia,相思木階梯,zh-TW
Escalier en acajou,叢林木階梯,zh-TW
Escalier en andésite,安山岩階梯,zh-TW
Escalier en andésite polie,拋光安山岩階梯,zh-TW
Escalier en ardoise des abîmes carrelée,深板岩磚瓦階梯,zh-TW
Escalier en ardoise des abîmes polie,拋光深板岩階梯,zh-TW
Escalier en ardoise des abîmes taillée,深板岩磚階梯,zh-TW
Escalier en bambou,竹階梯,zh-TW
Escalier en bouleau,樺木階梯,zh-TW
Escalier en briques,紅磚階梯,zh-TW
Escalier en briques de prismarine,海磷石磚階梯,zh-TW
Escalier en briques de résine,樹脂磚階梯,zh-TW
Escalier en briques de terre crue,泥磚階梯,zh-TW
Escalier en briques du Nether,地獄磚階梯,zh-TW
Escalier en briques rouges du Nether,紅地獄磚階梯,zh-TW
Escalier en béton blanc,白色混凝土階梯,zh-TW
Escalier en béton bleu,藍色混凝土階梯,zh-TW
Escalier en béton bleu clair,淺藍色混凝土階梯,zh-TW
Escalier en béton cyan,青色混凝土階梯,zh-TW
Escalier en béton gris,灰色混凝土階梯,zh-TW
Escalier en béton gris clair,淺灰色混凝土階梯,zh-TW
Escalier en béton jaune,黃色混凝土階梯,zh-TW
Escalier en béton magenta,洋紅色混凝土階梯,zh-TW
Escalier en béton marron,棕色混凝土階梯,zh-TW
Escalier en béton noir,黑色混凝土階梯,zh-TW
Escalier en béton orange,橙色混凝土階梯,zh-TW
Escalier en béton rose,粉紅色混凝土階梯,zh-TW
Escalier en béton rouge,紅色混凝土階梯,zh-TW
Escalier en béton vert,綠色混凝土階梯,zh-TW
Escalier en béton vert clair,淺綠色混凝土階梯,zh-TW
Escalier en béton violet,紫色混凝土階梯,zh-TW
Escalier en cerisier,櫻花木階梯,zh-TW
Escalier en chêne,橡木階梯,zh-TW
Escalier en chêne noir,黑橡木階梯,zh-TW
Escalier en chêne pâle,蒼白橡木階梯,zh-TW
Escalier en cinabre,硃砂階梯,zh-TW
Escalier en cinabre poli,拋光硃砂階梯,zh-TW
Escalier en cinabre taillé,硃砂磚階梯,zh-TW
Escalier en cuivre taillé,切製銅階梯,zh-TW
Escalier en cuivre taillé ciré,上蠟的切製銅階梯,zh-TW
Escalier en cuivre taillé exposé,斑駁的切製銅階梯,zh-TW
Escalier en cuivre taillé exposé ciré,上蠟的斑駁切製銅階梯,zh-TW
Escalier en cuivre taillé oxydé,氧化的切製銅階梯,zh-TW
Escalier en cuivre taillé oxydé ciré,上蠟的氧化切製銅階梯,zh-TW
Escalier en cuivre taillé érodé,風化的切製銅階梯,zh-TW
Escalier en cuivre taillé érodé ciré,上蠟的風化切製銅階梯,zh-TW
Escalier en diorite,閃長岩階梯,zh-TW
Escalier en diorite polie,拋光閃長岩階梯,zh-TW
Escalier en granite,花崗岩階梯,zh-TW
Escalier en granite poli,拋光花崗岩階梯,zh-TW
Escalier en grès,砂岩階梯,zh-TW
Escalier en grès lisse,平滑砂岩階梯,zh-TW
Escalier en grès rouge,紅砂岩階梯,zh-TW
Escalier en grès rouge lisse,平滑紅砂岩階梯,zh-TW
Escalier en laine blanche,白色羊毛階梯,zh-TW
Escalier en laine bleu clair,淺藍色羊毛階梯,zh-TW
Escalier en laine bleue,藍色羊毛階梯,zh-TW
Escalier en laine cyan,青色羊毛階梯,zh-TW
Escalier en laine gris clair,淺灰色羊毛階梯,zh-TW
Escalier en laine grise,灰色羊毛階梯,zh-TW
Escalier en laine jaune,黃色羊毛階梯,zh-TW
Escalier en laine magenta,洋紅色羊毛階梯,zh-TW
Escalier en laine marron,棕色羊毛階梯,zh-TW
Escalier en laine noire,黑色羊毛階梯,zh-TW
Escalier en laine orange,橙色羊毛階梯,zh-TW
Escalier en laine rose,粉紅色羊毛階梯,zh-TW
Escalier en laine rouge,紅色羊毛階梯,zh-TW
Escalier en laine vert clair,淺綠色羊毛階梯,zh-TW
Escalier en laine verte,綠色羊毛階梯,zh-TW
Escalier en laine violette,紫色羊毛階梯,zh-TW
Escalier en mosaïque de bambou,竹拼階梯,zh-TW
Escalier en palétuvier,紅樹林木階梯,zh-TW
Escalier en peuplier,楊木階梯,zh-TW
Escalier en pierre,鵝卵石階梯,zh-TW
Escalier en pierre noire,拋光黑石階梯,zh-TW
Escalier en pierre noire taillée,拋光黑石磚階梯,zh-TW
Escalier en pierre taillée,石磚階梯,zh-TW
Escalier en pierre taillée de l'End,終界石磚階梯,zh-TW
Escalier en pierre taillée moussue,青苔石磚階梯,zh-TW
Escalier en pierres des abîmes,碎深板岩階梯,zh-TW
Escalier en pierres moussues,青苔鵝卵石階梯,zh-TW
Escalier en prismarine,海磷石階梯,zh-TW
Escalier en prismarine sombre,暗海磷石階梯,zh-TW
Escalier en purpur,紫珀階梯,zh-TW
Escalier en quartz,石英階梯,zh-TW
Escalier en quartz lisse,平滑石英階梯,zh-TW
Escalier en roche,石頭階梯,zh-TW
Escalier en roche noire,黑石階梯,zh-TW
Escalier en sapin,杉木階梯,zh-TW
Escalier en soufre,硫磺階梯,zh-TW
Escalier en soufre poli,拋光硫磺階梯,zh-TW
Escalier en soufre taillé,硫磺磚階梯,zh-TW
Escalier en tuf,凝灰岩階梯,zh-TW
Escalier en tuf poli,拋光凝灰岩階梯,zh-TW
Escalier en tuf taillé,凝灰岩磚階梯,zh-TW
Escombros ancestrales,遠古遺骸,zh-TW
Espeleotema de Enxofre,硫磺尖錐,zh-TW
Espeleotema Pontiagudo,鐘乳石,zh-TW
Espiral Amarela,黃色渦流,zh-TW
Espiral Azul,藍色渦流,zh-TW
Espiral Azul-Clara,淺藍色渦流,zh-TW
Espiral Branca,白色渦流,zh-TW
Espiral Ciano,青色渦流,zh-TW
Espiral Cinza,灰色渦流,zh-TW
Espiral Cinza-Clara,淺灰色渦流,zh-TW
Espiral Laranja,橙色渦流,zh-TW
Espiral Magenta,洋紅色渦流,zh-TW
Espiral Marrom,棕色渦流,zh-TW
Espiral Preta,黑色渦流,zh-TW
Espiral Rosa,粉紅色渦流,zh-TW
Espiral Roxa,紫色渦流,zh-TW
Espiral Verde,綠色渦流,zh-TW
Espiral Verde-Limão,淺綠色渦流,zh-TW
Espiral Vermelha,紅色渦流,zh-TW
Esponja,海綿,zh-TW
Esponja mojada,濕海綿,zh-TW
Esponja Úmida,濕海綿,zh-TW
Esqueje de bambú,竹筍,zh-TW
Essa cama está obstruída,這張床受到阻擋,zh-TW
Essa cama está ocupada,這張床已被占用,zh-TW
Esta cama está obstruida,這張床受到阻擋,zh-TW
Esta cama está ocupada,這張床已被占用,zh-TW
Establece el tipo de criatura,設定生物種類,zh-TW
Estampado amarillo de breeze,黃色狂風,zh-TW
Estampado amarillo de calavera,黃色骷髏圖紋,zh-TW
Estampado amarillo de creeper,黃色苦力怕圖紋,zh-TW
Estampado amarillo de espiral,黃色渦流,zh-TW
Estampado amarillo de flor,黃色花朵圖紋,zh-TW
Estampado amarillo de hocico,黃色豬鼻,zh-TW
Estampado amarillo de planeta,黃色地球,zh-TW
Estampado amarillo de una cosa,黃色 Mojang 標誌,zh-TW
Estampado azul claro de breeze,淺藍色狂風,zh-TW
Estampado azul claro de calavera,淺藍色骷髏圖紋,zh-TW
Estampado azul claro de creeper,淺藍色苦力怕圖紋,zh-TW
Estampado azul claro de espiral,淺藍色渦流,zh-TW
Estampado azul claro de flor,淺藍色花朵圖紋,zh-TW
Estampado azul claro de hocico,淺藍色豬鼻,zh-TW
Estampado azul claro de planeta,淺藍色地球,zh-TW
Estampado azul claro de una cosa,淺藍色 Mojang 標誌,zh-TW
Estampado azul de breeze,藍色狂風,zh-TW
Estampado azul de calavera,藍色骷髏圖紋,zh-TW
Estampado azul de creeper,藍色苦力怕圖紋,zh-TW
Estampado azul de espiral,藍色渦流,zh-TW
Estampado azul de flor,藍色花朵圖紋,zh-TW
Estampado azul de hocico,藍色豬鼻,zh-TW
Estampado azul de planeta,藍色地球,zh-TW
Estampado azul de una cosa,藍色 Mojang 標誌,zh-TW
Estampado blanco de breeze,白色狂風,zh-TW
Estampado blanco de calavera,白色骷髏圖紋,zh-TW
Estampado blanco de creeper,白色苦力怕圖紋,zh-TW
Estampado blanco de espiral,白色渦流,zh-TW
Estampado blanco de flor,白色花朵圖紋,zh-TW
Estampado blanco de hocico,白色豬鼻,zh-TW
Estampado blanco de planeta,白色地球,zh-TW
Estampado blanco de una cosa,白色 Mojang 標誌,zh-TW
Estampado cian de breeze,青色狂風,zh-TW
Estampado cian de calavera,青色骷髏圖紋,zh-TW
Estampado cian de creeper,青色苦力怕圖紋,zh-TW
Estampado cian de espiral,青色渦流,zh-TW
Estampado cian de flor,青色花朵圖紋,zh-TW
Estampado cian de hocico,青色豬鼻,zh-TW
Estampado cian de planeta,青色地球,zh-TW
Estampado cian de una cosa,青色 Mojang 標誌,zh-TW
Estampado gris claro de breeze,淺灰色狂風,zh-TW
Estampado gris claro de calavera,淺灰色骷髏圖紋,zh-TW
Estampado gris claro de creeper,淺灰色苦力怕圖紋,zh-TW
Estampado gris claro de espiral,淺灰色渦流,zh-TW
Estampado gris claro de flor,淺灰色花朵圖紋,zh-TW
Estampado gris claro de hocico,淺灰色豬鼻,zh-TW
Estampado gris claro de planeta,淺灰色地球,zh-TW
Estampado gris claro de una cosa,淺灰色 Mojang 標誌,zh-TW
Estampado gris de breeze,灰色狂風,zh-TW
Estampado gris de calavera,灰色骷髏圖紋,zh-TW
Estampado gris de creeper,灰色苦力怕圖紋,zh-TW
Estampado gris de espiral,灰色渦流,zh-TW
Estampado gris de flor,灰色花朵圖紋,zh-TW
Estampado gris de hocico,灰色豬鼻,zh-TW
Estampado gris de planeta,灰色地球,zh-TW
Estampado gris de una cosa,灰色 Mojang 標誌,zh-TW
Estampado magenta de breeze,洋紅色狂風,zh-TW
Estampado magenta de calavera,洋紅色骷髏圖紋,zh-TW
Estampado magenta de creeper,洋紅色苦力怕圖紋,zh-TW
Estampado magenta de espiral,洋紅色渦流,zh-TW
Estampado magenta de flor,洋紅色花朵圖紋,zh-TW
Estampado magenta de hocico,洋紅色豬鼻,zh-TW
Estampado magenta de planeta,洋紅色地球,zh-TW
Estampado magenta de una cosa,洋紅色 Mojang 標誌,zh-TW
Estampado marrón de breeze,棕色狂風,zh-TW
Estampado marrón de calavera,棕色骷髏圖紋,zh-TW
Estampado marrón de creeper,棕色苦力怕圖紋,zh-TW
Estampado marrón de espiral,棕色渦流,zh-TW
Estampado marrón de flor,棕色花朵圖紋,zh-TW
Estampado marrón de hocico,棕色豬鼻,zh-TW
Estampado marrón de planeta,棕色地球,zh-TW
Estampado marrón de una cosa,棕色 Mojang 標誌,zh-TW
Estampado morado de breeze,紫色狂風,zh-TW
Estampado morado de calavera,紫色骷髏圖紋,zh-TW
Estampado morado de creeper,紫色苦力怕圖紋,zh-TW
Estampado morado de espiral,紫色渦流,zh-TW
Estampado morado de flor,紫色花朵圖紋,zh-TW
Estampado morado de hocico,紫色豬鼻,zh-TW
Estampado morado de planeta,紫色地球,zh-TW
Estampado morado de una cosa,紫色 Mojang 標誌,zh-TW
Estampado naranja de breeze,橙色狂風,zh-TW
Estampado naranja de calavera,橙色骷髏圖紋,zh-TW
Estampado naranja de creeper,橙色苦力怕圖紋,zh-TW
Estampado naranja de espiral,橙色渦流,zh-TW
Estampado naranja de flor,橙色花朵圖紋,zh-TW
Estampado naranja de hocico,橙色豬鼻,zh-TW
Estampado naranja de planeta,橙色地球,zh-TW
Estampado naranja de una cosa,橙色 Mojang 標誌,zh-TW
Estampado negro de breeze,黑色狂風,zh-TW
Estampado negro de calavera,黑色骷髏圖紋,zh-TW
Estampado negro de creeper,黑色苦力怕圖紋,zh-TW
Estampado negro de espiral,黑色渦流,zh-TW
Estampado negro de flor,黑色花朵圖紋,zh-TW
Estampado negro de hocico,黑色豬鼻,zh-TW
Estampado negro de planeta,黑色地球,zh-TW
Estampado negro de una cosa,黑色 Mojang 標誌,zh-TW
Estampado rojo de breeze,紅色狂風,zh-TW
Estampado rojo de calavera,紅色骷髏圖紋,zh-TW
Estampado rojo de creeper,紅色苦力怕圖紋,zh-TW
Estampado rojo de espiral,紅色渦流,zh-TW
Estampado rojo de flor,紅色花朵圖紋,zh-TW
Estampado rojo de hocico,紅色豬鼻,zh-TW
Estampado rojo de planeta,紅色地球,zh-TW
Estampado rojo de una cosa,紅色 Mojang 標誌,zh-TW
Estampado rosa de breeze,粉紅色狂風,zh-TW
Estampado rosa de calavera,粉紅色骷髏圖紋,zh-TW
Estampado rosa de creeper,粉紅色苦力怕圖紋,zh-TW
Estampado rosa de espiral,粉紅色渦流,zh-TW
Estampado rosa de flor,粉紅色花朵圖紋,zh-TW
Estampado rosa de hocico,粉紅色豬鼻,zh-TW
Estampado rosa de planeta,粉紅色地球,zh-TW
Estampado rosa de una cosa,粉紅色 Mojang 標誌,zh-TW
Estampado verde de breeze,綠色狂風,zh-TW
Estampado verde de calavera,綠色骷髏圖紋,zh-TW
Estampado verde de creeper,綠色苦力怕圖紋,zh-TW
Estampado verde de espiral,綠色渦流,zh-TW
Estampado verde de flor,綠色花朵圖紋,zh-TW
Estampado verde de hocico,綠色豬鼻,zh-TW
Estampado verde de planeta,綠色地球,zh-TW
Estampado verde de una cosa,綠色 Mojang 標誌,zh-TW
Estampado verde lima de breeze,淺綠色狂風,zh-TW
Estampado verde lima de calavera,淺綠色骷髏圖紋,zh-TW
Estampado verde lima de creeper,淺綠色苦力怕圖紋,zh-TW
Estampado verde lima de espiral,淺綠色渦流,zh-TW
Estampado verde lima de flor,淺綠色花朵圖紋,zh-TW
Estampado verde lima de hocico,淺綠色豬鼻,zh-TW
Estampado verde lima de planeta,淺綠色地球,zh-TW
Estampado verde lima de una cosa,淺綠色 Mojang 標誌,zh-TW
Estandarte Amarelo,黃色旗幟,zh-TW
Estandarte amarillo,黃色旗幟,zh-TW
Estandarte Ameaçador,不祥旗幟,zh-TW
Estandarte Azul,藍色旗幟,zh-TW
Estandarte azul,藍色旗幟,zh-TW
Estandarte azul claro,淺藍色旗幟,zh-TW
Estandarte Azul-Claro,淺藍色旗幟,zh-TW
Estandarte blanco,白色旗幟,zh-TW
Estandarte Branco,白色旗幟,zh-TW
Estandarte cian,青色旗幟,zh-TW
Estandarte Ciano,青色旗幟,zh-TW
Estandarte Cinza,灰色旗幟,zh-TW
Estandarte Cinza-Claro,淺灰色旗幟,zh-TW
Estandarte gris,灰色旗幟,zh-TW
Estandarte gris claro,淺灰色旗幟,zh-TW
Estandarte Laranja,橙色旗幟,zh-TW
Estandarte Magenta,洋紅色旗幟,zh-TW
Estandarte magenta,洋紅色旗幟,zh-TW
Estandarte Marrom,棕色旗幟,zh-TW
Estandarte marrón,棕色旗幟,zh-TW
Estandarte morado,紫色旗幟,zh-TW
Estandarte naranja,橙色旗幟,zh-TW
Estandarte negro,黑色旗幟,zh-TW
Estandarte ominoso,不祥旗幟,zh-TW
Estandarte Preto,黑色旗幟,zh-TW
Estandarte rojo,紅色旗幟,zh-TW
Estandarte Rosa,粉紅色旗幟,zh-TW
Estandarte rosa,粉紅色旗幟,zh-TW
Estandarte Roxo,紫色旗幟,zh-TW
Estandarte Verde,綠色旗幟,zh-TW
Estandarte verde,綠色旗幟,zh-TW
Estandarte verde lima,淺綠色旗幟,zh-TW
Estandarte Verde-Limão,淺綠色旗幟,zh-TW
