source,target,tgt_lng
ไข่เกิดม้าโครงกระดูก,骷髏馬生怪蛋,zh-TW
ไข่เกิดลา,驢子生怪蛋,zh-TW
ไข่เกิดลามะ,駱馬生怪蛋,zh-TW
ไข่เกิดลามาพ่อค้า,商駝生怪蛋,zh-TW
ไข่เกิดลูกอ๊อด,蝌蚪生怪蛋,zh-TW
ไข่เกิดล่อ,騾子生怪蛋,zh-TW
ไข่เกิดวอร์เดน,伏守者生怪蛋,zh-TW
ไข่เกิดวัว,牛生怪蛋,zh-TW
ไข่เกิดวิทเธอร์,凋零怪生怪蛋,zh-TW
ไข่เกิดวินดิเคเตอร์,衛道士生怪蛋,zh-TW
ไข่เกิดสนิฟเฟอร์,嗅探獸生怪蛋,zh-TW
ไข่เกิดสไตรเดอร์,熾足獸生怪蛋,zh-TW
ไข่เกิดสไลม์,史萊姆生怪蛋,zh-TW
ไข่เกิดสไลม์กำมะถัน,硫磺立方怪生怪蛋,zh-TW
ไข่เกิดสไลม์ไฟ,岩漿立方怪生怪蛋,zh-TW
ไข่เกิดหมาจิ้งจอก,狐狸生怪蛋,zh-TW
ไข่เกิดหมาป่า,狼生怪蛋,zh-TW
ไข่เกิดหมีขั้วโลก,北極熊生怪蛋,zh-TW
ไข่เกิดหมีแพนด้า,貓熊生怪蛋,zh-TW
ไข่เกิดหมึก,魷魚生怪蛋,zh-TW
ไข่เกิดหมึกเรืองแสง,螢光魷魚生怪蛋,zh-TW
ไข่เกิดหมู,豬生怪蛋,zh-TW
ไข่เกิดหอยงวงช้าง,鸚鵡螺生怪蛋,zh-TW
ไข่เกิดหอยงวงช้างซอมบี้,殭屍鸚鵡螺生怪蛋,zh-TW
ไข่เกิดอัลเลย์,悅靈生怪蛋,zh-TW
ไข่เกิดอาร์มาดิลโล,犰狳生怪蛋,zh-TW
ไข่เกิดอีโวกเกอร์,喚魔者生怪蛋,zh-TW
ไข่เกิดอูฐ,駱駝生怪蛋,zh-TW
ไข่เกิดอูฐซอมบี้ทะเลทราย,駱駝屍殼生怪蛋,zh-TW
ไข่เกิดฮอกลิน,豬布獸生怪蛋,zh-TW
ไข่เกิดเต่า,海龜生怪蛋,zh-TW
ไข่เกิดเบลซ,烈焰使者生怪蛋,zh-TW
ไข่เกิดเวกซ์,惱鬼生怪蛋,zh-TW
ไข่เกิดเอนเดอร์แมน,終界使者生怪蛋,zh-TW
ไข่เกิดเอนเดอร์ไมต์,終界蟎生怪蛋,zh-TW
ไข่เกิดแกะ,綿羊生怪蛋,zh-TW
ไข่เกิดแก๊สต์,地獄幽靈生怪蛋,zh-TW
ไข่เกิดแพะ,山羊生怪蛋,zh-TW
ไข่เกิดแฟนท่อม,夜魅生怪蛋,zh-TW
ไข่เกิดแมงมุม,蜘蛛生怪蛋,zh-TW
ไข่เกิดแมงมุมถ้ำ,洞穴蜘蛛生怪蛋,zh-TW
ไข่เกิดแมลงสามง่าม,蠹魚生怪蛋,zh-TW
ไข่เกิดแมว,貓生怪蛋,zh-TW
ไข่เกิดแมวป่า,山貓生怪蛋,zh-TW
ไข่เกิดแม่มด,女巫生怪蛋,zh-TW
ไข่เกิดแอกโซลอเติล,六角恐龍生怪蛋,zh-TW
ไข่เกิดแฮปปี้แก๊สต์,快樂幽靈生怪蛋,zh-TW
ไข่เกิดโกเลมทองแดง,銅魔像生怪蛋,zh-TW
ไข่เกิดโกเลมหิมะ,雪人生怪蛋,zh-TW
ไข่เกิดโกเลมเหล็ก,鐵魔像生怪蛋,zh-TW
ไข่เกิดโครงกระดูก,骷髏生怪蛋,zh-TW
ไข่เกิดโครงกระดูกทะเลทราย,枯骸生怪蛋,zh-TW
ไข่เกิดโครงกระดูกน้ำแข็ง,流髑生怪蛋,zh-TW
ไข่เกิดโครงกระดูกพรุ,沼骸生怪蛋,zh-TW
ไข่เกิดโครงกระดูกวิทเธอร์,凋零骷髏生怪蛋,zh-TW
ไข่เกิดโลมา,海豚生怪蛋,zh-TW
ไข่เกิดไก่,雞生怪蛋,zh-TW
ไม่ทราบรูปร่าง,未知形狀,zh-TW
ไหลวน,渦流,zh-TW
Ống nhòm,望遠鏡,zh-TW
Ủng da,皮革靴子,zh-TW
Ủng kim cương,鑽石靴子,zh-TW
Ủng Netherit,獄髓靴子,zh-TW
Ủng sắt,鐵製靴子,zh-TW
Ủng vàng,黃金靴子,zh-TW
Ủng xích,鎖鏈靴子,zh-TW
Ủng đồng,銅製靴子,zh-TW
‚%s‘ ausgewählt (%s),"選擇 ""%s"" (%s)",zh-TW
‚%s‘ ist jetzt %s,"""%s"" to %s",zh-TW
“%s”设为%s,"""%s"" to %s",zh-TW
「%s」を%sに変更しました,"""%s"" to %s",zh-TW
「%s」を選択しました（%s）,"選擇 ""%s"" (%s)",zh-TW
あばら模様の装飾,肋骨盔甲紋樣,zh-TW
ありふれたスプラッシュポーション,飛濺平凡藥水,zh-TW
ありふれたポーション,平凡藥水,zh-TW
ありふれた残留ポーション,滯留平凡藥水,zh-TW
ありふれた矢,藥水箭,zh-TW
かまど付きのトロッコ,熔爐礦車,zh-TW
きらめくスイカの薄切り,鑲金西瓜片,zh-TW
アイアンゴーレムのスポーンエッグ,鐵魔像生怪蛋,zh-TW
アカシアのボート,相思木船,zh-TW
アメジストの欠片,紫水晶碎片,zh-TW
アルマジロのウロコ,犰狳鱗甲,zh-TW
アルマジロのスポーンエッグ,犰狳生怪蛋,zh-TW
アレイのスポーンエッグ,悅靈生怪蛋,zh-TW
イカのスポーンエッグ,魷魚生怪蛋,zh-TW
イカスミ,墨囊,zh-TW
イルカのスポーンエッグ,海豚生怪蛋,zh-TW
インゴットもしくは鉱物を置いてください,放置錠或晶體,zh-TW
インゴットや鉱物,錠或晶體,zh-TW
ウィザーのスポーンエッグ,凋零怪生怪蛋,zh-TW
ウィザースケルトンのスポーンエッグ,凋零骷髏生怪蛋,zh-TW
ウィッチのスポーンエッグ,女巫生怪蛋,zh-TW
ウィンドチャージ,風彈,zh-TW
ウォーデンのスポーンエッグ,伏守者生怪蛋,zh-TW
ウサギのスポーンエッグ,兔子生怪蛋,zh-TW
ウサギの皮,兔子皮,zh-TW
ウサギの足,兔子腳,zh-TW
ウサギシチュー,兔肉湯,zh-TW
ウシのスポーンエッグ,牛生怪蛋,zh-TW
ウツボカズラ,瓶子草,zh-TW
ウツボカズラのさや,瓶子草豆莢,zh-TW
ウマのスポーンエッグ,馬生怪蛋,zh-TW
ウーパールーパーのスポーンエッグ,六角恐龍生怪蛋,zh-TW
ウーパールーパー入りバケツ,六角恐龍桶,zh-TW
エメラルド,綠寶石,zh-TW
エリトラ,鞘翅,zh-TW
エルダーガーディアンのスポーンエッグ,遠古深海守衛生怪蛋,zh-TW
エンダーアイ,終界之眼,zh-TW
エンダーアイ風の装飾,眼眸盔甲紋樣,zh-TW
エンダードラゴンのスポーンエッグ,終界龍生怪蛋,zh-TW
エンダーパール,終界珍珠,zh-TW
エンダーマイトのスポーンエッグ,終界蟎生怪蛋,zh-TW
エンダーマンのスポーンエッグ,終界使者生怪蛋,zh-TW
エンチャントされた金のリンゴ,附魔金蘋果,zh-TW
エンチャントの本,附魔書,zh-TW
エンチャントの瓶,經驗瓶,zh-TW
エンドクリスタル,終界水晶,zh-TW
エヴォーカーのスポーンエッグ,喚魔者生怪蛋,zh-TW
オウムのスポーンエッグ,鸚鵡生怪蛋,zh-TW
オウムガイのスポーンエッグ,鸚鵡螺生怪蛋,zh-TW
オウムガイの殻,鸚鵡螺殼,zh-TW
オオカミのスポーンエッグ,狼生怪蛋,zh-TW
オオカミの鎧,狼鎧,zh-TW
オタマジャクシのスポーンエッグ,蝌蚪生怪蛋,zh-TW
オタマジャクシ入りバケツ,蝌蚪桶,zh-TW
オークのボート,橡木船,zh-TW
カエルのスポーンエッグ,青蛙生怪蛋,zh-TW
カカオ豆,可可豆,zh-TW
カスタム,自訂,zh-TW
カッパーゴーレムのスポーンエッグ,銅魔像生怪蛋,zh-TW
カボチャの種,南瓜種子,zh-TW
カメのウロコ,海龜鱗甲,zh-TW
カメのウロコ,鱗甲,zh-TW
カメのスポーンエッグ,海龜生怪蛋,zh-TW
カメの甲羅,海龜殼,zh-TW
ガストのスポーンエッグ,地獄幽靈生怪蛋,zh-TW
ガストの涙,幽靈之淚,zh-TW
ガラス瓶,玻璃瓶,zh-TW
ガーディアンのスポーンエッグ,深海守衛生怪蛋,zh-TW
キツネのスポーンエッグ,狐狸生怪蛋,zh-TW
キノコシチュー,蘑菇湯,zh-TW
クッキー,餅乾,zh-TW
クモのスポーンエッグ,蜘蛛生怪蛋,zh-TW
クモの目,蜘蛛眼,zh-TW
クラフト不可能なスプラッシュポーション,飛濺不可合成的藥水,zh-TW
クラフト不可能なポーション,不可合成的藥水,zh-TW
クラフト不可能な効能付きの矢,不可合成的藥水箭,zh-TW
クラフト不可能な残留ポーション,滯留不可合成的藥水,zh-TW
クリーキングのスポーンエッグ,嘎枝生怪蛋,zh-TW
クリーパーのスポーンエッグ,苦力怕生怪蛋,zh-TW
クリーパーの旗の模様,苦力怕圖紋旗幟圖案,zh-TW
クリーパー型,苦力怕形,zh-TW
クリーパー模様,苦力怕圖紋,zh-TW
クロスボウ,弩,zh-TW
グロウストーンダスト,螢石粉,zh-TW
グロウベリー,螢光莓,zh-TW
コウモリのスポーンエッグ,蝙蝠生怪蛋,zh-TW
コマンドブロック付きのトロッコ,指令方塊礦車,zh-TW
コンパス,羅盤,zh-TW
コーラスフルーツ,歌萊果,zh-TW
サクラのボート,櫻花木船,zh-TW
サケのスポーンエッグ,鮭魚生怪蛋,zh-TW
サケ入りバケツ,鮭魚桶,zh-TW
サバンナの村の地図,莽原村莊地圖,zh-TW
サルファーキューブのスポーンエッグ,硫磺立方怪生怪蛋,zh-TW
サルファーキューブ入りバケツ,硫磺立方怪桶,zh-TW
シュルカーのスポーンエッグ,界伏蚌生怪蛋,zh-TW
シュルカーの殻,界伏殼,zh-TW
シラカバのボート,樺木船,zh-TW
シルバーフィッシュのスポーンエッグ,蠹魚生怪蛋,zh-TW
シロクマのスポーンエッグ,北極熊生怪蛋,zh-TW
ジャガイモ,馬鈴薯,zh-TW
ジャングルのボート,叢林木船,zh-TW
ジャングルの寺院の地図,叢林遺跡地圖,zh-TW
ジャングル探検家の地図,叢林探險家地圖,zh-TW
スイカの種,西瓜種子,zh-TW
スイカの薄切り,西瓜片,zh-TW
スイートベリー,甜莓,zh-TW
スケルトンのスポーンエッグ,骷髏生怪蛋,zh-TW
スケルトンホースのスポーンエッグ,骷髏馬生怪蛋,zh-TW
ステーキ,牛排,zh-TW
ストライダーのスポーンエッグ,熾足獸生怪蛋,zh-TW
ストレイのスポーンエッグ,流髑生怪蛋,zh-TW
スニッファーのスポーンエッグ,嗅探獸生怪蛋,zh-TW
スノウゴーレムのスポーンエッグ,雪人生怪蛋,zh-TW
スプラッシュポーション,飛濺藥水,zh-TW
スライムのスポーンエッグ,史萊姆生怪蛋,zh-TW
スライムボール,史萊姆球,zh-TW
ゾグリンのスポーンエッグ,豬屍獸生怪蛋,zh-TW
ゾンビのスポーンエッグ,殭屍生怪蛋,zh-TW
ゾンビオウムガイのスポーンエッグ,殭屍鸚鵡螺生怪蛋,zh-TW
ゾンビピグリンのスポーンエッグ,殭屍化豬布林生怪蛋,zh-TW
ゾンビホースのスポーンエッグ,殭屍馬生怪蛋,zh-TW
タイガの村の地図,針葉林村莊地圖,zh-TW
タラのスポーンエッグ,鱈魚生怪蛋,zh-TW
タラ入りバケツ,鱈魚桶,zh-TW
タートルマスターのスプラッシュポーション,飛濺龜仙藥水,zh-TW
タートルマスターのポーション,龜仙藥水,zh-TW
タートルマスターの残留ポーション,滯留龜仙藥水,zh-TW
タートルマスターの矢,龜仙之箭,zh-TW
ダイヤモンド,鑽石,zh-TW
ダイヤモンドのオウムガイの鎧,鑽石製鸚鵡螺鎧,zh-TW
ダイヤモンドのクワ,鑽石鋤,zh-TW
ダイヤモンドのシャベル,鑽石鏟,zh-TW
ダイヤモンドのチェストプレート,鑽石胸甲,zh-TW
ダイヤモンドのツルハシ,鑽石鎬,zh-TW
ダイヤモンドのブーツ,鑽石靴子,zh-TW
ダイヤモンドのヘルメット,鑽石頭盔,zh-TW
ダイヤモンドのレギンス,鑽石護腿,zh-TW
ダイヤモンドの剣,鑽石劍,zh-TW
ダイヤモンドの斧,鑽石斧,zh-TW
ダイヤモンドの槍,鑽石矛,zh-TW
ダイヤモンドの装備品,鑽石裝備,zh-TW
ダイヤモンドの馬鎧,鑽石製馬鎧,zh-TW
ダイヤモンド製の防具、武器、道具を置いてください,放置鑽石盔甲、武器或工具,zh-TW
ダークオークのボート,黑橡木船,zh-TW
チェスト付きのアカシアのボート,儲物箱相思木船,zh-TW
チェスト付きのオークのボート,儲物箱橡木船,zh-TW
チェスト付きのサクラのボート,儲物箱櫻花木船,zh-TW
チェスト付きのシラカバのボート,儲物箱樺木船,zh-TW
チェスト付きのジャングルのボート,儲物箱叢林木船,zh-TW
チェスト付きのダークオークのボート,儲物箱黑橡木船,zh-TW
チェスト付きのトウヒのボート,儲物箱杉木船,zh-TW
チェスト付きのトロッコ,儲物箱礦車,zh-TW
チェスト付きのペールオークのボート,儲物箱蒼白橡木船,zh-TW
チェスト付きのポプラのボート,儲物箱楊木船,zh-TW
チェスト付きのマングローブのボート,儲物箱紅樹林木船,zh-TW
チェスト付きの竹のイカダ,儲物箱竹筏,zh-TW
チェーンのチェストプレート,鎖鏈胸甲,zh-TW
チェーンのブーツ,鎖鏈靴子,zh-TW
チェーンのヘルメット,鎖鏈頭盔,zh-TW
チェーンのレギンス,鎖鏈護腿,zh-TW
デバッグ棒,除錯棒,zh-TW
トウヒのボート,杉木船,zh-TW
トライデント,三叉戟,zh-TW
トロッコ,礦車,zh-TW
トーチフラワーの種,火把花種子,zh-TW
ドラウンドのスポーンエッグ,沉屍生怪蛋,zh-TW
ドラゴンブレス,龍之吐息,zh-TW
ニワトリのスポーンエッグ,雞生怪蛋,zh-TW
ニンジン,胡蘿蔔,zh-TW
ニンジン付きの棒,胡蘿蔔釣竿,zh-TW
ネコのスポーンエッグ,貓生怪蛋,zh-TW
ネザライトのオウムガイの鎧,獄髓製鸚鵡螺鎧,zh-TW
ネザライトのクワ,獄髓鋤,zh-TW
ネザライトのシャベル,獄髓鏟,zh-TW
ネザライトのチェストプレート,獄髓胸甲,zh-TW
ネザライトのツルハシ,獄髓鎬,zh-TW
ネザライトのブーツ,獄髓靴子,zh-TW
ネザライトのヘルメット,獄髓頭盔,zh-TW
ネザライトのレギンス,獄髓護腿,zh-TW
ネザライトの剣,獄髓劍,zh-TW
ネザライトの斧,獄髓斧,zh-TW
ネザライトの槍,獄髓矛,zh-TW
ネザライトの欠片,獄髓碎片,zh-TW
ネザライトの馬鎧,獄髓製馬鎧,zh-TW
ネザライトインゴット,獄髓錠,zh-TW
ネザライトインゴットを置いてください,放置獄髓錠,zh-TW
ネザライト強化,獄髓升級,zh-TW
ネザーウォート,地獄疙瘩,zh-TW
ネザークォーツ,地獄石英,zh-TW
ネザースター,地獄之星,zh-TW
ネザーレンガ,地獄磚頭,zh-TW
ネジ止め風の装飾,鑲鉚盔甲紋樣,zh-TW
ハサミ,剪刀,zh-TW
ハスクのスポーンエッグ,屍殼生怪蛋,zh-TW
ハチミツ入りの瓶,蜂蜜瓶,zh-TW
ハッピーガストのスポーンエッグ,快樂幽靈生怪蛋,zh-TW
ハニカム,蜂巢,zh-TW
ハーネス,帽鞍,zh-TW
バケツ,鐵桶,zh-TW
バンドル,束口袋,zh-TW
パン,麵包,zh-TW
パンダのスポーンエッグ,貓熊生怪蛋,zh-TW
パンプキンパイ,南瓜派,zh-TW
パーチドのスポーンエッグ,枯骸生怪蛋,zh-TW
ヒカリイカのスポーンエッグ,螢光魷魚生怪蛋,zh-TW
ヒツジのスポーンエッグ,綿羊生怪蛋,zh-TW
ビートルート,甜菜根,zh-TW
ビートルートの種,甜菜種子,zh-TW
ビートルートスープ,甜菜湯,zh-TW
ピグリンのスポーンエッグ,豬布林生怪蛋,zh-TW
ピグリンブルートのスポーンエッグ,豬布林蠻兵生怪蛋,zh-TW
ピリジャーのスポーンエッグ,掠奪者生怪蛋,zh-TW
ファイヤーチャージ,火焰彈,zh-TW
ファントムのスポーンエッグ,夜魅生怪蛋,zh-TW
ファントムの皮膜,夜魅皮膜,zh-TW
フグ,河豚,zh-TW
フグのスポーンエッグ,河豚生怪蛋,zh-TW
フグ入りバケツ,河豚桶,zh-TW
ブタのスポーンエッグ,豬生怪蛋,zh-TW
ブタの鼻の旗の模様,豬鼻旗幟圖案,zh-TW
ブタの鼻の模様,豬鼻,zh-TW
ブタの鼻風の装飾,豬鼻盔甲紋樣,zh-TW
ブラシ,刷子,zh-TW
ブリーズのスポーンエッグ,旋風使者生怪蛋,zh-TW
ブリーズロッド,旋風桿,zh-TW
ブレイズのスポーンエッグ,烈焰使者生怪蛋,zh-TW
ブレイズパウダー,烈焰粉,zh-TW
ブレイズロッド,烈焰桿,zh-TW
プリズマリンの欠片,海磷碎片,zh-TW
プリズマリンクリスタル,海磷晶體,zh-TW
ベイクドポテト,烤馬鈴薯,zh-TW
ペールオークのボート,蒼白橡木船,zh-TW
ホグリンのスポーンエッグ,豬布獸生怪蛋,zh-TW
ホッパー付きのトロッコ,漏斗礦車,zh-TW
ボウル,碗,zh-TW
ボグドのスポーンエッグ,沼骸生怪蛋,zh-TW
ポプラのボート,楊木船,zh-TW
ポーション,藥水,zh-TW
マグマキューブのスポーンエッグ,岩漿立方怪生怪蛋,zh-TW
マグマクリーム,岩漿球,zh-TW
マングローブのボート,紅樹林木船,zh-TW
ミツバチのスポーンエッグ,蜜蜂生怪蛋,zh-TW
ミルク入りバケツ,鮮奶桶,zh-TW
ムーシュルームのスポーンエッグ,哞菇生怪蛋,zh-TW
メイス,重錘,zh-TW
ヤギのスポーンエッグ,山羊生怪蛋,zh-TW
ヤギの角笛,山羊角,zh-TW
ヤマネコのスポーンエッグ,山貓生怪蛋,zh-TW
ラクダのスポーンエッグ,駱駝生怪蛋,zh-TW
ラクダハスクのスポーンエッグ,駱駝屍殼生怪蛋,zh-TW
ラバのスポーンエッグ,騾子生怪蛋,zh-TW
ラピスラズリ,青金石,zh-TW
ラマのスポーンエッグ,駱馬生怪蛋,zh-TW
ラヴェジャーのスポーンエッグ,劫毀獸生怪蛋,zh-TW
リカバリーコンパス,回生羅盤,zh-TW
リンゴ,蘋果,zh-TW
リード,拴繩,zh-TW
レコード,唱片,zh-TW
レコード - 5,唱片 - 5,zh-TW
レコードの破片,唱片碎片,zh-TW
レッドストーンダスト,紅石粉,zh-TW
レンガ,紅磚頭,zh-TW
レンガの旗の模様,磚牆花紋旗幟圖案,zh-TW
ロケット花火,煙火,zh-TW
ロバのスポーンエッグ,驢子生怪蛋,zh-TW
ロードストーンコンパス,磁石羅盤,zh-TW
ヴィンディケーターのスポーンエッグ,衛道士生怪蛋,zh-TW
ヴェックスのスポーンエッグ,惱鬼生怪蛋,zh-TW
ヴェックス風の装飾,惱鬼盔甲紋樣,zh-TW
下界之星,地獄之星,zh-TW
下界合金剑,獄髓劍,zh-TW
下界合金升级,獄髓升級,zh-TW
下界合金头盔,獄髓頭盔,zh-TW
下界合金护腿,獄髓護腿,zh-TW
下界合金斧,獄髓斧,zh-TW
下界合金矛,獄髓矛,zh-TW
下界合金碎片,獄髓碎片,zh-TW
下界合金胸甲,獄髓胸甲,zh-TW
下界合金锄,獄髓鋤,zh-TW
下界合金锭,獄髓錠,zh-TW
下界合金锹,獄髓鏟,zh-TW
下界合金镐,獄髓鎬,zh-TW
下界合金靴子,獄髓靴子,zh-TW
下界合金马铠,獄髓製馬鎧,zh-TW
下界合金鹦鹉螺铠,獄髓製鸚鵡螺鎧,zh-TW
下界疣,地獄疙瘩,zh-TW
下界石英,地獄石英,zh-TW
下界砖,地獄磚頭,zh-TW
不可合成的喷溅型药水,飛濺不可合成的藥水,zh-TW
不可合成的滞留型药水,滯留不可合成的藥水,zh-TW
不可合成的药水,不可合成的藥水,zh-TW
不可合成的药箭,不可合成的藥水箭,zh-TW
不吉な瓶,不祥之瓶,zh-TW
不吉な試練の鍵,不祥試煉鑰匙,zh-TW
不明な形状,未知形狀,zh-TW
不死のトーテム,不死圖騰,zh-TW
不死图腾,不死圖騰,zh-TW
不祥试炼钥匙,不祥試煉鑰匙,zh-TW
丛林探险家地图,叢林探險家地圖,zh-TW
丛林木船,叢林木船,zh-TW
丛林木运输船,儲物箱叢林木船,zh-TW
丛林神庙地图,叢林遺跡地圖,zh-TW
両腕を上げた人の壺の欠片,人形陶器碎片,zh-TW
主人風の装飾,主人盔甲紋樣,zh-TW
举臂纹样陶片,人形陶器碎片,zh-TW
书,書,zh-TW
书与笔,書和羽毛筆,zh-TW
乾燥した昆布,海帶乾,zh-TW
云杉木船,杉木船,zh-TW
云杉木运输船,儲物箱杉木船,zh-TW
伤害之箭,傷害之箭,zh-TW
伤害药水,傷害藥水,zh-TW
低速落下のスプラッシュポーション,飛濺緩降藥水,zh-TW
低速落下のポーション,緩降藥水,zh-TW
低速落下の残留ポーション,滯留緩降藥水,zh-TW
低速落下の矢,緩降之箭,zh-TW
何かの旗の模様,Mojang 標誌旗幟圖案,zh-TW
何かの模様,Mojang 圖紋,zh-TW
佳酿纹样陶片,釀造陶器碎片,zh-TW
俊敏のスプラッシュポーション,飛濺迅捷藥水,zh-TW
俊敏のポーション,迅捷藥水,zh-TW
俊敏の残留ポーション,滯留迅捷藥水,zh-TW
俊敏の矢,迅捷之箭,zh-TW
傷心の壺の欠片,心碎陶器碎片,zh-TW
僵尸刷怪蛋,殭屍生怪蛋,zh-TW
僵尸村民刷怪蛋,殭屍村民生怪蛋,zh-TW
僵尸猪灵刷怪蛋,殭屍化豬布林生怪蛋,zh-TW
僵尸疣猪兽刷怪蛋,豬屍獸生怪蛋,zh-TW
僵尸马刷怪蛋,殭屍馬生怪蛋,zh-TW
僵尸鹦鹉螺刷怪蛋,殭屍鸚鵡螺生怪蛋,zh-TW
先駆者風の装飾,嚮導盔甲紋樣,zh-TW
光の矢,追跡之箭,zh-TW
光灵箭,追跡之箭,zh-TW
兔子刷怪蛋,兔子生怪蛋,zh-TW
兔子脚,兔子腳,zh-TW
兔肉煲,兔肉湯,zh-TW
再生のスプラッシュポーション,飛濺回復藥水,zh-TW
再生のポーション,回復藥水,zh-TW
再生の残留ポーション,滯留回復藥水,zh-TW
再生の矢,回復之箭,zh-TW
再生之箭,回復之箭,zh-TW
再生药水,回復藥水,zh-TW
凋灵刷怪蛋,凋零怪生怪蛋,zh-TW
凋灵骷髅刷怪蛋,凋零骷髏生怪蛋,zh-TW
利刃纹样陶片,利刃陶器碎片,zh-TW
刮削纹样陶片,刮削陶器碎片,zh-TW
剣の壺の欠片,利刃陶器碎片,zh-TW
剧毒之箭,劇毒之箭,zh-TW
剧毒药水,劇毒藥水,zh-TW
力のスプラッシュポーション,飛濺力量藥水,zh-TW
力のポーション,力量藥水,zh-TW
力の残留ポーション,滯留力量藥水,zh-TW
力の矢,力量之箭,zh-TW
力量药水,力量藥水,zh-TW
动力矿车,熔爐礦車,zh-TW
劫掠兽刷怪蛋,劫毀獸生怪蛋,zh-TW
効能付きの矢,藥水箭,zh-TW
北极熊刷怪蛋,北極熊生怪蛋,zh-TW
南瓜种子,南瓜種子,zh-TW
卫道士刷怪蛋,衛道士生怪蛋,zh-TW
危机纹样陶片,危機陶器碎片,zh-TW
卵,雞蛋,zh-TW
友の壺の欠片,摯友陶器碎片,zh-TW
发光浆果,螢光莓,zh-TW
发光鱿鱼刷怪蛋,螢光魷魚生怪蛋,zh-TW
发酵蛛眼,發酵蜘蛛眼,zh-TW
古代都市の地図,遠古城市地圖,zh-TW
可容纳一组混合的物品,可容納一組混合的物品,zh-TW
可应用于：,可套用在：,zh-TW
史莱姆刷怪蛋,史萊姆生怪蛋,zh-TW
名札,命名牌,zh-TW
向导盔甲纹饰,嚮導盔甲紋樣,zh-TW
命令方块矿车,指令方塊礦車,zh-TW
哀悼者の壺の欠片,悼惜陶器碎片,zh-TW
品红色,洋紅色,zh-TW
品红色坐垫,洋紅色坐墊,zh-TW
品红色挽具,洋紅色帽鞍,zh-TW
品红色收纳袋,洋紅色束口袋,zh-TW
品红色染料,洋紅色染料,zh-TW
品红色盾牌,洋紅色盾牌,zh-TW
哞菇刷怪蛋,哞菇生怪蛋,zh-TW
哨兵盔甲纹饰,哨兵盔甲紋樣,zh-TW
唤魔者刷怪蛋,喚魔者生怪蛋,zh-TW
唱片残片,唱片碎片,zh-TW
商人のラマのスポーンエッグ,商駝生怪蛋,zh-TW
喷发状,爆裂,zh-TW
喷溅之箭,飛濺之箭,zh-TW
喷溅型伤害药水,飛濺傷害藥水,zh-TW
喷溅型再生药水,飛濺回復藥水,zh-TW
喷溅型剧毒药水,飛濺劇毒藥水,zh-TW
喷溅型力量药水,飛濺力量藥水,zh-TW
喷溅型夜视药水,飛濺夜視藥水,zh-TW
喷溅型平凡的药水,飛濺平凡藥水,zh-TW
喷溅型幸运药水,飛濺幸運藥水,zh-TW
喷溅型抗火药水,飛濺抗火藥水,zh-TW
喷溅型水瓶,飛濺水瓶,zh-TW
喷溅型水肺药水,飛濺水下呼吸藥水,zh-TW
喷溅型治疗药水,飛濺治療藥水,zh-TW
喷溅型浓稠的药水,飛濺黏稠藥水,zh-TW
喷溅型渗浆药水,飛濺滲漿藥水,zh-TW
喷溅型盘丝药水,飛濺結網藥水,zh-TW
喷溅型神龟药水,飛濺龜仙藥水,zh-TW
喷溅型粗制的药水,飛濺基礎藥水,zh-TW
喷溅型缓降药水,飛濺緩降藥水,zh-TW
喷溅型蓄风药水,飛濺蘊風藥水,zh-TW
喷溅型虚弱药水,飛濺虛弱藥水,zh-TW
喷溅型虫蚀药水,飛濺蛀蝕藥水,zh-TW
喷溅型跳跃药水,飛濺跳躍藥水,zh-TW
喷溅型迅捷药水,飛濺迅捷藥水,zh-TW
喷溅型迟缓药水,飛濺緩速藥水,zh-TW
喷溅型隐身药水,飛濺隱形藥水,zh-TW
喷溅型飘浮药水,飛濺懸浮藥水,zh-TW
喷溅药水,飛濺藥水,zh-TW
嗅探兽刷怪蛋,嗅探獸生怪蛋,zh-TW
嗅探纹样陶片,嗅探陶器碎片,zh-TW
嘎枝刷怪蛋,嘎枝生怪蛋,zh-TW
回响碎片,回聲碎片,zh-TW
地図,地圖,zh-TW
地图,地圖,zh-TW
地球の旗の模様,地球旗幟圖案,zh-TW
地球の模様,地球,zh-TW
地球旗帜图案,地球旗幟圖案,zh-TW
垂钓纹样陶片,垂釣陶器碎片,zh-TW
埋もれた古代都市の地図,埋沒的遠古城市地圖,zh-TW
埋もれた宝の地図,藏寶圖,zh-TW
埋もれた廃坑の地図,埋沒的礦坑地圖,zh-TW
埋もれた試練の間の地図,埋沒的試煉密室地圖,zh-TW
埋藏的废弃矿井地图,埋沒的礦坑地圖,zh-TW
埋藏的试炼密室地图,埋沒的試煉密室地圖,zh-TW
埋藏的远古城市地图,埋沒的遠古城市地圖,zh-TW
塑造盔甲纹饰,工匠盔甲紋樣,zh-TW
夜视之箭,夜視之箭,zh-TW
夜视药水,夜視藥水,zh-TW
大型球状,大型球狀,zh-TW
大玉,大型球狀,zh-TW
大自然風の装飾,荒野盔甲紋樣,zh-TW
大釜,鍋釜,zh-TW
头颅盾徽,骷髏圖紋,zh-TW
头颅盾徽旗帜图案,骷髏圖紋旗幟圖案,zh-TW
头颅纹样陶片,頭顱陶器碎片,zh-TW
奇妙なスプラッシュポーション,飛濺基礎藥水,zh-TW
奇妙なポーション,基礎藥水,zh-TW
奇妙な残留ポーション,滯留基礎藥水,zh-TW
