source,target,tgt_lng
Weißer Bord,하얀색 테두리,ko-KR
Weißer Creeper,하얀색 크리퍼 모양,ko-KR
Weißer Farbverlauf,하얀색 위쪽 그라데이션,ko-KR
Weißer Farbverlauf (invertiert),하얀색 아래쪽 그라데이션,ko-KR
Weißer Fluss,하얀색 흐름,ko-KR
Weißer gespickelter Bannerfuß,하얀색 아래쪽 톱니 모양,ko-KR
Weißer Globus,하얀색 지구 모양,ko-KR
Weißer Pfahl,하얀색 중앙 세로띠,ko-KR
Weißer Schrägbalken,하얀색 오른쪽 위로부터의 사선,ko-KR
Weißer Schräglinksbalken,하얀색 왼쪽 위로부터의 사선,ko-KR
Weißer Schädel,하얀색 해골 모양,ko-KR
Weißer Spickelbord,하얀색 톱니 테두리,ko-KR
Weißer Teppich,하얀색 양탄자,ko-KR
Weißer Trockenbeton,하얀색 콘크리트 가루,ko-KR
Weißer Windstoßer,하얀색 소용돌이,ko-KR
Weißes Andreaskreuz,하얀색 X자,ko-KR
Weißes Banner,하얀색 현수막,ko-KR
Weißes Bannerhaupt,하얀색 위쪽 가로띠,ko-KR
Weißes Bett,하얀색 침대,ko-KR
Weißes gespickeltes Bannerhaupt,하얀색 위쪽 톱니 모양,ko-KR
Weißes Glas,하얀색 색유리,ko-KR
Weißes Kreuz,하얀색 십자,ko-KR
Weißes linkes Obereck,하얀색 왼쪽 위 사각형,ko-KR
Weißes linkes Untereck,하얀색 왼쪽 아래 사각형,ko-KR
Weißes Mojang-Logo,하얀색 무언가,ko-KR
Weißes rechtes Obereck,하얀색 오른쪽 위 사각형,ko-KR
Weißes rechtes Untereck,하얀색 오른쪽 아래 사각형,ko-KR
Werfer,발사기,ko-KR
Werkbank,제작대,ko-KR
Werker,제작기,ko-KR
Wet Sponge,젖은 스펀지,ko-KR
Wheat Crops,밀 작물,ko-KR
White Banner,하얀색 현수막,ko-KR
White Base,하얀색 아래쪽 가로띠,ko-KR
White Base Dexter Canton,하얀색 오른쪽 아래 사각형,ko-KR
White Base Gradient,하얀색 아래쪽 그라데이션,ko-KR
White Base Indented,하얀색 아래쪽 톱니 모양,ko-KR
White Base Sinister Canton,하얀색 왼쪽 아래 사각형,ko-KR
White Bed,하얀색 침대,ko-KR
White Bend,하얀색 오른쪽 위로부터의 사선,ko-KR
White Bend Sinister,하얀색 왼쪽 위로부터의 사선,ko-KR
White Bordure,하얀색 테두리,ko-KR
White Bordure Indented,하얀색 톱니 테두리,ko-KR
White Candle,하얀색 초,ko-KR
White Carpet,하얀색 양탄자,ko-KR
White Chevron,하얀색 하단 삼각형,ko-KR
White Chief,하얀색 위쪽 가로띠,ko-KR
White Chief Dexter Canton,하얀색 오른쪽 위 사각형,ko-KR
White Chief Indented,하얀색 위쪽 톱니 모양,ko-KR
White Chief Sinister Canton,하얀색 왼쪽 위 사각형,ko-KR
White Concrete,하얀색 콘크리트,ko-KR
White Concrete Powder,하얀색 콘크리트 가루,ko-KR
White Concrete Slab,하얀색 콘크리트 반 블록,ko-KR
White Concrete Stairs,하얀색 콘크리트 계단,ko-KR
White Creeper Charge,하얀색 크리퍼 모양,ko-KR
White Cross,하얀색 십자,ko-KR
White Fess,하얀색 중앙 가로띠,ko-KR
White Field Masoned,하얀색 벽돌 무늬,ko-KR
White Flow,하얀색 흐름,ko-KR
White Flower Charge,하얀색 꽃 모양,ko-KR
White Glazed Terracotta,하얀색 유광 테라코타,ko-KR
White Globe,하얀색 지구 모양,ko-KR
White Gradient,하얀색 위쪽 그라데이션,ko-KR
White Guster,하얀색 소용돌이,ko-KR
White Inverted Chevron,하얀색 상단 삼각형,ko-KR
White Lozenge,하얀색 마름모,ko-KR
White Pale,하얀색 중앙 세로띠,ko-KR
White Pale Dexter,하얀색 오른쪽 세로띠,ko-KR
White Pale Sinister,하얀색 왼쪽 세로띠,ko-KR
White Paly,하얀색 세로줄 무늬,ko-KR
White Per Bend,하얀색 오른쪽 위로부터의 사선 상부,ko-KR
White Per Bend Inverted,하얀색 오른쪽 위로부터의 사선 하부,ko-KR
White Per Bend Sinister,하얀색 왼쪽 위로부터의 사선 상부,ko-KR
White Per Bend Sinister Inverted,하얀색 왼쪽 위로부터의 사선 하부,ko-KR
White Per Fess,하얀색 중앙 가로선 상부,ko-KR
White Per Fess Inverted,하얀색 중앙 가로선 하부,ko-KR
White Per Pale,하얀색 중앙 세로선 우측,ko-KR
White Per Pale Inverted,하얀색 중앙 세로선 좌측,ko-KR
White Roundel,하얀색 원,ko-KR
White Saltire,하얀색 X자,ko-KR
White Shulker Box,하얀색 셜커 상자,ko-KR
White Skull Charge,하얀색 해골 모양,ko-KR
White Snout,하얀색 돼지 코,ko-KR
White Stained Glass,하얀색 색유리,ko-KR
White Stained Glass Pane,하얀색 색유리 판,ko-KR
White Terracotta,하얀색 테라코타,ko-KR
White Thing,하얀색 무언가,ko-KR
White Tulip,하얀색 튤립,ko-KR
White Wool,하얀색 양털,ko-KR
White Wool Slab,하얀색 양털 반 블록,ko-KR
White Wool Stairs,하얀색 양털 계단,ko-KR
Wiedereinstiegspunkt gesetzt,리스폰 지점을 설정했습니다,ko-KR
Wiederhol-Befehlsblock,반복형 명령 블록,ko-KR
Wildblumen,들꽃,ko-KR
Wildflowers,들꽃,ko-KR
Wirr-Nezel,뒤틀린 네사체,ko-KR
Wirrbretter,뒤틀린 판자,ko-KR
Wirrdruckplatte,뒤틀린 압력판,ko-KR
Wirrfalltür,뒤틀린 다락문,ko-KR
Wirrhyphen,뒤틀린 균사,ko-KR
Wirrhängeschild,뒤틀린 매다는 표지판,ko-KR
Wirrknopf,뒤틀린 버튼,ko-KR
Wirrpilz,뒤틀린 균,ko-KR
Wirrregal,뒤틀린 선반,ko-KR
Wirrschild,뒤틀린 표지판,ko-KR
Wirrstiel,뒤틀린 자루,ko-KR
Wirrstufe,뒤틀린 반 블록,ko-KR
Wirrtreppe,뒤틀린 계단,ko-KR
Wirrtür,뒤틀린 문,ko-KR
Wirrwandhängeschild,뒤틀린 벽 매다는 표지판,ko-KR
Wirrwandschild,뒤틀린 벽 표지판,ko-KR
Wirrwarzenblock,뒤틀린 사마귀 블록,ko-KR
Wirrwurzeln,뒤틀린 뿌리,ko-KR
Wirrzaun,뒤틀린 울타리,ko-KR
Wirrzauntor,뒤틀린 울타리 문,ko-KR
Wither Gülü,위더 장미,ko-KR
Wither Gülü Saksısı,화분에 심은 위더 장미,ko-KR
Wither İskeleti Kafatası,위더 스켈레톤 해골,ko-KR
Wither Rose,위더 장미,ko-KR
Wither Skeleton Skull,위더 스켈레톤 해골,ko-KR
Wither Skeleton Wall Skull,위더 스켈레톤 벽 해골,ko-KR
Wither-Rose,위더 장미,ko-KR
Wither-Skelett-Wandschädel,위더 스켈레톤 벽 해골,ko-KR
Wither-Skelettschädel,위더 스켈레톤 해골,ko-KR
Wurzelerde,뿌리내린 흙,ko-KR
Xương rồng,선인장,ko-KR
Yaldızlı Karataş,황금이 박힌 흑암,ko-KR
Yapboz Bloğu,직소 블록,ko-KR
Yapı Bloğu,구조물 블록,ko-KR
Yapı Boşluğu,구조물 공허 공간,ko-KR
Yapışkan Piston,끈끈이 피스톤,ko-KR
Yatağınız veya yüklenmiş bir dirilticiniz yok veya sıkışmış,"당신의 집 침대 또는 충전된 리스폰 정박기가 없거나, 가로막혀 있습니다",ko-KR
Yellow Banner,노란색 현수막,ko-KR
Yellow Base,노란색 아래쪽 가로띠,ko-KR
Yellow Base Dexter Canton,노란색 오른쪽 아래 사각형,ko-KR
Yellow Base Gradient,노란색 아래쪽 그라데이션,ko-KR
Yellow Base Indented,노란색 아래쪽 톱니 모양,ko-KR
Yellow Base Sinister Canton,노란색 왼쪽 아래 사각형,ko-KR
Yellow Bed,노란색 침대,ko-KR
Yellow Bend,노란색 오른쪽 위로부터의 사선,ko-KR
Yellow Bend Sinister,노란색 왼쪽 위로부터의 사선,ko-KR
Yellow Bordure,노란색 테두리,ko-KR
Yellow Bordure Indented,노란색 톱니 테두리,ko-KR
Yellow Candle,노란색 초,ko-KR
Yellow Carpet,노란색 양탄자,ko-KR
Yellow Chevron,노란색 하단 삼각형,ko-KR
Yellow Chief,노란색 위쪽 가로띠,ko-KR
Yellow Chief Dexter Canton,노란색 오른쪽 위 사각형,ko-KR
Yellow Chief Indented,노란색 위쪽 톱니 모양,ko-KR
Yellow Chief Sinister Canton,노란색 왼쪽 위 사각형,ko-KR
Yellow Concrete,노란색 콘크리트,ko-KR
Yellow Concrete Powder,노란색 콘크리트 가루,ko-KR
Yellow Concrete Slab,노란색 콘크리트 반 블록,ko-KR
Yellow Concrete Stairs,노란색 콘크리트 계단,ko-KR
Yellow Creeper Charge,노란색 크리퍼 모양,ko-KR
Yellow Cross,노란색 십자,ko-KR
Yellow Fess,노란색 중앙 가로띠,ko-KR
Yellow Field Masoned,노란색 벽돌 무늬,ko-KR
Yellow Flow,노란색 흐름,ko-KR
Yellow Flower Charge,노란색 꽃 모양,ko-KR
Yellow Glazed Terracotta,노란색 유광 테라코타,ko-KR
Yellow Globe,노란색 지구 모양,ko-KR
Yellow Gradient,노란색 위쪽 그라데이션,ko-KR
Yellow Guster,노란색 소용돌이,ko-KR
Yellow Inverted Chevron,노란색 상단 삼각형,ko-KR
Yellow Lozenge,노란색 마름모,ko-KR
Yellow Pale,노란색 중앙 세로띠,ko-KR
Yellow Pale Dexter,노란색 오른쪽 세로띠,ko-KR
Yellow Pale Sinister,노란색 왼쪽 세로띠,ko-KR
Yellow Paly,노란색 세로줄 무늬,ko-KR
Yellow Per Bend,노란색 오른쪽 위로부터의 사선 상부,ko-KR
Yellow Per Bend Inverted,노란색 오른쪽 위로부터의 사선 하부,ko-KR
Yellow Per Bend Sinister,노란색 왼쪽 위로부터의 사선 상부,ko-KR
Yellow Per Bend Sinister Inverted,노란색 왼쪽 위로부터의 사선 하부,ko-KR
Yellow Per Fess,노란색 중앙 가로선 상부,ko-KR
Yellow Per Fess Inverted,노란색 중앙 가로선 하부,ko-KR
Yellow Per Pale,노란색 중앙 세로선 우측,ko-KR
Yellow Per Pale Inverted,노란색 중앙 세로선 좌측,ko-KR
Yellow Poplar Leaves,노란색 포플러나무 잎,ko-KR
Yellow Roundel,노란색 원,ko-KR
Yellow Saltire,노란색 X자,ko-KR
Yellow Shulker Box,노란색 셜커 상자,ko-KR
Yellow Skull Charge,노란색 해골 모양,ko-KR
Yellow Snout,노란색 돼지 코,ko-KR
Yellow Stained Glass,노란색 색유리,ko-KR
Yellow Stained Glass Pane,노란색 색유리 판,ko-KR
Yellow Terracotta,노란색 테라코타,ko-KR
Yellow Thing,노란색 무언가,ko-KR
Yellow Wool,노란색 양털,ko-KR
Yellow Wool Slab,노란색 양털 반 블록,ko-KR
Yellow Wool Stairs,노란색 양털 계단,ko-KR
Yeniden canlanma noktası ayarlandı,리스폰 지점을 설정했습니다,ko-KR
Yeşil Akış,초록색 흐름,ko-KR
Yeşil Alt Yarı,초록색 중앙 가로선 하부,ko-KR
Yeşil Beton,초록색 콘크리트,ko-KR
Yeşil Beton Basamak,초록색 콘크리트 반 블록,ko-KR
Yeşil Beton Merdiven,초록색 콘크리트 계단,ko-KR
Yeşil Boyalı Cam,초록색 색유리,ko-KR
Yeşil Boyalı İnce Cam,초록색 색유리 판,ko-KR
Yeşil Creeper Şekli,초록색 크리퍼 모양,ko-KR
Yeşil Daire,초록색 원,ko-KR
Yeşil Domuz Burnu,초록색 돼지 코,ko-KR
Yeşil Dünya,초록색 지구 모양,ko-KR
Yeşil Eğik Şerit,초록색 오른쪽 위로부터의 사선,ko-KR
Yeşil Fırtına,초록색 소용돌이,ko-KR
Yeşil Halı,초록색 양탄자,ko-KR
Yeşil Haç,초록색 십자,ko-KR
Yeşil İnce Dikey Şeritler,초록색 세로줄 무늬,ko-KR
Yeşil Karo,초록색 마름모,ko-KR
Yeşil Kurbağa Işığı,잔딧빛 개구리불,ko-KR
Yeşil Kuru Kafa Şekli,초록색 해골 모양,ko-KR
Yeşil Mum,초록색 초,ko-KR
Yeşil Mumlu Pasta,초록색 초를 꽂은 케이크,ko-KR
Yeşil Sancak,초록색 현수막,ko-KR
Yeşil Sağ Alt Dikdörtgen,초록색 왼쪽 아래 사각형,ko-KR
Yeşil Sağ Alt Üçgen,초록색 왼쪽 위로부터의 사선 하부,ko-KR
Yeşil Sağ Yarı,초록색 중앙 세로선 좌측,ko-KR
Yeşil Sağ Üst Dikdörtgen,초록색 왼쪽 위 사각형,ko-KR
Yeşil Sağ Üst Üçgen,초록색 오른쪽 위로부터의 사선 상부,ko-KR
Yeşil Shulker Kutusu,초록색 셜커 상자,ko-KR
Yeşil Sol Alt Dikdörtgen,초록색 오른쪽 아래 사각형,ko-KR
Yeşil Sol Alt Üçgen,초록색 오른쪽 위로부터의 사선 하부,ko-KR
Yeşil Sol Yarı,초록색 중앙 세로선 우측,ko-KR
Yeşil Sol Üst Dikdörtgen,초록색 오른쪽 위 사각형,ko-KR
Yeşil Sol Üst Üçgen,초록색 왼쪽 위로부터의 사선 상부,ko-KR
Yeşil Terakota,초록색 테라코타,ko-KR
Yeşil Ters Eğik Şerit,초록색 왼쪽 위로부터의 사선,ko-KR
Yeşil Testere Dişi Çerçeve,초록색 톱니 테두리,ko-KR
Yeşil Tuğla Deseni,초록색 벽돌 무늬,ko-KR
Yeşil Yatak,초록색 침대,ko-KR
Yeşil Yün,초록색 양털,ko-KR
Yeşil Yün Basamak,초록색 양털 반 블록,ko-KR
Yeşil Yün Merdiven,초록색 양털 계단,ko-KR
Yeşil Çarpı,초록색 X자,ko-KR
Yeşil Çerçeve,초록색 테두리,ko-KR
Yeşil Çimento,초록색 콘크리트 가루,ko-KR
Yeşil Çiçek Şekli,초록색 꽃 모양,ko-KR
Yeşil Üst Yarı,초록색 중앙 가로선 상부,ko-KR
Yeşil Şey,초록색 무언가,ko-KR
Yineleyici Komut Bloğu,반복형 명령 블록,ko-KR
Yontulmuş Bakır,조각된 구리,ko-KR
Yontulmuş Bal Kabağı,조각된 호박,ko-KR
Yontulmuş Cilalı Karataş,조각된 윤나는 흑암,ko-KR
Yontulmuş Kayrak Taşı,조각된 심층암,ko-KR
Yontulmuş Kitaplık,조각된 책장,ko-KR
Yontulmuş Kum Taşı,조각된 사암,ko-KR
Yontulmuş Kuvars Bloğu,조각된 석영 블록,ko-KR
Yontulmuş Kırmızı Kum Taşı,조각된 붉은 사암,ko-KR
Yontulmuş Nether Tuğlası,조각된 네더 벽돌,ko-KR
Yontulmuş Reçine Tuğla,조각된 수지 벽돌,ko-KR
Yontulmuş Sülfür,조각된 유황,ko-KR
Yontulmuş Taş Tuğla,조각된 석재 벽돌,ko-KR
Yontulmuş Tüf,조각된 응회암,ko-KR
Yontulmuş Tüf Tuğla,조각된 응회암 벽돌,ko-KR
Yontulmuş Zincifre,조각된 진사,ko-KR
Yosun Bloğu,이끼 블록,ko-KR
Yosun Halı,이끼 바닥,ko-KR
Yosunlu Kırık Taş,이끼 낀 조약돌,ko-KR
Yosunlu Kırık Taş Basamak,이끼 낀 조약돌 반 블록,ko-KR
Yosunlu Kırık Taş Duvar,이끼 낀 조약돌 담장,ko-KR
Yosunlu Kırık Taş Merdiven,이끼 낀 조약돌 계단,ko-KR
Yosunlu Taş Tuğla,이끼 낀 석재 벽돌,ko-KR
Yosunlu Taş Tuğla Basamak,이끼 낀 석재 벽돌 반 블록,ko-KR
Yosunlu Taş Tuğla Duvar,이끼 낀 석재 벽돌 담장,ko-KR
Yosunlu Taş Tuğla Merdiven,이끼 낀 석재 벽돌 계단,ko-KR
You can sleep only at night or during thunderstorms,밤이나 뇌우 중에만 잘 수 있습니다,ko-KR
"You have no home bed or charged respawn anchor, or it was obstructed","당신의 집 침대 또는 충전된 리스폰 정박기가 없거나, 가로막혀 있습니다",ko-KR
You may not rest now; the bed is too far away,침대가 너무 멀리 있어 쉴 수 없습니다,ko-KR
You may not rest now; there are monsters nearby,근처에 몬스터가 있어 쉴 수 없습니다,ko-KR
Yukarıdan Aşağı Açık Gri Geçiş,회백색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Açık Mavi Geçiş,하늘색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Açık Yeşil Geçiş,연두색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Beyaz Geçiş,하얀색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Camgöbeği Geçiş,청록색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Eflatun Geçiş,자홍색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Gri Geçiş,회색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Kahverengi Geçiş,갈색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Kırmızı Geçiş,빨간색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Mavi Geçiş,파란색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Mor Geçiş,보라색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Pembe Geçiş,분홍색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Sarı Geçiş,노란색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Siyah Geçiş,검은색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Turuncu Geçiş,주황색 위쪽 그라데이션,ko-KR
Yukarıdan Aşağı Yeşil Geçiş,초록색 위쪽 그라데이션,ko-KR
Yunque,모루,ko-KR
Yunque dañado,금 간 모루,ko-KR
Yunque muy dañado,손상된 모루,ko-KR
Yıpranmış Bakır,녹슨 구리,ko-KR
Yıpranmış Bakır Ampul,녹슨 구리 전구,ko-KR
Yıpranmış Bakır Fener,녹슨 구리 랜턴,ko-KR
Yıpranmış Bakır Golem Heykeli,녹슨 구리 골렘 동상,ko-KR
Yıpranmış Bakır Izgara,녹슨 구리 격자,ko-KR
Yıpranmış Bakır Kapı,녹슨 구리 문,ko-KR
Yıpranmış Bakır Parmaklık,녹슨 구리 창살,ko-KR
Yıpranmış Bakır Sandık,녹슨 구리 상자,ko-KR
Yıpranmış Bakır Tuzak Kapısı,녹슨 구리 다락문,ko-KR
Yıpranmış Bakır Zincir,녹슨 구리 사슬,ko-KR
Yıpranmış Kesilmiş Bakır,녹슨 깎인 구리,ko-KR
Yıpranmış Kesilmiş Bakır Basamak,녹슨 깎인 구리 반 블록,ko-KR
Yıpranmış Kesilmiş Bakır Merdiven,녹슨 깎인 구리 계단,ko-KR
Yıpranmış Paratoner,녹슨 피뢰침,ko-KR
Yıpranmış Yontulmuş Bakır,녹슨 조각된 구리,ko-KR
Zanahorias,당근,ko-KR
Zaubertisch,마법 부여대,ko-KR
Ziegelsteine,벽돌,ko-KR
Ziegelsteinmauer,벽돌 담장,ko-KR
Ziegelstufe,벽돌 반 블록,ko-KR
Ziegeltreppe,벽돌 계단,ko-KR
Zielblock,과녁,ko-KR
Zierlauch,알리움,ko-KR
Zincifre,진사,ko-KR
Zincifre Basamak,진사 반 블록,ko-KR
Zincifre Duvar,진사 담장,ko-KR
Zincifre Merdiven,진사 계단,ko-KR
Zincifre Tuğla,진사 벽돌,ko-KR
Zincifre Tuğla Basamak,진사 벽돌 반 블록,ko-KR
Zincifre Tuğla Duvar,진사 벽돌 담장,ko-KR
Zincifre Tuğla Merdiven,진사 벽돌 계단,ko-KR
Zincir,사슬,ko-KR
Zincirleme Komut Bloğu,연쇄형 명령 블록,ko-KR
Zinnober,진사,ko-KR
Zinnobermauer,진사 담장,ko-KR
Zinnoberstufe,진사 반 블록,ko-KR
Zinnobertreppe,진사 계단,ko-KR
Zinnoberziegel,진사 벽돌,ko-KR
Zinnoberziegelmauer,진사 벽돌 담장,ko-KR
Zinnoberziegelstufe,진사 벽돌 반 블록,ko-KR
Zinnoberziegeltreppe,진사 벽돌 계단,ko-KR
Zolfo,유황,ko-KR
Zolfo cesellato,조각된 유황,ko-KR
Zolfo concentrato,독한 유황,ko-KR
Zolfo levigato,윤나는 유황,ko-KR
Zombi Kafası,좀비 머리,ko-KR
Zombie Head,좀비 머리,ko-KR
Zombie Wall Head,좀비 벽 머리,ko-KR
Zombie-Wandkopf,좀비 벽 머리,ko-KR
Zombiekopf,좀비 머리,ko-KR
Zucca,호박,ko-KR
Zucca intagliata,조각된 호박,ko-KR
Zuckerrohr,사탕수수,ko-KR
Zwirbelranken,휘어진 덩굴,ko-KR
Zwirbelrankenpflanze,휘어진 덩굴 식물,ko-KR
Zümrüt Bloğu,에메랄드 블록,ko-KR
Zümrüt Cevheri,에메랄드 광석,ko-KR
Água,물,ko-KR
Ánh sáng,빛,ko-KR
Âncora de Renascimento,리스폰 정박기,ko-KR
Çakıl,자갈,ko-KR
Çalı,덤불,ko-KR
Çalışma Masası,제작대,ko-KR
Çamur,진흙,ko-KR
Çamurlu Mangrov Kökleri,진흙에 묻힌 맹그로브나무 뿌리,ko-KR
Çan,종,ko-KR
Çarpık Basamak,뒤틀린 반 블록,ko-KR
Çarpık Basınç Plakası,뒤틀린 압력판,ko-KR
Çarpık Duvar Tabelası,뒤틀린 벽 표지판,ko-KR
Çarpık Düğme,뒤틀린 버튼,ko-KR
Çarpık Hif,뒤틀린 균사,ko-KR
Çarpık Kapı,뒤틀린 문,ko-KR
Çarpık Kök,뒤틀린 자루,ko-KR
Çarpık Kök Saksısı,화분에 심은 뒤틀린 뿌리,ko-KR
Çarpık Kökler,뒤틀린 뿌리,ko-KR
Çarpık Mantar,뒤틀린 균,ko-KR
Çarpık Mantar Saksısı,화분에 심은 뒤틀린 균,ko-KR
Çarpık Merdiven,뒤틀린 계단,ko-KR
Çarpık Niselyum,뒤틀린 네사체,ko-KR
Çarpık Raf,뒤틀린 선반,ko-KR
Çarpık Tabela,뒤틀린 표지판,ko-KR
Çarpık Tahta,뒤틀린 판자,ko-KR
Çarpık Tuzak Kapısı,뒤틀린 다락문,ko-KR
Çarpık Yumru Bloğu,뒤틀린 사마귀 블록,ko-KR
Çarpık Çit,뒤틀린 울타리,ko-KR
Çarpık Çit Kapısı,뒤틀린 울타리 문,ko-KR
Çatlak Cilalı Karataş Tuğlası,금 간 윤나는 흑암 벽돌,ko-KR
Çatlak Döşeme Kayrak Taşı,금 간 심층암 타일,ko-KR
Çatlak Kayrak Taşı Tuğlası,금 간 심층암 벽돌,ko-KR
Çatlak Nether Tuğlası,금 간 네더 벽돌,ko-KR
Çatlak Taş Tuğlası,금 간 석재 벽돌,ko-KR
Çağırma Yumurtası ile Etkileşime Gir:,생성 알을 든 채 사용:,ko-KR
Çimen,잔디,ko-KR
Çimenli Toprak,잔디 블록,ko-KR
Çizilmiş Örs,금 간 모루,ko-KR
Çiçekli Açelya,꽃 핀 진달래,ko-KR
Çiçekli Açelya Saksısı,화분에 심은 꽃 핀 진달래,ko-KR
Çiçekli Açelya Yaprakları,꽃 핀 진달래 잎,ko-KR
Échafaudage,비계,ko-KR
Échelle,사다리,ko-KR
Émanchures d'acier en chef,회색 위쪽 톱니 모양,ko-KR
Émanchures d'acier en pointe,회색 아래쪽 톱니 모양,ko-KR
Émanchures d'argent en chef,하얀색 위쪽 톱니 모양,ko-KR
Émanchures d'argent en pointe,하얀색 아래쪽 톱니 모양,ko-KR
Émanchures d'argent grisé en chef,회백색 위쪽 톱니 모양,ko-KR
Émanchures d'argent grisé en pointe,회백색 아래쪽 톱니 모양,ko-KR
Émanchures d'azur en chef,파란색 위쪽 톱니 모양,ko-KR
Émanchures d'azur en pointe,파란색 아래쪽 톱니 모양,ko-KR
Émanchures d'or en chef,노란색 위쪽 톱니 모양,ko-KR
Émanchures d'or en pointe,노란색 아래쪽 톱니 모양,ko-KR
Émanchures d'orangé en chef,주황색 위쪽 톱니 모양,ko-KR
Émanchures d'orangé en pointe,주황색 아래쪽 톱니 모양,ko-KR
Émanchures de bleu céleste en chef,하늘색 위쪽 톱니 모양,ko-KR
Émanchures de bleu céleste en pointe,하늘색 아래쪽 톱니 모양,ko-KR
Émanchures de carnation en chef,분홍색 위쪽 톱니 모양,ko-KR
Émanchures de carnation en pointe,분홍색 아래쪽 톱니 모양,ko-KR
Émanchures de cyan en chef,청록색 위쪽 톱니 모양,ko-KR
Émanchures de cyan en pointe,청록색 아래쪽 톱니 모양,ko-KR
Émanchures de gueules en chef,빨간색 위쪽 톱니 모양,ko-KR
Émanchures de gueules en pointe,빨간색 아래쪽 톱니 모양,ko-KR
Émanchures de mûre en chef,보라색 위쪽 톱니 모양,ko-KR
Émanchures de mûre en pointe,보라색 아래쪽 톱니 모양,ko-KR
Émanchures de pourpre en chef,자홍색 위쪽 톱니 모양,ko-KR
Émanchures de pourpre en pointe,자홍색 아래쪽 톱니 모양,ko-KR
Émanchures de sable en chef,검은색 위쪽 톱니 모양,ko-KR
Émanchures de sable en pointe,검은색 아래쪽 톱니 모양,ko-KR
Émanchures de sinople clair en chef,연두색 위쪽 톱니 모양,ko-KR
Émanchures de sinople clair en pointe,연두색 아래쪽 톱니 모양,ko-KR
Émanchures de sinople en chef,초록색 위쪽 톱니 모양,ko-KR
Émanchures de sinople en pointe,초록색 아래쪽 톱니 모양,ko-KR
Émanchures de tanné en chef,갈색 위쪽 톱니 모양,ko-KR
Émanchures de tanné en pointe,갈색 아래쪽 톱니 모양,ko-KR
Éponge,스펀지,ko-KR
Éponge mouillée,젖은 스펀지,ko-KR
Établi,제작대,ko-KR
Étagère biscornue,뒤틀린 선반,ko-KR
Étagère carmin,진홍빛 선반,ko-KR
Étagère en acacia,아카시아나무 선반,ko-KR
Étagère en acajou,정글나무 선반,ko-KR
Étagère en bambou,대나무 선반,ko-KR
Étagère en bouleau,자작나무 선반,ko-KR
Étagère en cerisier,벚나무 선반,ko-KR
Étagère en chêne,참나무 선반,ko-KR
Étagère en chêne noir,짙은 참나무 선반,ko-KR
Étagère en chêne pâle,창백한 참나무 선반,ko-KR
Étagère en palétuvier,맹그로브나무 선반,ko-KR
Étagère en peuplier,포플러나무 선반,ko-KR
Étagère en sapin,가문비나무 선반,ko-KR
Ô vuông cam ở góc dưới,주황색 아래쪽 가로띠,ko-KR
Ô vuông cam ở góc dưới bên phải,주황색 왼쪽 아래 사각형,ko-KR
Ô vuông cam ở góc dưới bên trái,주황색 오른쪽 아래 사각형,ko-KR
Ô vuông cam ở góc trên,주황색 위쪽 가로띠,ko-KR
Ô vuông cam ở góc trên bên phải,주황색 왼쪽 위 사각형,ko-KR
Ô vuông cam ở góc trên bên trái,주황색 오른쪽 위 사각형,ko-KR
Ô vuông hồng ở góc dưới,분홍색 아래쪽 가로띠,ko-KR
Ô vuông hồng ở góc dưới bên phải,분홍색 왼쪽 아래 사각형,ko-KR
Ô vuông hồng ở góc dưới bên trái,분홍색 오른쪽 아래 사각형,ko-KR
Ô vuông hồng ở góc trên,분홍색 위쪽 가로띠,ko-KR
Ô vuông hồng ở góc trên bên phải,분홍색 왼쪽 위 사각형,ko-KR
Ô vuông hồng ở góc trên bên trái,분홍색 오른쪽 위 사각형,ko-KR
Ô vuông lục lam ở góc dưới,청록색 아래쪽 가로띠,ko-KR
Ô vuông lục lam ở góc dưới bên phải,청록색 왼쪽 아래 사각형,ko-KR
Ô vuông lục lam ở góc dưới bên trái,청록색 오른쪽 아래 사각형,ko-KR
Ô vuông lục lam ở góc trên,청록색 위쪽 가로띠,ko-KR
Ô vuông lục lam ở góc trên bên phải,청록색 왼쪽 위 사각형,ko-KR
Ô vuông lục lam ở góc trên bên trái,청록색 오른쪽 위 사각형,ko-KR
Ô vuông nâu ở góc dưới,갈색 아래쪽 가로띠,ko-KR
Ô vuông nâu ở góc dưới bên phải,갈색 왼쪽 아래 사각형,ko-KR
Ô vuông nâu ở góc dưới bên trái,갈색 오른쪽 아래 사각형,ko-KR
