source,target,tgt_lng
เบาะนั่งสีฟ้า,하늘색 방석,ko-KR
เบาะนั่งสีฟ้าคราม,청록색 방석,ko-KR
เบาะนั่งสีม่วง,보라색 방석,ko-KR
เบาะนั่งสีส้ม,주황색 방석,ko-KR
เบาะนั่งสีเขียว,초록색 방석,ko-KR
เบาะนั่งสีเขียวอ่อน,연두색 방석,ko-KR
เบาะนั่งสีเทา,회색 방석,ko-KR
เบาะนั่งสีเทาอ่อน,회백색 방석,ko-KR
เบาะนั่งสีเหลือง,노란색 방석,ko-KR
เบาะนั่งสีแดง,빨간색 방석,ko-KR
เปลือกชัลเกอร์,셜커 껍데기,ko-KR
เปลือกหอยงวงช้าง,앵무조개 껍데기,ko-KR
เพชร,다이아몬드,ko-KR
เพิ่มส่วนชุดเกราะ,갑옷을 놓으세요,ko-KR
เพิ่มเกราะ อาวุธ หรืออุปกรณ์เพชร,"다이아몬드 갑옷이나 무기, 도구를 놓으세요",ko-KR
เพิ่มแท่งเนเธอไรต์,네더라이트 주괴를 놓으세요,ko-KR
เพิ่มแท่งแร่หรือผลึก,주괴나 수정을 놓으세요,ko-KR
เมล็ดข้าวสาลี,밀 씨앗,ko-KR
เมล็ดดอกคบเพลิง,횃불꽃 씨앗,ko-KR
เมล็ดบีตรูต,비트 씨앗,ko-KR
เมล็ดฟักทอง,호박씨,ko-KR
เมล็ดหม้อข้าวหม้อแกงลิง,벌레잡이풀 꼬투리,ko-KR
เมล็ดแตงโม,수박씨,ko-KR
เมล็ดโกโก้,코코아 콩,ko-KR
เยื่อแฟนท่อม,팬텀 막,ko-KR
เรือไม้ซากุระ,벚나무 보트,ko-KR
เรือไม้ซากุระพร้อมหีบ,상자가 실린 벚나무 보트,ko-KR
เรือไม้ป่าดงดิบ,정글나무 보트,ko-KR
เรือไม้ป่าดงดิบพร้อมหีบ,상자가 실린 정글나무 보트,ko-KR
เรือไม้พอปลาร์,포플러나무 보트,ko-KR
เรือไม้พอปลาร์พร้อมหีบ,상자가 실린 포플러나무 보트,ko-KR
เรือไม้สนสปรูซ,가문비나무 보트,ko-KR
เรือไม้สนสปรูซพร้อมหีบ,상자가 실린 가문비나무 보트,ko-KR
เรือไม้อะเคเซีย,아카시아나무 보트,ko-KR
เรือไม้อะเคเซียพร้อมหีบ,상자가 실린 아카시아나무 보트,ko-KR
เรือไม้เบิร์ช,자작나무 보트,ko-KR
เรือไม้เบิร์ชพร้อมหีบ,상자가 실린 자작나무 보트,ko-KR
เรือไม้โกงกาง,맹그로브나무 보트,ko-KR
เรือไม้โกงกางพร้อมหีบ,상자가 실린 맹그로브나무 보트,ko-KR
เรือไม้โอ๊ก,참나무 보트,ko-KR
เรือไม้โอ๊กซีด,창백한 참나무 보트,ko-KR
เรือไม้โอ๊กซีดพร้อมหีบ,상자가 실린 창백한 참나무 보트,ko-KR
เรือไม้โอ๊กดำ,짙은 참나무 보트,ko-KR
เรือไม้โอ๊กดำพร้อมหีบ,상자가 실린 짙은 참나무 보트,ko-KR
เรือไม้โอ๊กพร้อมหีบ,상자가 실린 참나무 보트,ko-KR
"เลือก ""%s"" (%s)","""%s"" (%s) 선택함",ko-KR
เศษทอง,금 조각,ko-KR
เศษทองแดง,구리 조각,ko-KR
เศษพริสมารีน,프리즈머린 조각,ko-KR
เศษเครื่องปั้นดินเผาลายกะโหลก,해골 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายขวาน,긁개 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายคนยกแขน,만세 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายครีปเปอร์,위험 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายดาบ,칼날 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายธนู,궁수 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายนักขุดเหมือง,광부 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายนักสำรวจ,탐험가 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายปลาติดเบ็ด,낚시꾼 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายมัดข้าว,다발 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายร่มไม้ชายคา,피신처 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายลมกระโชก,소용돌이 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายวอร์เดน,애도자 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายสนิฟเฟอร์,콧바람 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายหมาป่า,짖음 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายหม้อปรุงยา,양조가 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายหัวใจ,심장 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายหัวใจสลาย,찢어진 심장 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายหีบ,풍부 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายเพชร,보물 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายเพื่อน,친구 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายไฟ,불탐 도자기 조각,ko-KR
เศษเครื่องปั้นดินเผาลายไหลวน,흐름 도자기 조각,ko-KR
เศษเนเธอไรต์,네더라이트 파편,ko-KR
เศษเหล็ก,철 조각,ko-KR
เศษเอ็กโค,메아리 조각,ko-KR
เศษแอเมทิสต์,자수정 조각,ko-KR
เสื้อคลุมหนัง,가죽 조끼,ko-KR
เสื้อเกราะทอง,금 흉갑,ko-KR
เสื้อเกราะทองแดง,구리 흉갑,ko-KR
เสื้อเกราะเนเธอไรต์,네더라이트 흉갑,ko-KR
เสื้อเกราะเพชร,다이아몬드 흉갑,ko-KR
เสื้อเกราะเหล็ก,철 흉갑,ko-KR
เสื้อเกราะโซ่,사슬 흉갑,ko-KR
เส้นใย,실,ko-KR
เหล็กดิบ,철 원석,ko-KR
เห็ดราป่าวิปริตติดเบ็ด,뒤틀린 균 낚싯대,ko-KR
แคร์รอต,당근,ko-KR
แคร์รอตติดเบ็ด,당근 낚싯대,ko-KR
แคร์รอตทอง,황금 당근,ko-KR
แท่งทอง,금 주괴,ko-KR
แท่งทองแดง,구리 주괴,ko-KR
แท่งบรีซ,브리즈 막대기,ko-KR
แท่งเนเธอไรต์,네더라이트 주괴,ko-KR
แท่งเบลช,블레이즈 막대기,ko-KR
แท่งเหล็ก,철 주괴,ko-KR
แท่งแร่และผลึก,주괴 및 수정,ko-KR
แท่งไม้,막대기,ko-KR
แท่งไม้ดีบั๊ก,디버그 막대기,ko-KR
แท่นปรุงยา,양조기,ko-KR
แท่นวางชุดเกราะ,갑옷 거치대,ko-KR
แบบลายธง,현수막 무늬,ko-KR
แบบลายธงขอบหยิก,톱니 테두리 현수막 무늬,ko-KR
แบบลายธงจมูกหมู,돼지 코 현수막 무늬,ko-KR
แบบลายธงตราสัญลักษณ์กะโหลก,해골 모양 현수막 무늬,ko-KR
แบบลายธงตราสัญลักษณ์ครีปเปอร์,크리퍼 모양 현수막 무늬,ko-KR
แบบลายธงตราสัญลักษณ์ดอกไม้,꽃 모양 현수막 무늬,ko-KR
แบบลายธงลมกระโชก,소용돌이 현수막 무늬,ko-KR
แบบลายธงลายอิฐ,벽돌 현수막 무늬,ko-KR
แบบลายธงลูกโลก,지구 모양 현수막 무늬,ko-KR
แบบลายธงสิ่ง,무언가 현수막 무늬,ko-KR
แบบลายธงไหลวน,흐름 현수막 무늬,ko-KR
แปรง,솔,ko-KR
แผนที่,지도,ko-KR
แผนที่กระท่อมที่ลุ่มน้ำขัง,늪 오두막 지도,ko-KR
แผนที่คฤหาสน์กลางป่า,삼림 대저택 지도,ko-KR
แผนที่ซากสมุทรอุ่น,따뜻한 바다 폐허 지도,ko-KR
แผนที่พีระมิดทะเลทราย,사막 피라미드 지도,ko-KR
แผนที่พีระมิดป่าดงดิบ,정글 피라미드 지도,ko-KR
แผนที่สมบัติที่ถูกฝัง,땅에 묻힌 보물 지도,ko-KR
แผนที่สำรวจที่ลุ่มน้ำขัง,늪 탐험가 지도,ko-KR
แผนที่สำรวจบททดสอบ,시련 탐험가 지도,ko-KR
แผนที่สำรวจป่าดงดิบ,정글 탐험가 지도,ko-KR
แผนที่สำรวจป่าไม้,삼림 탐험가 지도,ko-KR
แผนที่สำรวจมหาสมุทร,바다 탐험가 지도,ko-KR
แผนที่หมู่บ้านทะเลทราย,사막 마을 지도,ko-KR
แผนที่หมู่บ้านที่ราบ,평원 마을 지도,ko-KR
แผนที่หมู่บ้านสะวันนา,사바나 마을 지도,ko-KR
แผนที่หมู่บ้านหิมะ,눈 덮인 마을 지도,ko-KR
แผนที่หมู่บ้านไทกา,타이가 마을 지도,ko-KR
แผนที่ห้องบททดสอบที่ถูกฝัง,땅에 묻힌 시련의 회당 지도,ko-KR
แผนที่อนุสรณ์สถานสมุทร,바다 유적 지도,ko-KR
แผนที่เปล่า,빈 지도,ko-KR
แผนที่เมืองโบราณ,고대 도시 지도,ko-KR
แผนที่เมืองโบราณที่ถูกฝัง,땅에 묻힌 고대 도시 지도,ko-KR
แผนที่เหมือง,폐광 지도,ko-KR
แผนที่เหมืองที่ถูกฝัง,땅에 묻힌 폐광 지도,ko-KR
แผนที่แคมป์ร้าง,버려진 야영지 지도,ko-KR
แผ่นเสียง,음반,ko-KR
แผ่นเสียง - 5,음반 - 5,ko-KR
แพไม้ไผ่,대나무 뗏목,ko-KR
แพไม้ไผ่พร้อมหีบ,상자가 실린 대나무 뗏목,ko-KR
แม่พิมพ์หล่อ,대장장이 형판,ko-KR
แอปเปิ้ล,사과,ko-KR
แอปเปิ้ลทอง,황금 사과,ko-KR
แอปเปิ้ลทองร่ายมนตร์,마법이 부여된 황금 사과,ko-KR
โล่,방패,ko-KR
โล่สีขาว,하얀색 방패,ko-KR
โล่สีชมพู,분홍색 방패,ko-KR
โล่สีดำ,검은색 방패,ko-KR
โล่สีน้ำตาล,갈색 방패,ko-KR
โล่สีน้ำเงิน,파란색 방패,ko-KR
โล่สีบานเย็น,자홍색 방패,ko-KR
โล่สีฟ้า,하늘색 방패,ko-KR
โล่สีฟ้าคราม,청록색 방패,ko-KR
โล่สีม่วง,보라색 방패,ko-KR
โล่สีส้ม,주황색 방패,ko-KR
โล่สีเขียว,초록색 방패,ko-KR
โล่สีเขียวอ่อน,연두색 방패,ko-KR
โล่สีเทา,회색 방패,ko-KR
โล่สีเทาอ่อน,회백색 방패,ko-KR
โล่สีเหลือง,노란색 방패,ko-KR
โล่สีแดง,빨간색 방패,ko-KR
ใช้กับ:,적용 대상:,ko-KR
ไข่,달걀,ko-KR
ไข่มุกเอนเดอร์,엔더 진주,ko-KR
ไข่สีน้ำตาล,갈색 달걀,ko-KR
ไข่สีน้ำเงิน,파란색 달걀,ko-KR
ไข่เกิดกบ,개구리 생성 알,ko-KR
ไข่เกิดกระต่าย,토끼 생성 알,ko-KR
ไข่เกิดกองโจร,약탈자 생성 알,ko-KR
ไข่เกิดการ์เดี้ยน,가디언 생성 알,ko-KR
ไข่เกิดครีกกิ้ง,크리킹 생성 알,ko-KR
ไข่เกิดครีปเปอร์,크리퍼 생성 알,ko-KR
ไข่เกิดค้างคาว,박쥐 생성 알,ko-KR
ไข่เกิดชัลเกอร์,셜커 생성 알,ko-KR
ไข่เกิดชาวบ้าน,주민 생성 알,ko-KR
ไข่เกิดชาวบ้านซอมบี้,좀비 주민 생성 알,ko-KR
ไข่เกิดซอกลิน,조글린 생성 알,ko-KR
ไข่เกิดซอมบี้,좀비 생성 알,ko-KR
ไข่เกิดซอมบี้ทะเลทราย,허스크 생성 알,ko-KR
ไข่เกิดซอมบี้ใต้น้ำ,드라운드 생성 알,ko-KR
ไข่เกิดนกแก้ว,앵무새 생성 알,ko-KR
ไข่เกิดบรีซ,브리즈 생성 알,ko-KR
ไข่เกิดปลาค็อด,대구 생성 알,ko-KR
ไข่เกิดปลาปักเป้า,복어 생성 알,ko-KR
ไข่เกิดปลาเขตร้อน,열대어 생성 알,ko-KR
ไข่เกิดปลาแซลมอน,연어 생성 알,ko-KR
ไข่เกิดปีศาจปล้นสะดม,파괴수 생성 알,ko-KR
ไข่เกิดผึ้ง,꿀벌 생성 알,ko-KR
ไข่เกิดพญาการ์เดี้ยน,엘더 가디언 생성 알,ko-KR
ไข่เกิดพิกลิน,피글린 생성 알,ko-KR
ไข่เกิดพิกลินขาโหด,난폭한 피글린 생성 알,ko-KR
ไข่เกิดพิกลินซอมบี้,좀비화 피글린 생성 알,ko-KR
ไข่เกิดพ่อค้าเร่ร่อน,떠돌이 상인 생성 알,ko-KR
ไข่เกิดมังกรเอนเดอร์,엔더 드래곤 생성 알,ko-KR
ไข่เกิดมูชรูม,무시룸 생성 알,ko-KR
ไข่เกิดม้า,말 생성 알,ko-KR
ไข่เกิดม้าซอมบี้,좀비 말 생성 알,ko-KR
ไข่เกิดม้าโครงกระดูก,스켈레톤 말 생성 알,ko-KR
ไข่เกิดลา,당나귀 생성 알,ko-KR
ไข่เกิดลามะ,라마 생성 알,ko-KR
ไข่เกิดลามาพ่อค้า,상인 라마 생성 알,ko-KR
ไข่เกิดลูกอ๊อด,올챙이 생성 알,ko-KR
ไข่เกิดล่อ,노새 생성 알,ko-KR
ไข่เกิดวอร์เดน,워든 생성 알,ko-KR
ไข่เกิดวัว,소 생성 알,ko-KR
ไข่เกิดวิทเธอร์,위더 생성 알,ko-KR
ไข่เกิดวินดิเคเตอร์,변명자 생성 알,ko-KR
ไข่เกิดสนิฟเฟอร์,스니퍼 생성 알,ko-KR
ไข่เกิดสไตรเดอร์,스트라이더 생성 알,ko-KR
ไข่เกิดสไลม์,슬라임 생성 알,ko-KR
ไข่เกิดสไลม์กำมะถัน,유황 큐브 생성 알,ko-KR
ไข่เกิดสไลม์ไฟ,마그마 큐브 생성 알,ko-KR
ไข่เกิดหมาจิ้งจอก,여우 생성 알,ko-KR
ไข่เกิดหมาป่า,늑대 생성 알,ko-KR
ไข่เกิดหมีขั้วโลก,북극곰 생성 알,ko-KR
ไข่เกิดหมีแพนด้า,판다 생성 알,ko-KR
ไข่เกิดหมึก,오징어 생성 알,ko-KR
ไข่เกิดหมึกเรืองแสง,발광 오징어 생성 알,ko-KR
ไข่เกิดหมู,돼지 생성 알,ko-KR
ไข่เกิดหอยงวงช้าง,앵무조개 생성 알,ko-KR
ไข่เกิดหอยงวงช้างซอมบี้,좀비 앵무조개 생성 알,ko-KR
ไข่เกิดอัลเลย์,알레이 생성 알,ko-KR
ไข่เกิดอาร์มาดิลโล,아르마딜로 생성 알,ko-KR
ไข่เกิดอีโวกเกอร์,소환사 생성 알,ko-KR
ไข่เกิดอูฐ,낙타 생성 알,ko-KR
ไข่เกิดอูฐซอมบี้ทะเลทราย,낙타 허스크 생성 알,ko-KR
ไข่เกิดฮอกลิน,호글린 생성 알,ko-KR
ไข่เกิดเต่า,거북 생성 알,ko-KR
ไข่เกิดเบลซ,블레이즈 생성 알,ko-KR
ไข่เกิดเวกซ์,벡스 생성 알,ko-KR
ไข่เกิดเอนเดอร์แมน,엔더맨 생성 알,ko-KR
ไข่เกิดเอนเดอร์ไมต์,엔더마이트 생성 알,ko-KR
ไข่เกิดแกะ,양 생성 알,ko-KR
ไข่เกิดแก๊สต์,가스트 생성 알,ko-KR
ไข่เกิดแพะ,염소 생성 알,ko-KR
ไข่เกิดแฟนท่อม,팬텀 생성 알,ko-KR
ไข่เกิดแมงมุม,거미 생성 알,ko-KR
ไข่เกิดแมงมุมถ้ำ,동굴 거미 생성 알,ko-KR
ไข่เกิดแมลงสามง่าม,좀벌레 생성 알,ko-KR
ไข่เกิดแมว,고양이 생성 알,ko-KR
ไข่เกิดแมวป่า,오실롯 생성 알,ko-KR
ไข่เกิดแม่มด,마녀 생성 알,ko-KR
ไข่เกิดแอกโซลอเติล,아홀로틀 생성 알,ko-KR
ไข่เกิดแฮปปี้แก๊สต์,행복한 가스트 생성 알,ko-KR
ไข่เกิดโกเลมทองแดง,구리 골렘 생성 알,ko-KR
ไข่เกิดโกเลมหิมะ,눈 골렘 생성 알,ko-KR
ไข่เกิดโกเลมเหล็ก,철 골렘 생성 알,ko-KR
ไข่เกิดโครงกระดูก,스켈레톤 생성 알,ko-KR
ไข่เกิดโครงกระดูกทะเลทราย,파치트 생성 알,ko-KR
ไข่เกิดโครงกระดูกน้ำแข็ง,스트레이 생성 알,ko-KR
ไข่เกิดโครงกระดูกพรุ,보그드 생성 알,ko-KR
ไข่เกิดโครงกระดูกวิทเธอร์,위더 스켈레톤 생성 알,ko-KR
ไข่เกิดโลมา,돌고래 생성 알,ko-KR
ไข่เกิดไก่,닭 생성 알,ko-KR
ไม่ทราบรูปร่าง,알 수 없는 모양,ko-KR
ไหลวน,흐름,ko-KR
Ống nhòm,망원경,ko-KR
Ủng da,가죽 장화,ko-KR
Ủng kim cương,다이아몬드 부츠,ko-KR
Ủng Netherit,네더라이트 부츠,ko-KR
Ủng sắt,철 부츠,ko-KR
Ủng vàng,금 부츠,ko-KR
Ủng xích,사슬 부츠,ko-KR
Ủng đồng,구리 부츠,ko-KR
‚%s‘ ausgewählt (%s),"""%s"" (%s) 선택함",ko-KR
‚%s‘ ist jetzt %s,"""%s""을(를) %s(으)로",ko-KR
“%s”设为%s,"""%s""을(를) %s(으)로",ko-KR
「%s」を%sに変更しました,"""%s""을(를) %s(으)로",ko-KR
「%s」を選択しました（%s）,"""%s"" (%s) 선택함",ko-KR
あばら模様の装飾,갈비뼈 갑옷 장식,ko-KR
ありふれたスプラッシュポーション,투척용 평범한 물약,ko-KR
ありふれたポーション,평범한 물약,ko-KR
ありふれた残留ポーション,잔류형 평범한 물약,ko-KR
ありふれた矢,물약이 묻은 화살,ko-KR
かまど付きのトロッコ,화로가 실린 광산 수레,ko-KR
きらめくスイカの薄切り,반짝이는 수박 조각,ko-KR
アイアンゴーレムのスポーンエッグ,철 골렘 생성 알,ko-KR
アカシアのボート,아카시아나무 보트,ko-KR
アメジストの欠片,자수정 조각,ko-KR
アルマジロのウロコ,아르마딜로 인갑,ko-KR
アルマジロのスポーンエッグ,아르마딜로 생성 알,ko-KR
アレイのスポーンエッグ,알레이 생성 알,ko-KR
イカのスポーンエッグ,오징어 생성 알,ko-KR
イカスミ,먹물 주머니,ko-KR
イルカのスポーンエッグ,돌고래 생성 알,ko-KR
インゴットもしくは鉱物を置いてください,주괴나 수정을 놓으세요,ko-KR
インゴットや鉱物,주괴 및 수정,ko-KR
ウィザーのスポーンエッグ,위더 생성 알,ko-KR
ウィザースケルトンのスポーンエッグ,위더 스켈레톤 생성 알,ko-KR
ウィッチのスポーンエッグ,마녀 생성 알,ko-KR
ウィンドチャージ,돌풍구,ko-KR
ウォーデンのスポーンエッグ,워든 생성 알,ko-KR
ウサギのスポーンエッグ,토끼 생성 알,ko-KR
ウサギの皮,토끼 가죽,ko-KR
ウサギの足,토끼발,ko-KR
ウサギシチュー,토끼 스튜,ko-KR
ウシのスポーンエッグ,소 생성 알,ko-KR
ウツボカズラ,벌레잡이풀,ko-KR
ウツボカズラのさや,벌레잡이풀 꼬투리,ko-KR
ウマのスポーンエッグ,말 생성 알,ko-KR
ウーパールーパーのスポーンエッグ,아홀로틀 생성 알,ko-KR
ウーパールーパー入りバケツ,아홀로틀이 담긴 양동이,ko-KR
エメラルド,에메랄드,ko-KR
エリトラ,겉날개,ko-KR
エルダーガーディアンのスポーンエッグ,엘더 가디언 생성 알,ko-KR
エンダーアイ,엔더의 눈,ko-KR
エンダーアイ風の装飾,눈 갑옷 장식,ko-KR
エンダードラゴンのスポーンエッグ,엔더 드래곤 생성 알,ko-KR
エンダーパール,엔더 진주,ko-KR
エンダーマイトのスポーンエッグ,엔더마이트 생성 알,ko-KR
エンダーマンのスポーンエッグ,엔더맨 생성 알,ko-KR
エンチャントされた金のリンゴ,마법이 부여된 황금 사과,ko-KR
エンチャントの本,마법이 부여된 책,ko-KR
エンチャントの瓶,경험치 병,ko-KR
エンドクリスタル,엔드 수정,ko-KR
エヴォーカーのスポーンエッグ,소환사 생성 알,ko-KR
オウムのスポーンエッグ,앵무새 생성 알,ko-KR
オウムガイのスポーンエッグ,앵무조개 생성 알,ko-KR
オウムガイの殻,앵무조개 껍데기,ko-KR
オオカミのスポーンエッグ,늑대 생성 알,ko-KR
オオカミの鎧,늑대 갑옷,ko-KR
オタマジャクシのスポーンエッグ,올챙이 생성 알,ko-KR
オタマジャクシ入りバケツ,올챙이가 담긴 양동이,ko-KR
オークのボート,참나무 보트,ko-KR
カエルのスポーンエッグ,개구리 생성 알,ko-KR
カカオ豆,코코아 콩,ko-KR
カスタム,사용자 지정,ko-KR
カッパーゴーレムのスポーンエッグ,구리 골렘 생성 알,ko-KR
カボチャの種,호박씨,ko-KR
カメのウロコ,거북 인갑,ko-KR
カメのウロコ,인갑,ko-KR
カメのスポーンエッグ,거북 생성 알,ko-KR
カメの甲羅,거북 등딱지,ko-KR
ガストのスポーンエッグ,가스트 생성 알,ko-KR
ガストの涙,가스트 눈물,ko-KR
ガラス瓶,유리병,ko-KR
ガーディアンのスポーンエッグ,가디언 생성 알,ko-KR
キツネのスポーンエッグ,여우 생성 알,ko-KR
キノコシチュー,버섯 스튜,ko-KR
クッキー,쿠키,ko-KR
クモのスポーンエッグ,거미 생성 알,ko-KR
クモの目,거미 눈,ko-KR
クラフト不可能なスプラッシュポーション,투척용 제작 불가능 물약,ko-KR
クラフト不可能なポーション,제작 불가능 물약,ko-KR
クラフト不可能な効能付きの矢,물약이 묻은 제작 불가능 화살,ko-KR
クラフト不可能な残留ポーション,잔류형 제작 불가능 물약,ko-KR
クリーキングのスポーンエッグ,크리킹 생성 알,ko-KR
クリーパーのスポーンエッグ,크리퍼 생성 알,ko-KR
クリーパーの旗の模様,크리퍼 모양 현수막 무늬,ko-KR
クリーパー型,크리퍼 모양,ko-KR
クリーパー模様,크리퍼 모양,ko-KR
クロスボウ,쇠뇌,ko-KR
グロウストーンダスト,발광석 가루,ko-KR
グロウベリー,발광 열매,ko-KR
コウモリのスポーンエッグ,박쥐 생성 알,ko-KR
コマンドブロック付きのトロッコ,명령 블록이 실린 광산 수레,ko-KR
コンパス,나침반,ko-KR
コーラスフルーツ,후렴과,ko-KR
サクラのボート,벚나무 보트,ko-KR
サケのスポーンエッグ,연어 생성 알,ko-KR
サケ入りバケツ,연어가 담긴 양동이,ko-KR
サバンナの村の地図,사바나 마을 지도,ko-KR
サルファーキューブのスポーンエッグ,유황 큐브 생성 알,ko-KR
サルファーキューブ入りバケツ,유황 큐브가 담긴 양동이,ko-KR
シュルカーのスポーンエッグ,셜커 생성 알,ko-KR
シュルカーの殻,셜커 껍데기,ko-KR
シラカバのボート,자작나무 보트,ko-KR
シルバーフィッシュのスポーンエッグ,좀벌레 생성 알,ko-KR
シロクマのスポーンエッグ,북극곰 생성 알,ko-KR
ジャガイモ,감자,ko-KR
ジャングルのボート,정글나무 보트,ko-KR
ジャングルの寺院の地図,정글 피라미드 지도,ko-KR
ジャングル探検家の地図,정글 탐험가 지도,ko-KR
スイカの種,수박씨,ko-KR
スイカの薄切り,수박 조각,ko-KR
スイートベリー,달콤한 열매,ko-KR
スケルトンのスポーンエッグ,스켈레톤 생성 알,ko-KR
スケルトンホースのスポーンエッグ,스켈레톤 말 생성 알,ko-KR
ステーキ,스테이크,ko-KR
ストライダーのスポーンエッグ,스트라이더 생성 알,ko-KR
ストレイのスポーンエッグ,스트레이 생성 알,ko-KR
スニッファーのスポーンエッグ,스니퍼 생성 알,ko-KR
スノウゴーレムのスポーンエッグ,눈 골렘 생성 알,ko-KR
スプラッシュポーション,투척용 물약,ko-KR
スライムのスポーンエッグ,슬라임 생성 알,ko-KR
スライムボール,슬라임볼,ko-KR
ゾグリンのスポーンエッグ,조글린 생성 알,ko-KR
ゾンビのスポーンエッグ,좀비 생성 알,ko-KR
ゾンビオウムガイのスポーンエッグ,좀비 앵무조개 생성 알,ko-KR
ゾンビピグリンのスポーンエッグ,좀비화 피글린 생성 알,ko-KR
ゾンビホースのスポーンエッグ,좀비 말 생성 알,ko-KR
タイガの村の地図,타이가 마을 지도,ko-KR
タラのスポーンエッグ,대구 생성 알,ko-KR
タラ入りバケツ,대구가 담긴 양동이,ko-KR
タートルマスターのスプラッシュポーション,투척용 거북 도사의 물약,ko-KR
タートルマスターのポーション,거북 도사의 물약,ko-KR
タートルマスターの残留ポーション,잔류형 거북 도사의 물약,ko-KR
タートルマスターの矢,거북 도사의 화살,ko-KR
ダイヤモンド,다이아몬드,ko-KR
ダイヤモンドのオウムガイの鎧,다이아몬드 앵무조개 갑옷,ko-KR
ダイヤモンドのクワ,다이아몬드 괭이,ko-KR
ダイヤモンドのシャベル,다이아몬드 삽,ko-KR
ダイヤモンドのチェストプレート,다이아몬드 흉갑,ko-KR
ダイヤモンドのツルハシ,다이아몬드 곡괭이,ko-KR
ダイヤモンドのブーツ,다이아몬드 부츠,ko-KR
ダイヤモンドのヘルメット,다이아몬드 투구,ko-KR
ダイヤモンドのレギンス,다이아몬드 레깅스,ko-KR
ダイヤモンドの剣,다이아몬드 검,ko-KR
ダイヤモンドの斧,다이아몬드 도끼,ko-KR
ダイヤモンドの槍,다이아몬드 창,ko-KR
ダイヤモンドの装備品,다이아몬드 장비,ko-KR
ダイヤモンドの馬鎧,다이아몬드 말 갑옷,ko-KR
ダイヤモンド製の防具、武器、道具を置いてください,"다이아몬드 갑옷이나 무기, 도구를 놓으세요",ko-KR
ダークオークのボート,짙은 참나무 보트,ko-KR
チェスト付きのアカシアのボート,상자가 실린 아카시아나무 보트,ko-KR
チェスト付きのオークのボート,상자가 실린 참나무 보트,ko-KR
チェスト付きのサクラのボート,상자가 실린 벚나무 보트,ko-KR
チェスト付きのシラカバのボート,상자가 실린 자작나무 보트,ko-KR
チェスト付きのジャングルのボート,상자가 실린 정글나무 보트,ko-KR
チェスト付きのダークオークのボート,상자가 실린 짙은 참나무 보트,ko-KR
チェスト付きのトウヒのボート,상자가 실린 가문비나무 보트,ko-KR
チェスト付きのトロッコ,상자가 실린 광산 수레,ko-KR
チェスト付きのペールオークのボート,상자가 실린 창백한 참나무 보트,ko-KR
チェスト付きのポプラのボート,상자가 실린 포플러나무 보트,ko-KR
チェスト付きのマングローブのボート,상자가 실린 맹그로브나무 보트,ko-KR
チェスト付きの竹のイカダ,상자가 실린 대나무 뗏목,ko-KR
チェーンのチェストプレート,사슬 흉갑,ko-KR
チェーンのブーツ,사슬 부츠,ko-KR
チェーンのヘルメット,사슬 투구,ko-KR
チェーンのレギンス,사슬 레깅스,ko-KR
デバッグ棒,디버그 막대기,ko-KR
トウヒのボート,가문비나무 보트,ko-KR
トライデント,삼지창,ko-KR
トロッコ,광산 수레,ko-KR
トーチフラワーの種,횃불꽃 씨앗,ko-KR
ドラウンドのスポーンエッグ,드라운드 생성 알,ko-KR
ドラゴンブレス,드래곤의 숨결,ko-KR
ニワトリのスポーンエッグ,닭 생성 알,ko-KR
ニンジン,당근,ko-KR
ニンジン付きの棒,당근 낚싯대,ko-KR
ネコのスポーンエッグ,고양이 생성 알,ko-KR
ネザライトのオウムガイの鎧,네더라이트 앵무조개 갑옷,ko-KR
ネザライトのクワ,네더라이트 괭이,ko-KR
ネザライトのシャベル,네더라이트 삽,ko-KR
ネザライトのチェストプレート,네더라이트 흉갑,ko-KR
ネザライトのツルハシ,네더라이트 곡괭이,ko-KR
ネザライトのブーツ,네더라이트 부츠,ko-KR
ネザライトのヘルメット,네더라이트 투구,ko-KR
ネザライトのレギンス,네더라이트 레깅스,ko-KR
ネザライトの剣,네더라이트 검,ko-KR
