source,target,tgt_lng
Sprünge,점프 횟수,ko-KR
Steinsägen benutzt,석재 절단기 사용 횟수,ko-KR
Stendardi puliti,현수막을 탈색한 횟수,ko-KR
Strecke auf glücklichem Ghast geflogen,행복한 가스트를 타고 이동한 거리,ko-KR
Strecke auf Nautilus geritten,앵무조개를 타고 이동한 거리,ko-KR
Strecke auf Pferd geritten,말을 타고 이동한 거리,ko-KR
Strecke auf Schreiter geritten,스트라이더를 타고 이동한 거리,ko-KR
Strecke auf Schwein geritten,돼지를 타고 이동한 거리,ko-KR
Strecke auf Wasser gelaufen,물 위를 걸어간 거리,ko-KR
Strecke gefallen,떨어진 거리,ko-KR
Strecke geflogen,날아간 거리,ko-KR
Strecke geklettert,올라간 거리,ko-KR
Strecke gelaufen,걸어간 거리,ko-KR
Strecke geschlichen,웅크리고 걸은 거리,ko-KR
Strecke geschwommen,수영한 거리,ko-KR
Strecke gesprintet,달려간 거리,ko-KR
Strecke in Boot gefahren,보트를 타고 이동한 거리,ko-KR
Strecke in Lore gefahren,광산 수레를 타고 이동한 거리,ko-KR
Strecke mit Elytren geflogen,겉날개로 날아간 거리,ko-KR
Strecke unter Wasser gelaufen,물속을 걸어간 거리,ko-KR
Strohbett benutzt,밀짚 침대에서 잔 횟수,ko-KR
Su Altında Yürünen Mesafe,물속을 걸어간 거리,ko-KR
Su Üzerinde Yürünen Mesafe,물 위를 걸어간 거리,ko-KR
Sát thương bị hấp thụ,흡수된 피해,ko-KR
Sát thương bị khiên chặn lại,방패로 막은 피해,ko-KR
Sát thương bị kháng lại,저항한 피해,ko-KR
Sát thương đã gây ra,입힌 피해,ko-KR
Sát thương đã nhận,받은 피해,ko-KR
Số bia đã bắn trúng,과녁 명중 횟수,ko-KR
Số cuộc xâm lược đã gây ra,습격을 유발한 횟수,ko-KR
Số cuộc xâm lược đã thắng,습격에서 승리한 횟수,ko-KR
Số cá đã bắt,물고기를 잡은 횟수,ko-KR
Số cây đã trồng chậu,식물을 화분에 심은 횟수,ko-KR
Số cờ hiệu đã rửa,현수막을 탈색한 횟수,ko-KR
Số hộp Shulker đã làm sạch,셜커 상자를 탈색한 횟수,ko-KR
Số hộp Shulker đã mở,셜커 상자를 연 횟수,ko-KR
Số khối nốt nhạc đã chơi,소리 블록 연주 횟수,ko-KR
Số khối nốt nhạc đã điều chỉnh,소리 블록을 조율한 횟수,ko-KR
Số lát bánh đã ăn,먹은 케이크 조각 개수,ko-KR
Số lần chế tạo,제작 횟수,ko-KR
Số lần chết,죽은 횟수,ko-KR
Số lần dùng,사용 횟수,ko-KR
Số lần khai thác,채굴 횟수,ko-KR
Số lần ngủ trên giường,침대에서 잔 횟수,ko-KR
Số lần ngủ trên giường rơm,밀짚 침대에서 잔 횟수,ko-KR
Số lần nhảy,점프 횟수,ko-KR
Số lần nhặt,주운 횟수,ko-KR
Số lần nói chuyện với dân làng,주민과 대화한 횟수,ko-KR
Số lần phá hỏng,망가뜨린 횟수,ko-KR
Số lần rung chuông,종을 울린 횟수,ko-KR
Số lần thoát trò chơi,종료 횟수,ko-KR
Số lần thả,떨어뜨린 횟수,ko-KR
Số lần trao đổi với dân làng,주민과 거래한 횟수,ko-KR
Số lần tương tác với bàn chế tạo,제작대 사용 횟수,ko-KR
Số lần tương tác với bàn rèn,대장장이 작업대 사용 횟수,ko-KR
Số lần tương tác với bàn vẽ bản đồ,지도 제작대 사용 횟수,ko-KR
Số lần tương tác với bục để sách,독서대 사용 횟수,ko-KR
Số lần tương tác với cái đe,모루 사용 횟수,ko-KR
Số lần tương tác với giàn pha thuốc,양조기 사용 횟수,ko-KR
Số lần tương tác với khung cửi,베틀 사용 횟수,ko-KR
Số lần tương tác với lò hun khói,훈연기 사용 횟수,ko-KR
Số lần tương tác với lò luyện kim,용광로 사용 횟수,ko-KR
Số lần tương tác với lò nung,화로 사용 횟수,ko-KR
Số lần tương tác với lửa trại,모닥불 사용 횟수,ko-KR
Số lần tương tác với máy cắt đá,석재 절단기 사용 횟수,ko-KR
Số lần tương tác với đá mài,숫돌 사용 횟수,ko-KR
Số lần tương tác với đèn hiệu,신호기 사용 횟수,ko-KR
Số máy phân phát đã lục soát,발사기를 들여다본 횟수,ko-KR
Số máy thả đã lục soát,공급기를 들여다본 횟수,ko-KR
Số mảnh giáp đã làm sạch,갑옷을 탈색한 횟수,ko-KR
Số người chơi đã giết,플레이어를 죽인 횟수,ko-KR
Số phễu đã lục soát,호퍼를 들여다본 횟수,ko-KR
Số rương Ender đã mở,엔더 상자를 열어본 횟수,ko-KR
Số rương gài bẫy đã kích hoạt,작동시킨 덫 상자 개수,ko-KR
Số rương đã mở,상자를 열어본 횟수,ko-KR
Số sinh vật đã giết,몹 사냥 횟수,ko-KR
Số thùng đã mở,통을 연 횟수,ko-KR
Số vạc đã đổ đầy,가마솥을 채운 횟수,ko-KR
Số vật phẩm đã phù phép,아이템에 마법을 부여한 횟수,ko-KR
Số vật phẩm đã thả,아이템을 떨어뜨린 횟수,ko-KR
Số đĩa nhạc đã chơi,음반을 재생한 횟수,ko-KR
Số động vật đã nuôi giống,동물을 교배한 횟수,ko-KR
Talked to Villagers,주민과 대화한 횟수,ko-KR
Targets Hit,과녁 명중 횟수,ko-KR
Taş Yontma Makinesi ile etkileşimler,석재 절단기 사용 횟수,ko-KR
Tekneyle Alınan Yol,보트를 타고 이동한 거리,ko-KR
Temizlenen Sancaklar,현수막을 탈색한 횟수,ko-KR
Temizlenen Shulker Kutuları,셜커 상자를 탈색한 횟수,ko-KR
Temizlenen Zırh Parçaları,갑옷을 탈색한 횟수,ko-KR
Tempo agachado,웅크린 시간,ko-KR
Tempo com o mundo aberto,세계가 열려 있던 시간,ko-KR
Tempo con il mondo aperto,세계가 열려 있던 시간,ko-KR
Tempo da accovacciato,웅크린 시간,ko-KR
Tempo de jogo,플레이 시간,ko-KR
Tempo desde a última morte,마지막 죽음 이후 지난 시간,ko-KR
Tempo desde o último descanso,마지막 휴식 이후 지난 시간,ko-KR
Tempo di gioco,플레이 시간,ko-KR
Tempo di gioco dall'ultima dormita,마지막 휴식 이후 지난 시간,ko-KR
Tempo di gioco dall'ultima morte,마지막 죽음 이후 지난 시간,ko-KR
Temps avec le monde ouvert,세계가 열려 있던 시간,ko-KR
Temps de jeu,플레이 시간,ko-KR
Temps depuis la dernière mort,마지막 죽음 이후 지난 시간,ko-KR
Temps depuis le dernier repos,마지막 휴식 이후 지난 시간,ko-KR
Temps passé accroupi,웅크린 시간,ko-KR
Tetiklenen Baskınlar,습격을 유발한 횟수,ko-KR
Tetiklenen Tuzaklı Sandıklar,작동시킨 덫 상자 개수,ko-KR
Thời gian từ lần chết trước,마지막 죽음 이후 지난 시간,ko-KR
Thời gian từ lần nghỉ ngơi trước,마지막 휴식 이후 지난 시간,ko-KR
Thời gian đi rón rén,웅크린 시간,ko-KR
Thời gian đã chơi,플레이 시간,ko-KR
Ticaret Yapılan Köylüler,주민과 거래한 횟수,ko-KR
Tiempo agachado,웅크린 시간,ko-KR
Tiempo con mundo abierto,세계가 열려 있던 시간,ko-KR
Tiempo desde última muerte,마지막 죽음 이후 지난 시간,ko-KR
Tiempo desde último descanso,마지막 휴식 이후 지난 시간,ko-KR
Tiempo jugado,플레이 시간,ko-KR
Tiere gezüchtet,동물을 교배한 횟수,ko-KR
Time Played,플레이 시간,ko-KR
Time Since Last Death,마지막 죽음 이후 지난 시간,ko-KR
Time Since Last Rest,마지막 휴식 이후 지난 시간,ko-KR
Time with World Open,세계가 열려 있던 시간,ko-KR
Times Broken,망가뜨린 횟수,ko-KR
Times Crafted,제작 횟수,ko-KR
Times Mined,채굴 횟수,ko-KR
Times Slept in a Bed,침대에서 잔 횟수,ko-KR
Times Slept in a Straw Bed,밀짚 침대에서 잔 횟수,ko-KR
Times Used,사용 횟수,ko-KR
Tode,죽은 횟수,ko-KR
Tolvas examinadas,호퍼를 들여다본 횟수,ko-KR
Tonneaux ouverts,통을 연 횟수,ko-KR
Traded with Villagers,주민과 거래한 횟수,ko-KR
Tramogge esaminate,호퍼를 들여다본 횟수,ko-KR
Trapped Chests Triggered,작동시킨 덫 상자 개수,ko-KR
Trichter durchsucht,호퍼를 들여다본 횟수,ko-KR
Trocas com Aldeões,주민과 거래한 횟수,ko-KR
Trozos de tarta comidos,먹은 케이크 조각 개수,ko-KR
Truhen geöffnet,상자를 열어본 횟수,ko-KR
Tırmanılan Mesafe,올라간 거리,ko-KR
Tổng quãng đường đã bay,날아간 거리,ko-KR
Tổng quãng đường đã bơi,수영한 거리,ko-KR
Tổng quãng đường đã chạy,달려간 거리,ko-KR
Tổng quãng đường đã cưỡi Ghast vui vẻ để đi,행복한 가스트를 타고 이동한 거리,ko-KR
Tổng quãng đường đã cưỡi heo để đi,돼지를 타고 이동한 거리,ko-KR
Tổng quãng đường đã cưỡi kẻ sải bước để đi,스트라이더를 타고 이동한 거리,ko-KR
Tổng quãng đường đã cưỡi ngựa để đi,말을 타고 이동한 거리,ko-KR
Tổng quãng đường đã cưỡi ốc anh vũ để đi,앵무조개를 타고 이동한 거리,ko-KR
Tổng quãng đường đã lượn bằng cánh cứng,겉날개로 날아간 거리,ko-KR
Tổng quãng đường đã rơi,떨어진 거리,ko-KR
Tổng quãng đường đã đi bằng thuyền,보트를 타고 이동한 거리,ko-KR
Tổng quãng đường đã đi bằng xe mỏ,광산 수레를 타고 이동한 거리,ko-KR
Tổng quãng đường đã đi bộ,걸어간 거리,ko-KR
Tổng quãng đường đã đi bộ dưới nước,물속을 걸어간 거리,ko-KR
Tổng quãng đường đã đi bộ trên nước,물 위를 걸어간 거리,ko-KR
Tổng quãng đường đã đi rón rén,웅크리고 걸은 거리,ko-KR
Tổng thời gian thế giới được mở,세계가 열려 있던 시간,ko-KR
Tổng độ cao đã trèo,올라간 거리,ko-KR
Uccisi: %1$s,%2$s을(를) %1$s번 죽였습니다,ko-KR
Uccisi: 0,%s을(를) 죽인 적이 없습니다,ko-KR
Usados,사용 횟수,ko-KR
Usos de afiladoras,숫돌 사용 횟수,ko-KR
Usos de ahumadores,훈연기 사용 횟수,ko-KR
Usos de altos hornos,용광로 사용 횟수,ko-KR
Usos de atriles,독서대 사용 횟수,ko-KR
Usos de cortapiedras,석재 절단기 사용 횟수,ko-KR
Usos de faros,신호기 사용 횟수,ko-KR
Usos de hogueras,모닥불 사용 횟수,ko-KR
Usos de hornos,화로 사용 횟수,ko-KR
Usos de mesas de cartografía,지도 제작대 사용 횟수,ko-KR
Usos de mesas de herrería,대장장이 작업대 사용 횟수,ko-KR
Usos de mesas de trabajo,제작대 사용 횟수,ko-KR
Usos de soportes para pociones,양조기 사용 횟수,ko-KR
Usos de telares,베틀 사용 횟수,ko-KR
Usos de yunques,모루 사용 횟수,ko-KR
Utilizzati,사용 횟수,ko-KR
Uyunan Hasır Yataklar,밀짚 침대에서 잔 횟수,ko-KR
Uyunan Yataklar,침대에서 잔 횟수,ko-KR
Uçulan Mesafe,날아간 거리,ko-KR
Vagonla Alınan Yol,광산 수레를 타고 이동한 거리,ko-KR
Veces agotado,망가뜨린 횟수,ko-KR
Veces dormidas en una cama,침대에서 잔 횟수,ko-KR
Veces dormidas en una cama de paja,밀짚 침대에서 잔 횟수,ko-KR
Veces fabricado,제작 횟수,ko-KR
Veces picado,채굴 횟수,ko-KR
Veces que has salido,종료 횟수,ko-KR
Veces que te ha matado: %2$s,%s에게 %s번 죽었습니다,ko-KR
Veces recogido,주운 횟수,ko-KR
Veces soltado,떨어뜨린 횟수,ko-KR
Veces usado,사용 횟수,ko-KR
Verbraucht,망가뜨린 횟수,ko-KR
Verilen Hasar,입힌 피해,ko-KR
Verilen Hasar (Emildi),입힌 피해 (흡수됨),ko-KR
Verilen Hasar (Karşı konuldu),입힌 피해 (저항함),ko-KR
Villageois abordés,주민과 대화한 횟수,ko-KR
Você matou %s,%2$s을(를) %1$s번 죽였습니다,ko-KR
Você nunca matou,%s을(를) 죽인 적이 없습니다,ko-KR
Vous en avez tué %s,%2$s을(를) %1$s번 죽였습니다,ko-KR
Vous n'en avez jamais tué,%s을(를) 죽인 적이 없습니다,ko-KR
Vurulan Hedefler,과녁 명중 횟수,ko-KR
Wasser aus Kesseln geschöpft,가마솥에서 물을 뜬 횟수,ko-KR
Water Taken from Cauldron,가마솥에서 물을 뜬 횟수,ko-KR
Webstühle benutzt,베틀 사용 횟수,ko-KR
Werfer durchsucht,발사기를 들여다본 횟수,ko-KR
Werkbänke benutzt,제작대 사용 횟수,ko-KR
Yakalanan Balıklar,물고기를 잡은 횟수,ko-KR
Yenilen Pasta Dilimleri,먹은 케이크 조각 개수,ko-KR
You have never been killed by %s,%s에게 죽은 적이 없습니다,ko-KR
You have never killed %s,%s을(를) 죽인 적이 없습니다,ko-KR
You killed %s %s,%2$s을(를) %1$s번 죽였습니다,ko-KR
Yürünen Mesafe,걸어간 거리,ko-KR
Yüzülen Mesafe,수영한 거리,ko-KR
Zeit mit geöffneter Welt,세계가 열려 있던 시간,ko-KR
Zeit seit letztem Ausruhen,마지막 휴식 이후 지난 시간,ko-KR
Zeit seit letztem Tod,마지막 죽음 이후 지난 시간,ko-KR
Zielblöcke getroffen,과녁 명중 횟수,ko-KR
Zıplamalar,점프 횟수,ko-KR
Água retirada de Caldeirões,가마솥에서 물을 뜬 횟수,ko-KR
Çalınan Ziller,종을 울린 횟수,ko-KR
Çalışma Masası ile etkileşimler,제작대 사용 횟수,ko-KR
Çiftleştirilen Hayvanlar,동물을 교배한 횟수,ko-KR
Çıkılan Oyunlar,종료 횟수,ko-KR
Échanges avec les villageois,주민과 거래한 횟수,ko-KR
Öfen benutzt,화로 사용 횟수,ko-KR
Öldürdüğün Canlılar,몹 사냥 횟수,ko-KR
Öldürülen Oyuncular,플레이어를 죽인 횟수,ko-KR
Ölüm Sayısı,죽은 횟수,ko-KR
Örs ile etkileşimler,모루 사용 횟수,ko-KR
Überfälle ausgelöst,습격을 유발한 횟수,ko-KR
Überfälle besiegt,습격에서 승리한 횟수,ko-KR
Üretme Miktarı,제작 횟수,ko-KR
Активировано сундуков-ловушек,작동시킨 덫 상자 개수,ko-KR
Вас никогда не убивало существо %s,%s에게 죽은 적이 없습니다,ko-KR
Взаимодействий с верстаком,제작대 사용 횟수,ko-KR
Взаимодействий с зельеваркой,양조기 사용 횟수,ko-KR
Взаимодействий с камнерезом,석재 절단기 사용 횟수,ko-KR
Взаимодействий с кафедрой,독서대 사용 횟수,ko-KR
Взаимодействий с коптильней,훈연기 사용 횟수,ko-KR
Взаимодействий с костром,모닥불 사용 횟수,ko-KR
Взаимодействий с маяком,신호기 사용 횟수,ko-KR
Взаимодействий с наковальней,모루 사용 횟수,ko-KR
Взаимодействий с печью,화로 사용 횟수,ko-KR
Взаимодействий с плавильной печью,용광로 사용 횟수,ko-KR
Взаимодействий с ткацким станком,베틀 사용 횟수,ko-KR
Взаимодействий с точилом,숫돌 사용 횟수,ko-KR
Взаимодействий со столом картографа,지도 제작대 사용 횟수,ko-KR
Взаимодействий со столом кузнеца,대장장이 작업대 사용 횟수,ko-KR
Взято воды из котла,가마솥에서 물을 뜬 횟수,ko-KR
Воронок осмотрено,호퍼를 들여다본 횟수,ko-KR
Воспроизведено нотных блоков,소리 블록 연주 횟수,ko-KR
Время бодрствования,마지막 휴식 이후 지난 시간,ko-KR
Время после последней смерти,마지막 죽음 이후 지난 시간,ko-KR
Вы никогда не убивали %s,%s을(를) 죽인 적이 없습니다,ko-KR
Вы убили %s %s,%2$s을(를) %1$s번 죽였습니다,ko-KR
Выбрасывателей осмотрено,공급기를 들여다본 횟수,ko-KR
Выброшено,떨어뜨린 횟수,ko-KR
Выброшено предметов,아이템을 떨어뜨린 횟수,ko-KR
Выведено животных,동물을 교배한 횟수,ko-KR
Высажено растений в горшки,식물을 화분에 심은 횟수,ko-KR
Выспался в кровати,침대에서 잔 횟수,ko-KR
Выспался в соломенной кровати,밀짚 침대에서 잔 횟수,ko-KR
Выходов из игры,종료 횟수,ko-KR
Добыто,채굴 횟수,ko-KR
Зачаровано предметов,아이템에 마법을 부여한 횟수,ko-KR
Инициировано рейдов,습격을 유발한 횟수,ko-KR
Использовано,사용 횟수,ko-KR
Крался,웅크린 시간,ko-KR
Нанесено урона,입힌 피해,ko-KR
Нанесено урона (отражённого),입힌 피해 (저항함),ko-KR
Нанесено урона (поглощённого),입힌 피해 (흡수됨),ko-KR
Наполнено котлов,가마솥을 채운 횟수,ko-KR
Настроено нотных блоков,소리 블록을 조율한 횟수,ko-KR
Общее время игры в мире,세계가 열려 있던 시간,ko-KR
Открыто бочек,통을 연 횟수,ko-KR
Открыто сундуков,상자를 열어본 횟수,ko-KR
Открыто шалкеровых ящиков,셜커 상자를 연 횟수,ko-KR
Открыто эндер-сундуков,엔더 상자를 열어본 횟수,ko-KR
Отражено урона,저항한 피해,ko-KR
Отражено урона щитом,방패로 막은 피해,ko-KR
Очищено брони,갑옷을 탈색한 횟수,ko-KR
Очищено флагов,현수막을 탈색한 횟수,ko-KR
Очищено шалкеровых ящиков,셜커 상자를 탈색한 횟수,ko-KR
Поглощено урона,흡수된 피해,ko-KR
Подобрано,주운 횟수,ko-KR
Поймано рыбы,물고기를 잡은 횟수,ko-KR
Получено урона,받은 피해,ko-KR
Попаданий в мишени,과녁 명중 횟수,ko-KR
Преодолено бегом,달려간 거리,ko-KR
Преодолено в вагонетке,광산 수레를 타고 이동한 거리,ko-KR
Преодолено в падении,떨어진 거리,ko-KR
Преодолено в полёте,날아간 거리,ko-KR
Преодолено взбираясь,올라간 거리,ko-KR
Преодолено вплавь,수영한 거리,ko-KR
Преодолено крадучись,웅크리고 걸은 거리,ko-KR
Преодолено на лавомерке,스트라이더를 타고 이동한 거리,ko-KR
Преодолено на лодке,보트를 타고 이동한 거리,ko-KR
Преодолено на лошади,말을 타고 이동한 거리,ko-KR
Преодолено на наутилусе,앵무조개를 타고 이동한 거리,ko-KR
Преодолено на свинье,돼지를 타고 이동한 거리,ko-KR
Преодолено на счастливом гасте,행복한 가스트를 타고 이동한 거리,ko-KR
Преодолено на элитрах,겉날개로 날아간 거리,ko-KR
Преодолено пешком,걸어간 거리,ko-KR
Преодолено пешком по воде,물 위를 걸어간 거리,ko-KR
Преодолено пешком под водой,물속을 걸어간 거리,ko-KR
Проведено в игре,플레이 시간,ko-KR
Прослушано пластинок,음반을 재생한 횟수,ko-KR
Прыжков,점프 횟수,ko-KR
Разговоров с крестьянами,주민과 대화한 횟수,ko-KR
Раздатчиков осмотрено,발사기를 들여다본 횟수,ko-KR
Рейдов отражено,습격에서 승리한 횟수,ko-KR
Сделок с крестьянами,주민과 거래한 횟수,ko-KR
Сломано,망가뜨린 횟수,ko-KR
Создано,제작 횟수,ko-KR
Съедено кусков торта,먹은 케이크 조각 개수,ko-KR
Убито игроков,플레이어를 죽인 횟수,ko-KR
Убито мобов,몹 사냥 횟수,ko-KR
Ударов в колокол,종을 울린 횟수,ko-KR
Число смертей,죽은 횟수,ko-KR
กระโดด,점프 횟수,ko-KR
กลุ่มปล้นสะดมจู่โจม,습격을 유발한 횟수,ko-KR
คุณฆ่า%2$s %1$s ตัว,%2$s을(를) %1$s번 죽였습니다,ko-KR
คุณยังไม่เคยฆ่า%s,%s을(를) 죽인 적이 없습니다,ko-KR
คุณยังไม่เคยถูกฆ่าโดย%s,%s에게 죽은 적이 없습니다,ko-KR
ค้นหาในท่อส่ง,호퍼를 들여다본 횟수,ko-KR
ค้นหาในเครื่องดรอป,공급기를 들여다본 횟수,ko-KR
ค้นหาในเครื่องยิง,발사기를 들여다본 횟수,ko-KR
จำนวนครั้งที่ตาย,죽은 횟수,ko-KR
จำนวนครั้งที่ออกจากเกม,종료 횟수,ko-KR
จำนวนที่ขุด,채굴 횟수,ko-KR
จำนวนที่คราฟต์,제작 횟수,ko-KR
จำนวนที่ทุบ,망가뜨린 횟수,ko-KR
จำนวนที่หยิบไอเทม,주운 횟수,ko-KR
จำนวนที่ใช้,사용 횟수,ko-KR
จำนวนปลาที่จับได้,물고기를 잡은 횟수,ko-KR
จำนวนผู้เล่นที่ฆ่า,플레이어를 죽인 횟수,ko-KR
จำนวนม็อบที่ฆ่า,몹 사냥 횟수,ko-KR
ชิ้นเค้กที่กิน,먹은 케이크 조각 개수,ko-KR
ดรอปไอเทม,떨어뜨린 횟수,ko-KR
ดาเมจที่ดูดซับ,흡수된 피해,ko-KR
ดาเมจที่ต้านทาน,저항한 피해,ko-KR
ดาเมจที่บล็อกโดยโล่,방패로 막은 피해,ko-KR
ดาเมจที่สร้าง,입힌 피해,ko-KR
ดาเมจที่สร้าง (ถูกดูดซึม),입힌 피해 (흡수됨),ko-KR
ดาเมจที่สร้าง (ถูกต้านทาน),입힌 피해 (저항함),ko-KR
ดาเมจที่ได้รับ,받은 피해,ko-KR
ตักน้ำออกจากหม้อปรุงยา,가마솥에서 물을 뜬 횟수,ko-KR
ทำความสะอาดกล่องชัลเกอร์,셜커 상자를 탈색한 횟수,ko-KR
ทำความสะอาดชุดเกราะ,갑옷을 탈색한 횟수,ko-KR
ทำความสะอาดธง,현수막을 탈색한 횟수,ko-KR
ปฏิสัมพันธ์กับดวงประทีป,신호기 사용 횟수,ko-KR
ปฏิสัมพันธ์กับทั่ง,모루 사용 횟수,ko-KR
ปฏิสัมพันธ์กับหินลับมีด,숫돌 사용 횟수,ko-KR
ปฏิสัมพันธ์กับเครื่องตัดหิน,석재 절단기 사용 횟수,ko-KR
ปฏิสัมพันธ์กับเครื่องทอผ้า,베틀 사용 횟수,ko-KR
ปฏิสัมพันธ์กับเตารมควัน,훈연기 사용 횟수,ko-KR
ปฏิสัมพันธ์กับเตาหลอม,용광로 사용 횟수,ko-KR
ปฏิสัมพันธ์กับเตาเผา,화로 사용 횟수,ko-KR
ปฏิสัมพันธ์กับแคมป์ไฟ,모닥불 사용 횟수,ko-KR
ปฏิสัมพันธ์กับแท่นปรุงยา,양조기 사용 횟수,ko-KR
ปฏิสัมพันธ์กับแท่นอ่านหนังสือ,독서대 사용 횟수,ko-KR
ปฏิสัมพันธ์กับโต๊ะคราฟต์,제작대 사용 횟수,ko-KR
ปฏิสัมพันธ์กับโต๊ะทำอาวุธ,대장장이 작업대 사용 횟수,ko-KR
ปฏิสัมพันธ์กับโต๊ะทำแผนที่,지도 제작대 사용 횟수,ko-KR
ปรับจูนกล่องตัวโน้ต,소리 블록을 조율한 횟수,ko-KR
ปราบกลุ่มปล้นสะดม,습격에서 승리한 횟수,ko-KR
ปลูกพืชลงกระถาง,식물을 화분에 심은 횟수,ko-KR
ยิงโดนเป้า,과녁 명중 횟수,ko-KR
ระยะทางที่ขี่ม้า,말을 타고 이동한 거리,ko-KR
ระยะทางที่ขี่สไตรเดอร์,스트라이더를 타고 이동한 거리,ko-KR
ระยะทางที่ขี่หมู,돼지를 타고 이동한 거리,ko-KR
ระยะทางที่ขี่หอยงวงช้าง,앵무조개를 타고 이동한 거리,ko-KR
ระยะทางที่ขี่แฮปปี้แก๊สต์,행복한 가스트를 타고 이동한 거리,ko-KR
ระยะทางที่นั่งรถราง,광산 수레를 타고 이동한 거리,ko-KR
ระยะทางที่บิน,날아간 거리,ko-KR
ระยะทางที่ปีน,올라간 거리,ko-KR
ระยะทางที่พายเรือ,보트를 타고 이동한 거리,ko-KR
ระยะทางที่ย่อง,웅크리고 걸은 거리,ko-KR
ระยะทางที่ร่วงหล่น,떨어진 거리,ko-KR
ระยะทางที่ร่อนปีก,겉날개로 날아간 거리,ko-KR
ระยะทางที่วิ่ง,달려간 거리,ko-KR
ระยะทางที่ว่ายน้ำ,수영한 거리,ko-KR
ระยะทางที่เดิน,걸어간 거리,ko-KR
ระยะทางที่เดินบนน้ำ,물 위를 걸어간 거리,ko-KR
ระยะทางที่เดินใต้น้ำ,물속을 걸어간 거리,ko-KR
สัตว์ที่ผสมพันธุ์,동물을 교배한 횟수,ko-KR
สั่นระฆัง,종을 울린 횟수,ko-KR
หีบกับดักที่ทริกเกอร์,작동시킨 덫 상자 개수,ko-KR
เติมน้ำในหม้อปรุงยา,가마솥을 채운 횟수,ko-KR
เปิดกล่องชัลเกอร์,셜커 상자를 연 횟수,ko-KR
เปิดบาร์เรล,통을 연 횟수,ko-KR
เปิดหีบ,상자를 열어본 횟수,ko-KR
เปิดหีบเอนเดอร์,엔더 상자를 열어본 횟수,ko-KR
เล่นกล่องตัวโน้ต,소리 블록 연주 횟수,ko-KR
เล่นแผ่นเสียง,음반을 재생한 횟수,ko-KR
เวลาตั้งแต่การตายครั้งล่าสุด,마지막 죽음 이후 지난 시간,ko-KR
เวลาตั้งแต่การนอนครั้งล่าสุด,마지막 휴식 이후 지난 시간,ko-KR
เวลาที่คุยกับชาวบ้าน,주민과 대화한 횟수,ko-KR
เวลาที่นอนบนเตียง,침대에서 잔 횟수,ko-KR
เวลาที่นอนบนเตียงฟาง,밀짚 침대에서 잔 횟수,ko-KR
เวลาที่เล่น,플레이 시간,ko-KR
เวลาที่โลกเปิด,세계가 열려 있던 시간,ko-KR
เวลาย่อง,웅크린 시간,ko-KR
แลกเปลี่ยนกับชาวบ้าน,주민과 거래한 횟수,ko-KR
ไอเทมที่ดรอป,아이템을 떨어뜨린 횟수,ko-KR
ไอเทมที่ร่ายมนตร์,아이템에 마법을 부여한 횟수,ko-KR
かまどを使用した回数,화로 사용 횟수,ko-KR
まだ%sに倒されたことがありません,%s에게 죽은 적이 없습니다,ko-KR
まだ%sを倒したことがありません,%s을(를) 죽인 적이 없습니다,ko-KR
アイテムをエンチャントした回数,아이템에 마법을 부여한 횟수,ko-KR
アイテムを捨てた回数,아이템을 떨어뜨린 횟수,ko-KR
ウマで移動した距離,말을 타고 이동한 거리,ko-KR
エリトラで飛行した距離,겉날개로 날아간 거리,ko-KR
エンダーチェストを開いた回数,엔더 상자를 열어본 횟수,ko-KR
オウムガイで移動した距離,앵무조개를 타고 이동한 거리,ko-KR
クラフトした回数,제작 횟수,ko-KR
ケーキの一切れを食べた回数,먹은 케이크 조각 개수,ko-KR
ゲームを終了した回数,종료 횟수,ko-KR
シュルカーボックスを脱色した回数,셜커 상자를 탈색한 횟수,ko-KR
シュルカーボックスを開いた回数,셜커 상자를 연 횟수,ko-KR
ジャンプした回数,점프 횟수,ko-KR
ストライダーで移動した距離,스트라이더를 타고 이동한 거리,ko-KR
スニークした時間,웅크린 시간,ko-KR
スニークした距離,웅크리고 걸은 거리,ko-KR
ダッシュした距離,달려간 거리,ko-KR
チェストを開いた回数,상자를 열어본 횟수,ko-KR
ディスペンサーの中身を見た回数,발사기를 들여다본 횟수,ko-KR
トラップチェストを反応させた回数,작동시킨 덫 상자 개수,ko-KR
トロッコで移動した距離,광산 수레를 타고 이동한 거리,ko-KR
ドロッパーの中身を見た回数,공급기를 들여다본 횟수,ko-KR
ハッピーガストで移動した距離,행복한 가스트를 타고 이동한 거리,ko-KR
ビーコンを使用した回数,신호기 사용 횟수,ko-KR
ブタで移動した距離,돼지를 타고 이동한 거리,ko-KR
プレイした時間,플레이 시간,ko-KR
プレイヤーを倒した回数,플레이어를 죽인 횟수,ko-KR
ベッドで寝た回数,침대에서 잔 횟수,ko-KR
ホッパーの中身を見た回数,호퍼를 들여다본 횟수,ko-KR
ボートで移動した距離,보트를 타고 이동한 거리,ko-KR
レコードを再生した回数,음반을 재생한 횟수,ko-KR
ワールドを開いた時間,세계가 열려 있던 시간,ko-KR
与えたダメージ,입힌 피해,ko-KR
与信标交互次数,신호기 사용 횟수,ko-KR
与切石机交互次数,석재 절단기 사용 횟수,ko-KR
与制图台交互次数,지도 제작대 사용 횟수,ko-KR
与工作台交互次数,제작대 사용 횟수,ko-KR
与烟熏炉交互次数,훈연기 사용 횟수,ko-KR
