source,target,tgt_lng
Gólem de cobre,구리 골렘,ko-KR
Gólem de hierro,철 골렘,ko-KR
Gólem de nieve,눈 골렘,ko-KR
Gümüşçün,좀벌레,ko-KR
Gürteltier,아르마딜로,ko-KR
Güterlore,상자가 실린 광산 수레,ko-KR
Gıcırdayan,크리킹,ko-KR
Gıcırtı,크리킹,ko-KR
Gấu Bắc Cực,북극곰,ko-KR
Gấu trúc,판다,ko-KR
Halfterfisch,깃대돔,ko-KR
Happy Ghast,행복한 가스트,ko-KR
Haritacı,지도 제작자,ko-KR
Havai Fişek Roketi,폭죽 로켓,ko-KR
Herrero de armaduras,갑옷 제조인,ko-KR
Herrero de armas,무기 대장장이,ko-KR
Herrero de herramientas,도구 대장장이,ko-KR
Hexe,마녀,ko-KR
Hilfsgeist,알레이,ko-KR
Hiển thị khối,블록 표시,ko-KR
Hiển thị văn bản,문자 표시,ko-KR
Hiển thị vật phẩm,아이템 표시,ko-KR
Hoglin,호글린,ko-KR
Hokkabaz,환술사,ko-KR
Holgazán,멍청이,ko-KR
Horse,말,ko-KR
Huevo lanzado,던져진 달걀,ko-KR
Huhn,닭,ko-KR
Hunili Vagon,호퍼가 실린 광산 수레,ko-KR
Husk,허스크,ko-KR
Huzurveren,알레이,ko-KR
Huş Tekne,자작나무 보트,ko-KR
Händlerlama,상인 라마,ko-KR
Héliorai,볕금고기,ko-KR
Höhlenspinne,동굴 거미,ko-KR
Hồn ma bay,벡스,ko-KR
Idiot,멍청이,ko-KR
Idolo moresco,깃대돔,ko-KR
Illusioner,환술사,ko-KR
Illusionist,환술사,ko-KR
Illusionniste,환술사,ko-KR
Illusore,환술사,ko-KR
Ilusionista,환술사,ko-KR
Impossibile evocare l'entità di tipo %s,%s 유형의 개체를 소환할 수 없습니다,ko-KR
"Impossible d'invoquer une entité de type ""%s""",%s 유형의 개체를 소환할 수 없습니다,ko-KR
Interacción,상호 작용,ko-KR
Interaction,상호 작용,ko-KR
Interaktionsobjekt,상호 작용,ko-KR
Interazione,상호 작용,ko-KR
Interação,상호 작용,ko-KR
Invocador,소환사,ko-KR
Iron Golem,철 골렘,ko-KR
Item,아이템,ko-KR
Item Display,아이템 표시,ko-KR
Item Frame,아이템 액자,ko-KR
İksir,물약,ko-KR
İmparator Kırmızı Levrek,황적퉁돔,ko-KR
İnek,소,ko-KR
İntikamcı,변명자,ko-KR
İribaş,올챙이,ko-KR
İskaroz,보구치,ko-KR
İskaroz,비늘돔,ko-KR
İskelet,스켈레톤,ko-KR
İskelet At,스켈레톤 말,ko-KR
İçeriği: %s,내용물: %s,ko-KR
İşaretleyici,표지,ko-KR
Jaguatirica,오실롯,ko-KR
Jangada de Bambu,대나무 뗏목,ko-KR
Jangada de Bambu com Baú,상자가 실린 대나무 뗏목,ko-KR
Jogador,플레이어,ko-KR
Joueur,플레이어,ko-KR
Jugador,플레이어,ko-KR
Jungle Boat,정글나무 보트,ko-KR
Jungle Boat with Chest,상자가 실린 정글나무 보트,ko-KR
Kabeljau,대구,ko-KR
Kaiser-Schnapper,황적퉁돔,ko-KR
Kalıcı İksir,잔류형 물약,ko-KR
Kalıntı,허스크,ko-KR
Kalıntı Deve,낙타 허스크,ko-KR
Kaninchen,토끼,ko-KR
Kaplumbağa,거북,ko-KR
Kar Golemi,눈 골렘,ko-KR
Kar Topu,눈덩이,ko-KR
Kartograf,지도 제작자,ko-KR
Kasap,도살업자,ko-KR
Katil Tavşan,살인 토끼,ko-KR
Katze,고양이,ko-KR
Katır,노새,ko-KR
Kaulquappe,올챙이,ko-KR
Kavak Ağacı Tekne,포플러나무 보트,ko-KR
Kavgacı Siyam Balığı,솜사탕 베타,ko-KR
Kavgacı Siyam Balığı,싸움고기,ko-KR
Kavruk,파치트,ko-KR
Kayış Düğümü,끈 매듭,ko-KR
Kedi,고양이,ko-KR
Kerevit,점토고기,ko-KR
Keçi,염소,ko-KR
Keçi Balığı,촉수,ko-KR
Khung vật phẩm,아이템 액자,ko-KR
Khung vật phẩm phát sáng,발광 아이템 액자,ko-KR
Không thể triệu hồi thực thể thuộc loại %s,%s 유형의 개체를 소환할 수 없습니다,ko-KR
Khối dung nham,마그마 큐브,ko-KR
Khối lưu huỳnh,유황 큐브,ko-KR
Khối đang rơi,떨어지는 블록,ko-KR
Kiraz Ağacı Tekne,벚나무 보트,ko-KR
Kirpi Balığı,복어,ko-KR
Kirschholzboot,벚나무 보트,ko-KR
Kirschholztruhenboot,상자가 실린 벚나무 보트,ko-KR
Kissen,방석,ko-KR
Kleine Feuerkugel,작은 화염구,ko-KR
Knarz,크리킹,ko-KR
Kob,보구치,ko-KR
Koklarca,스니퍼,ko-KR
Komut Bloklu Vagon,명령 블록이 실린 광산 수레,ko-KR
Koyu Meşe Tekne,짙은 참나무 보트,ko-KR
Koyun,양,ko-KR
Kraliçe Melek Balığı,여왕 신선돔,ko-KR
Kugelfisch,복어,ko-KR
Kuh,소,ko-KR
Kupfergolem,구리 골렘,ko-KR
Kurbağa,개구리,ko-KR
Kurt,늑대,ko-KR
Kutup Ayısı,북극곰,ko-KR
Kâbus,팬텀,ko-KR
Köylü,주민,ko-KR
Kütüphaneci,사서,ko-KR
Küçük Ateş Topu,작은 화염구,ko-KR
Kırlangıç Balığı,나비고기,ko-KR
Kırmızı Dudaklı Horozbina,빨간 입술 베도라치,ko-KR
Kırmızı Kapanlevrek,빨간퉁돔,ko-KR
Kırmızı Çiklit,빨간 시클리드,ko-KR
Kẻ biện hộ,변명자,ko-KR
Kẻ cai ngục,워든,ko-KR
Kẻ chiêu hồn,소환사,ko-KR
Kẻ cướp,약탈자,ko-KR
Kẻ gây ảo giác,환술사,ko-KR
Kẻ khô độc,파치트,ko-KR
Kẻ sải bước,스트라이더,ko-KR
Kẻ đuối nước,드라운드,ko-KR
Kẻ đánh hơi,스니퍼,ko-KR
Lachs,연어,ko-KR
Ladin Tekne,가문비나무 보트,ko-KR
Lama,라마,ko-KR
Lama de marchand,상인 라마,ko-KR
Lama di mercante,상인 라마,ko-KR
Lama Tükürüğü,라마 침,ko-KR
Lamaspucke,라마 침,ko-KR
Lapin,토끼,ko-KR
Lapin tueur,살인 토끼,ko-KR
Lavagante,스트라이더,ko-KR
Lavgezer,스트라이더,ko-KR
Leash Knot,끈 매듭,ko-KR
Leatherworker,가죽 세공인,ko-KR
Lehmfisch,점토고기,ko-KR
Leinenknoten,끈 매듭,ko-KR
Lepisma,좀벌레,ko-KR
Leuchtrahmen,발광 아이템 액자,ko-KR
Leuchttintenfisch,발광 오징어,ko-KR
Lhama,라마,ko-KR
Lhama de Mercador,상인 라마,ko-KR
Librarian,사서,ko-KR
Lightning Bolt,벼락,ko-KR
Lingering Potion,잔류형 물약,ko-KR
Linh mục,성직자,ko-KR
Listrado,날쌘돌이,ko-KR
Llama,라마,ko-KR
Llama ambulante,상인 라마,ko-KR
Llama Spit,라마 침,ko-KR
Lobo,늑대,ko-KR
Lohe,블레이즈,ko-KR
Lore,광산 수레,ko-KR
Loro,앵무새,ko-KR
Loup,늑대,ko-KR
Lula,오징어,ko-KR
Lula-Brilhante,발광 오징어,ko-KR
Lupo,늑대,ko-KR
Lạc đà,낙타,ko-KR
Lạc đà khô tàn,낙타 허스크,ko-KR
Lạc đà không bướu,라마,ko-KR
Lạc đà không bướu của thương nhân,상인 라마,ko-KR
Lồng triệu hồi vật phẩm báo điềm,불길한 아이템 생성기,ko-KR
Ma nơ canh,마네킹,ko-KR
Macellaio,도살업자,ko-KR
Magier,소환사,ko-KR
Magma Cube,마그마 큐브,ko-KR
Magma Küpü,마그마 큐브,ko-KR
Magmawürfel,마그마 큐브,ko-KR
Maiale,돼지,ko-KR
Malhado,점박이,ko-KR
Manequim,마네킹,ko-KR
Mangrov Tekne,맹그로브나무 보트,ko-KR
Mangrove Boat,맹그로브나무 보트,ko-KR
Mangrove Boat with Chest,상자가 실린 맹그로브나무 보트,ko-KR
Mangrovenholzboot,맹그로브나무 보트,ko-KR
Mangrovenholztruhenboot,상자가 실린 맹그로브나무 보트,ko-KR
Manichino,마네킹,ko-KR
Maniquí,마네킹,ko-KR
Manken,마네킹,ko-KR
Mannequin,마네킹,ko-KR
Marcador,표지,ko-KR
Marchador,스트라이더,ko-KR
Marchand ambulant,떠돌이 상인,ko-KR
Marco,아이템 액자,ko-KR
Marco luminoso,발광 아이템 액자,ko-KR
Marker,표지,ko-KR
Mason,석공,ko-KR
Maultier,노새,ko-KR
Maurer,석공,ko-KR
Mavi Cerrahbalığı,남양쥐돔,ko-KR
Maçon,석공,ko-KR
Mağara Örümceği,동굴 거미,ko-KR
Mağribi idol,깃대돔,ko-KR
Meerbarbe,촉수,ko-KR
Melek Balığı,소금치,ko-KR
Mercador Ambulante,떠돌이 상인,ko-KR
Mercante ambulante,떠돌이 상인,ko-KR
Merluzzo,대구,ko-KR
Metzger,도살업자,ko-KR
Meşe Tekne,참나무 보트,ko-KR
Minder,방석,ko-KR
Minecart,광산 수레,ko-KR
Minecart with Chest,상자가 실린 광산 수레,ko-KR
Minecart with Command Block,명령 블록이 실린 광산 수레,ko-KR
Minecart with Furnace,화로가 실린 광산 수레,ko-KR
Minecart with Hopper,호퍼가 실린 광산 수레,ko-KR
Minecart with Monster Spawner,몬스터 생성기가 실린 광산 수레,ko-KR
Minecart with TNT,TNT가 실린 광산 수레,ko-KR
Moldura de Item,아이템 액자,ko-KR
Moldura de Item Brilhante,발광 아이템 액자,ko-KR
Momificado,파치트,ko-KR
Momifié,허스크,ko-KR
Moorish Idol,깃대돔,ko-KR
Mooshroom,무시룸,ko-KR
Morcego,박쥐,ko-KR
Morina,대구,ko-KR
Morue,대구,ko-KR
Moteado,점박이,ko-KR
Mouton,양,ko-KR
Mucca,소,ko-KR
Muhafız,워든,ko-KR
Mula,노새,ko-KR
Mule,노새,ko-KR
Mulo,노새,ko-KR
Mummifario,낙타 허스크,ko-KR
Mummificato,허스크,ko-KR
Muratore,석공,ko-KR
Murciélago,박쥐,ko-KR
Mutlu Ghast,행복한 가스트,ko-KR
Mâchoires d'évocateur,소환사 송곳니,ko-KR
Mây hiệu ứng khu vực,광역 효과 구름,ko-KR
Mèo rừng,오실롯,ko-KR
Mürekkep Balığı,오징어,ko-KR
Mũi tên,화살,ko-KR
Mũi tên ma quỷ,분광 화살,ko-KR
Mắt của Ender,엔더의 눈,ko-KR
Mực phát sáng,발광 오징어,ko-KR
Nautile,앵무조개,ko-KR
Nautile-zombie,좀비 앵무조개,ko-KR
Nautilo,앵무조개,ko-KR
Nautilo zombi,좀비 앵무조개,ko-KR
Nautilus,앵무조개,ko-KR
Ngư dân,어부,ko-KR
Người chăn cừu,양치기,ko-KR
Người chơi,플레이어,ko-KR
Người Ender,엔더맨,ko-KR
Người khổng lồ,거인,ko-KR
Người sắt,철 골렘,ko-KR
Người tuyết,눈 골렘,ko-KR
Người đồng,구리 골렘,ko-KR
Ngọc Ender được ném ra,던져진 엔더 진주,ko-KR
Ngựa thây ma,좀비 말,ko-KR
Ngựa xương,스켈레톤 말,ko-KR
Nhện,거미,ko-KR
Nhện hang,동굴 거미,ko-KR
Nichtsnutz,멍청이,ko-KR
Nitwit,멍청이,ko-KR
No se pudo generar la entidad de tipo %s,%s 유형의 개체를 소환할 수 없습니다,ko-KR
Nodo del guinzaglio,끈 매듭,ko-KR
Notilus,앵무조개,ko-KR
Noyé,드라운드,ko-KR
Nuage d'effet persistant,광역 효과 구름,ko-KR
Nube de efecto persistente,광역 효과 구름,ko-KR
Nube di effetto ad area,광역 효과 구름,ko-KR
Nudo de rienda,끈 매듭,ko-KR
Nuvem de Efeito de Área,광역 효과 구름,ko-KR
Náutilo,앵무조개,ko-KR
Náutilo-Zumbi,좀비 앵무조개,ko-KR
Nòng nọc,올챙이,ko-KR
Nó de Laço,끈 매듭,ko-KR
Nông dân,농부,ko-KR
Nút thắt,끈 매듭,ko-KR
Nœud de laisse,끈 매듭,ko-KR
Nước bọt lạc đà không bướu,라마 침,ko-KR
Nệm,방석,ko-KR
Oak Boat,참나무 보트,ko-KR
Oak Boat with Chest,상자가 실린 참나무 보트,ko-KR
Objekt des Typs %s kann nicht erzeugt werden,%s 유형의 개체를 소환할 수 없습니다,ko-KR
Objet,아이템,ko-KR
Objet holographique,아이템 표시,ko-KR
Objeto,아이템,ko-KR
Objeto holográfico,아이템 표시,ko-KR
Obsessor,벡스,ko-KR
Ocaklı Vagon,화로가 실린 광산 수레,ko-KR
Occhio di ender,엔더의 눈,ko-KR
Ocelot,오실롯,ko-KR
Ocelote,오실롯,ko-KR
Ocelotto,오실롯,ko-KR
Oggetto,아이템,ko-KR
Ojo de ender,엔더의 눈,ko-KR
Ok,화살,ko-KR
Okçu,화살 제조인,ko-KR
Olho de Ender,엔더의 눈,ko-KR
Olta İğnesi,낚시찌,ko-KR
Ominous Item Spawner,불길한 아이템 생성기,ko-KR
Orangestreifen-Falterfisch,오네이트 나비고기,ko-KR
Orbe d'expérience,경험 구슬,ko-KR
Orbe de experiencia,경험 구슬,ko-KR
Orman Ağacı Tekne,정글나무 보트,ko-KR
Ornate Butterflyfish,오네이트 나비고기,ko-KR
Orso polare,북극곰,ko-KR
Oselo,오실롯,ko-KR
Oso polar,북극곰,ko-KR
Ossecco,파치트,ko-KR
Ours blanc,북극곰,ko-KR
Oveja,양,ko-KR
Ovelha,양,ko-KR
Ovo Lançado,던져진 달걀,ko-KR
Oyuncu,플레이어,ko-KR
Ozelot,오실롯,ko-KR
Painting,그림,ko-KR
Pale Oak Boat,창백한 참나무 보트,ko-KR
Pale Oak Boat with Chest,상자가 실린 창백한 참나무 보트,ko-KR
Palerma,멍청이,ko-KR
Palla di fuoco,화염구,ko-KR
Palla di fuoco di drago,드래곤 화염구,ko-KR
Palla di neve,눈덩이,ko-KR
Paludoso,보그드,ko-KR
Palyaço Balığı,아네모네,ko-KR
Palyaço Balığı,토마토 흰동가리,ko-KR
Palyaço Balığı,흰동가리,ko-KR
Panda,판다,ko-KR
Pantanoso,보그드,ko-KR
Panzermacher,갑옷 제조인,ko-KR
Papagaio,앵무새,ko-KR
Papagei,앵무새,ko-KR
Papageifisch,비늘돔,ko-KR
Papağan,앵무새,ko-KR
Pappagallo,앵무새,ko-KR
Pappelholzboot,포플러나무 보트,ko-KR
Pappelholztruhenboot,상자가 실린 포플러나무 보트,ko-KR
Parched,파치트,ko-KR
Pargo rojo,빨간퉁돔,ko-KR
Pargo rojo emperador,황적퉁돔,ko-KR
Pargo Vermelho,빨간퉁돔,ko-KR
Pargo-Imperador-Vermelho,황적퉁돔,ko-KR
Parlayan Eşya Çerçevesi,발광 아이템 액자,ko-KR
Parlayan Mürekkep Balığı,발광 오징어,ko-KR
Parrot,앵무새,ko-KR
Parrotfish,비늘돔,ko-KR
Partikelwolke,광역 효과 구름,ko-KR
Pastor,양치기,ko-KR
Pastore,양치기,ko-KR
Patlayıcı İksir,투척용 물약,ko-KR
Pecora,양,ko-KR
Pedreiro,석공,ko-KR
Peitschenfisch,싸움고기,ko-KR
Peixe Tropical,열대어,ko-KR
Peixe-Anjo-Rainha,여왕 신선돔,ko-KR
Peixe-Argila,점토고기,ko-KR
Peixe-Bloco,사각고기,ko-KR
Peixe-Borboleta,나비고기,ko-KR
Peixe-Borboleta-Ornado,오네이트 나비고기,ko-KR
Peixe-de-Briga-Siamês,솜사탕 베타,ko-KR
Peixe-Palhaço,흰동가리,ko-KR
Peixe-Palhaço-Tomate,토마토 흰동가리,ko-KR
Peixe-Papagaio,비늘돔,ko-KR
Peixe-Papagaio-da-Cauda-Amarela,노랑꼬리비늘돔,ko-KR
Peixe-Porco,쥐치복,ko-KR
Peixe-Serpente-Vermelho,빨간 입술 베도라치,ko-KR
Peletero,가죽 세공인,ko-KR
Perla de ender lanzada,던져진 엔더 진주,ko-KR
Perla di ender lanciata,던져진 엔더 진주,ko-KR
Perle de l'Ender lancée,던져진 엔더 진주,ko-KR
Perroquet,앵무새,ko-KR
Pescador,어부,ko-KR
Pescatore,어부,ko-KR
Pesce angelo regina,여왕 신선돔,ko-KR
Pesce balestra,쥐치복,ko-KR
Pesce blocco,사각고기,ko-KR
Pesce capitano,날가지숭어,ko-KR
Pesce chirurgo blu,남양쥐돔,ko-KR
Pesce chirurgo giallo,노랑양쥐돔,ko-KR
Pesce chirurgo nero,긴코양쥐돔,ko-KR
Pesce combattente rosa,솜사탕 베타,ko-KR
Pesce creta,점토고기,ko-KR
Pesce farfalla,나비고기,ko-KR
Pesce farfalla ornato,오네이트 나비고기,ko-KR
Pesce ficcanaso,서성이,ko-KR
Pesce macchia,점박이,ko-KR
Pesce pagliaccio,흰동가리,ko-KR
Pesce pagliaccio pomodoro,토마토 흰동가리,ko-KR
Pesce palla,복어,ko-KR
Pesce pappagallo,비늘돔,ko-KR
Pesce pappagallo pinna gialla,노랑꼬리비늘돔,ko-KR
Pesce pelagico,소금치,ko-KR
Pesce raggio di sole,볕금고기,ko-KR
Pesce salterino,퍼덕이,ko-KR
Pesce scatto,날쌘돌이,ko-KR
Pesce scintilla,반짝이,ko-KR
Pesce striato,줄무늬,ko-KR
Pesce tropicale,열대어,ko-KR
Pesciolino d'argento,좀벌레,ko-KR
Petite boule de feu,작은 화염구,ko-KR
Pez arcilla,점토고기,ko-KR
Pez ballesta,쥐치복,ko-KR
Pez betta,싸움고기,ko-KR
Pez bloque,사각고기,ko-KR
Pez cirujano amarillo,노랑양쥐돔,ko-KR
Pez cirujano azul,남양쥐돔,ko-KR
Pez cirujano negro,긴코양쥐돔,ko-KR
Pez de arrecife,서성이,ko-KR
Pez globo,복어,ko-KR
Pez loro,비늘돔,ko-KR
Pez loro de cola amarilla,노랑꼬리비늘돔,ko-KR
Pez luchador siamés rosa,솜사탕 베타,ko-KR
Pez mariposa,나비고기,ko-KR
Pez mariposa adornado,오네이트 나비고기,ko-KR
Pez payaso,흰동가리,ko-KR
Pez payaso tomate,토마토 흰동가리,ko-KR
Pez rayo de sol,볕금고기,ko-KR
Pez salino,소금치,ko-KR
Pez tropical,열대어,ko-KR
Pez ángel reina,여왕 신선돔,ko-KR
Pfeil,화살,ko-KR
Pfeilmacher,화살 제조인,ko-KR
Pferd,말,ko-KR
Pha lê End,엔드 수정,ko-KR
Phantom,팬텀,ko-KR
Phao câu cá,낚시찌,ko-KR
Pháo hoa,폭죽 로켓,ko-KR
Phù thủy,마녀,ko-KR
Piccola palla di fuoco,작은 화염구,ko-KR
Pig,돼지,ko-KR
Piglin,피글린,ko-KR
Piglin barbare,난폭한 피글린,ko-KR
Piglin Brute,난폭한 피글린,ko-KR
Piglin bruto,난폭한 피글린,ko-KR
Piglin Bárbaro,난폭한 피글린,ko-KR
Piglin hung bạo,난폭한 피글린,ko-KR
Piglin thây ma,좀비화 피글린,ko-KR
Piglin zombificado,좀비화 피글린,ko-KR
Piglin zombificato,좀비화 피글린,ko-KR
Piglin zombifié,좀비화 피글린,ko-KR
Piglin-Barbar,난폭한 피글린,ko-KR
Piglin-Zumbificado,좀비화 피글린,ko-KR
Pillager,약탈자,ko-KR
Pillard,약탈자,ko-KR
Pipistrello,박쥐,ko-KR
Plagegeist,벡스,ko-KR
Player,플레이어,ko-KR
Plünderer,약탈자,ko-KR
PNG,NPC,ko-KR
PNJ,NPC,ko-KR
Poción,물약,ko-KR
Poción arrojadiza,투척용 물약,ko-KR
Poción persistente,잔류형 물약,ko-KR
Poisson d'argent,좀벌레,ko-KR
Poisson tropical,열대어,ko-KR
Poisson vanille-fraise,도티백,ko-KR
Poisson-ange royal,여왕 신선돔,ko-KR
Poisson-clown,흰동가리,ko-KR
Poisson-clown rouge,토마토 흰동가리,ko-KR
Poisson-clown à nageoires orange,아네모네,ko-KR
Poisson-globe,복어,ko-KR
Poisson-papillon,나비고기,ko-KR
Poisson-papillon orné,오네이트 나비고기,ko-KR
Poisson-perroquet,비늘돔,ko-KR
Poisson-perroquet à queue jaune,노랑꼬리비늘돔,ko-KR
Polar Bear,북극곰,ko-KR
Pollo,닭,ko-KR
Poplar Boat,포플러나무 보트,ko-KR
Poplar Boat with Chest,상자가 실린 포플러나무 보트,ko-KR
Porco,돼지,ko-KR
Porte-armure,갑옷 거치대,ko-KR
Potion,물약,ko-KR
Potion jetable,투척용 물약,ko-KR
Potion persistante,잔류형 물약,ko-KR
Poule,닭,ko-KR
Poulpe,오징어,ko-KR
Poulpe luisant,발광 오징어,ko-KR
Pozione,물약,ko-KR
Pozione da lancio,투척용 물약,ko-KR
Pozione persistente,잔류형 물약,ko-KR
Poção,물약,ko-KR
Poção Arremessável,투척용 물약,ko-KR
Poção Prolongada,잔류형 물약,ko-KR
Predone,약탈자,ko-KR
Presas de Invocador,소환사 송곳니,ko-KR
Primed TNT,점화된 TNT,ko-KR
Proiettile di shulker,셜커 탄환,ko-KR
Projectile de Shulker,셜커 탄환,ko-KR
Projétil de Shulker,셜커 탄환,ko-KR
Projétil de Vento,돌풍구,ko-KR
Proyectil de shulker,셜커 탄환,ko-KR
Prêtre,성직자,ko-KR
Pseudochromidae,도티백,ko-KR
Pseudocromide,도티백,ko-KR
Pufferfish,복어,ko-KR
Pérola de Ender Lançada,던져진 엔더 진주,ko-KR
Pêcheur,어부,ko-KR
Quadro,그림,ko-KR
Queen Angelfish,여왕 신선돔,ko-KR
Quái cọt kẹt,크리킹,ko-KR
Quái khô tàn,허스크,ko-KR
Quái lang thang,스트레이,ko-KR
Quái thú cướp bóc,파괴수,ko-KR
Quái vật chất nhờn,슬라임,ko-KR
Quái đầm lầy,보그드,ko-KR
Quả cầu kinh nghiệm,경험 구슬,ko-KR
Quả cầu lửa,화염구,ko-KR
Quả cầu lửa nhỏ,작은 화염구,ko-KR
Quỷ gió,브리즈,ko-KR
Quỷ lửa,블레이즈,ko-KR
Rabbit,토끼,ko-KR
Radeau de stockage en bambou,상자가 실린 대나무 뗏목,ko-KR
Radeau en bambou,대나무 뗏목,ko-KR
Ragno,거미,ko-KR
Ragno delle caverne,동굴 거미,ko-KR
Rahip,성직자,ko-KR
Rahmen,아이템 액자,ko-KR
Raio-de-Sol,볕금고기,ko-KR
Rana,개구리,ko-KR
Rangente,크리킹,ko-KR
Raposa,여우,ko-KR
Ravager,파괴수,ko-KR
Ravageur,파괴수,ko-KR
Rayado,줄무늬,ko-KR
Rayo,벼락,ko-KR
Razzo pirotecnico,폭죽 로켓,ko-KR
Recife,서성이,ko-KR
Red Cichlid,빨간 시클리드,ko-KR
Red Lipped Blenny,빨간 입술 베도라치,ko-KR
Red Snapper,빨간퉁돔,ko-KR
Relâmpago,벼락,ko-KR
Renacuajo,올챙이,ko-KR
Renard,여우,ko-KR
Renifleur,스니퍼,ko-KR
Repère,표지,ko-KR
Ressecado,파치트,ko-KR
Riese,거인,ko-KR
Roliço,퍼덕이,ko-KR
Roter Anemonenfisch,토마토 흰동가리,ko-KR
Roter Buntbarsch,빨간 시클리드,ko-KR
Roter Schnapper,빨간퉁돔,ko-KR
Rotlippen-Schleimfisch,빨간 입술 베도라치,ko-KR
Royal-Gramma-Falso,도티백,ko-KR
Rüstungsständer,갑옷 거치대,ko-KR
Rüzgâr Topu,돌풍구,ko-KR
Răng nanh Kẻ chiêu hồn,소환사 송곳니,ko-KR
Rồng Ender,엔더 드래곤,ko-KR
Sakallı Balık,날가지숭어,ko-KR
Salgado,소금치,ko-KR
Salmon,연어,ko-KR
Salmone,연어,ko-KR
Salmonete,촉수,ko-KR
Salmão,연어,ko-KR
Salmón,연어,ko-KR
Saltarín,퍼덕이,ko-KR
Salzfisch,소금치,ko-KR
Sandıklı Akasya Tekne,상자가 실린 아카시아나무 보트,ko-KR
Sandıklı Bambu Sal,상자가 실린 대나무 뗏목,ko-KR
Sandıklı Huş Tekne,상자가 실린 자작나무 보트,ko-KR
Sandıklı Kavak Ağacı Tekne,상자가 실린 포플러나무 보트,ko-KR
Sandıklı Kiraz Ağacı Tekne,상자가 실린 벚나무 보트,ko-KR
Sandıklı Koyu Meşe Tekne,상자가 실린 짙은 참나무 보트,ko-KR
Sandıklı Ladin Tekne,상자가 실린 가문비나무 보트,ko-KR
Sandıklı Mangrov Tekne,상자가 실린 맹그로브나무 보트,ko-KR
Sandıklı Meşe Tekne,상자가 실린 참나무 보트,ko-KR
Sandıklı Orman Ağacı Tekne,상자가 실린 정글나무 보트,ko-KR
Sandıklı Soluk Meşe Tekne,상자가 실린 창백한 참나무 보트,ko-KR
Sandıklı Tekne,상자가 실린 보트,ko-KR
Sandıklı Vagon,상자가 실린 광산 수레,ko-KR
Sapo,개구리,ko-KR
Saqueador,약탈자,ko-KR
Sarı Cerrah Balığı,노랑양쥐돔,ko-KR
Sarı Kuyruklu Papağan Balığı,노랑꼬리비늘돔,ko-KR
Saumon,연어,ko-KR
Saumuret,소금치,ko-KR
Schaf,양,ko-KR
Scheletro,스켈레톤,ko-KR
Scheletro di Wither,위더 스켈레톤,ko-KR
Schildkröte,거북,ko-KR
Schleim,슬라임,ko-KR
Schneeball,눈덩이,ko-KR
Schneegolem,눈 골렘,ko-KR
Schnüffler,서성이,ko-KR
Schnüffler,스니퍼,ko-KR
Schreiter,스트라이더,ko-KR
Schwarzeichenholzboot,짙은 참나무 보트,ko-KR
Schwarzeichenholztruhenboot,상자가 실린 짙은 참나무 보트,ko-KR
Schwarzer Segelflossendoktor,긴코양쥐돔,ko-KR
Schwefelwürfel,유황 큐브,ko-KR
Schwein,돼지,ko-KR
Schwimmer,낚시찌,ko-KR
Schäfer,양치기,ko-KR
Scricchio,크리킹,ko-KR
Segnaposto,표지,ko-KR
Sereno,알레이,ko-KR
Serseri,스트레이,ko-KR
Seyyar Tüccar,떠돌이 상인,ko-KR
Sfera di esperienza,경험 구슬,ko-KR
Sheep,양,ko-KR
Shepherd,양치기,ko-KR
Shulker,셜커,ko-KR
Shulker Bullet,셜커 탄환,ko-KR
Shulker-Geschoss,셜커 탄환,ko-KR
Silahtar,무기 대장장이,ko-KR
Silberfischchen,좀벌레,ko-KR
Silverfish,좀벌레,ko-KR
Simli Balık,반짝이,ko-KR
Sinirbozan,벡스,ko-KR
Siyah Cerrahbalığı,긴코양쥐돔,ko-KR
Siyam Balığı,점박이,ko-KR
Skeleton,스켈레톤,ko-KR
Skeleton Horse,스켈레톤 말,ko-KR
Skelett,스켈레톤,ko-KR
Skelettpferd,스켈레톤 말,ko-KR
Skulker Mermisi,셜커 탄환,ko-KR
Slime,슬라임,ko-KR
Small Fireball,작은 화염구,ko-KR
Snapper,서성이,ko-KR
Sniffer,스니퍼,ko-KR
Snooper,서성이,ko-KR
Snow Golem,눈 골렘,ko-KR
Snowball,눈덩이,ko-KR
Soluk Meşe Tekne,창백한 참나무 보트,ko-KR
Somon,연어,ko-KR
Sonnenstrahler,볕금고기,ko-KR
Soporte para armadura,갑옷 거치대,ko-KR
Sorcière,마녀,ko-KR
Sorvegliante,워든,ko-KR
Spawner-Lore,몬스터 생성기가 실린 광산 수레,ko-KR
Spectral Arrow,분광 화살,ko-KR
Spektral Ok,분광 화살,ko-KR
Spektralpfeil,분광 화살,ko-KR
Spider,거미,ko-KR
Spieler,플레이어,ko-KR
Spielerpuppe,마네킹,ko-KR
Spinne,거미,ko-KR
Splash Potion,투척용 물약,ko-KR
Spotty,점박이,ko-KR
Spruce Boat,가문비나무 보트,ko-KR
Spruce Boat with Chest,상자가 실린 가문비나무 보트,ko-KR
Sputo di lama,라마 침,ko-KR
Squelette,스켈레톤,ko-KR
Squid,오징어,ko-KR
Stray,스트레이,ko-KR
Strega,마녀,ko-KR
Streifler,줄무늬,ko-KR
Strider,스트라이더,ko-KR
Stripey,줄무늬,ko-KR
Sulfur Cube,유황 큐브,ko-KR
Sumpfskelett,보그드,ko-KR
Sunstreak,볕금고기,ko-KR
