source,target,tgt_lng
拈來山吹虹,山吹と虹を織り上げて,ja-JP
拈来山吹虹,山吹と虹を織り上げて,ja-JP
故事的远方,物語の彼方,ja-JP
故事的遠方,物語の彼方,ja-JP
於闌珊處,凋零之処,ja-JP
无瑕祷言,無瑕の祈り,ja-JP
星与月之约,星と月の約束,ja-JP
星与烟帷的夜语,星と煙霧の夜話,ja-JP
星光的贈禮,星の贈り物,ja-JP
星光的赠礼,星の贈り物,ja-JP
星命流轉,星命流転,ja-JP
星命流转,星命流転,ja-JP
星與月之約,星と月の約束,ja-JP
星與煙帷的夜語,星と煙霧の夜話,ja-JP
晞吹卷梦,夢をめくる朝風,ja-JP
晞吹捲夢,夢をめくる朝風,ja-JP
有客來儀,有客の儀,ja-JP
有客来仪,有客の儀,ja-JP
服翼之眼,蝠翼の眼,ja-JP
朔分星芒,新月の星芒,ja-JP
机动猎手,機動狩人,ja-JP
机械梦,メカニカルドリーム,ja-JP
极夜真梦,極夜の真夢,ja-JP
栗蕊木樨花,栗色の花蕊を持つ木犀,ja-JP
梦里星,夢にある星,ja-JP
森林之歌,森林の歌,ja-JP
椒紅薑黃,赤唐辛子と黄生姜,ja-JP
椒红姜黄,赤唐辛子と黄生姜,ja-JP
極夜真夢,極夜の真夢,ja-JP
榮光之刃,栄光の刃,ja-JP
榮光之劍,栄光の剣,ja-JP
橙峰螺岩,オレンジ·スパイラルロック,ja-JP
機動獵人,機動狩人,ja-JP
機械夢,メカニカルドリーム,ja-JP
歲夜歡譁,大つごもりの歓声,ja-JP
殷紅終夜,レッドデッド·オブ·ナイト,ja-JP
殷红终夜,レッドデッド·オブ·ナイト,ja-JP
氍毹烟云,氍毹煙雲,ja-JP
沙漠与夜,砂漠と夜,ja-JP
沙漠與夜,砂漠と夜,ja-JP
浪尖之舞,高らかな波の舞い,ja-JP
浴火的金羽,火を浴びた金羽,ja-JP
海風之夢,海風の夢,ja-JP
海风之梦,海風の夢,ja-JP
清正灵台,清浄霊台,ja-JP
清正靈臺,清浄霊台,ja-JP
澄流正裁,清流の正裁,ja-JP
澄金抹壑,山岳を彩る金色,ja-JP
灵魂热望,熱烈な魂,ja-JP
炽绘奇旅,燃えろ！ラクガキ大冒険,ja-JP
無瑕禱言,無瑕の祈り,ja-JP
焰之赤武,焔の赤武,ja-JP
熾繪奇旅,燃えろ！ラクガキ大冒険,ja-JP
特拉洛坎夜幽灵,トラロカンの夜霊,ja-JP
特拉洛坎夜幽靈,トラロカンの夜霊,ja-JP
狮与赤阳,獅子と赤陽,ja-JP
獅與赤陽,獅子と赤陽,ja-JP
玄玉瑤芳,玄玉瑶芳,ja-JP
玑玉琼金,璣玉瓊金,ja-JP
珊骨粼波,珊骨の白波,ja-JP
琪花星烛,星燭に揺れる爛花,ja-JP
琪花星燭,星燭に揺れる爛花,ja-JP
瑩輝流華,艶やかな華,ja-JP
甲鐵玫瑰,甲鉄のバラ,ja-JP
甲铁玫瑰,甲鉄のバラ,ja-JP
發條與淑女與圓舞曲,クロックワークの淑女のワルツ,ja-JP
白駒邀月,白駒、月を招く,ja-JP
白驹邀月,白駒、月を招く,ja-JP
百狩之义铠,百狩の鎧,ja-JP
百狩之義鎧,百狩の鎧,ja-JP
百花戏,百花戯れ,ja-JP
百花戲,百花戯れ,ja-JP
碎星,砕けゆく星々,ja-JP
碧叶素华,碧葉白花,ja-JP
碧葉素華,碧葉白花,ja-JP
粉糖青酿,シュガー醸造,ja-JP
糖分欢意,ハッピーシュガー,ja-JP
糖分歡意,ハッピーシュガー,ja-JP
糖粉青釀,シュガー醸造,ja-JP
純真期待,ピュアな期待,ja-JP
紗中幽蘭,紗の幽蘭,ja-JP
紺紫薔薇,紫の薔薇,ja-JP
綺夜聖禮,幽夜の聖礼,ja-JP
縛絕紅塵,縛絶紅塵,ja-JP
織月裁光,織月の裁光,ja-JP
纯真期待,ピュアな期待,ja-JP
纱中幽兰,紗の幽蘭,ja-JP
绀紫蔷薇,紫の薔薇,ja-JP
织月裁光,織月の裁光,ja-JP
绫罗锦绣,綾羅錦繡,ja-JP
绮夜圣礼,幽夜の聖礼,ja-JP
缚绝红尘,縛絶紅塵,ja-JP
翠謎,翠の謎,ja-JP
翠谜,翠の謎,ja-JP
聆雨听竹,竹林に響く雨音,ja-JP
聆雨聽竹,竹林に響く雨音,ja-JP
致教会自由人,教会の自由人へ,ja-JP
致教會自由人,教会の自由人へ,ja-JP
花时来信,花時に訪れた手紙,ja-JP
花時來信,花時に訪れた手紙,ja-JP
芳草馥奇,エメラルドフゼア,ja-JP
荒泷鬼副手,荒瀧·鬼の副手,ja-JP
荒瀧鬼副手,荒瀧·鬼の副手,ja-JP
荣光之刃,栄光の刃,ja-JP
荣光之剑,栄光の剣,ja-JP
莎邦之息,東風はこぶ花の吐息,ja-JP
莘露的贈禮,メリュジーヌの贈り物,ja-JP
莘露的赠礼,メリュジーヌの贈り物,ja-JP
莹辉流华,艶やかな華,ja-JP
萌生的灵风,芽吹く風,ja-JP
萌生的靈風,芽吹く風,ja-JP
萬識一偈,万識一偈,ja-JP
萬里飛虹,万里の虹,ja-JP
葉落天涯,天涯に落ちゆく葉,ja-JP
葉隱芳名,葉に隠れし芳名,ja-JP
蓬蓬天才工作服,フワフワ天才作業服,ja-JP
蔓菁純月,青々と茂る純月,ja-JP
蔓菁纯月,青々と茂る純月,ja-JP
處刑棘刺,棘の処刑,ja-JP
衡断之心,裁量の心,ja-JP
衡斷之心,裁量の心,ja-JP
解喻拟装,寓意の解釈,ja-JP
解喻擬裝,寓意の解釈,ja-JP
赫尔洛克变奏曲,ハーロック変奏曲,ja-JP
赫浪连涛,怒涛の荒波,ja-JP
赫浪連濤,怒涛の荒波,ja-JP
赫爾洛克變奏曲,ハーロック変奏曲,ja-JP
輕靈火花,すばしっこい火花,ja-JP
轻灵火花,すばしっこい火花,ja-JP
金沙行者,金砂を行く者,ja-JP
金鱼花火,金魚花火,ja-JP
銀鐺琳琅,銀鈴の響き,ja-JP
錦鈺蘭衫,藍色の錦衣,ja-JP
鏢翼飛哨,軽やかな飛翔,ja-JP
银铛琳琅,銀鈴の響き,ja-JP
锦钰兰衫,藍色の錦衣,ja-JP
镖翼飞哨,軽やかな飛翔,ja-JP
閃耀協奏,サマータイムスパークル,ja-JP
闪耀协奏,サマータイムスパークル,ja-JP
雨化竹身,竹身雨化,ja-JP
雪酪蜜派,ハニー・ソルベ,ja-JP
雪鵠之舞,雪鳥の舞,ja-JP
雪鹄之舞,雪鳥の舞,ja-JP
雷雳寰宇,天に轟く雷霆,ja-JP
雷靂寰宇,天に轟く雷霆,ja-JP
霓裾翩跹,霓裾の舞,ja-JP
霓裾翩躚,霓裾の舞,ja-JP
霜鑄之銳,氷霜に研がれた刃,ja-JP
霜铸之锐,氷霜に研がれた刃,ja-JP
靈魂熱望,熱烈な魂,ja-JP
青風結詩,緑風に結ばれた詩,ja-JP
青风结诗,緑風に結ばれた詩,ja-JP
静暇雅宴,静謐の饗宴,ja-JP
靜暇雅宴,静謐の饗宴,ja-JP
非花非雾,花や霧に非ず,ja-JP
非花非霧,花や霧に非ず,ja-JP
風之虔護,風の加護,ja-JP
风之虔护,風の加護,ja-JP
飛魚、熱浪和月亮貝,熱い波、踊る魚と月の貝,ja-JP
飞鱼、热浪和月亮贝,熱い波、踊る魚と月の貝,ja-JP
高飛信標,飛翔ビーコン,ja-JP
高飞信标,飛翔ビーコン,ja-JP
魅影猫,魅惑の影猫,ja-JP
魅影貓,魅惑の影猫,ja-JP
魔女猎装,魔女ハンターのレガリア,ja-JP
魔女獵裝,魔女ハンターのレガリア,ja-JP
黃絲絨沙龍,イエローベルベットサロン,ja-JP
黄丝绒沙龙,イエローベルベットサロン,ja-JP
가물거리는 그림자,凋零之処,ja-JP
갑옷을 입은 장미,甲鉄のバラ,ja-JP
계시,寓意の解釈,ja-JP
계시의 눈,夜明けを視る者,ja-JP
고요한 밤의 연회,静謐の饗宴,ja-JP
공허한 정적과 분노,寂忿空相,ja-JP
광휘의 달빛,艶やかな華,ja-JP
군신좌사,君臣佐使,ja-JP
군힐드의 전승,グンヒルドの伝承,ja-JP
귀한 손님,有客の儀,ja-JP
귤빛 드릴 바위,オレンジ·スパイラルロック,ja-JP
극야의 진실된 꿈,極夜の真夢,ja-JP
금붕어 불꽃,金魚花火,ja-JP
금빛 골짜기,山岳を彩る金色,ja-JP
금빛 모래 행자,金砂を行く者,ja-JP
금빛의 옥,璣玉瓊金,ja-JP
기계의 꿈,メカニカルドリーム,ja-JP
기동 사냥꾼,機動狩人,ja-JP
꽃 피는 날의 편지,花時に訪れた手紙,ja-JP
꽃도 안개도 아닌,花や霧に非ず,ja-JP
꿈속의 별,夢にある星,ja-JP
날치와 뜨거운 파도 그리고 달조개,熱い波、踊る魚と月の貝,ja-JP
남빛 비단,藍色の錦衣,ja-JP
너구리 옷,子貉服,ja-JP
눈을 품은 복숭아꽃,残雪に咲く紅,ja-JP
달빛,月光,ja-JP
달빛 백마,白駒、月を招く,ja-JP
달빛 비단,織月の裁光,ja-JP
달콤한 바닷빛,海のスウィートカラー,ja-JP
달콤한 양조법,シュガー醸造,ja-JP
달콤한 즐거움,ハッピーシュガー,ja-JP
돋아난 신엽,ニューリーフ,ja-JP
드높은 파도의 춤,高らかな波の舞い,ja-JP
들판 질주,荒野に駆ける,ja-JP
뚝딱뚝딱 천재의 작업복,フワフワ天才作業服,ja-JP
뜨거운 색채,燃えろ！ラクガキ大冒険,ja-JP
마녀 사냥,魔女ハンターのレガリア,ja-JP
만리에 걸친 무지개,万里の虹,ja-JP
맑은 물결의 공정한 판결,清流の正裁,ja-JP
매화의 잔향,梅の残り香,ja-JP
멜뤼진의 선물,メリュジーヌの贈り物,ja-JP
명탐정 헐록의 변주곡,ハーロック変奏曲,ja-JP
모라 좋아,アイ·ラブ·モラ,ja-JP
무결한 기도,無瑕の祈り,ja-JP
무대의 연기구름,氍毹煙雲,ja-JP
뭇꽃의 향연,百花戯れ,ja-JP
미코의 말씀,御子之説諭,ja-JP
민첩한 불꽃,すばしっこい火花,ja-JP
바닷바람의 꿈,海風の夢,ja-JP
바람의 경건한 가호,風の加護,ja-JP
박쥐의 눈,蝠翼の眼,ja-JP
밤톨과 계화꽃,栗色の花蕊を持つ木犀,ja-JP
백수(百狩)의 갑옷,百狩の鎧,ja-JP
별과 달의 약속,星と月の約束,ja-JP
별과 연기가 속삭이는 밤,星と煙霧の夜話,ja-JP
별빛의 선물,星の贈り物,ja-JP
보랏빛 장미,紫の薔薇,ja-JP
부서진 별,砕けゆく星々,ja-JP
북풍의 맹세,北風の誓い,ja-JP
비단 속 난초,紗の幽蘭,ja-JP
비에 물든 대나무,竹身雨化,ja-JP
비와 대나무의 노래,竹林に響く雨音,ja-JP
빛나는 협주,サマータイムスパークル,ja-JP
사막과 밤,砂漠と夜,ja-JP
사바의 숨결,東風はこぶ花の吐息,ja-JP
사자와 붉은 석양,獅子と赤陽,ja-JP
산호뼈의 맑은 물결,珊骨の白波,ja-JP
살랑이는 무지개 자락,霓裾の舞,ja-JP
상공의 이정표,飛翔ビーコン,ja-JP
새벽바람의 꿈,夢をめくる朝風,ja-JP
샛별의 그림자,スターライトシャドウ,ja-JP
샤베트와 허니파이,ハニー・ソルベ,ja-JP
서리에 맺힌 이슬,霜麟聚露,ja-JP
설원 사냥꾼,狩りの冬衣,ja-JP
성당의 자유인에게,教会の自由人へ,ja-JP
소중한 법률,金科赤律,ja-JP
속세 생활,俗世の知見,ja-JP
속세의 굴레,縛絶紅塵,ja-JP
순수한 기대,ピュアな期待,ja-JP
숲의 노래,森林の歌,ja-JP
쉬지 않는 등불,不断たる執念,ja-JP
시린 겨울밤의 포효,凛冬の咆哮,ja-JP
신월의 별빛,新月の星芒,ja-JP
아라타키의 오니 조수,荒瀧·鬼の副手,ja-JP
악운은 멀리,悪運回避,ja-JP
알록달록 수놓인 황매화,山吹と虹を織り上げて,ja-JP
야상곡,夜想曲,ja-JP
어둠 속 불꽃,闇夜の灯火,ja-JP
얼음 위 깃털,氷上の飛翼,ja-JP
얼음 피부,氷の肌,ja-JP
엄정한 예복,厳正浄衣,ja-JP
열렬한 영혼,熱烈な魂,ja-JP
영광의 검,栄光の剣,ja-JP
영광의 칼날,栄光の刃,ja-JP
예리한 서리검,氷霜に研がれた刃,ja-JP
예언의 깃,孤独な予見の羽,ja-JP
옐로우 벨벳 살롱,イエローベルベットサロン,ja-JP
요동치는 파도,怒涛の荒波,ja-JP
용맹의 바람,武弁爽風,ja-JP
용사의 뼈,勇士の骨,ja-JP
울려퍼지는 뇌음,天に轟く雷霆,ja-JP
움트는 바람,芽吹く風,ja-JP
위대하신 나루카미 쇼군의 의식,御建鳴神主尊の典,ja-JP
유별난 광귀,傾奇の狂鬼,ja-JP
유야의 성례,幽夜の聖礼,ja-JP
은방울,銀鈴の響き,ja-JP
은빛 휘파람 날개,軽やかな飛翔,ja-JP
의적 키라냥,麗しき怪傑,ja-JP
잎새에 숨겨진 이름,葉に隠れし芳名,ja-JP
저편의 이야기,物語の彼方,ja-JP
정의를 수호하는 총,正義を貫く銃,ja-JP
제야의 환호,大つごもりの歓声,ja-JP
지지 않는 태양,不蝕の太陽,ja-JP
진리의 한 마디,万識一偈,ja-JP
진홍빛 종야,レッドデッド·オブ·ナイト,ja-JP
차가운 꽃이슬,冷花幽露,ja-JP
차가운 여름의 꿈,夏氷の夢,ja-JP
처형의 가시,棘の処刑,ja-JP
천년의 세월,千年の歳月,ja-JP
청정한 영혼,清浄霊台,ja-JP
초록빛 수수께끼,翠の謎,ja-JP
최초로 떠오른 별,昇りゆく星,ja-JP
춤추는 백조,雪鳥の舞,ja-JP
크림꽃과 별빛 촛불,星燭に揺れる爛花,ja-JP
타오르는 금빛 깃털,火を浴びた金羽,ja-JP
태엽 숙녀의 왈츠,クロックワークの淑女のワルツ,ja-JP
틀라로칸의 유령,トラロカンの夜霊,ja-JP
판결의 심장,裁量の心,ja-JP
펄럭이는 돛의 그림자,帆影に戯る風,ja-JP
푸른 바람의 시,緑風に結ばれた詩,ja-JP
푸른 숲과 순수한 달,青々と茂る純月,ja-JP
푸른 잎과 흰 꽃,碧葉白花,ja-JP
풀빛 향기,エメラルドフゼア,ja-JP
프리마돈나,伶優の戴冠式,ja-JP
하늘 끝의 단풍,天涯に落ちゆく葉,ja-JP
하늘과 대지,新たなる天地,ja-JP
합리주의자,理を崇める者,ja-JP
홍고추와 황생강,赤唐辛子と黄生姜,ja-JP
화려한 비단,綾羅錦繡,ja-JP
화염의 적무,焔の赤武,ja-JP
환상 고양이,幻影の戯猫,ja-JP
환영 고양이,魅惑の影猫,ja-JP
흐르는 별점,星命流転,ja-JP
흑옥에 핀 꽃,玄玉瑶芳,ja-JP
