source,target,tgt_lng
Decorazione d'interni,標準設計図,ja-JP
Dedektif Görev Başında,行動派探偵出動,ja-JP
Dedizione alla serenità eterna,永遠の安らぎのために,ja-JP
Deep Blue,「ディープ・ブルー」,ja-JP
Deep-Fried... Ice Cream?,揚げアイス…？,ja-JP
Deepavali,ビフレスト,ja-JP
Defesa Excessiva,過剰防衛,ja-JP
Deflection!,跳ね返せ！,ja-JP
Dei fiori per te,どこかの誰かに花束を,ja-JP
Deianeira Của Snezhevna,「スネージヴナのディアンナラ」,ja-JP
Deianeira de Snezhevna,「スネージヴナのディアンナラ」,ja-JP
Deianeira di Snezhevna,「スネージヴナのディアンナラ」,ja-JP
Deianeira of Snezhevna,「スネージヴナのディアンナラ」,ja-JP
Deixe o vento guiar.,風の導くままに,ja-JP
Dejavu!,Deja Vu!,ja-JP
Dejavunun Tadı,デジャヴュの味,ja-JP
Del cuore e dell'anima,心魂の証,ja-JP
Delusion không phải là nhân tố quyết định về sự chênh lệch của lực chiến,邪眼の性能の違いが戦力の決定的差ではない,ja-JP
Dem Blitz entgegenstellen,いつの日か…現れる,ja-JP
Dem Glauben unerschütterliche Norm,奉璋の極み,ja-JP
Dem Himmel so nah ...,空に近い場所…,ja-JP
Dem Wind lauschen,風の歌を聴け,ja-JP
"Demain, et demain, et demain !",明日をもって交換する明日,ja-JP
Demir Vikont,「鉄皮の子爵」,ja-JP
Demir ve Taşı Parçala,鉄をも破る,ja-JP
Demostración por casos,列挙法,ja-JP
"Den Weg bereiten, den das Herz begehrt",自分が思う道を,ja-JP
Den of Thieves,狡兎の巣,ja-JP
Deniz Melteminde Saklı Anılar,滄海の帰らぬ者,ja-JP
Denizden Denize,海から海へ,ja-JP
Denizler Altında Kaç Bin Fersah,海底何万里？,ja-JP
Denizler Altında Yirmi Bin Fersah,海底二万リーグ,ja-JP
"Denizleri Fethet, Aldatmacalara Hükmet",深淵を征し、偽りを統べる,ja-JP
Denk wie ein Gelehrter der Ursachenlehre,因論派の学者のように考える,ja-JP
Denn der Palast dort ist.,そこに宮殿があるから,ja-JP
Dentro das Profundezas,最奥より,ja-JP
Der Abschiedsbesuch,久遠の体との別れ,ja-JP
"Der Bandit, der Verrückte und das pechschwarze Rätsel",盗賊、狂人と漆黒の秘密,ja-JP
Der Baum auf dem Berg,山上の木,ja-JP
Der Beweis der Existenz,存在の証明,ja-JP
Der Donner ist ewig,雷と永遠,ja-JP
Der Drache und Chi,臥龍蔵螭,ja-JP
Der Eisberg versinkt und ward nie wieder gesehen,氷山は沈み、二度と浮かぶことはない,ja-JP
Der Floh von Kyrene,The Flea of Cyrene,ja-JP
Der Freischütz,魔弾の射手,ja-JP
Der Fremde gegen den Fremden,異邦人と異邦人,ja-JP
"Der Fremde, der den Wind fing",風を捕まえる異邦人,ja-JP
Der General in seinem Labyrinth,謎境の将軍,ja-JP
Der Geruch der verdorrten Pilzbestien am Morgen,朝の干からびたキノコンの匂いは格別だ,ja-JP
Der Geschmack von Déjà-vu,デジャヴュの味,ja-JP
Der Himmel ist hoch und die Erde ...,天は高く、地は…,ja-JP
Der Hirte,羊飼い,ja-JP
Der Hund will raus,犬のお散歩,ja-JP
Der Hügel unter dem Mond,月下の丘,ja-JP
Der Jäger wird zum Gejagten,狩人が獲物に,ja-JP
Der Koch und der Fischer,料理人と漁師,ja-JP
Der Konformist,The Conformist,ja-JP
Der Kreislauf von Leben und Tod,「…腐肉に咲きし花。」,ja-JP
"Der König ist tot, es lebe der König!",国王崩御、国王万歳！,ja-JP
Der Mann in den Vorschriften,The Man in Red Tape,ja-JP
Der Mond des Verderbens auf der anderen Seite,向こう側の凶月,ja-JP
Der Mond fällt tausendmal,千回墜ちた月,ja-JP
Der Mond ist noch nicht aufgegangen,月は出ている？,ja-JP
Der Mond strahlt hell heute Nacht,良き月夜に,ja-JP
Der Nutzen der Magie,魔法の使い道,ja-JP
Der Profichurl,全然冷たくない,ja-JP
"Der Ruhm der Jagd, oder ihre Bedeutung ...",栄光を追い求めて、あるいはその意味を…,ja-JP
Der Schatz eines fernen Meereshirten,遠海牧人の宝物,ja-JP
Der Schlachtplan von Kannazuka,神無塚作戦計画,ja-JP
Der Schädel ist der Schlüssel,頭蓋骨勝負,ja-JP
Der Seevogel am Mittag,正午の鳥,ja-JP
Der Tag Tirgans,ティールガーンの日,ja-JP
Der Traum wird enden,夢には必ず終わりがある,ja-JP
Der Trinker und der Wolf,酔っぱらいと狼の出会い,ja-JP
Der Untergang des Seins,現存在の頽落,ja-JP
Der Ursprung der Divergenz,分かれの原点,ja-JP
Der Wald vergisst nichts,森はすべてを記憶する,ja-JP
Der Wanderer und sein Schatten,放浪者とその影,ja-JP
Der Weg der Ehre führt zum Grab,栄光の道は墓場へと続く,ja-JP
Der Weiße Pfad der Hölle,二河白道の巻,ja-JP
Der Wert der Freundschaft und Aufopferung,友情と犠牲の価値,ja-JP
Der Wille zum Leben und die Tiefen der Trauer,生きんとする意志と苦痛の深淵,ja-JP
"Der Wind ist erwacht, die Blätter wirbeln herum",風が目覚め、落ち葉を載せて旅に出る,ja-JP
Der Wind und der Fremde,風と異邦人,ja-JP
Der Zerstörer,疾風怒濤,ja-JP
Der alte Garten und seine Quelle,往日の園圃と源泉,ja-JP
Der aufziehende Sturm,雷電来たる,ja-JP
Der ehrliche Long John Silver,誠実なジョン·シルバー,ja-JP
Der ewigen Gelassenheit gewidmet,永遠の安らぎのために,ja-JP
Der große Amakumo-Gipfel,大天雲峠,ja-JP
"Der heilige Lichtspeer, der uns alle verbindet",すべての人を繋ぐ神聖なる光の槍,ja-JP
Der heulende Sturm,狂風が轟く,ja-JP
Der letzte Abschied,いずれ来る別れ,ja-JP
"Der letzte Feind, der vernichtet wird",最後に滅ぼすべきもの,ja-JP
Der letzte Schliff,画龍点睛,ja-JP
Der letzte Schliff?,画龍点睛？,ja-JP
Der letzte goldene Herbst,黄金の秋,ja-JP
Der längste Tag,史上最長の作戦,ja-JP
Der perfekte Sandsturm,パーフェクト·サンドストーム,ja-JP
Der schlagfertige Saurier!,かくとうサウリアン！だいバトル！,ja-JP
Der sinnreiche Edelmann von La Mancha,ラ・マンチャの名紳士,ja-JP
Der unbewegliche Gott und die ewige Utopie,鳴神不動、恒常楽土,ja-JP
Der unsterbliche Kaiser eines sterblichen Universums,平凡宇宙に不滅の皇帝,ja-JP
Der verspätete Nachfolger,遅れてきたディアドコイ,ja-JP
Der verwunschene König,運命に呪われし王,ja-JP
Der wahre Mond,真実の月,ja-JP
Der zum Brennen bestimmte Regenbogen,燃ゆる運命の虹光,ja-JP
Der zweite Vollmond,ブルームーン,ja-JP
Der Überwinder des Landes von morgen,明日の国の超越者,ja-JP
Der „Gott“ starrt zurück,「神」もまた覗いている,ja-JP
Der „automatisierte Hochleistungs-Feldgenerator“,「自律スーパー·コンピューティング型力場生成装置」,ja-JP
"Der, der den Winkel ausradierte",角度を抹消する者,ja-JP
Deragliamento,放り出された軌道,ja-JP
Derailed,放り出された軌道,ja-JP
Deridere il potere degli dèi,神々の力を笑殺する,ja-JP
Derinlere Doğru,最奥より,ja-JP
Derinliklerde Parıldayan Yıldızlara Doğru,深海に煌めく星たちへ,ja-JP
Derinliklerin İhtişamı,滄海の脅威,ja-JP
Dernier survivant de Tenochtzitoc,「最後のテノチズトク人」,ja-JP
Derrière la faille,わし座領域のかなた,ja-JP
Derrube Este Muro!,この壁を倒せ！,ja-JP
Des Morgens tausend Rosen erwachen,黎明を告げる千の薔薇,ja-JP
Des fleurs pour quelqu'un,どこかの誰かに花束を,ja-JP
Des hohen Nordens Nachtgedicht,北の果ての夜想詩,ja-JP
Des mondes dans la main,掌の上の世界,ja-JP
Des promos pour une rencontre à l'étranger ?,異国の出会い、お得セット？,ja-JP
Des récits le long du chemin,旅の見聞,ja-JP
Des traces chromatiques,流彩の軌跡,ja-JP
Desafie o Brilho do Raio...,いつの日か…現れる,ja-JP
Descarrilamiento,放り出された軌道,ja-JP
Descarrilhamento,放り出された軌道,ja-JP
Descending Into the Depths of Desolation,天に昇り、地に潜る,ja-JP
Descendo às Profundezas da Desolação,天に昇り、地に潜る,ja-JP
Desde la mañana hasta la noche,朝から晩まで,ja-JP
Desde la niebla contemplando,遥かに見えるもの,ja-JP
Desde las profundidades,深境から,ja-JP
Desejo Ser a Corrente,もしも私が川だったら,ja-JP
Desejos Realizados,願いは叶えた,ja-JP
Desempenho de Bateria pode diminuir em baixas temperaturas,低温により電池の減りが早くなる,ja-JP
Deseos cumplidos,願いは叶えた,ja-JP
Deseos fugaces,露の願いながら…,ja-JP
Desert Raider,砂海の奇兵,ja-JP
Desert-Dwellers' Rite of Passage,砂漠の民の成人の儀,ja-JP
Deshalb kämpfen wir,刀を振るう理由,ja-JP
Desolazione ingegneristica,廃土工学,ja-JP
Despedida Final,いずれ来る別れ,ja-JP
Despite the Barrier Between Us...,隔たりがあれど…,ja-JP
Después del banquete,宴のあと,ja-JP
"Desta vez, te deixarei ir",裁きの時は…今じゃない,ja-JP
Destarsi dal sogno,夢から醒める時,ja-JP
Desteler ve Dedektifler,Decks & Detectives,ja-JP
Destellos dorados en el Resort Brisapacible,のびのびリゾートの黄色い閃光,ja-JP
Destino: Inazuma,雷電来たる,ja-JP
Destruction des prismes,プリズム破滅者,ja-JP
Destruindo a Ignorância,無明を排する,ja-JP
Destruo o Relâmpago!,電光を破れ,ja-JP
Detectives y ladrones,怪盗と名探偵,ja-JP
Detektiv im Einsatz,行動派探偵出動,ja-JP
Determinación desoladora,生きんとする意志と苦痛の深淵,ja-JP
Determinação Desoladora,生きんとする意志と苦痛の深淵,ja-JP
Detetive em Ação,行動派探偵出動,ja-JP
Dev'essere un tesoro,疑う余地のない宝物,ja-JP
Devaneio Primaveril,泉のほとり、恍惚の歌,ja-JP
"Deve, Aslan ve Çocuk",駱駝、獅子、幼子,ja-JP
Dever de Alimentar,飼い主の本分,ja-JP
Deveria Ter Escolhido Uma Moeda de Seis Pence,6ペンスにしておけばよかった…,ja-JP
Devi colpire i pilastri,「あの柱は攻撃できるんだ」,ja-JP
Deviazione!,跳ね返せ！,ja-JP
Devine qui c'est ?,だーれだ？,ja-JP
Devlerin Gölgeleri,巨像の影,ja-JP
Devoted to Eternal Serenity,永遠の安らぎのために,ja-JP
Devoto à Serenidade Eterna,永遠の安らぎのために,ja-JP
Devrimci Yabancı,異邦人一揆,ja-JP
Dew Song,ルキナの清歌,ja-JP
Dez Mil Amores Carregados por Um Suspiro,一声の嘆息に込められた幾千もの愛,ja-JP
Di Sản Thừa Kế Của Iwakura,薄縁の道と光と胤,ja-JP
Di Sản Văn Minh Siêu Cổ Đại,超古代文明遺産,ja-JP
Di sopra...,「上の階は…」,ja-JP
Dia da Sorte de Paimon!,パイモンのラッキーデー！,ja-JP
Diadochi ritardatari,遅れてきたディアドコイ,ja-JP
Diadoque tardif,遅れてきたディアドコイ,ja-JP
Diagrama padrão,標準設計図,ja-JP
Dias Longos no Paraíso Mágico,世俗を離れし壺の景色,ja-JP
Dias de Estudante,学生時代,ja-JP
Dias de Glória!,ああ、素晴らしき日！,ja-JP
Did My Hand Fall From My Wrist?,運命に呪われし王,ja-JP
Didn't Even Need a Manual...,操作マニュアルすら必要としない…,ja-JP
Die Aufzeichnung des gefallenen Grases,落草の談,ja-JP
Die Beste im Fragenstellen,モンドの学習王,ja-JP
Die Bestrebungen aller,人々の願いを紡いだ詩,ja-JP
Die Bühne des Schicksals,運命の舞台,ja-JP
Die Entfernung des Mondes,The Distance to the Moon,ja-JP
Die Entriegelung mit dem Silberschlüssel,銀の鍵の解放,ja-JP
Die Erinnerungen des einsamen Wolfes,はぐれ狼の追憶,ja-JP
Die Erklimmung des flammenden heiligen Bergs II,灼焔の聖山を越えて・2,ja-JP
Die Erklimmung des flammenden heiligen Bergs – I,灼焔の聖山を越えて·1,ja-JP
Die Familie des Schlummers,…睡夢と同姓,ja-JP
Die Fantastischen Vier,四絃一撥,ja-JP
"Die Feder erhoben, die Schriftrollen getrocknet",筆は置かれ、書は乾く,ja-JP
Die Formel für den Sieg,勝利の方程式,ja-JP
Die Fähigkeiten eines Teuflischen Auges entscheiden nicht über den Ausgang einer Schlacht,邪眼の性能の違いが戦力の決定的差ではない,ja-JP
Die Geburt der Sängerin in der Muschel,貝殻に歌うミューズの誕生,ja-JP
Die Geburt der modernen Uhr,現代時計の誕生,ja-JP
Die Geschichte einer Stadt,ある市の歴史,ja-JP
"Die Geschichte ist vorbei, jedoch ...",物語は終わった。しかし…,ja-JP
Die Geschichte von den vergessenen Ruinen,廃墟の物語,ja-JP
Die Huldra im Mondlicht,月下のフルドラ,ja-JP
Die Händlerin und das Tor des Wissens,商人と知識の扉,ja-JP
Die Irrfahrt eines Arztes,医者のオデッセイ,ja-JP
"Die Kalpa-Flamme lodert, die Welt bleibt unbefleckt",劫火洞然、大千未だ壊れず,ja-JP
Die Klinge von Tatara,大たたら長正,ja-JP
Die Kunst des Granatenwerfens!,武芸百般、グレネードだって使える,ja-JP
Die Kunst des Rundgesangs,輪唱の芸術,ja-JP
Die Legende der legendären Helden,伝説の勇者の伝説,ja-JP
Die Legende vom großen Glücksspieler,勝負師放浪記,ja-JP
Die Macht der Wissenschaft ist beeindruckend!,科学の力ってすごい！,ja-JP
Die Macht des Glücks!,運即ち実力！,ja-JP
Die Mauer muss weg!,この壁を倒せ！,ja-JP
Die Millelithen rücken nicht ab,千岩は動じることなし,ja-JP
Die Mittagsstunde ist ...,It's high…,ja-JP
Die Münze zum Glück,ラッキーコイン,ja-JP
Die Prinzessin hinter dem Vorhang,屏風背後の白鷺の姫君,ja-JP
Die Prüfung von Haft-Vádí,七つの谷の試練,ja-JP
"Die Quelle, das weiße Pferd und der Mond",清泉、白馬と月光,ja-JP
Die Rache des roten Übels,レッドミーニーの復讐,ja-JP
Die Reckenprobe,勇者の証,ja-JP
Die Resonanz von Eis und Wind,氷と風の鼓動,ja-JP
"Die Robe der Feuerratte, die Perle des Drachenkopfes, die heilige Opferschale und ...",火鼠の皮衣、龍の首の珠、仏の御石の鉢、あと…,ja-JP
Die Romantik eines Architekten,建築デザイナーの浪漫,ja-JP
Die Rückkehr der fünf Schwerter zur Wangshan-Halle,五剣帰王山,ja-JP
Die Schlacht um die Insel Narukami,鳴神島作戦,ja-JP
Die Schwerkraftfront,重力前線,ja-JP
Die Schönen und die Verdammten,美しく呪われしもの,ja-JP
Die Seele verwandelt,ゴーストインシェル,ja-JP
Die Strandung der Beagle,ビーグル号座礁記,ja-JP
Die Stufen der Liebe,愛の階段,ja-JP
Die Sünden der Väter,父の罪,ja-JP
Die Tapferen sollen nicht wanken,勇者は逃げたりしない,ja-JP
"Die Tiefen bezwungen, die Strategie gemeistert",深淵を征し、偽りを統べる,ja-JP
Die Utopie des Ketzers,異端の「理想郷」,ja-JP
Die Vergangenheit der namenlosen Stadt,名もなき城の過去,ja-JP
Die Verherrlichung der Auserwählten,選ばれし者への賛美,ja-JP
Die Vielfalt des Chenyu-Tals,沈玉の谷四景,ja-JP
Die Wahrheit liegt in Reichweite des Bogens,射程内なら話が早い,ja-JP
Die Wahrheit lässt sich nicht erfinden,本当の本当だって,ja-JP
Die Wahrheit wird manifestiert,破邪顕正,ja-JP
Die Weberin im Gebeinhaus,遺骸の秘密を紡ぐ者,ja-JP
Die Welt in einer Nussschale,滄海の一粟,ja-JP
Die Windrichtung kann sich jederzeit ändern,風向きは変わるもの,ja-JP
Die Wolkendecke öffnet sich,錦落にて雲開ける,ja-JP
Die Zeit des Urteils ist noch nicht gekommen,裁きの時は…今じゃない,ja-JP
Die bunten Farben der Küste,海岸の色とりどりの景色,ja-JP
Die die ersten Bewegungen verkündenden letzten Minuten,胎動を諭す終焉の刻,ja-JP
Die drehende Himmelsachse,まわりゆく天軸,ja-JP
Die drei Tode des Schicksals,「運命」の三つの死,ja-JP
Die erstaunliche Pyramide,不思議なピラミッドパワー,ja-JP
Die feurige Farbe der glühenden Sonne,炎日の燧色,ja-JP
Die finale Fonta-See,ファイナル·フォンタ·シー,ja-JP
Die große Flucht,脱出,ja-JP
Die hochfliegende schwarze Schneeschwänin,天空を舞い翔ける黒雪鳥,ja-JP
Die illusorische Stadt,犍達縛城,ja-JP
Die lange Reise zum Wiedersehen,長きにわたる再会,ja-JP
Die letzte Prüfung der Schamanin,シャーマンの最終試練,ja-JP
Die letzte Verteidigungslinie eines Stars,アイドルの頼もしい防御線,ja-JP
Die nicht so enge Pforte,狭からぬ門,ja-JP
Die sich selbst verschlingende Schlange,尾を飲み込む蛇,ja-JP
Die standhafteste unserer Seelen,吾らの中で最も堅強な魂,ja-JP
Die wahre Kunst von Lanze und Schwert,真·槍剣双絶,ja-JP
Die zehnte Muse,十番目のムーサ,ja-JP
Die zurückgeschickten Pakete,持ち主に返そう,ja-JP
Die Ärgernisse des Ordens,騎士団の諸問題,ja-JP
"Die, or Go Parry II",背水と逆転の詩,ja-JP
Diebeshöhle,狡兎の巣,ja-JP
Dies sind ein paar meiner ...,私のお気に入りの中の…,ja-JP
Dies und jenes ...,これとこれ…,ja-JP
Dieu aussi regarde...,「神」もまた覗いている,ja-JP
Difficoltà vissute...,困難を乗り越え…,ja-JP
Diga Olá Para Minhas Amiguinhas!,これがあいさつだ！,ja-JP
Dikenlerin Duruşu,「拒絶するいばら」,ja-JP
Dikkat Köpek Var,猛犬注意,ja-JP
"Dikkat, Sıcak!",アツアツ！,ja-JP
Dikkatli ve Tetikte!,だまされない！引っかからない！,ja-JP
Dilema dietético,飲食問題,ja-JP
Dilemas caballerescos,騎士団の諸問題,ja-JP
Dilemmi cavallereschi,騎士団の諸問題,ja-JP
Dime Pulp Fiction,十モラのパルプ・フィクション,ja-JP
Ding Ding Ding!,全部400鈴,ja-JP
"Ding Ding Ding, We Have a Winner! Again!",ま、ま、また大当たり！,ja-JP
Ding ding ding!,全部400鈴,ja-JP
Ding ding ding! Qualcuno ha vinto di nuovo!,ま、ま、また大当たり！,ja-JP
"Ding, Ding, Ding! Temos Um Vencedor! De Novo!",ま、ま、また大当たり！,ja-JP
"Dinginlik, Kasvetin Yok Oluşu",無念無想、泡影を滅す,ja-JP
Dinh Thự Trong Hồ,池の中にある邸宅,ja-JP
Dinlenme Terapisi,リラックス療法,ja-JP
"Diona Pha Chế, Khuấy Đều, Không Lắc",ディオナスペシャルを。シェイクせずにステアで,ja-JP
Diona Special ต้องคน อย่าเขย่า,ディオナスペシャルを。シェイクせずにステアで,ja-JP
"Diona Special, Stirred, Not Shaken",ディオナスペシャルを。シェイクせずにステアで,ja-JP
Diona'nın Spesiyalinden Alayım Lütfen,ディオナスペシャルを。シェイクせずにステアで,ja-JP
"Dionas Spezialmischung, gerührt, nicht geschüttelt",ディオナスペシャルを。シェイクせずにステアで,ja-JP
"Dip, Duck, Dive, Dodge, Defeat",水責め物語,ja-JP
Dire le cose come stanno,事実のままに,ja-JP
"Dire o non dire, questo è il dilemma",話すべきか黙っておくべきか、それが問題だ,ja-JP
"Dire ou ne pas dire, telle est la question",話すべきか黙っておくべきか、それが問題だ,ja-JP
Directo a la diana,射程内なら話が早い,ja-JP
Direto no alvo,射程内なら話が早い,ja-JP
Direção do Progresso Melódico,旋律の流れるほうへ,ja-JP
Dirilişe Yakılan Ateşli Ağıt,灼烈の反魂の詩,ja-JP
Dis bonjour à mes petits amis !,これがあいさつだ！,ja-JP
Discesa del Peccatore,罪人の降臨,ja-JP
Discesa nelle profondità della desolazione,天に昇り、地に潜る,ja-JP
Discesa pericolosa,百牢関より険しき巨淵,ja-JP
Dischiudi le palpebre cullate dalla notte,夜の眠りから目覚めて,ja-JP
Discussions au coin du feu,炉辺夜話,ja-JP
Dish Effect: Mobility Decreased,料理効果：移動速度低下,ja-JP
Disjunção Temporal,Time Out of Joint,ja-JP
Distance jusqu'à la lune,The Distance to the Moon,ja-JP
Distancia a la luna,The Distance to the Moon,ja-JP
Distanzschütze,百歩穿楊,ja-JP
Disunified Field Theory of the Secret Source,非統一秘源世界論,ja-JP
Divine Roots,神籬の憑代,ja-JP
Divinité impitoyable et euthymie éternelle,鳴神不動、恒常楽土,ja-JP
Dix mille affections dans un soupir,一声の嘆息に込められた幾千もの愛,ja-JP
Diễn Tập Phòng Cháy Rạp Hát,劇場消防演習,ja-JP
Diệt Hoa Tận Gốc,根こそぎ,ja-JP
Diệt trừ,疾風怒濤,ja-JP
Do Alto das Montanhas,千嶂万仞,ja-JP
Do Coração Humano Muitas Dissertações Foram Escritas,心の機敏を文字に乗せて,ja-JP
Do Mar para o Mar,海から海へ,ja-JP
Do Not Put a God to the Test,神を試してはならない,ja-JP
"Do Passado, Presente, e Futuro",過去と現在と未来,ja-JP
"Do Solo Vens, e Para a Areia Retornarás...",土から生まれ、黄砂に帰す。,ja-JP
"Do You Believe In ""Fields""?",君は「フィールド」を信じるか？,ja-JP
Do You Believe In Rapture?,あなたはラプチャーを信じますか？,ja-JP
"Dobhar-chú, rey de lo oculto",「隠者の王·ドアーチュ」,ja-JP
Dobharcu - Vua Ẩn Nấp,「隠者の王·ドアーチュ」,ja-JP
"Dobharcu, Lord of the Hidden",「隠者の王·ドアーチュ」,ja-JP
"Dobharcu, Senhor dos Escondidos",「隠者の王·ドアーチュ」,ja-JP
"Dobharcu, Signore degli Ascosi",「隠者の王·ドアーチュ」,ja-JP
"Dobharcu, le seigneur du dissimulé",「隠者の王·ドアーチュ」,ja-JP
Doch die Dunkelheit hat nicht obsiegt ...,闇は光に打ち勝たなかった…,ja-JP
Doch es gibt einen Haken ...,しかし、その代価は…,ja-JP
Docteur es Brutocollinus,ヒルチャール学の普及,ja-JP
Docto en hilichurlio,ヒルチャール学の普及,ja-JP
Doctor's Handwriting,医用筆跡,ja-JP
Doktorun El Yazısı,医用筆跡,ja-JP
Dokuz Kelimelik Söylenti,9文字の伝言,ja-JP
Dolorous Stroke,「一回…の攻撃」,ja-JP
"Domani, e domani, e domani",明日をもって交換する明日,ja-JP
Dominatori dei Monti Chizhang,「赤璋巡岳府君」,ja-JP
Domus Aurea Guide,金宮の導き,ja-JP
Domus Aurea Rehberi,金宮の導き,ja-JP
Don't Blame the Mora!,モラに罪なし,ja-JP
Don't Drop It,地面に落とすな,ja-JP
Donde descansan los héroes,英霊の帰る処,ja-JP
Donde vuelve toda gloria,すべての栄光が帰る場所,ja-JP
Dondurma Gibi Erisinler,…2回壊さないと,ja-JP
Doni di Hesperus,ヘスペロスのお宝,ja-JP
Donne-moi ça !,スティール,ja-JP
Donnerschlag,雷音墜落,ja-JP
Dono de Casa Extraordinário,家政の達人,ja-JP
Dono del Regno delle Ombre: Nazione ammantata di neve (I),闇域の賜り物・雪に覆われた北国・1,ja-JP
Dono dell'eroe,英雄の礼,ja-JP
Dono do Zoológico,動物園タイクーン,ja-JP
Dopo il banchetto,宴のあと,ja-JP
Dopo l'umanità,アフターヒューマン…,ja-JP
Dopodiché...,その後…,ja-JP
Dos gardenias para ti,どこかの誰かに花束を,ja-JP
"Dostlar, Gezginler, Kulak Verin",旅人、一旦止まって…,ja-JP
Dottor Luna,「月の医師」,ja-JP
Dov'è ora la luce celata della Fendipioggia?,裁雨の幽光はどこに？,ja-JP
Dove arriva la luce,光の大地,ja-JP
Dove riposano gli eroi,英霊の帰る処,ja-JP
Dovresti aprire un dojo doushin,同心トレーナー？,ja-JP
Down We Go,深邃の探究者,ja-JP
Down to Dodge,深境から,ja-JP
Dowsing Chain,導く薬指の縄,ja-JP
Doyurucu Arkadaşlık,料理人と漁師,ja-JP
Doğa Felsefesi Ansiklopedisi,自然哲学百科事典,ja-JP
Doğanın Sonsuz Bilgeliği,樹林を照らす英知,ja-JP
Doğum ve Yok Oluşun Doğası,生滅去来,ja-JP
Drachen seltsamer Gestalten ...,異種サウリアン…,ja-JP
Drachen und Speer,龍と槍,ja-JP
Drachentöter,ドレイクを射落とす日,ja-JP
Dragarto Geo de día y de noche,…太陽のヴィシャップ·岩、月のヴィシャップ·岩,ja-JP
Dragonbolt Chronicles,ドラゴン・アロー・クロニクル,ja-JP
Dragonslayer,ドレイクを射落とす日,ja-JP
Dragonspear,龍と槍,ja-JP
"Dragão Agachado, Chi Escondido",臥龍蔵螭,ja-JP
Dragãolândia,龍の国,ja-JP
Dragões e Lanças,龍と槍,ja-JP
Drama Humano,ヒューマンドラマ,ja-JP
Dream Through The Canvas,絵の中の夢,ja-JP
Dream Through The Web,網の中の夢,ja-JP
"Dreams, Emptiness, Deception",迷夢と虚幻と欺瞞,ja-JP
Drei Tage und drei Nächte im Bauch des großen Fisches,鯨の腹の中にいた三夜,ja-JP
Drifting in the Wind,風に吹かれて,ja-JP
Droit dans la pomme !,射程内なら話が早い,ja-JP
"Droitier, j'imagine",きっと右利きなんだろう,ja-JP
Drunk as Charged,酔いを帯びし身,ja-JP
Dry Clean,A Kill without Water,ja-JP
Drzislav's Moving Castle,ドルジスラヴの動く城,ja-JP
Drzislav'ın Yürüyen Şatosu,ドルジスラヴの動く城,ja-JP
Drzislavs wandelndes Schloss,ドルジスラヴの動く城,ja-JP
Drück den Knopf für die Selbstzerstörung!,自爆ボタンを押せ！,ja-JP
Du Ngoạn Bích Thủy,碧水を楽しむ,ja-JP
Du bist der Täter!,犯人はおまえだ！,ja-JP
Du crabe pour le trône des crabes,Crab for the Crab Throne,ja-JP
"Du cœur de l'Abîme, je te poignarde",アビスの底から君を刺す,ja-JP
Du da! Flieg!,ほら、飛んで！,ja-JP
"Du hast dich verbrannt, stimmt’s?",自分を燃やしたの？,ja-JP
Du hast sie ja gar nicht versteckt!,全然隠してないじゃん！,ja-JP
Du jade en plein ciel,群玉、空に昇りて,ja-JP
Du kannst nicht vorbei!,この先通行止め,ja-JP
Du matin jusqu'à la nuit,朝から晩まで,ja-JP
"Du passé, du présent et du futur",過去と現在と未来,ja-JP
"Du peps, encore ?",ピキーン、なんでまたピキーン,ja-JP
"Du sel pour toi, de l'eau pour moi",塩を相手に、水を自分に,ja-JP
Duas Esferas do Caos com uma cajadada só,バラバラにされたカオスオーブ,ja-JP
Due chiacchiere col proprietario del baule,「宝箱」の主との会談,ja-JP
Duel Before the Throne,御前生死闘,ja-JP
Duel devant le trône,御前生死闘,ja-JP
Duelista milenario,高レートプレイヤー伝説,ja-JP
Duell vor dem Thron,御前生死闘,ja-JP
Duello dinanzi al trono,御前生死闘,ja-JP
Duello tra stranieri,異邦人と異邦人,ja-JP
Duelo a muerte ante el trono,御前生死闘,ja-JP
Duftend wie Pflanzen,草のように美しくあれ,ja-JP
Dumanın ve Aynaların Ötesinde,鏡と謎煙の彼方,ja-JP
Dune Guide,砂磧の導き,ja-JP
Dunkelheit aus dem Sternenhimmel,宇宙からの黒,ja-JP
Dupla Real,ロイヤルフォーク,ja-JP
Dur... Dur... Şimdi!,ちょっと待って…今だ！,ja-JP
Durch Frost und Feuer,氷霜と烈焔の向こう側,ja-JP
Durch Mesklin,メスクリン横断,ja-JP
Durch Sandstürme und Luftspiegelungen I,砂嵐と蜃気楼を乗り越える·1,ja-JP
Durch Sandstürme und Luftspiegelungen II,砂嵐と蜃気楼を乗り越える·2,ja-JP
Durch den Sturm,雷霆驟雨に向けて,ja-JP
Durch dichten Rauch und dunklen Wald,煙霧のベールと暗き森を抜けて,ja-JP
Durch die Halle des trügerischen Glanzes,虚飾の殿堂を通り抜けて,ja-JP
"Durch die Schilffelder, Aaru enthüllt",葦原を越えてアアルへ,ja-JP
Durch die vereisten Schneelande I,凍てつく北境を越えて・1,ja-JP
Durch üppiges Gras,草取りて華仰ぐ,ja-JP
Durchqueren des Nebeltors,夜霧の門に入る,ja-JP
Durmaksızın,ノンストップ,ja-JP
Duvar Resminin Örtüsü,壁画のヴェール,ja-JP
