source,target,tgt_lng
Книга Апкаллу,Apkallu'nun Kitabı,tr-TR
Когда наступает весна или осень?,Güz veya Bahar Ne Zaman Gelir?,tr-TR
Когда песня разрывает ночь,Geceyi Delip Geçen Şarkı,tr-TR
Когда поднимешь камень,Taş Kaldırıldığında,tr-TR
Когда расцветают мечты,Hayaller Çiçek Açarken,tr-TR
Когда сияют звёзды,Yıldızlar Parladığında,tr-TR
Когда-то был путь домой,Bir Zamanlar Eve Giden Bir Yol Vardı,tr-TR
Коллекция несчастий,Izdırap Derlemesi,tr-TR
Колоды и детективы,Desteler ve Dedektifler,tr-TR
Колыбель заврианов,Sürüngenlerin Beşiği,tr-TR
Кольца - это ловушки,Halkalar Da Tuzaktır,tr-TR
Кому-то стоило бы извиниться...,Asıl Özür Dilemesi Gereken Başkası...,tr-TR
Конец Инугами,Inugami'nin Sonu,tr-TR
Конец вечного возвращения,Sonsuz Döngünün Sonu,tr-TR
Конец истреблению,Kıyımın Sonu,tr-TR
Конец коридора,Koridorun Sonu,tr-TR
Конец невинного века,Masumiyetin Sonu,tr-TR
Конец тирана,"""Tiranlara Her Şey Müstahak""",tr-TR
Конечный механический массив,Sözde Ölümsüz Mekanik Dizilim,tr-TR
Континентальный исследователь: Благословенная хамада,Kıta Kaşifi: Kutsanmış Hamada,tr-TR
Континентальный исследователь: Драконий хребет,Kıta Kaşifi: Ejdersırtı,tr-TR
Континентальный исследователь: Жгучие сны пустыни I,Kıta Kaşifi: Çöl Serapları (I),tr-TR
Континентальный исследователь: Жгучие сны пустыни II,Kıta Kaşifi: Çöl Serapları (II),tr-TR
Континентальный исследователь: Земля мелодичных родников I,Kıta Kaşifi: Ahenkli Pınarların Diyarı (I),tr-TR
Континентальный исследователь: Земля мелодичных родников II,Kıta Kaşifi: Ahenkli Pınarların Diyarı (II),tr-TR
Континентальный исследователь: Земля мелодичных родников III,Kıta Kaşifi: Ahenkli Pınarların Diyarı (III),tr-TR
Континентальный исследователь: Истоки Бишуй,Kıta Kaşifi: Bishui'nin Aktığı Yer,tr-TR
Континентальный исследователь: Леса Сумеру,Kıta Kaşifi: Sumeru Korusu,tr-TR
Континентальный исследователь: Ли Юэ,Kıta Kaşifi: Liyue,tr-TR
Континентальный исследователь: Мондштадт,Kıta Kaşifi: Mondstadt,tr-TR
Континентальный исследователь: Острова лунного света I,Kıta Kaşifi: Mehtaplı Adalar (I),tr-TR
Континентальный исследователь: Острова лунного света II,Kıta Kaşifi: Mehtaplı Adalar (II),tr-TR
Континентальный исследователь: Пылающая равнина I,Kıta Kaşifi: Ateş Ovaları (I),tr-TR
Континентальный исследователь: Пылающая равнина II,Kıta Kaşifi: Ateş Ovaları (II),tr-TR
Континентальный исследователь: Страна вечных снегов I,Kıta Kaşifi: Karlar Altındaki Ulus (I),tr-TR
Континентальный исследователь: Царство бушующего грома I,Kıta Kaşifi: Yükselen Yıldırım Diyarı (I),tr-TR
Континентальный исследователь: Царство бушующего грома II,Kıta Kaşifi: Yükselen Yıldırım Diyarı (II),tr-TR
Континентальный исследователь: Цуруми,Kıta Kaşifi: Tsurumi Adası,tr-TR
Конформист,Konformist,tr-TR
Корабельная мощь,Gemi Ne Derse O,tr-TR
Королева котяток,Kedi Kraliçesi,tr-TR
Королевская вилка,Kraliyet Çatalı,tr-TR
Король записей Мондштадта,Mondstadt'ın Not Tutmayı Seven Generali,tr-TR
"Король умер, да здравствует король!","Kral Öldü, Yaşasın Yeni Kral!",tr-TR
"Коски, варианты!","Koski, Seçenekler.",tr-TR
Космический кадет,Uzay Kuvvetleri Adayı,tr-TR
Котолов,Yakalarsan Patilerim!,tr-TR
Кошачий корм для креветок,"""CatFoodForPrawnGuns""",tr-TR
Кошачьи дары,Bir Kedinin Armağanı,tr-TR
Кошка в облаках,Bulutlardaki Kedi,tr-TR
Краб на крабьем троне,Yengeç Kral Çok Yaşa,tr-TR
"Крадущийся дракон, притаившееся Чи","Yere Çömelmiş Ejderha, Gizli Chi",tr-TR
Край тумана,Sisin Kalbi,tr-TR
Красная амрита,Amrita Otu,tr-TR
"Красное море, расступись...","Ey Kızıl Deniz, Yarıl ve Yolu Aç!",tr-TR
Красный уровень опасности: Грозовой фронт...,"Uyarı, Yıldırım Felaketi Oluşturuldu...",tr-TR
Красота и проклятье,Güzel ve Lanetli,tr-TR
Красочный альбом,Renkli Bir Albüm,tr-TR
Крепкие колени,Sağlam Dizler,tr-TR
Крик чаек,Martıların Çığlıkları,tr-TR
"Крио папоротник, голубое небо и южный ветер","Sen ve Ben, Buzlu Dalların Gölgesinde Otururken Neredeyse Ölüyorduk",tr-TR
Кровавая луна,Kanlı Ay,tr-TR
Кроме времени нечего терять,Vakitten Başka Kaybedilecek Bir Şey Yok,tr-TR
Круг жизни и смерти,Ruhları Şad Olsun,tr-TR
Кружение в небе над Паре-Ожеком,Sary-Ozek Semalarında Uçmak,tr-TR
"Крутись, вамадха",Vamadha Döndürmece,tr-TR
"Крылья, рождённые мечтами",Düşlerden Doğan Kanatlar,tr-TR
Кто скажет правду?,Sana Kim Doğruyu Söyler?,tr-TR
Кто я?,Kimim Ben?,tr-TR
Кувырок,Silahsız,tr-TR
Кузнечик Кирены,Kirene'nin Piresi,tr-TR
Кукольный спектакль,Kukla Gösterisi,tr-TR
Купание запрещено,Yüzmek Yasak,tr-TR
"Ладно, хватит банальных шуток...","Tamam, Bu Kadar Şaka Yeter...",tr-TR
"Ладно, я сделаю это сам",İş Başa Düştü,tr-TR
Легенда Ли Юэ,Liyue Efsanesi,tr-TR
Легенда о подземном дворце... Что?,Yer Altındakiler Abartılıyor mu?,tr-TR
Легенда о шести коронах и ночи,Altı Taç ile Gece Hikayesi,tr-TR
Легендарное сокровище,Efsanevi Hazine,tr-TR
Легендарные герои легенд,Efsanevi Kahramanların Efsanesi,tr-TR
Легендарный игрок,Efsane Para Babası,tr-TR
Ледник и ведьма Красного лотоса,"Buzlu Nehirler, Kızıl Cadı",tr-TR
Ледяная клятва,Buz Tutmuş Yemin,tr-TR
Ледяная синева,Buz Kadar Solgun ve Parlak,tr-TR
Ледяная сталь,Buzul Çelik,tr-TR
Ледяной поток,Buz Akışı,tr-TR
Лес помнит всё,Orman Hatırlar,tr-TR
Лесной искатель приключений,Işıltılı Ormanın Maceracısı,tr-TR
Лесной странник,Orman Gezgini,tr-TR
Лестница любви,Aşk Merdiveni,tr-TR
Ли Юэ итибан,Liyue Şifacısı,tr-TR
Лиахра Блистательная,"""Muhteşem Luachra""",tr-TR
Лилия любит музыку,Zambaklar Müziği Sever,tr-TR
Лимиты и демонстрации,Sınırlar ve Gösteriler,tr-TR
"Лицо, имеющее отношение к делу",Konuya Müdahil,tr-TR
"Лишние механизмы, покиньте помещение!",Makinalarınızı Dans Pistinden Alır Mısınız Lütfen?,tr-TR
Лишённый любви тарантул,Sevgisiz Tarantula,tr-TR
Лиям,Liam,tr-TR
Логово воров,Hırsızların İni,tr-TR
Ломастер на все руки,On Parmağında Sıfır Marifet,tr-TR
Луна Смерти,Ölüm Ayı,tr-TR
Луна ещё не взошла,Ay Yükseldi Mi?,tr-TR
Луна падает тысячу раз,Ay Bin Kez Düşer,tr-TR
Лунная походка,Ayda Yürüyen,tr-TR
Лунная серенада белой ночи,Mehtaplı Beyaz Gece Serenadı,tr-TR
Лунный оазис,Sürüngen Alemi,tr-TR
Лунный свет в утреннем тумане,Sabah Sisinde Eriyen Ay Işığı,tr-TR
Лунный свет далёкого прошлого,Geçmiş Çağlardan Gelen Ay Işığı,tr-TR
"Луч света, или Маричи","Akıcı Güneş Alevi, Namıdiğer Marishi",tr-TR
Лучший меч на кладбище,Mezarlıktaki En İyi Kılıç,tr-TR
Любимец Анемо Архонта,Rüzgar Hükümdarı'nın Sevgilisi,tr-TR
Любовь повсюду,Havada Aşk Kokusu Var,tr-TR
"Любой цвет, какой захочешь",İstediğin Herhangi Bir Renk,tr-TR
Люди из Долины жизни,Yaşam Vadisi'nin İnsanları,tr-TR
Лёгкая победа,Cezalandırıcı,tr-TR
Лёжа на вершине мира,Tepedeki Rahatlık,tr-TR
Магический меч Круж,Sihirli Kılıç Corrouge,tr-TR
Маленький шаг,Küçük Bir Adım,tr-TR
Маниту укажут путь домой I,Monetoo Seni Eve Götürecek (I),tr-TR
Маниту укажут путь домой II,Monetoo Seni Eve Götürecek (II),tr-TR
Маниту укажут путь домой III,Monetoo Seni Eve Götürecek (III),tr-TR
Маре Нострум,Mare Nostrum,tr-TR
Маршрут построен,Rota Başarıyla Oluşturuldu,tr-TR
Маскарад виновных,Maskeli Balo,tr-TR
Мастер домоводства,Dört Dörtlük Kahya,tr-TR
Мегазвезда Мондштадта,Mondstadt'ın Yıldızı,tr-TR
Медленный путь домой,Yuvaya Dönüş,tr-TR
Меж сном и явью,Rüya ve Gerçek Arasında,tr-TR
Между вечностью и мгновением,Sonsuzluk ve Fanilik Arasında,tr-TR
Между узлом и наковальней,Duygularına Ket Vuramazsın,tr-TR
Мелодия прошлого,Dünlerden Bir Dün,tr-TR
Метод исключения,Tükenmişlik İspatı,tr-TR
Механизмы судьбы,Kaderin Çarkları,tr-TR
Механика: От новичка до...,Mekanikler: Başlangıçtan...,tr-TR
Меч Татары,Tatara Kılıcı,tr-TR
Меч ущелья,Vadinin Kılıçları,tr-TR
"Мечта и работа, стихи и хлеб",Hayaller ve Gerçekler,tr-TR
Мечта о полёте,Göğü Düşlemek,tr-TR
Миг разрушения,Yok Olma Anı,tr-TR
Миллелиты не сдвинутся с места,Taş Kesilen Taşordu,tr-TR
Милость охотника,Avcının Merhameti,tr-TR
Миры на ладони,Avuç İçindeki Bir Dünya,tr-TR
Мистерия Бледной звезды,Soluk Yıldız'ın Gizemli Oyunu,tr-TR
Мишени и одностороннее движение...,Tek Yön Bilet...,tr-TR
"Мне безо льда, спасибо.","Buz Almayayım, Teşekkürler",tr-TR
Мнение редакции,Başyazı Tavsiyesi,tr-TR
"Может быть, это подходящее место для лагеря?",Kamp İçin İyi Bir Yer Olabilir Mi?,tr-TR
Мои мечты застыли под моим взглядом,Hayalim Donup Şekil Alırken,tr-TR
Мой огонь горячее твоего,Boğucu Sıcak,tr-TR
"Молитвы, канувшие в тишину",Fani Olana İnanç,tr-TR
Мольбы Сангономии,Sangonomiya'dan Rica,tr-TR
Мора не виновата,Moranın Ne Suçu Var?,tr-TR
Море красных песков времён царя Дешрета,Kızıl Hükmün Büyük Kızıl Çölü,tr-TR
Морозные рощи за пределами тьмы I,Karanlığın Ötesindeki Buzul Orman (I),tr-TR
Морозные рощи за пределами тьмы II,Karanlığın Ötesindeki Buzul Orman (II),tr-TR
Мосири Кара,Moshiri Kara,tr-TR
Моя прелесть,Kıymetlimis,tr-TR
Моя рука отвалилась от запястья?,Elektroşok,tr-TR
Мрачная тайна «Подземного общества»,Kovukçuların Karanlık Sırrı,tr-TR
Музыка бессмертна!,Müzik Asla Susmaz!,tr-TR
Музыка леса,Ormanın Müziği,tr-TR
Муки чёрного тумана...,Karanlık Sisin Doğum Sancıları,tr-TR
Мы встретимся снова,Yeniden Kavuşacağız,tr-TR
Мы идём ко дну,Yer Altına İniyoruz,tr-TR
Мы называем это «эффективностью».,"""Buna Verimlilik Denir""",tr-TR
"Мыслить, как учёные из Вахуманы",Vahumana Alimi Gibi Düşünmek,tr-TR
На бис!,Bis!,tr-TR
На бис!,Ölümsüz Şarkı,tr-TR
На вершине мира,Yüksek Başarım,tr-TR
На все случаи жизни - гранатомёт!,Bomba Atma Sanatı!,tr-TR
На корню,Köküne Kadar,tr-TR
На луну,Aya Doğru,tr-TR
На самой глубине,Derinlere Doğru,tr-TR
На том берегу судьбы,Kaderin Öteki Yüzü,tr-TR
На этаж повыше...,Yardımsever,tr-TR
На этот раз... можешь идти,Bu Seferlik Affediyorum,tr-TR
На языке цветов ламповый колокольчик означает...,Çiçek Dilinde Lumidouce Çanı Ne Anlama Geliyor?,tr-TR
Навстречу Авроре,Gökyüzü Işıkları Parlarken,tr-TR
Над долинами и холмами,Bulut Gibi Yalnız Dolaştım,tr-TR
Надежда - хорошее слово,Umut Ne Güzel Bir Kelime,tr-TR
Надо было выбрать грош,Altı Peniyi Seçmeliydin,tr-TR
Надпись на камне,Taştaki Yazı,tr-TR
Надёжный рассказчик,Güvenilir Anlatıcı,tr-TR
Нажми кнопку самоуничтожения!,Kendini İmha Etme Butonuna Bas!,tr-TR
"Наложи на меня оковы, я охотно приму свой конец","Vur Prangayı, Belki De Yok Edilmek İstiyorumdur",tr-TR
"Нам, наверное, придётся проделать ещё долгий путь...",Yolumuz Uzun Olabilir...,tr-TR
"Наномашины, мой мальчик!",Nanomakinalar Evlat!,tr-TR
Направление в тумане,Sisli Rehber,tr-TR
Направление среди камней,Taş Rehber,tr-TR
Направляющий ветер,Rehber Rüzgar,tr-TR
Напролом!,Siperlere!,tr-TR
Наследник Айяра,Ayar'ın Varisi,tr-TR
Насмешка над силой богов,Tanrıların Güçleriyle Alay Etmek,tr-TR
Наставления Фосфороса,Fosforun Rehberliği,tr-TR
Настенная Одиссея,Duvardaki Macera,tr-TR
Настороже!,Dikkatli ve Tetikte!,tr-TR
Натланский учёный,Natlan'ın Hocası,tr-TR
Не брать без разрешения!,İzinsiz Almak Yok!,tr-TR
"Не влезай, убьёт!",Elektrik Şoku Tehlikesi,tr-TR
Не воздушные силы,Hava Kuvveti Yok,tr-TR
Не все сокровища - золото и серебро,Parıldayan Her Şey Hazine Değildir,tr-TR
Не для длительного хранения,Uzun Süreli Tüketime Uygun Değil,tr-TR
Не принесённая жертва,Verilmeyen Kurban,tr-TR
Не сейчас... Не сейчас... Сейчас!,Dur... Dur... Şimdi!,tr-TR
Не стоит испытывать бога,Bir Tanrıyı Sınamaya Kalkma,tr-TR
Не так уж тесно,Kapı O Kadar Da Dar Değilmiş,tr-TR
Не только ведь табуретка,Küçük Bir Koltuk ve Niceleri,tr-TR
Небеса опустились в бездну,Issızlığın Derinliklerinde,tr-TR
"Небо высоко, а земля...","Gökyüzü Engin, Yeryüzü...",tr-TR
Небо не предел,Bulutların Üzerinde,tr-TR
Небольшая авария,Kıl Payıyla,tr-TR
Невидимая рука,Görünmez El,tr-TR
Невообразимая любовь,Hayal Edilemeyen Aşk,tr-TR
Недокументированная функция,Gizli Özellik,tr-TR
Неединая теория поля таинственного источника,Birleşmemiş Gizli Kaynak Alan Teorisi,tr-TR
Незначительное отставание,Algoritmadaki Kusur,tr-TR
Неизменный бог и вечная утопия,Sarsılmaz Tanrı ve Sonsuz Durgunluk,tr-TR
Некогда изумрудный питомник,Eskiden Zümrüt Olan Fidelik,tr-TR
Нелёгкий путь обратно...,Endişeli Dönüş,tr-TR
Ненужные шипы,Dikenlerin Duruşu,tr-TR
Необязательное требование,Zorunlu Olmayan İstek,tr-TR
Неограниченная мощь!,Sınırsız Güç!,tr-TR
Неоконченное путешествие,Bitmemiş Yolculuk,tr-TR
Неосквернённая вечность и тройственная мимолётность,Kusursuz Sonsuzluk ve Üçlü Geçicilik,tr-TR
Неоспоримое сокровище,Hazine Olmalı,tr-TR
Непередаваемая волна любви,Karşılıksız Aşk,tr-TR
Неподвижные скалы,Yerinden Oynamayan Dağ,tr-TR
Непостижимая анафема,Esrarengiz Mühür Büyüsü,tr-TR
Непостижимая ярость,Akılalmaz Öfke,tr-TR
Непредсказуемый подарок судьбы,Kime Niyet Kime Kısmet,tr-TR
Нерасколдованный мир,Büyüden Arındırılacak Bir Dünya,tr-TR
Нескрытый источник резервного питания,Gizli Olmayan Yedek Enerji Kaynağı,tr-TR
Несокрушимость,Ölüm Geçirmez,tr-TR
Нет пути домой,Eve Dönüş Yok,tr-TR
Неугасаемые огни,Sönmeyen Işıklar,tr-TR
Неудержимая сила,Ezici Güç,tr-TR
Неутомимый искатель приключений I,Yanıp Tutuşan Maceracı (I),tr-TR
Неутомимый искатель приключений II,Yanıp Tutuşan Maceracı (II),tr-TR
Неутомимый охотник за сокровищами I,Yanıp Tutuşan Hazine Avcısı (I),tr-TR
Неутомимый охотник за сокровищами II,Yanıp Tutuşan Hazine Avcısı (II),tr-TR
Неуязвимая горничная-рыцарь,Yenilmez Hizmetçi Şövalye,tr-TR
Нефритовое благословение,Chenyu'nun Batık Yeşim Lütfu,tr-TR
Ни одного элемента без внимания,Geride Element Kalmasın,tr-TR
Низкая производительность при низких температурах,Düşük Sıcaklıklar Performansı Kötü Etkileyebilir,tr-TR
Никуда без припасов,İhtiyatlı Olmak Önemlidir,tr-TR
Ниндзя уровня «мудзина»,Mujina Sınıfı Ninja,tr-TR
Но есть одна загвоздка...,Bu İşte Bir Bit Yeniği Var...,tr-TR
Новая надежда,Yeni Bir Umut,tr-TR
Новичкам везёт,Acemi Şansı,tr-TR
Новое вдохновение! Новые товары!,Yeni İlham! Yeni Ürün!,tr-TR
Нокаут,Nakavt,tr-TR
Ноктюрн крайнего севера,Uzak Kuzeye Ait Bir Noktürn,tr-TR
Ноктюрн мёртвых душ,Hayaletin Noktürnü,tr-TR
Ночь блуждающих звёзд,Yıldızlı Gece,tr-TR
Ночь в музее,Müzede Korkulu Bir Gece,tr-TR
Ночь лунной молитвы,Ay Duası Gecesi,tr-TR
Ночь премьеры,Gala Gecesi,tr-TR
"Ну что, обжёгся?",Ateşle Oyun Olmaz,tr-TR
Нужно больше урожая!,Daha Fazla Ekin Lazım!,tr-TR
Нулевой игрок,Çocuk Oyunu,tr-TR
Ныряние за жемчугом,İnci Dalışı,tr-TR
О высоких скалах,Dağlar Kadar Yüksek,tr-TR
"О прошлом, настоящем и будущем","Geçmiş, Şimdi ve Gelecek Üzerine",tr-TR
"О, человечество!","Ah, Ne Yazık!",tr-TR
Обед для двоих,İki Kişilik Yemek,tr-TR
Обещание былых дней,Eski Bir Vaat,tr-TR
Обманщица Ренар,Düzenbaz Renart,tr-TR
Обратный разворот,Genshin Moment #37,tr-TR
Обрушение грома на землю,Düşen Yıldırım,tr-TR
Общество потребителей,Tüketim Cemiyeti,tr-TR
Обычаи мест отдалённых,Kalede Olan Kalede Kalır,tr-TR
Обязанность владельца,Sahibin Görevleri,tr-TR
Овадзамоно,Oowazamono,tr-TR
Огненный оттенок палящего солнца,Kavurucu Güneşin Kızıl Siması,tr-TR
Ода Тумайни,Tumaini'ye Övgü,tr-TR
"Одеяние огнекрысы, драконья жемчужина, чаша подношений и...","Ateş Faresinin Cübbesi, Ejderha Başlı İnci, Kutsal Ayin Kasesi ve...",tr-TR
Один маленький шаг для Паймон,Paimon İçin Küçük Bir Adım,tr-TR
"Один скипетр, чтоб миром править",Hepsine Ayin Yapacak Bir Yüzük,tr-TR
Один шаг для путешественника,Ayın Uzaklığı,tr-TR
Одинаковая ошибка,Aynı Hatalar,tr-TR
Одинокий страж,Yalnız Nöbetçi,tr-TR
Одиссея врача,Bir Doktorun Destanı,tr-TR
Одна вода,Özünde Hepsi Su,tr-TR
Одна луна на небе,Sadece Bir Ay Olabilir,tr-TR
Однажды во Флёв Сандр,Bir Zamanlar Cendre Nehri,tr-TR
Одним глазком!,Bir Daha Bak!,tr-TR
Одно прощание и три встречи,"Üç Kavuşma, Bir Veda",tr-TR
Оды Гармонии,Armoni İlahileri,tr-TR
"Оказывается, можно бить эти колонны.",Sütunlara Vurmalısın,tr-TR
Око за око,Göze Göz Dişe Diş,tr-TR
Окружной судья океана,Okyanusun Bölge Hakimi,tr-TR
"Омамори, доброта, превосходство","Omamori, Adalet, Bir Numara",tr-TR
Она и её кошка,O ve Kedisi,tr-TR
Она согласилась,"""Kabul Ediyorum"" Dedi",tr-TR
Она уже очень волнуется,Çok Gergin,tr-TR
Они входят в поток,Akışa Katılanlar,tr-TR
Они никогда не состарятся,Toprağın Altındakiler Yaşlanmaz,tr-TR
Опасное погружение,Tehlikeli Atlayış,tr-TR
Операция «Костёр»,Ateşi Söndür,tr-TR
Оптимальное решение,En Uygun Çözüm,tr-TR
Опять бум шака-лака,Biraz Küt Pat Çat Ekelim,tr-TR
Организация плацдарма,Köprübaşı Kurulumu,tr-TR
Ореховое древо посреди сада,Bahçedeki Ceviz Ağacı,tr-TR
Оружейник тундры I,Tundra Silah Ustası (I),tr-TR
Оружие рыбака,Tam Teşekküllü Balıkçı,tr-TR
Осветить тьму,Karanlığı Aydınlat,tr-TR
Освободите место!,Pisti Boşaltalım Lütfen!,tr-TR
Оседлать молнию,Yıldırımın Efendisi,tr-TR
"Осенний ветер, багряные листья","Güz Rüzgarları, Kızıl Yapraklar",tr-TR
Осенняя роса,Güz ve Çiyin Buluşması,tr-TR
Ослепляющий блеск,Işıl Işıl Bir Sahne,tr-TR
Остались только тренировочные площадки?,Geriye Sadece İdman Alanı Mı Kaldı?,tr-TR
Остались только угли,Yalnızca Korlar Kaldı Geriye,tr-TR
Останки режущих бурь,Boranın Kalıntıları,tr-TR
"Остановись, мгновенье, ты прекрасно","Biraz Kal, Çok Güzelsin",tr-TR
"Остановись, мгновенье, ты прекрасно!",Bu Anı Ölümsüzleştirelim,tr-TR
"Останьтесь ненадолго, путешественники...","Dostlar, Gezginler, Kulak Verin",tr-TR
Остатки аромата,Kaybolmayan Bir Koku,tr-TR
Осторожно! Злая собака!,Dikkat Köpek Var,tr-TR
Остынь!,Sakin Ol!,tr-TR
Осуществление великого замысла,Başyapıt,tr-TR
От моря до моря,Denizden Denize,tr-TR
От рассвета до заката,Sabahtan Geceye Kadar,tr-TR
Отблески храбрости,Cesaretin Gün Batımı,tr-TR
Отголоски истории,Tarihin Yankıları,tr-TR
Откинув снежный полог,Gökteki Kar Perdesini Arala,tr-TR
Открой сомкнуты негой взоры,Gecenin Ağırlaştırdığı Göz Kapaklarını Arala,tr-TR
Открыто для интерпретации,Yoruma Açık,tr-TR
Откуда берётся радуга?..,Gökkuşağının Sonunda Ne Var?,tr-TR
Отлично обученный археолог,Liyakatlı Arkeolog,tr-TR
Отмщение алому проказнику,Kızıl Zorbanın İntikamı,tr-TR
Отомкнуто серебряным ключом,Gümüş Anahtar Kilidi Açtı,tr-TR
Отражение!,Iska!,tr-TR
Отчуждённость...,Aramızdaki Engele Rağmen...,tr-TR
Офис на улице,Cadde Üzerindeki Ofis,tr-TR
Охлаждение очага,Çekirdek Soğutma,tr-TR
Охота за предназначением в мире яви,Gözünü Aç ve Rüşdünü Avınla İspat Et,tr-TR
Охотник за лесными сокровищами,Işıltılı Ormanın Hazine Avcısı,tr-TR
Охотник за морскими сокровищами I,Dalgaların Hakimi Hazine Avcısı (I),tr-TR
Охотник за морскими сокровищами II,Dalgaların Hakimi Hazine Avcısı (II),tr-TR
Охотник за морскими сокровищами III,Dalgaların Hakimi Hazine Avcısı (III),tr-TR
Охотник за сокровищами Лазурного острова,Mavi Ada Hazine Avcısı,tr-TR
Охотник за сокровищами в древнем море,Kadim Deniz Hazine Avcısı,tr-TR
Охотник за сокровищами зимы I,Buzul Hazine Avcısı (I),tr-TR
Охотник за сокровищами зыбучих песков I,Bataklık Hazine Avcısı (I),tr-TR
Охотник за сокровищами зыбучих песков II,Bataklık Hazine Avcısı (II),tr-TR
Охотник за сокровищами лунного тумана,Ay Sisi Hazine Avcısı,tr-TR
Охотник за сокровищами лунной пыли I,Ay Tozu Hazine Avcısı (I),tr-TR
Охотник за сокровищами лунной пыли II,Ay Tozu Hazine Avcısı (II),tr-TR
Охотник за сокровищами нефритовых холмов,Yeşim Dağın Hazine Avcısı,tr-TR
Охотник за сокровищами плодородного пепла,Bereketli Kül Hazine Avcısı,tr-TR
Охотник за сокровищами пространств,Boşlukların Hazine Avcısı,tr-TR
Охотник за сокровищами пустыря,Çorak Toprakların Hazine Avcısı,tr-TR
Охотник никогда не теряет добычу,Avcı Avını Asla Kaybetmez,tr-TR
Охотник стал добычей,Ava Giden Avlanır,tr-TR
Охотники за грозами Сэйрая,Seirai Fırtına Avcıları,tr-TR
Падение Утки-арсенала,Silahhane Ördek Avı,tr-TR
Падение великого,Varlığın Çöküşü,tr-TR
Пайтити твоих грёз,Rüyalarındaki Paititi,tr-TR
Паломник Святилища: Острова лунного света I,Tapınak Kaşifi: Mehtaplı Adalar (I),tr-TR
Паломник Святилища: Острова лунного света II,Tapınak Kaşifi: Mehtaplı Adalar (II),tr-TR
Паломник святилища: Благословенная хамада,Tapınak Kaşifi: Kutsanmış Hamada,tr-TR
Паломник святилища: Жгучие сны пустыни I,Tapınak Kaşifi: Çöl Serapları (I),tr-TR
Паломник святилища: Жгучие сны пустыни II,Tapınak Kaşifi: Çöl Serapları (II),tr-TR
Паломник святилища: Земля мелодичных родников I,Tapınak Kaşifi: Ahenkli Pınarların Diyarı (I),tr-TR
Паломник святилища: Земля мелодичных родников II,Tapınak Kaşifi: Ahenkli Pınarların Diyarı (II),tr-TR
Паломник святилища: Земля мелодичных родников III,Tapınak Kaşifi: Ahenkli Pınarların Diyarı (III),tr-TR
Паломник святилища: Ли Юэ,Tapınak Kaşifi: Liyue,tr-TR
Паломник святилища: Мондштадт,Tapınak Kaşifi: Mondstadt,tr-TR
Паломник святилища: Остров мягкого бриза и волн,Tapınak Kaşifi: Sakin Rüzgar Ve Dalgaların Adası,tr-TR
Паломник святилища: Пылающая равнина I,Tapınak Kaşifi: Ateş Ovaları (I),tr-TR
Паломник святилища: Пылающая равнина II,Tapınak Kaşifi: Ateş Ovaları (II),tr-TR
Паломник святилища: Равнина плодородного пепла,Tapınak Kaşifi: Bereketli Kül Tarlası,tr-TR
Паломник святилища: Рапсодия древнего моря,Tapınak Kaşifi: Kadim Deniz'deki Rapsodi,tr-TR
Паломник святилища: Страна вечных снегов I,Tapınak Kaşifi: Karlar Altındaki Ulus (I),tr-TR
Паломник святилища: Тэнрё Инадзумы I,Tapınak Kaşifi: Inazuma Tenryou (I),tr-TR
Паломник святилища: Тэнрё Инадзумы II,Tapınak Kaşifi: Inazuma Tenryou (II),tr-TR
Паломник святилища: Цуруми,Tapınak Kaşifi: Tsurumi Adası,tr-TR
Паломник святилища: леса Сумеру,Tapınak Kaşifi: Sumeru Korusu,tr-TR
Память огня,Ateşin Hafızası,tr-TR
Панихида Билцис,Bilqis'in Ağıdı,tr-TR
Паралогизм,Yanılgı,tr-TR
Парвезраван Хварра,Parvezravan Khwarrah,tr-TR
"Паринама: Лисы, котёнок, птица и чудовище","Parinama: Tilki, Kedi, Kuş ve Canavar",tr-TR
"Парки, скамейки и сонаты","Parklar, Banklar ve Sonatlar",tr-TR
Пастух,Çoban,tr-TR
Пахнет божественно,Harika Kokuyor,tr-TR
Пейзажи долины Чэньюй,Chenyu Vadisi Manzaraları,tr-TR
Пенальти,Ceza,tr-TR
Перед падением луны,Aylar Düşmeden Önce,tr-TR
Перекрёсток судеб,Kaderin Cilvesi,tr-TR
Переправа через туман,Puslu Nehrin Ötesi,tr-TR
Пересечение путей,Birleşen Yollar,tr-TR
Пересечь Месклин,Mesklin'i Aşmak,tr-TR
Перехожу в режим ожидания...,Motorlar Uykudayken...,tr-TR
Перфекционист,Mükemmeliyetçi,tr-TR
Песнь древнего шамана,Kadim Şaman Şarkısı,tr-TR
Песнь древних,Kadimlerin Şarkısı,tr-TR
Песнь ночи и рассвета,Gecenin ve Şafağın Şarkısı,tr-TR
Песнь о драконьей свободе,Ejder ve Özgürlük Şarkısı,tr-TR
Песнь росы,Çiy Şarkısı,tr-TR
Печать вулканов и пылающие иглы,Yanardağ Sembolü: Alevli İğneler,tr-TR
Плавление ядра,Çekirdek Erimesi,tr-TR
Плазменные лампы ещё в моде?,Plazma Küreler Hâlâ Moda mı?,tr-TR
Пламя кальпы губит всё,Kalpa Alevleri Kasıp Kavurur Her Şeyi,tr-TR
Пламя становится единым,Tüm Ateşlerin Beslediği Alev,tr-TR
План битвы при Каннадзуке,Kannazuka Savaş Planı,tr-TR
