source,target,tgt_lng
Un dono dalle stelle,Yıldızlardan Bir Hediye,tr-TR
Un nomignolo all'ombra,Yaprakların Gölgesindeki Bilgelik,tr-TR
Unauslöschliche Sonne,Ebedi Güneş,tr-TR
Undying Sun,Ebedi Güneş,tr-TR
Une nouvelle feuille,Yeni Bir Yaprak,tr-TR
Unermüdliche Entschlossenheit,Sarsılmaz Kararlılık,tr-TR
Uniforme de la solemnidad,Saf Ciddiyet,tr-TR
Unschuldiges Verlangen,Masum Özlem,tr-TR
Vacuidad de la ira,Hiddetli Boşluk,tr-TR
Valle dorata,Altın Kaplı Vadi,tr-TR
Vals de una mecadama,Kurmalı Hanımın Valsi,tr-TR
Valsa da Donzela Mecânica,Kurmalı Hanımın Valsi,tr-TR
Valsa das Ondas,Dalgaların Dansı,tr-TR
Valse de la dame horlogoïde,Kurmalı Hanımın Valsi,tr-TR
Valse des vagues,Dalgaların Dansı,tr-TR
Valzer della Fanciulla meccanica,Kurmalı Hanımın Valsi,tr-TR
Valzer delle onde,Dalgaların Dansı,tr-TR
Vanità del nulla,Hiddetli Boşluk,tr-TR
Variación de Hurlock,Hurlock Çeşitlemeleri,tr-TR
Variations de Hurlock,Hurlock Çeşitlemeleri,tr-TR
Variazioni di Hurlock,Hurlock Çeşitlemeleri,tr-TR
Variações de Herlock,Hurlock Çeşitlemeleri,tr-TR
Veggente dell'alba,Şafak Kahini,tr-TR
Venerable invitada,Yüce Konuğun Gelişi,tr-TR
Vent naissant,Filizlenen Rüzgar,tr-TR
Vento Germinador,Filizlenen Rüzgar,tr-TR
Vento di vita,Filizlenen Rüzgar,tr-TR
Verano radiante,Muhteşem Yaz,tr-TR
Verdance ambrosiale,Yeşilin Rayihası,tr-TR
Verdant Moon,Yeşil Ay,tr-TR
Verde ambrosia,Yeşilin Rayihası,tr-TR
Verdor insólito,Yeşilin Rayihası,tr-TR
Veredicto impecable,Kesin Hüküm,tr-TR
Vermelho Escarlate da Noite,Kırmızı Gecenin Karanlığı,tr-TR
Verset de connaissance,Bir Mısrada Bin Bilgelik,tr-TR
Versi nel vento,Havalı Gazel,tr-TR
Verso l'orizzonte distante,Uzaktaki Ufka Doğru,tr-TR
Versos versados,Bir Mısrada Bin Bilgelik,tr-TR
Veste della Cacciastreghe,Cadı Avcısı Nişanı,tr-TR
Veste lunare,Ay Dokuması Tül,tr-TR
Vestes da Caça às Bruxas,Cadı Avcısı Nişanı,tr-TR
Vestido de Noite Orquídea,Gece Orkidesi,tr-TR
Vice demoniaca di Arataki,Arataki'nin Şeytani Yardımcısı,tr-TR
Vice-líder demoníaca de Arataki,Arataki'nin Şeytani Yardımcısı,tr-TR
Vide courroucé,Hiddetli Boşluk,tr-TR
Vie mortelle,Fani Dünya,tr-TR
Viento germinante,Filizlenen Rüzgar,tr-TR
Vigilante esemplare,Beş Yıldızlı Kaşif,tr-TR
Visión reveladora,Şafak Kahini,tr-TR
Visão do Alvorecer,Şafak Kahini,tr-TR
Volando mil millas,Uzaktaki Gökkuşağı,tr-TR
Vollstreckerdornen,İnfazcının Dikenleri,tr-TR
Voyante de l'aube,Şafak Kahini,tr-TR
Vua Quỷ Siêu Ngầu,Acayip Oni,tr-TR
Véspero de jade,Alacakaranlık Çiçeği,tr-TR
Vòng Che Chở Của Gió,Rüzgarın Koruyucusu,tr-TR
Võ Phục Hỏa Diệm,Alev Savaşçısı,tr-TR
Võ Thuật Vũ Bão,Coşkulu Cesaret,tr-TR
Vùng Trời Sấm Sét,Delici Yıldırım,tr-TR
Vũ Điệu Nghê Thường,Göz Alıcı İhtişam,tr-TR
Vũ Điệu Ngọn Sóng,Dalgaların Dansı,tr-TR
Vũ Điệu Thiên Nga Tuyết,Kar Kuğusunun Dansı,tr-TR
Vũ Điệu Trăm Hoa,Uçuşan Çiçekler,tr-TR
Vạn Lý Phi Hồng,Uzaktaki Gökkuşağı,tr-TR
Vận Đen Đeo Bám,Talihin Lütfu,tr-TR
Walzer der Uhrwerk-Maid,Kurmalı Hanımın Valsi,tr-TR
Warrior of Flame,Alev Savaşçısı,tr-TR
Warrior's Bonegarb,Savaşçının Kemik Zırhı,tr-TR
Wavecrest Waltz,Dalgaların Dansı,tr-TR
Weder Blume noch Nebel,Ne Çiçek Ne Sis,tr-TR
Weisheit unter dem Grün,Yaprakların Gölgesindeki Bilgelik,tr-TR
Wellenbergwalzer,Dalgaların Dansı,tr-TR
Whirling Bloom,Uçuşan Çiçekler,tr-TR
Whispers of Stars and Smoke,Yıldızların ve Dumanın Fısıltıları,tr-TR
Whistledart Wings,Rüzgarın Peşinde,tr-TR
Wiederherstellung von Himmel und Erde,Yer ve Gök Yeniden Yaratılırken,tr-TR
Wild Sprint,Yaban Koşusu,tr-TR
Wilder Sprint,Yaban Koşusu,tr-TR
Witch Hunter Regalia,Cadı Avcısı Nişanı,tr-TR
Wolkenmantel,Bulut Örtüsü,tr-TR
Woodland Song,Orman Şarkısı,tr-TR
Wundervolles Duftgras,Yeşilin Rayihası,tr-TR
Xương Dũng Sĩ,Savaşçının Kemik Zırhı,tr-TR
Xạ Thần Giáp,Avcının Zırhı,tr-TR
Yamabuki Lộng Lẫy,Yamabuki Çiçeği İhtişamı,tr-TR
Yellow Velvet Salon,Sarı Kadife,tr-TR
Yến Tiệc Tĩnh Lặng,Sessiz Ziyafet,tr-TR
Zerfall der Mimesis,Taklitçi Yorum,tr-TR
Zersprungener Stern,Karanlıkta Yiten Yıldız,tr-TR
Zischende Funken,Küçük Kıvılcım,tr-TR
Zornige Leere,Hiddetli Boşluk,tr-TR
Zuckergebräu,Şekerli Kokteyl,tr-TR
Zwielichtblüte,Alacakaranlık Çiçeği,tr-TR
«Мой объектив ничего не упустит»,"""Lensimde Her Şeyin Hakikati Görünür""",tr-TR
Áng Thơ Vạn Tri Thức,Bir Mısrada Bin Bilgelik,tr-TR
Ánh Nhìn Khai Sáng,Şafak Kahini,tr-TR
Ánh Sao Le Lói,Hilal Işığı,tr-TR
Ánh Trăng,Ay Işığı,tr-TR
Áo Gấm Lan Ngọc,Mavi İpek,tr-TR
Âme ardente,Ateşli Ruh,tr-TR
Éclair perçant,Delici Yıldırım,tr-TR
Éclaireuse 100 %,%100 Kaşif,tr-TR
Éclaireuse 5 étoiles,Beş Yıldızlı Kaşif,tr-TR
Élégance immaculée,El Değmemiş Zarafet,tr-TR
Épée de la gloire,Onur Kılıcı,tr-TR
Étincelles légères,Küçük Kıvılcım,tr-TR
Étoile brisée,Karanlıkta Yiten Yıldız,tr-TR
Étoile montante,Yükselen Yıldız,tr-TR
Étoile rêveuse,Rüyadaki Yıldız,tr-TR
Été radieux,Muhteşem Yaz,tr-TR
Üppige Pracht,Göz Alıcı İhtişam,tr-TR
Đêm Và Sa Mạc,Çöl ve Gece,tr-TR
Đôi Cánh Canh Gác,Rüzgarın Peşinde,tr-TR
Đỉnh Đá Cam,"Turuncu Tepeler, Sarmal Kaya",tr-TR
Đỏ Tiêu Vàng Nghệ,Baharatlı Tatlar,tr-TR
Đồ Săn Ma Nữ,Cadı Avcısı Nişanı,tr-TR
Ước Hẹn Trăng Sao,Yıldızların ve Ayın Sözü,tr-TR
Алая ночь,Kırmızı Gecenin Karanlığı,tr-TR
Багровые волны,Çetin Dalgalar,tr-TR
Бамбуковые грёзы в дождь,Yağmurlu Bambu Rüyası,tr-TR
Бамбуковый дождь,Bambu Yağmuru,tr-TR
Банкет безмятежности,Sessiz Ziyafet,tr-TR
Безмолвие гневной пустоты,Hiddetli Boşluk,tr-TR
Безупречное изящество,El Değmemiş Zarafet,tr-TR
Бессмертное солнце,Ebedi Güneş,tr-TR
Благоухание зелени,Yeşilin Rayihası,tr-TR
Боевой порыв,Coşkulu Cesaret,tr-TR
Вариации Харлока,Hurlock Çeşitlemeleri,tr-TR
Великолепие цветов ямабуки,Yamabuki Çiçeği İhtişamı,tr-TR
Ветер зарождения,Filizlenen Rüzgar,tr-TR
Вишни под снегом,Kar Kaplı Kirazlar,tr-TR
Во имя знаний,Bir Mısrada Bin Bilgelik,tr-TR
Воин пламени,Alev Savaşçısı,tr-TR
Восходящая звезда,Yükselen Yıldız,tr-TR
Восьмибитное искусство,Sekiz Bit Sanat,tr-TR
Встреча звёзд и луны,Yıldızların ve Ayın Sözü,tr-TR
Выкованный морозом,Buzla Dövülmüş Bıçak,tr-TR
Глаз нетопыря,Yarasa Gözler,tr-TR
Грёзы морозного лета,Serin Yaz Rüyası,tr-TR
Далёкая радуга,Uzaktaki Gökkuşağı,tr-TR
Демоническая помощница Аратаки,Arataki'nin Şeytani Yardımcısı,tr-TR
Дикий бег,Yaban Koşusu,tr-TR
Дремлющая звезда,Rüyadaki Yıldız,tr-TR
Дыхание Сабаа,Sabaa Esintisi,tr-TR
Железная роза,Zırhlı Gül,tr-TR
За вольный дух церкви,Kilisenin Özgür Ruhu,tr-TR
Звёзды и новолуние,Hilal Işığı,tr-TR
Зимняя засада,Karda Gizlenen Pusucu,tr-TR
Знамение одинокого пера,Yalnız Tüyün Alameti,tr-TR
Золотой закон,Altın Kural,tr-TR
Золотой нефрит,Altın Yapraklı ve İncili Yeşim,tr-TR
Золочёное ущелье,Altın Kaplı Vadi,tr-TR
И заново сотворены небо и земля,Yer ve Gök Yeniden Yaratılırken,tr-TR
Игра цветов,Uçuşan Çiçekler,tr-TR
Изумрудный шифр,Zümrüt Şifre,tr-TR
Инеевая тропа,Donuk Şebnem,tr-TR
Инкогнито в тени листвы,Yaprakların Gölgesindeki Bilgelik,tr-TR
К дальним горизонтам,Uzaktaki Ufka Doğru,tr-TR
Каштан и османтус,Saf Osmantus,tr-TR
Клинок славы,Şanlı Kılıçlar,tr-TR
Клятва северного ветра,Kuzey Rüzgarına Bir Yemin,tr-TR
Коралловая волна,Işıltılı Mercan,tr-TR
Коронованная примадонна,Aktrisler Kraliçesi,tr-TR
Кости храбреца,Savaşçının Kemik Zırhı,tr-TR
Костюм охотницы на ведьм,Cadı Avcısı Nişanı,tr-TR
Круговорот звёзд,Kaderin Akışı,tr-TR
Крылья дротика,Rüzgarın Peşinde,tr-TR
Лазурные шелка,Mavi İpek,tr-TR
Ледяная кожа,Buzul Dalgıç,tr-TR
Ледяное перо,Buzlu Kanatlar,tr-TR
Ледяной зов ночи,Gece Ayazındaki Uluma,tr-TR
Летний блеск,Muhteşem Yaz,tr-TR
"Летучие рыбы, большие волны и лунные раковины","Uçan Balıklar, Sıcaklık Dalgaları ve Ay İstiridyesi",tr-TR
Листок новой жизни,Yeni Bir Yaprak,tr-TR
Листопад,Dökülen Yapraklar,tr-TR
Лунное одеяние,Ay Dokuması Tül,tr-TR
Лунный свет,Ay Işığı,tr-TR
Лунный скакун,Mehtabın Beyaz Atı,tr-TR
Лучший скаут,Beş Yıldızlı Kaşif,tr-TR
Львица и солнце,Aslan ve Kavurucu Güneş,tr-TR
Медовик с мороженым,Ballı Şerbetli Turta,tr-TR
Механические мечты,Mekanik Rüyalar,tr-TR
Меч славы,Onur Kılıcı,tr-TR
Минимудзина,Mini Mujina,tr-TR
Мировые оковы,Dünyanın Kelepçeleri,tr-TR
Наследие Гуннхильдр,Gunnhildr'ın Mirası,tr-TR
Наставление жрицы,Miko'nun Öğretileri,tr-TR
Не цветы и не туман,Ne Çiçek Ne Sis,tr-TR
Невинные надежды,Masum Özlem,tr-TR
Неподкупность,Terazinin Kalbi,tr-TR
Непреклонная решимость,Sarsılmaz Kararlılık,tr-TR
Новогоднее веселье,Yeni Yıl Coşkusu,tr-TR
Ноктюрн,Noktürn,tr-TR
Ночной призрак Тлалокана,Tlalocan'ın Gece Hayaleti,tr-TR
Облачный покров,Bulut Örtüsü,tr-TR
Обход злоключений,Talihin Lütfu,tr-TR
Огонь во тьме,Karagecenin Ateşi,tr-TR
Одеяние иносказаний,Taklitçi Yorum,tr-TR
Оружие защитника,Muhafız Alayı,tr-TR
Осколки звёзд,Karanlıkta Yiten Yıldız,tr-TR
Острый перец и куркума,Baharatlı Tatlar,tr-TR
Охотница на машины,Makina Avcısı,tr-TR
Охотничьи доспехи мстителя,Avcının Zırhı,tr-TR
Песнь леса,Orman Şarkısı,tr-TR
Пламенная душа,Ateşli Ruh,tr-TR
Платье справедливости,Saf Ciddiyet,tr-TR
Подарок звёзд,Yıldızlardan Bir Hediye,tr-TR
Подарок мелюзин,Melusinaların Hediyesi,tr-TR
Покровительство ветра,Rüzgarın Koruyucusu,tr-TR
Послание весеннего цветения,Bahar Çiçeği Mektubu,tr-TR
Поэма ветра,Havalı Gazel,tr-TR
Пречистые молитвы,Kadim Dualar,tr-TR
Приверженец логики,Aklı Başında,tr-TR
Призрак в сапогах,Çizmeli Hayalet,tr-TR
Пророчица рассвета,Şafak Kahini,tr-TR
Пурпурная роза,Mor Gül,tr-TR
Пустыня и ночь,Çöl ve Gece,tr-TR
Путник золотого песка,Altın Kumgezer,tr-TR
Пушистая спецодежда гения,Pofuduk Dahi Çocuğun İş Tulumu,tr-TR
Пылающие приключения,Alev Renkli Maceralar,tr-TR
Раскаты грома,Delici Yıldırım,tr-TR
Резвые искры,Küçük Kıvılcım,tr-TR
Росы морозных цветов,Kırağı Çiçeği Çiyi,tr-TR
"Рыжие пики, острые скалы","Turuncu Tepeler, Sarmal Kaya",tr-TR
Салон жёлтого бархата,Sarı Kadife,tr-TR
Сахарный коктейль,Şekerli Kokteyl,tr-TR
Серебряный звон,Gümüş Çanlar,tr-TR
Сигнал в небе,Yüce İşaretçi,tr-TR
Сияющий цветок,Kusursuz İhtişam,tr-TR
Скаут на все сто,%100 Kaşif,tr-TR
Сладость океана,Denizin Tatlılığı,tr-TR
Сладость счастья,Şeker Patlaması,tr-TR
Смертная жизнь,Fani Dünya,tr-TR
Сон вечной ночи,Ein Immernachtstraum,tr-TR
Сон морского бриза,Deniz Esintisi Rüyası,tr-TR
Сонмы лекарств,Şifacının Kaderi,tr-TR
Счастливое знамение гостьи,Yüce Konuğun Gelişi,tr-TR
Таинство ночи,Görkemli Gece,tr-TR
Танец волн,Dalgaların Dansı,tr-TR
Танец механической леди,Kurmalı Hanımın Valsi,tr-TR
Танец снежного лебедя,Kar Kuğusunun Dansı,tr-TR
Тень ветра в парусах,Yelkenli Gölgesi,tr-TR
Тускнеющий свет,Küçülme Noktası,tr-TR
Тысячелетняя схватка,Bin Yıllık Mücadele,tr-TR
Тягучий аромат,Erik Çiçeği Buketi,tr-TR
Умытые огнём крылья,Alevle Kaplı Altın Tüyler,tr-TR
Фантастикот,Fantastikedi,tr-TR
Фантомяу,Fantomiyav,tr-TR
Фейерверк золотой рыбки,Inazuma Balığı Kıvılcımları,tr-TR
Флёр орхидеи,Gece Orkidesi,tr-TR
Цветок сумрака,Alacakaranlık Çiçeği,tr-TR
Цветущая луна,Yeşil Ay,tr-TR
Цветущий свет звёзд,Çiçek Açan Yıldız Işığı,tr-TR
Церемония Наруками Огосё,Narukami'nin Kanunu,tr-TR
Чаровница рассветных снов,Şafaktaki Düş Esintisi,tr-TR
Чистое суждение,Kesin Hüküm,tr-TR
Чистый дух,Saf Ruh,tr-TR
Шипы наказания,İnfazcının Dikenleri,tr-TR
Шёлковое великолепие,İpekten Görkem,tr-TR
Шёпот звёзд,Novanın Fısıltısı,tr-TR
Шёпот звёзд и дыма,Yıldızların ve Dumanın Fısıltıları,tr-TR
Эксцентричный óни,Acayip Oni,tr-TR
Я люблю мору,Morayı Severim,tr-TR
Яркая лёгкость,Göz Alıcı İhtişam,tr-TR
กฎแห่ง Narukami,Narukami'nin Kanunu,tr-TR
กระดิ่งเงินวิจิตรงาม,Gümüş Çanlar,tr-TR
กระดูกของนักรบ,Savaşçının Kemik Zırhı,tr-TR
กรุ่นกลิ่นยอดหญ้า,Yeşilin Rayihası,tr-TR
กล้วยไม้อนธการ,Gece Orkidesi,tr-TR
กวีแห่งสายลม,Havalı Gazel,tr-TR
กายจำแลงแดนโลกา,Fani Dünya,tr-TR
การผจญภัยอันลุกโชน,Alev Renkli Maceralar,tr-TR
การพิพากษาที่ชัดเจน,Kesin Hüküm,tr-TR
การมาเยือนของมิตรรัก,Yüce Konuğun Gelişi,tr-TR
กิเลนแห่งหยาดน้ำค้าง,Donuk Şebnem,tr-TR
กุหลาบงามใต้คมเหล็ก,Zırhlı Gül,tr-TR
ก้าวย่างในป่าใหญ่,Yaban Koşusu,tr-TR
ขนนกเอกาประกาศิต,Yalnız Tüyün Alameti,tr-TR
ของขวัญจากเมลูซีน,Melusinaların Hediyesi,tr-TR
ของขวัญจากแสงดาว,Yıldızlardan Bir Hediye,tr-TR
ข้ามฟ้าพันราตรี,Bin Yıllık Mücadele,tr-TR
คมศัสตราหลอมเหมันต์,Buzla Dövülmüş Bıçak,tr-TR
ความคาดหวังอันแสนบริสุทธิ์,Masum Özlem,tr-TR
ความงามของกุหลาบสีม่วง,Mor Gül,tr-TR
ความฝันในสายลมแห่งท้องทะเล,Deniz Esintisi Rüyası,tr-TR
ความสูงส่งแห่งรัตติกาล,Görkemli Gece,tr-TR
ความหวานอันแสนสุข,Şeker Patlaması,tr-TR
ความเที่ยงตรงที่ใสสะอาด,Saf Ciddiyet,tr-TR
ความโชคร้ายที่รายล้อม,Talihin Lütfu,tr-TR
คำสาบานแห่งลมเหนือ,Kuzey Rüzgarına Bir Yemin,tr-TR
คำอธิษฐานอันพิสุทธิ์,Kadim Dualar,tr-TR
คืนพิภพสร้างนภา,Yer ve Gök Yeniden Yaratılırken,tr-TR
ค็อกเทลแสนหวาน,Şekerli Kokteyl,tr-TR
งานเลี้ยงแสนสงบ,Sessiz Ziyafet,tr-TR
จันทราพฤกษาขจี,Yeşil Ay,tr-TR
จิตวิญญาณแห่งชาวร็อก,Ateşli Ruh,tr-TR
ฉันรัก Mora,Morayı Severim,tr-TR
ชุดจำลองถอดอุปมา,Taklitçi Yorum,tr-TR
ชุดที่คล่องแคล่วของนักล่า,Makina Avcısı,tr-TR
ชุดนักล่าแม่มด,Cadı Avcısı Nişanı,tr-TR
ชุดเกราะอันโชติช่วง,Kusursuz İhtişam,tr-TR
ชุดเวิร์กชอปอัจฉริยะฟูฟ่อง,Pofuduk Dahi Çocuğun İş Tulumu,tr-TR
ชุดไหมสุดละมุน,Mavi İpek,tr-TR
ซอมบี้น้อยแดนน้ำแข็ง,Serin Yaz Rüyası,tr-TR
ซัมเมอร์ซ่าท้าร้อน,Muhteşem Yaz,tr-TR
ซาลอนกำมะหยี่สีทอง,Sarı Kadife,tr-TR
ซุ่มล่ากลางม่านเหมันต์,Karda Gizlenen Pusucu,tr-TR
ดวงดาวจรัสแสง,Yükselen Yıldız,tr-TR
ดวงดาวแห่งชีวิตที่แปรผัน,Kaderin Akışı,tr-TR
ดวงตาแห่งปีกค้างคาว,Yarasa Gözler,tr-TR
ดวงหทัยพิพากษา,Terazinin Kalbi,tr-TR
ดอกท้อแดงพราวหิมะ,Kar Kaplı Kirazlar,tr-TR
ดอกไม้ไฟปลาทอง,Inazuma Balığı Kıvılcımları,tr-TR
ดาบแห่งความรุ่งโรจน์,Onur Kılıcı,tr-TR
ดาราจรัสล่องเงา,Novanın Fısıltısı,tr-TR
ดาราสลาย,Karanlıkta Yiten Yıldız,tr-TR
ดาราในห้วงฝัน,Rüyadaki Yıldız,tr-TR
ต้นกล้าแห่งจิตวิญญาณ,Filizlenen Rüzgar,tr-TR
ถึงเสรีชนทางโบสถ์,Kilisenin Özgür Ruhu,tr-TR
ท้องทะเลทรายและราตรีกาล,Çöl ve Gece,tr-TR
ท้องทะเลแสนหวาน,Denizin Tatlılığı,tr-TR
นักกฎหมายมือทอง,Altın Kural,tr-TR
นักปราบวิญญาณร้าย,Saf Ruh,tr-TR
นักรบแห่งเปลวเพลิง,Alev Savaşçısı,tr-TR
นักล่าฝ่าเกลียวคลื่น,Çetin Dalgalar,tr-TR
นักแสดงสวมมงกุฎ,Aktrisler Kraliçesi,tr-TR
นามแห่งความภักดี,Yaprakların Gölgesindeki Bilgelik,tr-TR
บทกลอนแห่งความรู้ทั้งปวง,Bir Mısrada Bin Bilgelik,tr-TR
บทเพลงแปรทำนองของ Hurlock,Hurlock Çeşitlemeleri,tr-TR
บทเพลงแห่งพงไพร,Orman Şarkısı,tr-TR
บุปผาสนธยา,Alacakaranlık Çiçeği,tr-TR
บูทเงามายา,Çizmeli Hayalet,tr-TR
ประกายดอกไม้เพลิง,Küçük Kıvılcım,tr-TR
ประกายดาวสะพรั่ง,Çiçek Açan Yıldız Işığı,tr-TR
ประกายแห่งความรุ่งโรจน์,Şanlı Kılıçlar,tr-TR
ปริศนาแห่งมรกต,Zümrüt Şifre,tr-TR
ปลาบิน คลื่นความร้อน และเปลือกหอยแสงจันทร์,"Uçan Balıklar, Sıcaklık Dalgaları ve Ay İstiridyesi",tr-TR
ปลายทางอันไกลโพ้นของเรื่องราว,Uzaktaki Ufka Doğru,tr-TR
ปะการังขาวกับคลื่นน้ำใส,Işıltılı Mercan,tr-TR
ปีกทองคำในเปลวเพลิง,Alevle Kaplı Altın Tüyler,tr-TR
ปีกเหินล่องเวหา,Rüzgarın Peşinde,tr-TR
ปีกแห่งเหมันต์,Buzlu Kanatlar,tr-TR
ผู้ท่องผืนทราย,Altın Kumgezer,tr-TR
ผู้ประสานวิชายา,Şifacının Kaderi,tr-TR
ผู้รู้ครอบจักรวาล,Hilal Işığı,tr-TR
ผู้เปี่ยมเหตุผล,Aklı Başında,tr-TR
พเนจรสุดขอบฟ้า,Dökülen Yapraklar,tr-TR
ภูษาจันทราเรือง,Ay Dokuması Tül,tr-TR
มรดกแห่ง Gunnhildr,Gunnhildr'ın Mirası,tr-TR
มินิมูจิน่า,Mini Mujina,tr-TR
มุ่งมั่นไม่เสื่อมคลาย,Sarsılmaz Kararlılık,tr-TR
ม่านไหมในภวังค์,İpekten Görkem,tr-TR
ม้าขาวเชิญจันทรา,Mehtabın Beyaz Atı,tr-TR
ยามาบูกิแสนวิจิตร,Yamabuki Çiçeği İhtişamı,tr-TR
รองหัวหน้าโอนิแห่ง Arataki,Arataki'nin Şeytani Yardımcısı,tr-TR
ระบำบนเกลียวคลื่น,Dalgaların Dansı,tr-TR
ระบำหงส์หิมะ,Kar Kuğusunun Dansı,tr-TR
รัศมีรุ้งเจิดจรัส,Göz Alıcı İhtişam,tr-TR
ราชสีห์กับดวงตะวัน,Aslan ve Kavurucu Güneş,tr-TR
ราวกับบุปผาและสายหมอก,Ne Çiçek Ne Sis,tr-TR
รื่นเริงส่งท้ายปี,Yeni Yıl Coşkusu,tr-TR
ลวดลายแห่งหยกงาม,Altın Yapraklı ve İncili Yeşim,tr-TR
ละครร้อยบุปผา,Uçuşan Çiçekler,tr-TR
ลาวัณย์แผ้วพิศุทธิ์,El Değmemiş Zarafet,tr-TR
วรยุทธสะท้านลม,Coşkulu Cesaret,tr-TR
วาจาสิทธิ์แห่งมิโกะ,Miko'nun Öğretileri,tr-TR
วิญญาณรัตติกาลแห่ง Tlalocan,Tlalocan'ın Gece Hayaleti,tr-TR
วิฬาร์มายาหยอก,Fantastikedi,tr-TR
วิฬาร์ลวงเร้นเงา,Fantomiyav,tr-TR
ศัสตราแห่งผู้พิทักษ์,Muhafız Alayı,tr-TR
ศิลปะสไตล์ 8 บิต,Sekiz Bit Sanat,tr-TR
ศิลายอดแหลมสีส้ม,"Turuncu Tepeler, Sarmal Kaya",tr-TR
สดับเสียงฝนยลทิวไผ่,Yağmurlu Bambu Rüyası,tr-TR
สัญญาณบินสูงเสียดฟ้า,Yüce İşaretçi,tr-TR
สัญญาแห่งดวงดาวและจันทรา,Yıldızların ve Ayın Sözü,tr-TR
สายฟ้าในห้วงจักรวาล,Delici Yıldırım,tr-TR
สายรุ้งพันลี้,Uzaktaki Gökkuşağı,tr-TR
สายลมแห่ง Sabaa,Sabaa Esintisi,tr-TR
สายลมแห่งความภักดี,Rüzgarın Koruyucusu,tr-TR
สายลมแห่งรุ่งอรุณ ห้วงฝันที่พลิ้วไหว,Şafaktaki Düş Esintisi,tr-TR
สารเมื่อยามดอกไม้ผลิบาน,Bahar Çiçeği Mektubu,tr-TR
สุริยันที่ไม่มอดดับ,Ebedi Güneş,tr-TR
หยาดน้ำค้างเยือกแข็ง,Kırağı Çiçeği Çiyi,tr-TR
หัวหน้าสาวจอมทะเล้น,Erik Çiçeği Buketi,tr-TR
หุบเขาทองอร่ามงามสง่า,Altın Kaplı Vadi,tr-TR
ห้วงฝันจักรกล,Mekanik Rüyalar,tr-TR
ห้วงฝันแห่งรัตติกาล,Ein Immernachtstraum,tr-TR
ห้วงโทสะสุญญตา,Hiddetli Boşluk,tr-TR
อัศวินลาดตระเวน 100%,%100 Kaşif,tr-TR
อัศวินลาดตระเวนใจเกินร้อย,Beş Yıldızlı Kaşif,tr-TR
เกราะแห่งนักล่า,Avcının Zırhı,tr-TR
เครื่องลาน กุลสตรี และเพลงวอลซ์,Kurmalı Hanımın Valsi,tr-TR
เงานาวาล่องลม,Yelkenli Gölgesi,tr-TR
เชฟผู้ร้อนแรง,Baharatlı Tatlar,tr-TR
เชอร์เบตพายน้ำผึ้ง,Ballı Şerbetli Turta,tr-TR
เชือกแดงแห่งพันธนาการ,Dünyanın Kelepçeleri,tr-TR
เนตรรู้แจ้ง,Şafak Kahini,tr-TR
เปลวไฟในราตรีกาล,Karagecenin Ateşi,tr-TR
เพชฌฆาตปราบอธรรม,İnfazcının Dikenleri,tr-TR
เพลงราตรี,Noktürn,tr-TR
เพลิงมหันต์รัตติกาล,Kırmızı Gecenin Karanlığı,tr-TR
เมฆไหมด้ายหมอก,Bulut Örtüsü,tr-TR
เรือนผิวเย็นเยียบ,Buzul Dalgıç,tr-TR
เร้นราตรี,Küçülme Noktası,tr-TR
เสียงกระซิบจากดวงดาวและม่านหมอก,Yıldızların ve Dumanın Fısıltıları,tr-TR
เสียงหอนในคืนอันหนาวเหน็บ,Gece Ayazındaki Uluma,tr-TR
แรกแย้มผลิใบ,Yeni Bir Yaprak,tr-TR
แสงจันทรา,Ay Işığı,tr-TR
โอนิสุดบ้าระห่ำ,Acayip Oni,tr-TR
ไผ่พิรุณ,Bambu Yağmuru,tr-TR
ไม้เกาลัดหอมหมื่นลี้,Saf Osmantus,tr-TR
Ảo Ảnh Đi Hia,Çizmeli Hayalet,tr-TR
Ở Nơi Suy Tàn,Küçülme Noktası,tr-TR
“La verdad frente al Daguerrotipo”,"""Lensimde Her Şeyin Hakikati Görünür""",tr-TR
„Durch die Linse alles erkennbar“,"""Lensimde Her Şeyin Hakikati Görünür""",tr-TR
「すべてはカメラの前に」,"""Lensimde Her Şeyin Hakikati Görünür""",tr-TR
「満点の偵察騎士」,Beş Yıldızlı Kaşif,tr-TR
「满分的侦察骑士」,Beş Yıldızlı Kaşif,tr-TR
「滿分的偵察騎士」,Beş Yıldızlı Kaşif,tr-TR
「皆在鏡前」,"""Lensimde Her Şeyin Hakikati Görünür""",tr-TR
「皆在镜前」,"""Lensimde Her Şeyin Hakikati Görünür""",tr-TR
「렌즈에 담긴 세상」,"""Lensimde Her Şeyin Hakikati Görünür""",tr-TR
「만점 정찰 기사」,Beş Yıldızlı Kaşif,tr-TR
すばしっこい火花,Küçük Kıvılcım,tr-TR
アイ·ラブ·モラ,Morayı Severim,tr-TR
イエローベルベットサロン,Sarı Kadife,tr-TR
エイトビット·アート,Sekiz Bit Sanat,tr-TR
エメラルドフゼア,Yeşilin Rayihası,tr-TR
オレンジ·スパイラルロック,"Turuncu Tepeler, Sarmal Kaya",tr-TR
クロックワークの淑女のワルツ,Kurmalı Hanımın Valsi,tr-TR
グンヒルドの伝承,Gunnhildr'ın Mirası,tr-TR
サマータイムスパークル,Muhteşem Yaz,tr-TR
シュガー醸造,Şekerli Kokteyl,tr-TR
