source,target,tgt_lng
아이템을 보유 중입니다.,Item sudah dimiliki,id-ID
มีสินค้าแล้ว,Item sudah dimiliki,id-ID
未达成领取条件,Persyaratan belum terpenuhi.,id-ID
未達成領取條件,Persyaratan belum terpenuhi.,id-ID
Claim requirements not met,Persyaratan belum terpenuhi.,id-ID
受取条件を達成していません。,Persyaratan belum terpenuhi.,id-ID
수령 조건 미달성,Persyaratan belum terpenuhi.,id-ID
ไม่​ตรง​ตามเงื่อนไข​การ​รับ​,Persyaratan belum terpenuhi.,id-ID
未开放,Tidak Tersedia Sekarang,id-ID
未開放,Tidak Tersedia Sekarang,id-ID
ยังไม่เปิด,Tidak Tersedia Sekarang,id-ID
About White Pathos Advantage,Tentang Tipe Pathos Putih,id-ID
触发增益,Buff Terpicu,id-ID
觸發增益,Buff Terpicu,id-ID
Trigger Buff,Buff Terpicu,id-ID
バフ発動,Buff Terpicu,id-ID
버프 발동,Buff Terpicu,id-ID
ทำให้เกิดบัฟ,Buff Terpicu,id-ID
固定奖励,Hadiah Basic,id-ID
固定獎勵,Hadiah Basic,id-ID
Fixed Rewards,Hadiah Basic,id-ID
確定報酬,Hadiah Basic,id-ID
고정 보상,Hadiah Basic,id-ID
รางวัลตายตัว,Hadiah Basic,id-ID
加入语音聊天房间失败 code:_num_ info:_str_,Gagal bergabung ke ruang obrolan suara. kode:_num_ info: _str_,id-ID
加入語音聊天房間失敗 code:_num_ info:_str_,Gagal bergabung ke ruang obrolan suara. kode:_num_ info: _str_,id-ID
Failed to join the voice chat. code:_num_ info:_str_,Gagal bergabung ke ruang obrolan suara. kode:_num_ info: _str_,id-ID
エラーが発生しました。code:_num_ info:_str_,Gagal bergabung ke ruang obrolan suara. kode:_num_ info: _str_,id-ID
음성 채팅 게임 룸 입장 실패 code:_num_ info:_str_,Gagal bergabung ke ruang obrolan suara. kode:_num_ info: _str_,id-ID
การ​เข้าร่วม​ห้อง​แชท​เสียง​ล้มเหลว​ รหัส​:​ _num_​ ข้อมูล​:​ _str_​,Gagal bergabung ke ruang obrolan suara. kode:_num_ info: _str_,id-ID
承受伤害,DMG Diterima,id-ID
承受傷害,DMG Diterima,id-ID
Damage Taken,DMG Diterima,id-ID
被ダメージ,DMG Diterima,id-ID
적용 대미지,DMG Diterima,id-ID
ดาเมจที่ได้รับ,DMG Diterima,id-ID
跳跃,Lompat,id-ID
跳躍,Lompat,id-ID
Jump,Lompat,id-ID
ジャンプ,Lompat,id-ID
점프,Lompat,id-ID
กระโดด,Lompat,id-ID
领取奖励,Klaim Hadiah,id-ID
領取獎勵,Klaim Hadiah,id-ID
Claim rewards,Klaim Hadiah,id-ID
報酬を受け取る,Klaim Hadiah,id-ID
보상 수령,Klaim Hadiah,id-ID
รับรางวัล,Klaim Hadiah,id-ID
_name_包含以下部件:,_name_ mencakup bagian-bagian berikut:,id-ID
_name_ includes the following parts:,_name_ mencakup bagian-bagian berikut:,id-ID
_name_には以下のパーツが含まれている：,_name_ mencakup bagian-bagian berikut:,id-ID
_name_다음 파츠 포함:,_name_ mencakup bagian-bagian berikut:,id-ID
_name_​ ประกอบด้วย​ชิ้นส่วน​นี้​:​,_name_ mencakup bagian-bagian berikut:,id-ID
1张渔网可以快速捕获20条鱼,Kamu bisa memakai 1 Jaring Ikan untuk menangkap 20 ikan sekaligus.,id-ID
1張漁網可以快速捕獲20條魚,Kamu bisa memakai 1 Jaring Ikan untuk menangkap 20 ikan sekaligus.,id-ID
You can use 1 Fishing Net to quick catch 20 fishes.,Kamu bisa memakai 1 Jaring Ikan untuk menangkap 20 ikan sekaligus.,id-ID
1つの漁網で20匹の魚を捕獲できます,Kamu bisa memakai 1 Jaring Ikan untuk menangkap 20 ikan sekaligus.,id-ID
그물 1개로 20마리의 물고기를 빠르게 포획할 수 있다,Kamu bisa memakai 1 Jaring Ikan untuk menangkap 20 ikan sekaligus.,id-ID
แห​ 1​ ปาก​ สามารถ​จับ​ปลา​ได้​ทันที​ 20​ ตัว​,Kamu bisa memakai 1 Jaring Ikan untuk menangkap 20 ikan sekaligus.,id-ID
未开启,Tidak Tersedia,id-ID
未開啟,Tidak Tersedia,id-ID
Unavailable,Tidak Tersedia,id-ID
未解放,Tidak Tersedia,id-ID
미오픈,Tidak Tersedia,id-ID
ยังไม่เปิด,Tidak Tersedia,id-ID
鱼儿跑了,Ikannya lepas.,id-ID
魚兒跑了,Ikannya lepas.,id-ID
The fish escaped,Ikannya lepas.,id-ID
魚が逃げました。,Ikannya lepas.,id-ID
물고기가 도망갔습니다,Ikannya lepas.,id-ID
ปลาหลุดไปแล้ว,Ikannya lepas.,id-ID
各排名所需花数,Persyaratan Peringkat Bunga,id-ID
各排名所需花數,Persyaratan Peringkat Bunga,id-ID
Bouquet required for each Ranking,Persyaratan Peringkat Bunga,id-ID
各ランキングに必要な花束数,Persyaratan Peringkat Bunga,id-ID
랭킹별 필요한 꽃 수량,Persyaratan Peringkat Bunga,id-ID
จำนวน​ดอกไม้​ที่​แต่ละ​อันดับ​ต้องการ​,Persyaratan Peringkat Bunga,id-ID
当前武装为锁定状态，禁止选择,Combatant ini terkunci dan tidak bisa dipilih.,id-ID
當前戰鬥員為鎖定狀態，禁止選擇,Combatant ini terkunci dan tidak bisa dipilih.,id-ID
This Combatant is locked and cannot be chosen.,Combatant ini terkunci dan tidak bisa dipilih.,id-ID
該当戦闘員は未解放のため、選択できません。,Combatant ini terkunci dan tidak bisa dipilih.,id-ID
해당 전투원은 해제되지 않아 선택할 수 없습니다,Combatant ini terkunci dan tidak bisa dipilih.,id-ID
ตัวละคร​ปัจจุบัน​ถูก​ล็อก​อยู่​ ไม่​สามารถ​เลือก​ได้​,Combatant ini terkunci dan tidak bisa dipilih.,id-ID
数量不能为空,Jumlah tidak boleh kosong.,id-ID
數量不能為空,Jumlah tidak boleh kosong.,id-ID
Amount cannot be empty,Jumlah tidak boleh kosong.,id-ID
数量は空白にできません,Jumlah tidak boleh kosong.,id-ID
수량을 입력해야 합니다,Jumlah tidak boleh kosong.,id-ID
จำนวน​ต้อง​ไม่​เว้น​ว่าง​,Jumlah tidak boleh kosong.,id-ID
快速售卖份数,Jumlah,id-ID
快速售賣份數,Jumlah,id-ID
Amount,Jumlah,id-ID
即時販売数,Jumlah,id-ID
빠른 수량,Jumlah,id-ID
จำนวนที่ขายด่วน,Jumlah,id-ID
快速捕鱼_NEW_LINE_,Tangkap Cepat_NEW_LINE_,id-ID
快速捕魚_NEW_LINE_,Tangkap Cepat_NEW_LINE_,id-ID
Quick Catch _NEW_LINE_,Tangkap Cepat_NEW_LINE_,id-ID
即時漁獲_NEW_LINE_,Tangkap Cepat_NEW_LINE_,id-ID
빠른 포획_NEW_LINE_,Tangkap Cepat_NEW_LINE_,id-ID
จับปลาทันที_NEW_LINE_,Tangkap Cepat_NEW_LINE_,id-ID
Event Time,Periode Event,id-ID
当前渠道账号已关闭,Akun platform ini telah ditangguhkan.,id-ID
當前管道帳號已關閉,Akun platform ini telah ditangguhkan.,id-ID
This platform account has been closed,Akun platform ini telah ditangguhkan.,id-ID
アカウントが閉鎖されました。,Akun platform ini telah ditangguhkan.,id-ID
해당 채널은 현재 계정에서 사용할 수 없습니다,Akun platform ini telah ditangguhkan.,id-ID
บัญชี​ช่องทาง​ปัจจุบัน​ถูก​ปิด​แล้ว​,Akun platform ini telah ditangguhkan.,id-ID
진입,Masuk,id-ID
Headwear,Penutup Ekor,id-ID
尾飾り,Penutup Ekor,id-ID
扫荡奖励,Hadiah Raid,id-ID
掃蕩獎勵,Hadiah Raid,id-ID
Raid,Hadiah Raid,id-ID
掃討報酬,Hadiah Raid,id-ID
소탕 보상,Hadiah Raid,id-ID
กวาดล้าง,Hadiah Raid,id-ID
Power Contest,Pertarungan CP,id-ID
戦闘力バトル,Pertarungan CP,id-ID
전투력 대결,Pertarungan CP,id-ID
교환 상점,Tukar,id-ID
今日剩余奖励次数,Hadiah harian tersisa:,id-ID
今日剩餘獎勵次數,Hadiah harian tersisa:,id-ID
Daily Rewards left:,Hadiah harian tersisa:,id-ID
本日の報酬受取回数,Hadiah harian tersisa:,id-ID
오늘 남은 보상 횟수,Hadiah harian tersisa:,id-ID
จำนวนรางวัลคงเหลือวันนี้,Hadiah harian tersisa:,id-ID
点击选中,Tap untuk memilih,id-ID
點擊選中,Tap untuk memilih,id-ID
Tap to select,Tap untuk memilih,id-ID
タップして選ぶ,Tap untuk memilih,id-ID
선택하기,Tap untuk memilih,id-ID
คลิกเพื่อเลือก,Tap untuk memilih,id-ID
输入数值超过下限,Jumlah yang dimasukkan di bawah batas minimum.,id-ID
輸入數值超過下限,Jumlah yang dimasukkan di bawah batas minimum.,id-ID
Entered amount exceeds minimum value,Jumlah yang dimasukkan di bawah batas minimum.,id-ID
入力値が下限を下回っています。,Jumlah yang dimasukkan di bawah batas minimum.,id-ID
입력한 수치 하한 초과,Jumlah yang dimasukkan di bawah batas minimum.,id-ID
ค่าที่​ใส่​ต่ำกว่า​ขั้นต่ำ​ที่​กำหนด​,Jumlah yang dimasukkan di bawah batas minimum.,id-ID
第0轮,Ronde 0,id-ID
第0輪,Ronde 0,id-ID
Round 0,Ronde 0,id-ID
/,Ronde 0,id-ID
0라운드,Ronde 0,id-ID
รอบที่ 0,Ronde 0,id-ID
账号长度不符合要求,Panjang karakter tidak memenuhi persyaratan.,id-ID
帳號長度不符合要求,Panjang karakter tidak memenuhi persyaratan.,id-ID
Account length does not meet the requirements,Panjang karakter tidak memenuhi persyaratan.,id-ID
アカウントの長さは要件を満たしていません。,Panjang karakter tidak memenuhi persyaratan.,id-ID
계정 길이가 요구사항에 맞지 않습니다,Panjang karakter tidak memenuhi persyaratan.,id-ID
ความ​ยาว​ของ​บัญชี​ไม่​ตรง​ตาม​ข้อกำหนด​,Panjang karakter tidak memenuhi persyaratan.,id-ID
兑换衍罪之渊,Tebus Depths of Guilt,id-ID
兌換衍罪之淵,Tebus Depths of Guilt,id-ID
Exchange Depths of Guilt,Tebus Depths of Guilt,id-ID
でハマルティアの淵入手,Tebus Depths of Guilt,id-ID
죄의 심연 교환,Tebus Depths of Guilt,id-ID
แลกรับ: ห้วงลึกตราบาป,Tebus Depths of Guilt,id-ID
挑战 _num_,Tantangan _num_,id-ID
挑戰 _num_,Tantangan _num_,id-ID
Challenge _num_,Tantangan _num_,id-ID
挑戦 _num_,Tantangan _num_,id-ID
_num_도전,Tantangan _num_,id-ID
ท้าทาย _num_,Tantangan _num_,id-ID
升级后可获得:,Level berikutnya dapat:,id-ID
升級後可獲得:,Level berikutnya dapat:,id-ID
Upgrade to get:,Level berikutnya dapat:,id-ID
レベルアップで獲得:,Level berikutnya dapat:,id-ID
레벨업 시 획득 가능:,Level berikutnya dapat:,id-ID
หลังอัปเกรดจะได้รับ:,Level berikutnya dapat:,id-ID
스테이지 특별 메커니즘,Mekanisme Stage,id-ID
（_time_后开启）,(Tersedia setelah _time_),id-ID
（_time_後開啟）,(Tersedia setelah _time_),id-ID
(Available after _time_),(Tersedia setelah _time_),id-ID
（_time_後に開放）,(Tersedia setelah _time_),id-ID
(_time_ 후 오픈),(Tersedia setelah _time_),id-ID
(เปิดหลังจาก _time_),(Tersedia setelah _time_),id-ID
皮肤已拥有,Kostum sudah diperoleh.,id-ID
時裝已擁有,Kostum sudah diperoleh.,id-ID
Skin owned,Kostum sudah diperoleh.,id-ID
購入済み,Kostum sudah diperoleh.,id-ID
스킨 보유 중,Kostum sudah diperoleh.,id-ID
มีคอสตูมแล้ว,Kostum sudah diperoleh.,id-ID
扭蛋上新中，请%s月%s日%s点后再来看看,Mengisi Ulang Mesin Gacha. Kembali pada %s/%s di %s,id-ID
扭蛋上新中，請%s月%s日%s點後再來看看,Mengisi Ulang Mesin Gacha. Kembali pada %s/%s di %s,id-ID
The Gacha is being restocked. Please return on %s/%s at %s,Mengisi Ulang Mesin Gacha. Kembali pada %s/%s di %s,id-ID
ガチャ更新中、%s月%s日%s時後にまた来てください,Mengisi Ulang Mesin Gacha. Kembali pada %s/%s di %s,id-ID
"뽑기 업데이트 중, %s월 %s일 %s시에 다시 오세요",Mengisi Ulang Mesin Gacha. Kembali pada %s/%s di %s,id-ID
กำลัง​อัปเดต​กา​ชา​ปอง​ มา​ดู​ใหม่​ใน​ เดือน​ %s​ วันที่​ %s​ เวลา​ %s​,Mengisi Ulang Mesin Gacha. Kembali pada %s/%s di %s,id-ID
首次绑定手机号可获得奖励,Dapatkan hadiah saat kamu mengikat nomor ponsel untuk pertama kalinya.,id-ID
首次綁定手機號可獲得獎勵,Dapatkan hadiah saat kamu mengikat nomor ponsel untuk pertama kalinya.,id-ID
You will receive rewards for the first time you bind your phone number.,Dapatkan hadiah saat kamu mengikat nomor ponsel untuk pertama kalinya.,id-ID
携帯電話番号を初回連携すると報酬がもらえます。,Dapatkan hadiah saat kamu mengikat nomor ponsel untuk pertama kalinya.,id-ID
휴대폰을 처음 연동하면 보상을 드립니다,Dapatkan hadiah saat kamu mengikat nomor ponsel untuk pertama kalinya.,id-ID
ผูก​เบอร์​มือถือ​ครั้งแรก​จะ​ได้​รับรางวัล​,Dapatkan hadiah saat kamu mengikat nomor ponsel untuk pertama kalinya.,id-ID
Tap Ingredient 2,Tap Bumbu 2,id-ID
材料2をタップ,Tap Bumbu 2,id-ID
托管中,Auto ON,id-ID
託管中,Auto ON,id-ID
Auto-Play,Auto ON,id-ID
オートバトル中…,Auto ON,id-ID
위탁 중,Auto ON,id-ID
กำลังออโต,Auto ON,id-ID
当前网络不稳定，连接失败！,"Jaringan tidak stabil, koneksi gagal!",id-ID
當前網路不穩定，連接失敗！,"Jaringan tidak stabil, koneksi gagal!",id-ID
"Network unstable, connection failed!","Jaringan tidak stabil, koneksi gagal!",id-ID
ネットワークが不安定です。,"Jaringan tidak stabil, koneksi gagal!",id-ID
네트워크 상태가 불안정하여 연결에 실패했습니다!,"Jaringan tidak stabil, koneksi gagal!",id-ID
เครือข่าย​ไม่​เสถียร​ เชื่อมต่อ​ล้มเหลว​!​,"Jaringan tidak stabil, koneksi gagal!",id-ID
当前节点不能选择,Pilih kondisi sebelumnya terlebih dahulu.,id-ID
前置【限制】未選擇,Pilih kondisi sebelumnya terlebih dahulu.,id-ID
Select the previous Restriction first,Pilih kondisi sebelumnya terlebih dahulu.,id-ID
前提のノードを選択していません,Pilih kondisi sebelumnya terlebih dahulu.,id-ID
사전에 지정된 [제한]을 선택하지 않았습니다,Pilih kondisi sebelumnya terlebih dahulu.,id-ID
ยังไม่สามารถเลือกโหนดนี้ได้ กรุณาเลือกโหนดก่อนหน้าตามลำดับ,Pilih kondisi sebelumnya terlebih dahulu.,id-ID
每6小时可以领取50情绪，最多可累计4次。_NEW_LINE_满4次后将不再进行倒计时，请尽快领取。,"50 Pathos tiap 6 jam, bisa simpan 4 kali._NEW_LINE_TOTAL: 4 klaim bisa disimpan.",id-ID
每6小時可以領取50情緒，最多可累計4次。_NEW_LINE_滿4次後將不再進行倒計時，請儘快領取。,"50 Pathos tiap 6 jam, bisa simpan 4 kali._NEW_LINE_TOTAL: 4 klaim bisa disimpan.",id-ID
"Claim 50 Pathos every 6 hours, storing up to 4 times. _NEW_LINE_ A total of 4 claims can be stored.","50 Pathos tiap 6 jam, bisa simpan 4 kali._NEW_LINE_TOTAL: 4 klaim bisa disimpan.",id-ID
6時間ごとに、50エモーションが補給されます。エモーションは200まで溜まると増えませんので、お早めの受け取りをお勧めします。,"50 Pathos tiap 6 jam, bisa simpan 4 kali._NEW_LINE_TOTAL: 4 klaim bisa disimpan.",id-ID
6시간마다 이모션x50  수령 가능(최대 누적 4회)_NEW_LINE_누적 4회 시 더 이상 카운트다운하지 않으니 어서 수령하세요,"50 Pathos tiap 6 jam, bisa simpan 4 kali._NEW_LINE_TOTAL: 4 klaim bisa disimpan.",id-ID
ทุก 6 ชม. จะได้รับพาโธส 50 หน่วย สูงสุด 4 ครั้ง_NEW_LINE_เมื่อครบ 4 ครั้ง จะไม่นับเวลาต่อ กรุณารับโดยเร็ว,"50 Pathos tiap 6 jam, bisa simpan 4 kali._NEW_LINE_TOTAL: 4 klaim bisa disimpan.",id-ID
白塔梦境,Ivorus Expanse,id-ID
白塔夢境,Ivorus Expanse,id-ID
White Tower Dreamland,Ivorus Expanse,id-ID
브라이트 드림,Ivorus Expanse,id-ID
แดนฝันไวท์ทาวเวอร์,Ivorus Expanse,id-ID
GVG效果说明,Efek GvG,id-ID
GVG效果說明,Efek GvG,id-ID
About GVG effect,Efek GvG,id-ID
GVG効果について,Efek GvG,id-ID
GVG 효과 안내,Efek GvG,id-ID
คำอธิบายเอฟเฟกต์ GVG,Efek GvG,id-ID
回访,Kunjungan Kembali,id-ID
回訪,Kunjungan Kembali,id-ID
Return,Kunjungan Kembali,id-ID
答訪,Kunjungan Kembali,id-ID
방문,Kunjungan Kembali,id-ID
เยี่ยมกลับ,Kunjungan Kembali,id-ID
持有：,Punya:,id-ID
上阵条件,Butuh Penempatan,id-ID
上陣條件,Butuh Penempatan,id-ID
Deploy Requirements,Butuh Penempatan,id-ID
出陣条件,Butuh Penempatan,id-ID
출전 조건,Butuh Penempatan,id-ID
เงื่อนไขเข้าทีม,Butuh Penempatan,id-ID
解锁[_num_副本]难度,Buka tingkat kesulitan [_num_].,id-ID
解鎖[_num_副本]難度,Buka tingkat kesulitan [_num_].,id-ID
Unlock Difficulty of _num_,Buka tingkat kesulitan [_num_].,id-ID
[_num_ステージ]開放,Buka tingkat kesulitan [_num_].,id-ID
[_num_회 던전]난이도 해제,Buka tingkat kesulitan [_num_].,id-ID
ปลดล็อก​ความ​ยาก​ [​ดัน​เจี้ยน​ _num_]​,Buka tingkat kesulitan [_num_].,id-ID
请输入套装名字,Masukkan Set nama,id-ID
請輸入套裝名字,Masukkan Set nama,id-ID
Enter the Set Name,Masukkan Set nama,id-ID
セット名称を入力してください,Masukkan Set nama,id-ID
세트명을 입력하세요,Masukkan Set nama,id-ID
กรุณาใส่ชื่อเซ็ตอุปกรณ์,Masukkan Set nama,id-ID
配置错误， 没有该点,Error konfigurasi. Node tidak ditemukan.,id-ID
配置錯誤， 沒有該點,Error konfigurasi. Node tidak ditemukan.,id-ID
"Config error, no node",Error konfigurasi. Node tidak ditemukan.,id-ID
/,Error konfigurasi. Node tidak ditemukan.,id-ID
"설정 오류, 해당 지점 없음",Error konfigurasi. Node tidak ditemukan.,id-ID
ตั้งค่า​ล้มเหลว​ ไม่​มี​จุด​นี้​,Error konfigurasi. Node tidak ditemukan.,id-ID
额外积分,Reset Bonus,id-ID
額外積分,Reset Bonus,id-ID
Extra Points,Reset Bonus,id-ID
追加ポイント,Reset Bonus,id-ID
추가 포인트,Reset Bonus,id-ID
คะแนนพิเศษ,Reset Bonus,id-ID
渔场公告,Notice Pemancingan,id-ID
漁場公告,Notice Pemancingan,id-ID
Fishery Notice,Notice Pemancingan,id-ID
お知らせ,Notice Pemancingan,id-ID
어장 공지,Notice Pemancingan,id-ID
ประกาศบ่อตกปลา,Notice Pemancingan,id-ID
隐私协议,Perjanjian Privasi,id-ID
隱私權協議,Perjanjian Privasi,id-ID
Privacy Agreement,Perjanjian Privasi,id-ID
プライバシーポリシー,Perjanjian Privasi,id-ID
개인정보 보호방침,Perjanjian Privasi,id-ID
นโยบายความเป็นส่วนตัว,Perjanjian Privasi,id-ID
已售空,Terjual Habis,id-ID
売り切れ,Terjual Habis,id-ID
판매 완료,Terjual Habis,id-ID
社区,Sosmd,id-ID
社區,Sosmd,id-ID
Community,Sosmd,id-ID
コミュニティ,Sosmd,id-ID
클럽,Sosmd,id-ID
เขตชุมชน,Sosmd,id-ID
기본 음식,Makanan Basic,id-ID
已完成章节,Bab selesai.,id-ID
已完成章節,Bab selesai.,id-ID
Chapter Cleared,Bab selesai.,id-ID
完了済みのチャプター,Bab selesai.,id-ID
챕터 완료,Bab selesai.,id-ID
ผ่านบทเนื้อเรื่องแล้ว,Bab selesai.,id-ID
套装已存在,Set sudah ada,id-ID
套裝已存在,Set sudah ada,id-ID
Set already existed,Set sudah ada,id-ID
既に存在しているセットです,Set sudah ada,id-ID
이미 존재하는 세트입니다,Set sudah ada,id-ID
มีเซ็ตนี้แล้ว,Set sudah ada,id-ID
任命_Name_,Tugaskan _Name_,id-ID
Assign _Name_,Tugaskan _Name_,id-ID
_Name_を任命する,Tugaskan _Name_,id-ID
_Name_ 임명,Tugaskan _Name_,id-ID
แต่งตั้ง_Name_,Tugaskan _Name_,id-ID
昵称:,Nama pemain:,id-ID
暱稱:,Nama pemain:,id-ID
Nickname:,Nama pemain:,id-ID
ニックネーム：,Nama pemain:,id-ID
닉네임:,Nama pemain:,id-ID
ชื่อเล่น:,Nama pemain:,id-ID
대미지별 랭킹 보기,DMG Setiap Peringkat,id-ID
新海币UP!,Waktunya Tips!,id-ID
新海幣UP!,Waktunya Tips!,id-ID
Coin Bonus!,Waktunya Tips!,id-ID
新海コインUP！,Waktunya Tips!,id-ID
뉴오션 코인 획득 UP!,Waktunya Tips!,id-ID
เหรียญแคทโตะ UP!,Waktunya Tips!,id-ID
ผ่าน​เนื้อเรื่อง​กิจกรรม​_NEW_LINE_​,Selesaikan Cerita Event._NEW_LINE_,id-ID
正在行军中，请稍后,Sedang bergerak - Mohon tunggu.,id-ID
正在行軍中，請稍後,Sedang bergerak - Mohon tunggu.,id-ID
In marching…,Sedang bergerak - Mohon tunggu.,id-ID
ただいま進軍中です。後ほどお試しください,Sedang bergerak - Mohon tunggu.,id-ID
현재 행군 중입니다. 잠시만 기다려 주세요,Sedang bergerak - Mohon tunggu.,id-ID
กำลัง​เดินทาง​ กรุณา​รอ​สักครู่​,Sedang bergerak - Mohon tunggu.,id-ID
总榜No. <size=26>_low~_max</size>,Peringkat No. <size=26>_low~_max</size>,id-ID
總榜No. <size=26>_low~_max</size>,Peringkat No. <size=26>_low~_max</size>,id-ID
Total Ranking No. <size=26>_low~_max</size>,Peringkat No. <size=26>_low~_max</size>,id-ID
総合ランキングNo. <size=26>_low~_max</size>,Peringkat No. <size=26>_low~_max</size>,id-ID
종합 랭킹 No. <size=26>_low~_max</size>,Peringkat No. <size=26>_low~_max</size>,id-ID
อันดับ​รวม​ No.​ <size=26>_low~_max</size>​,Peringkat No. <size=26>_low~_max</size>,id-ID
获得社团积分数量,Poin Diterima,id-ID
獲得社團積分數量,Poin Diterima,id-ID
Clan Points,Poin Diterima,id-ID
ギルドPt,Poin Diterima,id-ID
획득한 클럽 포인트,Poin Diterima,id-ID
จำนวน​คะแนน​ชมรม​ที่​ได้รับ​,Poin Diterima,id-ID
通关当前挑战后解锁,Selesaikan tantangan saat ini untuk membuka.,id-ID
通關當前挑戰後解鎖,Selesaikan tantangan saat ini untuk membuka.,id-ID
Clear the current challenge to unlock,Selesaikan tantangan saat ini untuk membuka.,id-ID
現在の挑戦をクリアすると開放,Selesaikan tantangan saat ini untuk membuka.,id-ID
현재 도전 클리어 시 해제,Selesaikan tantangan saat ini untuk membuka.,id-ID
ปลดล็อก​เมื่อ​ผ่าน​ด่าน​ปัจจุบัน​,Selesaikan tantangan saat ini untuk membuka.,id-ID
备战期: _time_,Persiapan: _time_,id-ID
備戰期: _time_,Persiapan: _time_,id-ID
Preparation Period: _time_,Persiapan: _time_,id-ID
/,Persiapan: _time_,id-ID
전투준비 기간: _time_,Persiapan: _time_,id-ID
ช่วงเตรียมตัว: _time_,Persiapan: _time_,id-ID
剩余,Sisa,id-ID
剩餘,Sisa,id-ID
Remaining,Sisa,id-ID
残り,Sisa,id-ID
잔여,Sisa,id-ID
คงเหลือ,Sisa,id-ID
No items,Belum ada item,id-ID
本轮剩余_num_天,_num_ hari lagi untuk ronde ini,id-ID
本輪剩餘_num_天,_num_ hari lagi untuk ronde ini,id-ID
_num_ day(s) remaining in this round,_num_ hari lagi untuk ronde ini,id-ID
今期残り_num_日,_num_ hari lagi untuk ronde ini,id-ID
이번 라운드_num_일 남음,_num_ hari lagi untuk ronde ini,id-ID
รอบนี้เหลือ _num_ วัน,_num_ hari lagi untuk ronde ini,id-ID
休息室休息？,Istirahat dulu di Lounge?,id-ID
Take a break in Lounge?,Istirahat dulu di Lounge?,id-ID
休憩させますか？,Istirahat dulu di Lounge?,id-ID
휴게실,Istirahat dulu di Lounge?,id-ID
พักในห้องพัก?,Istirahat dulu di Lounge?,id-ID
绑定账号得好礼,Bind untuk Bonus,id-ID
綁定帳號得好禮,Bind untuk Bonus,id-ID
Connect Account to Get Rewards,Bind untuk Bonus,id-ID
アカウント連携ボーナス,Bind untuk Bonus,id-ID
계정 연동 선물,Bind untuk Bonus,id-ID
ป้องกันบัญชีสูญหาย,Bind untuk Bonus,id-ID
lock,Kunci,id-ID
队长,Kapten,id-ID
隊長,Kapten,id-ID
Leader,Kapten,id-ID
リーダー,Kapten,id-ID
팀장,Kapten,id-ID
หัวหน้าทีม,Kapten,id-ID
重复挑战,Ulangi tantangan,id-ID
重複挑戰,Ulangi tantangan,id-ID
Repeat Challenge,Ulangi tantangan,id-ID
リピート挑戦,Ulangi tantangan,id-ID
재도전,Ulangi tantangan,id-ID
ท้าทายซ้ำ,Ulangi tantangan,id-ID
奖励一览,Overview,id-ID
獎勵一覽,Overview,id-ID
報酬一覧,Overview,id-ID
보상 일람,Overview,id-ID
ภาพรวมรางวัล,Overview,id-ID
Let the tired staff go back and take a break.,Biarkan staf yang lelah beristirahat.,id-ID
Recycle,Bongkar,id-ID
분해,Bongkar,id-ID
แยกส่วน,Bongkar,id-ID
이번 시즌 확인,Saat ini,id-ID
三星奖励,Hadiah 3★,id-ID
三星獎勵,Hadiah 3★,id-ID
3★ Rewards,Hadiah 3★,id-ID
★３報酬,Hadiah 3★,id-ID
3★ 보상,Hadiah 3★,id-ID
รางวัล 3★,Hadiah 3★,id-ID
巅峰奖励,Hadiah Puncak,id-ID
巔峰獎勵,Hadiah Puncak,id-ID
Premium Rewards,Hadiah Puncak,id-ID
クライマックス報酬,Hadiah Puncak,id-ID
MAX 보상,Hadiah Puncak,id-ID
รางวัลสูงสุด,Hadiah Puncak,id-ID
区域已满级,Tingkat Distrik sudah maksimal.,id-ID
區域已滿級,Tingkat Distrik sudah maksimal.,id-ID
Max Area Level,Tingkat Distrik sudah maksimal.,id-ID
エリア調査Lv.MAX,Tingkat Distrik sudah maksimal.,id-ID
지역이 이미 최대 레벨입니다,Tingkat Distrik sudah maksimal.,id-ID
เลเวลพื้นที่เต็มแล้ว,Tingkat Distrik sudah maksimal.,id-ID
精英任务,Elite,id-ID
精英任務,Elite,id-ID
エキストラ任務,Elite,id-ID
정예 미션,Elite,id-ID
ภารกิจชั้นสูง,Elite,id-ID
期間終了後、「甘いひと時」と「休日の一息」は今後の召喚に<color=#ff7b11>登場しません</color>。,Sweet Symphony dan Kitty Chemistry <color=#ff7b11>TIDAK AKAN</color> mendapatkan rerun setelah event ini.,id-ID
应用方案推荐,Solusi yang disarankan,id-ID
應用方案推薦,Solusi yang disarankan,id-ID
Recommended,Solusi yang disarankan,id-ID
おすすめバフ,Solusi yang disarankan,id-ID
추천 응용,Solusi yang disarankan,id-ID
แผนการที่แนะนำ,Solusi yang disarankan,id-ID
点击前往,Pergi,id-ID
點擊前往,Pergi,id-ID
進む,Pergi,id-ID
คลิกเพื่อไป,Pergi,id-ID
staple,Menu utama,id-ID
猫球名字,Nama Cato,id-ID
貓球名字,Nama Cato,id-ID
Cato Name,Nama Cato,id-ID
ガトの名前,Nama Cato,id-ID
냥냥볼 이름,Nama Cato,id-ID
ชื่อแคทบอล,Nama Cato,id-ID
倒计时,Hitung Mundur,id-ID
倒計時,Hitung Mundur,id-ID
カウントダウン,Hitung Mundur,id-ID
카운트다운,Hitung Mundur,id-ID
