source,target,tgt_lng
周语晗,Zhou Yuhan,en-US
周语晗,*****,ja-JP
周语晗,Zhou Yuhan,ko-KR
Zhou Yuhan,周语晗,zh-CN
Zhou Yuhan,*****,ja-JP
Zhou Yuhan,Zhou Yuhan,ko-KR
*****,周语晗,zh-CN
*****,Zhou Yuhan,en-US
*****,Zhou Yuhan,ko-KR
Zhou Yuhan,周语晗,zh-CN
Zhou Yuhan,Zhou Yuhan,en-US
Zhou Yuhan,*****,ja-JP
豆奶,Dou Nai,en-US
豆奶,*****,ja-JP
豆奶,Dou Nai,ko-KR
Dou Nai,豆奶,zh-CN
Dou Nai,*****,ja-JP
Dou Nai,Dou Nai,ko-KR
*****,豆奶,zh-CN
*****,Dou Nai,en-US
*****,Dou Nai,ko-KR
Dou Nai,豆奶,zh-CN
Dou Nai,Dou Nai,en-US
Dou Nai,*****,ja-JP
梁爽,Liang Shuang,en-US
梁爽,*****,ja-JP
梁爽,Liang Shuang,ko-KR
Liang Shuang,梁爽,zh-CN
Liang Shuang,*****,ja-JP
Liang Shuang,Liang Shuang,ko-KR
*****,梁爽,zh-CN
*****,Liang Shuang,en-US
*****,Liang Shuang,ko-KR
Liang Shuang,梁爽,zh-CN
Liang Shuang,Liang Shuang,en-US
Liang Shuang,*****,ja-JP
静宸,Jing Chen,en-US
静宸,*****,ja-JP
静宸,Jing Chen,ko-KR
Jing Chen,静宸,zh-CN
Jing Chen,*****,ja-JP
Jing Chen,Jing Chen,ko-KR
*****,静宸,zh-CN
*****,Jing Chen,en-US
*****,Jing Chen,ko-KR
Jing Chen,静宸,zh-CN
Jing Chen,Jing Chen,en-US
Jing Chen,*****,ja-JP
张晔,Zhang Ye,en-US
张晔,*****,ja-JP
张晔,Zhang Ye,ko-KR
Zhang Ye,张晔,zh-CN
Zhang Ye,*****,ja-JP
Zhang Ye,Zhang Ye,ko-KR
*****,张晔,zh-CN
*****,Zhang Ye,en-US
*****,Zhang Ye,ko-KR
Zhang Ye,张晔,zh-CN
Zhang Ye,Zhang Ye,en-US
Zhang Ye,*****,ja-JP
沐霏,Mu Fei,en-US
沐霏,*****,ja-JP
沐霏,Mu Fei,ko-KR
Mu Fei,沐霏,zh-CN
Mu Fei,*****,ja-JP
Mu Fei,Mu Fei,ko-KR
*****,沐霏,zh-CN
*****,Mu Fei,en-US
*****,Mu Fei,ko-KR
Mu Fei,沐霏,zh-CN
Mu Fei,Mu Fei,en-US
Mu Fei,*****,ja-JP
井琉,Jing Liu,en-US
井琉,*****,ja-JP
井琉,Jing Liu,ko-KR
Jing Liu,井琉,zh-CN
Jing Liu,*****,ja-JP
Jing Liu,Jing Liu,ko-KR
*****,井琉,zh-CN
*****,Jing Liu,en-US
*****,Jing Liu,ko-KR
Jing Liu,井琉,zh-CN
Jing Liu,Jing Liu,en-US
Jing Liu,*****,ja-JP
苏婉,Su Wan,en-US
苏婉,*****,ja-JP
苏婉,Su Wan,ko-KR
Su Wan,苏婉,zh-CN
Su Wan,*****,ja-JP
Su Wan,Su Wan,ko-KR
*****,苏婉,zh-CN
*****,Su Wan,en-US
*****,Su Wan,ko-KR
Su Wan,苏婉,zh-CN
Su Wan,Su Wan,en-US
Su Wan,*****,ja-JP
杨清江,Yang Qingjiang,en-US
杨清江,*****,ja-JP
杨清江,Yang Qingjiang,ko-KR
Yang Qingjiang,杨清江,zh-CN
Yang Qingjiang,*****,ja-JP
Yang Qingjiang,Yang Qingjiang,ko-KR
*****,杨清江,zh-CN
*****,Yang Qingjiang,en-US
*****,Yang Qingjiang,ko-KR
Yang Qingjiang,杨清江,zh-CN
Yang Qingjiang,Yang Qingjiang,en-US
Yang Qingjiang,*****,ja-JP
刘十四,Liu Fourteen,en-US
刘十四,*****,ja-JP
刘十四,Liu Shisi,ko-KR
Liu Fourteen,刘十四,zh-CN
Liu Fourteen,*****,ja-JP
Liu Fourteen,Liu Shisi,ko-KR
*****,刘十四,zh-CN
*****,Liu Fourteen,en-US
*****,Liu Shisi,ko-KR
Liu Shisi,刘十四,zh-CN
Liu Shisi,Liu Fourteen,en-US
Liu Shisi,*****,ja-JP
刘一蕾,Liu Yilei,en-US
刘一蕾,*****,ja-JP
刘一蕾,Liu Yilei,ko-KR
Liu Yilei,刘一蕾,zh-CN
Liu Yilei,*****,ja-JP
Liu Yilei,Liu Yilei,ko-KR
*****,刘一蕾,zh-CN
*****,Liu Yilei,en-US
*****,Liu Yilei,ko-KR
Liu Yilei,刘一蕾,zh-CN
Liu Yilei,Liu Yilei,en-US
Liu Yilei,*****,ja-JP
吴哲茹,Wu Zheru,en-US
吴哲茹,*****,ja-JP
吴哲茹,Wu Zheru,ko-KR
Wu Zheru,吴哲茹,zh-CN
Wu Zheru,*****,ja-JP
Wu Zheru,Wu Zheru,ko-KR
*****,吴哲茹,zh-CN
*****,Wu Zheru,en-US
*****,Wu Zheru,ko-KR
Wu Zheru,吴哲茹,zh-CN
Wu Zheru,Wu Zheru,en-US
Wu Zheru,*****,ja-JP
施丛昊,Shi Conghao,en-US
施丛昊,*****,ja-JP
施丛昊,Shi Conghao,ko-KR
Shi Conghao,施丛昊,zh-CN
Shi Conghao,*****,ja-JP
Shi Conghao,Shi Conghao,ko-KR
*****,施丛昊,zh-CN
*****,Shi Conghao,en-US
*****,Shi Conghao,ko-KR
Shi Conghao,施丛昊,zh-CN
Shi Conghao,Shi Conghao,en-US
Shi Conghao,*****,ja-JP
宋政楠,Song Zhengnan,en-US
宋政楠,*****,ja-JP
宋政楠,Song Zhengnan,ko-KR
Song Zhengnan,宋政楠,zh-CN
Song Zhengnan,*****,ja-JP
Song Zhengnan,Song Zhengnan,ko-KR
*****,宋政楠,zh-CN
*****,Song Zhengnan,en-US
*****,Song Zhengnan,ko-KR
Song Zhengnan,宋政楠,zh-CN
Song Zhengnan,Song Zhengnan,en-US
Song Zhengnan,*****,ja-JP
唐夏芳,Tang Xiafang,en-US
唐夏芳,*****,ja-JP
唐夏芳,Tang Xiafang,ko-KR
Tang Xiafang,唐夏芳,zh-CN
Tang Xiafang,*****,ja-JP
Tang Xiafang,Tang Xiafang,ko-KR
*****,唐夏芳,zh-CN
*****,Tang Xiafang,en-US
*****,Tang Xiafang,ko-KR
Tang Xiafang,唐夏芳,zh-CN
Tang Xiafang,Tang Xiafang,en-US
Tang Xiafang,*****,ja-JP
唐梦,Tang Meng,en-US
唐梦,*****,ja-JP
唐梦,Tang Meng,ko-KR
Tang Meng,唐梦,zh-CN
Tang Meng,*****,ja-JP
Tang Meng,Tang Meng,ko-KR
*****,唐梦,zh-CN
*****,Tang Meng,en-US
*****,Tang Meng,ko-KR
Tang Meng,唐梦,zh-CN
Tang Meng,Tang Meng,en-US
Tang Meng,*****,ja-JP
王美心,Wang Meixin,en-US
王美心,*****,ja-JP
王美心,Wang Meixin,ko-KR
Wang Meixin,王美心,zh-CN
Wang Meixin,*****,ja-JP
Wang Meixin,Wang Meixin,ko-KR
*****,王美心,zh-CN
*****,Wang Meixin,en-US
*****,Wang Meixin,ko-KR
Wang Meixin,王美心,zh-CN
Wang Meixin,Wang Meixin,en-US
Wang Meixin,*****,ja-JP
张梦娇,Zhang Mengjiao,en-US
张梦娇,*****,ja-JP
张梦娇,Zhang Mengjiao,ko-KR
Zhang Mengjiao,张梦娇,zh-CN
Zhang Mengjiao,*****,ja-JP
Zhang Mengjiao,Zhang Mengjiao,ko-KR
*****,张梦娇,zh-CN
*****,Zhang Mengjiao,en-US
*****,Zhang Mengjiao,ko-KR
Zhang Mengjiao,张梦娇,zh-CN
Zhang Mengjiao,Zhang Mengjiao,en-US
Zhang Mengjiao,*****,ja-JP
张安琪,Zhang Anqi,en-US
张安琪,*****,ja-JP
张安琪,Zhang Anqi,ko-KR
Zhang Anqi,张安琪,zh-CN
Zhang Anqi,*****,ja-JP
Zhang Anqi,Zhang Anqi,ko-KR
*****,张安琪,zh-CN
*****,Zhang Anqi,en-US
*****,Zhang Anqi,ko-KR
Zhang Anqi,张安琪,zh-CN
Zhang Anqi,Zhang Anqi,en-US
Zhang Anqi,*****,ja-JP
蔡书瑾,Cai Shujin,en-US
蔡书瑾,*****,ja-JP
蔡书瑾,Cai Shujin,ko-KR
Cai Shujin,蔡书瑾,zh-CN
Cai Shujin,*****,ja-JP
Cai Shujin,Cai Shujin,ko-KR
*****,蔡书瑾,zh-CN
*****,Cai Shujin,en-US
*****,Cai Shujin,ko-KR
Cai Shujin,蔡书瑾,zh-CN
Cai Shujin,Cai Shujin,en-US
Cai Shujin,*****,ja-JP
宋媛媛,Song Yuanyuan,en-US
宋媛媛,*****,ja-JP
宋媛媛,Song Yuanyuan,ko-KR
Song Yuanyuan,宋媛媛,zh-CN
Song Yuanyuan,*****,ja-JP
Song Yuanyuan,Song Yuanyuan,ko-KR
*****,宋媛媛,zh-CN
*****,Song Yuanyuan,en-US
*****,Song Yuanyuan,ko-KR
Song Yuanyuan,宋媛媛,zh-CN
Song Yuanyuan,Song Yuanyuan,en-US
Song Yuanyuan,*****,ja-JP
Vila,Vila,en-US
Vila,*****,ja-JP
Vila,Vila,ko-KR
Vila,Vila,zh-CN
Vila,*****,ja-JP
Vila,Vila,ko-KR
*****,Vila,zh-CN
*****,Vila,en-US
*****,Vila,ko-KR
Vila,Vila,zh-CN
Vila,Vila,en-US
Vila,*****,ja-JP
谢莹,Xie Ying,en-US
谢莹,*****,ja-JP
谢莹,Xie Ying,ko-KR
Xie Ying,谢莹,zh-CN
Xie Ying,*****,ja-JP
Xie Ying,Xie Ying,ko-KR
*****,谢莹,zh-CN
*****,Xie Ying,en-US
*****,Xie Ying,ko-KR
Xie Ying,谢莹,zh-CN
Xie Ying,Xie Ying,en-US
Xie Ying,*****,ja-JP
花玲,Karin,en-US
花玲,カリン,ja-JP
花玲,카린,ko-KR
Karin,花玲,zh-CN
Karin,カリン,ja-JP
Karin,카린,ko-KR
カリン,花玲,zh-CN
カリン,Karin,en-US
カリン,카린,ko-KR
카린,花玲,zh-CN
카린,Karin,en-US
카린,カリン,ja-JP
mace,mace,en-US
mace,*****,ja-JP
mace,mace,ko-KR
mace,mace,zh-CN
mace,*****,ja-JP
mace,mace,ko-KR
*****,mace,zh-CN
*****,mace,en-US
*****,mace,ko-KR
mace,mace,zh-CN
mace,mace,en-US
mace,*****,ja-JP
琥珀-基础形象,Amber: Default,en-US
琥珀-基础形象,コハク・デフォルト,ja-JP
琥珀-基础形象,코하쿠-기본,ko-KR
Amber: Default,琥珀-基础形象,zh-CN
Amber: Default,コハク・デフォルト,ja-JP
Amber: Default,코하쿠-기본,ko-KR
コハク・デフォルト,琥珀-基础形象,zh-CN
コハク・デフォルト,Amber: Default,en-US
コハク・デフォルト,코하쿠-기본,ko-KR
코하쿠-기본,琥珀-基础形象,zh-CN
코하쿠-기본,Amber: Default,en-US
코하쿠-기본,コハク・デフォルト,ja-JP
琥珀-觉醒形象,Amber: Awakened,en-US
琥珀-觉醒形象,コハク・覚醒,ja-JP
琥珀-觉醒形象,코하쿠-각성,ko-KR
Amber: Awakened,琥珀-觉醒形象,zh-CN
Amber: Awakened,コハク・覚醒,ja-JP
Amber: Awakened,코하쿠-각성,ko-KR
コハク・覚醒,琥珀-觉醒形象,zh-CN
コハク・覚醒,Amber: Awakened,en-US
コハク・覚醒,코하쿠-각성,ko-KR
코하쿠-각성,琥珀-觉醒形象,zh-CN
코하쿠-각성,Amber: Awakened,en-US
코하쿠-각성,コハク・覚醒,ja-JP
玩心无邪,Playful Innocence,en-US
玩心无邪,いたずらっこのお留守番,ja-JP
玩心无邪,어흥냥이,ko-KR
Playful Innocence,玩心无邪,zh-CN
Playful Innocence,いたずらっこのお留守番,ja-JP
Playful Innocence,어흥냥이,ko-KR
いたずらっこのお留守番,玩心无邪,zh-CN
いたずらっこのお留守番,Playful Innocence,en-US
いたずらっこのお留守番,어흥냥이,ko-KR
어흥냥이,玩心无邪,zh-CN
어흥냥이,Playful Innocence,en-US
어흥냥이,いたずらっこのお留守番,ja-JP
邀你静心，悠然一夏,Ease Into an Unhurried Summer,en-US
邀你静心，悠然一夏,カムカムサマータイム,ja-JP
邀你静心，悠然一夏,느긋한 여름의 초대장,ko-KR
Ease Into an Unhurried Summer,邀你静心，悠然一夏,zh-CN
Ease Into an Unhurried Summer,カムカムサマータイム,ja-JP
Ease Into an Unhurried Summer,느긋한 여름의 초대장,ko-KR
カムカムサマータイム,邀你静心，悠然一夏,zh-CN
カムカムサマータイム,Ease Into an Unhurried Summer,en-US
カムカムサマータイム,느긋한 여름의 초대장,ko-KR
느긋한 여름의 초대장,邀你静心，悠然一夏,zh-CN
느긋한 여름의 초대장,Ease Into an Unhurried Summer,en-US
느긋한 여름의 초대장,カムカムサマータイム,ja-JP
缇莉娅-基础形象,Tilia: Default,en-US
缇莉娅-基础形象,ティリア・デフォルト,ja-JP
缇莉娅-基础形象,틸리아-기본,ko-KR
Tilia: Default,缇莉娅-基础形象,zh-CN
Tilia: Default,ティリア・デフォルト,ja-JP
Tilia: Default,틸리아-기본,ko-KR
ティリア・デフォルト,缇莉娅-基础形象,zh-CN
ティリア・デフォルト,Tilia: Default,en-US
ティリア・デフォルト,틸리아-기본,ko-KR
틸리아-기본,缇莉娅-基础形象,zh-CN
틸리아-기본,Tilia: Default,en-US
틸리아-기본,ティリア・デフォルト,ja-JP
缇莉娅-觉醒形象,Tilia: Awakened,en-US
缇莉娅-觉醒形象,ティリア・覚醒,ja-JP
缇莉娅-觉醒形象,틸리아-각성,ko-KR
Tilia: Awakened,缇莉娅-觉醒形象,zh-CN
Tilia: Awakened,ティリア・覚醒,ja-JP
Tilia: Awakened,틸리아-각성,ko-KR
ティリア・覚醒,缇莉娅-觉醒形象,zh-CN
ティリア・覚醒,Tilia: Awakened,en-US
ティリア・覚醒,틸리아-각성,ko-KR
틸리아-각성,缇莉娅-觉醒形象,zh-CN
틸리아-각성,Tilia: Awakened,en-US
틸리아-각성,ティリア・覚醒,ja-JP
此即吾之正义！,This Is My Justice!,en-US
此即吾之正义！,イッツ・マイ・ジャスティス！,ja-JP
此即吾之正义！,이것이 나의 정의!,ko-KR
This Is My Justice!,此即吾之正义！,zh-CN
This Is My Justice!,イッツ・マイ・ジャスティス！,ja-JP
This Is My Justice!,이것이 나의 정의!,ko-KR
イッツ・マイ・ジャスティス！,此即吾之正义！,zh-CN
イッツ・マイ・ジャスティス！,This Is My Justice!,en-US
イッツ・マイ・ジャスティス！,이것이 나의 정의!,ko-KR
이것이 나의 정의!,此即吾之正义！,zh-CN
이것이 나의 정의!,This Is My Justice!,en-US
이것이 나의 정의!,イッツ・マイ・ジャスティス！,ja-JP
光彩闪亮，斗志昂扬,"Shining Bright, Spirits High",en-US
光彩闪亮，斗志昂扬,ブライトアップ、チアアップ,ja-JP
光彩闪亮，斗志昂扬,눈부시게 당당하게,ko-KR
"Shining Bright, Spirits High",光彩闪亮，斗志昂扬,zh-CN
"Shining Bright, Spirits High",ブライトアップ、チアアップ,ja-JP
"Shining Bright, Spirits High",눈부시게 당당하게,ko-KR
ブライトアップ、チアアップ,光彩闪亮，斗志昂扬,zh-CN
ブライトアップ、チアアップ,"Shining Bright, Spirits High",en-US
ブライトアップ、チアアップ,눈부시게 당당하게,ko-KR
눈부시게 당당하게,光彩闪亮，斗志昂扬,zh-CN
눈부시게 당당하게,"Shining Bright, Spirits High",en-US
눈부시게 당당하게,ブライトアップ、チアアップ,ja-JP
卡西米拉-基础形象,Kasimira: Default,en-US
卡西米拉-基础形象,カシミラ・デフォルト,ja-JP
卡西米拉-基础形象,카시미라-기본,ko-KR
Kasimira: Default,卡西米拉-基础形象,zh-CN
Kasimira: Default,カシミラ・デフォルト,ja-JP
Kasimira: Default,카시미라-기본,ko-KR
カシミラ・デフォルト,卡西米拉-基础形象,zh-CN
カシミラ・デフォルト,Kasimira: Default,en-US
カシミラ・デフォルト,카시미라-기본,ko-KR
카시미라-기본,卡西米拉-基础形象,zh-CN
카시미라-기본,Kasimira: Default,en-US
카시미라-기본,カシミラ・デフォルト,ja-JP
卡西米拉-觉醒形象,Kasimira: Awakened,en-US
卡西米拉-觉醒形象,カシミラ・覚醒,ja-JP
卡西米拉-觉醒形象,카시미라-각성,ko-KR
Kasimira: Awakened,卡西米拉-觉醒形象,zh-CN
Kasimira: Awakened,カシミラ・覚醒,ja-JP
Kasimira: Awakened,카시미라-각성,ko-KR
カシミラ・覚醒,卡西米拉-觉醒形象,zh-CN
カシミラ・覚醒,Kasimira: Awakened,en-US
カシミラ・覚醒,카시미라-각성,ko-KR
카시미라-각성,卡西米拉-觉醒形象,zh-CN
카시미라-각성,Kasimira: Awakened,en-US
카시미라-각성,カシミラ・覚醒,ja-JP
翡冷翠-基础形象,Firenze: Default,en-US
翡冷翠-基础形象,フィレン・デフォルト,ja-JP
翡冷翠-基础形象,피렌-기본,ko-KR
Firenze: Default,翡冷翠-基础形象,zh-CN
Firenze: Default,フィレン・デフォルト,ja-JP
Firenze: Default,피렌-기본,ko-KR
フィレン・デフォルト,翡冷翠-基础形象,zh-CN
フィレン・デフォルト,Firenze: Default,en-US
フィレン・デフォルト,피렌-기본,ko-KR
피렌-기본,翡冷翠-基础形象,zh-CN
피렌-기본,Firenze: Default,en-US
피렌-기본,フィレン・デフォルト,ja-JP
翡冷翠-觉醒形象,Firenze: Awakened,en-US
翡冷翠-觉醒形象,フィレン・覚醒,ja-JP
翡冷翠-觉醒形象,피렌-각성,ko-KR
Firenze: Awakened,翡冷翠-觉醒形象,zh-CN
Firenze: Awakened,フィレン・覚醒,ja-JP
Firenze: Awakened,피렌-각성,ko-KR
フィレン・覚醒,翡冷翠-觉醒形象,zh-CN
フィレン・覚醒,Firenze: Awakened,en-US
フィレン・覚醒,피렌-각성,ko-KR
피렌-각성,翡冷翠-觉醒形象,zh-CN
피렌-각성,Firenze: Awakened,en-US
피렌-각성,フィレン・覚醒,ja-JP
鸢尾-基础形象,Iris: Default,en-US
鸢尾-基础形象,アヤメ・デフォルト,ja-JP
鸢尾-基础形象,아야메-기본,ko-KR
Iris: Default,鸢尾-基础形象,zh-CN
Iris: Default,アヤメ・デフォルト,ja-JP
Iris: Default,아야메-기본,ko-KR
アヤメ・デフォルト,鸢尾-基础形象,zh-CN
アヤメ・デフォルト,Iris: Default,en-US
アヤメ・デフォルト,아야메-기본,ko-KR
아야메-기본,鸢尾-基础形象,zh-CN
아야메-기본,Iris: Default,en-US
아야메-기본,アヤメ・デフォルト,ja-JP
鸢尾-觉醒形象,Iris: Awakened,en-US
鸢尾-觉醒形象,アヤメ・覚醒,ja-JP
鸢尾-觉醒形象,아야메-각성,ko-KR
Iris: Awakened,鸢尾-觉醒形象,zh-CN
Iris: Awakened,アヤメ・覚醒,ja-JP
Iris: Awakened,아야메-각성,ko-KR
アヤメ・覚醒,鸢尾-觉醒形象,zh-CN
アヤメ・覚醒,Iris: Awakened,en-US
アヤメ・覚醒,아야메-각성,ko-KR
아야메-각성,鸢尾-觉醒形象,zh-CN
아야메-각성,Iris: Awakened,en-US
아야메-각성,アヤメ・覚醒,ja-JP
1/365的你,The 1/365th of You,en-US
1/365的你,1/365の君と,ja-JP
1/365的你,1/365의 그대와,ko-KR
The 1/365th of You,1/365的你,zh-CN
The 1/365th of You,1/365の君と,ja-JP
The 1/365th of You,1/365의 그대와,ko-KR
1/365の君と,1/365的你,zh-CN
1/365の君と,The 1/365th of You,en-US
1/365の君と,1/365의 그대와,ko-KR
1/365의 그대와,1/365的你,zh-CN
1/365의 그대와,The 1/365th of You,en-US
1/365의 그대와,1/365の君と,ja-JP
邀你欢喜，轻波漂游,Drifting Together on Gentle Waves,en-US
邀你欢喜，轻波漂游,プカプカサマータイム,ja-JP
邀你欢喜，轻波漂游,기쁜 이 순간 물결을 타고,ko-KR
Drifting Together on Gentle Waves,邀你欢喜，轻波漂游,zh-CN
Drifting Together on Gentle Waves,プカプカサマータイム,ja-JP
Drifting Together on Gentle Waves,기쁜 이 순간 물결을 타고,ko-KR
プカプカサマータイム,邀你欢喜，轻波漂游,zh-CN
プカプカサマータイム,Drifting Together on Gentle Waves,en-US
プカプカサマータイム,기쁜 이 순간 물결을 타고,ko-KR
기쁜 이 순간 물결을 타고,邀你欢喜，轻波漂游,zh-CN
기쁜 이 순간 물결을 타고,Drifting Together on Gentle Waves,en-US
기쁜 이 순간 물결을 타고,プカプカサマータイム,ja-JP
尘沙-基础形象,Noya: Default,en-US
尘沙-基础形象,セイナ・デフォルト,ja-JP
尘沙-基础形象,세이나-기본,ko-KR
Noya: Default,尘沙-基础形象,zh-CN
Noya: Default,セイナ・デフォルト,ja-JP
Noya: Default,세이나-기본,ko-KR
セイナ・デフォルト,尘沙-基础形象,zh-CN
セイナ・デフォルト,Noya: Default,en-US
セイナ・デフォルト,세이나-기본,ko-KR
세이나-기본,尘沙-基础形象,zh-CN
세이나-기본,Noya: Default,en-US
세이나-기본,セイナ・デフォルト,ja-JP
尘沙-觉醒形象,Noya: Awakened,en-US
尘沙-觉醒形象,セイナ・覚醒,ja-JP
尘沙-觉醒形象,세이나-각성,ko-KR
Noya: Awakened,尘沙-觉醒形象,zh-CN
Noya: Awakened,セイナ・覚醒,ja-JP
Noya: Awakened,세이나-각성,ko-KR
セイナ・覚醒,尘沙-觉醒形象,zh-CN
セイナ・覚醒,Noya: Awakened,en-US
セイナ・覚醒,세이나-각성,ko-KR
세이나-각성,尘沙-觉醒形象,zh-CN
세이나-각성,Noya: Awakened,en-US
세이나-각성,セイナ・覚醒,ja-JP
日晒的余温,Lingering Sunlight,en-US
日晒的余温,日焼けあとの思い出,ja-JP
日晒的余温,햇살의 온기,ko-KR
Lingering Sunlight,日晒的余温,zh-CN
Lingering Sunlight,日焼けあとの思い出,ja-JP
Lingering Sunlight,햇살의 온기,ko-KR
日焼けあとの思い出,日晒的余温,zh-CN
日焼けあとの思い出,Lingering Sunlight,en-US
日焼けあとの思い出,햇살의 온기,ko-KR
햇살의 온기,日晒的余温,zh-CN
햇살의 온기,Lingering Sunlight,en-US
햇살의 온기,日焼けあとの思い出,ja-JP
师渺-基础形象,Shimiao: Default,en-US
师渺-基础形象,シーミャオ・デフォルト,ja-JP
师渺-基础形象,시먀오-기본,ko-KR
Shimiao: Default,师渺-基础形象,zh-CN
Shimiao: Default,シーミャオ・デフォルト,ja-JP
Shimiao: Default,시먀오-기본,ko-KR
シーミャオ・デフォルト,师渺-基础形象,zh-CN
シーミャオ・デフォルト,Shimiao: Default,en-US
シーミャオ・デフォルト,시먀오-기본,ko-KR
시먀오-기본,师渺-基础形象,zh-CN
시먀오-기본,Shimiao: Default,en-US
시먀오-기본,シーミャオ・デフォルト,ja-JP
师渺-觉醒形象,Shimiao: Awakened,en-US
师渺-觉醒形象,シーミャオ・覚醒,ja-JP
师渺-觉醒形象,시먀오-각성,ko-KR
Shimiao: Awakened,师渺-觉醒形象,zh-CN
Shimiao: Awakened,シーミャオ・覚醒,ja-JP
Shimiao: Awakened,시먀오-각성,ko-KR
シーミャオ・覚醒,师渺-觉醒形象,zh-CN
シーミャオ・覚醒,Shimiao: Awakened,en-US
シーミャオ・覚醒,시먀오-각성,ko-KR
시먀오-각성,师渺-觉醒形象,zh-CN
시먀오-각성,Shimiao: Awakened,en-US
시먀오-각성,シーミャオ・覚醒,ja-JP
辣就试试看吧！,Feeling Spicy? Take the Heat!,en-US
辣就试试看吧！,負けるな！マジカルガール！,ja-JP
辣就试试看吧！,매운맛 좀 볼래?!,ko-KR
Feeling Spicy? Take the Heat!,辣就试试看吧！,zh-CN
Feeling Spicy? Take the Heat!,負けるな！マジカルガール！,ja-JP
Feeling Spicy? Take the Heat!,매운맛 좀 볼래?!,ko-KR
負けるな！マジカルガール！,辣就试试看吧！,zh-CN
負けるな！マジカルガール！,Feeling Spicy? Take the Heat!,en-US
負けるな！マジカルガール！,매운맛 좀 볼래?!,ko-KR
매운맛 좀 볼래?!,辣就试试看吧！,zh-CN
매운맛 좀 볼래?!,Feeling Spicy? Take the Heat!,en-US
매운맛 좀 볼래?!,負けるな！マジカルガール！,ja-JP
猫眼-基础形象,Chaton: Default,en-US
猫眼-基础形象,シャトン・デフォルト,ja-JP
猫眼-基础形象,샤통-기본,ko-KR
Chaton: Default,猫眼-基础形象,zh-CN
Chaton: Default,シャトン・デフォルト,ja-JP
Chaton: Default,샤통-기본,ko-KR
シャトン・デフォルト,猫眼-基础形象,zh-CN
シャトン・デフォルト,Chaton: Default,en-US
シャトン・デフォルト,샤통-기본,ko-KR
샤통-기본,猫眼-基础形象,zh-CN
샤통-기본,Chaton: Default,en-US
샤통-기본,シャトン・デフォルト,ja-JP
猫眼-觉醒形象,Chaton: Awakened,en-US
猫眼-觉醒形象,シャトン・覚醒,ja-JP
猫眼-觉醒形象,샤통-각성,ko-KR
Chaton: Awakened,猫眼-觉醒形象,zh-CN
Chaton: Awakened,シャトン・覚醒,ja-JP
Chaton: Awakened,샤통-각성,ko-KR
シャトン・覚醒,猫眼-觉醒形象,zh-CN
シャトン・覚醒,Chaton: Awakened,en-US
シャトン・覚醒,샤통-각성,ko-KR
샤통-각성,猫眼-觉醒形象,zh-CN
샤통-각성,Chaton: Awakened,en-US
샤통-각성,シャトン・覚醒,ja-JP
火垂-基础形象,Firefly: Default,en-US
火垂-基础形象,ホタル・デフォルト,ja-JP
火垂-基础形象,호타루-기본,ko-KR
Firefly: Default,火垂-基础形象,zh-CN
Firefly: Default,ホタル・デフォルト,ja-JP
Firefly: Default,호타루-기본,ko-KR
ホタル・デフォルト,火垂-基础形象,zh-CN
ホタル・デフォルト,Firefly: Default,en-US
ホタル・デフォルト,호타루-기본,ko-KR
호타루-기본,火垂-基础形象,zh-CN
호타루-기본,Firefly: Default,en-US
호타루-기본,ホタル・デフォルト,ja-JP
火垂-觉醒形象,Firefly: Awakened,en-US
火垂-觉醒形象,ホタル・覚醒,ja-JP
火垂-觉醒形象,호타루-각성,ko-KR
Firefly: Awakened,火垂-觉醒形象,zh-CN
Firefly: Awakened,ホタル・覚醒,ja-JP
Firefly: Awakened,호타루-각성,ko-KR
ホタル・覚醒,火垂-觉醒形象,zh-CN
ホタル・覚醒,Firefly: Awakened,en-US
ホタル・覚醒,호타루-각성,ko-KR
호타루-각성,火垂-觉醒形象,zh-CN
호타루-각성,Firefly: Awakened,en-US
호타루-각성,ホタル・覚醒,ja-JP
岭川-基础形象,Ridge: Default,en-US
岭川-基础形象,レイセン・デフォルト,ja-JP
岭川-基础形象,레이센-기본,ko-KR
Ridge: Default,岭川-基础形象,zh-CN
Ridge: Default,レイセン・デフォルト,ja-JP
Ridge: Default,레이센-기본,ko-KR
レイセン・デフォルト,岭川-基础形象,zh-CN
レイセン・デフォルト,Ridge: Default,en-US
レイセン・デフォルト,레이센-기본,ko-KR
레이센-기본,岭川-基础形象,zh-CN
레이센-기본,Ridge: Default,en-US
레이센-기본,レイセン・デフォルト,ja-JP
岭川-觉醒形象,Ridge: Awakened,en-US
岭川-觉醒形象,レイセン・覚醒,ja-JP
岭川-觉醒形象,레이센-각성,ko-KR
Ridge: Awakened,岭川-觉醒形象,zh-CN
Ridge: Awakened,レイセン・覚醒,ja-JP
Ridge: Awakened,레이센-각성,ko-KR
レイセン・覚醒,岭川-觉醒形象,zh-CN
レイセン・覚醒,Ridge: Awakened,en-US
レイセン・覚醒,레이센-각성,ko-KR
레이센-각성,岭川-觉醒形象,zh-CN
레이센-각성,Ridge: Awakened,en-US
레이센-각성,レイセン・覚醒,ja-JP
郁蓊恒温室中憩,Resting in the Lush Greenhouse,en-US
郁蓊恒温室中憩,眠り姫の光合成,ja-JP
郁蓊恒温室中憩,잠자는 온실 속의 공주,ko-KR
Resting in the Lush Greenhouse,郁蓊恒温室中憩,zh-CN
