source,target,tgt_lng
결과만큼이나 과정도 중요하죠,結果在過程之中,zh-TW
ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,結果在過程之中,zh-TW
美食所必需的条件。那即为料理、季节……,美食成立的要件是料理、季節……,zh-TW
美食を満たす要件。それは料理、季節……,美食成立的要件是料理、季節……,zh-TW
The Four Elements of Gastronomy,美食成立的要件是料理、季節……,zh-TW
"미식의 요소는 요리, 시기, 상대. 그리고……",美食成立的要件是料理、季節……,zh-TW
สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,美食成立的要件是料理、季節……,zh-TW
救护的精神,救護的精神,zh-TW
救護の精神,救護的精神,zh-TW
Far and Wide,救護的精神,zh-TW
그 뜻을 보다 널리,救護的精神,zh-TW
ขยายความหมายให้ยิ่งใหญ่ขึ้น,救護的精神,zh-TW
兴趣与实际利益,興趣與實際利益,zh-TW
趣味と実益,興趣與實際利益,zh-TW
The Realm of Hobbies,興趣與實際利益,zh-TW
취미의 영역,興趣與實際利益,zh-TW
อาณาจักรแห่งงานอดิเรก,興趣與實際利益,zh-TW
アフタヌーンティー,下午茶,zh-TW
Afternoon Tea,下午茶,zh-TW
애프터눈 티,下午茶,zh-TW
ชายามบ่าย,下午茶,zh-TW
「救护」应有的方式,「救護」的形式,zh-TW
「救護」の在り方,「救護」的形式,zh-TW
Where Aid Is Needed,「救護」的形式,zh-TW
구호가 필요한 자리,「救護」的形式,zh-TW
คนที่ต้องการให้ช่วยบรรเทาทุกข์,「救護」的形式,zh-TW
重归平稳的日常,再次回歸平穩的日常,zh-TW
再び穏やかな日常へ,再次回歸平穩的日常,zh-TW
Back to Daily Life,再次回歸平穩的日常,zh-TW
다시 일상으로,再次回歸平穩的日常,zh-TW
กลับมาเป็นปกติอีกครั้ง,再次回歸平穩的日常,zh-TW
义务劳动,志工活動,zh-TW
ボランティア活動,志工活動,zh-TW
Volunteer Activities,志工活動,zh-TW
봉사 활동,志工活動,zh-TW
กิจกรรมอาสา,志工活動,zh-TW
阁楼里的公主殿下,閣樓裡的公主,zh-TW
屋根裏部屋のお姫様,閣樓裡的公主,zh-TW
The Princess of the Attic,閣樓裡的公主,zh-TW
다락방의 공주님,閣樓裡的公主,zh-TW
เจ้าหญิงในห้องใต้หลังคา,閣樓裡的公主,zh-TW
伤痕,傷痕,zh-TW
きずあと,傷痕,zh-TW
Wounds and Scars,傷痕,zh-TW
상처와 흉터,傷痕,zh-TW
บาดแผลและแผลเป็น,傷痕,zh-TW
嘎吱嘎吱君的残骸,咯哩咯哩君的殘骸,zh-TW
ゴリゴリ君の残骸,咯哩咯哩君的殘骸,zh-TW
Morimori Stack,咯哩咯哩君的殘骸,zh-TW
쌓여가는 모리모리군,咯哩咯哩君的殘骸,zh-TW
โมริโมริคุงกองสูง,咯哩咯哩君的殘骸,zh-TW
无法「等待」的女孩,無法「等待」的女孩,zh-TW
「待て」ができない女の子,無法「等待」的女孩,zh-TW
How to Relax,無法「等待」的女孩,zh-TW
얌전하게 시간 보내는 법,無法「等待」的女孩,zh-TW
วิธีใช้เวลาอย่างสงบสุข,無法「等待」的女孩,zh-TW
交给温泉开发部吧！,交給溫泉開發部吧！,zh-TW
温泉開発部にお任せ！,交給溫泉開發部吧！,zh-TW
The Business of the Hot Springs Department,交給溫泉開發部吧！,zh-TW
온천개발부의 일,交給溫泉開發部吧！,zh-TW
งานของชมรมพัฒนาออนเซ็น,交給溫泉開發部吧！,zh-TW
温泉与拉面的关系,溫泉與湯麵的關聯,zh-TW
温泉とラーメンのつながり,溫泉與湯麵的關聯,zh-TW
Ramen and Hot Springs,溫泉與湯麵的關聯,zh-TW
라면과 온천의 상관관계,溫泉與湯麵的關聯,zh-TW
ความเกี่ยวข้องของราเม็งกับออนเซ็น,溫泉與湯麵的關聯,zh-TW
易招误解的人,容易被誤會的人,zh-TW
誤解されやすい人,容易被誤會的人,zh-TW
Easily Misunderstood,容易被誤會的人,zh-TW
오해 받기 쉬운 사람,容易被誤會的人,zh-TW
คนที่ถูกเข้าใจผิดได้ง่าย,容易被誤會的人,zh-TW
Catching Up on the Trends,「流行」,zh-TW
트렌드 따라잡기,「流行」,zh-TW
ตามเทรนด์,「流行」,zh-TW
秘密の夜,秘密的夜晚,zh-TW
Walking the Halls,秘密的夜晚,zh-TW
내부 회랑 산책,秘密的夜晚,zh-TW
เดินเล่นในทางเชื่อมภายใน,秘密的夜晚,zh-TW
意外的兴趣,意外的興趣,zh-TW
意外な趣味,意外的興趣,zh-TW
An Unexpected Hobby,意外的興趣,zh-TW
의외의 취미,意外的興趣,zh-TW
งานอดิเรกที่คาดไม่ถึง,意外的興趣,zh-TW
说明的场合,說明的場合,zh-TW
説明の場,說明的場合,zh-TW
Proof of Good Intent,說明的場合,zh-TW
해명의 자리,說明的場合,zh-TW
ตำแหน่งที่ชี้แจ้ง,說明的場合,zh-TW
时的每日工作,季的每日任務,zh-TW
トキの日課,季的每日任務,zh-TW
Daily Chores,季的每日任務,zh-TW
평소의 일과,季的每日任務,zh-TW
กิจวัตรประจำวัน,季的每日任務,zh-TW
普通的校园生活,普通的學園生活,zh-TW
普通の学園生活,普通的學園生活,zh-TW
Academy Life,普通的學園生活,zh-TW
학원 생활,普通的學園生活,zh-TW
ชีวิตในโรงเรียน,普通的學園生活,zh-TW
兴趣的烦恼,對興趣的煩惱,zh-TW
趣味の悩み,對興趣的煩惱,zh-TW
Concerning Hobbies,對興趣的煩惱,zh-TW
취미에 대한 고민,對興趣的煩惱,zh-TW
ความกังวลเรื่องงานอดิเรก,對興趣的煩惱,zh-TW
女仆中的女仆,女僕中的女僕,zh-TW
メイドの中のメイド,女僕中的女僕,zh-TW
A Day's Tardiness,女僕中的女僕,zh-TW
어느 날의 사소한 지각,女僕中的女僕,zh-TW
ความรู้สึกเล็กน้อยในวันหนึ่ง,女僕中的女僕,zh-TW
禁闭室的住客,禁閉室的住民,zh-TW
反省部屋の住人,禁閉室的住民,zh-TW
반성실의 입주자,禁閉室的住民,zh-TW
潘多拉的魔盒(1),潘朵拉的盒子(1),zh-TW
パンドラの箱（１）,潘朵拉的盒子(1),zh-TW
판도라의 상자 1,潘朵拉的盒子(1),zh-TW
潘多拉的魔盒(2),潘朵拉的盒子(2),zh-TW
パンドラの箱（２）,潘朵拉的盒子(2),zh-TW
판도라의 상자 2,潘朵拉的盒子(2),zh-TW
日常举止,平日的行為舉止,zh-TW
日頃の行い,平日的行為舉止,zh-TW
평소의 행실,平日的行為舉止,zh-TW
幸运之证,幸運的證明,zh-TW
幸運の証,幸運的證明,zh-TW
그편이 즐거우니까,幸運的證明,zh-TW
鬼怒川霞,鬼怒川佳澄,zh-TW
鬼怒川カスミ,鬼怒川佳澄,zh-TW
키누가와 카스미,鬼怒川佳澄,zh-TW
Mental Out,心理掌握,zh-TW
멘탈 아웃,心理掌握,zh-TW
เมนทัล เอาต์,心理掌握,zh-TW
快刀乱麻,快刀斬亂麻,zh-TW
Cutting the Gordian Knot,快刀斬亂麻,zh-TW
쾌도난마,快刀斬亂麻,zh-TW
เล่ห์เหลี่ยมทลายปม,快刀斬亂麻,zh-TW
百花缭乱式射击术,百花繚亂式射擊術,zh-TW
百花繚乱式射撃術,百花繚亂式射擊術,zh-TW
Hyakkaryouran Marksmanship,百花繚亂式射擊術,zh-TW
백화요란식 사격술,百花繚亂式射擊術,zh-TW
ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,百花繚亂式射擊術,zh-TW
你就是我的主人吗？（1）,您就是我的主人嗎？（１）,zh-TW
あなたが私のご主人様ですか？（１）,您就是我的主人嗎？（１）,zh-TW
Are You My Master? Part 1,您就是我的主人嗎？（１）,zh-TW
당신이 저의 주인님입니까? 1,您就是我的主人嗎？（１）,zh-TW
คุณคือนายท่านของฉันใช่ไหมคะ? 1,您就是我的主人嗎？（１）,zh-TW
你就是我的主人吗？（2）,您就是我的主人嗎？（２）,zh-TW
あなたが私のご主人様ですか？（２）,您就是我的主人嗎？（２）,zh-TW
Are You My Master? Part 2,您就是我的主人嗎？（２）,zh-TW
당신이 저의 주인님입니까? 2,您就是我的主人嗎？（２）,zh-TW
คุณคือนายท่านของฉันใช่ไหมคะ? 2,您就是我的主人嗎？（２）,zh-TW
共同走过的时间,共同度過的時光,zh-TW
共に歩む時間,共同度過的時光,zh-TW
Going Out Together,共同度過的時光,zh-TW
함께 걷는 시간,共同度過的時光,zh-TW
ช่วงเวลาที่เดินไปด้วยกัน,共同度過的時光,zh-TW
沉睡森林的女仆,沉睡森林中的女僕,zh-TW
眠れる森のメイド,沉睡森林中的女僕,zh-TW
Sleeping Maid,沉睡森林中的女僕,zh-TW
잠든 숲 속의 메이드,沉睡森林中的女僕,zh-TW
เมดที่หลับใหล,沉睡森林中的女僕,zh-TW
早上好，主人,早安，主人,zh-TW
おはようございます、ご主人様,早安，主人,zh-TW
"Good Morning, Master",早安，主人,zh-TW
좋은 아침입니다 주인님.,早安，主人,zh-TW
อรุณสวัสดิ์ค่ะนายท่าน,早安，主人,zh-TW
迎接耀眼的午后,迎接耀眼的午後,zh-TW
輝く午後を迎えて,迎接耀眼的午後,zh-TW
Golden Afternoon,迎接耀眼的午後,zh-TW
빛나는 오후를 맞이하며,迎接耀眼的午後,zh-TW
ในช่วงบ่ายที่แดดสดใส,迎接耀眼的午後,zh-TW
云的香气,雲的味道,zh-TW
雲の香り,雲的味道,zh-TW
The Scent of Clouds,雲的味道,zh-TW
구름의 냄새,雲的味道,zh-TW
กลิ่นเมฆ,雲的味道,zh-TW
阴阳部的偶像,陰陽部的偶像,zh-TW
陰陽部のアイドル,陰陽部的偶像,zh-TW
Superstar of the Yin-Yang Club,陰陽部的偶像,zh-TW
음양부의 아이돌,陰陽部的偶像,zh-TW
ไอดอลแห่งชมรมหยินหยาง,陰陽部的偶像,zh-TW
明月夜 作一首俳句 特别的,月夜 作句 特別的,zh-TW
月夜 作句 特別な,月夜 作句 特別的,zh-TW
Celestial Inspiration,月夜 作句 特別的,zh-TW
"달밤, 특별한, 하이쿠짓기",月夜 作句 特別的,zh-TW
เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,月夜 作句 特別的,zh-TW
佼佼者,配速員,zh-TW
ペースメーカー,配速員,zh-TW
The Pacesetter,配速員,zh-TW
페이스 메이커,配速員,zh-TW
ผู้นำ,配速員,zh-TW
竟然不放大蒜,竟然沒加大蒜,zh-TW
ニンニク抜きだなんて,竟然沒加大蒜,zh-TW
Garlic-A-Holic,竟然沒加大蒜,zh-TW
마늘은 포기할 수 없어,竟然沒加大蒜,zh-TW
ยอมแพ้เจ้ากระเทียมไม่ได้!,竟然沒加大蒜,zh-TW
谢绝入内,謝絕入場,zh-TW
出禁,謝絕入場,zh-TW
The Right to Refuse Gluttons,謝絕入場,zh-TW
대식가 출입 금지,謝絕入場,zh-TW
นักกินจุห้ามเข้า,謝絕入場,zh-TW
美食家的矜持,美食家的尊嚴,zh-TW
美食家の矜持,美食家的尊嚴,zh-TW
Gourmand's Pride,美食家的尊嚴,zh-TW
미식가의 긍지,美食家的尊嚴,zh-TW
ศักดิ์ศรีของนักชิม,美食家的尊嚴,zh-TW
错位交流,溝通錯位,zh-TW
すれ違いコミュニケーション,溝通錯位,zh-TW
Major Miscommunication,溝通錯位,zh-TW
엇나간 커뮤니케이션,溝通錯位,zh-TW
การสื่อสารที่ผิดพลาด,溝通錯位,zh-TW
没注意到的事实,毫無察覺的事實,zh-TW
気がつかなかった事実,毫無察覺的事實,zh-TW
Unrealized Truth,毫無察覺的事實,zh-TW
깨닫지 못한 사실,毫無察覺的事實,zh-TW
ข้อเท็จจริงที่คิดไม่ถึง,毫無察覺的事實,zh-TW
黄昏时刻,黃昏時刻,zh-TW
黄昏れの時間,黃昏時刻,zh-TW
Twilight Hour,黃昏時刻,zh-TW
황혼의 시간,黃昏時刻,zh-TW
ช่วงเวลาพลบค่ำ,黃昏時刻,zh-TW
感到压力的原因,壓力的原因,zh-TW
ストレスの原因,壓力的原因,zh-TW
The Cause of Stress,壓力的原因,zh-TW
스트레스의 원인,壓力的原因,zh-TW
สาเหตุของความเครียด,壓力的原因,zh-TW
短暂而奢侈,雖短暫但奢侈的,zh-TW
短いけれど贅沢な,雖短暫但奢侈的,zh-TW
Short but Splendid,雖短暫但奢侈的,zh-TW
짧지만 사치스러운,雖短暫但奢侈的,zh-TW
ช่วงสั้นๆ ที่งดงาม,雖短暫但奢侈的,zh-TW
偶然的邂逅,偶然的相遇呢,zh-TW
偶然の出会いですね,偶然的相遇呢,zh-TW
A Coincidental Meeting,偶然的相遇呢,zh-TW
우연한 만남이에요,偶然的相遇呢,zh-TW
การพบกันโดยบังเอิญ,偶然的相遇呢,zh-TW
清扫的时间,清掃的時間,zh-TW
清掃の時間です,清掃的時間,zh-TW
Cleaning Time,清掃的時間,zh-TW
청소할 시간이에요,清掃的時間,zh-TW
ถึงเวลาทำความสะอาดแล้วค่ะ,清掃的時間,zh-TW
报答的时间,報恩的時間,zh-TW
恩返しの時間です,報恩的時間,zh-TW
Time to Repay,報恩的時間,zh-TW
보답할 시간이에요,報恩的時間,zh-TW
ถึงเวลาตอบแทน,報恩的時間,zh-TW
愉快的游戏,遊戲很有趣,zh-TW
ゲームは楽しいです,遊戲很有趣,zh-TW
Games Are Fun,遊戲很有趣,zh-TW
게임은 즐거워요,遊戲很有趣,zh-TW
การเล่นเกมสนุกสุดๆ,遊戲很有趣,zh-TW
来变健康吧,變得健康吧,zh-TW
健康になりましょう,變得健康吧,zh-TW
In Pursuit of Health,變得健康吧,zh-TW
건강해지는 거예요,變得健康吧,zh-TW
เราต้องแข็งแรงขึ้น,變得健康吧,zh-TW
突击检查,突擊檢查,zh-TW
抜き打ち検査,突擊檢查,zh-TW
Police Interrogation,突擊檢查,zh-TW
불심검문,突擊檢查,zh-TW
สอบสวนผู้ต้องสงสัย,突擊檢查,zh-TW
打扫事务所,辦公室的清掃,zh-TW
事務所の掃除,辦公室的清掃,zh-TW
Office Cleaning,辦公室的清掃,zh-TW
사무실 청소,辦公室的清掃,zh-TW
ทำความสะอาดสำนักงาน,辦公室的清掃,zh-TW
摇滚精神,Rock Spirits,zh-TW
ロック・スピリッツ,Rock Spirits,zh-TW
Heavy Metal Spirit,Rock Spirits,zh-TW
락 스피릿,Rock Spirits,zh-TW
จิตวิญญาณชาวร็อค,Rock Spirits,zh-TW
雨天的小巷,下雨天的巷弄,zh-TW
雨の降る日の路地裏,下雨天的巷弄,zh-TW
Rainy Day Alleyway,下雨天的巷弄,zh-TW
비 오는 날의 골목,下雨天的巷弄,zh-TW
ตรอกเล็กๆ ในวันที่ฝนตก,下雨天的巷弄,zh-TW
唱片店,唱片行,zh-TW
レコード屋,唱片行,zh-TW
Record Store,唱片行,zh-TW
음반 매장,唱片行,zh-TW
ร้านขายซีดี,唱片行,zh-TW
小恶魔喜欢玩耍,小惡魔就是愛玩,zh-TW
小悪魔は遊ぶのがお好き,小惡魔就是愛玩,zh-TW
The Party Imp,小惡魔就是愛玩,zh-TW
소악마는 노는 걸 좋아해,小惡魔就是愛玩,zh-TW
ปีศาจน้อยชอบเล่นซุกซน,小惡魔就是愛玩,zh-TW
小恶魔不可告人的秘密,小惡魔不可告人的秘密,zh-TW
人には言えない小悪魔の秘密,小惡魔不可告人的秘密,zh-TW
The Imp's Unspeakable Secret,小惡魔不可告人的秘密,zh-TW
소악마의 형언할 수 없는 비밀,小惡魔不可告人的秘密,zh-TW
ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,小惡魔不可告人的秘密,zh-TW
小恶魔的兴趣,小惡魔的興趣,zh-TW
小悪魔の趣味,小惡魔的興趣,zh-TW
The Imp's Hobby,小惡魔的興趣,zh-TW
소악마의 취미생활,小惡魔的興趣,zh-TW
งานอดิเรกของปีศาจน้อย,小惡魔的興趣,zh-TW
来自某人的特别委托,來自某人的特別委託,zh-TW
誰かからの特別な依頼,來自某人的特別委託,zh-TW
Someone's Special Request,來自某人的特別委託,zh-TW
누군가의 특별한 의뢰,來自某人的特別委託,zh-TW
คำขอพิเศษของใครบางคน,來自某人的特別委託,zh-TW
诚实的奖励,誠實的獎勵,zh-TW
誠実さのご褒美,誠實的獎勵,zh-TW
Sincere Rewards,誠實的獎勵,zh-TW
성실함의 보상,誠實的獎勵,zh-TW
รางวัลของความจริงใจ,誠實的獎勵,zh-TW
偽料理,假料理,zh-TW
Fake Food,假料理,zh-TW
가짜 음식,假料理,zh-TW
อาหารปลอม,假料理,zh-TW
贫困的美食会,貧困的美食會,zh-TW
貧困な美食会,貧困的美食會,zh-TW
A Poor Gourmet,貧困的美食會,zh-TW
빈곤한 미식회,貧困的美食會,zh-TW
สมาคมนักชิมที่แร้นแค้น,貧困的美食會,zh-TW
肠胃的锻炼,鍛鍊腸胃,zh-TW
胃の鍛錬,鍛鍊腸胃,zh-TW
Stomach Training,鍛鍊腸胃,zh-TW
위장 단련,鍛鍊腸胃,zh-TW
ฝึกความแข็งแกร่งของกระเพาะ,鍛鍊腸胃,zh-TW
不孤独的美食家,不孤獨的美食家,zh-TW
孤独じゃないグルメ,不孤獨的美食家,zh-TW
The Not-So-Solitary Gourmet,不孤獨的美食家,zh-TW
고독하지 않은 미식가,不孤獨的美食家,zh-TW
นักชิมที่ไม่โดดเดี่ยว,不孤獨的美食家,zh-TW
努力的结晶,努力的成果,zh-TW
努力の結晶,努力的成果,zh-TW
The Results of Hard Work,努力的成果,zh-TW
노력의 결정체,努力的成果,zh-TW
ผลึกแห่งความพยายาม,努力的成果,zh-TW
打工的帮手,幫忙打工,zh-TW
アルバイトのお手伝い,幫忙打工,zh-TW
Part-Time Job Assistant,幫忙打工,zh-TW
아르바이트 보조,幫忙打工,zh-TW
ผู้ช่วยพาร์ทไทม์,幫忙打工,zh-TW
辛苦的夜工,辛苦的通宵打工,zh-TW
ハードな夜通しバイト,辛苦的通宵打工,zh-TW
Hardcore All-Night Part-Time Job,辛苦的通宵打工,zh-TW
하드한 밤샘 알바,辛苦的通宵打工,zh-TW
งานพาร์ทไทม์แสนยากตลอดทั้งคืน,辛苦的通宵打工,zh-TW
公园除草,公園除草,zh-TW
公園で草むしり,公園除草,zh-TW
Pulling Weeds at the Park,公園除草,zh-TW
공원 잡초 뽑기,公園除草,zh-TW
ถอนหญ้าในสวน,公園除草,zh-TW
迟来的醒悟,遲來的醒悟,zh-TW
遅い悟り,遲來的醒悟,zh-TW
A Belated Realization,遲來的醒悟,zh-TW
뒤늦은 깨달음,遲來的醒悟,zh-TW
รู้ตัวเมื่อสาย,遲來的醒悟,zh-TW
意外的幸运,意想不到的幸運,zh-TW
思いがけない幸運,意想不到的幸運,zh-TW
Unexpected Luck,意想不到的幸運,zh-TW
뜻밖의 횡재,意想不到的幸運,zh-TW
มีโชคอย่างคาดไม่ถึง,意想不到的幸運,zh-TW
短暂的休息,極其短暫的休息,zh-TW
つかの間の休息,極其短暫的休息,zh-TW
A Brief Respite,極其短暫的休息,zh-TW
아주 잠깐의 휴식,極其短暫的休息,zh-TW
ช่วงพักผ่อนสั้นๆ,極其短暫的休息,zh-TW
今天也要慢悠悠地加油修行,今天也努力的打盹修行,zh-TW
今日も頑張ってうとうと修行,今天也努力的打盹修行,zh-TW
Just Another Lazy Day,今天也努力的打盹修行,zh-TW
오늘도 열심히 꾸벅꾸벅 수행,今天也努力的打盹修行,zh-TW
วันนี้ก็จะตั้งใจทำงานอย่างหนัก,今天也努力的打盹修行,zh-TW
ツバキの修行法：道具編,椿的修行法：道具篇,zh-TW
Tsubaki's Training: Tools,椿的修行法：道具篇,zh-TW
츠바키의 수행법 : 도구편,椿的修行法：道具篇,zh-TW
วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,椿的修行法：道具篇,zh-TW
椿的修行法：实践篇,椿的修行法：實踐篇,zh-TW
ツバキの修行法：実践編,椿的修行法：實踐篇,zh-TW
Tsubaki's Training: Practice,椿的修行法：實踐篇,zh-TW
츠바키의 수행법 : 실행편,椿的修行法：實踐篇,zh-TW
วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,椿的修行法：實踐篇,zh-TW
与和你一起的修行正合适,適合和你修行的,zh-TW
あなたとの修行にぴったりの,適合和你修行的,zh-TW
The Best Place to Train with You,適合和你修行的,zh-TW
당신과 함께 수행하기 좋은 곳,適合和你修行的,zh-TW
สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,適合和你修行的,zh-TW
消费要有计划性,有計劃的消費,zh-TW
消費は計画的に,有計劃的消費,zh-TW
Responsible Spending,有計劃的消費,zh-TW
소비는 계획적으로,有計劃的消費,zh-TW
วางแผนการใช้จ่าย,有計劃的消費,zh-TW
无法计算的价值,無法計算的價值,zh-TW
計算できない価値,無法計算的價值,zh-TW
Priceless,無法計算的價值,zh-TW
계산할 수 없는 가치,無法計算的價值,zh-TW
มูลค่าที่ประเมินไม่ได้,無法計算的價值,zh-TW
人形计算机,人體計算機,zh-TW
人間計算機,人體計算機,zh-TW
The Human Calculator,人體計算機,zh-TW
인간 계산기,人體計算機,zh-TW
มนุษย์เครื่องคิดเลข,人體計算機,zh-TW
睡过头,睡過頭,zh-TW
寝坊,睡過頭,zh-TW
Overslept,睡過頭,zh-TW
늦잠,睡過頭,zh-TW
นอนตื่นสาย,睡過頭,zh-TW
扑克脸,撲克臉,zh-TW
ポーカーフェイス,撲克臉,zh-TW
Poker Face,撲克臉,zh-TW
포커페이스,撲克臉,zh-TW
สีหน้าไร้ความรู้สึก,撲克臉,zh-TW
心算的女王,心算女王,zh-TW
暗算の女王,心算女王,zh-TW
The Queen of Mental Arithmetic,心算女王,zh-TW
암산의 여왕,心算女王,zh-TW
ราชินีแห่งการคิดในใจ,心算女王,zh-TW
ゲーマーの日常,玩家的日常,zh-TW
A Gamer's Day,玩家的日常,zh-TW
게이머의 일상,玩家的日常,zh-TW
ชีวิตประจำวันของเกมเมอร์,玩家的日常,zh-TW
好剧本的条件,好劇情的條件,zh-TW
良いシナリオの条件,好劇情的條件,zh-TW
What Makes a Good Story,好劇情的條件,zh-TW
좋은 시나리오의 조건,好劇情的條件,zh-TW
เงื่อนไขของเนื้อเรื่องที่ดี,好劇情的條件,zh-TW
桃红色的回忆,桃色回憶,zh-TW
ももいろメモリアル,桃色回憶,zh-TW
Momoi Recollection!,桃色回憶,zh-TW
모모이 메모리얼!,桃色回憶,zh-TW
ความทรงจำของโมโมอิ!,桃色回憶,zh-TW
桃红色的纪念印章收集,桃色集章活動,zh-TW
桃色のスタンプラリー,桃色集章活動,zh-TW
Peachy Stamp Rally,桃色集章活動,zh-TW
복숭아빛 스탬프 랠리,桃色集章活動,zh-TW
แสตมป์แรลลี่สีพีช,桃色集章活動,zh-TW
悠闲的大搜查线,悠閒的大搜查線,zh-TW
のん気な大捜査線,悠閒的大搜查線,zh-TW
Relaxed Shakedown,悠閒的大搜查線,zh-TW
느긋한 대수사선,悠閒的大搜查線,zh-TW
อาชญากรรมที่ไม่รีบร้อน,悠閒的大搜查線,zh-TW
枪声和氧化锆,槍聲與氧化鋯,zh-TW
銃声とジルコニア,槍聲與氧化鋯,zh-TW
Gunfire and Zirconia,槍聲與氧化鋯,zh-TW
총성과 지르코니아,槍聲與氧化鋯,zh-TW
เสียงปืนและเซอร์โคเนีย,槍聲與氧化鋯,zh-TW
射手/双重目标？,The Shooter/兩大目標？,zh-TW
ザ・シューター/二大標的？,The Shooter/兩大目標？,zh-TW
Double Target,The Shooter/兩大目標？,zh-TW
더블 타겟,The Shooter/兩大目標？,zh-TW
ดับเบิ้ล ทาร์เก็ต,The Shooter/兩大目標？,zh-TW
钢之连结,Iron Connection,zh-TW
アイアン・コネクション,Iron Connection,zh-TW
Kindergarten Going Downtown,Iron Connection,zh-TW
유치원에 간 경찰,Iron Connection,zh-TW
การทัศนศึกษาของเด็กอนุบาล,Iron Connection,zh-TW
发错了的联络,錯誤的聯絡,zh-TW
送信先間違い,錯誤的聯絡,zh-TW
Wrong Number,錯誤的聯絡,zh-TW
잘못된 연락,錯誤的聯絡,zh-TW
กดผิด,錯誤的聯絡,zh-TW
会错了的意思,錯誤的溝通,zh-TW
コミュニケーション上の間違い,錯誤的溝通,zh-TW
Miscommunication,錯誤的溝通,zh-TW
잘못된 소통,錯誤的溝通,zh-TW
สื่อสารผิด,錯誤的溝通,zh-TW
尚未铸成的错误,並非錯誤的事物,zh-TW
間違っていないもの,並非錯誤的事物,zh-TW
Improper Method,並非錯誤的事物,zh-TW
잘못된 방식,並非錯誤的事物,zh-TW
วิธีผิด,並非錯誤的事物,zh-TW
搞错了的推测,錯誤的猜測,zh-TW
間違った推測,錯誤的猜測,zh-TW
Wrong Assumption,錯誤的猜測,zh-TW
잘못된 짐작,錯誤的猜測,zh-TW
การคาดเดาที่ผิดพลาด,錯誤的猜測,zh-TW
犯错,錯誤的地點,zh-TW
間違えて,錯誤的地點,zh-TW
Wrong Place,錯誤的地點,zh-TW
잘못된 장소,錯誤的地點,zh-TW
ผิดสถานที่,錯誤的地點,zh-TW
マイペースな彼女,我行我素的她,zh-TW
At Her Own Pace,我行我素的她,zh-TW
마이 페이스의 그녀,我行我素的她,zh-TW
เด็กสาวสายติสท์,我行我素的她,zh-TW
偶然的跟踪约会,偶然的跟蹤約會,zh-TW
尾行デートは偶然に,偶然的跟蹤約會,zh-TW
Date Tracking,偶然的跟蹤約會,zh-TW
우연한 미행 데이트,偶然的跟蹤約會,zh-TW
เดตที่เผลอแอบตามโดยไม่ได้ตั้งใจ,偶然的跟蹤約會,zh-TW
メイドインサプライズ,Maid in Surprise,zh-TW
The Maid's Surprise,Maid in Surprise,zh-TW
메이드의 깜짝 선물,Maid in Surprise,zh-TW
ของขวัญเซอร์ไพรส์ของเมด,Maid in Surprise,zh-TW
坏掉的明日奈,壞掉的明日奈,zh-TW
壊れたアスナ,壞掉的明日奈,zh-TW
Asuna 404: Thought not Found,壞掉的明日奈,zh-TW
고장난 아스나,壞掉的明日奈,zh-TW
อาสึนะเครื่องรวน,壞掉的明日奈,zh-TW
请听我的说明！,請聽我說明！,zh-TW
私の説明を聞いてください！,請聽我說明！,zh-TW
Listen Here!,請聽我說明！,zh-TW
제 설명을 들어요!,請聽我說明！,zh-TW
ฟังคำอธิบายของฉันก่อนสิคะ!,請聽我說明！,zh-TW
来找我是正确的！,問我就對了！,zh-TW
私に尋ねてくれたのは正解です！,問我就對了！,zh-TW
You Came to the Right Place!,問我就對了！,zh-TW
그거라면 제대로 찾아오셨습니다!,問我就對了！,zh-TW
ถ้าเรื่องนั้น คุณมาถูกที่แล้วล่ะค่ะ!,問我就對了！,zh-TW
答案是，老师！,答案就是老師！,zh-TW
正解は、先生のことです！,答案就是老師！,zh-TW
Sensei Is the Answer!,答案就是老師！,zh-TW
정답은 바로 선생님이에요!,答案就是老師！,zh-TW
คำตอบก็คือคุณครูยังไงล่ะคะ!,答案就是老師！,zh-TW
准备万全,萬全準備,zh-TW
準備万全,萬全準備,zh-TW
Fully Prepared,萬全準備,zh-TW
준비만전,萬全準備,zh-TW
เตรียมพร้อมเกินร้อย,萬全準備,zh-TW
圣三一的自卫队,三一的自衛隊,zh-TW
トリニティの自警団,三一的自衛隊,zh-TW
Trinity's Vigilante Crew,三一的自衛隊,zh-TW
트리니티의 자경단,三一的自衛隊,zh-TW
กลุ่มรักษาความสงบแห่งทรีนิตี้,三一的自衛隊,zh-TW
耀眼得令人目眩,閃亮到眼冒金星,zh-TW
目が眩むほどに輝いて,閃亮到眼冒金星,zh-TW
To Shine So Blindingly,閃亮到眼冒金星,zh-TW
눈이 멀 정도로 빛나게,閃亮到眼冒金星,zh-TW
