source,target,tgt_lng
Keçi,Cabra,pt-BR
Keçi Balığı,Salmonete,pt-BR
Khung vật phẩm,Moldura de Item,pt-BR
Khung vật phẩm phát sáng,Moldura de Item Brilhante,pt-BR
Không thể triệu hồi thực thể thuộc loại %s,Você não pode invocar a entidade do tipo %s,pt-BR
Khối dung nham,Cubo de Magma,pt-BR
Khối lưu huỳnh,Cubo de Enxofre,pt-BR
Khối đang rơi,Bloco em Queda,pt-BR
Kiraz Ağacı Tekne,Bote de Cerejeira,pt-BR
Kirpi Balığı,Baiacu,pt-BR
Kirschholzboot,Bote de Cerejeira,pt-BR
Kirschholztruhenboot,Bote de Cerejeira com Baú,pt-BR
Kissen,Almofada,pt-BR
Kleine Feuerkugel,Bola de Fogo Pequena,pt-BR
Knarz,Rangente,pt-BR
Kob,Austral,pt-BR
Koklarca,Farejador,pt-BR
Komut Bloklu Vagon,Carrinho de Mina com Bloco de Comando,pt-BR
Koyu Meşe Tekne,Bote de Carvalho Escuro,pt-BR
Koyun,Ovelha,pt-BR
Kraliçe Melek Balığı,Peixe-Anjo-Rainha,pt-BR
Kugelfisch,Baiacu,pt-BR
Kuh,Vaca,pt-BR
Kupfergolem,Golem de Cobre,pt-BR
Kurbağa,Sapo,pt-BR
Kurt,Lobo,pt-BR
Kutup Ayısı,Urso-Polar,pt-BR
Kâbus,Espectro,pt-BR
Köylü,Aldeão,pt-BR
Kütüphaneci,Bibliotecário,pt-BR
Küçük Ateş Topu,Bola de Fogo Pequena,pt-BR
Kırlangıç Balığı,Peixe-Borboleta,pt-BR
Kırmızı Dudaklı Horozbina,Peixe-Serpente-Vermelho,pt-BR
Kırmızı Kapanlevrek,Pargo Vermelho,pt-BR
Kırmızı Çiklit,Ciclídeo Vermelho,pt-BR
Kẻ biện hộ,Vindicador,pt-BR
Kẻ cai ngục,Defensor,pt-BR
Kẻ chiêu hồn,Invocador,pt-BR
Kẻ cướp,Saqueador,pt-BR
Kẻ gây ảo giác,Ilusionista,pt-BR
Kẻ khô độc,Ressecado,pt-BR
Kẻ sải bước,Marchador,pt-BR
Kẻ đuối nước,Afogado,pt-BR
Kẻ đánh hơi,Farejador,pt-BR
Lachs,Salmão,pt-BR
Ladin Tekne,Bote de Abeto,pt-BR
Lama,Lhama,pt-BR
Lama de marchand,Lhama de Mercador,pt-BR
Lama di mercante,Lhama de Mercador,pt-BR
Lama Tükürüğü,Cuspe de Lhama,pt-BR
Lamaspucke,Cuspe de Lhama,pt-BR
Lapin,Coelho,pt-BR
Lapin tueur,Coelho Assassino,pt-BR
Lavagante,Marchador,pt-BR
Lavgezer,Marchador,pt-BR
Leash Knot,Nó de Laço,pt-BR
Leatherworker,Coureiro,pt-BR
Lehmfisch,Peixe-Argila,pt-BR
Leinenknoten,Nó de Laço,pt-BR
Lepisma,Traça,pt-BR
Leuchtrahmen,Moldura de Item Brilhante,pt-BR
Leuchttintenfisch,Lula-Brilhante,pt-BR
Librarian,Bibliotecário,pt-BR
Lightning Bolt,Relâmpago,pt-BR
Lingering Potion,Poção Prolongada,pt-BR
Linh mục,Clérigo,pt-BR
Llama,Lhama,pt-BR
Llama ambulante,Lhama de Mercador,pt-BR
Llama Spit,Cuspe de Lhama,pt-BR
Lohe,Blaze,pt-BR
Lore,Carrinho de Mina,pt-BR
Loro,Papagaio,pt-BR
Loup,Lobo,pt-BR
Lupo,Lobo,pt-BR
Lạc đà,Camelo,pt-BR
Lạc đà khô tàn,Camelo-Cascoso,pt-BR
Lạc đà không bướu,Lhama,pt-BR
Lạc đà không bướu của thương nhân,Lhama de Mercador,pt-BR
Lồng triệu hồi vật phẩm báo điềm,Gerador de Item Sombrio,pt-BR
Ma nơ canh,Manequim,pt-BR
Macellaio,Açougueiro,pt-BR
Magier,Invocador,pt-BR
Magma Cube,Cubo de Magma,pt-BR
Magma Küpü,Cubo de Magma,pt-BR
Magmawürfel,Cubo de Magma,pt-BR
Maiale,Porco,pt-BR
Mangrov Tekne,Bote de Mangue,pt-BR
Mangrove Boat,Bote de Mangue,pt-BR
Mangrove Boat with Chest,Bote de Mangue com Baú,pt-BR
Mangrovenholzboot,Bote de Mangue,pt-BR
Mangrovenholztruhenboot,Bote de Mangue com Baú,pt-BR
Manichino,Manequim,pt-BR
Maniquí,Manequim,pt-BR
Manken,Manequim,pt-BR
Mannequin,Manequim,pt-BR
Marchand ambulant,Mercador Ambulante,pt-BR
Marco,Moldura de Item,pt-BR
Marco luminoso,Moldura de Item Brilhante,pt-BR
Marker,Marcador,pt-BR
Mason,Pedreiro,pt-BR
Maultier,Mula,pt-BR
Maurer,Pedreiro,pt-BR
Mavi Cerrahbalığı,Cirurgião-Azul,pt-BR
Maçon,Pedreiro,pt-BR
Mağara Örümceği,Aranha das Cavernas,pt-BR
Mağribi idol,Ídolo-Mouro,pt-BR
Meerbarbe,Salmonete,pt-BR
Melek Balığı,Salgado,pt-BR
Mercante ambulante,Mercador Ambulante,pt-BR
Merluzzo,Bacalhau,pt-BR
Metzger,Açougueiro,pt-BR
Meşe Tekne,Bote de Carvalho,pt-BR
Minder,Almofada,pt-BR
Minecart,Carrinho de Mina,pt-BR
Minecart with Chest,Carrinho de Mina com Baú,pt-BR
Minecart with Command Block,Carrinho de Mina com Bloco de Comando,pt-BR
Minecart with Furnace,Carrinho de Mina com Fornalha,pt-BR
Minecart with Hopper,Carrinho de Mina com Funil,pt-BR
Minecart with Monster Spawner,Carrinho de Mina com Gerador de Criaturas,pt-BR
Minecart with TNT,Carrinho de Mina com TNT,pt-BR
Momificado,Ressecado,pt-BR
Momifié,Cascoso,pt-BR
Moorish Idol,Ídolo-Mouro,pt-BR
Morina,Bacalhau,pt-BR
Morue,Bacalhau,pt-BR
Moteado,Malhado,pt-BR
Mouton,Ovelha,pt-BR
Mucca,Vaca,pt-BR
Muhafız,Defensor,pt-BR
Mule,Mula,pt-BR
Mulo,Mula,pt-BR
Mummifario,Camelo-Cascoso,pt-BR
Mummificato,Cascoso,pt-BR
Muratore,Pedreiro,pt-BR
Murciélago,Morcego,pt-BR
Mutlu Ghast,Ghast Feliz,pt-BR
Mâchoires d'évocateur,Presas de Invocador,pt-BR
Mây hiệu ứng khu vực,Nuvem de Efeito de Área,pt-BR
Mèo rừng,Jaguatirica,pt-BR
Mürekkep Balığı,Lula,pt-BR
Mũi tên,Flecha,pt-BR
Mũi tên ma quỷ,Flecha Espectral,pt-BR
Mắt của Ender,Olho de Ender,pt-BR
Mực phát sáng,Lula-Brilhante,pt-BR
Nautile,Náutilo,pt-BR
Nautile-zombie,Náutilo-Zumbi,pt-BR
Nautilo,Náutilo,pt-BR
Nautilo zombi,Náutilo-Zumbi,pt-BR
Nautilus,Náutilo,pt-BR
Ngư dân,Pescador,pt-BR
Người chăn cừu,Pastor,pt-BR
Người chơi,Jogador,pt-BR
Người Ender,Enderman,pt-BR
Người khổng lồ,Gigante,pt-BR
Người sắt,Golem de Ferro,pt-BR
Người tuyết,Golem de Neve,pt-BR
Người đồng,Golem de Cobre,pt-BR
Ngọc Ender được ném ra,Pérola de Ender Lançada,pt-BR
Ngựa thây ma,Cavalo-Zumbi,pt-BR
Ngựa xương,Cavalo-Esqueleto,pt-BR
Nhện,Aranha,pt-BR
Nhện hang,Aranha das Cavernas,pt-BR
Nichtsnutz,Palerma,pt-BR
Nitwit,Palerma,pt-BR
No se pudo generar la entidad de tipo %s,Você não pode invocar a entidade do tipo %s,pt-BR
Nodo del guinzaglio,Nó de Laço,pt-BR
Notilus,Náutilo,pt-BR
Noyé,Afogado,pt-BR
Nuage d'effet persistant,Nuvem de Efeito de Área,pt-BR
Nube de efecto persistente,Nuvem de Efeito de Área,pt-BR
Nube di effetto ad area,Nuvem de Efeito de Área,pt-BR
Nudo de rienda,Nó de Laço,pt-BR
Nòng nọc,Girino,pt-BR
Nông dân,Agricultor,pt-BR
Nút thắt,Nó de Laço,pt-BR
Nœud de laisse,Nó de Laço,pt-BR
Nước bọt lạc đà không bướu,Cuspe de Lhama,pt-BR
Nệm,Almofada,pt-BR
Oak Boat,Bote de Carvalho,pt-BR
Oak Boat with Chest,Bote de Carvalho com Baú,pt-BR
Objekt des Typs %s kann nicht erzeugt werden,Você não pode invocar a entidade do tipo %s,pt-BR
Objet,Item,pt-BR
Objet holographique,Display de Item,pt-BR
Objeto,Item,pt-BR
Objeto holográfico,Display de Item,pt-BR
Ocaklı Vagon,Carrinho de Mina com Fornalha,pt-BR
Occhio di ender,Olho de Ender,pt-BR
Ocelot,Jaguatirica,pt-BR
Ocelote,Jaguatirica,pt-BR
Ocelotto,Jaguatirica,pt-BR
Oggetto,Item,pt-BR
Ojo de ender,Olho de Ender,pt-BR
Ok,Flecha,pt-BR
Okçu,Flecheiro,pt-BR
Olta İğnesi,Boia de Pesca,pt-BR
Ominous Item Spawner,Gerador de Item Sombrio,pt-BR
Orangestreifen-Falterfisch,Peixe-Borboleta-Ornado,pt-BR
Orbe d'expérience,Esfera de Experiência,pt-BR
Orbe de experiencia,Esfera de Experiência,pt-BR
Orman Ağacı Tekne,Bote da Selva,pt-BR
Ornate Butterflyfish,Peixe-Borboleta-Ornado,pt-BR
Orso polare,Urso-Polar,pt-BR
Oselo,Jaguatirica,pt-BR
Oso polar,Urso-Polar,pt-BR
Ossecco,Ressecado,pt-BR
Ours blanc,Urso-Polar,pt-BR
Oveja,Ovelha,pt-BR
Oyuncu,Jogador,pt-BR
Ozelot,Jaguatirica,pt-BR
Painting,Quadro,pt-BR
Pale Oak Boat,Bote de Carvalho Pálido,pt-BR
Pale Oak Boat with Chest,Bote de Carvalho Pálido com Baú,pt-BR
Palla di fuoco,Bola de Fogo,pt-BR
Palla di fuoco di drago,Bola de Fogo do Dragão,pt-BR
Palla di neve,Bola de Neve,pt-BR
Paludoso,Pantanoso,pt-BR
Palyaço Balığı,Anêmona,pt-BR
Palyaço Balığı,Peixe-Palhaço,pt-BR
Palyaço Balığı,Peixe-Palhaço-Tomate,pt-BR
Panzermacher,Armeiro,pt-BR
Papagei,Papagaio,pt-BR
Papageifisch,Peixe-Papagaio,pt-BR
Papağan,Papagaio,pt-BR
Pappagallo,Papagaio,pt-BR
Pappelholzboot,Bote de Álamo,pt-BR
Pappelholztruhenboot,Bote de Álamo com Baú,pt-BR
Parched,Ressecado,pt-BR
Pargo rojo,Pargo Vermelho,pt-BR
Pargo rojo emperador,Pargo-Imperador-Vermelho,pt-BR
Parlayan Eşya Çerçevesi,Moldura de Item Brilhante,pt-BR
Parlayan Mürekkep Balığı,Lula-Brilhante,pt-BR
Parrot,Papagaio,pt-BR
Parrotfish,Peixe-Papagaio,pt-BR
Partikelwolke,Nuvem de Efeito de Área,pt-BR
Pastore,Pastor,pt-BR
Patlayıcı İksir,Poção Arremessável,pt-BR
Pecora,Ovelha,pt-BR
Peitschenfisch,Betta,pt-BR
Peletero,Coureiro,pt-BR
Perla de ender lanzada,Pérola de Ender Lançada,pt-BR
Perla di ender lanciata,Pérola de Ender Lançada,pt-BR
Perle de l'Ender lancée,Pérola de Ender Lançada,pt-BR
Perroquet,Papagaio,pt-BR
Pescatore,Pescador,pt-BR
Pesce angelo regina,Peixe-Anjo-Rainha,pt-BR
Pesce balestra,Peixe-Porco,pt-BR
Pesce blocco,Peixe-Bloco,pt-BR
Pesce capitano,Barbudo,pt-BR
Pesce chirurgo blu,Cirurgião-Azul,pt-BR
Pesce chirurgo giallo,Cirurgião-Amarelo,pt-BR
Pesce chirurgo nero,Cirurgião-Negro,pt-BR
Pesce combattente rosa,Peixe-de-Briga-Siamês,pt-BR
Pesce creta,Peixe-Argila,pt-BR
Pesce farfalla,Peixe-Borboleta,pt-BR
Pesce farfalla ornato,Peixe-Borboleta-Ornado,pt-BR
Pesce ficcanaso,Recife,pt-BR
Pesce macchia,Malhado,pt-BR
Pesce pagliaccio,Peixe-Palhaço,pt-BR
Pesce pagliaccio pomodoro,Peixe-Palhaço-Tomate,pt-BR
Pesce palla,Baiacu,pt-BR
Pesce pappagallo,Peixe-Papagaio,pt-BR
Pesce pappagallo pinna gialla,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
Pesce pelagico,Salgado,pt-BR
Pesce raggio di sole,Raio-de-Sol,pt-BR
Pesce salterino,Roliço,pt-BR
Pesce scatto,Listrado,pt-BR
Pesce scintilla,Faísca,pt-BR
Pesce striato,Estriado,pt-BR
Pesce tropicale,Peixe Tropical,pt-BR
Pesciolino d'argento,Traça,pt-BR
Petite boule de feu,Bola de Fogo Pequena,pt-BR
Pez arcilla,Peixe-Argila,pt-BR
Pez ballesta,Peixe-Porco,pt-BR
Pez betta,Betta,pt-BR
Pez bloque,Peixe-Bloco,pt-BR
Pez cirujano amarillo,Cirurgião-Amarelo,pt-BR
Pez cirujano azul,Cirurgião-Azul,pt-BR
Pez cirujano negro,Cirurgião-Negro,pt-BR
Pez de arrecife,Recife,pt-BR
Pez globo,Baiacu,pt-BR
Pez loro,Peixe-Papagaio,pt-BR
Pez loro de cola amarilla,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
Pez luchador siamés rosa,Peixe-de-Briga-Siamês,pt-BR
Pez mariposa,Peixe-Borboleta,pt-BR
Pez mariposa adornado,Peixe-Borboleta-Ornado,pt-BR
Pez payaso,Peixe-Palhaço,pt-BR
Pez payaso tomate,Peixe-Palhaço-Tomate,pt-BR
Pez rayo de sol,Raio-de-Sol,pt-BR
Pez salino,Salgado,pt-BR
Pez tropical,Peixe Tropical,pt-BR
Pez ángel reina,Peixe-Anjo-Rainha,pt-BR
Pfeil,Flecha,pt-BR
Pfeilmacher,Flecheiro,pt-BR
Pferd,Cavalo,pt-BR
Pha lê End,Cristal do End,pt-BR
Phantom,Espectro,pt-BR
Phao câu cá,Boia de Pesca,pt-BR
Pháo hoa,Fogo de Artifício,pt-BR
Phù thủy,Bruxa,pt-BR
Piccola palla di fuoco,Bola de Fogo Pequena,pt-BR
Pig,Porco,pt-BR
Piglin barbare,Piglin Bárbaro,pt-BR
Piglin Brute,Piglin Bárbaro,pt-BR
Piglin bruto,Piglin Bárbaro,pt-BR
Piglin hung bạo,Piglin Bárbaro,pt-BR
Piglin thây ma,Piglin-Zumbificado,pt-BR
Piglin zombificado,Piglin-Zumbificado,pt-BR
Piglin zombificato,Piglin-Zumbificado,pt-BR
Piglin zombifié,Piglin-Zumbificado,pt-BR
Piglin-Barbar,Piglin Bárbaro,pt-BR
Pillager,Saqueador,pt-BR
Pillard,Saqueador,pt-BR
Pipistrello,Morcego,pt-BR
Plagegeist,Obsessor,pt-BR
Player,Jogador,pt-BR
Plünderer,Saqueador,pt-BR
PNG,NPC,pt-BR
PNJ,NPC,pt-BR
Poción,Poção,pt-BR
Poción arrojadiza,Poção Arremessável,pt-BR
Poción persistente,Poção Prolongada,pt-BR
Poisson d'argent,Traça,pt-BR
Poisson tropical,Peixe Tropical,pt-BR
Poisson vanille-fraise,Royal-Gramma-Falso,pt-BR
Poisson-ange royal,Peixe-Anjo-Rainha,pt-BR
Poisson-clown,Peixe-Palhaço,pt-BR
Poisson-clown rouge,Peixe-Palhaço-Tomate,pt-BR
Poisson-clown à nageoires orange,Anêmona,pt-BR
Poisson-globe,Baiacu,pt-BR
Poisson-papillon,Peixe-Borboleta,pt-BR
Poisson-papillon orné,Peixe-Borboleta-Ornado,pt-BR
Poisson-perroquet,Peixe-Papagaio,pt-BR
Poisson-perroquet à queue jaune,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
Polar Bear,Urso-Polar,pt-BR
Pollo,Galinha,pt-BR
Poplar Boat,Bote de Álamo,pt-BR
Poplar Boat with Chest,Bote de Álamo com Baú,pt-BR
Porte-armure,Suporte de Armaduras,pt-BR
Potion,Poção,pt-BR
Potion jetable,Poção Arremessável,pt-BR
Potion persistante,Poção Prolongada,pt-BR
Poule,Galinha,pt-BR
Poulpe,Lula,pt-BR
Poulpe luisant,Lula-Brilhante,pt-BR
Pozione,Poção,pt-BR
Pozione da lancio,Poção Arremessável,pt-BR
Pozione persistente,Poção Prolongada,pt-BR
Predone,Saqueador,pt-BR
Primed TNT,TNT Acionada,pt-BR
Proiettile di shulker,Projétil de Shulker,pt-BR
Projectile de Shulker,Projétil de Shulker,pt-BR
Proyectil de shulker,Projétil de Shulker,pt-BR
Prêtre,Clérigo,pt-BR
Pseudochromidae,Royal-Gramma-Falso,pt-BR
Pseudocromide,Royal-Gramma-Falso,pt-BR
Pufferfish,Baiacu,pt-BR
Pêcheur,Pescador,pt-BR
Queen Angelfish,Peixe-Anjo-Rainha,pt-BR
Quái cọt kẹt,Rangente,pt-BR
Quái khô tàn,Cascoso,pt-BR
Quái lang thang,Errante,pt-BR
Quái thú cướp bóc,Devastador,pt-BR
Quái vật chất nhờn,Slime,pt-BR
Quái đầm lầy,Pantanoso,pt-BR
Quả cầu kinh nghiệm,Esfera de Experiência,pt-BR
Quả cầu lửa,Bola de Fogo,pt-BR
Quả cầu lửa nhỏ,Bola de Fogo Pequena,pt-BR
Quỷ gió,Vórtice,pt-BR
Quỷ lửa,Blaze,pt-BR
Rabbit,Coelho,pt-BR
Radeau de stockage en bambou,Jangada de Bambu com Baú,pt-BR
Radeau en bambou,Jangada de Bambu,pt-BR
Ragno,Aranha,pt-BR
Ragno delle caverne,Aranha das Cavernas,pt-BR
Rahip,Clérigo,pt-BR
Rahmen,Moldura de Item,pt-BR
Rana,Sapo,pt-BR
Ravager,Devastador,pt-BR
Ravageur,Devastador,pt-BR
Rayado,Estriado,pt-BR
Rayo,Relâmpago,pt-BR
Razzo pirotecnico,Fogo de Artifício,pt-BR
Red Cichlid,Ciclídeo Vermelho,pt-BR
Red Lipped Blenny,Peixe-Serpente-Vermelho,pt-BR
Red Snapper,Pargo Vermelho,pt-BR
Renacuajo,Girino,pt-BR
Renard,Raposa,pt-BR
Renifleur,Farejador,pt-BR
Repère,Marcador,pt-BR
Riese,Gigante,pt-BR
Roter Anemonenfisch,Peixe-Palhaço-Tomate,pt-BR
Roter Buntbarsch,Ciclídeo Vermelho,pt-BR
Roter Schnapper,Pargo Vermelho,pt-BR
Rotlippen-Schleimfisch,Peixe-Serpente-Vermelho,pt-BR
Rüstungsständer,Suporte de Armaduras,pt-BR
Rüzgâr Topu,Projétil de Vento,pt-BR
Răng nanh Kẻ chiêu hồn,Presas de Invocador,pt-BR
Rồng Ender,Dragão de Ender,pt-BR
Sakallı Balık,Barbudo,pt-BR
Salmon,Salmão,pt-BR
Salmone,Salmão,pt-BR
Salmón,Salmão,pt-BR
Saltarín,Roliço,pt-BR
Salzfisch,Salgado,pt-BR
Sandıklı Akasya Tekne,Bote de Acácia com Baú,pt-BR
Sandıklı Bambu Sal,Jangada de Bambu com Baú,pt-BR
Sandıklı Huş Tekne,Bote de Bétula com Baú,pt-BR
Sandıklı Kavak Ağacı Tekne,Bote de Álamo com Baú,pt-BR
Sandıklı Kiraz Ağacı Tekne,Bote de Cerejeira com Baú,pt-BR
Sandıklı Koyu Meşe Tekne,Bote de Carvalho Escuro com Baú,pt-BR
Sandıklı Ladin Tekne,Bote de Abeto com Baú,pt-BR
Sandıklı Mangrov Tekne,Bote de Mangue com Baú,pt-BR
Sandıklı Meşe Tekne,Bote de Carvalho com Baú,pt-BR
Sandıklı Orman Ağacı Tekne,Bote da Selva com Baú,pt-BR
Sandıklı Soluk Meşe Tekne,Bote de Carvalho Pálido com Baú,pt-BR
Sandıklı Tekne,Bote com Baú,pt-BR
Sandıklı Vagon,Carrinho de Mina com Baú,pt-BR
Sarı Cerrah Balığı,Cirurgião-Amarelo,pt-BR
Sarı Kuyruklu Papağan Balığı,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
Saumon,Salmão,pt-BR
Saumuret,Salgado,pt-BR
Schaf,Ovelha,pt-BR
Scheletro,Esqueleto,pt-BR
Scheletro di Wither,Esqueleto Wither,pt-BR
Schildkröte,Tartaruga,pt-BR
Schleim,Slime,pt-BR
Schneeball,Bola de Neve,pt-BR
Schneegolem,Golem de Neve,pt-BR
Schnüffler,Farejador,pt-BR
Schnüffler,Recife,pt-BR
Schreiter,Marchador,pt-BR
Schwarzeichenholzboot,Bote de Carvalho Escuro,pt-BR
Schwarzeichenholztruhenboot,Bote de Carvalho Escuro com Baú,pt-BR
Schwarzer Segelflossendoktor,Cirurgião-Negro,pt-BR
Schwefelwürfel,Cubo de Enxofre,pt-BR
Schwein,Porco,pt-BR
Schwimmer,Boia de Pesca,pt-BR
Schäfer,Pastor,pt-BR
Scricchio,Rangente,pt-BR
Segnaposto,Marcador,pt-BR
Serseri,Errante,pt-BR
Seyyar Tüccar,Mercador Ambulante,pt-BR
Sfera di esperienza,Esfera de Experiência,pt-BR
Sheep,Ovelha,pt-BR
Shepherd,Pastor,pt-BR
Shulker Bullet,Projétil de Shulker,pt-BR
Shulker-Geschoss,Projétil de Shulker,pt-BR
Silahtar,Armeiro,pt-BR
Silberfischchen,Traça,pt-BR
Silverfish,Traça,pt-BR
Simli Balık,Faísca,pt-BR
Sinirbozan,Obsessor,pt-BR
Siyah Cerrahbalığı,Cirurgião-Negro,pt-BR
Siyam Balığı,Malhado,pt-BR
Skeleton,Esqueleto,pt-BR
Skeleton Horse,Cavalo-Esqueleto,pt-BR
Skelett,Esqueleto,pt-BR
Skelettpferd,Cavalo-Esqueleto,pt-BR
Skulker Mermisi,Projétil de Shulker,pt-BR
Small Fireball,Bola de Fogo Pequena,pt-BR
Snapper,Recife,pt-BR
Sniffer,Farejador,pt-BR
Snooper,Recife,pt-BR
Snow Golem,Golem de Neve,pt-BR
Snowball,Bola de Neve,pt-BR
Soluk Meşe Tekne,Bote de Carvalho Pálido,pt-BR
Somon,Salmão,pt-BR
Sonnenstrahler,Raio-de-Sol,pt-BR
Soporte para armadura,Suporte de Armaduras,pt-BR
Sorcière,Bruxa,pt-BR
Sorvegliante,Defensor,pt-BR
Spawner-Lore,Carrinho de Mina com Gerador de Criaturas,pt-BR
Spectral Arrow,Flecha Espectral,pt-BR
Spektral Ok,Flecha Espectral,pt-BR
Spektralpfeil,Flecha Espectral,pt-BR
Spider,Aranha,pt-BR
Spieler,Jogador,pt-BR
Spielerpuppe,Manequim,pt-BR
Spinne,Aranha,pt-BR
Splash Potion,Poção Arremessável,pt-BR
Spotty,Malhado,pt-BR
Spruce Boat,Bote de Abeto,pt-BR
Spruce Boat with Chest,Bote de Abeto com Baú,pt-BR
Sputo di lama,Cuspe de Lhama,pt-BR
Squelette,Esqueleto,pt-BR
Squid,Lula,pt-BR
Stray,Errante,pt-BR
Strega,Bruxa,pt-BR
Streifler,Estriado,pt-BR
Strider,Marchador,pt-BR
Stripey,Estriado,pt-BR
Sulfur Cube,Cubo de Enxofre,pt-BR
Sumpfskelett,Pantanoso,pt-BR
Sunstreak,Raio-de-Sol,pt-BR
Supporto per armature,Suporte de Armaduras,pt-BR
Sülfür Küpü,Cubo de Enxofre,pt-BR
Süslü Kırlangıç Balığı,Peixe-Borboleta-Ornado,pt-BR
Tableau,Quadro,pt-BR
Tablo,Quadro,pt-BR
Tadpole,Girino,pt-BR
Tanneur,Coureiro,pt-BR
Tatou,Tatu,pt-BR
Tavuk,Galinha,pt-BR
Tavşan,Coelho,pt-BR
Taş Balığı,Peixe-Bloco,pt-BR
Taşçı,Pedreiro,pt-BR
Tecrübe Küresi,Esfera de Experiência,pt-BR
Tekne,Bote,pt-BR
Teschio di Wither,Crânio do Wither,pt-BR
Tetik Balığı,Peixe-Porco,pt-BR
Tetik Balığı,Raio-de-Sol,pt-BR
Text Display,Display de Texto,pt-BR
Textdarsteller,Display de Texto,pt-BR
Texte holographique,Display de Texto,pt-BR
Texto holográfico,Display de Texto,pt-BR
The Killer Bunny,Coelho Assassino,pt-BR
Threadfin,Barbudo,pt-BR
Thrown Bottle o' Enchanting,Frasco de Experiência Lançado,pt-BR
Thrown Egg,Ovo Lançado,pt-BR
Thrown Ender Pearl,Pérola de Ender Lançada,pt-BR
Thuyền,Bote,pt-BR
Thuyền có rương,Bote com Baú,pt-BR
Thuyền gỗ anh đào,Bote de Cerejeira,pt-BR
Thuyền gỗ anh đào có rương,Bote de Cerejeira com Baú,pt-BR
Thuyền gỗ bạch dương,Bote de Bétula,pt-BR
Thuyền gỗ bạch dương có rương,Bote de Bétula com Baú,pt-BR
Thuyền gỗ dương,Bote de Álamo,pt-BR
Thuyền gỗ dương có rương,Bote de Álamo com Baú,pt-BR
Thuyền gỗ rừng,Bote da Selva,pt-BR
Thuyền gỗ rừng có rương,Bote da Selva com Baú,pt-BR
Thuyền gỗ sồi,Bote de Carvalho,pt-BR
Thuyền gỗ sồi có rương,Bote de Carvalho com Baú,pt-BR
Thuyền gỗ sồi nhợt,Bote de Carvalho Pálido,pt-BR
Thuyền gỗ sồi nhợt có rương,Bote de Carvalho Pálido com Baú,pt-BR
Thuyền gỗ sồi sẫm,Bote de Carvalho Escuro,pt-BR
Thuyền gỗ sồi sẫm có rương,Bote de Carvalho Escuro com Baú,pt-BR
Thuyền gỗ vân sam,Bote de Abeto,pt-BR
Thuyền gỗ vân sam có rương,Bote de Abeto com Baú,pt-BR
Thuyền gỗ xiêm gai,Bote de Acácia,pt-BR
Thuyền gỗ xiêm gai có rương,Bote de Acácia com Baú,pt-BR
Thuyền gỗ đước,Bote de Mangue,pt-BR
Thuyền gỗ đước có rương,Bote de Mangue com Baú,pt-BR
Thuốc,Poção,pt-BR
Thuốc có thể ném được,Poção Arremessável,pt-BR
Thuốc kéo dài,Poção Prolongada,pt-BR
Thây ma,Zumbi,pt-BR
Thương nhân lang thang,Mercador Ambulante,pt-BR
Thằng đần,Palerma,pt-BR
Thỏ sát nhân,Coelho Assassino,pt-BR
Thợ công cụ,Ferramenteiro,pt-BR
Thợ giết mổ,Açougueiro,pt-BR
Thợ làm cung tên,Flecheiro,pt-BR
Thợ làm giáp,Armeiro,pt-BR
Thợ làm đồ da,Coureiro,pt-BR
Thợ nề,Pedreiro,pt-BR
Thợ vũ khí,Armeiro,pt-BR
Thợ vẽ bản đồ,Cartógrafo,pt-BR
Thủ thư,Bibliotecário,pt-BR
Tia sét,Relâmpago,pt-BR
Tilki,Raposa,pt-BR
Tintenfisch,Lula,pt-BR
TNT amorcé,TNT Acionada,pt-BR
TNT innescato,TNT Acionada,pt-BR
TNT đã châm ngòi,TNT Acionada,pt-BR
TNT 礦車,Carrinho de Mina com TNT,pt-BR
TNT-Lore,Carrinho de Mina com TNT,pt-BR
TNT’li Vagon,Carrinho de Mina com TNT,pt-BR
TNT付きのトロッコ,Carrinho de Mina com TNT,pt-BR
TNT矿车,Carrinho de Mina com TNT,pt-BR
TNT가 실린 광산 수레,Carrinho de Mina com TNT,pt-BR
Tomato Clownfish,Peixe-Palhaço-Tomate,pt-BR
Toolsmith,Ferramenteiro,pt-BR
Tortue,Tartaruga,pt-BR
Tortuga,Tartaruga,pt-BR
Trader Llama,Lhama de Mercador,pt-BR
Tranh vẽ,Quadro,pt-BR
Trank,Poção,pt-BR
Trichterlore,Carrinho de Mina com Funil,pt-BR
Trident,Tridente,pt-BR
Triggerfish,Peixe-Porco,pt-BR
Triglia,Salmonete,pt-BR
Trommlerfisch,Austral,pt-BR
Tropenfisch,Peixe Tropical,pt-BR
Tropenholzboot,Bote da Selva,pt-BR
Tropenholztruhenboot,Bote da Selva com Baú,pt-BR
Tropical Fish,Peixe Tropical,pt-BR
Tropikal Balık,Peixe Tropical,pt-BR
Truhenboot,Bote com Baú,pt-BR
Truiton,Malhado,pt-BR
Trứng bị ném,Ovo Lançado,pt-BR
Turtle,Tartaruga,pt-BR
Téraglin,Austral,pt-BR
Têtard,Girino,pt-BR
Tüccar Laması,Lhama de Mercador,pt-BR
Tüpfler,Malhado,pt-BR
Tương tác,Interação,pt-BR
