source,target,tgt_lng
Vật thể xanh lá cây,Emblema Verde,pt-BR
Vật thể xanh lá mạ,Emblema Verde-Limão,pt-BR
Vật thể xanh nước biển,Emblema Azul,pt-BR
Vật thể xanh nước biển nhạt,Emblema Azul-Claro,pt-BR
Vật thể xám,Emblema Cinza,pt-BR
Vật thể xám nhạt,Emblema Cinza-Claro,pt-BR
Vật thể đen,Emblema Preto,pt-BR
Vật thể đỏ,Emblema Vermelho,pt-BR
Vật thể đỏ sậm,Emblema Magenta,pt-BR
Vụ nổ từ TNT đã bị tắt,Explosões de TNT são desativadas,pt-BR
Wall Torch,Tocha de Parede,pt-BR
Wandfackel,Tocha de Parede,pt-BR
Warped Button,Botão Distorcido,pt-BR
Warped Door,Porta Distorcida,pt-BR
Warped Fence,Cerca Distorcida,pt-BR
Warped Fence Gate,Portão Distorcido,pt-BR
Warped Fungus,Fungo Distorcido,pt-BR
Warped Hanging Sign,Placa Suspensa Distorcida,pt-BR
Warped Hyphae,Hifas Distorcidas,pt-BR
Warped Nylium,Nicélio Distorcido,pt-BR
Warped Planks,Tábuas Distorcidas,pt-BR
Warped Pressure Plate,Placa de Pressão Distorcida,pt-BR
Warped Roots,Raízes Distorcidas,pt-BR
Warped Shelf,Prateleira Distorcida,pt-BR
Warped Sign,Placa Distorcida,pt-BR
Warped Slab,Laje Distorcida,pt-BR
Warped Stairs,Escadas Distorcidas,pt-BR
Warped Stem,Caule Distorcido,pt-BR
Warped Trapdoor,Alçapão Distorcido,pt-BR
Warped Wall Hanging Sign,Placa Suspensa Distorcida de Parede,pt-BR
Warped Wall Sign,Placa Distorcida de Parede,pt-BR
Warped Wart Block,Bloco de Fungos Distorcidos,pt-BR
Wasser,Água,pt-BR
Wasserkessel,Caldeirão de Água,pt-BR
Water,Água,pt-BR
Water Cauldron,Caldeirão de Água,pt-BR
Waxed Block of Copper,Bloco de Cobre Encerado,pt-BR
Waxed Chiseled Copper,Cobre Talhado Encerado,pt-BR
Waxed Copper Bars,Barras de Cobre Encerado,pt-BR
Waxed Copper Bulb,Lâmpada de Cobre Encerado,pt-BR
Waxed Copper Chain,Corrente de Cobre Encerado,pt-BR
Waxed Copper Chest,Baú de Cobre Encerado,pt-BR
Waxed Copper Door,Porta de Cobre Encerado,pt-BR
Waxed Copper Golem Statue,Estátua de Golem de Cobre Encerado,pt-BR
Waxed Copper Grate,Grade de Cobre Encerado,pt-BR
Waxed Copper Lantern,Lampião de Cobre Encerado,pt-BR
Waxed Copper Trapdoor,Alçapão de Cobre Encerado,pt-BR
Waxed Cut Copper,Cobre Lapidado Encerado,pt-BR
Waxed Cut Copper Slab,Laje de Cobre Lapidado Encerado,pt-BR
Waxed Cut Copper Stairs,Escadas de Cobre Lapidado Encerado,pt-BR
Waxed Exposed Chiseled Copper,Cobre Talhado Exposto Encerado,pt-BR
Waxed Exposed Copper,Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Bars,Barras de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Bulb,Lâmpada de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Chain,Corrente de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Chest,Baú de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Door,Porta de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Golem Statue,Estátua de Golem de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Grate,Grade de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Lantern,Lampião de Cobre Exposto Encerado,pt-BR
Waxed Exposed Copper Trapdoor,Alçapão de Cobre Exposto Encerado,pt-BR
Waxed Exposed Cut Copper,Cobre Lapidado Exposto Encerado,pt-BR
Waxed Exposed Cut Copper Slab,Laje de Cobre Lapidado Exposto Encerado,pt-BR
Waxed Exposed Cut Copper Stairs,Escadas de Cobre Lapidado Exposto Encerado,pt-BR
Waxed Exposed Lightning Rod,Para-Raios Exposto Encerado,pt-BR
Waxed Lightning Rod,Para-Raios Encerado,pt-BR
Waxed Oxidized Chiseled Copper,Cobre Talhado Oxidado Encerado,pt-BR
Waxed Oxidized Copper,Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Bars,Barras de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Bulb,Lâmpada de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Chain,Corrente de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Chest,Baú de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Door,Porta de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Golem Statue,Estátua de Golem de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Grate,Grade de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Lantern,Lampião de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Copper Trapdoor,Alçapão de Cobre Oxidado Encerado,pt-BR
Waxed Oxidized Cut Copper,Cobre Lapidado Oxidado Encerado,pt-BR
Waxed Oxidized Cut Copper Slab,Laje de Cobre Lapidado Oxidado Encerado,pt-BR
Waxed Oxidized Cut Copper Stairs,Escadas de Cobre Lapidado Oxidado Encerado,pt-BR
Waxed Oxidized Lightning Rod,Para-Raios Oxidado Encerado,pt-BR
Waxed Weathered Chiseled Copper,Cobre Talhado Desgastado Encerado,pt-BR
Waxed Weathered Copper,Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Bars,Barras de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Bulb,Lâmpada de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Chain,Corrente de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Chest,Baú de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Door,Porta de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Golem Statue,Estátua de Golem de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Grate,Grade de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Lantern,Lampião de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Copper Trapdoor,Alçapão de Cobre Desgastado Encerado,pt-BR
Waxed Weathered Cut Copper,Cobre Lapidado Desgastado Encerado,pt-BR
Waxed Weathered Cut Copper Slab,Laje de Cobre Lapidado Desgastado Encerado,pt-BR
Waxed Weathered Cut Copper Stairs,Escadas de Cobre Lapidado Desgastado Encerado,pt-BR
Waxed Weathered Lightning Rod,Para-Raios Desgastado Encerado,pt-BR
Weathered Chiseled Copper,Cobre Talhado Desgastado,pt-BR
Weathered Copper,Cobre Desgastado,pt-BR
Weathered Copper Bars,Barras de Cobre Desgastado,pt-BR
Weathered Copper Bulb,Lâmpada de Cobre Desgastado,pt-BR
Weathered Copper Chain,Corrente de Cobre Desgastado,pt-BR
Weathered Copper Chest,Baú de Cobre Desgastado,pt-BR
Weathered Copper Door,Porta de Cobre Desgastado,pt-BR
Weathered Copper Golem Statue,Estátua de Golem de Cobre Desgastado,pt-BR
Weathered Copper Grate,Grade de Cobre Desgastado,pt-BR
Weathered Copper Lantern,Lampião de Cobre Desgastado,pt-BR
Weathered Copper Trapdoor,Alçapão de Cobre Desgastado,pt-BR
Weathered Cut Copper,Cobre Lapidado Desgastado,pt-BR
Weathered Cut Copper Slab,Laje de Cobre Lapidado Desgastado,pt-BR
Weathered Cut Copper Stairs,Escadas de Cobre Lapidado Desgastado,pt-BR
Weathered Lightning Rod,Para-Raios Desgastado,pt-BR
Webstuhl,Tear,pt-BR
Weeping Vines,Trepadeiras Choronas,pt-BR
Weeping Vines Plant,Planta de Trepadeiras Choronas,pt-BR
Weinender Obsidian,Obsidiana Chorona,pt-BR
Weizenpflanze,Plantio de Trigo,pt-BR
Weiß schräglinks geteilt,Talhado Branco,pt-BR
Weiß schräglinks geteilt (invertiert),Talhado Branco Invertido,pt-BR
Weiß schrägrechts geteilt,Fendido Branco,pt-BR
Weiß schrägrechts geteilt (invertiert),Fendido Branco Invertido,pt-BR
Weiße Betonstufe,Laje de Concreto Branco,pt-BR
Weiße Betontreppe,Escadas de Concreto Branco,pt-BR
Weiße Blume,Figura Branca de Flor,pt-BR
Weiße gestürzte halbe Spitze,Asna Branca Invertida,pt-BR
Weiße glasierte Keramik,Terracota Vidrada Branca,pt-BR
Weiße Glasscheibe,Vidraça Branca,pt-BR
Weiße halbe Spitze,Asna Branca,pt-BR
Weiße Keramik,Terracota Branca,pt-BR
Weiße Kerze,Vela Branca,pt-BR
Weiße Kugel,Besante Branco,pt-BR
Weiße linke Flanke,Pala Sinistra Branca,pt-BR
Weiße Raute,Losango Branco,pt-BR
Weiße rechte Flanke,Pala Dextra Branca,pt-BR
Weiße Schnauze,Focinho Branco,pt-BR
Weiße Shulker-Kiste,Caixa de Shulker Branca,pt-BR
Weiße Tulpe,Tulipa Branca,pt-BR
Weiße Wolle,Lã Branca,pt-BR
Weiße Wollstufe,Laje de Lã Branca,pt-BR
Weiße Wolltreppe,Escadas de Lã Branca,pt-BR
Weißer Balken,Faixa Branca,pt-BR
Weißer Bannerfuß,Base Branca,pt-BR
Weißer Beton,Concreto Branco,pt-BR
Weißer Bord,Bordadura Branca,pt-BR
Weißer Creeper,Figura de Creeper Branco,pt-BR
Weißer Farbverlauf,Gradiente Branco,pt-BR
Weißer Farbverlauf (invertiert),Gradiente Branco na Base,pt-BR
Weißer Fluss,Espiral Branca,pt-BR
Weißer gespickelter Bannerfuß,Dentado Branco na Base,pt-BR
Weißer Globus,Globo Branco,pt-BR
Weißer Pfahl,Pala Branca,pt-BR
Weißer Schrägbalken,Banda Branca,pt-BR
Weißer Schräglinksbalken,Banda Sinistra Branca,pt-BR
Weißer Schädel,Figura Branca de Caveira,pt-BR
Weißer Spickelbord,Bordadura Dentada Branca,pt-BR
Weißer Teppich,Tapete Branco,pt-BR
Weißer Trockenbeton,Cimento Branco,pt-BR
Weißer Windstoßer,Vórtice Branco,pt-BR
Weißes Andreaskreuz,Aspa Branca,pt-BR
Weißes Banner,Estandarte Branco,pt-BR
Weißes Bannerhaupt,Chefe Branco,pt-BR
Weißes Bett,Cama Branca,pt-BR
Weißes gespickeltes Bannerhaupt,Dentado Branco no Chefe,pt-BR
Weißes Glas,Vidro Branco,pt-BR
Weißes Kreuz,Cruz Branca,pt-BR
Weißes linkes Obereck,Cantão Branco no Chefe Sinistro,pt-BR
Weißes linkes Untereck,Cantão Branco na Ponta Sinistra,pt-BR
Weißes Mojang-Logo,Emblema Branco,pt-BR
Weißes rechtes Obereck,Cantão Branco no Chefe Dextro,pt-BR
Weißes rechtes Untereck,Cantão Branco na Ponta Dextra,pt-BR
Werfer,Ejetor,pt-BR
Werkbank,Bancada de Trabalho,pt-BR
Werker,Bancada Automática,pt-BR
Wet Sponge,Esponja Úmida,pt-BR
Wheat Crops,Plantio de Trigo,pt-BR
White Banner,Estandarte Branco,pt-BR
White Base,Base Branca,pt-BR
White Base Dexter Canton,Cantão Branco na Ponta Dextra,pt-BR
White Base Gradient,Gradiente Branco na Base,pt-BR
White Base Indented,Dentado Branco na Base,pt-BR
White Base Sinister Canton,Cantão Branco na Ponta Sinistra,pt-BR
White Bed,Cama Branca,pt-BR
White Bend,Banda Branca,pt-BR
White Bend Sinister,Banda Sinistra Branca,pt-BR
White Bordure,Bordadura Branca,pt-BR
White Bordure Indented,Bordadura Dentada Branca,pt-BR
White Candle,Vela Branca,pt-BR
White Carpet,Tapete Branco,pt-BR
White Chevron,Asna Branca,pt-BR
White Chief,Chefe Branco,pt-BR
White Chief Dexter Canton,Cantão Branco no Chefe Dextro,pt-BR
White Chief Indented,Dentado Branco no Chefe,pt-BR
White Chief Sinister Canton,Cantão Branco no Chefe Sinistro,pt-BR
White Concrete,Concreto Branco,pt-BR
White Concrete Powder,Cimento Branco,pt-BR
White Concrete Slab,Laje de Concreto Branco,pt-BR
White Concrete Stairs,Escadas de Concreto Branco,pt-BR
White Creeper Charge,Figura de Creeper Branco,pt-BR
White Cross,Cruz Branca,pt-BR
White Fess,Faixa Branca,pt-BR
White Field Masoned,Muro Branco,pt-BR
White Flow,Espiral Branca,pt-BR
White Flower Charge,Figura Branca de Flor,pt-BR
White Glazed Terracotta,Terracota Vidrada Branca,pt-BR
White Globe,Globo Branco,pt-BR
White Gradient,Gradiente Branco,pt-BR
White Guster,Vórtice Branco,pt-BR
White Inverted Chevron,Asna Branca Invertida,pt-BR
White Lozenge,Losango Branco,pt-BR
White Pale,Pala Branca,pt-BR
White Pale Dexter,Pala Dextra Branca,pt-BR
White Pale Sinister,Pala Sinistra Branca,pt-BR
White Paly,Palado Branco,pt-BR
White Per Bend,Fendido Branco,pt-BR
White Per Bend Inverted,Fendido Branco Invertido,pt-BR
White Per Bend Sinister,Talhado Branco,pt-BR
White Per Bend Sinister Inverted,Talhado Branco Invertido,pt-BR
White Per Fess,Cortado Branco,pt-BR
White Per Fess Inverted,Cortado Branco Invertido,pt-BR
White Per Pale,Partido Branco,pt-BR
White Per Pale Inverted,Partido Branco Invertido,pt-BR
White Roundel,Besante Branco,pt-BR
White Saltire,Aspa Branca,pt-BR
White Shulker Box,Caixa de Shulker Branca,pt-BR
White Skull Charge,Figura Branca de Caveira,pt-BR
White Snout,Focinho Branco,pt-BR
White Stained Glass,Vidro Branco,pt-BR
White Stained Glass Pane,Vidraça Branca,pt-BR
White Terracotta,Terracota Branca,pt-BR
White Thing,Emblema Branco,pt-BR
White Tulip,Tulipa Branca,pt-BR
White Wool,Lã Branca,pt-BR
White Wool Slab,Laje de Lã Branca,pt-BR
White Wool Stairs,Escadas de Lã Branca,pt-BR
Wiedereinstiegspunkt gesetzt,Ponto de renascimento definido,pt-BR
Wiederhol-Befehlsblock,Bloco de Comando em Repetição,pt-BR
Wildblumen,Flores-Selvagens,pt-BR
Wildflowers,Flores-Selvagens,pt-BR
Wirr-Nezel,Nicélio Distorcido,pt-BR
Wirrbretter,Tábuas Distorcidas,pt-BR
Wirrdruckplatte,Placa de Pressão Distorcida,pt-BR
Wirrfalltür,Alçapão Distorcido,pt-BR
Wirrhyphen,Hifas Distorcidas,pt-BR
Wirrhängeschild,Placa Suspensa Distorcida,pt-BR
Wirrknopf,Botão Distorcido,pt-BR
Wirrpilz,Fungo Distorcido,pt-BR
Wirrregal,Prateleira Distorcida,pt-BR
Wirrschild,Placa Distorcida,pt-BR
Wirrstiel,Caule Distorcido,pt-BR
Wirrstufe,Laje Distorcida,pt-BR
Wirrtreppe,Escadas Distorcidas,pt-BR
Wirrtür,Porta Distorcida,pt-BR
Wirrwandhängeschild,Placa Suspensa Distorcida de Parede,pt-BR
Wirrwandschild,Placa Distorcida de Parede,pt-BR
Wirrwarzenblock,Bloco de Fungos Distorcidos,pt-BR
Wirrwurzeln,Raízes Distorcidas,pt-BR
Wirrzaun,Cerca Distorcida,pt-BR
Wirrzauntor,Portão Distorcido,pt-BR
Wither Gülü,Rosa do Wither,pt-BR
Wither Gülü Saksısı,Rosa do Wither Envasada,pt-BR
Wither İskeleti Kafatası,Crânio de Esqueleto Wither,pt-BR
Wither Rose,Rosa do Wither,pt-BR
Wither Skeleton Skull,Crânio de Esqueleto Wither,pt-BR
Wither Skeleton Wall Skull,Crânio de Esqueleto Wither de Parede,pt-BR
Wither-Rose,Rosa do Wither,pt-BR
Wither-Skelett-Wandschädel,Crânio de Esqueleto Wither de Parede,pt-BR
Wither-Skelettschädel,Crânio de Esqueleto Wither,pt-BR
Wurzelerde,Terra Enraizada,pt-BR
Xương rồng,Cacto,pt-BR
Yaldızlı Karataş,Pedra-Negra Dourada,pt-BR
Yapboz Bloğu,Bloco-Quebra-Cabeça,pt-BR
Yapı Bloğu,Gerador de Estruturas,pt-BR
Yapı Boşluğu,Vazio Estrutural,pt-BR
Yapışkan Piston,Pistão Grudento,pt-BR
Yatağınız veya yüklenmiş bir dirilticiniz yok veya sıkışmış,"Você não tem uma Cama ou Âncora de Renascimento carregada, ou está obstruída",pt-BR
Yellow Banner,Estandarte Amarelo,pt-BR
Yellow Base,Base Amarela,pt-BR
Yellow Base Dexter Canton,Cantão Amarelo na Ponta Dextra,pt-BR
Yellow Base Gradient,Gradiente Amarelo na Base,pt-BR
Yellow Base Indented,Dentado Amarelo na Base,pt-BR
Yellow Base Sinister Canton,Cantão Amarelo na Ponta Sinistra,pt-BR
Yellow Bed,Cama Amarela,pt-BR
Yellow Bend,Banda Amarela,pt-BR
Yellow Bend Sinister,Banda Sinistra Amarela,pt-BR
Yellow Bordure,Bordadura Amarela,pt-BR
Yellow Bordure Indented,Bordadura Dentada Amarela,pt-BR
Yellow Candle,Vela Amarela,pt-BR
Yellow Carpet,Tapete Amarelo,pt-BR
Yellow Chevron,Asna Amarela,pt-BR
Yellow Chief,Chefe Amarelo,pt-BR
Yellow Chief Dexter Canton,Cantão Amarelo no Chefe Dextro,pt-BR
Yellow Chief Indented,Dentado Amarelo no Chefe,pt-BR
Yellow Chief Sinister Canton,Cantão Amarelo no Chefe Sinistro,pt-BR
Yellow Concrete,Concreto Amarelo,pt-BR
Yellow Concrete Powder,Cimento Amarelo,pt-BR
Yellow Concrete Slab,Laje de Concreto Amarelo,pt-BR
Yellow Concrete Stairs,Escadas de Concreto Amarelo,pt-BR
Yellow Creeper Charge,Figura de Creeper Amarelo,pt-BR
Yellow Cross,Cruz Amarela,pt-BR
Yellow Fess,Faixa Amarela,pt-BR
Yellow Field Masoned,Muro Amarelo,pt-BR
Yellow Flow,Espiral Amarela,pt-BR
Yellow Flower Charge,Figura Amarela de Flor,pt-BR
Yellow Glazed Terracotta,Terracota Vidrada Amarela,pt-BR
Yellow Globe,Globo Amarelo,pt-BR
Yellow Gradient,Gradiente Amarelo,pt-BR
Yellow Guster,Vórtice Amarelo,pt-BR
Yellow Inverted Chevron,Asna Amarela Invertida,pt-BR
Yellow Lozenge,Losango Amarelo,pt-BR
Yellow Pale,Pala Amarela,pt-BR
Yellow Pale Dexter,Pala Dextra Amarela,pt-BR
Yellow Pale Sinister,Pala Sinistra Amarela,pt-BR
Yellow Paly,Palado Amarelo,pt-BR
Yellow Per Bend,Fendido Amarelo,pt-BR
Yellow Per Bend Inverted,Fendido Amarelo Invertido,pt-BR
Yellow Per Bend Sinister,Talhado Amarelo,pt-BR
Yellow Per Bend Sinister Inverted,Talhado Amarelo Invertido,pt-BR
Yellow Per Fess,Cortado Amarelo,pt-BR
Yellow Per Fess Inverted,Cortado Amarelo Invertido,pt-BR
Yellow Per Pale,Partido Amarelo,pt-BR
Yellow Per Pale Inverted,Partido Amarelo Invertido,pt-BR
Yellow Poplar Leaves,Folhas de Álamo Amarelas,pt-BR
Yellow Roundel,Besante Amarelo,pt-BR
Yellow Saltire,Aspa Amarela,pt-BR
Yellow Shulker Box,Caixa de Shulker Amarela,pt-BR
Yellow Skull Charge,Figura Amarela de Caveira,pt-BR
Yellow Snout,Focinho Amarelo,pt-BR
Yellow Stained Glass,Vidro Amarelo,pt-BR
Yellow Stained Glass Pane,Vidraça Amarela,pt-BR
Yellow Terracotta,Terracota Amarela,pt-BR
Yellow Thing,Emblema Amarelo,pt-BR
Yellow Wool,Lã Amarela,pt-BR
Yellow Wool Slab,Laje de Lã Amarela,pt-BR
Yellow Wool Stairs,Escadas de Lã Amarela,pt-BR
Yeniden canlanma noktası ayarlandı,Ponto de renascimento definido,pt-BR
Yeşil Akış,Espiral Verde,pt-BR
Yeşil Alt Yarı,Cortado Verde Invertido,pt-BR
Yeşil Beton,Concreto Verde,pt-BR
Yeşil Beton Basamak,Laje de Concreto Verde,pt-BR
Yeşil Beton Merdiven,Escadas de Concreto Verde,pt-BR
Yeşil Boyalı Cam,Vidro Verde,pt-BR
Yeşil Boyalı İnce Cam,Vidraça Verde,pt-BR
Yeşil Creeper Şekli,Figura de Creeper Verde,pt-BR
Yeşil Daire,Besante Verde,pt-BR
Yeşil Domuz Burnu,Focinho Verde,pt-BR
Yeşil Dünya,Globo Verde,pt-BR
Yeşil Eğik Şerit,Banda Verde,pt-BR
Yeşil Fırtına,Vórtice Verde,pt-BR
Yeşil Halı,Tapete Verde,pt-BR
Yeşil Haç,Cruz Verde,pt-BR
Yeşil İnce Dikey Şeritler,Palado Verde,pt-BR
Yeşil Karo,Losango Verde,pt-BR
Yeşil Kurbağa Işığı,Anfibrilho Verdejante,pt-BR
Yeşil Kuru Kafa Şekli,Figura Verde de Caveira,pt-BR
Yeşil Mum,Vela Verde,pt-BR
Yeşil Mumlu Pasta,Bolo com Vela Verde,pt-BR
Yeşil Sancak,Estandarte Verde,pt-BR
Yeşil Sağ Alt Dikdörtgen,Cantão Verde na Ponta Sinistra,pt-BR
Yeşil Sağ Alt Üçgen,Talhado Verde Invertido,pt-BR
Yeşil Sağ Yarı,Partido Verde Invertido,pt-BR
Yeşil Sağ Üst Dikdörtgen,Cantão Verde no Chefe Sinistro,pt-BR
Yeşil Sağ Üst Üçgen,Fendido Verde,pt-BR
Yeşil Shulker Kutusu,Caixa de Shulker Verde,pt-BR
Yeşil Sol Alt Dikdörtgen,Cantão Verde na Ponta Dextra,pt-BR
Yeşil Sol Alt Üçgen,Fendido Verde Invertido,pt-BR
Yeşil Sol Yarı,Partido Verde,pt-BR
Yeşil Sol Üst Dikdörtgen,Cantão Verde no Chefe Dextro,pt-BR
Yeşil Sol Üst Üçgen,Talhado Verde,pt-BR
Yeşil Terakota,Terracota Verde,pt-BR
Yeşil Ters Eğik Şerit,Banda Sinistra Verde,pt-BR
Yeşil Testere Dişi Çerçeve,Bordadura Dentada Verde,pt-BR
Yeşil Tuğla Deseni,Muro Verde,pt-BR
Yeşil Yatak,Cama Verde,pt-BR
Yeşil Yün,Lã Verde,pt-BR
Yeşil Yün Basamak,Laje de Lã Verde,pt-BR
Yeşil Yün Merdiven,Escadas de Lã Verde,pt-BR
Yeşil Çarpı,Aspa Verde,pt-BR
Yeşil Çerçeve,Bordadura Verde,pt-BR
Yeşil Çimento,Cimento Verde,pt-BR
Yeşil Çiçek Şekli,Figura Verde de Flor,pt-BR
Yeşil Üst Yarı,Cortado Verde,pt-BR
Yeşil Şey,Emblema Verde,pt-BR
Yineleyici Komut Bloğu,Bloco de Comando em Repetição,pt-BR
Yontulmuş Bakır,Cobre Talhado,pt-BR
Yontulmuş Bal Kabağı,Abóbora Esculpida,pt-BR
Yontulmuş Cilalı Karataş,Pedra-Negra Polida Talhada,pt-BR
Yontulmuş Kayrak Taşı,Ardosiabissal Talhada,pt-BR
Yontulmuş Kitaplık,Estante Talhada,pt-BR
Yontulmuş Kum Taşı,Arenito Talhado,pt-BR
Yontulmuş Kuvars Bloğu,Bloco de Quartzo Talhado,pt-BR
Yontulmuş Kırmızı Kum Taşı,Arenito Vermelho Talhado,pt-BR
Yontulmuş Nether Tuğlası,Tijolos do Nether Talhados,pt-BR
Yontulmuş Reçine Tuğla,Tijolos de Resina Talhados,pt-BR
Yontulmuş Sülfür,Enxofre Talhado,pt-BR
Yontulmuş Taş Tuğla,Tijolos de Pedra Talhados,pt-BR
Yontulmuş Tüf,Tufo Talhado,pt-BR
Yontulmuş Tüf Tuğla,Tijolos de Tufo Talhados,pt-BR
Yontulmuş Zincifre,Cinábrio Talhado,pt-BR
Yosun Bloğu,Bloco de Musgo,pt-BR
Yosun Halı,Tapete de Musgo,pt-BR
Yosunlu Kırık Taş,Pedregulho Musgoso,pt-BR
Yosunlu Kırık Taş Basamak,Laje de Pedregulho Musgoso,pt-BR
Yosunlu Kırık Taş Duvar,Muro de Pedregulho Musgoso,pt-BR
Yosunlu Kırık Taş Merdiven,Escadas de Pedregulho Musgoso,pt-BR
Yosunlu Taş Tuğla,Tijolos de Pedra Musgosos,pt-BR
Yosunlu Taş Tuğla Basamak,Laje de Tijolos de Pedra Musgosos,pt-BR
Yosunlu Taş Tuğla Duvar,Muro de Tijolos de Pedra Musgosos,pt-BR
Yosunlu Taş Tuğla Merdiven,Escadas de Tijolos de Pedra Musgosos,pt-BR
You can sleep only at night or during thunderstorms,Você só pode dormir à noite ou durante temporais,pt-BR
"You have no home bed or charged respawn anchor, or it was obstructed","Você não tem uma Cama ou Âncora de Renascimento carregada, ou está obstruída",pt-BR
You may not rest now; the bed is too far away,"Você não pode dormir agora, a cama está longe demais",pt-BR
You may not rest now; there are monsters nearby,"Você não pode dormir agora, há monstros por perto",pt-BR
Yukarıdan Aşağı Açık Gri Geçiş,Gradiente Cinza-Claro,pt-BR
Yukarıdan Aşağı Açık Mavi Geçiş,Gradiente Azul-Claro,pt-BR
Yukarıdan Aşağı Açık Yeşil Geçiş,Gradiente Verde-Limão,pt-BR
Yukarıdan Aşağı Beyaz Geçiş,Gradiente Branco,pt-BR
Yukarıdan Aşağı Camgöbeği Geçiş,Gradiente Ciano,pt-BR
Yukarıdan Aşağı Eflatun Geçiş,Gradiente Magenta,pt-BR
Yukarıdan Aşağı Gri Geçiş,Gradiente Cinza,pt-BR
Yukarıdan Aşağı Kahverengi Geçiş,Gradiente Marrom,pt-BR
Yukarıdan Aşağı Kırmızı Geçiş,Gradiente Vermelho,pt-BR
Yukarıdan Aşağı Mavi Geçiş,Gradiente Azul,pt-BR
Yukarıdan Aşağı Mor Geçiş,Gradiente Roxo,pt-BR
Yukarıdan Aşağı Pembe Geçiş,Gradiente Rosa,pt-BR
Yukarıdan Aşağı Sarı Geçiş,Gradiente Amarelo,pt-BR
Yukarıdan Aşağı Siyah Geçiş,Gradiente Preto,pt-BR
Yukarıdan Aşağı Turuncu Geçiş,Gradiente Laranja,pt-BR
Yukarıdan Aşağı Yeşil Geçiş,Gradiente Verde,pt-BR
Yunque,Bigorna,pt-BR
Yunque dañado,Bigorna Rachada,pt-BR
Yunque muy dañado,Bigorna Danificada,pt-BR
Yıpranmış Bakır,Cobre Desgastado,pt-BR
Yıpranmış Bakır Ampul,Lâmpada de Cobre Desgastado,pt-BR
Yıpranmış Bakır Fener,Lampião de Cobre Desgastado,pt-BR
Yıpranmış Bakır Golem Heykeli,Estátua de Golem de Cobre Desgastado,pt-BR
Yıpranmış Bakır Izgara,Grade de Cobre Desgastado,pt-BR
Yıpranmış Bakır Kapı,Porta de Cobre Desgastado,pt-BR
Yıpranmış Bakır Parmaklık,Barras de Cobre Desgastado,pt-BR
Yıpranmış Bakır Sandık,Baú de Cobre Desgastado,pt-BR
Yıpranmış Bakır Tuzak Kapısı,Alçapão de Cobre Desgastado,pt-BR
Yıpranmış Bakır Zincir,Corrente de Cobre Desgastado,pt-BR
Yıpranmış Kesilmiş Bakır,Cobre Lapidado Desgastado,pt-BR
Yıpranmış Kesilmiş Bakır Basamak,Laje de Cobre Lapidado Desgastado,pt-BR
Yıpranmış Kesilmiş Bakır Merdiven,Escadas de Cobre Lapidado Desgastado,pt-BR
Yıpranmış Paratoner,Para-Raios Desgastado,pt-BR
Yıpranmış Yontulmuş Bakır,Cobre Talhado Desgastado,pt-BR
Zanahorias,Cenouras,pt-BR
Zaubertisch,Mesa de Encantamentos,pt-BR
Ziegelsteine,Tijolos,pt-BR
Ziegelsteinmauer,Muro de Tijolos,pt-BR
Ziegelstufe,Laje de Tijolos,pt-BR
Ziegeltreppe,Escadas de Tijolos,pt-BR
Zielblock,Alvo,pt-BR
Zierlauch,Flor-de-Alho,pt-BR
Zincifre,Cinábrio,pt-BR
Zincifre Basamak,Laje de Cinábrio,pt-BR
Zincifre Duvar,Muro de Cinábrio,pt-BR
Zincifre Merdiven,Escadas de Cinábrio,pt-BR
Zincifre Tuğla,Tijolos de Cinábrio,pt-BR
Zincifre Tuğla Basamak,Laje de Tijolos de Cinábrio,pt-BR
Zincifre Tuğla Duvar,Muro de Tijolos de Cinábrio,pt-BR
Zincifre Tuğla Merdiven,Escadas de Tijolos de Cinábrio,pt-BR
