source,target,tgt_lng
무명사제 D,無名の司祭D,ja-JP
无名祭司E,無名の司祭E,ja-JP
무명사제 E,無名の司祭E,ja-JP
无名祭司F,無名の司祭F,ja-JP
무명사제 F,無名の司祭F,ja-JP
无名祭司G,無名の司祭G,ja-JP
무명사제 G,無名の司祭G,ja-JP
奸商,悪徳業者,ja-JP
악덕 업자,悪徳業者,ja-JP
管理员,管理人,ja-JP
관리인,管理人,ja-JP
奸商老板,悪徳店主,ja-JP
악덕 점주,悪徳店主,ja-JP
乐队歌手,バンドボーカル,ja-JP
밴드 보컬,バンドボーカル,ja-JP
百鬼夜行的学生D,百鬼夜行の生徒D,ja-JP
백귀야행의 학생 D,百鬼夜行の生徒D,ja-JP
慈爱之怪盗,慈愛の怪盗,ja-JP
Benevolent Phantom Thief,慈愛の怪盗,ja-JP
자애의 괴도,慈愛の怪盗,ja-JP
晶,アキラ,ja-JP
아키라,アキラ,ja-JP
迷路的小姑娘,迷子になったお嬢さん,ja-JP
미아가 된 꼬마 아가씨,迷子になったお嬢さん,ja-JP
메이타로,明太郎,ja-JP
客人A,ゲストA,ja-JP
게스트 A,ゲストA,ja-JP
客人B,ゲストB,ja-JP
게스트 B,ゲストB,ja-JP
客人C,ゲストC,ja-JP
게스트 C,ゲストC,ja-JP
客人D,ゲストD,ja-JP
게스트 D,ゲストD,ja-JP
安保人员,警備員たち,ja-JP
경비원들,警備員たち,ja-JP
兴奋的客人,興奮したゲスト,ja-JP
흥분한 게스트,興奮したゲスト,ja-JP
冷静的客人,冷静なゲスト,ja-JP
냉정한 게스트,冷静なゲスト,ja-JP
快活的客人,浮かれたゲスト,ja-JP
들뜬 게스트,浮かれたゲスト,ja-JP
情绪高昂的客人,感情が高ぶったゲスト,ja-JP
격앙한 게스트,感情が高ぶったゲスト,ja-JP
客人们,ゲストたち,ja-JP
게스트들,ゲストたち,ja-JP
挑剔的客人,気難しいゲスト,ja-JP
까다로운 게스트,気難しいゲスト,ja-JP
暴发户客人,成金ゲスト,ja-JP
벼락부자 게스트,成金ゲスト,ja-JP
生气的主厨,怒ったシェフ,ja-JP
화가 난 주방장,怒ったシェフ,ja-JP
消气的主厨,怒りが解けたシェフ,ja-JP
화가 풀린 주방장,怒りが解けたシェフ,ja-JP
群众A,群衆A,ja-JP
군중 A,群衆A,ja-JP
群众B,群衆B,ja-JP
군중 B,群衆B,ja-JP
警卫机器人A,警備ロボットA,ja-JP
경비 로봇 A,警備ロボットA,ja-JP
警卫机器人B,警備ロボットB,ja-JP
경비 로봇 B,警備ロボットB,ja-JP
玩家A&B,ゲーマーA&B,ja-JP
게이머 A&B,ゲーマーA&B,ja-JP
受邀客人A,招待客A,ja-JP
초대받은 손님 A,招待客A,ja-JP
受邀客人B,招待客B,ja-JP
초대받은 손님 B,招待客B,ja-JP
受邀客人C,招待客C,ja-JP
초대받은 손님 C,招待客C,ja-JP
受邀客人D,招待客D,ja-JP
초대받은 손님 D,招待客D,ja-JP
丽情,レイジョ,ja-JP
令女,レイジョ,ja-JP
Reijo,レイジョ,ja-JP
레이죠,レイジョ,ja-JP
เรย์โจ,レイジョ,ja-JP
海,カイ,ja-JP
카이,カイ,ja-JP
玄武商会的会员A,玄武商会のメンバーA,ja-JP
현무상회 부원 A,玄武商会のメンバーA,ja-JP
玄武商会的会员B,玄武商会のメンバーB,ja-JP
현무상회 부원 B,玄武商会のメンバーB,ja-JP
玄武商会的干部A,玄武商会の幹部A,ja-JP
현무상회 간부 A,玄武商会の幹部A,ja-JP
玄武商会的干部B,玄武商会の幹部B,ja-JP
현무상회 간부 B,玄武商会の幹部B,ja-JP
玄龙门的成员A,玄龍門の構成員A,ja-JP
현룡문 부원 A,玄龍門の構成員A,ja-JP
玄龙门的成员B,玄龍門の構成員B,ja-JP
현룡문 부원 B,玄龍門の構成員B,ja-JP
玄龙门的成员C,玄龍門の構成員C,ja-JP
현룡문 부원 C,玄龍門の構成員C,ja-JP
玄龙门的下级干部,玄龍門の下級幹部,ja-JP
현룡문 하급 간부,玄龍門の下級幹部,ja-JP
经纪人,ブローカー,ja-JP
브로커,ブローカー,ja-JP
玄龙门的干部A,玄龍門の幹部A,ja-JP
현룡문 간부 A,玄龍門の幹部A,ja-JP
玄龙门的干部B,玄龍門の幹部B,ja-JP
현룡문 간부 B,玄龍門の幹部B,ja-JP
顾客,お客さん,ja-JP
손님,お客さん,ja-JP
灰音,ハイネ,ja-JP
하이네,ハイネ,ja-JP
朱桃,スモモ,ja-JP
스모모,スモモ,ja-JP
노인,老人,ja-JP
联邦学生会干部,連邦生徒会役員,ja-JP
총학생회 임원,連邦生徒会役員,ja-JP
联邦学生会书记,連邦生徒会書記,ja-JP
총학생회 서기,連邦生徒会書記,ja-JP
防卫室副室长,防衛次長,ja-JP
방위차장,防衛次長,ja-JP
人力资源室长,人材資源室長,ja-JP
인재자원실장,人材資源室長,ja-JP
音葵&胡桃,オトギ＆クルミ,ja-JP
오토기&쿠루미,オトギ＆クルミ,ja-JP
凯撒安保人员,カイザーセキュリティガード,ja-JP
카이저 시큐리티 가드,カイザーセキュリティガード,ja-JP
凯撒安保人员A,カイザーセキュリティガードA,ja-JP
카이저 시큐리티 가드 A,カイザーセキュリティガードA,ja-JP
凯撒安保人员B,カイザーセキュリティガードB,ja-JP
카이저 시큐리티 가드 B,カイザーセキュリティガードB,ja-JP
凯撒安保人员C,カイザーセキュリティガードC,ja-JP
카이저 시큐리티 가드 C,カイザーセキュリティガードC,ja-JP
联邦学生会干部A,連邦生徒会役員A,ja-JP
총학생회 임원 A,連邦生徒会役員A,ja-JP
联邦学生会干部B,連邦生徒会役員B,ja-JP
총학생회 임원 B,連邦生徒会役員B,ja-JP
联邦学生会干部C,連邦生徒会役員C,ja-JP
총학생회 임원 C,連邦生徒会役員C,ja-JP
联邦学生会干部D,連邦生徒会役員D,ja-JP
총학생회 임원 D,連邦生徒会役員D,ja-JP
佣兵学生,傭兵生徒,ja-JP
용역 학생,傭兵生徒,ja-JP
佣兵学生C,傭兵生徒C,ja-JP
용역 학생 C,傭兵生徒C,ja-JP
总经理,社長,ja-JP
사장,社長,ja-JP
广播广告,ラジオCM,ja-JP
라디오 광고,ラジオCM,ja-JP
工务部部员C,工務部の部員C,ja-JP
용역부원 C,工務部の部員C,ja-JP
矫正局看守,矯正局の看守,ja-JP
교정국 간수,矯正局の看守,ja-JP
老渔夫,年老いた漁師,ja-JP
늙은 어부,年老いた漁師,ja-JP
渔夫,漁師,ja-JP
어부,漁師,ja-JP
渔夫A,漁師A,ja-JP
어부 A,漁師A,ja-JP
渔夫B,漁師B,ja-JP
어부 B,漁師B,ja-JP
渔夫C,漁師C,ja-JP
어부 C,漁師C,ja-JP
瓦尔基里海警,ヴァルキューレの海警,ja-JP
발키리 해경,ヴァルキューレの海警,ja-JP
垂钓者,釣り人,ja-JP
낚시꾼,釣り人,ja-JP
海运公司人员,海運会社の者,ja-JP
해운업자,海運会社の者,ja-JP
船员A,船員A,ja-JP
선원 A,船員A,ja-JP
船员B,船員B,ja-JP
선원 B,船員B,ja-JP
船员C,船員C,ja-JP
선원 C,船員C,ja-JP
劳动者A,労働者A,ja-JP
노동자 A,労働者A,ja-JP
垂钓者A,釣り人A,ja-JP
낚시꾼 A,釣り人A,ja-JP
垂钓者B,釣り人B,ja-JP
낚시꾼 B,釣り人B,ja-JP
村民,村の住民,ja-JP
마을 주민,村の住民,ja-JP
克罗诺斯广播局职员,クロノス放送局員,ja-JP
크로노스 방송국원,クロノス放送局員,ja-JP
船员D,船員D,ja-JP
선원 D,船員D,ja-JP
包包修理店店长,バッグ修理店の店長,ja-JP
수선소 점장,バッグ修理店の店長,ja-JP
修行部部员,修行部員,ja-JP
백귀야행 수행부원,修行部員,ja-JP
家政教室管理员,家庭科室の管理者,ja-JP
조리실 관리자,家庭科室の管理者,ja-JP
八云,ヤクモ,ja-JP
야쿠모,ヤクモ,ja-JP
天音,タカネ,ja-JP
타카네,タカネ,ja-JP
导游,ガイド,ja-JP
안내원,ガイド,ja-JP
大量购买的客人,大量購入の客,ja-JP
대량 구입한 손님,大量購入の客,ja-JP
小贩,行商人,ja-JP
잡상인,行商人,ja-JP
审判学生,審判生徒,ja-JP
심판 학생,審判生徒,ja-JP
迷路的学生,迷子の生徒,ja-JP
길 잃은 학생,迷子の生徒,ja-JP
技术人员,技術者,ja-JP
기술자,技術者,ja-JP
医疗支援学生A,医療支援生徒A,ja-JP
의료 지원 학생 A,医療支援生徒A,ja-JP
医疗支援学生B,医療支援生徒B,ja-JP
의료 지원 학생 B,医療支援生徒B,ja-JP
肚子疼的选手,お腹が痛い選手,ja-JP
배가 아픈 선수,お腹が痛い選手,ja-JP
口渴的选手,のどが渇いている選手,ja-JP
목이 마른 선수,のどが渇いている選手,ja-JP
头晕的选手,めまいがしている選手,ja-JP
어지러운 선수,めまいがしている選手,ja-JP
红冬学生C,レッドウィンターの生徒C,ja-JP
붉은겨울 학생 C,レッドウィンターの生徒C,ja-JP
红冬学生D,レッドウィンターの生徒D,ja-JP
붉은겨울 학생 D,レッドウィンターの生徒D,ja-JP
路过的行人A,通りすがりの通行人A,ja-JP
지나가는 행인 A,通りすがりの通行人A,ja-JP
路过的行人B,通りすがりの通行人B,ja-JP
지나가는 행인 B,通りすがりの通行人B,ja-JP
路过的行人C,通りすがりの通行人C,ja-JP
지나가는 행인 C,通りすがりの通行人C,ja-JP
普通的千年学生,普通のミレニアムの生徒,ja-JP
평범한 밀레니엄 학생,普通のミレニアムの生徒,ja-JP
等待的客人A,待っている客A,ja-JP
기다리는 손님 A,待っている客A,ja-JP
等待的客人B,待っている客B,ja-JP
기다리는 손님 B,待っている客B,ja-JP
亲卫队A,親衛隊A,ja-JP
친위대 A,親衛隊A,ja-JP
亲卫队B,親衛隊B,ja-JP
친위대 B,親衛隊B,ja-JP
亲卫队C,親衛隊C,ja-JP
친위대 C,親衛隊C,ja-JP
工务部全体,工務部一同,ja-JP
용역부 일동,工務部一同,ja-JP
组织成员A,組織員A,ja-JP
조직원 A,組織員A,ja-JP
组织成员B,組織員B,ja-JP
조직원 B,組織員B,ja-JP
组织成员C,組織員C,ja-JP
조직원 C,組織員C,ja-JP
乘客A,搭乗客A,ja-JP
탑승객 A,搭乗客A,ja-JP
乘客B,搭乗客B,ja-JP
탑승객 B,搭乗客B,ja-JP
乘客C,搭乗客C,ja-JP
탑승객 C,搭乗客C,ja-JP
列车乘务员学生们,列車乗務員の生徒たち,ja-JP
열차 승무원 학생들,列車乗務員の生徒たち,ja-JP
列车乘务员学生A,列車乗務員の生徒A,ja-JP
열차 승무원 학생 A,列車乗務員の生徒A,ja-JP
列车乘务员学生B,列車乗務員の生徒B,ja-JP
열차 승무원 학생 B,列車乗務員の生徒B,ja-JP
列车乘务员学生C,列車乗務員の生徒C,ja-JP
열차 승무원 학생 C,列車乗務員の生徒C,ja-JP
列车整备工学生A,列車整備工の生徒A,ja-JP
열차 정비공 학생 A,列車整備工の生徒A,ja-JP
列车整备工学生B,列車整備工の生徒B,ja-JP
열차 정비공 학생 B,列車整備工の生徒B,ja-JP
列车整备工学生C,列車整備工の生徒C,ja-JP
열차 정비공 학생 C,列車整備工の生徒C,ja-JP
广播,アナウンス,ja-JP
안내방송,アナウンス,ja-JP
风纪委员C,風紀委員C,ja-JP
선도부원 C,風紀委員C,ja-JP
示威队A,デモ隊A,ja-JP
시위대 A,デモ隊A,ja-JP
示威队B,デモ隊B,ja-JP
시위대 B,デモ隊B,ja-JP
格黑娜宿舍长,ゲヘナ寮長,ja-JP
게헨나 기숙사장,ゲヘナ寮長,ja-JP
圣三一宿舍长,トリニティ寮長,ja-JP
트리니티 기숙사장,トリニティ寮長,ja-JP
千年宿舍长,ミレニアム寮長,ja-JP
밀레니엄 기숙사장,ミレニアム寮長,ja-JP
油桶,ドラム缶,ja-JP
드럼통,ドラム缶,ja-JP
浴池机器人,お風呂ロボット,ja-JP
목욕 로봇,お風呂ロボット,ja-JP
澡堂老板,銭湯の社長,ja-JP
목욕탕 사장,銭湯の社長,ja-JP
泡温泉的顾客A,温泉客A,ja-JP
온천객 A,温泉客A,ja-JP
泡温泉的顾客B,温泉客B,ja-JP
온천객 B,温泉客B,ja-JP
Misaka Mikoto,御坂美琴,ja-JP
미사카 미코토,御坂美琴,ja-JP
มิซากะ มิโคโตะ,御坂美琴,ja-JP
Shokuhou Misaki,食蜂操祈,ja-JP
쇼쿠호 미사키,食蜂操祈,ja-JP
โชคุโฮว มิซากิ,食蜂操祈,ja-JP
佐天泪子,佐天涙子,ja-JP
Saten Ruiko,佐天涙子,ja-JP
사텐 루이코,佐天涙子,ja-JP
ซาเต็น รุยโกะ,佐天涙子,ja-JP
상인 A,商人A,ja-JP
상인 B,商人B,ja-JP
상인 C,商人C,ja-JP
미사카 미코토&쇼쿠호 미사키,御坂美琴&食蜂操祈,ja-JP
工程部,エンジニア部,ja-JP
工程師部,エンジニア部,ja-JP
Engineering Department,エンジニア部,ja-JP
엔지니어부,エンジニア部,ja-JP
ชมรมวิศวกรรม,エンジニア部,ja-JP
紫草,ユカリ,ja-JP
紫,ユカリ,ja-JP
Yukari,ユカリ,ja-JP
유카리,ユカリ,ja-JP
ยูคาริ,ユカリ,ja-JP
莲华,レンゲ,ja-JP
蓮華,レンゲ,ja-JP
Renge,レンゲ,ja-JP
렌게,レンゲ,ja-JP
เรนเกะ,レンゲ,ja-JP
桔梗,キキョウ,ja-JP
Kikyou,キキョウ,ja-JP
키쿄,キキョウ,ja-JP
คิเคียว,キキョウ,ja-JP
新,アラタ,ja-JP
아라타,アラタ,ja-JP
魑魅一座们,魑魅一座たち,ja-JP
망량즈 단원들,魑魅一座たち,ja-JP
祭典委员,お祭り委員,ja-JP
축제위원,お祭り委員,ja-JP
祭典评审委员,お祭り審査委員,ja-JP
축제 심사위원,お祭り審査委員,ja-JP
사용인,使用人,ja-JP
百鬼夜行社团部员A,百鬼夜行サークル部員A,ja-JP
백귀야행 동아리 부원 A,百鬼夜行サークル部員A,ja-JP
百鬼夜行社团部员B,百鬼夜行サークル部員B,ja-JP
백귀야행 동아리 부원 B,百鬼夜行サークル部員B,ja-JP
百花缭乱部员,百花繚乱部員,ja-JP
백화요란 부원,百花繚乱部員,ja-JP
伞店店主,傘屋の店主,ja-JP
우산 가게 주인,傘屋の店主,ja-JP
工艺品店店主,工芸品店の店主,ja-JP
공예품 가게 주인,工芸品店の店主,ja-JP
棕榈,シュロ,ja-JP
슈로,シュロ,ja-JP
虞美人草,コクリコ,ja-JP
코쿠리코,コクリコ,ja-JP
商店街的居民A,商店街の住人A,ja-JP
상점가 주민 A,商店街の住人A,ja-JP
商店街的居民B,商店街の住人B,ja-JP
상점가 주민 B,商店街の住人B,ja-JP
商店街的居民,商店街の住人,ja-JP
상점가 주민,商店街の住人,ja-JP
사용인 A,使用人A,ja-JP
사용인 B,使用人B,ja-JP
사용인 C,使用人C,ja-JP
百花缭乱部员A,百花繚乱の部員A,ja-JP
백화요란 부원 A,百花繚乱の部員A,ja-JP
百花缭乱部员B,百花繚乱の部員B,ja-JP
백화요란 부원 B,百花繚乱の部員B,ja-JP
百花缭乱部员C,百花繚乱の部員C,ja-JP
백화요란 부원 C,百花繚乱の部員C,ja-JP
百花缭乱部员D,百花繚乱の部員D,ja-JP
백화요란 부원 D,百花繚乱の部員D,ja-JP
百花缭乱的部员们,百花繚乱の部員たち,ja-JP
백화요란 부원들,百花繚乱の部員たち,ja-JP
阴阳部的部员A,陰陽部の部員A,ja-JP
음양부 부원 A,陰陽部の部員A,ja-JP
阴阳部的部员B,陰陽部の部員B,ja-JP
음양부 부원 B,陰陽部の部員B,ja-JP
阴阳部的部员C,陰陽部の部員C,ja-JP
음양부 부원 C,陰陽部の部員C,ja-JP
阴阳部的部员们,陰陽部の部員たち,ja-JP
음양부 부원들,陰陽部の部員たち,ja-JP
无面之形代,無貌の形代,ja-JP
얼굴없는 카타시로,無貌の形代,ja-JP
幻魉百物语,幻魎百物語,ja-JP
One Hundred Ghost Tales,幻魎百物語,ja-JP
환량백물어,幻魎百物語,ja-JP
ร้อยเรื่องเล่าลี้ลับ,幻魎百物語,ja-JP
无,アイン,ja-JP
아인,アイン,ja-JP
限,ソフ,ja-JP
소프,ソフ,ja-JP
光,オウル,ja-JP
오르,オウル,ja-JP
无&限&光,アイン&ソフ&オウル,ja-JP
아인&소프&오르,アイン&ソフ&オウル,ja-JP
澪,レイ,ja-JP
레이,レイ,ja-JP
机器人裁判,ロボット審判,ja-JP
로봇 심판,ロボット審判,ja-JP
千年棒球部长,ミレニアム野球部長,ja-JP
밀레니엄 야구부장,ミレニアム野球部長,ja-JP
千年棒球部员A,ミレニアム野球部員A,ja-JP
밀레니엄 야구부원 A,ミレニアム野球部員A,ja-JP
千年棒球部员B,ミレニアム野球部員B,ja-JP
밀레니엄 야구부원 B,ミレニアム野球部員B,ja-JP
千年棒球部员C,ミレニアム野球部員C,ja-JP
밀레니엄 야구부원 C,ミレニアム野球部員C,ja-JP
千年棒球部员D,ミレニアム野球部員D,ja-JP
밀레니엄 야구부원 D,ミレニアム野球部員D,ja-JP
场内广播员,場内アナウンサー,ja-JP
장내 아나운서,場内アナウンサー,ja-JP
非常凶暴的熊,とても粗暴な熊,ja-JP
매우 사나운 곰,とても粗暴な熊,ja-JP
千秋,チアキ,ja-JP
Chiaki,チアキ,ja-JP
치아키,チアキ,ja-JP
จิอากิ,チアキ,ja-JP
万魔殿部员C,万魔殿の部員C,ja-JP
만마전 부원 C,万魔殿の部員C,ja-JP
格黑娜学生C,ゲヘナの生徒C,ja-JP
게헨나 학생 C,ゲヘナの生徒C,ja-JP
格黑娜学生们,ゲヘナの生徒たち,ja-JP
게헨나 학생들,ゲヘナの生徒たち,ja-JP
坦克长,戦車長,ja-JP
전차장,戦車長,ja-JP
厨师徒弟,料理人の生徒,ja-JP
요리사 학생,料理人の生徒,ja-JP
旧日志,古い日誌,ja-JP
낡은 수첩,古い日誌,ja-JP
고양이,猫,ja-JP
万魔殿前任部员,万魔殿の先任部員,ja-JP
만마전 선임부원,万魔殿の先任部員,ja-JP
建筑工地负责人,建設現場の担当者,ja-JP
건설 현장 담당자,建設現場の担当者,ja-JP
中介,仲介業者,ja-JP
중개업자,仲介業者,ja-JP
印刷所职员,印刷所の職員,ja-JP
인쇄소 직원,印刷所の職員,ja-JP
礼服店店员,ドレスショップの店員,ja-JP
드레스샵 직원,ドレスショップの店員,ja-JP
公园保安,公園の警備員,ja-JP
공원 경비원,公園の警備員,ja-JP
梦,ユメ,ja-JP
유메,ユメ,ja-JP
지하생활자,地下生活者,ja-JP
裁缝店店主,洋服直し屋,ja-JP
수선집 주인,洋服直し屋,ja-JP
商店街居民,商店街の住民,ja-JP
상점가 주민,商店街の住民,ja-JP
唐·阿兰奇诺,ドン·アランチーノ,ja-JP
돈 아란치노,ドン·アランチーノ,ja-JP
操作员A,工作員A,ja-JP
공작원 A,工作員A,ja-JP
操作员B,工作員B,ja-JP
공작원 B,工作員B,ja-JP
联络员,連絡係,ja-JP
연락책,連絡係,ja-JP
黑帮成员,ギャングの組織員,ja-JP
갱단원,ギャングの組織員,ja-JP
黑帮成员A,ギャングの組織員A,ja-JP
갱단원 A,ギャングの組織員A,ja-JP
黑帮成员B,ギャングの組織員B,ja-JP
갱단원 B,ギャングの組織員B,ja-JP
黑帮成员C,ギャングの組織員C,ja-JP
갱단원 C,ギャングの組織員C,ja-JP
身份不明的杀手A,正体不明の殺し屋A,ja-JP
정체 불명의 히트맨 A,正体不明の殺し屋A,ja-JP
新闻速报,ニュース速報,ja-JP
뉴스 속보,ニュース速報,ja-JP
大会进行委员,大会進行委員,ja-JP
대회 진행위원,大会進行委員,ja-JP
体验教室员工,体験教室のスタッフ,ja-JP
체험관 직원,体験教室のスタッフ,ja-JP
路边摊商人,露店商人,ja-JP
노점상,露店商人,ja-JP
陶瓷工匠,陶磁器職人,ja-JP
도자기 장인,陶磁器職人,ja-JP
格黑娜学生D,ゲヘナの生徒D,ja-JP
게헨나 학생 D,ゲヘナの生徒D,ja-JP
格黑娜学生E,ゲヘナの生徒E,ja-JP
게헨나 학생 E,ゲヘナの生徒E,ja-JP
人力车学生,人力車の生徒,ja-JP
인력거 학생,人力車の生徒,ja-JP
망량즈 C,魑魅一座C,ja-JP
路过的学生A,通りすがりの生徒A,ja-JP
지나가던 학생 A,通りすがりの生徒A,ja-JP
路过的学生B,通りすがりの生徒B,ja-JP
지나가던 학생 B,通りすがりの生徒B,ja-JP
路过的学生C,通りすがりの生徒C,ja-JP
지나가던 학생 C,通りすがりの生徒C,ja-JP
路过的学生D,通りすがりの生徒D,ja-JP
지나가던 학생 D,通りすがりの生徒D,ja-JP
变装的学生,仮装した生徒,ja-JP
분장한 학생,仮装した生徒,ja-JP
