source,target,tgt_lng
愛麗絲任務～接著成為傳說～,Aris Quest: To Become a Legend,en-US
아리스 퀘스트 ~그리고 전설로~,Aris Quest: To Become a Legend,en-US
อาริสึเควส ~ มุ่งสู่ตำนาน~,Aris Quest: To Become a Legend,en-US
爱丽丝的选择,Aris' Choice,en-US
アリスの選択,Aris' Choice,en-US
愛麗絲的選擇,Aris' Choice,en-US
아리스의 선택,Aris' Choice,en-US
การเลือกของอาริสึ,Aris' Choice,en-US
猫与爱丽丝,The Cat and Aris,en-US
猫とアリス,The Cat and Aris,en-US
貓與愛麗絲,The Cat and Aris,en-US
고양이와 아리스,The Cat and Aris,en-US
น้องเหมียวกับอาริสึ,The Cat and Aris,en-US
爱丽丝的魔法,Aris' Magic,en-US
アリスの魔法,Aris' Magic,en-US
愛麗絲的魔法,Aris' Magic,en-US
아리스의 마법,Aris' Magic,en-US
เวทมนตร์ของอาริสึ,Aris' Magic,en-US
是截止时间哦，老师,"The Deadline's Approaching, Sensei",en-US
締め切りですよ、先生,"The Deadline's Approaching, Sensei",en-US
是截止時間唷，老師,"The Deadline's Approaching, Sensei",en-US
마감이에요. 선생님.,"The Deadline's Approaching, Sensei",en-US
หมดเวลาแล้วล่ะค่ะ คุณครู,"The Deadline's Approaching, Sensei",en-US
是展览会哦，老师,"It's Field Training, Sensei",en-US
展示会ですよ、先生,"It's Field Training, Sensei",en-US
是展覽會唷，老師,"It's Field Training, Sensei",en-US
현장실습이에요. 선생님.,"It's Field Training, Sensei",en-US
นี่คือการฝึกภาคสนามค่ะ คุณครู,"It's Field Training, Sensei",en-US
是首发限定盘哦，老师,"It's Limited Edition, Sensei",en-US
初回限定盤ですよ、先生,"It's Limited Edition, Sensei",en-US
是首發限定版唷，老師,"It's Limited Edition, Sensei",en-US
초회한정판이에요. 선생님.,"It's Limited Edition, Sensei",en-US
รุ่นลิมิเต็ดรุ่นแรกเลยค่ะ คุณครู,"It's Limited Edition, Sensei",en-US
是宝贵的回忆哦，老师,"It's a Sparkling Memory, Sensei",en-US
大切な思い出です、先生,"It's a Sparkling Memory, Sensei",en-US
是重要的回憶，老師,"It's a Sparkling Memory, Sensei",en-US
반짝이는 추억이에요. 선생님.,"It's a Sparkling Memory, Sensei",en-US
ความทรงจำที่เปล่งประกายงดงามค่ะ คุณครู,"It's a Sparkling Memory, Sensei",en-US
回忆会一直延续下去哦，老师,"It's a Memory that Never Fades, Sensei",en-US
思い出は続くものですよ、先生,"It's a Memory that Never Fades, Sensei",en-US
"……떨어지지 않는 추억이네요, 선생님.","It's a Memory that Never Fades, Sensei",en-US
授勋仪式,The Award Ceremony,en-US
勲章授与式,The Award Ceremony,en-US
授勳典禮,The Award Ceremony,en-US
훈장 수여식,The Award Ceremony,en-US
พิธีมอบเหรียญตรา,The Award Ceremony,en-US
青椒和汉堡肉,Bell Peppers and Hamburger Steak,en-US
ピーマンとハンバーグ,Bell Peppers and Hamburger Steak,en-US
青椒與漢堡排,Bell Peppers and Hamburger Steak,en-US
피망과 햄버거 스테이크,Bell Peppers and Hamburger Steak,en-US
พริกหวานกับสเต๊กแฮมเบอร์เกอร์,Bell Peppers and Hamburger Steak,en-US
切里诺是九岁吗？,Cherino's Nine Years Old?,en-US
チェリノは九歳？,Cherino's Nine Years Old?,en-US
潔莉諾是九歲？,Cherino's Nine Years Old?,en-US
체리노는 아홉 살?,Cherino's Nine Years Old?,en-US
เชริโน่อายุเก้าขวบ?,Cherino's Nine Years Old?,en-US
雪原的暗杀者,The Snowfield Assassin,en-US
雪原の暗殺者,The Snowfield Assassin,en-US
雪原的暗殺者,The Snowfield Assassin,en-US
설원의 암살자,The Snowfield Assassin,en-US
นักลอบฆ่าแห่งทุ่งหิมะ,The Snowfield Assassin,en-US
噩梦,Nightmares,en-US
悪夢,Nightmares,en-US
惡夢,Nightmares,en-US
악몽,Nightmares,en-US
ฝันร้าย,Nightmares,en-US
储物柜中的治愈空间,Sanctuary of the Cabinet,en-US
癒し空間はロッカーの中,Sanctuary of the Cabinet,en-US
療癒空間位於置物櫃中,Sanctuary of the Cabinet,en-US
캐비닛 속의 안식처,Sanctuary of the Cabinet,en-US
ที่พักผ่อนในตู้เก็บของ,Sanctuary of the Cabinet,en-US
温柔的战士,A Friendly Fighter,en-US
優しいファイター,A Friendly Fighter,en-US
溫柔的鬥士,A Friendly Fighter,en-US
상냥한 파이터,A Friendly Fighter,en-US
นักสู้ผู้อ่อนโยน,A Friendly Fighter,en-US
腼腆孩子的打工（１）,A Shy Girl's Part-Time Job 1,en-US
恥ずかしがり屋のアルバイト（１）,A Shy Girl's Part-Time Job 1,en-US
害羞鬼的打工（１）,A Shy Girl's Part-Time Job 1,en-US
부끄럼쟁이의 아르바이트 1,A Shy Girl's Part-Time Job 1,en-US
งานพาร์ทไทม์ของเด็กขี้อาย 1,A Shy Girl's Part-Time Job 1,en-US
腼腆孩子的打工（２）,A Shy Girl's Part-Time Job 2,en-US
恥ずかしがり屋のアルバイト（２）,A Shy Girl's Part-Time Job 2,en-US
害羞鬼的打工（２）,A Shy Girl's Part-Time Job 2,en-US
부끄럼쟁이의 아르바이트 2,A Shy Girl's Part-Time Job 2,en-US
งานพาร์ทไทม์ของเด็กขี้อาย 2,A Shy Girl's Part-Time Job 2,en-US
游乐园里的约定,A Promise at the Theme Park,en-US
遊園地での約束,A Promise at the Theme Park,en-US
於遊樂園的約定,A Promise at the Theme Park,en-US
유원지에서의 약속,A Promise at the Theme Park,en-US
คำมั่นสัญญา ณ สวนสนุก,A Promise at the Theme Park,en-US
保密事项,Incorporate,en-US
秘匿事項,Incorporate,en-US
隱匿事項,Incorporate,en-US
비닉,Incorporate,en-US
การซ่อนเร้น,Incorporate,en-US
防护,Security,en-US
防護,Security,en-US
방호,Security,en-US
การป้องกัน,Security,en-US
计划,Plan,en-US
計画,Plan,en-US
計畫,Plan,en-US
계획,Plan,en-US
แผนการ,Plan,en-US
射击,Shooting,en-US
射撃,Shooting,en-US
射擊,Shooting,en-US
사격,Shooting,en-US
การยิงปืน,Shooting,en-US
你想什么呢？,What Are You Thinking About?,en-US
何考えてるの？,What Are You Thinking About?,en-US
在想什麼呢？,What Are You Thinking About?,en-US
무슨 생각을 하는 거야?,What Are You Thinking About?,en-US
คิดอะไรอยู่งั้นเหรอ?,What Are You Thinking About?,en-US
你说什么呢？,What Are You Talking About?,en-US
何言ってるの？,What Are You Talking About?,en-US
在說什麼呢？,What Are You Talking About?,en-US
무슨 소릴 하는 거야?,What Are You Talking About?,en-US
พูดอะไรน่ะ?,What Are You Talking About?,en-US
你有什么事？,What Can I Do for You?,en-US
何の用？,What Can I Do for You?,en-US
有什麼事？,What Can I Do for You?,en-US
무슨 용무로 부른 거야?,What Can I Do for You?,en-US
เรียกมามีธุระอะไร?,What Can I Do for You?,en-US
你想干什么？,What Are You Doing?,en-US
何するつもり？,What Are You Doing?,en-US
打算做什麼？,What Are You Doing?,en-US
무슨 짓을 하는 거야?,What Are You Doing?,en-US
ทำอะไรน่ะ?,What Are You Doing?,en-US
护卫对象,Priority Subject,en-US
護衛対象,Priority Subject,en-US
護衛對象,Priority Subject,en-US
보호 대상,Priority Subject,en-US
คนที่ต้องคุ้มครอง,Priority Subject,en-US
因为身边有你,Ambiance Matters,en-US
そばにいるから,Ambiance Matters,en-US
因為有你在身邊,Ambiance Matters,en-US
환경은 중요한 조미료,Ambiance Matters,en-US
สภาพแวดล้อมคือเครื่องปรุงรสที่สำคัญ,Ambiance Matters,en-US
我的世界,Visible at a Glance,en-US
私の世界,Visible at a Glance,en-US
한눈에 들어오는 것,Visible at a Glance,en-US
เต็มสองตา,Visible at a Glance,en-US
奢侈的片刻,Luxuries of the Beach,en-US
贅沢なひと時,Luxuries of the Beach,en-US
短暫的奢侈,Luxuries of the Beach,en-US
해변의 사치,Luxuries of the Beach,en-US
ชายหาดสุดหรู,Luxuries of the Beach,en-US
与委员长海边散步,Walking on the Beach with the Head Prefect,en-US
委員長と海のお散歩,Walking on the Beach with the Head Prefect,en-US
與委員長的海邊散步,Walking on the Beach with the Head Prefect,en-US
선도부장과 함께 해변 산책,Walking on the Beach with the Head Prefect,en-US
เดินเล่นริมหาดกับประธานคณะกรรมการวินัย,Walking on the Beach with the Head Prefect,en-US
与委员长一起工作,Doing Paperwork with the Head Prefect,en-US
委員長と一緒にお仕事,Doing Paperwork with the Head Prefect,en-US
與委員長一起工作,Doing Paperwork with the Head Prefect,en-US
선도부장과 함께 서류 작업,Doing Paperwork with the Head Prefect,en-US
ทำงานเอกสารกับประธานกรรมการวินัย,Doing Paperwork with the Head Prefect,en-US
与委员长夏夜相伴,A Summer View with Hina,en-US
委員長と夏の夜に,A Summer View with Hina,en-US
與委員長於仲夏夜,A Summer View with Hina,en-US
히나와 함께 여름의 풍경을,A Summer View with Hina,en-US
ดื่มด่ำความงดงามของฤดูร้อนกับฮินะ,A Summer View with Hina,en-US
不能在海边做的事,What Not To Do At the Beach,en-US
海でしてはいけないこと,What Not To Do At the Beach,en-US
在海邊不能做的事,What Not To Do At the Beach,en-US
해변에서 하면 안 되는 일,What Not To Do At the Beach,en-US
สิ่งที่ห้ามทำที่ชายหาด,What Not To Do At the Beach,en-US
某个风纪委员的弱点,The Prefect Team's Weakness,en-US
とある風紀委員の弱点,The Prefect Team's Weakness,en-US
某風紀委員的弱點,The Prefect Team's Weakness,en-US
선도부원의 약점,The Prefect Team's Weakness,en-US
จุดอ่อนของคณะกรรมการวินัย,The Prefect Team's Weakness,en-US
一段小插曲,The Prefect Team's Change of Pace,en-US
ちょっとしたひと時,The Prefect Team's Change of Pace,en-US
小歇片刻,The Prefect Team's Change of Pace,en-US
선도부원의 가벼운 일탈,The Prefect Team's Change of Pace,en-US
การเบนความสนใจของคณะกรรมการวินัย,The Prefect Team's Change of Pace,en-US
沙滩浴,Buried in the Sand,en-US
砂風呂,Buried in the Sand,en-US
沙浴,Buried in the Sand,en-US
모래찜질,Buried in the Sand,en-US
การอบทรายร้อน,Buried in the Sand,en-US
基沃托斯长途骑行,Cycling Across Kivotos,en-US
キヴォトス・ロングライド,Cycling Across Kivotos,en-US
奇普托斯．長途騎行,Cycling Across Kivotos,en-US
키보토스 롱 라이딩,Cycling Across Kivotos,en-US
ปั่นจักรยานทางไกลข้ามคิโวทอส,Cycling Across Kivotos,en-US
仅属于我的、特别的,My Personal Cheerleader,en-US
私だけの特別な,My Personal Cheerleader,en-US
專屬於我特別的,My Personal Cheerleader,en-US
나만의 서포터,My Personal Cheerleader,en-US
ผู้สนับสนุนของฉัน,My Personal Cheerleader,en-US
不论何时何地,Being Together Everywhere,en-US
いつどこにいても,Being Together Everywhere,en-US
無論何時何地,Being Together Everywhere,en-US
모든 곳에서 함께,Being Together Everywhere,en-US
ทุกที่กับเธอ,Being Together Everywhere,en-US
归有所依,The Last Stop,en-US
帰ってくる場所,The Last Stop,en-US
回來的歸處,The Last Stop,en-US
마지막 포인트,The Last Stop,en-US
จุดสุดท้าย,The Last Stop,en-US
小小的也很好！,It's Convenient Being Small!,en-US
小さいのも良いですね！,It's Convenient Being Small!,en-US
小小的也不錯呢！,It's Convenient Being Small!,en-US
작다는 건 편리해!,It's Convenient Being Small!,en-US
ตัวเล็กน่ะสบายสุดๆ!,It's Convenient Being Small!,en-US
小小的果然不好！,It's Inconvenient Being Small!,en-US
小さいのはやっぱりダメです！,It's Inconvenient Being Small!,en-US
小小的果然不行！,It's Inconvenient Being Small!,en-US
작다는 건 불편해!,It's Inconvenient Being Small!,en-US
ตัวเล็กแล้วไม่สะดวกสุดๆ เลย!,It's Inconvenient Being Small!,en-US
是为了保证安全！,Playground Safety Check,en-US
安全確認ですから！,Playground Safety Check,en-US
因為是安全確認！,Playground Safety Check,en-US
놀이터 안전 점검,Playground Safety Check,en-US
การตรวจสอบความปลอดภัยสนามเด็กเล่น,Playground Safety Check,en-US
那是秘密的,Secret Base,en-US
それは秘密の,Secret Base,en-US
비밀 기지,Secret Base,en-US
ฐานลับ,Secret Base,en-US
即使成长，也依旧未变,Changing and Unchanging,en-US
変わること、変わらないもの,Changing and Unchanging,en-US
改變與未改變,Changing and Unchanging,en-US
"변하는 것, 변하지 않는 것",Changing and Unchanging,en-US
สิ่งที่เปลี่ยนและสิ่งที่คงเดิม,Changing and Unchanging,en-US
支援请求,A Request for Help,en-US
支援要請,A Request for Help,en-US
支援請求,A Request for Help,en-US
도움 요청,A Request for Help,en-US
ขอความช่วยเหลือ,A Request for Help,en-US
正因为不是什么大事,A Small Favor,en-US
大したことじゃないからこそ,A Small Favor,en-US
正因為不是什麼大事,A Small Favor,en-US
별 거 아닌 부탁,A Small Favor,en-US
ขอความช่วยเหลือเรื่องเล็กๆ น้อยๆ,A Small Favor,en-US
视线,A Sea of Stares,en-US
視線,A Sea of Stares,en-US
주변의 시선,A Sea of Stares,en-US
สายตาของคนรอบข้าง,A Sea of Stares,en-US
未曾设想的角度,An Unforeseen Gaze,en-US
思わぬ角度,An Unforeseen Gaze,en-US
意料之外的角度,An Unforeseen Gaze,en-US
생각지 못한 시선,An Unforeseen Gaze,en-US
ความสนใจที่คาดไม่ถึง,An Unforeseen Gaze,en-US
未曾设想的误解,An Unforeseen Misunderstanding,en-US
思わぬ誤解,An Unforeseen Misunderstanding,en-US
意料之外的誤會,An Unforeseen Misunderstanding,en-US
생각지 못한 오해,An Unforeseen Misunderstanding,en-US
ความเข้าใจผิดที่คาดไม่ถึง,An Unforeseen Misunderstanding,en-US
未曾设想的结论,An Unforeseen Conclusion,en-US
思わぬ結論,An Unforeseen Conclusion,en-US
意料之外的結論,An Unforeseen Conclusion,en-US
생각지 못한 결론,An Unforeseen Conclusion,en-US
ผลลัพธ์ที่คาดไม่ถึง,An Unforeseen Conclusion,en-US
明日奈的生态,What We Do Late at Night,en-US
アスナの生態,What We Do Late at Night,en-US
明日奈的生態,What We Do Late at Night,en-US
심야에 할 일,What We Do Late at Night,en-US
สิ่งที่ต้องทำในตอนกลางดึก,What We Do Late at Night,en-US
兔子的生态,Life of Rabbits,en-US
ウサギの生態,Life of Rabbits,en-US
兔子的生態,Life of Rabbits,en-US
토끼의 생태,Life of Rabbits,en-US
การใช้ชีวิตของกระต่าย,Life of Rabbits,en-US
兔女郎的生态,Life of Bunny Girls,en-US
バニーガールの生態,Life of Bunny Girls,en-US
兔女郎的生態,Life of Bunny Girls,en-US
바니걸의 생태,Life of Bunny Girls,en-US
การใช้ชีวิตของบันนี่เกิร์ล,Life of Bunny Girls,en-US
尾巴大骚动,Rabbit Tail Ruckus,en-US
しっぽ大騒動,Rabbit Tail Ruckus,en-US
尾巴大騷動,Rabbit Tail Ruckus,en-US
토끼 꼬리 소동,Rabbit Tail Ruckus,en-US
ความวุ่นวายของหางกระต่าย,Rabbit Tail Ruckus,en-US
第一节课《科目：浪漫》,Lecture Title: Romance,en-US
1時間目「科目：ロマン」,Lecture Title: Romance,en-US
第一堂課「科目：浪漫」,Lecture Title: Romance,en-US
강의명: 로망,Lecture Title: Romance,en-US
ชื่อวิชา: ความโรแมนติก,Lecture Title: Romance,en-US
第二节课《科目：包容》,Today's Lecture: Embracing,en-US
2時間目「科目：包容」,Today's Lecture: Embracing,en-US
第二堂課「科目：包容」,Today's Lecture: Embracing,en-US
강의명: 포용,Today's Lecture: Embracing,en-US
ชื่อวิชา: ความใจกว้าง,Today's Lecture: Embracing,en-US
第三节课《实习：发掘》,Excavation and Discovery,en-US
3時間目「実習：発掘」,Excavation and Discovery,en-US
第三堂課「實習：挖掘」,Excavation and Discovery,en-US
실습명: 발굴,Excavation and Discovery,en-US
วิชาการปฏิบัติ: การปฏิบัติ,Excavation and Discovery,en-US
午休时间“小卖部”,Break Time: Snack Shop,en-US
お昼休み「売店」,Break Time: Snack Shop,en-US
休息時間「販賣部」,Break Time: Snack Shop,en-US
쉬는 시간: 매점,Break Time: Snack Shop,en-US
เวลาพักผ่อน: ร้านค้า,Break Time: Snack Shop,en-US
工作狂,Workaholic,en-US
ワーカーホリック,Workaholic,en-US
워커홀릭,Workaholic,en-US
คนบ้างาน,Workaholic,en-US
药膳疗法？,Yakuzen Therapy,en-US
薬膳療法？,Yakuzen Therapy,en-US
藥膳療法？,Yakuzen Therapy,en-US
약선 요법,Yakuzen Therapy,en-US
ยากุเซ็นบำบัด,Yakuzen Therapy,en-US
回礼,A Thank-You Gift,en-US
お返し,A Thank-You Gift,en-US
回禮,A Thank-You Gift,en-US
답례품,A Thank-You Gift,en-US
ของขวัญขอบคุณ,A Thank-You Gift,en-US
独属于二人的,An Open-Air Bath for Two,en-US
ふたりだけの,An Open-Air Bath for Two,en-US
專屬於兩人的,An Open-Air Bath for Two,en-US
둘 만을 위한 노천탕,An Open-Air Bath for Two,en-US
บ่อออนเซ็นส่วนตัวของสองเรา,An Open-Air Bath for Two,en-US
在今年结束之前,Before the Year Is Out,en-US
今年が終わるその前に,Before the Year Is Out,en-US
於今年結束之前,Before the Year Is Out,en-US
올해가 가기 전에,Before the Year Is Out,en-US
ก่อนปีนี้จะผ่านพ้นไป,Before the Year Is Out,en-US
想要展现的背影,The Side You'd Like to Show,en-US
見せたい背中,The Side You'd Like to Show,en-US
想展現的背影,The Side You'd Like to Show,en-US
"조금쯤은, 보여주고픈 모습",The Side You'd Like to Show,en-US
ภาพลักษณ์ที่อยากให้เห็น,The Side You'd Like to Show,en-US
伊始的一步与你同行,The First Step With You,en-US
最初の一歩をあなたと,The First Step With You,en-US
最初的一步與你一同,The First Step With You,en-US
당신과 함께 첫걸음을,The First Step With You,en-US
ก้าวแรกของเรา,The First Step With You,en-US
新年的试运,Reading New Year Fortunes,en-US
新年の運試し,Reading New Year Fortunes,en-US
新年試手氣,Reading New Year Fortunes,en-US
새해 운세 확인,Reading New Year Fortunes,en-US
เสี่ยงทายดวงปีใหม่,Reading New Year Fortunes,en-US
为老师准备的礼物,New Year's Gift for Sensei,en-US
先生のためにプレゼント,New Year's Gift for Sensei,en-US
為老師準備的禮物,New Year's Gift for Sensei,en-US
선생님을 위한 새해 선물,New Year's Gift for Sensei,en-US
ของขวัญปีใหม่สำหรับคุณครู,New Year's Gift for Sensei,en-US
正月就要有正月的样子！,Activities for New Year's!,en-US
正月には正月らしく！,Activities for New Year's!,en-US
新年要像個新年一樣！,Activities for New Year's!,en-US
새해에는 새해다운 일을!,Activities for New Year's!,en-US
เรื่องที่ทำให้สมกับเป็นวันปีใหม่!,Activities for New Year's!,en-US
激烈的战斗,It Takes Two to Hanetsuki!,en-US
激しい戦い,It Takes Two to Hanetsuki!,en-US
激烈的戰鬥,It Takes Two to Hanetsuki!,en-US
격렬하게 둘이서 하네츠키!,It Takes Two to Hanetsuki!,en-US
การแข่งฮาเนะสึกิอันดุเดือด!,It Takes Two to Hanetsuki!,en-US
温婉的重逢,A Gentle Reunion,en-US
優しい再会,A Gentle Reunion,en-US
溫柔的重逢,A Gentle Reunion,en-US
부드러운 재회,A Gentle Reunion,en-US
การพบกันอีกครั้ง,A Gentle Reunion,en-US
共度单人约会,A Solo Date Together,en-US
一緒にひとりデート,A Solo Date Together,en-US
一起單人約會,A Solo Date Together,en-US
함께 하는 나 홀로 데이트,A Solo Date Together,en-US
เดตตามลำพังของสองเรา,A Solo Date Together,en-US
扭曲的约会,A Date Gone Slightly Awry,en-US
歪なデート,A Date Gone Slightly Awry,en-US
變調的約會,A Date Gone Slightly Awry,en-US
조금은 일그러진 데이트,A Date Gone Slightly Awry,en-US
เดตที่ไม่เป็นไปอย่างที่คิด,A Date Gone Slightly Awry,en-US
不会改变的心,Unchanging Faith,en-US
変わらない心,Unchanging Faith,en-US
不變的心,Unchanging Faith,en-US
절대로 변치 않는 믿음,Unchanging Faith,en-US
ความเชื่อที่ไม่มีวันเสื่อมคลาย,Unchanging Faith,en-US
早上了哦，请起来吧？,Time to Rise and Shine,en-US
朝ですよ、起きてください？,Time to Rise and Shine,en-US
早上了唷，請起床？,Time to Rise and Shine,en-US
아침이에요. 일어나세요.,Time to Rise and Shine,en-US
ได้เวลาตื่นแล้วนะคะ,Time to Rise and Shine,en-US
新娘修行其一：家庭料理篇,Etiquette I: The Home Cooking Episode,en-US
花嫁修行その１：家庭料理編,Etiquette I: The Home Cooking Episode,en-US
新娘修行其１：家庭料理篇,Etiquette I: The Home Cooking Episode,en-US
신부수행 Ⅰ : 가정요리 편,Etiquette I: The Home Cooking Episode,en-US
การฝึกของเลดี้ I: โฮมคุกกิ้ง,Etiquette I: The Home Cooking Episode,en-US
新娘修行其二：扫除篇,Etiquette II: The Cleaning Episode,en-US
花嫁修行その２：お掃除編,Etiquette II: The Cleaning Episode,en-US
新娘修行其２：打掃篇,Etiquette II: The Cleaning Episode,en-US
신부수행 Ⅱ : 청소 편,Etiquette II: The Cleaning Episode,en-US
การฝึกของเลดี้ II: ทำความสะอาด,Etiquette II: The Cleaning Episode,en-US
一针一线中，饱含心意,Heartfelt Embroidery,en-US
ひと針ひと針に、心を込めて,Heartfelt Embroidery,en-US
一針一線，一心一意,Heartfelt Embroidery,en-US
마음을 담아 수놓는 자수,Heartfelt Embroidery,en-US
การเย็บปักถักร้อยจากหัวใจ,Heartfelt Embroidery,en-US
古书馆的主人,Director of the Old Library,en-US
古書館の主,Director of the Old Library,en-US
古書館的主人,Director of the Old Library,en-US
고서관의 주인,Director of the Old Library,en-US
เจ้าของห้องสมุดเก่า,Director of the Old Library,en-US
行踪不明的孩子是,Finding a Missing Child,en-US
行方不明の子は,Finding a Missing Child,en-US
尋找失蹤的孩子,Finding a Missing Child,en-US
실종된 아이 찾기,Finding a Missing Child,en-US
การค้นหาเด็กที่หายตัวไป,Finding a Missing Child,en-US
突然的提案,A Sudden Proposal,en-US
突然の提案,A Sudden Proposal,en-US
갑작스러운 제안,A Sudden Proposal,en-US
ข้อเสนอที่กะทันหัน,A Sudden Proposal,en-US
佚名,Nameless Translator,en-US
名前も無いまま,Nameless Translator,en-US
依然無名,Nameless Translator,en-US
이름 없는 번역가,Nameless Translator,en-US
นักแปลนิรนาม,Nameless Translator,en-US
教堂的管理者,The Cathedral's Manager,en-US
聖堂の管理者,The Cathedral's Manager,en-US
教堂管理人,The Cathedral's Manager,en-US
성당의 관리자,The Cathedral's Manager,en-US
ผู้ดูแลวิหาร,The Cathedral's Manager,en-US
过犹不及,Overpayment,en-US
過ぎたるは猶及ばざるが如し,Overpayment,en-US
過猶不及,Overpayment,en-US
과유불급,Overpayment,en-US
ความพอดีเป็นสิ่งที่ดีที่สุด,Overpayment,en-US
在灌木丛中,Inside the Bushes,en-US
茂みの中で,Inside the Bushes,en-US
在草叢裡,Inside the Bushes,en-US
수풀 속에서,Inside the Bushes,en-US
ในพุ่มไม้,Inside the Bushes,en-US
野餐要带的东西,Picnic Bag,en-US
ピクニックに持っていくもの,Picnic Bag,en-US
野餐該帶的東西,Picnic Bag,en-US
피크닉 가방,Picnic Bag,en-US
กระเป๋าปิกนิก,Picnic Bag,en-US
包袱野餐,A Picnic Blanket,en-US
風呂敷ピクニック,A Picnic Blanket,en-US
野餐包袱布,A Picnic Blanket,en-US
피크닉 보자기,A Picnic Blanket,en-US
ผ้าห่อของปิกนิก,A Picnic Blanket,en-US
保安委员长的审问,Security Committee Chair's Interrogation,en-US
保安委員長の審問,Security Committee Chair's Interrogation,en-US
保安委員長的審問,Security Committee Chair's Interrogation,en-US
보안위원장의 심문,Security Committee Chair's Interrogation,en-US
การสอบสวนของหัวหน้าคณะฯ,Security Committee Chair's Interrogation,en-US
保安委员长的推理,Security Committee Chair's Reasoning,en-US
保安委員長の推理,Security Committee Chair's Reasoning,en-US
保安委員長的推理,Security Committee Chair's Reasoning,en-US
보안위원장의 추리,Security Committee Chair's Reasoning,en-US
การสันนิษฐานของหัวหน้าคณะฯ,Security Committee Chair's Reasoning,en-US
保安委员长的清扫,Security Committee Chair's Cleaning,en-US
保安委員長の掃除,Security Committee Chair's Cleaning,en-US
保安委員長的打掃,Security Committee Chair's Cleaning,en-US
보안위원장의 청소,Security Committee Chair's Cleaning,en-US
การทำความสะอาดของหัวหน้าคณะฯ,Security Committee Chair's Cleaning,en-US
保安委员长的误解,Security Committee Chair's Misunderstanding,en-US
保安委員長の誤解,Security Committee Chair's Misunderstanding,en-US
保安委員長的誤會,Security Committee Chair's Misunderstanding,en-US
보안위원장의 오해,Security Committee Chair's Misunderstanding,en-US
ความเข้าใจผิดของหัวหน้าคณะฯ,Security Committee Chair's Misunderstanding,en-US
SRT，开始突入！,"SRT, Charge!",en-US
SRT、突入します！,"SRT, Charge!",en-US
SRT，突入！,"SRT, Charge!",en-US
"SRT, 돌입합니다!","SRT, Charge!",en-US
SRT เริ่มปฏิบัติการ!,"SRT, Charge!",en-US
SRT，开始营救！,SRT to the Rescue!,en-US
SRT、救出します！,SRT to the Rescue!,en-US
SRT，救出！,SRT to the Rescue!,en-US
"SRT, 구출합니다!",SRT to the Rescue!,en-US
SRT ปฏิบัติการกู้ภัย!,SRT to the Rescue!,en-US
SRT，开始保护！,"SRT, Protect!",en-US
SRT、保護します！,"SRT, Protect!",en-US
SRT，保護！,"SRT, Protect!",en-US
"SRT, 보호합니다!","SRT, Protect!",en-US
SRT ปฏิบัติการคุ้มกัน!,"SRT, Protect!",en-US
SRT，开始空降！,"SRT, Descend!",en-US
SRT、降下します！,"SRT, Descend!",en-US
SRT，降落！,"SRT, Descend!",en-US
"SRT, 강하합니다!","SRT, Descend!",en-US
SRT ปฏิบัติการโดดร่ม!,"SRT, Descend!",en-US
SRT，开始休息！,"SRT, Break!",en-US
SRT、休憩します！,"SRT, Break!",en-US
SRT，休息！,"SRT, Break!",en-US
"SRT, 휴식합니다!","SRT, Break!",en-US
SRT หยุดพักผ่อน!,"SRT, Break!",en-US
RABBIT4，开始隐蔽,"RABBIT 4, Hide",en-US
RABBIT4、隠れます,"RABBIT 4, Hide",en-US
RABBIT4，要隱藏了,"RABBIT 4, Hide",en-US
"RABBIT 4, 은신합니다.","RABBIT 4, Hide",en-US
RABBIT 4 ซ่อนตัว,"RABBIT 4, Hide",en-US
RABBIT4，开始出动,"RABBIT 4, Mobilize",en-US
RABBIT4、出動します,"RABBIT 4, Mobilize",en-US
RABBIT4，要出動了,"RABBIT 4, Mobilize",en-US
"RABBIT 4, 출동합니다.","RABBIT 4, Mobilize",en-US
RABBIT 4 ออกปฏิบัติการ!,"RABBIT 4, Mobilize",en-US
RABBIT4，开始狙击,"RABBIT 4, Shoot",en-US
RABBIT4、狙撃します,"RABBIT 4, Shoot",en-US
RABBIT4，要狙擊了,"RABBIT 4, Shoot",en-US
"RABBIT 4, 저격합니다.","RABBIT 4, Shoot",en-US
RABBIT 4 จะยิงแล้วนะคะ,"RABBIT 4, Shoot",en-US
RABBIT4，开始休息,"RABBIT 4, Let's Rest",en-US
RABBIT4、息抜きします,"RABBIT 4, Let's Rest",en-US
RABBIT4，要休息了,"RABBIT 4, Let's Rest",en-US
"RABBIT 4, 휴식합니다.","RABBIT 4, Let's Rest",en-US
RABBIT 4 หยุดพักผ่อนค่ะ,"RABBIT 4, Let's Rest",en-US
成为独当一面的忍者……！,I-I Want to Be an Official Ninja!,en-US
一人前の、忍者に……！,I-I Want to Be an Official Ninja!,en-US
獨當一面的，忍者……！,I-I Want to Be an Official Ninja!,en-US
"어, 어엿한 닌자가 되고 싶어요!",I-I Want to Be an Official Ninja!,en-US
ยะ... อยากเป็นนินจาที่องอาจค่ะ!,I-I Want to Be an Official Ninja!,en-US
也许不是坏事，吧,Being Tall Isn't So Bad,en-US
悪くないかも、です,Being Tall Isn't So Bad,en-US
也許，還不錯,Being Tall Isn't So Bad,en-US
"커, 커다란 게 나쁜 것만은 아니네요.",Being Tall Isn't So Bad,en-US
