source,target,tgt_lng
Realmの作成,创建Realm,zh-CN
Realmの初期化に失敗しました,初始化Realm失败,zh-CN
Realmの名前,Realm名称,zh-CN
Realmの所有者がワールドをリセットするまでお待ちください,请等待Realm所有者重置世界,zh-CN
Realmの有効期限が切れました,你的订阅已过期,zh-CN
Realmの継続購入,延长订阅时间,zh-CN
Realmの設定,配置Realm,zh-CN
Realmの設定：,配置Realm：,zh-CN
Realmの説明,Realm描述,zh-CN
Realmは閉鎖されています,Realm已关闭,zh-CN
Realmをミニゲームに切り換える,将Realm切换成小游戏,zh-CN
Realmを一時的に閉じています…,暂时关闭Realm中…,zh-CN
Realmを一時的に閉じる,暂时关闭Realm,zh-CN
Realmを作成しています...,正在创建Realm…,zh-CN
Realmを使ってみませんか？,你想获得属于自己的Realm吗？,zh-CN
Realmを再開する,重新打开Realm,zh-CN
Realmを削除,删除Realm,zh-CN
Realmを復元しています,正在还原你的Realm,zh-CN
Realmを所有していないようです。Realmを追加してフレンドと一緒にプレイしましょう。,你似乎还没有Realm。添加Realm与朋友们一同畅玩。,zh-CN
Realmを読み込んでいます,加载Realm中,zh-CN
Realmを購入しよう！,购买Realm服务器！,zh-CN
Realmを追加,添加Realm,zh-CN
Realmを閉じる,关闭Realm,zh-CN
Realmを開いています...,开启Realm中…,zh-CN
Realmを開く,已开启的Realm,zh-CN
Realmを開く,开启Realm,zh-CN
Realm参加者に適用される最大描画距離です。大きな値を設定した場合、パフォーマンスに大きな影響を及ぼす可能性があります。,Realm成员可见的最大距离。较高数值可能会影响性能。,zh-CN
Realm에 접속하는 중...,正在连接至Realm…,zh-CN
Realm을 가지고 있지 않은 것 같습니다. Realm을 추가해 친구와 함께 플레이하세요.,你似乎还没有Realm。添加Realm与朋友们一同畅玩。,zh-CN
Realm을 다른 세계로 전환합니다,你的Realm将会被切换至另一个世界,zh-CN
Realm을 닫을 수 없었습니다. 나중에 다시 시도해 주세요.,无法关闭你的Realm。请稍后再试。,zh-CN
Realm을 만드는 중...,正在创建Realm…,zh-CN
Realm을 미니게임으로 전환,将Realm切换成小游戏,zh-CN
Realm을 복원하는 중,正在还原你的Realm,zh-CN
Realm을 불러오는 중,加载Realm中,zh-CN
Realm을 여는 중...,开启Realm中…,zh-CN
Realm을 임시로 닫는 중...,暂时关闭Realm中…,zh-CN
Realm이 닫혔습니다,Realm已关闭,zh-CN
Rechazar,不同意,zh-CN
Rechazar,拒绝,zh-CN
Reddet,拒绝,zh-CN
Refuser,不同意,zh-CN
Region auswählen …,选择地区…,zh-CN
Region Preference,地区偏好,zh-CN
Region Preference Selection,地区偏好选择,zh-CN
Regione del server: %s,服务器地区：%s,zh-CN
Regione preferenziale,地区偏好,zh-CN
Regionsauswahl,地区偏好选择,zh-CN
Região do servidor: %s,服务器地区：%s,zh-CN
Región del servidor: %s,服务器地区：%s,zh-CN
Reiniciando mundo...,重置世界中…,zh-CN
Reiniciar,重置,zh-CN
Reiniciar mundo,重置世界,zh-CN
Reintentar operación,重试操作,zh-CN
Reject,拒绝,zh-CN
Rejeter,拒绝,zh-CN
Rejoindre,加入,zh-CN
Rejoindre,加入Realm,zh-CN
Rejoindre le Realm,加入Realm,zh-CN
Remove,移除,zh-CN
Remover,移除,zh-CN
Render Distance Limit,渲染距离限制,zh-CN
Renew,续期,zh-CN
Renewed automatically in,自动续期剩余时间：,zh-CN
Renouveler,续期,zh-CN
Renouvelé automatiquement dans,自动续期剩余时间：,zh-CN
Renovar,续期,zh-CN
Renovará automaticamente em,自动续期剩余时间：,zh-CN
Reopen Realm,重新打开Realm,zh-CN
Reset,重置,zh-CN
Reset World,重置世界,zh-CN
Resetting world...,重置世界中…,zh-CN
Restaurando mundo...,重置世界中…,zh-CN
Restaurando Realm,正在还原你的Realm,zh-CN
Restaurando seu Realm,正在还原你的Realm,zh-CN
Restaurar,还原,zh-CN
Restaurar,重置,zh-CN
Restaurar mundo,重置世界,zh-CN
Restauration de votre Realm,正在还原你的Realm,zh-CN
Restaure ou selecione outro mundo.,请重置或选择另一个世界。,zh-CN
Restaurer,还原,zh-CN
Restore,还原,zh-CN
Restoring your Realm,正在还原你的Realm,zh-CN
Retry operation,重试操作,zh-CN
Riapri il Realm,重新打开Realm,zh-CN
Rifiuta,拒绝,zh-CN
Rigenera,重置,zh-CN
Rigenera il mondo,重置世界,zh-CN
Rigenera o seleziona un altro mondo.,请重置或选择另一个世界。,zh-CN
Rigenerazione del mondo...,重置世界中…,zh-CN
right now,刚刚,zh-CN
Rimuovi,移除,zh-CN
Rinnova,续期,zh-CN
Rinnovato automaticamente tra,自动续期剩余时间：,zh-CN
Ripristina,还原,zh-CN
Ripristino del tuo Realm,正在还原你的Realm,zh-CN
Riprova operazione,重试操作,zh-CN
Rouvrir le Realm,重新打开Realm,zh-CN
Réessayez l'opération,重试操作,zh-CN
Région du serveur : %s,服务器地区：%s,zh-CN
Réinitialisation du monde,重置世界,zh-CN
Réinitialisation du monde...,重置世界中…,zh-CN
Réinitialiser,重置,zh-CN
Réinitialiser,重置世界,zh-CN
Réinitialiser le monde,重置世界,zh-CN
Rétrograder,降级,zh-CN
Rời Realm,离开Realm,zh-CN
S'abonner,订阅,zh-CN
Saiba mais,了解更多,zh-CN
Saiba mais sobre a Mojang e as leis de privacidade,阅读更多关于Mojang和其他隐私政策的信息,zh-CN
Saiba mais sobre o RGPD,阅读关于《通用数据保护条例》的内容,zh-CN
Sair do Realm,离开Realm,zh-CN
Salta,跳过,zh-CN
Salva,保存,zh-CN
Salvar,保存,zh-CN
Sao chép,复制,zh-CN
Sao lưu (%s),备份（%s）,zh-CN
Sao lưu thế giới,世界备份,zh-CN
Sao lưu từ %s,备份自%s,zh-CN
Sauvegarde (%s),备份（%s）,zh-CN
Sauvegarde du %s,备份自%s,zh-CN
Sauvegarder,保存,zh-CN
Sauvegardes du monde,世界备份,zh-CN
Save,保存,zh-CN
Scadenza,有效期,zh-CN
Scadenza: %s,有效期：%s,zh-CN
Scadrà a breve,即将过期,zh-CN
Scadrà tra %s giorni,将在%s天后过期,zh-CN
Scadrà tra un giorno,将在一天内过期,zh-CN
Scaduto,已过期,zh-CN
Scarica,下载,zh-CN
Scarica l'ultimo,下载最新版本,zh-CN
Scaricato,已下载,zh-CN
Schaltfläche,按钮,zh-CN
Schließen,关闭,zh-CN
Schweden,瑞典,zh-CN
SCONOSCIUTO,未知,zh-CN
Sconosciuto,未知,zh-CN
Scopri di più,了解更多,zh-CN
Scopri di più su Mojang e le leggi sulla riservatezza,阅读更多关于Mojang和其他隐私政策的信息,zh-CN
Scopri di più sull'RGPD,阅读关于《通用数据保护条例》的内容,zh-CN
"Se abbandoni questo Realm, non lo rivedrai finché non verrai invitato di nuovo.",离开该Realm后，除非再次收到邀请，否则其不会再显示,zh-CN
Se ha alcanzado el límite de descarga,超过下载限制,zh-CN
Se ha alcanzado el límite de subida,超过上传限制,zh-CN
Se ha invitado a %s,已邀请玩家%s,zh-CN
Se ha producido un error inesperado al intentar editar las opciones del mundo,编辑世界选项时出现意外错误,zh-CN
Se ha producido un error. Inténtalo más tarde.,出错了。请稍后再试。,zh-CN
"Se preferir, selecione um mundo para o seu novo Realm",可选，选择你想放进新Realm的世界,zh-CN
Se renueva automáticamente en,自动续期剩余时间：,zh-CN
"Se vuoi, seleziona quale mondo mettere nel tuo nuovo Realm",可选，选择你想放进新Realm的世界,zh-CN
Seed,种子,zh-CN
Seed (Optional),世界种子（可选）,zh-CN
selbst einen Inhalt einzureichen,尝试自己提交一些自己的内容,zh-CN
Seleccionar,选择,zh-CN
Seleccionar otro minijuego,选择另一个小游戏,zh-CN
Seleccionar región...,选择地区…,zh-CN
Selección de región,地区偏好选择,zh-CN
Selecionar,选择,zh-CN
Selecionar outro minijogo,选择另一个小游戏,zh-CN
Selecionar outro minijogo?,选择另一个小游戏？,zh-CN
Selecionar região...,选择地区…,zh-CN
Selecione um minijogo,请选择,zh-CN
Selecione um mundo de um jogador para carregar,请选择一个单人游戏世界来上传,zh-CN
Selecione um mundo para o seu novo Realm,选择想放进你新Realm的世界,zh-CN
Select,选择,zh-CN
Select Another Minigame,选择另一个小游戏,zh-CN
Select another minigame?,选择另一个小游戏？,zh-CN
Select Region...,选择地区…,zh-CN
Select what world to put on your new Realm,选择想放进你新Realm的世界,zh-CN
Selected Minigame:,所选的小游戏：,zh-CN
Seleziona,选择,zh-CN
Seleziona la regione preferenziale,地区偏好选择,zh-CN
Seleziona la regione...,选择地区…,zh-CN
Seleziona quale mondo mettere nel tuo nuovo Realm,选择想放进你新Realm的世界,zh-CN
Seleziona un altro minigioco,选择另一个小游戏,zh-CN
Seleziona un minigioco,请选择,zh-CN
Seleziona un mondo in giocatore singolo da caricare,请选择一个单人游戏世界来上传,zh-CN
Seleção de preferência regional,地区偏好选择,zh-CN
Sembra che tu non abbia un Realm. Aggiungi un Realm per giocare insieme ai tuoi amici.,你似乎还没有Realm。添加Realm与朋友们一同畅玩。,zh-CN
Seme,种子,zh-CN
Seme (facoltativo),世界种子（可选）,zh-CN
Semente,种子,zh-CN
Semente (opcional),世界种子（可选）,zh-CN
Semilla,种子,zh-CN
Semilla (opcional),世界种子（可选）,zh-CN
Server region: %s,服务器地区：%s,zh-CN
Serverregion: %s,服务器地区：%s,zh-CN
Serveur personnel,个人服务器,zh-CN
Servidor pessoal,个人服务器,zh-CN
Session non valide,无效会话,zh-CN
Sessione non valida,无效会话,zh-CN
Sessão inválida,无效会话,zh-CN
Settings,设置,zh-CN
Seu cliente é incompatível com o Realms.,你的客户端与Realms不兼容。,zh-CN
Seu mundo atual não é mais compatível,当前的世界已不受支持,zh-CN
Seu mundo será restaurado e o atual será perdido,你的世界将被重新生成，而当前的世界将会消失,zh-CN
"Seu mundo será restaurado para a data ""%s"" (%s)",你的Realm世界将被还原至“%s”（%s）,zh-CN
Seu Realm será alterado para outro mundo,你的Realm将会被切换至另一个世界,zh-CN
Seu Realm será apagado para sempre,你的Realm将被永久删除,zh-CN
"Seu servidor, sempre online",不断线的专属服务器,zh-CN
Seu teste terminou,你的试用期已结束,zh-CN
"Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!",你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,zh-CN
Seç,选择,zh-CN
Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,选中的世界过大。最大允许大小为%s。,zh-CN
Seçili Mini Oyun:,所选的小游戏：,zh-CN
Si abandonas este Realm no podrás verlo hasta que te vuelvan a invitar,离开该Realm后，除非再次收到邀请，否则其不会再显示,zh-CN
"Si desactivas esta opción, eliminarás todas las entidades de ese tipo",关闭此选项后，所有现有的该类型实体将会被移除,zh-CN
"Si desactivas esta opción, eliminarás todas las entidades de ese tipo, por ejemplo, los aldeanos",关闭此选项后，所有现有的该类型实体将会被移除，例如村民,zh-CN
"Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm",可选，选择你想放进新Realm的世界,zh-CN
"Si vous quittez ce Realm, vous ne pourrez plus y accéder à moins d'y être réinvité(e)",离开该Realm后，除非再次收到邀请，否则其不会再显示,zh-CN
"Si vous voulez, sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm",可选，选择你想放进新Realm的世界,zh-CN
Si è verificato un errore (%s):,出现错误（%s）：,zh-CN
Si è verificato un errore non previsto durante la modifica delle opzioni del mondo,编辑世界选项时出现意外错误,zh-CN
Si è verificato un errore. Riprova più tardi.,出错了。请稍后再试。,zh-CN
Si è verificato un errore: ,出现错误：,zh-CN
Sicherung (%s),备份（%s）,zh-CN
Sicherung von %s,备份自%s,zh-CN
Sicherungen,世界备份,zh-CN
Sichtweitengrenze,渲染距离限制,zh-CN
Sil,删除,zh-CN
Simulación,模拟距离,zh-CN
Simulation Distance,模拟距离,zh-CN
Simulationsweite,模拟距离,zh-CN
Simülasyon Mesafesi,模拟距离,zh-CN
Sin actividad desde hace %s día(s),过去%s天无动态,zh-CN
Singapore,新加坡,zh-CN
Singapour,新加坡,zh-CN
Singapur,新加坡,zh-CN
Singapura,新加坡,zh-CN
Sinh ra NPC,生成NPC,zh-CN
Sinh ra quái vật,生成怪物,zh-CN
Sinh ra động vật,生成动物,zh-CN
Site do criador,发布者的网站,zh-CN
Site web du créateur,发布者的网站,zh-CN
Sito dell'autore,发布者的网站,zh-CN
Skip,跳过,zh-CN
Snapshot Realm นี้ผูกกับ %s,此快照版Realm与%s绑定,zh-CN
Snapshot Realm’i Oluşturuluyor...,正在创建快照版Realm…,zh-CN
Some settings are disabled since your current world is an adventure,由于你当前的世界是冒险世界，有些选项将会被禁用,zh-CN
Some settings are disabled since your current world is an experience,由于你当前的世界是体验世界，有些选项将会被禁用,zh-CN
Some settings are disabled since your current world is an inspiration,由于你当前的世界是示例世界，有些选项将会被禁用,zh-CN
Son %s gündür hiçbir etkinlik yok,过去%s天无动态,zh-CN
Son Kullanım Tarihi,有效期,zh-CN
Son Tarih: %s,有效期：%s,zh-CN
Son yedeklemeden kalan değişiklikler,自上次备份以来发生的更改,zh-CN
Soru,问题,zh-CN
South Africa,南非,zh-CN
South Korea,韩国,zh-CN
Southern England,英国南部,zh-CN
Spawn Animals,生成动物,zh-CN
Spawn Monsters,生成怪物,zh-CN
Spawn NPCs,生成NPC,zh-CN
Spawn Protection,重生点保护,zh-CN
Speichern,保存,zh-CN
Spielen,开始游戏,zh-CN
Spieler,玩家,zh-CN
Spieler einladen,邀请玩家,zh-CN
Spieler gegen Spieler (PvP),玩家对战,zh-CN
Spieler online,在线玩家,zh-CN
Spieler wird eingeladen …,邀请玩家中…,zh-CN
Spieleraktivität,玩家动态,zh-CN
Spieleraktivitätsanzeige vorübergehend ausgeschaltet,玩家推送暂不可用,zh-CN
Spielmodus,游戏模式,zh-CN
Spielmodus erzwingen,强制游戏模式,zh-CN
Spielschwierigkeit,游戏难度,zh-CN
Spielserverversion,游戏服务器版本,zh-CN
Stai per creare un Realm gratuito su versione sperimentale che verrà associato al tuo abbonamento a Realms. Questo nuovo Realm sperimentale sarà accessibile finché il tuo abbonamento a pagamento rimarrà attivo. Il tuo Realm a pagamento non sarà influenzato.,你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,zh-CN
Start Date,开始日期,zh-CN
Start free Snapshot Realm,开启免费的快照版Realm,zh-CN
Starte Minispiel …,开始小游戏中…,zh-CN
Starting Minigame...,开始小游戏中…,zh-CN
Startwert,种子,zh-CN
Startwert (optional),世界种子（可选）,zh-CN
Stati Uniti d'America (Arizona),美国亚利桑那州,zh-CN
Stati Uniti d'America (California),美国加利福尼亚州,zh-CN
Stati Uniti d'America (Carolina Nord),美国北卡罗来纳州,zh-CN
Stati Uniti d'America (Illinois),美国伊利诺伊州,zh-CN
Stati Uniti d'America (Iowa),美国艾奥瓦州,zh-CN
Stati Uniti d'America (Texas),美国得克萨斯州,zh-CN
Stati Uniti d'America (Utah),美国犹他州,zh-CN
Stati Uniti d'America (Virginia),美国弗吉尼亚州,zh-CN
Stati Uniti d'America (Washington),美国华盛顿州,zh-CN
Stato,状态,zh-CN
Status,状态,zh-CN
Sua assinatura,订阅信息,zh-CN
Sua assinatura expirou,你的订阅已过期,zh-CN
"Sua versão do cliente (%s) é incompatível com o Realms.

O Realms não está disponível nessa Snapshot.","你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。",zh-CN
"Sua versão do cliente (%s) é incompatível com o Realms.

Use a versão mais recente do Minecraft.","你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。",zh-CN
Subida cancelada,上传已取消,zh-CN
Subida completada,上传已完成,zh-CN
Subido,已上传,zh-CN
Subiendo «%s»,正在上传“%s”,zh-CN
Subir,上传,zh-CN
Subir mundo,上传世界,zh-CN
Subscribe,订阅,zh-CN
Subscription,订阅,zh-CN
Successivamente potrai tornare al mondo originale senza perdere nulla.,之后你可以毫无损失地返回到原来的世界。,zh-CN
Sudafrica,南非,zh-CN
Sudáfrica,南非,zh-CN
Suecia,瑞典,zh-CN
Sunucu bölgesi: %s,服务器地区：%s,zh-CN
Supprimer,删除,zh-CN
Supprimer,移除,zh-CN
Supprimer le Realm,删除Realm,zh-CN
Sur de Inglaterra,英国南部,zh-CN
Suscribirse,订阅,zh-CN
Suscripción,订阅,zh-CN
Suède,瑞典,zh-CN
Suécia,瑞典,zh-CN
Svezia,瑞典,zh-CN
Sweden,瑞典,zh-CN
Switch,切换,zh-CN
Switch Minigame,切换小游戏,zh-CN
Switch Realm to Minigame,将Realm切换成小游戏,zh-CN
Switch to minigame,切换至小游戏,zh-CN
Switch to world,切换到世界,zh-CN
Switching World...,切换世界中…,zh-CN
Sélection de la préférence de région,地区偏好选择,zh-CN
Sélectionner,选择,zh-CN
Sélectionner un autre mini-jeu,选择另一个小游戏,zh-CN
Sélectionner un autre mini-jeu ?,选择另一个小游戏？,zh-CN
Sélectionner une région...,选择地区…,zh-CN
Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,选择想放进你新Realm的世界,zh-CN
Sélectionnez un monde solo à envoyer,请选择一个单人游戏世界来上传,zh-CN
Südafrika,南非,zh-CN
Südengland,英国南部,zh-CN
Südkorea,韩国,zh-CN
"Sürekli değişen mini oyunlar, macera haritaları ve daha fazlasını içeren kataloğu keşfedin.",探索不断更新的小游戏、冒险地图和更多内容。,zh-CN
Süresi doldu,已过期,zh-CN
Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,你无法编辑已过期Realm的设置,zh-CN
Süresi Dolmuş Realm,已过期的Realm,zh-CN
sürüm %s,版本：%s,zh-CN
Sürüm: %s,版本：%s,zh-CN
Sıfırla,重置,zh-CN
Sıradan Kullanıcı,普通玩家,zh-CN
Sắp hết hạn,即将过期,zh-CN
Sử dụng phiên bản mới nhất của Minecraft để chơi trên Realm này,使用最新正式版Minecraft以进入此Realm,zh-CN
"Sử dụng Realm thử nghiệm để xem trước các bản cập nhật sắp tới của Minecraft, có thể bao gồm các tính năng mới và những thay đổi khác.

Bạn có thể tìm các Realm bình thường của mình trong phiên bản chính thức của trò chơi.","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
Tag,天,zh-CN
Tage,天,zh-CN
tam şimdi,刚刚,zh-CN
Tamam,完成,zh-CN
Tamam,确定,zh-CN
También puedes descargar el mundo para un jugador.,你可以选择将世界下载至单人模式中。,zh-CN
Tanımlanmamış Değişiklik,未定义的更改,zh-CN
"Teksas, ABD",美国得克萨斯州,zh-CN
Template,模板,zh-CN
Template Name,模板名称,zh-CN
Tempo restante,剩余时间,zh-CN
Tempo rimasto,剩余时间,zh-CN
Temporarily Close Realm,暂时关闭Realm,zh-CN
Temporarily closing the Realm...,暂时关闭Realm中…,zh-CN
Temps restant,剩余时间,zh-CN
Tente novamente,重试操作,zh-CN
Tente reiniciar o Minecraft,请尝试重启Minecraft,zh-CN
Termina il minigioco,结束小游戏,zh-CN
Terminando minijuego...,结束小游戏中…,zh-CN
Terminar minijuego,结束小游戏,zh-CN
Terminer le mini-jeu,结束小游戏,zh-CN
Terminé,完成,zh-CN
Termos de Serviço do Minecraft Realms,服务条款,zh-CN
Termos de Serviço do Realms,Realms服务条款,zh-CN
Termos de Serviço recusados,未同意服务条款,zh-CN
Terms of Service,服务条款,zh-CN
Terms of Service not accepted,未同意服务条款,zh-CN
Test Sürümü 23w41a'dan itibaren Realms Test Sürümlerinde mevcut. Tüm Realms abonelikleri normal Java Realm’inizden ayrı ücretsiz bir Test Sürümü Realm'i ile gelir!,Realms从23w41a开始可在快照版本中使用。每份Realms订阅中包含一份和你普通Java版Realm相互独立的免费快照版Realm！,zh-CN
Test Sürümü Realm’i Oluşturulsun mu?,是否创建快照版Realm？,zh-CN
"Test Sürümü Realm’lerini kullanarak Minecraft’ın gelecek sürümlerine göz atın, yeni özellikler ve diğer değişiklikler içerebilir.

Normal Realms’inizi oyunun stabil sürümünde bulabilirsiniz.","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
Teste gratuito,免费试用,zh-CN
Teste gratuito de 30 dias!,30天免费试用！,zh-CN
Texas (EUA),美国得克萨斯州,zh-CN
"Texas, EE. UU.",美国得克萨斯州,zh-CN
"Texas, Hoa Kỳ",美国得克萨斯州,zh-CN
"Texas, USA",美国得克萨斯州,zh-CN
"Texas, Vereinigte Staaten",美国得克萨斯州,zh-CN
Tham gia,加入,zh-CN
Tham gia Realm,加入Realm,zh-CN
Thay đổi,切换,zh-CN
Thay đổi,更改,zh-CN
Thay đổi không xác định,未定义的更改,zh-CN
Thay đổi từ sao lưu cuối cùng,自上次备份以来发生的更改,zh-CN
The code you entered is invalid.,输入的代码无效。,zh-CN
The maximum distance visible to Realm members. Higher values may impact performance.,Realm成员可见的最大距离。较高数值可能会影响性能。,zh-CN
The minigame will end and your Realm will be restored.,小游戏将结束而你的Realm将被恢复。,zh-CN
The range around players where the game loads and applies changes.,玩家周围游戏加载并应用更改的范围。,zh-CN
The selected world is too big. The maximum allowed size is %s.,选中的世界过大。最大允许大小为%s。,zh-CN
"The version this world was last played in could not be verified. If the world gets upgraded or downgraded, a backup will be automatically created and saved under ""World Backups"".",无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,zh-CN
The world will be downloaded and added to your singleplayer worlds.,世界将会被下载并添加至你的单人游戏世界中。,zh-CN
The world you are going to download is larger than %s,你将下载的世界大小大于%s,zh-CN
"The world you are going to download is larger than %s

You won't be able to upload this world to your Realm again","你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm",zh-CN
The world you are trying to join is incompatible with the version you are on.,尝试加入的世界与所在版本不兼容。,zh-CN
This is a Snapshot Realm that is paired with the subscription of your Realm '%s'. It will stay active for as long as its paired Realm is.,这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,zh-CN
This map is unsupported in %s,此地图不受%s支持,zh-CN
This minigame is no longer supported,此小游戏已不受支持,zh-CN
This Realm doesn't have any backups currently.,这个Realm目前没有任何备份。,zh-CN
"This Snapshot Realm is paired with ""%s""",此快照版Realm与%s绑定,zh-CN
This will replace the current world of your Realm,这将替换掉你目前的Realm世界,zh-CN
This will temporarily replace your world with a minigame!,这会暂时将你的世界替换成一个小游戏！,zh-CN
This world is empty. Choose how to create your world,这个世界是空的。请选择创建世界的方式,zh-CN
"This world was last played in version %s; you are on version %s.

A backup of the world will be saved under ""World Backups"".

The owner of the Realm can restore the world if needed.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。",zh-CN
"This world was last played in version %s; you are on version %s.

A backup of your world will be saved under ""World Backups"".

Please restore your world if needed.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
"This world was last played in version %s; you are on version %s.

These series are not compatible with each other. A new world is needed to play on this version.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。",zh-CN
"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work.

A backup of your world will be saved under ""World Backups"". Please restore your world if needed.","这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
Thiết lập lại,重置,zh-CN
Thiết lập lại thế giới,重置世界,zh-CN
Thuỵ Điển,瑞典,zh-CN
tháng,月,zh-CN
Thêm Realm,添加Realm,zh-CN
Thông tin!,信息！,zh-CN
Thế giới,世界,zh-CN
Thế giới %s,世界%s,zh-CN
Thế giới bạn đang cố tham gia không tương thích với phiên bản trò chơi hiện tại.,尝试加入的世界与所在版本不兼容。,zh-CN
Thế giới bị khoá,世界已锁定,zh-CN
Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),你的Realm世界将被还原至“%s”（%s）,zh-CN
Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,你的世界将被重新生成，而当前的世界将会消失,zh-CN
Thế giới hiện tại của bạn không còn được hỗ trợ nữa,当前的世界已不受支持,zh-CN
Thế giới mà bạn sắp tải về lớn hơn %s,你将下载的世界大小大于%s,zh-CN
"Thế giới mà bạn sắp tải về lớn hơn %s

Bạn sẽ không thể tải thế giới này lên Realm của mình nữa","你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm",zh-CN
Thế giới mẫu,世界模板,zh-CN
Thế giới mới,新的世界,zh-CN
Thế giới này đang trống. Hãy chọn cách tạo thế giới của bạn,这个世界是空的。请选择创建世界的方式,zh-CN
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。",zh-CN
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。",zh-CN
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng thế giới sẽ tải hoặc chạy được.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.","这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
Thế giới quá cũ,世界已过期,zh-CN
Thế giới quá lớn,世界过大,zh-CN
Thế giới sẽ được tải về và thêm vào các thế giới chơi đơn của bạn.,世界将会被下载并添加至你的单人游戏世界中。,zh-CN
Thế giới được chọn quá lớn. Kích cỡ tối đa cho phép là %s.,选中的世界过大。最大允许大小为%s。,zh-CN
Thời gian còn lại,剩余时间,zh-CN
Thử lại thao tác,重试操作,zh-CN
Thử miễn phí,免费尝试,zh-CN
Tiempo restante,剩余时间,zh-CN
Tienes nuevas invitaciones: %s,你有%s个新邀请,zh-CN
Tiere erzeugen,生成动物,zh-CN
Time Left,剩余时间,zh-CN
Tin tức Realm,Realms新闻,zh-CN
Tipo,世界类型,zh-CN
Tipo de mundo,世界类型,zh-CN
Trailer,预告片,zh-CN
Trailer do mapa,地图预告,zh-CN
Trang web của nhà phát hành,发布者的网站,zh-CN
Transfer Now,立即转移,zh-CN
Transferir,立即转移,zh-CN
Transferir ya,立即转移,zh-CN
Transférer,立即转移,zh-CN
Trasferisciti ora,立即转移,zh-CN
Trocando de mundo...,切换世界中…,zh-CN
Trocar,切换,zh-CN
Trocar de minijogo,切换小游戏,zh-CN
