source,target,tgt_lng
มนต์รักเพลงสวรรค์,音乐之声,zh-CN
มันคือนก?,那是鸟吗？,zh-CN
มันคือบอลลูน?,那是气球吗？,zh-CN
มันคือเครื่องบิน?,那是飞机吗？,zh-CN
มันแพร่ไปทั่ว,它蔓延了,zh-CN
มาทั้งแพ็ก,群狼聚首,zh-CN
ม็อบเสียบไม้,生物串串香,zh-CN
ยิงธนูดอกเดียวได้นกสองตัว,一箭双雕,zh-CN
ยุคหิน,石器时代,zh-CN
ย่องแบบ 100%,潜行100级,zh-CN
ย้ายบ้านของผึ้งน้อย,举巢搬迁,zh-CN
รุ่นต่อไป,下一世代,zh-CN
รู้สึกเหมือนอยู่บ้าน,温暖如家,zh-CN
ลอกขี้ผึ้ง,脱蜡,zh-CN
ลูกฮวกเอาไปฝากป้า,蚪到桶里来,zh-CN
วันวานเหล่านั้น,光辉岁月,zh-CN
วิศกรดวงประทีป,信标工程师,zh-CN
สถานการณ์เหนียวหนึบ,胶着状态,zh-CN
สถานที่แห่งเมล็ดพันธุ์,开荒垦地,zh-CN
สถานอันเหี่ยวเฉา,凋零山庄,zh-CN
สนิฟเฟอร์น้อย,小小嗅探兽,zh-CN
สองต่อสอง,成双成对,zh-CN
สู่กองไฟ,与火共舞,zh-CN
หมอซอมบี้,僵尸科医生,zh-CN
หมูสงคราม,战猪,zh-CN
หล่ออย่างมีสไตล์,匠心独具,zh-CN
หินนำทางเอ๋ย ช่วยพาฉันกลับบ้านที,天涯共此石,zh-CN
หุ้มฉันด้วยเพชร,钻石护体,zh-CN
หุ้มฉันด้วยเศษแร่โบราณ,残骸裹身,zh-CN
อย่าลืมดื่มน้ำให้เพียงพอ!,补水保湿！,zh-CN
ฮีโร่ของหมู่บ้าน,村庄英雄,zh-CN
เกล็ดเล็กผสมน้อย,这不是鳞甲么？,zh-CN
เก็บใจไว้ในลิ้นชัก,珍藏密敛,zh-CN
เขวี้ยงออกไป,抖包袱,zh-CN
เข้าเป้าเป๊ะ,正中靶心,zh-CN
เครื่องคราฟต์คราฟต์เครื่องคราฟต์,合成器合成合成器,zh-CN
เคลือบขี้ผึ้ง,涂蜡,zh-CN
เคารพส่วนที่เหลือ,探古寻源,zh-CN
เนรเทศตนเอง,自我放逐,zh-CN
เนเธอร์,下界,zh-CN
เบาดุจกระต่าย,轻功雪上飘,zh-CN
เป่ากลับ,逆风翻盘,zh-CN
เพชร!,钻石！,zh-CN
เพลงวันเกิด,生日快乐歌,zh-CN
เพื่อนที่ดีที่สุดตลอดไป,永恒的伙伴,zh-CN
เมือง ณ จุดจบของเกม,在游戏尽头的城市,zh-CN
เราต้องไปให้ลึกกว่านี้,勇往直下,zh-CN
เรามาถึงจุดนี้ได้อย่างไร?,为什么会变成这样呢？,zh-CN
เราเกิดมาได้อย่างไร,我从哪儿来？,zh-CN
เริ่มเล็ง,瞄准目标,zh-CN
เรืองแสงและมองดู!,眼前一亮！,zh-CN
เรือลำนี้มีขา,画船添足,zh-CN
เอาที่แพะสบายใจ!,羊帆起航！,zh-CN
แคตตาล็อกที่สมบูรณ์,百猫全书,zh-CN
แจ่มใสปลอดโปร่ง,铜光焕发,zh-CN
แต่งตัวให้พร้อม,整装上阵,zh-CN
แย่ละ,坏了,zh-CN
โครงกระดูกที่แสนจะน่ากลัว,惊悚恐怖骷髅头,zh-CN
โอเวอร์-โอเวอร์คิล,天赐良击,zh-CN
โอ้ ช่างแวววาว,金光闪闪,zh-CN
ใครกำลังหั่นหัวหอม?,谁在切洋葱？,zh-CN
ใครเขาใช้จรวดกัน?,还要啥火箭啊？,zh-CN
ได้เวลาผจญภัย,探索的时光,zh-CN
"ไม่เชิง ""เก้า"" ชีวิต",锚没有九条命,zh-CN
ไม่ใช่วันนี้ ขอบใจ,不吃这套，谢谢,zh-CN
Ẩn dưới vực thẳm,深藏不露,zh-CN
Ối trời,坏了,zh-CN
"Ồ, sáng quá!",金光闪闪,zh-CN
「それ」は侵食する,它蔓延了,zh-CN
あ、まずい,坏了,zh-CN
あなたのヤギたい様に！,羊帆起航！,zh-CN
あれは風船？,那是气球吗？,zh-CN
あれは飛行機？,那是飞机吗？,zh-CN
あれは鳥？,那是鸟吗？,zh-CN
いちばんカワイイ捕食者,最萌捕食者,zh-CN
おけおけ,蚪到桶里来,zh-CN
おしまい…再び…,结束了…再一次…,zh-CN
おしまい？,结束了？,zh-CN
おてんば,扣下悬刀,zh-CN
おニューの衣装,旧貌锻新颜,zh-CN
お手伝いさん,招募援兵,zh-CN
ここからの素晴らしい眺め,这上面的风景不错,zh-CN
この輝きに驚くことなかれ！,眼前一亮！,zh-CN
この道をずっとゆけば,天涯共此石,zh-CN
さらなる深みへ,勇往直下,zh-CN
とてもとても恐ろしい,魔女审判,zh-CN
どうやってここまで？,为什么会变成这样呢？,zh-CN
どっちが略奪者？,现在谁才是掠夺者？,zh-CN
べとべとな状況,胶着状态,zh-CN
まるで新品,完好如初,zh-CN
みんなで町に跳び込もう,呱呱队出动,zh-CN
もったいぶった一言,抖包袱,zh-CN
わーいぴかぴか！,金光闪闪,zh-CN
アイス・バケツ・チャレンジ,冰桶挑战,zh-CN
アイ・スパイ,隔墙有眼,zh-CN
アップグレード,获得升级,zh-CN
ウサギのように軽く,轻功雪上飘,zh-CN
エンチャントの使い手,附魔师,zh-CN
エンドの解放,解放末地,zh-CN
オシャレな鍛冶職人,匠心独具,zh-CN
キレがいいね,华丽一剪,zh-CN
クロスボウの達人,劲弩手,zh-CN
ゲームの果ての都市,在游戏尽头的城市,zh-CN
コウノトリの贈り物,我从哪儿来？,zh-CN
サウンド・オブ・ミュージック,音乐之声,zh-CN
ザ・ネクストジェネレーション,下一世代,zh-CN
ジ・エンド,末地,zh-CN
スナイパー対決,狙击手的对决,zh-CN
スニーク100,潜行100级,zh-CN
ゾンビドクター,僵尸科医生,zh-CN
ダイヤモンドで私を覆って,钻石护体,zh-CN
ダイヤモンド！,钻石！,zh-CN
ネザー,下界,zh-CN
バランスの取れた食事,均衡饮食,zh-CN
バースデー・ソング,生日快乐歌,zh-CN
ビーコネーター,信标工程师,zh-CN
ブタ戦争,战猪,zh-CN
ホットな観光地,热门景点,zh-CN
ホットスタッフ,热腾腾的,zh-CN
モンスターハンター,怪物猎人,zh-CN
モンスター狩りの達人,资深怪物猎人,zh-CN
ロケットいらず,还要啥火箭啊？,zh-CN
ワンチーム,群狼聚首,zh-CN
一石二鳥,一箭双雕,zh-CN
一箭雙鵰,一箭双雕,zh-CN
丁寧な修復作業,精修细补,zh-CN
上蠟,涂蜡,zh-CN
上面的風景真好,这上面的风景不错,zh-CN
不妙,坏了,zh-CN
不安な同盟,脆弱的同盟,zh-CN
不安的同盟,脆弱的同盟,zh-CN
不気味で怖いスケルトン,惊悚恐怖骷髅头,zh-CN
亜空間バブル,曲速泡,zh-CN
人に九生なし,锚没有九条命,zh-CN
今日はやめておきます,不吃这套，谢谢,zh-CN
今非昔比,光辉岁月,zh-CN
以牙還牙,见鬼去吧,zh-CN
以瓦礫為壁壘,残骸裹身,zh-CN
你需要降火氣,你需要来点薄荷糖,zh-CN
來硬的,来硬的,zh-CN
僕たちの力を合わせて！,相映生辉！,zh-CN
光輝奪目！,眼前一亮！,zh-CN
免洗笑話,抖包袱,zh-CN
兵どもが夢の跡,光辉岁月,zh-CN
冒険,冒险,zh-CN
冒険の時間,探索的时光,zh-CN
冒險,冒险,zh-CN
冰桶挑戰,冰桶挑战,zh-CN
凋零山莊,凋零山庄,zh-CN
剪潔俐落,华丽一剪,zh-CN
匠心獨具,匠心独具,zh-CN
危機一髪,电涌保护器,zh-CN
友情の癒しパワー！,友谊的治愈力！,zh-CN
口臭に気をつけよう,你需要来点薄荷糖,zh-CN
可怕的要塞,阴森的要塞,zh-CN
可愛らしい鼻の音,小小嗅探兽,zh-CN
可鱗でしょう？,这不是鳞甲么？,zh-CN
同心協力！,相映生辉！,zh-CN
君はともだち,找到一个好朋友,zh-CN
地獄,下界,zh-CN
均衡飲食,均衡饮食,zh-CN
天下無難事,天空即为极限,zh-CN
天賜良擊,天赐良击,zh-CN
妥善保管,珍藏密敛,zh-CN
子空間氣泡,曲速泡,zh-CN
実家のような安心感,温暖如家,zh-CN
小小嗅探獸,小小嗅探兽,zh-CN
差出人に返送,见鬼去吧,zh-CN
引導者,信标工程师,zh-CN
待客蜂範,与蜂共舞,zh-CN
復舊如新,完好如初,zh-CN
心臓移植者,移心接木,zh-CN
怪錠,宝经磨炼,zh-CN
恐ろしい要塞,阴森的要塞,zh-CN
成雙成對,成双成对,zh-CN
我們必須更深入一點,勇往直下,zh-CN
我們是如何走到這地步的？,为什么会变成这样呢？,zh-CN
我是你好朋友,找到一个好朋友,zh-CN
戦術的漁業,战术性钓鱼,zh-CN
戰術性捕魚,战术性钓鱼,zh-CN
戰豬,战猪,zh-CN
扣下扳機,扣下悬刀,zh-CN
抱歉，今天不行,不吃这套，谢谢,zh-CN
招兵買馬,招募援兵,zh-CN
探古尋源,探古寻源,zh-CN
探險時光,探索的时光,zh-CN
敬業樂業,终极奉献,zh-CN
整裝待發,整装上阵,zh-CN
文明の面影に敬意を,探古寻源,zh-CN
明るくなーれ,铜光焕发,zh-CN
星の商人,星际商人,zh-CN
星際貿易,星际商人,zh-CN
是誰在切洋蔥？,谁在切洋葱？,zh-CN
最可愛的捕食者,最萌捕食者,zh-CN
本は力なり,知识就是力量,zh-CN
村の英雄,村庄英雄,zh-CN
村莊英雄,村庄英雄,zh-CN
正中紅心,正中靶心,zh-CN
死を超えて,超越生死,zh-CN
残骸で私を覆って,残骸裹身,zh-CN
殭屍醫生,僵尸科医生,zh-CN
水分補給を忘れずに！,补水保湿！,zh-CN
永遠の親友となるだろう,永恒的伙伴,zh-CN
永遠的好搭檔,永恒的伙伴,zh-CN
汗滴禾下土,开荒垦地,zh-CN
洞穴與山崖,上天入地,zh-CN
洞窟と崖,上天入地,zh-CN
深淵に隠されしもの,深藏不露,zh-CN
溫暖如家,温暖如家,zh-CN
潛行力 100,潜行100级,zh-CN
火熱的東西,热腾腾的,zh-CN
炎の中へ,与火共舞,zh-CN
為家庭帶來光明,带信标回家,zh-CN
熱門景點,热门景点,zh-CN
狙いを定めて,瞄准目标,zh-CN
狙擊手對決,狙击手的对决,zh-CN
猛烈なカクテル,狂乱的鸡尾酒,zh-CN
猛烈的雞尾酒,狂乱的鸡尾酒,zh-CN
猫大全集,百猫全书,zh-CN
獲取升級,获得升级,zh-CN
獵取怪物,资深怪物猎人,zh-CN
玉ねぎを切っているのは誰？,谁在切洋葱？,zh-CN
現在誰才是掠奪者？,现在谁才是掠夺者？,zh-CN
琳狼滿目,群狼聚首,zh-CN
甜美的夢,甜蜜的梦,zh-CN
生日快樂歌,生日快乐歌,zh-CN
生活のビーコン,带信标回家,zh-CN
生物串燒,生物串串香,zh-CN
生臭い仕事,腥味十足的生意,zh-CN
用鑽石包覆我,钻石护体,zh-CN
町のお薬屋さん,本地酿造厂,zh-CN
療癒力滿點的友情！,友谊的治愈力！,zh-CN
的中,正中靶心,zh-CN
真善美,音乐之声,zh-CN
真面目な献身,终极奉献,zh-CN
瞄準,瞄准目标,zh-CN
知書就是力量,知识就是力量,zh-CN
石器時代,石器时代,zh-CN
秘蜜の晩餐会,与蜂共舞,zh-CN
種だらけの場所,开荒垦地,zh-CN
種種往事,播种往事,zh-CN
空はどこまでも高く,天空即为极限,zh-CN
突波保護器,电涌保护器,zh-CN
精修細補,精修细补,zh-CN
終末都市,在游戏尽头的城市,zh-CN
終界,末地,zh-CN
終界... 再臨...,结束了…再一次…,zh-CN
結束了？,结束了？,zh-CN
綿蜜な引越し,举巢搬迁,zh-CN
自主的な亡命,自我放逐,zh-CN
自動作業台製自動作業台,合成器合成合成器,zh-CN
與火共舞,与火共舞,zh-CN
興味深い匂い,怪味蛋,zh-CN
良い取引だ！,成交！,zh-CN
良い夢見てね,甜蜜的梦,zh-CN
荒が丘,凋零山庄,zh-CN
莫非這是鐵鎬？,这不是铁镐么？,zh-CN
莫非這是鱗甲？,这不是鳞甲么？,zh-CN
蛙軍壓境,呱呱队出动,zh-CN
蜂裝物流,举巢搬迁,zh-CN
行舟,画船添足,zh-CN
装備せよ,整装上阵,zh-CN
補水保濕！,补水保湿！,zh-CN
解放終界,解放末地,zh-CN
詭異又恐怖的骷髏,惊悚恐怖骷髅头,zh-CN
誰還需要火箭？,还要啥火箭啊？,zh-CN
貓科全書,百猫全书,zh-CN
超・やり過ぎ,天赐良击,zh-CN
足のついたボート,画船添足,zh-CN
輕功雪上飄,轻功雪上飘,zh-CN
農業,农牧业,zh-CN
農牧,农牧业,zh-CN
送子鳥的禮物,我从哪儿来？,zh-CN
逃向遠方,远程折跃,zh-CN
逆風,逆风翻盘,zh-CN
逆風翻盤,逆风翻盘,zh-CN
通通進桶,蚪到桶里来,zh-CN
逢凶化吉,宝经磨炼,zh-CN
逸聞趣事,怪味蛋,zh-CN
道地的釀造坊,本地酿造厂,zh-CN
遠方への逃走,远程折跃,zh-CN
遥か古の植物,播种往事,zh-CN
那是氣球嗎？,那是气球吗？,zh-CN
那是飛機嗎？,那是飞机吗？,zh-CN
那是鳥嗎？,那是鸟吗？,zh-CN
重弩手,劲弩手,zh-CN
金光閃閃,金光闪闪,zh-CN
金属を手に入れる,来硬的,zh-CN
鉄のツルハシで決まり,这不是铁镐么？,zh-CN
銀河飛龍,下一世代,zh-CN
銅光煥發,铜光焕发,zh-CN
錆止め,涂蜡,zh-CN
錆止め落とし,脱蜡,zh-CN
錠と鍵に隠されしもの,珍藏密敛,zh-CN
鍛然一新,旧貌锻新颜,zh-CN
鑽石！,钻石！,zh-CN
關漁生意,腥味十足的生意,zh-CN
附魔師,附魔师,zh-CN
除蠟,脱蜡,zh-CN
陷入膠著,胶着状态,zh-CN
隔牆有眼,隔墙有眼,zh-CN
非常驚世駭俗,魔女审判,zh-CN
非言「九」命,锚没有九条命,zh-CN
飄羊過海！,羊帆起航！,zh-CN
魔物獵人,怪物猎人,zh-CN
강태공이 세월을 낚듯,腥味十足的生意,zh-CN
개구리 삼총사 출동!,呱呱队出动,zh-CN
게임의 끝에서 만난 도시,在游戏尽头的城市,zh-CN
고향 같은 편안함,温暖如家,zh-CN
과거를 심다,播种往事,zh-CN
귀여운 포식자,最萌捕食者,zh-CN
균형 잡힌 식단,均衡饮食,zh-CN
그다음 세대,下一世代,zh-CN
그때가 좋았지,光辉岁月,zh-CN
깊이 파묻힌 잔해,深藏不露,zh-CN
끔찍한 요새,阴森的要塞,zh-CN
끝 아녔어?,结束了…再一次…,zh-CN
난 너의 친구야,找到一个好朋友,zh-CN
네더,下界,zh-CN
농사,农牧业,zh-CN
누가 로켓이 필요하대?,还要啥火箭啊？,zh-CN
누가 양파를 써나?,谁在切洋葱？,zh-CN
다이아몬드다!,钻石！,zh-CN
다이아몬드로 날 감싸줘,钻石护体,zh-CN
달콤한 꿈,甜蜜的梦,zh-CN
달콤함에 몸을 맡기다,胶着状态,zh-CN
더 깊은 곳으로,勇往直下,zh-CN
더욱더 좋게,获得升级,zh-CN
도를 넘은 전념,终极奉献,zh-CN
도우미 고용,招募援兵,zh-CN
동굴과 절벽,上天入地,zh-CN
동에 번쩍 서에 번쩍,魔女审判,zh-CN
돼지와 전쟁,战猪,zh-CN
두 발 달린 보트,画船添足,zh-CN
마법 부여자,附魔师,zh-CN
마을의 영웅,村庄英雄,zh-CN
머나먼 휴양지,远程折跃,zh-CN
명사수,劲弩手,zh-CN
명중,正中靶心,zh-CN
모험,冒险,zh-CN
모험의 시간,探索的时光,zh-CN
목숨 충전,锚没有九条命,zh-CN
몬스터 도감,资深怪物猎人,zh-CN
몬스터 사냥꾼,怪物猎人,zh-CN
몹 꼬치,生物串串香,zh-CN
물약 양조장,本地酿造厂,zh-CN
밀랍을 벗기자,脱蜡,zh-CN
밀랍을 칠하자,涂蜡,zh-CN
반짝반짝 눈이 부셔,金光闪闪,zh-CN
밝은 말 고운 말,眼前一亮！,zh-CN
번개 멈춰!,电涌保护器,zh-CN
벌집을 내 집처럼,与蜂共舞,zh-CN
부러진 화살,扣下悬刀,zh-CN
불 좀 켜 줄래?,铜光焕发,zh-CN
불가능은 없다,天空即为极限,zh-CN
불길에 뛰어드는 나,宝经磨炼,zh-CN
비행기인가?,那是飞机吗？,zh-CN
뿅가는 폭탄주,狂乱的鸡尾酒,zh-CN
사운드 오브 뮤직,音乐之声,zh-CN
새것처럼,完好如初,zh-CN
새인가?,那是鸟吗？,zh-CN
생일 축하 노래,生日快乐歌,zh-CN
석기 시대,石器时代,zh-CN
세심한 복원,精修细补,zh-CN
소중한 잔해,探古寻源,zh-CN
수분 충전!,补水保湿！,zh-CN
쉽지 않은 동행,脆弱的同盟,zh-CN
스무고개,隔墙有眼,zh-CN
시들어 버린 언덕,凋零山庄,zh-CN
신호기 꾸리기,带信标回家,zh-CN
신호자,信标工程师,zh-CN
심장 이식 수술,移心接木,zh-CN
씨앗이 자라나는 곳,开荒垦地,zh-CN
아기는 어떻게 태어나?,我从哪儿来？,zh-CN
아이스 버킷 챌린지,冰桶挑战,zh-CN
양동이에 올챙이 한 마리,蚪到桶里来,zh-CN
양치질이 필요해 보이는걸,你需要来点薄荷糖,zh-CN
어쩌다 이 지경까지,为什么会变成这样呢？,zh-CN
엔드,末地,zh-CN
엔드 해방,解放末地,zh-CN
역풍,逆风翻盘,zh-CN
열쇠로 잠금 해제,珍藏密敛,zh-CN
염소 떴소,羊帆起航！,zh-CN
외롭지 못한 늑대,群狼聚首,zh-CN
우리의 힘을 합친다면!,相映生辉！,zh-CN
우정의 치유력!,友谊的治愈力！,zh-CN
위쪽 공기 좋은데?,这上面的风景不错,zh-CN
유행의 선도자,旧貌锻新颜,zh-CN
으스스한 스켈레톤,惊悚恐怖骷髅头,zh-CN
은밀하게 위대하게,潜行100级,zh-CN
이 대신 잇몸으로,战术性钓鱼,zh-CN
이걸로 끝이야?,结束了？,zh-CN
이게 인갑인갑다,这不是鳞甲么？,zh-CN
이제 누가 약탈자지?,现在谁才是掠夺者？,zh-CN
이젠 철 좀 들어라,这不是铁镐么？,zh-CN
인생은 시련의 연속,Minecraft：试炼版,zh-CN
인생의 동반자,永恒的伙伴,zh-CN
일전쌍조,一箭双雕,zh-CN
자진 유배,自我放逐,zh-CN
잔해로 날 감싸줘,残骸裹身,zh-CN
저격 대결,狙击手的对决,zh-CN
저희는 그런 것 받지 않습니다,不吃这套，谢谢,zh-CN
전해지지 않은 러브레터,见鬼去吧,zh-CN
정조준,瞄准目标,zh-CN
제작기 제 자신 제작기,合成器合成合成器,zh-CN
조그만 킁킁이,小小嗅探兽,zh-CN
좀비 의사,僵尸科医生,zh-CN
죽음을 초월한 자,超越生死,zh-CN
준비하시고... 쏘세요!,抖包袱,zh-CN
집사 그 자체,百猫全书,zh-CN
집으로 이끌려가네,天涯共此石,zh-CN
짝지어주기,成双成对,zh-CN
차려입기,整装上阵,zh-CN
책의 힘,知识就是力量,zh-CN
천 리 길도 한 걸음,曲速泡,zh-CN
철이 철철 넘쳐,来硬的,zh-CN
최고의 거래,星际商人,zh-CN
탁월한 가위질,华丽一剪,zh-CN
토끼처럼 가볍게,轻功雪上飘,zh-CN
퍼져간다,它蔓延了,zh-CN
포화 속으로,与火共舞,zh-CN
폭탄 받아라,坏了,zh-CN
풍선인가?,那是气球吗？,zh-CN
하늘에서 철퇴가 내린다면,天赐良击,zh-CN
한 벌 한 벌 정성껏 모시겠습니다,举巢搬迁,zh-CN
형판 좋은 대장장이,匠心独具,zh-CN
화끈한 관광 명소,热门景点,zh-CN
화끈한 화제,热腾腾的,zh-CN
훌륭한 거래군요!,成交！,zh-CN
흥미로운 냄새,怪味蛋,zh-CN
