source,target,tgt_lng
F3 + P = Пауза при сворачивании игры,F3 + P = 失去焦点时暂停,zh-CN
F3 + P = หยุดเมื่อหลุดการโฟกัส,F3 + P = 失去焦点时暂停,zh-CN
F3 + P = メニュー表示時でのゲームの一時停止を切り替え,F3 + P = 失去焦点时暂停,zh-CN
F3 + P = 在失去焦點時暫停,F3 + P = 失去焦点时暂停,zh-CN
F3 + P = 창이 포커스를 잃었을 때 일시 정지,F3 + P = 失去焦点时暂停,zh-CN
F3 + Q = Afficher cette liste,F3 + Q = 显示此列表,zh-CN
F3 + Q = Bu listeyi göster,F3 + Q = 显示此列表,zh-CN
F3 + Q = Diese Liste anzeigen,F3 + Q = 显示此列表,zh-CN
F3 + Q = Hiển thị danh sách này,F3 + Q = 显示此列表,zh-CN
F3 + Q = Mostra questa lista,F3 + Q = 显示此列表,zh-CN
F3 + Q = Mostrar essa lista,F3 + Q = 显示此列表,zh-CN
F3 + Q = Mostrar esta lista,F3 + Q = 显示此列表,zh-CN
F3 + Q = Show this list,F3 + Q = 显示此列表,zh-CN
F3 + Q = Показать этот список,F3 + Q = 显示此列表,zh-CN
F3 + Q = แสดงรายการนี้,F3 + Q = 显示此列表,zh-CN
F3 + Q = このリストを表示,F3 + Q = 显示此列表,zh-CN
F3 + Q = 顯示此清單,F3 + Q = 显示此列表,zh-CN
F3 + Q = 이 목록 표시,F3 + Q = 显示此列表,zh-CN
F3 + S = Dinamik dokuları boşalt,F3 + S = 转储动态纹理,zh-CN
F3 + S = Dump dynamic textures,F3 + S = 转储动态纹理,zh-CN
F3 + S = Dynamische Texturen ausgeben,F3 + S = 转储动态纹理,zh-CN
F3 + S = Esporta le grafiche dinamiche,F3 + S = 转储动态纹理,zh-CN
F3 + S = Exporter les textures dynamiques,F3 + S = 转储动态纹理,zh-CN
F3 + S = Salvar texturas dinâmicas,F3 + S = 转储动态纹理,zh-CN
F3 + S = Sao lưu hoạ tiết động,F3 + S = 转储动态纹理,zh-CN
F3 + S = Volcar texturas dinámicas,F3 + S = 转储动态纹理,zh-CN
F3 + S = Сохранить динамические текстуры,F3 + S = 转储动态纹理,zh-CN
F3 + S = ดัมป์ข้อมูลเทกซ์เจอร์ไดนามิก,F3 + S = 转储动态纹理,zh-CN
F3 + S = ダイナミックテクスチャを保存,F3 + S = 转储动态纹理,zh-CN
F3 + S = 傾印動態紋理,F3 + S = 转储动态纹理,zh-CN
F3 + S = 동적 텍스처 저장,F3 + S = 转储动态纹理,zh-CN
F3 + T = Kaynak paketlerini yeniden yükle,F3 + T = 重新加载资源包,zh-CN
F3 + T = Nạp lại gói tài nguyên,F3 + T = 重新加载资源包,zh-CN
F3 + T = Recargar paquetes de recursos,F3 + T = 重新加载资源包,zh-CN
F3 + T = Recarregar pacotes de recursos,F3 + T = 重新加载资源包,zh-CN
F3 + T = Recharger les packs de ressources,F3 + T = 重新加载资源包,zh-CN
F3 + T = Reload resource packs,F3 + T = 重新加载资源包,zh-CN
F3 + T = Ressourcenpakete neu laden,F3 + T = 重新加载资源包,zh-CN
F3 + T = Ricarica i pacchetti di risorse,F3 + T = 重新加载资源包,zh-CN
F3 + T = Перезагрузить наборы ресурсов,F3 + T = 重新加载资源包,zh-CN
F3 + T = รีโหลดรีซอร์ซแพ็ก,F3 + T = 重新加载资源包,zh-CN
F3 + T = リソースパックを再読み込み,F3 + T = 重新加载资源包,zh-CN
F3 + T = 重新載入資源包,F3 + T = 重新加载资源包,zh-CN
F3 + T = 리소스 팩 새로 고침,F3 + T = 重新加载资源包,zh-CN
F3 + V = Client version info,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = Clientseitige Versionsinformationen ausgeben,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = Información de la versión del cliente,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = Informations sur la version du client,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = Informazioni sulla versione del client,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = Informações da versão do cliente,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = İstemci sürüm bilgisi,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = Thông tin phiên bản máy khách,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = Информация о версии клиента,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = ข้อมูลเวอร์ชันไคลเอนต์,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = クライアントのバージョン情報,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = 顯示用戶端版本資訊,F3 + V = 显示客户端版本信息,zh-CN
F3 + V = 클라이언트 버전 정보,F3 + V = 显示客户端版本信息,zh-CN
F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),F3 + Esc = 暂停但不显示菜单（如果可以暂停的话）,zh-CN
F3'te,仅F3,zh-CN
F3のみ,仅F3,zh-CN
F3에서,仅F3,zh-CN
Fabbricatore,合成器,zh-CN
Fabbricazione,合成,zh-CN
Fabricación,合成,zh-CN
Fabricador,合成器,zh-CN
Fabricateur,合成器,zh-CN
Fabrication,合成,zh-CN
Fabrications réalisables,仅显示可合成,zh-CN
Fabricação,合成,zh-CN
Fabricáveis,仅显示可合成,zh-CN
Failed to add files,添加文件失败,zh-CN
Failed to load chunk at %s,无法加载%s处的区块,zh-CN
Failed to perform this friend action. It may be due to the account's privacy settings.,无法执行此好友操作。这可能是账户的隐私设置导致的。,zh-CN
Failed to save chunk at %s,无法保存%s处的区块,zh-CN
Falha ao adicionar os arquivos,添加文件失败,zh-CN
Falha ao carregar o chunk em %s,无法加载%s处的区块,zh-CN
Falha ao salvar o chunk em %s,无法保存%s处的区块,zh-CN
Falsa segnalazione,不实举报,zh-CN
Falschmeldung,不实举报,zh-CN
False Reporting,不实举报,zh-CN
Falsificação de identidade ou compartilhamento de informações com o intuito de abusar ou enganar pessoas,假冒或分享信息以利用或误导他人,zh-CN
Faro,信标,zh-CN
Fass,木桶,zh-CN
Fatto,完成,zh-CN
Faux signalement,不实举报,zh-CN
Fechar menu,关闭菜单,zh-CN
Feedback,反馈,zh-CN
Feedback geben,提供反馈,zh-CN
Feedback...,反馈…,zh-CN
Fehler melden,报告漏洞,zh-CN
Fener,信标,zh-CN
Fermer le menu,关闭菜单,zh-CN
Fertig,完成,zh-CN
Filtered by the server.,已被服务器过滤。,zh-CN
Filtrado pelo servidor.,已被服务器过滤。,zh-CN
Filtrado por el servidor.,已被服务器过滤。,zh-CN
Filtrato dal server.,已被服务器过滤。,zh-CN
Filtré par le serveur.,已被服务器过滤。,zh-CN
Fim do jogo!,游戏结束！,zh-CN
Fin du profilage. Résultats enregistrés dans %s,分析已结束。结果已保存至%s,zh-CN
Finestra della firma del libro,书本署名屏幕,zh-CN
Finestra di lettura del libro,书本浏览屏幕,zh-CN
Finestra di modifica del libro,书本编辑屏幕,zh-CN
Firma,署名,zh-CN
Firma della chat non valida. Prova a riconnetterti.,聊天签名无效。请尝试重新连接。,zh-CN
Firma e chiudi,署名并关闭,zh-CN
Firmar,署名,zh-CN
Firmar y cerrar,署名并关闭,zh-CN
Firme degli argomenti del comando non previste o mancanti.,此命令包含意外或缺失的命令参数签名。,zh-CN
"Folge diesem Link, um deine Einstellungen zum Datenschutz und der Online‐Sicherheit zu verwalten.",打开此链接来管理隐私和在线安全设置。,zh-CN
Fontes réalisables,仅显示可冶炼,zh-CN
Fornace,熔炉,zh-CN
Fornalha,熔炉,zh-CN
Forno fusorio,高炉,zh-CN
Fortfahren,继续,zh-CN
Fortschritt erzielt!,进度已达成！,zh-CN
Fortschritte,进度,zh-CN
Fourneau,熔炉,zh-CN
Fraudulent acquisition or use of content,欺骗性获取或使用内容,zh-CN
Freund %s,好友%s,zh-CN
Freund entfernen,移除好友,zh-CN
Freunde,好友,zh-CN
Freundesliste,好友列表,zh-CN
Freundesliste wird geladen …,加载好友列表中...,zh-CN
Freundschaftsaktion fehlgeschlagen. Dies könnte an den Datenschutzeinstellungen des Kontos liegen.,无法执行此好友操作。这可能是账户的隐私设置导致的。,zh-CN
Freundschaftsanfrage an %s gesendet,已向%s发送好友请求,zh-CN
Freundschaftsanfrage senden,发送好友请求,zh-CN
Friend %s,好友%s,zh-CN
Friend request sent to %s,已向%s发送好友请求,zh-CN
Friends,好友,zh-CN
Friends List,好友列表,zh-CN
"Friends List is not working right now.

Check your internet connection and try again.","好友列表目前无法使用。

请检查网络连接后再试。",zh-CN
"Friends List is not working right now.

Try again later.","好友列表目前无法使用。

请稍后再试。",zh-CN
Friends online can join.,在线好友可以加入。,zh-CN
"Friends you add will be listed here.

Manage online safety with your %s.","你添加的好友会在此处列出。

使用你的%s管理在线安全。",zh-CN
Front Text:,正面文本：,zh-CN
Fumages réalisables,仅显示可熏制,zh-CN
Fumoir,烟熏炉,zh-CN
Fundíveis,仅显示可烧炼,zh-CN
Funil de Itens,漏斗,zh-CN
Furnace,熔炉,zh-CN
Fusioni realizzabili,仅显示可冶炼,zh-CN
Fırlatıcı,发射器,zh-CN
Fıçı,木桶,zh-CN
Game Menu,游戏菜单,zh-CN
Game over !,游戏结束！,zh-CN
Game Over!,游戏结束！,zh-CN
Game over!,游戏结束！,zh-CN
Game Paused,游戏暂停,zh-CN
Ganho ou uso fraudulento de conteúdo,欺骗性获取或使用内容,zh-CN
Gefiltert vom Server.,已被服务器过滤。,zh-CN
Gegenstand kann so nicht aufgewertet werden,该物品无法用此方式升级,zh-CN
Gegenstand zerstören,摧毁物品,zh-CN
Gegenstände,物品选栏,zh-CN
Gelen arkadaş isteği: %s,来自%s的好友请求,zh-CN
Gelişim Yapıldı!,进度已达成！,zh-CN
Gelişimler,进度,zh-CN
Gelişmiş açıklamalar: gizli,高级提示框：隐藏,zh-CN
Gelişmiş açıklamalar: görünür,高级提示框：显示,zh-CN
Geliştirilmiş şeffaflık: açık,改进透明显示：启用,zh-CN
Geliştirilmiş şeffaflık: kapalı,改进透明显示：禁用,zh-CN
Geniş Sandık,大型箱子,zh-CN
Gerenciar com a conta Microsoft,使用Microsoft账户管理,zh-CN
Gerencie a segurança online com sua %s,使用你的%s管理在线安全,zh-CN
Geri,返回,zh-CN
Geri Bildirim,反馈,zh-CN
Geri Bildirim Gönder,提供反馈,zh-CN
Geri Bildirim...,反馈…,zh-CN
Geri Dön (%ss),返回（%s秒）,zh-CN
Gerçek hayattaki aşırı şiddet veya kan tasvirleri,描述现实生活中过度暴力或血腥的场面,zh-CN
Geselle,老手,zh-CN
Gestisci con l'account Microsoft,使用Microsoft账户管理,zh-CN
Gestisci la sicurezza in rete con l'%s,使用你的%s管理在线安全,zh-CN
Gettatore,投掷器,zh-CN
Gettone d'autenticazione non valido. Riavvia il gioco e il launcher prima di riprovare,提供的令牌无效。请重启游戏及启动器并重试。,zh-CN
Geçersiz token sunuldu. Oyunu ve başlatıcıyı yeniden başlatıp tekrar deneyin.,提供的令牌无效。请重启游戏及启动器并重试。,zh-CN
"Gib eine Nachricht ein und drücke die Eingabetaste, um sie abzusenden",输入消息并按Enter键发送,zh-CN
"Gib einen gültigen Profilnamen ein, bevor du eine Freundschaftsanfrage versendest",发送好友请求前，请输入有效的玩家档案名称,zh-CN
Giden arkadaş isteği: %s,发给%s的好友请求,zh-CN
Gioca nel mondo di prova,开始试玩世界,zh-CN
Giocatore singolo,单人游戏,zh-CN
Giocatori addormentati: %s/%s ,%s/%s名玩家已入睡,zh-CN
Gioco in pausa,游戏暂停,zh-CN
Give Feedback,提供反馈,zh-CN
Gizli,已隐藏,zh-CN
Gizli,隐藏,zh-CN
Gizli - Çevrim dışı,隐藏 - 离线,zh-CN
Gizlilik ve çevrim içi güvenlik ayarlarınızı düzenlemek için bu linki açın.,打开此链接来管理隐私和在线安全设置。,zh-CN
Giàn pha thuốc,酿造台,zh-CN
Giù,向下,zh-CN
"Gli amici appariranno qua

Gestisci la sicurezza in rete con l'%s","你添加的好友会在此处列出。

使用你的%s管理在线安全。",zh-CN
Goal Reached!,目标已达成！,zh-CN
Grafiche dinamiche salvate in %s,已将动态纹理保存至%s,zh-CN
"Grafik nitelikte olan; cinsel eylemler, cinsel organlar ve cinsel şiddetle ilgili görünümler.",皮肤图案与性行为、性器官和性暴力相关。,zh-CN
Grand coffre,大型箱子,zh-CN
Große Truhe,大型箱子,zh-CN
Guarda barra de objetos con %1$s + %2$s,用%1$s+%2$s来保存快捷栏,zh-CN
Guardando chunks,保存区块中,zh-CN
Guardando mundo,保存世界中,zh-CN
Guardar borrador,保存为草稿,zh-CN
Guardar y salir al menú principal,保存并退回到标题屏幕,zh-CN
Guia %s,%s标签页,zh-CN
Gán phím:,按键设置：,zh-CN
Gérer avec le compte Microsoft,使用Microsoft账户管理,zh-CN
Gérez votre sécurité en ligne avec votre %s,使用你的%s管理在线安全,zh-CN
Gönderildi,已发送,zh-CN
Gönderilecek ileti: %s,要发送的消息：%s,zh-CN
Güvenmediğiniz kişilerden gelen bağlantıları asla açmayın!,永远不要打开你不信任的人提供的链接！,zh-CN
"Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó là %s, điều này vi phạm Tiêu chuẩn cộng đồng của Minecraft.",我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并将其认定为%s，这违反了Minecraft社区准则。,zh-CN
Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó vi phạm Tiêu chuẩn cộng đồng của Minecraft.,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并认定你违反了Minecraft社区准则。,zh-CN
Gặp sự cố trong %s...,将在%s秒后崩溃…,zh-CN
Gỡ lỗi trình kết xuất,调试渲染器,zh-CN
Gửi báo cáo,发送举报,zh-CN
Gửi phản hồi,提供反馈,zh-CN
Gửi yêu cầu kết bạn,发送好友请求,zh-CN
Ha habido un problema al enviar tu denuncia,发送举报时出现问题,zh-CN
Hai chiesto di entrare nel mondo di %s,已请求加入%s的世界,zh-CN
Hai già inviato una richiesta d'amicizia a %s,你已经向%s发送过好友请求,zh-CN
Hai inviato una richiesta d'amicizia a %s,已向%s发送好友请求,zh-CN
Hai invitato %s a entrare nel tuo mondo,已邀请%s加入你的世界。,zh-CN
Hai ricevuto %s richieste d'amicizia,你收到了%s条好友请求,zh-CN
Hai rimosso %s dalla tua lista amici,已将%s从你的好友列表中移除,zh-CN
Hai stretto amicizia con %s,已与%s成为好友,zh-CN
Hai una bozza di segnalazione che andrà persa se abbandoni,你有一份聊天举报草稿将在退出时丢失,zh-CN
Hai una bozza di segnalazione che andrà persa se abbandoni,该聊天举报草稿将在退出时丢失,zh-CN
Handwerk,合成,zh-CN
Harassment or bullying,骚扰或霸凌,zh-CN
Harcèlement ou intimidation,骚扰或霸凌,zh-CN
Haritacı Masası,制图台,zh-CN
Has recibido %s solicitudes de amistad,你收到了%s条好友请求,zh-CN
Has solicitado unirte al mundo de %s,已请求加入%s的世界,zh-CN
Hassrede,仇恨言论,zh-CN
Hassrede oder Diskriminierung,仇恨或歧视言论,zh-CN
Hata ayıklama bilgisi azaltıldığında görünmez.,简化调试信息时隐藏。,zh-CN
Hata Ayıklama Ekran Yazısı,调试屏幕文本,zh-CN
Hata Ayıklama Görüntü Oluşturucuları,调试渲染器,zh-CN
Hata Ayıklama Seçenekleri,调试选项,zh-CN
Hata Bildir,报告漏洞,zh-CN
Hate speech,仇恨言论,zh-CN
Hate speech or discrimination,仇恨或歧视言论,zh-CN
Hauptmenü,标题屏幕,zh-CN
Haut,向上,zh-CN
Haut fourneau,高炉,zh-CN
Hayır,否,zh-CN
Haz clic derecho para ver más,单击鼠标右键获取更多信息,zh-CN
Haz clic para copiar al portapapeles,单击复制到剪贴板,zh-CN
Haz clic para desactivar el espacio,点击以禁用槽位,zh-CN
Haz clic para mostrar el siguiente mensaje,单击显示下一条消息,zh-CN
Haz clic para teletransportarte,点此传送,zh-CN
Hecho,完成,zh-CN
Hedefe Ulaşıldı!,目标已达成！,zh-CN
"Hemos recibido tu denuncia, ¡muchas gracias!

Nuestro equipo la revisará lo más pronto posible.","我们已经成功收到你的举报。非常感谢！

我们的团队会尽快进行审核。",zh-CN
"Hemos recibido tu denuncia, ¡muchas gracias!

Nuestro equipo la revisará lo más pronto posible.","我们已经成功收到你的举报。非常感谢！

我们的团队将尽快进行审核。",zh-CN
Her Zaman,始终显示,zh-CN
Herkese açık profil anahtarı bulunamadığı için sohbet devre dışı bırakıldı. Lütfen yeniden bağlanmayı deneyin.,由于玩家档案公钥丢失，聊天已被禁用。请尝试重新连接。,zh-CN
Herkese açık profil anahtarının süresi dolduğu için sohbet kapatıldı. Lütfen yeniden bağlanmayı deneyin.,由于玩家档案公钥过期，聊天已被禁用。请尝试重新连接。,zh-CN
Herstellbares wird angezeigt,仅显示可合成,zh-CN
Hesabınız geçici olarak yasaklandı ​​ve %s içinde yeniden etkinleştirilecek.,你的账户已被暂时封禁并将于%s后解封。,zh-CN
"Hesabınız kalıcı olarak yasaklandı, çevrim içi oynayamayacak ve Realms’e katılamayacaksınız.",你的账户已被永久封禁，无法进行在线游戏或加入Realms。,zh-CN
Hesabınız çevrim içi oyundan geçici olarak yasaklandı,你的账户已被暂时封禁，无法进行多人游戏,zh-CN
Hesabınız çevrim içi oyundan kalıcı olarak yasaklandı,你的账户已被永久封禁，无法进行多人游戏,zh-CN
Hesap ayarlarından dolayı sohbet kullanılamıyor. Daha fazla bilgi için '%s' tuşuna tekrar basın.,聊天在账户设置中被禁用。再按一次“%s”以获取更多信息。,zh-CN
Hesap ayarlarından dolayı sohbet kullanılamıyor. İletiler gönderilemiyor ve görüntülenemiyor.,聊天在账户设置中被禁用。无法发送或查看消息。,zh-CN
Hesap Geçici Olarak Yasaklandı,账户已被暂时封禁,zh-CN
Hesap Kalıcı Olarak Yasaklandı,账户已被永久封禁,zh-CN
Hidden,已隐藏,zh-CN
Hidden,隐藏,zh-CN
Hidden - Offline,隐藏 - 离线,zh-CN
Hide in Chat,在聊天中隐藏,zh-CN
Hide messages,隐藏消息,zh-CN
Hide messages from %s,隐藏%s发送的消息,zh-CN
Hier scheint es nichts zu geben …,这里好像什么都没有……,zh-CN
Hileli içerik edinimi veya kullanımı,欺骗性获取或使用内容,zh-CN
Hinweis zu benutzerdefinierten Menüs,关于自定义屏幕的说明,zh-CN
"Hinweis! Wenn du das Buch signierst, kann es nicht mehr bearbeitet werden.",注意！在你署名后，它将不能再被修改。,zh-CN
"Hinweis: Benutzerdefinierte Optionen werden von Servern und/oder Inhalten Dritter bereitgestellt.
Sei vorsichtig!","注：自定义选项由第三方服务器或内容提供。
请小心操作！",zh-CN
Hinzufügen der Dateien fehlgeschlagen,添加文件失败,zh-CN
"Hinzugefügte Freunde werden hier aufgelistet.

Verwalte deine Online‐Sicherheit in deinem %s.","你添加的好友会在此处列出。

使用你的%s管理在线安全。",zh-CN
Hitboxen: sichtbar,判定箱：显示,zh-CN
Hitboxen: unsichtbar,判定箱：隐藏,zh-CN
Hitboxes: hidden,判定箱：隐藏,zh-CN
Hitboxes: shown,判定箱：显示,zh-CN
Hiçbir uyku bu geceyi atlatmaya yetmez,已入睡玩家的数量不足以跳过夜晚,zh-CN
Hiçbiri,无,zh-CN
Hiển thị những gì chế tạo được,仅显示可合成,zh-CN
Hiển thị những gì luyện kim được,仅显示可冶炼,zh-CN
Hiển thị những gì nung được,仅显示可烧炼,zh-CN
Hiển thị những gì nấu được,仅显示可熏制,zh-CN
Hiển thị tin nhắn,显示消息,zh-CN
Hiển thị tin nhắn từ %s,显示%s发送的消息,zh-CN
Hiển thị trong trò chuyện,在聊天中显示,zh-CN
Hiển thị tài liệu dâm dục hoặc khiêu dâm,展示淫秽或色情材料,zh-CN
Hiển thị tất cả,显示全部,zh-CN
Hiện không có người chơi nào với tên hồ sơ này,没有找到使用该档案名称的玩家,zh-CN
Hiện không có người chơi nào để báo cáo trong thế giới này,此世界中没有玩家可以举报,zh-CN
Hiện đang chơi: %s,正在播放：%s,zh-CN
Hoch,向上,zh-CN
Honey: %s / %s,蜂蜜：%s/%s,zh-CN
Honig: %s/%s,蜂蜜：%s/%s,zh-CN
Horno,熔炉,zh-CN
Hors ligne,离线,zh-CN
Houve um problema ao enviar a denúncia,发送举报时出现问题,zh-CN
Hoàn thành thử thách!,挑战已完成！,zh-CN
Huỷ bỏ,取消,zh-CN
Huỷ bỏ,放弃,zh-CN
Huỷ bỏ báo cáo và nhận xét chứ?,放弃举报和留言？,zh-CN
Huỷ bỏ yêu cầu,取消请求,zh-CN
Hành động nhanh,快捷操作,zh-CN
Hành động nhanh...,快捷操作…,zh-CN
Hành động nhấn vào đã bị tắt cho tấm biển này,此告示牌的点击操作已被禁用,zh-CN
Há novas receitas!,新配方已解锁！,zh-CN
Hãy chọn danh mục báo cáo,请选择举报类型,zh-CN
Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,请选择至少一条要举报的聊天消息,zh-CN
Hãy cập nhật trò chơi để truy cập danh sách bạn bè của bạn.,请更新游戏以访问好友列表。,zh-CN
Hãy mô tả lí do bạn muốn báo cáo tên này:,请描述举报该名称的理由：,zh-CN
Hãy mô tả những gì đã xảy ra:,请描述发生的状况：,zh-CN
Hãy rút ngắn nhận xét,请缩短留言,zh-CN
Hãy xem sách công thức,请检查你的配方书,zh-CN
Hängeschildbeschriftung bearbeiten,编辑悬挂式告示牌消息,zh-CN
Hình như không có gì ở đây...,这里好像什么都没有……,zh-CN
Hình ảnh thân mật không có sự đồng thuận,未经同意发布私密图像,zh-CN
Hızlı Eylemler,快捷操作,zh-CN
Hızlı Eylemler…,快捷操作…,zh-CN
Hồ sơ hiệu suất,性能监控配置,zh-CN
Hồ sơ mặc định,默认配置,zh-CN
Hồi sinh,重生,zh-CN
Hộp chỉnh sửa %s: %s,%s编辑框：%s,zh-CN
Hộp Shulker,潜影盒,zh-CN
Hộp va chạm: đã hiển thị,判定箱：显示,zh-CN
Hộp va chạm: đã ẩn đi,判定箱：隐藏,zh-CN
"I contenuti di questa schermata sono controllati da server e mappe di terze parti che non sono posseduti, gestiti o supervisionati da Mojang Studios o Microsoft.

Usare con cautela! Fa' sempre attenzione nel seguire i collegamenti e non fornire mai dati personali, inclusi i dettagli di accesso.

Se questa schermata t'impedisce di giocare, puoi disconnetterti dal server usando il pulsante qui sotto.","此屏幕的内容由第三方服务器或地图控制，不由Mojang Studios或Microsoft拥有、运营和监督。

请小心操作！点击链接时请务必谨慎，确保不要泄露你的个人信息，包括账号密码等。

如果此屏幕阻止你继续，可以点击下方按钮与当前服务器断开连接。",zh-CN
I giocatori nella tua lista amici possono entrare nel mondo.,在线好友可以加入。,zh-CN
I giocatori sulla tua stessa rete possono entrare nel mondo.,处于同一网络上的玩家可加入。,zh-CN
I messaggi adiacenti verranno inclusi per fornire del contesto aggiuntivo,所选消息前后的部分消息将会用于提供额外的辅助信息,zh-CN
I messaggi in chat di %s verranno mostrati,%s的聊天消息将会被显示,zh-CN
I messaggi in chat di %s verranno nascosti,%s的聊天消息将会被隐藏,zh-CN
I villici si riforniscono fino a 2 volte al giorno,村民每天最多补货两次。,zh-CN
I want to report them,我想举报该玩家,zh-CN
I'm annoyed with them / they have done something I do not like.,该玩家使我恼怒或做的事情使我反感。,zh-CN
Ich möchte diesen Spieler melden,我想举报该玩家,zh-CN
"Ich ärgere mich über diesen Spieler bzw. dieser hat etwas getan, was mir nicht gefällt.",该玩家使我恼怒或做的事情使我反感。,zh-CN
"Identitätsdiebstahl oder Verbreitung von Informationen, um andere zu täuschen oder zu betrügen",假冒或分享信息以利用或误导他人,zh-CN
"If you leave, you'll lose this report and your comments.
Are you sure you want to leave?","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
Il n'y a aucun joueur avec ce nom de profil,没有找到使用该档案名称的玩家,zh-CN
Il n'y a aucun joueur à signaler dans ce monde,此世界中没有玩家可以举报,zh-CN
Il salvataggio del mondo potrebbe fallire.,可能无法保存世界。,zh-CN
Il semble qu'il n'y a pas grand-chose ici...,这里好像什么都没有……,zh-CN
Il server ha nascosto il tuo messaggio per alcuni giocatori.,服务器已向部分玩家隐藏了你的消息。,zh-CN
Il servizio della lista amici non è al momento disponibile. Controlla la connessione o riprova più tardi,好友列表服务当前不可用。请检查你的网络连接，稍后重试。,zh-CN
Il servizio di segnalazioni non è disponibile,举报服务不可用,zh-CN
"Il tuo account è permanentemente bannato, quindi non puoi giocare in rete o entrare nei Realm.",你的账户已被永久封禁，无法进行在线游戏或加入Realms。,zh-CN
Il tuo account è permanentemente sospeso dal gioco in rete,你的账户已被永久封禁，无法进行多人游戏,zh-CN
Il tuo account è temporaneamente sospeso dal gioco in rete,你的账户已被暂时封禁，无法进行多人游戏,zh-CN
Il tuo account è temporaneamente sospeso e verrà riattivato tra %s.,你的账户已被暂时封禁并将于%s后解封。,zh-CN
"Il tuo nome attuale («%s») viola le norme della collettività. Puoi giocare in giocatore singolo, ma devi cambiare il nome per giocare in rete.

Scopri di più o richiedi una revisione del caso al collegamento seguente: %s","你当前的名称（“%s”）违反了我们的社区准则。你可以进行单人游戏，但需要更改名称才能进行在线游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
Il tuo nome: ,我的玩家档案名称：,zh-CN
Il y a trop de messages inclus dans le signalement,举报中包含的消息过多,zh-CN
Im Browser öffnen,在浏览器中打开,zh-CN
Im Chat anzeigen,在聊天中显示,zh-CN
Im Chat ausblenden,在聊天中隐藏,zh-CN
Im LAN öffnen,对局域网开放,zh-CN
Im Overlay,叠加层,zh-CN
Imagens íntimas sem consentimento,未经同意发布私密图像,zh-CN
Images intimes non consenties,未经同意发布私密图像,zh-CN
Immagini intime non consensuali,未经同意发布私密图像,zh-CN
Immer,始终显示,zh-CN
Impersonation or sharing information to exploit or mislead others,假冒或分享信息以利用或误导他人,zh-CN
Imposible teletransportarse. El otro sitio no está generado aún.,无法传送。另一侧尚未生成。,zh-CN
Impossibile aprire: il contenuto non è stato ancora generato,无法打开：战利品尚未生成。,zh-CN
Impossibile inviare il messaggio in chat,无法发送聊天消息,zh-CN
Impossibile inviare la richiesta d'amicizia al momento,暂时无法发送好友请求,zh-CN
Impossibile raggiungere il servizio di segnalazione abusi. Assicurati di essere connesso a Internet e riprova.,无法使用举报服务。请检查是否已联网，然后重试。,zh-CN
Impossibile teletrasportarsi: la destinazione non è ancora stata generata,无法传送。另一侧尚未生成。,zh-CN
Impossibile trovare questo giocatore,未找到使用此名称的玩家,zh-CN
Impossible d'envoyer de message sur le tchat,无法发送聊天消息,zh-CN
Impossible d'envoyer votre demande d'ami pour le moment,暂时无法发送好友请求,zh-CN
Impossible de joindre le service de signalement des abus. Assurez-vous d'être connecté(e) à Internet puis réessayez.,无法使用举报服务。请检查是否已联网，然后重试。,zh-CN
Impossible de se téléporter. La destination n'a pas encore été générée.,无法传送。另一侧尚未生成。,zh-CN
Impossible de trouver un joueur avec ce nom,未找到使用此名称的玩家,zh-CN
Impossible à ouvrir. Les objets n'ont pas encore été générés.,无法打开：战利品尚未生成。,zh-CN
Impostazioni per gli altri giocatori,对其他玩家的设置,zh-CN
Impresa completata!,挑战已完成！,zh-CN
Improved transparency: disabled,改进透明显示：禁用,zh-CN
Improved transparency: enabled,改进透明显示：启用,zh-CN
Imágenes íntimas sin consentimiento,未经同意发布私密图像,zh-CN
In attesa del server...,正在等待服务器响应,zh-CN
In attesa di conferma...,正在等待确认,zh-CN
In die Zwischenablage kopieren,复制到剪贴板,zh-CN
"In dieser Welt sind keine Spieler, die gemeldet werden könnten",此世界中没有玩家可以举报,zh-CN
In F3,仅F3,zh-CN
In linea,在线,zh-CN
