source,target,tgt_lng
Phạm vi của giá trị ngẫu nhiên phải nhiều nhất là 2147483647,随机值的范围最大为2147483647,zh-CN
Phạm vi của giá trị ngẫu nhiên phải ít nhất là 1,随机值的范围最小为1,zh-CN
Phải chỉ định ít nhất một người chơi để di chuyển,必须至少指定一个待转移的玩家,zh-CN
Phải là một người chơi được cấp quyền điều hành trong chế độ sáng tạo,必须是处于创造模式的管理员,zh-CN
Phần tử '%s' có loại '%s' sai (bị thiếu '%s'),元素“%s”的类型“%s”错误（应为“%s”）,zh-CN
Phần tử đường dẫn NBT không hợp lệ,无效的NBT路径元素,zh-CN
Piazzamento del modello non riuscito,放置模板失败,zh-CN
Piazzamento dell'elemento non riuscito,放置地物失败,zh-CN
Piazzamento della struttura non riuscito,放置结构失败,zh-CN
"Pieza generada en %s, %s, %s","已在%s, %s, %s处生成拼图",zh-CN
"Placed ""%s"" at %s, %s, %s","已在%2$s, %3$s, %4$s处放置“%1$s”",zh-CN
"Placed feature at %s, %s, %s","已在%s, %s, %s处放置地物",zh-CN
Played sound %s to %s,已将声音%s播放给%s,zh-CN
Played sound %s to %s players,已将声音%s播放给%s名玩家,zh-CN
Player %s does not have any post effects,玩家%s没有任何后处理效果,zh-CN
Player %s has %s post effects: %s,玩家%s拥有%s个后处理效果：%s,zh-CN
Player already has the specified post effect,玩家原已拥有指定的后处理效果,zh-CN
Player does not have any post effects to remove,玩家没有可移除的后处理效果,zh-CN
Player does not have the specified post effect,玩家没有指定的后处理效果,zh-CN
Player is already whitelisted,玩家已在白名单内,zh-CN
Player is not whitelisted,玩家不在白名单内,zh-CN
Players can't be ridden,玩家无法被骑乘,zh-CN
Players with advancements,玩家拥有的进度,zh-CN
Players with game mode,玩家的游戏模式,zh-CN
Posición relativa a %s: %s,相对于%s的位置：%s,zh-CN
Position d'ancrage de l'entité non valide : %s,无效的实体锚点%s,zh-CN
Position d'un bloc attendue,应为一个方块的位置,zh-CN
Position non valide pour l'invocation,无效的召唤坐标,zh-CN
Position non valide pour la téléportation,无效的传送坐标,zh-CN
Position relativ zu %s: %s,相对于%s的位置：%s,zh-CN
Position relative to %s: %s,相对于%s的位置：%s,zh-CN
Position relative à %s : %s,相对于%s的位置：%s,zh-CN
Position x,X轴位置,zh-CN
Position y,Y轴位置,zh-CN
Position z,Z轴位置,zh-CN
Posizione di ancoraggio dell'entità non valida: %s,无效的实体锚点%s,zh-CN
Posizione non valida per il teletrasporto,无效的传送坐标,zh-CN
Posizione non valida per l'evocazione,无效的召唤坐标,zh-CN
Posizione relativa a %s: %s,相对于%s的位置：%s,zh-CN
Posizione sconosciuta: %s,未知的显示位置“%s”,zh-CN
Posizione x,X轴位置,zh-CN
Posizione y,Y轴位置,zh-CN
Posizione z,Z轴位置,zh-CN
Posição de âncora da entidade inválida: %s,无效的实体锚点%s,zh-CN
Posição inválida para invocação,无效的召唤坐标,zh-CN
Posição inválida para teletransporte,无效的传送坐标,zh-CN
Posição relativa a %s: %s,相对于%s的位置：%s,zh-CN
Posição x,X轴位置,zh-CN
Posição y,Y轴位置,zh-CN
Posição z,Z轴位置,zh-CN
Precisa ser um operador no Modo Criativo,必须是处于创造模式的管理员,zh-CN
"Predicado ""%s"" corrompido: %s",错误的“%s”谓词：“%s”,zh-CN
Predicado de item desconhecido: %s,未知的物品谓词“%s”,zh-CN
Predicado de objeto desconocido: %s,未知的物品谓词“%s”,zh-CN
Predicado desconhecido: %s,未知的谓词：%s,zh-CN
Predicado desconocido: %s,未知的谓词：%s,zh-CN
Predicado personalizado,自定义谓词,zh-CN
Predicado «%s» mal formado: %s,错误的“%s”谓词：“%s”,zh-CN
Predicato dell'oggetto sconosciuto: %s,未知的物品谓词“%s”,zh-CN
Predicato personalizzato,自定义谓词,zh-CN
Predicato sconosciuto: %s,未知的谓词：%s,zh-CN
Predicato «%s» non corretto: %s,错误的“%s”谓词：“%s”,zh-CN
Prefixo da equipe definido para %s,队伍前缀已设为%s,zh-CN
Previous Output,上一个输出,zh-CN
Prevista ] in chiusura delle proprietà del blocco,方块属性应以]结束,zh-CN
Prevista fine delle opzioni,选项的方括号不成对,zh-CN
Prevista la posizione di un blocco,应为一个方块的位置,zh-CN
Prevista una chiave,需要键,zh-CN
Prevista una coordinata,需要一个坐标,zh-CN
Prevista una lista (ricevuto: %s),应为列表：实际为%s,zh-CN
Prevista una stringa con un UUID valido,应为表示有效UUID的字符串,zh-CN
Prevista una stringa valida senza virgolette,应为有效的无引号字符串,zh-CN
Previste delle virgolette all'inizio della stringa,字符串开端应有引号,zh-CN
Previsto il valore letterale «%s»,应为字面量%s,zh-CN
Previsto un carattere letterale di lunghezza %s,字符字面量长度应为%s,zh-CN
Previsto un componente dell'oggetto,应为物品组件,zh-CN
Previsto un intero,应为整型,zh-CN
Previsto un numero binario,应为二进制数,zh-CN
Previsto un numero decimale,应为十进制数,zh-CN
Previsto un numero esadecimale,应为十六进制数,zh-CN
Previsto un numero in virgola mobile,应为浮点数,zh-CN
Previsto un numero intero,应为整数,zh-CN
Previsto un numero non negativo,应为非负数,zh-CN
Previsto un numero o valore booleano,应为数字或布尔型,zh-CN
Previsto un numero reale,应为浮点型,zh-CN
Previsto un oggetto (ricevuto: %s),应为对象：实际为%s,zh-CN
Previsto un valore,需要值,zh-CN
Previsto un valore (ricevuto: %s),应为值：实际为%s,zh-CN
Previsto un valore bool,应为布尔型,zh-CN
Previsto un valore composto,应为复合标签,zh-CN
Previsto un valore double,应为双精度浮点型,zh-CN
Previsto un valore long,应为长整型,zh-CN
Previsto un valore o un intervallo di valori,应为值或取值范围,zh-CN
Previsto un valore per l'opzione «%s»,选项“%s”应有值,zh-CN
Previsto un valore per la proprietà «%s» del blocco %s,方块%2$s上的属性“%1$s”应有值,zh-CN
Previsto uno spazio bianco prima di un nuovo argomento,参数后应有空格分隔，但发现了紧邻的数据,zh-CN
Previsto «%s»,缺少“%s”,zh-CN
Profil für ID %s aufgelöst: %s,已解析ID为%s的玩家档案：%s,zh-CN
Profil für ID %s konnte nicht aufgelöst werden,无法解析ID为%s的玩家档案,zh-CN
Profil für Name %s aufgelöst: %s,已解析名称为%s的玩家档案：%s,zh-CN
Profil für Name %s konnte nicht aufgelöst werden,无法解析名称为%s的玩家档案,zh-CN
Profil für Name ‚%s‘ aufgelöst: %s,已解析名称为%s的玩家档案：%s,zh-CN
Profil für Name ‚%s‘ konnte nicht aufgelöst werden,无法解析名称为%s的玩家档案,zh-CN
Profil für Objekt ‚%s‘ aufgelöst: %s,已解析实体%s的玩家档案：%s,zh-CN
"Profil résolu pour l'entité ""%s"" : %s",已解析实体%s的玩家档案：%s,zh-CN
"Profil résolu pour l'ID ""%s"" : %s",已解析ID为%s的玩家档案：%s,zh-CN
"Profil résolu pour le nom ""%s"" : %s",已解析名称为%s的玩家档案：%s,zh-CN
Profil serileştirme başarısız: %s,无法序列化玩家档案：%s,zh-CN
Profil ‚%s‘ konnte nicht serialisiert werden,无法序列化玩家档案：%s,zh-CN
Profilo risolto per il nome «%s»: %s,已解析名称为%s的玩家档案：%s,zh-CN
Profilo risolto per l'entità «%s»: %s,已解析实体%s的玩家档案：%s,zh-CN
Profilo risolto per l'ID «%s»: %s,已解析ID为%s的玩家档案：%s,zh-CN
Programaciones eliminadas con id. %2$s: %1$s,已移除%s个ID为%s的时间安排,zh-CN
Programmi rimossi con l'ID %2$s: %1$s,已移除%s个ID为%s的时间安排,zh-CN
Progreso desconocido: %s,未知的进度：%s,zh-CN
Progresso desconhecido: %s,未知的进度：%s,zh-CN
Progresso sconosciuto: %s,未知的进度：%s,zh-CN
Progrès inconnu : %s,未知的进度：%s,zh-CN
Property '%s' can only be set once for block %s,“%s”属性只能给%s设置一次,zh-CN
"Proprietà %s del blocco in %s, %s, %s con fattore di scala di %s: %s","位于%2$s, %3$s, %4$s的方块的%1$s乘以%5$s倍率后的值为%6$s",zh-CN
Proprietà %s di %s con fattore di scala di %s: %s,%2$s的%1$s在乘以倍率%3$s后的值是%4$s,zh-CN
Proprietà %s nel contenitore %s con fattore di scala di %s: %s,在存储%2$s中的%1$s在乘以倍率%3$s后的值是%4$s,zh-CN
Prueba fallida. Cantidad: %s,测试失败。计数：%s,zh-CN
Prueba superada. Cantidad: %s,测试通过。计数：%s,zh-CN
"Prédicat ""%s"" incorrect : %s",错误的“%s”谓词：“%s”,zh-CN
Prédicat d'objet inconnu : %s,未知的物品谓词“%s”,zh-CN
Prédicat inconnu : %s,未知的谓词：%s,zh-CN
Prédicat personnalisé,自定义谓词,zh-CN
Puan tablosu görevi '%s' salt okunur,记分项“%s”为只读类型,zh-CN
Puana sahip olan varlıklar,实体的分数,zh-CN
Punkte‐Ziel %s wurde entfernt,移除了记分项%s,zh-CN
Punkte‐Ziel ist kein Auslöser (trigger‐Punkte‐Ziel),你只能触发“trigger”类型的记分项,zh-CN
Punto d'interesse di tipo «%s» entro una distanza ragionevole non trovato,在合理距离内找不到类型为“%s”的兴趣点,zh-CN
Puoi attivare solo obiettivi di tipo «trigger»,你只能触发“trigger”类型的记分项,zh-CN
Push other teams,队伍间碰撞,zh-CN
Push own team,队伍内碰撞,zh-CN
Quell- und Zielbereich dürfen sich nicht überschneiden,源区域和目标区域不能重叠,zh-CN
Quelle besitzt den/die angegebenen Inventarplatz/-plätze nicht,来源没有指定的槽位,zh-CN
Quelle besitzt Inventarplatz %s nicht,来源没有%s槽位,zh-CN
"Quellposition %s, %s, %s besitzt kein Inventar","在来源位置%s, %s, %s上的不是一个容器",zh-CN
Quest'argomento accetta un solo valore NBT,该参数只接受单个NBT值,zh-CN
Questa posizione non è caricata,该位置尚未被加载,zh-CN
Questa posizione è al di fuori dei confini consentiti.,该位置超出了允许的范围,zh-CN
Questa posizione è al di fuori del mondo!,该位置已超出此世界！,zh-CN
Questo ban si applica a %s giocatore/i: %s,此次封禁涉及%s名玩家：%s,zh-CN
"Questo comando può essere usato solo su giocatori, ma il selettore utilizzato può selezionare altre entità",只有玩家会受此命令的影响，但提供的选择器包括其他实体,zh-CN
"Qui non sono consentiti insiemi, ma solo blocchi concreti",无法在此使用标签，只允许使用实际的方块,zh-CN
"Qui non sono consentiti insiemi, ma solo oggetti concreti",无法在此使用标签，只允许使用实际的物品,zh-CN
"Quá nhiều khối trong khu vực được chọn (tối đa %s, nhưng đã chọn %s)",指定区域内的方块过多（最大值为%s，但指定值为%s）,zh-CN
"Quá nhiều khối trong thể tích được chọn (tối đa %s, nhưng đã chọn %s)",指定范围内的方块过多（最大值为%s，但指定值为%s）,zh-CN
"Quá nhiều đoạn khúc trong khu vực được chọn (tối đa %s, nhưng đã chọn %s)",指定区域内区块过多（最大值为%s，但指定值为%s）,zh-CN
Quái vật không thể được triệu hồi trong độ khó bình yên,无法在和平难度下召唤怪物,zh-CN
"Quần xã sinh vật đã được đặt giữa %s, %s, %s và %s, %s, %s","已在%s, %s, %s与%s, %s, %s之间设置生物群系",zh-CN
Random player,随机玩家,zh-CN
Randomized value: %s,随机值：%s,zh-CN
Rapport de débogage créé dans %s,已在%s生成调试报告,zh-CN
Rastgele %s dizisi sıfırlandı,已重置随机序列%s,zh-CN
Rastgele bir oyuncu,随机玩家,zh-CN
Rastgele değer aralığı en az 1 olabilir,随机值的范围最小为1,zh-CN
Rastgele değer aralığı en fazla 2147483647 olabilir,随机值的范围最大为2147483647,zh-CN
Rastgele değer: %s,随机值：%s,zh-CN
Recarregando!,重新加载中！,zh-CN
Rechargement !,重新加载中！,zh-CN
Redstone Gerekli,红石控制,zh-CN
Reduciendo el borde del mundo en %s bloque(s) durante %s segundo(s),正在将世界边界的宽度缩小为%s个方块，用时%s秒,zh-CN
Reduzindo a barreira do mundo para %s bloco(s) de extensão ao longo de %s segundo(s),正在将世界边界的宽度缩小为%s个方块，用时%s秒,zh-CN
Regola di gioco «%s» già impostata su «%s»,游戏规则%s原已设为%s,zh-CN
"Regra de colisão da equipe %s definida para ""%s""",队伍%s的碰撞规则现在是“%s”,zh-CN
Regra do jogo %s alterada para %s,已将游戏规则%s设为%s,zh-CN
Regra do jogo %s já definida para %s,游戏规则%s原已设为%s,zh-CN
Reload failed; keeping old data,重新加载失败，保留原有数据,zh-CN
Reloaded the whitelist,已重新读取白名单,zh-CN
Reloading!,重新加载中！,zh-CN
Relógio %s definido para %s tique(s),时钟%s处于%s刻,zh-CN
Relógio %s já definido para %s tique(s),时钟%s原已处于%s刻,zh-CN
Removed %s from %s for %s (now %s),已将%3$s的%2$s减少%1$s（现在是%4$s）,zh-CN
Removed %s from %s for %s entities,已将%3$s个实体的%2$s分数减少%1$s,zh-CN
Removed %s from any team,已将%s从所有队伍中移除,zh-CN
Removed %s from the whitelist,已将%s移出白名单,zh-CN
Removed %s item(s) from %s players,已移除%2$s名玩家的%1$s个物品,zh-CN
Removed %s item(s) from player %s,已移除玩家%2$s的%1$s个物品,zh-CN
Removed %s member(s) from team %s,已将%s名成员从队伍%s中移除,zh-CN
Removed %s members from any team,已将%s名成员从所有队伍中移除,zh-CN
Removed %s schedule(s) with ID %s,已移除%s个ID为%s的时间安排,zh-CN
Removed all post effects from %s,已移除%s的所有后处理效果,zh-CN
Removed all post effects from %s players,已移除%s名玩家的所有后处理效果,zh-CN
Removed custom bossbar %s,已移除自定义Boss栏%s,zh-CN
Removed effect %s from %s,已移除%2$s的%1$s效果,zh-CN
Removed effect %s from %s targets,已移除%2$s个对象的%1$s效果,zh-CN
Removed every effect from %s,已移除%s的所有效果,zh-CN
Removed every effect from %s targets,已移除%s个对象的所有效果,zh-CN
Removed modifier %s from attribute %s for entity %s,为实体%3$s的属性%2$s移除了修饰符%1$s,zh-CN
Removed objective %s,移除了记分项%s,zh-CN
Removed post effect %s from %s,已移除%2$s的后处理效果%1$s,zh-CN
Removed post effect %s from %s players,已移除%2$s名玩家的后处理效果%1$s,zh-CN
Removed stopwatch '%s',已移除秒表“%s”,zh-CN
Removed tag '%s' from %s,已移除%2$s的标签“%1$s”,zh-CN
Removed tag '%s' from %s entities,已移除%2$s个实体的标签“%1$s”,zh-CN
Removed team %s,移除了队伍%s,zh-CN
Remplissage de %s bloc(s),已成功填充%s个方块,zh-CN
Repeat,循环,zh-CN
Repetição,循环,zh-CN
"Replaced %s slot(s) at %s, %s, %s","已替换位于%2$s, %3$s, %4$s的%1$s个槽位",zh-CN
"Replaced %s slot(s) at %s, %s, %s with %s","已用%5$s替换位于%2$s, %3$s, %4$s的%1$s个槽位",zh-CN
Replaced %s slot(s) on %s,已替换%2$s的%1$s个槽位,zh-CN
Replaced %s slot(s) on %s with %s,已用%3$s替换%2$s的%1$s个槽位,zh-CN
"Replaced a slot at %s, %s, %s with %s","已用%4$s替换位于%1$s, %2$s, %3$s的槽位",zh-CN
Replaced a slot on %s entities with %s,已用%2$s替换%1$s个实体的槽位,zh-CN
Replaced a slot on %s with %s,已用%2$s替换%1$s的槽位,zh-CN
Replaced slot(s) on %s entities,已替换%s个实体的槽位,zh-CN
Replaced slot(s) on %s entities with %s,已用%2$s替换%1$s个实体的槽位,zh-CN
Requer Redstone,红石控制,zh-CN
Reset %s for %s,重置了%2$s的%1$s,zh-CN
Reset %s for %s entities,重置了%2$s个实体的%1$s,zh-CN
Reset %s random sequence(s),已重置%s个随机序列,zh-CN
Reset %s structure(s),重置了%s个结构,zh-CN
Reset all scores for %s,重置了%s的所有分数,zh-CN
Reset all scores for %s entities,重置了%s个实体的所有分数,zh-CN
Reset random sequence %s,已重置随机序列%s,zh-CN
Reset title options for %s,已重置%s的标题设置,zh-CN
Reset title options for %s players,已重置%s名玩家的标题设置,zh-CN
Reset waypoint color,已重置路径点颜色,zh-CN
Resolved profile for entity %s: %s,已解析实体%s的玩家档案：%s,zh-CN
Resolved profile for ID %s: %s,已解析ID为%s的玩家档案：%s,zh-CN
Resolved profile for name %s: %s,已解析名称为%s的玩家档案：%s,zh-CN
Restarted stopwatch '%s',已重新开始秒表“%s”,zh-CN
Restrizione della larghezza in blocchi del confine del mondo a %s in %s secondo/i,正在将世界边界的宽度缩小为%s个方块，用时%s秒,zh-CN
Resultierender NBT zu groß,生成的NBT过大,zh-CN
Resultierender NBT zu tief verschachtelt,生成的NBT嵌套过深,zh-CN
Resulting NBT too deeply nested,生成的NBT嵌套过深,zh-CN
Resulting NBT too large,生成的NBT过大,zh-CN
Resumed clock %s,已恢复时钟%s,zh-CN
Retrait de %s du score de l'objectif %s pour %s (maintenant de %s),已将%3$s的%2$s减少%1$s（现在是%4$s）,zh-CN
Retrait de %s du score de l'objectif %s pour %s entités,已将%3$s个实体的%2$s分数减少%1$s,zh-CN
Retrait de %s membre(s) de l'équipe %s,已将%s名成员从队伍%s中移除,zh-CN
Retrait de %s objet(s) de l'inventaire de %s,已移除玩家%2$s的%1$s个物品,zh-CN
Retrait de %s objet(s) de l'inventaire de %s joueurs,已移除%2$s名玩家的%1$s个物品,zh-CN
"Retrait de %s prévision(s) avec l'ID ""%s""",已移除%s个ID为%s的时间安排,zh-CN
Retrait de %s recette(s) à %s,已剥夺%2$s的%1$s条配方,zh-CN
Retrait de %s recette(s) à %s joueurs,已剥夺%2$s名玩家的%1$s条配方,zh-CN
return runを含む関数の追跡はできません,使用/return run时无法追踪,zh-CN
Revoked %s advancements from %s,已撤销%2$s的%1$s项进度,zh-CN
Revoked %s advancements from %s players,已撤销%2$s名玩家的%1$s项进度,zh-CN
Revoked criterion '%s' of advancement %s from %s,已撤销%3$s关于进度%2$s的达成条件“%1$s”,zh-CN
Revoked criterion '%s' of advancement %s from %s players,已撤销%3$s名玩家关于进度%2$s的达成条件“%1$s”,zh-CN
Revoked the advancement %s from %s,已撤销%2$s的进度%1$s,zh-CN
Revoked the advancement %s from %s players,已撤销%2$s名玩家的进度%1$s,zh-CN
Riammesso %s,已解封%s,zh-CN
Ricaricamento in corso!,重新加载中！,zh-CN
Ricette rimosse da %2$s giocatori: %1$s,已剥夺%2$s名玩家的%1$s条配方,zh-CN
Ricette rimosse da %2$s: %1$s,已剥夺%2$s的%1$s条配方,zh-CN
Ricette sbloccate per %2$s giocatori: %1$s,已为%2$s名玩家解锁了%1$s条配方,zh-CN
Ricette sbloccate per %2$s: %1$s,已为%2$s解锁了%1$s条配方,zh-CN
"Rien n'a changé, c'est déjà la couleur de cette barre de boss",无变化，这本就是这个Boss栏的颜色,zh-CN
"Rien n'a changé, c'est déjà la valeur de cette barre de boss",无变化，这本就是这个Boss栏的值,zh-CN
"Rien n'a changé, c'est déjà la valeur maximale de cette barre de boss",无变化，这本就是这个Boss栏的最大值,zh-CN
"Rien n'a changé, c'est déjà le nom de cette barre de boss",无变化，这本就是这个Boss栏的名称,zh-CN
"Rien n'a changé, c'est déjà le style de cette barre de boss",无变化，这本就是这个Boss栏的样式,zh-CN
"Rien n'a changé, ce déclencheur est déjà activé",无变化，触发器原已开启,zh-CN
"Rien n'a changé, ces joueurs sont déjà sur la barre de boss sans personne à ajouter ou à retirer",无变化，这些玩家已经在Boss栏上，没有玩家需要被添加或移除,zh-CN
"Rien n'a changé, cet emplacement d'affichage affiche déjà cet objectif",无变化，该显示位置已经存在该记分项,zh-CN
"Rien n'a changé, cet emplacement d'affichage est déjà vide",无变化，该显示位置本就是空的,zh-CN
"Rien n'a changé, cette adresse IP est déjà bannie",无变化，该IP地址已被封禁,zh-CN
"Rien n'a changé, cette adresse IP n'est pas bannie",无变化，该IP地址未被封禁,zh-CN
"Rien n'a changé, cette équipe a déjà ce nom",无变化，此队伍本就为该名称,zh-CN
"Rien n'a changé, cette équipe a déjà cette couleur",无变化，此队伍本就为此颜色,zh-CN
"Rien n'a changé, cette équipe est déjà vide",无变化，该队伍本就是空的,zh-CN
"Rien n'a changé, cette équipe ne peut déjà pas voir ses coéquipiers invisibles",无变化，此队伍本就不可看见隐身的队友,zh-CN
"Rien n'a changé, cette équipe peut déjà voir ses coéquipiers invisibles",无变化，此队伍本就可以看见隐身的队友,zh-CN
"Rien n'a changé, l'avertissement de la bordure du monde est déjà de cette distance",无变化，世界边界伤害警告区已经是此距离,zh-CN
"Rien n'a changé, l'avertissement de la bordure du monde est déjà de cette durée",无变化，世界边界警告时间已经是此时长,zh-CN
"Rien n'a changé, la barre de boss est déjà masquée",无变化，该Boss栏原已隐藏,zh-CN
"Rien n'a changé, la barre de boss est déjà visible",无变化，该Boss栏原已可见,zh-CN
"Rien n'a changé, la bordure du monde est déjà centrée là-bas",无变化，世界边界中心点已经在该处,zh-CN
"Rien n'a changé, la bordure du monde est déjà de cette taille",无变化，世界边界已经是此大小,zh-CN
"Rien n'a changé, la bordure du monde inflige déjà ce nombre de dégâts",无变化，世界边界伤害已经是此值,zh-CN
"Rien n'a changé, la difficulté est déjà définie sur %s",难度未变，它原来就是%s,zh-CN
"Rien n'a changé, la règle de collision est déjà de cette valeur",无变化，碰撞规则已经是此值,zh-CN
"Rien n'a changé, la visibilité des messages de mort est déjà de cette valeur",无变化，死亡消息的可见性已经是此值,zh-CN
"Rien n'a changé, la visibilité des noms est déjà de cette valeur",无变化，名称标签的可见性已经是此值,zh-CN
"Rien n'a changé, le joueur est déjà banni",无变化，该玩家已被封禁,zh-CN
"Rien n'a changé, le joueur est déjà un opérateur",无变化，该玩家已是管理员,zh-CN
"Rien n'a changé, le joueur n'est pas banni",无变化，该玩家未被封禁,zh-CN
"Rien n'a changé, le joueur n'est pas un opérateur",无变化，此玩家不是管理员,zh-CN
"Rien n'a changé, le tampon de dégâts de la bordure du monde est déjà de cette distance",无变化，世界边界伤害缓冲区已经是此距离,zh-CN
"Rien n'a changé, le tir allié est déjà activé pour cette équipe",无变化，友军伤害本就在此队伍上启用,zh-CN
"Rien n'a changé, le tir allié est déjà désactivé pour cette équipe",无变化，友军伤害本就在此队伍上禁用,zh-CN
"Rien n'a changé, les cibles n'ont pas d'objet dans leurs mains ou l'enchantement n'a pas pu être appliqué",无变化，对象未持有物品或其不支持此魔咒,zh-CN
"Rien n'a changé, les propriétés spécifiées ont déjà ces valeurs",无变化，所指定的属性已有这些值,zh-CN
Rilevati dati in coda: %s,发现尾随数据：%s,zh-CN
Rimosso %s da ogni squadra,已将%s从所有队伍中移除,zh-CN
Rimosso %s dalla lista bianca,已将%s移出白名单,zh-CN
Rimosso %s membri dalle loro squadre,已将%s名成员从所有队伍中移除,zh-CN
Rimosso %s membro/i dalla squadra %s,已将%s名成员从队伍%s中移除,zh-CN
Rimosso %s oggetto/i da %s,已移除玩家%2$s的%1$s个物品,zh-CN
Rimosso %s oggetto/i da %s giocatori,已移除%2$s名玩家的%1$s个物品,zh-CN
Rimosso %s progressi da %s,已撤销%2$s的%1$s项进度,zh-CN
Rimosso %s progressi da %s giocatori,已撤销%2$s名玩家的%1$s项进度,zh-CN
Rimosso %s punti dall'obiettivo %s per %s (attuali: %s),已将%3$s的%2$s减少%1$s（现在是%4$s）,zh-CN
Rimosso %s punti dall'obiettivo %s per %s entità,已将%3$s个实体的%2$s分数减少%1$s,zh-CN
Rimosso il criterio «%s» del progresso %s da %s,已撤销%3$s关于进度%2$s的达成条件“%1$s”,zh-CN
Rimosso il criterio «%s» del progresso %s da %s giocatori,已撤销%3$s名玩家关于进度%2$s的达成条件“%1$s”,zh-CN
Rimosso il marcatore «%s» da %s,已移除%2$s的标签“%1$s”,zh-CN
Rimosso il marcatore «%s» da %s entità,已移除%2$s个实体的标签“%1$s”,zh-CN
Rimosso il modificatore %s dall'attributo %s dell'entità %s,为实体%3$s的属性%2$s移除了修饰符%1$s,zh-CN
Rimosso il progresso %s da %s,已撤销%2$s的进度%1$s,zh-CN
Rimosso il progresso %s da %s giocatori,已撤销%2$s名玩家的进度%1$s,zh-CN
Rimosso l'effetto %s da %s,已移除%2$s的%1$s效果,zh-CN
Rimosso l'effetto %s da %s destinatari,已移除%2$s个对象的%1$s效果,zh-CN
Rimosso l'effetto visivo %s da %s,已移除%2$s的后处理效果%1$s,zh-CN
Rimosso l'effetto visivo %s da %s giocatori,已移除%2$s名玩家的后处理效果%1$s,zh-CN
Rimosso l'obiettivo %s,移除了记分项%s,zh-CN
Rimosso la barra superiore %s,已移除自定义Boss栏%s,zh-CN
Rimosso la squadra %s,移除了队伍%s,zh-CN
Rimosso tutti gli effetti da %s,已移除%s的所有效果,zh-CN
Rimosso tutti gli effetti da %s destinatari,已移除%s个对象的所有效果,zh-CN
Rimosso tutti gli effetti visivi da %s,已移除%s的所有后处理效果,zh-CN
Rimosso tutti gli effetti visivi da %s giocatori,已移除%s名玩家的所有后处理效果,zh-CN
Rimosso tutti gli obiettivi dalla posizione %s,清空了显示位置%s的所有记分项,zh-CN
Rinominato la barra superiore %s,已重命名自定义Boss栏%s,zh-CN
Ripristinato il colore del punto di riferimento,已重置路径点颜色,zh-CN
Ripristinato la sequenza casuale %s,已重置随机序列%s,zh-CN
Ripristinato le opzioni dei titoli per %s,已重置%s的标题设置,zh-CN
Ripristinato le opzioni dei titoli per %s giocatori,已重置%s名玩家的标题设置,zh-CN
Riprodotto il suono %s a %s,已将声音%s播放给%s,zh-CN
Riprodotto il suono %s a %s giocatori,已将声音%s播放给%s名玩家,zh-CN
Risoluzione di un profilo per il nome «%s» non riuscita,无法解析名称为%s的玩家档案,zh-CN
Risoluzione di un profilo per l'ID «%s» non riuscita,无法解析ID为%s的玩家档案,zh-CN
Rotación x de la entidad,实体的X轴旋转角度,zh-CN
Rotación y de la entidad,实体的Y轴旋转角度,zh-CN
Rotated %s,已旋转%s,zh-CN
Rotation x de l'entité,实体的X轴旋转角度,zh-CN
Rotation y de l'entité,实体的Y轴旋转角度,zh-CN
Rotazione x dell'entità,实体的X轴旋转角度,zh-CN
Rotazione y dell'entità,实体的Y轴旋转角度,zh-CN
Rotação da entidade no eixo x,实体的X轴旋转角度,zh-CN
Rotação da entidade no eixo y,实体的Y轴旋转角度,zh-CN
Running %s test(s)...,正在运行%s个测试…,zh-CN
Running function %s,正在运行函数%s,zh-CN
Running functions %s,正在运行函数%s,zh-CN
Ruotato %s,已旋转%s,zh-CN
Ruta NBT no válida,无效的NBT路径元素,zh-CN
Réinitialisation de %s structure(s),重置了%s个结构,zh-CN
Réinitialisation de %s séquence(s) aléatoire(s),已重置%s个随机序列,zh-CN
Réinitialisation de la séquence aléatoire %s,已重置随机序列%s,zh-CN
"Répartition de %s joueur(s) ou entité(s) autour de %s, %s sur une distance moyenne de %s bloc(s)","已将%s个实体围绕%s, %s分散，平均距离为%s个方块",zh-CN
"Répartition de %s équipe(s) autour de %s, %s sur une distance moyenne de %s bloc(s)","已将%s支队伍围绕%s, %s分散，平均距离为%s个方块",zh-CN
Répétition,循环,zh-CN
Résultat précédent,上一个输出,zh-CN
Rétrécissement de la bordure du monde à %s bloc(s) de large durant %s seconde(s),正在将世界边界的宽度缩小为%s个方块，用时%s秒,zh-CN
Saat %s artık normal hızın %sx katında ilerleyecek,时钟%s现在以正常速度的%s倍运行,zh-CN
Saat %s zaten %s birim zaman olarak ayarlı,时钟%s原已处于%s刻,zh-CN
Saat %s zaten %s zaman noktasına ayarlı,时钟%s原已处于时间标记%s的时刻,zh-CN
Saat %s zaten durdurulmuş,时钟%s原已暂停,zh-CN
Saat %s zaten normal hızın %sx katında ilerliyor,时钟%s原已以正常速度的%s倍运行,zh-CN
Saat %s zaten çalışıyor,时钟%s原已在运行中,zh-CN
Sadece bir oyuncuya izin veriliyor ama girilen seçici birden fazlasına izin veriyor,只允许一名玩家，但提供的选择器允许多名玩家,zh-CN
Sadece bir varlığa izin veriliyor ama girilen seçici birden fazlasına izin veriyor,只允许一个实体，但提供的选择器允许多个实体,zh-CN
"Sadece tam sayılar kullanılabilir, ondalıklı sayılar değil",只允许整数，不允许小数,zh-CN
Salida de comando anterior,上一个输出,zh-CN
