source,target,tgt_lng
"Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.","了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。",zh-CN
Идентификатор достижения,进度ID,zh-CN
Идентификатор клиента,客户端ID,zh-CN
Идентификатор пользователя,用户ID,zh-CN
Идентификатор сессии Minecraft,Minecraft会话ID,zh-CN
Идентификатор сессии мира,世界会话ID,zh-CN
Идентификатор сессии сервера,服务器会话ID,zh-CN
Использование ОЗУ,已使用的内存,zh-CN
Карта Realms (название мини-игры),Realm地图内容（小游戏名称）,zh-CN
Маршрут установления интерактивного соединения (ICE),交互式连接建立（ICE）路径,zh-CN
Модифицированность клиента,客户端是否被修改,zh-CN
Модифицированность сервера,服务端是否被修改,zh-CN
Мои данные,打开我的数据,zh-CN
Название графического API,后端名称,zh-CN
Название лаунчера,启动器名称,zh-CN
"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,zh-CN
Новое достижение,达成进度,zh-CN
Новый мир,是否为新的世界,zh-CN
Общее время загрузки (миллисекунды),总计加载时间（毫秒）,zh-CN
Общее время подключения (миллисекунды),总计连接时间（毫秒）,zh-CN
Одноранговое соединение,点对点连接,zh-CN
Операционная система,操作系统,zh-CN
Оставить отзыв,提供反馈,zh-CN
Ошибка инициализации графического API: отсутствующие возможности,后端创建失败缺失功能,zh-CN
Ошибка инициализации графического API: подробности,后端创建失败消息,zh-CN
Ошибка инициализации графического API: причина,后端创建失败原因,zh-CN
Платформа,平台,zh-CN
Показатели производительности,性能指标,zh-CN
Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,zh-CN
Режим игры,游戏模式,zh-CN
Сбор данных телеметрии,遥测数据收集,zh-CN
"Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.","收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。",zh-CN
Согласие на отправку,可选择加入,zh-CN
Тип локального кандидата,本地候选类型,zh-CN
Тип сервера,服务器类型,zh-CN
Тип удалённого кандидата,远程候选类型,zh-CN
Успешность подключения,连接成功,zh-CN
Этап отказа,失败阶段,zh-CN
"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,zh-CN
Это событие сообщает о возможностях используемого графического устройства.,此事件告知我们运行游戏所使用的图形设备的功能信息。,zh-CN
"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.",此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,zh-CN
Я даю согласие на отправку дополнительных телеметрических данных,我同意发送可选的遥测数据,zh-CN
กลุ่มตัวอย่างอัตราเฟรม (FPS),帧率样本（FPS）,zh-CN
กลุ่มตัวอย่างเวลาเร็นเดอร์,渲染用时样本,zh-CN
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。",zh-CN
การทำความก้าวหน้า,达成进度,zh-CN
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,zh-CN
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,遥测数据收集,zh-CN
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี","收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。",zh-CN
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。",zh-CN
การเชื่อมต่อสำเร็จ,连接成功,zh-CN
การเชื่อมต่อแบบเพียร์ทูเพียร์,点对点连接,zh-CN
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,后端创建失败消息,zh-CN
ข้อมูลที่รวมอยู่ด้วย,包含的数据,zh-CN
ความยินยอมเข้าร่วม,可选择加入,zh-CN
ความสามารถของกราฟิก,图形功能,zh-CN
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,后端创建失败缺失功能,zh-CN
คำชี้แจงสิทธิ์ส่วนบุคคล,隐私声明,zh-CN
จำนวนกลุ่มตัวอย่าง,样本数,zh-CN
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,我同意发送可选的遥测数据,zh-CN
ชื่อลันเชอร์,启动器名称,zh-CN
ชื่อแบ็กเอนด์,后端名称,zh-CN
ดูข้อมูลของฉัน,打开我的数据,zh-CN
ประทับเวลาเหตุการณ์ (UTC),事件时间戳（UTC）,zh-CN
ประเภทตัวเลือกท้องถิ่น,本地候选类型,zh-CN
ประเภทตัวเลือกระยะไกล,远程候选类型,zh-CN
ประเภทเซิร์ฟเวอร์,服务器类型,zh-CN
ระบบปฏิบัติการ,操作系统,zh-CN
ระยะการมองเห็น,渲染距离,zh-CN
ระยะการล้มเหลว,失败阶段,zh-CN
หน่วยความจำเฉพาะ (kB),专用内存（kB）,zh-CN
เซิร์ฟเวอร์มีการดัดแปร,服务端是否被修改,zh-CN
เนื้อหาแมป Realms (ชื่อมินิเกม),Realm地图内容（小游戏名称）,zh-CN
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,zh-CN
เมตริกประสิทธิภาพ,性能指标,zh-CN
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),窗口开启前时间（毫秒）,zh-CN
เวลาตั้งแต่โหลด (ติ๊ก),自加载后的时间（刻）,zh-CN
เวลาตั้งแต่โหลด (วินาที),自加载后的时间（秒）,zh-CN
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),交互式连接建立（ICE）连接时间（毫秒）,zh-CN
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),总计连接时间（毫秒）,zh-CN
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),信令连接时间（毫秒）,zh-CN
เวลาเกม (ติ๊ก),游戏时间（刻）,zh-CN
เวลาเริ่มต้นระบบ (มิลลิวินาที),启动引导时间（毫秒）,zh-CN
เวลาโหลดทั้งหมด (มิลลิวินาที),总计加载时间（毫秒）,zh-CN
เวลาโหลดเกม,游戏加载时间,zh-CN
เวลาโหลดโลก,世界加载时间,zh-CN
เวลาโหลดโลก (มิลลิวินาที),世界加载时间（毫秒）,zh-CN
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),加载屏幕显示时间（毫秒）,zh-CN
เวอร์ชันเกม,游戏版本,zh-CN
เส้นทาง Interactive Connectivity Establishment (ICE),交互式连接建立（ICE）路径,zh-CN
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。",zh-CN
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,此事件告知我们运行游戏所使用的图形设备的功能信息。,zh-CN
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ",此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,zh-CN
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,zh-CN
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,后端创建失败原因,zh-CN
แพลตฟอร์ม,平台,zh-CN
โลกโหลด,世界加载,zh-CN
โลกใหม่,是否为新的世界,zh-CN
โลกไม่โหลด,世界卸载,zh-CN
โหมดเกม,游戏模式,zh-CN
ให้ข้อเสนอแนะ,提供反馈,zh-CN
ไคลเอนต์มีการดัดแปร,客户端是否被修改,zh-CN
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,此事件告知我们运行游戏所使用的图形设备的功能信息。,zh-CN
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,zh-CN
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,zh-CN
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。",zh-CN
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。",zh-CN
イベントの時刻（UTC）,事件时间戳（UTC）,zh-CN
ウィンドウが開くまでの時間（ミリ秒）,窗口开启前时间（毫秒）,zh-CN
オプトイン,可选择加入,zh-CN
オペレーティングシステム,操作系统,zh-CN
クライアントID,客户端ID,zh-CN
グラフィック性能,图形功能,zh-CN
ゲームのバージョン,游戏版本,zh-CN
ゲームの読み込み時間,游戏加载时间,zh-CN
ゲームモード,游戏模式,zh-CN
ゲーム内時間（ティック）,游戏时间（刻）,zh-CN
サンプリング数,样本数,zh-CN
サーバーのセッションID,服务器会话ID,zh-CN
サーバーの種類,服务器类型,zh-CN
シグナリング接続時間（ミリ秒）,信令连接时间（毫秒）,zh-CN
データの遠隔収集,遥测数据收集,zh-CN
バックエンド作成失敗の原因,后端创建失败原因,zh-CN
バックエンド作成失敗時のメッセージ,后端创建失败消息,zh-CN
バックエンド作成失敗時の不足していた性能情報,后端创建失败缺失功能,zh-CN
バックエンド名,后端名称,zh-CN
パフォーマンス測定,性能指标,zh-CN
フィードバックを送信,提供反馈,zh-CN
フレームレートのサンプル（FPS）,帧率样本（FPS）,zh-CN
プライバシーに関する声明,隐私声明,zh-CN
プラットフォーム,平台,zh-CN
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。",zh-CN
ユーザーID,用户ID,zh-CN
ランチャー名,启动器名称,zh-CN
リモート候補タイプ,远程候选类型,zh-CN
ローカル候補タイプ,本地候选类型,zh-CN
ワールドのセッションID,世界会话ID,zh-CN
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,zh-CN
ワールドの読み込み時間（ミリ秒）,世界加载时间（毫秒）,zh-CN
ワールドアンロード,世界卸载,zh-CN
ワールドロード,世界加载,zh-CN
ワールド読み込み時間,世界加载时间,zh-CN
世界 Session ID,世界会话ID,zh-CN
世界卸載,世界卸载,zh-CN
世界載入,世界加载,zh-CN
世界載入時間,世界加载时间,zh-CN
世界載入時間（毫秒）,世界加载时间（毫秒）,zh-CN
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。",zh-CN
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。",zh-CN
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,zh-CN
事件時間戳記（UTC）,事件时间戳（UTC）,zh-CN
互動式連線建立 (ICE) 路徑,交互式连接建立（ICE）路径,zh-CN
互動式連線建立 (ICE) 連線時間（毫秒）,交互式连接建立（ICE）连接时间（毫秒）,zh-CN
任意の遠隔測定データを送信することに同意する,我同意发送可选的遥测数据,zh-CN
伺服器 Session ID,服务器会话ID,zh-CN
伺服器是否為原版,服务端是否被修改,zh-CN
伺服器類型,服务器类型,zh-CN
作業系統,操作系统,zh-CN
使用されたランダムアクセスメモリ,已使用的内存,zh-CN
使用的記憶體,已使用的内存,zh-CN
使用者 ID,用户ID,zh-CN
信令連線時間（毫秒）,信令连接时间（毫秒）,zh-CN
包含的資料,包含的数据,zh-CN
可選擇加入,可选择加入,zh-CN
含まれるデータ,包含的数据,zh-CN
啟動器名稱,启动器名称,zh-CN
啟動引導時間（毫秒）,启动引导时间（毫秒）,zh-CN
圖形功能,图形功能,zh-CN
失敗の起きた段階,失败阶段,zh-CN
失敗階段,失败阶段,zh-CN
専用メモリ（kB）,专用内存（kB）,zh-CN
專屬記憶體（kB）,专用内存（kB）,zh-CN
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,zh-CN
後端名稱,后端名称,zh-CN
後端建立失敗原因,后端创建失败原因,zh-CN
後端建立失敗缺少功能,后端创建失败缺失功能,zh-CN
後端建立失敗訊息,后端创建失败消息,zh-CN
我同意傳送可選的遙測資料,我同意发送可选的遥测数据,zh-CN
接続の成功の是非,连接成功,zh-CN
描画所要時間のサンプル,渲染用时样本,zh-CN
描画距離,渲染距离,zh-CN
提供意見回饋,提供反馈,zh-CN
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。",zh-CN
效能指標,性能指标,zh-CN
新規ワールド,是否为新的世界,zh-CN
是否為新的世界,是否为新的世界,zh-CN
本機候選類型,本地候选类型,zh-CN
樣本數量,样本数,zh-CN
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。",zh-CN
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,zh-CN
用戶端 ID,客户端ID,zh-CN
用戶端是否為原版,客户端是否被修改,zh-CN
畫面更新率樣本（FPS）,帧率样本（FPS）,zh-CN
総接続時間（ミリ秒）,总计连接时间（毫秒）,zh-CN
総読み込み時間（ミリ秒）,总计加载时间（毫秒）,zh-CN
總載入時間（毫秒）,总计加载时间（毫秒）,zh-CN
總連線時間（毫秒）,总计连接时间（毫秒）,zh-CN
繪製時間樣本,渲染用时样本,zh-CN
自分のデータを確認する,打开我的数据,zh-CN
自載入後的時間（刻）,自加载后的时间（刻）,zh-CN
自載入後的時間（秒）,自加载后的时间（秒）,zh-CN
視窗開啟前時間（毫秒）,窗口开启前时间（毫秒）,zh-CN
読み込みからの時間（ティック）,自加载后的时间（刻）,zh-CN
読み込みからの時間（秒）,自加载后的时间（秒）,zh-CN
読み込み画面の所要時間（ミリ秒）,加载屏幕显示时间（毫秒）,zh-CN
起動所要時間（ミリ秒）,启动引导时间（毫秒）,zh-CN
載入畫面顯示時間（毫秒）,加载屏幕显示时间（毫秒）,zh-CN
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,此事件告知我们运行游戏所使用的图形设备的功能信息。,zh-CN
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,zh-CN
連線成功,连接成功,zh-CN
進度 ID,进度ID,zh-CN
進捗ID,进度ID,zh-CN
進捗の達成に関するデータ,达成进度,zh-CN
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,zh-CN
遊戲時間（刻）,游戏时间（刻）,zh-CN
遊戲模式,游戏模式,zh-CN
遊戲版本,游戏版本,zh-CN
遊戲載入時間,游戏加载时间,zh-CN
達成進度,达成进度,zh-CN
遙測資料收集,遥测数据收集,zh-CN
遠端候選類型,远程候选类型,zh-CN
開啟我的統計資料,打开我的数据,zh-CN
隱私權聲明,隐私声明,zh-CN
顯示距離,渲染距离,zh-CN
개인 정보 처리 방침,隐私声明,zh-CN
게임 모드,游戏模式,zh-CN
게임 버전,游戏版本,zh-CN
게임 시간 (틱),游戏时间（刻）,zh-CN
게임을 불러오는 데 걸린 시간,游戏加载时间,zh-CN
그래픽 기능,图形功能,zh-CN
내 데이터 보기,打开我的数据,zh-CN
대화형 연결 구축 (ICE) 경로,交互式连接建立（ICE）路径,zh-CN
대화형 연결 구축 (ICE) 연결 시간 (밀리초),交互式连接建立（ICE）连接时间（毫秒）,zh-CN
랜덤 액세스 메모리 사용량,已使用的内存,zh-CN
런처 이름,启动器名称,zh-CN
렌더 거리,渲染距离,zh-CN
렌더 시간 표본,渲染用时样本,zh-CN
로딩 화면에 있던 시간 (밀리초),加载屏幕显示时间（毫秒）,zh-CN
로컬 후보 유형,本地候选类型,zh-CN
발전 과제 ID,进度ID,zh-CN
발전 과제 달성,达成进度,zh-CN
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,zh-CN
백엔드 생성 실패 기능 누락,后端创建失败缺失功能,zh-CN
백엔드 생성 실패 메시지,后端创建失败消息,zh-CN
백엔드 생성 실패 사유,后端创建失败原因,zh-CN
백엔드 이름,后端名称,zh-CN
부트스트랩 시간 (밀리초),启动引导时间（毫秒）,zh-CN
사용자 ID,用户ID,zh-CN
새로운 세계 여부,是否为新的世界,zh-CN
서버 모드 여부,服务端是否被修改,zh-CN
서버 세션 ID,服务器会话ID,zh-CN
서버 유형,服务器类型,zh-CN
선택 수집 여부,可选择加入,zh-CN
선택적 원격 측정 데이터 전송에 동의합니다,我同意发送可选的遥测数据,zh-CN
성능 측정 결과,性能指标,zh-CN
세계 세션 ID,世界会话ID,zh-CN
세계를 떠날 때,世界卸载,zh-CN
세계를 불러오는 데 걸린 시간,世界加载时间,zh-CN
세계를 불러오는 데 걸린 시간 (밀리초),世界加载时间（毫秒）,zh-CN
세계를 불러올 때,世界加载,zh-CN
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,zh-CN
시그널링 연결 시간 (밀리초),信令连接时间（毫秒）,zh-CN
실패 단계,失败阶段,zh-CN
실행된 시간 (초),自加载后的时间（秒）,zh-CN
실행된 시간 (틱),自加载后的时间（刻）,zh-CN
연결 성공,连接成功,zh-CN
운영 체제,操作系统,zh-CN
원격 측정 데이터 수집,遥测数据收集,zh-CN
원격 후보 유형,远程候选类型,zh-CN
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。",zh-CN
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,zh-CN
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,此事件告知我们运行游戏所使用的图形设备的功能信息。,zh-CN
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。",zh-CN
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,zh-CN
이벤트 시간 기록 (UTC),事件时间戳（UTC）,zh-CN
창이 켜지기까지 걸린 시간 (밀리초),窗口开启前时间（毫秒）,zh-CN
총 접속 시간 (밀리초),总计连接时间（毫秒）,zh-CN
총합 로드 시간 (밀리초),总计加载时间（毫秒）,zh-CN
클라이언트 ID,客户端ID,zh-CN
클라이언트 모드 여부,客户端是否被修改,zh-CN
포함 데이터,包含的数据,zh-CN
표본 수,样本数,zh-CN
프레임률 표본 (fps),帧率样本（FPS）,zh-CN
플랫폼,平台,zh-CN
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。",zh-CN
피드백 보내기,提供反馈,zh-CN
피어 투 피어 연결,点对点连接,zh-CN
