source,target,tgt_lng
Лягушка прыгает,青蛙：跳跃,zh-CN
Лягушка ранена,青蛙：受伤,zh-CN
Лязг алмазной брони,钻石盔甲：碰擦,zh-CN
Лязг незеритовой брони,下界合金盔甲：铿锵,zh-CN
Лязг ножниц,剪刀：刮削,zh-CN
Лязг ножниц,剪刀：剪断,zh-CN
Магмовый куб погибает,岩浆怪：死亡,zh-CN
Магмовый куб прыгает,岩浆怪：挤压,zh-CN
Магмовый куб ранен,岩浆怪：受伤,zh-CN
Маленький наутилус ест,幼年鹦鹉螺：进食,zh-CN
Маленький наутилус плывёт,幼年鹦鹉螺：游泳,zh-CN
Маленький наутилус погибает,幼年鹦鹉螺：死亡,zh-CN
Маленький наутилус ранен,幼年鹦鹉螺：受伤,zh-CN
Маленький наутилус щебечет,幼年鹦鹉螺：啾啾,zh-CN
Маяк включается,信标：激活,zh-CN
Маяк выключается,信标：失效,zh-CN
Маяк гудит,信标：嗡嗡作响,zh-CN
Медная лампа включается,铜灯：亮起,zh-CN
Медная лампа выключается,铜灯：熄灭,zh-CN
Медный голем берёт предмет,铜傀儡：取出物品,zh-CN
Медный голем замер,铜傀儡：固定,zh-CN
Медный голем кладёт предмет,铜傀儡：放置物品,zh-CN
Медный голем крутит головой,铜傀儡：旋转头部,zh-CN
Медный голем не может взять предмет,铜傀儡：无法取出物品,zh-CN
Медный голем не может положить предмет,铜傀儡：无法放置物品,zh-CN
Медный голем погибает,铜傀儡：死亡,zh-CN
Медный голем появляется,铜傀儡：出现,zh-CN
Медный голем ранен,铜傀儡：受伤,zh-CN
Мерцание фейерверка,烟花：闪烁,zh-CN
Мешок опустошён,收纳袋：倒空,zh-CN
Мешок полон,收纳袋：已满,zh-CN
Моб появляется,试炼刷怪笼：生成生物,zh-CN
Морской источник атакует,潮涌核心：攻击,zh-CN
Морской источник включается,潮涌核心：激活,zh-CN
Морской источник выключается,潮涌核心：失效,zh-CN
Морской источник пульсирует,潮涌核心：涌动,zh-CN
Мощность маяка установлена,信标：选择效果,zh-CN
Мул ест,骡：进食,zh-CN
Мул погибает,骡：死亡,zh-CN
Мул прыгает,骡：跳跃,zh-CN
Мул ранен,骡：受伤,zh-CN
Мул ревёт,骡：鸣叫,zh-CN
Мул ржёт,骡：嘶鸣,zh-CN
Муушрум ест,哞菇：进食,zh-CN
Муушрум подоен,哞菇：被挤奶,zh-CN
Муушрум подоен загадочно,哞菇：被挤出谜之炖菜,zh-CN
Муушрум трансформируется,哞菇：转化,zh-CN
Мясник работает,屠夫：工作,zh-CN
Мёд капает,蜂蜜：滴落,zh-CN
На подушку сели,坐上坐垫,zh-CN
Наковальня использована,铁砧：使用,zh-CN
Наковальня разрушена,铁砧：被毁,zh-CN
Наковальня упала,铁砧：着陆,zh-CN
Намагниченный компас нацелен на магнетит,磁石指针：绑定磁石,zh-CN
Наутилус булькает,鹦鹉螺：冒泡,zh-CN
Наутилус ест,鹦鹉螺：进食,zh-CN
Наутилус осёдлан,鞍：装备,zh-CN
Наутилус отдохнул,鹦鹉螺：恢复体力,zh-CN
Наутилус плывёт,鹦鹉螺：游泳,zh-CN
Наутилус погибает,鹦鹉螺：死亡,zh-CN
Наутилус ранен,鹦鹉螺：受伤,zh-CN
Наутилус стрекочет,鹦鹉螺：咔哒,zh-CN
Наутилус-зомби булькает,僵尸鹦鹉螺：咕噜,zh-CN
Наутилус-зомби булькает,僵尸鹦鹉螺：嗡嗡作响,zh-CN
Наутилус-зомби ест,僵尸鹦鹉螺：进食,zh-CN
Наутилус-зомби отдохнул,僵尸鹦鹉螺：恢复体力,zh-CN
Наутилус-зомби плывёт,僵尸鹦鹉螺：游泳,zh-CN
Наутилус-зомби погибает,僵尸鹦鹉螺：死亡,zh-CN
Наутилус-зомби ранен,僵尸鹦鹉螺：受伤,zh-CN
Ножницы режут,剪刀：雕刻,zh-CN
Нюхач встаёт,嗅探兽：站起,zh-CN
Нюхач ест,嗅探兽：进食,zh-CN
Нюхач ищет,嗅探兽：搜寻,zh-CN
Нюхач мычит,嗅探兽：呼噜,zh-CN
Нюхач погибает,嗅探兽：死亡,zh-CN
Нюхач принюхивается,嗅探兽：嗅探,zh-CN
Нюхач радуется,嗅探兽：愉悦,zh-CN
Нюхач ранен,嗅探兽：受伤,zh-CN
Нюхач роет,嗅探兽：挖掘,zh-CN
Нюхач роняет семена,嗅探兽：丢下种子,zh-CN
Нюхач снёс яйцо,嗅探兽：下蛋,zh-CN
Нюхач что-то учуял,嗅探兽：嗅闻,zh-CN
Нюхачонок вылупился,嗅探兽蛋：孵化,zh-CN
Обтёсывание топором,斧：削皮,zh-CN
Овца блеет,绵羊：咩~,zh-CN
Овца погибает,绵羊：死亡,zh-CN
Овца ранена,绵羊：受伤,zh-CN
Огонь гаснет,火：熄灭,zh-CN
Огонь потушен,火：熄灭,zh-CN
Огонь разгорается,火：噼啪作响,zh-CN
Око Эндера брошено,末影之眼：射出,zh-CN
Око Эндера падает,末影之眼：掉落,zh-CN
Око Эндера установлено,末影之眼：嵌入,zh-CN
Опыт получен,获得经验,zh-CN
Оружейник работает,武器匠：工作,zh-CN
Осёл ест,驴：进食,zh-CN
Осёл погибает,驴：死亡,zh-CN
Осёл прыгает,驴：跳跃,zh-CN
Осёл ранен,驴：受伤,zh-CN
Осёл ревёт,驴：嘶叫,zh-CN
Осёл ржёт,驴：嘶鸣,zh-CN
Отрыжка,打嗝,zh-CN
Отталкивающий удар,击退攻击,zh-CN
Очистка,刷子：刷扫中,zh-CN
Очистка гравия,刷子：刷扫沙砾中,zh-CN
Очистка песка,刷子：刷扫沙子中,zh-CN
Панда ест,熊猫：进食,zh-CN
Панда кусает,熊猫：撕咬,zh-CN
Панда ноет,熊猫：哀鸣,zh-CN
Панда погибает,熊猫：死亡,zh-CN
Панда пыхтит,熊猫：发怒,zh-CN
Панда ранена,熊猫：受伤,zh-CN
Панда скулит,熊猫：呜咽,zh-CN
Панда фыркает,熊猫：喘息,zh-CN
Панда чешет нос,熊猫：鼻痒,zh-CN
Панда чихает,熊猫：打喷嚏,zh-CN
Пастух работает,牧羊人：工作,zh-CN
Паук погибает,蜘蛛：死亡,zh-CN
Паук ранен,蜘蛛：受伤,zh-CN
Паук шипит,蜘蛛：嘶嘶,zh-CN
Песок очищен,刷子：刷扫沙子完毕,zh-CN
Печь разгорается,熔炉：噼啪作响,zh-CN
Пиглин завистливо фыркает,猪灵：羡慕地哼叫,zh-CN
Пиглин зомбифицирован,猪灵：转化为僵尸猪灵,zh-CN
Пиглин любуется предметом,猪灵：端详物品,zh-CN
Пиглин отступает,猪灵：退缩,zh-CN
Пиглин погибает,猪灵：死亡,zh-CN
Пиглин празднует,猪灵：庆祝,zh-CN
Пиглин ранен,猪灵：受伤,zh-CN
Пиглин сердито фыркает,猪灵：愤怒地哼叫,zh-CN
Пиглин фыркает,猪灵：哼叫,zh-CN
Плаванье,游泳,zh-CN
Плавильная печь разгорается,高炉：噼啪作响,zh-CN
Поборник бормочет,卫道士：低语,zh-CN
Поборник погибает,卫道士：死亡,zh-CN
Поборник ранен,卫道士：受伤,zh-CN
Поборник торжествует,卫道士：欢呼,zh-CN
Поводок порвался,拴绳：断开,zh-CN
Поводок привязан,拴绳：系上,zh-CN
Поводок развязан,拴绳：解开,zh-CN
Поводья привязаны,拴绳结：被系上,zh-CN
Поводья разорваны,拴绳结：被破坏,zh-CN
Подзорная труба раскладывается,望远镜：放大,zh-CN
Подзорная труба складывается,望远镜：缩小,zh-CN
Подушка размещена,坐垫：被放置,zh-CN
Подушка сломана,坐垫：被破坏,zh-CN
Полка включается,展示架：激活,zh-CN
Полка выключается,展示架：取消激活,zh-CN
Попадание в игрока,箭：击中玩家,zh-CN
Попадание стрелой,箭：击中,zh-CN
Поплавок вытащен,浮漂：收回,zh-CN
Поплавок закинут,浮漂：甩出,zh-CN
Попугай бормочет как заклинатель,鹦鹉：咕哝,zh-CN
Попугай бормочет как иллюзор,鹦鹉：咕哝,zh-CN
Попугай бормочет как поборник,鹦鹉：低语,zh-CN
Попугай бормочет как разбойник,鹦鹉：咕哝,zh-CN
Попугай булькает как наутилус-зомби,鹦鹉：咕噜,zh-CN
Попугай булькает как утопленник,鹦鹉：呻吟,zh-CN
Попугай визжит как фантом,鹦鹉：尖声叫,zh-CN
Попугай ест,鹦鹉：进食,zh-CN
Попугай плачет как гаст,鹦鹉：哭泣,zh-CN
Попугай погибает,鹦鹉：死亡,zh-CN
Попугай подражает болотнику,鹦鹉：咯咯声,zh-CN
Попугай подражает визер-скелету,鹦鹉：咯咯声,zh-CN
Попугай подражает визеру,鹦鹉：愤怒,zh-CN
Попугай подражает вихрю,鹦鹉：呼啸,zh-CN
Попугай подражает вредине,鹦鹉：恼人,zh-CN
Попугай подражает всполоху,鹦鹉：呼吸,zh-CN
Попугай подражает древнему стражу,鹦鹉：低鸣,zh-CN
Попугай подражает зимогору,鹦鹉：咯咯声,zh-CN
Попугай подражает магмовому кубу,鹦鹉：挤压,zh-CN
Попугай подражает пустыннику,鹦鹉：咯咯声,zh-CN
Попугай подражает скелету,鹦鹉：咯咯声,zh-CN
Попугай подражает скрипуну,鹦鹉：嘎吱作响,zh-CN
Попугай подражает слизню,鹦鹉：挤压,zh-CN
Попугай подражает стражу,鹦鹉：低鸣,zh-CN
Попугай подражает шалкеру,鹦鹉：窥视,zh-CN
Попугай порхает,鹦鹉：扑翼,zh-CN
Попугай похрюкивает как разоритель,鹦鹉：呼噜,zh-CN
Попугай ранен,鹦鹉：受伤,zh-CN
Попугай ревёт как зоглин,鹦鹉：咆哮,zh-CN
Попугай ревёт как хоглин,鹦鹉：咆哮,zh-CN
Попугай рычит как дракон,鹦鹉：咆哮,zh-CN
Попугай стонет как зомби,鹦鹉：低吼,zh-CN
Попугай стонет как кадавр,鹦鹉：低吼,zh-CN
Попугай стонет как крестьянин-зомби,鹦鹉：低吼,zh-CN
Попугай стонет как лошадь-зомби,鹦鹉：低吼,zh-CN
Попугай стонет как хранитель,鹦鹉：呻吟,zh-CN
Попугай фыркает как брутальный пиглин,鹦鹉：哼叫,zh-CN
Попугай фыркает как пиглин,鹦鹉：哼叫,zh-CN
Попугай хихикает как ведьма,鹦鹉：暗笑,zh-CN
Попугай хрипит как верблюд-кадавр,鹦鹉：咕哝,zh-CN
Попугай шипит как крипер,鹦鹉：嘶~,zh-CN
Попугай шипит как паук,鹦鹉：嘶嘶,zh-CN
Попугай шипит как чешуйница,鹦鹉：嘶嘶,zh-CN
Попугай шипит как эндермит,鹦鹉：窜动,zh-CN
Попугай щебечет,鹦鹉：说话,zh-CN
Поросёнок ест,幼年猪：进食,zh-CN
Поросёнок погибает,幼年猪：死亡,zh-CN
Поросёнок ранен,幼年猪：受伤,zh-CN
Поросёнок хрюкает,幼年猪：哼叫,zh-CN
Портал Энда открывается,末地传送门：开启,zh-CN
Предмет взят,物品：被取出,zh-CN
Предмет добавлен,物品：装入袋中,zh-CN
Предмет заменён,物品：交换,zh-CN
Предмет извлечён,物品：从袋中取出,zh-CN
Предмет подобран,物品：被拾起,zh-CN
Предмет поставлен,物品：放置,zh-CN
Предмет сломан,物品：损坏,zh-CN
Предметы заменены,物品：交换,zh-CN
Прихлёбывание,啜饮,zh-CN
Пузыри бурлят,气泡：旋转,zh-CN
Пузыри взмывают,气泡：骤降,zh-CN
Пузыри лопаются,气泡：破裂,zh-CN
Пузыри плывут,气泡：上浮,zh-CN
Пузыри шипят,气泡：上升,zh-CN
Пустынник погибает,焦骸：死亡,zh-CN
Пустынник ранен,焦骸：受伤,zh-CN
Пустынник стучит костями,焦骸：咯咯声,zh-CN
Пчела жалит,蜜蜂：刺蜇,zh-CN
Пчела жужжит,蜜蜂：嗡嗡,zh-CN
Пчела забирается в улей,蜜蜂：入巢,zh-CN
Пчела погибает,蜜蜂：死亡,zh-CN
Пчела покидает улей,蜜蜂：离巢,zh-CN
Пчела радостно жужжит,蜜蜂：高兴地嗡嗡叫,zh-CN
Пчела ранена,蜜蜂：受伤,zh-CN
Пчела сердито жужжит,蜜蜂：愤怒地嗡嗡叫,zh-CN
Пчёлы трудятся,蜜蜂：工作,zh-CN
Разбойник бормочет,掠夺者：咕哝,zh-CN
Разбойник погибает,掠夺者：死亡,zh-CN
Разбойник ранен,掠夺者：受伤,zh-CN
Разбойник торжествует,掠夺者：欢呼,zh-CN
Раздатчик выдал предмет,物品：被射出,zh-CN
Раздатчик даёт холостой ход,发射器：发射失败,zh-CN
Разоритель кусает,劫掠兽：撕咬,zh-CN
Разоритель оглушён,劫掠兽：眩晕,zh-CN
Разоритель погибает,劫掠兽：死亡,zh-CN
Разоритель похрюкивает,劫掠兽：呼噜,zh-CN
Разоритель ранен,劫掠兽：受伤,zh-CN
Разоритель ревёт,劫掠兽：咆哮,zh-CN
Разоритель торжествует,劫掠兽：欢呼,zh-CN
Разящий удар,横扫攻击,zh-CN
Рамка заполнена,物品展示框：填充,zh-CN
Рамка опустошена,物品展示框：清空,zh-CN
Рамка размещена,物品展示框：被放置,zh-CN
Рамка сломана,物品展示框：被破坏,zh-CN
Раскат грома,雷鸣,zh-CN
Рассадник испытаний выбрасывает предметы,试炼刷怪笼：喷出物品,zh-CN
Рассадник испытаний закрывается,试炼刷怪笼：关闭,zh-CN
Рассадник испытаний заряжается,试炼刷怪笼：充能,zh-CN
Рассадник испытаний открывается,试炼刷怪笼：开启,zh-CN
Рассадник испытаний потрескивает,试炼刷怪笼：噼啪作响,zh-CN
Растение обрезано,植物：被修剪,zh-CN
Растяжка натянута,绊线：连接,zh-CN
Растяжка снята,绊线：断开,zh-CN
Рейд приближается,袭击：迫在眉睫,zh-CN
Рокот зарницы Энда,末地闪光：轰鸣,zh-CN
Росток посажен,作物：种植,zh-CN
Рыба поймана,鱼：被捕获,zh-CN
Рыбак работает,渔夫：工作,zh-CN
Рывок верблюда,骆驼：冲刺,zh-CN
Рывок верблюда-кадавра,骆驼尸壳：冲刺,zh-CN
Рывок наутилуса,鹦鹉螺：喷进,zh-CN
Рывок наутилуса-зомби,僵尸鹦鹉螺：喷进,zh-CN
Рывок с копьём,矛：突进,zh-CN
Рытьё лопатой,锹：压地,zh-CN
Рыхление мотыгой,锄：犁地,zh-CN
Рычание дракона,末影龙：吼叫,zh-CN
Рёв зловещего рога,不祥号角：鸣响,zh-CN
С подушки встали,离开坐垫,zh-CN
Сборщик не собрал,合成器：合成失败,zh-CN
Сборщик собрал,合成器：合成,zh-CN
Светлячки жужжат,萤火虫：嗡嗡,zh-CN
Светящаяся рамка заполнена,荧光物品展示框：填充,zh-CN
Светящаяся рамка опустошена,荧光物品展示框：清空,zh-CN
Светящаяся рамка размещена,荧光物品展示框：被放置,zh-CN
Светящаяся рамка сломана,荧光物品展示框：被破坏,zh-CN
Светящиеся чернила нанесены,荧光墨囊：涂抹,zh-CN
Светящийся спрут выпустил чернила,发光鱿鱼：喷墨,zh-CN
Светящийся спрут плывёт,发光鱿鱼：游泳,zh-CN
Светящийся спрут погибает,发光鱿鱼：死亡,zh-CN
Светящийся спрут ранен,发光鱿鱼：受伤,zh-CN
Свеча воткнута,蛋糕：吧唧,zh-CN
Свеча гаснет,蜡烛：熄灭,zh-CN
Свеча потрескивает,蜡烛：噼啪作响,zh-CN
Свинья ест,猪：进食,zh-CN
Свинья осёдлана,鞍：装备,zh-CN
Свинья погибает,猪：死亡,zh-CN
Свинья ранена,猪：受伤,zh-CN
Свинья хрюкает,猪：哼叫,zh-CN
Свист ветра,呼啸声,zh-CN
Свист ветра,风呼啸而过,zh-CN
Свист файербола,火焰弹：呼啸,zh-CN
Священник работает,牧师：工作,zh-CN
Седло надето,鞍：装备,zh-CN
Седло снято,鞍：滑落,zh-CN
Сердце хранителя бьётся,监守者：心跳声,zh-CN
Серный источник извергается,硫黄涌泉：喷涌,zh-CN
Серный куб заполнен,硫方怪：填充,zh-CN
Серный куб отскакивает,硫方怪：弹起,zh-CN
Серный куб погибает,硫方怪：死亡,zh-CN
Серный куб пойман,硫方怪：被装起,zh-CN
Серный куб прыгает,硫方怪：弹起,zh-CN
Серный куб ранен,硫方怪：受伤,zh-CN
Серный куб толкнут,硫方怪：被推动,zh-CN
Серный куб ударен,硫方怪：受击,zh-CN
Серный кубик набирает массу,小型硫方怪：增加质量,zh-CN
Серный кубик погибает,小型硫方怪：死亡,zh-CN
Серный кубик прыгает,小型硫方怪：弹起,zh-CN
Серный кубик ранен,小型硫方怪：受伤,zh-CN
Сильный удар,重击,zh-CN
Скалк бурлит,幽匿块：冒泡,zh-CN
Скалк распространяется,幽匿块：蔓延,zh-CN
Скалковый катализатор расцветает,幽匿催发体：催发,zh-CN
Скалковый крикун кричит,幽匿尖啸体：尖啸,zh-CN
Скалковый сенсор затих,幽匿感测体：停息,zh-CN
Скалковый сенсор защёлкал,幽匿感测体：颤动,zh-CN
Скелет выстрелил,骷髅：射击,zh-CN
Скелет погибает,骷髅：死亡,zh-CN
Скелет превратился в зимогора,骷髅：转化为流浪者,zh-CN
Скелет ранен,骷髅：受伤,zh-CN
Скелет стучит костями,骷髅：咯咯声,zh-CN
Скольжение вниз по блоку мёда,从蜂蜜块滑下,zh-CN
Скрежет топора,斧：刮削,zh-CN
Скрипун атакует,嘎枝：攻击,zh-CN
Скрипун двигается,嘎枝：移动,zh-CN
Скрипун дёргается,嘎枝：抽搐,zh-CN
Скрипун замирает,嘎枝：驻足,zh-CN
Скрипун наблюдает,嘎枝：注视,zh-CN
Скрипун появляется,嘎枝：显现,zh-CN
Скрипун рассыпается,嘎枝：碎裂,zh-CN
Скрипун скрипит,嘎枝：嘎吱作响,zh-CN
Скрипун утихает,嘎枝：静息,zh-CN
Скрипун хрустнул,嘎枝：被击打,zh-CN
Скрипцевина ноет,嘎枝之心：咕哝,zh-CN
Скрипцевина пробуждается,嘎枝之心：苏醒,zh-CN
Слабый удар,轻击,zh-CN
Слизень атакует,史莱姆：攻击,zh-CN
Слизень погибает,史莱姆：死亡,zh-CN
Слизень прыгает,史莱姆：挤压,zh-CN
Слизень ранен,史莱姆：受伤,zh-CN
Снаряд шалкера разбит,潜影弹：碎裂,zh-CN
Снаряд шалкера разрывается,潜影弹：爆炸,zh-CN
Снаряжение надето,盔甲：装备,zh-CN
Снежный голем погибает,雪傀儡：死亡,zh-CN
Снежный голем ранен,雪傀儡：受伤,zh-CN
Снежок летит,雪球：飞出,zh-CN
Соломенная кровать сломана,麦秆床：损坏,zh-CN
Спрут выпустил чернила,鱿鱼：喷墨,zh-CN
Спрут плывёт,鱿鱼：游泳,zh-CN
Спрут погибает,鱿鱼：死亡,zh-CN
Спрут ранен,鱿鱼：受伤,zh-CN
Сталактит обрушился,钟乳石：塌落,zh-CN
Стол кузнеца использован,锻造台：使用,zh-CN
Страж извивается,守卫者：弹跳,zh-CN
Страж плещется,守卫者：扑腾,zh-CN
Страж погибает,守卫者：死亡,zh-CN
Страж ранен,守卫者：受伤,zh-CN
Страж стонет,守卫者：低鸣,zh-CN
Страж стреляет,守卫者：射击,zh-CN
Страница шуршит,书页：沙沙作响,zh-CN
Странствующий торговец бормочет,流浪商人：喃喃自语,zh-CN
Странствующий торговец доволен,流浪商人：同意,zh-CN
Странствующий торговец исчез,流浪商人：隐身,zh-CN
Странствующий торговец недоволен,流浪商人：拒绝,zh-CN
Странствующий торговец погибает,流浪商人：死亡,zh-CN
Странствующий торговец появляется,流浪商人：现身,zh-CN
Странствующий торговец пьёт зелье,流浪商人：饮用药水,zh-CN
Странствующий торговец пьёт молоко,流浪商人：喝奶,zh-CN
Странствующий торговец ранен,流浪商人：受伤,zh-CN
Странствующий торговец торгует,流浪商人：交易,zh-CN
Стук по блоку,方块：损坏中,zh-CN
Сундук закрывается,箱子：关闭,zh-CN
Сундук заперт,箱子：锁上,zh-CN
Сундук открывается,箱子：开启,zh-CN
Сундук погружён на ламу,羊驼：装备箱子,zh-CN
Сундук погружён на мула,骡：装备箱子,zh-CN
Сундук погружён на осла,驴：装备箱子,zh-CN
Счастливый гаст готов,快乐恶魂：就绪,zh-CN
Счастливый гаст напевает,快乐恶魂：哼唱,zh-CN
Счастливый гаст останавливается,快乐恶魂：停下,zh-CN
Счастливый гаст погибает,快乐恶魂：死亡,zh-CN
Счастливый гаст ранен,快乐恶魂：受伤,zh-CN
Табличка шатается,告示牌：晃动,zh-CN
Тихоня выбросил предмет,悦灵：投掷,zh-CN
Тихоня грустит,悦灵：渴求,zh-CN
Тихоня затих,悦灵：愉悦,zh-CN
Тихоня ищет,悦灵：搜寻,zh-CN
Тихоня погибает,悦灵：死亡,zh-CN
Тихоня ранен,悦灵：受伤,zh-CN
Тихоня хихикает,悦灵：嬉笑,zh-CN
Ткацкий станок использован,织布机：使用,zh-CN
Топот козы,山羊：跺脚,zh-CN
Топот разорителя,劫掠兽：脚步声,zh-CN
Тотем активирован,图腾：发动,zh-CN
Точило использовано,砂轮：使用,zh-CN
Трезубец взмывает,三叉戟：突进,zh-CN
Трезубец возвращается,三叉戟：收回,zh-CN
Трезубец вонзается,三叉戟：突刺,zh-CN
Трезубец громыхает,三叉戟：电闪雷鸣,zh-CN
Трезубец дребезжит,三叉戟：振动,zh-CN
Трезубец звенит,三叉戟：铿锵,zh-CN
Треньканье медной брони,铜盔甲：哐咚,zh-CN
Треска плещется,鳕鱼：扑腾,zh-CN
Треска погибает,鳕鱼：死亡,zh-CN
Треска ранена,鳕鱼：受伤,zh-CN
Тропическая рыба плещется,热带鱼：扑腾,zh-CN
Тропическая рыба погибает,热带鱼：死亡,zh-CN
Тропическая рыба ранена,热带鱼：受伤,zh-CN
Тычок копьём,矛：戳刺,zh-CN
Удар копьём,矛：击中,zh-CN
Удар молнии,电闪,zh-CN
Удар по щиту,盾牌：格挡,zh-CN
Узорчатая ваза заполнилась,饰纹陶罐：装入,zh-CN
Узорчатая ваза разбилась,饰纹陶罐：碎裂,zh-CN
Узорчатая ваза шатается,饰纹陶罐：晃动,zh-CN
Укол шипами,荆棘：反刺,zh-CN
Упряжь надета,挽具：装备,zh-CN
Упряжь снята,挽具：卸下,zh-CN
Усики хранителя щёлкают,监守者：卷须颤动,zh-CN
Утопленник булькает,溺尸：呻吟,zh-CN
Утопленник метнул трезубец,溺尸：投掷三叉戟,zh-CN
Утопленник плывёт,溺尸：游泳,zh-CN
Утопленник погибает,溺尸：死亡,zh-CN
Утопленник ранен,溺尸：受伤,zh-CN
Фантом визжит,幻翼：尖声叫,zh-CN
Фантом кусает,幻翼：撕咬,zh-CN
Фантом пикирует,幻翼：俯冲,zh-CN
Фантом погибает,幻翼：死亡,zh-CN
Фантом ранен,幻翼：受伤,zh-CN
Фермер работает,农民：工作,zh-CN
Хлопок книги,书：放置,zh-CN
Хоглин атакует,疣猪兽：攻击,zh-CN
Хоглин отступает,疣猪兽：退缩,zh-CN
Хоглин погибает,疣猪兽：死亡,zh-CN
Хоглин превратился в зоглина,疣猪兽：转化为僵尸疣猪兽,zh-CN
Хоглин ранен,疣猪兽：受伤,zh-CN
Хоглин ревёт,疣猪兽：咆哮,zh-CN
Хоглин сердито ревёт,疣猪兽：怒吼,zh-CN
Хранилище выбрасывает предмет,宝库：喷出物品,zh-CN
Хранилище гаснет,宝库：熄灭,zh-CN
Хранилище зажигается,宝库：燃起,zh-CN
Хранилище закрывается,宝库：关闭,zh-CN
Хранилище отвергает игрока,宝库：拒绝已奖励玩家,zh-CN
Хранилище отвергает предмет,宝库：解锁失败,zh-CN
Хранилище открывается,宝库：打开,zh-CN
Хранилище отпирается,宝库：解锁,zh-CN
Хранилище потрескивает,宝库：噼啪作响,zh-CN
Хранитель в ярости,监守者：狂怒,zh-CN
Хранитель закапывается,监守者：掘地,zh-CN
Хранитель копит заряд,监守者：蓄力,zh-CN
Хранитель наносит звуковой удар,监守者：发射音波,zh-CN
Хранитель наносит удар,监守者：击中,zh-CN
Хранитель погибает,监守者：死亡,zh-CN
Хранитель подходит ближе,监守者：逼近,zh-CN
Хранитель появляется,监守者：现身,zh-CN
Хранитель приближается,监守者：接近,zh-CN
Хранитель принюхивается,监守者：嗅闻,zh-CN
Хранитель прислушивается,监守者：察觉到某物,zh-CN
Хранитель ранен,监守者：受伤,zh-CN
Хранитель рычит,监守者：咆哮,zh-CN
Хранитель сердито прислушивается,监守者：愤怒地察觉到某物,zh-CN
Хранитель сердито стонет,监守者：愤怒地呻吟,zh-CN
Хранитель совсем рядом,监守者：迫近,zh-CN
Хранитель стонет,监守者：呻吟,zh-CN
Цветок хоруса растёт,紫颂花：生长,zh-CN
Цветок хоруса увял,紫颂花：凋零,zh-CN
Цыплёнок пищит,幼年鸡：叽叽叫,zh-CN
Цыплёнок погибает,幼年鸡：死亡,zh-CN
Цыплёнок ранен,幼年鸡：受伤,zh-CN
Чавканье,进食,zh-CN
Чародейская книга взята,附魔书：被取出,zh-CN
Чародейская книга поставлена,附魔书：被放入,zh-CN
Чародейский стол использован,附魔台：使用,zh-CN
Черепаха ковыляет,海龟：爬行,zh-CN
Черепаха откладывает яйцо,海龟：产卵,zh-CN
Черепаха плывёт,海龟：游泳,zh-CN
Черепаха погибает,海龟：死亡,zh-CN
Черепаха ранена,海龟：受伤,zh-CN
Черепаха шипит,海龟：啾啾,zh-CN
Черепаший панцирь стучит,海龟壳：咕咚,zh-CN
Черепашонок вылупился,海龟蛋：孵化,zh-CN
Черепашонок ковыляет,幼年海龟：爬行,zh-CN
Черепашонок погибает,幼年海龟：死亡,zh-CN
Черепашонок ранен,幼年海龟：受伤,zh-CN
Черепашье яйцо разбивается,海龟蛋：破裂,zh-CN
Черепашье яйцо растоптано,海龟蛋：被踩踏,zh-CN
Черепашье яйцо треснуло,海龟蛋：裂开,zh-CN
Чернила нанесены,墨囊：涂抹,zh-CN
Чешуйница погибает,蠹虫：死亡,zh-CN
Чешуйница ранена,蠹虫：受伤,zh-CN
Чешуйница шипит,蠹虫：嘶嘶,zh-CN
Что-то отскочило от трутовика,某物：在层孔菇上弹跳,zh-CN
Что-то упало,某物：着地,zh-CN
Что-то упало на блок,某物：摔落到方块上,zh-CN
Шаги,脚步声,zh-CN
Шаги брутального пиглина,猪灵蛮兵：脚步声,zh-CN
Шаги верблюда,骆驼：脚步声,zh-CN
Шаги верблюда по песку,骆驼：踏沙,zh-CN
Шаги зоглина,僵尸疣猪兽：脚步声,zh-CN
Шаги козы,山羊：脚步声,zh-CN
Шаги ламы,羊驼：脚步声,zh-CN
Шаги нюхача,嗅探兽：脚步声,zh-CN
Шаги панды,熊猫：脚步声,zh-CN
Шаги пиглина,猪灵：脚步声,zh-CN
Шаги утопленника,溺尸：脚步声,zh-CN
Шаги хоглина,疣猪兽：脚步声,zh-CN
Шаги хранителя,监守者：脚步声,zh-CN
Шалкер выстрелил,潜影贝：射击,zh-CN
Шалкер закрывается,潜影贝：闭合,zh-CN
Шалкер открывается,潜影贝：打开,zh-CN
Шалкер погибает,潜影贝：死亡,zh-CN
Шалкер прячется,潜影贝：窥视,zh-CN
Шалкер ранен,潜影贝：受伤,zh-CN
Шалкер телепортируется,潜影贝：传送,zh-CN
Шалкеровый ящик закрывается,潜影盒：关闭,zh-CN
Шалкеровый ящик открывается,潜影盒：开启,zh-CN
Шелест листьев,树叶：沙沙作响,zh-CN
Шипение лавы,熔岩：嘶嘶声,zh-CN
Шипение факела,红石火把：熄灭,zh-CN
Шипение фитиля динамита,TNT：嘶嘶作响,zh-CN
Шум ветра,风声,zh-CN
Шумы портала затихают,传送门：噪声消散,zh-CN
Шумы портала усиливаются,传送门：噪声渐响,zh-CN
Шуршание,干枯声,zh-CN
Шуршание кожаной брони,皮革盔甲：摩擦,zh-CN
Шуршание костной муки,骨粉：沙沙作响,zh-CN
Шуршание элитр,鞘翅：沙沙作响,zh-CN
