source,target,tgt_lng
Radio de propagación del fuego,火焰蔓延半径,zh-CN
Radio del punto de reaparición,出生区块半径,zh-CN
Radio del punto de reaparición,重生点半径,zh-CN
Radius des Wiedereinstiegsbereichs,重生点半径,zh-CN
Raggio dei chunk di generazione,出生区块半径,zh-CN
Raggio del punto di rinascita,重生点半径,zh-CN
Raggio di propagazione del fuoco intorno al giocatore,火焰蔓延半径,zh-CN
Raio de propagação do fogo,火焰蔓延半径,zh-CN
Raio do ponto de renascimento,重生点半径,zh-CN
Raio dos chunks ao renascer,出生区块半径,zh-CN
Random tick speed rate,随机刻速率,zh-CN
Rankenausbreitung,藤蔓蔓延,zh-CN
Rastgele zaman birimi ilerleme oranı,随机刻速率,zh-CN
Rayon de la zone de réapparition,重生点半径,zh-CN
Rayon de propagation du feu,火焰蔓延半径,zh-CN
Rayon des chunks d'apparition,出生区块半径,zh-CN
Reaparición instantánea,立即重生,zh-CN
Recette requise pour fabriquer,合成需要配方,zh-CN
Recupero delle regole di gioco...,正在获取游戏规则…,zh-CN
Reduce debug info,简化调试信息,zh-CN
Reducir datos de F3,简化调试信息,zh-CN
Reduz o conteúdo da tela de depuração.,限制调试屏幕内容。,zh-CN
Reduzir informações de depuração,简化调试信息,zh-CN
Regenerar salud,生命值自然恢复,zh-CN
Regenerar vida,生命值自然恢复,zh-CN
Regenerate health,生命值自然恢复,zh-CN
Registrazione dei comandi degli operatori,通告管理员命令,zh-CN
Regole di gioco,游戏规则更改,zh-CN
Regole di gioco...,编辑游戏规则…,zh-CN
Renascer imediatamente,立即重生,zh-CN
Require recipe for crafting,合成需要配方,zh-CN
Respawn immediately,立即重生,zh-CN
Respawn location radius,重生点半径,zh-CN
Retrieving game rules...,正在获取游戏规则…,zh-CN
Rezepte zur Herstellung benötigt,合成需要配方,zh-CN
Rigenerazione della salute,生命值自然恢复,zh-CN
Rilasci,掉落,zh-CN
Rilasci dei blocchi,方块掉落,zh-CN
Rilasci delle creature,生物战利品掉落,zh-CN
Rilasci delle entità,非生物实体掉落,zh-CN
Rinascita immediata,立即重生,zh-CN
Risposte dei comandi,发送命令反馈,zh-CN
Ritardo dei portali del Nether,非创造模式下玩家在下界传送门中等待的时间,zh-CN
Ritardo dei portali del Nether in modalità creativa,创造模式下玩家在下界传送门中等待的时间,zh-CN
Règles de jeu...,编辑游戏规则…,zh-CN
Réapparition immédiate,立即重生,zh-CN
Récupération des règles de jeu...,正在获取游戏规则…,zh-CN
Régénération de la vie,生命值自然恢复,zh-CN
Résultat des commandes,发送命令反馈,zh-CN
Rơi ra,掉落,zh-CN
Rơi ra khối,方块掉落,zh-CN
Rơi ra lợi phẩm của sinh vật,生物战利品掉落,zh-CN
Rơi ra trang bị của thực thể,非生物实体掉落,zh-CN
S'applique aux blocs de commande en chaîne et aux fonctions.,应用于命令方块链和函数。,zh-CN
"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,zh-CN
Sarmaşıklar yayılsın,藤蔓蔓延,zh-CN
Sağlık yenilensin,生命值自然恢复,zh-CN
Schaden durch Ertrinken,溺水伤害,zh-CN
Schlafquote,入睡占比,zh-CN
Schneedeckenhöhe,积雪厚度,zh-CN
Scomparsa alla morte delle perle di ender già lanciate,掷出的末影珍珠在死亡时消失,zh-CN
Se aplica a las cadenas de bloques de comandos y funciones.,应用于命令方块链和函数。,zh-CN
"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",若启用，玩家只能使用已解锁的配方合成。,zh-CN
Send command feedback,发送命令反馈,zh-CN
Seyircilerin arazi oluşturmasına izin verilsin,允许旁观者生成地形,zh-CN
Seyyar Tüccarlar oluşsun,生成流浪商人,zh-CN
Show death messages,显示死亡消息,zh-CN
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",若启用，玩家只能使用已解锁的配方合成。,zh-CN
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",启用后，屏幕上会显示指示玩家方位的定位栏。,zh-CN
Si applica a blocchi comandi a catena e funzioni.,应用于命令方块链和函数。,zh-CN
"Si se activa, solo se podrán fabricar recetas aprendidas.",若启用，玩家只能使用已解锁的配方合成。,zh-CN
Sinh ra,生成,zh-CN
Sinh ra kẻ cai ngục,生成监守者,zh-CN
Sinh ra kẻ cướp tuần tra,生成灾厄巡逻队,zh-CN
Sinh ra phantom,生成幻翼,zh-CN
Sinh ra quái vật,生成怪物,zh-CN
Sinh ra sinh vật,生成生物,zh-CN
Sinh ra thương nhân lang thang,生成流浪商人,zh-CN
Sinh vật,生物,zh-CN
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,愤怒的中立生物将在其目标玩家于附近死亡后息怒。,zh-CN
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,zh-CN
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,zh-CN
Sleep percentage,入睡占比,zh-CN
Snow accumulation height,积雪厚度,zh-CN
Sofortiger Wiedereinstieg,立即重生,zh-CN
Sohbet,聊天,zh-CN
Soltar objetos al romper bloques,方块掉落,zh-CN
Soltar objetos al romper entidades,非生物实体掉落,zh-CN
Some entities might have separate rules.,一些实体可能有其特定的规则。,zh-CN
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
Sortie des blocs de commande,广播命令方块输出,zh-CN
Sorveglianti,生成监守者,zh-CN
Spawn chunk radius,出生区块半径,zh-CN
Spawn mobs,生成生物,zh-CN
Spawn Monsters,生成怪物,zh-CN
Spawn phantoms,生成幻翼,zh-CN
Spawn pillager patrols,生成灾厄巡逻队,zh-CN
Spawn Wandering Traders,生成流浪商人,zh-CN
Spawn Wardens,生成监守者,zh-CN
Spawner,启用刷怪笼方块,zh-CN
Spawning,生成,zh-CN
Spieler,玩家,zh-CN
Spielerbewegung nicht überprüfen,禁用玩家移动检测,zh-CN
Spielerortungsleiste aktivieren,启用玩家定位栏,zh-CN
Spieler‐Bewegungsprüfung,启用玩家移动检测,zh-CN
Spielregeln bearbeiten,编辑游戏规则,zh-CN
Spielregeln bearbeiten …,编辑游戏规则…,zh-CN
Spielregeln werden abgerufen …,正在获取游戏规则…,zh-CN
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,玩家投掷的末影珍珠是否在玩家死亡时消失。,zh-CN
Standard: %s,默认：%s,zh-CN
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",控制适合玩家生成的出生点周围区域大小。,zh-CN
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",控制弹射物能否破坏可被其破坏的方块。,zh-CN
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",控制方块是否掉落资源，包括经验球。,zh-CN
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,zh-CN
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",控制生物是否掉落资源，包括经验球。,zh-CN
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,zh-CN
"Steuert, ob Monster natürlich erscheinen.",控制怪物能否自然生成。,zh-CN
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,zh-CN
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",控制玩家间能否互相伤害。,zh-CN
"Steuert, ob Spieler den Nether durch Portale betreten können.",控制玩家能否进入下界。,zh-CN
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",玩家投掷的末影珍珠是否在玩家死亡时消失。,zh-CN
"Su, kaynağa dönüşsün",允许流动水转化为水源,zh-CN
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,单条命令（如fill和clone）最多能更改的方块数量。,zh-CN
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,“execute as”等命令可以使用的上下文数量最大值。,zh-CN
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,主世界出生点周围保持加载的区块数量。,zh-CN
Sự kiện âm thanh toàn cầu,全局声音事件,zh-CN
Taxa de velocidade de tiques aleatórios,随机刻速率,zh-CN
Tchat,聊天,zh-CN
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,控制方块是否掉落资源，包括经验球。,zh-CN
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,控制生物是否掉落资源，包括经验球。,zh-CN
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Tempo atmosferico,天气更替,zh-CN
Tha thứ cho người chơi đã chết,宽恕死亡玩家,zh-CN
Thay đổi luật chơi,游戏规则更改,zh-CN
The amount of chunks that stay loaded around the Overworld spawn position.,主世界出生点周围保持加载的区块数量。,zh-CN
"The number of blocks that can be changed at once by one command, such as fill or clone.",单条命令（如fill和clone）最多能更改的方块数量。,zh-CN
The percentage of players who must be sleeping to skip the night.,跳过夜晚所需的入睡玩家占比。,zh-CN
The radius in blocks around a player in which fire can spread.,玩家周围火可以蔓延的方块半径。,zh-CN
Thrown Ender Pearls vanish on death,掷出的末影珍珠在死亡时消失,zh-CN
Thông báo tiến trình,进度通知,zh-CN
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Thời gian trong ngày trôi đi,游戏内时间流逝,zh-CN
Thực thể với hành khách có thể sử dụng cổng,被骑乘的实体能否使用传送门,zh-CN
Tick fire away from players,允许火在远离玩家处蔓延,zh-CN
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
"TNT patlamalarında, bazı bloklar düşmesin",在TNT爆炸中，一些方块不会掉落战利品,zh-CN
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",在TNT爆炸中，一些方块不会掉落战利品,zh-CN
TNT‐Explosionsausbeute verschwindet,在TNT爆炸中，一些方块不会掉落战利品,zh-CN
TNT’nin etkinleştirilmesine ve patlamasına izin ver,允许TNT被点燃并爆炸,zh-CN
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
TNTの点火及び爆発の許可,允许TNT被点燃并爆炸,zh-CN
TNT爆発時にブロックがドロップアイテムを落とさない可能性,在TNT爆炸中，一些方块不会掉落战利品,zh-CN
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
TNT의 점화 및 폭발 허용,允许TNT被点燃并爆炸,zh-CN
Todesmeldungen anzeigen,显示死亡消息,zh-CN
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,zh-CN
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",相邻两面方块为水源的流动水会转化为水源。,zh-CN
Transformar lava em fonte,允许流动熔岩转化为熔岩源,zh-CN
Transformar água em fonte,允许流动水转化为水源,zh-CN
Transformation de l'eau en source,允许流动水转化为水源,zh-CN
Transformation de la lave en source,允许流动熔岩转化为熔岩源,zh-CN
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",在方块交互爆炸中，一些方块不会掉落战利品,zh-CN
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",在生物爆炸中，一些方块不会掉落战利品,zh-CN
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",在TNT爆炸中，一些方块不会掉落战利品,zh-CN
Truyền đi lệnh quản trị,通告管理员命令,zh-CN
Truyền đi đầu ra của khối lệnh,广播命令方块输出,zh-CN
Trò chuyện,聊天,zh-CN
Téléportation des entités avec des passagers à travers les portails,被骑乘的实体能否使用传送门,zh-CN
Tắt các cuộc xâm lược,禁用袭击,zh-CN
Tắt kiểm tra chuyển động của cánh cứng,禁用鞘翅移动检测,zh-CN
Tắt kiểm tra chuyển động của người chơi,禁用玩家移动检测,zh-CN
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,跳过夜晚所需的入睡玩家占比。,zh-CN
Tỉ lệ phần trăm ngủ,入睡占比,zh-CN
Tỉ lệ tốc độ nhịp ngẫu nhiên,随机刻速率,zh-CN
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,矿车在地面上移动的默认最大速度。,zh-CN
Tốc độ tối đa của xe mỏ,矿车最大速度,zh-CN
Universal anger,无差别愤怒,zh-CN
Update fire,火焰蔓延,zh-CN
Update weather,天气更替,zh-CN
Updating game rules requires operator permissions.,更新游戏规则需要管理员权限。,zh-CN
Uyuma yüzdesi,入睡占比,zh-CN
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,zh-CN
Varie,杂项,zh-CN
Varios,杂项,zh-CN
Varlık ekipmanı düşsün,非生物实体掉落,zh-CN
Varlık sıkışması alt sınırı,实体挤压上限,zh-CN
Varsayılan: %s,默认：%s,zh-CN
Velocidad de tics al azar,随机刻速率,zh-CN
Velocidad máxima de las vagonetas,矿车最大速度,zh-CN
Velocidad máxima por defecto de una vagoneta por tierra.,矿车在地面上移动的默认最大速度。,zh-CN
Velocidade máxima do Carrinho de Mina,矿车最大速度,zh-CN
Velocidade padrão máxima de um Carrinho de Mina no solo.,矿车在地面上移动的默认最大速度。,zh-CN
Velocità massima dei vagonetti,矿车最大速度,zh-CN
Velocità massima predefinita di un vagonetto in movimento.,矿车在地面上移动的默认最大速度。,zh-CN
Verifica dei movimenti dei giocatori,启用玩家移动检测,zh-CN
Verifica dei movimenti dei giocatori disattivata,禁用玩家移动检测,zh-CN
Verifica del volo con le elitre,启用鞘翅移动检测,zh-CN
Verifica del volo con le elitre disattivata,禁用鞘翅移动检测,zh-CN
Verificação de movimentos do jogador,启用玩家移动检测,zh-CN
Verificação de movimentos dos Élitros,启用鞘翅移动检测,zh-CN
Verschiedenes,杂项,zh-CN
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,zh-CN
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,zh-CN
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",愤怒的中立生物将在其目标玩家于附近死亡后息怒。,zh-CN
Vines spread,藤蔓蔓延,zh-CN
Vitesse des ticks aléatoires,随机刻速率,zh-CN
Vitesse maximale des wagonnets,矿车最大速度,zh-CN
Você não pode alterar as regras do jogo em mundos no modo Intenso.,无法在极限模式世界中更改游戏规则。,zh-CN
Von Spielern entferntes Feuer aktualisieren,允许火在远离玩家处蔓延,zh-CN
Voranschreiten der Tageszeit,游戏内时间流逝,zh-CN
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,你确定要放弃未保存的游戏规则更改吗？,zh-CN
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,你确定要放弃未保存的游戏规则更改吗？,zh-CN
Vérification des mouvements du joueur,启用玩家移动检测,zh-CN
Vérification du vol en élytres,启用鞘翅移动检测,zh-CN
Vérification désactivée des mouvements du joueur,禁用玩家移动检测,zh-CN
Vérification désactivée du vol en élytres,禁用鞘翅移动检测,zh-CN
Vật bắn ra có thể phá khối,弹射物能否破坏方块,zh-CN
Wasser‐Erneuerbarkeit,允许流动水转化为水源,zh-CN
Water converts to source,允许流动水转化为水源,zh-CN
Weltaktualisierungen,世界更新,zh-CN
Weltweite Geräuschereignisse,全局声音事件,zh-CN
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",若启用，玩家只能使用已解锁的配方合成。,zh-CN
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",启用后，屏幕上会显示指示玩家方位的定位栏。,zh-CN
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,zh-CN
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",降雪时，地面上的雪最多堆积到此处指定的层数。,zh-CN
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,zh-CN
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",相邻两面方块为水源的流动水会转化为水源。,zh-CN
Wetterwechsel,天气更替,zh-CN
"When certain game events happen, like a boss spawning, the sound is heard everywhere.",特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,zh-CN
"When enabled, a bar is shown on the screen to indicate the direction of players.",启用后，屏幕上会显示指示玩家方位的定位栏。,zh-CN
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,zh-CN
"When flowing water is surrounded on two sides by water sources, it converts into a source.",相邻两面方块为水源的流动水会转化为水源。,zh-CN
"When it snows, layers of snow form on the ground up to at most this number of layers.",降雪时，地面上的雪最多堆积到此处指定的层数。,zh-CN
Whether Ender Pearls thrown by a player vanish when that player dies.,玩家投掷的末影珍珠是否在玩家死亡时消失。,zh-CN
Wird auf Befehlsblockketten und Funktionen angewandt.,应用于命令方块链和函数。,zh-CN
World Updates,世界更新,zh-CN
Wärter erzeugen,生成监守者,zh-CN
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,创造模式下玩家在下界传送门中等待的时间,zh-CN
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,非创造模式下玩家在下界传送门中等待的时间,zh-CN
Yağmacı devriyeleri oluşsun,生成灾厄巡逻队,zh-CN
Yeniden canlanma yeri çevresi,重生点半径,zh-CN
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,zh-CN
Yolcusu olan varlıklar geçitlerden geçebilir,被骑乘的实体能否使用传送门,zh-CN
Yêu cầu công thức chế tạo,合成需要配方,zh-CN
Yönetici komutları gösterilsin,通告管理员命令,zh-CN
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Zerstörung durch Kreaturen,允许破坏性生物行为,zh-CN
Zorlayıcı dünyada oyun kuralları değiştirilemez.,无法在极限模式世界中更改游戏规则。,zh-CN
Zuschauer generieren Landschaft,允许旁观者生成地形,zh-CN
¿Seguro que quieres descartar tus cambios?,你确定要放弃未保存的游戏规则更改吗？,zh-CN
Áp dụng cho chuỗi khối lệnh và hàm.,应用于命令方块链和函数。,zh-CN
Änderungen der Spielregeln,游戏规则更改,zh-CN
Çağırıcı Bloklarını Etkinleştir,启用刷怪笼方块,zh-CN
Çeşitli,杂项,zh-CN
Événements sonores globaux,全局声音事件,zh-CN
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,zh-CN
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,zh-CN
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",愤怒的中立生物将在其目标玩家于附近死亡后息怒。,zh-CN
Öldükten sonra envanteri koru,死亡后保留物品栏,zh-CN
Ölü oyuncular affedilsin,宽恕死亡玩家,zh-CN
Ölüm iletileri gösterilsin,显示死亡消息,zh-CN
Überfälle,启用袭击,zh-CN
Überfälle deaktivieren,禁用袭击,zh-CN
Üretim için tarif gereksin,合成需要配方,zh-CN
Đang truy xuất luật chơi...,正在获取游戏规则…,zh-CN
Đếm nhịp lửa cách xa người chơi,允许火在远离玩家处蔓延,zh-CN
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,非创造模式下玩家在下界传送门中等待的时间,zh-CN
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,创造模式下玩家在下界传送门中等待的时间,zh-CN
Активация и взрыв динамита,允许TNT被点燃并爆炸,zh-CN
Влияет на выпадение предметов и сфер опыта из блоков.,控制方块是否掉落资源，包括经验球。,zh-CN
Влияет на выпадение предметов и сфер опыта из мобов.,控制生物是否掉落资源，包括经验球。,zh-CN
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,zh-CN
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,玩家投掷的末影珍珠是否在玩家死亡时消失。,zh-CN
"Влияет на потерю предметов, выпавших после взрыва динамита.",在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
"Влияет на потерю предметов, выпавших после взрыва моба.",在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,zh-CN
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,zh-CN
Возобновление источников воды,允许流动水转化为水源,zh-CN
Возобновление источников лавы,允许流动熔岩转化为熔岩源,zh-CN
Время прохождения портала Незера в творческом режиме,创造模式下玩家在下界传送门中等待的时间,zh-CN
Время прохождения портала Незера вне творческого режима,非创造模式下玩家在下界传送门中等待的时间,zh-CN
Вы действительно хотите отменить изменения игровых правил?,你确定要放弃未保存的游戏规则更改吗？,zh-CN
Выпадение блоков,方块掉落,zh-CN
Выпадение добычи из мобов,生物战利品掉落,zh-CN
Выпадение ресурсов,掉落,zh-CN
Выпадение экипировки сущностей,非生物实体掉落,zh-CN
Высота снежного покрова,积雪厚度,zh-CN
Генерация мира наблюдателями,允许旁观者生成地形,zh-CN
Глобальные звуковые события,全局声音事件,zh-CN
Доступ в Незер,允许进入下界,zh-CN
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",若启用，玩家只能使用已解锁的配方合成。,zh-CN
Загрузка игровых правил...,正在获取游戏规则…,zh-CN
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
Запись команд администраторов,通告管理员命令,zh-CN
Затрагивает цепочки командных блоков и функции.,应用于命令方块链和函数。,zh-CN
Игровые правила...,编辑游戏规则…,zh-CN
Игрок,玩家,zh-CN
Изменение игровых правил в Хардкоре недоступно.,无法在极限模式世界中更改游戏规则。,zh-CN
Изменение игровых правил требует прав оператора.,更新游戏规则需要管理员权限。,zh-CN
Изменения игровых правил,游戏规则更改,zh-CN
Изменения погоды,天气更替,zh-CN
Использование командных блоков,启用命令方块,zh-CN
