source,target,tgt_lng
Hochstufen der Welt abgeschlossen,世界升级完成,zh-CN
Hochstufen und spielen,升级并打开世界,zh-CN
Hold down %s,按住%s,zh-CN
Hãy chế tạo ván gỗ,合成木板,zh-CN
Hãy chọn một quần xã,请选择一种生物群系,zh-CN
"Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.","请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。",zh-CN
Hãy mở túi đồ của bạn,打开你的物品栏,zh-CN
Hãy nhìn xung quanh,环顾四周,zh-CN
Hãy phá cái cây,摧毁树木,zh-CN
Hãy tìm một cái cây,找到一棵树,zh-CN
Höhe,高度,zh-CN
Höhlen,洞穴,zh-CN
Hızlı Oynatılamadı,无法快速进入游戏,zh-CN
Hạ cấp thế giới không được hỗ trợ,不支持对存档版本进行降级,zh-CN
Hạt giống để tạo thế giới,世界生成器的种子,zh-CN
Hết bộ nhớ!,内存溢出！,zh-CN
Hố không đáy,无底深渊,zh-CN
I Know What I'm Doing!,我知道我在做什么！,zh-CN
I mondi con parametri sperimentali non sono supportati,使用“实验性设置”的世界不受支持,zh-CN
I mondi personalizzati non sono più supportati,自定义世界已不受支持,zh-CN
"I mondi personalizzati non sono più supportati da questa versione di Minecraft. Possiamo provare a ricrearli con lo stesso seme e le stesse proprietà, ma ogni personalizzazione del terreno andrà perduta. Ci scusiamo per il disagio!",自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
I pacchetti aggiunti contengono collegamenti simbolici,添加的包中含有符号链接,zh-CN
"Ich weiß, was ich tue!",我知道我在做什么！,zh-CN
Identique au mode Survie mais les blocs ne peuvent pas,与生存模式相同，但无法,zh-CN
Identique au mode Survie mais verrouillé,难度锁定在困难的生存模式,zh-CN
"Identique au mode Survie, mais les blocs ne peuvent pas être placés ou détruits.",与生存模式相同，但无法放置或破坏方块。,zh-CN
"Identique au mode Survie, mais verrouillé sur la difficulté ""Difficile"". Vous ne pouvez pas réapparaître si vous mourez.",难度锁定为“困难”的生存模式，且死亡后无法重生。,zh-CN
"Igual ao Modo Sobrevivência, bloqueado",难度锁定在困难的生存模式,zh-CN
"Igual ao Modo Sobrevivência, mas os blocos",与生存模式相同，但无法,zh-CN
"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.",与生存模式相同，但无法放置或破坏方块。,zh-CN
"Igual que el modo supervivencia, pero",与生存模式相同，但无法,zh-CN
"Igual que el modo supervivencia, pero",难度锁定在困难的生存模式,zh-CN
"Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.",与生存模式相同，但无法放置或破坏方块。,zh-CN
Il caricamento in versioni precedenti non è supportato,不支持对存档版本进行降级,zh-CN
"Il mondo selezionato contiene collegamenti simbolici, che impediscono l'aggiornamento del mondo alla versione attuale. Per aggiornare il mondo, è necessario prima risolvere i collegamenti presenti.","所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。",zh-CN
"Il mondo è stato aggiornato alla versione attuale ed è ora disponibile nella lista dei mondi. Ci sono stati degli errori durante la pulizia dei vecchi dati, di conseguenza la cartella del mondo è stata cambiata in «%s».","此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。",zh-CN
"Il mondo è stato salvato in una versione più recente,",世界是在更新的版本中被保存的，,zh-CN
"Il ne reste plus beaucoup d'espace sur votre appareil.
Manquer d'espace disque durant la partie pourrait endommager votre monde.","设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。",zh-CN
Il ricettario può aiutarti,配方书能提供帮助,zh-CN
Il tempo a tua disposizione è quasi finito!,你的试玩时间即将结束！,zh-CN
Il tempo di prova è scaduto!,试玩的时间结束了！,zh-CN
Il tuo mondo non ha subito modifiche.,你的世界将保持先前的状态。,zh-CN
Il vuoto,虚空,zh-CN
Ilhas flutuantes,浮岛,zh-CN
Import Settings,导入设置,zh-CN
Importa parametri,导入设置,zh-CN
Importar ajustes,导入设置,zh-CN
Importer des réglages,导入设置,zh-CN
Impossibile caricare i mondi,无法加载世界,zh-CN
Impossibile connettersi al realm,无法连接至此Realm,zh-CN
Impossibile importare i parametri,导入设置时出错,zh-CN
Impossibile leggere o accedere ai parametri di generazione! %s,无法读取或访问世界生成设置文件！%s,zh-CN
Impossibile leggere o accedere alla cartella dove sono salvati i mondi!,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
Impossibile salvare la schermata: %s,无法保存截图：%s,zh-CN
Impossibile trovare un mondo con quell'identificatore,无法找到具有指定标识符的世界,zh-CN
Impossible d'enregistrer la capture d'écran : %s,无法保存截图：%s,zh-CN
Impossible de charger les mondes,无法加载世界,zh-CN
Impossible de lire ou d'accéder au dossier de sauvegardes !,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
Impossible de lire ou d'accéder au fichier des paramètres de génération du monde ! %s,无法读取或访问世界生成设置文件！%s,zh-CN
Impossible de mettre à niveau le monde,无法升级此世界,zh-CN
Impossible de se connecter à ce Realm,无法连接至此Realm,zh-CN
Impossible de trouver un monde avec l'identifiant fourni,无法找到具有指定标识符的世界,zh-CN
"In alternativa, eccone alcuni che abbiamo creato in precedenza.",另外，这里是些我们早期制作好的！,zh-CN
Incompatible version,版本不兼容,zh-CN
Incompatible version: %s,不兼容的版本：%s,zh-CN
inconnu,未知,zh-CN
inconnue,未知,zh-CN
"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!",抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
Informar de error,报告漏洞,zh-CN
Informar um erro,报告漏洞,zh-CN
Inkompatible Version,版本不兼容,zh-CN
Inkompatible Version: %s,不兼容的版本：%s,zh-CN
Insgesamt: %s,总计：%s,zh-CN
Intenso,极限,zh-CN
Intentando restaurar mundo...,尝试恢复世界中…,zh-CN
Intentar recuperar,尝试恢复,zh-CN
Intentar restaurar,尝试恢复,zh-CN
Interacciones sociales,社交,zh-CN
Interactions sociales,社交,zh-CN
Interazioni sociali,社交,zh-CN
Interações sociais,社交,zh-CN
Islas flotantes,浮岛,zh-CN
Isole fluttuanti,浮岛,zh-CN
"Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.","出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。",zh-CN
"Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?",这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,zh-CN
İkinci Gün,第二天,zh-CN
İlerleme: %s (toplam boyut bilinmiyor),进度：%s（总大小未知）,zh-CN
İlerleme: %s%%,进度：%s%%,zh-CN
İlgi çekici noktaların güncellenmesi tamamlanıyor...,即将完成兴趣点的升级…,zh-CN
İnşa için alçaklık sınırı %s bloktur,建筑高度下限是%s,zh-CN
İnşa için yükseklik sınırı %s bloktur,建筑高度上限是%s,zh-CN
Je sais ce que je fais !,我知道我在做什么！,zh-CN
Jetzt kaufen!,即刻购买！,zh-CN
Jeu,游戏,zh-CN
Jogar no mundo selecionado,进入选中的世界,zh-CN
Jogo,游戏,zh-CN
Jouer dans ce monde,进入选中的世界,zh-CN
Juego,游戏,zh-CN
Jugar al mundo seleccionado,进入选中的世界,zh-CN
Jump by pressing the %1$s key,按下%1$s键来跳跃,zh-CN
Jump with %s,用%s来跳跃,zh-CN
Kalan süre: %s,剩余时间：%s,zh-CN
Kann Screenshot nicht speichern: %s,无法保存截图：%s,zh-CN
Karlı Krallık,雪之王国,zh-CN
Katkıda Bulunanlar,鸣谢名单,zh-CN
Katkıda Bulunanlar ve Atıflar,鸣谢与著作权说明,zh-CN
Katman Malzemesi,各层的材料,zh-CN
Katmanı Kaldır,移除层面,zh-CN
Kaydet,保存,zh-CN
"Kaynak ara, üretim yap, seviye",探索世界、收集资源、合成道具、,zh-CN
Kaynaklar Hazırlanıyor...,准备资源中…,zh-CN
Kayıt klasörü: %s,存档文件夹：%s,zh-CN
"kazan, sağlık ve açlık",提高等级、补充体力和生命值,zh-CN
Kein freier Arbeitsspeicher mehr!,内存溢出！,zh-CN
Kein Zustand für eine Wiederherstellung vorhanden,没有可以恢复的状态,zh-CN
Keine Fehler,没有问题,zh-CN
Khoá độ khó thế giới,锁定世界难度,zh-CN
KHUẾCH ĐẠI,放大化,zh-CN
"Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.",探索未知的世界，尽情建造、收集、合成并与怪物战斗。,zh-CN
Khán giả,旁观,zh-CN
"Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.","设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。",zh-CN
Không có sẵn trạng thái nào để phục hồi,没有可以恢复的状态,zh-CN
Không có vấn đề nào,没有问题,zh-CN
Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,使用“实验性设置”的世界不受支持,zh-CN
không rõ,未知,zh-CN
Không thành công! :(,失败了！:(,zh-CN
Không thể chơi nhanh,无法快速进入游戏,zh-CN
Không thể kết nối đến Realm này,无法连接至此Realm,zh-CN
Không thể lưu ảnh chụp màn hình: %s,无法保存截图：%s,zh-CN
Không thể nâng cấp thế giới,升级世界失败,zh-CN
Không thể nâng cấp thế giới,无法升级此世界,zh-CN
Không thể nạp thế giới,加载世界失败,zh-CN
Không thể nạp thế giới,无法加载世界,zh-CN
Không thể nạp tóm tắt thế giới,加载世界摘要失败,zh-CN
Không thể phục hồi từ trạng thái trước.,无法从之前的状态恢复。,zh-CN
Không thể truy cập thế giới,进入世界失败,zh-CN
Không thể xoá thế giới,删除世界失败,zh-CN
Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,无法读取或访问世界生成设置文件！%s,zh-CN
Không tìm thấy thế giới với phần định danh đã cho,无法找到具有指定标识符的世界,zh-CN
kilitli ve sadece bir canın var,且只有一条生命,zh-CN
Klassisches Flachland,经典平坦,zh-CN
Komutlar,命令,zh-CN
Komutlara İzin Ver,允许命令,zh-CN
Kopie erstellen und laden,创建备份并加载,zh-CN
Kopie erstellen und optimieren,创建备份并优化,zh-CN
Kreativ,创造,zh-CN
Kullanılan bazı özellikler kullanımdan kaldırılmış ve gelecekte çalışmayı durduracaktır. Devam etmek istiyor musunuz?,一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,zh-CN
Kurtarma başarılı!,恢复成功！,zh-CN
Kurtarma Girişimi,尝试恢复,zh-CN
Kurtarma tamamlandı,恢复已完成,zh-CN
Kurtarılma yapılacak bir durum mevcut değil,没有可以恢复的状态,zh-CN
kích cỡ: %s MB,大小：%s MB,zh-CN
"Köyler, Gemi Enkazları vb.",村庄、沉船等,zh-CN
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento. Se vuoi comunque continuare, effettua un backup!",这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,zh-CN
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Effettua un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo!",此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,zh-CN
L'ultima volta questo mondo è stato caricato nella versione %s. Caricarlo in questa versione potrebbe danneggiarlo!,此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,zh-CN
La altura mínima para construir es %s,建筑高度下限是%s,zh-CN
La carpeta del mundo contiene enlaces simbólicos,世界文件夹中含有符号链接,zh-CN
La carpeta del mundo contiene enlaces simbólicos,世界文件夹包含符号链接,zh-CN
La cartella del mondo contiene collegamenti simbolici,世界文件夹中含有符号链接,zh-CN
La cartella del mondo contiene collegamenti simbolici,世界文件夹包含符号链接,zh-CN
La démo est presque terminée !,你的试玩时间即将结束！,zh-CN
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,zh-CN
La hauteur maximale de construction est de %s,建筑高度上限是%s,zh-CN
La hauteur minimale de construction est de %s,建筑高度下限是%s,zh-CN
la massima difficoltà e una sola vita.,且只有一条生命,zh-CN
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,zh-CN
Lacking permission to connect to this Realm,权限不足，无法连接至此Realm,zh-CN
Laden der Welt fehlgeschlagen,加载世界失败,zh-CN
Laden der Weltbeschreibung fehlgeschlagen,加载世界摘要失败,zh-CN
Laisser vide pour une génération aléatoire,留空以生成随机种子,zh-CN
Large Biomes,巨型生物群系,zh-CN
Lascia vuoto per un seme casuale,留空以生成随机种子,zh-CN
"Laufe mit %s, %s, %s und %s",用%s、%s、%s和%s来移动,zh-CN
Layer Material,各层的材料,zh-CN
Le dossier du monde contient des liens symboliques,世界文件夹中含有符号链接,zh-CN
Le dossier du monde contient des liens symboliques,世界文件夹包含符号链接,zh-CN
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,zh-CN
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。",zh-CN
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。",zh-CN
Le vide,虚空,zh-CN
Leave blank for a random seed,留空以生成随机种子,zh-CN
Lecture des données du monde...,读取世界数据中…,zh-CN
Leer lassen für einen zufälligen Startwert,留空以生成随机种子,zh-CN
"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
Lembre-se de fazer uma cópia desse mundo,在这个快照中加载它之前，,zh-CN
Lendo dados do mundo...,读取世界数据中…,zh-CN
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,zh-CN
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.",实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,zh-CN
Les mondes personnalisés ne sont plus pris en charge,自定义世界已不受支持,zh-CN
"Les mondes personnalisés ne sont plus pris en charge dans cette version de Minecraft. Nous pouvons essayer de le recréer avec les mêmes propriétés et la même graine, mais toute personnalisation du terrain sera perdue. Nous sommes désolés pour le dérangement !",自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
Les mondes utilisant des réglages expérimentaux ne sont pas pris en charge,使用“实验性设置”的世界不受支持,zh-CN
"Les problèmes suivants se sont produits en tentant de lire le dossier du monde ""%s"".
Essayez de restaurer le monde à partir d'un état antérieur ou signalez le bug sur le site dédié.","尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。",zh-CN
Lettura dei dati del mondo...,读取世界数据中…,zh-CN
"levels, health and hunger",提高等级、补充体力和生命值,zh-CN
Leyendo datos del mundo...,读取世界数据中…,zh-CN
Licences,许可协议,zh-CN
Licencias,许可协议,zh-CN
Licenses,许可协议,zh-CN
Licenze,许可协议,zh-CN
Licenças,许可协议,zh-CN
Lisanslar,许可协议,zh-CN
Lizenzen,许可协议,zh-CN
Load Anyway,仍然加载,zh-CN
Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
Loading the world requires taking a backup first,加载此世界前需要备份,zh-CN
Loading World List,加载世界列表中,zh-CN
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Lock World Difficulty,锁定世界难度,zh-CN
Locked by another running instance of Minecraft.,被另一个正在运行的Minecraft实例锁定。,zh-CN
Look around,环顾四周,zh-CN
Look around using the mouse,使用鼠标来环顾四周,zh-CN
"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,zh-CN
Los mundos con ajustes experimentales no son compatibles,使用“实验性设置”的世界不受支持,zh-CN
"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!",自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
Los mundos personalizados ya no son compatibles,自定义世界已不受支持,zh-CN
Los paquetes añadidos contienen enlaces simbólicos,添加的包中含有符号链接,zh-CN
Loại bỏ lớp,移除层面,zh-CN
Loại thế giới,世界类型,zh-CN
Luật chơi,游戏规则,zh-CN
"Làng mạc, tàu đắm, v.v.",村庄、沉船等,zh-CN
Límite inferior: %s,底层 - %s,zh-CN
Límite superior: %s,顶层 - %s,zh-CN
Löschen,删除,zh-CN
Löschen der Welt fehlgeschlagen,删除世界失败,zh-CN
Lütfen bir biyom seçin,请选择一种生物群系,zh-CN
Lưu,保存,zh-CN
Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,警告！这些设置使用了已淘汰的功能,zh-CN
Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,警告！这些设置使用了实验性功能,zh-CN
Lưu ý: Chỉ cho vui! Yêu cầu máy tính khỏe.,注意：仅供娱乐！需要强劲的电脑。,zh-CN
Lệnh,命令,zh-CN
Lỗi nhập cài đặt,导入设置时出错,zh-CN
Lớp vật liệu,各层的材料,zh-CN
"Maalesef, özelleştirilmiş dünyaları Minecraft’ın bu sürümünde desteklemiyoruz. Bu dünyayı hâlâ yükleyebilir ve her şeyi olduğu gibi tutabiliriz ancak yeni oluşturulan araziler özelleştirilmiş olmayacak. Rahatsızlıktan dolayı özür dileriz.",抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
Macera,冒险,zh-CN
Maintenez %s,按住%s,zh-CN
Mais,更多,zh-CN
Mais informações,更多信息,zh-CN
Mais opções do mundo...,更多世界选项…,zh-CN
Make Backup,进行备份,zh-CN
"Malheureusement, nous ne prenons pas en charge les mondes personnalisés dans cette version de Minecraft. Nous pouvons quand même charger ce monde et le garder en l'état, mais tout terrain nouvellement généré ne sera plus personnalisé. Nous sommes désolés pour le dérangement !",抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
Mantén %s.,按住%s,zh-CN
Material da camada,各层的材料,zh-CN
Material de la capa,各层的材料,zh-CN
Materiale dello strato,各层的材料,zh-CN
Matériau de couche,各层的材料,zh-CN
Mağaralar,洞穴,zh-CN
Mehr,更多,zh-CN
Mejora de netherita,下界合金升级,zh-CN
Melhoria de Netherita,下界合金升级,zh-CN
Memoria esaurita!,内存溢出！,zh-CN
Memória insuficiente!,内存溢出！,zh-CN
Mettre à niveau et jouer,升级并打开世界,zh-CN
Miglioramento di netherite,下界合金升级,zh-CN
Minecraft Demo Mode,Minecraft试玩模式,zh-CN
Minecraft Deneme Modu,Minecraft试玩模式,zh-CN
"Minecraft ha dejado de ser compatible con mundos personalizados. Puedes cargar el mundo y jugar igual que antes, pero el nuevo terreno generado tendrá el aspecto de un mundo normal y corriente. ¡Lamentamos las molestias!",抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
"Minecraft ha esaurito la memoria.

Ciò può essere causato da un errore del gioco o dal fatto che non sia stata allocata abbastanza memoria alla macchina virtuale di Java.

Per prevenire il danneggiamento del mondo, la partita in corso è stata terminata. Abbiamo provato a liberare abbastanza memoria per permetterti di tornare al menù principale e ricominciare a giocare, ma potrebbe non aver funzionato.

Riavvia il gioco se vedi di nuovo questo messaggio.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
"Minecraft has run out of memory.

This could be caused by a bug in the game or by the Java Virtual Machine not being allocated enough memory.

To prevent world corruption, the current game has quit. We've tried to free up enough memory to let you go back to the main menu and back to playing, but this may not have worked.

Please restart the game if you see this message again.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
"Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
"Minecraft se ha quedado sin memoria.

Esto podría deberse a un error en el juego o a que la máquina virtual de Java no tiene suficiente memoria asignada.

Para evitar la corrupción de tu mundo, la partida actual se ha cerrado. Hemos intentado liberar suficiente memoria para permitirte regresar al menú principal y volver a jugar, pero es posible que esto no haya funcionado.

Reinicia el juego si vuelves a ver este mensaje.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
"Minecraft đã hết bộ nhớ.

Điều này có thể xảy ra do lỗi trong trò chơi hoặc do Máy ảo Java không được cấp phát đủ bộ nhớ.

Để ngăn chặn dữ liệu bị hỏng, trò chơi hiện tại đã thoát ra. Chúng tôi đã cố gắng giải phóng đủ bộ nhớ để cho phép bạn quay lại bảng chọn chính và quay lại chơi, nhưng điều này có thể đã không thành công.

Vui lòng khởi động lại trò chơi nếu bạn tiếp tục thấy thông báo này.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
"Minecraft มีหน่วยความจำไม่เพียงพอ

อาจเกิดจากจุดบกพร่องในเกมหรือ Java Virtual Machine ไม่ได้รับการจัดสรรหน่วยความจำที่เพียงพอ

เพื่อป้องกันความเสียหายที่อาจเกิดขึ้นกับไฟล์โลก จึงต้องมีการออกจากเกมในปัจจุบัน เราได้พยายามที่จะเพิ่มหน่วยความจำให้เพียงพอเพื่อให้ผู้เล่นกลับไปยังหน้าเมนูหลักและกลับมาเล่นต่อได้แล้ว แต่วิธีนี้อาจยังไม่ได้ผล

โปรดรีสตาร์ตเกมหากมีข้อความนี้ปรากฏขึ้นอีก","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
Minecraft เวอร์ชันนี้ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป เราสามารถพยายามสร้างโลกใหม่ด้วยซีดและคุณสมบัติเดียวกันได้ แต่ภูมิประเทศที่คุณปรับแต่งเองจะสูญหาย ขออภัยในความไม่สะดวก!,自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
Minecraft โหมดทดลองเล่น,Minecraft试玩模式,zh-CN
Minecraft — демонстрационная игра,Minecraft试玩模式,zh-CN
