source,target,tgt_lng
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
Der Server hat ein ungültiges Paket gesendet,此服务器发送了一个无效的数据包,zh-CN
Der Server ist voll!,服务器已满！,zh-CN
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.",服务器要求接受行为准则,zh-CN
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.",玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
Desactivado,禁用,zh-CN
Desactualizado,旧版,zh-CN
Desatualizado,旧版,zh-CN
Desconectado,连接中断,zh-CN
Desconectando,正在退出,zh-CN
Deseja baixar e instalá-lo automagicamente?,你想要自动下载和安装它吗？,zh-CN
Deseja mesmo remover esse servidor?,你确定要删除此服务器吗？,zh-CN
Destek,支持,zh-CN
Detected a missed or reordered chat message from the server,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Die Serveradresse kann nicht aufgelöst werden,无法解析主机名,zh-CN
Die Verbindung zum Server kann nicht hergestellt werden,无法连接至服务器,zh-CN
Diesen Hinweis nicht mehr anzeigen,不再显示此屏幕,zh-CN
Dieser Name wird bereits verwendet,此名称已被占用,zh-CN
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,这个服务器推荐使用自定义的资源包。,zh-CN
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,这个服务器需要使用自定义的资源包。,zh-CN
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,此服务器需要自定义资源包,zh-CN
Dieser Server nimmt keine Übertragungen entgegen.,此服务器不接受转移,zh-CN
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,zh-CN
Dikkat: Üçüncü Parti Çevrim içi Oyun,警告：在线游戏由第三方提供,zh-CN
Dirección del servidor,服务器地址,zh-CN
Direct Connection,直接连接,zh-CN
Directives communautaires,社区方针,zh-CN
Direktverbindung,直接连接,zh-CN
Diretrizes da Comunidade,社区方针,zh-CN
Disabled,禁用,zh-CN
Disconnected,连接中断,zh-CN
Diğer Oyuncular için Ayarlar,对其他玩家的设置,zh-CN
Diễn đàn,论坛,zh-CN
Do not notify again for this Code of Conduct,不再通知此行为准则,zh-CN
Do not show this screen again,不再显示此屏幕,zh-CN
Done,完成,zh-CN
Données de joueur non valides,无效的玩家数据,zh-CN
Données personnalisées inattendues de la part du client,从客户端收到未知的自定义数据,zh-CN
Doğrudan Bağlantı,直接连接,zh-CN
Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
Du bist vom Online‐Spielen ausgeschlossen,你已被禁止进行在线游戏,zh-CN
Du hast dich von einem anderen Standort aus angemeldet,你已在异地登录,zh-CN
Du stehst nicht auf der Gästeliste dieses Servers!,你不在此服务器的白名单中！,zh-CN
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
Du warst zu lange untätig!,你的未操作时间过长！,zh-CN
Du wurdest auf diesem Server gesperrt,你已被此服务器封禁,zh-CN
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","你已被此服务器封禁。
原因：%s",zh-CN
Durum,状态,zh-CN
Durum isteği işlendi,状态请求已处理,zh-CN
Durum isteği yok sayılıyor,忽略状态请求,zh-CN
Duyurular,公告,zh-CN
Déconnecté(e),连接中断,zh-CN
Délai de connexion expiré,连接超时,zh-CN
Désactivés,禁用,zh-CN
Dünyaya katılınıyor...,加入世界中…,zh-CN
Düzenle,编辑,zh-CN
Dữ liệu người chơi không hợp lệ,无效的玩家数据,zh-CN
Edit,编辑,zh-CN
Edit Server Info,编辑服务器信息,zh-CN
Editar,编辑,zh-CN
Editar información del servidor,编辑服务器信息,zh-CN
Editar informações do servidor,编辑服务器信息,zh-CN
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Einstellungen für andere Spieler,对其他玩家的设置,zh-CN
Ejecutar comando,执行命令,zh-CN
Eksik veya geçersiz imzalı bir sohbet paketi alındı.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
El jugador no está disponible,玩家无法连接,zh-CN
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
El servidor envió un paquete no válido,此服务器发送了一个无效的数据包,zh-CN
El servidor no acepta transferencias,此服务器不接受转移,zh-CN
El servidor requiere aceptar el código de conducta,服务器要求接受行为准则,zh-CN
Elimina,删除,zh-CN
Eliminar,删除,zh-CN
En ligne,在线,zh-CN
En línea,在线,zh-CN
Enabled,启用,zh-CN
Encriptando...,通讯加密中…,zh-CN
Encrypting...,通讯加密中…,zh-CN
End of stream,数据流终止,zh-CN
Ende der Datenübertragung,数据流终止,zh-CN
Endereço do servidor,服务器地址,zh-CN
Entra nel server,加入服务器,zh-CN
Entrando al mundo...,加入世界中…,zh-CN
Entrando no mundo...,加入世界中…,zh-CN
Entrar al servidor,加入服务器,zh-CN
Entrar no servidor,加入服务器,zh-CN
Entrée dans le monde...,加入世界中…,zh-CN
Erreur de protocole réseau,网络协议错误,zh-CN
Erreur inattendue durant la configuration,配置时出现意外错误,zh-CN
Erro inesperado durante a configuração,配置时出现意外错误,zh-CN
Erro no protocolo de rede,网络协议错误,zh-CN
Error al conectar con el servidor,无法连接至服务器,zh-CN
"Error al enviar el mensaje del chat, revisa los registros del servidor: %s",无法发送聊天信息，请检查服务器日志：%s,zh-CN
Error al iniciar sesión: %s,登录失败：%s,zh-CN
Error al resolver el nombre del host,无法解析主机名,zh-CN
Error al validar el mensaje de chat,聊天消息验证失败,zh-CN
Error de conexión al transferir al servidor,转移至服务器时连接失败,zh-CN
Error de protocolo de red,网络协议错误,zh-CN
Errore del protocollo di rete,网络协议错误,zh-CN
Errore non previsto durante la configurazione,配置时出现意外错误,zh-CN
"Es kann gerade keine Verbindung aufgebaut werden.
Versuche es später erneut.","暂时无法连接。
请稍后再试。",zh-CN
"Es wurde versucht, ein ungültiges Objekt anzugreifen",试图攻击无效实体,zh-CN
Esegui il comando,执行命令,zh-CN
Eski,旧版,zh-CN
Espulsione da un operatore,被管理员踢出游戏,zh-CN
Espulsione per azioni ripetute,由于滥发消息而被踢出游戏,zh-CN
Espulsione per superamento del limite di pacchetti,由于超出数据包速率限制而被踢出游戏,zh-CN
Esse nome já está em uso,此名称已被占用,zh-CN
Esse servidor não aceita transferências,此服务器不接受转移,zh-CN
Esse servidor recomenda o uso de um pacote de recursos personalizado.,这个服务器推荐使用自定义的资源包。,zh-CN
Esse servidor requer o uso de um pacote de recursos personalizado.,这个服务器需要使用自定义的资源包。,zh-CN
Esse servidor requer um pacote de recursos personalizado,此服务器需要自定义资源包,zh-CN
Estabelecendo conexão...,建立连接中…,zh-CN
Estabelecendo conexão...,连接协商中…,zh-CN
Estableciendo conexión...,建立连接中…,zh-CN
Establishing connection...,建立连接中…,zh-CN
Estado,状态,zh-CN
Este servidor recomienda el uso de un paquete de recursos personalizado.,这个服务器推荐使用自定义的资源包。,zh-CN
Este servidor requiere el uso de un paquete de recursos personalizado.,这个服务器需要使用自定义的资源包。,zh-CN
Este servidor requiere un paquete de recursos personalizado,此服务器需要自定义资源包,zh-CN
"Estás intentando ejecutar un comando desconocido o no válido.
¿Seguro que quieres hacer eso?
Comando: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
"Estás intentando ejecutar un comando que enviará mensajes de chat utilizando tu nombre.
Solo se puede ejecutar desde la pantalla de chat.
Comando: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"Estás intentando ejecutar un comando que requiere permisos elevados.
Esto podría afectar negativamente a tu juego.
¿Seguro que quieres hacer esto?
Comando: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
Executar comando,执行命令,zh-CN
"Expired profile public key. Check that your system time is synchronized, and try restarting your game.",玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
Expulsado por exceso de paquetes,由于超出数据包速率限制而被踢出游戏,zh-CN
Expulsado por hacer spam,由于滥发消息而被踢出游戏,zh-CN
Expulsado/a por un administrador,被管理员踢出游戏,zh-CN
Expulsão por atingir o limite de envio de pacotes,由于超出数据包速率限制而被踢出游戏,zh-CN
Expulsão por spam,由于滥发消息而被踢出游戏,zh-CN
Expulsão por um operador,被管理员踢出游戏,zh-CN
Expulsé(e) par un opérateur,被管理员踢出游戏,zh-CN
Expulsé(e) pour avoir dépassé la limite de débit de paquets,由于超出数据包速率限制而被踢出游戏,zh-CN
Expulsé(e) pour spam,由于滥发消息而被踢出游戏,zh-CN
Exécuter la commande,执行命令,zh-CN
Failed to connect to the server,无法连接至服务器,zh-CN
Failed to log in: %s,登录失败：%s,zh-CN
Failed to verify username!,验证用户名失败！,zh-CN
Falha ao conectar-se ao servidor,无法连接至服务器,zh-CN
Falha ao iniciar sessão: %s,登录失败：%s,zh-CN
Falha ao validar a mensagem,聊天消息验证失败,zh-CN
Falha ao verificar o nome de usuário!,验证用户名失败！,zh-CN
Fatto,完成,zh-CN
Feedback,反馈,zh-CN
Fehler am Server melden,报告服务器漏洞,zh-CN
Fehler bei der Überprüfung der Chatnachricht,聊天消息验证失败,zh-CN
Fehler im Netzwerkprotokoll,网络协议错误,zh-CN
Fermeture en cours...,正在退出,zh-CN
Fertig,完成,zh-CN
Fertig,已完成,zh-CN
Fim da transmissão,数据流终止,zh-CN
Fin de la conexión,数据流终止,zh-CN
Fin du flux,数据流终止,zh-CN
Finalizado,已完成,zh-CN
Fine del flusso dati,数据流终止,zh-CN
Finished,已完成,zh-CN
"Firma de la clave pública del perfil no válida.
Prueba a reiniciar el juego.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
"Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
Fliegen ist auf diesem Server nicht erlaubt,此服务器未启用飞行,zh-CN
Flying is not enabled on this server,此服务器未启用飞行,zh-CN
Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Foren,论坛,zh-CN
Foros,论坛,zh-CN
Forum,论坛,zh-CN
Forumlar,论坛,zh-CN
Forums,论坛,zh-CN
Fóruns,论坛,zh-CN
Für diesen Verhaltenskodex nicht erneut benachrichtigen,不再通知此行为准则,zh-CN
Gecikme %s milisaniye,延迟为%s毫秒,zh-CN
Gemeinschaft,社区,zh-CN
Gemeinschaftsrichtlinien,社区方针,zh-CN
Geri Bildirim,反馈,zh-CN
Geçersiz bir varlığa saldırılmaya çalışıldı,试图攻击无效实体,zh-CN
Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),无效会话（请尝试重启游戏及启动器）,zh-CN
Geçersiz oyuncu hareket paketi alındı,收到了包含非法玩家移动的数据包,zh-CN
Geçersiz oyuncu verisi,无效的玩家数据,zh-CN
Geçersiz taşıt hareket paketi alındı,收到了包含非法载具移动的数据包,zh-CN
Gioca in multigiocatore,多人游戏,zh-CN
Giocatore anonimo,匿名玩家,zh-CN
Giocatore non raggiungibile,玩家无法连接,zh-CN
Giocatori in linea: %s,在线玩家：%s,zh-CN
Giocatori in linea: %s su %s,%s名玩家在线，共%s名玩家,zh-CN
Gioco in rete proibito,你已被禁止进行在线游戏,zh-CN
Giriş yapılamadı: %s,登录失败：%s,zh-CN
Giriş yapılıyor...,登录中…,zh-CN
"Gruppendaten konnten vom Server nur unvollständig empfangen werden.
Bitte benachrichtige den Serverbetreiber.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
Gói người chơi di chuyển đã nhận không hợp lệ,收到了包含非法玩家移动的数据包,zh-CN
Gói phương tiện di chuyển đã nhận không hợp lệ,收到了包含非法载具移动的数据包,zh-CN
Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Gói tài nguyên máy chủ,服务器资源包,zh-CN
Günün iletisi: %s,服务器信息：%s,zh-CN
Gặp lỗi bất thường khi đang cấu hình,配置时出现意外错误,zh-CN
Haberler,新闻,zh-CN
Hai già effettuato l'accesso da un'altra posizione,你已在异地登录,zh-CN
Hai superato il tempo massimo d'inattività!,你的未操作时间过长！,zh-CN
Has iniciado sesión desde otro sitio,你已在异地登录,zh-CN
Hecho,完成,zh-CN
Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
Hilfe/Unterstützung,支持,zh-CN
Host desconhecido,未知的主机,zh-CN
Hoạt động bay không được bật trên máy chủ này,此服务器未启用飞行,zh-CN
HP：%s,%s生命值,zh-CN
Há muitas mensagens não confirmadas,未经确认的聊天消息过多,zh-CN
Hôte inconnu,未知的主机,zh-CN
Hỗ trợ,支持,zh-CN
I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
I server di autenticazione sono fuori servizio. Riprova più tardi.,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Ignorando solicitud de estado,忽略状态请求,zh-CN
Ignoring status request,忽略状态请求,zh-CN
"Il n'est pas possible de se connecter pour le moment.
Réessayez plus tard.","暂时无法连接。
请稍后再试。",zh-CN
Il server ha inviato un pacchetto non valido,此服务器发送了一个无效的数据包,zh-CN
Il server richiede l'accettazione del codice di condotta,服务器要求接受行为准则,zh-CN
Il server è pieno!,服务器已满！,zh-CN
Il tuo nome è già in uso,此名称已被占用,zh-CN
Il volo non è consentito in questo server,此服务器未启用飞行,zh-CN
Illegal characters in chat,非法聊天字符,zh-CN
Impossibile applicare il pacchetto di risorse del server.,无法应用服务器资源包,zh-CN
Impossibile connettersi al giocatore,无法连接至该玩家,zh-CN
Impossibile connettersi al server,无法连接至服务器,zh-CN
Impossibile convalidare il messaggio in chat,聊天消息验证失败,zh-CN
Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
Impossible de résoudre le nom de l'hôte,无法解析主机名,zh-CN
Impossible de se connecter au joueur,无法连接至该玩家,zh-CN
Impossible de se connecter au serveur,无法连接至服务器,zh-CN
Impossible de transmettre le message dans le tchat. Consultez les journaux du serveur : %s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
Impossible de vérifier les messages,无法验证聊天消息,zh-CN
Impossible de vérifier votre nom d'utilisateur !,验证用户名失败！,zh-CN
Impostazioni per gli altri giocatori,对其他玩家的设置,zh-CN
In linea,在线,zh-CN
Incompatible client! Please use %s,客户端不兼容！请使用%s,zh-CN
Incompatible version!,版本不兼容！,zh-CN
"Incomplete set of tags received from the server.
Please contact a server operator.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
Indirizzo del server,服务器地址,zh-CN
Indirizzo non trovato,未知的主机,zh-CN
Información del servidor,编辑服务器信息,zh-CN
Informar de error en el servidor,报告服务器漏洞,zh-CN
Informar erro do servidor,报告服务器漏洞,zh-CN
Ingresso nel mondo...,加入世界中…,zh-CN
Iniciando sesión...,登录中…,zh-CN
Iniciando sessão...,登录中…,zh-CN
Iniciar mundo em LAN,创建局域网世界,zh-CN
Iniciar un mundo en LAN,创建局域网世界,zh-CN
Inkompatible Version!,版本不兼容！,zh-CN
Inkompatibler Client! Verwende bitte %s,客户端不兼容！请使用%s,zh-CN
Ins Chatfenster kopieren,复制到聊天屏幕,zh-CN
Intentando atacar una entidad no válida,试图攻击无效实体,zh-CN
Interrompida,连接中断,zh-CN
Invalid move player packet received,收到了包含非法玩家移动的数据包,zh-CN
Invalid move vehicle packet received,收到了包含非法载具移动的数据包,zh-CN
Invalid player data,无效的玩家数据,zh-CN
Invalid session (Try restarting your game and the launcher),无效会话（请尝试重启游戏及启动器）,zh-CN
"Invalid signature for profile public key.
Try restarting your game.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
IP adresiniz bu sunucudan yasaklandı,你的IP地址已被此服务器封禁,zh-CN
"IP adresiniz sunucudan yasaklandı.
Sebep: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
IP del servidor,服务器地址,zh-CN
"IP 주소가 서버에서 차단되었습니다.
사유: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
"It is not possible to connect right now.
Try again later.","暂时无法连接。
请稍后再试。",zh-CN
İnternet Sitesi,网站,zh-CN
İptal Edildi,连接中断,zh-CN
İptal edildi,已取消,zh-CN
İstatistikler alınıyor...,正在获取统计信息…,zh-CN
İstemciden beklenmeyen özel veri alındı,从客户端收到未知的自定义数据,zh-CN
İstenmeyen durum alındı,收到了未请求的状态,zh-CN
Jogador anônimo,匿名玩家,zh-CN
Jogador inacessível,玩家无法连接,zh-CN
Jogadores online: %s,在线玩家：%s,zh-CN
Join Server,加入服务器,zh-CN
Joining world...,加入世界中…,zh-CN
Joueur anonyme,匿名玩家,zh-CN
Joueurs en ligne : %s,在线玩家：%s,zh-CN
Jugador anónimo,匿名玩家,zh-CN
Jugadores en línea: %s,在线玩家：%s,zh-CN
Kapalı,禁用,zh-CN
Kaynak paketi uygulanıyor,正在应用资源包,zh-CN
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
"Không thể kết nối ngay lúc này.
Hãy thử lại sau.","暂时无法连接。
请稍后再试。",zh-CN
Không thể kết nối đến máy chủ,无法连接至服务器,zh-CN
Không thể kết nối đến người chơi,无法连接至该玩家,zh-CN
Không thể phân giải tên máy chủ,无法解析主机名,zh-CN
Không thể xác minh tên người dùng!,验证用户名失败！,zh-CN
Không thể xác thực tin nhắn trò chuyện,聊天消息验证失败,zh-CN
Không thể áp dụng gói tài nguyên của máy chủ,无法应用服务器资源包,zh-CN
Không thể đăng nhập: %s,登录失败：%s,zh-CN
Kicked by an operator,被管理员踢出游戏,zh-CN
Kicked for exceeding packet rate limit,由于超出数据包速率限制而被踢出游戏,zh-CN
Kicked for spamming,由于滥发消息而被踢出游戏,zh-CN
Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Komut Çalıştırılması Doğrulama,确认执行命令,zh-CN
Komutu Çalıştır,执行命令,zh-CN
Kullanıcı adı doğrulanamadı!,验证用户名失败！,zh-CN
Kết nối không thành công khi đang di chuyển sang máy chủ,转移至服务器时连接失败,zh-CN
Kết nối trực tiếp,直接连接,zh-CN
L'accesso ha richiesto troppo tempo,登录超时,zh-CN
La chat non può essere verificata,无法验证聊天消息,zh-CN
La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
La connexion a mis trop longtemps à s'établir,登录超时,zh-CN
La demande de statut a été traitée,状态请求已处理,zh-CN
La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
LAN World,局域网世界,zh-CN
LAN 세계,局域网世界,zh-CN
LAN 세계 시작,创建局域网世界,zh-CN
Landschaft wird geladen …,加载地形中…,zh-CN
LAN‐Welt,局域网世界,zh-CN
LAN‐Welt starten,创建局域网世界,zh-CN
LANワールド,局域网世界,zh-CN
LANワールドを公開,创建局域网世界,zh-CN
LAN内のゲームを検索中,正在你的本地网络中寻找游戏,zh-CN
Las interacciones sociales solo están disponibles en mundos multijugador,社交屏幕仅在多人游戏世界中可用,zh-CN
Latencia de %s milisegundos,延迟为%s毫秒,zh-CN
Latenza di %s millisecondi,延迟为%s毫秒,zh-CN
Latência de %s milissegundos,延迟为%s毫秒,zh-CN
Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,社交屏幕仅在多人游戏世界中可用,zh-CN
Le joueur est injoignable,玩家无法连接,zh-CN
Le menu des interactions sociales est uniquement disponible en multijoueur,社交屏幕仅在多人游戏世界中可用,zh-CN
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
Le pack de ressources du serveur n'a pas pu être appliqué.,无法应用服务器资源包,zh-CN
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
Le serveur a envoyé un paquet non valide,此服务器发送了一个无效的数据包,zh-CN
Le serveur est complet !,服务器已满！,zh-CN
Le serveur exige l'acceptation du code de conduite,服务器要求接受行为准则,zh-CN
Leave Bed,起床,zh-CN
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Levantar da cama,起床,zh-CN
Levantarse,起床,zh-CN
Linee guida,社区方针,zh-CN
Loading terrain...,加载地形中…,zh-CN
Logging in...,登录中…,zh-CN
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Làm mới,刷新,zh-CN
Löschen,删除,zh-CN
Lỗi giao thức mạng,网络协议错误,zh-CN
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet",所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
Mehrspielermodus spielen,多人游戏,zh-CN
Mensagem de chat detectada como ausente ou reordenada do servidor,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Mensagem do dia: %s,服务器信息：%s,zh-CN
Mensaje de chat perdido o reordenado recibido del servidor,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Mensaje del día: %s,服务器信息：%s,zh-CN
Mensajes de chat no verificados,无法验证聊天消息,zh-CN
Message du jour : %s,服务器信息：%s,zh-CN
Message of the day: %s,服务器信息：%s,zh-CN
Messages sent on this server may be modified and might not reflect the original message,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
Messaggio del giorno: %s,服务器信息：%s,zh-CN
Minecraft Server,Minecraft服务器,zh-CN
Minecraft Sunucusu,Minecraft服务器,zh-CN
Minecraft 伺服器,Minecraft服务器,zh-CN
Minecraft 서버,Minecraft服务器,zh-CN
Minecraft‐Server,Minecraft服务器,zh-CN
Minecraftサーバー,Minecraft服务器,zh-CN
Modifica,编辑,zh-CN
Modifica le informazioni del server,编辑服务器信息,zh-CN
Modification des informations du serveur,编辑服务器信息,zh-CN
Modifier,编辑,zh-CN
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
Monde en réseau local,局域网世界,zh-CN
Multijogador,多人游戏,zh-CN
Multijoueur,多人游戏,zh-CN
Multijugador,多人游戏,zh-CN
Multiplayer is disabled. Please check your Microsoft account settings.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
Mundo (LAN),局域网世界,zh-CN
Mundo LAN,局域网世界,zh-CN
Máy chủ không rõ,未知的主机,zh-CN
Máy chủ Minecraft,Minecraft服务器,zh-CN
Máy chủ này không chấp nhận di chuyển,此服务器不接受转移,zh-CN
Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,此服务器需要自定义资源包,zh-CN
Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,这个服务器需要使用自定义的资源包。,zh-CN
Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,这个服务器推荐使用自定义的资源包。,zh-CN
"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Máy chủ yêu cầu chấp nhận quy tắc ứng xử,服务器要求接受行为准则,zh-CN
Máy chủ đã gửi một gói không hợp lệ,此服务器发送了一个无效的数据包,zh-CN
Máy chủ đã đóng,服务器已关闭,zh-CN
Máy chủ đã đầy!,服务器已满！,zh-CN
Möchtest du es automagisch herunterladen und installieren?,你想要自动下载和安装它吗？,zh-CN
Mất kết nối,连接已丢失,zh-CN
Mất quá lâu để đăng nhập,登录超时,zh-CN
