source,target,tgt_lng
"Durante la simulación, habla con KU-Money para cambiar el coleccionable equipado.",與庫默尼交談，可在模擬途中更換所裝備的收藏品,zh-TW
"Durante los desafíos de protocolo de estabilidad, puedes desplegar un máximo de tres equipos.",在穩態協議挑戰中，最多可使用三支隊伍進行挑戰,zh-TW
"Durante os desafios de Acordos de Estabilidade, você pode usar no máximo três equipes",在穩態協議挑戰中，最多可使用三支隊伍進行挑戰,zh-TW
"Durante uma partida, os mecanismos podem ter efeitos positivos ou negativos nos Cubos.",在比賽中，機關會對團子造成正面或負面的影響,zh-TW
Durch Ausweichen in der Luft in den Schwertflug-Zustand wechseln,空中閃避後開始御劍,zh-TW
Durch Konvertierung lassen sich die Arten der Synthesematerialien ändern.,置換功能可轉換合成物種類,zh-TW
Durch Zusammenrufen kannst du hier zuverlässige Begleiter und nützliche Waffen erhalten.,通過喚取，可以獲得角色或武器,zh-TW
Durch Zusammenrufen kannst du zuverlässige Begleiter und nützliche Waffen erhalten,通過喚取，可以獲得角色或武器,zh-TW
Durch das Aufrüsten von Ständen kann die Popularität und die Einkünfte aus Wünschen erhöht werden.,升級攤位可以提升節日人氣和委託帶來的收益。,zh-TW
Durch das Aufwerten des Namipon-Abzeichens wird die maximale Stabilität erhöht.,升級波仔徽章後，可以提升穩定值上限,zh-TW
Durch das Ausrüsten verschiedener Stressmodule kannst du den Schwierigkeitsgrad des aktuellen Levels anpassen.,通過裝配不同的負荷模組，可調整當前情景關卡的難度,zh-TW
"Durch das Tor der Einheit gelangst du in ein anderes Gebiet, und die Schwerkraftrichtung wird ebenfalls geändert.",進入《聯結之門》將抵達另一片區域，並且重力方向也會隨之改變。,zh-TW
"Durch deine Erkundung der Filmwelt erhältst du handelbare Träume, die du im Raum der Wünsche gegen Belohnungen eintauschen kannst.",探索劇本可以獲取代幣，前往【圓夢之間】即可兌換獎勵,zh-TW
Durch den Abschluss von Ereignissen erhöhen sich die Stufen aller Resonatoren im Team.,完成事件可以提升隊伍中所有角色的等級,zh-TW
Durch die Herausforderungen in „Krisenszenarien“ kannst du Stressmodule für „Katastrophenszenarien“ erhalten.,挑戰「危機情景」關卡，可以獲取適用於「災難情景」的負荷模組,zh-TW
Durch die Herausforderungen in „Krisenszenarien“ kannst du Verstärkungsmodule für „Katastrophenszenarien“ erhalten.,挑戰「危機情景」關卡，可以獲取適用於「災難情景」的支援模組,zh-TW
Durch die Ladenausstattung werden weitere Café-Funktionen freigeschaltet.,店鋪裝潢可解鎖更多咖啡廳功能,zh-TW
Durchbrich die horizontale Eisbarriere,擊破水平冰障,zh-TW
Durchbrich die vertikale Eisbarriere,擊破垂直冰障,zh-TW
Durchflussbegrenzer-Modul,降流線路模組,zh-TW
"During Double Pawns Matrix: Pilot, players are required to deploy multiple teams against four formidable foes in cycles.",在矩陣疊兵·先行版中，玩家需要上陣多支隊伍循環挑戰四位高難度敵人。,zh-TW
"During Polyphone Orchestration, drag to link the music notes by number in ascending order up to number 5.",在調律複音模式下，拖動音符進行連接，將數字由小到大串聯到對應的數字5終點。,zh-TW
"During Singularity Expansion, enemies will respawn in the list's order after being defeated.",在奇點擴張中，敵人被擊敗後，將按照列表順序無限循環刷新。,zh-TW
"During Stability Accords challenges, you may deploy at most three teams",在穩態協議挑戰中，最多可使用三支隊伍進行挑戰,zh-TW
"During a match, mechanisms can have positive or negative effects on the Cubes.",在比賽中，機關會對團子造成正面或負面的影響,zh-TW
"During the designated action, a capture frame will appear at the screen center.",做出指定動作時，螢幕中心將會出現 拍攝框指示,zh-TW
"During the designated action, a capture frame will appear onscreen",做出指定動作時，螢幕中心將會出現拍攝框指示,zh-TW
"During the simulation, each Resonator will receive default Weapons and Items that match who they are.",在該模擬中，每個角色將會有符合其特性的初始武器和初始物品,zh-TW
Dwarf Cassowaryมีสกิลแปรสภาพซึ่งจะทำงานเมื่อลากไปที่พื้นที่แปรสภาพ,「侏侏鴕」擁有「變幻」技能，將其拖至變幻區即可觸發,zh-TW
Dye all blocks to match the target color,將所有的顏色統一染成目標顏色,zh-TW
Dye all blocks to match the target color within the limited steps,請在規定步數內統一目標顏色,zh-TW
DÉFAIRE,擊敗,zh-TW
"Dès l'Énergie de connexion est pleine, vous pouvez lancer la « Connexion explosive ».",融覺能量達到上限後，可以使用融覺爆發。,zh-TW
"Dès le commencement du défi, utilisez le Fruit bombant et d'autres moyens pour toucher le plus grand nombre possible de cibles.",挑戰開始後，合理利用炸藥苞以及其他各種手段，命中盡可能多的目標物。,zh-TW
"Dès que l'Énergie de rêve est pleine, vous entrez en état de « Rêve diurne » qui vous accorde les bonus.",夢境能量充滿可進入【明晰夢】狀態，獲得能力加成,zh-TW
"Dès que le Bonus de « Confidence » est activé, il est valable pour toute l'équipe même si ces personnages ne sont pas dans l'équipe.",羈絆加成啟用後即可對全隊生效，且無需上場特定角色,zh-TW
Débloquer un Écho,解鎖聲骸,zh-TW
Débloquez les capacités particulières dans les films dans l'interface « Théorie du cinéma ».,【影視理論】可以解鎖影片中的特殊能力,zh-TW
Débloquez les fins différentes pour obtenir des récompenses supplémentaires.,每章節有多個結局，完成後可以獲得額外獎勵,zh-TW
Débloquez les talents pour renforcer les capacités de combat dans la simulation.,可前往解鎖天賦，提升在演習中的能力,zh-TW
Débloquez ou améliorez les Souvenirs en remplissant certaines conditions.,滿足特定條件後，即可解鎖或升級收藏品,zh-TW
Débordement de données,數據溢出,zh-TW
Déchirement,「撕裂帷幕」,zh-TW
Déclenche la capacité de « Transformation » du Coffre trompeur pour trouver les cartes fantaisies.,「欺詐奇藏」能夠檢索卡組中的「奇藏」，請嘗試使用它的「變幻」技能,zh-TW
Décodeur,訊號破譯器,zh-TW
Décodeur de Signal,訊號破譯器說明,zh-TW
Décomposer les Modules de données,分解數據模組,zh-TW
Décoration de fête,派對裝潢,zh-TW
Découvrez les Namipons de soutien disponibles.,前往查看新解鎖的援護波仔,zh-TW
Découvrez les modules tactiques disponibles.,點擊查看新解鎖的策略模組,zh-TW
Découvrez quelle carte deviendra la Carte folle.,此處可確認變化牌目前變化為哪張牌,zh-TW
Défendre la matrice,守衛矩陣,zh-TW
Défense des Têtes de Lionarques,獸首抵禦戰,zh-TW
Défi : Aetherfin,洄游魚玩法,zh-TW
Défi : Boss,討伐強敵,zh-TW
Défi : Gulboule,聲骸挑戰·咕咕河豚,zh-TW
Défi : Zone taciturne,無音清剿,zh-TW
Défi : le Fiçaile,游弋蝶聲骸挑戰,zh-TW
Défi Piste de moto - Piste acrobatique,摩托車賽道挑戰·特技賽道,zh-TW
Défi Piste de moto - Piste fixée,摩托車賽道挑戰·固定賽道,zh-TW
Défi Piste de moto - Tuyau de vitesse,摩托車賽道挑戰·風速管道,zh-TW
Défi d'Arrêt sur image,「定格」挑戰,zh-TW
Défi d'Arrêt sur image - Difficile,「定格」挑戰·困難模式,zh-TW
Défi d'Arrêt sur image - Facile,「定格」挑戰·簡單模式,zh-TW
Défi d'Arrêt sur image - Prendre une photo de groupe,「定格」挑戰·合照模式,zh-TW
Défi d'Écho : Anneau du vent,聲骸挑戰·風環,zh-TW
Défi d'Écho : Collection de pages,聲骸挑戰·散佚之書,zh-TW
Défi d'Écho : Ding-dong II,聲骸挑戰·叮咚咚·二,zh-TW
Défi d'Écho : Escalade de peluche,聲骸挑戰·布偶攀岩,zh-TW
Défi d'Écho : Nuages sombres,聲骸挑戰·烏雲走開,zh-TW
Défi d'Écho : Saut de peluche,聲骸挑戰·布偶之躍,zh-TW
Défi d'Écho : Trace de danseuse,聲骸挑戰·刀伶操控,zh-TW
Défi d'Écho : Trace du vent,聲骸挑戰·風軌,zh-TW
Défi d'Écho : Un nounours très fort,聲骸挑戰·怪力布偶拳,zh-TW
Défi d'Écho : Voler,聲骸挑戰·翱翔,zh-TW
Défi d'Écho · Ding-dong I,聲骸挑戰·叮咚咚·一,zh-TW
Défi de Régate,行船競速,zh-TW
Défi de Super Moby-nuage,超級雲帛機騎挑戰,zh-TW
Défi de Tour de néon - I,虹音塔挑戰·一,zh-TW
Défi de Tour de néon - II,虹音塔挑戰·二,zh-TW
Défi de l'Écho : Fiçaile,聲骸挑戰 · 游弋蝶,zh-TW
Défi de l'Écho · Gulboule,聲骸挑戰·咕咕河豚,zh-TW
Défi de moto : Piste des Pointes de Glace,摩托車挑戰·冰鋒路徑,zh-TW
Défi du Forgeur de lumière,鑄光儀挑戰,zh-TW
Défi sans fin,無盡挑戰,zh-TW
Défi Écho : Fiçaile,聲骸挑戰 · 游弋蝶,zh-TW
Défilez les Tacets discords puissants,挑戰強大的殘象,zh-TW
Défis récurrents,週期挑戰,zh-TW
Dégager la voie navigable,清理航路,zh-TW
Dépensez des Cristaux de fréquence pour acheter des Échos et des objets afin d'améliorer votre équipe.,消耗頻率晶體可以購買聲骸和道具，壯大經營團隊,zh-TW
Dépensez des Points de gloire - Lahai-Roi pour débloquer de nouvelles cartes.,可在此使用「榮光點數·拉海洛」來構建未擁有的卡牌,zh-TW
Dépensez les Crédits coquilles pour relever le défi.,每次挑戰需消耗貝幣開啟。,zh-TW
Dépensez les Points de mémoire gagnés dans le défi pour débloquer les compétences du « Changement de paradigme ».,使用挑戰獲得的「記憶點」，可解鎖「思維變遷」中的技能,zh-TW
Déplacer les Solisiens,移動日靈,zh-TW
"Déplacez l'objet dans la direction indiquée pour créer un passage, désactiver le mécanisme dangereux et sauver Q-L1NG.",使發光的物體沿指示方向移動，從而開啟通路，解除危險機關，解救機巧伶。,zh-TW
Déplacez votre personnage vers la gauche ou la droite et récupérez des plats pour gagner des Points gourmet.,左右移動角色，接取食物獲得美味點,zh-TW
Déplacez votre personnage vers la gauche ou la droite et récupérez des plats pour gagner des Points gourmet.,操縱角色左右移動，接取掉落食物，獲得美味點。,zh-TW
Déplacez {0} puis appuyez sur {1} pour glisser,拖動{0}時，按{1}可進行飄移,zh-TW
Déplacez-vous rapidement en utilisant la Ligne d'assemblage.,玩家可以通過流線索，在流線上快速移動。,zh-TW
Déploie la Guardia en main et termine ce tour.,請召喚手中的「衛冕節使」，然後結束回合,zh-TW
Déploie le Combattant Fusion dans la partie gauche de la zone d'invocation.,將「鳴泣戰士」拖動到召喚區左邊的位置上吧,zh-TW
Déploie plus d'Échos de coût 3 pour terminer l'épreuve.,請繼續召喚能量消耗為3的聲骸，來完成核心挑戰,zh-TW
Déployez la Bille Persona débloquée depuis l'interface.,進入準備介面，上陣新加入的人格彈珠,zh-TW
Déployez le Champion rocheux via l'invocation spéciale.,選擇「堅岩鬥士」進行特殊召喚,zh-TW
Déployez le personnage de soutien via l'interface de l'équipe.,前往編隊介面，將協作共鳴者加入到隊伍中,zh-TW
Déroulement de compétition,流程說明,zh-TW
Déroulement de compétition,賽程說明,zh-TW
"Désormais, vous pouvez abandonner vos Échos plus rapidement.",現可通過智慧棄置功能，快捷處理不需要的聲骸,zh-TW
Détails de l'Écho,查看聲骸,zh-TW
Détails de l'Écho,查看聲骸詳情,zh-TW
Détails de l'événement permanent « Fantasmes des mille portes »,此處可查看常駐玩法「千道門扉的異想」,zh-TW
Détails de l'événement permanent « Fantasmes des mille portes »,進入查看常駐玩法「千道門扉的異想」,zh-TW
Détecter une rune,感知符文,zh-TW
Détecteur,感知,zh-TW
Détruire la Peste montante,破壞潮蝕,zh-TW
Détruire les parties d'un ennemi,部位破壞,zh-TW
Détruire les parties de l'ennemi,部位破壞,zh-TW
Détruire une obstacle,擊破障礙,zh-TW
Détruisez les Modules en panne qui bloquent le chemin avec les mécanismes.,線路模組上的故障元件，不可通行，可通過其它機制破壞。,zh-TW
Déverrouiller les nœuds des Chaînes résonatrices peut augmenter les capacités du résonateur ou de la résonatrice.,解鎖共鳴鏈節點可以提升共鳴者的能力,zh-TW
Dê uma olhada na vida cotidiana dos ressonantes,體驗共鳴者的日常,zh-TW
E,和,zh-TW
EAST,東,zh-TW
EFEITO DE CONCERTO,協奏作用,zh-TW
EInladung bestätigen,確認邀請,zh-TW
ELEVADOR,電梯,zh-TW
ELEVATOR,電梯,zh-TW
ELITE CLASS,巨浪級,zh-TW
ELITEKLASSE,巨浪級,zh-TW
EN BAS,下,zh-TW
ENERGIA DE RESSONÂNCIA,共鳴能量,zh-TW
ENTONCES,那麼,zh-TW
ENTONCES {}.,接著{}。,zh-TW
ENTÃO,那麼,zh-TW
ENTÃO {}.,接著{}。,zh-TW
EP-Materialien,產出經驗材料,zh-TW
ERWARTET {}.,預感會出現{},zh-TW
ES GIBT NOCH {}.,還有{}。,zh-TW
ESCAPAR,逃跑,zh-TW
ESCAPE,逃跑,zh-TW
ESQUERDA,左,zh-TW
ESQUIVA AÉREA,空中閃避,zh-TW
ESSAYER DE RETOURNER,可以折返,zh-TW
EST,東,zh-TW
EXILADOS,流放者,zh-TW
EXILANTEN,流放者,zh-TW
EXILES,流放者,zh-TW
EXP Materials,產出經驗材料,zh-TW
EXP de União e Nível de União,聯覺經驗與聯覺等級,zh-TW
EXP de União pode ser reivindicado com base nos Pontos de Atividade do dia,每日可根據活躍度，獲得大量聯覺經驗,zh-TW
EXP de União pode ser reivindicado com base nos Pontos de Atividade do dia,每日可根據當天的活躍度領取獎勵,zh-TW
EXP de Unión y Nivel de Unión,聯覺經驗與聯覺等級,zh-TW
EXP ยูเนียนจะได้รับตามค่าแอ็กทีฟของวัน,每日可根據活躍度，獲得大量聯覺經驗,zh-TW
EXP ยูเนียนจะได้รับตามค่าแอ็กทีฟของวัน,每日可根據當天的活躍度領取獎勵,zh-TW
EXP素材が獲得可能,產出經驗材料,zh-TW
Each Attribute grants Rover certain exclusive Resonance Factors.,不同屬性的漂泊者，將擁有部分專屬的共鳴因子,zh-TW
Each Item provides a unique buff.,物品具有獨特的增益效果,zh-TW
Each Resonator carries a different starting Weapon,每位共鳴者攜帶著不同的初始武裝,zh-TW
Each Resonator has their own stats and special skill,不同角色有不同屬性，及專屬技能效果,zh-TW
Each Tactical ROM comes with one fixed Mainstat and random Substats.,戰術卡帶將攜帶一條確定的主屬性詞條，以及隨機的副屬性詞條,zh-TW
Each chapter has multiple endings. Complete each of them to obtain extra rewards!,每章節有多個結局，完成後可以獲得額外獎勵,zh-TW
Each companion Resonator grants a unique buff,不同角色同行後將帶來不同效果,zh-TW
Each enemy has a special ability called Escalation,每個敵人都具有名為【危機演進】的特殊能力,zh-TW
Each match is split into the 1st Half and 2nd Half. The rankings in the 2nd Half will determine whether a Cube advances to the next match.,每輪比賽分為上下半場，下半場比賽的排名會影響團子是否晉級到下一場比賽。,zh-TW
"Each stack of ""Clarity"" expands the ""Frostbite"" area. Hold up to 2 stacks of ""Clarity"".",每擁有1層【透視】都會使【冰痕】區域擴大，最多擁有2層【透視】,zh-TW
Each zone contains multiple challenge targets to choose from.,在每個區域中，有多個挑戰目標可供選擇,zh-TW
Earn Points,獲取積分,zh-TW
Earn Popularity Rewards if your supported Cube takes first place!,應援的團子獲得第一，會獲得人氣值獎勵,zh-TW
Earn Weekly Activity Points to claim Weekly Rewards,累計遊歷值可領取週度獎勵,zh-TW
Earn a Rating higher than A on Easy to unlock more difficulty levels,於簡單難度中獲得A級以上評級後解鎖更多難度,zh-TW
Earn reward chests based on the number of goals you complete.,根據完成的挑戰目標數量，獲得對應的獎勵寶箱,zh-TW
Earning Points,積分獲取,zh-TW
Echa un vistazo a la vida cotidiana de los Resonadores,體驗共鳴者的日常,zh-TW
Echo,吸收聲骸,zh-TW
Echo Batch Management is now upgraded with Smart Discard function,聲骸批量管理功能已更新，新增智慧棄置功能,zh-TW
Echo Category,聲骸類別,zh-TW
Echo Challenge: Clang Bang I,聲骸挑戰·叮咚咚·一,zh-TW
Echo Challenge: Clang Bang II,聲骸挑戰·叮咚咚·二,zh-TW
Echo Challenge: Clear Cloud,聲骸挑戰·烏雲走開,zh-TW
Echo Challenge: Cruisewing,聲骸挑戰 · 游弋蝶,zh-TW
Echo Challenge: Dancer Hacking,聲骸挑戰·刀伶操控,zh-TW
Echo Challenge: Flight,聲骸挑戰·翱翔,zh-TW
Echo Challenge: Gulpuff,聲骸挑戰·咕咕河豚,zh-TW
Echo Challenge: Plushie Climber,聲骸挑戰·布偶攀岩,zh-TW
Echo Challenge: Plushie Leap,聲骸挑戰·布偶之躍,zh-TW
Echo Challenge: Plushie Punch,聲骸挑戰·怪力布偶拳,zh-TW
Echo Challenge: Unfinished Book,聲骸挑戰·散佚之書,zh-TW
Echo Challenge: Wind Ring,聲骸挑戰·風環,zh-TW
Echo Challenge: Wind Trail,聲骸挑戰·風軌,zh-TW
Echo Filter is now upgraded,聲骸篩選功能已更新,zh-TW
Echo Management enabled. Obtained Echoes will be automatically sorted by type.,聲骸管理方案已開啟，獲取聲骸時可自動分類,zh-TW
Echo Materialien,產出聲骸材料,zh-TW
Echo Materials,產出聲骸材料,zh-TW
Echo Skill,聲骸技能,zh-TW
Echo Suite,產出聲骸套件,zh-TW
Echo Types,聲骸的種類,zh-TW
Echo erhalten. Sieh das Echo im Resonatoren-Panel.,已獲得聲骸，打開共鳴者介面可裝配聲骸,zh-TW
"Echo erhalten. {0}, um das Echo im Resonatoren-Panel anzusehen.",已獲得聲骸，{0}打開共鳴者介面可裝配聲骸,zh-TW
"Echo erhalten. {0}, um das Echo im Resonatoren-Panel anzusehen.",已獲得聲骸，{0}打開共鳴者介面查看,zh-TW
Echo obtained. Press {0} to view the Echo in the Resonators panel.,已獲得聲骸，{0}打開共鳴者介面查看,zh-TW
Echo obtained. View the Echo in the Resonators panel.,已獲得聲骸，打開共鳴者介面可裝配聲骸,zh-TW
Echo obtained. {0} to view the Echo in the Resonators panel.,已獲得聲骸，{0}打開共鳴者介面可裝配聲骸,zh-TW
Echo-Herausforderung: Clang Bang I,聲骸挑戰·叮咚咚·一,zh-TW
Echo-Herausforderung: Clang Bang II,聲骸挑戰·叮咚咚·二,zh-TW
Echo-Herausforderung: Cruisewing,聲骸挑戰 · 游弋蝶,zh-TW
Echo-Herausforderung: Freddys Faust,聲骸挑戰·怪力布偶拳,zh-TW
Echo-Herausforderung: Gulpuff,聲骸挑戰·咕咕河豚,zh-TW
Echo-Herausforderung: Kletterpuppe,聲骸挑戰·布偶攀岩,zh-TW
Echo-Herausforderung: Sprung der Puppe,聲骸挑戰·布偶之躍,zh-TW
Echo-Herausforderung: Steuerung der Vitreum-Tänzerin,聲骸挑戰·刀伶操控,zh-TW
Echo-Herausforderung: Verlorenes Buch,聲骸挑戰·散佚之書,zh-TW
Echo-Herausforderung: Verschwinde du Wolke,聲骸挑戰·烏雲走開,zh-TW
Echo-Herausforderung: Windbahn,聲骸挑戰·風軌,zh-TW
Echo-Herausforderung: Windring,聲骸挑戰·風環,zh-TW
Echo-Management aktiviert. Neu erhaltene Echos werden automatisch sortiert.,聲骸管理方案已開啟，獲取聲骸時可自動分類,zh-TW
Echo-Set,產出聲骸套件,zh-TW
Echo-Skill,聲骸技能,zh-TW
Echoes can provide additional Stats and Sonata Effects for Resonators,聲骸可以為共鳴者提供額外屬性與合鳴效果,zh-TW
Echoes in the Deployment Zone can also be Reconstructed.,位於召喚區的聲骸也可以進行重構,zh-TW
"Echoes in the Deployment Zone can also be Reconstructed.
Reconstruct the La Guardia to gain Energy.","位於召喚區的聲骸也能夠進行重構
將召喚區的「衛冕節使」重構，來獲得能量",zh-TW
Echoes provide Resonator with additional Stats and Sonata effects.,聲骸可以為共鳴者提供額外屬性與合鳴效果,zh-TW
"Echoes with the Transform Skill can support other Echoes. First, Deploy the Fusion Warrior to the Frontline.","具有「變幻」技能的聲骸可以為其他聲骸提供支援
先將「鳴泣戰士」在前排進行召喚吧",zh-TW
"Echoes' positions on the field are refreshed daily. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Echo details",樂園聲骸的位置每天會隨機移動一次，點擊可查看聲骸詳情,zh-TW
"Echoes' positions on the field are refreshed daily. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Echo details.",樂園聲骸每天位置會隨機刷新，點擊查看聲骸詳情,zh-TW
Echojagd,敵跡探尋,zh-TW
Echos,聲骸類別,zh-TW
Echos auf dem Feld liefern täglich Traumland-Gutscheine,每天根據場上樂園聲骸的特性獲得樂園券,zh-TW
Echos bieten dem Resonator zusätzliche Statistiken und Sonateneffekte.,聲骸可以為共鳴者提供額外屬性與合鳴效果,zh-TW
Echos freigeschaltet,解鎖聲骸,zh-TW
Echos im Platzierungsbereich können auch gemischt werden.,位於召喚區的聲骸也可以進行重構,zh-TW
"Echos im Platzierungsbereich können auch gemischt werden.
Mische den platzierten La Guardia, um Energie zu erhalten.","位於召喚區的聲骸也能夠進行重構
將召喚區的「衛冕節使」重構，來獲得能量",zh-TW
Echos können Resonatoren zusätzliche Statistiken und Sonateneffekte liefern,聲骸可以為共鳴者提供額外屬性與合鳴效果,zh-TW
Echos mischen,聲骸重構,zh-TW
"Echos mit dem Verwandlungsskill können andere Echos unterstützen.
Platziere zuerst den Fusionskrieger in die Frontline.","具有「變幻」技能的聲骸可以為其他聲骸提供支援
先將「鳴泣戰士」在前排進行召喚吧",zh-TW
Echos platzieren,召喚聲骸,zh-TW
Echos überprüfen,查看聲骸,zh-TW
Echotypen,聲骸的種類,zh-TW
Eco,吸收聲骸,zh-TW
Eco de Núcleo,核心聲骸,zh-TW
Eco de Núcleo I,核心聲骸·一,zh-TW
Eco de Núcleo II,核心聲骸·二,zh-TW
Eco de Núcleo III,核心聲骸·三,zh-TW
Eco obtenido. Pulsa {0} para ver el Eco en el panel de Resonadores.,已獲得聲骸，{0}打開共鳴者介面可裝配聲骸,zh-TW
Eco obtenido. Pulsa {0} para ver el Eco en el panel de Resonadores.,已獲得聲骸，{0}打開共鳴者介面查看,zh-TW
"Eco obtido, {Cus:Ipt,Touch=Toque PC=Pressione Gamepad=pressione} para ver",已獲得聲骸，打開共鳴者介面可裝配聲骸,zh-TW
"Eco obtido, {Cus:Ipt,Touch=toque em PC=pressione Gamepad=pressione} {0} para ver",已獲得聲骸，{0}打開共鳴者介面查看,zh-TW
"Eco obtido, {Cus:Ipt,Touch=toque no PC=Pressione Gamepad=pressione} {0} para ver.",已獲得聲骸，{0}打開共鳴者介面可裝配聲骸,zh-TW
Eco principal,核心聲骸,zh-TW
Eco principal I,核心聲骸·一,zh-TW
Eco principal II,核心聲骸·二,zh-TW
Eco principal III,核心聲骸·三,zh-TW
Ecos Natissono são mais poderosos que ecos normais.,異夢聲骸相比普通聲骸，具有更強的能力,zh-TW
Ecos Natissonos são mais poderosos que Ecos normais,異夢聲骸比普通聲骸擁有更強的能力,zh-TW
"Ecos com a Habilidade de Transformação podem apoiar outros Ecos. Primeiro, mobilize o Guerreiro Térmico na Vanguarda.","具有「變幻」技能的聲骸可以為其他聲骸提供支援
先將「鳴泣戰士」在前排進行召喚吧",zh-TW
Ecos da Terra dos Sonhos e Blocos Oníricos,樂園聲骸與夢塊,zh-TW
Ecos da Terra dos Sonhos e Colheita,樂園聲骸與收入,zh-TW
Ecos de Núcleo são extremamente poderosos. É recomendado que você conclua a Provação para poder usar o Eco de Núcleo e vencer o duelo.,核心聲骸十分強大，建議優先完成核心挑戰，以使用核心聲骸奠定勝局,zh-TW
Ecos de Núcleo são extremamente poderosos. É recomendado que você conclua a Provação para poder usar o Eco de Núcleo e vencer o duelo.,核心聲骸十分強大，建議優先完成核心挑戰，來使用核心聲骸奠定勝局,zh-TW
Ecos de Pesadelos,產出夢魘聲骸,zh-TW
Ecos de pesadilla,產出夢魘聲骸,zh-TW
Ecos na Zona de Mobilização também podem ser reconstruídos.,位於召喚區的聲骸也可以進行重構,zh-TW
"Ecos na Zona de Mobilização também podem ser reconstruídos.
Reconstrua La Guardia para ganhar energia.","位於召喚區的聲骸也能夠進行重構
將召喚區的「衛冕節使」重構，來獲得能量",zh-TW
Ecos podem fornecer atributos adicionais e Efeitos Sonata para Ressonantes,聲骸可以為共鳴者提供額外屬性與合鳴效果,zh-TW
Ecos y Bloques del Parque,樂園聲骸與夢塊,zh-TW
Ecos y Ganancias del Parque,樂園聲骸與收入,zh-TW
Edit the equipped Echoes in the Projector here,在此編輯聲骸顯像中，可使用的聲骸,zh-TW
Edite os Ecos equipados no Projetor aqui,在此編輯聲骸顯像中，可使用的聲骸,zh-TW
Efecto Negativo,異常效應,zh-TW
Efecto de Concierto,協奏作用,zh-TW
Efecto de Erosión eólica,風蝕效應,zh-TW
Efecto de Erosión eólica: I,風蝕效應·一,zh-TW
Efecto de Erosión eólica: II,風蝕效應·二,zh-TW
Efecto de Espectro estridente,光噪效應,zh-TW
Efecto de Espectro estridente: I,光噪效應·一,zh-TW
Efecto de Espectro estridente: II,光噪效應·二,zh-TW
Efecto de Estallido de fusión,聚爆效應,zh-TW
Efecto de Estallido de fusión: I,聚爆效應·一,zh-TW
Efecto de Estallido de fusión: II,聚爆效應·二,zh-TW
Efecto de Explosión sinérgica,融覺爆發效果,zh-TW
Efecto de Llamarada eléctrica,電磁效應,zh-TW
Efecto de Llamarada eléctrica: I,電磁效應·一,zh-TW
Efecto de Llamarada eléctrica: I,電磁效應·二,zh-TW
Efecto de Rozadura gélida,霜漸效應,zh-TW
Efecto de Rozadura gélida: I,霜漸效應·一,zh-TW
Efecto de Rozadura gélida: II,霜漸效應·二,zh-TW
Efecto de Ruina de destrucción,虛湮效應,zh-TW
Efecto de Ruina de destrucción: I,虛湮效應·一,zh-TW
Efecto de Ruina de destrucción: II,虛湮效應·二,zh-TW
Efecto de combo,連擊效應,zh-TW
Efectos de la habilidad de orquestación,調律技能效果,zh-TW
Efectos de restauración,還原培育完成效果,zh-TW
Efectos del nivel del dispositivo de autorización,權限裝置等級效果,zh-TW
Efeito de Clarão Voltaico,電磁效應,zh-TW
Efeito de Clarão Voltaico: I,電磁效應·一,zh-TW
Efeito de Clarão Voltaico: II,電磁效應·二,zh-TW
Efeito de Combo,連擊效應,zh-TW
Efeito de Erosão Pneumática,風蝕效應,zh-TW
Efeito de Erosão Pneumática: I,風蝕效應·一,zh-TW
Efeito de Erosão Pneumática: II,風蝕效應·二,zh-TW
Efeito de Esfoladura Criogênica,霜漸效應,zh-TW
Efeito de Esfoladura Criogênica: I,霜漸效應·一,zh-TW
Efeito de Esfoladura Criogênica: II,霜漸效應·二,zh-TW
Efeito de Estouro Térmico,聚爆效應,zh-TW
Efeito de Estouro Térmico: I,聚爆效應·一,zh-TW
Efeito de Estouro Térmico: II,聚爆效應·二,zh-TW
Efeito de Estridência Fotônica,光噪效應,zh-TW
Efeito de Estridência Fotônica: I,光噪效應·一,zh-TW
Efeito de Estridência Fotônica: II,光噪效應·二,zh-TW
Efeito de Ruína Aniquilante,虛湮效應,zh-TW
Efeito de Ruína Aniquilante: I,虛湮效應·一,zh-TW
Efeito de Ruína Aniquilante: II,虛湮效應·二,zh-TW
Efeito de área,深境干擾,zh-TW
Efeito do Estouro de Sinergia,融覺爆發效果,zh-TW
Efeitos do Nível do Dispositivo de Liberação,權限裝置等級效果,zh-TW
Effacer les données corrompues via le portail,借助傳送門清理汙染,zh-TW
Effectuer des Attaques Plongeantes pour frapper le mécanisme au sol et aligner son motif avec celui sur le mur.,根據牆上的圖案，利用下落攻擊把地面上的機關打擊成相同的圖案。,zh-TW
Effectuez l'Attaque lourde dans la zone « Gelure ».,在【冰痕】區域鬆開重擊,zh-TW
Effectuez une ruée juste avant l'impact pour esquiver l'attaque,在受到攻擊的瞬間使用衝刺，可閃避攻擊傷害,zh-TW
Effekte der Bindungssinfonien,融覺爆發效果,zh-TW
Effekte des Zugangsmoduls,權限裝置等級效果,zh-TW
Effekte nach abgeschlossener Wiederherstellung,還原培育完成效果,zh-TW
Effet concertant,協奏作用,zh-TW
Effet de combo,連擊效應,zh-TW
Effet de givre glaçant,霜漸效應,zh-TW
