source,target,tgt_lng
"When claimed, obtain Shell Credit x5000.",抓取後可獲取貝幣*5000。,zh-TW
When did they infiltrate the city?,他們是什麼時候潛伏到城中的呢？,zh-TW
"When the Streams stirred, her figure remained as before.",待到流息吹起，她的身影如故。,zh-TW
When will I be home again?,歸期遙遙,zh-TW
Where the Wind Starts,且聽風吟,zh-TW
Who exactly are those infiltrators?,那些潛伏者究竟是誰?,zh-TW
Who is behind all this?,這件事的主謀會是誰呢?,zh-TW
Why did Shouyuan steal the Fog Lionarch's head?,首沅為什麼要偷霽息獸尊的頭？,zh-TW
Why did the perpetrator steal these materials?,犯人為什麼要偷這批資料？,zh-TW
Why did the shopkeeper drive Buling out?,為什麼店長要驅趕卜靈?,zh-TW
Why do the kidnappers know so little about their target?,綁架者為什麼對他們的目標缺乏了解？,zh-TW
Widerhallender Segen I,迴響福音Ⅰ,zh-TW
Wie ... ist es nur dazu gekommen?,它……它怎麼變成這樣了？,zh-TW
Wie bliebe Klang stumm?,音律 怎會沒回應,zh-TW
Wie könnten Bande schweigen?,牽絆 怎會不言語,zh-TW
"Wie sehr ich mich sehne, mit dir fortzuziehen",我多想 和你一起到遠方去,zh-TW
Wie wurde das unmögliche Verbrechen begangen?,密室作案的方法,zh-TW
Wiederholbare Phasenaufgaben,階段循環任務,zh-TW
Wild Stain I,狂亂浸染Ⅰ,zh-TW
Wild Stain II,狂亂浸染Ⅱ,zh-TW
Wildnis der Östlichen Xuan-Gipfel,玄幽東嶽野外,zh-TW
Will to Salvation I,救世之願Ⅰ,zh-TW
Will to Salvation II,救世之願Ⅱ,zh-TW
Will to Salvation III,救世之願Ⅲ,zh-TW
Win or Lose,一局定輸贏,zh-TW
Wind Stride I,踏風而行Ⅰ,zh-TW
Wind Stride II,踏風而行Ⅱ,zh-TW
Wind Stride III,踏風而行Ⅲ,zh-TW
Windbound I,風息相依Ⅰ,zh-TW
Windbound II,風息相依Ⅱ,zh-TW
Windbound III,風息相依Ⅲ,zh-TW
Windcleaver I,破空幻刃Ⅰ,zh-TW
Windcleaver II,破空幻刃Ⅱ,zh-TW
Windcleaver III,破空幻刃Ⅲ,zh-TW
Windhauch der Feder I,掠羽流風Ⅰ,zh-TW
Windhauch der Feder II,掠羽流風Ⅱ,zh-TW
Windhauch der Feder Ⅲ,掠羽流風Ⅲ,zh-TW
Windreigen I,風息相依Ⅰ,zh-TW
Windreigen II,風息相依Ⅱ,zh-TW
Windreigen III,風息相依Ⅲ,zh-TW
Windschneide I,引風斬浪Ⅰ,zh-TW
Windschneide II,引風斬浪Ⅱ,zh-TW
Windschneide Ⅲ,引風斬浪Ⅲ,zh-TW
Windschneider I,破空幻刃Ⅰ,zh-TW
Windschneider II,破空幻刃Ⅱ,zh-TW
Windschneider III,破空幻刃Ⅲ,zh-TW
Windschritt I,踏風而行Ⅰ,zh-TW
Windschritt II,踏風而行Ⅱ,zh-TW
Windschritt Ⅲ,踏風而行Ⅲ,zh-TW
Winter's Fang I,徹骨Ⅰ,zh-TW
Winter's Fang II,徹骨Ⅱ,zh-TW
Winter's Fang III,徹骨Ⅲ,zh-TW
"Wir sehen eine Welt, gesegnet vom Wind des Glücks",驀然見，長風昭人間,zh-TW
Wird heruntergeladen,下載中,zh-TW
Wird heruntergeladen,正在下載,zh-TW
Wird nach Abschluss der Episodenquest „Am Rande des Traums“ freigeschaltet,完成異聞任務「邊緣幻夢」後開啟,zh-TW
Wird nach Abschluss der vorherigen Szene freigeschaltet.,完成前置場景後解鎖,zh-TW
Wird nach Abschluss von Szene 3: Verzögerungsaktion freigeschaltet.,完成「場景3：阻滯攻勢」後解鎖,zh-TW
Wirksam nur bei Rover: Chaos,僅對湮滅屬性漂泊者生效,zh-TW
Wirksam nur bei Rover: Spectro,僅對衍射屬性漂泊者生效,zh-TW
Wirkungszone von {0} +{1},{0}生效區域數+{1},zh-TW
Wirkungszone von {0} {1},{0}生效區域數{1},zh-TW
Wirkungszonen: {0},可生效區域：{0},zh-TW
Wissensmodul,新知模組,zh-TW
Wissensmodule nicht genug,新知模組不足,zh-TW
With Ice and Jade,冰凝玉砌,zh-TW
"With you I cross my blade, all falls silent, heavens tremble",與君問劍， 清萬籟，蕩玄天,zh-TW
Witness the Sun I,見證烈日Ⅰ,zh-TW
Witness the Sun II,見證烈日Ⅱ,zh-TW
Wochenabonnement der neuen Reise,新旅週卡,zh-TW
Wogender Nebel,迷霧遮道,zh-TW
Wogender Nebel I,煙嵐Ⅰ,zh-TW
Wogender Nebel II,煙嵐Ⅱ,zh-TW
Wogender Nebel Ⅲ,煙嵐Ⅲ,zh-TW
Wohnheim der jugendlichen Melodien,謳歌青春宿舍,zh-TW
Wolkenreiter,「雲帛機騎」,zh-TW
Wooden Wings on the Wind,木鳶乘風,zh-TW
Wouah ! Un petit chat ailé trop mignon !,哦！是長翅膀的可愛貓貓！,zh-TW
Wow! A cute little cat with wings!,哦！是長翅膀的可愛貓貓！,zh-TW
Wow! Das ist also der legendäre Wanne-Welpe! Lass mich mal probieren!,哇！這就是傳說中的浴缸犬嗎，讓我來試試看！,zh-TW
Wow! Eine süße kleine Katze mit Flügeln!,哦！是長翅膀的可愛貓貓！,zh-TW
Wow! So this is the legendary Tubpup! Lemme give it a try!,哇！這就是傳說中的浴缸犬嗎，讓我來試試看！,zh-TW
Wraith Parade I,魍魎橫行Ⅰ,zh-TW
Wrestler Automaton,角力機偶,zh-TW
Wunsch der Weltrettung II,救世之願Ⅱ,zh-TW
Wunsch der Weltrettung Ⅰ,救世之願Ⅰ,zh-TW
Wunsch der Weltrettung Ⅲ,救世之願Ⅲ,zh-TW
Wuthering Waves,《鳴潮》項目組,zh-TW
Wuthering Waves Dev Team,《鳴潮》項目組,zh-TW
Wächterkonstrukt,異構武裝,zh-TW
Wähle einen Resonator als Geschenk der Neuen Reise.,選擇一位共鳴者作為新旅贈禮,zh-TW
Wähle einen Support-Resonator aus,選擇協作共鳴者加入隊伍,zh-TW
Wöchentliche Aktivität,周常活躍,zh-TW
Würzige Fleischscheiben,辛香肉片,zh-TW
X,Ⅹ,zh-TW
XP d'Union d'activité doublé,活躍度雙倍聯覺經驗,zh-TW
Xeque-mate.,勝負已定。,zh-TW
Xianling Village,銜翎村,zh-TW
Xuanfang-Territorium,玄方地界,zh-TW
"Y si necesito guía, el viento proveerá",若想要指引 風總在那裡,zh-TW
Ya está todo listo. Es hora de partir.,一切就緒，該動身了。,zh-TW
Ya estás en modo de vista previa.,當前已為預覽狀態,zh-TW
Yangyang - ปักษานิลสวรรค์,秧秧·玄翎,zh-TW
Yangyang : Xuanling,秧秧·玄翎,zh-TW
Yangyang : Xuanling - Accessoire en édition limitée,秧秧·玄翎-高級訂製,zh-TW
Yangyang's Letter,秧秧的信,zh-TW
Yangyang: Xuanling,秧秧·玄翎,zh-TW
Yangyang: Xuanling - Signature Outfit,秧秧·玄翎-高級訂製,zh-TW
Yangyang: Xuanling - Traje de Assinatura,秧秧·玄翎-高級訂製,zh-TW
Yangyang: Xuanling – Spezialkollektion,秧秧·玄翎-高級訂製,zh-TW
Yangyang: Xuanling's Resonance Factor unlocked.,已解鎖秧秧·玄翎的共鳴因子。,zh-TW
Yangyang: Xuanling: Alta costura,秧秧·玄翎-高級訂製,zh-TW
Yangyang: Xuanlings Resonanzfaktor ist freigeschaltet.,已解鎖秧秧·玄翎的共鳴因子。,zh-TW
Yangyang: ปักษานิลสวรรค์ - คอสตูมซิกเนเจอร์,秧秧·玄翎-高級訂製,zh-TW
Yangyangs Brief,秧秧的信,zh-TW
Yangyangs unvollendeter Brief,未完成的信,zh-TW
Yay! This color scheme is so fun!,好耶！這個配色太有趣了！,zh-TW
Yin-Yang Geomancy I,堪輿陰陽Ⅰ,zh-TW
Yin-Yang Geomancy II,堪輿陰陽Ⅱ,zh-TW
"You can't keep knowledge in your head just by eating, you know.",只靠吃可是沒辦法把知識留在腦子裡的哦。,zh-TW
You cannot switch Blessings while a saved game exists,有存檔狀態無法切換祝福效果,zh-TW
You cannot switch Models while riding,騎乘時無法更換車型,zh-TW
You have gained a Consumable,獲得消耗品,zh-TW
You have gained a Resonator Enhancement,獲得角色強化,zh-TW
You have lost a Consumable,失去消耗品,zh-TW
You have lost a Resonance Factor,失去共鳴因子,zh-TW
You have lost a Resonator Enhancement,失去角色強化,zh-TW
You have obtained a Resonance Factor,獲得共鳴因子,zh-TW
You will not obtain any points if you quit now.,離開後無法獲得積分,zh-TW
Youpi ! Cette palette de couleurs est trop sympa !,好耶！這個配色太有趣了！,zh-TW
Your choices will influence future events,選項將影響後續故事發展,zh-TW
Your currently owned Frenquency Crystals are increased by {0}%.,當前擁有的頻率晶體數量增加{0}%,zh-TW
ZIEL WECHSELN,變更目標,zh-TW
"Zeit, einen Schritt zu machen.",該出手了。,zh-TW
Zeitbegrenztes Album,限時專輯,zh-TW
Zeitlich limitierte Belohnungen,限時獎勵,zh-TW
Zelo do Caçador I,狩獵熱情Ⅰ,zh-TW
Zelo do Caçador II,狩獵熱情Ⅱ,zh-TW
Zerschmetternde Kraft,勢大力沉,zh-TW
Ziel erreicht. Läuft ganz gut.,目標完成，還算順利。,zh-TW
Ziellevel: {0},目標關卡：{0},zh-TW
Zona Concluída,已完成區域,zh-TW
Zona Efetiva de {0} +{1},{0}生效區域數+{1},zh-TW
Zona Efetiva de {0} {1},{0}生效區域數{1},zh-TW
Zona de Alto Risco,高危區域,zh-TW
Zona de Combate,戰鬥區域,zh-TW
Zona de Confronto,激鬥區域,zh-TW
Zona de Preparação,整備區域,zh-TW
Zona de alto riesgo,高危區域,zh-TW
Zona de batalla,激鬥區域,zh-TW
Zona de combate,戰鬥區域,zh-TW
Zona de preparación,整備區域,zh-TW
Zona de tesoros,藏寶地,zh-TW
Zonas Efetivas Restantes: {0},剩餘生效區域：{0},zh-TW
Zonas Efetivas: {0},可生效區域：{0},zh-TW
Zonas completadas,已完成區域,zh-TW
Zonas utilizables de {0}: +{1},{0}生效區域數+{1},zh-TW
Zonas utilizables de {0}: {1},{0}生效區域數{1},zh-TW
Zonas utilizables restantes: {0},剩餘生效區域：{0},zh-TW
Zonas utilizables: {0},可生效區域：{0},zh-TW
Zonas: {0},區域數：{0},zh-TW
Zone Cleared,已完成區域,zh-TW
Zone Number: {0},區域數：{0},zh-TW
Zone d'effet : {0} zones,可生效區域：{0},zh-TW
Zone dangereuse,高危區域,zh-TW
Zone de combat,戰鬥區域,zh-TW
Zone de combat à mort,激鬥區域,zh-TW
Zone de préparation,整備區域,zh-TW
Zone: {0},區域數：{0},zh-TW
Zones : {0},區域數：{0},zh-TW
Zones d'effet restants : {0} zones,剩餘生效區域：{0},zh-TW
Zones terminées,已完成區域,zh-TW
Zu nah am aktuellen Ziel. Navigation abgebrochen.,與當前目標距離過近，已取消導航,zh-TW
Zu nah am aktuellen Ziel. Navigation nicht möglich.,與當前目標距離過近，無法導航,zh-TW
Zu {0} gewechselt,當前角色已切換為{0},zh-TW
Zuflucht des Unterweltwandlers,尋幽小築,zh-TW
"Zusammen, dem Sonnenlicht entgegen.",我們一起邁向陽光~,zh-TW
Zusätzliche Einsatzmünzen,額外資金,zh-TW
Zweigruh-Grat,倚枝嶺,zh-TW
Zweigschnitt Ⅰ,剪除枝條Ⅰ,zh-TW
Zweigschnitt Ⅱ,剪除枝條Ⅱ,zh-TW
Zweigschnitt Ⅲ,剪除枝條Ⅲ,zh-TW
Zwischenakt,幕間,zh-TW
Zyklus-Herausforderungsaufgaben,週期挑戰任務,zh-TW
Zähigkeit: Erhöht den Schaden um {0} %.,「堅毅」：傷害提升{0}%。,zh-TW
Zähigkeit: Erleidet {0} % weniger Schaden.,「堅毅」：受到的傷害降低{0}%。,zh-TW
Zähigkeit: Erleidet {0} weniger Schaden.,「堅毅」：受到的傷害降低{0}。,zh-TW
Zähigkeit: Krit. Rate +{0}.,「堅毅」：暴擊提升{0}。,zh-TW
Zähigkeit: Resonanzskill-SCH +{0} %.,「堅毅」：共鳴技能傷害提升{0}%。,zh-TW
Zèle du chasseur - II,狩獵熱情Ⅱ,zh-TW
Zèle du chasseur - Ⅰ,狩獵熱情Ⅰ,zh-TW
Zéfiro Purificador I,浣塵Ⅰ,zh-TW
Zéfiro Purificador II,浣塵Ⅱ,zh-TW
Zéphyr - II,浣塵Ⅱ,zh-TW
Zéphyr - Ⅰ,浣塵Ⅰ,zh-TW
[Adjunto],[附件],zh-TW
[Anexo],[附件],zh-TW
[Anhang],[附件],zh-TW
[Attachment],[附件],zh-TW
[Info du mini-jeu],玩法介紹,zh-TW
[Mensagem de voz],[語音],zh-TW
[Mensaje de voz],[語音],zh-TW
[Message vocal],[語音],zh-TW
[Pièce jointe],[附件],zh-TW
[Resistance]: This enemy has a higher Fusion RES.,【抗性】：敵人熱熔抗性提高。,zh-TW
[Resistencia]: La RES a Fusión del enemigo aumenta.,【抗性】：敵人熱熔抗性提高。,zh-TW
[Resistenz]: Dieser Gegner hat eine höhere Fusion-RES.,【抗性】：敵人熱熔抗性提高。,zh-TW
[Resistência]: Este inimigo possui maior RES Térmica.,【抗性】：敵人熱熔抗性提高。,zh-TW
[Resistência]: Este inimigo possui maior RES a Térmico.,【抗性】：敵人熱熔抗性提高。,zh-TW
[Règles],玩法規則說明,zh-TW
[Résistance] : La Résistance aux Dégâts Fusion de l'ennemi est améliorée.,【抗性】：敵人熱熔抗性提高。,zh-TW
[Sprachnachricht],[語音],zh-TW
[Voice Message],[語音],zh-TW
[ข้อความพูด],[語音],zh-TW
[ต้านทาน]: ศัตรูมีความต้านทานสูงต่อฟิวชัน,【抗性】：敵人熱熔抗性提高。,zh-TW
[สิ่งแนบ],[附件],zh-TW
[添付ファイル],[附件],zh-TW
[语音],[語音],zh-TW
[첨부파일],[附件],zh-TW
caractère,角色,zh-TW
en,zh-Hans,zh-TW
error test text,1,zh-TW
fr,zh-Hans,zh-TW
ja,zh-Hans,zh-TW
kr,zh-Hans,zh-TW
llllllaaaaa f d,11,zh-TW
meu grito ecoa mundo afora,海內兮傳四方,zh-TW
non téléchargé,未下載,zh-TW
"para decir: «Padre, madre... Os debéis cuidar»",喚阿爹阿娘 千萬莫相望,zh-TW
perfil,玩法介紹,zh-TW
perfil,玩法規則說明,zh-TW
pt,zh-Hans,zh-TW
schreite allein in die sterbliche Welt,孤身入人煙,zh-TW
test text,11,zh-TW
{0},{0}個,zh-TW
{0} % de remise,-{0}%,zh-TW
{0} - Expansion de singularité,{0}奇點擴張,zh-TW
{0} - Expansión de singularidad,{0}奇點擴張,zh-TW
{0} - Expansão da Singularidade,{0}奇點擴張,zh-TW
{0} - Singularity Expansion,{0}奇點擴張,zh-TW
{0} - {1} (Beendet),{0}~{1}（已結束）,zh-TW
{0} - {1} (Encerrado),{0}~{1}（已結束）,zh-TW
{0} - {1} (Ended),{0}~{1}（已結束）,zh-TW
{0} - {1} (Finalizado),{0}~{1}（已結束）,zh-TW
{0} - {1} (Terminé),{0}~{1}（已結束）,zh-TW
{0} Acts,共{0}幕,zh-TW
{0} Akte,共{0}幕,zh-TW
{0} Atos,共{0}幕,zh-TW
{0} Effective Zone +{1},{0}生效區域數+{1},zh-TW
{0} Effective Zone {1},{0}生效區域數{1},zh-TW
{0} Einsatzmünzen erhalten,獲得{0}行動資金,zh-TW
{0} Einsatzmünzen verloren,失去{0}行動資金,zh-TW
{0} Scènes,共{0}幕,zh-TW
{0} Wissensmodul erhalten,獲得{0}新知模組,zh-TW
{0} actos,共{0}幕,zh-TW
{0} de Vigor adicional en esta etapa.,在本階段挑戰中初始擁有的疲勞值增加{0}點,zh-TW
{0} {1},{0}{1},zh-TW
"{0} {Cus:Sap,S=équipe P=équipes SapTag=0} ont participé au défi",挑戰隊伍數：{0},zh-TW
{0} | {1},{0}|{1},zh-TW
{0} ชิ้น,{0}個,zh-TW
{0} – Singularitätserweiterung,{0}奇點擴張,zh-TW
{0} 试用中,{0} 試用中,zh-TW
{0} 글자 초과 불가,不可超過{0}個字元,zh-TW
{0} 적용 구역 수 {1},{0}生效區域數{1},zh-TW
{0} 적용 구역 수 {1} 증가,{0}生效區域數+{1},zh-TW
{0} 주기 다시 보기,{0}週期回顧,zh-TW
{0} 주기 영예,{0}週期榮譽,zh-TW
{0} 지식 모듈 획득,獲得{0}新知模組,zh-TW
{0} 체험 중,{0} 試用中,zh-TW
{0} 클리어 및 {1} 해제,通關{0}和{1}解鎖,zh-TW
{0} 특이점 확장,{0}奇點擴張,zh-TW
{0} 후 오픈,{0}後開啟,zh-TW
{0} 후 자동 종료,{0}後自動退出,zh-TW
{0} 후 해제,{0}後解鎖,zh-TW
{0}%のダメージブーストを獲得する。,傷害加深{0}%。,zh-TW
{0}(으)로 변경됨,已更換為{0},zh-TW
{0}-{1} Set,{0}-{1}套裝,zh-TW
{0}-{1} เสร็จแล้ว,{0}~{1}（已結束）,zh-TW
{0}-{1} 세트,{0}-{1}套裝,zh-TW
{0}-{1}-Set,{0}-{1}套裝,zh-TW
{0}-{1}-{2},{0}.{1}.{2},zh-TW
{0}-{1}セット,{0}-{1}套裝,zh-TW
{0}-{1}套装,{0}-{1}套裝,zh-TW
{0}.{1} テストサーバーのフィードバック記録,{0}.{1}測試服回報記錄,zh-TW
{0}.{1} 테스트 서버 피드백 기록,{0}.{1}測試服回報記錄,zh-TW
{0}.{1}测试服反馈记录,{0}.{1}測試服回報記錄,zh-TW
{0}/[{1}],{0} [{1}],zh-TW
{0}/{1} scènes terminées,已完成：{0}/{1}幕,zh-TW
{0}: Conjunto {1},{0}-{1}套裝,zh-TW
{0}pt 활동 자금 상실,失去{0}行動資金,zh-TW
{0}pt 활동 자금 획득,獲得{0}行動資金,zh-TW
{0}pt의 활동 자금을 획득한다,獲得{0}點行動資金。,zh-TW
{0}~{1} (종료됨),{0}~{1}（已結束）,zh-TW
{0}~{1}（已结束）,{0}~{1}（已結束）,zh-TW
{0}~{1}（開催終了）,{0}~{1}（已結束）,zh-TW
{0}ภาวะขยายเอกฐาน,{0}奇點擴張,zh-TW
{0}สถิติล่าสุด,{0}週期回顧,zh-TW
{0}เกียรติซีซัน,{0}週期榮譽,zh-TW
{0}お試し中,{0} 試用中,zh-TW
{0}と{1}をクリアで解放,通關{0}和{1}解鎖,zh-TW
{0}に変更しました,已更換為{0},zh-TW
{0}のプリセットとして保存,已成功保存為{0}的預設方案,zh-TW
{0}の有効エリア数+{1},{0}生效區域數+{1},zh-TW
{0}の有効エリア数{1},{0}生效區域數{1},zh-TW
{0}エリアをクリア,通過{0}個區域,zh-TW
{0}エリアをクリア後、行動資金を{1}Pt獲得する。,通過{0}個區域後，獲得{1}點行動資金。,zh-TW
{0}ラウンド目,第{0}輪,zh-TW
{0}个,{0}個,zh-TW
{0}件,{0}個,zh-TW
{0}半角文字以下にしてください,不可超過{0}個字元,zh-TW
{0}后开启,{0}後開啟,zh-TW
{0}后自动退出,{0}後自動退出,zh-TW
{0}后解锁,{0}後解鎖,zh-TW
{0}周期のおさらい,{0}週期回顧,zh-TW
{0}周期回顾,{0}週期回顧,zh-TW
{0}周期戦績,{0}週期榮譽,zh-TW
{0}周期荣誉,{0}週期榮譽,zh-TW
{0}奇点扩张,{0}奇點擴張,zh-TW
{0}奇点拡張,{0}奇點擴張,zh-TW
{0}後に解放,{0}後解鎖,zh-TW
{0}後に開放,{0}後開啟,zh-TW
{0}生效区域数+{1},{0}生效區域數+{1},zh-TW
{0}生效区域数{1},{0}生效區域數{1},zh-TW
{0}秒後に退出,{0}後自動退出,zh-TW
{0}개,{0}個,zh-TW
"{0}개 구역 클리어 후, {1}pt의 활동 자금을 획득한다",通過{0}個區域後，獲得{1}點行動資金。,zh-TW
{0}개의 갈브레나 공명 인자를 획득한다,獲得{0}個嘉貝莉娜的共鳴因子。,zh-TW
{0}개의 구역 클리어,通過{0}個區域,zh-TW
{0}라운드,第{0}輪,zh-TW
{0}의 프리셋으로 적용 완료,已成功保存為{0}的預設方案,zh-TW
¡Adelante! ¡Veamos quién es mejor!,衝鋒，一決高下！,zh-TW
¡Ahora veremos quién es más rápido!,極速，在此定義！,zh-TW
¡Aparece Abbowser!,布大王登場,zh-TW
"¡Ay, me encanta! ¡Estos colores son lo más!",好耶！這個配色太有趣了！,zh-TW
¡Cambio de mando! ¡Asistimos al nacimiento de un aspirante al título!,王權更迭！新的冠軍候選人誕生了！,zh-TW
¡Esto sí que es nivel cinco estrellas! ¡Le doy la máxima nota!,難度係數五顆星！我給滿分！,zh-TW
¡Esto sí que es un combate! ¡Justo lo que estaba esperando!,太強了……這才是我一直期待的戰鬥！,zh-TW
"¡Feliz cumpleaños, Denia!",生日快樂，達妮婭。,zh-TW
¡Guau! ¡Esta es la legendaria Canbañera! ¡Déjame probarla!,哇！這就是傳說中的浴缸犬嗎，讓我來試試看！,zh-TW
¡Guerreros! ¡Chico Tic Tac!,無雙！嗚咔咔少年！,zh-TW
¡Lo lograste! ¡De aspirante a líder!,做到了！從挑戰者變為統治者！,zh-TW
¡Ni de broma me subo a eso!,……我是絕對不會坐這個的！,zh-TW
"¡Ostras, como te caiga eso encima...!",太恐怖了！要是被這東西砸中的話……,zh-TW
¡Otra! ¡Otra! ¡Otra!,「再來一首！再來一首！再來一首！」,zh-TW
¡Q-qué pingüinos tan enormes!,好、好大的企鵝！,zh-TW
¡Que comience la carrera!,比賽，現在開始！,zh-TW
¡Que empiece la carrera!,競速開始,zh-TW
¡Qué Kronapuff más grandullón! Ojalá pudiera acariciarlo.,好大的冠頂鼴雀……要是能摸一摸就好了。,zh-TW
¡Socorro! ¡Ese pequeñín de ahí acaba de explotar!,救、救命！那邊有個小聲骸爆炸了！,zh-TW
¡Una Canbañera supersónica! ¡Es una pasada! ¡Le doy un diez!,超極速浴缸犬！好玩！我打滿分！,zh-TW
"¡Vamos, perrito! ¡Tú también, Títere Ding!",加油！狗狗！你也加油，機關爐鼎！,zh-TW
¡Ya se aprecia el liderazgo! ¡Se corona como monarca de la velocidad!,冠軍誕生！速度的王者於此刻加冕！,zh-TW
« Bonne nuit »,做個好夢,zh-TW
« Cahier de la grande marionnettiste »,《千機老人的作業本》,zh-TW
« Cette même lune éclairait déjà les gens du passé. »,「今月曾經照古人。」,zh-TW
« Gens haut placés »,「那幾位大人」,zh-TW
« Jusqu'à nos retrouvailles »,「直到下次再見」,zh-TW
« L'Ombre de minuit »,「夜半黑影」,zh-TW
« Moby-Nuage »,「雲帛機騎」,zh-TW
« Paix et prospérité »,「太平有象」,zh-TW
« Sac à merveille Qingxu »,「青虛如意袋」,zh-TW
"« So, Get Away »",所以，那就離開吧,zh-TW
« Une autre ! Une autre ! Une autre ! »,「再來一首！再來一首！再來一首！」,zh-TW
«Bolsa auspiciosa Qingxu»,「青虛如意袋」,zh-TW
«Cuaderno de la Anciana Títere»,《千機老人的作業本》,zh-TW
«Es por ti que esta canción jamás se silencia».,「但為君故，沉吟至今。」,zh-TW
«Esta misma luna es la que alumbró a los antiguos».,「今月曾經照古人。」,zh-TW
«Hasta volver a vernos»,「直到下次再見」,zh-TW
«Honra el pasado; vive de frente a la muerte».,「繼往開來，向死而生。」,zh-TW
«La sombra de medianoche»,「夜半黑影」,zh-TW
«Los de arriba»,「那幾位大人」,zh-TW
"«Más allá de los acantilados, un camino celeste lleva a las cuatro campanas».",「丘澗移屏一洞開，凌空懸渡四鳴霄。」,zh-TW
"«Nuevo día, mismo dolor»",「你看起來很孤獨」,zh-TW
«Paz y prosperidad»,「太平有象」,zh-TW
"«So, Get Away»",所以，那就離開吧,zh-TW
"« Au-delà des falaises, un chemin céleste atteint les quatre coins. »",「丘澗移屏一洞開，凌空懸渡四鳴霄。」,zh-TW
« Domination » : Augmente les Dégâts de Compétence résonatrice de {0} %.,「威懾」：共鳴技能傷害提升{0}%。,zh-TW
« Domination » : Les Dégâts subis sont diminués de {0} %.,「威懾」：受到傷害降低{0}%。,zh-TW
« Domination » : Les dégâts subis sont diminués de {0}.,「威懾」：受到的傷害降低{0}。,zh-TW
« Détermination » : Augmente le Taux critique de {0}.,「堅毅」：暴擊提升{0}。,zh-TW
« Détermination » : Augmente les Dégâts de Compétence résonatrice de {0} %.,「堅毅」：共鳴技能傷害提升{0}%。,zh-TW
« Détermination » : Les dégâts augmentent de {0} %.,「堅毅」：傷害提升{0}%。,zh-TW
« Détermination » : Les dégâts subis sont diminués de {0} %.,「堅毅」：受到的傷害降低{0}%。,zh-TW
« Détermination » : Les dégâts subis sont diminués de {0}.,「堅毅」：受到的傷害降低{0}。,zh-TW
« Dévote de la voix »,「祀聲之人」,zh-TW
"« Grâce à toi, cette chanson ne s'est jamais tue. »",「但為君故，沉吟至今。」,zh-TW
« Honore ce qui fut ; avance vers la mort. »,「繼往開來，向死而生。」,zh-TW
« Élimination » : Restaure {0} points d'Énergie morphique.,「殲滅」：回復{0}點擬形能量。,zh-TW
¿A los gatos también les van las verduras?,貓會喜歡吃蔬菜嗎？,zh-TW
"¿Acaso la espera, los cabellos de gris tiñó?",髮染雪霜,zh-TW
¿Cuál era su objetivo al sabotear el Pilar Tetrafónico?,他們破壞四鳴井的目的是？,zh-TW
¿Cuál es el objetivo de los secuestradores?,綁架者的目的是……？,zh-TW
¿Cuándo se infiltraron en la ciudad?,他們是什麼時候潛伏到城中的呢？,zh-TW
¿Cuándo volveré a mi hogar?,歸期遙遙,zh-TW
¿Cómo se cometió este crimen imposible?,密室作案的方法,zh-TW
¿Cómo... ha acabado así?,它……它怎麼變成這樣了？,zh-TW
¿Dónde ver pajaritos?,求推薦觀鳥地點,zh-TW
¿Eliminar los recursos de voz descargados?,是否刪除當前已下載資源,zh-TW
¿Es nuestro vínculo mudo?,牽絆 怎會不言語,zh-TW
¿Los resultados de la investigación del Registro de Vigilancia?,巡霄留訊的調查結果？,zh-TW
¿Mi sueño? No es otro que ver vuestros sueños hacerse realidad.,我的夢想，就是你們的夢想都能實現。,zh-TW
¿Nuestra música silenciosa?,音律 怎會沒回應,zh-TW
¿Por qué Shouyuan robó la cabeza del León Neblinoso?,首沅為什麼要偷霽息獸尊的頭？,zh-TW
¿Por qué el culpable robó estos materiales?,犯人為什麼要偷這批資料？,zh-TW
¿Por qué el dueño de la tienda echó a Buling?,為什麼店長要驅趕卜靈?,zh-TW
¿Por qué están peleando?,……她們為什麼要打架？,zh-TW
¿Por qué los secuestradores saben tan poco sobre su objetivo?,綁架者為什麼對他們的目標缺乏了解？,zh-TW
¿Q-qué le pasa? ¿Se ha comido algún caramelo raro?,它……它這是怎麼了？吃了什麼奇怪的糖嗎？,zh-TW
¿Quién está detrás de todo esto?,這件事的主謀會是誰呢?,zh-TW
¿Quiénes son exactamente esos infiltrados?,那些潛伏者究竟是誰?,zh-TW
¿Qué es exactamente el «León sin cabeza»?,而所謂的「無頭獸尊」，實際上是？,zh-TW
¿Qué hará el dueño de la tienda después?,店長接下來的動作？,zh-TW
¿Qué tenía de sospechoso el comportamiento de los comerciantes?,行商的行為有何疑點？,zh-TW
¿Salir del desafío actual?,確認離開當前關卡？,zh-TW
¿Un nuevo desafío? Todo listo.,新的挑戰？我準備好了。,zh-TW
À Distância,遠程,zh-TW
À débloquer,尚未解鎖,zh-TW
À débloquer,暫未解鎖,zh-TW
À débloquer,未解鎖,zh-TW
À propos de sauvegarde,可存檔,zh-TW
À suivre,未完待續,zh-TW
À tes côtés,在你左邊,zh-TW
"À tout de suite, prof !",待會見，老師！,zh-TW
"À travers l'infinie désolation, par-delà le flux et le reflux des marées",走過連綿的瘡痍 起落的潮汐,zh-TW
Ágil,迅捷,zh-TW
Ágil e resoluto.,速戰速決。,zh-TW
Álbum de Tempo Limitado,限時專輯,zh-TW
Álbumes por tiempo limitado,限時專輯,zh-TW
"Âme errante, vent errant",魂魄蕩 長風長,zh-TW
