source,target,tgt_lng
{0}-Rucksack voll. Bitte zuerst Gegenstände entfernen.,{0}背包已滿，請前往進行數據回收,zh-TW
{0}-{1},{0}月{1}日,zh-TW
{0}-{1} {2}:{3},{0}月{1}日{2}:{3},zh-TW
{0}-{1}-{2} {3}:{4},{0}年{1}月{2}日{3}:{4},zh-TW
{0}-{1}-{2}ème étage intermédiaire,{0}·{1}·第{2}間層,zh-TW
{0}: Emparejamiento cancelado,{0}取消匹配,zh-TW
{0}: Insufficient,{0}：貨幣不足,zh-TW
{0}: Insuficiente,{0}：貨幣不足,zh-TW
{0}: {1},{0}·{1},zh-TW
{0}: {1}: {2},{0}:{1}:{2},zh-TW
{0}: 화폐 부족,{0}：貨幣不足,zh-TW
{0}A rejoint la formation.,{0}已加入編隊,zh-TW
{0}EXP,{0}經驗值,zh-TW
{0}Formation de départ.,{0}已離開編隊,zh-TW
{0}Impossible d'accéder au multijoueur pour le moment,{0}當前無法進入多人遊戲,zh-TW
{0}Le paquet vocal a été téléchargé.,{0}語音包已下載完成,zh-TW
{0}M,{0}米,zh-TW
{0}Mise à l'écart de la formation d'avant-guerre.,{0}已被移出戰前編隊,zh-TW
{0}Non activé.,{0}未開啟,zh-TW
{0}P se recuperará en {1}.,{0}P 將在{1}後恢復,zh-TW
{0}Pは{1}後に蘇生します,{0}P 將在{1}後恢復,zh-TW
{0}P将在{1}后恢复,{0}P 將在{1}後恢復,zh-TW
{0}Quitter l'équipe.,{0}已離開隊伍,zh-TW
{0}Restauration automatique de l'état de conscience après,{0}後自動恢復意識,zh-TW
{0}Std {1}Min,{0}小時{1}分,zh-TW
{0}T {1}Std,{0}天{1}小時,zh-TW
{0}d remaining,剩餘{0}天,zh-TW
{0}d remaining (Today's Astrite Claimed),剩餘{0}天（當日已領取）,zh-TW
{0}d {1} Std,{0}天{1}小時,zh-TW
{0}d {1}h,{0}天{1}小時,zh-TW
{0}h {1}m,{0}小時{1}分,zh-TW
{0}m,{0}分,zh-TW
{0}m,{0}米,zh-TW
{0}s,{0}秒,zh-TW
{0}x{1}을(를) 사용하여 {2}x{3}(으)로 교환합니다. 확인하시겠습니까?,即將使用{0}x{1}，用於兌換{2}x{3}，是否確認兌換？,zh-TW
{0}{1} 소모. 보상 교환에 성공했습니다,"消耗{0}{1}, 成功兌換獎勵",zh-TW
{0}{1}を消費して、報酬を獲得しました,"消耗{0}{1}, 成功兌換獎勵",zh-TW
{0} d restante(s),剩餘{0}天,zh-TW
{0} d restante(s) (Astrita de hoje resgatada),剩餘{0}天（當日已領取）,zh-TW
{0} m,{0}分,zh-TW
{0} m,{0}米,zh-TW
{0}·{1}·第{2}间层,{0}·{1}·第{2}間層,zh-TW
{0}·第{1}层,{0}·第{1}層,zh-TW
{0}×{1}を消費して{2}×{3}と交換する。交換しますか？,即將使用{0}x{1}，用於兌換{2}x{3}，是否確認兌換？,zh-TW
{0}ไม่พอ,{0}：貨幣不足,zh-TW
{0}ไม่เพียงพอ สามารถไปที่ร้านค้า → แลกเปลี่ยน เพื่อแลกรับ,{0}材料不足，可前往商城→海市兌換商店進行兌換,zh-TW
{0}【{1}】の第{2}フェーズでセーブしました。再開しますか？,當前保存進度：{0}-【{1}】難度-階段{2}，是否繼續遊戲？,zh-TW
{0}から,來自 {0},zh-TW
{0}があなたの招待を拒否しました。,{0}拒絕了你的邀請。,zh-TW
{0}がチームを退出し、ソロプレイヤーに切り替え中,{0}已離開隊伍，正在返回單人遊戲。,zh-TW
{0}がチームを退出しました,{0}已離開隊伍,zh-TW
{0}がパーティから退出しました,{0}已離開編隊,zh-TW
{0}がパーティから退出しました,{0}離開了匹配隊伍,zh-TW
{0}がパーティに参加しました。,{0}已加入編隊,zh-TW
{0}が再挑戦に招待しました,{0}發出了重新挑戰的邀請,zh-TW
{0}が挑戦続行に招待しました,{0}發出了繼續挑戰的邀請,zh-TW
{0}が装備中です。切替しますか？,該聲骸已被{0}裝備，請確認是否更換？,zh-TW
{0}が解放されました,恭喜解鎖{0},zh-TW
{0}が足りません,{0}不足,zh-TW
{0}が足りません、合成機能をご利用ください。,缺少{0}，請前往合成,zh-TW
{0}が足りません。{1}で同じ数の{2}と交換しますか？,{0}不足，點擊確認可使用{1}等量兌換{2}。,zh-TW
{0}が足りません。決定ボタンを押してストアで購入できます。,所需{0}不足，點擊確認可前往商城進行補充。,zh-TW
{0}で{1}スコア達成,{0}達到{1}分,zh-TW
{0}ではないため、専用スキルを発動できません,非{0}裝備中，無法裝備專屬技能,zh-TW
{0}とのチャットの設定,與{0}的聊天選項,zh-TW
{0}により印の効果発動,透過{0}觸發徽記效果！,zh-TW
{0}に使う,對{0}使用,zh-TW
{0}のHPは満タンです。それでも使いますか？,{0}的生命已滿，請確認是否繼續使用？,zh-TW
{0}のチュートリアルを始めますか？,請確認是否進入{0}教學關卡？,zh-TW
{0}のブロックを解除しました,已將{0}移出黑名單,zh-TW
{0}のマッチングを終了しました,{0}取消匹配,zh-TW
{0}のワールドへの進入は拒否されました,申請進入{0}的世界失敗,zh-TW
{0}の行動グループが頻繁に作成されています,{0}行為組創建得太頻繁,zh-TW
{0}の製作方法を習得しました,已掌握{0}的製作方法,zh-TW
{0}の調理法を身につけた,已掌握{0}的烹飪方法,zh-TW
{0}は{1}に装備中です。装備共鳴者を変更しますか？,{0}已被{1}裝備，是否替換？,zh-TW
{0}は{1}に装備中です。装備共鳴者を変更しますか？,{0}已被{1}裝備，請確認是否替換？,zh-TW
{0}は{1}を装備できません。続行しますか？,本次替換中 {0}無法裝備 {1}，請確認是否繼續？,zh-TW
{0}はすでに{1}が装着しています。装着対象を変更しますか？,{0}已被{1}裝備，請確認是否替換？,zh-TW
{0}はすでに{1}に装備されています。装備対象を変更しますか？,{0}已被{1}裝備，是否替換？,zh-TW
{0}はマッチングから離れました,{0} 離開了隊伍,zh-TW
{0}はマッチングに参加しました,{0} 進入了隊伍,zh-TW
{0}は任務{1}進行中です。追跡を押すと現在の任務を続行できます。,{0}正處於任務{1}中，點擊追蹤可繼續當前任務,zh-TW
{0}は戦前パーティから追放されました。,{0}已被移出戰前編隊,zh-TW
{0}は招待を拒否しました,{0}拒絕了邀請,zh-TW
{0}をフレンドリストから外しますか？,解除與{0}的好友關係,zh-TW
{0}をブロックしました,已將{0}加入黑名單,zh-TW
{0}をブロックに入れますか？,將{0}加入黑名單,zh-TW
{0}を使うと、{1}日分の月相観測パスを獲得できます,使用{0}，可兌換{1}天月相觀測卡,zh-TW
{0}を使用しました,{0}已使用,zh-TW
{0}を再試行,重試{0},zh-TW
{0}を消費し、{1}の調律ランクをランク{2}に上げますか？,請確認是否消耗材料{0}將武器{1}諧振等階提升至{2}階？,zh-TW
{0}を設置しました,{0}已部署成功,zh-TW
"{0}を選択しますか？
一度確定すると、変更できません。","確認選擇{0}嗎？
確認後將無法修改選擇。",zh-TW
"{0}を選択しますか？
選択後は変更できません","確認選擇{0}嗎？
確認後將無法修改選擇",zh-TW
{0}を離してキャンセル,鬆開{0}取消切換,zh-TW
{0}を離してキャンセル,鬆開{0}取消打開,zh-TW
{0}ボイスパックをアンインストールしますか？,請確認是否卸載{0}語音包？,zh-TW
{0}ボイスパックをダウンロードするには{1}のデータ量が必要です。ダウンロードを行いますか？,{0}語音包需下載{1}，請確認是否下載？,zh-TW
{0}レベルを購入した場合、以下の報酬を獲得できます。,共購買{0}級，可獲得以下獎勵,zh-TW
{0}・{1},{0}·{1},zh-TW
{0}・{1}・{2}階,{0}·{1}·第{2}間層,zh-TW
{0}・{1}階,{0}·第{1}層,zh-TW
{0}不足，点击确认可使用{1}等量兑换{2}。,{0}不足，點擊確認可使用{1}等量兌換{2}。,zh-TW
{0}交換,兌換{0},zh-TW
{0}人のワールドへの加入申請を待っています。,等{0}人申請進入世界,zh-TW
{0}以内にすべての敵を倒そう！,{0}秒內擊敗所有怪物,zh-TW
{0}分后解锁,{0}分後解鎖,zh-TW
{0}分後自動削除,{0}分鐘後自動刪除,zh-TW
{0}分後解放,{0}分後解鎖,zh-TW
{0}分钟后自动删除,{0}分鐘後自動刪除,zh-TW
{0}发出了继续挑战的邀请,{0}發出了繼續挑戰的邀請,zh-TW
{0}发出了重新挑战的邀请,{0}發出了重新挑戰的邀請,zh-TW
{0}后结算可获得探索奖励,{0}後結算可獲得探索獎勵,zh-TW
{0}后自动恢复意识,{0}後自動恢復意識,zh-TW
{0}后解锁,{0}後解鎖,zh-TW
{0}回集音,喚取{0}次,zh-TW
{0}天{1}小时,{0}天{1}小時,zh-TW
{0}天后自动删除,{0}天後自動刪除,zh-TW
{0}天后解锁,{0}天後解鎖,zh-TW
{0}小时{1}分,{0}小時{1}分,zh-TW
{0}小时后自动删除,{0}小時後自動刪除,zh-TW
{0}已加入编队,{0}已加入編隊,zh-TW
{0}已可在万物图鉴中阅览,{0}已可在萬物圖鑑中閱覽,zh-TW
{0}已离开编队,{0}已離開編隊,zh-TW
{0}已离开队伍,{0}已離開隊伍,zh-TW
{0}已离开队伍，正在返回单人游戏。,{0}已離開隊伍，正在返回單人遊戲。,zh-TW
{0}已被{1}装备，是否替换？,{0}已被{1}裝備，是否替換？,zh-TW
{0}已被{1}装备，请确认是否替换？,{0}已被{1}裝備，請確認是否替換？,zh-TW
{0}已被移出战前编队,{0}已被移出戰前編隊,zh-TW
{0}已解锁,{0}已解鎖,zh-TW
{0}当前无法进入多人游戏,{0}當前無法進入多人遊戲,zh-TW
{0}後に探索報酬を受取可能,{0}後結算可獲得探索獎勵,zh-TW
{0}後に自動的に蘇生する,{0}後自動恢復意識,zh-TW
{0}後に蘇生します,將在{0}後復活,zh-TW
{0}後に解放,{0}後解鎖,zh-TW
{0}拒绝了你的邀请。,{0}拒絕了你的邀請。,zh-TW
{0}拒绝了邀请,{0}拒絕了邀請,zh-TW
{0}挑戦中です。続行しますか？,已在{0}挑戰中，請確認是否繼續？,zh-TW
{0}探索をクリア後に獲得,完成{0}探索後提前獲得,zh-TW
{0}教学关卡正在维护中,{0}教學關卡正在維護中,zh-TW
{0}日{1}時間,{0}天{1}小時,zh-TW
{0}日前,{0}天前,zh-TW
{0}日後自動削除,{0}天後自動刪除,zh-TW
{0}日後解放,{0}天後解鎖,zh-TW
{0}时后解锁,{0}時後解鎖,zh-TW
{0}時間{1}分,{0}小時{1}分,zh-TW
{0}時間後自動削除,{0}小時後自動刪除,zh-TW
{0}時間後解放,{0}時後解鎖,zh-TW
{0}未开启,{0}未開啟,zh-TW
{0}未解放,{0}未開啟,zh-TW
{0}材料不足，可前往商城→海市兑换商店进行兑换,{0}材料不足，可前往商城→海市兌換商店進行兌換,zh-TW
{0}正处于任务{1}中，点击追踪可继续当前任务,{0}正處於任務{1}中，點擊追蹤可繼續當前任務,zh-TW
{0}現在マルチプレイができません,{0}當前無法進入多人遊戲,zh-TW
{0}的生命已满，请确认是否继续使用？,{0}的生命已滿，請確認是否繼續使用？,zh-TW
{0}离开了匹配队伍,{0}離開了匹配隊伍,zh-TW
{0}秒内击败所有怪物,{0}秒內擊敗所有怪物,zh-TW
{0}秒后恢复意识,{0}秒後恢復意識,zh-TW
{0}秒后才可以继续提议,{0}秒後才可以繼續提議,zh-TW
{0}秒后才可以继续邀请,{0}秒後才可以繼續邀請,zh-TW
{0}秒后自动退出,{0}秒後自動退出,zh-TW
{0}秒后自动退出匹配,{0}秒後自動退出匹配,zh-TW
{0}秒后解锁,{0}秒後解鎖,zh-TW
{0}秒後に再招待できます,{0}秒後才可以繼續邀請,zh-TW
{0}秒後に再提案できます,{0}秒後才可以繼續提議,zh-TW
{0}秒後に自動終了,{0}秒後自動退出匹配,zh-TW
{0}秒後に自動蘇生,{0}秒後恢復意識,zh-TW
{0}秒後に自動退出,{0}秒後自動退出,zh-TW
{0}秒後解放,{0}秒後解鎖,zh-TW
{0}第{1}回に移動します,將前往{0}第{1}場,zh-TW
{0}级,{0}級,zh-TW
{0}级后的效果,{0}級後的效果,zh-TW
{0}组件不存在、ご不明な点等ありましたら、サポートにお問い合わせください,{0}組件不存在，如有疑問請聯絡官方客服,zh-TW
{0}组件不存在，如有疑问请联系官方客服,{0}組件不存在，如有疑問請聯絡官方客服,zh-TW
{0}经验值,{0}經驗值,zh-TW
{0}背包已满，请前往进行数据回收,{0}背包已滿，請前往進行數據回收,zh-TW
{0}行为组创建得太频繁,{0}行為組創建得太頻繁,zh-TW
{0}行为组并行太多,{0}行為組並行太多,zh-TW
{0}行動グループの同時実行が多すぎます,{0}行為組並行太多,zh-TW
{0}装備中,{0}裝備中,zh-TW
{0}装備中,{0}裝配中,zh-TW
{0}装备中,{0}裝備中,zh-TW
{0}装配中,{0}裝配中,zh-TW
{0}解放済,{0}已解鎖,zh-TW
{0}言語のボイスパックをインストール完了,{0}語音包已下載完成,zh-TW
{0}試しプレイステージがメンテナンス中,{0}教學關卡正在維護中,zh-TW
{0}语音包已下载完成,{0}語音包已下載完成,zh-TW
{0}语音包需下载{1}，请确认是否下载？,{0}語音包需下載{1}，請確認是否下載？,zh-TW
{0}达到{1}分,{0}達到{1}分,zh-TW
{0}通信似乎遇到了一点问题，请稍后再确认是否收到购入物品。,{0}通信似乎遇到了一點問題，請稍後再確認是否收到購入物品。,zh-TW
{0}通信障害が発生したようです。ご購入の商品が反映されているか、しばらくしてからご確認ください。,{0}通信似乎遇到了一點問題，請稍後再確認是否收到購入物品。,zh-TW
{0}週,{0}周,zh-TW
{0}適用中,{0}正在生效中,zh-TW
{0}阶,{0}階,zh-TW
{0}阶突破,{0}階突破,zh-TW
{0}가 매칭 파티를 떠났습니다,{0}離開了匹配隊伍,zh-TW
{0}개 {1}을(를) 소모하여 {2}을(를) 복구하시겠습니까?,是否消耗{0}個{1}修復{2},zh-TW
{0}개의 {1}을(를) 소모하여 {2}을(를) 수리하시겠습니까？,是否消耗{0}個{1}對{2}進行修復？,zh-TW
"{0}개의 {1}이(가) 부족합니다.
{2}개의 {3}을(를) 사용하여 구매하시겠습니까?","缺少{0}個{1}
請確認是否消耗{2}{3}購買。",zh-TW
"{0}개의 {1}이(가) 부족합니다.
확인 클릭 후 상점으로 이동하여 보충이 가능합니다","缺少{0}個{1}
點擊確認可前往商城進行補充。",zh-TW
{0}개의 친구 신청 있음,有{0}條好友申請,zh-TW
{0}개의 탐측 데이터 샘플 수집하기,收集{0}個偵測數據樣本,zh-TW
{0}년 {1}월 {2}일 {3}:{4},{0}年{1}月{2}日{3}:{4},zh-TW
{0}는 현재 멀티 플레이에 입장할 수 없습니다,{0}當前無法進入多人遊戲,zh-TW
{0}단계,{0}階,zh-TW
{0}로부터,來自 {0},zh-TW
{0}명이 솔라리스에 진입을 신청 중,等{0}人申請進入世界,zh-TW
{0}분,{0}分,zh-TW
{0}분 후 자동삭제,{0}分鐘後自動刪除,zh-TW
{0}분 후 해제,{0}分後解鎖,zh-TW
{0}시간 {1}분,{0}小時{1}分,zh-TW
{0}시간 후 자동삭제,{0}小時後自動刪除,zh-TW
{0}시간 후 해제,{0}時後解鎖,zh-TW
{0}에 사용,對{0}使用,zh-TW
{0}와의 채팅 옵션,與{0}的聊天選項,zh-TW
{0}월 {1}일,{0}月{1}日,zh-TW
{0}월 {1}일 {2}:{3},{0}月{1}日{2}:{3},zh-TW
{0}은(는) 이미 {1}이(가) 장착 중입니다. 교체하시겠습니까?,{0}已被{1}裝備，是否替換？,zh-TW
{0}은(는) 이미 {1}이(가) 장착 중입니다. 교체하시겠습니까?,{0}已被{1}裝備，請確認是否替換？,zh-TW
{0}을 사용하여 달빛 관측 카드 {1}일과 교환 가능,使用{0}，可兌換{1}天月相觀測卡,zh-TW
{0}을(를) 블랙리스트에 추가했습니다,已將{0}加入黑名單,zh-TW
{0}을(를) 블랙리스트에서 제거했습니다,已將{0}移出黑名單,zh-TW
"{0}을(를) 선택하시겠습니까?
확인 후 선택을 변경할 수 없습니다","確認選擇{0}嗎？
確認後將無法修改選擇。",zh-TW
"{0}을(를) 선택하시겠습니까?
확인 후에는 선택 변경이 불가능합니다","確認選擇{0}嗎？
確認後將無法修改選擇",zh-TW
{0}을(를) 소모하여 무기 {1}의 공진 랭크를 Rank.{2}까지 승급하시겠습니까?,請確認是否消耗材料{0}將武器{1}的諧振等階提升至{2}階？,zh-TW
{0}을(를) 소모하여 무기 {1}의 공진 랭크를 {2}랭크까지 상승시키시겠습니까?,請確認是否消耗材料{0}將武器{1}諧振等階提升至{2}階？,zh-TW
{0}을(를) 통해 휘장 효과 발생시키기,透過{0}觸發徽記效果！,zh-TW
{0}의 HP가 최대치입니다. 사용하시겠습니까?,{0}的生命已滿，請確認是否繼續使用？,zh-TW
{0}의 {1}번째로 갈 예정,將前往{0}第{1}場,zh-TW
{0}의 안정치를 소모하여 캡슐 뽑기 기계를 작동하시겠습니까?,是否消耗{0}穩定值開啟扭蛋機,zh-TW
{0}의 조리법 습득 완료,已掌握{0}的製作方法,zh-TW
{0}의 조리법을 익혔습니다,已掌握{0}的烹飪方法,zh-TW
{0}의 행동 그룹 생성이 너무 빈번합니다,{0}行為組創建得太頻繁,zh-TW
"{0}이(가) {1} 임무를 수행 중이니, 추적을 클릭하여 현재 임무를 계속할 수 있습니다",{0}正處於任務{1}中，點擊追蹤可繼續當前任務,zh-TW
{0}이(가) 계속 도전에 초대했습니다,{0}發出了繼續挑戰的邀請,zh-TW
{0}이(가) 만물 도감에 추가되었습니다,{0}已可在萬物圖鑑中閱覽,zh-TW
{0}이(가) 부족합니다. 확인 클릭 시 {1}을(를) {2}(으)로 교환할 수 있습니다,{0}不足，點擊確認可使用{1}等量兌換{2}。,zh-TW
{0}이(가) 재도전에 초대했습니다,{0}發出了重新挑戰的邀請,zh-TW
{0}이(가) 초대를 거절했습니다,{0}拒絕了邀請,zh-TW
{0}이(가) 출전 파티에서 강퇴당했습니다,{0}已被移出戰前編隊,zh-TW
{0}이(가) 파티에 합류했습니다,{0}已加入編隊,zh-TW
{0}일 {1}시간,{0}天{1}小時,zh-TW
{0}일 전,{0}天前,zh-TW
{0}일 후 자동삭제,{0}天後自動刪除,zh-TW
{0}일 후 해제,{0}天後解鎖,zh-TW
{0}초,{0}秒,zh-TW
{0}초 내 모든 몬스터를 처치하세요,{0}秒內擊敗所有怪物,zh-TW
{0}초 후 매칭이 종료됩니다,{0}秒後自動退出匹配,zh-TW
{0}초 후 의식 회복,{0}秒後恢復意識,zh-TW
{0}초 후 자동 떠나기,{0}秒後自動退出,zh-TW
{0}초 후 자동 종료,{0}秒後自動退出,zh-TW
{0}초 후 해제,{0}秒後解鎖,zh-TW
{0}초 후 확인,確認{0},zh-TW
{0}초 후에만 계속 제안할 수 있습니다,{0}秒後才可以繼續提議,zh-TW
{0}초 후에만 계속 초대할 수 있습니다,{0}秒後才可以繼續邀請,zh-TW
{0}팩이 존재하지 않습니다. 문의사항은 공식 고객센터로 연락주시기 바랍니다,{0}組件不存在，如有疑問請聯絡官方客服,zh-TW
{0}후 해제,{0}後解鎖,zh-TW
{0}：货币不足,{0}：貨幣不足,zh-TW
{0}：通貨不足,{0}：貨幣不足,zh-TW
{1} está usando {0}. ¿Deseas reemplazarlo?,{0}已被{1}裝備，請確認是否替換？,zh-TW
{1} {0},{0}月{1}日,zh-TW
"{1} {0}개를 소모하여 나미폰 휘장을 Lv.{2}까지 업그레이드하시겠습니까?
안정치 최대치: {3}>{4}","消耗{0}{1}提升波仔徽章至LV.{2}
穩定值上限：{3}》{4}",zh-TW
{1} {0}개를 소모하여 스티커 슬롯을 확장하시겠습니까?,是否花費{0}{1}解鎖貼紙槽位,zh-TW
{1} 후 {0}P 회복,{0}P 將在{1}後恢復,zh-TW
{1}.{0},{0}月{1}日,zh-TW
{1}.{0} {2}:{3},{0}月{1}日{2}:{3},zh-TW
{1}/{0},{0}月{1}日,zh-TW
{1}/{0} {2}:{3},{0}月{1}日{2}:{3},zh-TW
"{1}/{0}, {2}:{3}",{0}月{1}日{2}:{3},zh-TW
"{1}{0}を消費して、ナミポンバッジをLv.{2}に強化
安定値上限：{3}→{4}","消耗{0}{1}提升波仔徽章至LV.{2}
穩定值上限：{3}》{4}",zh-TW
{1}{0}を消費してステッカースロットを拡張しますか？,是否花費{0}{1}解鎖貼紙槽位,zh-TW
{1}กำลังสวมใส่{0} คุณต้องการแทนที่หรือไม่?,{0}已被{1}裝備，是否替換？,zh-TW
"{1}が{0}個足りません
{3}{2}個を消費して購入しますか？","缺少{0}個{1}
請確認是否消耗{2}{3}購買。",zh-TW
"{1}が{0}個足りません
決定を押してストアで購入できます。","缺少{0}個{1}
點擊確認可前往商城進行補充。",zh-TW
{1}を{0}個消費して{2}を修復しますか？,是否消耗{0}個{1}對{2}進行修復？,zh-TW
{1}を{0}消費して{2}を修復しますか？,是否消耗{0}個{1}修復{2},zh-TW
{1}残り{0},剩餘{0}{1},zh-TW
{1}이(가) 이미 {0}을(를) 장착하였습니다. 교체하시겠습니까?,{0}已被{1}裝備，是否替換？,zh-TW
{2} x{3} erhalten,獲得 {2}x{3},zh-TW
{2} x{3} obtenu.,獲得 {2}x{3},zh-TW
{2}.{1}.{0} {3}:{4},{0}年{1}月{2}日{3}:{4},zh-TW
"{2}/{1}/{0}, {3}:{4}",{0}年{1}月{2}日{3}:{4},zh-TW
{2}x{3} 획득,獲得 {2}x{3},zh-TW
{2}x{3}を獲得しました,獲得 {2}x{3},zh-TW
"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Confirm to start a new round
Current Points: {0}/300","點擊確認將開啟新一輪的挑戰
當前累計積分：{0}/300",zh-TW
"{Cus:Ipt,Touch=Tippe PC=Klicke Gamepad=Drücke} auf „Bestätigen“, um eine neue Runde zu starten.
Aktuelle Punktzahl: {0}/300","點擊確認將開啟新一輪的挑戰
當前累計積分：{0}/300",zh-TW
"{Cus:Ipt,Touch=Toque PC=Clique Gamepad=Pressione} Confirmar para iniciar uma nova rodada
Pontos atuais: {0}/300","點擊確認將開啟新一輪的挑戰
當前累計積分：{0}/300",zh-TW
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ยืนยันเพื่อเริ่มการท้าทายรอบใหม่
คะแนนสะสมปัจจุบัน: {0}/300","點擊確認將開啟新一輪的挑戰
當前累計積分：{0}/300",zh-TW
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อไป",點擊前往,zh-TW
{Le niveau d'enseignement est en cours de maintenance.,{0}教學關卡正在維護中,zh-TW
¡A buscar! Cosillas de Lahai-Roi,【尋找吧！拉海洛漂流物】活動說明,zh-TW
¡A todo gas! ¡Tiros y furia!,奔馳！箭速與激情！活動說明,zh-TW
¡Adiós!,再見！,zh-TW
¡Al programa de memorias!,探秘！記憶程式,zh-TW
¡Atrás! ¡Caos migratorio!,「平息！慌亂的遷徙！」活動說明,zh-TW
¡Atrás! ¡Caos migratorio!: Niveles normales y difíciles,「平息！慌亂的遷徙！」——簡單和困難關卡說明,zh-TW
¡Ay!,哎呀,zh-TW
¡Ayuda!,救救我！,zh-TW
"¡Carreras Fuegostelar, reapertura!",星炬競速賽，再開！,zh-TW
¡Corre!,快跑,zh-TW
¡Corre!,快逃,zh-TW
¡Cucú!,探頭,zh-TW
¡Desafía ahora!,請開始挑戰吧。,zh-TW
¡Desafío completado! Puedes seguir practicando o irte.,挑戰成功，可繼續練習或離開副本,zh-TW
¡Efecto de emblema activado mediante {0}!,透過{0}觸發徽記效果！,zh-TW
¡El almacén está lleno!,倉庫已滿！,zh-TW
¡El primer lugar en la carrera!,本局比賽中獲得第一名,zh-TW
¡Es hora de partir hacia una aventura bajo las estrellas!,是時候開啟一場穿梭在星際之間的大冒險了！,zh-TW
¡Eureka!,有了,zh-TW
¡Gracias!,謝謝！,zh-TW
¡Hacia la cumbre gloriosa!,「激鬥！向著榮耀之丘」活動獲得,zh-TW
¡Hay Explosión sinérgica disponible! ¿Quieres iniciar el desafío directamente?,當前有可啟用的融覺爆發，確認要直接進入戰鬥嗎？,zh-TW
¡Hola!,你好！,zh-TW
¡Holi!,叮咚咚嗨,zh-TW
¡Holi!,呼咻咻嗨,zh-TW
¡Holi!,咔嚓嚓嗨,zh-TW
¡Holi!,嗚咔咔嗨,zh-TW
¡Holi!,阿嗞嗞嗨,zh-TW
¡Listo!,預備備,zh-TW
¡Lo tengo!,拿下,zh-TW
¡Nuevo evento «Cuando miras al abismo de sueño» ya disponible!,全新活動「當你凝視夢淵時」開放！,zh-TW
¡Nuevo evento «Final de cuento de hadas» ya disponible!,全新活動「童夢的終結」開放！,zh-TW
¡Nuevo evento «Si los sueños siguiesen reverberando» ya disponible!,全新活動「若夢仍有回聲」開放！,zh-TW
¡Pelea!,拚了,zh-TW
¡Plop!,啪嘰,zh-TW
¡Primera victoria!,首次挑戰該玩法成功,zh-TW
¡Primera victoria!,首通成功,zh-TW
¡Recoge más pistas y prueba otras combinaciones!,多多收集線索再試試其他組合吧！,zh-TW
¡Ritmo al cielo!,「沿著節拍啟航」活動說明,zh-TW
¡Ta-da!,豚仔登場,zh-TW
¡Usa este tiempo para relajarte por completo!,用它盡情放鬆你自己吧！,zh-TW
¡Vamos!,開始,zh-TW
¡Venta flash de Raguna!,拉古那急賣說明,zh-TW
¡Ya!,開始,zh-TW
« Inspiration »,靈感說明,zh-TW
« On délivre ! » : disponible après Nv. d'Union 10,聯覺等級達到10級解鎖「使命必達·歸墟港市」任務,zh-TW
« Quitter » effacera la progression en cours et le défi sera terminé. « Relancer » redémarrera le défi actuel de l'équipe.,【返回】將清空當前進度並結束挑戰，【重新挑戰】將重開當前隊伍的挑戰,zh-TW
"« Quitter » effacera la progression en cours et vous ramènera au monde ouvert, « Relancer » redémarrera le niveau actuel.",【返回深塔】將清空當前進度並結束挑戰，【重新挑戰】將重開本層,zh-TW
« Un petit atelier »,「小房間」,zh-TW
« Une affaire parfaite »,「完美的交易」,zh-TW
« À propos du Projet Loulou »,嗚嗚企劃說明,zh-TW
«Diario del viejo capitán»,完成「老船長的日記」,zh-TW
«Donde todos los peces convergen»,完成「萬魚歸一」,zh-TW
«El Final»,「最終章」,zh-TW
«El amor en los tiempos de la pesca»,完成「出海捕魚時期的愛情」,zh-TW
«El viejo y la ballena»,完成「老人魚海」,zh-TW
«Invasores de Tacetita 3»,《黑石侵略者3》,zh-TW
"«La verdad se revela en la niebla, a la luz del amanecer».",迷霧之間，幽閣之里，朝暉映影，道破迷情。,zh-TW
«Pequeño taller»,「小房間」,zh-TW
«Recon Lamento: Crisis Tácita» Galería,【悲鳴行動：無音危機】圖鑑說明,zh-TW
«Recon Lamento: Crisis Tácita» Guardado,【悲鳴行動：無音危機】存檔說明,zh-TW
«Regresar» borrará el progreso actual y terminará el desafío. «Reiniciar» comenzará de nuevo el desafío del equipo actual.,【返回】將清空當前進度並結束挑戰，【重新挑戰】將重開當前隊伍的挑戰,zh-TW
«Saltar la historia» puede dificultar la comprensión de su desarrollo. ¿Seguro que quieres continuar?,完整觀看劇情更有助於了解故事發展，是否確認跳過？,zh-TW
«Segunda venida de Solaris»: Colaboraciones,《第二索拉》聯名季活動說明,zh-TW
« Cascade d'étoiles »,可在活動「銀河傾落之間」中獲得,zh-TW
« Halte ! Chaos migratoire ! » - Normale et Difficile,「平息！慌亂的遷徙！」——簡單和困難關卡說明,zh-TW
« La Finale »,「最終章」,zh-TW
« Spectacle du printemps »,「刃舞候春歸」活動獲得,zh-TW
«¡Ritmo al cielo!» está fuera del tiempo limitado.,沿著節拍啟航活動不在限時時間,zh-TW
«¡Ritmo al cielo!» no está disponible en el modo co-op.,沿著節拍啟航多人遊戲模式不可遊戲,zh-TW
"«¡Zarpa, pescador profesional!»",完成「出發！成為捕魚達人！」,zh-TW
¿Abandonar el desafío?,是否終止挑戰？,zh-TW
