source,target,tgt_lng
Ó Capitão! Meu Capitão!,Captain！Oh，Captain！,zh-TW
Ô Capitaine ! Mon Capitaine !,Captain！Oh，Captain！,zh-TW
"Ô cœur des cartes, guide-moi !",卡片啊，指引我吧,zh-TW
Öffne 100 Vorratstruhen in Jinzhou (einschließlich des Bergs Firmament),在今州區域（包含乘霄山地區）累計打開100個奇藏。,zh-TW
Öffne 200 Vorratstruhen in Jinzhou (einschließlich des Bergs Firmament),在今州區域（包含乘霄山地區）累計打開200個奇藏。,zh-TW
Öffne 350 Vorratstruhen in Jinzhou (einschließlich des Bergs Firmament),在今州區域（包含乘霄山地區）累計打開350個奇藏。,zh-TW
Öffne alle Vorratstruhen entlang der Echo-Zugstrecke.,打開列車軌道沿途的所有奇藏。,zh-TW
Öffne alle Vorratstruhen im Depot der Edelmetalle und Kunstwerke und Echo-Depot.,在貴金屬與藝術品藏館及聲骸藏館區域打開所有奇藏。,zh-TW
Öffne deine Augen und empfange die Überraschung von Cartethyia.,睜開眼，接受卡提希婭的「驚喜」。,zh-TW
Öffne die Vorratstruhe am Kronleuchter des Echo-Depots.,打開聲骸藏品區吊燈上的奇藏。,zh-TW
Öffne die versteckte Versorgungstruhe.,開啟隱藏的奇藏。,zh-TW
Última Presa da Lua,最後的月牙,zh-TW
Última Viagem do Maquinete,機傀終末旅行,zh-TW
Última peça do quebra-cabeça,最後一塊拼圖,zh-TW
Última pieza del rompecabezas,最後一塊拼圖,zh-TW
Última simulación de combate por casillas,最後的方庭演武,zh-TW
Último Passeio do Dia,Last Ride Of The Day,zh-TW
Último Rugido da Leoa,獅吼歸於寂靜,zh-TW
Último cavaleiro,騎士末歌,zh-TW
Último treino do combate em campo.,野外戰鬥的最後一課。,zh-TW
Übe mit Carlotta.,與珂萊塔一同排練。,zh-TW
Über dem Himmelszelt,立於高天之上,zh-TW
Über den Regenbogen,夢遊虹之間,zh-TW
Über-Photosynthese,光合過度,zh-TW
Überbringe 115 Schallkassetten an Chenpi,向陳皮交付115個聲匣。,zh-TW
Überbringe 60 Schallkassetten an Chenpi,向陳皮交付60個聲匣。,zh-TW
"Überbringe Chloes Elixier an die, die den Wiederaufbau der Alten Straße leisten.",幫助切里將秘藥配送給重建舊街的眾人。,zh-TW
Übergib Arsenio alle kontaminierten Bände der letzten Worte und erfahre auf WavesLine über sein Ende.,將所有受汙染的終聲殘卷交付給阿爾塞尼並透過飛訊知曉他的結局。,zh-TW
Überlebe Welle 30 im Albtraum: Letztes Gefecht von Lamento-Simulation: Tacet-Krise.,在活動「悲鳴行動：無音危機」中的「噩夢·最後致意」模擬中，存活至第30波次結束。,zh-TW
Überprüfe 7 wertvolle Gegenstände im Depot.,調查藏館內的7處藏品。,zh-TW
Überprüfe alle verlorenen Gegenstände und Fundanzeigen an der Station.,查看車站失物招領區中發布的所有尋物啟事。,zh-TW
Überquere den grenzenlosen Nebel,跨越無垠的迷霧,zh-TW
Überreiche 30 Schallkassetten an Chenpi,向陳皮交付30個聲匣。,zh-TW
Überreiche den gefallenen Helden in Säuselstadt Blumen.,在囈語鎮為英靈獻花。,zh-TW
Überstehe in Verlassene Zonen: Globale Verteidigungsprobe mindestens 30 Angriffswellen.,在「孤絕險地·全局防衛測試」測試中，至少抵禦30波次襲擊。,zh-TW
Übervorsichtig,明明超強卻過分謹慎,zh-TW
Überwinde die Käfer,衝出蟲圍,zh-TW
Übung macht den meister,熟極而流,zh-TW
Œil pour œil : Chevalier d'Inferno,還施彼身·燎照之騎,zh-TW
Œil pour œil : Mephis éclatant,還施彼身·雲閃之鱗,zh-TW
Œil pour œil : Sans couronne,還施彼身·無冠者,zh-TW
Œil pour œil : Tortue clochante,還施彼身·鳴鐘之龜,zh-TW
Œil pour œil : Vautour plaignant,還施彼身·哀聲鷙,zh-TW
Œuvre de l'amitié,畫中人,zh-TW
Œuvres d'art,藝術造詣,zh-TW
กฎแห่งชัยชนะถูกกำหนดแล้ว,勝利的方程式已經確定,zh-TW
กฏอนุมานพื้นฐาน,基本演繹法,zh-TW
กระตุ้นต่อมรับรส,味蕾爆炸,zh-TW
กระเป๋าเป้ทาทามิกาแล็กซี,四疊半的背包,zh-TW
กระแสพราวโปรยปรายเงียบงัน,以靜默作傾灑,zh-TW
กระโดดจากแผ่นลากขอพาธไฟน์เดอร์ 1 ครั้ง,借助巡路者的拖車板起跳1次。,zh-TW
กระโดดเลย ไม่ตายหรอก,跳下去吧，不會死的,zh-TW
กลยุทธ์หอกพิลัม,標槍戰術,zh-TW
กลับมาพบเพื่อนเก่าอีกครั้ง,與舊友重逢。,zh-TW
กลับสู่รั้วโรงเรียนอีกครั้ง,重返校園,zh-TW
กลับไปที่รากูนน่า แล้วแบ่งปันข้อมูลกับทุกคน,回到拉古那城，完成與眾人同步資訊的對話。,zh-TW
กลับไปยังบ้านพักเพื่อเล่าเรื่องราวที่ได้พบเจอให้ Aemeath ฟัง,回到小屋向愛彌斯講述自己經歷的故事。,zh-TW
กลาดิเอเตอร์ผู้พร้อมสละชีพ,一個角鬥士決定死去,zh-TW
กลาดิเอเตอร์ผู้มุ่งมั่น,熱烈的角鬥者,zh-TW
"กลายเป็นนักดวลชั้นยอดใน ""ไปให้สุด! มุ่งหน้าสู่สุดยอดเกียรติภูมิ""",成為「激鬥！向著榮耀之丘！」的巔峰決鬥家。,zh-TW
กลายเป็นลูกเหล็ก,成為鉛球,zh-TW
กลายเป็นสายลม,幻化成風,zh-TW
กลีบดอกพับเก็บ,星星向後折疊的花瓣,zh-TW
กลีบดอกไม้ร่วงโรยเพื่อเกียรติยศ,為榮耀傾注的花雨,zh-TW
กล้องออบสคูรา,射影機,zh-TW
กล้องอัจฉริยะ,隨身放映室,zh-TW
กล้าต่อต้านฉันที่มีพลัง Exostrider อยู่งั้นเหรอ,你敢違抗擁有隧者之力的……,zh-TW
กองทัพจักรกล,機甲軍團,zh-TW
การกลับมาพบกันที่รอคอยมานาน,所有的相遇也是久別重逢,zh-TW
การจำลองสภาพอากาศพร้อมใช้งาน,天氣模擬準備就緒,zh-TW
การดูแลแสนพิเศษ,特殊關照,zh-TW
การตื่นขึ้นแห่งวสันตฤดู,啟蟄醒春,zh-TW
การต่อสู้,鏗鏘刃鳴,zh-TW
การต่อสู้เพื่อสิ่งที่ดีที่สุด การต่อสู้จนตัวตาย,既分高下，也決生死,zh-TW
การผจญภัยสุดอัศจรรย์ของ Encore,安可漫遊奇境,zh-TW
การผ่าตัดเลเซอร์,雷射手術,zh-TW
การพิชิตของฉันคือทะเลแห่งดวงดาว,征途是星辰大海,zh-TW
การรักษาความปลอดภัยที่จำเป็น,安全衛士,zh-TW
การร่วงหล่นอันแสนยาวนาน,漫長的墜落,zh-TW
การสำรวจ,索拉漫行,zh-TW
การอัญเชิญแห่งโบราณ,遠古的呼喚,zh-TW
การเดินทาง,長路留跡,zh-TW
การเดินทางของผู้พเนจร I,漂泊之旅·一,zh-TW
การเดินทางของผู้พเนจร II,漂泊之旅·二,zh-TW
การเดินทางของผู้พเนจร III,漂泊之旅·三,zh-TW
การเดินทางยาวนานสู่ราตรี,進入黑夜的漫長旅程,zh-TW
การเดินทางสุดท้ายของหุ่นกล,機傀終末旅行,zh-TW
การแสดงที่ไม่มีฉากสุดท้าย,沒有終幕的演出,zh-TW
การโจมตีที่ไม่อาจต้านได้ของสิ่งมีชีวิต,生命不能承受之擊,zh-TW
การโจมตีแห่งพันธะ,羈絆一擊,zh-TW
การไถ่บาปของผู้ต้องโทษ,深囚者的救贖,zh-TW
การไถ่บาปแสนเจ็บปวด,苦痛的贖罪,zh-TW
กาลเวลาที่มิอาจไขว่คว้า,無法抵達的時間,zh-TW
กำจัดทาเซ็ตดิสคอร์ดทั้งหมดในเขตพายุสุญตาบนที่ราบดิมร์,清除黯原所有虛質磁暴區內的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดทั้งหมดในเขตพายุสุญตาบนทุ่งน้ำแข็งโรญา,清除羅伊冰原所有虛質磁暴區內的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดอย่างน้อย 50 ตัวต่อเนื่องในการทดสอบใดก็ได้ของการจำลองต้านคลื่น,在「潮蝕模擬」的任一測試中，連續擊敗至少50個殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดอย่างน้อย 50 ตัวโดยอาศัยชัยภูมิพื้นที่เป็นตัวช่วยในการจำลองต้านคลื่น,在「潮蝕模擬」中， 累積借助地形擊敗至少50個殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในที่ราบดิมร์ - เขตพายุสุญตา I,清除黯原·虛質磁暴I區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในที่ราบดิมร์ - เขตพายุสุญตา II,清除黯原·虛質磁暴Ⅱ區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในที่ราบดิมร์ - เขตพายุสุญตา III,清除黯原·虛質磁暴Ⅲ區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในที่ราบดิมร์ - เขตพายุสุญตา IV,清除黯原·虛質磁暴Ⅳ區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา I,清除羅伊冰原·虛質磁暴I區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา IV,清除羅伊冰原·虛質磁暴Ⅳ區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา V,清除羅伊冰原·虛質磁暴V區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา Ⅱ,清除羅伊冰原·虛質磁暴Ⅱ區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา Ⅲ,清除羅伊冰原·虛質磁暴Ⅲ區的殘象。,zh-TW
กำจัดทาเซ็ตดิสคอร์ดในเขตพายุสุญตาทั้งหมดของลาไฮรอย,清理拉海洛全部虛質磁暴區內的殘象。,zh-TW
กำแพงสามชั้น? ความสำเร็จสามเท่า!,三重城牆？三總五項！,zh-TW
กินอาหาร 100 ครั้ง,食用100次料理。,zh-TW
กินอาหาร 20 ครั้ง,食用20次料理。,zh-TW
กินอาหาร 50 ครั้ง,食用50次料理。,zh-TW
กินเห็ดโฉมงามหยกขาวแบบดิบเป็นครั้งแรกและเข้าสู่สถานะพิเศษ,首次生食白玉美人並進入特殊狀態。,zh-TW
ก็แค่หินก้อนหนึ่ง,不過是塊石頭而已……,zh-TW
ก้าวขึ้นสู่จุดสูงสุด,登峰造極境,zh-TW
ก๊อก ก๊อกขยี้น้ำแข็ง,咚咚碎冰機,zh-TW
ก๊อกกับก๊อก,咚咚碎冰冰,zh-TW
ขนาดลิงยังทำได้,有手就行,zh-TW
ขยับสิ รูปปั้น!,雕像，移動！,zh-TW
ขวาอีกหน่อย,彈道偏右,zh-TW
ขอการันตีด้วยเกียรติของฉัน,我為自己代言,zh-TW
ของขวัญแห่งเตาหลอม,鍛爐的豐禮,zh-TW
ของขวัญแห่งเปลวเพลิง,為美好的世界獻上火焰,zh-TW
"ของดรอปที่ขายไปสะสมใน ""เรื่องประหลาดแห่งโฮนามิ"" ถึง 800,000",「穗波怪異物語」中累計售出的戰利品價值達到800000。,zh-TW
ของฟรีไม่มีในโลก,天上不會掉餡餅,zh-TW
ของล้ำค่าที่แท้จริง,真正的寶物,zh-TW
ของแท้แน่นอน!,太開門了！,zh-TW
ของไหว้ Inferno Rider,獻上騎士之禮,zh-TW
ขอดูเอกสารด้วย,請出示證件,zh-TW
ขอบคุณนะ ทีมทำฉาก!,辛苦你了，布景師！,zh-TW
ขอบฟ้าคำราม,呼嘯的地平線,zh-TW
ขอประกายเพลิงจงนำทางท่าน,願焰光指引你,zh-TW
ขอสิ่งใดได้สิ่งนั้น,祈禱化作星聲,zh-TW
ขอให้กลไกสถิตอยู่กับท่าน,願機關與你同在,zh-TW
ขอให้สัญญาณนำทางเรา,願燈塔照亮前路,zh-TW
ขับมอเตอร์ไบค์สำรวจภูมิทัศน์บนสะพานออโรร่าครั้งแรก,首次在極光橋上駕駛科考摩托。,zh-TW
ขับมอเตอร์ไบค์หนีจาก Nightmare: Adam Smasher,駕駛科考摩托遠離夢魘亞當·碎骨。,zh-TW
ขับเรือ Gondola 1 ครั้ง,駕駛一次貢多拉。,zh-TW
ขับเรือ Gondola เข้าไปในถ้ำที่ความสูงของเกาะสุสานคร่ำครวญ,駕駛貢多拉進入悲嘆墓島高處的洞穴。,zh-TW
ขีดจำกัดแห่งสัจธรรม,真理的邊界,zh-TW
ขี่หลังเสือ,明知山有虎……,zh-TW
"ขึ้นสำเภาเมฆาแห่ง ""แดนมนุษย์""",登上「人境」的雲梭。,zh-TW
ขึ้นไปบนดาดฟ้าของสำเภาเมฆาหลักเป็นครั้งแรก,首次登上主艦的甲板。,zh-TW
ขุดแร่ 100 ครั้ง,採集100次礦物。,zh-TW
ขุดแร่ 200 ครั้ง,採集200次礦物。,zh-TW
ขุดแร่ 50 ครั้ง,採集50次礦物。,zh-TW
ขุนเขาเงียบงันสะท้อนวิหคสำเนียง,鳥鳴山更幽,zh-TW
ข้อตกลงเลือกวันทำงานได้,選擇性出勤協議,zh-TW
ข้าคือนิยามแห่งวัจนะ,我即語義,zh-TW
ข้างหน้าเป็นทางเดินเดียว,前方道路一方通行,zh-TW
ข้าปรากฏตัว ข้าประจักษ์,我來，我見,zh-TW
ข้ามผ่านม่านหมอกอันไร้ขอบเขต,跨越無垠的迷霧,zh-TW
ข้ามมหาสมุทรเพื่อพบเจอ,漂洋過海遇見你,zh-TW
ข้ามสายรุ้ง,夢遊虹之間,zh-TW
คงกระพัน,不敗的天才,zh-TW
คงเหลือไว้เพียงเสียงกังวาน,消逝唯餘殘響,zh-TW
คนอย่างฉันไม่มีคำว่าพลาด,贏不了，我聽不懂……,zh-TW
คนแปลกหน้าที่คุ้นเคย,似是故人來,zh-TW
คบเพลิงแห่งปัญญา,智慧的火炬,zh-TW
คมกงล้ออัคคีไร้เทียมทาน,無敵刃火輪,zh-TW
ครั้งแรกที่มาถึงคาเฟ่นายสถานี,初次到達列車長咖啡廳。,zh-TW
ครั้งแรกที่มาถึงเมืองโฮนามิ,初次來到穗波市。,zh-TW
ครึ่งทางสู่แสงสว่าง,通往光明的半途中,zh-TW
คลายจุดติดขัดบนเครือข่ายเส้นทาง 1 ครั้ง,疏通一次路網阻塞點。,zh-TW
คลายเครียด,解壓工具,zh-TW
คลื่นลูกใหม่ไล่คลื่นลูกเก่า,下克上,zh-TW
คลื่นแห่งชีวิต,生命的脈動,zh-TW
ควบคุม Zhongxu เอาชนะ Myriad Snare: Rustfire Chassis,操作重墟擊敗萬囮牢·朽軀。,zh-TW
"ควบคุม Zhongxu ในภารกิจสำรวจ ""เอ่ยถามดวงกมล กลางโรงกลลอยนภา""",在危行任務「危構懸天問丹心」中控制重墟。,zh-TW
ควบคุมการยิง,彈射起步,zh-TW
ควบคุมสายลม,高天捕風,zh-TW
ความคืบหน้าการสำรวจจินโจว (รวมถึงพื้นที่ภูผาสวรรค์) มีเลเวลผู้บุกเบิกถึงเลเวล 10,在今州區域（包含乘霄山地區）達到先行者10級。,zh-TW
ความคืบหน้าการสำรวจภูมิภาครากูนน่า 3 แห่งถึง 100%,拉古那區域3個地區探索度達到100%。,zh-TW
ความคืบหน้าการสำรวจภูมิภาครากูนน่า 5 แห่งถึง 100%,拉古那區域5個地區探索度達到100%。,zh-TW
ความคืบหน้าการสำรวจภูมิภาครากูนน่า 8 แห่งถึง 100%,拉古那區域8個地區探索度達到100%。,zh-TW
ความงดงามใต้น้ำ,水中貴族,zh-TW
ความจริงกับความกลมกลืน,真理與和諧,zh-TW
ความตายและการเกิดใหม่,死與新生,zh-TW
ความทรงจำทั้งมวล,全面回憶,zh-TW
ความทรงจำที่ถูกปิดผนึก,塵封的記憶,zh-TW
ความทรงจำแห่งสมรภูมิ,戰鬥的記憶,zh-TW
ความปรารถนาที่ซ่อนเร้น,那份隱藏的心願,zh-TW
ความปรารถนาล่วงหน้า,遲到的心願,zh-TW
ความปรารถนาเล็กๆ,小小的願望,zh-TW
ความฝันของ Robbie,羅比之夢,zh-TW
ความพยายามไม่เคยทรยศ,功到自然成,zh-TW
ความมุ่งมั่นที่ไม่แปรเปลี่ยน,矢志不渝,zh-TW
ความยุติธรรมรอบังเกิด,正義執行,zh-TW
ความสามารถที่แท้จริง!,貨真價實的實力！,zh-TW
ความหนักอึ้งเป็นเพียงแค่ชื่อ,欲戴王冠,zh-TW
ความหนักอึ้งแห่งเกราะ,甲冑之重,zh-TW
ความหวังเหนือเยือกแข็ง,凜冬的希望,zh-TW
ความหวาดกลัวที่ซ่อนเร้น,潛藏的恐懼,zh-TW
ความเห็นอกเห็นใจจอมปลอม,虛偽的悲悼,zh-TW
ความแตกต่างทางวัฒนธรรม,文化差異,zh-TW
ความโดดเดี่ยวแห่งห้วงสมุทร,深海的孤獨,zh-TW
"คว้าชัยชนะครั้งแรกใน ""ไปให้สุด! มุ่งหน้าสู่สุดยอดเกียรติภูมิ""",首次在「激鬥！向著榮耀之丘！」中擊敗對手。,zh-TW
คอลเลกชันเอคโค่,聲骸數據,zh-TW
คาถาของเภสัชกร I,漂泊藥師的呢喃之語·一,zh-TW
คาถาของเภสัชกร II,漂泊藥師的呢喃之語·二,zh-TW
คารวะปรมาจารย์พินบอล,彈珠高手，敬上,zh-TW
คำตอบต่อความล่มสลายอีกแบบ,對毀滅的另一種回答,zh-TW
คำตอบที่ตามหา,求解的答案,zh-TW
คำตอบลอยอยู่ในทะเล,答案在海中飄蕩,zh-TW
คำตัดสินแห่งคมดาบสีชาด,緋刃的裁決,zh-TW
คำทำนายของเอลียาห์,以利亞的預言,zh-TW
คำประกาศิตของเจ้าเมือง: สาส์นไร้อักษร,令尹如是說·無聲留言,zh-TW
คำประกาศิตของเจ้าเมือง: เสียงเรียกจากแนวหน้า,令尹如是說·前線之音,zh-TW
คำพูดจากใจ,衷心的話語,zh-TW
คำมั่นสัญญา,承諾,zh-TW
คำสั่งที่ 3: ลุยยย!,協議三，攻，攻擊！,zh-TW
คำสาบานในสวนท้อ,桃園三結義,zh-TW
คำแนะนำสำหรับ DIY,自研說明,zh-TW
คืนนี้ช่างสดใส,今夕復何夕,zh-TW
คืนสนอง: Bell-Borne Geochelone,還施彼身·鳴鐘之龜,zh-TW
คืนสนอง: Crownless,還施彼身·無冠者,zh-TW
คืนสนอง: Inferno Rider,還施彼身·燎照之騎,zh-TW
คืนสนอง: Mourning Aix,還施彼身·哀聲鷙,zh-TW
คืนสนอง: Thundering Mephis,還施彼身·雲閃之鱗,zh-TW
คุณ,您,zh-TW
คุณคือผู้ท้าทาย!,你才是挑戰者！,zh-TW
คุยกับ Abby ที่ทางเข้าห้วงแห่งสังสารอันตรธาน,在失亡彼岸入口前，完成與阿布的對話。,zh-TW
คุยกับ KU-ฮี่ฮี่ และ KU-ฮ่าฮ่าในช่วงเวลากลางวันและกลางคืนตามลำดับ,分別在白天和夜晚與庫哼哼、庫哈哈對話。,zh-TW
"คุยกับ Triss ในห้วงแห่งสังสารอันตรธาน หลังสำเร็จ ""ดักฝันกลางสวนลึกลับ""",完成「捕夢於神秘園中」後，在失亡彼岸中與特莉絲對話。,zh-TW
คุยกับผู้คนที่กำลังชม Soliskin เหยียบสปอร์เฟิร์น,與正在圍觀日靈踩踏蕨團蕨的人們交談。,zh-TW
คุยกับภูตผีนักบวชหญิงในเมืองพึมพำ,在囈語鎮與諭女的「虛影」對話。,zh-TW
คู่มือโดยสารรถในลาไฮรอย,拉海洛搭車指南,zh-TW
ค่ายหลังวันสิ้นโลก,末日後營地,zh-TW
ค่ำคืนที่แกนขับปฏิกรณ์ปรากฏ,爐芯來的那一夜,zh-TW
ค้นพบตะกร้าเทนนิสที่เก็บความทรงจำของผู้หลงเหลือ,發現承載著往人記憶的網球框。,zh-TW
ค้นพบทะเลบุปผาที่เคยผ่านไปกับ Shorekeeper,發現曾與守岸人一同經過的花海。,zh-TW
ค้นพบทางลับของแดนสุขาวดีของคนเขลา,發現愚人樂土的秘密通道。,zh-TW
ค้นพบฝาท่อระบายน้ำลึกลับที่มีลวดลาย Namipon,發現繪有波仔圖案的神秘人孔蓋。,zh-TW
"ค้นพบวิทยานิพนธ์ฉบับใหม่ ""แบบจำลองโครงสร้างทางธรณีวิทยาแห่งโซลาริส โดยอาศัยการสำรวจจากทุ่งอนธการนิรันดร์"" ในศูนย์ข้อมูลสเปซเทรค",發現深空文獻中心新出現的《以恆黯之原為探測面的索拉里斯地質結構模型》論文。,zh-TW
ค้นพบวิหคสานนภาไร้เจ้าของเป็นครั้งแรก,首次找到無主的梁鳶。,zh-TW
ค้นพบสมบัติที่ซ่อนอยู่ของคลังสมบัติอเวราร์โด,發現埃弗拉德金庫隱藏的財富。,zh-TW
ค้นพบและพูดคุยกับผู้ครองผกาแห่งแบล็กชอร์ในเซปติมอนต์,發現並和在七丘的黑海岸執花進行對話。,zh-TW
ค้นหาสมบัติที่ซ่อนอยู่ในภาพวาดของคลอเดีย,找到克勞迪亞的畫中隱藏的寶藏。,zh-TW
ค้นหาหีบสมบัติที่ซ่อนอยู่ในถ้ำที่ราบดิมร์,找到黯原山洞中的隱藏寶箱。,zh-TW
ค้นหาเหตุผลว่าทำไม Soliskin ถึงซ่อนสมบัติไว้ในถ้ำ,了解日靈在洞穴中藏匿寶藏的原因。,zh-TW
ค้นหาโบว์ของกระต่ายที่ Nivora ทำหล่นไว้,找到被娜波摩丟棄的兔子領結。,zh-TW
ค้นหาไดอารี่ของ Ahab ให้ครบทุกหน้า,發現所有亞哈的日記碎片。,zh-TW
จงลุกสู้ประจันหน้ากลางราตรี,不要溫和地走進那個良夜,zh-TW
จงสวมมงกุฎ,加冕為王,zh-TW
จงสังเกตทิวทัศน์งามเบื้องหน้า,前有絕景，所以見證,zh-TW
จงหลับตาเมื่อฟ้ามืด,天黑請閉眼,zh-TW
จตุรัสประลองยุทธ์แห่งสุดท้าย,最後的方庭演武,zh-TW
จนกว่าจะถึงจุดสิ้นสุดโลก,直到世界盡頭,zh-TW
จนกว่าเราจะพบกันอีก,江湖路遠,zh-TW
จบการศึกษา,畢業,zh-TW
จมภวังค์ทะเลมายา,沉溺幻海,zh-TW
จมลงใต้เกลียวคลื่น,隨風去，沉落海底,zh-TW
จมสู่คลื่นทมิฬในแดนรกร้าง แล้วเทเลพอร์ตกลับไปได้อย่างปลอดภัย 10 ครั้ง,在受蝕地落入黑潮並被傳送回安全地帶10次。,zh-TW
จอมผลาญไร้พ่าย,無敵破壞王,zh-TW
จอมเวทแห่งสรวงสวรรค์,天空魔術,zh-TW
จะเรียกฉันว่าลูกพี่ได้รึยัง!,你甚至不願叫我一聲大哥！,zh-TW
จักรวาลแฟรนไชส์,連鎖宇宙,zh-TW
จัดการคดีทั้งหมดในแดนเสวียนฟาง,處理玄方地界中的全部潛在案件。,zh-TW
จัดการชุมนุมแมวจรใกล้าร้านค้า,在店鋪附近召開野貓集會。,zh-TW
จัดการมันเลย ผู้พเนจร!,阿漂，拉爆它！,zh-TW
จัดส่งด่วน,閃電配送,zh-TW
จัดหายาให้ Lias,向利亞斯提供藥品。,zh-TW
จันทราดวงนี้ยังคงเหมือนวันวาน,此月如昨,zh-TW
จันทราสาดส่องดวงกมล,明月照我心,zh-TW
จันทราในวารี,水底撈月,zh-TW
จันทร์กระจ่างยามราตรี,月出皎兮,zh-TW
จันทร์เสี้ยวเหนือต้นไทร,榕樹上的彎月亮,zh-TW
จับ Mephis ได้แล้ว! อ้าว นี่มัน Kelpie นี่นา,不是鱸魚，是凱爾匹喔,zh-TW
จับกั้งทาสีเป็นครั้งแรก,首次捕獲彩飾螳螂蝦。,zh-TW
จับปลา 100 ตัว,獲得100份魚肉。,zh-TW
จับปลา 200 ตัว,獲得200份魚肉。,zh-TW
จับปลา 50 ตัว,獲得50份魚肉。,zh-TW
"จับแล้วส่ง ""ปลาตราบชั่วนิรันดร์"" ทั้งสายพันธุ์ปกติและกลายพันธุ์จากหมู่เกาะริชโชลี",在黎喬利海域捕獲並交付至死不魚的原生種和變異種。,zh-TW
จากจุดสูงสุด,一覽眾山小,zh-TW
จากชายฝั่งแห่งความฝัน,夢的彼岸,zh-TW
จากนี้จนถึงยามอรุณรุ่ง,此刻，直到日出,zh-TW
จากหอห้วงลึก I,來自深塔·一,zh-TW
จากหอห้วงลึก II,來自深塔·二,zh-TW
จากหอห้วงลึก III,來自深塔·三,zh-TW
จากห้วงลึกสู่ห้วงลึก,塵歸塵，海歸海,zh-TW
จากโลกใบใหม่,自新世界,zh-TW
จิงเกิลเบลส์,鈴兒響叮噹,zh-TW
จิตศรัทธาคือเวทมนตร์,相信的心就是魔法,zh-TW
จิตไร้ความฟุ้งซ่าน,心無妄慮,zh-TW
จินตนาการกว้างไกลกว่าท้องฟ้า,頭腦比天空更遼闊,zh-TW
จิบชากับ Cantarella ในบ่ายอันเงียบสงบ,平靜的午後，與坎特蕾拉喝一次下午茶。,zh-TW
จิ้งจอกกล่าวว่า...,狐說……,zh-TW
จิ๊กซอว์ชิ้นสุดท้าย,最後一枚拼圖,zh-TW
จุดดอกไม้ไฟ,打上花火,zh-TW
จุดดอกไม้ไฟในหมู่บ้านเถาหยวนช่วงเทศกาลล่าจันทรา,「追月節」期間，在桃源鄉點燃煙火。,zh-TW
จุดบอด,燈下黑,zh-TW
จุดสิ้นสุดของคิมหันต์ ณ ปลายอุโมงค์,夏日隧道的盡頭,zh-TW
จุดสีฟ้าอ่อน,暗淡藍點,zh-TW
จุดหมายปลายทางก่อนหน้านี้,前目的地,zh-TW
จุดเพลิงศักดิ์สิทธิ์ในป่าสีชาดในลุกโชติช่วงถึงขีดสุด,將赤林獵場中的聖火啟用至極盛狀態。,zh-TW
จุดเริ่มต้น,歸零點,zh-TW
จุดเริ่มต้นสวรรค์สัญจร,巡遊伊始,zh-TW
จุดเริ่มต้นแห่งวาสนา,緣起,zh-TW
จุดเริ่มแห่งปฐมบท,由此開始,zh-TW
จุดไฟประภาคารทั้งสี่ในหมู่เกาะริชโชลี,點亮黎喬利群島區域的全部四座燈塔。,zh-TW
จู้ววว!,啾嚕嚕！,zh-TW
จ้าวลูกบาศก์จิ๋วไร้พ่าย,無敵團子王,zh-TW
จ้าวสมุทร,海王,zh-TW
จ้าวแห่งการพุ่งทะยาน,飛簷之主,zh-TW
ฉัน... ถูกสร้างใหม่อีกครั้ง!,我，再生產,zh-TW
ฉัน... เป็นใคร?,我是……誰？,zh-TW
ฉันกำลังรอการ์ดที่สมบูรณ์แบบ,我在等完美的手牌,zh-TW
ฉันขอมอบความทรงจำของดอกคาเมเลียให้คุณ,我給你，一朵椿花的記憶,zh-TW
ฉันคือใคร,我是誰,zh-TW
ฉันจะกลายเป็นความกลัว,我將成為恐懼,zh-TW
ฉันจะต่อสู้ในร่าง Zhongxu,我將以重墟形態出擊,zh-TW
ฉันทิ้งความสุขของฉันไว้ที่นี่,將我的幸福棄置於此,zh-TW
ฉันมาช้าไปไหม?,我來晚了嗎？,zh-TW
ฉันอยู่ที่ไหนกันเนี่ย?,給我傳送到哪來了？,zh-TW
ฉันอีกคนบนโลกนี้,世界上的另一個我,zh-TW
ฉันเห็นพวกเธอแล้ว,我看到你們了,zh-TW
ฉันได้พบโมนาลิซาของฉันแล้ว,獨屬於我的蒙娜麗莎,zh-TW
ฉันไม่มีจีวร,我這裡沒有袈裟,zh-TW
