source,target,tgt_lng
Gulasch,Gulaschsuppe mit Gemüse,de-DE
Gulaş,Gulaschsuppe mit Gemüse,de-DE
Guoba de Jueyun,Jueyun-Schinkenreis,de-DE
Guoba di Jueyun,Jueyun-Schinkenreis,de-DE
Gurbetteki Yuva,Zuhause auf Reisen,de-DE
Guérison onirique,„Träume der Heilung“,de-DE
Gà Cay Thơm Mềm,Kalte Geflügelhäppchen,de-DE
Gà Nướng Tandoori,Tandoori-Brathähnchen,de-DE
Gà Nấu Hoa Ngọt,Süß mariniertes Hühnchen,de-DE
Gà Nấu Quả Lakka,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Gà Nấu Đậu,Hühnerpudding,de-DE
Gà Rock and Roll!,Höllenhühnchen!,de-DE
Gà Rán Cay,Brathähnchen mit Harra-Würze,de-DE
Gà Vessie,Hühnchen en vessie,de-DE
Gà Vàng Khổng Lồ,Golden frittierte Hühnerhappen,de-DE
Gà Xông Khói Phía Bắc,Räuchergeflügel nach Art des Nordens,de-DE
Gà Áp Chảo,Butterhühnchen,de-DE
Gâteau Debord splendide,Gâteau Debord – Magnifique,de-DE
Gâteau Debord: magnifique,Gâteau Debord – Magnifique,de-DE
Gâteau Débord: Magnifique,Gâteau Debord – Magnifique,de-DE
Gâteau aux fleurs de Qingxin,Qingxin-Blütenkuchen,de-DE
Gâteau volcanique,Vulkankuchen,de-DE
Gâteau-nanas,Nanas-Kuchen,de-DE
Gökkuşağı Makaronları,Regenbogen-Macarons,de-DE
Göl Kenarında Kar Kuğusu,„Schneeschwan am Seeufer“,de-DE
Gönüllerin Eriştesi,Herznudeln,de-DE
Gözlemci Sandviçi,Verlorene Eier nach Feldmesserart,de-DE
Güllü Muhallebi,Rosenmus,de-DE
Günah: Dokunulmaması Gereken Türden,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
Günbatımı Böğürtlen Çayı,Dämmerfrucht-Beerentee,de-DE
Güneriği Hoşafı,Jadefrucht-Suppe,de-DE
Günün Bereketi,Ausbeute des Tages,de-DE
Güveç,Cassoulet,de-DE
Gạch Cua Xào,Krebsrogen-Kourayaki,de-DE
Gỏi Mãn Nguyện,Sättigender Salat,de-DE
Hafif Deniz Esintisi,Leichte Meeresbrise,de-DE
Hai Tầng Hương Vị,Fruchtiges Duo,de-DE
Halvamazda,Halvamazd,de-DE
Hamam Çöreği,Badehaus Manjuu,de-DE
Hamburger di pollo dorato,Knuspriges Hühnerfilet auf Brot,de-DE
Hamburguesa de pescado portuaria,Dornmannshavener,de-DE
Hamburguesa de pollo crujiente,Knuspriges Hühnerfilet auf Brot,de-DE
Hamburguesa del duelista de corte grueso,Dicker Duellanten-Burger,de-DE
Hambúrguer de Frango Dourado,Knuspriges Hühnerfilet auf Brot,de-DE
Hambúrguer de Peixe do Porto,Dornmannshavener,de-DE
Harbor Fish Burger,Dornmannshavener,de-DE
Harvest's Boon,Segen einer reichen Ernte,de-DE
Hasat Bereketi,Segen einer reichen Ernte,de-DE
Hasret,Vision,de-DE
Hearthfire's Trail,Spuren von Herdfeuer,de-DE
Heartstring Noodles,Herznudeln,de-DE
Hearty Indulgence,„Herzhafter Genuss“,de-DE
Heat-Quelling Soup,Entzündungshemmende Suppe,de-DE
Helado abotargado,Pummeleis,de-DE
Helado de grosella escarchada,Raureifbeereneis,de-DE
Himno de la llama congregada,„Hymne der Flammen“,de-DE
Hino da Chama Reunida,„Hymne der Flammen“,de-DE
Hoa Như Cắt Ngọc,Jade-Schnittblumen,de-DE
Hoa Tuyết Cầu Trên Tuyết Nguyên,Schneeballblumen auf Schneefeldern,de-DE
Honey Char Siu,Gegrilltes Schwein mit Honig,de-DE
Honey-Glazed Ceviche,Ceviche in Honigsoße,de-DE
Hora Termal,Heiße-Quelle-Zeit,de-DE
Hot Dog Nod-Krai,Nod-Krai-Hotdog,de-DE
Hot Spring O'Clock,Heiße-Quelle-Zeit,de-DE
Hot dog di Nod-Krai,Nod-Krai-Hotdog,de-DE
Hot-dog de Nod-Krai,Nod-Krai-Hotdog,de-DE
Hoş Kokulu Bir Lezzet Şöleni,Ein duftendes Fest der Genüsse,de-DE
Huevo frito crujiente de Teyvat,Angebranntes Teyvat-Spiegelei,de-DE
Huevo frito de Teyvat,Teyvat-Spiegelei,de-DE
Huevos de té jadeados,Jadegemusterte Tee-Eier,de-DE
Huevos volcánicos,Magma-Eier,de-DE
Humbly Enough,Genieß das Leben,de-DE
Humilde Satisfação,Genieß das Leben,de-DE
Humilité satisfaisante,Genieß das Leben,de-DE
Huş Buharında Kaburga,Pinnekjøtt,de-DE
Hymn of Gathered Flame,„Hymne der Flammen“,de-DE
Hymne aux flammes harmonieuses,„Hymne der Flammen“,de-DE
Hương Vị Lễ Hội,Festtagssaft,de-DE
Hương Vị Thơm Ngát,Ein duftendes Fest der Genüsse,de-DE
Hương Xuân Chiên Giòn,Geschmack des Frühlings,de-DE
Hộp Cơm Tiếp Sức,Vitalisierendes Bento,de-DE
Hộp Hành Trình Kỳ Diệu,Köstlichkeiten wundersamer Wanderungen,de-DE
Ideal Circumstance,„Idealzustand“,de-DE
Ignoto avvenire,Mahlzeit ohne Zukunft,de-DE
Iguarias do Interior,Rustikale Häppchen,de-DE
Iguarias do Porto de Pedra,Drei Köstlichkeiten vom Steinhafen,de-DE
Ile Flottante,Île flottante,de-DE
Ile flottante,Île flottante,de-DE
Ilha Flutuante,Île flottante,de-DE
Impeccably Organized,Alles in bester Ordnung,de-DE
Imported Poultry,Importiertes Geflügel,de-DE
Indulgence sucrée,„Herzhafter Genuss“,de-DE
Infusion de Chenyu,Chenyu-Aufguss,de-DE
Inno della Fiamma raccolta,„Hymne der Flammen“,de-DE
Insalata alla menta,Minzsalat,de-DE
Insalata della selva,Selva-Salat,de-DE
Insalata nutriente,Sättigender Salat,de-DE
Instant de repos,Augenblick der Ruhe,de-DE
Intercambio de secretos,„Geheimgeschäfte“,de-DE
Invigorating Kitty Meal,Belebende Katzenmahlzeit,de-DE
Invigorating Pizza,Belebende Pizza,de-DE
Involtini di carne ai matsutake,Mit Matsutake gefüllte Fleischröllchen,de-DE
Involtini di carne alla menta,Minzröllchen,de-DE
Involtini di frittata,Eierrolle,de-DE
Involtini di pesce alla Lambad,Lambad-Fischröllchen,de-DE
Involtini primavera croccanti,Knusper-Frühlingsrollen,de-DE
Involtino dorato di mele,Goldene Apfelstreifen,de-DE
Iridescence Under the Tree's Shade,„Farbenspiel im Schatten des Baumes“,de-DE
Iridescence à l'ombre d'un arbre,„Farbenspiel im Schatten des Baumes“,de-DE
Iridescenza all'ombra dell'albero,„Farbenspiel im Schatten des Baumes“,de-DE
Iridiscencia bajo la sombra del árbol,„Farbenspiel im Schatten des Baumes“,de-DE
Isla flotante,Île flottante,de-DE
Isso não é um aperitivo,Verträgt sich nicht mit Alkohol,de-DE
Iuslatria,„Pour la Justice“,de-DE
Izgara Acil Durum Balığı,Lebensrettender Grillfisch,de-DE
Izgara Dana Yürek Şiş,Rinderherz-Spieße,de-DE
Izgara Kaplan Balığı,Gegrillter Tigerfisch,de-DE
Izgara Müren Balığı,Gegrilltes Unagi-Filet,de-DE
Işıltılı Cevherler,Funkelnde Edelsteine,de-DE
Jade Fruit Soup,Jadefrucht-Suppe,de-DE
Jade Parcel,Gefüllte Jadetaschen,de-DE
Jade Parcels,Gefüllte Jadetaschen,de-DE
Jade bañado en oro,Vergoldetes Jadehähnchen,de-DE
Jade de Preparo Dourado,Vergoldetes Jadehähnchen,de-DE
Jade de nuages,Wolkenumhüllte Jade,de-DE
Jade entre las nubes,Wolkenumhüllte Jade,de-DE
Jade trempé doré,Vergoldetes Jadehähnchen,de-DE
Jade-Cut Flowers,Jade-Schnittblumen,de-DE
Jadevein Tea Eggs,Jadegemusterte Tee-Eier,de-DE
Jantar Experimental,Henkersmahlzeit,de-DE
Jewelry Soup,Juwelensuppe,de-DE
Joie au coin du feu,Freude am Lagerfeuer,de-DE
Joyas del palacio,Reichtum im Überfluss,de-DE
Joyaux du palais,Reichtum im Überfluss,de-DE
Jueyun Chili Chicken,Kalte Geflügelhäppchen,de-DE
Jueyun Guoba,Jueyun-Schinkenreis,de-DE
Jueyun Pilavı,Jueyun-Schinkenreis,de-DE
Jugo festivo,Festtagssaft,de-DE
Jus de fruits du festival,Festtagssaft,de-DE
Júbilo da Fogueira,Freude am Lagerfeuer,de-DE
Kabuk Madlen Kek,Kristallmuschel-Madeleine,de-DE
Kabukta Yengeç,Krebsrogen-Kourayaki,de-DE
Kalın Biftekli Düellocu Burgeri,Dicker Duellanten-Burger,de-DE
Kalın Erişte,Udon-Nudeln,de-DE
Kaplıca Keyfi,Heiße-Quelle-Zeit,de-DE
Kapta Tahıl Meyvesi,Beerenbecher,de-DE
Kar Diyarı Akroşkası,Okroschka,de-DE
Kara Sırtlı Levrek Yahnisi,Gekochter Schwarzrückenbarsch,de-DE
Karamelize Soslu Rosto,Honigmöhren-Fleischpfanne,de-DE
Kardaki Sarhoş Erikler,Betrunkene Pflaumenblüten im Schnee,de-DE
Karides Tava,Gebratene Garnelen,de-DE
Karides Çorbası,Garnelencremesuppe,de-DE
Karidesli Suşi,Süßgarnelen-Sushi,de-DE
Karlar Üstünde Kartopu Çiçekleri,Schneeballblumen auf Schneefeldern,de-DE
Karlı Yuva,„Schnee auf dem Herd“,de-DE
Karışık Aaru Pilavı,Gemischter Aaru-Reis,de-DE
Karışık Mantar,Gemischte Pilzplatte,de-DE
Karışık Ramen Tabağı,Schüssel Buntes,de-DE
Karışık Türlü,Nochvielmehr,de-DE
Karışık Yengeçli Güveç,Geschmorter Schinken mit Krebsgemüse,de-DE
Katsu Sandviçi,Schnitzelbrötchen,de-DE
Katsu Sandwich,Schnitzelbrötchen,de-DE
Kavurma,Fleischeintopf,de-DE
Kaşif Usulü Biftek,Kundschaftersteak!,de-DE
Kem Bồng Bềnh,Pummeleis,de-DE
Kem Lý Gai Băng Giá,Raureifbeereneis,de-DE
Kem Tuyết Điềm Lành,Schneevergnügen,de-DE
Keyif Çayı,Gemächlicher Schluck,de-DE
Khoai Tây Chiên Cá,Fisch und Pommes,de-DE
Khoai Tây Nghiền,Deftiger Kartoffelbrei,de-DE
Khoai Tây Nghiền Kẹp Nhân,Gefülltes Kartoffelpüree,de-DE
Khát Khao,Vision,de-DE
Không Phải Món Nhậu,Verträgt sich nicht mit Alkohol,de-DE
Khúc Ca Đá Lửa,Ode an den glühenden Felsen,de-DE
Khấu Tam Tư,Gestreiftes Dreierlei,de-DE
Kim Ngọc Mãn Đường,Reichtum im Überfluss,de-DE
Kiraz Çiçekli Karides Krakeri,Sakura-Garnelen-Kekse,de-DE
Kiraz Çiçekli Pirinç Keki,Sakuramochi,de-DE
Kiraz Çiçekli Tempura,Sakura-Tempura,de-DE
Knieperties aux lakkabaies,Lakkabeeren-Krumkake,de-DE
Konda Cuisine,Konda-Küche,de-DE
Konda Yahnisi,Konda-Küche,de-DE
Konsome,Consommé,de-DE
Kourayaki d'œufs de crabe,Krebsrogen-Kourayaki,de-DE
Kourayaki di uova di granchio,Krebsrogen-Kourayaki,de-DE
Krema Soslu Balık,Fisch in Milchsoße,de-DE
Kremalı Mantar Çorbası,Pilzcremesuppe,de-DE
Kremalı Yahni,Sahneeintopf,de-DE
Krep,Landeierkuchen,de-DE
Krep Süzet,Crêpes Suzette,de-DE
Kristal Karides,Kristallgarnelen,de-DE
Krumkake Lakka,Lakkabeeren-Krumkake,de-DE
Krumkake alle Baccalakka,Lakkabeeren-Krumkake,de-DE
Krumkakes con lakka,Lakkabeeren-Krumkake,de-DE
Kumpir,Kartoffelboot,de-DE
Kusursuz Düzen,Alles in bester Ordnung,de-DE
Kutsal Senfoni,Heilige Sinfonie,de-DE
Kutu Hileleri,Würfel-Trick,de-DE
Kuzey Usulü Elmalı Güveç,Apfelschmorfleisch aus dem Norden,de-DE
Kuzey Usulü Füme Tavuk,Räuchergeflügel nach Art des Nordens,de-DE
Köfte Kavurma,Geschmortes Fleischklößchen,de-DE
Köri Soslu Karides,Currygarnelen,de-DE
Küçük Debord Pastası: Güncellenen Tarif,Petit Gâteau Debord – Verbesserte Edition,de-DE
Kıtır Kruvasan Kombosu,Knusprige Croissant-Kombination,de-DE
Kıymalı Tofu Dolması,Mit Hackfleisch gefüllter Tofu,de-DE
Kızarmış Balıklı Erişte,Gebratene Bandnudeln mit Fisch,de-DE
Kızarmış Karidesli Nohut Köftesi,Frittierte Garnelen-Bohnenbällchen,de-DE
Kızarmış Turp Köftesi,Frittierte Rettichbällchen,de-DE
Kızarmış Tuzlu Balık,Gerösteter Trockenfisch,de-DE
Kẹo Cao Su Bạc Hà,Minz-Kaugummi,de-DE
Kẹo Cao Su Giải Sầu,Kaugummi zum Zeitvertreib,de-DE
Kẹo Dẻo Trái Cây,Fruchtgummi,de-DE
Kẹo Hoa Quả Thảo Mộc,Fruchtige Kräuterbonbons,de-DE
Kẹo Sữa Trái Cây,Fruchtige Milchbonbons,de-DE
Kẹo Vỏ Sò,Bunte Muschelleckerei,de-DE
L'unica verità,Nichts als die Wahrheit,de-DE
La Lettre a Focalors,Für den Hydro-Archon,de-DE
La détermination,Ein Hauch von Ambition,de-DE
La lettre à Foçalors,Für den Hydro-Archon,de-DE
La migración de las gaviotas,„Aufenthalt eines Seevogels“,de-DE
La verdad y nada más que la verdad,Nichts als die Wahrheit,de-DE
Lakeside Snow Swan,„Schneeschwan am Seeufer“,de-DE
Lakka Böğürtleni Turtası,Lakkabeerenkuchen,de-DE
Lakka Böğürtlenli Krumkake,Lakkabeeren-Krumkake,de-DE
Lakka Böğürtlenli Tavuk,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Lakkaberry Krumkake,Lakkabeeren-Krumkake,de-DE
Lakkaberry Krumkakes,Lakkabeeren-Krumkake,de-DE
Lakkaberry Madame,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Lakkaberry Pie,Lakkabeerenkuchen,de-DE
Lambad Balık Dürüm,Lambad-Fischröllchen,de-DE
Lambad Fish Roll,Lambad-Fischröllchen,de-DE
Lar Longe de Casa,Zuhause auf Reisen,de-DE
Lasagna,Lasagne,de-DE
Lasagnes,Lasagne,de-DE
Lasanha,Lasagne,de-DE
Lasaña de carne,Lasagne,de-DE
Lazanya,Lasagne,de-DE
Leggenda trionfante,Legende der Unbesiegbarkeit,de-DE
Lenda Vitoriosa,Legende der Unbesiegbarkeit,de-DE
Letizia avvolgente,Allumfassende Freude,de-DE
Lettre à Focalors,Für den Hydro-Archon,de-DE
Leziz Jöle,Sättigungsgel,de-DE
Lezzet Patlağı,Rumms-Rumms,de-DE
Lighter-Than-Air Pancake,Luftige Eierkuchen,de-DE
Lighter-than-air Pancake,Luftige Eierkuchen,de-DE
Liman Balığı Burgeri,Dornmannshavener,de-DE
Linguiça Defumada Podvorye,Räucherwurst à la Podvorye,de-DE
Linh Hồn Quyết Đấu,Kämpferseele,de-DE
Long Night Alight,Feuer der Nacht,de-DE
Lotus Flower Crisp,Knusperlotos,de-DE
Lotus Seed and Bird Egg Soup,Gedämpftes Ei mit Lotossamen,de-DE
Lucky Snow Delight,Schneevergnügen,de-DE
Lune piene con tè,"Mundender Tee, voller Mond",de-DE
Lunga notte in fiamme,Feuer der Nacht,de-DE
Ly Ngũ Cốc,Beerenbecher,de-DE
Ly Ngọt Clink-Clank,Süßer Mampfbecher,de-DE
Légende victorieuse,Legende der Unbesiegbarkeit,de-DE
Lò Hồng Chấm Tuyết,„Schnee auf dem Herd“,de-DE
Lòng Bò Bến Cảng,Tripes du port,de-DE
Lòng Trung Nguyên,Eingelegtes Allerlei,de-DE
Lươn Kabayaki,Gegrilltes Unagi-Filet,de-DE
Lưỡi Câu Cực Phẩm,Guter Fang,de-DE
Lẩu Cua Phô Mai,Käse-Krabben-Eintopf,de-DE
Lời Thì Thầm Trong Rừng,Waldgeflüster,de-DE
Lửa Đêm Dài,Feuer der Nacht,de-DE
Macaron Arco-Íris,Regenbogen-Macarons,de-DE
Macaron Cầu Vồng,Regenbogen-Macarons,de-DE
Macaron arcobaleno,Regenbogen-Macarons,de-DE
Macarons arc-en-ciel,Regenbogen-Macarons,de-DE
Macarons arcoíris,Regenbogen-Macarons,de-DE
Macarrão Barba de Dragão,Drachenbartnudeln,de-DE
Macarrão Fios do Coração,Herznudeln,de-DE
Macarrão Frio com Iguarias das Montanhas,Kalte Bergnudeln,de-DE
Macarrão Misterioso à Bolonhesa,Nudeln mit zauberhafter Fleischsoße,de-DE
Macarrão Soba,Soba,de-DE
Macarrão Udon,Udon-Nudeln,de-DE
Macarrão com Delícias das Montanhas,Nudeln mit Fleischsoße und Pilzen,de-DE
Macarrão com Peixe Frito,Gebratene Bandnudeln mit Fisch,de-DE
Macarrão à Bolonhesa Picante,Feurige Nudeln,de-DE
Macedonia di funghi,Gemischte Pilzplatte,de-DE
Maceracının Sandviçi,Verlorene Eier auf Brot,de-DE
Madeleine a conchiglia,Kristallmuschel-Madeleine,de-DE
Madeleine de conque,Kristallmuschel-Madeleine,de-DE
Magma Eggs,Magma-Eier,de-DE
Magma Yumurtası,Magma-Eier,de-DE
Magmanın Şarkısı,Ode an den glühenden Felsen,de-DE
Magmic Ode,Ode an den glühenden Felsen,de-DE
Magret de canard en sauce bullée,Entenbrust an Blasenmandarinen-Soße,de-DE
Mai Lạc Tuyết Say,Betrunkene Pflaumenblüten im Schnee,de-DE
Mais e Mais,Nochvielmehr,de-DE
Maksimum Özen,Mit größter Hingabe,de-DE
Manju des Bains,Badehaus Manjuu,de-DE
Manju termale,Badehaus Manjuu,de-DE
Manjuu Phòng Tắm,Badehaus Manjuu,de-DE
Mantar Dağı (Tek Kişilik),Pilzgipfel (Einzelportion),de-DE
Mantar Hülyası,Fungus-Fantasie,de-DE
Mantarlı Pizza,Pilzza,de-DE
Marcha Fantasmagórica,Geistermarsch,de-DE
Marcha solemne,Geistermarsch,de-DE
Marcia degli spiriti,Geistermarsch,de-DE
Margarita arcoíris,Lila Wolken,de-DE
"Mari, monti... e cieli","Berg, Meer und Himmel",de-DE
Marmite aux légumes,Gemüse-Topfsuppe,de-DE
Marmite de perche à dos noir,Gekochter Schwarzrückenbarsch,de-DE
Masala Cheese Balls,Masala-Käsebällchen,de-DE
Masala Peynir Topları,Masala-Käsebällchen,de-DE
Massima cura,Mit größter Hingabe,de-DE
Matsutake Meat Roll,Mit Matsutake gefüllte Fleischröllchen,de-DE
Matsutake Meat Rolls,Mit Matsutake gefüllte Fleischröllchen,de-DE
Matsutake Rostosu,Mit Matsutake gefüllte Fleischröllchen,de-DE
Matsutake Salteado,Kurzgebratene Matsutake,de-DE
Matsutake Sote,Kurzgebratene Matsutake,de-DE
Matsutake saltati,Kurzgebratene Matsutake,de-DE
Matsutake sautés au beurre,Kurzgebratene Matsutake,de-DE
Matsutakes salteados,Kurzgebratene Matsutake,de-DE
May Mắn Truyền Tay,Die Weitergabe von Glück,de-DE
Mañana en Villamolino,Windmühlhausener Frühstück,de-DE
Meat Lovers' Mushroom Pizza,Pilz- und Fleischpizza,de-DE
Meat Stew,Fleischeintopf,de-DE
Meat-Filled Rye Bun,Kalakukko,de-DE
Meat-Lover's Feast,Festmahl für Fleischliebhaber,de-DE
Meatnado,Fleischonado,de-DE
Mega-Meaty Sushi,Extra-fleischiges Sushi,de-DE
Megapizza suprema,Superduper-Pizza,de-DE
Meyve Aromalı Süt Şekerlemesi,Fruchtige Milchbonbons,de-DE
Meyve Bolluğu,Saft der Fülle,de-DE
Meyve Düeti,Fruchtiges Duo,de-DE
Meyve Üçlüsü,Fruchtiges Trio,de-DE
Meyve Şekerlemesi,Fruchtgummi,de-DE
Meyve Şiş,Fruchtiger Spieß,de-DE
Meyveli Smoothie,Früchte-Smoothie,de-DE
Midsommar Torte,Mittsommertorte,de-DE
Milky Mushroom Crisp Tower,Kross gebratener Milchpilzturm,de-DE
Millhaven's Morning Plate,Windmühlhausener Frühstück,de-DE
Mini Asha Pockets,Mini-Asha-Brötchen,de-DE
Mini-ashas farcis,Mini-Asha-Brötchen,de-DE
Minik Asha Börekleri,Mini-Asha-Brötchen,de-DE
Mint Bubblegum,Minz-Kaugummi,de-DE
Mint Jelly,Minzgötterspeise,de-DE
Mint Salad,Minzsalat,de-DE
Minty Bean Soup,Minzbohnensuppe,de-DE
Minty Fruit Tea,Fruchtiger Minz-Tee,de-DE
Minty Meat Rolls,Minzröllchen,de-DE
Mirage sous la lune,Illusion im Mondlicht,de-DE
Miragem Sob o Luar,Illusion im Mondlicht,de-DE
Miraggio lunare,Illusion im Mondlicht,de-DE
Miso Soup,Miso-Suppe,de-DE
Miso Çorbası,Miso-Suppe,de-DE
Mixed Yakisoba,Gemischte Yakisoba,de-DE
Mizu Manjuu,Badehaus Manjuu,de-DE
Mizu Manjuu de Baga,Beeren-Mizu-Dampfbrötchen,de-DE
Mizu manju alle bacche,Beeren-Mizu-Dampfbrötchen,de-DE
Mizu manju aux baies,Beeren-Mizu-Dampfbrötchen,de-DE
Mochi Mâm Xôi,Beeren-Mizu-Dampfbrötchen,de-DE
Mochi ai fiori di sakura,Sakuramochi,de-DE
Mochis de cerezo,Sakuramochi,de-DE
Mochis de fleur de cerisier,Sakuramochi,de-DE
Moment of Respite,Augenblick der Ruhe,de-DE
Momento de Descanso,Augenblick der Ruhe,de-DE
Momento de alivio,Augenblick der Ruhe,de-DE
Momento en la terma,Heiße-Quelle-Zeit,de-DE
Momento termale,Heiße-Quelle-Zeit,de-DE
Mondstadt Grilled Fish,Gegrillter Fischspieß,de-DE
Mondstadt Hash Brown,Kartoffelpuffer nach Mondstadt-Art,de-DE
Mondstadt Usulü Izgara Balık,Gegrillter Fischspieß,de-DE
Mondstadt Usulü Mücver,Kartoffelpuffer nach Mondstadt-Art,de-DE
"Montagnes, mers et cieux","Berg, Meer und Himmel",de-DE
"Montanhas, Oceano e Céu","Berg, Meer und Himmel",de-DE
Montaña de setas (para 1 persona),Pilzgipfel (Einzelportion),de-DE
"Montaña, mar y cielo","Berg, Meer und Himmel",de-DE
Monte Cogu (Individual),Pilzgipfel (Einzelportion),de-DE
Monte Fungo (porzione singola),Pilzgipfel (Einzelportion),de-DE
Moon Pie,Mondkuchen,de-DE
Moonlit Mirage,Illusion im Mondlicht,de-DE
Mor Bulutlar,Lila Wolken,de-DE
Mora Bazlaması,Mora-Medaillon,de-DE
Mora Meat,Mora-Medaillon,de-DE
Mora célere,Mora kommt herbei,de-DE
Mora Đến Đây Nhanh,Mora kommt herbei,de-DE
Moranino,Mora-Medaillon,de-DE
Moranino Qiankun,Qiankun-Mora-Medaillon,de-DE
Morayı Göster,Mora kommt herbei,de-DE
More-and-More,Nochvielmehr,de-DE
Mousse Fontinalia,Fontainale-Mousse,de-DE
Mousse di Fontinalia,Fontainale-Mousse,de-DE
Mousse fontinal,Fontainale-Mousse,de-DE
Mousse fontinalienne,Fontainale-Mousse,de-DE
Mt. Mushroom (For One),Pilzgipfel (Einzelportion),de-DE
Mt. Mushroom (สำหรับคนเดียว),Pilzgipfel (Einzelportion),de-DE
Mushroom Hodgepodge,Gemischte Pilzplatte,de-DE
Mushroom Phantasm,Fungus-Fantasie,de-DE
Mushroom Pizza,Pilzza,de-DE
Mysterious Bolognese,Nudeln mit zauberhafter Fleischsoße,de-DE
Mystique Soup,Faszinierende Suppe,de-DE
Más y más,Nochvielmehr,de-DE
Mélangé de champignons,Gemischte Pilzplatte,de-DE
Mì Liên Tâm,Herznudeln,de-DE
Mì Lạnh Bát Bửu,Kalte Bergnudeln,de-DE
Mì Nóng Bát Bửu,Nudeln mit Fleischsoße und Pilzen,de-DE
Mì Râu Rồng,Drachenbartnudeln,de-DE
Mì Soba,Soba,de-DE
Mì Tương Ma Pháp,Nudeln mit zauberhafter Fleischsoße,de-DE
Mì Udon,Udon-Nudeln,de-DE
Mì Udon Fukuuchi,Fukuuchi-Udon,de-DE
Mì Xào Thập Cẩm,Gemischte Yakisoba,de-DE
Món Không Tương Lai,Mahlzeit ohne Zukunft,de-DE
Món Konda,Konda-Küche,de-DE
Món Nhà Nông Khinh Sách,Bauerngemüse nach Qingce-Art,de-DE
Món Nào Nào,Schüssel Buntes,de-DE
Món Quà Bội Thu,Segen einer reichen Ernte,de-DE
Món Thường Ngày Ở Khinh Sách,Einfaches Gericht nach Qingce-Art,de-DE
Món Wakatakeni,Wakatakeni,de-DE
Mücevher Çorbası,Juwelensuppe,de-DE
Müren Balıklı Pilav,Unagi-Chazuke,de-DE
Măng Chua Tươi,Bambussuppe mit Fleischeinlage,de-DE
Măng Chua Tươi Lửa Nhỏ,Langsam gegarte Bambussuppe mit Fleischeinlage,de-DE
Mỳ Sốt Thịt,Feurige Nudeln,de-DE
Nachos de mahís,Kornfruchtchips,de-DE
Nanas Cake,Nanas-Kuchen,de-DE
Nanas Keki,Nanas-Kuchen,de-DE
Nane Jölesi,Minzgötterspeise,de-DE
Nane Salatası,Minzsalat,de-DE
Nane Soslu Izgara Balık,Gegrillter Fisch in Minzsauce,de-DE
Naneli Fasulye Çorbası,Minzbohnensuppe,de-DE
Naneli Meyve Çayı,Fruchtiger Minz-Tee,de-DE
Naneli Rosto,Minzröllchen,de-DE
Natillas de rosa,Rosenmus,de-DE
Nattako,Tatacos,de-DE
Navio de Batata,Kartoffelboot,de-DE
Nectar aux neuf fruits,Neun-Früchte-Nektar,de-DE
Nettare dei nove frutti,Neun-Früchte-Nektar,de-DE
Neve sul focolare,„Schnee auf dem Herd“,de-DE
Neşeli Bir Meltem,Wahrhaftiges Windgott-Ragout,de-DE
Neşeli Kedi Tabağı,Belebende Katzenmahlzeit,de-DE
Ngay Ngay Ngắn Ngắn,Alles in bester Ordnung,de-DE
Ngon Như Nhà Làm,Zuhause auf Reisen,de-DE
Ngũ Cốc Bồng Bềnh,Kornfrucht-Knusperstange,de-DE
Ngũ Cốc Lát,Kornfruchtchips,de-DE
Ngọc Lạnh Luyện Vàng,Vergoldetes Jadehähnchen,de-DE
Nham Cảng Tam Tiên,Drei Köstlichkeiten vom Steinhafen,de-DE
Nhung Tùng Rán Bơ,Kurzgebratene Matsutake,de-DE
Nhung Tùng Ủ Thịt Cuộn,Mit Matsutake gefüllte Fleischröllchen,de-DE
Nhàn Rỗi Thưởng Trà,Zeit für ein Tässchen Tee,de-DE
Nhát Chém Điện Quang!,„Dröhnender Blitzschlag!“,de-DE
Nieve en la chimenea,„Schnee auf dem Herd“,de-DE
Nightwatch Soup,Nachtwächtersuppe,de-DE
Nilüfer Kızartması,Knusperlotos,de-DE
Nilüfer Tohumlu Yumurta Çorbası,Gedämpftes Ei mit Lotossamen,de-DE
Nine-Fruit Nectar,Neun-Früchte-Nektar,de-DE
Niềm Vui Bên Lửa Trại,Freude am Lagerfeuer,de-DE
No Tomorrow,Mahlzeit ohne Zukunft,de-DE
Noce candita di Ajilenakh,Honigdatteln,de-DE
Noches de charla,„Geschwätz fröhlicher Nächte“,de-DE
Nod-Krai Hot Dog,Nod-Krai-Hotdog,de-DE
Nod-Krai Usulü Sosisli Sandviç,Nod-Krai-Hotdog,de-DE
Nohutlu Fette,Knuspriges Fatteh,de-DE
Noite Eterna Acesa,Feuer der Nacht,de-DE
Non è mica uno stuzzichino!,Verträgt sich nicht mit Alkohol,de-DE
Noodles with Mountain Delicacies,Nudeln mit Fleischsoße und Pilzen,de-DE
Northern Apple Stew,Apfelschmorfleisch aus dem Norden,de-DE
Northern Smoked Chicken,Räuchergeflügel nach Art des Nordens,de-DE
Noticias exclusivas: Columna gastronómica,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
Nougat d'ajilenakh,Honigdatteln,de-DE
Nouilles aux délices de la montagne,Nudeln mit Fleischsoße und Pilzen,de-DE
