source,target,tgt_lng
Beneath the Shadow,陰影之下,zh-TW
海中に潜む影,陰影之下,zh-TW
그림자 아래에서,陰影之下,zh-TW
回响之地,迴響之地,zh-TW
The Land of Echoes,迴響之地,zh-TW
反響の地,迴響之地,zh-TW
메아리의 땅,迴響之地,zh-TW
光的原点,光的原點,zh-TW
The Origin of Light,光的原點,zh-TW
光の原点,光的原點,zh-TW
빛의 근원,光的原點,zh-TW
海水的秘密,海水的祕密,zh-TW
The Secret of the Ocean,海水的祕密,zh-TW
宝物,海水的祕密,zh-TW
바닷물의 비밀,海水的祕密,zh-TW
漫无止境的夏天,漫無止境的夏天,zh-TW
Never Ending Summer,漫無止境的夏天,zh-TW
最高の夏に向かって,漫無止境的夏天,zh-TW
끝없는 여름,漫無止境的夏天,zh-TW
雪愿节的使者,雪願節的使者,zh-TW
Snowish Festival Messenger,雪願節的使者,zh-TW
クリスマスの使者,雪願節的使者,zh-TW
크리스마스의 사자,雪願節的使者,zh-TW
送礼大作战,送禮大作戰,zh-TW
Gift Rush,送禮大作戰,zh-TW
お仕事開始,送禮大作戰,zh-TW
선물 대작전,送禮大作戰,zh-TW
精灵的踪迹,精靈的蹤跡,zh-TW
Trace of the Spirit,精靈的蹤跡,zh-TW
手がかりを追って,精靈的蹤跡,zh-TW
정령의 흔적,精靈的蹤跡,zh-TW
热情的焰红,熱情的焰紅,zh-TW
Red for Passion,熱情的焰紅,zh-TW
変身マジック,熱情的焰紅,zh-TW
열정적인 진홍빛,熱情的焰紅,zh-TW
Gray for Coincidence,巧合的灰白,zh-TW
白い逃亡者,巧合的灰白,zh-TW
우연한 회색과 백색,巧合的灰白,zh-TW
漫雪的蓝调,漫雪的藍調,zh-TW
Blue for the Snow,漫雪的藍調,zh-TW
臨時配達員,漫雪的藍調,zh-TW
눈꽃의 블루스,漫雪的藍調,zh-TW
相似的闪光,相似的閃光,zh-TW
A Familiar Glimmer,相似的閃光,zh-TW
掴んだ真実,相似的閃光,zh-TW
비슷한 빛,相似的閃光,zh-TW
寂寞的许愿,寂寞的許願,zh-TW
A Wish in Loneliness,寂寞的許願,zh-TW
真実,寂寞的許願,zh-TW
외로운 소원,寂寞的許願,zh-TW
友谊的魔法,友誼的魔法,zh-TW
The Magic of Friendship,友誼的魔法,zh-TW
優しい嘘,友誼的魔法,zh-TW
우정의 마법,友誼的魔法,zh-TW
更宽广的世界,更寬廣的世界,zh-TW
A Bigger World,更寬廣的世界,zh-TW
約束のトモシビ,更寬廣的世界,zh-TW
더 넓은 세상,更寬廣的世界,zh-TW
庆典时分，盛大登场,慶典時分，盛大登場,zh-TW
A Spectacular Entrance,慶典時分，盛大登場,zh-TW
みんなお待たせ！,慶典時分，盛大登場,zh-TW
"축제, 화려한 등장",慶典時分，盛大登場,zh-TW
危险的“游戏”,危險的「遊戲」,zh-TW
"A Dangerous ""Game""",危險的「遊戲」,zh-TW
スリル満点の火遊び,危險的「遊戲」,zh-TW
위험한 ‘놀이’,危險的「遊戲」,zh-TW
节日余兴,節日餘興,zh-TW
Afterglow of the Festival,節日餘興,zh-TW
少女の願い,節日餘興,zh-TW
축제의 여흥,節日餘興,zh-TW
为你准备的礼物,為你準備的禮物,zh-TW
A Gift for You,為你準備的禮物,zh-TW
クリスマスは終わらない,為你準備的禮物,zh-TW
너를 위해 준비한 선물,為你準備的禮物,zh-TW
穿上泳装，拿起扫帚,穿上泳裝，拿起掃把,zh-TW
With Swimsuits & Brooms,穿上泳裝，拿起掃把,zh-TW
細かいことは気にしない？,穿上泳裝，拿起掃把,zh-TW
"수영복을 입고, 빗자루를 들자",穿上泳裝，拿起掃把,zh-TW
沙滩、大海、捉迷藏,沙灘、大海、捉迷藏,zh-TW
Hide-and-Seek on the Beach,沙灘、大海、捉迷藏,zh-TW
静かな海,沙灘、大海、捉迷藏,zh-TW
"모래사장, 바다, 숨바꼭질",沙灘、大海、捉迷藏,zh-TW
自动售货神器怪谈,自動販賣神器怪談,zh-TW
Tale of the Vending Artifact,自動販賣神器怪談,zh-TW
怪異,自動販賣神器怪談,zh-TW
자동 판매 신기 괴담,自動販賣神器怪談,zh-TW
身负秘宝的巨影,身負祕寶的巨影,zh-TW
Giant Shadow with Treasure,身負祕寶的巨影,zh-TW
秘宝持つ巨影,身負祕寶的巨影,zh-TW
보물을 이고 있는 거대한 그림자,身負祕寶的巨影,zh-TW
出师不利,出師不利,zh-TW
A Bad Start,出師不利,zh-TW
波乱の船出,出師不利,zh-TW
좋지 않은 시작,出師不利,zh-TW
成为你的手,成為你的手,zh-TW
Let Me Be Your Hand,成為你的手,zh-TW
君の手になる,成為你的手,zh-TW
너의 팔이 되어,成為你的手,zh-TW
The Sun Shines Again,撥雲見日,zh-TW
雲は晴れ、光が差す,撥雲見日,zh-TW
挥舞大钳的不速之客,揮舞巨螯的不速之客,zh-TW
The Crabby One with Claws,揮舞巨螯的不速之客,zh-TW
招かれざる客は大鋏を振りかざす,揮舞巨螯的不速之客,zh-TW
집게발의 불청객,揮舞巨螯的不速之客,zh-TW
晴风碧海，悠哉游哉,晴風碧海，悠哉游哉,zh-TW
Sunshine and Sea Breeze,晴風碧海，悠哉游哉,zh-TW
悠々自適な碧い海,晴風碧海，悠哉游哉,zh-TW
느긋하게 푸른 바다를 즐기다,晴風碧海，悠哉游哉,zh-TW
普通任务,普通任務,zh-TW
Common Quests,普通任務,zh-TW
通常任務,普通任務,zh-TW
일반 임무,普通任務,zh-TW
挑战任务,挑戰任務,zh-TW
Challenge Quests,挑戰任務,zh-TW
挑戦任務,挑戰任務,zh-TW
도전 임무,挑戰任務,zh-TW
冒险任务,冒險任務,zh-TW
Adventure Quests,冒險任務,zh-TW
冒険任務,冒險任務,zh-TW
모험 임무,冒險任務,zh-TW
趣味任务,趣味任務,zh-TW
Special Quests,趣味任務,zh-TW
ミニゲーム,趣味任務,zh-TW
플레이 임무,趣味任務,zh-TW
活跃任务,活躍任務,zh-TW
Activity Missions,活躍任務,zh-TW
활약 임무,活躍任務,zh-TW
Fun Quests,趣味任務,zh-TW
命运任务,命運任務,zh-TW
Destiny Missions,命運任務,zh-TW
シャロカード,命運任務,zh-TW
페이트 임무,命運任務,zh-TW
チャレンジ任務,挑戰任務,zh-TW
晶球任务,晶球任務,zh-TW
Marble Quests,晶球任務,zh-TW
操作任務,晶球任務,zh-TW
크러쉬 임무,晶球任務,zh-TW
收集任务,收集任務,zh-TW
Collection Quests,收集任務,zh-TW
収集任務,收集任務,zh-TW
수집 임무,收集任務,zh-TW
评分等级达到15级,評分等級達到15級,zh-TW
Reach Rating Lv. 15,評分等級達到15級,zh-TW
記録レベル15以上,評分等級達到15級,zh-TW
평점 레벨 15 달성,評分等級達到15級,zh-TW
评分等级达到21级,評分等級達到21級,zh-TW
Reach Rating Lv. 21,評分等級達到21級,zh-TW
記録レベル21以上,評分等級達到21級,zh-TW
평점 레벨 21 달성,評分等級達到21級,zh-TW
评分等级达到25级,評分等級達到25級,zh-TW
Reach Rating Lv. 25,評分等級達到25級,zh-TW
記録レベル25以上,評分等級達到25級,zh-TW
평점 레벨 25 달성,評分等級達到25級,zh-TW
评分等级达到28级,評分等級達到28級,zh-TW
Reach Rating Lv. 28,評分等級達到28級,zh-TW
記録レベル28以上,評分等級達到28級,zh-TW
평점 레벨 28 달성,評分等級達到28級,zh-TW
评分等级达到31级,評分等級達到31級,zh-TW
Reach Rating Lv. 31,評分等級達到31級,zh-TW
記録レベル31以上,評分等級達到31級,zh-TW
평점 레벨 31 달성,評分等級達到31級,zh-TW
评分等级达到20级,評分等級達到20級,zh-TW
Reach Rating Lv. 20,評分等級達到20級,zh-TW
記録レベル20以上,評分等級達到20級,zh-TW
평점 레벨 20 달성,評分等級達到20級,zh-TW
音符收集数量大于等于10个,音符收集數量大於等於10個,zh-TW
Collect 10 or more Musical Notes,音符收集數量大於等於10個,zh-TW
音符を10個以上集める,音符收集數量大於等於10個,zh-TW
음표 10개 이상 수집,音符收集數量大於等於10個,zh-TW
音符收集数量大于等于20个,音符收集數量大於等於20個,zh-TW
Collect 20 or more Musical Notes,音符收集數量大於等於20個,zh-TW
音符を20個以上集める,音符收集數量大於等於20個,zh-TW
음표 20개 이상 수집,音符收集數量大於等於20個,zh-TW
音符收集数量大于等于30个,音符收集數量大於等於30個,zh-TW
Collect 30 or more Musical Notes,音符收集數量大於等於30個,zh-TW
音符を30個以上集める,音符收集數量大於等於30個,zh-TW
음표 30개 이상 수집,音符收集數量大於等於30個,zh-TW
音符收集数量大于等于40个,音符收集數量大於等於40個,zh-TW
Collect 40 or more Musical Notes,音符收集數量大於等於40個,zh-TW
音符を40個以上集める,音符收集數量大於等於40個,zh-TW
음표 40개 이상 수집,音符收集數量大於等於40個,zh-TW
音符收集数量大于等于50个,音符收集數量大於等於50個,zh-TW
Collect 50 or more Musical Notes,音符收集數量大於等於50個,zh-TW
音符を50個以上集める,音符收集數量大於等於50個,zh-TW
음표 50개 이상 수집,音符收集數量大於等於50個,zh-TW
收录潜能合计等级大于等于10,收錄潛能合計等級大於等於10,zh-TW
Record 5 or more types of Potentials,收錄潛能合計等級大於等於10,zh-TW
収集した素質レベル合計が10以上,收錄潛能合計等級大於等於10,zh-TW
수집 잠재력 레벨 합계 10 이상,收錄潛能合計等級大於等於10,zh-TW
收录潜能合计等级大于等于15,收錄潛能合計等級大於等於15,zh-TW
Record 10 or more types of Potentials,收錄潛能合計等級大於等於15,zh-TW
収集した素質レベル合計が15以上,收錄潛能合計等級大於等於15,zh-TW
수집 잠재력 레벨 합계 15 이상,收錄潛能合計等級大於等於15,zh-TW
收录潜能合计等级大于等于20,收錄潛能合計等級大於等於20,zh-TW
Record 15 or more types of Potentials,收錄潛能合計等級大於等於20,zh-TW
収集した素質レベル合計が20以上,收錄潛能合計等級大於等於20,zh-TW
수집 잠재력 레벨 합계 20 이상,收錄潛能合計等級大於等於20,zh-TW
收录潜能合计等级大于等于30,收錄潛能合計等級大於等於30,zh-TW
Record 20 or more types of Potentials,收錄潛能合計等級大於等於30,zh-TW
収集した素質レベル合計が30以上,收錄潛能合計等級大於等於30,zh-TW
수집 잠재력 레벨 합계 30 이상,收錄潛能合計等級大於等於30,zh-TW
收录潜能合计等级大于等于35,收錄潛能合計等級大於等於35,zh-TW
Record 24 or more types of Potentials,收錄潛能合計等級大於等於35,zh-TW
収集した素質レベル合計が35以上,收錄潛能合計等級大於等於35,zh-TW
수집 잠재력 레벨 합계 35 이상,收錄潛能合計等級大於等於35,zh-TW
收录2个等级达到2的潜能,收錄2個等級達到2的潛能,zh-TW
Record 2 Potentials ≥ Lv.2,收錄2個等級達到2的潛能,zh-TW
Lv.2以上の素質を2つ集める,收錄2個等級達到2的潛能,zh-TW
레벨 2 이상 잠재력 2종 수집,收錄2個等級達到2的潛能,zh-TW
收录2个等级达到3的潜能,收錄2個等級達到3的潛能,zh-TW
Record 2 Potentials ≥ Lv.3,收錄2個等級達到3的潛能,zh-TW
Lv.3以上の素質を2つ集める,收錄2個等級達到3的潛能,zh-TW
레벨 3 이상 잠재력 2종 수집,收錄2個等級達到3的潛能,zh-TW
收录3个等级达到3的潜能,收錄3個等級達到3的潛能,zh-TW
Record 3 Potentials ≥ Lv.3,收錄3個等級達到3的潛能,zh-TW
Lv.3以上の素質を3つ集める,收錄3個等級達到3的潛能,zh-TW
레벨 3 이상 잠재력 3종 수집,收錄3個等級達到3的潛能,zh-TW
收录3个等级达到4的潜能,收錄3個等級達到4的潛能,zh-TW
Record 3 Potentials ≥ Lv.4,收錄3個等級達到4的潛能,zh-TW
Lv.3以上の素質を4つ集める,收錄3個等級達到4的潛能,zh-TW
레벨 4 이상 잠재력 3종 수집,收錄3個等級達到4的潛能,zh-TW
收录3个等级达到5的潜能,收錄3個等級達到5的潛能,zh-TW
Record 3 Potentials ≥ Lv.5,收錄3個等級達到5的潛能,zh-TW
Lv.3以上の素質を5つ集める,收錄3個等級達到5的潛能,zh-TW
레벨 5 이상 잠재력 3종 수집,收錄3個等級達到5的潛能,zh-TW
收录6个等级达到6的潜能,收錄6個等級達到6的潛能,zh-TW
Record 3 Potentials ≥ Lv.6,收錄6個等級達到6的潛能,zh-TW
Lv.6以上の素質を6つ集める,收錄6個等級達到6的潛能,zh-TW
레벨 6 이상 잠재력 6종 수집,收錄6個等級達到6的潛能,zh-TW
激活任意2个协奏技能,啟動任意2個協奏技能,zh-TW
Activate 2 Harmony Skills,啟動任意2個協奏技能,zh-TW
任意のアシスト効果を2つ解放する,啟動任意2個協奏技能,zh-TW
협주 스킬 2개 활성화,啟動任意2個協奏技能,zh-TW
激活任意3个协奏技能,啟動任意3個協奏技能,zh-TW
Activate 3 Harmony Skills,啟動任意3個協奏技能,zh-TW
任意のアシスト効果を3つ解放する,啟動任意3個協奏技能,zh-TW
협주 스킬 3개 활성화,啟動任意3個協奏技能,zh-TW
激活任意4个协奏技能,啟動任意4個協奏技能,zh-TW
Activate 4 Harmony Skills,啟動任意4個協奏技能,zh-TW
任意のアシスト効果を4つ解放する,啟動任意4個協奏技能,zh-TW
협주 스킬 4개 활성화,啟動任意4個協奏技能,zh-TW
激活任意2个2级或以上的协奏技能,啟動任意2個2級或以上的協奏技能,zh-TW
Activate any 2 Harmony Skills ≥ Lv.2.,啟動任意2個2級或以上的協奏技能,zh-TW
任意のLv.2以上のアシスト効果を2つ解放する,啟動任意2個2級或以上的協奏技能,zh-TW
레벨 2 이상 협주 스킬 2개 활성화,啟動任意2個2級或以上的協奏技能,zh-TW
激活任意3个2级或以上的协奏技能,啟動任意3個2級或以上的協奏技能,zh-TW
Activate any 3 Harmony Skills ≥ Lv.2.,啟動任意3個2級或以上的協奏技能,zh-TW
任意のLv.2以上のアシスト効果を3つ解放する,啟動任意3個2級或以上的協奏技能,zh-TW
레벨 2 이상 협주 스킬 3개 활성화,啟動任意3個2級或以上的協奏技能,zh-TW
激活任意协奏技能,啟動任意協奏技能,zh-TW
Activate a Harmony Skill,啟動任意協奏技能,zh-TW
任意のアシスト効果を解放する,啟動任意協奏技能,zh-TW
임의의 협주 스킬 활성화,啟動任意協奏技能,zh-TW
主控旅人元素属性为「水」,主控旅人元素屬性為「水」,zh-TW
Deploy an Aqua Trekker as the main Trekker,主控旅人元素屬性為「水」,zh-TW
主力巡遊者が「水属性」,主控旅人元素屬性為「水」,zh-TW
메인 여행가의 원소 속성: 「물」,主控旅人元素屬性為「水」,zh-TW
主控旅人元素属性为「火」,主控旅人元素屬性為「火」,zh-TW
Deploy an Ignis Trekker as the main Trekker,主控旅人元素屬性為「火」,zh-TW
主力巡遊者が「火属性」,主控旅人元素屬性為「火」,zh-TW
메인 여행가의 원소 속성: 「불」,主控旅人元素屬性為「火」,zh-TW
主控旅人元素属性为「地」,主控旅人元素屬性為「地」,zh-TW
Deploy a Terra Trekker as the main Trekker,主控旅人元素屬性為「地」,zh-TW
主力巡遊者が「地属性」,主控旅人元素屬性為「地」,zh-TW
메인 여행가의 원소 속성: 「땅」,主控旅人元素屬性為「地」,zh-TW
主控旅人元素属性为「风」,主控旅人元素屬性為「風」,zh-TW
Deploy a Ventus Trekker as the main Trekker,主控旅人元素屬性為「風」,zh-TW
主力巡遊者が「風属性」,主控旅人元素屬性為「風」,zh-TW
메인 여행가의 원소 속성: 「바람」,主控旅人元素屬性為「風」,zh-TW
主控旅人元素属性为「光」,主控旅人元素屬性為「光」,zh-TW
Deploy a Lux Trekker as the main Trekker,主控旅人元素屬性為「光」,zh-TW
主力巡遊者が「光属性」,主控旅人元素屬性為「光」,zh-TW
메인 여행가의 원소 속성: 「빛」,主控旅人元素屬性為「光」,zh-TW
主控旅人元素属性为「暗」,主控旅人元素屬性為[暗],zh-TW
Deploy an Umbra Trekker as the main Trekker,主控旅人元素屬性為[暗],zh-TW
主力巡遊者が「闇属性」,主控旅人元素屬性為[暗],zh-TW
메인 여행가의 원소 속성: 「어둠」,主控旅人元素屬性為[暗],zh-TW
主控旅人元素属性为「地」或「暗」,主控旅人元素屬性為「地」或「暗」,zh-TW
Deploy a Terra or Umbra Trekker as the main Trekker,主控旅人元素屬性為「地」或「暗」,zh-TW
主力巡遊者が「地属性」または「闇属性」,主控旅人元素屬性為「地」或「暗」,zh-TW
메인 여행가의 원소 속성: 「땅」 또는 「어둠」,主控旅人元素屬性為「地」或「暗」,zh-TW
主控旅人元素属性为「风」或「水」,主控旅人元素屬性為「風」或「水」,zh-TW
Deploy a Ventus or Aqua Trekker as the main Trekker,主控旅人元素屬性為「風」或「水」,zh-TW
主力巡遊者が「風属性」または「水属性」,主控旅人元素屬性為「風」或「水」,zh-TW
메인 여행가의 원소 속성: 「바람」 또는 「물」,主控旅人元素屬性為「風」或「水」,zh-TW
主控旅人元素属性为「暗」或「水」,主控旅人元素屬性為「暗」或「水」,zh-TW
Main Trekker Element is Umbra or Aqua,主控旅人元素屬性為「暗」或「水」,zh-TW
主力巡遊者が「闇属性」または「水属性」,主控旅人元素屬性為「暗」或「水」,zh-TW
메인 여행가의 원소 속성: 「어둠」 또는 「물」,主控旅人元素屬性為「暗」或「水」,zh-TW
主控旅人元素属性为「光」或「暗」,主控旅人元素屬性為「光」或「暗」,zh-TW
Main Trekker Element is Lux or Umbra,主控旅人元素屬性為「光」或「暗」,zh-TW
主力巡遊者が「光属性」または「闇属性」,主控旅人元素屬性為「光」或「暗」,zh-TW
메인 여행가의 원소 속성: 「빛」 또는 「어둠」,主控旅人元素屬性為「光」或「暗」,zh-TW
主控旅人元素属性为「地」或「光」,主控旅人元素屬性為「地」或「光」,zh-TW
Deploy a Terra or Lux Trekker as the Main Trekker,主控旅人元素屬性為「地」或「光」,zh-TW
主力巡遊者が「地属性」または「光属性」,主控旅人元素屬性為「地」或「光」,zh-TW
메인 여행가의 원소 속성: 「땅」 또는 「빛」,主控旅人元素屬性為「地」或「光」,zh-TW
主控旅人元素属性为「火」或「地」,主控旅人元素屬性為「火」或「地」,zh-TW
Deploy an Ignis or Terra Trekker as the Main Trekker,主控旅人元素屬性為「火」或「地」,zh-TW
主力巡遊者が「火属性」または「地属性」,主控旅人元素屬性為「火」或「地」,zh-TW
메인 여행가의 원소 속성: 「불」 또는 「땅」,主控旅人元素屬性為「火」或「地」,zh-TW
主控旅人元素属性为「水」或「火」,主控旅人元素屬性為「水」或「火」,zh-TW
Deploy an Aqua or Ignis Trekker as the Main Trekker,主控旅人元素屬性為「水」或「火」,zh-TW
主力巡遊者が「水属性」または「火属性」,主控旅人元素屬性為「水」或「火」,zh-TW
메인 여행가의 원소 속성: 「물」 또는 「불」,主控旅人元素屬性為「水」或「火」,zh-TW
收集至少10个「强攻之音」,收集至少10個「強攻之音」,zh-TW
Collect Melody of Pummel ×10 or more,收集至少10個「強攻之音」,zh-TW
「強撃の音符」を10個以上集める,收集至少10個「強攻之音」,zh-TW
「강공의 소리」 10개 이상 수집,收集至少10個「強攻之音」,zh-TW
收集至少15个「强攻之音」,收集至少15個「強攻之音」,zh-TW
Collect Melody of Pummel ×15 or more,收集至少15個「強攻之音」,zh-TW
「強撃の音符」を15個以上集める,收集至少15個「強攻之音」,zh-TW
「강공의 소리」 15개 이상 수집,收集至少15個「強攻之音」,zh-TW
收集至少20个「强攻之音」,收集至少20個「強攻之音」,zh-TW
Collect Melody of Pummel ×20 or more,收集至少20個「強攻之音」,zh-TW
「強撃の音符」を20個以上集める,收集至少20個「強攻之音」,zh-TW
「강공의 소리」 20개 이상 수집,收集至少20個「強攻之音」,zh-TW
收集至少10个「幸运之音」,收集至少10個「幸運之音」,zh-TW
Collect Melody of Luck ×10 or more,收集至少10個「幸運之音」,zh-TW
「幸運の音符」を10個以上集める,收集至少10個「幸運之音」,zh-TW
「행운의 소리」 10개 이상 수집,收集至少10個「幸運之音」,zh-TW
收集至少15个「幸运之音」,收集至少15個「幸運之音」,zh-TW
Collect Melody of Luck ×15 or more,收集至少15個「幸運之音」,zh-TW
「幸運の音符」を15個以上集める,收集至少15個「幸運之音」,zh-TW
「행운의 소리」 15개 이상 수집,收集至少15個「幸運之音」,zh-TW
收集至少20个「幸运之音」,收集至少20個「幸運之音」,zh-TW
Collect Melody of Luck ×20 or more,收集至少20個「幸運之音」,zh-TW
「幸運の音符」を20個以上集める,收集至少20個「幸運之音」,zh-TW
「행운의 소리」 20개 이상 수집,收集至少20個「幸運之音」,zh-TW
收集至少30个「体力之音」,收集至少30個「體力之音」,zh-TW
Collect at least 30 Melodies of Stamina,收集至少30個「體力之音」,zh-TW
「体力の音符」を30個以上集める,收集至少30個「體力之音」,zh-TW
「체력의 소리」 30개 이상 수집,收集至少30個「體力之音」,zh-TW
收集至少40个「专注之音」,收集至少40個「專注之音」,zh-TW
Collect at least 40 Melodies of Focus,收集至少40個「專注之音」,zh-TW
「集中の音符」を40個以上集める,收集至少40個「專注之音」,zh-TW
「집중의 소리」 40개 이상 수집,收集至少40個「專注之音」,zh-TW
收集至少30个「技巧之音」,收集至少30個「技巧之音」,zh-TW
Collect at least 30 Melodies of Skill,收集至少30個「技巧之音」,zh-TW
「器用の音符」を30個以上集める,收集至少30個「技巧之音」,zh-TW
「기술의 소리」 30개 이상 수집,收集至少30個「技巧之音」,zh-TW
至少1名旅人的元素属性为「水」,至少1名旅人的元素屬性為「水」,zh-TW
Deploy at least 1 Aqua Trekker,至少1名旅人的元素屬性為「水」,zh-TW
「水属性」の巡遊者を1名以上編成,至少1名旅人的元素屬性為「水」,zh-TW
1명 이상 여행가의 원소 속성: 「물」,至少1名旅人的元素屬性為「水」,zh-TW
至少1名旅人的元素属性为「火」,至少1名旅人的元素屬性為「火」,zh-TW
Deploy at least 1 Ignis Trekker,至少1名旅人的元素屬性為「火」,zh-TW
「火属性」の巡遊者を1名以上編成,至少1名旅人的元素屬性為「火」,zh-TW
1명 이상 여행가의 원소 속성: 「불」,至少1名旅人的元素屬性為「火」,zh-TW
至少1名旅人的元素属性为「地」,至少1名旅人的元素屬性為「地」,zh-TW
Deploy at least 1 Terra Trekker,至少1名旅人的元素屬性為「地」,zh-TW
「地属性」の巡遊者を1名以上編成,至少1名旅人的元素屬性為「地」,zh-TW
1명 이상 여행가의 원소 속성: 「땅」,至少1名旅人的元素屬性為「地」,zh-TW
至少1名旅人的元素属性为「风」,至少1名旅人的元素屬性為「風」,zh-TW
Deploy at least 1 Ventus Trekker,至少1名旅人的元素屬性為「風」,zh-TW
「風属性」の巡遊者を1名以上編成,至少1名旅人的元素屬性為「風」,zh-TW
1명 이상 여행가의 원소 속성: 「바람」,至少1名旅人的元素屬性為「風」,zh-TW
至少1名旅人的元素属性为「光」,至少1名旅人的元素屬性為「光」,zh-TW
Deploy at least 1 Lux Trekker,至少1名旅人的元素屬性為「光」,zh-TW
「光属性」の巡遊者を1名以上編成,至少1名旅人的元素屬性為「光」,zh-TW
1명 이상 여행가의 원소 속성: 「빛」,至少1名旅人的元素屬性為「光」,zh-TW
至少1名旅人的元素属性为「暗」,至少1名旅人的元素屬性為「暗」,zh-TW
Deploy at least 1 Umbra Trekker,至少1名旅人的元素屬性為「暗」,zh-TW
「闇属性」の巡遊者を1名以上編成,至少1名旅人的元素屬性為「暗」,zh-TW
1명 이상 여행가의 원소 속성: 「어둠」,至少1名旅人的元素屬性為「暗」,zh-TW
纪录内全部旅人元素属性为「水」,紀錄內全部旅人元素屬性為[水],zh-TW
Clear with all Aqua Trekkers in a Record,紀錄內全部旅人元素屬性為[水],zh-TW
すべての巡遊者が「水属性」,紀錄內全部旅人元素屬性為[水],zh-TW
기록 내 모든 여행가의 원소 속성: 「물」,紀錄內全部旅人元素屬性為[水],zh-TW
纪录内全部旅人元素属性为「火」,紀錄內全部旅人元素屬性為[火],zh-TW
Clear with all Ignis Trekkers in a Record,紀錄內全部旅人元素屬性為[火],zh-TW
すべての巡遊者が「火属性」,紀錄內全部旅人元素屬性為[火],zh-TW
기록 내 모든 여행가의 원소 속성: 「불」,紀錄內全部旅人元素屬性為[火],zh-TW
纪录内全部旅人元素属性为「地」,紀錄內全部旅人元素屬性為[地],zh-TW
Clear with all Terra Trekkers in a Record,紀錄內全部旅人元素屬性為[地],zh-TW
すべての巡遊者が「地属性」,紀錄內全部旅人元素屬性為[地],zh-TW
기록 내 모든 여행가의 원소 속성: 「땅」,紀錄內全部旅人元素屬性為[地],zh-TW
纪录内全部旅人元素属性为「风」,紀錄內全部旅人元素屬性為[風],zh-TW
Clear with all Ventus Trekkers in a Record,紀錄內全部旅人元素屬性為[風],zh-TW
すべての巡遊者が「風属性」,紀錄內全部旅人元素屬性為[風],zh-TW
기록 내 모든 여행가의 원소 속성: 「바람」,紀錄內全部旅人元素屬性為[風],zh-TW
纪录内全部旅人元素属性为「光」,紀錄內全部旅人元素屬性為[光],zh-TW
Clear with all Lux Trekkers in a Record,紀錄內全部旅人元素屬性為[光],zh-TW
すべての巡遊者が「光属性」,紀錄內全部旅人元素屬性為[光],zh-TW
기록 내 모든 여행가의 원소 속성: 「빛」,紀錄內全部旅人元素屬性為[光],zh-TW
纪录内全部旅人元素属性为「暗」,紀錄內全部旅人元素屬性為[暗],zh-TW
Clear with all Umbra Trekkers in a Record,紀錄內全部旅人元素屬性為[暗],zh-TW
すべての巡遊者が「闇属性」,紀錄內全部旅人元素屬性為[暗],zh-TW
기록 내 모든 여행가의 원소 속성: 「어둠」,紀錄內全部旅人元素屬性為[暗],zh-TW
纪录内至少有1名「先锋」定位的旅人,紀錄內至少有1名[先鋒]定位的旅人,zh-TW
Include at least 1 Vanguard Trekker in a Record,紀錄內至少有1名[先鋒]定位的旅人,zh-TW
「アタッカー」の巡遊者が1名以上,紀錄內至少有1名[先鋒]定位的旅人,zh-TW
기록 내 「딜러」 포지션 여행가 1명 이상,紀錄內至少有1名[先鋒]定位的旅人,zh-TW
纪录内至少有1名「均衡」定位的旅人,紀錄內至少有1名[均衡]定位的旅人,zh-TW
Include at least 1 Versatile Trekker in a Record,紀錄內至少有1名[均衡]定位的旅人,zh-TW
「バランサー」の巡遊者が1名以上,紀錄內至少有1名[均衡]定位的旅人,zh-TW
기록 내 「밸런스」 포지션 여행가 1명 이상,紀錄內至少有1名[均衡]定位的旅人,zh-TW
纪录内至少有1名「支援」定位的旅人,紀錄內至少有1名[支援]定位的旅人,zh-TW
Include at least 1 Support Trekker in a Record,紀錄內至少有1名[支援]定位的旅人,zh-TW
「サポーター」の巡遊者が1名以上,紀錄內至少有1名[支援]定位的旅人,zh-TW
기록 내 「서포터」 포지션 여행가 1명 이상,紀錄內至少有1名[支援]定位的旅人,zh-TW
纪录内至少有2名「先锋」定位的旅人,紀錄內至少有2名[先鋒]定位的旅人,zh-TW
Include at least 2 Vanguard Trekkers in a Record,紀錄內至少有2名[先鋒]定位的旅人,zh-TW
「アタッカー」の巡遊者が2名以上,紀錄內至少有2名[先鋒]定位的旅人,zh-TW
기록 내 「딜러」 포지션 여행가 2명 이상,紀錄內至少有2名[先鋒]定位的旅人,zh-TW
纪录内至少有2名「均衡」定位的旅人,紀錄內至少有2名[均衡]定位的旅人,zh-TW
Include at least 2 Versatile Trekkers in a Record,紀錄內至少有2名[均衡]定位的旅人,zh-TW
「バランサー」の巡遊者が2名以上,紀錄內至少有2名[均衡]定位的旅人,zh-TW
기록 내 「밸런스」 포지션 여행가 2명 이상,紀錄內至少有2名[均衡]定位的旅人,zh-TW
纪录内至少有2名「支援」定位的旅人,紀錄內至少有2名[支援]定位的旅人,zh-TW
Include at least 2 Support Trekkers in a Record,紀錄內至少有2名[支援]定位的旅人,zh-TW
「サポーター」の巡遊者が2名以上,紀錄內至少有2名[支援]定位的旅人,zh-TW
기록 내 「서포터」 포지션 여행가 2명 이상,紀錄內至少有2名[支援]定位的旅人,zh-TW
递交「极限登峰」级纪录,遞交「極限登峰」級紀錄,zh-TW
