source,target,tgt_lng
Reste flétri de l'aile du cauchemar,Überreste der Schreckensflügel,de-DE
Restes lumineux,Schimmernde Überreste,de-DE
Resti dell'ala corrotta,Überreste der Schreckensflügel,de-DE
Resti della Città di Decarabian,Decarabians zerbröckelter Wall,de-DE
Resti luminescenti,Schimmernde Überreste,de-DE
Restos centelleantes,Schimmernde Überreste,de-DE
Restos da Luz Rara,Schimmernde Überreste,de-DE
Retazos de inocencia,„Fragment der Kindheit“,de-DE
Reunião do Exército da Estrela Azul,Zusammenziehung der Armee des Bleichsterns,de-DE
Revelación espiritista vientonocturna,Offenbarung der Vergänglichkeit,de-DE
Revelação Mística do Vento Noturno,Offenbarung der Vergänglichkeit,de-DE
Revelry of the Cellared Spiritual Nectar,Ausgelassenheit des eingelagerten spirituellen Nektars,de-DE
Reverberación de serenata arcaica,Echo einer archaischen Serenade,de-DE
Revestimento da Fonte Secreta,Geheimquellen-Gehäuse,de-DE
Rey del mundo,„König des Landes“,de-DE
Reçel,Konfitüre,de-DE
Ribes artico,Raureifbeere,de-DE
Rice,Reis,de-DE
Rich Red Brocade,Goldverwobene rote Seide,de-DE
Ricognitore della Fonte segreta,Quellapparat – Überwachungsstreife,de-DE
Riflessione mistica del Vento della Notte,Gedanken der Vergänglichkeit,de-DE
Rift Core,Risskern,de-DE
Riftborn Regalia,Gehörn des Wolfskönigs,de-DE
Rime-Worn Crystal,Frostbiss-Kristall,de-DE
Rime-Worn Fragment,Frostbiss-Splitter,de-DE
Rimecurrant,Raureifbeere,de-DE
Rinascita dell'Imperatore del gelo,Wiederbelebung des Frostkaisers,de-DE
Ring of Boreas,Ring des Nordwinds,de-DE
Rippling Heartfeather Bass,Plätschernder Herzfederbarsch,de-DE
Rise of the Pale Star Army,Aufstieg der Armee des Bleichsterns,de-DE
Riserva del caos,Chaos-Speicher,de-DE
Riso,Reis,de-DE
Rivelazione mistica del Vento della Notte,Offenbarung der Vergänglichkeit,de-DE
Riz,Reis,de-DE
Robot Bảo Trì - Chức Năng Cơ Bản,Unterstützungs-Mecha – Grundtyp,de-DE
Robot Bảo Trì - Dọn Dẹp Biển Sâu,Unterstützungs-Mecha – Gewässer-Aufräumer,de-DE
Robot Bảo Trì - Phiên Bản Bạch Kim,Unterstützungs-Mecha – Platin-Klassiker,de-DE
Robot Bảo Trì - Thủ Lĩnh Vàng,Unterstützungs-Mecha – Goldener Anführer,de-DE
Robot Bảo Trì - Xử Lý Tình Huống,Unterstützungs-Mecha – Arbeitsbedingungs-Stabilisator,de-DE
Robust Fungal Nucleus,Robustes Sklerotium,de-DE
Roca ignífera,Lodernder Steinbrocken,de-DE
Rocha do Selo da Lua,Gravurstein des Ewigen Mondes,de-DE
Roche lustrée de Guyun,Glänzender Stein von Guyun,de-DE
Rocío del rechazo,Tau der Abstoßung,de-DE
Rodamiento portátil,Tragbares Achslager,de-DE
Rolamento Portátil,Tragbares Achslager,de-DE
Romaritime Flower,Romaritime-Blume,de-DE
Romaritime Çiçeği,Romaritime-Blume,de-DE
Rong Biển,Seegras,de-DE
Rosa Arco-Íris,Regenbogenrose,de-DE
Rosa arcobaleno,Regenbogenrose,de-DE
Rosa de Sumeru,Sumeru-Rose,de-DE
Rosa di Sumeru,Sumeru-Rose,de-DE
Rosarcoíris,Regenbogenrose,de-DE
Rose arc-en-ciel,Regenbogenrose,de-DE
Rose sumérienne,Sumeru-Rose,de-DE
Rosée du rejet,Tau der Abstoßung,de-DE
Rotolo del firmamento infuocato,„Feuriges Firmament“,de-DE
Roulement portable,Tragbares Achslager,de-DE
Ruban de cadeau parfait,Perfektes Geschenkband,de-DE
Ruby Starbloom Fish,Rubinroter Sternflocken-Fisch,de-DE
Rugiada del ripudio,Tau der Abstoßung,de-DE
Ruh Sazanı,Geister-Karpfen,de-DE
Ruhani Işıltı Parçası,Ätherischer Glimmersplitter,de-DE
Ruhani Kristal,Ätherischer Kristall,de-DE
Ruhani Kristal Pul Taşı,Ätherischer Kristallschuppenstein,de-DE
Ruined Hilt,Verwitterter Schwertgriff,de-DE
Rukkhashava Mantarları,Rukkhashava-Pilz,de-DE
Rukkhashava Mushroom,Rukkhashava-Pilz,de-DE
Rukkhashava Mushrooms,Rukkhashava-Pilz,de-DE
Runic Fang,Runenzahn,de-DE
Rusty Koi,Rost-Koi,de-DE
Ruy Băng Hoàn Hảo,Perfektes Geschenkband,de-DE
Rye,Roggen,de-DE
Rye Flour,Roggenmehl,de-DE
Rábano,Rettich,de-DE
Régalia de faille,Gehörn des Wolfskönigs,de-DE
Réplica de Instrumento Arcano,Modell der raffinierten Geheimgeräte,de-DE
Réplica del instrumento misterioso,Modell der raffinierten Geheimgeräte,de-DE
Réplique d'appareil artistique,Modell der raffinierten Geheimgeräte,de-DE
Résidu de rosée sacrée pure,Rückstand reinen heiligen Taus,de-DE
Résine condensée,Angereichertes Harz,de-DE
Résine contrefaite,Gefälschtes Harz,de-DE
Résolution de l'empereur,Des Kaisers Entschlossenheit,de-DE
Résolution du cœur sacrificiel flamboyant,Entschlossenheit der inbrünstigen Opfergabe,de-DE
Révélation mystique du vent nocturne,Offenbarung der Vergänglichkeit,de-DE
Rêve brisé de Décarabian,Decarabians zerstörter Traum,de-DE
Rêve dominant du pouvoir brûlant,Traum der sengenden Macht,de-DE
Rêverie de nectar spirituel en cave,Ausgelassenheit des eingelagerten spirituellen Nektars,de-DE
Rüya Çözücü,Traumlösungsmittel,de-DE
Rüzgar Makarası,Windumarmung,de-DE
Rüzgar Mührü,Anemo-Siegel,de-DE
Rüzgar Özü,Verlorener Anemoculus,de-DE
Rüzgargülü Çiçeği,Windmühlenaster,de-DE
Rüzgargülü Çiçeği Rayihası,Duft der Windmühlenaster,de-DE
Rüzgartepe Çiçeği,Windhauchblume,de-DE
Răng Nanh Bạo Chúa,Schneidezahn des Eroberers,de-DE
Răng Nanh Chắc Khỏe,Ausgereifter kräftiger Zahn,de-DE
Răng Nanh Non Nớt,Unreifer spitzer Zahn,de-DE
Răng Rồng Hấp Thụ Sức Mạnh,Von Kraft durchdrungener Drachenzahn,de-DE
Răng Sữa Sói Bão,Milchzahn des borealischen Wolfs,de-DE
Răng Vỡ Sói Bão,Zersplitterter Zahn des borealischen Wolfs,de-DE
Rễ Rỗng Sinh Linh,Hohle Wurzel des Lebens,de-DE
SB TP,Erlebnispass-EP,de-DE
Sabbie brillanti di Guyun,Leuchtender Sand von Guyun,de-DE
Sabiduría de Narukami,Narukamis Weisheit,de-DE
Sable lumineux de Guyun,Leuchtender Sand von Guyun,de-DE
Sacrificial Agent Knife,Zeremonielles Agentenschwert,de-DE
Sacrocáliz rebosante,Aufsteigender Heiliger Kelch,de-DE
Saf Denizin Altın Kadehi,Goldkelch des unberührten Meers,de-DE
Saf Denizin Gümüş Kadehi,Silberkelch des unberührten Meers,de-DE
Saf Denizin Kırık Kadehi,Zerbrochener Kelch des unberührten Meers,de-DE
Saf Denizin Şarap Kadehi,Weinkelch des unberührten Meers,de-DE
Saf Kalp,Übung des Herzens,de-DE
Saf Kutsal Çiy Damlası Buharı,Sublimation reinen heiligen Taus,de-DE
Saf Kutsal Çiy Damlası Kalıntısı,Rückstand reinen heiligen Taus,de-DE
Saf Kutsal Çiy Damlası Kaynağı,Quelle reinen heiligen Taus,de-DE
Saf Kutsal Çiy Damlasının Özü,Essenz reinen heiligen Taus,de-DE
Saf Su Kalbi,Reinigendes Herz,de-DE
Sagesse de Narukami,Narukamis Weisheit,de-DE
Saggezza di Narukami,Narukamis Weisheit,de-DE
Sahipsiz Yıldız Parıltısı,Herrenloser Sternenglanz,de-DE
Sahipsiz Yıldız Tozu,Herrenloser Sternenstaub,de-DE
Sahte Reçine,Gefälschtes Harz,de-DE
Sahte Sinek Yemi,Falscher Fliegenköder,de-DE
Sahte Solucan Yemi,Falscher Wurmköder,de-DE
Sahte Tomurcuklar,Smaragdstaubgefäß,de-DE
Sakura Bloom,Sakura-Blüte,de-DE
Sal,Salz,de-DE
Salchicha,Wurst,de-DE
Sale,Salz,de-DE
Sales Expansion Contract,Finanzexpansionsvertrag,de-DE
Salsiccia,Wurst,de-DE
Salsicha,Wurst,de-DE
Salt,Salz,de-DE
Samambaia Dourada,Goldfarn,de-DE
Samambaia do Paraíso Exuberante,Farn aus der Oase,de-DE
Sanctifying Elixir,Heiliger Frost,de-DE
Sand Grease Pupa,Sandfettpuppe,de-DE
Sandbearer Wood,Dürrsandholz,de-DE
Sandstorm Angler,Sandsturm-Hornkugelfisch,de-DE
Sango Pearl,Sango-Perle,de-DE
Sango İncisi,Sango-Perle,de-DE
Sapkının İksiri,Elixier des Ketzers,de-DE
Saplı Meşe Kütüğü,Sommereichenholz,de-DE
Sapo,Frosch,de-DE
Sarmal Ağacı Kütüğü,Hellholz,de-DE
Sarmal Yaşam Çekirdeği,Gewundener Kern des Lebens,de-DE
Sarı Boya,Gelbe Farbe,de-DE
Sarı Obsidiyen Halka,Hellgelber Obsidian-Ring,de-DE
Sarı Obsidiyen Parçası,Hellgelbes Obsidian-Bruchstück,de-DE
Satin rouge délavé,Verblasste rote Seide,de-DE
Satén rojo descolorido,Verblasste rote Seide,de-DE
Satış Genişletme Sözleşmesi,Finanzexpansionsvertrag,de-DE
Saucisse,Wurst,de-DE
Saurian Claw Succulent,Saurierklauen-Sukkulente,de-DE
Saurian-Crowned Warrior's Golden Whistle,Goldpfeife des Saurierkriegers,de-DE
Sausage,Wurst,de-DE
Savaşçının Gölgesi,Seele des Kriegers – Schatten,de-DE
Savaşçının Metal Düdüğü,Eisenpfeife des Kriegers,de-DE
Sağlam Kabuk,Festes Rückgrat,de-DE
Sağlam Kemik Parçası,Stabiles Knochenstück,de-DE
Sağlam Ok Başı,Stabile Bolzenspitze,de-DE
Scalaire chousei,Langlebiger Kaiserfisch,de-DE
Scalaire raimei,Raimei-Kaiserfisch,de-DE
Scarab,Skarabäus,de-DE
Scarabeo,Skarabäus,de-DE
Scarabuto,Onikabuto,de-DE
Scarabée,Skarabäus,de-DE
Scarto di Goccia di rugiada sacra pura,Rückstand reinen heiligen Taus,de-DE
Scatola di coupon,Gutscheinkiste,de-DE
Scattered Piece of Decarabian's Dream,Decarabians zerstörter Traum,de-DE
Sceau Anémo,Anemo-Siegel,de-DE
Sceau Cryo,Kryo-Siegel,de-DE
Sceau Dendro,Dendro-Siegel,de-DE
Sceau Géo,Geo-Siegel,de-DE
Sceau Hydro,Hydro-Siegel,de-DE
Sceau Luna,Mondsiegel,de-DE
Sceau Pyro,Pyro-Siegel,de-DE
Sceau de Lune de givre,Gravurstein des Frostmonds,de-DE
Sceau de Lune irisée,Gravurstein des Schillernden Mondes,de-DE
Sceau de lune éternelle,Gravurstein des Ewigen Mondes,de-DE
Sceau de sentier de poussière d'étoiles : Lueur radieuse,Sternenstaub-Spur: Siegel des strahlenden Glanzes,de-DE
Sceau de volonté errante,Talisman des wandernden Willens,de-DE
Sceau du Royaume de la lumière,Siegel der Lichtwelt,de-DE
Sceau Électro,Elektro-Siegel,de-DE
Scena vorticosa in bottiglia,„Strudelnder Flaschengarten“,de-DE
Scepter of the Snow Angler King,„Zepter des Schneeanglerkönigs“,de-DE
Sceptre du roi pêcheur des neiges,„Zepter des Schneeanglerkönigs“,de-DE
Scettro del Re dei pescatori delle nevi,„Zepter des Schneeanglerkönigs“,de-DE
Scheggia d'agata Agnidus,Agnidus-Achat-Splitter,de-DE
Scheggia d'ametista Vajrada,Vajrada-Amethyst-Splitter,de-DE
Scheggia di Aerosiderite,Stückchen pechschwarzer Aerosiderit,de-DE
Scheggia di diamante brillante,Brillantsplitter,de-DE
Scheggia di giada Shivada,Shivada-Jade-Splitter,de-DE
Scheggia di lazurite Varunada,Varunada-Lasurit-Splitter,de-DE
Scheggia di smeraldo Nagadus,Nagadus-Smaragd-Splitter,de-DE
Scheggia di topazio Prithiva,Prithiva-Topas-Splitter,de-DE
Scheggia di turchese Vayuda,Vayuda-Türkis-Splitter,de-DE
Scia di Polvere stellare: Sigillo splendente,Sternenstaub-Spur: Siegel des strahlenden Glanzes,de-DE
Scoop of Tainted Water,Portion verunreinigten Wassers,de-DE
Scorched Starshroom,Verbrannter Sternpilz,de-DE
Scroll of the Fiery Firmament,„Feuriges Firmament“,de-DE
Sea Ganoderma,Meereslackporling,de-DE
Seagrass,Seegras,de-DE
Seal Scroll,Zaubersiegel-Schriftrolle,de-DE
Sealed Scroll,Zaubersiegel-Schriftrolle,de-DE
Seasoned Fang,Ausgereifter kräftiger Zahn,de-DE
Secret Source Airflow Accumulator,Geheimquellen-Luftstromakkumulator,de-DE
Secret Source Scout Sweeper,Quellapparat – Überwachungsstreife,de-DE
Secrezioni di Melmoso,Schleimkondensat,de-DE
Secreção de Slime,Schleimkondensat,de-DE
Seda Vermelha Bordada,Geränderte rote Seide,de-DE
Seda inmarcesible,„Unvergängliche seidige Anmut“,de-DE
Seda roja bordada,Geränderte rote Seide,de-DE
Sedefli Yıldız Çiçeği Balığı,Kristallblauer Sternflocken-Fisch,de-DE
Sedimento de rocío sagrado,Rückstand reinen heiligen Taus,de-DE
Segale,Roggen,de-DE
Segment-Domain Control Module: Zero Particle,Segment-Bereichskontrollmodul – Nullpartikel,de-DE
Segmento de Bambu,Bambussegment,de-DE
Segmento de bambú,Bambussegment,de-DE
Segmento di bambù,Bambussegment,de-DE
Segnalibro con dente di leone,Löwenzahn-Lesezeichen,de-DE
Seigle,Roggen,de-DE
Sel,Salz,de-DE
Selenóculus perdido,Verlorener Mond-Oculus,de-DE
Sello de la bendición vinculante,Siegel des gebundenen Segens,de-DE
Sello de luz,Siegel der Lichtwelt,de-DE
Sello de voluntad patrullera,Talisman des wandernden Willens,de-DE
Sellorroca de la Luna Arcoíris,Gravurstein des Schillernden Mondes,de-DE
Sellorroca de la Luna Escarchada,Gravurstein des Frostmonds,de-DE
Sellorroca de la Luna Eterna,Gravurstein des Ewigen Mondes,de-DE
Selo Anemo,Anemo-Siegel,de-DE
Selo Cryo,Kryo-Siegel,de-DE
Selo Dendro,Dendro-Siegel,de-DE
Selo Electro,Elektro-Siegel,de-DE
Selo Geo,Geo-Siegel,de-DE
Selo Hydro,Hydro-Siegel,de-DE
Selo Lunar,Mondsiegel,de-DE
Selo Pyro,Pyro-Siegel,de-DE
Selo da Lua Gelada,Gravurstein des Frostmonds,de-DE
Selo da Lua Iridescente,Gravurstein des Schillernden Mondes,de-DE
Selo de Seda,Seidendruck,de-DE
Selo do Reino da Luz,Siegel der Lichtwelt,de-DE
Selvi Kütüğü,Zypressenholz,de-DE
Seme d'uragano,Orkansamen,de-DE
Seme del fuoco eterno,Fluxfeuersamen,de-DE
Seme della vita infuocato,Entzündete Saat des Lebens,de-DE
Semente da Vida em Chamas,Entzündete Saat des Lebens,de-DE
Semente de Fogo Eterno,Fluxfeuersamen,de-DE
Semente de Furacão,Orkansamen,de-DE
Sementes de Dandelion,Löwenzahnsamen,de-DE
Semi di dente di leone,Löwenzahnsamen,de-DE
Semilla de diente de león,Löwenzahnsamen,de-DE
Semilla de fuego eterno,Fluxfeuersamen,de-DE
Semilla de huracán,Orkansamen,de-DE
Semilla quimérica,Chimärischer Kern,de-DE
Semilla vital ignífera,Entzündete Saat des Lebens,de-DE
Sen Kalpalata,Kalpalata-Lotos,de-DE
Sen Nilotpala,Nilotpala-Lotos,de-DE
Sen Pluie,Pluie-Lotos,de-DE
Sen Đá Saurian,Saurierklauen-Sukkulente,de-DE
Sentry's Wooden Whistle,Holzpfeife des Wächters,de-DE
Serendipia,Anglerglück,de-DE
Serendipidade,Anglerglück,de-DE
Serendipity,Anglerglück,de-DE
Serendipità,Anglerglück,de-DE
Serenidad aguamarina,„Stille Meeresfarbe“,de-DE
Sergeant's Insignia,Abzeichen für Unteroffiziere,de-DE
Serre dissimulée,Versteckte Monsterkrallen,de-DE
Sesilya,Cecilia,de-DE
Seta filanemo,Philanemo-Pilz,de-DE
Seta rossa ritagliata,Geränderte rote Seide,de-DE
Seta rossa sbiadita,Verblasste rote Seide,de-DE
Severed Tail of the Sky-Roamer,Abgetrennter Schweif des Himmelswanderers,de-DE
Sevimli Lepistes,Zuckerblumen-Medaka,de-DE
Sfera d'energia di Flogisto per la raccolta,Sammelutensil – Phlogiston-Energiekugel,de-DE
Sfera dell'Ombra sfuggente,„Schattenschneid-Ballmaschine“,de-DE
Sguardo irretente,Fesselnder Blick,de-DE
Shackles of Dandelion Gladiator,Schellen des Löwenzahnkämpfers,de-DE
Shackles of the Dandelion Gladiator,Schellen des Löwenzahnkämpfers,de-DE
Shadow Wingdrop,Flügeltropfen aus dem Schatten,de-DE
Shadow of the Warrior,Seele des Kriegers – Schatten,de-DE
Shard of a Foul Legacy,Dämonengewand – Fragment,de-DE
Shard of a Shattered Will,Fragment des zersplitterten Willens,de-DE
Sharp Arrowhead,Scharfe Bolzenspitze,de-DE
Sheath of the Secret Source,Geheimquellen-Gehäuse,de-DE
Shimmering Nectar,Leuchtender Nektar,de-DE
Shirakodai Cor de Chá,Teefarbiger Schmetterlingsfisch,de-DE
Shirakodai Marrom,Brauner Schmetterlingsfisch,de-DE
Shirakodai Roxo,Lila Schmetterlingsfisch,de-DE
Shirakodai color tè,Teefarbiger Schmetterlingsfisch,de-DE
Shirakodai marrone,Brauner Schmetterlingsfisch,de-DE
Shirakodai viola,Lila Schmetterlingsfisch,de-DE
Shivada Jade Chunk,Shivada-Jade-Brocken,de-DE
Shivada Jade Fragment,Shivada-Jade-Bruchstück,de-DE
Shivada Jade Gemstone,Shivada-Jade,de-DE
Shivada Jade Sliver,Shivada-Jade-Splitter,de-DE
Shivada Yeşimi Külçesi,Shivada-Jade,de-DE
Shivada Yeşimi Kırıntısı,Shivada-Jade-Bruchstück,de-DE
Shivada Yeşimi Parçası,Shivada-Jade-Brocken,de-DE
Shivada Yeşimi Tozu,Shivada-Jade-Splitter,de-DE
Shop Decoration: Blooming Atmosphere,Ladendeko – „Atmosphäre in voller Blüte“,de-DE
Shop Decoration: Blooming Morale,Ladendeko – „Erblühende Moral“,de-DE
Shop Decoration: Portentous Potions,Ladendeko – „Wundertränke“,de-DE
Shop Decoration: Potent Potions,Ladendeko – „Hochwirksame Tränke“,de-DE
Shop Decoration: Prismatic Effects,Ladendeko – „Prismatische Effekte“,de-DE
Shrimp Meat,Garnelenfleisch,de-DE
Shuttle of Odara,Weberschiffchen von Odara,de-DE
Sifflet en bois de sentinelle,Holzpfeife des Wächters,de-DE
Sifflet en métal de guerrier,Eisenpfeife des Kriegers,de-DE
Sifflet en or de guerrier couronné par les sauriens,Goldpfeife des Saurierkriegers,de-DE
Sigil of a Striding Will,Talisman des wandernden Willens,de-DE
Sigil-clé,Schlüsselmuster,de-DE
Sigillo del Regno della Luce,Siegel der Lichtwelt,de-DE
Sigillo della Benedizione vincolante,Siegel des gebundenen Segens,de-DE
Sigillo della Luna arcobaleno,Gravurstein des Schillernden Mondes,de-DE
Sigillo della Luna gelata,Gravurstein des Frostmonds,de-DE
Sigillo della Luna imperitura,Gravurstein des Ewigen Mondes,de-DE
Sigillo di Anemo,Anemo-Siegel,de-DE
Sigillo di Cryo,Kryo-Siegel,de-DE
Sigillo di Dendro,Dendro-Siegel,de-DE
Sigillo di Electro,Elektro-Siegel,de-DE
Sigillo di Geo,Geo-Siegel,de-DE
Sigillo di Hydro,Hydro-Siegel,de-DE
Sigillo di Pyro,Pyro-Siegel,de-DE
Sigillo di volontà inarrestabile,Talisman des wandernden Willens,de-DE
Sigillo lunare,Mondsiegel,de-DE
Significado de Éons,Sinn der Äonen,de-DE
Signification d'une éternité,Sinn der Äonen,de-DE
Silbato de hierro del guerrero,Eisenpfeife des Kriegers,de-DE
Silbato de madera del guardián,Holzpfeife des Wächters,de-DE
Silbato de oro del soldado sauriocoronado,Goldpfeife des Saurierkriegers,de-DE
Silk Flower,Seidenblume,de-DE
Silken Feather,Seidene Feder,de-DE
Silken Print,Seidendruck,de-DE
Silver Fir Wood,Silbertannenholz,de-DE
Silver Goblet of the Pristine Sea,Silberkelch des unberührten Meers,de-DE
Silver Lotus,Himmelsanemone,de-DE
Silver Raven Insignia,Krähenwappen der Silberschätze,de-DE
Silver Talisman of the Forest Dew,Silbertalisman des Waldtaus,de-DE
Simbiyotik Kimerik Çekirdek,Symbiontischer chimärischer Nukleus,de-DE
Simyametre,Alchimeter,de-DE
Sinapse Alienígena,Außerweltliche Synapse,de-DE
Sinapsi aliena,Außerweltliche Synapse,de-DE
Sinapsis extrínseca,Außerweltliche Synapse,de-DE
Sino do Vazio,Schelle der Leere,de-DE
Sis Kaplı Altın Cevher,Goldkugel des Nebelschleiers,de-DE
Sis Kaplı Cıva Cevher,Quecksilberkugeln des Nebelschleiers,de-DE
Sis Kaplı Kurşun Cevher,Bleikugeln des Nebelschleiers,de-DE
Sis Kaplı Üstün Cevher,Wunderkugel des Nebelschleiers,de-DE
Sis Miğferi,Helm des Nebels,de-DE
Sis Otu,Nebelgrassäckchen,de-DE
Sis Otu Fitili,Nebelgrasdocht,de-DE
Sis Otu Poleni,Nebelgraspollen,de-DE
Sis Plakası,Rüstungsfragment des Nebels,de-DE
Sis Tezahürü,Gestalt gewordener Nebel,de-DE
Sis Çiçeği Tepeciği,Eisnebelblumenblüte,de-DE
Sivri Ok Başı,Scharfe Bolzenspitze,de-DE
Siyah Bronz Boynuz,Kupferhorn,de-DE
Siyah Kristal Boynuz,Schwarzes Kristallhorn,de-DE
Skysplit Gembloom,Wolkenfels-Spaltblatt,de-DE
Slime Concentrate,Schleimkonzentrat,de-DE
Slime Condensate,Schleimabsonderung,de-DE
Slime Secretions,Schleimkondensat,de-DE
Small Lamp Grass,Lampenkraut,de-DE
Small Pretty Crystal,Hübscher kleiner Kristall,de-DE
Smetana,Schmand,de-DE
Smoked Fish,Räucherfisch,de-DE
Smoked Fowl,Räuchergeflügel,de-DE
Smoldering Pearl,Schwelende Perle,de-DE
Smoldering Phosphorescent Flame,Schwelende phosphoreszierende Flamme,de-DE
Snapdragon,Goldfischkraut,de-DE
Snow Poplar Wood,Schneepappelholz,de-DE
Snowball Flower,Schneeballblume,de-DE
Snowstrider,Schneekönig,de-DE
Sofrimento Místico do Vento Noturno,Omen der Vergänglichkeit,de-DE
Sogno di possanza infuocata,Traum der sengenden Macht,de-DE
Soie rouge brodée,Geränderte rote Seide,de-DE
Solan Mor Yapraklar,Verwelkte Purpurblüte,de-DE
Solgun Mum,Schwelende Kerze,de-DE
Solmayan İpeksi Zarafet,„Unvergängliche seidige Anmut“,de-DE
Solsettia,Dämmerfrucht,de-DE
Soluk Kırmızı Saten,Verblasste rote Seide,de-DE
Soluk Yıldız Ordusunun Yükselişi,Aufstieg der Armee des Bleichsterns,de-DE
Soluk Yıldız Ordusunun Zaferi,Triumph der Armee des Bleichsterns,de-DE
Soluk Yıldız Ordusunun Çağrısı,Fanfare der Armee des Bleichsterns,de-DE
Soluk Yıldız Ordusunun İçtiması,Zusammenziehung der Armee des Bleichsterns,de-DE
Solungaçlı Dikence Balığı,Lungenstichling,de-DE
Solvant de rêve,Traumlösungsmittel,de-DE
Solvente de sueños,Traumlösungsmittel,de-DE
Solvente dei sogni,Traumlösungsmittel,de-DE
Solvente dos Sonhos,Traumlösungsmittel,de-DE
Sombra del guerrero,Seele des Kriegers – Schatten,de-DE
Sombra do Guerreiro,Seele des Kriegers – Schatten,de-DE
Sombréfluorite,Lumifluorit,de-DE
Sombrétoile,Lumitoile,de-DE
Sonho do Gladiador de Dandelion,Ideal des Löwenzahnkriegers,de-DE
Sonho do Poder Escaldante,Traum der sengenden Macht,de-DE
Sonsuz Kalibre,Ewiges Uhrwerk,de-DE
Sorgente della prima goccia di rugiada,Quelle des ersten Taus,de-DE
Sorprecaja,Gutscheinkiste,de-DE
Sorso di nettare spirituale invecchiato,Abgemessenes Aufgießen des eingelagerten spirituellen Nektars,de-DE
Sosis,Wurst,de-DE
Sospiro di Dvalin,Atem des Ostwinds,de-DE
Souffle de Stormterror,Atem des Ostwinds,de-DE
Souhait d'appareil artistique,Wunsch der raffinierten Geheimgeräte,de-DE
Sour Bait,Saurer Mandarinenköder,de-DE
Source de rosée sacrée pure,Quelle reinen heiligen Taus,de-DE
Source des premières rosées,Quelle des ersten Taus,de-DE
Souvenir du jardin d'oasis,Reminiszenz der Oase der blühenden Blumen,de-DE
Soğan,Zwiebel,de-DE
Soğuktan Çatlamış Kabuk Parçası,Abgekühltes Panzerbruchstück,de-DE
Sparkless Statue Core,Geistloser Kern einer Lavadrachengestalt,de-DE
Specchio di Mushin,Mushin-Abgrundspiegel,de-DE
Spectral Heart,Gespensterherz,de-DE
Spectral Husk,Geisterhülle,de-DE
Spectral Nucleus,Gespensterkern,de-DE
Spezie,Harra-Würze,de-DE
Sphere of Fleeting Shadow,„Schattenschneid-Ballmaschine“,de-DE
Sphère d'ombre éphémère,„Schattenschneid-Ballmaschine“,de-DE
Spice,Harra-Würze,de-DE
Spigola Cuor di piuma ardente,Glühender Herzfederbarsch,de-DE
Spigola Cuor di piuma color giada,Jade-Herzfederbarsch,de-DE
Spigola Cuor di piuma increspata,Plätschernder Herzfederbarsch,de-DE
Spinarello,Lungenstichling,de-DE
Spinarello velenoso,Giftstichling,de-DE
Spinel Fruit,Spinellfrucht,de-DE
Spinel Meyvesi,Spinellfrucht,de-DE
Spinel ve Tahıl Meyvesi Yemi,Spinell- und Kornfruchtköder,de-DE
Spinelgrain Bait,Spinell- und Kornfruchtköder,de-DE
Spinelpulp Bait,Spinell- und Kornfruchtköder,de-DE
Spirit Carp,Geister-Karpfen,de-DE
Spirit Locket of Boreas,Seele des Nordwinds,de-DE
Spirito carpa,Geister-Karpfen,de-DE
Spirito di Boreas,Seele des Nordwinds,de-DE
Splendeur du cœur sacrificiel flamboyant,Ruhm der inbrünstigen Opfergabe,de-DE
Splendigiglio,Glaslilie,de-DE
Splendore di Cristallottero,Strahlend wie ein Kristallschmetterling,de-DE
Splintered Hilt,Zersplitterter Schwertgriff,de-DE
Spore fungine,Sporen der Pilzbestie,de-DE
Spores de Fongus,Sporen der Pilzbestie,de-DE
Sprayfeather Gill,Gischtfeder-Kieme,de-DE
Spring of Pure Sacred Dewdrop,Quelle reinen heiligen Taus,de-DE
Spring of the First Dewdrop,Quelle des ersten Taus,de-DE
Sprout Node of Life,Sprossknoten des Lebens,de-DE
Squalo feroce fluorescente,Grimmiger Leuchthai,de-DE
Squalo feroce vegetariano,Grimmiger Vegetarischer Hai,de-DE
Squama Tessinuvola,Wolkennaht-Schuppenpanzer,de-DE
Squama dorata,Schuppe der Vergoldung,de-DE
Squamopiuma erosa,Erodierte Schuppenfeder,de-DE
Squarciaonde,Gezeitenspeer,de-DE
Squelette sacré de Guyun,Reliquie von Guyun,de-DE
Stained Mask,Verdreckte Maske,de-DE
Stampa di seta,Seidendruck,de-DE
Starconch,Sternmuschel,de-DE
Stardust Trail: Radiant Glow Sigil,Sternenstaub-Spur: Siegel des strahlenden Glanzes,de-DE
Starshroom,Sternpilz,de-DE
Starshroom ที่ตื่นตัว,Aktivierter Sternpilz,de-DE
Starshroom ที่ไหม้เกรียม,Verbrannter Sternpilz,de-DE
Starsilver,Sternsilbererz,de-DE
Statuetta malefica,Figur der Finsternis,de-DE
Statuetta misteriosa,Figur der Dunkelheit,de-DE
Statuetta oscura,Figur der Nacht,de-DE
Statuette maléfique,Figur der Finsternis,de-DE
Statuette maudite,Figur der Nacht,de-DE
Statuette sinistre,Figur der Dunkelheit,de-DE
Still-Smoldering Hilt,Schwelender Schwertgriff,de-DE
Stoffa,Stoff,de-DE
Storm Beads,Sturmperlen,de-DE
Strange Tooth,Merkwürdiger Zahn,de-DE
Streaming Axe Marlin,Wellenblau-Axt-Marlin,de-DE
