source,target,tgt_lng
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게 <color=""#FF7F50"">「감염」</color> 효과를 부여한다.\n<color=""#FF7F50"">「감염」</color>: 치유 효과가 적용되지 않는다.","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Infection</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Infected</color>: Unable to receive healing.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[ติดเชื้อ]</color>​ ใส่​เป้าหมาย​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​ติดเชื้อ​]</color>:​ ไม่​สามารถ​ใช้​สกิล​ฟื้นฟู​ได้​","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Infection</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Infected</color>: Unable to receive healing.",en-US
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并使自身获得_#skill_effectint_0_3_1_点奥义能量,Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and grants this Combatant _#skill_effectint_0_3_1_ SP.,en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並使自身獲得_#skill_effectint_0_3_1_點奧義能量,Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and grants this Combatant _#skill_effectint_0_3_1_ SP.,en-US
敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、自身のSP＋_#skill_effectint_0_3_1_,Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and grants this Combatant _#skill_effectint_0_3_1_ SP.,en-US
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 자신은 필살기 게이지 _#skill_effectint_0_3_1_pt를 획득한다.",Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and grants this Combatant _#skill_effectint_0_3_1_ SP.,en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ฟื้นฟู​พลังงาน​อัล​ติ​เมท​ให้​ตนเอง​ _#skill_effectint_0_3_1_​ แต้ม​,Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and grants this Combatant _#skill_effectint_0_3_1_ SP.,en-US
按_#skill_heal_0_0_1_自身最大生命值治疗友方全体,Heals all allies for _#skill_heal_0_0_1_ of this Combatant's max HP.,en-US
按_#skill_heal_0_0_1_自身最大生命值治療友方全體,Heals all allies for _#skill_heal_0_0_1_ of this Combatant's max HP.,en-US
味方全体のHPを自分の最大HP_#skill_heal_0_0_1_回復する。,Heals all allies for _#skill_heal_0_0_1_ of this Combatant's max HP.,en-US
아군 전체에게 자신의 최대 HP에 _#skill_healstar_0_0_1_에 해당하는 치유 효과를 적용한다.,Heals all allies for _#skill_heal_0_0_1_ of this Combatant's max HP.,en-US
ฟื้นฟู​ HP​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#skill_heal_0_0_1_​ ของ​ MaxHP​ ตนเอง​,Heals all allies for _#skill_heal_0_0_1_ of this Combatant's max HP.,en-US
按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.,en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.,en-US
敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.,en-US
적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여한다.,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.,en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">「破裂伤害」</color>\n<color=""#FF7F50"">「破裂伤害」</color>：对拥有增益的目标造成的伤害提升至_#type_num_9_1_倍","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to all enemies.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「破裂傷害」</color>\n<color=""#FF7F50"">「破裂傷害」</color>：對擁有增益的目標造成的傷害提升至_#type_num_9_1_倍","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to all enemies.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「バフ特攻ダメージ」</color>を与える。\n<color=""#FF7F50"">「バフ特攻ダメージ」</color>：バフを保有する対象に与えるダメージが_#type_num_9_1_倍に上昇する。","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to all enemies.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"적 전체에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「파열 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「파열 대미지」</color>: 버프가 있는 목표에게 부여하는 대미지가 _#type_num_9_1_배 증가한다.","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to all enemies.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจฉีกกระชาก]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ \n<color=""#FF7F50"">[​ดา​เม​จ​ฉีก​กระชาก​]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​บัฟ​เพิ่มขึ้น​เป็น​ _#type_num_9_1_​ เท่า​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to all enemies.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">「破灭伤害」</color>\n<color=""#FF7F50"">「破灭伤害」</color>：对拥有减益的目标造成的伤害提升至_#type_num_10_1_倍","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Dire DMG</color> to all enemies.\n<color=""#FF7F50"">Dire DMG</color>: Increases DMG dealt to targets with debuffs to _#type_num_10_1_ times.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「破滅傷害」</color>\n<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Dire DMG</color> to all enemies.\n<color=""#FF7F50"">Dire DMG</color>: Increases DMG dealt to targets with debuffs to _#type_num_10_1_ times.",en-US
"敵全体に攻撃力_#skill_effectper_0_0_1_<color=""#FF7F50"">の「弱体特攻ダメージ」</color>を与える。\n<color=""#FF7F50"">「弱体特攻ダメージ」</color>：デバフ付与中の対象に与えるダメージが_#type_num_10_1_倍になる。","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Dire DMG</color> to all enemies.\n<color=""#FF7F50"">Dire DMG</color>: Increases DMG dealt to targets with debuffs to _#type_num_10_1_ times.",en-US
"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파멸 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「파멸 대미지」</color>: 디버프에 걸린 목표에게 적용되는 대미지가 _#type_num_10_1_배로 증가한다.","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Dire DMG</color> to all enemies.\n<color=""#FF7F50"">Dire DMG</color>: Increases DMG dealt to targets with debuffs to _#type_num_10_1_ times.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจทำลายล้าง]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ \n<color=""#FF7F50"">[​ดา​เม​จ​ทำลายล้าง​]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​ดี​บัฟ​เพิ่มขึ้น​เป็น​ _#type_num_10_1_​ เท่า​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Dire DMG</color> to all enemies.\n<color=""#FF7F50"">Dire DMG</color>: Increases DMG dealt to targets with debuffs to _#type_num_10_1_ times.",en-US
对敌方全体造成攻击力_#skill_effectper_0_0_1_的伤害,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.,en-US
對敵方全體造成攻擊力_#skill_effectper_0_0_1_的傷害,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.,en-US
"对自身施加_#stacktime_num_0_0_层<color=""#FF7F50"">「祭品」</color>效果，当<color=""#FF7F50"">「祭品」</color>达到3层时，立即死亡，并按自身50%基础攻击力和防御力，提升友方肖特朗的攻击力和防御力","Applies _#stacktime_num_0_0_ stack(s) of <color=""#FF7F50"">Offerings</color> to this Combatant. Upon reaching 3 stacks of <color=""#FF7F50"">Offerings</color>, perishes instantly and increases allied Chautrand's ATK and DEF based on 50% of their Base ATK and DEF.",en-US
"對自身施加_#stacktime_num_0_0_層<color=""#FF7F50"">「祭品」</color>效果，當<color=""#FF7F50"">「祭品」</color>達到3層時，立即死亡，並按自身50%基礎攻擊力和防禦力，提升友方肖特朗的攻擊力和防禦力","Applies _#stacktime_num_0_0_ stack(s) of <color=""#FF7F50"">Offerings</color> to this Combatant. Upon reaching 3 stacks of <color=""#FF7F50"">Offerings</color>, perishes instantly and increases allied Chautrand's ATK and DEF based on 50% of their Base ATK and DEF.",en-US
"自身に_#stacktime_num_0_0_层の<color=""#FF7F50"">「犠牲」</color>を付与し、<color=""#FF7F50"">「犠牲」</color>が3スタックになると即死する。チャートランドの攻撃力と防御力をアップさせる。アップ量は自身の攻撃力と防御力の50%を超えない。","Applies _#stacktime_num_0_0_ stack(s) of <color=""#FF7F50"">Offerings</color> to this Combatant. Upon reaching 3 stacks of <color=""#FF7F50"">Offerings</color>, perishes instantly and increases allied Chautrand's ATK and DEF based on 50% of their Base ATK and DEF.",en-US
"자신에게  <color=""#FF7F50"">「제물」</color> 효과 _#stacktime_num_0_0_스택을 부여한다. <color=""#FF7F50"">「제물」</color> 효과가 3스택에 도달하면 즉시 사망하고, 아군 쇼트랑의 공격력과 방어력이 자체 기본 공격력과 방어력의 50%에 해당하는 만큼 증가한다.","Applies _#stacktime_num_0_0_ stack(s) of <color=""#FF7F50"">Offerings</color> to this Combatant. Upon reaching 3 stacks of <color=""#FF7F50"">Offerings</color>, perishes instantly and increases allied Chautrand's ATK and DEF based on 50% of their Base ATK and DEF.",en-US
"มอบ​เอฟเฟกต์​ <color=""#FF7F50"">[เครื่องสังเวย]</color>​ ให้​กับ​ตัวเอง​ _#stacktime_num_0_0_​ ชั้น​ เมื่อ​มี​เอฟเฟกต์​ <color=""#FF7F50"">[เครื่องสังเวย]</color>​ ถึง​ 3​ ชั้น​ จะ​ตาย​ทันที​ จากนั้น​เพิ่ม​ ATK​ และ​ DEF​ ให้​กับ​ชอร์ต​แลนด์​ โดย​คิด​จาก​ 50%​ ของ​ ATK​ และ​ DEF​ ของ​ตนเอง​","Applies _#stacktime_num_0_0_ stack(s) of <color=""#FF7F50"">Offerings</color> to this Combatant. Upon reaching 3 stacks of <color=""#FF7F50"">Offerings</color>, perishes instantly and increases allied Chautrand's ATK and DEF based on 50% of their Base ATK and DEF.",en-US
使友方全体获得_#skill_effectint_0_0_1_点奥义能量,Grants all allies _#skill_effectint_0_0_1_ SP.,en-US
使友方全體獲得_#skill_effectint_0_0_1_點奧義能量,Grants all allies _#skill_effectint_0_0_1_ SP.,en-US
味方全体のSP＋_#skill_effectint_0_0_1_,Grants all allies _#skill_effectint_0_0_1_ SP.,en-US
아군 전체가 필살기 게이지 _#skill_effectint_0_0_1_pt를 획득한다.,Grants all allies _#skill_effectint_0_0_1_ SP.,en-US
ฟื้นฟู​พลังงาน​อัล​ติ​เมท​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#skill_effectint_0_0_1_​ แต้ม​,Grants all allies _#skill_effectint_0_0_1_ SP.,en-US
使友方单体获得_#buff_effectper_0_0_0_1_1_防御力提升效果,Grants one ally an effect that increases their DEF by _#buff_effectper_0_0_0_1_1_.,en-US
使友方單體獲得_#buff_effectper_0_0_0_1_1_防禦力提升效果,Grants one ally an effect that increases their DEF by _#buff_effectper_0_0_0_1_1_.,en-US
味方単体の防御力＋_#buff_effectper_0_0_0_1_1_,Grants one ally an effect that increases their DEF by _#buff_effectper_0_0_0_1_1_.,en-US
단일 아군의 방어력 +_#buff_effectper_0_0_0_1_1_,Grants one ally an effect that increases their DEF by _#buff_effectper_0_0_0_1_1_.,en-US
มอบ​เอฟเฟกต์​เพิ่ม​ DEF​ _#buff_effectper_0_0_0_1_1_​ ให้​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​,Grants one ally an effect that increases their DEF by _#buff_effectper_0_0_0_1_1_.,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，此次伤害额外获得_#buff_effectper_0_1_0_1_1_<color=""#FF7F50"">「吸血」</color>效果\n<color=""#FF7F50"">「吸血」</color>：攻击时，按伤害量一定比例回复生命值","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy, which grants this unit an additional _#buff_effectper_0_1_0_1_1_ <color=""#FF7F50"">Lifesteal</color>.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of this unit's HP based on the damage dealt when attacking.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，此次傷害額外獲得_#buff_effectper_0_1_0_1_1_<color=""#FF7F50"">「吸血」</color>效果\n<color=""#FF7F50"">「吸血」</color>：攻擊時，按傷害量一定比例回復生命值","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy, which grants this unit an additional _#buff_effectper_0_1_0_1_1_ <color=""#FF7F50"">Lifesteal</color>.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of this unit's HP based on the damage dealt when attacking.",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、同時に_#buff_effectper_0_1_0_1_1_<color=""#FF7F50"">「吸血」</color>が付与される。\n<color=""#FF7F50"">「吸血」</color>：攻撃時、与えたダメージの一定割合からHPが回復する。","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy, which grants this unit an additional _#buff_effectper_0_1_0_1_1_ <color=""#FF7F50"">Lifesteal</color>.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of this unit's HP based on the damage dealt when attacking.",en-US
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고,  <color=""#FF7F50"">「흡혈」</color> 효과 _#buff_effectper_0_1_0_1_1_를 추가로 획득한다.\n<color=""#FF7F50"">「흡혈」</color>: 공격 시, 대미지에 따라 일정 비율로 HP를 회복한다.","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy, which grants this unit an additional _#buff_effectper_0_1_0_1_1_ <color=""#FF7F50"">Lifesteal</color>.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of this unit's HP based on the damage dealt when attacking.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ การ​โจมตี​ครั้งนี้​จะ​ได้รับ​เอฟเฟกต์​ _#buff_effectper_0_1_0_1_1_​ <color=""#FF7F50"">[ดูดเลือด]</color>​ เพิ่มเติม​\n<color=""#FF7F50"">[​ดูด​เลือด​]</color>:​ เมื่อ​โจมตี​ จะ​ฟื้นฟู​ HP​ ตาม​สัดส่วน​ของ​ดา​เม​จ​ที่​สร้าง​ได้​","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy, which grants this unit an additional _#buff_effectper_0_1_0_1_1_ <color=""#FF7F50"">Lifesteal</color>.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of this unit's HP based on the damage dealt when attacking.",en-US
提高随机1名友方单位15%暴击率，15%暴击率抵抗，持续3回合,Increases a random ally's CRIT Rate by 15% and CRIT RES by 15% for 3 turns.,en-US
提高隨機1名友方單位15%爆擊率，15%爆擊率抵抗，持續3回合,Increases a random ally's CRIT Rate by 15% and CRIT RES by 15% for 3 turns.,en-US
ランダムに味方1体の会心率・会心回避率を15%アップ（3ターン持続）,Increases a random ally's CRIT Rate by 15% and CRIT RES by 15% for 3 turns.,en-US
"3턴 동안 랜덤으로 아군 1명의 크리티컬율 +15%, 크리티컬율 저항 +15%",Increases a random ally's CRIT Rate by 15% and CRIT RES by 15% for 3 turns.,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ 15%​ และ​ต้านทาน​อัต​ราค​ริ​ 15%​ ให้​กับ​เพื่อน​ร่วม​ทีม​แบบ​สุ่ม​ 1​ คน​ เป็นเวลา​ 3​ เทิร์น​,Increases a random ally's CRIT Rate by 15% and CRIT RES by 15% for 3 turns.,en-US
降低敌方全体_#buff_effectper_0_0_0_1_1_防御力_#round_num_0_0_0_回合,Reduces all enemies' DEF by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
降低敵方全體_#buff_effectper_0_0_0_1_1_防禦力_#round_num_0_0_0_回合,Reduces all enemies' DEF by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
_#round_num_0_0_0_ターンの間、敵全体の防御力−_#buff_effectper_0_0_0_1_1_,Reduces all enemies' DEF by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
_#round_num_0_0_0_턴 동안 적 전체의 방어력 -_#buff_effectper_0_0_0_1_1_,Reduces all enemies' DEF by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
ลด​ DEF​ ของ​ศัตรู​ทั้งหมด​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,Reduces all enemies' DEF by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「暴烈伤害」</color>，并有50%概率施加<color=""#FF7F50"">「沉默」</color>3回合\n<color=""#FF7F50"">「暴烈伤害」</color>：攻击时按_#type_num_6_1_倍暴击率造成伤害\n<color=""#FF7F50"">「沉默」</color>：无法使用奥义技能","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Savage DMG</color> to one enemy, with a 50% chance of inflicting <color=""#FF7F50"">Silence</color> for 3 turns.\n<color=""#FF7F50"">Savage DMG</color>: When attacking, deals damage based on _#type_num_6_1_x CRIT Rate.\n<color=""#FF7F50"">Silence</color>: Unable to use Ultimates.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「暴烈傷害」</color>，並有50%機率施加<color=""#FF7F50"">「沉默」</color>3回合\n<color=""#FF7F50"">「暴烈傷害」</color>：攻擊時按_#type_num_6_1_倍爆擊率造成傷害\n<color=""#FF7F50"">「沉默」</color>：無法使用奧義技能","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Savage DMG</color> to one enemy, with a 50% chance of inflicting <color=""#FF7F50"">Silence</color> for 3 turns.\n<color=""#FF7F50"">Savage DMG</color>: When attacking, deals damage based on _#type_num_6_1_x CRIT Rate.\n<color=""#FF7F50"">Silence</color>: Unable to use Ultimates.",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「暴擊ダメージ」</color>を与える。50%の確率で敵単体に3ターン持続する<color=""#FF7F50"">「沈黙」</color>を付与する。&<color=""#FF7F50"">「暴擊ダメージ」</color>：攻撃は_#type_num_6_1_倍の会心率でダメージを与える。\n<color=""#FF7F50"">「沈黙」</color>：SP使用不可。","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Savage DMG</color> to one enemy, with a 50% chance of inflicting <color=""#FF7F50"">Silence</color> for 3 turns.\n<color=""#FF7F50"">Savage DMG</color>: When attacking, deals damage based on _#type_num_6_1_x CRIT Rate.\n<color=""#FF7F50"">Silence</color>: Unable to use Ultimates.",en-US
"단일 적에게 공격력의  _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「폭열 대미지」</color>를 부여하고 3턴 동안 50%의 확률로 <color=""#FF7F50"">「침묵」</color> 효과를 부여한다.\n<color=""#FF7F50"">「폭열 대미지」</color>: 공격 시 크리티컬율의 _#type_num_6_1 _배 대미지를 부여한다\n<color=""#FF7F50"">「침묵」</color>: 필살기 스킬을 사용할 수 없다.","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Savage DMG</color> to one enemy, with a 50% chance of inflicting <color=""#FF7F50"">Silence</color> for 3 turns.\n<color=""#FF7F50"">Savage DMG</color>: When attacking, deals damage based on _#type_num_6_1_x CRIT Rate.\n<color=""#FF7F50"">Silence</color>: Unable to use Ultimates.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจปะทุ]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​มีโอกาส​ 50%​ ที่จะ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[ใบ้]</color>​ เป็นเวลา​ 3​ เทิร์น​\n<color=""#FF7F50"">[​ดา​เม​จ​ปะทุ​]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_6_1_​ เท่า​ ของ​อัต​ราค​ริ​ติ​คอ​ล​\n<color=""#FF7F50"">[​ใบ้​]</color>:​ ไม่​สามารถ​ใช้​สกิลอัล​ติ​เมท​ได้​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Savage DMG</color> to one enemy, with a 50% chance of inflicting <color=""#FF7F50"">Silence</color> for 3 turns.\n<color=""#FF7F50"">Savage DMG</color>: When attacking, deals damage based on _#type_num_6_1_x CRIT Rate.\n<color=""#FF7F50"">Silence</color>: Unable to use Ultimates.",en-US
提升自身15%攻击力和15%暴击率，持续3回合,Increases this Combatant's ATK by 15% and CRIT Rate by 15% for 3 turns.,en-US
提升自身15%攻擊力和15%爆擊率，持續3回合,Increases this Combatant's ATK by 15% and CRIT Rate by 15% for 3 turns.,en-US
自身の攻撃力＋15%、会心率＋15%、3ターン持続,Increases this Combatant's ATK by 15% and CRIT Rate by 15% for 3 turns.,en-US
"3턴 동안 자체 공격력 +15%, 크리티컬율 +15%",Increases this Combatant's ATK by 15% and CRIT Rate by 15% for 3 turns.,en-US
เพิ่ม​ ATK​ 15%​ และ​อัต​ราค​ริ​ติ​คอ​ล​ 15%​ ให้​ตนเอง​ เป็นเวลา​ 3​ เทิร์น​,Increases this Combatant's ATK by 15% and CRIT Rate by 15% for 3 turns.,en-US
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成【穿刺伤害】,Deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成【穿刺傷害】,Deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
敵単体に攻撃力_#skill_effectper_0_0_1_の「穿刺ダメージ」を与える。,Deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 [크리티컬 관통 대미지]를 부여한다.,Deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​เป้า​เดี่ยว​เป็น​ [​ดา​เม​จ​ทะลวง​]​ _#skill_effectper_0_0_1_​ ของ​ ATK​,Deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
提升自身3回合30%的吸血效果，并按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害,Boosts this unit's Lifesteal effect by 30% for 3 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
提升自身3回合30%的吸血效果，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害,Boosts this unit's Lifesteal effect by 30% for 3 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
3ターンの間、自身の吸血効果を30%アップさせ、敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。,Boosts this unit's Lifesteal effect by 30% for 3 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
"3턴 동안 자신에게 흡혈 효과 30%가 증가하며, 단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여한다.",Boosts this unit's Lifesteal effect by 30% for 3 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
เพิ่ม​เอฟเฟกต์​ดูด​เลือด​ของ​ตัวเอง​ 30%​ เป็นเวลา​ 3​ เทิร์น​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​,Boosts this unit's Lifesteal effect by 30% for 3 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
「技能2」,Skill 2,en-US
「スキル2」,Skill 2,en-US
「스킬Ⅱ」,Skill 2,en-US
[สกิล 2],Skill 2,en-US
为目标施加2回合忍耐率降低20%，并按_#skill_effectper_0_0_1_攻击力，对敌方单体造成【穿刺伤害】,Reduces target's Endurance by 20% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
為目標施加2回合忍耐率降低20%，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成【穿刺傷害】,Reduces target's Endurance by 20% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
対象に2ターン持続する忍耐力20%ダウンを付与し、敵単体に攻撃力_#skill_effectper_0_0_1_の「穿刺ダメージ」を与える。,Reduces target's Endurance by 20% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
"2턴 동안 목표의 인내율이 20% 감소하며, 단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 [크리티컬 관통 대미지]를 부여한다.",Reduces target's Endurance by 20% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
ลด​อัตรา​อดทน​ของ​เป้าหมาย​ 20%​ เป็นเวลา​ 2​ เทิร์น​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ [​ดา​เม​จ​ทะลวง​]​ _#skill_effectper_0_0_1_​ ของ​ ATK​,Reduces target's Endurance by 20% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Jab DMG to one enemy.,en-US
「奥义技能」,Ultimate,en-US
「奧義技能」,Ultimate,en-US
「SP技」,Ultimate,en-US
「필살기」,Ultimate,en-US
[สกิลอัลติเมท],Ultimate,en-US
