source,target,tgt_lng
"점장님, 베틀라를 알고 계시나요? 그들의 기술 수준은 300년 전에 멈춘 것 같아요",店长，你知道贝图拉吧？他们的科技水平似乎停留在了三百多年前。,zh-CN
ผู้จัดการ​รู้จัก​เบ​ทู​ล่า​ใช่ไหม​คะ​?​ เทคโนโลยี​ของ​พวกเขา​ดูเหมือน​จะ​หยุด​อยู่​ที่สาม​ร้อย​ปีก่อน​,店长，你知道贝图拉吧？他们的科技水平似乎停留在了三百多年前。,zh-CN
但他們的藝術發展卻始終引領時代……難道科技和藝術真的不能相容嗎？,但他们的艺术发展却始终引领时代……难道科技和艺术真的不能兼容吗？,zh-CN
But their artistic development has always led the era... Can technology and art really not coexist?,但他们的艺术发展却始终引领时代……难道科技和艺术真的不能兼容吗？,zh-CN
でも、芸術はいつも新時代を切り開いてきた……テクノロジーと芸術は共存できないのかしら？,但他们的艺术发展却始终引领时代……难道科技和艺术真的不能兼容吗？,zh-CN
하지만 그들의 예술은 항상 시대를 선도하고 있어요……과연 기술과 예술은 정말로 양립할 수 없는 걸까요?,但他们的艺术发展却始终引领时代……难道科技和艺术真的不能兼容吗？,zh-CN
แต่​พัฒนาการ​ด้าน​ศิลปะ​ของ​พวกเขา​กลับ​นำหน้า​ยุคสมัย​ตลอด​...​เทคโนโลยี​กับ​ศิลปะ​จะ​ไม่​สามารถ​อยู่​ร่วมกัน​ได้​จริงๆ​ หรือ​คะ​?​,但他们的艺术发展却始终引领时代……难道科技和艺术真的不能兼容吗？,zh-CN
沒有那麼極端。或許是藝術適應性的不同？我們也有我們屬於自己的藝術。,没有那么极端。或许是艺术适应性的不同？我们也有我们属于自己的艺术。,zh-CN
It's not that extreme; perhaps it's the difference in artistic adaptability? We also have our own art.,没有那么极端。或许是艺术适应性的不同？我们也有我们属于自己的艺术。,zh-CN
それほど極端な話じゃないよ。芸術の適性がちょっと違うだけかもしれないだろ？私たちにもちゃんと自分なりの芸術がある。,没有那么极端。或许是艺术适应性的不同？我们也有我们属于自己的艺术。,zh-CN
그렇게 극단적인 건 아닐 거예요. 아마도 예술의 적응성 차이일까요? 우리에게도 우리만의 예술이 있으니까요,没有那么极端。或许是艺术适应性的不同？我们也有我们属于自己的艺术。,zh-CN
ไม่​ได้​สุดโต่ง​ขนาด​นั้น​หรอก​ บางที​อาจจะ​เป็น​ความแตกต่าง​ใน​การปรับตัว​ทาง​ศิลปะ​?​ พวกเรา​ก็​มี​ศิลปะ​ใน​แบบ​ของ​เรา​เหมือนกัน​นะ​,没有那么极端。或许是艺术适应性的不同？我们也有我们属于自己的艺术。,zh-CN
……我喜歡這句話。,……我喜欢这句话。,zh-CN
... I like that turn of phrase.,……我喜欢这句话。,zh-CN
……素晴らしい言葉ね。,……我喜欢这句话。,zh-CN
……이 말이 좋군요,……我喜欢这句话。,zh-CN
...ฉันชอบประโยคนี้ค่ะ,……我喜欢这句话。,zh-CN
我最愛的烤腸！,我最爱的烤肠！,zh-CN
My favorite sausage!,我最爱的烤肠！,zh-CN
ソーセージは焼きに限るわ！,我最爱的烤肠！,zh-CN
제가 제일 좋아하는 구운 소시지예요!,我最爱的烤肠！,zh-CN
ไส้กรอก​ย่าง​ที่​ฉัน​ชอบ​ที่สุด​!​,我最爱的烤肠！,zh-CN
櫻島的武士電影上映了，店長有空去看嗎？,樱岛的武士电影上映了，店长有空去看吗？,zh-CN
The samurai movie from Sakura Island has been released. Would Manager have time to watch it?,樱岛的武士电影上映了，店长有空去看吗？,zh-CN
桜島でサムライの映画が公開されたって。暇だったら、観に行かない？,樱岛的武士电影上映了，店长有空去看吗？,zh-CN
"사쿠라지마의 사무라이 영화가 개봉했어요, 점장님, 시간 나시면 같이 보러 가시겠어요?",樱岛的武士电影上映了，店长有空去看吗？,zh-CN
หนัง​ซามูไร​จาก​เกาะ​ซากุระ​เข้า​ฉาย​แล้ว​ค่ะ​ ผู้จัดการ​มี​เวลา​ไปดู​ไหม​?​,樱岛的武士电影上映了，店长有空去看吗？,zh-CN
抱歉，我不太確定。,抱歉，我不太确定。,zh-CN
"I'm sorry, I'm not quite sure.",抱歉，我不太确定。,zh-CN
ごめん、予定が不確定で……,抱歉，我不太确定。,zh-CN
"죄송해요, 시간을 가늠하지 못할 것 같아요",抱歉，我不太确定。,zh-CN
ขอโทษ​นะ​ ฉัน​ไม่ค่อย​แน่ใจ​,抱歉，我不太确定。,zh-CN
這樣呢……好遺憾。我買了兩張電影票。,这样呢……好遗憾。我买了两张电影票。,zh-CN
I see... that's unfortunate. I bought two movie tickets.,这样呢……好遗憾。我买了两张电影票。,zh-CN
そっか……残念だわ。映画のチケット、2枚買えたのに。,这样呢……好遗憾。我买了两张电影票。,zh-CN
"그렇군요……정말 아쉽네요. 저, 영화표 두 장을 샀거든요",这样呢……好遗憾。我买了两张电影票。,zh-CN
งั้น​เหรอ​คะ​...​น่าเสียดาย​ ฉัน​ซื้อ​ตั๋ว​มา​สอง​ใบ​,这样呢……好遗憾。我买了两张电影票。,zh-CN
而且聽說，這次的武士演員是人類。,而且听说，这次的武士演员是人类。,zh-CN
"And I heard that this time, the Samurai actor is a human.",而且听说，这次的武士演员是人类。,zh-CN
それに、今回のサムライの役者は人間だって聞いたよ。,而且听说，这次的武士演员是人类。,zh-CN
"그리고 들었는데, 이번에 사무라이 배우가 인간이래요",而且听说，这次的武士演员是人类。,zh-CN
แถม​ได้ยิน​มา​ว่า​ คราวนี้​นักแสดง​ซามูไร​เป็น​มนุษย์​ด้วย​,而且听说，这次的武士演员是人类。,zh-CN
餐品要根據下單順序製作，還需要再等待一會兒……\n斯金納先生是有急事嗎？,餐品要根据下单顺序制作，还需要再等待一会儿……\n斯金纳先生是有急事吗？,zh-CN
"Our meals are made in the order requested, so you'll need to wait a bit longer... Is there an urgent matter, Mr. Skinner?",餐品要根据下单顺序制作，还需要再等待一会儿……\n斯金纳先生是有急事吗？,zh-CN
順番に作ってるので、もう少し時間がかかりますが……\n急ぎですか？,餐品要根据下单顺序制作，还需要再等待一会儿……\n斯金纳先生是有急事吗？,zh-CN
"주문 순서대로 음식을 준비해야 해서, 조금 더 기다리셔야 할 것 같네요… 스키너 씨, 급하신 일이 있나요?",餐品要根据下单顺序制作，还需要再等待一会儿……\n斯金纳先生是有急事吗？,zh-CN
อาหาร​ต้อง​ทำ​ตามลำดับ​ ต้อง​รอ​อีก​สักพัก​...​\nคุณ​ส​กิน​เนอร์​มีธุระ​ด่วน​หรือ​?​,餐品要根据下单顺序制作，还需要再等待一会儿……\n斯金纳先生是有急事吗？,zh-CN
人類？,人类？,zh-CN
Human?,人类？,zh-CN
人間？,人类？,zh-CN
인간?,人类？,zh-CN
มนุษย์เหรอ?,人类？,zh-CN
很新奇，對不對？眾所周知，櫻島的人貓是不平等的，或者可以直接說貓族統治著人類。,很新奇，对不对？众所周知，樱岛的人猫是不平等的，或者可以直接说猫族统治着人类。,zh-CN
"Quite intriguing, isn't it? As we all know, the humans and Felinians in Sakura Island are not equal, or you could directly say that the Felinians rule over humans.",很新奇，对不对？众所周知，樱岛的人猫是不平等的，或者可以直接说猫族统治着人类。,zh-CN
珍しいよね。桜島では人間とフェリニアンスの扱いは平等じゃない。むしろ人間がフェリニアンスに支配されてるって、みんな知っている。,很新奇，对不对？众所周知，樱岛的人猫是不平等的，或者可以直接说猫族统治着人类。,zh-CN
"정말 새롭죠? 사쿠라지마에서는 잘 알려져 있듯이, 인간과 캣족의 관계는 평등하지 않아요, 캣족이 인간을 지배한다고 직접적으로 말할 수 있죠",很新奇，对不对？众所周知，樱岛的人猫是不平等的，或者可以直接说猫族统治着人类。,zh-CN
แปลกใหม่​ใช่ไหม​คะ​?​ อย่าง​ที่​รู้กัน​ ที่​เกาะ​ซากุระ​ มนุษย์​กับ​แมว​ไม่​เท่าเทียมกัน​ หรือ​จะ​พูดตรงๆ​ ว่า​เผ่า​แมว​ปกครอง​มนุษย์​,很新奇，对不对？众所周知，樱岛的人猫是不平等的，或者可以直接说猫族统治着人类。,zh-CN
我看過很多他們的本土作品，人類通常只能扮演小配角……這次竟然是主角。,我看过很多他们的本土作品，人类通常只能扮演小配角……这次竟然是主角。,zh-CN
"I've seen many of their local works, and humans usually can only play small supporting roles... but this time, it's the protagonist.",我看过很多他们的本土作品，人类通常只能扮演小配角……这次竟然是主角。,zh-CN
桜島発の作品をいくつか見たけど、人間はたいてい脇役ばっかり……それが今回は主役なのよ。,我看过很多他们的本土作品，人类通常只能扮演小配角……这次竟然是主角。,zh-CN
"저는 그들의 많은 현지 작품을 봤는데, 인간은 보통 조연으로만 나와요… 이번에는 주인공이라니",我看过很多他们的本土作品，人类通常只能扮演小配角……这次竟然是主角。,zh-CN
ฉัน​ดู​ผลงาน​ท้องถิ่น​ของ​พวกเขา​มา​เยอะ​ ปกติ​มนุษย์​จะ​ได้​แค่​บท​ประกอบ​เล็ก​ๆ​...​แต่​คราวนี้​กลับเป็น​ตัวเอก​,我看过很多他们的本土作品，人类通常只能扮演小配角……这次竟然是主角。,zh-CN
雖然很想知道這是觀念發生了轉變，還是那位人類做了什麼而得到了認同……但櫻島的消息實在是太嚴密了。,虽然很想知道这是观念发生了转变，还是那位人类做了什么而得到了认同……但樱岛的消息实在是太严密了。,zh-CN
Although I really want to know if this is a change in ideology or if that human did something to earn recognition... but news from Sakura Island is just too secretive.,虽然很想知道这是观念发生了转变，还是那位人类做了什么而得到了认同……但樱岛的消息实在是太严密了。,zh-CN
彼らの認識が変わったのか？それとも、その人間の何かが、周囲に受け入れられたのか？……詳しく知りたいけど、桜島の情報規制って厳しいからね。,虽然很想知道这是观念发生了转变，还是那位人类做了什么而得到了认同……但樱岛的消息实在是太严密了。,zh-CN
"이것이 관념의 변화인지, 아니면 그 인간이 무언가를 해서 인정을 받았는지 궁금하긴 하지만, 사쿠라지마의 소식은 너무 철저하게 보호되고 있어요",虽然很想知道这是观念发生了转变，还是那位人类做了什么而得到了认同……但樱岛的消息实在是太严密了。,zh-CN
แม้​จะ​อยากรู้​ว่า​นี่​เป็น​เพราะ​ทัศนคติ​เปลี่ยนไป​ หรือ​มนุษย์​คน​นั้น​ทำ​อะไร​ถึง​ได้การ​ยอมรับ​...​แต่​ข่าวสาร​จาก​เกาะ​ซากุระ​ก็​ปิด​แน่น​เกินไป​,虽然很想知道这是观念发生了转变，还是那位人类做了什么而得到了认同……但樱岛的消息实在是太严密了。,zh-CN
一起期待上映吧？也許看了影片內容就會瞭解一些呢。,一起期待上映吧？也许看了影片内容就会了解一些呢。,zh-CN
Shall we look forward to the release together? Maybe we'll understand something more after watching the film.,一起期待上映吧？也许看了影片内容就会了解一些呢。,zh-CN
映画を楽しみにするしかないね。観れば理由もなんとなく分かるかもしれない。,一起期待上映吧？也许看了影片内容就会了解一些呢。,zh-CN
개봉을 함께 기다려보죠? 영화를 보고 나면 조금은 이해할 수 있을 거예요,一起期待上映吧？也许看了影片内容就会了解一些呢。,zh-CN
เรา​มา​รอ​ดู​ตอน​ฉาย​กัน​เถอะ​?​ บางที​ดู​เนื้อหา​ใน​ภาพยนตร์​แล้ว​อาจจะ​เข้าใจ​อะไร​บางอย่าง​ก็ได้​,一起期待上映吧？也许看了影片内容就会了解一些呢。,zh-CN
好，那麼我就給店長撰寫不含劇透的影評吧？,好，那么我就给店长撰写不含剧透的影评吧？,zh-CN
"Alright, then I'll write a spoiler-free review for Manager?",好，那么我就给店长撰写不含剧透的影评吧？,zh-CN
えぇ。それじゃ、映画評論を書くとき、ネタバレに気をつけなきゃ。,好，那么我就给店长撰写不含剧透的影评吧？,zh-CN
"좋아요, 그럼 점장님을 위해 스포일러 없는 영화 리뷰를 써볼게요?",好，那么我就给店长撰写不含剧透的影评吧？,zh-CN
ได้​ค่ะ​ งั้น​ฉัน​จะ​เขียน​รีวิว​โดย​ไม่​สปอยล์​ให้​ผู้จัดการ​นะคะ​?​,好，那么我就给店长撰写不含剧透的影评吧？,zh-CN
店長……,店长……,zh-CN
Manager...,店长……,zh-CN
店長 ……,店长……,zh-CN
점장님……,店长……,zh-CN
ผู้จัดการ...,店长……,zh-CN
羅莎小姐，發生什麼事了？,罗莎小姐，发生什么事了？,zh-CN
"Miss Rosalia, what's wrong?",罗莎小姐，发生什么事了？,zh-CN
ローザさん、何があった？,罗莎小姐，发生什么事了？,zh-CN
"로사 양, 무슨 일이세요?",罗莎小姐，发生什么事了？,zh-CN
เกิด​อะไร​ขึ้น​หรือเปล่า​ คุณ​โร​ซ่า​?​,罗莎小姐，发生什么事了？,zh-CN
店長……最近有人邀請我去寫戲劇腳本。,店长……最近有人邀请我去写戏剧脚本。,zh-CN
Manager... someone recently invited me to write a script for a play.,店长……最近有人邀请我去写戏剧脚本。,zh-CN
店長 ……最近、脚本を書いて欲しいって依頼がよくあるの。,店长……最近有人邀请我去写戏剧脚本。,zh-CN
점장님…최근에 누군가가 저에게 연극 대본을 써달라고 했어요,店长……最近有人邀请我去写戏剧脚本。,zh-CN
ผู้จัดการ​คะ​...​เมื่อ​เร็ว​ๆ​ นี้​มี​คน​ชวน​ฉัน​ไป​เขียน​บทละคร​,店长……最近有人邀请我去写戏剧脚本。,zh-CN
這是好事啊，恭喜恭喜。,这是好事啊，恭喜恭喜。,zh-CN
"That's great news, congratulations.",这是好事啊，恭喜恭喜。,zh-CN
それはいいことじゃないか。,这是好事啊，恭喜恭喜。,zh-CN
"그거 좋은 일이네요, 축하드려요",这是好事啊，恭喜恭喜。,zh-CN
เยี่ยม​ไป​เลย​นี่​ ยินดี​ด้วย​นะ​,这是好事啊，恭喜恭喜。,zh-CN
沒有。但是，路很遠。,没有。但是，路很远。,zh-CN
"No, but there's a long way yet to go.",没有。但是，路很远。,zh-CN
いや。ただ、少し遠いんだ。,没有。但是，路很远。,zh-CN
"아니요. 그냥, 길이 멀어서요",没有。但是，路很远。,zh-CN
ไม่​ครับ​ แต่ว่า​ระยะทาง​มัน​ไกล​,没有。但是，路很远。,zh-CN
但是……我寫不出來。,但是……我写不出来。,zh-CN
But... I can't write it.,但是……我写不出来。,zh-CN
でも……私には書けないわ。,但是……我写不出来。,zh-CN
하지만……저는 쓸 수 없어요,但是……我写不出来。,zh-CN
แต่ว่า​...​ฉัน​เขียน​ไม่​ออก​,但是……我写不出来。,zh-CN
我在想，一個沒有生活的人，寫出來的東西真的能夠打動他人嗎？,我在想，一个没有生活的人，写出来的东西真的能够打动他人吗？,zh-CN
"I'm wondering, can someone without a life really move others with their writings?",我在想，一个没有生活的人，写出来的东西真的能够打动他人吗？,zh-CN
自分の人生さえない人に、他人を感動させる作品を作れるはずないでしょ？,我在想，一个没有生活的人，写出来的东西真的能够打动他人吗？,zh-CN
"제가 생각하기에, 삶을 살지 않은 사람이 쓴 것이 정말로 다른 사람을 감동시킬 수 있을까요?",我在想，一个没有生活的人，写出来的东西真的能够打动他人吗？,zh-CN
ฉัน​กำลัง​คิด​ว่า​ คน​ที่​ไม่​มีประสบการณ์​ชีวิต​ จะ​เขียน​อะไร​มา​สะเทือนใจ​คนอื่น​ได้​จริง​เหรอ​?​,我在想，一个没有生活的人，写出来的东西真的能够打动他人吗？,zh-CN
在我看來，羅莎小姐已經是很耐心關注生活、觀察世界的人了。,在我看来，罗莎小姐已经是很耐心关注生活、观察世界的人了。,zh-CN
"In my eyes, Miss Rosalia has been someone who patiently pays attention to life and observes the world.",在我看来，罗莎小姐已经是很耐心关注生活、观察世界的人了。,zh-CN
私の目から見たローザさんは、いつも世界はもちろん、日常生活にも心を配れる、素敵な人だけどな。,在我看来，罗莎小姐已经是很耐心关注生活、观察世界的人了。,zh-CN
제 눈에는 로사 씨가 이미 인내심 있게 생활을 관찰하고 세상을 바라보는 사람으로 보여요,在我看来，罗莎小姐已经是很耐心关注生活、观察世界的人了。,zh-CN
ใน​ความเห็น​ของ​ฉัน​ คุณ​โร​ซ่า​ก็​เป็น​คน​ที่​ใส่ใจ​และ​สังเกต​โล​กรอบ​ตัวอย่าง​อดทน​อยู่แล้ว​นะ​,在我看来，罗莎小姐已经是很耐心关注生活、观察世界的人了。,zh-CN
那……不一樣。情緒是需要共鳴的，而不是仿寫和臨摹，我缺乏的是親身體驗。,那……不一样。情绪是需要共鸣的，而不是仿写和临摹，我缺乏的是亲身体验。,zh-CN
"That's... different. Emotions need resonance, not imitation and mimicry. What I lack is firsthand experience.",那……不一样。情绪是需要共鸣的，而不是仿写和临摹，我缺乏的是亲身体验。,zh-CN
それは……違うの。感情には共鳴が必要なの。私ができるのは模倣や模写ばかり。私には経験が足りないの。,那……不一样。情绪是需要共鸣的，而不是仿写和临摹，我缺乏的是亲身体验。,zh-CN
"그래도……그건 다르죠. 감정은 공감이 필요한 것이지, 단순히 모방하거나 베끼는 것이 아니에요, 저는 직접한 체험이 부족해요",那……不一样。情绪是需要共鸣的，而不是仿写和临摹，我缺乏的是亲身体验。,zh-CN
นั่น​...​ไม่​เหมือนกัน​ค่ะ​ อารมณ์​ต้องการ​การ​ร่วม​รู้สึก​ ไม่​ใช่​การ​ลอกเลียนแบบ​ สิ่ง​ที่​ฉัน​ขาด​คือ​ประสบการณ์​ตรง​,那……不一样。情绪是需要共鸣的，而不是仿写和临摹，我缺乏的是亲身体验。,zh-CN
所以店長，我決定從明天開始每天都嘗試做一件「額外的事」。,所以店长，我决定从明天开始每天都尝试做一件「额外的事」。,zh-CN
"So, Manager, I've decided to try to do an ""extra thing"" every day starting tomorrow.",所以店长，我决定从明天开始每天都尝试做一件「额外的事」。,zh-CN
だから、私決めたんだ。明日から毎日「特別なこと」をしようって。,所以店长，我决定从明天开始每天都尝试做一件「额外的事」。,zh-CN
"그래서 점장님, 저는 내일부터 매일 '추가적인 일'을 해보기로 결심했어요",所以店长，我决定从明天开始每天都尝试做一件「额外的事」。,zh-CN
ดังนั้น​ผู้จัดการ​ ฉัน​ตัดสินใจ​ว่า​จะ​ลอง​ทำ​ '​สิ่ง​พิเศษ​'​ หนึ่ง​อย่าง​ทุกวัน​ตั้งแต่​พรุ่งนี้​,所以店长，我决定从明天开始每天都尝试做一件「额外的事」。,zh-CN
「額外的事」？,「额外的事」？,zh-CN
Extra thing?,「额外的事」？,zh-CN
「特別なこと」？,「额外的事」？,zh-CN
추가적인 일'이라니요?,「额外的事」？,zh-CN
สิ่งพิเศษ เหรอ?,「额外的事」？,zh-CN
嗯，也可以解讀為平時絕不會做的事……這樣的感覺吧。,嗯，也可以解读为平时绝不会做的事……这样的感觉吧。,zh-CN
"Yeah, you could say that these would be things I wouldn't normally do... Something like that.",嗯，也可以解读为平时绝不会做的事……这样的感觉吧。,zh-CN
ええ、普段なら絶対にやらないこと。,嗯，也可以解读为平时绝不会做的事……这样的感觉吧。,zh-CN
"음, 평소에 결코 하지 않을 일을 해보는 거죠… 그런 느낌이에요",嗯，也可以解读为平时绝不会做的事……这样的感觉吧。,zh-CN
ค่ะ​ จะ​ตีความ​ว่า​เป็น​สิ่ง​ที่​ปกติ​ไม่​มีทาง​ทำ​ก็ได้​...​ประมาณ​นั้น​ค่ะ​,嗯，也可以解读为平时绝不会做的事……这样的感觉吧。,zh-CN
店長，你有沒有想過，如果自己是貓族，會怎麼樣？,店长，你有没有想过，如果自己是猫族，会怎么样？,zh-CN
"Manager, have you ever thought about what it would be like if you were a member of the Felinians?",店长，你有没有想过，如果自己是猫族，会怎么样？,zh-CN
店長、もし自分がフェリニアンスだったらって考えたことある？,店长，你有没有想过，如果自己是猫族，会怎么样？,zh-CN
"점장님, 혹시 자신이 캣족이라면 어떨 것 같다고 생각해보신 적 있나요?",店长，你有没有想过，如果自己是猫族，会怎么样？,zh-CN
ผู้จัดการ​ เคย​คิด​ไหม​คะ​ว่า​ถ้า​ตัวเอง​เป็น​เผ่า​แมว​ จะ​เป็น​ยังไง​?​,店长，你有没有想过，如果自己是猫族，会怎么样？,zh-CN
大多數人類應該都想像過吧。,大多数人类应该都想象过吧。,zh-CN
Most humans should have imagined it.,大多数人类应该都想象过吧。,zh-CN
そんな想像、したことない人の方が珍しいでしょ。,大多数人类应该都想象过吧。,zh-CN
대부분의 인간들은 아마도 한 번쯤 상상해봤을 거예요,大多数人类应该都想象过吧。,zh-CN
คน​ส่วนใหญ่​ก็​คง​เคย​จินตนา​การกัน​ทั้ง​นั้นแหละ​,大多数人类应该都想象过吧。,zh-CN
是吧……我也一向如此認為。\n直到昨天，我忽然得知責任編輯不曾有過這樣的心情。,是吧……我也一向如此认为。\n直到昨天，我忽然得知责任编辑不曾有过这样的心情。,zh-CN
"Yeah... I've always thought so too. Then yesterday, I suddenly learned that the chief editor has never had such feelings.",是吧……我也一向如此认为。\n直到昨天，我忽然得知责任编辑不曾有过这样的心情。,zh-CN
そうよね……私もそう思う。\n昨日の編集者さん、そんなことまったく考えたことないって言っていたの。,是吧……我也一向如此认为。\n直到昨天，我忽然得知责任编辑不曾有过这样的心情。,zh-CN
그렇죠……저도 그렇게 생각했어요.\n그런데 어제 갑자기 편집자가 그런 마음을 가져본 적이 없다는 걸 알게 됐어요,是吧……我也一向如此认为。\n直到昨天，我忽然得知责任编辑不曾有过这样的心情。,zh-CN
ใช่ไหม​ล่ะ​คะ​...​ฉัน​ก็​คิด​แบบนี้​มา​ตลอด​\nจนกระทั่ง​เมื่อวาน​ ฉัน​บังเอิญ​รู้​ว่า​บรรณาธิการ​ผู้รับผิดชอบ​ไม่​เคย​มีความรู้สึก​แบบนี้​,是吧……我也一向如此认为。\n直到昨天，我忽然得知责任编辑不曾有过这样的心情。,zh-CN
我明白了，你是要買回去帶給別人嗎？,我明白了，你是要买回去带给别人吗？,zh-CN
I understand. Are you planning to bring this back for someone?,我明白了，你是要买回去带给别人吗？,zh-CN
なるほど、誰かに買って帰るんですね？,我明白了，你是要买回去带给别人吗？,zh-CN
알겠습니다. 혹시 다른 사람에게 가져다주실 건가요?,我明白了，你是要买回去带给别人吗？,zh-CN
เข้าใจ​แล้ว​ คุณ​จะ​ซื้อ​กลับ​ไป​ฝาก​คนอื่น​ใช่ไหม​?​,我明白了，你是要买回去带给别人吗？,zh-CN
這本來不是需要注意的事，可他的表情實在是……他說如果我變成貓族，就要放棄我。,这本来不是需要注意的事，可他的表情实在是……他说如果我变成猫族，就要放弃我。,zh-CN
"This wasn't something that needed attention, but his expression was... He said if I became a Felinian, he would have to give me up.",这本来不是需要注意的事，可他的表情实在是……他说如果我变成猫族，就要放弃我。,zh-CN
別に大したことじゃないけど、あの時の表情は……「フェリニアンスになったお前なんていらん」って言っているようで……,这本来不是需要注意的事，可他的表情实在是……他说如果我变成猫族，就要放弃我。,zh-CN
"이건 신경 쓸 일이 아닌 것 같은데, 그의 표정이 정말… 그는 만약에 제가 캣족이 된다면, 저를 포기할 거라고 하더군요",这本来不是需要注意的事，可他的表情实在是……他说如果我变成猫族，就要放弃我。,zh-CN
ปกติ​ไม่​ใช่​เรื่อง​ที่​ต้อง​สนใจ​ แต่​สีหน้า​เขา​จริงๆ​ แล้ว​...​เขา​บอ​กว่า​ถ้า​ฉัน​กลายเป็น​เผ่า​แมว​ เขา​จะ​ทิ้ง​ฉัน​,这本来不是需要注意的事，可他的表情实在是……他说如果我变成猫族，就要放弃我。,zh-CN
這麼嚴重？！,这么严重？！,zh-CN
That serious?!,这么严重？！,zh-CN
そんな厳しいの？,这么严重？！,zh-CN
그렇게 심각한가요?!,这么严重？！,zh-CN
รุนแรง​ขนาด​นั้น​เลย​เหรอ​?!​,这么严重？！,zh-CN
嗯。但後來我想到，這是因為我對於他來說，價值基本體現在「群星社唯一的人類劇作者」這個身份上。,嗯。但后来我想到，这是因为我对于他来说，价值基本体现在「群星社唯一的人类剧作者」这个身份上。,zh-CN
"Yeah. But later I thought, it was because, for him, my value is basically reflected in my identity as ""the only human scriptwriter in the entire Stellar Society.""",嗯。但后来我想到，这是因为我对于他来说，价值基本体现在「群星社唯一的人类剧作者」这个身份上。,zh-CN
うん。でも、その後、私も考えたの。たぶん、私の価値って「衆星社唯一の人間ライター」であること。それだけなのよ。,嗯。但后来我想到，这是因为我对于他来说，价值基本体现在「群星社唯一的人类剧作者」这个身份上。,zh-CN
"네. 하지만 나중에 생각해보니, 그건 저에 대한 그의 가치가 '스타 출판사 유일한 인간 극작가'라는 정체성에서 주로 나타나기 때문이에요",嗯。但后来我想到，这是因为我对于他来说，价值基本体现在「群星社唯一的人类剧作者」这个身份上。,zh-CN
"ค่ะ​ แต่​พอ​คิด​ต่อมา​ นี่​เป็น​เพราะ​สำหรับ​เขา​ คุณค่า​ของ​ฉัน​อยู่​ที่​การ​เป็น​ ""​นักเขียน​บท​เผ่า​มนุษย์​คนเดียว​ของ​สำนักพิมพ์​กลุ่มดาว​""​",嗯。但后来我想到，这是因为我对于他来说，价值基本体现在「群星社唯一的人类剧作者」这个身份上。,zh-CN
這樣……但好像和他自己有沒有想過成為貓族，並不衝突？,这样……但好像和他自己有没有想过成为猫族，并不冲突？,zh-CN
Like this... but it seems he hasn't thought about becoming a Felinian himself?,这样……但好像和他自己有没有想过成为猫族，并不冲突？,zh-CN
でも……その価値と、編集者自身がフェリニアンスになったらどうなるかなんて、まったく無関係に思えるけど？,这样……但好像和他自己有没有想过成为猫族，并不冲突？,zh-CN
그렇군요……하지만 그것이 그가 캣족이 되고 싶어 했는지 여부와는 상관없어 보이네요?,这样……但好像和他自己有没有想过成为猫族，并不冲突？,zh-CN
อย่างนี้​นี่เอง​...​ แต่​ดูเหมือน​จะ​ไม่​เกี่ยวกับว่า​ตัว​เขา​เอง​เคย​คิด​อยาก​เป็น​เผ่า​แมว​หรือเปล่า​นะ​,这样……但好像和他自己有没有想过成为猫族，并不冲突？,zh-CN
他繼續對我說，如果對自我的認知發生偏差，或者過於共情他人……「我」就不純粹了。,他继续对我说，如果对自我的认知发生偏差，或者过于共情他人……「我」就不纯粹了。,zh-CN
"He kept telling me, ""If there is a deviation in self-awareness or excessive empathy towards others, 'I' will become impure.""",他继续对我说，如果对自我的认知发生偏差，或者过于共情他人……「我」就不纯粹了。,zh-CN
「自己認識が歪んだり、他人への共感が強すぎたりする『自分』は、もうすでに純粋な自分じゃない」,他继续对我说，如果对自我的认知发生偏差，或者过于共情他人……「我」就不纯粹了。,zh-CN
"그는 계속해서, 자아에 대한 인식이 편향되거나 다른 이에게 과도하게 공감한다면… '나'는 더 이상 순수하지 않게 된다고 말했어요",他继续对我说，如果对自我的认知发生偏差，或者过于共情他人……「我」就不纯粹了。,zh-CN
"เขา​พูด​ต่อว่า​ ถ้า​การรับรู้​ตัวตน​เกิด​ความ​เบี่ยงเบน​ หรือ​ร่วม​รู้สึก​กับ​คนอื่น​มากเกินไป​...""​ตัว​ฉัน​""​ ก็​จะ​ไม่​บริสุทธิ์​",他继续对我说，如果对自我的认知发生偏差，或者过于共情他人……「我」就不纯粹了。,zh-CN
那樣的話，也會心軟而變得平庸，失去價值。,那样的话，也会心软而变得平庸，失去价值。,zh-CN
"In such a case, one might become soft-hearted and mediocre, losing value.",那样的话，也会心软而变得平庸，失去价值。,zh-CN
「そのままじゃ、心が揺さぶられて凡庸になる。そして自分自身の価値も失くす」だって。,那样的话，也会心软而变得平庸，失去价值。,zh-CN
"그렇게 되면, 가치를 잃고 평범해질 거라고요",那样的话，也会心软而变得平庸，失去价值。,zh-CN
แบบ​นั้น​ก็​จะ​อ่อนไหว​จน​กลายเป็น​คนธรรมดา​ สูญเสีย​คุณค่า​,那样的话，也会心软而变得平庸，失去价值。,zh-CN
雖然有一定的道理，但完全是商業角度來評判你的個體意義呢……,虽然有一定的道理，但完全是商业角度来评判你的个体意义呢……,zh-CN
"Although there is some truth to that, judging one's individual significance purely from a business perspective...",虽然有一定的道理，但完全是商业角度来评判你的个体意义呢……,zh-CN
