source,target,tgt_lng
圓滾滾的大團騷亂！,Big Pudgy Problem!,en-US
圓滾滾的易爆品,Pudgy Pyrotechnicians,en-US
圣殿的一日春秋,A Day the Grand Temple Inscribed with Ages,en-US
在他乡,In Another Land,en-US
在他们都喝醉的夜里,On This Intoxicating Night,en-US
在他们都喝醉的夜里,On This Intoxicating Night,en-US
在他鄉,In Another Land,en-US
在应许与遗忘之间,Between Pledge and Forgettance,en-US
在开满鲜花的草地上,Upon a Flowery Field of Grass,en-US
在應許與遺忘之間,Between Pledge and Forgettance,en-US
在開滿鮮花的草地上,Upon a Flowery Field of Grass,en-US
地上の水しぶき,Overland Bubbles,en-US
地狱,Hell,en-US
地獄,Hell,en-US
地獄,Hell,en-US
地脈鎮石,Ley Line Monolith,en-US
地脈鎮石,Ley Line Monolith,en-US
地脉镇石,Ley Line Monolith,en-US
執望三千里,Gazing Three Thousand Miles Away,en-US
執燈人誓言,Lightkeepers' Oath,en-US
塔の足元に吹く風,Winds Beneath the Tower of Silence,en-US
塵に帰す花、堕ちる羽,Of Fading Flowers and Falling Feathers,en-US
塵埃落定,The Dust Settles,en-US
声望任务,Reputation Quest,en-US
夜という名の孤島,The Lone Isle Named Night,en-US
夜に帰す夜,"To the Night, What is the Night's",en-US
夜叉の願い,The Yaksha's Wish,en-US
夜叉之愿,The Yaksha's Wish,en-US
夜叉之願,The Yaksha's Wish,en-US
夜巡りのプレリュード,Prelude to the Night Vigil,en-US
夜巡的先声,Prelude to the Night Vigil,en-US
夜巡的先聲,Prelude to the Night Vigil,en-US
夜明けはいつか訪れる,"The Last Night, the First Light",en-US
夜枭之章,Noctua Chapter,en-US
夜梟の章,Noctua Chapter,en-US
夜梟之章,Noctua Chapter,en-US
夢のパイティティ,Dreamy Paititi,en-US
夢の気配がまだある内に,For a Dream I Tarry,en-US
夢與赭黃色的漸變,A Gradient of Dreams and Ochre,en-US
大和花畑にイノシシあり,Forest Boar Pauses for the Bloom,en-US
大商売,Big Business,en-US
大夢からの目覚め,Waking from the Great Dream,en-US
大夢的醒轉,Waking from the Great Dream,en-US
大树·扎根态,The Great Tree: Rooted State,en-US
大梦的醒转,Waking from the Great Dream,en-US
大樹·紮根態,The Great Tree: Rooted State,en-US
大樹・根を張る,The Great Tree: Rooted State,en-US
大生意,Big Business,en-US
大生意,Big Business,en-US
大病初愈,Recuperating From a Severe Illness,en-US
大病初癒,Recuperating From a Severe Illness,en-US
大魔法使いの試練の旅,The Great Mage's Journey of Trials,en-US
大魔法师的试炼之旅,The Great Mage's Journey of Trials,en-US
大魔法師的試煉之旅,The Great Mage's Journey of Trials,en-US
天ノ牛の章,Taurus Iracundus Chapter,en-US
天下人の章,Imperatrix Umbrosa Chapter,en-US
天下人之章,Imperatrix Umbrosa Chapter,en-US
天下人之章,Imperatrix Umbrosa Chapter,en-US
天国,Paradise,en-US
天堂,Paradise,en-US
天堂,Paradise,en-US
天牛之章,Taurus Iracundus Chapter,en-US
天牛之章,Taurus Iracundus Chapter,en-US
天狼の章,Lupus Majoris Chapter,en-US
天狼之章,Lupus Majoris Chapter,en-US
天狼之章,Lupus Majoris Chapter,en-US
天穹の宝の跡,Tianqiu Treasure Trail,en-US
天遒宝迹,Tianqiu Treasure Trail,en-US
天遒寶跡,Tianqiu Treasure Trail,en-US
天隼之章,Vultur Volans Chapter,en-US
天隼之章,Vultur Volans Chapter,en-US
失せ者を取り返す喜びをともに,"Rejoice With Me, for What Was Lost Is Now Found",en-US
失われた宮殿,The Lost Palace,en-US
失而复得者一同欢喜,"Rejoice With Me, for What Was Lost Is Now Found",en-US
失而復得者一同歡喜,"Rejoice With Me, for What Was Lost Is Now Found",en-US
奇石冒険記,Strange Stone Chronicle,en-US
奇石历险记,Strange Stone Chronicle,en-US
奇石歷險記,Strange Stone Chronicle,en-US
奥罗巴斯之心,The Heart of Ouroboros,en-US
奧羅巴斯之心,The Heart of Ouroboros,en-US
她的过去,Her Past,en-US
她的過去,Her Past,en-US
好事多磨,Were It So Easy,en-US
好事多磨,Were It So Easy,en-US
好事魔多し,Were It So Easy,en-US
好吧，艾尤恩,"Alright, Iaune, Alright",en-US
好吧，艾尤恩,"Alright, Iaune, Alright",en-US
妙影在手,Sharpshooter on Hand,en-US
妙影在手,Sharpshooter on Hand,en-US
委托任务,Commission Quest,en-US
委託任務,Commission Quest,en-US
孔雀羽の章,Pavo Ocellus Chapter,en-US
孔雀羽之章,Pavo Ocellus Chapter,en-US
孔雀羽之章,Pavo Ocellus Chapter,en-US
孤岛诊疗谭,Treatment on the Island,en-US
孤島診療譚,Treatment on the Island,en-US
孤島診療譚,Treatment on the Island,en-US
孤帆幽影,The Lone Phantom Sail,en-US
孤帆幽影,The Lone Phantom Sail,en-US
孤帆幽影,The Lone Phantom Sail,en-US
孤木孑立，无林可依,The Tree who Stands Alone,en-US
孤木孑立，無林可依,The Tree who Stands Alone,en-US
孤独な海獣,Solitary Sea-Beast,en-US
孤独的海兽,Solitary Sea-Beast,en-US
孤獨的海獸,Solitary Sea-Beast,en-US
孤舰履孤云,A Lone Ship In Guyun,en-US
孤艦履孤雲,A Lone Ship In Guyun,en-US
孤雲の艦船,A Lone Ship In Guyun,en-US
孤高のグルメ,Lofty Gourmet,en-US
孤高的美食家,Lofty Gourmet,en-US
孤高的美食家,Lofty Gourmet,en-US
学を求む長き道,The Path of Papers,en-US
守狱犬之章,Cerberus Chapter,en-US
守獄犬之章,Cerberus Chapter,en-US
安全な輸送規則,Rules of Safe Transportation / Safe Conduct,en-US
安全运输法则,Rules of Safe Transportation / Safe Conduct,en-US
安全運輸法則,Rules of Safe Transportation / Safe Conduct,en-US
安提戈努斯,Antigonus,en-US
安提戈努斯,Antigonus,en-US
安的故事,Ann's Story,en-US
安的故事,Ann's Story,en-US
完璧な写真,Perfect Shot,en-US
完美留影,Perfect Shot,en-US
完美留影,Perfect Shot,en-US
宝物は大事にすべし,Share Not Your Treasures,en-US
宝藏归离,"Treasure Lost, Treasure Found",en-US
审判,Judgment,en-US
审美力批判·实践创作批判,Aesthetic Critique: Practice of Aesthetics,en-US
审美力批判·美学原理批判,Aesthetic Critique: Principles of Aesthetics,en-US
审美力批判·自我批判,Aesthetic Critique: Self Critique,en-US
客从远方来,Guest from Afar,en-US
客從遠方來,Guest from Afar,en-US
家乡之味,The Taste of Home,en-US
家鄉之味,The Taste of Home,en-US
寂静之塔下的风向,Winds Beneath the Tower of Silence,en-US
寂靜之塔下的風向,Winds Beneath the Tower of Silence,en-US
密告の心,The Tale-Telling Heart,en-US
寒さ指数・中,Only Half-Frozen,en-US
寒鴉の系譜,The Raven's Legacy,en-US
寒鴉的系譜,The Raven's Legacy,en-US
寒鸦的系谱,The Raven's Legacy,en-US
寝子は猫である,Neko Is a Cat,en-US
寝子是只猫,Neko Is a Cat,en-US
寢子是隻貓,Neko Is a Cat,en-US
審判,Judgment,en-US
審判,Judgment,en-US
審美力批判·實踐創作批判,Aesthetic Critique: Practice of Aesthetics,en-US
審美力批判·美學原理批判,Aesthetic Critique: Principles of Aesthetics,en-US
審美力批判·自我批判,Aesthetic Critique: Self Critique,en-US
審美眼の評定・創作実践の批判,Aesthetic Critique: Practice of Aesthetics,en-US
審美眼の評定・美学原理の批判,Aesthetic Critique: Principles of Aesthetics,en-US
審美眼の評定・自己批判,Aesthetic Critique: Self Critique,en-US
寶藏歸離,"Treasure Lost, Treasure Found",en-US
寺の前を訪ねる,Temple Inquiry,en-US
寻得龙蛇踪,The Trail of Drake and Serpent,en-US
导引之职…?,The Role of a Guilde...?,en-US
将夜晚放还于夜晚,"To the Night, What is the Night's",en-US
将行之路,The Road Ahead,en-US
將夜晚放還於夜晚,"To the Night, What is the Night's",en-US
將行之路,The Road Ahead,en-US
尋得龍蛇蹤,The Trail of Drake and Serpent,en-US
導きの職務…?,The Role of a Guilde...?,en-US
導引之職…?,The Role of a Guilde...?,en-US
小さい海賊、海に出る!,The Little Pirate Goes Out to Sea,en-US
小さな遠出・常備薬,The Littlest Journey: Medicine On-Hand,en-US
小さな遠出・身を守る方法?,The Littlest Journey: Means of Self-Defense?,en-US
小さな遠出・非常食ではない,The Littlest Journey: Non-Emergency Food,en-US
小兎の章,Lepus Chapter,en-US
小兔之章,Lepus Chapter,en-US
小兔之章,Lepus Chapter,en-US
小委托,Minor Commission,en-US
小委託,Minor Commission,en-US
小小人儿，快长大,"Grow Up Quickly, Littl'Un",en-US
小小人儿，快长大…？,"Grow Up Quickly, Littl'Un...? (Epilogue)",en-US
小小人兒，快長大,"Grow Up Quickly, Littl'Un",en-US
小小人兒，快長大…？,"Grow Up Quickly, Littl'Un...? (Epilogue)",en-US
小小的远行·常备药,The Littlest Journey: Medicine On-Hand,en-US
小小的远行·防身的方法？,The Littlest Journey: Means of Self-Defense?,en-US
小小的远行·非应急食物,The Littlest Journey: Non-Emergency Food,en-US
小小的遠行·常備藥,The Littlest Journey: Medicine On-Hand,en-US
小小的遠行·防身的方法？,The Littlest Journey: Means of Self-Defense?,en-US
小小的遠行·非應急食物,The Littlest Journey: Non-Emergency Food,en-US
小手調べ,Just a Lil' Flaunting,en-US
小海盗，要出海！,The Little Pirate Goes Out to Sea,en-US
小海盜，要出海！,The Little Pirate Goes Out to Sea,en-US
小狼之章,Lupus Minor Chapter,en-US
小狼之章,Lupus Minor Chapter,en-US
小雨の予兆,There Will Come Soft Rains,en-US
少なくともお魚は知っている,At Least the Fish Know,en-US
尘埃落定,The Dust Settles,en-US
尚未結束的故事,Unfinished Story,en-US
尚未结束的故事,Unfinished Story,en-US
尤潘基的回火,Yupanqui's Turnfire,en-US
尤潘基的回火,Yupanqui's Turnfire,en-US
层岩巨渊寻访记,The Chasm Charters,en-US
层岩巨渊深游记,The Chasm Delvers,en-US
居于门户之石,The Tale of the Gate Stone,en-US
居於門戸之石,The Tale of the Gate Stone,en-US
居民請求,Requests,en-US
居民请求,Requests,en-US
屈辱を晴らす一戦,Battle of Revenge,en-US
層岩巨淵尋訪記,The Chasm Charters,en-US
層岩巨淵尋訪記,The Chasm Charters,en-US
層岩巨淵深遊記,The Chasm Delvers,en-US
層岩巨淵深遊記,The Chasm Delvers,en-US
山々の影,Shadows of the Mountains,en-US
山に隠されし物,In the Mountains,en-US
山中之物,In the Mountains,en-US
山中之物,In the Mountains,en-US
山有林猪粗嗅花,Forest Boar Pauses for the Bloom,en-US
山有林豬粗嗅花,Forest Boar Pauses for the Bloom,en-US
岐の試練,Kunado's Trial,en-US
岐之試煉,Kunado's Trial,en-US
岐之试炼,Kunado's Trial,en-US
工作的意义是…？,What is the Meaning of Work?,en-US
工作的意義是…？,What is the Meaning of Work?,en-US
工作迫近,Pressing Deadlines,en-US
工作迫近,Pressing Deadlines,en-US
巧瞒七星解磐键,Surreptitious Seven-Star Seal Sundering,en-US
巧瞞七星解磐鍵,Surreptitious Seven-Star Seal Sundering,en-US
巨淵の恩恵,The Chasm's Bounty,en-US
巨淵初探査,Chasm Spelunkers,en-US
巨淵的饋贈,The Chasm's Bounty,en-US
巨渊的馈赠,The Chasm's Bounty,en-US
已逝去的末日,Apocalypse Lost,en-US
已逝去的末日,Apocalypse Lost,en-US
帕拉德的困境,Pallad's Dilemma,en-US
帕拉德的困境,Pallad's Dilemma,en-US
帰離のお宝,"Treasure Lost, Treasure Found",en-US
常世の入り口,The Entrance to Tokoyo,en-US
常世入口,The Entrance to Tokoyo,en-US
常世入口,The Entrance to Tokoyo,en-US
幼狮之章,Leo Minor Chapter,en-US
幼獅之章,Leo Minor Chapter,en-US
幽客の章,Umbrabilis Orchis Chapter,en-US
幽客之章,Umbrabilis Orchis Chapter,en-US
幽客之章,Umbrabilis Orchis Chapter,en-US
广海的守望,Hiromi's Watch,en-US
広海の守護,Hiromi's Watch,en-US
应付尽付,"Owe Mora, Pay Mora",en-US
庙前的叩问,Temple Inquiry,en-US
廚師的訴說,The Chef's Tale,en-US
廟前的叩問,Temple Inquiry,en-US
廣海的守望,Hiromi's Watch,en-US
弓術の手本,Archery Demonstration,en-US
引蝶之章,Papilio Charontis Chapter,en-US
引蝶之章,Papilio Charontis Chapter,en-US
弾丸にはカニを,Don't Get Crabby,en-US
归家的微光,Homecoming's Faint Glow,en-US
形跡反常的隱士,The Suspicious Hermit,en-US
形迹反常的隐士,The Suspicious Hermit,en-US
影向祓,Yougou Cleansing,en-US
影向祓行,Yougou Cleansing,en-US
影向祓行,Yougou Cleansing,en-US
彷徨いし邪悪,Wandering Evil,en-US
彼らの子供時代,Their Childhood,en-US
彼らの子供時代・とある章,Their Childhood: A Certain Passage,en-US
彼らの子供時代・時は待ってくれない,Their Childhood: Time Waits for No One,en-US
彼らの子供時代・良き時代,Their Childhood: Good Times,en-US
彼らの子供時代・都市旅行記,Their Childhood: City Caper,en-US
彼女の過去,Her Past,en-US
彼岸蝶の章,Papilio Charontis Chapter,en-US
待ち望んだ再会,All Good Reunions Follow a Search,en-US
後片付け,In the Aftermath,en-US
得偿所愿的寻宝之旅,Wish-Fulfilling Treasure Hunt,en-US
得償所願的尋寶之旅,Wish-Fulfilling Treasure Hunt,en-US
從一案到另一案,From One Case to Another,en-US
御用在他乡,Attaché in Another Land,en-US
御用在他鄉,Attaché in Another Land,en-US
循仙踪兮天遒,Trails in Tianqiu,en-US
循仙蹤兮天遒,Trails in Tianqiu,en-US
微暗之火,Pale Fire,en-US
微暗之火,Pale Fire,en-US
心与月蓝色的思念,Blue Longing of Heart and Moon,en-US
心與月藍色的思念,Blue Longing of Heart and Moon,en-US
必要な手続き,Necessary Procedures,en-US
必要手續,Necessary Procedures,en-US
必要手续,Necessary Procedures,en-US
忘れん坊大王の大冒険,The Saga of Mr. Forgetful,en-US
忘忧灯塔,The Forgotten Lighthouse,en-US
忘憂燈塔,The Forgotten Lighthouse,en-US
念願の宝探しの旅,Wish-Fulfilling Treasure Hunt,en-US
怀宝应自珍,Share Not Your Treasures,en-US
思いがけない依頼,Unexpected Commission,en-US
总得喝一杯,Get a Drink at Least!,en-US
恨繁囿兮作土,There's no restoring this past land of beauty,en-US
恨繁囿兮作土,There's no restoring this past land of beauty,en-US
悬壶之章,Lagenaria Chapter,en-US
情報交易,Intel Exchange,en-US
情報取引,Intel Exchange,en-US
情报交易,Intel Exchange,en-US
想定内の嘘,An Expected Lie,en-US
想定内の計画,An Expected Plan,en-US
意料之外的委託,Unexpected Commission,en-US
意料之外的委託,Unexpected Commission,en-US
愚人者人愚之,The Foolish Fatuus,en-US
愚人者人愚之,The Foolish Fatuus,en-US
愛龍人的平凡生活,A Saurian Lover's Ordinary Days,en-US
慎重派？ それとも直感派？,"Team Rigor, or Team Intuition?",en-US
憂いなき灯台,The Forgotten Lighthouse,en-US
應付盡付,"Owe Mora, Pay Mora",en-US
懐かしい味,Old Tastes Die Hard,en-US
懷寶應自珍,Share Not Your Treasures,en-US
懸壺の章,Lagenaria Chapter,en-US
懸壺之章,Lagenaria Chapter,en-US
戏水危险,Perilous Watersport,en-US
或る人への薔薇〜荊のような刺々しさ〜,A Gifted Rose: Prickly as Thorns,en-US
或る人への薔薇〜長い一日の過ごし方〜,A Gifted Rose: Long Day Ahead,en-US
战歌吟唱时,When War Songs Rise,en-US
戦歌を口ずさむ時,When War Songs Rise,en-US
戰歌吟唱時,When War Songs Rise,en-US
戲水危險,Perilous Watersport,en-US
戸口にある石,The Tale of the Gate Stone,en-US
戸口の掃除,Clean House,en-US
手に妙影,Sharpshooter on Hand,en-US
払うべきものはすべて払う,"Owe Mora, Pay Mora",en-US
执望三千里,Gazing Three Thousand Miles Away,en-US
执灯人誓言,Lightkeepers' Oath,en-US
承仙所托,An Adeptal Summons,en-US
承仙所託,An Adeptal Summons,en-US
折剣一掃,Operation Halberd Breaker,en-US
抹金折戟,Operation Halberd Breaker,en-US
抹金折戟,Operation Halberd Breaker,en-US
招かれざる客,Uninvited Guests,en-US
拝山の道,Investigator of Ancient Ruins,en-US
拡張する邪悪,Spreading Evil,en-US
捕盗,Thief-Catcher,en-US
捕盜,Thief-Catcher,en-US
换羽时节,Molting Season,en-US
掠草終着,Operation Graze,en-US
掠草行动,Operation Graze,en-US
掠草行動,Operation Graze,en-US
探索剑冢封印,Break the Sword Cemetery Seal,en-US
探索劍冢封印,Break the Sword Cemetery Seal,en-US
探索派遣,Expedition,en-US
探索派遣,Expedition,en-US
探索派遣,Expedition,en-US
探险家杰克的困境,Explorer Jack's Dilemma,en-US
探險家傑克的困境,Explorer Jack's Dilemma,en-US
提提奇遇,Strange Encounter of the Tete Isle Kind,en-US
提提奇遇,Strange Encounter of the Tete Isle Kind,en-US
插电战斗方案,Plug-and-Play Plan,en-US
插電戰鬥方案,Plug-and-Play Plan,en-US
換羽時節,Molting Season,en-US
換羽期,Molting Season,en-US
攀高危险,Increasing Danger,en-US
攀高危險,Increasing Danger,en-US
放松时间,Down Time,en-US
放逐者的荒歌,Echoes of a Forsaken Song,en-US
放逐者的荒歌,Echoes of a Forsaken Song,en-US
放鬆時間,Down Time,en-US
故事构思法,Storytelling Method,en-US
故事構思法,Storytelling Method,en-US
故郷の味,The Taste of Home,en-US
救世主のお守り,Savior's Wake,en-US
救世者的守灵,Savior's Wake,en-US
救世者的守靈,Savior's Wake,en-US
料理人の語り,The Chef's Tale,en-US
方入巨淵初探勘,Chasm Spelunkers,en-US
方入巨渊初探勘,Chasm Spelunkers,en-US
无人的庭园,The Empty Courtyard,en-US
无信者的使徒,A Herald Without Adherents,en-US
无声剧场,The Silent Theater,en-US
无格律自由诗,Free Verse,en-US
无槌敲菇法,Hammer of the Mushrooms,en-US
无法反驳的命题,A Proposition Beyond Refutation,en-US
日輪とカンナ山,The Sun-Wheel and Mt. Kanna,en-US
日輪與菅名山,The Sun-Wheel and Mt. Kanna,en-US
日轮与菅名山,The Sun-Wheel and Mt. Kanna,en-US
旧世の残した音,Echoes of the Ancient World,en-US
旧世遗音,Echoes of the Ancient World,en-US
旧味难寻,Old Tastes Die Hard,en-US
旧识与新知,Old Friends and New Knowledge,en-US
旧语新知,Old Notes and New Friends,en-US
时与风,Time and Wind,en-US
时与风的故事,Tales of Time and Wind,en-US
时限二十四小时,Beat the Clock: 24 Hours,en-US
星に願いを,To Wish Upon a Star,en-US
映天の章,Astrolabos Chapter,en-US
映天之章,Astrolabos Chapter,en-US
映天之章,Astrolabos Chapter,en-US
映影が残す思い出,Film Notes,en-US
映影书写札记,Film Notes,en-US
映影書寫札記,Film Notes,en-US
是严谨派还是悟性派?,"Team Rigor, or Team Intuition?",en-US
是嚴謹派還是悟性派?,"Team Rigor, or Team Intuition?",en-US
時と風,Time and Wind,en-US
時と風の物語,Tales of Time and Wind,en-US
時與風,Time and Wind,en-US
時與風的故事,Tales of Time and Wind,en-US
時限二十四小時,Beat the Clock: 24 Hours,en-US
普尔比鲁尼之诫,Purbiruni's Commandment,en-US
普爾比魯尼之誡,Purbiruni's Commandment,en-US
智にある宝・新計画,Treasure of Wisdom: A New Plan,en-US
智中之宝·新计划,Treasure of Wisdom: A New Plan,en-US
智中之寶·新計劃,Treasure of Wisdom: A New Plan,en-US
智慧主之章,Sapientia Oromasdis Chapter,en-US
智慧主之章,Sapientia Oromasdis Chapter,en-US
暁の即興詩,Impromptu Poem of the Crimson Dawn,en-US
暂留此影,Snapshots,en-US
暂行之策,A Provisional Arrangement,en-US
暢暢和她的小夥伴,Changchang's Little Friend,en-US
暫留此影,Snapshots,en-US
暫行之策,A Provisional Arrangement,en-US
暴風の後の問題,Lingering Malady,en-US
曙紅即興詩,Impromptu Poem of the Crimson Dawn,en-US
曙红即兴诗,Impromptu Poem of the Crimson Dawn,en-US
書抵萬金,Words Worth Their Weight in Mora,en-US
曾抛弃过去的人,They Who Abandoned the Past,en-US
曾拋棄過去的人,They Who Abandoned the Past,en-US
最后的审判,The Final Judgment,en-US
最后的特诺奇兹托克人,The Last Survivor of Tenochtzitoc,en-US
最后的问题,The Final Question,en-US
最後のテノチズトク人,The Last Survivor of Tenochtzitoc,en-US
最後の審判,The Final Judgment,en-US
最後的問題,The Final Question,en-US
最後的審判,The Final Judgment,en-US
最後的特諾奇茲托克人,The Last Survivor of Tenochtzitoc,en-US
最終問題,The Final Question,en-US
月のそばの小さな画家・1,The Artist By the Moon's Side (I),en-US
月のそばの小さな画家・２,The Artist By the Moon's Side (II),en-US
月の東、太陽の西,"East of the Moon, West of the Sun",en-US
月下の一献,A Toast Beneath the Moon,en-US
月下の守り人,The Moonlit Watcher,en-US
月下小酌,A Toast Beneath the Moon,en-US
月下小酌,A Toast Beneath the Moon,en-US
月下的守望者,The Moonlit Watcher,en-US
月下的守望者,The Moonlit Watcher,en-US
月下紀聞,Selenic Chronicles,en-US
月下纪闻,Selenic Chronicles,en-US
月下見聞,Selenic Chronicles,en-US
"月之東, 日之西","East of the Moon, West of the Sun",en-US
"月之東, 日之西","East of the Moon, West of the Sun",en-US
月光が我らを結ばん,May the Moonlight Connect Us,en-US
月光に舞え,Dancin' in the Moonlight,en-US
月光のソナタ,Moonlight Sonata,en-US
月光中共舞,Dancin' in the Moonlight,en-US
月光中共舞,Dancin' in the Moonlight,en-US
月光奏鳴曲,Moonlight Sonata,en-US
月光奏鸣曲,Moonlight Sonata,en-US
月光联系你我,May the Moonlight Connect Us,en-US
月光聯絡你我,May the Moonlight Connect Us,en-US
月流奔引,Moonlit Dash,en-US
月流奔引,Moonlit Dash,en-US
月流奔走,Moonlit Dash,en-US
月諭のポルカ,Polkka Beneath the Moon's Oracle,en-US
月諭的半步舞,Polkka Beneath the Moon's Oracle,en-US
月谕的半歩舞,Polkka Beneath the Moon's Oracle,en-US
有蟹有还,Don't Get Crabby,en-US
有蟹有還,Don't Get Crabby,en-US
有隔閡的魂靈,A Soul Set Apart,en-US
有隔阂的魂灵,A Soul Set Apart,en-US
望まれない供犠,Involuntary Sacrifice,en-US
朝向炎崖之路,Path to the Flaming Peaks,en-US
朝向炎崖之路,Path to the Flaming Peaks,en-US
朝着炽热的冒险！,Toward Red-Hot Adventure!,en-US
朝著熾熱的冒險！,Toward Red-Hot Adventure!,en-US
机上の問題,Regulatory Issues,en-US
来自英雄的认证！,A Hero's Approval!,en-US
来试试「七圣召唤」吧！,Come Try Genius Invokation TCG!,en-US
杯と余白と空白の物語,Stories to Sate the Glass and Scroll,en-US
极速前进,Full Speed Ahead,en-US
林中小书,Book in the Woods,en-US
林中小書,Book in the Woods,en-US
枫丹廷，二三事,Tales From the Court,en-US
枫红之章,Acer Palmatum Chapter,en-US
枯れ井戸に星空は映らない,A Dry Well Doth Not Reflect the Stars,en-US
枯井无法映星月,A Dry Well Doth Not Reflect the Stars,en-US
枯井無法映星月,A Dry Well Doth Not Reflect the Stars,en-US
格律のない自由詩,Free Verse,en-US
栽培の方法,The Art of Horticulture,en-US
栽种之法,The Art of Horticulture,en-US
栽種之法,The Art of Horticulture,en-US
梦与赭黄色的渐变,A Gradient of Dreams and Ochre,en-US
楓丹廷，二三事,Tales From the Court,en-US
楓紅之章,Acer Palmatum Chapter,en-US
極速前進,Full Speed Ahead,en-US
様子のおかしい隠者,The Suspicious Hermit,en-US
欢聚总在寻觅后,All Good Reunions Follow a Search,en-US
欢腾浮岛,The Joyous Floating Island,en-US
歌仙の章,Carmen Dei Chapter,en-US
歌仙之章,Carmen Dei Chapter,en-US
歌仙之章,Carmen Dei Chapter,en-US
歡聚總在尋覓後,All Good Reunions Follow a Search,en-US
歡騰浮島,The Joyous Floating Island,en-US
止まらぬ鍛練,Ceaseless Training,en-US
止まることのない研究,Endless Research,en-US
正中靶心！,Bullseye!,en-US
正中靶心！,Bullseye!,en-US
正法矩书,Agnihotra Sutra,en-US
正法矩書,Agnihotra Sutra,en-US
此詩送此城,An Ode to Yonder City,en-US
此诗送此城,An Ode to Yonder City,en-US
此路不通？,Blocked?,en-US
此路不通？,Blocked?,en-US
武者の宿命,Fate of a Fighter,en-US
武者的宿命,Fate of a Fighter,en-US
武者的宿命,Fate of a Fighter,en-US
歸家的微光,Homecoming's Faint Glow,en-US
死後の事・山に還りて,Hereafter: Return to the Mountains,en-US
死後の事・平安の諸事,Hereafter: All is Well,en-US
死後の事・銅雀の跡,Hereafter: The Trail of Pervases,en-US
毀滅預兆與最後的通牒,An Omen of Annihilation and the Final Entreaty,en-US
毁灭预兆与最后的通牒,An Omen of Annihilation and the Final Entreaty,en-US
每日委托,Daily Commission,en-US
每日委託,Daily Commission,en-US
水と共に流れてきた悩み,Troubles Traveling Through Tributaries,en-US
水仙のアン,Ann of the Narzissenkreuz,en-US
水仙の痕跡を追って,In the Wake of Narcissus,en-US
水仙的安,Ann of the Narzissenkreuz,en-US
水仙的安,Ann of the Narzissenkreuz,en-US
水仙的追跡,In the Wake of Narcissus,en-US
水仙的追迹,In the Wake of Narcissus,en-US
水底の日々,Days Beneath the Waves,en-US
水底的日子,Days Beneath the Waves,en-US
水底的日子,Days Beneath the Waves,en-US
水色の潮痕,Aqueous Tidemarks,en-US
水色潮痕,Aqueous Tidemarks,en-US
水色潮痕,Aqueous Tidemarks,en-US
永不停歇的修炼,Ceaseless Training,en-US
永不停歇的修煉,Ceaseless Training,en-US
永无止境的研究,Endless Research,en-US
永無止境的研究,Endless Research,en-US
求学漫漫路,The Path of Papers,en-US
求學漫漫路,The Path of Papers,en-US
沙上花,Blooming Sands,en-US
沙上花,Blooming Sands,en-US
沙中花,Desert Bloom,en-US
沙中花,Desert Bloom,en-US
沙漏之章,Tempus Fugit Chapter,en-US
沙漏之章,Tempus Fugit Chapter,en-US
泉は再び湧きいづる,The Fountain Flows Again,en-US
泉有重喷日,The Fountain Flows Again,en-US
泉有重噴日,The Fountain Flows Again,en-US
法厄同们全跳舞,The Phaethons' Syrtos,en-US
法厄同們全跳舞,The Phaethons' Syrtos,en-US
波倾浪覆,Capsizing Waves,en-US
波傾浪覆,Capsizing Waves,en-US
波底のささやき,Whisper Beneath the Waves,en-US
波沫の章,Aphros Delos Chapter,en-US
波風,Wind-Stirred Ripples,en-US
注文の多い作家,A particularly Particular Author,en-US
洁净与健康,Clean and Healthy,en-US
洗刷恥辱的一戰,Battle of Revenge,en-US
洗刷耻辱的一战,Battle of Revenge,en-US
洗理嵴鋒,Tending to a Tepetlisaurus,en-US
洗理嵴鋒·修鋒,Tending to a Tepetlisaurus: In Need of a Trim,en-US
洗理嵴鋒·新奇食物,Tending to a Tepetlisaurus: In Search of a Recipe,en-US
洗理嵴锋,Tending to a Tepetlisaurus,en-US
洗理嵴锋·修锋,Tending to a Tepetlisaurus: In Need of a Trim,en-US
洗理嵴锋·新奇食物,Tending to a Tepetlisaurus: In Search of a Recipe,en-US
流れゆく色の記憶,Memories Flowing With Color,en-US
流泉の帰す場所,Where the Springs Return,en-US
流泉所归之处,Where the Springs Return,en-US
流泉所歸之處,Where the Springs Return,en-US
流淌着色彩的回忆,Memories Flowing With Color,en-US
流淌著色彩的回憶,Memories Flowing With Color,en-US
流行りの音楽,Prophets of Pop,en-US
流行音乐，谁先知？,Prophets of Pop,en-US
流行音樂，誰先知？,Prophets of Pop,en-US
浄煉の炎の章,Ignis Purgatorius Chapter,en-US
浪に覆われ,Capsizing Waves,en-US
浪底的低語,Whisper Beneath the Waves,en-US
浪底的低语,Whisper Beneath the Waves,en-US
浪沫之章,Aphros Delos Chapter,en-US
浪沫之章,Aphros Delos Chapter,en-US
浮世浮生千巖間,Of the Land Amidst Monoliths,en-US
浮光鳴召,Lightcall Resonance,en-US
浮光鳴召,Lightcall Resonance,en-US
浮光鸣召,Lightcall Resonance,en-US
海の向こう側は故郷だ,Home Lies Over the Ocean,en-US
海の精霊たちの贈り物,A Gift From the Sea Spirits,en-US
海上の花鈿,The Ocean Pearl,en-US
海上拾玉,Fishing For Jade,en-US
