source,target,tgt_lng
散华之美,散華之美,zh-TW
Petal-Shower Grace,散華之美,zh-TW
散華の美,散華之美,zh-TW
흩어짐의 미학,散華之美,zh-TW
微暗深处,微暗深處,zh-TW
Umbral Depth,微暗深處,zh-TW
仄かな闇,微暗深處,zh-TW
어스름한 깊은 곳,微暗深處,zh-TW
四时流转,四時流轉,zh-TW
Cycle of Four Seasons,四時流轉,zh-TW
巡り征く四季,四時流轉,zh-TW
시간 순환,四時流轉,zh-TW
Shadow Soulknell,暗影叩魂,zh-TW
魂打つ影,暗影叩魂,zh-TW
암영의 방문,暗影叩魂,zh-TW
Twilight Gleam,薄暗微茫,zh-TW
薄暗微光,薄暗微茫,zh-TW
옅은 어둠,薄暗微茫,zh-TW
暮霭降临,暮靄降臨,zh-TW
Duskfall,暮靄降臨,zh-TW
霧暮れ,暮靄降臨,zh-TW
저녁 안개의 강림,暮靄降臨,zh-TW
虚烛残焰,虛燭殘焰,zh-TW
Fading Candle Flame,虛燭殘焰,zh-TW
虚ろ火の残影,虛燭殘焰,zh-TW
허상의 잔염,虛燭殘焰,zh-TW
潜影迷魂,潛影迷魂,zh-TW
Bewitching Phantom,潛影迷魂,zh-TW
迷魂潜陰,潛影迷魂,zh-TW
그림자 속의 미혹,潛影迷魂,zh-TW
夜潮奔涌,夜潮奔湧,zh-TW
Night Tide Rush,夜潮奔湧,zh-TW
夜潮奔りたる,夜潮奔湧,zh-TW
밤의 격랑,夜潮奔湧,zh-TW
Shadow Blossom,影下生花,zh-TW
影下に咲く花,影下生花,zh-TW
그림자 아래 핀 꽃,影下生花,zh-TW
寂影成双,寂影成雙,zh-TW
Lonely Twin Shadows,寂影成雙,zh-TW
双影,寂影成雙,zh-TW
침묵의 그림자,寂影成雙,zh-TW
Night-Walker,暗夜行路,zh-TW
어두운 밤길의 여정,暗夜行路,zh-TW
Ripple of Shadow,暝色浮波,zh-TW
暝き浮き波,暝色浮波,zh-TW
물결 위의 어스름,暝色浮波,zh-TW
Evening Rain,暮雨沾衣,zh-TW
衣濡らす暮雨,暮雨沾衣,zh-TW
옷깃을 적시는 저녁비,暮雨沾衣,zh-TW
孤灯摇曳,孤燈搖曳,zh-TW
Solitary Lantern,孤燈搖曳,zh-TW
揺るる孤灯,孤燈搖曳,zh-TW
흔들리는 외딴 등,孤燈搖曳,zh-TW
须臾无踪,須臾無蹤,zh-TW
Without A Trace,須臾無蹤,zh-TW
無形,須臾無蹤,zh-TW
찰나에 사라진 흔적,須臾無蹤,zh-TW
空阶之上,空階之上,zh-TW
Hollow Steps,空階之上,zh-TW
逢魔,空階之上,zh-TW
빈 계단 위,空階之上,zh-TW
雨织愁痕,雨織愁痕,zh-TW
Rain-Woven Sorrow,雨織愁痕,zh-TW
愁いの痕,雨織愁痕,zh-TW
빗방울에 엮인 시름,雨織愁痕,zh-TW
Bone-Chilling Rain,寒霖浸骨,zh-TW
冷雨侵骨,寒霖浸骨,zh-TW
시린 빗줄기의 침투,寒霖浸骨,zh-TW
终期于尽,終期於盡,zh-TW
Inevitable End,終期於盡,zh-TW
終に至る,終期於盡,zh-TW
최후의 끝,終期於盡,zh-TW
暗色蚕食,暗色蠶食,zh-TW
Devouring Shadow,暗色蠶食,zh-TW
蝕む暗色,暗色蠶食,zh-TW
어둠의 잠식,暗色蠶食,zh-TW
湮灭低鸣,湮滅低鳴,zh-TW
Murmur of Annihilation,湮滅低鳴,zh-TW
消滅の唸り,湮滅低鳴,zh-TW
소멸의 낮은 울림,湮滅低鳴,zh-TW
丧钟无声,喪鐘無聲,zh-TW
Silent Knell,喪鐘無聲,zh-TW
鳴らぬ弔いの鐘,喪鐘無聲,zh-TW
침묵의 조종 소리,喪鐘無聲,zh-TW
花蚀深渊,花蝕深淵,zh-TW
Blossom-Eroded Abyss,花蝕深淵,zh-TW
深淵に蝕まれる花,花蝕深淵,zh-TW
바스러진 꽃의 심연,花蝕深淵,zh-TW
万境归暝,萬鏡歸暝,zh-TW
Ultimate Darkness,萬鏡歸暝,zh-TW
万象は闇へ,萬鏡歸暝,zh-TW
만물이 향하는 어둠,萬鏡歸暝,zh-TW
月下华刃,月下華刃,zh-TW
Moonlit Edge,月下華刃,zh-TW
月下白刃,月下華刃,zh-TW
달빛에 빛나는 칼날,月下華刃,zh-TW
重音终结,重音終結,zh-TW
Baseline Finale,重音終結,zh-TW
ソロパート終了,重音終結,zh-TW
강음의 종결,重音終結,zh-TW
喝彩闪烁,喝采閃爍,zh-TW
Cheer Sparkle,喝采閃爍,zh-TW
鳴り止まぬ喝采,喝采閃爍,zh-TW
환호의 섬광,喝采閃爍,zh-TW
节奏脉动,節奏脈動,zh-TW
Rhythm Pulse,節奏脈動,zh-TW
リズム隊の矜持,節奏脈動,zh-TW
리듬 펄스,節奏脈動,zh-TW
强音扩散,強音擴散,zh-TW
Sonic Boom,強音擴散,zh-TW
ゴリゴリロック,強音擴散,zh-TW
강음 확산,強音擴散,zh-TW
变速点弦,變速點弦,zh-TW
Tempo Shift,變速點弦,zh-TW
変速タッピング,變速點弦,zh-TW
변속 연주,變速點弦,zh-TW
热场时机,熱場時機,zh-TW
Hype Trigger,熱場時機,zh-TW
サポートアクト,熱場時機,zh-TW
열기의 타이밍,熱場時機,zh-TW
渐强音,漸強音,zh-TW
Rising Tone,漸強音,zh-TW
ボルテージMAX,漸強音,zh-TW
크레센도,漸強音,zh-TW
堕天二重奏,墮天二重奏,zh-TW
Fallen Duet,墮天二重奏,zh-TW
漆黒のデュオ,墮天二重奏,zh-TW
타락 2중주,墮天二重奏,zh-TW
重叠音量,重疊音量,zh-TW
Echo Stack,重疊音量,zh-TW
共鳴する音色,重疊音量,zh-TW
볼륨 중첩,重疊音量,zh-TW
抓耳挠心,抓耳撓心,zh-TW
Earcatch Riff,抓耳撓心,zh-TW
アップテンポ,抓耳撓心,zh-TW
귓가에 맴도는 선율,抓耳撓心,zh-TW
闪烁舞步,閃爍舞步,zh-TW
Flicker Moves,閃爍舞步,zh-TW
タブ譜を飛び出せ,閃爍舞步,zh-TW
반짝임의 춤,閃爍舞步,zh-TW
Maximum Boost,全量增益,zh-TW
ハウリング,全量增益,zh-TW
전체 버프,全量增益,zh-TW
暗灭音击,暗滅音擊,zh-TW
Shadow Soundstrike,暗滅音擊,zh-TW
薄冥の音撃,暗滅音擊,zh-TW
암멸의 음격,暗滅音擊,zh-TW
旋律回归,旋律回歸,zh-TW
Melody Return,旋律回歸,zh-TW
回帰する旋律,旋律回歸,zh-TW
멜로디 회귀,旋律回歸,zh-TW
Heavenly Dropbeat,天降震音,zh-TW
空に響く音,天降震音,zh-TW
하늘의 진동,天降震音,zh-TW
心动传导,心動傳導,zh-TW
Heart Sync,心動傳導,zh-TW
躍動するノーツ,心動傳導,zh-TW
가슴 떨리는 전도,心動傳導,zh-TW
燃情满溢,燃情滿溢,zh-TW
Overflowing Passion,燃情滿溢,zh-TW
情熱的な調べ,燃情滿溢,zh-TW
넘치는 열정,燃情滿溢,zh-TW
Bass Gravity,低音引力,zh-TW
低音の魅力,低音引力,zh-TW
저음의 이끌림,低音引力,zh-TW
律音波纹,律音波紋,zh-TW
Rhythm Waves,律音波紋,zh-TW
黒く染まった翼,律音波紋,zh-TW
선율의 물결,律音波紋,zh-TW
扎心锐角,扎心銳角,zh-TW
Heart Piercer,扎心銳角,zh-TW
癒やしの音色,扎心銳角,zh-TW
뾰족한 예각,扎心銳角,zh-TW
合拍鸣动,合拍鳴動,zh-TW
Sync Chime,合拍鳴動,zh-TW
ファンの手拍子,合拍鳴動,zh-TW
리듬의 울림,合拍鳴動,zh-TW
魂音直击,魂音直擊,zh-TW
Soulstrike Sound,魂音直擊,zh-TW
魂を揺さぶる音,魂音直擊,zh-TW
영혼 직격타,魂音直擊,zh-TW
浩室共鸣,浩室共鳴,zh-TW
House Resonance,浩室共鳴,zh-TW
レゾナンス,浩室共鳴,zh-TW
하우스 공명,浩室共鳴,zh-TW
暗流涌动,暗流湧動,zh-TW
Surging Undercurrent,暗流湧動,zh-TW
堕転する音楽,暗流湧動,zh-TW
암류 분출,暗流湧動,zh-TW
恶焰余灰,惡焰餘灰,zh-TW
Blazing Remnant,惡焰餘灰,zh-TW
燻る黒炎,惡焰餘灰,zh-TW
악염의 잔해,惡焰餘灰,zh-TW
黑暗舞会,黑暗舞會,zh-TW
Ball of Darkness,黑暗舞會,zh-TW
ようこそ闇の舞台へ,黑暗舞會,zh-TW
어둠의 무도회,黑暗舞會,zh-TW
堕天帷幕,墮天帷幕,zh-TW
Fallen Veil,墮天帷幕,zh-TW
黒き喝采,墮天帷幕,zh-TW
타락의 장막,墮天帷幕,zh-TW
恶魔秀场,惡魔秀場,zh-TW
Demon's Runway,惡魔秀場,zh-TW
悪魔のステージ,惡魔秀場,zh-TW
악마의 쇼,惡魔秀場,zh-TW
飞升炫音,飛升炫音,zh-TW
Ascension Soundflare,飛升炫音,zh-TW
星ノ塔の音,飛升炫音,zh-TW
비상의 현음,飛升炫音,zh-TW
岩崩风暴,岩崩風暴,zh-TW
Avalanche of Stone,岩崩風暴,zh-TW
地を砕く円匙,岩崩風暴,zh-TW
산사태 폭풍,岩崩風暴,zh-TW
Agony Cascade,痛苦增殖,zh-TW
苦悶の連環,痛苦增殖,zh-TW
고통 증식,痛苦增殖,zh-TW
持续阵痛,持續陣痛,zh-TW
Endless Throes,持續陣痛,zh-TW
痛みの連鎖,持續陣痛,zh-TW
끝없는 고통,持續陣痛,zh-TW
Delight in Ruin,施虐快意,zh-TW
加虐の愉悦,施虐快意,zh-TW
가학적 즐거움,施虐快意,zh-TW
无安全词,無安全詞,zh-TW
No Safeword,無安全詞,zh-TW
来たれ甘き死よ,無安全詞,zh-TW
안전장치 없음,無安全詞,zh-TW
意犹未尽,意猶未盡,zh-TW
Lingering Hunger,意猶未盡,zh-TW
満たされぬ強欲,意猶未盡,zh-TW
아쉬운 마음,意猶未盡,zh-TW
恶意中伤,惡意中傷,zh-TW
Slanderous Strike,惡意中傷,zh-TW
重い鉄枷,惡意中傷,zh-TW
악의적 공격,惡意中傷,zh-TW
私罚,私罰,zh-TW
Shadow Law,私罰,zh-TW
乱れ交わる宴,私罰,zh-TW
사적 제재,私罰,zh-TW
贯穿伤痛,貫穿傷痛,zh-TW
Piercing Sorrow,貫穿傷痛,zh-TW
肉を喰む鎖,貫穿傷痛,zh-TW
관통의 고통,貫穿傷痛,zh-TW
追猎,追獵,zh-TW
Hunt is On,追獵,zh-TW
嗜虐の狩人,追獵,zh-TW
추격 사냥,追獵,zh-TW
多人游戏,多人遊戲,zh-TW
Everyone's Invited,多人遊戲,zh-TW
緋色の私刑,多人遊戲,zh-TW
멀티 플레이,多人遊戲,zh-TW
Shared Sensation,共感,zh-TW
同好の士,共感,zh-TW
공감,共感,zh-TW
Deeper into Sin,罪加一等,zh-TW
重ね続けた罪,罪加一等,zh-TW
가중처벌,罪加一等,zh-TW
绝妙余兴,絕妙餘興,zh-TW
Curtain Call,絕妙餘興,zh-TW
終わらぬ余興,絕妙餘興,zh-TW
훌륭한 마무리,絕妙餘興,zh-TW
罪缚共振,罪縛共振,zh-TW
Sin-Bound Echo,罪縛共振,zh-TW
魂の解放,罪縛共振,zh-TW
죄의 공진,罪縛共振,zh-TW
六灾·死殇,六災·死殤,zh-TW
Hexacalamity: Grief's Toll,六災·死殤,zh-TW
六罪：殺意,六災·死殤,zh-TW
여섯 재앙·죽음의 한,六災·死殤,zh-TW
六灾·征服,六災·征服,zh-TW
Hexacalamity: Tyrant's March,六災·征服,zh-TW
六罪：蹂躙,六災·征服,zh-TW
여섯 재앙·정복,六災·征服,zh-TW
六灾·殉道,六災·殉道,zh-TW
Hexacalamity: Hallowed Chains,六災·殉道,zh-TW
六罪：強制殉教,六災·殉道,zh-TW
여섯 재앙·순교,六災·殉道,zh-TW
六灾·侵蚀,六災·侵蝕,zh-TW
Hexacalamity: Erosion,六災·侵蝕,zh-TW
六罪：伝染,六災·侵蝕,zh-TW
여섯 재앙·침식,六災·侵蝕,zh-TW
六灾·死亡,六災·死亡,zh-TW
Hexacalamity: Death,六災·死亡,zh-TW
六罪：共振,六災·死亡,zh-TW
여섯 재앙·사망,六災·死亡,zh-TW
六灾·饥溃,六災·飢潰,zh-TW
Hexacalamity: Famine,六災·飢潰,zh-TW
六罪：苦痛渇望,六災·飢潰,zh-TW
여섯 재앙·굶주림,六災·飢潰,zh-TW
黄昏的断罪,黃昏的斷罪,zh-TW
Twilight's Verdict,黃昏的斷罪,zh-TW
黄昏の威震,黃昏的斷罪,zh-TW
황혼의 단죄,黃昏的斷罪,zh-TW
黄昏的同狩,黃昏的同狩,zh-TW
Twilight's Hunt,黃昏的同狩,zh-TW
緩まぬ追撃の手,黃昏的同狩,zh-TW
황혼의 사냥,黃昏的同狩,zh-TW
魂糸之共鸣,魂糸之共鳴,zh-TW
Anima Resonance,魂糸之共鳴,zh-TW
痛みの伝道者,魂糸之共鳴,zh-TW
영혼 실의 공명,魂糸之共鳴,zh-TW
燃翼者宣告终结,燃翼者宣告終結,zh-TW
Emberwing's Proclamation,燃翼者宣告終結,zh-TW
恩恵：焔の終焉,燃翼者宣告終結,zh-TW
연익자의 종결 선언,燃翼者宣告終結,zh-TW
四面者宣告秘典,四面者宣告祕典,zh-TW
Quadrifrons' Lore,四面者宣告祕典,zh-TW
恩恵：共鳴の秘跡,四面者宣告祕典,zh-TW
사면자의 비전 선언,四面者宣告祕典,zh-TW
轮转者宣告审判,輪轉者宣告審判,zh-TW
Samsara's Judgment,輪轉者宣告審判,zh-TW
恩恵：隣人の畏れ,輪轉者宣告審判,zh-TW
윤회자의 심판 선언,輪轉者宣告審判,zh-TW
雷域滞空,雷域滯空,zh-TW
Aerial Suspension,雷域滯空,zh-TW
あたしの庭,雷域滯空,zh-TW
번개 영역 부유,雷域滯空,zh-TW
电链镭射,電鏈雷射,zh-TW
Arc Chain Laser,電鏈雷射,zh-TW
ライトエギング,電鏈雷射,zh-TW
전격 사슬,電鏈雷射,zh-TW
长枪扫荡,長槍掃蕩,zh-TW
Lance Sweep,長槍掃蕩,zh-TW
槍刃掃討,長槍掃蕩,zh-TW
장총 소탕,長槍掃蕩,zh-TW
电光枪舞,電光槍舞,zh-TW
Lightning Lance Dance,電光槍舞,zh-TW
電槍チャージ,電光槍舞,zh-TW
번개창무,電光槍舞,zh-TW
枪鸣,槍鳴,zh-TW
Lance's Song,槍鳴,zh-TW
神速の槍,槍鳴,zh-TW
총소리,槍鳴,zh-TW
Sky Rend,裂空,zh-TW
サビキ釣り,裂空,zh-TW
열공,裂空,zh-TW
锋刺,鋒刺,zh-TW
Piercing Sting,鋒刺,zh-TW
返し突き,鋒刺,zh-TW
송곳,鋒刺,zh-TW
Lightbreaker,破光,zh-TW
ルミナスフラッド,破光,zh-TW
파광,破光,zh-TW
电链,電鏈,zh-TW
Electric Chain,電鏈,zh-TW
ボルトチェーン,電鏈,zh-TW
전기 사슬,電鏈,zh-TW
Cracking Thunderbolt,炫雷,zh-TW
光の道標,炫雷,zh-TW
현란한 번개,炫雷,zh-TW
瞬袭,瞬襲,zh-TW
Swift Strike,瞬襲,zh-TW
ボルトフラッシュ,瞬襲,zh-TW
순간의 습격,瞬襲,zh-TW
圣光铭,聖光銘,zh-TW
Holy Sigil,聖光銘,zh-TW
聖光の印,聖光銘,zh-TW
성스러운 빛의 각인,聖光銘,zh-TW
Checkmate,擒王,zh-TW
大物釣り,擒王,zh-TW
포획,擒王,zh-TW
光焰·续始,光焰·續始,zh-TW
Radiant Flame: Cycle Restart,光焰·續始,zh-TW
光雷・継起,光焰·續始,zh-TW
광염·연속,光焰·續始,zh-TW
光焰·闪点,光焰·閃點,zh-TW
Radiant Flame: Flash Point,光焰·閃點,zh-TW
光雷・閃滅,光焰·閃點,zh-TW
광염·번쩍임,光焰·閃點,zh-TW
光焰·汇聚,光焰·匯聚,zh-TW
Radiant Flame: Convergence,光焰·匯聚,zh-TW
光雷・集束,光焰·匯聚,zh-TW
광염·응축,光焰·匯聚,zh-TW
光焰·追袭,光焰·追襲,zh-TW
Radiant Flame: Pursuit,光焰·追襲,zh-TW
光雷・追撃,光焰·追襲,zh-TW
광염·추격,光焰·追襲,zh-TW
Radiant Downpour,光雨磅礴,zh-TW
光雨の奔流,光雨磅礴,zh-TW
빛의 빗방울,光雨磅礴,zh-TW
天光乍现,天光乍現,zh-TW
Light Unleashed,天光乍現,zh-TW
降り注ぐ光,天光乍現,zh-TW
찰나의 빛,天光乍現,zh-TW
破空奇袭,破空奇襲,zh-TW
Skybreak Raid,破空奇襲,zh-TW
空裂く奇襲,破空奇襲,zh-TW
하늘을 찢는 기습,破空奇襲,zh-TW
天照破晓,天照破曉,zh-TW
Dawn Break,天照破曉,zh-TW
タイニーグロウ,天照破曉,zh-TW
하늘을 비추는 여명,天照破曉,zh-TW
光屏风暴,光屏風暴,zh-TW
Light Tempest,光屏風暴,zh-TW
光の暴嵐,光屏風暴,zh-TW
빛의 장벽 폭풍,光屏風暴,zh-TW
圣光洗礼,聖光洗禮,zh-TW
Divine Baptism,聖光洗禮,zh-TW
聖光の洗礼,聖光洗禮,zh-TW
성스러운 빛의 세례,聖光洗禮,zh-TW
圣枪审判,聖槍審判,zh-TW
Lance Judgement,聖槍審判,zh-TW
聖槍の審判,聖槍審判,zh-TW
성스러운 창의 심판,聖槍審判,zh-TW
圣语祷告,聖語禱告,zh-TW
Holy Prayer,聖語禱告,zh-TW
聖言の祈り,聖語禱告,zh-TW
성스러운 말의 기도,聖語禱告,zh-TW
落枪·光域,落槍·光域,zh-TW
Lancefall: Light Realm,落槍·光域,zh-TW
落槍・光の領域,落槍·光域,zh-TW
낙창·광역,落槍·光域,zh-TW
落枪·电缠,落槍·電纏,zh-TW
Lancefall: Electro Bind,落槍·電纏,zh-TW
落槍・光の渦,落槍·電纏,zh-TW
낙창·전기 속박,落槍·電纏,zh-TW
落枪·雷涌,落槍·雷湧,zh-TW
Lancefall: Thunder Surge,落槍·雷湧,zh-TW
落槍・連鎖する光,落槍·雷湧,zh-TW
낙창·번개 파도,落槍·雷湧,zh-TW
幻步临光,幻步臨光,zh-TW
Phantom Step Radiance,幻步臨光,zh-TW
光の雪兎,幻步臨光,zh-TW
환상의 발걸음,幻步臨光,zh-TW
霁雪化刃,霽雪化刃,zh-TW
Rimecrystal Edge,霽雪化刃,zh-TW
スノーフォール,霽雪化刃,zh-TW
칼날 같은 눈,霽雪化刃,zh-TW
月华倾泻,月華傾瀉,zh-TW
Moonlight Overflow,月華傾瀉,zh-TW
月の夜兎,月華傾瀉,zh-TW
달빛의 분출,月華傾瀉,zh-TW
星舞追跃,星舞追躍,zh-TW
Astral Pirouette,星舞追躍,zh-TW
ナイトフォロー,星舞追躍,zh-TW
별빛의 도약,星舞追躍,zh-TW
Glacial Dash,穿雪破空,zh-TW
シーブリザード,穿雪破空,zh-TW
설경 돌파,穿雪破空,zh-TW
雪域压制,雪域壓制,zh-TW
Subzero Dominion,雪域壓制,zh-TW
ホワイトウォール,雪域壓制,zh-TW
설원의 제압,雪域壓制,zh-TW
Rimeheart Pulse,凝雪震心,zh-TW
マリンスノー,凝雪震心,zh-TW
흰 눈의 폭발,凝雪震心,zh-TW
月弧断魄,月弧斷魄,zh-TW
Final Crescent,月弧斷魄,zh-TW
ナイトパックス,月弧斷魄,zh-TW
초승달 영혼 자르기,月弧斷魄,zh-TW
Lunar Detonation,月能爆裂,zh-TW
集束ミサイル,月能爆裂,zh-TW
달빛 폭발,月能爆裂,zh-TW
月影连击,月影連擊,zh-TW
Lunar Combo,月影連擊,zh-TW
ラピッドファイア,月影連擊,zh-TW
달그림자 콤보,月影連擊,zh-TW
兔影穿风,兔影穿風,zh-TW
Leporine Gale,兔影穿風,zh-TW
オンショア,兔影穿風,zh-TW
토끼의 그림자 질주,兔影穿風,zh-TW
兔跃追踪,兔躍追蹤,zh-TW
Hare's Pursuit,兔躍追蹤,zh-TW
フォローアップ,兔躍追蹤,zh-TW
토끼의 도약 추적,兔躍追蹤,zh-TW
Rabbit's Beam,兔光聚焦,zh-TW
フィニッシャー,兔光聚焦,zh-TW
토끼의 집중하는 빛,兔光聚焦,zh-TW
兔跃同旅,兔躍同旅,zh-TW
Kindred Bound,兔躍同旅,zh-TW
雪兎の火力支援,兔躍同旅,zh-TW
토끼의 동행,兔躍同旅,zh-TW
双月回旋,雙月迴旋,zh-TW
Twin Moons,雙月迴旋,zh-TW
夜兎の支援攻撃,雙月迴旋,zh-TW
쌍월의 회전,雙月迴旋,zh-TW
兔浪喷射,兔浪噴射,zh-TW
Bunny Torrent,兔浪噴射,zh-TW
いい波きてる♪,兔浪噴射,zh-TW
토끼 파도 분사,兔浪噴射,zh-TW
断浪兔翻,斷浪兔翻,zh-TW
Rabbit Flip,斷浪兔翻,zh-TW
アブナイウェイヴ,斷浪兔翻,zh-TW
물결 자르기,斷浪兔翻,zh-TW
舞雪脉冲,舞雪脈衝,zh-TW
Snowfall's Heartbeat,舞雪脈衝,zh-TW
わたしと雪兎,舞雪脈衝,zh-TW
눈의 리듬,舞雪脈衝,zh-TW
月蚀爆破,月蝕爆破,zh-TW
Eclipse Blast,月蝕爆破,zh-TW
わたしと夜兎,月蝕爆破,zh-TW
월식 폭발,月蝕爆破,zh-TW
Flow Reversal,翻浪漂移,zh-TW
ヘヴィーウェイヴ,翻浪漂移,zh-TW
파도의 표류,翻浪漂移,zh-TW
Catch the Wave,划浪起速,zh-TW
ロングライド,划浪起速,zh-TW
파도 속 가속,划浪起速,zh-TW
潮汐充能,潮汐蓄能,zh-TW
Tidal Charge,潮汐蓄能,zh-TW
ビッグウェイヴ,潮汐蓄能,zh-TW
조석 에너지 충전,潮汐蓄能,zh-TW
踏浪反转,踏浪反轉,zh-TW
Counter Current,踏浪反轉,zh-TW
ハイタイド,踏浪反轉,zh-TW
파도 밟기,踏浪反轉,zh-TW
月幕降临,月幕降臨,zh-TW
Moonfall,月幕降臨,zh-TW
月の海の兎たち,月幕降臨,zh-TW
달의 장막 강림,月幕降臨,zh-TW
啸月望舒,嘯月望舒,zh-TW
Howl to the Moon,嘯月望舒,zh-TW
シャープムーン,嘯月望舒,zh-TW
월광을 향한 외침,嘯月望舒,zh-TW
Silent Tide,寂空汐起,zh-TW
静かの海に閃く光,寂空汐起,zh-TW
고요함 속 물결,寂空汐起,zh-TW
巨浪归虚,巨浪歸虛,zh-TW
Wave to Oblivion,巨浪歸虛,zh-TW
ハロー波浪注意報,巨浪歸虛,zh-TW
공허의 파도,巨浪歸虛,zh-TW
幸运开奖,幸運開獎,zh-TW
Roll the Dice,幸運開獎,zh-TW
運試しの三矢,幸運開獎,zh-TW
행운 추첨,幸運開獎,zh-TW
华丽转身,華麗轉身,zh-TW
Graceful Turn,華麗轉身,zh-TW
くるっと回って,華麗轉身,zh-TW
화려한 턴,華麗轉身,zh-TW
萌萌助威,萌萌打氣,zh-TW
Cutie's Rally,萌萌打氣,zh-TW
ぬいの激励,萌萌打氣,zh-TW
사랑스러운 응원,萌萌打氣,zh-TW
乐动达人,樂動達人,zh-TW
Beat Maestro,樂動達人,zh-TW
音ゲー感覚,樂動達人,zh-TW
리듬의 달인,樂動達人,zh-TW
一击全倒,一擊全倒,zh-TW
Clean Sweep,一擊全倒,zh-TW
幸運のたまご,一擊全倒,zh-TW
원샷 올킬,一擊全倒,zh-TW
空窗补齐,空窗補齊,zh-TW
Fill the Gap,空窗補齊,zh-TW
きみのターン！,空窗補齊,zh-TW
빈틈 채우기,空窗補齊,zh-TW
垫步技巧,墊步技巧,zh-TW
Swiftstep,墊步技巧,zh-TW
音ゲーステップ,墊步技巧,zh-TW
스텝 기술,墊步技巧,zh-TW
自然之触,自然之觸,zh-TW
Touch of Nature,自然之觸,zh-TW
みんな寝転んで,自然之觸,zh-TW
자연의 손길,自然之觸,zh-TW
古灵精怪,古靈精怪,zh-TW
Wily Wonder,古靈精怪,zh-TW
実は策士？,古靈精怪,zh-TW
기발한 장난,古靈精怪,zh-TW
理直气壮,理直氣壯,zh-TW
Bold Assertion,理直氣壯,zh-TW
ペンギンの加護,理直氣壯,zh-TW
정의로운 기세,理直氣壯,zh-TW
尽情摇摆,盡情搖擺,zh-TW
Feel the Beat,盡情搖擺,zh-TW
ペンギン贔屓,盡情搖擺,zh-TW
무한한 스윙,盡情搖擺,zh-TW
偏心爱箭,偏心愛箭,zh-TW
Arrow of Affection,偏心愛箭,zh-TW
ハート大好き,偏心愛箭,zh-TW
특별한 러브샷,偏心愛箭,zh-TW
甜心盛开,甜心盛開,zh-TW
Sweetheart Bloom,甜心盛開,zh-TW
ハート爆弾,甜心盛開,zh-TW
피어나는 달콤함,甜心盛開,zh-TW
羽羽乱舞,羽羽亂舞,zh-TW
Feather Frenzy,羽羽亂舞,zh-TW
ペンギンショー,羽羽亂舞,zh-TW
깃털의 난무,羽羽亂舞,zh-TW
欢腾旋跃,歡騰旋躍,zh-TW
Jubilant Spin,歡騰旋躍,zh-TW
ペンギンに歓喜,歡騰旋躍,zh-TW
기쁨의 스핀,歡騰旋躍,zh-TW
萌影掷星,萌影擲星,zh-TW
Twinkle Toss,萌影擲星,zh-TW
あの星に敬礼！,萌影擲星,zh-TW
큐티 스타볼,萌影擲星,zh-TW
爱意贯心,愛意貫心,zh-TW
Love's True Strike,愛意貫心,zh-TW
きみのハートに,愛意貫心,zh-TW
사랑의 관통,愛意貫心,zh-TW
Rain of Passion,情弩落雨,zh-TW
ハートに夢中,情弩落雨,zh-TW
러브 애로우,情弩落雨,zh-TW
倾情蜜箭,傾情蜜箭,zh-TW
Honeyed Arrow,傾情蜜箭,zh-TW
ハートどきどき,傾情蜜箭,zh-TW
허니 애로우,傾情蜜箭,zh-TW
天降幸运,天降幸運,zh-TW
Lucky Drop,天降幸運,zh-TW
わたしがついてる,天降幸運,zh-TW
하늘에서 떨어진 행운,天降幸運,zh-TW
累计奖池,累計獎池,zh-TW
Progressive Jackpot,累計獎池,zh-TW
ジャックポット,累計獎池,zh-TW
보너스 풀,累計獎池,zh-TW
双连惊喜,雙連驚喜,zh-TW
Double Delight,雙連驚喜,zh-TW
ダブルチャンス,雙連驚喜,zh-TW
연속 서프라이즈,雙連驚喜,zh-TW
胡闹总动员,胡鬧總動員,zh-TW
Operation: Pandemonium,胡鬧總動員,zh-TW
どんちき騒ぎ,胡鬧總動員,zh-TW
개구쟁이 총집합,胡鬧總動員,zh-TW
气球龙卷风,氣球龍捲風,zh-TW
Balloonado,氣球龍捲風,zh-TW
ここは任せろ！,氣球龍捲風,zh-TW
풍선 토네이도,氣球龍捲風,zh-TW
飚速手推车,飆速手推車,zh-TW
Rocket Cart,飆速手推車,zh-TW
轢いたら離脱！,飆速手推車,zh-TW
터보 카트,飆速手推車,zh-TW
猎群涡流,獵群渦流,zh-TW
Predator's Vortex,獵群渦流,zh-TW
フィッシュネード,獵群渦流,zh-TW
포식자의 소용돌이,獵群渦流,zh-TW
鲨影潜袭,鯊影潛襲,zh-TW
Shark Ambush,鯊影潛襲,zh-TW
シャークアタック,鯊影潛襲,zh-TW
상어 그림자의 습격,鯊影潛襲,zh-TW
猎弹散布,獵彈散布,zh-TW
Scatter Shot,獵彈散布,zh-TW
スキャッター,獵彈散布,zh-TW
곳곳에 흩어진 탄환,獵彈散布,zh-TW
追猎暗锁,追獵暗鎖,zh-TW
Hunting Dark Shackle,追獵暗鎖,zh-TW
チェインハント,追獵暗鎖,zh-TW
추적의 어둠 사슬,追獵暗鎖,zh-TW
Crashing Wave,滔天巨浪,zh-TW
タイダルバースト,滔天巨浪,zh-TW
솟구치는 거대한 파도,滔天巨浪,zh-TW
双影狩猎,雙影狩獵,zh-TW
Twin Predator,雙影狩獵,zh-TW
