source,target,tgt_lng
체셔 캣 랜드 관람차,柴郡猫乐园 摩天轮,zh-CN
ชิงช้าสวรรค์ สวนสนุกเชสเชียร์,柴郡猫乐园 摩天轮,zh-CN
柴郡貓樂園周邊,柴郡猫乐园周边,zh-CN
"Outskirts, Cheshire Cat Park",柴郡猫乐园周边,zh-CN
チェシャ猫ランド　周辺,柴郡猫乐园周边,zh-CN
체셔 캣 랜드 주변,柴郡猫乐园周边,zh-CN
บริเวณรอบสวนสนุกเชสเชียร์,柴郡猫乐园周边,zh-CN
獅子貓體育館 內部,狮子猫体育馆 内部,zh-CN
Inside Chausie Stadium,狮子猫体育馆 内部,zh-CN
ペルシャスタジアム内,狮子猫体育馆 内部,zh-CN
라이온캣 체육관 내부,狮子猫体育馆 内部,zh-CN
ภายใน ไลอ้อนแคท สเตเดียม,狮子猫体育馆 内部,zh-CN
獅子貓體育館 後街,狮子猫体育馆 后街,zh-CN
"Back Street, Chausie Stadium",狮子猫体育馆 后街,zh-CN
ペルシャスタジアム　裏地,狮子猫体育馆 后街,zh-CN
라이온캣 체육관 뒷골목,狮子猫体育馆 后街,zh-CN
ถนนหลังสนาม ไลอ้อนแคท สเตเดียม,狮子猫体育馆 后街,zh-CN
獅子貓體育館 正門,狮子猫体育馆 正门,zh-CN
"Front Gate, Chausie Stadium",狮子猫体育馆 正门,zh-CN
ペルシャスタジアム　正門,狮子猫体育馆 正门,zh-CN
라이온캣 체육관 정문,狮子猫体育馆 正门,zh-CN
ประตูหลัก ไลอ้อนแคท สเตเดียม,狮子猫体育馆 正门,zh-CN
獅子貓體育館 舞臺前,狮子猫体育馆 舞台前,zh-CN
"Front Row, Chausie Stadium",狮子猫体育馆 舞台前,zh-CN
ペルシャスタジアム　舞台前,狮子猫体育馆 舞台前,zh-CN
라이온캣 체육관 스테이지 앞,狮子猫体育馆 舞台前,zh-CN
หน้าเวที ไลอ้อนแคท สเตเดียม,狮子猫体育馆 舞台前,zh-CN
監獄城 中庭,监狱城 中庭,zh-CN
"Cortile, Jail City",监狱城 中庭,zh-CN
監獄城　中庭,监狱城 中庭,zh-CN
감옥 존 중정,监狱城 中庭,zh-CN
ลานกลาง เขตคุมขัง,监狱城 中庭,zh-CN
감옥 도시 중정,监狱城 中庭,zh-CN
監獄城 中控走廊,监狱城 中控走廊,zh-CN
"Main Corridor, Jail City",监狱城 中控走廊,zh-CN
監獄城　中央廊下,监狱城 中控走廊,zh-CN
감옥 존 중앙 컨트롤 복도,监狱城 中控走廊,zh-CN
ระเบียงควบคุมกลาง เขตคุมขัง,监狱城 中控走廊,zh-CN
監獄城 囚牢,监狱城 囚牢,zh-CN
"Prison, Jail City",监狱城 囚牢,zh-CN
監獄城　牢屋,监狱城 囚牢,zh-CN
감옥 존 감옥,监狱城 囚牢,zh-CN
คุก เขตคุมขัง,监狱城 囚牢,zh-CN
監獄城 物資室,监狱城 物资室,zh-CN
"Supply Room, Jail City",监狱城 物资室,zh-CN
監獄城　物資室,监狱城 物资室,zh-CN
감옥 존 물자 보관실,监狱城 物资室,zh-CN
ห้องพัสดุ เขตคุมขัง,监狱城 物资室,zh-CN
離島 三兄弟酒吧,离岛 三兄弟酒吧,zh-CN
"Three Brothers Bar, Castaway Island",离岛 三兄弟酒吧,zh-CN
離島　三兄弟のバー,离岛 三兄弟酒吧,zh-CN
케스터웨이 삼형제 술집,离岛 三兄弟酒吧,zh-CN
บาร์สามพี่น้อง เกาะนอกชายฝั่ง,离岛 三兄弟酒吧,zh-CN
離島 三途川,离岛 三途川,zh-CN
"Sanzu River, Castaway Island",离岛 三途川,zh-CN
離島　三途の川,离岛 三途川,zh-CN
케스터웨이 삼도천,离岛 三途川,zh-CN
แม่น้ำซันซุ เกาะนอกชายฝั่ง,离岛 三途川,zh-CN
離島 臨海岩洞,离岛 临海岩洞,zh-CN
"Seaside Cavern, Castaway Island",离岛 临海岩洞,zh-CN
離島 臨海の岩窟,离岛 临海岩洞,zh-CN
케스터웨이 해안 암굴,离岛 临海岩洞,zh-CN
ถ้ำริมทะเล เกาะนอกชายฝั่ง,离岛 临海岩洞,zh-CN
離島 區長辦公室,离岛 区长办公室,zh-CN
"Mayor's Office, Castaway Island",离岛 区长办公室,zh-CN
離島　区长室,离岛 区长办公室,zh-CN
케스터웨이 관리자 사무실,离岛 区长办公室,zh-CN
สำนักงานผู้ว่าการเขต เกาะนอกชายฝั่ง,离岛 区长办公室,zh-CN
離島 區長辦公樓 前台,离岛 区长办公楼 前台,zh-CN
"Front Desk, Mayor's Office Building",离岛 区长办公楼 前台,zh-CN
離島　区长オフィスビル　受付,离岛 区长办公楼 前台,zh-CN
케스터웨이 관리자 사무실 센터 프론트,离岛 区长办公楼 前台,zh-CN
เคาน์เตอร์ ตึกผู้ว่าการเขต เกาะนอกชายฝั่ง,离岛 区长办公楼 前台,zh-CN
離島 掃帚星廚,离岛 扫帚星厨,zh-CN
"Shooting Star Stove, Castaway Island",离岛 扫帚星厨,zh-CN
離島　彗星キッチン,离岛 扫帚星厨,zh-CN
케스터웨이 혜성 키친,离岛 扫帚星厨,zh-CN
ครัวดาวตก เกาะนอกชายฝั่ง,离岛 扫帚星厨,zh-CN
離島 掃帚星廚 二樓休息室,离岛 扫帚星厨 二楼休息室,zh-CN
"2nd Floor Lounge, Shooting Star Stove",离岛 扫帚星厨 二楼休息室,zh-CN
離島　彗星キッチン　2階の休憩室,离岛 扫帚星厨 二楼休息室,zh-CN
케스터웨이 혜성 키친 2층 휴게실,离岛 扫帚星厨 二楼休息室,zh-CN
ห้องพัก ชั้น 2 ครัวดาวตก เกาะนอกชายฝั่ง,离岛 扫帚星厨 二楼休息室,zh-CN
離島 掃帚星廚 露天餐廳,离岛 扫帚星厨 露天餐厅,zh-CN
Outside Shooting Star Stove,离岛 扫帚星厨 露天餐厅,zh-CN
離島　彗星キッチン　屋外テラス,离岛 扫帚星厨 露天餐厅,zh-CN
케스터웨이 혜성 키친 옥외 레스토랑,离岛 扫帚星厨 露天餐厅,zh-CN
ร้านอาหารกลางแจ้ง ครัวดาวตก เกาะนอกชายฝั่ง,离岛 扫帚星厨 露天餐厅,zh-CN
離島 掃帚星廚周邊,离岛 扫帚星厨周边,zh-CN
"Near Shooting Star Stove, Castaway Island",离岛 扫帚星厨周边,zh-CN
離島　彗星キッチン周辺,离岛 扫帚星厨周边,zh-CN
케스터웨이 혜성 키친 주변,离岛 扫帚星厨周边,zh-CN
บริเวณรอบครัวดาวตก เกาะนอกชายฝั่ง,离岛 扫帚星厨周边,zh-CN
離島 未知海域,离岛 未知海域,zh-CN
"Uncharted Waters, Castaway Island",离岛 未知海域,zh-CN
離島　未知の海域,离岛 未知海域,zh-CN
케스터웨이 미지의 해역,离岛 未知海域,zh-CN
น่านน้ำลี้ลับ เกาะนอกชายฝั่ง,离岛 未知海域,zh-CN
離島 村長家倉庫,离岛 村长家仓库,zh-CN
"Storeroom, The Chief's House",离岛 村长家仓库,zh-CN
離島　村長の家　倉庫,离岛 村长家仓库,zh-CN
케스터웨이 촌장집 창고,离岛 村长家仓库,zh-CN
โกดังของบ้านผู้ใหญ่บ้าน เกาะนอกชายฝั่ง,离岛 村长家仓库,zh-CN
離島 海底通道 升降臺,离岛 海底通道 升降台,zh-CN
"Lifting Platform, Submarine Channels",离岛 海底通道 升降台,zh-CN
離島　海底トンネル昇降台,离岛 海底通道 升降台,zh-CN
케스터웨이 해저 통로 승강대,离岛 海底通道 升降台,zh-CN
แพลตฟอร์มลิฟต์ อุโมงค์ใต้ทะเลลึก เกาะนอกชายฝั่ง,离岛 海底通道 升降台,zh-CN
離島 海底遺跡,离岛 海底遗迹,zh-CN
"Underwater Depths, Castaway Island",离岛 海底遗迹,zh-CN
離島　海底遺跡,离岛 海底遗迹,zh-CN
케스터웨이 해저 유적,离岛 海底遗迹,zh-CN
ซากโบราณใต้ทะเลลึก เกาะนอกชายฝั่ง,离岛 海底遗迹,zh-CN
離島 海濱,离岛 海滨,zh-CN
"Seaside, Castaway Island",离岛 海滨,zh-CN
離島　海浜,离岛 海滨,zh-CN
케스터웨이 오션게이트 바닷가,离岛 海滨,zh-CN
ชายหาด เกาะนอกชายฝั่ง,离岛 海滨,zh-CN
離島 海門村,离岛 海门村,zh-CN
"Seagate Village, Castaway Island",离岛 海门村,zh-CN
離島　海門村,离岛 海门村,zh-CN
케스터웨이 오션게이트,离岛 海门村,zh-CN
หมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村,zh-CN
離島 海門村 入口,离岛 海门村 入口,zh-CN
"Seagate Village, Castaway Island",离岛 海门村 入口,zh-CN
離島　海門村　入口,离岛 海门村 入口,zh-CN
케스터웨이 오션게이트 입구,离岛 海门村 入口,zh-CN
ทางเข้า หมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村 入口,zh-CN
離島 海門村 墓地,离岛 海门村 墓地,zh-CN
"Cemetery, Seagate Village",离岛 海门村 墓地,zh-CN
離島　海門村　墓地,离岛 海门村 墓地,zh-CN
케스터웨이 오션게이트 무덤,离岛 海门村 墓地,zh-CN
สุสาน หมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村 墓地,zh-CN
離島 海門村 村長家,离岛 海门村 村长家,zh-CN
"The Chief's House, Seagate Village",离岛 海门村 村长家,zh-CN
離島　海門村　村長の家,离岛 海门村 村长家,zh-CN
케스터웨이 오션게이트 촌장집,离岛 海门村 村长家,zh-CN
บ้านผู้ใหญ่บ้าน หมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村 村长家,zh-CN
離島 海門村 海邊,离岛 海门村 海边,zh-CN
"Seaside, Seagate Village",离岛 海门村 海边,zh-CN
離島　海門村　海辺,离岛 海门村 海边,zh-CN
케스터웨이 오션게이트 해변,离岛 海门村 海边,zh-CN
ชายหาด หมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村 海边,zh-CN
離島 海門村 螢光森林邊緣,离岛 海门村 荧光森林边缘,zh-CN
"Fluorescent Forest Edge, Seagate Village",离岛 海门村 荧光森林边缘,zh-CN
離島　海門村　蛍光の森のはずれ,离岛 海门村 荧光森林边缘,zh-CN
케스터웨이 오션게이트 네온 포레스트 변경,离岛 海门村 荧光森林边缘,zh-CN
ขอบป่าเรืองแสง หหมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村 荧光森林边缘,zh-CN
離島 海門村 豪威爾老宅,离岛 海门村 豪威尔老宅,zh-CN
"Howell's Old Manor, Seagate Village",离岛 海门村 豪威尔老宅,zh-CN
離島　海門村,离岛 海门村 豪威尔老宅,zh-CN
케스터웨이 오션게이트 하웰의 주택,离岛 海门村 豪威尔老宅,zh-CN
คฤหาสน์เก่าฮาวเวลล์ หมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村 豪威尔老宅,zh-CN
離島 海門村口,离岛 海门村口,zh-CN
"Seagate Village, Castaway Island",离岛 海门村口,zh-CN
離島　海門村　入口,离岛 海门村口,zh-CN
케스터웨이 오션게이트 앞,离岛 海门村口,zh-CN
ทางเข้าหมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村口,zh-CN
離島 海門村墓地,离岛 海门村墓地,zh-CN
"Cemetery, Seagate Village",离岛 海门村墓地,zh-CN
離島　海門村　墓地,离岛 海门村墓地,zh-CN
케스터웨이 오션게이트 묘지,离岛 海门村墓地,zh-CN
สุสานของหมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村墓地,zh-CN
離島 海門村廣場,离岛 海门村广场,zh-CN
"Seagate Square, Castaway Island",离岛 海门村广场,zh-CN
離島　海門村　広場,离岛 海门村广场,zh-CN
케스터웨이 오션게이트 광장,离岛 海门村广场,zh-CN
จัตุรัสกลางหมู่บ้านซีเกท เกาะนอกชายฝั่ง,离岛 海门村广场,zh-CN
離島 海門站月台,离岛 海门站站台,zh-CN
"Seagate Station Platform, Castaway Island",离岛 海门站站台,zh-CN
離島　海門駅ホーム,离岛 海门站站台,zh-CN
케스터웨이 오션게이트 승강장,离岛 海门站站台,zh-CN
ชานชาลาสถานีซีเกท เกาะนอกชายฝั่ง,离岛 海门站站台,zh-CN
離島 海門站附近,离岛 海门站附近,zh-CN
Near Seagate Station,离岛 海门站附近,zh-CN
離島　海門駅付近,离岛 海门站附近,zh-CN
케스터웨이 오션게이트역 근처,离岛 海门站附近,zh-CN
บริเวณสถานีซีเกท เกาะนอกชายฝั่ง,离岛 海门站附近,zh-CN
離島 海門車站,离岛 海门车站,zh-CN
"Seagate Station, Castaway Island",离岛 海门车站,zh-CN
離島　海門駅ホーム,离岛 海门车站,zh-CN
케스터웨이 오션게이트 정거장,离岛 海门车站,zh-CN
สถานีซีเกท เกาะนอกชายฝั่ง,离岛 海门车站,zh-CN
離島 海門車站內,离岛 海门车站内,zh-CN
"Inside Seagate Station, Castaway Island",离岛 海门车站内,zh-CN
離島　海門駅ホーム,离岛 海门车站内,zh-CN
케스터웨이 오션게이트 역내,离岛 海门车站内,zh-CN
ภายในสถานีซีเกท เกาะนอกชายฝั่ง,离岛 海门车站内,zh-CN
離島 破舊街區,离岛 破旧街区,zh-CN
"Dilapidated District, Castaway Island",离岛 破旧街区,zh-CN
離島　廃れた街区,离岛 破旧街区,zh-CN
케스터웨이 오래된 구역,离岛 破旧街区,zh-CN
ย่านเสื่อมโทรม เกาะนอกชายฝั่ง,离岛 破旧街区,zh-CN
離島 私人宅邸,离岛 私人宅邸,zh-CN
"Private Manor, Castaway Island",离岛 私人宅邸,zh-CN
離島　私邸,离岛 私人宅邸,zh-CN
케스터웨이 개인 주택,离岛 私人宅邸,zh-CN
คฤหาสน์ส่วนตัว เกาะนอกชายฝั่ง,离岛 私人宅邸,zh-CN
離島 豪威爾老宅,离岛 豪威尔老宅,zh-CN
"Howell's Old Manor, Castaway Island",离岛 豪威尔老宅,zh-CN
離島 ホーウェル老宅,离岛 豪威尔老宅,zh-CN
케스터웨이 하웰의 주택,离岛 豪威尔老宅,zh-CN
คฤหาสน์เก่าฮาวเวลล์ เกาะนอกชายฝั่ง,离岛 豪威尔老宅,zh-CN
離島 車站外街道,离岛 车站外街道,zh-CN
"Street Outside the Station, Castaway Island",离岛 车站外街道,zh-CN
離島　駅構外,离岛 车站外街道,zh-CN
케스터웨이 역 바깥 거리,离岛 车站外街道,zh-CN
ถนนนอกสถานี เกาะนอกชายฝั่ง,离岛 车站外街道,zh-CN
離島 酒吧後巷,离岛 酒吧后巷,zh-CN
"Back Alley, Castaway Island",离岛 酒吧后巷,zh-CN
離島 裏通りバー,离岛 酒吧后巷,zh-CN
케스터웨이 술집 뒷골목,离岛 酒吧后巷,zh-CN
ตรอกหลังบาร์ เกาะนอกชายฝั่ง,离岛 酒吧后巷,zh-CN
離島 音樂餐吧,离岛 音乐餐吧,zh-CN
"Music Diner, Castaway Island",离岛 音乐餐吧,zh-CN
離島　ミュージックバー,离岛 音乐餐吧,zh-CN
케스터웨이 뮤직 레스토랑,离岛 音乐餐吧,zh-CN
ร้านอาหารดนตรี เกาะนอกชายฝั่ง,离岛 音乐餐吧,zh-CN
離島 魚嘴巷,离岛 鱼嘴巷,zh-CN
"Fishmouth Alley, Castaway Island",离岛 鱼嘴巷,zh-CN
離島　魚嘴巷,离岛 鱼嘴巷,zh-CN
케스터웨이 피쉬마우스 골목,离岛 鱼嘴巷,zh-CN
ตรอกปากปลา เกาะนอกชายฝั่ง,离岛 鱼嘴巷,zh-CN
離島 魚尾巷,离岛 鱼尾巷,zh-CN
"Tail Lane, Castaway Island",离岛 鱼尾巷,zh-CN
離島　魚尾巷,离岛 鱼尾巷,zh-CN
케스터웨이 피쉬테일 골목,离岛 鱼尾巷,zh-CN
ตรอกหางปลา เกาะนอกชายฝั่ง,离岛 鱼尾巷,zh-CN
離島 魚市,离岛 鱼市,zh-CN
"Fish Market, Castaway Island",离岛 鱼市,zh-CN
離島　魚市場,离岛 鱼市,zh-CN
케스터웨이 어시장,离岛 鱼市,zh-CN
ตลาดปลา เกาะนอกชายฝั่ง,离岛 鱼市,zh-CN
離島 魚市 三兄弟酒吧,离岛 鱼市 三兄弟酒吧,zh-CN
"Three Brothers Bar, Castaway Island",离岛 鱼市 三兄弟酒吧,zh-CN
離島　魚市場　三兄弟のバー,离岛 鱼市 三兄弟酒吧,zh-CN
케스터웨이 어시장 삼형제 술집,离岛 鱼市 三兄弟酒吧,zh-CN
บาร์สามพี่น้อง ตลาดปลา เกาะนอกชายฝั่ง,离岛 鱼市 三兄弟酒吧,zh-CN
離島 魚市 夜之都,离岛 鱼市 夜之都,zh-CN
"House of Night, Fish Market",离岛 鱼市 夜之都,zh-CN
離島　魚市場　夜の都,离岛 鱼市 夜之都,zh-CN
케스터웨이 어시장 밤의 도시,离岛 鱼市 夜之都,zh-CN
เมืองราตรี ตลาดปลา เกาะนอกชายฝั่ง,离岛 鱼市 夜之都,zh-CN
離島 魚市 酒吧後巷,离岛 鱼市 酒吧后巷,zh-CN
"Back Alley, Fish Market",离岛 鱼市 酒吧后巷,zh-CN
離島　魚市場　バーの路地裏,离岛 鱼市 酒吧后巷,zh-CN
케스터웨이 어시장 술집 뒷골목,离岛 鱼市 酒吧后巷,zh-CN
ตรอกหลังบาร์ ตลาดปลา เกาะนอกชายฝั่ง,离岛 鱼市 酒吧后巷,zh-CN
織巢紡織廠 門口,织巢纺织厂 门口,zh-CN
"Entrance, Nestweave's Textiles",织巢纺织厂 门口,zh-CN
織巣織物工場　工場前,织巢纺织厂 门口,zh-CN
베뉴 방직공장 정문,织巢纺织厂 门口,zh-CN
หน้าโรงงานทอผ้าวีฟวิง,织巢纺织厂 门口,zh-CN
耀州區 東岸藝術中心,耀州区 东岸艺术中心,zh-CN
"East Coast Art Center, Yaozhou",耀州区 东岸艺术中心,zh-CN
耀州区　イーストコーストアートセンター,耀州区 东岸艺术中心,zh-CN
요주 타운 동부 아트센터,耀州区 东岸艺术中心,zh-CN
ศูนย์ศิลปะฝั่งตะวันออก เขตเหยาโจว,耀州区 东岸艺术中心,zh-CN
耀州區 雲霞群島,耀州区 云霞群岛,zh-CN
"Twilight Isles, Yaozhou",耀州区 云霞群岛,zh-CN
耀州区　雲霞諸島,耀州区 云霞群岛,zh-CN
요주 타운 운하섬,耀州区 云霞群岛,zh-CN
หมู่เกาะเมฆารุ้ง เขตเหยาโจว,耀州区 云霞群岛,zh-CN
耀州區 攬月樓,耀州区 揽月楼,zh-CN
"Moon Pavilion, Yaozhou",耀州区 揽月楼,zh-CN
耀州区　覧月楼,耀州区 揽月楼,zh-CN
요주 타운 남월루,耀州区 揽月楼,zh-CN
หอชมจันทร์ เขตเหยาโจว,耀州区 揽月楼,zh-CN
耀州區 摩羅古道,耀州区 摩罗古道,zh-CN
"Morrow Street, Yaozhou",耀州区 摩罗古道,zh-CN
耀州区　モロ古道,耀州区 摩罗古道,zh-CN
요주 타운 마라고도,耀州区 摩罗古道,zh-CN
ถนนโบราณโมโร่ เขตเหยาโจว,耀州区 摩罗古道,zh-CN
耀州區 摩羅古道 私宅,耀州区 摩罗古道 私宅,zh-CN
"Private House, Morrow Street, Yaozhou",耀州区 摩罗古道 私宅,zh-CN
耀州区　モロ古道　私宅,耀州区 摩罗古道 私宅,zh-CN
요주 타운 마라고도 사택,耀州区 摩罗古道 私宅,zh-CN
คฤหาสน์ส่วนตัว ถนนโบราณโมโร่ เขตเหยาโจว,耀州区 摩罗古道 私宅,zh-CN
耀州區 摩羅古道附近,耀州区 摩罗古道附近,zh-CN
"Near Morrow Street, Yaozhou",耀州区 摩罗古道附近,zh-CN
耀州区　モロ古道付近,耀州区 摩罗古道附近,zh-CN
요주 타운 마라고도 근처,耀州区 摩罗古道附近,zh-CN
บริเวณถนนโบราณโมโร่ เขตเหยาโจว,耀州区 摩罗古道附近,zh-CN
耀州區 文物修復所,耀州区 文物修复所,zh-CN
"Relic Restoration Institute, Yaozhou",耀州区 文物修复所,zh-CN
耀州区　文物修復所,耀州区 文物修复所,zh-CN
요주 타운 유물 복원소,耀州区 文物修复所,zh-CN
สถานที่ซ่อมแซมโบราณวัตถุ เขตเหยาโจว,耀州区 文物修复所,zh-CN
耀州區 朝報院,耀州区 朝报院,zh-CN
"Sunrise Sanctum, Yaozhou",耀州区 朝报院,zh-CN
耀州区　朝報院,耀州区 朝报院,zh-CN
요주 타운 신문사,耀州区 朝报院,zh-CN
สำนักข่าวเรื่องเล่าเช้านั้น เขตเหยาโจว,耀州区 朝报院,zh-CN
耀州區 朱雀大道,耀州区 朱雀大道,zh-CN
"Phoenix Boulevard, Yaozhou",耀州区 朱雀大道,zh-CN
耀州区　スザクストリート,耀州区 朱雀大道,zh-CN
요주 타운 주작대로,耀州区 朱雀大道,zh-CN
ถนนฟีนิกซ์ เขตเหยาโจว,耀州区 朱雀大道,zh-CN
耀州區 傑克貿易公司,耀州区 杰克贸易公司,zh-CN
"Jack Trading Company, Yaozhou",耀州区 杰克贸易公司,zh-CN
耀州区　ジャックカンパニー,耀州区 杰克贸易公司,zh-CN
요주 타운 잭 트레이드 컴퍼니,耀州区 杰克贸易公司,zh-CN
บริษัทการค้าแจ็ค เขตเหยาโจว,耀州区 杰克贸易公司,zh-CN
耀州區 梧桐巷,耀州区 梧桐巷,zh-CN
"Verdant Alley, Yaozhou",耀州区 梧桐巷,zh-CN
耀州区　梧桐街,耀州区 梧桐巷,zh-CN
요주 타운 오동 골목,耀州区 梧桐巷,zh-CN
ตรอกต้นพลาตานัส เขตเหยาโจว,耀州区 梧桐巷,zh-CN
耀州區 海棠坊,耀州区 海棠坊,zh-CN
"Begonia Square, Yaozhou",耀州区 海棠坊,zh-CN
耀州区　海棠坊,耀州区 海棠坊,zh-CN
요주 타운 해당화 공방,耀州区 海棠坊,zh-CN
ย่านดอกไห่ถัง เขตเหยาโจว,耀州区 海棠坊,zh-CN
耀州區 珍寶拍賣會,耀州区 珍宝拍卖会,zh-CN
"Treasure Auction, Yaozhou",耀州区 珍宝拍卖会,zh-CN
耀州区　宝物オークション,耀州区 珍宝拍卖会,zh-CN
요주 타운 보석 경매장,耀州区 珍宝拍卖会,zh-CN
งานประมูลของล้ำค่า เขตเหยาโจว,耀州区 珍宝拍卖会,zh-CN
耀州區 福斯府邸,耀州区 福斯府邸,zh-CN
"The Faust Mansion, Yaozhou",耀州区 福斯府邸,zh-CN
耀州区　フォース家,耀州区 福斯府邸,zh-CN
요주 타운 파우스 저택,耀州区 福斯府邸,zh-CN
คฤหาสน์ฟอสส์ เขตเหยาโจว,耀州区 福斯府邸,zh-CN
耀州區 豪威爾宅,耀州区 豪威尔宅,zh-CN
"Howell's House, Yaozhou",耀州区 豪威尔宅,zh-CN
耀州区　ホーウェル家,耀州区 豪威尔宅,zh-CN
요주 타운 하웰의 집,耀州区 豪威尔宅,zh-CN
คฤหาสน์ฮาวเวลล์ เขตเหยาโจว,耀州区 豪威尔宅,zh-CN
耀州區 豪威爾家,耀州区 豪威尔家,zh-CN
"Howell's House, Yaozhou",耀州区 豪威尔家,zh-CN
耀州区　ホーウェル家,耀州区 豪威尔家,zh-CN
요주 타운 하웰의 집,耀州区 豪威尔家,zh-CN
บ้านฮาวเวลล์ เขตเหยาโจว,耀州区 豪威尔家,zh-CN
耀州區 通天街,耀州区 通天街,zh-CN
"Celestial Street, Yaozhou",耀州区 通天街,zh-CN
耀州区　通天街,耀州区 通天街,zh-CN
요주 타운 통천가,耀州区 通天街,zh-CN
ถนนเทียมฟ้า เขตเหยาโจว,耀州区 通天街,zh-CN
耀州區 通天街附近區域,耀州区 通天街附近区域,zh-CN
"Near Celestial Street, Yaozhou",耀州区 通天街附近区域,zh-CN
耀州区　通天街付近,耀州区 通天街附近区域,zh-CN
요주 타운 통천가 근처,耀州区 通天街附近区域,zh-CN
บริเวณใกล้ถนนเทียมฟ้า เขตเหยาโจว,耀州区 通天街附近区域,zh-CN
耀州區 聞心茶社,耀州区 闻心茶社,zh-CN
"Whispering Teahouse, Yaozhou",耀州区 闻心茶社,zh-CN
耀州区 聞心茶社,耀州区 闻心茶社,zh-CN
요주 타운 문심찻집,耀州区 闻心茶社,zh-CN
โรงน้ำชาเหวินซิน เขตเหยาโจว,耀州区 闻心茶社,zh-CN
耀州區緒能點 朝報院,耀州区绪能点 朝报院,zh-CN
"Sunrise Sanctum, Yaozhou",耀州区绪能点 朝报院,zh-CN
耀州区　ドロップポイント　朝報院,耀州区绪能点 朝报院,zh-CN
요주 타운 이모션 에너지 스팟 신문사,耀州区绪能点 朝报院,zh-CN
จุดพาโธสรั่วไหล สำนักข่าวเรื่องเล่าเช้านั้น เขตเหยาโจว,耀州区绪能点 朝报院,zh-CN
肖特朗家 廚房,肖特朗家 厨房,zh-CN
"Kitchen, Chautrand's House",肖特朗家 厨房,zh-CN
チャートランド家　キッチン,肖特朗家 厨房,zh-CN
쇼트랑의 집 주방,肖特朗家 厨房,zh-CN
ห้องครัวบ้านชอร์ตแลนด์,肖特朗家 厨房,zh-CN
The Street,街道,zh-CN
市街地,街道,zh-CN
거리,街道,zh-CN
ถนน,街道,zh-CN
貝克貓餐廳,贝克猫餐厅,zh-CN
Baker's Cafe,贝克猫餐厅,zh-CN
ベイカーキャットレストラン,贝克猫餐厅,zh-CN
베이커캣 카페테리아,贝克猫餐厅,zh-CN
เบเกอร์คาเฟ่,贝克猫餐厅,zh-CN
貝克貓餐廳 一樓,贝克猫餐厅 一楼,zh-CN
"1st Floor, Baker's Cafe",贝克猫餐厅 一楼,zh-CN
ベイカーキャットレストラン　1階,贝克猫餐厅 一楼,zh-CN
베이커캣 카페테리아 1층,贝克猫餐厅 一楼,zh-CN
เบเกอร์คาเฟ่ ชั้น 1,贝克猫餐厅 一楼,zh-CN
貝克貓餐廳 主臥,贝克猫餐厅 主卧,zh-CN
"Master Bedroom, Baker's Cafe",贝克猫餐厅 主卧,zh-CN
ベイカーキャットレストラン　寝室,贝克猫餐厅 主卧,zh-CN
베이커캣 카페테리아 메인 침실,贝克猫餐厅 主卧,zh-CN
ห้องนอนใหญ่เบเกอร์คาเฟ่,贝克猫餐厅 主卧,zh-CN
貝克貓餐廳 主臥室,贝克猫餐厅 主卧室,zh-CN
"Master Bedroom, Baker's Cafe",贝克猫餐厅 主卧室,zh-CN
ベイカーキャットレストラン　寝室,贝克猫餐厅 主卧室,zh-CN
베이커캣 카페테리아 메인 침실,贝克猫餐厅 主卧室,zh-CN
ห้องนอนใหญ่เบเกอร์คาเฟ่,贝克猫餐厅 主卧室,zh-CN
貝克貓餐廳 二樓,贝克猫餐厅 二楼,zh-CN
"2nd Floor, Baker's Cafe",贝克猫餐厅 二楼,zh-CN
ベイカーキャットレストラン　2階,贝克猫餐厅 二楼,zh-CN
베이커캣 카페테리아 2층,贝克猫餐厅 二楼,zh-CN
เบเกอร์คาเฟ่ ชั้น 2,贝克猫餐厅 二楼,zh-CN
貝克貓餐廳 會議室,贝克猫餐厅 会议室,zh-CN
"Meeting Room, Baker's Cafe",贝克猫餐厅 会议室,zh-CN
ベイカーキャットレストラン　会議室,贝克猫餐厅 会议室,zh-CN
베이커캣 카페테리아 회의실,贝克猫餐厅 会议室,zh-CN
ห้องประชุมเบเกอร์คาเฟ่,贝克猫餐厅 会议室,zh-CN
貝克貓餐廳 天台,贝克猫餐厅 天台,zh-CN
"Rooftop, Baker's Cafe",贝克猫餐厅 天台,zh-CN
ベイカーキャットレストラン　屋上,贝克猫餐厅 天台,zh-CN
베이커캣 카페테리아 발코니,贝克猫餐厅 天台,zh-CN
ดาดฟ้าเบเกอร์คาเฟ่,贝克猫餐厅 天台,zh-CN
貝克貓餐廳 門口,贝克猫餐厅 门口,zh-CN
"Entrance, Baker's Cafe",贝克猫餐厅 门口,zh-CN
