source,target,tgt_lng
渦巻きの旗の模様,Hoa văn cờ hiệu làn gió,vi-VN
渦巻き模様,Làn gió,vi-VN
渦流,Làn gió,vi-VN
渦流旗幟圖案,Hoa văn cờ hiệu làn gió,vi-VN
渦流盔甲紋樣,Trang trí giáp kiểu làn gió,vi-VN
渦流陶器碎片,Mảnh gốm làn gió,vi-VN
満杯,Đầy,vi-VN
溫暖海底廢墟地圖,Bản đồ tàn tích đại dương ấm áp,vi-VN
溶岩入りバケツ,Xô dung nham,vi-VN
溺尸刷怪蛋,Trứng sinh ra Kẻ đuối nước,vi-VN
滞留型伤害药水,Thuốc sát thương kéo dài,vi-VN
滞留型再生药水,Thuốc hồi phục kéo dài,vi-VN
滞留型剧毒药水,Thuốc độc kéo dài,vi-VN
滞留型力量药水,Thuốc sức mạnh kéo dài,vi-VN
滞留型夜视药水,Thuốc nhìn trong bóng tối kéo dài,vi-VN
滞留型平凡的药水,Thuốc trần tục kéo dài,vi-VN
滞留型幸运药水,Thuốc may mắn kéo dài,vi-VN
滞留型抗火药水,Thuốc kháng lửa kéo dài,vi-VN
滞留型水瓶,Chai nước kéo dài,vi-VN
滞留型水肺药水,Thuốc thở dưới nước kéo dài,vi-VN
滞留型治疗药水,Thuốc hồi máu kéo dài,vi-VN
滞留型浓稠的药水,Thuốc đặc kéo dài,vi-VN
滞留型渗浆药水,Thuốc rò rỉ kéo dài,vi-VN
滞留型盘丝药水,Thuốc thêu dệt kéo dài,vi-VN
滞留型神龟药水,Thuốc kéo dài của Rùa cụ,vi-VN
滞留型粗制的药水,Thuốc kì quặc kéo dài,vi-VN
滞留型缓降药水,Thuốc rơi chậm kéo dài,vi-VN
滞留型蓄风药水,Thuốc nạp gió kéo dài,vi-VN
滞留型虚弱药水,Thuốc yếu đuối kéo dài,vi-VN
滞留型虫蚀药水,Thuốc nhiễm khuẩn kéo dài,vi-VN
滞留型跳跃药水,Thuốc nhảy cao kéo dài,vi-VN
滞留型迅捷药水,Thuốc nhanh nhẹn kéo dài,vi-VN
滞留型迟缓药水,Thuốc chậm rãi kéo dài,vi-VN
滞留型隐身药水,Thuốc tàng hình kéo dài,vi-VN
滞留型飘浮药水,Thuốc bay lên kéo dài,vi-VN
滞留药水,Thuốc kéo dài,vi-VN
满,Đầy,vi-VN
滯留不可合成的藥水,Thuốc không thể tạo ra kéo dài,vi-VN
滯留傷害藥水,Thuốc sát thương kéo dài,vi-VN
滯留劇毒藥水,Thuốc độc kéo dài,vi-VN
滯留力量藥水,Thuốc sức mạnh kéo dài,vi-VN
滯留回復藥水,Thuốc hồi phục kéo dài,vi-VN
滯留基礎藥水,Thuốc kì quặc kéo dài,vi-VN
滯留夜視藥水,Thuốc nhìn trong bóng tối kéo dài,vi-VN
滯留平凡藥水,Thuốc trần tục kéo dài,vi-VN
滯留幸運藥水,Thuốc may mắn kéo dài,vi-VN
滯留懸浮藥水,Thuốc bay lên kéo dài,vi-VN
滯留抗火藥水,Thuốc kháng lửa kéo dài,vi-VN
滯留水下呼吸藥水,Thuốc thở dưới nước kéo dài,vi-VN
滯留水瓶,Chai nước kéo dài,vi-VN
滯留治療藥水,Thuốc hồi máu kéo dài,vi-VN
滯留滲漿藥水,Thuốc rò rỉ kéo dài,vi-VN
滯留結網藥水,Thuốc thêu dệt kéo dài,vi-VN
滯留緩速藥水,Thuốc chậm rãi kéo dài,vi-VN
滯留緩降藥水,Thuốc rơi chậm kéo dài,vi-VN
滯留藥水,Thuốc kéo dài,vi-VN
滯留蘊風藥水,Thuốc nạp gió kéo dài,vi-VN
滯留虛弱藥水,Thuốc yếu đuối kéo dài,vi-VN
滯留蛀蝕藥水,Thuốc nhiễm khuẩn kéo dài,vi-VN
滯留跳躍藥水,Thuốc nhảy cao kéo dài,vi-VN
滯留迅捷藥水,Thuốc nhanh nhẹn kéo dài,vi-VN
滯留隱形藥水,Thuốc tàng hình kéo dài,vi-VN
滯留黏稠藥水,Thuốc đặc kéo dài,vi-VN
滯留龜仙藥水,Thuốc kéo dài của Rùa cụ,vi-VN
滲出のスプラッシュポーション,Thuốc rò rỉ có thể ném được,vi-VN
滲出のポーション,Thuốc rò rỉ,vi-VN
滲出の残留ポーション,Thuốc rò rỉ kéo dài,vi-VN
滲出の矢,Mũi tên rò rỉ,vi-VN
滲漿之箭,Mũi tên rò rỉ,vi-VN
滲漿藥水,Thuốc rò rỉ,vi-VN
滿,Đầy,vi-VN
漏斗矿车,Xe mỏ có phễu,vi-VN
漏斗礦車,Xe mỏ có phễu,vi-VN
潜影壳,Vỏ Shulker,vi-VN
潜影贝刷怪蛋,Trứng sinh ra Shulker,vi-VN
潮汐盔甲紋樣,Trang trí giáp kiểu thuỷ triều,vi-VN
潮汐盔甲纹饰,Trang trí giáp kiểu thuỷ triều,vi-VN
潮流風の装飾,Trang trí giáp kiểu thuỷ triều,vi-VN
濃厚なスプラッシュポーション,Thuốc đặc có thể ném được,vi-VN
濃厚なポーション,Thuốc đặc,vi-VN
濃厚な残留ポーション,Thuốc đặc kéo dài,vi-VN
濃厚な矢,Mũi tên tẩm thuốc,vi-VN
火打石,Đá lửa,vi-VN
火打石と打ち金,Dụng cụ đánh lửa,vi-VN
火把花种子,Hạt hoa đuốc,vi-VN
火把花種子,Hạt hoa đuốc,vi-VN
火焰弹,Cầu lửa,vi-VN
火焰彈,Cầu lửa,vi-VN
火药,Thuốc súng,vi-VN
火薬,Thuốc súng,vi-VN
火藥,Thuốc súng,vi-VN
火藥球,Bông pháo hoa,vi-VN
灰色,Màu xám,vi-VN
灰色のクッション,Nệm xám,vi-VN
灰色のハーネス,Yên cương xám,vi-VN
灰色のバンドル,Túi bọc xám,vi-VN
灰色の染料,Bột nhuộm xám,vi-VN
灰色の盾,Khiên xám,vi-VN
灰色坐垫,Nệm xám,vi-VN
灰色坐墊,Nệm xám,vi-VN
灰色帽鞍,Yên cương xám,vi-VN
灰色挽具,Yên cương xám,vi-VN
灰色收纳袋,Túi bọc xám,vi-VN
灰色束口袋,Túi bọc xám,vi-VN
灰色染料,Bột nhuộm xám,vi-VN
灰色盾牌,Khiên xám,vi-VN
炎の壺の欠片,Mảnh gốm lửa cháy,vi-VN
点滅,Lấp lánh,vi-VN
炼药锅,Cái vạc,vi-VN
炽足兽刷怪蛋,Trứng sinh ra Kẻ sải bước,vi-VN
烈焰人刷怪蛋,Trứng sinh ra Quỷ lửa,vi-VN
烈焰使者生怪蛋,Trứng sinh ra Quỷ lửa,vi-VN
烈焰桿,Que lửa,vi-VN
烈焰棒,Que lửa,vi-VN
烈焰粉,Bột quỷ lửa,vi-VN
烈焰纹样陶片,Mảnh gốm lửa cháy,vi-VN
烈焰陶器碎片,Mảnh gốm lửa cháy,vi-VN
烟火之星,Bông pháo hoa,vi-VN
烟花火箭,Pháo hoa,vi-VN
烤兔肉,Thịt thỏ chín,vi-VN
烤羊肉,Thịt cừu chín,vi-VN
烤豬肉,Thịt heo chín,vi-VN
烤雞,Thịt gà chín,vi-VN
烤馬鈴薯,Khoai tây bỏ lò,vi-VN
烤马铃薯,Khoai tây bỏ lò,vi-VN
烤鮭魚,Cá hồi chín,vi-VN
烤鱈魚,Cá tuyết chín,vi-VN
热带草原村庄地图,Bản đồ làng Xavan,vi-VN
热带鱼,Cá nhiệt đới,vi-VN
热带鱼刷怪蛋,Trứng sinh ra Cá nhiệt đới,vi-VN
热带鱼桶,Xô cá nhiệt đới,vi-VN
焦骸刷怪蛋,Trứng sinh ra Kẻ khô độc,vi-VN
焼いたコーラスフルーツ,Quả Chorus nở bung,vi-VN
焼き兎肉,Thịt thỏ chín,vi-VN
焼き羊肉,Thịt cừu chín,vi-VN
焼き豚,Thịt heo chín,vi-VN
焼き鮭,Cá hồi chín,vi-VN
焼き鱈,Cá tuyết chín,vi-VN
焼き鳥,Thịt gà chín,vi-VN
煙火,Pháo hoa,vi-VN
煤炭,Than,vi-VN
熊猫刷怪蛋,Trứng sinh ra Gấu trúc,vi-VN
熔岩桶,Xô dung nham,vi-VN
熔爐礦車,Xe mỏ có lò nung,vi-VN
熟兔肉,Thịt thỏ chín,vi-VN
熟猪排,Thịt heo chín,vi-VN
熟羊肉,Thịt cừu chín,vi-VN
熟鲑鱼,Cá hồi chín,vi-VN
熟鳕鱼,Cá tuyết chín,vi-VN
熟鸡肉,Thịt gà chín,vi-VN
熱帯魚,Cá nhiệt đới,vi-VN
熱帯魚のスポーンエッグ,Trứng sinh ra Cá nhiệt đới,vi-VN
熱帯魚入りバケツ,Xô cá nhiệt đới,vi-VN
熱帶魚,Cá nhiệt đới,vi-VN
熱帶魚桶,Xô cá nhiệt đới,vi-VN
熱帶魚生怪蛋,Trứng sinh ra Cá nhiệt đới,vi-VN
熾足獸生怪蛋,Trứng sinh ra Kẻ sải bước,vi-VN
燧石,Đá lửa,vi-VN
爆裂,Hình chùm,vi-VN
爆裂紫颂果,Quả Chorus nở bung,vi-VN
爆開的歌萊果,Quả Chorus nở bung,vi-VN
爱心纹样陶片,Mảnh gốm trái tim,vi-VN
牛刷怪蛋,Trứng sinh ra Con bò,vi-VN
牛排,Bít tết,vi-VN
牛生怪蛋,Trứng sinh ra Con bò,vi-VN
牧民盔甲纹饰,Trang trí giáp kiểu người chăn nuôi,vi-VN
牧者盔甲紋樣,Trang trí giáp kiểu người chăn nuôi,vi-VN
牧者風の装飾,Trang trí giáp kiểu người chăn nuôi,vi-VN
物品展示框,Khung vật phẩm,vi-VN
犰狳刷怪蛋,Trứng sinh ra Con Tatu,vi-VN
犰狳生怪蛋,Trứng sinh ra Con Tatu,vi-VN
犰狳鱗甲,Vảy Tatu,vi-VN
犰狳鳞甲,Vảy Tatu,vi-VN
狂風,Gió dữ,vi-VN
狂風旗幟圖案,Hoa văn cờ hiệu gió dữ,vi-VN
狂風陶器碎片,Mảnh gốm gió dữ,vi-VN
狐狸刷怪蛋,Trứng sinh ra Con cáo,vi-VN
狐狸生怪蛋,Trứng sinh ra Con cáo,vi-VN
狼刷怪蛋,Trứng sinh ra Chó sói,vi-VN
狼嚎纹样陶片,Mảnh gốm sói hú,vi-VN
狼嚎陶器碎片,Mảnh gốm sói hú,vi-VN
狼生怪蛋,Trứng sinh ra Chó sói,vi-VN
狼鎧,Giáp chó sói,vi-VN
狼铠,Giáp chó sói,vi-VN
猪刷怪蛋,Trứng sinh ra Con heo,vi-VN
猪灵刷怪蛋,Trứng sinh ra Piglin,vi-VN
猪灵蛮兵刷怪蛋,Trứng sinh ra Piglin hung bạo,vi-VN
猪鼻,Mũi heo,vi-VN
猪鼻旗帜图案,Hoa văn cờ hiệu mũi heo,vi-VN
猪鼻盔甲纹饰,Trang trí giáp kiểu mũi heo,vi-VN
猫刷怪蛋,Trứng sinh ra Con mèo,vi-VN
獄髓劍,Kiếm Netherit,vi-VN
獄髓升級,Nâng cấp Netherit,vi-VN
獄髓斧,Rìu Netherit,vi-VN
獄髓矛,Giáo Netherit,vi-VN
獄髓碎片,Vụn Netherit,vi-VN
獄髓胸甲,Áo Netherit,vi-VN
獄髓製馬鎧,Giáp ngựa Netherit,vi-VN
獄髓製鸚鵡螺鎧,Giáp ốc anh vũ Netherit,vi-VN
獄髓護腿,Quần Netherit,vi-VN
獄髓鋤,Cuốc Netherit,vi-VN
獄髓錠,Phôi Netherit,vi-VN
獄髓鎬,Cuốc chim Netherit,vi-VN
獄髓鏟,Xẻng Netherit,vi-VN
獄髓靴子,Ủng Netherit,vi-VN
獄髓頭盔,Mũ Netherit,vi-VN
玻璃瓶,Chai thuỷ tinh,vi-VN
珍宝纹样陶片,Mảnh gốm phần thưởng,vi-VN
珍寶陶器碎片,Mảnh gốm phần thưởng,vi-VN
瓶子草,Cây nắp ấm,vi-VN
瓶子草荚果,Quả đậu nắp ấm,vi-VN
瓶子草豆莢,Quả đậu nắp ấm,vi-VN
甜浆果,Quả mọng ngọt,vi-VN
甜莓,Quả mọng ngọt,vi-VN
甜菜根,Củ dền,vi-VN
甜菜汤,Súp củ dền,vi-VN
甜菜湯,Súp củ dền,vi-VN
甜菜种子,Hạt củ dền,vi-VN
甜菜種子,Hạt củ dền,vi-VN
生の兎肉,Thịt thỏ sống,vi-VN
生の牛肉,Thịt bò sống,vi-VN
生の羊肉,Thịt cừu sống,vi-VN
生の豚肉,Thịt heo sống,vi-VN
生の鶏肉,Thịt gà sống,vi-VN
生兔肉,Thịt thỏ sống,vi-VN
生牛肉,Thịt bò sống,vi-VN
生猪排,Thịt heo sống,vi-VN
生羊肉,Thịt cừu sống,vi-VN
生豬肉,Thịt heo sống,vi-VN
生雞肉,Thịt gà sống,vi-VN
生鮭,Cá hồi sống,vi-VN
生鮭魚,Cá hồi sống,vi-VN
生鱈,Cá tuyết sống,vi-VN
生鱈魚,Cá tuyết sống,vi-VN
生鲑鱼,Cá hồi sống,vi-VN
生鳕鱼,Cá tuyết sống,vi-VN
生鸡肉,Thịt gà sống,vi-VN
画,Tranh vẽ,vi-VN
界伏殼,Vỏ Shulker,vi-VN
界伏蚌生怪蛋,Trứng sinh ra Shulker,vi-VN
略奪者風の装飾,Trang trí giáp kiểu lính gác,vi-VN
疣猪兽刷怪蛋,Trứng sinh ra Hoglin,vi-VN
発射物：,Vật bắn ra:,vi-VN
発射物：%2$s x %1$s,Vật bắn ra: %s x %s,vi-VN
発射物：%s,Vật bắn ra: %s,vi-VN
発酵したクモの目,Mắt nhện được lên men,vi-VN
發酵蜘蛛眼,Mắt nhện được lên men,vi-VN
白桦木船,Thuyền gỗ bạch dương,vi-VN
白桦木运输船,Thuyền gỗ bạch dương có rương,vi-VN
白紙の地図,Bản đồ trống,vi-VN
白色,Màu trắng,vi-VN
白色のクッション,Nệm trắng,vi-VN
白色のハーネス,Yên cương trắng,vi-VN
白色のバンドル,Túi bọc trắng,vi-VN
白色の染料,Bột nhuộm trắng,vi-VN
白色の盾,Khiên trắng,vi-VN
白色坐垫,Nệm trắng,vi-VN
白色坐墊,Nệm trắng,vi-VN
白色帽鞍,Yên cương trắng,vi-VN
白色挽具,Yên cương trắng,vi-VN
白色收纳袋,Túi bọc trắng,vi-VN
白色束口袋,Túi bọc trắng,vi-VN
白色染料,Bột nhuộm trắng,vi-VN
白色盾牌,Khiên trắng,vi-VN
皮革,Da thuộc,vi-VN
皮革上衣,Áo da,vi-VN
皮革外套,Áo da,vi-VN
皮革帽子,Mũ da,vi-VN
皮革裤子,Quần da,vi-VN
皮革製馬鎧,Giáp ngựa da,vi-VN
皮革褲子,Quần da,vi-VN
皮革靴子,Ủng da,vi-VN
皮革马铠,Giáp ngựa da,vi-VN
监守盔甲纹饰,Trang trí giáp kiểu lộ thiên,vi-VN
监守者刷怪蛋,Trứng sinh ra Kẻ cai ngục,vi-VN
盔甲,Giáp,vi-VN
盔甲座,Giá để giáp,vi-VN
盔甲架,Giá để giáp,vi-VN
盘丝之箭,Mũi tên thêu dệt,vi-VN
盘丝药水,Thuốc thêu dệt,vi-VN
監獄風の装飾,Trang trí giáp kiểu lộ thiên,vi-VN
相思木船,Thuyền gỗ xiêm gai,vi-VN
盾,Khiên,vi-VN
盾牌,Khiên,vi-VN
看板,Tấm biển,vi-VN
眼眸盔甲紋樣,Trang trí giáp kiểu con mắt,vi-VN
眼眸盔甲纹饰,Trang trí giáp kiểu con mắt,vi-VN
矢,Mũi tên,vi-VN
知恵の本,Sách kiến thức,vi-VN
知識之書,Sách kiến thức,vi-VN
知识之书,Sách kiến thức,vi-VN
石のクワ,Cuốc đá,vi-VN
石のシャベル,Xẻng đá,vi-VN
石のツルハシ,Cuốc chim đá,vi-VN
石の剣,Kiếm đá,vi-VN
石の斧,Rìu đá,vi-VN
石の槍,Giáo đá,vi-VN
石剑,Kiếm đá,vi-VN
石劍,Kiếm đá,vi-VN
石斧,Rìu đá,vi-VN
石炭,Than,vi-VN
石矛,Giáo đá,vi-VN
石鋤,Cuốc đá,vi-VN
石鎬,Cuốc chim đá,vi-VN
石鏟,Xẻng đá,vi-VN
石锄,Cuốc đá,vi-VN
石锹,Xẻng đá,vi-VN
石镐,Cuốc chim đá,vi-VN
矿车,Xe mỏ,vi-VN
砂丘風の装飾,Trang trí giáp kiểu đụn cát,vi-VN
砂漠の寺院の地図,Bản đồ kim tự tháp sa mạc,vi-VN
砂漠の村の地図,Bản đồ làng sa mạc,vi-VN
砂糖,Đường,vi-VN
砖纹旗帜图案,Hoa văn cờ hiệu phủ kín gạch,vi-VN
破裂,Hình chùm,vi-VN
硫方怪刷怪蛋,Trứng sinh ra Khối lưu huỳnh,vi-VN
硫方怪桶,Xô khối lưu huỳnh,vi-VN
硫磺立方怪桶,Xô khối lưu huỳnh,vi-VN
硫磺立方怪生怪蛋,Trứng sinh ra Khối lưu huỳnh,vi-VN
碗,Cái bát,vi-VN
磁石指针,La bàn đá nam châm,vi-VN
磁石羅盤,La bàn đá nam châm,vi-VN
磚牆花紋旗幟圖案,Hoa văn cờ hiệu phủ kín gạch,vi-VN
礦坑地圖,Bản đồ hầm mỏ,vi-VN
礦工陶器碎片,Mảnh gốm thợ mỏ,vi-VN
礦車,Xe mỏ,vi-VN
神龟之箭,Mũi tên của Rùa cụ,vi-VN
神龟药水,Thuốc của Rùa cụ,vi-VN
空,Trống,vi-VN
空地图,Bản đồ trống,vi-VN
空白地圖,Bản đồ trống,vi-VN
空色,Màu xanh nước biển nhạt,vi-VN
空色のクッション,Nệm xanh nước biển nhạt,vi-VN
空色のハーネス,Yên cương xanh nước biển nhạt,vi-VN
空色のバンドル,Túi bọc xanh nước biển nhạt,vi-VN
空色の染料,Bột nhuộm xanh nhạt,vi-VN
空色の盾,Khiên xanh nước biển nhạt,vi-VN
竹のイカダ,Bè gỗ tre,vi-VN
竹筏,Bè gỗ tre,vi-VN
箭,Mũi tên,vi-VN
箭矢,Mũi tên,vi-VN
粉紅色,Màu hồng,vi-VN
粉紅色坐墊,Nệm hồng,vi-VN
粉紅色帽鞍,Yên cương hồng,vi-VN
粉紅色束口袋,Túi bọc hồng,vi-VN
粉紅色染料,Bột nhuộm hồng,vi-VN
粉紅色盾牌,Khiên hồng,vi-VN
粉红色,Màu hồng,vi-VN
粉红色坐垫,Nệm hồng,vi-VN
粉红色挽具,Yên cương hồng,vi-VN
粉红色收纳袋,Túi bọc hồng,vi-VN
粉红色染料,Bột nhuộm hồng,vi-VN
粉红色盾牌,Khiên hồng,vi-VN
粉雪入りバケツ,Xô bột tuyết,vi-VN
粉雪桶,Xô bột tuyết,vi-VN
粗制的药水,Thuốc kì quặc,vi-VN
粗金,Vàng thô,vi-VN
粗铁,Sắt thô,vi-VN
粗铜,Đồng thô,vi-VN
粘土玉,Quả cầu đất sét,vi-VN
糖,Đường,vi-VN
糸,Sợi chỉ,vi-VN
紅樹林木船,Thuyền gỗ đước,vi-VN
紅石粉,Bột Redstone,vi-VN
紅磚頭,Viên gạch,vi-VN
紅色,Màu đỏ,vi-VN
紅色坐墊,Nệm đỏ,vi-VN
紅色帽鞍,Yên cương đỏ,vi-VN
紅色束口袋,Túi bọc đỏ,vi-VN
紅色染料,Bột nhuộm đỏ,vi-VN
紅色盾牌,Khiên đỏ,vi-VN
紙,Giấy,vi-VN
紫水晶碎片,Mảnh thạch anh tím,vi-VN
紫色,Màu tím,vi-VN
紫色のクッション,Nệm tím,vi-VN
紫色のハーネス,Yên cương tím,vi-VN
紫色のバンドル,Túi bọc tím,vi-VN
紫色の染料,Bột nhuộm tím,vi-VN
紫色の盾,Khiên tím,vi-VN
紫色坐垫,Nệm tím,vi-VN
紫色坐墊,Nệm tím,vi-VN
紫色帽鞍,Yên cương tím,vi-VN
紫色挽具,Yên cương tím,vi-VN
紫色收纳袋,Túi bọc tím,vi-VN
紫色束口袋,Túi bọc tím,vi-VN
紫色染料,Bột nhuộm tím,vi-VN
紫色盾牌,Khiên tím,vi-VN
紫颂果,Quả Chorus,vi-VN
終界之眼,Mắt của Ender,vi-VN
終界使者生怪蛋,Trứng sinh ra Người Ender,vi-VN
終界水晶,Pha lê End,vi-VN
終界珍珠,Ngọc Ender,vi-VN
終界蟎生怪蛋,Trứng sinh ra Endermite,vi-VN
終界龍生怪蛋,Trứng sinh ra Rồng Ender,vi-VN
結網之箭,Mũi tên thêu dệt,vi-VN
結網藥水,Thuốc thêu dệt,vi-VN
絵画,Tranh vẽ,vi-VN
經驗瓶,Chai kinh nghiệm,vi-VN
綠寶石,Ngọc lục bảo,vi-VN
綠林府邸地圖,Bản đồ dinh thự rừng sâu,vi-VN
綠色,Màu xanh lá cây,vi-VN
綠色坐墊,Nệm xanh lá cây,vi-VN
綠色帽鞍,Yên cương xanh lá cây,vi-VN
綠色束口袋,Túi bọc xanh lá cây,vi-VN
綠色染料,Bột nhuộm xanh lá cây,vi-VN
綠色盾牌,Khiên xanh lá cây,vi-VN
綿羊生怪蛋,Trứng sinh ra Con cừu,vi-VN
緑色,Màu xanh lá cây,vi-VN
緑色のクッション,Nệm xanh lá cây,vi-VN
緑色のハーネス,Yên cương xanh lá cây,vi-VN
緑色のバンドル,Túi bọc xanh lá cây,vi-VN
緑色の染料,Bột nhuộm xanh lá cây,vi-VN
緑色の盾,Khiên xanh lá cây,vi-VN
線,Sợi chỉ,vi-VN
緩速之箭,Mũi tên chậm rãi,vi-VN
緩速藥水,Thuốc chậm rãi,vi-VN
緩降之箭,Mũi tên rơi chậm,vi-VN
緩降藥水,Thuốc rơi chậm,vi-VN
繪畫,Tranh vẽ,vi-VN
红树木船,Thuyền gỗ đước,vi-VN
红树木运输船,Thuyền gỗ đước có rương,vi-VN
红石粉,Bột Redstone,vi-VN
红砖,Viên gạch,vi-VN
红色,Màu đỏ,vi-VN
红色坐垫,Nệm đỏ,vi-VN
红色挽具,Yên cương đỏ,vi-VN
红色收纳袋,Túi bọc đỏ,vi-VN
红色染料,Bột nhuộm đỏ,vi-VN
红色盾牌,Khiên đỏ,vi-VN
纸,Giấy,vi-VN
线,Sợi chỉ,vi-VN
细雪桶,Xô bột tuyết,vi-VN
绵羊刷怪蛋,Trứng sinh ra Con cừu,vi-VN
绿宝石,Ngọc lục bảo,vi-VN
绿色,Màu xanh lá cây,vi-VN
绿色坐垫,Nệm xanh lá cây,vi-VN
绿色挽具,Yên cương xanh lá cây,vi-VN
绿色收纳袋,Túi bọc xanh lá cây,vi-VN
绿色染料,Bột nhuộm xanh lá cây,vi-VN
绿色盾牌,Khiên xanh lá cây,vi-VN
缓降之箭,Mũi tên rơi chậm,vi-VN
缓降药水,Thuốc rơi chậm,vi-VN
羅盤,La bàn,vi-VN
羊驼刷怪蛋,Trứng sinh ra Lạc đà không bướu,vi-VN
美西螈刷怪蛋,Trứng sinh ra Axolotl,vi-VN
美西螈桶,Xô Axolotl,vi-VN
羽根,Lông,vi-VN
羽毛,Lông,vi-VN
耐火のスプラッシュポーション,Thuốc kháng lửa có thể ném được,vi-VN
耐火のポーション,Thuốc kháng lửa,vi-VN
耐火の残留ポーション,Thuốc kháng lửa kéo dài,vi-VN
耐火の矢,Mũi tên kháng lửa,vi-VN
職人風の装飾,Trang trí giáp kiểu thợ nặn,vi-VN
肋骨盔甲紋樣,Trang trí giáp kiểu xương gọng,vi-VN
肋骨盔甲纹饰,Trang trí giáp kiểu xương gọng,vi-VN
胡萝卜,Cà rốt,vi-VN
胡萝卜钓竿,Cần câu gắn cà rốt,vi-VN
胡蘿蔔,Cà rốt,vi-VN
胡蘿蔔釣竿,Cần câu gắn cà rốt,vi-VN
脅威の壺の欠片,Mảnh gốm hiểm nguy,vi-VN
腐った肉,Thịt thối rữa,vi-VN
腐肉,Thịt thối rữa,vi-VN
自定义,Tuỳ chỉnh,vi-VN
自訂,Tuỳ chỉnh,vi-VN
色変化：,Phai thành,vi-VN
花の旗の模様,Hoa văn cờ hiệu phù hiệu hoa,vi-VN
花朵圖紋,Phù hiệu hoa,vi-VN
花朵圖紋旗幟圖案,Hoa văn cờ hiệu phù hiệu hoa,vi-VN
花朵盾徽,Phù hiệu hoa,vi-VN
花朵盾徽旗帜图案,Hoa văn cờ hiệu phù hiệu hoa,vi-VN
花模様,Phù hiệu hoa,vi-VN
花火の星,Bông pháo hoa,vi-VN
花盆,Chậu hoa,vi-VN
苍白橡木船,Thuyền gỗ sồi nhợt,vi-VN
苍白橡木运输船,Thuyền gỗ sồi nhợt có rương,vi-VN
苦力怕刷怪蛋,Trứng sinh ra Creeper,vi-VN
苦力怕圖紋,Phù hiệu Creeper,vi-VN
苦力怕圖紋旗幟圖案,Hoa văn cờ hiệu phù hiệu Creeper,vi-VN
苦力怕形,Hình Creeper,vi-VN
苦力怕状,Hình Creeper,vi-VN
苦力怕生怪蛋,Trứng sinh ra Creeper,vi-VN
苦力怕盾徽,Phù hiệu Creeper,vi-VN
苦力怕盾徽旗帜图案,Hoa văn cờ hiệu phù hiệu Creeper,vi-VN
苹果,Táo,vi-VN
茶色,Màu nâu,vi-VN
茶色のクッション,Nệm nâu,vi-VN
茶色のハーネス,Yên cương nâu,vi-VN
茶色のバンドル,Túi bọc nâu,vi-VN
茶色の卵,Trứng nâu,vi-VN
茶色の染料,Bột nhuộm nâu,vi-VN
茶色の盾,Khiên nâu,vi-VN
荒野盔甲紋樣,Trang trí giáp kiểu hoang dã,vi-VN
荒野盔甲纹饰,Trang trí giáp kiểu hoang dã,vi-VN
荧光墨囊,Túi mực phát sáng,vi-VN
荧光物品展示框,Khung vật phẩm phát sáng,vi-VN
荧石粉,Bột đá phát sáng,vi-VN
药水,Thuốc,vi-VN
药箭,Mũi tên tẩm thuốc,vi-VN
莽原村莊地圖,Bản đồ làng Xavan,vi-VN
蒼白橡木船,Thuyền gỗ sồi nhợt,vi-VN
蓄風のスプラッシュポーション,Thuốc nạp gió có thể ném được,vi-VN
蓄風のポーション,Thuốc nạp gió,vi-VN
蓄風の残留ポーション,Thuốc nạp gió kéo dài,vi-VN
蓄風の矢,Mũi tên nạp gió,vi-VN
蓄风之箭,Mũi tên nạp gió,vi-VN
蓄风药水,Thuốc nạp gió,vi-VN
蓝色,Màu xanh nước biển,vi-VN
蓝色坐垫,Nệm xanh nước biển,vi-VN
蓝色挽具,Yên cương xanh nước biển,vi-VN
蓝色收纳袋,Túi bọc xanh nước biển,vi-VN
蓝色染料,Bột nhuộm xanh nước biển,vi-VN
蓝色盾牌,Khiên xanh nước biển,vi-VN
蓝色鸡蛋,Trứng xanh nước biển,vi-VN
薄灰色,Màu xám nhạt,vi-VN
薄灰色のクッション,Nệm xám nhạt,vi-VN
薄灰色のハーネス,Yên cương xám nhạt,vi-VN
薄灰色のバンドル,Túi bọc xám nhạt,vi-VN
薄灰色の染料,Bột nhuộm xám nhạt,vi-VN
薄灰色の盾,Khiên xám nhạt,vi-VN
藁のベッド,Giường rơm,vi-VN
藍色,Màu xanh nước biển,vi-VN
藍色坐墊,Nệm xanh nước biển,vi-VN
藍色帽鞍,Yên cương xanh nước biển,vi-VN
藍色束口袋,Túi bọc xanh nước biển,vi-VN
藍色染料,Bột nhuộm xanh nước biển,vi-VN
藍色盾牌,Khiên xanh nước biển,vi-VN
藍色雞蛋,Trứng xanh nước biển,vi-VN
藏宝图,Bản đồ kho báu bị chôn vùi,vi-VN
藏寶圖,Bản đồ kho báu bị chôn vùi,vi-VN
藥水,Thuốc,vi-VN
藥水箭,Mũi tên tẩm thuốc,vi-VN
蘊風之箭,Mũi tên nạp gió,vi-VN
蘊風藥水,Thuốc nạp gió,vi-VN
蘋果,Táo,vi-VN
蘑菇湯,Súp nấm,vi-VN
蘑菇煲,Súp nấm,vi-VN
虚弱之箭,Mũi tên yếu đuối,vi-VN
虚弱药水,Thuốc yếu đuối,vi-VN
虛弱之箭,Mũi tên yếu đuối,vi-VN
虛弱藥水,Thuốc yếu đuối,vi-VN
