source,target,tgt_lng
与织布机交互次数,Số lần tương tác với khung cửi,vi-VN
与营火交互次数,Số lần tương tác với lửa trại,vi-VN
与讲台交互次数,Số lần tương tác với bục để sách,vi-VN
与酿造台交互次数,Số lần tương tác với giàn pha thuốc,vi-VN
与铁砧交互次数,Số lần tương tác với cái đe,vi-VN
与锻造台交互次数,Số lần tương tác với bàn rèn,vi-VN
与高炉交互次数,Số lần tương tác với lò luyện kim,vi-VN
世界打开时间,Tổng thời gian thế giới được mở,vi-VN
世界開啟時間,Tổng thời gian thế giới được mở,vi-VN
丟棄數量,Số lần thả,vi-VN
丟棄物品次數,Số vật phẩm đã thả,vi-VN
丢弃个数,Số lần thả,vi-VN
丢弃物品次数,Số vật phẩm đã thả,vi-VN
乘坐礦車距離,Tổng quãng đường đã đi bằng xe mỏ,vi-VN
从炼药锅取水次数,Lượng nước đã lấy từ vạc,vi-VN
作業台を使用した回数,Số lần tương tác với bàn chế tạo,vi-VN
你从来没有杀死过%s,Bạn chưa bao giờ giết %s,vi-VN
你从来没有被%s杀死过,Bạn chưa bao giờ bị giết bởi %s,vi-VN
你杀死了%2$s%1$s次,Bạn đã giết %s %s,vi-VN
你殺死過 %s 隻%s,Bạn đã giết %s %s,vi-VN
你沒有殺死過%s,Bạn chưa bao giờ giết %s,vi-VN
你沒有被%s殺死過,Bạn chưa bao giờ bị giết bởi %s,vi-VN
你被%s殺死過 %s 次,%s đã giết bạn %s lần,vi-VN
使用した回数,Số lần dùng,vi-VN
使用次数,Số lần dùng,vi-VN
使用次數,Số lần dùng,vi-VN
儲物箱開啟次數,Số rương đã mở,vi-VN
击中标靶次数,Số bia đã bắn trúng,vi-VN
切石機使用次數,Số lần tương tác với máy cắt đá,vi-VN
動物を繁殖させた回数,Số động vật đã nuôi giống,vi-VN
動物繁殖數,Số động vật đã nuôi giống,vi-VN
受けたダメージ,Sát thương đã nhận,vi-VN
合成次数,Số lần chế tạo,vi-VN
合成次數,Số lần chế tạo,vi-VN
吸収されたダメージ,Sát thương bị hấp thụ,vi-VN
吸収したダメージ,Lượng sát thương đã gây ra (bị hấp thụ),vi-VN
吸收伤害量,Sát thương bị hấp thụ,vi-VN
吸收的傷害量,Sát thương bị hấp thụ,vi-VN
唱片播放,Số đĩa nhạc đã chơi,vi-VN
在乾草床上睡覺次數,Số lần ngủ trên giường rơm,vi-VN
坐矿车移动距离,Tổng quãng đường đã đi bằng xe mỏ,vi-VN
坐船移动距离,Tổng quãng đường đã đi bằng thuyền,vi-VN
坐船航行距離,Tổng quãng đường đã đi bằng thuyền,vi-VN
大釜から水を取った回数,Lượng nước đã lấy từ vạc,vi-VN
大釜を満たした回数,Số vạc đã đổ đầy,vi-VN
工作台使用次數,Số lần tương tác với bàn chế tạo,vi-VN
已吃掉的蛋糕片數量,Số lát bánh đã ăn,vi-VN
床上入眠次数,Số lần ngủ trên giường,vi-VN
开采次数,Số lần khai thác,vi-VN
從鍋釜取水次數,Lượng nước đã lấy từ vạc,vi-VN
承受伤害量,Sát thương đã nhận,vi-VN
承受傷害總量,Sát thương đã nhận,vi-VN
投擲器搜索次數,Số máy thả đã lục soát,vi-VN
抵挡伤害量,Sát thương bị kháng lại,vi-VN
抵銷的傷害量,Sát thương bị kháng lại,vi-VN
拾った回数,Số lần nhặt,vi-VN
拾起个数,Số lần nhặt,vi-VN
拾起數量,Số lần nhặt,vi-VN
挖掘次數,Số lần khai thác,vi-VN
捕獲魚量,Số cá đã bắt,vi-VN
捕鱼数,Số cá đã bắt,vi-VN
损坏次数,Số lần phá hỏng,vi-VN
捨てた回数,Số lần thả,vi-VN
掉落高度,Tổng quãng đường đã rơi,vi-VN
採取した回数,Số lần khai thác,vi-VN
損壞次數,Số lần phá hỏng,vi-VN
搜查发射器次数,Số máy phân phát đã lục soát,vi-VN
搜查投掷器次数,Số máy thả đã lục soát,vi-VN
搜查漏斗次数,Số phễu đã lục soát,vi-VN
摔落高度,Tổng quãng đường đã rơi,vi-VN
播放唱片数,Số đĩa nhạc đã chơi,vi-VN
擊中標靶次數,Số bia đã bắn trúng,vi-VN
擊敗突襲次數,Số cuộc xâm lược đã thắng,vi-VN
攀爬距离,Tổng độ cao đã trèo,vi-VN
攀爬距離,Tổng độ cao đã trèo,vi-VN
敲鐘次數,Số lần rung chuông,vi-VN
旗を脱色した回数,Số cờ hiệu đã rửa,vi-VN
書見台を使用した回数,Số lần tương tác với bục để sách,vi-VN
最後に寝てからの経過時間,Thời gian từ lần nghỉ ngơi trước,vi-VN
最後に死んでからの経過時間,Thời gian từ lần chết trước,vi-VN
木桶打开次数,Số thùng đã mở,vi-VN
木桶開啟次數,Số thùng đã mở,vi-VN
末影箱打开次数,Số rương Ender đã mở,vi-VN
村人と会話した回数,Số lần nói chuyện với dân làng,vi-VN
村人と取引した回数,Số lần trao đổi với dân làng,vi-VN
村民交互次数,Số lần nói chuyện với dân làng,vi-VN
村民交易次数,Số lần trao đổi với dân làng,vi-VN
植物を植木鉢に植えた回数,Số cây đã trồng chậu,vi-VN
樽を開いた回数,Số thùng đã mở,vi-VN
機織り機を使用した回数,Số lần tương tác với khung cửi,vi-VN
歩いた距離,Tổng quãng đường đã đi bộ,vi-VN
死んだ回数,Số lần chết,vi-VN
死亡次数,Số lần chết,vi-VN
死亡次數,Số lần chết,vi-VN
水上を歩いた距離,Tổng quãng đường đã đi bộ trên nước,vi-VN
水下行走距离,Tổng quãng đường đã đi bộ dưới nước,vi-VN
水中を歩いた距離,Tổng quãng đường đã đi bộ dưới nước,vi-VN
水面上的行走距離,Tổng quãng đường đã đi bộ trên nước,vi-VN
水面下的行走距離,Tổng quãng đường đã đi bộ dưới nước,vi-VN
水面行走距离,Tổng quãng đường đã đi bộ trên nước,vi-VN
泳いだ距離,Tổng quãng đường đã bơi,vi-VN
清洗旗帜次数,Số cờ hiệu đã rửa,vi-VN
清洗的旗幟數量,Số cờ hiệu đã rửa,vi-VN
清洗的盔甲數量,Số mảnh giáp đã làm sạch,vi-VN
清洗盔甲次数,Số mảnh giáp đã làm sạch,vi-VN
游戏时长,Thời gian đã chơi,vi-VN
游戏退出次数,Số lần thoát trò chơi,vi-VN
游泳距离,Tổng quãng đường đã bơi,vi-VN
游泳距離,Tổng quãng đường đã bơi,vi-VN
溶鉱炉を使用した回数,Số lần tương tác với lò luyện kim,vi-VN
漏斗搜索次數,Số phễu đã lục soát,vi-VN
潛行時間,Thời gian đi rón rén,vi-VN
潜影盒打开次数,Số hộp Shulker đã mở,vi-VN
潜影盒清洗次数,Số hộp Shulker đã làm sạch,vi-VN
潜行时间,Thời gian đi rón rén,vi-VN
潜行距离,Tổng quãng đường đã đi rón rén,vi-VN
炼药锅装水次数,Số vạc đã đổ đầy,vi-VN
烽火台使用次數,Số lần tương tác với đèn hiệu,vi-VN
焚き火を使用した回数,Số lần tương tác với lửa trại,vi-VN
煙燻爐使用次數,Số lần tương tác với lò hun khói,vi-VN
熔爐使用次數,Số lần tương tác với lò nung,vi-VN
營火使用次數,Số lần tương tác với lửa trại,vi-VN
燻製器を使用した回数,Số lần tương tác với lò hun khói,vi-VN
物品附魔數量,Số vật phẩm đã phù phép,vi-VN
物品附魔次数,Số vật phẩm đã phù phép,vi-VN
玩家击杀数,Số người chơi đã giết,vi-VN
玩家擊殺數,Số người chơi đã giết,vi-VN
生物击杀数,Số sinh vật đã giết,vi-VN
生物擊殺數,Số sinh vật đã giết,vi-VN
界伏盒清洗次數,Số hộp Shulker đã làm sạch,vi-VN
界伏盒開啟次數,Số hộp Shulker đã mở,vi-VN
疾跑距离,Tổng quãng đường đã chạy,vi-VN
登った距離,Tổng độ cao đã trèo,vi-VN
發射器搜索次數,Số máy phân phát đã lục soát,vi-VN
的に当てた回数,Số bia đã bắn trúng,vi-VN
盆栽放置數量,Số cây đã trồng chậu,vi-VN
盆栽种植数,Số cây đã trồng chậu,vi-VN
盾で防いだダメージ,Sát thương bị khiên chặn lại,vi-VN
盾牌抵擋的傷害總量,Sát thương bị khiên chặn lại,vi-VN
盾牌格挡伤害量,Sát thương bị khiên chặn lại,vi-VN
睡覺次數,Số lần ngủ trên giường,vi-VN
石切台を使用した回数,Số lần tương tác với máy cắt đá,vi-VN
砂輪使用次數,Số lần tương tác với đá mài,vi-VN
砥石を使用した回数,Số lần tương tác với đá mài,vi-VN
破壊した回数,Số lần phá hỏng,vi-VN
空中を移動した距離,Tổng quãng đường đã bay,vi-VN
突襲觸發次數,Số cuộc xâm lược đã gây ra,vi-VN
箱子打开次数,Số rương đã mở,vi-VN
紡織機使用次數,Số lần tương tác với khung cửi,vi-VN
終界箱開啟次數,Số rương Ender đã mở,vi-VN
繁殖动物次数,Số động vật đã nuôi giống,vi-VN
自上次入眠,Thời gian từ lần nghỉ ngơi trước,vi-VN
自上次死亡,Thời gian từ lần chết trước,vi-VN
與村民交易次數,Số lần trao đổi với dân làng,vi-VN
與村民對話次數,Số lần nói chuyện với dân làng,vi-VN
落下した距離,Tổng quãng đường đã rơi,vi-VN
藁のベッドで寝た回数,Số lần ngủ trên giường rơm,vi-VN
行走距离,Tổng quãng đường đã đi bộ,vi-VN
行走距離,Tổng quãng đường đã đi bộ,vi-VN
袭击胜利次数,Số cuộc xâm lược đã thắng,vi-VN
製図台を使用した回数,Số lần tương tác với bàn vẽ bản đồ,vi-VN
製圖台使用次數,Số lần tương tác với bàn vẽ bản đồ,vi-VN
襲撃に勝利した回数,Số cuộc xâm lược đã thắng,vi-VN
襲撃を引き起こした回数,Số cuộc xâm lược đã gây ra,vi-VN
触发袭击次数,Số cuộc xâm lược đã gây ra,vi-VN
講台使用次數,Số lần tương tác với bục để sách,vi-VN
跑步距離,Tổng quãng đường đã chạy,vi-VN
距離上次死亡,Thời gian từ lần chết trước,vi-VN
距離上次睡覺,Thời gian từ lần nghỉ ngơi trước,vi-VN
跳跃次数,Số lần nhảy,vi-VN
跳躍次數,Số lần nhảy,vi-VN
蹲行距離,Tổng quãng đường đã đi rón rén,vi-VN
造成伤害量,Sát thương đã gây ra,vi-VN
造成伤害量（被吸收）,Lượng sát thương đã gây ra (bị hấp thụ),vi-VN
造成伤害量（被抵挡）,Lượng sát thương đã gây ra (bị kháng lại),vi-VN
造成傷害總量,Sát thương đã gây ra,vi-VN
造成傷害（被吸收）,Lượng sát thương đã gây ra (bị hấp thụ),vi-VN
造成傷害（被抵銷）,Lượng sát thương đã gây ra (bị kháng lại),vi-VN
遊戲時間,Thời gian đã chơi,vi-VN
醸造台を使用した回数,Số lần tương tác với giàn pha thuốc,vi-VN
釀造台使用次數,Số lần tương tác với giàn pha thuốc,vi-VN
金床を使用した回数,Số lần tương tác với cái đe,vi-VN
鍋釜填滿次數,Số vạc đã đổ đầy,vi-VN
鍛冶台を使用した回数,Số lần tương tác với bàn rèn,vi-VN
鍛造台使用次數,Số lần tương tác với bàn rèn,vi-VN
鐘を鳴らした回数,Số lần rung chuông,vi-VN
鐵砧使用次數,Số lần tương tác với cái đe,vi-VN
防いだダメージ,Lượng sát thương đã gây ra (bị kháng lại),vi-VN
防がれたダメージ,Sát thương bị kháng lại,vi-VN
防具を脱色した回数,Số mảnh giáp đã làm sạch,vi-VN
陷阱儲物箱觸發次數,Số rương gài bẫy đã kích hoạt,vi-VN
陷阱箱触发次数,Số rương gài bẫy đã kích hoạt,vi-VN
離開遊戲次數,Số lần thoát trò chơi,vi-VN
鞘翅滑行距离,Tổng quãng đường đã lượn bằng cánh cứng,vi-VN
鞘翅飛行距離,Tổng quãng đường đã lượn bằng cánh cứng,vi-VN
音符ブロックの音階を変えた回数,Số khối nốt nhạc đã điều chỉnh,vi-VN
音符ブロックを鳴らした回数,Số khối nốt nhạc đã chơi,vi-VN
音符盒播放次数,Số khối nốt nhạc đã chơi,vi-VN
音符盒调音次数,Số khối nốt nhạc đã điều chỉnh,vi-VN
音階盒演奏次數,Số khối nốt nhạc đã chơi,vi-VN
音階盒調音次數,Số khối nốt nhạc đã điều chỉnh,vi-VN
飛行距離,Tổng quãng đường đã bay,vi-VN
飞行距离,Tổng quãng đường đã bay,vi-VN
食用蛋糕片数,Số lát bánh đã ăn,vi-VN
騎快樂幽靈移動距離,Tổng quãng đường đã cưỡi Ghast vui vẻ để đi,vi-VN
騎熾足獸移動距離,Tổng quãng đường đã cưỡi kẻ sải bước để đi,vi-VN
騎豬移動距離,Tổng quãng đường đã cưỡi heo để đi,vi-VN
騎馬移動距離,Tổng quãng đường đã cưỡi ngựa để đi,vi-VN
騎鸚鵡螺移動距離,Tổng quãng đường đã cưỡi ốc anh vũ để đi,vi-VN
骑快乐恶魂移动距离,Tổng quãng đường đã cưỡi Ghast vui vẻ để đi,vi-VN
骑炽足兽移动距离,Tổng quãng đường đã cưỡi kẻ sải bước để đi,vi-VN
骑猪移动距离,Tổng quãng đường đã cưỡi heo để đi,vi-VN
骑马移动距离,Tổng quãng đường đã cưỡi ngựa để đi,vi-VN
骑鹦鹉螺移动距离,Tổng quãng đường đã cưỡi ốc anh vũ để đi,vi-VN
高爐使用次數,Số lần tương tác với lò luyện kim,vi-VN
魚を釣った回数,Số cá đã bắt,vi-VN
鸣钟次数,Số lần rung chuông,vi-VN
麦秆床上入眠次数,Số lần ngủ trên giường rơm,vi-VN
가마솥에서 물을 뜬 횟수,Lượng nước đã lấy từ vạc,vi-VN
가마솥을 채운 횟수,Số vạc đã đổ đầy,vi-VN
갑옷을 탈색한 횟수,Số mảnh giáp đã làm sạch,vi-VN
걸어간 거리,Tổng quãng đường đã đi bộ,vi-VN
겉날개로 날아간 거리,Tổng quãng đường đã lượn bằng cánh cứng,vi-VN
공급기를 들여다본 횟수,Số máy thả đã lục soát,vi-VN
과녁 명중 횟수,Số bia đã bắn trúng,vi-VN
광산 수레를 타고 이동한 거리,Tổng quãng đường đã đi bằng xe mỏ,vi-VN
날아간 거리,Tổng quãng đường đã bay,vi-VN
달려간 거리,Tổng quãng đường đã chạy,vi-VN
대장장이 작업대 사용 횟수,Số lần tương tác với bàn rèn,vi-VN
독서대 사용 횟수,Số lần tương tác với bục để sách,vi-VN
동물을 교배한 횟수,Số động vật đã nuôi giống,vi-VN
돼지를 타고 이동한 거리,Tổng quãng đường đã cưỡi heo để đi,vi-VN
떨어뜨린 횟수,Số lần thả,vi-VN
떨어진 거리,Tổng quãng đường đã rơi,vi-VN
마지막 죽음 이후 지난 시간,Thời gian từ lần chết trước,vi-VN
마지막 휴식 이후 지난 시간,Thời gian từ lần nghỉ ngơi trước,vi-VN
말을 타고 이동한 거리,Tổng quãng đường đã cưỡi ngựa để đi,vi-VN
망가뜨린 횟수,Số lần phá hỏng,vi-VN
먹은 케이크 조각 개수,Số lát bánh đã ăn,vi-VN
모닥불 사용 횟수,Số lần tương tác với lửa trại,vi-VN
모루 사용 횟수,Số lần tương tác với cái đe,vi-VN
몹 사냥 횟수,Số sinh vật đã giết,vi-VN
물 위를 걸어간 거리,Tổng quãng đường đã đi bộ trên nước,vi-VN
물고기를 잡은 횟수,Số cá đã bắt,vi-VN
물속을 걸어간 거리,Tổng quãng đường đã đi bộ dưới nước,vi-VN
밀짚 침대에서 잔 횟수,Số lần ngủ trên giường rơm,vi-VN
받은 피해,Sát thương đã nhận,vi-VN
발사기를 들여다본 횟수,Số máy phân phát đã lục soát,vi-VN
방패로 막은 피해,Sát thương bị khiên chặn lại,vi-VN
베틀 사용 횟수,Số lần tương tác với khung cửi,vi-VN
보트를 타고 이동한 거리,Tổng quãng đường đã đi bằng thuyền,vi-VN
사용 횟수,Số lần dùng,vi-VN
상자를 열어본 횟수,Số rương đã mở,vi-VN
석재 절단기 사용 횟수,Số lần tương tác với máy cắt đá,vi-VN
세계가 열려 있던 시간,Tổng thời gian thế giới được mở,vi-VN
셜커 상자를 연 횟수,Số hộp Shulker đã mở,vi-VN
셜커 상자를 탈색한 횟수,Số hộp Shulker đã làm sạch,vi-VN
소리 블록 연주 횟수,Số khối nốt nhạc đã chơi,vi-VN
소리 블록을 조율한 횟수,Số khối nốt nhạc đã điều chỉnh,vi-VN
수영한 거리,Tổng quãng đường đã bơi,vi-VN
숫돌 사용 횟수,Số lần tương tác với đá mài,vi-VN
스트라이더를 타고 이동한 거리,Tổng quãng đường đã cưỡi kẻ sải bước để đi,vi-VN
습격에서 승리한 횟수,Số cuộc xâm lược đã thắng,vi-VN
습격을 유발한 횟수,Số cuộc xâm lược đã gây ra,vi-VN
식물을 화분에 심은 횟수,Số cây đã trồng chậu,vi-VN
신호기 사용 횟수,Số lần tương tác với đèn hiệu,vi-VN
아이템에 마법을 부여한 횟수,Số vật phẩm đã phù phép,vi-VN
아이템을 떨어뜨린 횟수,Số vật phẩm đã thả,vi-VN
앵무조개를 타고 이동한 거리,Tổng quãng đường đã cưỡi ốc anh vũ để đi,vi-VN
양조기 사용 횟수,Số lần tương tác với giàn pha thuốc,vi-VN
엔더 상자를 열어본 횟수,Số rương Ender đã mở,vi-VN
올라간 거리,Tổng độ cao đã trèo,vi-VN
용광로 사용 횟수,Số lần tương tác với lò luyện kim,vi-VN
웅크리고 걸은 거리,Tổng quãng đường đã đi rón rén,vi-VN
웅크린 시간,Thời gian đi rón rén,vi-VN
음반을 재생한 횟수,Số đĩa nhạc đã chơi,vi-VN
입힌 피해,Sát thương đã gây ra,vi-VN
입힌 피해 (저항함),Lượng sát thương đã gây ra (bị kháng lại),vi-VN
입힌 피해 (흡수됨),Lượng sát thương đã gây ra (bị hấp thụ),vi-VN
작동시킨 덫 상자 개수,Số rương gài bẫy đã kích hoạt,vi-VN
저항한 피해,Sát thương bị kháng lại,vi-VN
점프 횟수,Số lần nhảy,vi-VN
제작 횟수,Số lần chế tạo,vi-VN
제작대 사용 횟수,Số lần tương tác với bàn chế tạo,vi-VN
종료 횟수,Số lần thoát trò chơi,vi-VN
종을 울린 횟수,Số lần rung chuông,vi-VN
주민과 거래한 횟수,Số lần trao đổi với dân làng,vi-VN
주민과 대화한 횟수,Số lần nói chuyện với dân làng,vi-VN
주운 횟수,Số lần nhặt,vi-VN
죽은 횟수,Số lần chết,vi-VN
지도 제작대 사용 횟수,Số lần tương tác với bàn vẽ bản đồ,vi-VN
채굴 횟수,Số lần khai thác,vi-VN
침대에서 잔 횟수,Số lần ngủ trên giường,vi-VN
통을 연 횟수,Số thùng đã mở,vi-VN
플레이 시간,Thời gian đã chơi,vi-VN
플레이어를 죽인 횟수,Số người chơi đã giết,vi-VN
행복한 가스트를 타고 이동한 거리,Tổng quãng đường đã cưỡi Ghast vui vẻ để đi,vi-VN
현수막을 탈색한 횟수,Số cờ hiệu đã rửa,vi-VN
호퍼를 들여다본 횟수,Số phễu đã lục soát,vi-VN
화로 사용 횟수,Số lần tương tác với lò nung,vi-VN
훈연기 사용 횟수,Số lần tương tác với lò hun khói,vi-VN
흡수된 피해,Sát thương bị hấp thụ,vi-VN
