source,target,tgt_lng
Spruce Boat with Chest,Thuyền gỗ vân sam có rương,vi-VN
Sputo di lama,Nước bọt lạc đà không bướu,vi-VN
Squelette,Bộ xương,vi-VN
Squid,Con mực,vi-VN
Stray,Quái lang thang,vi-VN
Strega,Phù thủy,vi-VN
Streifler,Stripey,vi-VN
Strider,Kẻ sải bước,vi-VN
Sulfur Cube,Khối lưu huỳnh,vi-VN
Sumpfskelett,Quái đầm lầy,vi-VN
Suporte de Armaduras,Giá để giáp,vi-VN
Supporto per armature,Giá để giáp,vi-VN
Sülfür Küpü,Khối lưu huỳnh,vi-VN
Süslü Kırlangıç Balığı,Cá bướm hoa,vi-VN
Tableau,Tranh vẽ,vi-VN
Tablo,Tranh vẽ,vi-VN
Tadpole,Nòng nọc,vi-VN
Tanneur,Thợ làm đồ da,vi-VN
Tartaruga,Con rùa,vi-VN
Tatou,Tatu,vi-VN
Tavuk,Con gà,vi-VN
Tavşan,Con thỏ,vi-VN
Taş Balığı,Blockfish,vi-VN
Taşçı,Thợ nề,vi-VN
Tecrübe Küresi,Quả cầu kinh nghiệm,vi-VN
Tekne,Thuyền,vi-VN
Teschio di Wither,Đầu lâu Wither,vi-VN
Tetik Balığı,Cá nóc gai,vi-VN
Tetik Balığı,Sunstreak,vi-VN
Text Display,Hiển thị văn bản,vi-VN
Textdarsteller,Hiển thị văn bản,vi-VN
Texte holographique,Hiển thị văn bản,vi-VN
Texto holográfico,Hiển thị văn bản,vi-VN
The Killer Bunny,Thỏ sát nhân,vi-VN
Threadfin,Cá vây tua,vi-VN
Thrown Bottle o' Enchanting,Chai kinh nghiệm đã ném,vi-VN
Thrown Egg,Trứng bị ném,vi-VN
Thrown Ender Pearl,Ngọc Ender được ném ra,vi-VN
Tilki,Con cáo,vi-VN
Tintenfisch,Con mực,vi-VN
TNT Acionada,TNT đã châm ngòi,vi-VN
TNT amorcé,TNT đã châm ngòi,vi-VN
TNT innescato,TNT đã châm ngòi,vi-VN
TNT 礦車,Xe mỏ có TNT,vi-VN
TNT-Lore,Xe mỏ có TNT,vi-VN
TNT’li Vagon,Xe mỏ có TNT,vi-VN
TNT付きのトロッコ,Xe mỏ có TNT,vi-VN
TNT矿车,Xe mỏ có TNT,vi-VN
TNT가 실린 광산 수레,Xe mỏ có TNT,vi-VN
Tomato Clownfish,Cá hề cà chua,vi-VN
Toolsmith,Thợ công cụ,vi-VN
Tortue,Con rùa,vi-VN
Tortuga,Con rùa,vi-VN
Trader Llama,Lạc đà không bướu của thương nhân,vi-VN
Trank,Thuốc,vi-VN
Traça,Con nhậy bạc,vi-VN
Trichterlore,Xe mỏ có phễu,vi-VN
Trident,Đinh ba,vi-VN
Tridente,Đinh ba,vi-VN
Triggerfish,Cá nóc gai,vi-VN
Triglia,Cá phèn vàng,vi-VN
Trommlerfisch,Kob,vi-VN
Tropenfisch,Cá nhiệt đới,vi-VN
Tropenholzboot,Thuyền gỗ rừng,vi-VN
Tropenholztruhenboot,Thuyền gỗ rừng có rương,vi-VN
Tropical Fish,Cá nhiệt đới,vi-VN
Tropikal Balık,Cá nhiệt đới,vi-VN
Truhenboot,Thuyền có rương,vi-VN
Truiton,Spotty,vi-VN
Turtle,Con rùa,vi-VN
Téraglin,Kob,vi-VN
Têtard,Nòng nọc,vi-VN
Tüccar Laması,Lạc đà không bướu của thương nhân,vi-VN
Tüpfler,Spotty,vi-VN
Unheilvoller Gegenstands-Spawner,Lồng triệu hồi vật phẩm báo điềm,vi-VN
Uovo lanciato,Trứng bị ném,vi-VN
Urso-Polar,Gấu Bắc Cực,vi-VN
Uyandırıcı,Kẻ chiêu hồn,vi-VN
Uyandırıcı Kapanı,Răng nanh Kẻ chiêu hồn,vi-VN
Uğursuz Eşya Çağırıcısı,Lồng triệu hồi vật phẩm báo điềm,vi-VN
Vaca,Con bò,vi-VN
Vache,Con bò,vi-VN
Vagabond,Quái lang thang,vi-VN
Vagon,Xe mỏ,vi-VN
Vagoneta,Xe mỏ,vi-VN
Vagoneta con bloque de comandos,Xe mỏ có khối lệnh,vi-VN
Vagoneta con cofre,Xe mỏ có rương,vi-VN
Vagoneta con dinamita,Xe mỏ có TNT,vi-VN
Vagoneta con generador de criaturas,Xe mỏ có lồng triệu hồi quái vật,vi-VN
Vagoneta con horno,Xe mỏ có lò nung,vi-VN
Vagoneta con tolva,Xe mỏ có phễu,vi-VN
Vagonetto,Xe mỏ,vi-VN
Vagonetto con baule,Xe mỏ có rương,vi-VN
Vagonetto con blocco comandi,Xe mỏ có khối lệnh,vi-VN
Vagonetto con fornace,Xe mỏ có lò nung,vi-VN
Vagonetto con generatore di mostri,Xe mỏ có lồng triệu hồi quái vật,vi-VN
Vagonetto con TNT,Xe mỏ có TNT,vi-VN
Vagonetto con tramoggia,Xe mỏ có phễu,vi-VN
Vendedor ambulante,Thương nhân lang thang,vi-VN
Vendicatore,Kẻ biện hộ,vi-VN
Vertrockneter,Kẻ khô độc,vi-VN
Verweiltrank,Thuốc kéo dài,vi-VN
Verwüster,Quái thú cướp bóc,vi-VN
Vessante,Hồn ma bay,vi-VN
Vex,Hồn ma bay,vi-VN
Villageois,Dân làng,vi-VN
Villager,Dân làng,vi-VN
Villico,Dân làng,vi-VN
Villico zombi,Dân làng thây ma,vi-VN
Vindicador,Kẻ biện hộ,vi-VN
Vindicateur,Kẻ biện hộ,vi-VN
Vindicator,Kẻ biện hộ,vi-VN
Visualizzatore di blocchi,Hiển thị khối,vi-VN
Visualizzatore di oggetti,Hiển thị vật phẩm,vi-VN
Visualizzatore di testo,Hiển thị văn bản,vi-VN
Vivaneau bourgeois,Cá hồng vịnh hoàng đế,vi-VN
Vivaneau rouge,Cá hồng vịnh,vi-VN
Você não pode invocar a entidade do tipo %s,Không thể triệu hồi thực thể thuộc loại %s,vi-VN
Volpe,Con cáo,vi-VN
Vórtice,Quỷ gió,vi-VN
Waffenschmied,Thợ vũ khí,vi-VN
Wagonnet,Xe mỏ,vi-VN
Wagonnet de stockage,Xe mỏ có rương,vi-VN
Wagonnet générateur de créatures,Xe mỏ có lồng triệu hồi quái vật,vi-VN
Wagonnet motorisé,Xe mỏ có lò nung,vi-VN
Wagonnet à bloc de commande,Xe mỏ có khối lệnh,vi-VN
Wagonnet à entonnoir,Xe mỏ có phễu,vi-VN
Wagonnet à TNT,Xe mỏ có TNT,vi-VN
Wandering Trader,Thương nhân lang thang,vi-VN
Warden,Kẻ cai ngục,vi-VN
Weaponsmith,Thợ vũ khí,vi-VN
Wind Charge,Cầu gió,vi-VN
Windkugel,Cầu gió,vi-VN
Witch,Phù thủy,vi-VN
Wither İskeleti,Bộ xương Wither,vi-VN
Wither Kafatası,Đầu lâu Wither,vi-VN
Wither Skeleton,Bộ xương Wither,vi-VN
Wither Skull,Đầu lâu Wither,vi-VN
Wither squelette,Bộ xương Wither,vi-VN
Wither-Schädel,Đầu lâu Wither,vi-VN
Wither-Skelett,Bộ xương Wither,vi-VN
Wolf,Chó sói,vi-VN
Wurftrank,Thuốc có thể ném được,vi-VN
Wächter,Giám hộ,vi-VN
Wärter,Kẻ cai ngục,vi-VN
Wüstenzombie,Quái khô tàn,vi-VN
Yarasa,Con dơi,vi-VN
Yazı Gösterici,Hiển thị văn bản,vi-VN
Yağmacı,Kẻ cướp,vi-VN
Yaşlı Gardiyan,Giám hộ cao niên,vi-VN
Yellow Tang,Cá đuôi gai vàng,vi-VN
Yellowtail Parrotfish,Cá mó đốm đuôi vàng,vi-VN
Yunus,Cá heo,vi-VN
Yıkıcı,Quái thú cướp bóc,vi-VN
Yıldırım,Tia sét,vi-VN
Zalim Piglin,Piglin hung bạo,vi-VN
Zancle cornu,Cá thù lù,vi-VN
Zanne di evocatore,Răng nanh Kẻ chiêu hồn,vi-VN
Zappler,Flopper,vi-VN
Zattera di bambù,Bè gỗ tre,vi-VN
Zattera di bambù con baule,Bè gỗ tre có rương,vi-VN
Ziege,Con dê,vi-VN
Zombi,Thây ma,vi-VN
Zombi At,Ngựa thây ma,vi-VN
Zombi gigante,Người khổng lồ,vi-VN
Zombi Köylü,Dân làng thây ma,vi-VN
Zombi Notilus,Ốc anh vũ thây ma,vi-VN
Zombie,Thây ma,vi-VN
Zombie Horse,Ngựa thây ma,vi-VN
Zombie Nautilus,Ốc anh vũ thây ma,vi-VN
Zombie Villager,Dân làng thây ma,vi-VN
Zombie-villageois,Dân làng thây ma,vi-VN
Zombiedorfbewohner,Dân làng thây ma,vi-VN
Zombiedromedar,Lạc đà khô tàn,vi-VN
Zombienautilus,Ốc anh vũ thây ma,vi-VN
Zombiepferd,Ngựa thây ma,vi-VN
Zombified Piglin,Piglin thây ma,vi-VN
Zombifizierter Piglin,Piglin thây ma,vi-VN
Zombileşmiş Piglin,Piglin thây ma,vi-VN
Zorro,Con cáo,vi-VN
Zuccone,Thằng đần,vi-VN
Zuckerwatte-Kampffisch,Cá xiêm,vi-VN
Zumbi,Thây ma,vi-VN
Zwergbarsch,Cá đạm bì hoàng gia,vi-VN
Zırh Askısı,Giá để giáp,vi-VN
Zırhçı,Thợ làm giáp,vi-VN
Âne,Con lừa,vi-VN
Çiftçi,Nông dân,vi-VN
Çizgili Balık,Stripey,vi-VN
Çoban,Người chăn cừu,vi-VN
Évocateur,Kẻ chiêu hồn,vi-VN
Ídolo moro,Cá thù lù,vi-VN
Ídolo-Mouro,Cá thù lù,vi-VN
Örümcek,Nhện,vi-VN
Üçlü Mızrak,Đinh ba,vi-VN
Œil de l'Ender,Mắt của Ender,vi-VN
Œuf lancé,Trứng bị ném,vi-VN
Акациевая грузовая лодка,Thuyền gỗ xiêm gai có rương,vi-VN
Акациевая лодка,Thuyền gỗ xiêm gai,vi-VN
Аксолотль,Axolotl,vi-VN
Активированный динамит,TNT đã châm ngòi,vi-VN
Амфиприон,Cá hề vây da cam,vi-VN
Ангел-королева,Cá thiên thần nữ hoàng,vi-VN
Бамбуковый плот,Bè gỗ tre,vi-VN
Барабуля,Cá phèn vàng,vi-VN
Белый медведь,Gấu Bắc Cực,vi-VN
Берёзовая грузовая лодка,Thuyền gỗ bạch dương có rương,vi-VN
Берёзовая лодка,Thuyền gỗ bạch dương,vi-VN
Библиотекарь,Thủ thư,vi-VN
Блестянка,Glitter,vi-VN
Блокунь,Blockfish,vi-VN
Болотник,Quái đầm lầy,vi-VN
Броненосец,Tatu,vi-VN
Бронник,Thợ làm giáp,vi-VN
Брошенное яйцо,Trứng bị ném,vi-VN
Брошенный пузырёк опыта,Chai kinh nghiệm đã ném,vi-VN
Брошенный эндер-жемчуг,Ngọc Ender được ném ra,vi-VN
Брутальный пиглин,Piglin hung bạo,vi-VN
Вагонетка,Xe mỏ,vi-VN
Вагонетка с динамитом,Xe mỏ có TNT,vi-VN
Вагонетка с командным блоком,Xe mỏ có khối lệnh,vi-VN
Вагонетка с рассадником монстров,Xe mỏ có lồng triệu hồi quái vật,vi-VN
Ведьма,Phù thủy,vi-VN
Верблюд,Lạc đà,vi-VN
Верблюд-кадавр,Lạc đà khô tàn,vi-VN
Взаимодействие,Tương tác,vi-VN
Взрывное зелье,Thuốc có thể ném được,vi-VN
Визер,Wither,vi-VN
Визер-скелет,Bộ xương Wither,vi-VN
Визуализатор блока,Hiển thị khối,vi-VN
Визуализатор предмета,Hiển thị vật phẩm,vi-VN
Визуализатор текста,Hiển thị văn bản,vi-VN
Вихрь,Quỷ gió,vi-VN
Вишнёвая грузовая лодка,Thuyền gỗ anh đào có rương,vi-VN
Вишнёвая лодка,Thuyền gỗ anh đào,vi-VN
Волк,Chó sói,vi-VN
Вредина,Hồn ma bay,vi-VN
Всполох,Quỷ lửa,vi-VN
Гаст,Ghast,vi-VN
Гигант,Người khổng lồ,vi-VN
Глинянка,Clayfish,vi-VN
Головастик,Nòng nọc,vi-VN
Голубой хирург,Cá đuôi gai xanh,vi-VN
Горбыль,Kob,vi-VN
Грамма двухцветная,Cá đạm bì hoàng gia,vi-VN
Грузовая вагонетка,Xe mỏ có rương,vi-VN
Грузовая лодка,Thuyền có rương,vi-VN
Грузовая лодка из бледного дуба,Thuyền gỗ sồi nhợt có rương,vi-VN
Грузовая лодка из джунглевого дерева,Thuyền gỗ rừng có rương,vi-VN
Грузовая лодка из тёмного дуба,Thuyền gỗ sồi sẫm có rương,vi-VN
Грузовой бамбуковый плот,Bè gỗ tre có rương,vi-VN
Дельфин,Cá heo,vi-VN
Деревенщина,Thằng đần,vi-VN
Древний страж,Giám hộ cao niên,vi-VN
Дубовая грузовая лодка,Thuyền gỗ sồi có rương,vi-VN
Дубовая лодка,Thuyền gỗ sồi,vi-VN
Еловая грузовая лодка,Thuyền gỗ vân sam có rương,vi-VN
Еловая лодка,Thuyền gỗ vân sam,vi-VN
Железный голем,Người sắt,vi-VN
Желтохвостая рыба-попугай,Cá mó đốm đuôi vàng,vi-VN
Живец,Dasher,vi-VN
Загрузочная вагонетка,Xe mỏ có phễu,vi-VN
Заклинатель,Kẻ chiêu hồn,vi-VN
Заряд ветра,Cầu gió,vi-VN
Зебрасома жёлтая,Cá đuôi gai vàng,vi-VN
Зебрасома чёрная,Cá đuôi gai mũi dài,vi-VN
Зелье,Thuốc,vi-VN
Зимогор,Quái lang thang,vi-VN
Зловещий рассадник предметов,Lồng triệu hồi vật phẩm báo điềm,vi-VN
Зоглин,Zoglin,vi-VN
Зомби,Thây ma,vi-VN
Зомбифицированный пиглин,Piglin thây ma,vi-VN
Иглобрюх,Cá nóc,vi-VN
Игрок,Người chơi,vi-VN
Иллюзор,Kẻ gây ảo giác,vi-VN
Инструментальщик,Thợ công cụ,vi-VN
Кадавр,Quái khô tàn,vi-VN
Каменщик,Thợ nề,vi-VN
Картина,Tranh vẽ,vi-VN
Картограф,Thợ vẽ bản đồ,vi-VN
Клоун томатный,Cá hề cà chua,vi-VN
Клыки заклинателя,Răng nanh Kẻ chiêu hồn,vi-VN
Кожевник,Thợ làm đồ da,vi-VN
Коза,Con dê,vi-VN
Корова,Con bò,vi-VN
Кошка,Con mèo,vi-VN
Красная цихлида,Cá hoàng đế đỏ,vi-VN
Красногубая морская собачка,Cá Blenny môi đỏ,vi-VN
Красный луциан,Cá hồng vịnh,vi-VN
Красотка,Brinely,vi-VN
Крестьянин,Dân làng,vi-VN
Крестьянин-зомби,Dân làng thây ma,vi-VN
Крипер,Creeper,vi-VN
Кристалл Энда,Pha lê End,vi-VN
Кролик,Con thỏ,vi-VN
Кролик-убийца,Thỏ sát nhân,vi-VN
Курица,Con gà,vi-VN
Лавомерка,Kẻ sải bước,vi-VN
Лама,Lạc đà không bướu,vi-VN
Лама торговца,Lạc đà không bướu của thương nhân,vi-VN
Летучая мышь,Con dơi,vi-VN
Лисица,Con cáo,vi-VN
Лодка,Thuyền,vi-VN
Лодка из бледного дуба,Thuyền gỗ sồi nhợt,vi-VN
Лодка из джунглевого дерева,Thuyền gỗ rừng,vi-VN
Лодка из тёмного дуба,Thuyền gỗ sồi sẫm,vi-VN
Лосось,Cá hồi,vi-VN
Лошадь,Con ngựa,vi-VN
Лошадь-зомби,Ngựa thây ma,vi-VN
Лошадь-скелет,Ngựa xương,vi-VN
Лучехвостка,Sunstreak,vi-VN
Лучник,Thợ làm cung tên,vi-VN
Лягушка,Con ếch,vi-VN
Мавританский идол,Cá thù lù,vi-VN
Магмовый куб,Khối dung nham,vi-VN
Малый файербол,Quả cầu lửa nhỏ,vi-VN
Мангровая грузовая лодка,Thuyền gỗ đước có rương,vi-VN
Мангровая лодка,Thuyền gỗ đước,vi-VN
Манекен,Ma nơ canh,vi-VN
Медный голем,Người đồng,vi-VN
Метка,Vật đánh dấu,vi-VN
Молния,Tia sét,vi-VN
Мул,Con la,vi-VN
Муушрум,Mooshroom,vi-VN
Мясник,Thợ giết mổ,vi-VN
Наутилус,Ốc anh vũ,vi-VN
Наутилус-зомби,Ốc anh vũ thây ma,vi-VN
Не удалось создать сущность типа %s,Không thể triệu hồi thực thể thuộc loại %s,vi-VN
Нюхач,Kẻ đánh hơi,vi-VN
Облако эффекта,Mây hiệu ứng khu vực,vi-VN
Овца,Con cừu,vi-VN
Око Эндера,Mắt của Ender,vi-VN
Оружейник,Thợ vũ khí,vi-VN
Осёл,Con lừa,vi-VN
Оцелот,Mèo rừng,vi-VN
Падающий блок,Khối đang rơi,vi-VN
Пальцепёр,Cá vây tua,vi-VN
Панда,Gấu trúc,vi-VN
Пастух,Người chăn cừu,vi-VN
Паук,Nhện,vi-VN
Пеструшка,Spotty,vi-VN
Петушок,Betty,vi-VN
Пещерный паук,Nhện hang,vi-VN
Пиглин,Piglin,vi-VN
Плевок ламы,Nước bọt lạc đà không bướu,vi-VN
Плескун,Flopper,vi-VN
Поборник,Kẻ biện hộ,vi-VN
Подушка,Nệm,vi-VN
Полосатка,Stripey,vi-VN
Поплавок,Phao câu cá,vi-VN
Попугай,Con vẹt,vi-VN
Предмет,Vật phẩm,vi-VN
Пустынник,Kẻ khô độc,vi-VN
Пчела,Con ong,vi-VN
Разбойник,Kẻ cướp,vi-VN
Разоритель,Quái thú cướp bóc,vi-VN
Разукрашенная бабочка,Cá bướm hoa,vi-VN
Рамка,Khung vật phẩm,vi-VN
Рыба-бабочка,Cá bướm bốn mắt,vi-VN
Рыба-клоун,Cá hề,vi-VN
Рыба-попугай,Cá mó đốm,vi-VN
Рыбак,Ngư dân,vi-VN
Самоходная вагонетка,Xe mỏ có lò nung,vi-VN
Светящаяся рамка,Khung vật phẩm phát sáng,vi-VN
Светящийся спрут,Mực phát sáng,vi-VN
Свинья,Con heo,vi-VN
Священник,Linh mục,vi-VN
Серный куб,Khối lưu huỳnh,vi-VN
Сиамский петушок,Cá xiêm,vi-VN
Скелет,Bộ xương,vi-VN
Скрипун,Quái cọt kẹt,vi-VN
Слизень,Quái vật chất nhờn,vi-VN
Снаряд шалкера,Đạn shulker,vi-VN
Снежный голем,Người tuyết,vi-VN
Снежок,Bóng tuyết,vi-VN
Содержит: %s,Có chứa: %s,vi-VN
Спектральная стрела,Mũi tên ma quỷ,vi-VN
Спинорог,Cá nóc gai,vi-VN
Спрут,Con mực,vi-VN
Стойка для брони,Giá để giáp,vi-VN
Страж,Giám hộ,vi-VN
Странствующий торговец,Thương nhân lang thang,vi-VN
Стрела,Mũi tên,vi-VN
Сфера опыта,Quả cầu kinh nghiệm,vi-VN
Счастливый гаст,Ghast vui vẻ,vi-VN
Сыщик,Snooper,vi-VN
Тихоня,Allay,vi-VN
Тополевая грузовая лодка,Thuyền gỗ dương có rương,vi-VN
Тополевая лодка,Thuyền gỗ dương,vi-VN
Трезубец,Đinh ba,vi-VN
Треска,Cá tuyết,vi-VN
Тропическая рыба,Cá nhiệt đới,vi-VN
Трёхполосый луциан,Cá hồng vịnh hoàng đế,vi-VN
Туманное зелье,Thuốc kéo dài,vi-VN
Узел поводка,Nút thắt,vi-VN
Утопленник,Kẻ đuối nước,vi-VN
Файербол,Quả cầu lửa,vi-VN
Файербол дракона,Cầu lửa của rồng,vi-VN
Фантом,Phantom,vi-VN
Фейерверк,Pháo hoa,vi-VN
Фермер,Nông dân,vi-VN
Хоглин,Hoglin,vi-VN
Хранитель,Kẻ cai ngục,vi-VN
Цихлида,Cá hoàng đế,vi-VN
Череп визера,Đầu lâu Wither,vi-VN
Черепаха,Con rùa,vi-VN
Чешуйница,Con nhậy bạc,vi-VN
Шалкер,Shulker,vi-VN
Эндер-дракон,Rồng Ender,vi-VN
Эндермен,Người Ender,vi-VN
Эндермит,Endermite,vi-VN
กบ,Con ếch,vi-VN
กรงกำเนิดไอเทมแห่งลางร้าย,Lồng triệu hồi vật phẩm báo điềm,vi-VN
กรอบไอเทม,Khung vật phẩm,vi-VN
กรอบไอเทมเรืองแสง,Khung vật phẩm phát sáng,vi-VN
กระต่าย,Con thỏ,vi-VN
กระต่ายนักฆ่า,Thỏ sát nhân,vi-VN
กระสุนชัลเกอร์,Đạn shulker,vi-VN
กลิตเตอร์,Glitter,vi-VN
กองโจร,Kẻ cướp,vi-VN
กะโหลกวิทเธอร์,Đầu lâu Wither,vi-VN
การ์เดี้ยน,Giám hộ,vi-VN
ก้อนหิมะ,Bóng tuyết,vi-VN
ขวดแห่งเวทมนตร์ปาแล้ว,Chai kinh nghiệm đã ném,vi-VN
คนขายธนู,Thợ làm cung tên,vi-VN
คนขายเนื้อ,Thợ giết mổ,vi-VN
คนบ้า,Thằng đần,vi-VN
คนเลี้ยงแกะ,Người chăn cừu,vi-VN
ครีกกิ้ง,Quái cọt kẹt,vi-VN
ครีปเปอร์,Creeper,vi-VN
ค็อบ,Kob,vi-VN
ค้างคาว,Con dơi,vi-VN
จรวดพลุ,Pháo hoa,vi-VN
ชัลเกอร์,Shulker,vi-VN
ชาวนา,Nông dân,vi-VN
ชาวบ้าน,Dân làng,vi-VN
ชาวบ้านซอมบี้,Dân làng thây ma,vi-VN
ชาวประมง,Ngư dân,vi-VN
ช่างก่อสร้าง,Thợ nề,vi-VN
ช่างชุดเกราะ,Thợ làm giáp,vi-VN
ช่างทำหนังสัตว์,Thợ làm đồ da,vi-VN
ช่างอาวุธ,Thợ vũ khí,vi-VN
ช่างเครื่องมือ,Thợ công cụ,vi-VN
ซอกลิน,Zoglin,vi-VN
ซอมบี้,Thây ma,vi-VN
ซอมบี้ทะเลทราย,Quái khô tàn,vi-VN
ซอมบี้ยักษ์,Người khổng lồ,vi-VN
ซอมบี้ใต้น้ำ,Kẻ đuối nước,vi-VN
ซันสตรีก,Sunstreak,vi-VN
ดวงตาแห่งเอนเดอร์,Mắt của Ender,vi-VN
ตรีศูล,Đinh ba,vi-VN
ตัวทําเครื่องหมาย,Vật đánh dấu,vi-VN
ตัวแสดงผลข้อความ,Hiển thị văn bản,vi-VN
ตัวแสดงผลบล็อก,Hiển thị khối,vi-VN
ตัวแสดงผลไอเทม,Hiển thị vật phẩm,vi-VN
ทุ่นตกปลา,Phao câu cá,vi-VN
นกแก้ว,Con vẹt,vi-VN
นักทำแผนที่,Thợ vẽ bản đồ,vi-VN
นักบวช,Linh mục,vi-VN
น้ำยา,Thuốc,vi-VN
น้ำยาแบบปา,Thuốc có thể ném được,vi-VN
น้ำยาแบบระเหย,Thuốc kéo dài,vi-VN
น้ำลายลามะ,Nước bọt lạc đà không bướu,vi-VN
บรรจุ: %s,Có chứa: %s,vi-VN
บรรณารักษ์,Thủ thư,vi-VN
บรินลี่,Brinely,vi-VN
บรีซ,Quỷ gió,vi-VN
บล็อกกำลังตก,Khối đang rơi,vi-VN
บล็อกฟิช,Blockfish,vi-VN
ปมเชือกจูง,Nút thắt,vi-VN
ประจุลม,Cầu gió,vi-VN
ปลากะพงแดง,Cá hồng vịnh,vi-VN
ปลากะพงแดงหน้าตั้ง,Cá hồng vịnh hoàng đế,vi-VN
ปลากัดสายไหม,Cá xiêm,vi-VN
ปลาการ์ตูน,Cá hề,vi-VN
ปลาการ์ตูน,Cá hề vây da cam,vi-VN
ปลาการ์ตูนมะเขือเทศ,Cá hề cà chua,vi-VN
ปลากุเรา,Cá vây tua,vi-VN
ปลาขี้ตังเบ็ดดำ,Cá đuôi gai mũi dài,vi-VN
ปลาขี้ตังเบ็ดฟ้า,Cá đuôi gai xanh,vi-VN
ปลาขี้ตังเบ็ดเหลือง,Cá đuôi gai vàng,vi-VN
ปลาควีนแองเจิล,Cá thiên thần nữ hoàng,vi-VN
ปลาค็อด,Cá tuyết,vi-VN
ปลาด็อตตี้แบ็ก,Cá đạm bì hoàng gia,vi-VN
ปลานกแก้ว,Cá mó đốm,vi-VN
ปลานกแก้วหางเหลือง,Cá mó đốm đuôi vàng,vi-VN
ปลาปักเป้า,Cá nóc,vi-VN
ปลาผีเสื้อ,Cá bướm bốn mắt,vi-VN
ปลาผีเสื้อฉูดฉาด,Cá bướm hoa,vi-VN
ปลาวัว,Cá nóc gai,vi-VN
ปลาหมอสี,Cá hoàng đế,vi-VN
ปลาหมอสีแดง,Cá hoàng đế đỏ,vi-VN
ปลาเขตร้อน,Cá nhiệt đới,vi-VN
ปลาเบลนนี่ปากแดง,Cá Blenny môi đỏ,vi-VN
ปลาแซลมอน,Cá hồi,vi-VN
ปลาแพะ,Cá phèn vàng,vi-VN
ปลาโนรีเทวรูป,Cá thù lù,vi-VN
ปีศาจปล้นสะดม,Quái thú cướp bóc,vi-VN
ผลึกเอนด์,Pha lê End,vi-VN
ผึ้ง,Con ong,vi-VN
ผู้เล่น,Người chơi,vi-VN
พญาการ์เดี้ยน,Giám hộ cao niên,vi-VN
พิกลิน,Piglin,vi-VN
พิกลินขาโหด,Piglin hung bạo,vi-VN
พิกลินซอมบี้,Piglin thây ma,vi-VN
พื้นที่ควันเอฟเฟต์,Mây hiệu ứng khu vực,vi-VN
พ่อค้าเร่ร่อน,Thương nhân lang thang,vi-VN
ฟลอปเปอร์,Flopper,vi-VN
ภาพวาด,Tranh vẽ,vi-VN
มังกรเอนเดอร์,Rồng Ender,vi-VN
มูชรูม,Mooshroom,vi-VN
ม้า,Con ngựa,vi-VN
ม้าซอมบี้,Ngựa thây ma,vi-VN
ม้าโครงกระดูก,Ngựa xương,vi-VN
รถราง,Xe mỏ,vi-VN
รถรางพร้อมกรงกำเนิดมอนสเตอร์,Xe mỏ có lồng triệu hồi quái vật,vi-VN
รถรางพร้อมท่อส่ง,Xe mỏ có phễu,vi-VN
รถรางพร้อมบล็อกคำสั่ง,Xe mỏ có khối lệnh,vi-VN
รถรางพร้อมระเบิดทีเอ็นที,Xe mỏ có TNT,vi-VN
รถรางพร้อมหีบ,Xe mỏ có rương,vi-VN
รถรางพร้อมเตาเผา,Xe mỏ có lò nung,vi-VN
ระเบิดทีเอ็นทีจุดแล้ว,TNT đã châm ngòi,vi-VN
ลา,Con lừa,vi-VN
ลามะ,Lạc đà không bướu,vi-VN
ลามะพ่อค้า,Lạc đà không bướu của thương nhân,vi-VN
ลูกธนู,Mũi tên,vi-VN
ลูกธนูเรืองแสง,Mũi tên ma quỷ,vi-VN
ลูกอ๊อด,Nòng nọc,vi-VN
ลูกแก้วประสบการณ์,Quả cầu kinh nghiệm,vi-VN
ลูกไฟ,Quả cầu lửa,vi-VN
ลูกไฟมังกร,Cầu lửa của rồng,vi-VN
ลูกไฟเล็ก,Quả cầu lửa nhỏ,vi-VN
ล่อ,Con la,vi-VN
วอร์เดน,Kẻ cai ngục,vi-VN
วัว,Con bò,vi-VN
วิทเธอร์,Wither,vi-VN
วินดิเคเตอร์,Kẻ biện hộ,vi-VN
สนิฟเฟอร์,Kẻ đánh hơi,vi-VN
สนูปเปอร์,Snooper,vi-VN
สปอตตี้,Spotty,vi-VN
สายฟ้า,Tia sét,vi-VN
สไตรปี้,Stripey,vi-VN
สไตรเดอร์,Kẻ sải bước,vi-VN
สไลม์,Quái vật chất nhờn,vi-VN
สไลม์กำมะถัน,Khối lưu huỳnh,vi-VN
สไลม์ไฟ,Khối dung nham,vi-VN
หมาจิ้งจอก,Con cáo,vi-VN
หมาป่า,Chó sói,vi-VN
หมีขั้วโลก,Gấu Bắc Cực,vi-VN
หมีแพนด้า,Gấu trúc,vi-VN
หมึก,Con mực,vi-VN
หมึกเรืองแสง,Mực phát sáng,vi-VN
หมู,Con heo,vi-VN
หอยงวงช้าง,Ốc anh vũ,vi-VN
หอยงวงช้างซอมบี้,Ốc anh vũ thây ma,vi-VN
หุ่นจำลอง,Ma nơ canh,vi-VN
อัลเลย์,Allay,vi-VN
อาร์มาดิลโล,Tatu,vi-VN
อิลลูชันเนอร์,Kẻ gây ảo giác,vi-VN
อีโวกเกอร์,Kẻ chiêu hồn,vi-VN
อูฐ,Lạc đà,vi-VN
อูฐซอมบี้ทะเลทราย,Lạc đà khô tàn,vi-VN
ฮอกลิน,Hoglin,vi-VN
