source,target,tgt_lng
Asılı Koyu Meşe Duvar Tabelası,Tấm biển treo gỗ sồi sẫm trên tường,vi-VN
Asılı Koyu Meşe Tabela,Tấm biển treo gỗ sồi sẫm,vi-VN
Asılı Kızıl Duvar Tabelası,Tấm biển treo đỏ thẫm trên tường,vi-VN
Asılı Kızıl Tabela,Tấm biển treo đỏ thẫm,vi-VN
Asılı Ladin Duvar Tabelası,Tấm biển treo gỗ vân sam trên tường,vi-VN
Asılı Ladin Tabela,Tấm biển treo gỗ vân sam,vi-VN
Asılı Mangrov Duvar Tabelası,Tấm biển treo gỗ đước trên tường,vi-VN
Asılı Mangrov Tabela,Tấm biển treo gỗ đước,vi-VN
Asılı Meşe Duvar Tabelası,Tấm biển treo gỗ sồi trên tường,vi-VN
Asılı Meşe Tabela,Tấm biển treo gỗ sồi,vi-VN
Asılı Orman Ağacı Duvar Tabelası,Tấm biển treo gỗ rừng trên tường,vi-VN
Asılı Orman Ağacı Tabela,Tấm biển treo gỗ rừng,vi-VN
Asılı Soluk Meşe Duvar Tabelası,Tấm biển treo gỗ sồi nhợt trên tường,vi-VN
Asılı Soluk Meşe Tabela,Tấm biển treo gỗ sồi nhợt,vi-VN
Asılı Çarpık Duvar Tabelası,Tấm biển treo kì dị trên tường,vi-VN
Asılı Çarpık Tabela,Tấm biển treo kì dị,vi-VN
Ateş,Lửa,vi-VN
Ateş Böceği Çalısı,Bụi đom đóm,vi-VN
Ateş Mercanı,San hô lửa,vi-VN
Ateş Mercanı Bloğu,Khối san hô lửa,vi-VN
Ateş Yelpaze Mercanı,San hô lửa hình quạt,vi-VN
Atril,Bục để sách,vi-VN
Attached Melon Stem,Cuống dưa hấu được gắn,vi-VN
Attached Pumpkin Stem,Cuống bí ngô được gắn,vi-VN
Ausgetrockneter Ghast,Ghast khô,vi-VN
Ayarlanmış Sculk Sensörü,Cảm biến Sculk được hiệu chỉnh,vi-VN
Ayçiçeği,Hướng dương,vi-VN
Azalea,Đỗ quyên,vi-VN
Azalea fiorita,Đỗ quyên đang trổ bông,vi-VN
Azalea florecida,Đỗ quyên đang trổ bông,vi-VN
Azalea Leaves,Lá đỗ quyên,vi-VN
Azalee,Đỗ quyên,vi-VN
Azaleenlaub,Lá đỗ quyên,vi-VN
Azalée,Đỗ quyên,vi-VN
Azalée en pot,Chậu đỗ quyên,vi-VN
Azalée fleurie,Đỗ quyên đang trổ bông,vi-VN
Azalée fleurie en pot,Chậu đỗ quyên có hoa,vi-VN
Azaléia,Đỗ quyên,vi-VN
Azaléia Envasada,Chậu đỗ quyên,vi-VN
Azaléia Florida,Đỗ quyên đang trổ bông,vi-VN
Azaléia Florida Envasada,Chậu đỗ quyên có hoa,vi-VN
Azufre,Lưu huỳnh,vi-VN
Azufre cincelado,Lưu huỳnh được đục,vi-VN
Azufre potente,Lưu huỳnh hoạt tính,vi-VN
Azufre pulido,Lưu huỳnh được đánh bóng,vi-VN
Azufre puntiagudo,Gai lưu huỳnh,vi-VN
Azul-Azul,Thiến thảo xanh,vi-VN
Azul-Azul Envasada,Chậu thiến thảo xanh,vi-VN
Azulejo amarillo,Đất nung tráng men vàng,vi-VN
Azulejo azul,Đất nung tráng men xanh nước biển,vi-VN
Azulejo azul claro,Đất nung tráng men xanh nước biển nhạt,vi-VN
Azulejo blanco,Đất nung tráng men trắng,vi-VN
Azulejo cian,Đất nung tráng men lục lam,vi-VN
Azulejo gris,Đất nung tráng men xám,vi-VN
Azulejo gris claro,Đất nung tráng men xám nhạt,vi-VN
Azulejo magenta,Đất nung tráng men đỏ sậm,vi-VN
Azulejo marrón,Đất nung tráng men nâu,vi-VN
Azulejo morado,Đất nung tráng men tím,vi-VN
Azulejo naranja,Đất nung tráng men cam,vi-VN
Azulejo negro,Đất nung tráng men đen,vi-VN
Azulejo rojo,Đất nung tráng men đỏ,vi-VN
Azulejo rosa,Đất nung tráng men hồng,vi-VN
Azulejo verde,Đất nung tráng men xanh lá cây,vi-VN
Azulejo verde lima,Đất nung tráng men xanh lá mạ,vi-VN
Azure Bluet,Thiến thảo xanh,vi-VN
Azure bluet,Thiến thảo xanh,vi-VN
Açelya,Đỗ quyên,vi-VN
Açelya Saksısı,Chậu đỗ quyên,vi-VN
Açelya Yaprakları,Lá đỗ quyên,vi-VN
Açık Gri Akış,Làn gió xám nhạt,vi-VN
Açık Gri Alt Yarı,Vạch chia ngang đảo nghịch xám nhạt,vi-VN
Açık Gri Beton,Bê tông xám nhạt,vi-VN
Açık Gri Beton Basamak,Phiến bê tông xám nhạt,vi-VN
Açık Gri Beton Merdiven,Cầu thang bê tông xám nhạt,vi-VN
Açık Gri Boyalı Cam,Thủy tinh được nhuộm xám nhạt,vi-VN
Açık Gri Boyalı İnce Cam,Tấm thủy tinh được nhuộm xám nhạt,vi-VN
Açık Gri Creeper Şekli,Phù hiệu Creeper xám nhạt,vi-VN
Açık Gri Daire,Hình tròn xám nhạt,vi-VN
Açık Gri Domuz Burnu,Mũi heo xám nhạt,vi-VN
Açık Gri Dünya,Địa cầu xám nhạt,vi-VN
Açık Gri Eğik Şerit,Vạch chéo xám nhạt,vi-VN
Açık Gri Fırtına,Gió dữ xám nhạt,vi-VN
Açık Gri Halı,Thảm xám nhạt,vi-VN
Açık Gri Haç,Chữ thập xám nhạt,vi-VN
Açık Gri İnce Dikey Şeritler,Vạch dọc xám nhạt nhỏ,vi-VN
Açık Gri Karo,Hình thoi xám nhạt,vi-VN
Açık Gri Kuru Kafa Şekli,Phù hiệu đầu lâu xám nhạt,vi-VN
Açık Gri Mum,Nến xám nhạt,vi-VN
Açık Gri Mumlu Pasta,Bánh ngọt có nến xám nhạt,vi-VN
Açık Gri Sancak,Cờ hiệu xám nhạt,vi-VN
Açık Gri Sağ Alt Dikdörtgen,Ô vuông xám nhạt ở góc dưới bên phải,vi-VN
Açık Gri Sağ Alt Üçgen,Vạch chia chéo ngược đảo nghịch xám nhạt,vi-VN
Açık Gri Sağ Yarı,Vạch chia dọc đảo nghịch xám nhạt,vi-VN
Açık Gri Sağ Üst Dikdörtgen,Ô vuông xám nhạt ở góc trên bên phải,vi-VN
Açık Gri Sağ Üst Üçgen,Vạch chia chéo xám nhạt,vi-VN
Açık Gri Shulker Kutusu,Hộp Shulker xám nhạt,vi-VN
Açık Gri Sol Alt Dikdörtgen,Ô vuông xám nhạt ở góc dưới bên trái,vi-VN
Açık Gri Sol Alt Üçgen,Vạch chia chéo đảo nghịch xám nhạt,vi-VN
Açık Gri Sol Yarı,Vạch cắt dọc màu xám nhạt,vi-VN
Açık Gri Sol Üst Dikdörtgen,Ô vuông xám nhạt ở góc trên bên trái,vi-VN
Açık Gri Sol Üst Üçgen,Vạch chia chéo ngược xám nhạt,vi-VN
Açık Gri Terakota,Đất nung xám nhạt,vi-VN
Açık Gri Ters Eğik Şerit,Vạch chéo ngược xám nhạt,vi-VN
Açık Gri Testere Dişi Çerçeve,Đường viền răng cưa xám nhạt,vi-VN
Açık Gri Tuğla Deseni,Phủ kín gạch xám nhạt,vi-VN
Açık Gri Yatak,Giường xám nhạt,vi-VN
Açık Gri Yün,Len xám nhạt,vi-VN
Açık Gri Yün Basamak,Phiến len xám nhạt,vi-VN
Açık Gri Yün Merdiven,Cầu thang len xám nhạt,vi-VN
Açık Gri Çarpı,Chữ thập chéo xám nhạt,vi-VN
Açık Gri Çerçeve,Đường viền xám nhạt,vi-VN
Açık Gri Çimento,Bột bê tông xám nhạt,vi-VN
Açık Gri Çiçek Şekli,Phù hiệu hoa xám nhạt,vi-VN
Açık Gri Üst Yarı,Vạch chia ngang xám nhạt,vi-VN
Açık Gri Şey,Vật thể xám nhạt,vi-VN
Açık Göz Çiçeği,Hoa mắt mở,vi-VN
Açık Göz Çiçeği Saksısı,Chậu hoa mắt mở,vi-VN
Açık Mavi Akış,Làn gió xanh nước biển nhạt,vi-VN
Açık Mavi Alt Yarı,Vạch chia ngang đảo nghịch xanh nước biển nhạt,vi-VN
Açık Mavi Beton,Bê tông xanh nước biển nhạt,vi-VN
Açık Mavi Beton Basamak,Phiến bê tông xanh nước biển nhạt,vi-VN
Açık Mavi Beton Merdiven,Cầu thang bê tông xanh nước biển nhạt,vi-VN
Açık Mavi Boyalı Cam,Thủy tinh được nhuộm xanh nước biển nhạt,vi-VN
Açık Mavi Boyalı İnce Cam,Tấm thủy tinh được nhuộm xanh nước biển nhạt,vi-VN
Açık Mavi Creeper Şekli,Phù hiệu Creeper xanh nước biển nhạt,vi-VN
Açık Mavi Daire,Hình tròn xanh nước biển nhạt,vi-VN
Açık Mavi Domuz Burnu,Mũi heo xanh nước biển nhạt,vi-VN
Açık Mavi Dünya,Địa cầu xanh nước biển nhạt,vi-VN
Açık Mavi Eğik Şerit,Vạch chéo xanh nước biển nhạt,vi-VN
Açık Mavi Fırtına,Gió dữ xanh nước biển nhạt,vi-VN
Açık Mavi Halı,Thảm xanh nước biển nhạt,vi-VN
Açık Mavi Haç,Chữ thập xanh nước biển nhạt,vi-VN
Açık Mavi İnce Dikey Şeritler,Vạch dọc xanh nước biển nhạt nhỏ,vi-VN
Açık Mavi Karo,Hình thoi xanh nước biển nhạt,vi-VN
Açık Mavi Kuru Kafa Şekli,Phù hiệu đầu lâu xanh nước biển nhạt,vi-VN
Açık Mavi Mum,Nến xanh nước biển nhạt,vi-VN
Açık Mavi Mumlu Pasta,Bánh ngọt có nến xanh nước biển nhạt,vi-VN
Açık Mavi Sancak,Cờ hiệu xanh nước biển nhạt,vi-VN
Açık Mavi Sağ Alt Dikdörtgen,Ô vuông xanh nước biển nhạt ở góc dưới bên phải,vi-VN
Açık Mavi Sağ Alt Üçgen,Vạch chia chéo ngược đảo nghịch xanh nước biển nhạt,vi-VN
Açık Mavi Sağ Yarı,Vạch chia dọc đảo nghịch xanh nước biển nhạt,vi-VN
Açık Mavi Sağ Üst Dikdörtgen,Ô vuông xanh nước biển nhạt ở góc trên bên phải,vi-VN
Açık Mavi Sağ Üst Üçgen,Vạch chia chéo xanh nước biển nhạt,vi-VN
Açık Mavi Shulker Kutusu,Hộp Shulker xanh nước biển nhạt,vi-VN
Açık Mavi Sol Alt Dikdörtgen,Ô vuông xanh nước biển nhạt ở góc dưới bên trái,vi-VN
Açık Mavi Sol Alt Üçgen,Vạch chia chéo đảo nghịch xanh nước biển nhạt,vi-VN
Açık Mavi Sol Yarı,Vạch cắt dọc màu xanh nước biển nhạt,vi-VN
Açık Mavi Sol Üst Dikdörtgen,Ô vuông xanh nước biển nhạt ở góc trên bên trái,vi-VN
Açık Mavi Sol Üst Üçgen,Vạch chia chéo ngược xanh nước biển nhạt,vi-VN
Açık Mavi Terakota,Đất nung xanh nước biển nhạt,vi-VN
Açık Mavi Ters Eğik Şerit,Vạch chéo ngược xanh nước biển nhạt,vi-VN
Açık Mavi Testere Dişi Çerçeve,Đường viền răng cưa xanh nước biển nhạt,vi-VN
Açık Mavi Tuğla Deseni,Phủ kín gạch xanh nước biển nhạt,vi-VN
Açık Mavi Yatak,Giường xanh nước biển nhạt,vi-VN
Açık Mavi Yün,Len xanh nước biển nhạt,vi-VN
Açık Mavi Yün Basamak,Phiến len xanh nước biển nhạt,vi-VN
Açık Mavi Yün Merdiven,Cầu thang len xanh nước biển nhạt,vi-VN
Açık Mavi Çarpı,Chữ thập chéo xanh nước biển nhạt,vi-VN
Açık Mavi Çerçeve,Đường viền xanh nước biển nhạt,vi-VN
Açık Mavi Çimento,Bột bê tông xanh nước biển nhạt,vi-VN
Açık Mavi Çiçek Şekli,Phù hiệu hoa xanh nước biển nhạt,vi-VN
Açık Mavi Üst Yarı,Vạch chia ngang xanh nước biển nhạt,vi-VN
Açık Mavi Şey,Vật thể xanh nước biển nhạt,vi-VN
Açık Yeşil Akış,Làn gió xanh lá mạ,vi-VN
Açık Yeşil Alt Yarı,Vạch chia ngang đảo nghịch xanh lá mạ,vi-VN
Açık Yeşil Beton,Bê tông xanh lá mạ,vi-VN
Açık Yeşil Beton Basamak,Phiến bê tông xanh lá mạ,vi-VN
Açık Yeşil Beton Merdiven,Cầu thang bê tông xanh lá mạ,vi-VN
Açık Yeşil Boyalı Cam,Thủy tinh được nhuộm xanh lá mạ,vi-VN
Açık Yeşil Boyalı İnce Cam,Tấm thủy tinh được nhuộm xanh lá mạ,vi-VN
Açık Yeşil Creeper Şekli,Phù hiệu Creeper xanh lá mạ,vi-VN
Açık Yeşil Daire,Hình tròn xanh lá mạ,vi-VN
Açık Yeşil Domuz Burnu,Mũi heo xanh lá mạ,vi-VN
Açık Yeşil Dünya,Địa cầu xanh lá mạ,vi-VN
Açık Yeşil Eğik Şerit,Vạch chéo xanh lá mạ,vi-VN
Açık Yeşil Fırtına,Gió dữ xanh lá mạ,vi-VN
Açık Yeşil Halı,Thảm xanh lá mạ,vi-VN
Açık Yeşil Haç,Chữ thập xanh lá mạ,vi-VN
Açık Yeşil İnce Dikey Şeritler,Vạch dọc xanh lá mạ nhỏ,vi-VN
Açık Yeşil Karo,Hình thoi xanh lá mạ,vi-VN
Açık Yeşil Kuru Kafa Şekli,Phù hiệu đầu lâu xanh lá mạ,vi-VN
Açık Yeşil Mum,Nến xanh lá mạ,vi-VN
Açık Yeşil Mumlu Pasta,Bánh ngọt có nến xanh lá mạ,vi-VN
Açık Yeşil Sancak,Cờ hiệu xanh lá mạ,vi-VN
Açık Yeşil Sağ Alt Dikdörtgen,Ô vuông xanh lá mạ ở góc dưới bên phải,vi-VN
Açık Yeşil Sağ Alt Üçgen,Vạch chia chéo ngược đảo nghịch xanh lá mạ,vi-VN
Açık Yeşil Sağ Yarı,Vạch chia dọc đảo nghịch xanh lá mạ,vi-VN
Açık Yeşil Sağ Üst Dikdörtgen,Ô vuông xanh lá mạ ở góc trên bên phải,vi-VN
Açık Yeşil Sağ Üst Üçgen,Vạch chia chéo xanh lá mạ,vi-VN
Açık Yeşil Shulker Kutusu,Hộp Shulker xanh lá mạ,vi-VN
Açık Yeşil Sol Alt Dikdörtgen,Ô vuông xanh lá mạ ở góc dưới bên trái,vi-VN
Açık Yeşil Sol Alt Üçgen,Vạch chia chéo đảo nghịch xanh lá mạ,vi-VN
Açık Yeşil Sol Yarı,Vạch cắt dọc màu xanh lá mạ,vi-VN
Açık Yeşil Sol Üst Dikdörtgen,Ô vuông xanh lá mạ ở góc trên bên trái,vi-VN
Açık Yeşil Sol Üst Üçgen,Vạch chia chéo ngược xanh lá mạ,vi-VN
Açık Yeşil Terakota,Đất nung xanh lá mạ,vi-VN
Açık Yeşil Ters Eğik Şerit,Vạch chéo ngược xanh lá mạ,vi-VN
Açık Yeşil Testere Dişi Çerçeve,Đường viền răng cưa xanh lá mạ,vi-VN
Açık Yeşil Tuğla Deseni,Phủ kín gạch xanh lá mạ,vi-VN
Açık Yeşil Yatak,Giường xanh lá mạ,vi-VN
Açık Yeşil Yün,Len xanh lá mạ,vi-VN
Açık Yeşil Yün Basamak,Phiến len xanh lá mạ,vi-VN
Açık Yeşil Yün Merdiven,Cầu thang len xanh lá mạ,vi-VN
Açık Yeşil Çarpı,Chữ thập chéo xanh lá mạ,vi-VN
Açık Yeşil Çerçeve,Đường viền xanh lá mạ,vi-VN
Açık Yeşil Çimento,Bột bê tông xanh lá mạ,vi-VN
Açık Yeşil Çiçek Şekli,Phù hiệu hoa xanh lá mạ,vi-VN
Açık Yeşil Üst Yarı,Vạch chia ngang xanh lá mạ,vi-VN
Açık Yeşil Şey,Vật thể xanh lá mạ,vi-VN
Açıkta Kalmış Bakır,Khối đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Ampul,Bóng đèn đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Fener,Đèn lồng đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Golem Heykeli,Tượng người đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Izgara,Lưới đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Kapı,Cửa đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Parmaklık,Hàng rào đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Sandık,Rương đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Tuzak Kapısı,Cửa sập đồng bị phơi ra,vi-VN
Açıkta Kalmış Bakır Zincir,Dây xích đồng bị phơi ra,vi-VN
Açıkta Kalmış Kesilmiş Bakır,Khối đồng được cắt bị phơi ra,vi-VN
Açıkta Kalmış Kesilmiş Bakır Basamak,Phiến đồng được cắt bị phơi ra,vi-VN
Açıkta Kalmış Kesilmiş Bakır Merdiven,Cầu thang đồng được cắt bị phơi ra,vi-VN
Açıkta Kalmış Paratoner,Cột thu lôi bị phơi ra,vi-VN
Açıkta Kalmış Yontulmuş Bakır,Khối đồng được đục bị phơi ra,vi-VN
Ağlayan Obsidiyen,Hắc diện thạch khóc,vi-VN
Ağlayan Sarmaşık,Dây leo đẫm máu,vi-VN
Ağlayan Sarmaşık Bitkisi,Cây dây leo đẫm máu,vi-VN
Ağır Çekirdek,Lõi nặng,vi-VN
Aşağıdan Yukarı Açık Gri Geçiş,Chuyển sắc xám nhạt từ dưới,vi-VN
Aşağıdan Yukarı Açık Yeşil Geçiş,Chuyển sắc xanh lá mạ từ dưới,vi-VN
Aşağıdan Yukarı Beyaz Geçiş,Chuyển sắc trắng từ dưới,vi-VN
Aşağıdan Yukarı Camgöbeği Geçiş,Chuyển sắc lục lam từ dưới,vi-VN
Aşağıdan Yukarı Eflatun Geçiş,Chuyển sắc đỏ sậm từ dưới,vi-VN
Aşağıdan Yukarı Gri Geçiş,Chuyển sắc xám từ dưới,vi-VN
Aşağıdan Yukarı Kahverengi Geçiş,Chuyển sắc nâu từ dưới,vi-VN
Aşağıdan Yukarı Kırmızı Geçiş,Chuyển sắc đỏ từ dưới,vi-VN
Aşağıdan Yukarı Mavi Geçiş,Chuyển sắc xanh nước biển từ dưới,vi-VN
Aşağıdan Yukarı Mor Geçiş,Chuyển sắc tím từ dưới,vi-VN
Aşağıdan Yukarı Pembe Geçiş,Chuyển sắc hồng từ dưới,vi-VN
Aşağıdan Yukarı Sarı Geçiş,Chuyển sắc vàng từ dưới,vi-VN
Aşağıdan Yukarı Sarı Geçiş,Chuyển sắc xanh nước biển nhạt từ dưới,vi-VN
Aşağıdan Yukarı Siyah Geçiş,Chuyển sắc đen từ dưới,vi-VN
Aşağıdan Yukarı Turuncu Geçiş,Chuyển sắc cam từ dưới,vi-VN
Aşağıdan Yukarı Yeşil Geçiş,Chuyển sắc xanh lá cây từ dưới,vi-VN
Bakır Ampul,Bóng đèn đồng,vi-VN
Bakır Bloğu,Khối đồng,vi-VN
Bakır Cevheri,Quặng đồng,vi-VN
Bakır Fener,Đèn lồng đồng,vi-VN
Bakır Golem Heykeli,Tượng người đồng,vi-VN
Bakır Izgara,Lưới đồng,vi-VN
Bakır Kapı,Cửa đồng,vi-VN
Bakır Meşale,Đuốc đồng,vi-VN
Bakır Parmaklık,Hàng rào đồng,vi-VN
Bakır Sandık,Rương đồng,vi-VN
Bakır Tuzak Kapısı,Cửa sập đồng,vi-VN
Bakır Zincir,Dây xích đồng,vi-VN
Bal Bloğu,Khối mật ong,vi-VN
Bal Kabağı,Bí ngô,vi-VN
Bal Kabağı Lambası,Đèn bí ngô,vi-VN
Bal Kabağı Sapı,Cuống bí ngô,vi-VN
Bal Peteği Bloğu,Khối sáp ong,vi-VN
Bala de heno,Kiện rơm,vi-VN
Baldosas de pizarra profunda,Đá lát bảng sâu,vi-VN
Baldosas de pizarra profunda agrietadas,Đá lát bảng sâu nứt,vi-VN
Balise,Đèn hiệu,vi-VN
Balla di fieno,Kiện rơm,vi-VN
Baloncuk Mercanı,San hô bong bóng,vi-VN
Baloncuk Mercanı Bloğu,Khối san hô bong bóng,vi-VN
Baloncuk Yelpaze Mercanı,San hô bong bóng hình quạt,vi-VN
Balçık Bloğu,Khối chất nhờn,vi-VN
Bamboo,Cây tre,vi-VN
Bamboo Button,Nút gỗ tre,vi-VN
Bamboo Door,Cửa gỗ tre,vi-VN
Bamboo Fence,Hàng rào gỗ tre,vi-VN
Bamboo Fence Gate,Cổng rào gỗ tre,vi-VN
Bamboo Hanging Sign,Tấm biển treo gỗ tre,vi-VN
Bamboo Mosaic,Khảm tre,vi-VN
Bamboo Mosaic Slab,Phiến khảm tre,vi-VN
Bamboo Mosaic Stairs,Cầu thang khảm tre,vi-VN
Bamboo Planks,Ván gỗ tre,vi-VN
Bamboo Pressure Plate,Tấm áp lực gỗ tre,vi-VN
Bamboo Shelf,Kệ gỗ tre,vi-VN
Bamboo Shoot,Măng tre,vi-VN
Bamboo Sign,Tấm biển gỗ tre,vi-VN
Bamboo Slab,Phiến gỗ tre,vi-VN
Bamboo Stairs,Cầu thang gỗ tre,vi-VN
Bamboo Trapdoor,Cửa sập gỗ tre,vi-VN
Bamboo Wall Hanging Sign,Tấm biển treo gỗ tre trên tường,vi-VN
Bamboo Wall Sign,Tấm biển gỗ tre trên tường,vi-VN
Bambou,Cây tre,vi-VN
Bambou en pot,Chậu cây tre,vi-VN
Bambu,Cây tre,vi-VN
Bambu Basamak,Phiến gỗ tre,vi-VN
Bambu Basınç Plakası,Tấm áp lực gỗ tre,vi-VN
Bambu Bloğu,Khối tre,vi-VN
Bambu Duvar Tabelası,Tấm biển gỗ tre trên tường,vi-VN
Bambu Düğme,Nút gỗ tre,vi-VN
Bambu Envasado,Chậu cây tre,vi-VN
Bambu Filizi,Măng tre,vi-VN
Bambu Kapı,Cửa gỗ tre,vi-VN
Bambu Merdiven,Cầu thang gỗ tre,vi-VN
Bambu Mozaik,Khảm tre,vi-VN
Bambu Mozaik Basamak,Phiến khảm tre,vi-VN
Bambu Mozaik Merdiven,Cầu thang khảm tre,vi-VN
Bambu Raf,Kệ gỗ tre,vi-VN
Bambu Saksısı,Chậu cây tre,vi-VN
Bambu Tabela,Tấm biển gỗ tre,vi-VN
Bambu Tahtası,Ván gỗ tre,vi-VN
Bambu Tuzak Kapısı,Cửa sập gỗ tre,vi-VN
Bambu Çit,Hàng rào gỗ tre,vi-VN
Bambu Çit Kapısı,Cổng rào gỗ tre,vi-VN
Bambus,Cây tre,vi-VN
Bambusblock,Khối tre,vi-VN
Bambusbretter,Ván gỗ tre,vi-VN
Bambusdruckplatte,Tấm áp lực gỗ tre,vi-VN
Bambusfalltür,Cửa sập gỗ tre,vi-VN
Bambushängeschild,Tấm biển treo gỗ tre,vi-VN
Bambusknopf,Nút gỗ tre,vi-VN
Bambusmosaik,Khảm tre,vi-VN
Bambusmosaikstufe,Phiến khảm tre,vi-VN
Bambusmosaiktreppe,Cầu thang khảm tre,vi-VN
Bambusregal,Kệ gỗ tre,vi-VN
Bambusschild,Tấm biển gỗ tre,vi-VN
Bambussprössling,Măng tre,vi-VN
Bambusstufe,Phiến gỗ tre,vi-VN
Bambustreppe,Cầu thang gỗ tre,vi-VN
Bambustür,Cửa gỗ tre,vi-VN
Bambuswandhängeschild,Tấm biển treo gỗ tre trên tường,vi-VN
Bambuswandschild,Tấm biển gỗ tre trên tường,vi-VN
Bambuszaun,Hàng rào gỗ tre,vi-VN
Bambuszauntor,Cổng rào gỗ tre,vi-VN
Bambù,Cây tre,vi-VN
Bambù intrecciato,Khảm tre,vi-VN
Bambú,Cây tre,vi-VN
Bancada Automática,Máy chế tạo,vi-VN
Bancada de Arco e Flecha,Bàn làm cung tên,vi-VN
Bancada de Cartografia,Bàn vẽ bản đồ,vi-VN
Bancada de Ferraria,Bàn rèn,vi-VN
Bancada de Trabalho,Bàn chế tạo,vi-VN
Banco da cartografia,Bàn vẽ bản đồ,vi-VN
Banco da fabbricazione,Bàn chế tạo,vi-VN
Banco da forgiatura,Bàn rèn,vi-VN
Banco da impennatura,Bàn làm cung tên,vi-VN
Banda Amarela,Vạch chéo vàng,vi-VN
Banda amarilla,Vạch chéo vàng,vi-VN
Banda amarilla a siniestra,Vạch chéo ngược vàng,vi-VN
Banda arancione,Vạch chéo cam,vi-VN
Banda Azul,Vạch chéo xanh nước biển,vi-VN
Banda azul,Vạch chéo xanh nước biển,vi-VN
Banda azul a siniestra,Vạch chéo ngược xanh nước biển,vi-VN
Banda azul claro,Vạch chéo xanh nước biển nhạt,vi-VN
Banda azul claro a siniestra,Vạch chéo ngược xanh nước biển nhạt,vi-VN
Banda Azul-Clara,Vạch chéo xanh nước biển nhạt,vi-VN
Banda azzurra,Vạch chéo xanh nước biển nhạt,vi-VN
Banda bianca,Vạch chéo trắng,vi-VN
Banda blanca,Vạch chéo trắng,vi-VN
Banda blanca a siniestra,Vạch chéo ngược trắng,vi-VN
Banda blu,Vạch chéo xanh nước biển,vi-VN
Banda Branca,Vạch chéo trắng,vi-VN
Banda cian,Vạch chéo lục lam,vi-VN
Banda cian a siniestra,Vạch chéo ngược lục lam,vi-VN
Banda Ciano,Vạch chéo lục lam,vi-VN
Banda ciano,Vạch chéo lục lam,vi-VN
Banda Cinza,Vạch chéo xám,vi-VN
Banda Cinza-Clara,Vạch chéo xám nhạt,vi-VN
Banda gialla,Vạch chéo vàng,vi-VN
Banda grigia,Vạch chéo xám,vi-VN
Banda grigio chiaro,Vạch chéo xám nhạt,vi-VN
Banda gris,Vạch chéo xám,vi-VN
Banda gris a siniestra,Vạch chéo ngược xám,vi-VN
Banda gris claro,Vạch chéo xám nhạt,vi-VN
Banda gris claro a siniestra,Vạch chéo ngược xám nhạt,vi-VN
Banda Laranja,Vạch chéo cam,vi-VN
Banda lime,Vạch chéo xanh lá mạ,vi-VN
