source,target,tgt_lng
溢价竞拍·窃听器,高額取引・盗聴,ja-JP
Premium Auction: Bug Device,高額取引・盗聴,ja-JP
고가 입찰·도청기,高額取引・盗聴,ja-JP
溢價競拍·竊聽器,高額取引・盗聴,ja-JP
提升预期·公文包,先買い・鞄,ja-JP
Elevated Expectation: Briefcase,先買い・鞄,ja-JP
예상가 인상·서류 가방,先買い・鞄,ja-JP
提升預期·文件包,先買い・鞄,ja-JP
提升预期·糖果盒,先買い・飴箱,ja-JP
Elevated Expectation: Candy Box,先買い・飴箱,ja-JP
예상가 인상·사탕 상자,先買い・飴箱,ja-JP
提升預期·糖果盒,先買い・飴箱,ja-JP
提升预期·宝石,先買い・宝石,ja-JP
Elevated Expectation: Gem,先買い・宝石,ja-JP
예상가 인상·보석,先買い・宝石,ja-JP
提升預期·寶石,先買い・宝石,ja-JP
提升预期·情报卷轴,先買い・契約書,ja-JP
Elevated Expectation: Intel Scroll,先買い・契約書,ja-JP
예상가 인상·정보 문서,先買い・契約書,ja-JP
提升預期·情報卷軸,先買い・契約書,ja-JP
提升预期·窃听器,先買い・盗聴,ja-JP
Elevated Expectation: Bug Device,先買い・盗聴,ja-JP
예상가 인상·도청기,先買い・盗聴,ja-JP
提升預期·竊聽器,先買い・盗聴,ja-JP
市价操控·公文包,価額操作・鞄,ja-JP
Market Control: Briefcase,価額操作・鞄,ja-JP
시장가 조정·서류 가방,価額操作・鞄,ja-JP
市價操控·文件包,価額操作・鞄,ja-JP
市价操控·糖果盒,価額操作・飴箱,ja-JP
Market Control: Candy Box,価額操作・飴箱,ja-JP
시장가 조정·사탕 상자,価額操作・飴箱,ja-JP
市價操控·糖果盒,価額操作・飴箱,ja-JP
市价操控·宝石,価額操作・宝石,ja-JP
Market Control: Gem,価額操作・宝石,ja-JP
시장가 조정·보석,価額操作・宝石,ja-JP
市價操控·寶石,価額操作・宝石,ja-JP
市价操控·情报卷轴,価額操作・契約書,ja-JP
Market Control: Intel Scroll,価額操作・契約書,ja-JP
시장가 조정·정보 문서,価額操作・契約書,ja-JP
市價操控·情報卷軸,価額操作・契約書,ja-JP
市价操控·窃听器,価額操作・盗聴,ja-JP
Market Control: Bug Device,価額操作・盗聴,ja-JP
시장가 조정·도청기,価額操作・盗聴,ja-JP
市價操控·竊聽器,価額操作・盗聴,ja-JP
挪移奇术·公文包,重力忍法・鞄,ja-JP
Displacement Trick: Briefcase,重力忍法・鞄,ja-JP
순간 이동·서류 가방,重力忍法・鞄,ja-JP
挪移奇術·文件包,重力忍法・鞄,ja-JP
挪移奇术·糖果盒,重力忍法・飴箱,ja-JP
Displacement Trick: Candy Box,重力忍法・飴箱,ja-JP
순간 이동·사탕 상자,重力忍法・飴箱,ja-JP
挪移奇術·糖果盒,重力忍法・飴箱,ja-JP
挪移奇术·宝石,重力忍法・宝石,ja-JP
Displacement Trick: Gem,重力忍法・宝石,ja-JP
순간 이동·보석,重力忍法・宝石,ja-JP
挪移奇術·寶石,重力忍法・宝石,ja-JP
挪移奇术·情报卷轴,重力忍法・契約書,ja-JP
Displacement Trick: Intel Scroll,重力忍法・契約書,ja-JP
순간 이동·정보 문서,重力忍法・契約書,ja-JP
挪移奇術·情報卷軸,重力忍法・契約書,ja-JP
挪移奇术·窃听器,重力忍法・盗聴器,ja-JP
Displacement Trick: Bug Device,重力忍法・盗聴器,ja-JP
순간 이동·도청기,重力忍法・盗聴器,ja-JP
挪移奇術·竊聽器,重力忍法・盗聴器,ja-JP
延迟减重·公文包,軽量処理・鞄,ja-JP
Delayed Lightening: Briefcase,軽量処理・鞄,ja-JP
지연 경량화·서류 가방,軽量処理・鞄,ja-JP
延遲減重·文件包,軽量処理・鞄,ja-JP
延迟减重·糖果盒,軽量処理・飴箱,ja-JP
Delayed Lightening: Candy Box,軽量処理・飴箱,ja-JP
지연 경량화·사탕 상자,軽量処理・飴箱,ja-JP
延遲減重·糖果盒,軽量処理・飴箱,ja-JP
延迟减重·宝石,軽量処理・宝石,ja-JP
Delayed Lightening: Gem,軽量処理・宝石,ja-JP
지연 경량화·보석,軽量処理・宝石,ja-JP
延遲減重·寶石,軽量処理・宝石,ja-JP
延迟减重·情报卷轴,軽量処理・契約書,ja-JP
Delayed Lightening: Intel Scroll,軽量処理・契約書,ja-JP
지연 경량화·정보 문서,軽量処理・契約書,ja-JP
延遲減重·情報卷軸,軽量処理・契約書,ja-JP
延迟减重·窃听器,軽量処理・盗聴器,ja-JP
Delayed Lightening: Bug Device,軽量処理・盗聴器,ja-JP
지연 경량화·도청기,軽量処理・盗聴器,ja-JP
延遲減重·竊聽器,軽量処理・盗聴器,ja-JP
轻量化·公文包,軽量化・鞄,ja-JP
Lightweight: Briefcase,軽量化・鞄,ja-JP
경량화·서류 가방,軽量化・鞄,ja-JP
輕量化·文件包,軽量化・鞄,ja-JP
轻量化·糖果盒,軽量化・飴箱,ja-JP
Lightweight: Candy Box,軽量化・飴箱,ja-JP
경량화·사탕 상자,軽量化・飴箱,ja-JP
輕量化·糖果盒,軽量化・飴箱,ja-JP
轻量化·宝石,軽量化・宝石,ja-JP
Lightweight: Gem,軽量化・宝石,ja-JP
경량화·보석,軽量化・宝石,ja-JP
輕量化·寶石,軽量化・宝石,ja-JP
轻量化·情报卷轴,軽量化・契約書,ja-JP
Lightweight: Intel Scroll,軽量化・契約書,ja-JP
경량화·정보 문서,軽量化・契約書,ja-JP
輕量化·情報卷軸,軽量化・契約書,ja-JP
轻量化·窃听器,軽量化・盗聴器,ja-JP
Lightweight: Bug Device,軽量化・盗聴器,ja-JP
경량화·도청기,軽量化・盗聴器,ja-JP
輕量化·竊聽器,軽量化・盗聴器,ja-JP
高频接单·即时,単品受注・即時,ja-JP
Fast-Paced Contracts: Instant,単品受注・即時,ja-JP
수주 빈도 증가·즉시,単品受注・即時,ja-JP
頻繁接單·即時,単品受注・即時,ja-JP
高频接单·延迟,単品受注・遅延,ja-JP
Fast-Paced Contracts: Delayed,単品受注・遅延,ja-JP
수주 빈도 증가·지연,単品受注・遅延,ja-JP
頻繁接單·延遲,単品受注・遅延,ja-JP
高频接单·永久,単品受注・永続,ja-JP
Fast-Paced Contracts: Permanent,単品受注・永続,ja-JP
수주 빈도 증가·영구,単品受注・永続,ja-JP
頻繁接單·永久,単品受注・永続,ja-JP
特别服务·即时,サービス・即時,ja-JP
Special Service: Instant,サービス・即時,ja-JP
특별 서비스·즉시,サービス・即時,ja-JP
特別服務·即時,サービス・即時,ja-JP
特别服务·延迟,サービス・遅延,ja-JP
Special Service: Delayed,サービス・遅延,ja-JP
특별 서비스·지연,サービス・遅延,ja-JP
特別服務·延遲,サービス・遅延,ja-JP
特别服务·永久,サービス・永続,ja-JP
Special Service: Permanent,サービス・永続,ja-JP
특별 서비스·영구,サービス・永続,ja-JP
特別服務·永久,サービス・永続,ja-JP
爆破专家,爆破マスター,ja-JP
Explosives Expert,爆破マスター,ja-JP
폭파 전문가,爆破マスター,ja-JP
爆破專家,爆破マスター,ja-JP
冷冻大师,凍結マスター,ja-JP
Freeze Master,凍結マスター,ja-JP
빙결의 달인,凍結マスター,ja-JP
冷凍大師,凍結マスター,ja-JP
扳机改造·即时,トリガー改造・即時,ja-JP
Trigger Modification: Instant,トリガー改造・即時,ja-JP
방아쇠 개조·즉시,トリガー改造・即時,ja-JP
扳機改造·即時,トリガー改造・即時,ja-JP
扳机改造·延迟,トリガー改造・遅延,ja-JP
Trigger Modification: Delayed,トリガー改造・遅延,ja-JP
방아쇠 개조·지연,トリガー改造・遅延,ja-JP
扳機改造·延遲,トリガー改造・遅延,ja-JP
扳机改造·永久,トリガー改造・永続,ja-JP
Trigger Modification: Permanent,トリガー改造・永続,ja-JP
방아쇠 개조·영구,トリガー改造・永続,ja-JP
扳機改造·永久,トリガー改造・永続,ja-JP
钩爪加固·即时,フック強化・即時,ja-JP
Reinforced Grapple: Instant,フック強化・即時,ja-JP
갈고리 강화·즉시,フック強化・即時,ja-JP
鉤爪補強·即時,フック強化・即時,ja-JP
钩爪加固·延迟,フック強化・遅延,ja-JP
Reinforced Grapple: Delayed,フック強化・遅延,ja-JP
갈고리 강화·지연,フック強化・遅延,ja-JP
鉤爪補強·延遲,フック強化・遅延,ja-JP
钩爪加固·永久,フック強化・永続,ja-JP
Reinforced Grapple: Permanent,フック強化・永続,ja-JP
갈고리 강화·영구,フック強化・永続,ja-JP
鉤爪補強·永久,フック強化・永続,ja-JP
瞄具进化·即时,照準進化・即時,ja-JP
Sight Upgrade: Instant,照準進化・即時,ja-JP
조준기 진화·즉시,照準進化・即時,ja-JP
瞄具進化·即時,照準進化・即時,ja-JP
瞄具进化·延迟,照準進化・遅延,ja-JP
Sight Upgrade: Delayed,照準進化・遅延,ja-JP
조준기 진화·지연,照準進化・遅延,ja-JP
瞄具進化·延遲,照準進化・遅延,ja-JP
特工怀表,懐中時計,ja-JP
Agent Pocket Watch,懐中時計,ja-JP
요원의 회중시계,懐中時計,ja-JP
特工懷錶,懐中時計,ja-JP
公文包爱好者,収集家・鞄,ja-JP
Briefcase Enthusiast,収集家・鞄,ja-JP
서류 가방 마니아,収集家・鞄,ja-JP
文件包愛好者,収集家・鞄,ja-JP
糖果盒爱好者,収集家・飴箱,ja-JP
Candy Box Enthusiast,収集家・飴箱,ja-JP
사탕 상자 마니아,収集家・飴箱,ja-JP
糖果盒愛好者,収集家・飴箱,ja-JP
宝石爱好者,収集家・宝石,ja-JP
Gem Enthusiast,収集家・宝石,ja-JP
보석 마니아,収集家・宝石,ja-JP
寶石愛好者,収集家・宝石,ja-JP
情报卷轴爱好者,収集家・契約書,ja-JP
Intel Scroll Enthusiast,収集家・契約書,ja-JP
정보 문서 마니아,収集家・契約書,ja-JP
情報卷軸愛好者,収集家・契約書,ja-JP
窃听器爱好者,収集家・盗聴,ja-JP
Bug Device Enthusiast,収集家・盗聴,ja-JP
도청기 마니아,収集家・盗聴,ja-JP
竊聽器愛好者,収集家・盗聴,ja-JP
先利其器,収集家・フック,ja-JP
Tool Enhancement,収集家・フック,ja-JP
장비 연마,収集家・フック,ja-JP
赏金猎手,賞金ハンター,ja-JP
Bounty Hunter,賞金ハンター,ja-JP
현상금 사냥꾼,賞金ハンター,ja-JP
賞金獵手,賞金ハンター,ja-JP
玩转市场,市場攻略,ja-JP
Market Expertise,市場攻略,ja-JP
시장 장악,市場攻略,ja-JP
玩轉市場,市場攻略,ja-JP
轻若鸿毛,羽のように軽く,ja-JP
Ultra-Lightweight,羽のように軽く,ja-JP
깃털 같은 중량,羽のように軽く,ja-JP
輕如鴻毛,羽のように軽く,ja-JP
尽速尽美,迅速、完璧,ja-JP
Swift and Flawless,迅速、完璧,ja-JP
신속과 완벽,迅速、完璧,ja-JP
盡速盡美,迅速、完璧,ja-JP
精益求精,さらなる研鑽,ja-JP
Refined Excellence,さらなる研鑽,ja-JP
완벽 추구,さらなる研鑽,ja-JP
稳健布局,安定志向,ja-JP
Steady Deployment,安定志向,ja-JP
안정적인 배치,安定志向,ja-JP
穩健佈局,安定志向,ja-JP
冻感酷冰饮,フレッシュクールドリンク,ja-JP
Frosty Chiller,フレッシュクールドリンク,ja-JP
아이스 쿨 드링크,フレッシュクールドリンク,ja-JP
凍感酷冰飲,フレッシュクールドリンク,ja-JP
安心鲜果饮,オレンジレモネード,ja-JP
Pure Fruit Blend,オレンジレモネード,ja-JP
컴포트 과일 주스,オレンジレモネード,ja-JP
安心鮮果飲,オレンジレモネード,ja-JP
力满劲,パワフルエナジー,ja-JP
Energy Punch,パワフルエナジー,ja-JP
에너지 뿜뿜 드링크,パワフルエナジー,ja-JP
力滿勁,パワフルエナジー,ja-JP
营养椰汁,ココナッツミルク,ja-JP
Vitality Coconut Water,ココナッツミルク,ja-JP
영양 코코넛 워터,ココナッツミルク,ja-JP
營養椰子水,ココナッツミルク,ja-JP
缤纷气泡特调,トロピカルカクテル,ja-JP
Rainbow Fizz Special,トロピカルカクテル,ja-JP
알록달록 버블 에이드,トロピカルカクテル,ja-JP
繽紛氣泡特調,トロピカルカクテル,ja-JP
强攻之音,強撃の音符,ja-JP
Melody of Pummel,強撃の音符,ja-JP
강공의 소리,強撃の音符,ja-JP
強攻之音,強撃の音符,ja-JP
幸运之音,幸運の音符,ja-JP
Melody of Luck,幸運の音符,ja-JP
행운의 소리,幸運の音符,ja-JP
幸運之音,幸運の音符,ja-JP
暴发之音,爆発の音符,ja-JP
Melody of Burst,爆発の音符,ja-JP
폭발의 소리,爆発の音符,ja-JP
爆發之音,爆発の音符,ja-JP
体力之音,体力の音符,ja-JP
Melody of Stamina,体力の音符,ja-JP
체력의 소리,体力の音符,ja-JP
體力之音,体力の音符,ja-JP
专注之音,集中の音符,ja-JP
Melody of Focus,集中の音符,ja-JP
집중의 소리,集中の音符,ja-JP
專注之音,集中の音符,ja-JP
技巧之音,器用の音符,ja-JP
Melody of Skill,器用の音符,ja-JP
기술의 소리,器用の音符,ja-JP
绝招之音,必殺の音符,ja-JP
Melody of Ultimate,必殺の音符,ja-JP
필살기의 소리,必殺の音符,ja-JP
絕招之音,必殺の音符,ja-JP
水之音,水の音符,ja-JP
Melody of Aqua,水の音符,ja-JP
물의 소리,水の音符,ja-JP
火之音,火の音符,ja-JP
Melody of Ignis,火の音符,ja-JP
불의 소리,火の音符,ja-JP
风之音,風の音符,ja-JP
Melody of Ventus,風の音符,ja-JP
바람의 소리,風の音符,ja-JP
風之音,風の音符,ja-JP
地之音,地の音符,ja-JP
Melody of Terra,地の音符,ja-JP
땅의 소리,地の音符,ja-JP
光之音,光の音符,ja-JP
Melody of Lux,光の音符,ja-JP
빛의 소리,光の音符,ja-JP
暗之音,闇の音符,ja-JP
Melody of Umbra,闇の音符,ja-JP
어둠의 소리,闇の音符,ja-JP
希娅：星砂气息,シア：星砂の息吹,ja-JP
Shia: Stardust Breath,シア：星砂の息吹,ja-JP
시아: 별의 파편 숨결,シア：星砂の息吹,ja-JP
希婭：星砂氣息,シア：星砂の息吹,ja-JP
花铃：涡流风暴,カリン：渦流の嵐,ja-JP
Karin: Whirlpool Storm,カリン：渦流の嵐,ja-JP
카린: 소용돌이 폭풍,カリン：渦流の嵐,ja-JP
花鈴：渦流風暴,カリン：渦流の嵐,ja-JP
冬香：火花四溅,フユカ：スプレッドフレア,ja-JP
Fuyuka: Sparks Fly,フユカ：スプレッドフレア,ja-JP
후유카: 흩날리는 불꽃,フユカ：スプレッドフレア,ja-JP
冬香：火花四濺,フユカ：スプレッドフレア,ja-JP
小禾：幸运道具,ナズナ：ラッキーゲーム,ja-JP
Nazuna: Lucky Charm,ナズナ：ラッキーゲーム,ja-JP
나즈나: 행운의 아이템,ナズナ：ラッキーゲーム,ja-JP
小禾：幸運道具,ナズナ：ラッキーゲーム,ja-JP
雾语：幽灵气息,ミスティ：いたずらお願い★,ja-JP
Mistique: Spiritual Trace,ミスティ：いたずらお願い★,ja-JP
미스티: 유령의 기운,ミスティ：いたずらお願い★,ja-JP
霧語：幽靈氣息,ミスティ：いたずらお願い★,ja-JP
瑟拉娜：情报支援,セレナ：情報提供,ja-JP
Serena: Intel Support,セレナ：情報提供,ja-JP
세레나: 정보 지원,セレナ：情報提供,ja-JP
瑟拉娜：情報支援,セレナ：情報提供,ja-JP
埃莉诺：新人登场,エレノア：ビギナーズラック,ja-JP
Eleanor: Newcomer Debut,エレノア：ビギナーズラック,ja-JP
엘레노어: 루키 등장,エレノア：ビギナーズラック,ja-JP
埃莉諾：新人登場,エレノア：ビギナーズラック,ja-JP
枫：全力支援,カエデ：追撃支援,ja-JP
Kaede: Full Support,カエデ：追撃支援,ja-JP
카에데: 전력 지원,カエデ：追撃支援,ja-JP
楓：全力支援,カエデ：追撃支援,ja-JP
夏花：精准发现,ナツカ：風の導き,ja-JP
Nazuka: Precise Finding,ナツカ：風の導き,ja-JP
나츠카: 정확한 발견,ナツカ：風の導き,ja-JP
夏花：精準發現,ナツカ：風の導き,ja-JP
鸢尾：渔获补给,アヤメ：漁獲補給,ja-JP
Iris: Fishing Supplies,アヤメ：漁獲補給,ja-JP
아야메: 어획물 보급,アヤメ：漁獲補給,ja-JP
鳶尾：漁獲補給,アヤメ：漁獲補給,ja-JP
琥珀：新手光环,コハク：新規開拓チャンス,ja-JP
Amber: Beginner's Luck,コハク：新規開拓チャンス,ja-JP
코하쿠: 신입 버프,コハク：新規開拓チャンス,ja-JP
琥珀：新手光環,コハク：新規開拓チャンス,ja-JP
冬香：歪打正着,フユカ：体当たり営業,ja-JP
Fuyuka: Happy Accident,フユカ：体当たり営業,ja-JP
후유카: 전화위복,フユカ：体当たり営業,ja-JP
冬香：歪打正著,フユカ：体当たり営業,ja-JP
红宝石：干劲满满,ルビィ：先輩サポート,ja-JP
Ruby: Fired Up,ルビィ：先輩サポート,ja-JP
루비: 활력 가득,ルビィ：先輩サポート,ja-JP
紅寶石：活力滿滿,ルビィ：先輩サポート,ja-JP
蓝宝石：精密测量,サファイア：精密分析,ja-JP
Sapphire: Calculated Precision,サファイア：精密分析,ja-JP
사파이어: 정밀 측정,サファイア：精密分析,ja-JP
藍寶石：精密測量,サファイア：精密分析,ja-JP
雾语：暗中采访,ミスティ：夜中のアポ取り,ja-JP
Mistique: Undercover Scoop,ミスティ：夜中のアポ取り,ja-JP
미스티: 잠입 취재,ミスティ：夜中のアポ取り,ja-JP
霧語：暗中採訪,ミスティ：夜中のアポ取り,ja-JP
星雁：销售技巧,ニュクス：セールステクニック,ja-JP
Nyx: Sales Tactics,ニュクス：セールステクニック,ja-JP
닉스: 판매 스킬,ニュクス：セールステクニック,ja-JP
星雁：銷售技巧,ニュクス：セールステクニック,ja-JP
翡冷翠：精准投资,フィレン：先見の明,ja-JP
Firenze: Smart Investment,フィレン：先見の明,ja-JP
피렌: 타겟 투자,フィレン：先見の明,ja-JP
翡冷翠：精準投資,フィレン：先見の明,ja-JP
琥珀：沸腾深渊,コハク：沸騰する深淵,ja-JP
Amber: Boiling Abyss,コハク：沸騰する深淵,ja-JP
코하쿠: 심연의 분출,コハク：沸騰する深淵,ja-JP
琥珀：沸騰深淵,コハク：沸騰する深淵,ja-JP
特丽莎：寻宝直觉,テレサ：お宝サーチ,ja-JP
Teresa: Treasure Intuition,テレサ：お宝サーチ,ja-JP
테레사: 보물 탐지의 직감,テレサ：お宝サーチ,ja-JP
特麗莎：尋寶直覺,テレサ：お宝サーチ,ja-JP
鸢尾：缜密调研,アヤメ：綿密調査,ja-JP
Iris: Thorough Investigation,アヤメ：綿密調査,ja-JP
아야메: 치밀한 조사,アヤメ：綿密調査,ja-JP
鳶尾：縝密調查,アヤメ：綿密調査,ja-JP
多娜：身先士卒,トーナ：幸運配達,ja-JP
Donna: Leading the Charge,トーナ：幸運配達,ja-JP
토나: 솔선수범,トーナ：幸運配達,ja-JP
优叶：测绘专家,スグハ：測量の達人,ja-JP
Leafia: Surveying Expert,スグハ：測量の達人,ja-JP
스구하: 측량 제도 전문가,スグハ：測量の達人,ja-JP
優葉：測繪專家,スグハ：測量の達人,ja-JP
苍兰：理性之力,フリージア：『レゾン』の一振り,ja-JP
Freesia: Power of Reason,フリージア：『レゾン』の一振り,ja-JP
프리지아: 레종의 힘,フリージア：『レゾン』の一振り,ja-JP
蒼蘭：理性之力,フリージア：『レゾン』の一振り,ja-JP
尘沙：幸运一铲,セイナ：ポジティブセンス,ja-JP
Noya: Lucky Shovel,セイナ：ポジティブセンス,ja-JP
세이나: 행운의 삽질,セイナ：ポジティブセンス,ja-JP
塵沙：幸運一鏟,セイナ：ポジティブセンス,ja-JP
琥珀：精准命中,コハク：必中の慧眼,ja-JP
Amber: Precision Strike,コハク：必中の慧眼,ja-JP
코하쿠: 빈틈없는 조준,コハク：必中の慧眼,ja-JP
琥珀：精準命中,コハク：必中の慧眼,ja-JP
尘沙：最强舵手,セイナ：最強の舵手,ja-JP
Noya: Ace Helmsman,セイナ：最強の舵手,ja-JP
세이나: 강력한 타수,セイナ：最強の舵手,ja-JP
塵沙：最強舵手,セイナ：最強の舵手,ja-JP
雾语：头条预定,ミスティ：トップニュース確定,ja-JP
Mistique: Headline Reserved,ミスティ：トップニュース確定,ja-JP
미스티: 특종 예정,ミスティ：トップニュース確定,ja-JP
霧語：頭條預定,ミスティ：トップニュース確定,ja-JP
珂赛特：蚀解波纹,コゼット：蝕解の波紋,ja-JP
Cosette: Corrosive Waves,コゼット：蝕解の波紋,ja-JP
코제트: 침식의 물결,コゼット：蝕解の波紋,ja-JP
珂賽特：蝕解波紋,コゼット：蝕解の波紋,ja-JP
薇洛（盛夏）：活力满溢,ウィロー（水着）：バイタリティ,ja-JP
Suntide Willow: Juiced Up!,ウィロー（水着）：バイタリティ,ja-JP
윌로(여름): 넘치는 에너지,ウィロー（水着）：バイタリティ,ja-JP
沐夏薇洛：活力滿溢,ウィロー（水着）：バイタリティ,ja-JP
元素牌·火,属性カード・火,ja-JP
Elemental Card: Ignis,属性カード・火,ja-JP
원소 카드·불,属性カード・火,ja-JP
元素牌·水,属性カード・水,ja-JP
Elemental Card: Aqua,属性カード・水,ja-JP
원소 카드·물,属性カード・水,ja-JP
元素牌·风,属性カード・風,ja-JP
Elemental Card: Ventus,属性カード・風,ja-JP
원소 카드·바람,属性カード・風,ja-JP
元素牌·風,属性カード・風,ja-JP
元素牌·全部,属性カード・全,ja-JP
Elemental Cards: All,属性カード・全,ja-JP
원소 카드·전체,属性カード・全,ja-JP
石化牌,ブタカード,ja-JP
Petrified Card,ブタカード,ja-JP
석화 카드,ブタカード,ja-JP
元素牌·火x2,属性カード・火×2,ja-JP
Elemental Card: Ignis ×2,属性カード・火×2,ja-JP
원소 카드·불x2,属性カード・火×2,ja-JP
元素牌·火×2,属性カード・火×2,ja-JP
元素牌·水x2,属性カード・水×2,ja-JP
Elemental Card: Aqua ×2,属性カード・水×2,ja-JP
원소 카드·물x2,属性カード・水×2,ja-JP
元素牌·水×2,属性カード・水×2,ja-JP
元素牌·风x2,属性カード・風×2,ja-JP
Elemental Card: Ventus ×2,属性カード・風×2,ja-JP
원소 카드·바람x2,属性カード・風×2,ja-JP
元素牌·風×2,属性カード・風×2,ja-JP
火种新生,成長（火）,ja-JP
Ember Reborn,成長（火）,ja-JP
불씨의 신생,成長（火）,ja-JP
火種新生,成長（火）,ja-JP
火种新生+1,成長（火）+1,ja-JP
Ember Reborn +1,成長（火）+1,ja-JP
불씨의 신생+1,成長（火）+1,ja-JP
火種新生 +1,成長（火）+1,ja-JP
火种新生+2,成長（火）+2,ja-JP
Ember Reborn +2,成長（火）+2,ja-JP
불씨의 신생+2,成長（火）+2,ja-JP
火種新生 +2,成長（火）+2,ja-JP
火种新生+3,成長（火）+3,ja-JP
Ember Reborn +3,成長（火）+3,ja-JP
불씨의 신생+3,成長（火）+3,ja-JP
火種新生 +3,成長（火）+3,ja-JP
火种新生+4,成長（火）+4,ja-JP
Ember Reborn +4,成長（火）+4,ja-JP
불씨의 신생+4,成長（火）+4,ja-JP
火種新生 +4,成長（火）+4,ja-JP
清泉育林,成長（水）,ja-JP
Verdant Spring,成長（水）,ja-JP
숲속의 샘물,成長（水）,ja-JP
清泉育林+1,成長（水）+1,ja-JP
Verdant Spring +1,成長（水）+1,ja-JP
숲속의 샘물+1,成長（水）+1,ja-JP
清泉育林 +1,成長（水）+1,ja-JP
清泉育林+2,成長（水）+2,ja-JP
Verdant Spring +2,成長（水）+2,ja-JP
숲속의 샘물+2,成長（水）+2,ja-JP
清泉育林 +2,成長（水）+2,ja-JP
清泉育林+3,成長（水）+3,ja-JP
Verdant Spring +3,成長（水）+3,ja-JP
숲속의 샘물+3,成長（水）+3,ja-JP
清泉育林 +3,成長（水）+3,ja-JP
清泉育林+4,成長（水）+4,ja-JP
Verdant Spring +4,成長（水）+4,ja-JP
숲속의 샘물+4,成長（水）+4,ja-JP
清泉育林 +4,成長（水）+4,ja-JP
风林渐盛,成長（風）,ja-JP
Rising Winds,成長（風）,ja-JP
거세지는 바람,成長（風）,ja-JP
風林漸盛,成長（風）,ja-JP
风林渐盛+1,成長（風）+1,ja-JP
Rising Winds +1,成長（風）+1,ja-JP
거세지는 바람+1,成長（風）+1,ja-JP
風林漸盛 +1,成長（風）+1,ja-JP
风林渐盛+2,成長（風）+2,ja-JP
Rising Winds +2,成長（風）+2,ja-JP
거세지는 바람+2,成長（風）+2,ja-JP
風林漸盛 +2,成長（風）+2,ja-JP
风林渐盛+3,成長（風）+3,ja-JP
Rising Winds +3,成長（風）+3,ja-JP
거세지는 바람+3,成長（風）+3,ja-JP
風林漸盛 +3,成長（風）+3,ja-JP
风林渐盛+4,成長（風）+4,ja-JP
Rising Winds +4,成長（風）+4,ja-JP
거세지는 바람+4,成長（風）+4,ja-JP
風林漸盛 +4,成長（風）+4,ja-JP
火上浇油,ダブルアップ（火）,ja-JP
Fan the Flames,ダブルアップ（火）,ja-JP
불난 집에 부채질,ダブルアップ（火）,ja-JP
火上澆油,ダブルアップ（火）,ja-JP
火上浇油+1,ダブルアップ（火）+1,ja-JP
Fan the Flames +1,ダブルアップ（火）+1,ja-JP
불난 집에 부채질+1,ダブルアップ（火）+1,ja-JP
火上澆油+1,ダブルアップ（火）+1,ja-JP
火上浇油+2,ダブルアップ（火）+2,ja-JP
Fan the Flames +2,ダブルアップ（火）+2,ja-JP
불난 집에 부채질+2,ダブルアップ（火）+2,ja-JP
火上澆油+2,ダブルアップ（火）+2,ja-JP
坐拥金山,定期預金,ja-JP
Golden Hoard,定期預金,ja-JP
부의 소유자,定期預金,ja-JP
坐擁金山,定期預金,ja-JP
坐拥金山+1,定期預金,ja-JP
Golden Hoard +1,定期預金,ja-JP
부의 소유자+1,定期預金,ja-JP
坐擁金山 +1,定期預金,ja-JP
坐拥金山+2,定期預金,ja-JP
Golden Hoard +2,定期預金,ja-JP
부의 소유자+2,定期預金,ja-JP
坐擁金山 +2,定期預金,ja-JP
推波助澜,ダブルアップ（水）,ja-JP
Stir the Waters,ダブルアップ（水）,ja-JP
소동 유발,ダブルアップ（水）,ja-JP
推波助瀾,ダブルアップ（水）,ja-JP
推波助澜+1,ダブルアップ（水）+1,ja-JP
Stir the Waters +1,ダブルアップ（水）+1,ja-JP
소동 유발+1,ダブルアップ（水）+1,ja-JP
推波助瀾+1,ダブルアップ（水）+1,ja-JP
推波助澜+2,ダブルアップ（水）+2,ja-JP
Stir the Waters +2,ダブルアップ（水）+2,ja-JP
소동 유발+2,ダブルアップ（水）+2,ja-JP
推波助瀾+2,ダブルアップ（水）+2,ja-JP
衡度天下,支援の手,ja-JP
Grand Measure,支援の手,ja-JP
천하의 균형,支援の手,ja-JP
衡度天下+1,支援の手,ja-JP
Grand Measure +1,支援の手,ja-JP
천하의 균형+1,支援の手,ja-JP
衡度天下 +1,支援の手,ja-JP
衡度天下+2,支援の手,ja-JP
Grand Measure +2,支援の手,ja-JP
천하의 균형+2,支援の手,ja-JP
衡度天下 +2,支援の手,ja-JP
捕风捉影,ダブルアップ（風）,ja-JP
Chase the Shadows,ダブルアップ（風）,ja-JP
헛된 꿈,ダブルアップ（風）,ja-JP
捕風捉影,ダブルアップ（風）,ja-JP
捕风捉影+1,ダブルアップ（風）+1,ja-JP
Chase the Shadows +1,ダブルアップ（風）+1,ja-JP
헛된 꿈+1,ダブルアップ（風）+1,ja-JP
捕風捉影+1,ダブルアップ（風）+1,ja-JP
捕风捉影+2,ダブルアップ（風）+2,ja-JP
Chase the Shadows +2,ダブルアップ（風）+2,ja-JP
헛된 꿈+2,ダブルアップ（風）+2,ja-JP
捕風捉影+2,ダブルアップ（風）+2,ja-JP
余利再生,闇取引,ja-JP
Residual Gains,闇取引,ja-JP
이자의 재생,闇取引,ja-JP
餘利再生,闇取引,ja-JP
余利再生+1,闇取引+1,ja-JP
