source,target,tgt_lng
"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.","Es importante que sepamos cuánto tiempo se tarda en entrar en un mundo y cómo cambia eso con el tiempo. Por ejemplo, cuando añadimos nuevas características o realizamos cambios técnicos grandes, necesitamos ver qué impacto tienen en los tiempos de carga.",es-ES
Новое достижение,Progreso realizado,es-ES
Новый мир,Mundo nuevo,es-ES
Общее время загрузки (миллисекунды),Tiempo total de carga (milisegundos),es-ES
Общее время подключения (миллисекунды),Tiempo de conexión total (ms),es-ES
Одноранговое соединение,Conexión P2P,es-ES
Операционная система,Sistema operativo,es-ES
Оставить отзыв,Danos tu opinión,es-ES
Ошибка инициализации графического API: отсутствующие возможности,Error en la creación del backend por falta de capacidades,es-ES
Ошибка инициализации графического API: подробности,Mensaje de error en la creación del backend,es-ES
Ошибка инициализации графического API: причина,Motivo de error en la creación del backend,es-ES
Платформа,Plataforma,es-ES
Показатели производительности,Medición del rendimiento,es-ES
Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,Comprender el contexto en el que se realiza un progreso nos ayudará a entender y mejorar la progresión del juego.,es-ES
Режим игры,Modo de juego,es-ES
Сбор данных телеметрии,Recolección de datos de telemetría,es-ES
"Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.","La recolección de datos nos ayuda a mejorar Minecraft guiándonos hacia direcciones que sean relevantes para nuestros jugadores.
También puedes enviar sugerencias para ayudarnos a seguir mejorando Minecraft.",es-ES
Согласие на отправку,Compartir datos,es-ES
Тип локального кандидата,Tipo de candidato local,es-ES
Тип сервера,Tipo de servidor,es-ES
Тип удалённого кандидата,Tipo de candidato remoto,es-ES
Успешность подключения,Conectado con éxito,es-ES
Этап отказа,Fase de fallo,es-ES
"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.","Este evento puede ayudarnos a determinar donde se necesitan las mejoras de rendimiento, midiendo los tiempos de ejecución de las diferentes fases de arranque.",es-ES
Это событие сообщает о возможностях используемого графического устройства.,Este evento nos informa sobre las capacidades del dispositivo gráfico utilizado para jugar.,es-ES
"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.","Este evento nos ayuda a comprender la fiabilidad y el rendimiento de las conexiones P2P entre jugadores. Registra si la conexión fue exitosa, el tipo de conectividad interactiva (ICE, el protocolo que usamos para establecer conexiones P2P) que pudo utilizarse y cuánto tiempo tardó en establecerse la conexión.",es-ES
Я даю согласие на отправку дополнительных телеметрических данных,Permito enviar mis datos de telemetría opcionales,es-ES
กลุ่มตัวอย่างอัตราเฟรม (FPS),Muestras de fotogramas por segundo (FPS),es-ES
กลุ่มตัวอย่างเวลาเร็นเดอร์,Muestras de tiempo de renderizado,es-ES
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","Conocer el perfil de rendimiento de Minecraft nos ayuda a optimizar el juego para muchas especificaciones y sistemas operativos. 
La versión del juego se incluye para ayudarnos a comparar el rendimiento de nuevas versiones.",es-ES
การทำความก้าวหน้า,Progreso realizado,es-ES
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,Comprender el contexto en el que se realiza un progreso nos ayudará a entender y mejorar la progresión del juego.,es-ES
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,Recolección de datos de telemetría,es-ES
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี","La recolección de datos nos ayuda a mejorar Minecraft guiándonos hacia direcciones que sean relevantes para nuestros jugadores.
También puedes enviar sugerencias para ayudarnos a seguir mejorando Minecraft.",es-ES
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","Saber cómo juegan los jugadores a Minecraft (qué modo de juego, cliente o servidor modificado y versión del juego usan) nos ayuda a mejorar los aspectos que más le importan a los jugadores.
El evento «Mundo cargado» está unido al de «Mundo descargado» para calcular cuánto ha durado la sesión de juego.",es-ES
การเชื่อมต่อสำเร็จ,Conectado con éxito,es-ES
การเชื่อมต่อแบบเพียร์ทูเพียร์,Conexión P2P,es-ES
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,Mensaje de error en la creación del backend,es-ES
ข้อมูลที่รวมอยู่ด้วย,Datos incluidos,es-ES
ความยินยอมเข้าร่วม,Compartir datos,es-ES
ความสามารถของกราฟิก,Capacidades gráficas,es-ES
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Error en la creación del backend por falta de capacidades,es-ES
คำชี้แจงสิทธิ์ส่วนบุคคล,Declaración de privacidad,es-ES
จำนวนกลุ่มตัวอย่าง,Número de muestras,es-ES
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,Permito enviar mis datos de telemetría opcionales,es-ES
ชื่อลันเชอร์,Nombre del lanzador,es-ES
ชื่อแบ็กเอนด์,Nombre del backend,es-ES
ดูข้อมูลของฉัน,Ver mis datos,es-ES
ประทับเวลาเหตุการณ์ (UTC),Hora del evento (UTC),es-ES
ประเภทตัวเลือกท้องถิ่น,Tipo de candidato local,es-ES
ประเภทตัวเลือกระยะไกล,Tipo de candidato remoto,es-ES
ประเภทเซิร์ฟเวอร์,Tipo de servidor,es-ES
ระบบปฏิบัติการ,Sistema operativo,es-ES
ระยะการมองเห็น,Distancia de renderizado,es-ES
ระยะการล้มเหลว,Fase de fallo,es-ES
หน่วยความจำเฉพาะ (kB),Memoria dedicada (kB),es-ES
เซิร์ฟเวอร์มีการดัดแปร,Servidor modificado,es-ES
เนื้อหาแมป Realms (ชื่อมินิเกม),Contenido del mapa de Realms (nombre del minijuego),es-ES
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,"Es importante que sepamos cuánto tiempo se tarda en entrar en un mundo y cómo cambia eso con el tiempo. Por ejemplo, cuando añadimos nuevas características o realizamos cambios técnicos grandes, necesitamos ver qué impacto tienen en los tiempos de carga.",es-ES
เมตริกประสิทธิภาพ,Medición del rendimiento,es-ES
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),Tiempo antes de que la ventana se abra (milisegundos),es-ES
เวลาตั้งแต่โหลด (ติ๊ก),Tiempo desde que se cargó (en tics),es-ES
เวลาตั้งแต่โหลด (วินาที),Tiempo desde que se cargó (en segundos),es-ES
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),Tiempo de conexión de conectividad interactiva (ICE) (ms),es-ES
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),Tiempo de conexión total (ms),es-ES
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),Tiempo de conexión de señalización (ms),es-ES
เวลาเกม (ติ๊ก),Tiempo de juego (tics),es-ES
เวลาเริ่มต้นระบบ (มิลลิวินาที),Tiempo de inicio (milisegundos),es-ES
เวลาโหลดทั้งหมด (มิลลิวินาที),Tiempo total de carga (milisegundos),es-ES
เวลาโหลดเกม,Tiempos de carga del juego,es-ES
เวลาโหลดโลก,Tiempos de carga del mundo,es-ES
เวลาโหลดโลก (มิลลิวินาที),Tiempo de carga del mundo (en milisegundos),es-ES
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),Tiempo en pantalla de carga (milisegundos),es-ES
เวอร์ชันเกม,Versión del juego,es-ES
เส้นทาง Interactive Connectivity Establishment (ICE),Ruta de tipo de conectividad interactiva (ICE),es-ES
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","Este evento está unido al de «Mundo cargado» para calcular cuánto ha durado la sesión de juego.
La duración (en segundos y tics) se mide cuando una sesión de juego termina (saliendo al menú principal, desconectándose de un servidor).",es-ES
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,Este evento nos informa sobre las capacidades del dispositivo gráfico utilizado para jugar.,es-ES
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ","Este evento nos ayuda a comprender la fiabilidad y el rendimiento de las conexiones P2P entre jugadores. Registra si la conexión fue exitosa, el tipo de conectividad interactiva (ICE, el protocolo que usamos para establecer conexiones P2P) que pudo utilizarse y cuánto tiempo tardó en establecerse la conexión.",es-ES
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,"Este evento puede ayudarnos a determinar donde se necesitan las mejoras de rendimiento, midiendo los tiempos de ejecución de las diferentes fases de arranque.",es-ES
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Motivo de error en la creación del backend,es-ES
แพลตฟอร์ม,Plataforma,es-ES
โลกโหลด,Mundo cargado,es-ES
โลกใหม่,Mundo nuevo,es-ES
โลกไม่โหลด,Mundo descargado,es-ES
โหมดเกม,Modo de juego,es-ES
ให้ข้อเสนอแนะ,Danos tu opinión,es-ES
ไคลเอนต์มีการดัดแปร,Cliente modificado,es-ES
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,Este evento nos informa sobre las capacidades del dispositivo gráfico utilizado para jugar.,es-ES
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,"Este evento nos ayuda a comprender la fiabilidad y el rendimiento de las conexiones P2P entre jugadores. Registra si la conexión fue exitosa, el tipo de conectividad interactiva (ICE, el protocolo que usamos para establecer conexiones P2P) que pudo utilizarse y cuánto tiempo tardó en establecerse la conexión.",es-ES
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,"Este evento puede ayudarnos a determinar donde se necesitan las mejoras de rendimiento, midiendo los tiempos de ejecución de las diferentes fases de arranque.",es-ES
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","Este evento está unido al de «Mundo cargado» para calcular cuánto ha durado la sesión de juego.
La duración (en segundos y tics) se mide cuando una sesión de juego termina (saliendo al menú principal, desconectándose de un servidor).",es-ES
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","La recolección de datos nos ayuda a mejorar Minecraft guiándonos hacia direcciones que sean relevantes para nuestros jugadores.
También puedes enviar sugerencias para ayudarnos a seguir mejorando Minecraft.",es-ES
イベントの時刻（UTC）,Hora del evento (UTC),es-ES
ウィンドウが開くまでの時間（ミリ秒）,Tiempo antes de que la ventana se abra (milisegundos),es-ES
オプトイン,Compartir datos,es-ES
オペレーティングシステム,Sistema operativo,es-ES
クライアントID,Id. de cliente,es-ES
グラフィック性能,Capacidades gráficas,es-ES
ゲームのバージョン,Versión del juego,es-ES
ゲームの読み込み時間,Tiempos de carga del juego,es-ES
ゲームモード,Modo de juego,es-ES
ゲーム内時間（ティック）,Tiempo de juego (tics),es-ES
サンプリング数,Número de muestras,es-ES
サーバーのセッションID,Id. de sesión del servidor,es-ES
サーバーの種類,Tipo de servidor,es-ES
シグナリング接続時間（ミリ秒）,Tiempo de conexión de señalización (ms),es-ES
データの遠隔収集,Recolección de datos de telemetría,es-ES
バックエンド作成失敗の原因,Motivo de error en la creación del backend,es-ES
バックエンド作成失敗時のメッセージ,Mensaje de error en la creación del backend,es-ES
バックエンド作成失敗時の不足していた性能情報,Error en la creación del backend por falta de capacidades,es-ES
バックエンド名,Nombre del backend,es-ES
パフォーマンス測定,Medición del rendimiento,es-ES
フィードバックを送信,Danos tu opinión,es-ES
フレームレートのサンプル（FPS）,Muestras de fotogramas por segundo (FPS),es-ES
プライバシーに関する声明,Declaración de privacidad,es-ES
プラットフォーム,Plataforma,es-ES
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","Saber cómo juegan los jugadores a Minecraft (qué modo de juego, cliente o servidor modificado y versión del juego usan) nos ayuda a mejorar los aspectos que más le importan a los jugadores.
El evento «Mundo cargado» está unido al de «Mundo descargado» para calcular cuánto ha durado la sesión de juego.",es-ES
ユーザーID,Id. de usuario,es-ES
ランチャー名,Nombre del lanzador,es-ES
リモート候補タイプ,Tipo de candidato remoto,es-ES
ローカル候補タイプ,Tipo de candidato local,es-ES
ワールドのセッションID,Id. de sesión del mundo,es-ES
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,"Es importante que sepamos cuánto tiempo se tarda en entrar en un mundo y cómo cambia eso con el tiempo. Por ejemplo, cuando añadimos nuevas características o realizamos cambios técnicos grandes, necesitamos ver qué impacto tienen en los tiempos de carga.",es-ES
ワールドの読み込み時間（ミリ秒）,Tiempo de carga del mundo (en milisegundos),es-ES
ワールドアンロード,Mundo descargado,es-ES
ワールドロード,Mundo cargado,es-ES
ワールド読み込み時間,Tiempos de carga del mundo,es-ES
专用内存（kB）,Memoria dedicada (kB),es-ES
世界 Session ID,Id. de sesión del mundo,es-ES
世界会话ID,Id. de sesión del mundo,es-ES
世界加载,Mundo cargado,es-ES
世界加载时间,Tiempos de carga del mundo,es-ES
世界加载时间（毫秒）,Tiempo de carga del mundo (en milisegundos),es-ES
世界卸載,Mundo descargado,es-ES
世界卸载,Mundo descargado,es-ES
世界載入,Mundo cargado,es-ES
世界載入時間,Tiempos de carga del mundo,es-ES
世界載入時間（毫秒）,Tiempo de carga del mundo (en milisegundos),es-ES
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","Conocer el perfil de rendimiento de Minecraft nos ayuda a optimizar el juego para muchas especificaciones y sistemas operativos. 
La versión del juego se incluye para ayudarnos a comparar el rendimiento de nuevas versiones.",es-ES
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","Conocer el perfil de rendimiento de Minecraft nos ayuda a optimizar el juego para muchas especificaciones y sistemas operativos. 
La versión del juego se incluye para ayudarnos a comparar el rendimiento de nuevas versiones.",es-ES
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","Saber cómo juegan los jugadores a Minecraft (qué modo de juego, cliente o servidor modificado y versión del juego usan) nos ayuda a mejorar los aspectos que más le importan a los jugadores.
El evento «Mundo cargado» está unido al de «Mundo descargado» para calcular cuánto ha durado la sesión de juego.",es-ES
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","Saber cómo juegan los jugadores a Minecraft (qué modo de juego, cliente o servidor modificado y versión del juego usan) nos ayuda a mejorar los aspectos que más le importan a los jugadores.
El evento «Mundo cargado» está unido al de «Mundo descargado» para calcular cuánto ha durado la sesión de juego.",es-ES
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,Comprender el contexto en el que se realiza un progreso nos ayudará a entender y mejorar la progresión del juego.,es-ES
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,Comprender el contexto en el que se realiza un progreso nos ayudará a entender y mejorar la progresión del juego.,es-ES
事件时间戳（UTC）,Hora del evento (UTC),es-ES
事件時間戳記（UTC）,Hora del evento (UTC),es-ES
互動式連線建立 (ICE) 路徑,Ruta de tipo de conectividad interactiva (ICE),es-ES
互動式連線建立 (ICE) 連線時間（毫秒）,Tiempo de conexión de conectividad interactiva (ICE) (ms),es-ES
交互式连接建立（ICE）路径,Ruta de tipo de conectividad interactiva (ICE),es-ES
交互式连接建立（ICE）连接时间（毫秒）,Tiempo de conexión de conectividad interactiva (ICE) (ms),es-ES
任意の遠隔測定データを送信することに同意する,Permito enviar mis datos de telemetría opcionales,es-ES
伺服器 Session ID,Id. de sesión del servidor,es-ES
伺服器是否為原版,Servidor modificado,es-ES
伺服器類型,Tipo de servidor,es-ES
作業系統,Sistema operativo,es-ES
使用されたランダムアクセスメモリ,Memoria de acceso aleatorio usada (RAM),es-ES
使用的記憶體,Memoria de acceso aleatorio usada (RAM),es-ES
使用者 ID,Id. de usuario,es-ES
信令连接时间（毫秒）,Tiempo de conexión de señalización (ms),es-ES
信令連線時間（毫秒）,Tiempo de conexión de señalización (ms),es-ES
加载屏幕显示时间（毫秒）,Tiempo en pantalla de carga (milisegundos),es-ES
包含的数据,Datos incluidos,es-ES
包含的資料,Datos incluidos,es-ES
可选择加入,Compartir datos,es-ES
可選擇加入,Compartir datos,es-ES
后端创建失败原因,Motivo de error en la creación del backend,es-ES
后端创建失败消息,Mensaje de error en la creación del backend,es-ES
后端创建失败缺失功能,Error en la creación del backend por falta de capacidades,es-ES
后端名称,Nombre del backend,es-ES
含まれるデータ,Datos incluidos,es-ES
启动器名称,Nombre del lanzador,es-ES
启动引导时间（毫秒）,Tiempo de inicio (milisegundos),es-ES
啟動器名稱,Nombre del lanzador,es-ES
啟動引導時間（毫秒）,Tiempo de inicio (milisegundos),es-ES
图形功能,Capacidades gráficas,es-ES
圖形功能,Capacidades gráficas,es-ES
失敗の起きた段階,Fase de fallo,es-ES
失敗階段,Fase de fallo,es-ES
失败阶段,Fase de fallo,es-ES
客户端ID,Id. de cliente,es-ES
客户端是否被修改,Cliente modificado,es-ES
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"Es importante que sepamos cuánto tiempo se tarda en entrar en un mundo y cómo cambia eso con el tiempo. Por ejemplo, cuando añadimos nuevas características o realizamos cambios técnicos grandes, necesitamos ver qué impacto tienen en los tiempos de carga.",es-ES
専用メモリ（kB）,Memoria dedicada (kB),es-ES
專屬記憶體（kB）,Memoria dedicada (kB),es-ES
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"Es importante que sepamos cuánto tiempo se tarda en entrar en un mundo y cómo cambia eso con el tiempo. Por ejemplo, cuando añadimos nuevas características o realizamos cambios técnicos grandes, necesitamos ver qué impacto tienen en los tiempos de carga.",es-ES
已使用的内存,Memoria de acceso aleatorio usada (RAM),es-ES
帧率样本（FPS）,Muestras de fotogramas por segundo (FPS),es-ES
平台,Plataforma,es-ES
後端名稱,Nombre del backend,es-ES
後端建立失敗原因,Motivo de error en la creación del backend,es-ES
後端建立失敗缺少功能,Error en la creación del backend por falta de capacidades,es-ES
後端建立失敗訊息,Mensaje de error en la creación del backend,es-ES
性能指标,Medición del rendimiento,es-ES
总计加载时间（毫秒）,Tiempo total de carga (milisegundos),es-ES
总计连接时间（毫秒）,Tiempo de conexión total (ms),es-ES
我同意傳送可選的遙測資料,Permito enviar mis datos de telemetría opcionales,es-ES
我同意发送可选的遥测数据,Permito enviar mis datos de telemetría opcionales,es-ES
打开我的数据,Ver mis datos,es-ES
接続の成功の是非,Conectado con éxito,es-ES
描画所要時間のサンプル,Muestras de tiempo de renderizado,es-ES
描画距離,Distancia de renderizado,es-ES
提供反馈,Danos tu opinión,es-ES
提供意見回饋,Danos tu opinión,es-ES
操作系统,Sistema operativo,es-ES
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","La recolección de datos nos ayuda a mejorar Minecraft guiándonos hacia direcciones que sean relevantes para nuestros jugadores.
También puedes enviar sugerencias para ayudarnos a seguir mejorando Minecraft.",es-ES
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","La recolección de datos nos ayuda a mejorar Minecraft guiándonos hacia direcciones que sean relevantes para nuestros jugadores.
También puedes enviar sugerencias para ayudarnos a seguir mejorando Minecraft.",es-ES
效能指標,Medición del rendimiento,es-ES
新規ワールド,Mundo nuevo,es-ES
是否为新的世界,Mundo nuevo,es-ES
是否為新的世界,Mundo nuevo,es-ES
服务器会话ID,Id. de sesión del servidor,es-ES
服务器类型,Tipo de servidor,es-ES
服务端是否被修改,Servidor modificado,es-ES
本地候选类型,Tipo de candidato local,es-ES
本機候選類型,Tipo de candidato local,es-ES
样本数,Número de muestras,es-ES
樣本數量,Número de muestras,es-ES
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","Este evento está unido al de «Mundo cargado» para calcular cuánto ha durado la sesión de juego.
La duración (en segundos y tics) se mide cuando una sesión de juego termina (saliendo al menú principal, desconectándose de un servidor).",es-ES
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,"Este evento puede ayudarnos a determinar donde se necesitan las mejoras de rendimiento, midiendo los tiempos de ejecución de las diferentes fases de arranque.",es-ES
此事件告知我们运行游戏所使用的图形设备的功能信息。,Este evento nos informa sobre las capacidades del dispositivo gráfico utilizado para jugar.,es-ES
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"Este evento nos ayuda a comprender la fiabilidad y el rendimiento de las conexiones P2P entre jugadores. Registra si la conexión fue exitosa, el tipo de conectividad interactiva (ICE, el protocolo que usamos para establecer conexiones P2P) que pudo utilizarse y cuánto tiempo tardó en establecerse la conexión.",es-ES
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","Este evento está unido al de «Mundo cargado» para calcular cuánto ha durado la sesión de juego.
La duración (en segundos y tics) se mide cuando una sesión de juego termina (saliendo al menú principal, desconectándose de un servidor).",es-ES
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,"Este evento puede ayudarnos a determinar donde se necesitan las mejoras de rendimiento, midiendo los tiempos de ejecución de las diferentes fases de arranque.",es-ES
渲染用时样本,Muestras de tiempo de renderizado,es-ES
渲染距离,Distancia de renderizado,es-ES
游戏加载时间,Tiempos de carga del juego,es-ES
游戏时间（刻）,Tiempo de juego (tics),es-ES
游戏模式,Modo de juego,es-ES
游戏版本,Versión del juego,es-ES
点对点连接,Conexión P2P,es-ES
用戶端 ID,Id. de cliente,es-ES
用戶端是否為原版,Cliente modificado,es-ES
用户ID,Id. de usuario,es-ES
畫面更新率樣本（FPS）,Muestras de fotogramas por segundo (FPS),es-ES
窗口开启前时间（毫秒）,Tiempo antes de que la ventana se abra (milisegundos),es-ES
総接続時間（ミリ秒）,Tiempo de conexión total (ms),es-ES
総読み込み時間（ミリ秒）,Tiempo total de carga (milisegundos),es-ES
總載入時間（毫秒）,Tiempo total de carga (milisegundos),es-ES
總連線時間（毫秒）,Tiempo de conexión total (ms),es-ES
繪製時間樣本,Muestras de tiempo de renderizado,es-ES
自分のデータを確認する,Ver mis datos,es-ES
自加载后的时间（刻）,Tiempo desde que se cargó (en tics),es-ES
自加载后的时间（秒）,Tiempo desde que se cargó (en segundos),es-ES
自載入後的時間（刻）,Tiempo desde que se cargó (en tics),es-ES
自載入後的時間（秒）,Tiempo desde que se cargó (en segundos),es-ES
視窗開啟前時間（毫秒）,Tiempo antes de que la ventana se abra (milisegundos),es-ES
読み込みからの時間（ティック）,Tiempo desde que se cargó (en tics),es-ES
読み込みからの時間（秒）,Tiempo desde que se cargó (en segundos),es-ES
読み込み画面の所要時間（ミリ秒）,Tiempo en pantalla de carga (milisegundos),es-ES
起動所要時間（ミリ秒）,Tiempo de inicio (milisegundos),es-ES
載入畫面顯示時間（毫秒）,Tiempo en pantalla de carga (milisegundos),es-ES
达成进度,Progreso realizado,es-ES
进度ID,Id. del progreso,es-ES
远程候选类型,Tipo de candidato remoto,es-ES
连接成功,Conectado con éxito,es-ES
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,Este evento nos informa sobre las capacidades del dispositivo gráfico utilizado para jugar.,es-ES
