source,target,tgt_lng
Her Yer,Siempre,es-ES
Herhangi bir şarkı çalmaya başladığında bildirim gösterilir. Aynı bildirim şarkı çalarken oyun içi duraklatma menüsünde sürekli gösterilir.,Muestra una notificación cada vez que empieza a sonar una canción. La notificación permanecerá visible en el menú de pausa mientras haya una canción sonando.,es-ES
Hersteller erkannt: [%s],Fabricante detectado: [%s],es-ES
Hex (цифр. кл.),Hexadecimal (TN),es-ES
Hexadécimal pavé num.,Hexadecimal (TN),es-ES
Hidden,Ninguna,es-ES
Hidden,Oculto,es-ES
Hide Matched Names,Ocultar nombres coincidentes,es-ES
Hide Sky Flashes,Ocultar relámpagos,es-ES
Hide Splash Texts,Ocultar textos de inicio,es-ES
Hides the yellow splash text in the main menu.,Oculta los textos de bienvenida amarillos que aparecen en el menú principal.,es-ES
High Contrast,Contraste alto,es-ES
High Contrast Block Outlines,Bordes de alto contraste,es-ES
High Contrast resource pack is not available.,El paquete de recursos de alto contraste no está disponible.,es-ES
Highlight Players,Destacar jugadores,es-ES
Hilfe,Ayuda,es-ES
HIPER-RÁPIDA!,¡¡HIPERRÁPIDO!!,es-ES
Hitboxen anzeigen,Mostrar cajas de colisiones,es-ES
Hiç,Ninguna,es-ES
Hiển thị,Pantalla,es-ES
Hiển thị chú giải công cụ nâng cao,Mostrar descripciones avanzadas,es-ES
Hiển thị danh sách người chơi,Lista de jugadores,es-ES
Hiển thị hộp va chạm,Mostrar cajas de colisiones,es-ES
Hiển thị Menu/Dock,Visibilidad del menú/Dock,es-ES
Hiển thị ranh giới đoạn khúc,Mostrar bordes de chunks,es-ES
Hiển thị thông báo bạn bè trong trò chơi,Mostrar notificaciones de amigos dentro del juego,es-ES
Hiển thị thông báo khi bất kì bài hát nào bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,Muestra una notificación cada vez que empieza a sonar una canción. La notificación permanecerá visible en el menú de pausa mientras haya una canción sonando.,es-ES
Hiển thị thông báo khi một bài hát bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,Muestra una notificación cuando empieza a sonar una canción. La notificación permanecerá visible en el menú de pausa mientras haya una canción sonando.,es-ES
Hiện hiệu ứng mờ viền,Mostrar viñeta,es-ES
Hiện hình,Visibilidad,es-ES
Hiện thông báo âm nhạc,Notificación de música,es-ES
Hiện tại,Actual,es-ES
Hiệu ứng méo mó,Efectos de distorsión,es-ES
Hoher Kontrast,Contraste alto,es-ES
Hold,Mantener,es-ES
Home,Inicio,es-ES
Hostile mobs spawn and deal more damage. Hunger bar depletes and drains all health.,"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",es-ES
Hostile mobs spawn and deal standard damage. Hunger bar depletes and drains health down to half a heart.,"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",es-ES
Hostile mobs spawn but deal less damage. Hunger bar depletes and drains health down to 5 hearts.,"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",es-ES
Hotbar,Barra de objetos,es-ES
Hotbar Slot 1,Ranura 1,es-ES
Hotbar Slot 2,Ranura 2,es-ES
Hotbar Slot 3,Ranura 3,es-ES
Hotbar Slot 4,Ranura 4,es-ES
Hotbar Slot 5,Ranura 5,es-ES
Hotbar Slot 6,Ranura 6,es-ES
Hotbar Slot 7,Ranura 7,es-ES
Hotbar Slot 8,Ranura 8,es-ES
Hotbar Slot 9,Ranura 9,es-ES
"How long in seconds chunks should fade in when they're first rendered, if at all.","Tiempo, en segundos, que tardan los chunks en aparecer gradualmente al renderizarse.",es-ES
Hoán đổi vật phẩm với tay phụ,Cambiar objeto de mano,es-ES
Hoş,Detallados,es-ES
Hoạ tiết được hiển thị mà không qua bất kì bộ lọc nào. Các khối có thể trông mờ đi khi nhìn từ một góc độ nhất định.,Las texturas se muestran sin ningún filtro. Los bloques pueden verse borrosos al mirarlos desde ciertos ángulos.,es-ES
HRTF（頭部伝達関数）による指向性オーディオを使用することで、3Dサウンド体験を向上させます。HRTFに対応したオーディオ機器が必要で、ヘッドホンの利用を推奨します。,"Usa audio direccional basado en HRTF para mejorar la simulación de sonido 3D. Es necesario hardware de audio compatible con HRTF, y se experimenta mejor con auriculares.",es-ES
Hut,Sombrero,es-ES
HYPERSPEED!!!,¡¡HIPERRÁPIDO!!,es-ES
Hành động nhanh,Acciones rápidas,es-ES
Häufig,Frecuente,es-ES
Höhe (geschlossen),Altura máx. (cerrado),es-ES
Höhe (geöffnet),Altura máx. (abierto),es-ES
Hızlı,Rápidas,es-ES
Hızlı,Rápidos,es-ES
Hızlı Eylemler,Acciones rápidas,es-ES
"Hızlı grafikler görünür yağmur ve kar miktarını azaltır.
Saydamlık efektleri, yapraklar gibi çeşitli bloklar için kapatılır.","Los gráficos rápidos reducen la cantidad de lluvia y nieve que el jugador puede apreciar.
Los efectos de transparencia están desactivados para varios bloques, como las hojas de los árboles.",es-ES
Hướng dẫn trợ năng,Guía de accesibilidad,es-ES
Hạn chế,Restricciones,es-ES
Hạn chế...,Restricciones...,es-ES
Hạt hiệu ứng,Partículas,es-ES
Hệ thống,Narrar sistema,es-ES
I chunk vicini vengono compilati in sottoprocessi paralleli. Ciò potrebbe comportare dei brevi buchi di visuale quando si distruggono blocchi.,Los chunks cercanos se compilan en hilos paralelos. Esto podría resultar en breves agujeros visuales al destruir bloques.,es-ES
I chunk vicini vengono sempre compilati immediatamente. Ciò potrebbe influire sulle prestazioni del gioco quando si piazzano o distruggono blocchi.,Los chunks cercanos siempre serán compilados inmediatamente. Esto podría afectar al rendimiento del juego al colocar o destruir bloques.,es-ES
I comandi sono bloccati nei mondi di prova.,No se permiten comandos en un mundo de prueba.,es-ES
I comandi sono bloccati nei mondi in modalità estrema.,No se permiten los comandos en modo extremo.,es-ES
I messaggi non inviati verranno salvati e potranno essere inviati aprendo la chat.,Los mensajes no enviados se guardarán y se podrán enviar la próxima vez que se abra el chat.,es-ES
"I server di terze parti potrebbero inviare messaggi in chat in un formato insolito.
Attivando quest'opzione, i giocatori nascosti verranno identificati in base al nome del mittente dei messaggi.","Es posible que los servidores de terceros envíen mensajes en formatos no estándar.
Si activas esta opción, los jugadores ocultos se identificarán según los nombres de los emisores del chat.",es-ES
Il documento di localizzazione «%s» è vuoto o mancante. Riavvia il gioco e il launcher e riprova.,El archivo de traducción para %s estaba vacío o no se encontraba. Reinicia el juego y el lanzador y reinténtalo.,es-ES
Il livello di oscillazione della visuale quando si riceve danno.,La sacudida de la cámara sufrida al recibir daño.,es-ES
Il pacchetto di risorse «Contrasto elevato» non è disponibile.,El paquete de recursos de alto contraste no está disponible.,es-ES
"Il tuo dispositivo grafico risulta incompatibile con l'opzione grafica «%s».

Puoi ignorare quest'avvertimento e continuare, tuttavia non riceverai supporto per il tuo dispositivo se scegli di utilizzare quest'opzione grafica.","Hemos detectado que tu tarjeta gráfica no es compatible con la opción de gráficos %s.

Puedes ignorar este mensaje y continuar, pero no ofreceremos soporte para tu dispositivo si eliges usar los gráficos %s.",es-ES
Ilimitado,Sin límite,es-ES
Illimité,Sin límite,es-ES
Iluminação suave,Iluminación suave,es-ES
Im LAN öffnen,Abrir en LAN,es-ES
Impede que os relâmpagos ou outros efeitos ambientais clareiem o céu. As fontes dos clarões continuam visíveis.,"Evita que los relámpagos iluminen el cielo. Aun así, se seguirán viendo los rayos.",es-ES
Impossible d'autoriser les commandes dans un monde de démo.,No se permiten comandos en un mundo de prueba.,es-ES
Impossible d'autoriser les commandes dans un monde Hardcore.,No se permiten los comandos en modo extremo.,es-ES
Impossible de changer la difficulté dans un monde Hardcore.,No se puede cambiar la dificultad en modo extremo.,es-ES
Impossible de changer le mode de jeu dans un monde Hardcore.,No se puede cambiar el modo de juego en modo extremo.,es-ES
Impossible de modifier ce paramètre dans un monde Hardcore.,No se puede cambiar este ajuste en modo extremo.,es-ES
Impossible de modifier ce paramètre lorsque le mode multijoueur du monde est désactivé.,No se puede cambiar este ajuste cuando el alcance multijugador del mundo está en «No».,es-ES
Impossible de modifier l'accès aux commandes des joueurs qui rejoignent votre monde lorsque le mode multijoueur du monde est désactivé.,No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando el alcance del multijugador está desactivado.,es-ES
Impossible de modifier le niveau d'accès aux commandes des joueurs qui rejoignent votre monde lorsque les commandes ne sont pas autorisées.,No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando los comandos están desactivados.,es-ES
"Imposta le impostazioni di qualità e prestazioni su valori predefiniti ragionevoli, a seconda della qualità desiderata.",Establece los ajustes de «Calidad y rendimiento» en valores por defecto razonables que se corresponden con la calidad deseada.,es-ES
Imposta una scala dell'interfaccia per il cruscotto di debug diversa da quella del resto del gioco,Sobrescribe la superposición de depuración con un tamaño de interfaz distinto al resto del juego,es-ES
Impostazioni del mouse,Opciones del ratón,es-ES
Impostazioni del tipo di carattere,Ajustes de fuente,es-ES
Impostazioni dell'audio,Opciones de música y sonido,es-ES
Impostazioni della chat,Ajustes de chat,es-ES
Impostazioni di accessibilità,Accesibilidad,es-ES
Impostazioni di accessibilità,Ajustes de accesibilidad,es-ES
Impostazioni di Xbox...,Ajustes de Xbox...,es-ES
Impostazioni grafiche,Gráficos,es-ES
Impr. écran,Impr Pant,es-ES
Imprimer (CA),Imprimir (CA),es-ES
Improved Transparency,Transparencia mejorada,es-ES
"In diesem Vollbildmodus sollten alle Eingabemethoden funktionieren, adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) jedoch nicht.","Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
"In modalità a schermo intero non esclusivo, determina se le barre dei menù e delle applicazioni (solo su macOS) compaiono spostando il puntatore ai bordi dello schermo.",Controla si la barra de menús y el Dock de macOS se pueden mostrar al mover el ratón hacia el borde de la pantalla mientras se está en modo de pantalla completa no exclusivo.,es-ES
In parallelo,En paralelo,es-ES
In Schnellzugriffsleiste auswählen,Seleccionar en la barra de objetos,es-ES
In-Game Notification,Notificación en el juego,es-ES
Inactif,Por inactividad,es-ES
Inalterada,Sin cambiar,es-ES
Inalterata,Sin cambiar,es-ES
Inchangée,Sin cambiar,es-ES
Incolla,Pegar,es-ES
Indefinida,Sin asignar,es-ES
Indicador de salvamento,Indicar autoguardado,es-ES
Indicateur d'attaque,Indicador de ataque,es-ES
Indicateur de sauvegarde,Indicar autoguardado,es-ES
Indicatore d'attacco,Indicador de ataque,es-ES
Indicatore di salvataggio,Indicar autoguardado,es-ES
Indietro,Cancelar,es-ES
Indietro,Retroceso,es-ES
Indietro CA,Atrás (CA),es-ES
Indietro Tn,Retroceso (TN),es-ES
Indisponible,No disponible,es-ES
Indisponível,No disponible,es-ES
Info diagnostiche ridotte,Reducir datos de F3,es-ES
Infos F3 réduites,Reducir datos de F3,es-ES
Ingresso diretto,Entrada directa,es-ES
Ingresso in corso,Uniéndose,es-ES
Iniciar/Parar análise de desempenho,Iniciar/Terminar perfilado,es-ES
Inizio,Inicio,es-ES
Inizio CA,Inicio (AC),es-ES
Ins,Insert,es-ES
Inser,Insert,es-ES
Intensidade do brilho,Intensidad de destello,es-ES
Intensità del luccichio,Intensidad de destello,es-ES
"Intensité des effets de distorsion de l'écran causés par la nausée et les portails du Nether.
Si la valeur est faible, l'effet de nausée est remplacé par un contour vert.","Intensidad de los efectos de distorsión en pantalla causados por la náusea y los portales del Nether.
A valores menores, los efectos de náusea se sustituirán por un coloreado verdoso de la pantalla.",es-ES
Intenso,Extremo,es-ES
Interactions sociales,Pantalla de interacciones sociales,es-ES
Interazioni sociali,Pantalla de interacciones sociales,es-ES
Interfaccia,Interfaz,es-ES
Interfaccia di gioco,Interfaz del juego,es-ES
Interface,Interfaz,es-ES
Interface de jeu,Interfaz del juego,es-ES
Interface do jogo,Interfaz del juego,es-ES
Interligne,Interlineado,es-ES
Interlinea,Interlineado,es-ES
International 1,Internacional 1,es-ES
International 2,Internacional 2,es-ES
International 3,Internacional 3,es-ES
International 4,Internacional 4,es-ES
International 5,Internacional 5,es-ES
International 6,Internacional 6,es-ES
International 7,Internacional 7,es-ES
International 8,Internacional 8,es-ES
International 9,Internacional 9,es-ES
Internaz 1,Internacional 1,es-ES
Internaz 2,Internacional 2,es-ES
Internaz 3,Internacional 3,es-ES
Internaz 4,Internacional 4,es-ES
Internaz 5,Internacional 5,es-ES
Internaz 6,Internacional 6,es-ES
Internaz 7,Internacional 7,es-ES
Internaz 8,Internacional 8,es-ES
Internaz 9,Internacional 9,es-ES
"Intervalle de temps en ticks pendant lequel appuyer deux fois sur la touche ""Avancer"" active la course.",Intervalo de tiempo en tics necesario para empezar a correr cuando se pulsa dos veces la tecla de avance.,es-ES
Intervalle pour courir,Intervalo para correr,es-ES
Intervallo di corsa,Intervalo para correr,es-ES
Intervallo di tempo in tick entro cui il doppio tocco sul tasto «Cammina in avanti» attiva la corsa.,Intervalo de tiempo en tics necesario para empezar a correr cuando se pulsa dos veces la tecla de avance.,es-ES
Intervalo de corrida,Intervalo para correr,es-ES
Intervalo de tempo (em tiques) no qual pressionar duas vezes a tecla para a frente ativa a corrida.,Intervalo de tiempo en tics necesario para empezar a correr cuando se pulsa dos veces la tecla de avance.,es-ES
Inventaire,Inventario,es-ES
Inventaire d'opérateur,Pestaña de administrador,es-ES
Inventar,Inventario,es-ES
Inventar öffnen/schließen,Abrir/Cerrar inventario,es-ES
Inventory,Inventario,es-ES
Inventário,Inventario,es-ES
Inventário de operador,Pestaña de administrador,es-ES
Inverser l'axe X,Invertir eje X del ratón,es-ES
Inverser l'axe Y,Invertir eje Y del ratón,es-ES
Inverser la souris,Invertir ratón,es-ES
Invert Mouse,Invertir ratón,es-ES
Invert Mouse X,Invertir eje X del ratón,es-ES
Invert Mouse Y,Invertir eje Y del ratón,es-ES
Inverter eixo X do mouse,Invertir eje X del ratón,es-ES
Inverter eixo Y do mouse,Invertir eje Y del ratón,es-ES
Inverter mouse,Invertir ratón,es-ES
Inverti asse x del mouse,Invertir eje X del ratón,es-ES
Inverti asse y del mouse,Invertir eje Y del ratón,es-ES
Inverti il mouse,Invertir ratón,es-ES
Invio,Entrar,es-ES
Invio 2,Entrar 2,es-ES
Invio Tn,Entrar (TN),es-ES
Início (CA),Inicio (AC),es-ES
IPERVELOCITÀ!!!,¡¡HIPERRÁPIDO!!,es-ES
ita_IT,spa_ES,es-ES
Italia,España,es-ES
Italiano,Español,es-ES
Item: %s,Objeto: %s,es-ES
Işık Haritası Dokusu,Textura del mapa de luz,es-ES
İleri Sar,Avanzar,es-ES
İleri Yürüme,Caminar hacia delante,es-ES
İmleç,Mira,es-ES
İmleç Değişikliklerine İzin Ver,Permitir cambios de cursor,es-ES
İnternet Bağlantıları,Enlaces web,es-ES
İsteklere İzin Ver,Permitir solicitudes,es-ES
İş Parçacıklı,En paralelo,es-ES
Jacke,Chaqueta,es-ES
Jacket,Chaqueta,es-ES
Jambe droite,Pernera derecha,es-ES
Jambe gauche,Pernera izquierda,es-ES
Japanese Glyph Variants,Variantes de glifos japonesas,es-ES
Japanische Glyphenvarianten,Variantes de glifos japonesas,es-ES
Japon Glif Çeşitleri,Variantes de glifos japonesas,es-ES
"Jede Stufe verbessert deutlich, wie glatt Texturen aussehen. Wirkt sich jedoch auf die Leistung aus und erhöht den Speicherbedarf der Grafikkarte erheblich. „Texturfilterung“ muss auf „Anisotrop“ gestellt sein.","Cada nivel mejora significativamente la nitidez de las texturas, pero afecta al rendimiento y, en especial, al uso de memoria de vídeo. Es necesario tener activado el filtrado de texturas anisotrópico.",es-ES
Jeter l'objet sélectionné,Soltar objeto seleccionado,es-ES
Jogar em excesso pode interferir em sua vida diária,Jugar demasiado tiempo podría interferir con tu vida diaria,es-ES
Joining,Uniéndose,es-ES
Jouer trop longtemps peut interférer avec votre vie quotidienne,Jugar demasiado tiempo podría interferir con tu vida diaria,es-ES
jpn_JP,spa_ES,es-ES
Jump,Saltar,es-ES
Kalite & Performans,Calidad y rendimiento,es-ES
Kameraverhalten wechseln,Cambiar a cámara cinemática,es-ES
Kanal aufwärts,Subir canal,es-ES
"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn Befehle nicht erlaubt sind.",No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando los comandos están desactivados.,es-ES
"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando el alcance del multijugador está desactivado.,es-ES
KAPALI,NO,es-ES
Kapalı (En hızlı),NO (más rápido),es-ES
KAPAT,Desactivar,es-ES
Karanlık,Oscuro,es-ES
Karanlık Çarpıyor,Pulsación de oscuridad,es-ES
Kare hızını sadece oyun penceresi küçültülmüşken sınırlar.,Solo se limitarán los FPS cuando el juego esté minimizado.,es-ES
Katkıda Bulunanlar ve Atıflar...,Créditos y atribuciones...,es-ES
Katılınıyor,Uniéndose,es-ES
Kaydet,Guardar,es-ES
Kaydırma Hassasiyeti,Sensibilidad de rueda,es-ES
Kaynak Paketleri...,Paquetes de recursos...,es-ES
Kaynak Paketlerini Yeniden Yükle,Recargar paquetes de recursos,es-ES
Kayıt Al,Grabar,es-ES
Keine,Ninguna,es-ES
Keine,Ninguno,es-ES
Keine feindlichen Kreaturen und nur manche neutrale Kreaturen erscheinen. Die Hungerleiste leert sich nicht und verlorene Gesundheit erholt sich mit der Zeit.,"No aparecen criaturas hostiles, y solo aparecen algunas criaturas neutrales. La barra de hambre no se agota y la salud se regenera con el tiempo.",es-ES
Kes,Cortar,es-ES
Key Binds,Teclas,es-ES
Key Binds...,Teclas...,es-ES
Keypad !,! (TN),es-ES
Keypad #,# (TN),es-ES
Keypad %,%% (TN),es-ES
Keypad &,& (TN),es-ES
Keypad &&,&& (TN),es-ES
Keypad (,( (TN),es-ES
Keypad ),) (TN),es-ES
Keypad *,* (TN),es-ES
Keypad +,+ (TN),es-ES
"Keypad ,",", (TN)",es-ES
Keypad -,- (TN),es-ES
Keypad .,. (TN),es-ES
Keypad /,/ (TN),es-ES
Keypad 0,0 (TN),es-ES
Keypad 00,00 (TN),es-ES
Keypad 000,000 (TN),es-ES
Keypad 1,1 (TN),es-ES
Keypad 2,2 (TN),es-ES
Keypad 3,3 (TN),es-ES
Keypad 4,4 (TN),es-ES
Keypad 5,5 (TN),es-ES
Keypad 6,6 (TN),es-ES
Keypad 7,7 (TN),es-ES
Keypad 8,8 (TN),es-ES
Keypad 9,9 (TN),es-ES
Keypad :,: (TN),es-ES
Keypad <,< (TN),es-ES
Keypad =,= (TN),es-ES
Keypad = (AS400),= (AS400) (TN),es-ES
Keypad >,> (TN),es-ES
Keypad @,@ (TN),es-ES
Keypad ^,^ (TN),es-ES
Keypad A,A (TN),es-ES
Keypad B,B (TN),es-ES
Keypad Backspace,Retroceso (TN),es-ES
Keypad Binary,Binario (TN),es-ES
Keypad C,C (TN),es-ES
Keypad Clear,Borrar (TN),es-ES
Keypad Clear Entry,Borrar entrada (TN),es-ES
Keypad D,D (TN),es-ES
Keypad Decimal,. (TN),es-ES
Keypad E,E (TN),es-ES
Keypad Enter,Entrar (TN),es-ES
Keypad F,F (TN),es-ES
Keypad Hexadecimal,Hexadecimal (TN),es-ES
Keypad M*,M* (TN),es-ES
Keypad M+,M+ (TN),es-ES
Keypad M-,M- (TN),es-ES
Keypad M/,M/ (TN),es-ES
Keypad MC,MC (TN),es-ES
Keypad MR,MR (TN),es-ES
Keypad MS,MS (TN),es-ES
Keypad Octal,Octal (TN),es-ES
Keypad Space,Espacio (TN),es-ES
Keypad Tab,Tab (TN),es-ES
Keypad XOR,XOR (TN),es-ES
Keypad {,{ (TN),es-ES
Keypad |,| (TN),es-ES
Keypad ||,|| (TN),es-ES
Keypad },} (TN),es-ES
Keypad ±,± (TN),es-ES
Kh.cách kết xuất,Renderizado,es-ES
Kh.cách mô phỏng,Simulación,es-ES
"Khi được bật, Control + chuột trái được coi là nhấn chuột phải. Chỉ áp dụng cho macOS.","Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.",es-ES
Khoá độ khó,Bloqueo de dificultad,es-ES
Khoảng cách mây,Distancia de nubes,es-ES
Khoảng cách thực thể,Distancia de entidades,es-ES
Khoảng thời gian tính bằng giây mà đoạn khúc sẽ dần xuất hiện khi mới được kết xuất.,"Tiempo, en segundos, que tardan los chunks en aparecer gradualmente al renderizarse.",es-ES
Khoảng thời gian tính bằng nhịp khi nhấn hai lần phím tiến lên để kích hoạt chạy nhanh.,Intervalo de tiempo en tics necesario para empezar a correr cuando se pulsa dos veces la tecla de avance.,es-ES
Khác,Varios,es-ES
Khán giả,Espectador,es-ES
Khó,Difícil,es-ES
Không bao giờ,NO,es-ES
Không có,Ninguna,es-ES
Không có,Ninguno,es-ES
Không có sinh vật ác và chỉ một vài sinh vật trung lập được sinh ra. Thanh đói sẽ không bị tiêu hao và sinh lực sẽ được hồi lại theo thời gian.,"No aparecen criaturas hostiles, y solo aparecen algunas criaturas neutrales. La barra de hambre no se agota y la salud se regenera con el tiempo.",es-ES
Không có sẵn,No disponible,es-ES
Không có thông báo âm nhạc nào được hiển thị.,No se muestra ninguna notificación de música.,es-ES
Không giới hạn,Sin límite,es-ES
Không thay đổi,Sin cambiar,es-ES
Không thể cho phép lệnh trong thế giới chơi thử.,No se permiten comandos en un mundo de prueba.,es-ES
Không thể cho phép lệnh trong thế giới siêu khó.,No se permiten los comandos en modo extremo.,es-ES
Không thể thay đổi chế độ chơi trong thế giới siêu khó.,No se puede cambiar el modo de juego en modo extremo.,es-ES
"Không thể thay đổi cài đặt này khi phạm vi chơi mạng của thế giới được chỉnh thành ""Tắt"".",No se puede cambiar este ajuste cuando el alcance multijugador del mundo está en «No».,es-ES
Không thể thay đổi cài đặt này trong thế giới siêu khó.,No se puede cambiar este ajuste en modo extremo.,es-ES
Không thể thay đổi quyền truy cập lệnh của người chơi tham gia thế giới của bạn khi lệnh không được cho phép.,No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando los comandos están desactivados.,es-ES
"Không thể thay đổi quyền truy cập lệnh của người chơi tham gia thế giới của bạn khi phạm vi chơi mạng của thế giới được chỉnh thành ""Tắt"".",No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando el alcance del multijugador está desactivado.,es-ES
Không thể thay đổi độ khó trong thế giới siêu khó.,No se puede cambiar la dificultad en modo extremo.,es-ES
Kilitli,Bloqueada,es-ES
Kişisel Oyun Modu,Modo de juego personal,es-ES
Kiểm soát mức độ phạm vi quan sát có thể thay đổi với hiệu ứng chơi trò chơi.,Controla la magnitud de la variación del campo de visión al aplicarse efectos de juego.,es-ES
Kiểm soát mức độ rung động của hiệu ứng bóng tối khi kẻ cai ngục hoặc khối Sculk la hét truyền đến bạn.,Controla la pulsación del efecto de oscuridad cuando un warden o chillador de sculk te lo provoca.,es-ES
Kiểm soát người chơi tham gia thế giới của bạn có thể sử dụng lệnh hay không.,Controla si los jugadores que se unan a tu mundo pueden usar comandos o no.,es-ES
Kiểm soát tốc độ của hiệu ứng lấp lánh trên các vật phẩm được phù phép.,Controla la velocidad del destello visual que brilla en los objetos encantados.,es-ES
Kiểm soát độ trong suốt của hiệu ứng lấp lánh trên các vật phẩm được phù phép.,Controla la transparencia del destello visual en los objetos encantados.,es-ES
Klasik Stereo ses.,Sonido estéreo clásico.,es-ES
Klassischer Stereoklang,Sonido estéreo clásico.,es-ES
Klavye başında değilken,Por inactividad,es-ES
"Klavye kısayollarının oyunu kapatabilmesi. Kapalı olduğunda Windows ve Linux'ta Alt + F4, macOS'de Cmd + Q oyundan çıkmaz.","Controla si los atajos del sistema pueden cerrar el juego. Si está desactivado, Alt + F4 en Windows y Linux, y Cmd + Q o Cmd + W en macOS ya no cerrarán el juego.",es-ES
Kolay,Fácil,es-ES
Komut Erişimi,Acceso a comandos,es-ES
Komut erişimi kapalıyken dünyanıza giren oyuncuların erişimini değiştiremezsiniz.,No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando los comandos están desactivados.,es-ES
Komut gönderebilirsiniz,Puedes enviar comandos,es-ES
Komut gönderemezsiniz,No puedes enviar comandos,es-ES
Komut Önerileri,Sugerir comandos,es-ES
Komutu Açma,Abrir comando en el chat,es-ES
Kontrastreiche Blockumrisse,Bordes de alto contraste,es-ES
Kontroller,Controles,es-ES
Kontroller...,Controles...,es-ES
Kontrollkästchen: %s,Casilla: %s,es-ES
Konumu Kopyala,Copiar ubicación,es-ES
Kopieren,Copiar,es-ES
Kopyala,Copiar,es-ES
kor_KR,spa_ES,es-ES
Koşma,Correr,es-ES
Koşma Zaman Aralığı,Intervalo para correr,es-ES
Kreativmodus,Modo creativo,es-ES
Kéo thanh trượt để thay đổi giá trị,Arrastra el control deslizante para cambiar el valor,es-ES
Kích cỡ trò chuyện,Tamaño del chat,es-ES
L'accesso ai comandi per i giocatori che entrano nel mondo è bloccato: i comandi non sono consentiti.,No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando los comandos están desactivados.,es-ES
L'accesso ai comandi per i giocatori che entrano nel mondo è bloccato: la partita non è in multigiocatore.,No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando el alcance del multijugador está desactivado.,es-ES
L'azione %s non è assegnata,%s no está asignado,es-ES
L'azione %s è assegnata a %s,%s está asignado a %s,es-ES
La chat tra giocatori è limitata nelle opzioni del client.,Chat de jugadores restringido en los ajustes del cliente.,es-ES
La chat è limitata dal launcher.,Chat restringido por el lanzador.,es-ES
La chat è limitata dalle impostazioni del profilo.,Chat restringido por los ajustes del perfil.,es-ES
La chat è limitata nelle opzioni del client.,Chat restringido en los ajustes del cliente.,es-ES
La difficoltà può essere cambiata solo dagli operatori.,Cambiar la dificultad requiere permisos de administrador.,es-ES
La difficoltà è bloccata nei mondi in modalità estrema.,No se puede cambiar la dificultad en modo extremo.,es-ES
La difficoltà è bloccata.,La dificultad está bloqueada.,es-ES
La difficulté est verrouillée.,La dificultad está bloqueada.,es-ES
La durée en secondes de l'apparition en fondu des chunks lorsqu'ils s'affichent pour la première fois.,"Tiempo, en segundos, que tardan los chunks en aparecer gradualmente al renderizarse.",es-ES
"La grafica «%s» fa uso di algoritmi di ombreggiatura per disegnare tempo atmosferico, nuvole e particelle attraverso l'acqua e i blocchi semitrasparenti.
Potrebbe influire negativamente sulle prestazioni dei dispositivi portatili e degli schermi ad altissima risoluzione.","Los gráficos %s utilizan sombreadores de pantalla para renderizar el tiempo atmosférico, las nubes y las partículas detrás de bloques translúcidos y agua.
Esto puede afectar severamente al rendimiento en dispositivos portátiles y monitores 4K.",es-ES
"La grafica «Semplice» riduce la quantità di pioggia e neve visibili.
Gli effetti di trasparenza sono disattivati per alcuni blocchi come le foglie.","Los gráficos rápidos reducen la cantidad de lluvia y nieve que el jugador puede apreciar.
Los efectos de transparencia están desactivados para varios bloques, como las hojas de los árboles.",es-ES
"La grafica «Sofisticata» bilancia prestazioni e qualità per la maggior parte dei computer.
Tempo atmosferico, nuvole e particelle potrebbero non essere visibili attraverso l'acqua e i blocchi semitrasparenti.","Los gráficos detallados equilibran el rendimiento y la calidad para la mayoría de dispositivos.
El tiempo atmosférico, las nubes y las partículas pueden no aparecer detrás de bloques translúcidos o agua.",es-ES
La modalità di gioco può essere cambiata solo dagli operatori.,Cambiar el modo de juego requiere permisos de administrador.,es-ES
