source,target,tgt_lng
"Drücke die Eingabetaste, um die Freundschaftsanfrage von %s abzulehnen",Pulsa «Entrar» para rechazar la solicitud de amistad de %s,es-ES
"Drücke die Eingabetaste, um die Freundschaftsanfrage von %s anzunehmen",Pulsa «Entrar» para aceptar la solicitud de amistad de %s,es-ES
"Drücke eine Taste, um einen Befehl zu wählen, und drücke sie erneut, um ihn auszuführen.",Pulsa una tecla para seleccionar un comando y púlsala otra vez para usarlo.,es-ES
Du bist gestorben!,¡Has muerto!,es-ES
Du bist jetzt mit %s befreundet,Ahora eres amigo de %s,es-ES
Du handelst zu schnell in der Freundesliste. Bitte warte einen Moment und versuche es erneut.,Estás realizando acciones de la lista de amigos demasiado rápido. Espera un momento e inténtalo de nuevo.,es-ES
Du hast %s bereits eine Freundschaftsanfrage gesendet,Ya le has enviado una solicitud de amistad a %s,es-ES
Du hast %s Freundschaftsanfragen erhalten,Has recibido %s solicitudes de amistad,es-ES
"Du hast einen Entwurf einer Chatmeldung, der verloren geht, wenn du das Spiel verlässt.",Tienes un borrador de denuncia de chat que se perderá si sales,es-ES
"Du hast einen Meldeentwurf, der verloren geht, wenn du das Spiel verlässt.",Tienes un borrador de denuncia de chat que se perderá si sales,es-ES
Du kannst dir selbst keine Freundschaftsanfrage senden,No puedes enviarte una solicitud de amistad a ti mismo,es-ES
Du meldest „%s“.,Estás denunciando a «%s».,es-ES
"Du musst deinen Profilnamen ändern, bevor du online spielen kannst",Debes cambiar tu nombre de usuario antes de jugar en multijugador,es-ES
du tchat,chat,es-ES
"Du versuchst, zu viele Nachrichten in die Meldung aufzunehmen.",Intentando incluir demasiados mensajes en la denuncia,es-ES
Duman Fırını,Ahumador,es-ES
Dung lượng ổ đĩa thấp!,¡Queda poco espacio en el disco!,es-ES
Dynamische Texturen in %s gespeichert,Texturas dinámicas guardadas en %s,es-ES
Dân làng bổ sung lại hàng lên đến hai lần mỗi ngày.,Los aldeanos se reaprovisionan dos veces al día.,es-ES
Déchiré,Ajado,es-ES
Déconnexion,Desconectarse,es-ES
Défi accompli !,¡Desafío completado!,es-ES
Démarrage du profilage pour une durée de %s secondes. Utilisez %s + %s pour interrompre,Iniciado perfilado durante %s segundos. Usa %s + %s para detenerlo antes.,es-ES
Démarrage du profilage pour une durée de %s secondes. Utilisez F3 + L pour interrompre,Iniciado perfilado durante %s segundos. Usa F3 + L para detenerlo antes.,es-ES
Dünya kaydediliyor,Guardando mundo,es-ES
Dünyalar listesine dön,Volver a la lista de mundos,es-ES
Dünyaya katılma isteği %s oyuncusuna gönderildi,Has solicitado unirte al mundo de %s,es-ES
Dünyayı kaydetmek mümkün olmayabilir.,Es posible que no se pueda guardar el mundo.,es-ES
Dünyayı Seyret,Observar mundo,es-ES
Düzenlemeye Devam Et,Seguir editando,es-ES
Düzenlemeye devam etmek mi yoksa iptal etmek mi istiyorsunuz?,¿Quieres seguir editándolo o descartarlo?,es-ES
Düzenlemeye devam etmek mi yoksa iptal etmek mi istiyorsunuz?,¿Te gustaría seguir editándolo o descartarlo?,es-ES
Düşük disk alanı!,¡Queda poco espacio en el disco!,es-ES
"Dış görünümünüz Topluluk Kurallarımıza aykırı. Yine de varsayılan bir görünümle oynayabilir veya yeni bir görünüm seçebilirsiniz.

Bu bağlantıdan daha fazlasını öğrenebilir ya da durum incelemesi talep edebilirsiniz: %s","Tu aspecto actual incumple nuestros estándares comunitarios. Puedes jugar con un aspecto predeterminado, o seleccionar uno nuevo.

Aprende más o solicita una revisión del caso en el siguiente enlace: %s",es-ES
Dịch chuyển đến người chơi,Teletransportarse a un jugador,es-ES
Dịch chuyển đến thành viên trong đội,Teletransportarse a un miembro del equipo,es-ES
Dịch vụ báo cáo không có sẵn,El servicio de denuncias no está disponible,es-ES
Dịch vụ danh sách bạn bè hiện không có sẵn. Hãy kiểm tra kết nối của bạn và thử lại sau.,El servicio de lista de amigos no está disponible actualmente. Revisa tu conexión e inténtalo más tarde.,es-ES
e altri %s...,y %s más...,es-ES
e mais %s...,y %s más...,es-ES
Edit Draft Chat Report?,¿Editar el borrador de la denuncia de chat?,es-ES
Edit Hanging Sign Message,Editar mensaje del cartel colgante,es-ES
Edit Sign Message,Editar mensaje del cartel,es-ES
Editar mensagem da placa,Editar mensaje del cartel,es-ES
Editar mensagem da placa suspensa,Editar mensaje del cartel colgante,es-ES
Editar rascunho da denúncia?,¿Editar el borrador de la denuncia de chat?,es-ES
Eingehende Freundschaftsanfrage von %s,Solicitud de amistad de %s,es-ES
Einladen,Invitar,es-ES
"Einladung, der Welt von %s beizutreten, ist abgelaufen.",La invitación para unirte al mundo de %s ha caducado.,es-ES
Einstellungen für andere Spieler,Ajustes para otros jugadores,es-ES
Einstiegsbereich wird vorbereitet: %s %%,Preparando zona de aparición: %s %%,es-ES
Einzelspieler,Un jugador,es-ES
Ejetor,Dispensador,es-ES
"Eklediğiniz arkadaşlar burada listelenecek.

%s ile çevrim için güvenliğinizi yönetin.","Los amigos que añadas aparecerán aquí.

Administra tu seguridad en línea con tu %s.",es-ES
Elaborazione in corso...,Procesando...,es-ES
"Em breve, o Minecraft exigirá um sistema de 64 bits, impedindo que você jogue ou use o Realms nesse dispositivo. Você precisará cancelar manualmente qualquer assinatura do Realms.","Minecraft requerirá un sistema de 64 bits pronto, lo que podría impedirte jugar o usar Realms en este dispositivo. Necesitarás cancelar manualmente cualquier suscripción de Realms.",es-ES
Em sobreposição,En superposición,es-ES
Empfangen,Recibido,es-ES
En attente de confirmation,Esperando confirmación,es-ES
En attente du serveur,Esperando al servidor,es-ES
En ligne,En línea,es-ES
En ligne (local),En línea (LAN),es-ES
En ligne (monde),En línea (mundo),es-ES
En ligne (Realm),En línea (Realm),es-ES
En ligne (serveur),En línea (servidor),es-ES
En savoir plus,Descubre más sobre las denuncias,es-ES
En savoir plus,Más sobre las denuncias,es-ES
"En soumettant ce signalement, vous confirmez que les informations que vous avez fournies sont, à votre connaissance, exactes et complètes.","Al enviar este informe, confirmas que la información que proporcionas es correcta y está completa.",es-ES
Enchant,Encantar,es-ES
Enchanter,Encantar,es-ES
Enchantment Cost: %1$s,Coste: %1$s,es-ES
Encountered an unexpected error while sending your report.,Se ha producido un error inesperado al enviar tu denuncia.,es-ES
Encountered malformed payload while sending your report.,Se ha detectado un paquete mal estructurado al enviar tu denuncia.,es-ES
Encurte o comentário,"Por favor, acorta el informe",es-ES
Ender Chest,Cofre de ender,es-ES
Ender Sandığı,Cofre de ender,es-ES
Endertruhe,Cofre de ender,es-ES
Endgültig signieren,Firmar y cerrar,es-ES
Engellendi - Çevrim dışı,Bloqueado (sin conexión),es-ES
Engelli,Bloqueado,es-ES
Enregistrer un brouillon,Guardar borrador,es-ES
Enter a valid profile name before sending a friend request,Escribe un nombre de perfil válido para enviar una solicitud de amistad,es-ES
Enter Book Title:,Título del libro:,es-ES
Enter Profile Name,Escribe un nombre de perfil,es-ES
Entfernen,Eliminar,es-ES
Entonnoir,Tolva,es-ES
Entra,Unirse,es-ES
Entrar,Unirse,es-ES
Entrez un nom de profil,Escribe un nombre de perfil,es-ES
Entrez un nom de profil valide avant d'envoyer une demande d'ami,Escribe un nombre de perfil válido para enviar una solicitud de amistad,es-ES
Entwurf der Chatmeldung bearbeiten?,¿Editar el borrador de la denuncia de chat?,es-ES
Envanter,Inventario,es-ES
Enviados,Enviado,es-ES
Enviando sua denúncia...,Enviando tu denuncia...,es-ES
Enviar denúncia,Enviar denuncia,es-ES
Enviar feedback,Danos tu opinión,es-ES
Enviar pedido de amizade,Enviar solicitud de amistad,es-ES
Envio de comandos não permitido,No se permite enviar comandos,es-ES
Envio de mensagens de chat não permitido,No se permite enviar mensajes en el chat,es-ES
Envoi de votre signalement...,Enviando tu denuncia...,es-ES
Envoyer,Enviar denuncia,es-ES
Envoyer un message à l'équipe,Mensaje de equipo,es-ES
Envoyer une demande d'ami,Enviar solicitud de amistad,es-ES
Envoyées,Enviado,es-ES
Erfahre mehr zum Melden,Descubre más sobre las denuncias,es-ES
Erfahre mehr zum Melden,Más sobre las denuncias,es-ES
Erfahrungskosten: %1$s,Coste: %1$s,es-ES
Erforderliche Erfahrungsstufe: %s,Niveles necesarios: %s,es-ES
Erhitzbares wird angezeigt,Mostrando fundibles,es-ES
Eritilebilen Madenler Gösteriliyor,Mostrando fundibles en alto horno,es-ES
Eritilebilenler Gösteriliyor,Mostrando fundibles,es-ES
Erreur de validation du tchat,Error de validación del chat,es-ES
Erro de validação do chat,Error de validación del chat,es-ES
Errore di convalida della chat,Error de validación del chat,es-ES
Errore durante l'invio della segnalazione,Ha habido un problema al enviar tu denuncia,es-ES
Erweiterte Schnellinfos: sichtbar,Descripciones avanzadas: sí,es-ES
Erweiterte Schnellinfos: unsichtbar,Descripciones avanzadas: no,es-ES
Erwähnung rechtswidriger Drogen,Referencias a drogas ilegales,es-ES
"Erwähnung von Hassgruppen, terroristischen Vereinigungen oder gefährlichen Persönlichkeiten","Referencias a grupos de odio, organizaciones terroristas o figuras notorias",es-ES
Es gibt keinen Spieler mit diesem Profilnamen,No hay ningún jugador con este nombre de perfil,es-ES
Esci dal gioco,Cerrar Minecraft,es-ES
Espace disque faible !,¡Queda poco espacio en el disco!,es-ES
Especialista,Experto,es-ES
Espectar mundo,Observar mundo,es-ES
Esperto,Experto,es-ES
Essa mensagem foi apagada pelo servidor.,Este mensaje ha sido eliminado por el servidor.,es-ES
Essa é uma tela personalizada. Clique aqui para saber mais.,Esto es una pantalla personalizada. Haz clic aquí para más información.,es-ES
Essa é uma tela personalizada. Saiba mais.,Esto es una pantalla personalizada. Más información.,es-ES
"Essas opções são apenas para teste. Elas podem deixar seu computador lento, fechar o jogo ou fazer algo misterioso.","Estas opciones son solo para fines de prueba. Podrían ralentizar tu ordenador, hacer que el juego deje de funcionar... o abrir un agujero negro.",es-ES
Esse mundo está aberto em LAN na porta %s,Este mundo ahora está abierto en LAN. El número de puerto es %s,es-ES
Esse mundo está aberto para o multijogador online.,Este mundo ahora está abierto en multijugador.,es-ES
Esse mundo não está mais aberto para o multijogador,Este mundo ya no está abierto al multijugador,es-ES
Esta pessoa não pode ser denunciada porque o chat está desativado ou bloqueado,Este jugador no puede ser denunciado porque el chat está desactivado o bloqueado,es-ES
Estatísticas,Estadísticas,es-ES
Estou ciente,Entendido,es-ES
et %s de plus...,y %s más...,es-ES
Evet,Sí,es-ES
Excessive false or inaccurate reports,Exceso de informes falsos o inexactos,es-ES
Exibição de conteúdo obsceno ou pornográfico,Mostrar material lascivo o pornográfico,es-ES
Expert,Experto,es-ES
Experte,Experto,es-ES
Exploitation ou abus sexuel de mineurs,Explotación o abuso sexual de menores,es-ES
Explosíveis,Mostrando fundibles en alto horno,es-ES
"Eğer ayrılırsanız, bu bildiriyi ve yorumlarınızı kaybedeceksiniz.
Çıkmak istediğinizden emin misiniz?","Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?",es-ES
Eşya araç çubuğu kaydedildi (%1$s + %2$s ile geri yükleyebilirsiniz),Barra de objetos guardada (restáurala con %1$s + %2$s),es-ES
Eşya bu şekilde yükseltilemez,Este objeto no puede mejorarse de esta manera,es-ES
Eşya Hunisi,Tolva,es-ES
Eşya Seçimi,Selección de objetos,es-ES
Eşyayı Sil,Tirar objeto,es-ES
F3 + A = Chunks neu laden,F3 + A = Recargar chunks,es-ES
F3 + A = Nạp lại các đoạn khúc,F3 + A = Recargar chunks,es-ES
F3 + A = Recarregar chunks,F3 + A = Recargar chunks,es-ES
F3 + A = Recharger les chunks,F3 + A = Recargar chunks,es-ES
F3 + A = Reload chunks,F3 + A = Recargar chunks,es-ES
F3 + A = Ricarica i chunk,F3 + A = Recargar chunks,es-ES
F3 + A = Yığınları yeniden yükle,F3 + A = Recargar chunks,es-ES
F3 + A = Перезагрузить чанки,F3 + A = Recargar chunks,es-ES
F3 + A = รีโหลดชังก์,F3 + A = Recargar chunks,es-ES
F3 + A = チャンクを再読み込み,F3 + A = Recargar chunks,es-ES
F3 + A = 重新加载区块,F3 + A = Recargar chunks,es-ES
F3 + A = 重新載入區塊,F3 + A = Recargar chunks,es-ES
F3 + A = 청크 새로 고침,F3 + A = Recargar chunks,es-ES
F3 + B = Afficher les boîtes de collision,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = Hitboxen anzeigen,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = Hiển thị hộp va chạm,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = Mostra le zone di collisione,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = Mostrar caixas de colisão,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = Show hitboxes,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = Vurma kutularını göster,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = Отображать хитбоксы,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = แสดงบริเวณโจมตี,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = 当たり判定を表示,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = 显示判定箱,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = 顯示碰撞箱,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + B = 히트박스 표시,F3 + B = Mostrar cajas de colisiones,es-ES
F3 + C = /tpコマンドとして座標をコピー、10秒間長押しでゲームをクラッシュ,F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
F3 + C = Copia la posizione come comando «/tp» o tienili premuti per 10 secondi per arrestare il gioco,F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
"F3 + C = Copiar a posição como comando /tp, ou segure por 10 segundos para interromper o jogo",F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
"F3 + C = Konumu /tp komutu olarak kopyala, ya da 10 saniye basılı tutarak oyunu çökert",F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
"F3 + C = Position als /tp‐Befehl kopieren oder 10 Sekunden gedrückt halten, um einen Absturz zu erzwingen",F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
"F3 + C = Скопировать координаты как команду /tp; удерживайте 10 секунд, чтобы вызвать сбой игры",F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
F3 + C = คัดลอกตำแหน่งเป็นคำสั่ง /tp หรือกดค้างไว้ 10 วินาทีเพื่อทำให้เกมแครช,F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
F3 + C = 将位置复制为/tp命令，或长按10秒使游戏崩溃,F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,es-ES
F3 + C basılı tutuluyor. Eğer bırakılmazsa oyun çökecek.,"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",es-ES
F3 + C is held down. This will crash the game unless released.,"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",es-ES
"F3 + C sind gedrückt. Dies wird das Spiel abstürzen lassen, wenn sie nicht losgelassen werden.","Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",es-ES
F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",es-ES
F3 + Cが押されています。離さないとゲームをクラッシュさせます。,"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",es-ES
F3 + C已被按下。若不放开按键则会使游戏崩溃。,"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",es-ES
F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",es-ES
F3 + D = Chat leeren,F3 + D = Limpiar chat,es-ES
F3 + D = Clear chat,F3 + D = Limpiar chat,es-ES
F3 + D = Effacer le tchat,F3 + D = Limpiar chat,es-ES
F3 + D = Limpar chat,F3 + D = Limpiar chat,es-ES
F3 + D = Sohbeti temizle,F3 + D = Limpiar chat,es-ES
F3 + D = Svuota la chat,F3 + D = Limpiar chat,es-ES
F3 + D = Xoá sạch trò chuyện,F3 + D = Limpiar chat,es-ES
F3 + D = Очистить чат,F3 + D = Limpiar chat,es-ES
F3 + D = ล้างแชต,F3 + D = Limpiar chat,es-ES
F3 + D = チャット欄をクリア,F3 + D = Limpiar chat,es-ES
F3 + D = 清空聊天记录,F3 + D = Limpiar chat,es-ES
F3 + D = 清除聊天欄,F3 + D = Limpiar chat,es-ES
F3 + D = 대화 내용 지우기,F3 + D = Limpiar chat,es-ES
F3 + Esc = Menü olmadan durdur (eğer durdurmak mümkünse),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = Pause without pause menu (if pausing is possible),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = Sospendi senza aprire il menù di pausa (solo se è possibile sospendere),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = Spiel ohne Pausenmenü anhalten (sofern möglich),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = Suspender sem abrir o menu de pausa (se possível),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = Приостановить без выхода в меню (если приостановка возможна),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = หยุดชั่วคราวโดยไม่มีเมนูหยุดชั่วคราว (ถ้าหยุดได้),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = メニューを開かずに一時停止（一時停止が可能な場合）,F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = 暂停但不显示菜单（如果可以暂停的话）,F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3 + F4 = Abrir menu de modos de jogo,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = Apri il selettore della modalità di gioco,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = Mở giao diện đổi chế độ chơi,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = Open game mode switcher,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = Ouvrir le sélecteur de mode de jeu,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = Oyun modu değiştiricisini aç,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = Spielmodusauswahl öffnen,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = Открыть меню смены режима игры,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = เปิดตัวสลับโหมดเกม,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = ゲームモード切り替え画面を開く,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = 打开游戏模式切换器,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = 開啟遊戲模式切換器,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F4 = 게임 모드 전환기 열기,F3 + F4 = Abrir menú de modos de juego,es-ES
F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = Debug‐Optionen bearbeiten,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = Edit debug options,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = Editar opções de depuração,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = Hata ayıklama ayarlarını düzenle,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = Modifica le opzioni diagnostiche,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = Modifier les paramètres de débogage,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = Редактировать параметры отладки,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = แก้ไขตัวเลือกดีบั๊ก,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = デバッグ設定を編集,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = 編輯除錯選項,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = 编辑调试选项,F3 + F6 = Editar opciones de depuración,es-ES
F3 + F6 = 디버그 설정 편집,F3 + F6 = Editar opciones de depuración,es-ES
F3 + G = Afficher les bordures des chunks,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = Chunk‐Grenzen anzeigen,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = Hiển thị ranh giới đoạn khúc,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = Mostra i confini dei chunk,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = Mostrar bordas de chunks,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = Show chunk boundaries,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = Yığın sınırlarını göster,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = Отображать границы чанков,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = แสดงขอบเขตชังก์,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = チャンクの境界を表示,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = 显示区块边界,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = 顯示區塊邊界,F3 + G = Mostrar bordes de chunks,es-ES
F3 + G = 청크 경계 보이기,F3 + G = Mostrar bordes de chunks,es-ES
F3 + H = Advanced tooltips,F3 + H = Descripciones avanzadas,es-ES
F3 + H = Chú giải công cụ nâng cao,F3 + H = Descripciones avanzadas,es-ES
F3 + H = Descrizioni avanzate,F3 + H = Descripciones avanzadas,es-ES
F3 + H = Descrições avançadas,F3 + H = Descripciones avanzadas,es-ES
F3 + H = Erweiterte Schnellinfos,F3 + H = Descripciones avanzadas,es-ES
F3 + H = Gelişmiş açıklamalar,F3 + H = Descripciones avanzadas,es-ES
F3 + H = Info-bulles avancées,F3 + H = Descripciones avanzadas,es-ES
F3 + H = Расширенные подсказки,F3 + H = Descripciones avanzadas,es-ES
F3 + H = คำแนะนำเครื่องมือขั้นสูง,F3 + H = Descripciones avanzadas,es-ES
F3 + H = 显示高级提示框,F3 + H = Descripciones avanzadas,es-ES
F3 + H = 進階提示,F3 + H = Descripciones avanzadas,es-ES
F3 + H = 高度な情報を表示,F3 + H = Descripciones avanzadas,es-ES
F3 + H = 고급 도구 설명,F3 + H = Descripciones avanzadas,es-ES
F3 + I = Block- oder Objektdaten in Zwischenablage kopieren,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = Copia negli appunti i dati blocco o entità,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = Copiar dados da entidade ou bloco para a área de transferência,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = Copy entity or block data to clipboard,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = Varlık veya blok verilerini panoya kopyalar,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = Скопировать в буфер обмена данные сущности или блока,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = คัดลอกข้อมูลเอนทิตี้หรือบล็อกไปยังคลิปบอร์ด,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = エンティティまたはブロックのデータをクリップボードにコピー,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = 将实体或方块的数据复制到剪贴板,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = 將實體或方塊的資料複製到剪貼簿,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,F3 + I = Copiar datos de entidad o bloque al portapapeles,es-ES
F3 + L = Avvia o arresta la profilatura,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = Ayrımlamayı başlat/durdur,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = Bắt đầu/ngừng phân tích,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = Démarrer/arrêter le profilage,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = Iniciar/Parar análise de desempenho,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = Profilerstellung starten/beenden,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = Start/stop profiling,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = Запустить/остановить профилирование,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = เริ่ม/หยุดการรวบรวมข้อมูล,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = プロファイリングの開始・終了,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = 开始/停止分析,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = 開始或停止分析,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + L = 프로파일링 시작/종료,F3 + L = Iniciar/Terminar perfilado,es-ES
F3 + N = Alternar entre o modo de jogo anterior ↔ Espectador,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = Cambia tra la modalità di gioco precedente e la modalità spettatore,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = Cycle previous game mode <-> spectator,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = Zwischen vorherigem Spielmodus und Zuschauermodus wechseln,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = Önceki oyun modu <-> seyirci arasında geçiş yap,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
